bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141539822447163,[0.19798501 0.5079411  0.01596767],[3.3628963e-05 2.2357661e-05 3.6897347e-03],1,[ 2.2914767 11.219803  -4.9687643],[0.10651955 0.1066213  0.07924934],[ 0.9843347   0.0287403   0.1738035  -0.00718684],0,7,1785141539799785,1785141539799785,[ 0.11643161 -0.03301976  0.33053017],1,[0.01286465 0.01365112 0.00523673]
1785141539834425395,[0.14205885 0.27438176 0.02023025],[5.7517420e-05 2.1544804e-05 3.6671290e-03],1,[ 2.291775 11.220021 -4.973776],[0.10725616 0.10735857 0.07969543],[ 0.9837943   0.03007794  0.17661364 -0.00719326],0,7,1785141539815785,1785141539815785,[ 0.03348918 -0.01854338  0.25326973],1,[0.01294589 0.01369535 0.00525555]
1785141539842391319,[0.12341631 0.15613768 0.0188979 ],[7.3981792e-05 2.1324191e-05 3.6511202e-03],1,[ 2.2914371 11.220209  -4.9765506],[0.10762735 0.10773025 0.07991954],[ 0.9836477   0.03059722  0.17734006 -0.00717718],0,7,1785141539823785,1785141539823785,[-0.00951603 -0.01077676  0.21135809],1,[0.01299369 0.01371674 0.00526492]
1785141539854436999,[0.11010043 0.06479124 0.01809973],[9.3216149e-05 2.1207145e-05 3.6322388e-03],1,[ 2.290763 11.220452 -4.979516],[0.10800054 0.10810404 0.07962807],[ 0.9835739   0.03106144  0.1776692  -0.00716785],0,7,1785141539831785,1785141539831785,[-0.05373678 -0.00291091  0.1677783 ],1,[0.01304477 0.01373635 0.00525835]
1785141539862407111,[ 0.09571937 -0.00498376  0.02102935],[1.1515932e-04 2.1198946e-05 3.6105381e-03],1,[ 2.2897434 11.220753  -4.9827027],[0.10837577 0.10847996 0.07985214],[ 0.98355246  0.03146987  0.17771626 -0.00715559],0,7,1785141539839785,1785141539839785,[-0.09874147  0.00524084  0.12297843],1,[0.01309946 0.0137538  0.00526766]
1785141539874412795,[ 0.05737001 -0.16317536  0.02023042],[1.6592554e-04 2.1543841e-05 3.5598960e-03],1,[ 2.2866652 11.22153   -4.98978  ],[0.10913254 0.10923842 0.08030241],[ 0.9836824   0.0320433   0.17689593 -0.00708854],0,7,1785141539855785,1785141539855785,[-0.18749894  0.02178349  0.03328751],1,[0.01323081 0.0137836  0.00528616]
1785141539882469751,[ 0.04005939 -0.24014021  0.01943054],[1.9371643e-04 2.1861137e-05 3.5314788e-03],1,[ 2.2846155 11.222008  -4.9936533],[0.1095098  0.10961868 0.08052861],[ 0.9838321   0.03222675  0.17602809 -0.00706656],0,7,1785141539863785,1785141539863785,[-0.2294257   0.02960226 -0.006314  ],1,[0.01329889 0.01379298 0.00529536]
1785141539894431853,[ 0.02487929 -0.3253614   0.02182736],[2.2276638e-04 2.2308295e-05 3.5022139e-03],1,[ 2.2822583 11.222538  -4.9976892],[0.1098937  0.11000364 0.08075552],[ 0.9840418   0.03234824  0.17483078 -0.00703778],0,7,1785141539871785,1785141539871785,[-0.2673084   0.03675479 -0.03687827],1,[0.01337412 0.01380241 0.00530453]
1785141539902443554,[ 0.00463974 -0.42096892  0.02076203],[2.5252931e-04 2.2864315e-05 3.4721263e-03],1,[ 2.2796226 11.223117  -5.001824 ],[0.11027993 0.11039098 0.08098314],[ 0.9843169   0.03238882  0.17326938 -0.00700437],0,7,1785141539879785,1785141539879785,[-0.3019772   0.04334597 -0.05964009],1,[0.01344953 0.01381355 0.00531371]
1785141539914513138,[-0.04276481 -0.6318912   0.01809831],[3.1015658e-04 2.4022815e-05 3.4138034e-03],1,[ 2.2736313 11.224394  -5.010147 ],[0.11105938 0.11117277 0.08090894],[ 0.98507863  0.03219559  0.16892335 -0.00695719],0,7,1785141539895785,1785141539895785,[-0.35874566  0.05373011 -0.07674088],1,[0.01359667 0.01383999 0.00531563]
1785141539922396166,[-0.07019529 -0.7416135   0.01889675],[3.3696086e-04 2.4637196e-05 3.3866148e-03],1,[ 2.2703464 11.2250805 -5.0141664],[0.11145261 0.1115672  0.08113721],[ 0.98556566  0.03194146  0.16610922 -0.00692605],0,7,1785141539903799,1785141539903799,[-0.380752    0.0578065  -0.06972134],1,[0.01366693 0.01385608 0.00532481]
1785141539934403614,[-0.09762604 -0.8542652   0.02022907],[3.6163328e-04 2.5295754e-05 3.3615134e-03],1,[ 2.2669113 11.225789  -5.017988 ],[0.11184817 0.11196395 0.0813662 ],[ 0.9861211   0.03157107  0.16285267 -0.00688634],0,7,1785141539911799,1785141539911799,[-0.39907256  0.06099137 -0.05313656],1,[0.01373753 0.01387733 0.00533401]
1785141539942440442,[-0.11626804 -0.96452004  0.0194312 ],[3.8335353e-04 2.5931651e-05 3.3393856e-03],1,[ 2.2633512 11.226517  -5.0215483],[0.11224607 0.11236304 0.0815959 ],[ 0.98673886  0.03111596  0.15915875 -0.00684922],0,7,1785141539919799,1785141539919799,[-0.41461167  0.06383719 -0.02954645],1,[0.01380873 0.01390301 0.00534321]
1785141539954435987,[-0.16287306 -1.1805024   0.01836294],[4.1815458e-04 2.7074986e-05 3.3033476e-03],1,[ 2.2559323 11.228015  -5.0276957],[0.11304377 0.11316548 0.08205745],[ 0.98813456  0.02994469  0.15049091 -0.00678028],0,7,1785141539935799,1785141539935799,[-0.4382539   0.06791756  0.03567515],1,[0.01394692 0.01396767 0.00536167]
1785141539962421157,[-0.1884406  -1.2835662   0.02076063],[4.3123722e-04 2.7612274e-05 3.2899557e-03],1,[ 2.2521129 11.228778  -5.0301957],[0.11344872 0.11357156 0.08228929],[ 0.98890156  0.02920024  0.14551911 -0.00673827],0,7,1785141539943799,1785141539943799,[-0.44716495  0.06955313  0.07607968],1,[0.01402134 0.01401433 0.00537094]
1785141539974431931,[-0.22332601 -1.3871635   0.01995849],[4.4141620e-04 2.8120894e-05 3.2794953e-03],1,[ 2.2482364 11.2295475 -5.0322948],[0.1138561  0.11398003 0.0819746 ],[ 0.9897038   0.02833027  0.14013983 -0.00668437],0,7,1785141539951799,1785141539951799,[-0.4548111   0.07083265  0.11998992],1,[0.01409807 0.01407131 0.00536321]
1785141539982405009,[-0.24916053 -1.4769119   0.01996168],[4.4920266e-04 2.8582390e-05 3.2714740e-03],1,[ 2.244313  11.23032   -5.0339446],[0.11426593 0.11439089 0.08220635],[ 0.99053097  0.02733603  0.13437743 -0.00663168],0,7,1785141539959799,1785141539959799,[-0.4612225   0.0716252   0.16653694],1,[0.01417654 0.0141405  0.00537256]
1785141539994439728,[-0.30535448 -1.6441581   0.02129152],[4.5847840e-04 2.9351224e-05 3.2618830e-03],1,[ 2.236354 11.231864 -5.035824],[0.11509308 0.11521992 0.08267201],[ 0.9922106   0.0250216   0.12185953 -0.00651434],0,7,1785141539975799,1785141539975799,[-0.4717023   0.07273635  0.2665034 ],1,[0.01433894 0.01432214 0.00539142]
1785141540002420781,[-0.32505873 -1.7315105   0.02022945],[4.6010129e-04 2.9684779e-05 3.2601543e-03],1,[ 2.232332  11.2326355 -5.0360274],[0.11551046 0.11563813 0.08290593],[ 0.9930522   0.02371416  0.11508074 -0.00644045],0,7,1785141539983799,1785141539983799,[-0.4756212   0.07312176  0.3186538 ],1,[0.01442304 0.01443665 0.00540095]
1785141540014357464,[-0.34423319 -1.8276505   0.01650164],[4.6035656e-04 2.9988783e-05 3.2598218e-03],1,[ 2.228288  11.233404  -5.0357337],[0.1159304  0.11605885 0.08314057],[ 0.9938881   0.02232478  0.10792294 -0.00638017],0,7,1785141539991799,1785141539991799,[-0.4792488   0.07341862  0.37109113],1,[0.01450864 0.01456779 0.00541055]
1785141540022455679,[-0.35408846 -1.9261869   0.01330896],[4.5906985e-04 3.0233066e-05 3.2605473e-03],1,[ 2.2242217 11.234172  -5.034944 ],[0.11634701 0.11647889 0.08337593],[ 0.9947108   0.02088041  0.10037062 -0.00634104],0,7,1785141539999799,1785141539999799,[-0.4823495   0.07401044  0.42323238],1,[0.01458882 0.01471033 0.00542022]
1785141540034461964,[-0.37725785 -2.0992925   0.01543532],[4.5218330e-04 3.0607625e-05 3.2675136e-03],1,[ 2.2160401 11.235705  -5.031977 ],[0.11719972 0.11733299 0.08328548],[ 0.9962713   0.01787532  0.08417214 -0.00626014],0,7,1785141540015799,1785141540015799,[-0.48839444  0.07476616  0.52447575],1,[0.01476019 0.01503785 0.00542215]
1785141540042463566,[-0.40575352 -2.180785    0.01303262],[4.4646440e-04 3.0733307e-05 3.2733339e-03],1,[ 2.2119253 11.236469  -5.029798 ],[0.11763    0.11776392 0.08352144],[ 0.996989    0.01623971  0.075567   -0.0062247 ],0,7,1785141540023799,1785141540023799,[-0.49120453  0.07507188  0.5703471 ],1,[0.01483946 0.01520359 0.00543191]
1785141540054396592,[-0.43345058 -2.258017    0.01276921],[4.3905055e-04 3.0805393e-05 3.2809041e-03],1,[ 2.2077951 11.23723   -5.0271955],[0.11806284 0.11819742 0.08375812],[ 0.9976521   0.01448289  0.06665067 -0.00618653],0,7,1785141540031799,1785141540031799,[-0.49392834  0.07518946  0.61264336],1,[0.01491405 0.01536702 0.00544168]
1785141540062423382,[-0.45821878 -2.3432384   0.01623125],[4.2979605e-04 3.0818061e-05 3.2903731e-03],1,[ 2.203652 11.237989 -5.024196],[0.11849821 0.11863347 0.08399554],[ 0.99825317  0.01262519  0.05739104 -0.0061346 ],0,7,1785141540039799,1785141540039799,[-0.49625242  0.0754834   0.65237623],1,[0.01498338 0.01552308 0.00545143]
1785141540074462759,[-0.48618013 -2.5056913   0.011439  ],[4.0578208e-04 3.0634379e-05 3.3150276e-03],1,[ 2.1953354 11.239501  -5.017127 ],[0.11937635 0.11951313 0.08447255],[ 0.99922585  0.00870627  0.03788548 -0.0060451 ],0,7,1785141540055799,1785141540055799,[-0.5000576   0.07603428  0.71784717],1,[0.01510078 0.01579198 0.00547078]
1785141540082415639,[-0.49869934 -2.5720034   0.01490602],[3.9097777e-04 3.0421950e-05 3.3297369e-03],1,[ 2.1911626 11.240254  -5.0131536],[0.11981232 0.11995294 0.08471217],[ 0.9995767   0.00665696  0.02768195 -0.00599928],0,7,1785141540063799,1785141540063799,[-0.5017326   0.07622075  0.7405982 ],1,[0.01514283 0.01589911 0.0054804 ]
1785141540094620569,[-0.50801903 -2.630327    0.01490152],[3.7459852e-04 3.0166324e-05 3.3466017e-03],1,[ 2.1869843 11.241007  -5.008988 ],[0.12025719 0.12039881 0.08437265],[ 0.9998234   0.00457642  0.01723004 -0.00595096],0,7,1785141540071799,1785141540071799,[-0.5028351   0.07657538  0.7547131 ],1,[0.01518707 0.01599987 0.00547179]
1785141540102495362,[-0.52532846 -2.672405    0.01196856],[3.5673994e-04 2.9862658e-05 3.3649937e-03],1,[ 2.1828077 11.2417555 -5.004675 ],[0.12070435 0.12084707 0.08461209],[ 0.9999579   0.00243025  0.00659492 -0.00591093],0,7,1785141540079799,1785141540079799,[-0.50275266  0.07611017  0.7623787 ],1,[0.0152273  0.01608987 0.00548134]
1785141540114422788,[-0.52879065 -2.7118196   0.01490158],[3.1710009e-04 2.9086405e-05 3.4058732e-03],1,[ 2.1745033 11.243231  -4.9958553],[0.12160537 0.12175065 0.08509318],[ 0.99986905 -0.00192552 -0.01498462 -0.00580356],0,7,1785141540095799,1785141540095799,[-0.4979905   0.07504342  0.7502529 ],1,[0.0152962  0.01623745 0.00550037]
1785141540122439087,[-0.5239977  -2.7086232   0.01304373],[2.9573537e-04 2.8607676e-05 3.4279486e-03],1,[ 2.1704016 11.243952  -4.991521 ],[0.12205917 0.12220594 0.08533482],[ 0.99964184 -0.00409867 -0.02581104 -0.00575904],0,7,1785141540103799,1785141540103799,[-0.4927942   0.0737077   0.72771186],1,[0.01532665 0.01630062 0.00550987]
1785141540134405076,[-0.51494306 -2.687052    0.012503  ],[2.7368747e-04 2.8074974e-05 3.4507629e-03],1,[ 2.1663563 11.244657  -4.987361 ],[0.12251516 0.12266354 0.08557721],[ 0.9992956  -0.00622027 -0.03656709 -0.00571513],0,7,1785141540111799,1785141540111799,[-0.4851508   0.07168069  0.6932595 ],1,[0.01535535 0.01635782 0.00551936]
1785141540142400466,[-0.51414835 -2.6425767   0.01889752],[2.5135285e-04 2.7508981e-05 3.4738961e-03],1,[ 2.1623878 11.24534   -4.983452 ],[0.1229733  0.12312343 0.08582034],[ 0.99883646 -0.0083483  -0.04716169 -0.00565594],0,7,1785141540119799,1785141540119799,[-0.4746532   0.06927926  0.6522275 ],1,[0.01538237 0.01641106 0.00552886]
1785141540154415468,[-0.46673986 -2.4982347   0.01518115],[2.0621366e-04 2.6296959e-05 3.5201865e-03],1,[ 2.1547804 11.246627  -4.976543 ],[0.12388832 0.12404569 0.08571203],[ 0.99762064 -0.01237325 -0.0675972  -0.00552955],0,7,1785141540135799,1785141540135799,[-0.44735858  0.06359494  0.567146  ],1,[0.01542602 0.01649856 0.00552913]
1785141540162412982,[-0.45022845 -2.3775938   0.01196575],[1.8378779e-04 2.5700085e-05 3.5434442e-03],1,[ 2.1511602 11.247228  -4.9735155],[0.12435277 0.12451237 0.08595569],[ 0.99689984 -0.01422558 -0.07719084 -0.0054805 ],0,7,1785141540143799,1785141540143799,[-0.43130222  0.05974284  0.526277  ],1,[0.01545088 0.01654215 0.00553864]
1785141540174376657,[-0.42892572 -2.2577505   0.0157078 ],[1.6165921e-04 2.5130101e-05 3.5663783e-03],1,[ 2.1476798 11.247793  -4.970759 ],[0.12481935 0.12498134 0.0862001 ],[ 0.9961257  -0.01602419 -0.08629816 -0.00542532],0,7,1785141540151799,1785141540151799,[-0.4131809   0.05570082  0.48718682],1,[0.01547603 0.01658414 0.00554816]
1785141540182412944,[-0.37858775 -2.1541545   0.01332006],[1.4013617e-04 2.4604962e-05 3.5886634e-03],1,[ 2.144357  11.248323  -4.9682612],[0.12528808 0.12545261 0.08644526],[ 0.99530935 -0.01763984 -0.09497067 -0.00535938],0,7,1785141540159799,1785141540159799,[-0.39305732  0.05171239  0.44960296],1,[0.0155017  0.01662644 0.00555769]
1785141540194419930,[-0.3285226  -1.848157    0.01170074],[1.0023909e-04 2.3661923e-05 3.6299804e-03],1,[ 2.138225 11.249277 -4.964015],[0.12623201 0.1264021  0.0869378 ],[ 0.9936364  -0.02041027 -0.11064632 -0.00524401],0,7,1785141540175799,1785141540175799,[-0.34942254  0.04253277  0.37622982],1,[0.01555867 0.01671714 0.0055768 ]
1785141540202414258,[-0.29736176 -1.708886    0.01197809],[7.8545447e-05 2.1923239e-05 3.6102082e-03],1,[ 2.1361709 11.24977   -4.9665065],[0.10579251 0.10591785 0.0792173 ],[ 0.99281657 -0.02167116 -0.11755352 -0.00518774],0,7,1785141540183799,1785141540183799,[-0.3236786   0.03722475  0.3391378 ],1,[0.01271285 0.01356254 0.005227  ]
1785141540214390026,[-0.25102323 -1.5890437   0.01224821],[6.2938270e-05 2.1575272e-05 3.6263999e-03],1,[ 2.1343148 11.250216  -4.969129 ],[0.1061565  0.10628019 0.07893239],[ 0.992011   -0.02275525 -0.12397648 -0.00512509],0,7,1785141540191799,1785141540191799,[-0.2961954   0.03211036  0.3022165 ],1,[0.01274284 0.01360524 0.00522089]
1785141540222497888,[-0.22519055 -1.4500287   0.01223719],[4.9347742e-05 2.1298580e-05 3.6400456e-03],1,[ 2.132682  11.250614  -4.9718995],[0.10651845 0.10664245 0.07915404],[ 0.9912345  -0.02369209 -0.12987486 -0.00505594],0,7,1785141540199799,1785141540199799,[-0.26790094  0.02639362  0.26414204],1,[0.01277014 0.01364565 0.00523037]
1785141540234460551,[-0.19616096 -1.152021    0.01117706],[2.9552823e-05 2.1071486e-05 3.6605427e-03],1,[ 2.1300826 11.251249  -4.977934 ],[0.10725543 0.10737668 0.07959943],[ 0.9898397  -0.02545357 -0.13980381 -0.00494082],0,7,1785141540215799,1785141540215799,[-0.20619783  0.01363862  0.18583414],1,[0.01284678 0.0137457  0.00524937]
1785141540242593451,[-0.15195356 -1.044429    0.01144736],[2.3927973e-05 2.1127476e-05 3.6663504e-03],1,[ 2.1291478 11.251485  -4.981212 ],[0.10762677 0.10774679 0.0798232 ],[ 0.9892144  -0.02612782 -0.14404343 -0.0048793 ],0,7,1785141540223799,1785141540223799,[-0.17266469  0.00738171  0.14621438],1,[0.0128925  0.01380184 0.00525888]
1785141540254451456,[-0.13943714 -0.91579825  0.01383567],[2.1481324e-05 2.1309153e-05 3.6688545e-03],1,[ 2.1284707 11.251664  -4.984677 ],[0.10800008 0.10811899 0.08004766],[ 0.9886451  -0.02670495 -0.14779936 -0.00480934],0,7,1785141540231799,1785141540231799,[-0.13839887  0.00027053  0.10536711],1,[0.01294225 0.01385823 0.00526839]
1785141540262416659,[-0.12665299 -0.78956443  0.01224108],[2.2371825e-05 2.1623429e-05 3.6678889e-03],1,[ 2.1280577 11.2517805 -4.988341 ],[0.10837541 0.10849331 0.08027284],[ 0.9881403  -0.02724922 -0.15104224 -0.00474868],0,7,1785141540239799,1785141540239799,[-0.10311863 -0.00693786  0.06365424],1,[0.01299696 0.01391452 0.00527788]
1785141540274483769,[-0.06406867 -0.5916916   0.00851431],[3.4410841e-05 2.2641323e-05 3.6553128e-03],1,[ 2.1280692 11.251834  -4.996299 ],[0.10913231 0.10924857 0.08020301],[ 0.9873093  -0.02797671 -0.15625705 -0.00462955],0,7,1785141540255799,1785141540255799,[-0.02867867 -0.02103622 -0.01921376],1,[0.01312778 0.01403208 0.00528074]
1785141540282593084,[-0.06167256 -0.48915988  0.01117434],[4.5464159e-05 2.3326866e-05 3.6438154e-03],1,[ 2.1285017 11.25177   -5.0005774],[0.10951404 0.10962966 0.08042885],[ 0.98697746 -0.02823298 -0.1582962  -0.0045708 ],0,7,1785141540263799,1785141540263799,[ 0.00758319 -0.02844318 -0.05622837],1,[0.01320429 0.01409041 0.00529016]
1785141540294417295,[-0.03983437 -0.38130242  0.0133071 ],[5.9626022e-05 2.4122553e-05 3.6286495e-03],1,[ 2.1292055 11.251648  -5.004997 ],[0.10989349 0.11001077 0.0806554 ],[ 0.9867124  -0.02843278 -0.1599068  -0.00450371],0,7,1785141540271799,1785141540271799,[ 0.04077757 -0.03501941 -0.08374294],1,[0.01327984 0.01413923 0.00529955]
1785141540302433515,[-0.02119203 -0.28143385  0.0114424 ],[7.6622178e-05 2.5025587e-05 3.6109888e-03],1,[ 2.130154  11.251472  -5.0094886],[0.11027976 0.11039668 0.08088267],[ 0.9865125  -0.02854855 -0.16111617 -0.00443878],0,7,1785141540279799,1785141540279799,[ 0.07188996 -0.0407158  -0.10310323],1,[0.01336247 0.01418633 0.0053089 ]
1785141540314506315,[ 0.01609215 -0.0864905   0.01224126],[1.1720376e-04 2.7005643e-05 3.5689070e-03],1,[ 2.1326995 11.250988  -5.0184126],[0.11105939 0.11117601 0.08133934],[ 0.9863041  -0.02852987 -0.16239434 -0.00429664],0,7,1785141540295799,1785141540295799,[ 0.12381324 -0.05048372 -0.11111961],1,[0.01352806 0.01426466 0.00532755]
1785141540322470296,[0.03100584 0.01337803 0.01090968],[1.3969083e-04 2.8075325e-05 3.5455876e-03],1,[ 2.1342323 11.250688  -5.0226717],[0.11145277 0.11156943 0.08156874],[ 0.9862993  -0.02842633 -0.16244349 -0.00423525],0,7,1785141540303799,1785141540303799,[ 0.14361419 -0.05440874 -0.09830401],1,[0.01361022 0.01429495 0.00533684]
1785141540334403313,[0.04884899 0.11937188 0.00931173],[1.6323983e-04 2.9110703e-05 3.5212429e-03],1,[ 2.1358974 11.250356  -5.026704 ],[0.11184854 0.11196537 0.08126112],[ 0.98636395 -0.02825957 -0.16208062 -0.00417893],0,7,1785141540311799,1785141540311799,[ 0.15994449 -0.05758001 -0.07579204],1,[0.01369201 0.01432002 0.00532943]
1785141540342454288,[0.06429532 0.22163728 0.00691508],[1.8728871e-04 3.0073532e-05 3.4964678e-03],1,[ 2.137672 11.249998 -5.030427],[0.1122467  0.1123638  0.08149045],[ 0.9864974  -0.02801911 -0.16131009 -0.00413225],0,7,1785141540319799,1785141540319799,[ 0.17390458 -0.06025828 -0.04636636],1,[0.01377386 0.01434432 0.0053387 ]
1785141540354412432,[0.09651964 0.4163143  0.01383936],[2.3417539e-04 3.1998781e-05 3.4481313e-03],1,[ 2.1414783 11.249219  -5.0367584],[0.11305024 0.11316819 0.08195125],[ 0.9869565  -0.02734738 -0.15859741 -0.00400736],0,7,1785141540335799,1785141540335799,[ 0.19520743 -0.06448334  0.0307948 ],1,[0.01393928 0.01438442 0.00535717]
1785141540362538529,[0.11090024 0.5100581  0.010112  ],[2.5680044e-04 3.2834243e-05 3.4244719e-03],1,[ 2.1434736 11.248801  -5.039279 ],[0.11345033 0.11357129 0.08218274],[ 0.9872744  -0.02692443 -0.15668052 -0.00395069],0,7,1785141540343799,1785141540343799,[ 0.20335747 -0.06605989  0.07686311],1,[0.01401647 0.01439789 0.00536639]
1785141540374410180,[0.12687963 0.60726345 0.01330799],[2.7855122e-04 3.3598848e-05 3.4021919e-03],1,[ 2.145518  11.248369  -5.0413284],[0.11385809 0.11397973 0.08241495],[ 0.98764956 -0.02643693 -0.1543836  -0.00388682],0,7,1785141540351799,1785141540351799,[ 0.21023218 -0.06755469  0.12617876],1,[0.01410144 0.01441959 0.00537562]
1785141540382422742,[0.14312428 0.6967459  0.01037844],[2.9866438e-04 3.4380264e-05 3.3815345e-03],1,[ 2.1476052 11.247924  -5.0428863],[0.11426833 0.11439069 0.08264787],[ 0.9880772  -0.0258813  -0.1517204  -0.00382765],0,7,1785141540359799,1785141540359799,[ 0.21668427 -0.06887248  0.17772083],1,[0.01418803 0.01444427 0.00538485]
1785141540394457351,[0.16229972 0.8727807  0.0125097 ],[3.3445994e-04 3.5708246e-05 3.3448809e-03],1,[ 2.1518872 11.246998  -5.044511 ],[0.11509627 0.11522025 0.08256231],[ 0.989067   -0.02464394 -0.14534543 -0.00373022],0,7,1785141540375799,1785141540375799,[ 0.22707415 -0.07105462  0.28613016],1,[0.01436425 0.01450302 0.00538615]
1785141540402424628,[0.1702881  0.96226305 0.00851423],[3.5013151e-04 3.6239166e-05 3.3289134e-03],1,[ 2.1540694 11.246519  -5.0445385],[0.11551402 0.11563886 0.08279584],[ 0.98962253 -0.0239742  -0.14162932 -0.00368716],0,7,1785141540383799,1785141540383799,[ 0.23114927 -0.07213549  0.34193474],1,[0.014455   0.01454269 0.00539543]
1785141540414455209,[0.18680102 1.048283   0.00878011],[3.6394637e-04 3.6750993e-05 3.3148213e-03],1,[ 2.1562724 11.24603   -5.04404  ],[0.11593432 0.11606004 0.0830301 ],[ 0.99021274 -0.02323912 -0.13756971 -0.00365018],0,7,1785141540391799,1785141540391799,[ 0.23476796 -0.07316733  0.39792526],1,[0.01454731 0.01459028 0.00540473]
1785141540422448264,[0.20411113 1.1327051  0.00638277],[3.7602923e-04 3.7167065e-05 3.3025562e-03],1,[ 2.1584945 11.245531  -5.043019 ],[0.11635719 0.11648381 0.08326508],[ 0.9908327  -0.02243496 -0.13316973 -0.00361867],0,7,1785141540399799,1785141540399799,[ 0.23833229 -0.07407893  0.45350966],1,[0.01464053 0.01464564 0.00541406]
1785141540434427408,[0.24032958 1.3079416  0.00931306],[3.9576078e-04 3.7710219e-05 3.2823274e-03],1,[ 2.162997 11.244504 -5.039439],[0.11720455 0.11733577 0.08373722],[ 0.9921443  -0.02061753 -0.12333892 -0.00351673],0,7,1785141540415799,1785141540415799,[ 0.24598469 -0.07586106  0.56098545],1,[0.01481931 0.01477899 0.00543285]
1785141540442407770,[0.24911818 1.3974235  0.01038194],[4.0300278e-04 3.7927923e-05 3.2751018e-03],1,[ 2.1652818 11.243978  -5.0369124],[0.1176351  0.11776725 0.08397438],[ 0.99282724 -0.01961807 -0.11788717 -0.00346605],0,7,1785141540423799,1785141540423799,[ 0.25028878 -0.07675549  0.6111775 ],1,[0.01490474 0.01485483 0.00544231]
1785141540454481983,[0.25178173 1.5018196  0.00958301],[4.0848143e-04 3.8069345e-05 3.2697155e-03],1,[ 2.167594 11.243441 -5.033964],[0.1180682  0.11820129 0.08364244],[ 0.9935242  -0.01860807 -0.11203381 -0.0034269 ],0,7,1785141540431799,1785141540431799,[ 0.25499073 -0.07799657  0.657127  ],1,[0.01498433 0.01493279 0.00543398]
1785141540462412811,[0.27495047 1.6003567  0.00691439],[4.1227779e-04 3.8123795e-05 3.2660984e-03],1,[ 2.169936 11.242893 -5.030593],[0.11850382 0.11863783 0.08387945],[ 0.99423015 -0.01752266 -0.10577326 -0.00339447],0,7,1785141540439799,1785141540439799,[ 0.26000816 -0.07883806  0.69983864],1,[0.01505735 0.01501025 0.00544349]
1785141540474391525,[0.3407311  1.799561   0.00664666],[4.1452862e-04 3.8066577e-05 3.2643706e-03],1,[ 2.1747258 11.241775  -5.0227165],[0.1193824  0.11951824 0.08435566],[ 0.99563515 -0.01497345 -0.09206254 -0.0033086 ],0,7,1785141540455799,1785141540455799,[ 0.27145562 -0.08089123  0.77031666],1,[0.01517801 0.01514816 0.00546254]
1785141540482423734,[0.3623025  1.8946357  0.00718434],[4.1286813e-04 3.7950791e-05 3.2663802e-03],1,[ 2.1771803 11.241198  -5.0183096],[0.11982523 0.11996198 0.08459486],[ 0.99631673 -0.01352243 -0.08461403 -0.00325946],0,7,1785141540463799,1785141540463799,[ 0.27794194 -0.08212381  0.79573613],1,[0.01522679 0.015207   0.00547207]
1785141540494395634,[0.35937274 1.9779929  0.00505926],[4.0935547e-04 3.7767713e-05 3.2703108e-03],1,[ 2.179684 11.240608 -5.013674],[0.12027036 0.12040802 0.08483481],[ 0.9969675  -0.01206036 -0.0768123  -0.00322143],0,7,1785141540471799,1785141540471799,[ 0.28556165 -0.08365189  0.81225806],1,[0.01527026 0.01526065 0.00548161]
1785141540502377339,[0.3620361  2.0427077  0.00478814],[4.0404691e-04 3.7510817e-05 3.2756927e-03],1,[ 2.1822417 11.240003  -5.0088973],[0.12071076 0.1208525  0.08449394],[ 0.9975738  -0.01060017 -0.06873249 -0.00318895],0,7,1785141540479799,1785141540479799,[ 0.29328755 -0.08516388  0.82235885],1,[0.01530192 0.01530523 0.00547291]
1785141540514442905,[0.41796187 2.164148   0.00664629],[3.8852505e-04 3.6886442e-05 3.2923066e-03],1,[ 2.18752   11.238759  -4.9990897],[0.12161193 0.12175561 0.08497422],[ 0.99862343 -0.00738034 -0.05183761 -0.00309558],0,7,1785141540495799,1785141540495799,[ 0.30863708 -0.08734299  0.8153747 ],1,[0.0153665  0.01538656 0.00549198]
1785141540522387470,[0.42249027 2.2001004  0.00612467],[3.7839729e-04 3.6499910e-05 3.3030568e-03],1,[ 2.1902404 11.238124  -4.9942303],[0.12206578 0.12221044 0.08521546],[ 0.9990508  -0.00565652 -0.04308418 -0.00304789],0,7,1785141540503799,1785141540503799,[ 0.3162796  -0.08836354  0.7952277 ],1,[0.01539475 0.01542182 0.00550153]
1785141540534421176,[0.40171725 2.2155466  0.00479241],[3.6681909e-04 3.6059570e-05 3.3153112e-03],1,[ 2.1930153 11.237476  -4.9895287],[0.12252176 0.12266741 0.08545745],[ 0.999401   -0.0040127  -0.03424449 -0.00300811],0,7,1785141540511799,1785141540511799,[ 0.32375398 -0.0896631   0.7626532 ],1,[0.01542128 0.01545537 0.00551108]
1785141540542421386,[0.43207887 2.209155   0.0090333 ],[3.5393375e-04 3.5589306e-05 3.3289031e-03],1,[ 2.1958385 11.236821  -4.985067 ],[0.12297988 0.12312653 0.08570018],[ 0.99967015 -0.00229872 -0.02540793 -0.00295316],0,7,1785141540519799,1785141540519799,[ 0.329785   -0.08977227  0.7223767 ],1,[0.01544654 0.01548693 0.00552064]
