bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141537774219751,[ 0.06302094 -0.35335442 -0.00274593],[4.8717404e-05 2.4175270e-05 1.0453628e-02],1,[-0.6423172  6.762737  -5.0337963],[0.11292889 0.11305802 0.08305158],[ 9.9994904e-01 -4.6730009e-03  8.9366781e-03  4.8967451e-04],0,7,1785141537758057,1785141537758057,[-0.10950436 -0.00587096 -0.20343201],1,[0.01367226 0.01373103 0.00542512]
1785141537782334326,[ 0.07473869 -0.36054504 -0.00141479],[4.5430730e-05 2.4644380e-05 1.0457063e-02],1,[-0.64399046  6.7622967  -5.042848  ],[0.11373516 0.11386798 0.08296414],[ 9.9997306e-01 -4.1097119e-03  6.0657505e-03  4.7806316e-04],0,7,1785141537774057,1785141537774057,[-0.11108004 -0.00711159 -0.15117982],1,[0.01386948 0.0139341  0.00542698]
1785141537794289345,[ 0.08645613 -0.35974547 -0.00194439],[4.3783926e-05 2.4855623e-05 1.0457626e-02],1,[-0.6448403  6.762072  -5.046858 ],[0.1141374  0.11427401 0.08319942],[ 9.9998212e-01 -3.7771480e-03  4.6271235e-03  4.7234856e-04],0,7,1785141537782057,1785141537782057,[-0.11164618 -0.0077181  -0.11366931],1,[0.01396475 0.01403625 0.00543665]
1785141537802422425,[ 0.10110349 -0.36320755 -0.00194439],[4.2143540e-05 2.5082718e-05 1.0459350e-02],1,[-0.6456945  6.761848  -5.0504518],[0.11454688 0.1146854  0.08343543],[ 9.9998915e-01 -3.3865494e-03  3.1774838e-03  4.6470857e-04],0,7,1785141537790057,1785141537790057,[-0.11208383 -0.00790904 -0.06999005],1,[0.01406693 0.01414428 0.00544631]
1785141537814250002,[ 0.10429925 -0.36773497 -0.00194515],[4.0537710e-05 2.5307960e-05 1.0461043e-02],1,[-0.64655066  6.7616262  -5.053588  ],[0.11495898 0.11509942 0.08367217],[ 9.9999404e-01 -2.9708860e-03  1.7097576e-03  4.5658424e-04],0,7,1785141537798057,1785141537798057,[-0.11213923 -0.00833427 -0.02107295],1,[0.01417046 0.01425386 0.00545598]
1785141537822212029,[ 1.1095716e-01 -3.6959919e-01  1.8582521e-04],[3.8958540e-05 2.5525467e-05 1.0462716e-02],1,[-0.6474068  6.761405  -5.0562267],[0.11537372 0.1155161  0.08390966],[ 9.9999666e-01 -2.5349383e-03  2.3196178e-04  4.5706087e-04],0,7,1785141537806057,1785141537806057,[-0.11217779 -0.00871179  0.03271284],1,[0.01427496 0.01436468 0.00546566]
1785141537834304557,[ 0.12161008 -0.3807843  -0.00167859],[3.5831399e-05 2.5906702e-05 1.0466089e-02],1,[-0.6491224  6.760964  -5.059901 ],[0.11621118 0.11635752 0.08438684],[ 9.9999470e-01 -1.5952778e-03 -2.7901006e-03  4.6107403e-04],0,7,1785141537822057,1785141537822057,[-0.11246198 -0.00946661  0.14925651],1,[0.01448559 0.01459023 0.00548502]
1785141537842302312,[ 0.12480563 -0.3850455  -0.00114615],[3.4315461e-05 2.6075988e-05 1.0467748e-02],1,[-0.6499817  6.760746  -5.060904 ],[0.11663394 0.11678229 0.08405117],[ 9.9998999e-01 -1.1000971e-03 -4.3215984e-03  4.5715066e-04],0,7,1785141537830057,1785141537830057,[-0.11247253 -0.00961355  0.21044205],1,[0.01459134 0.01470373 0.00547661]
1785141537854245538,[ 0.12640347 -0.38557816 -0.00114601],[3.28485912e-05 2.62207668e-05 1.04693845e-02],1,[-0.6508406  6.760532  -5.0613346],[0.11705941 0.11720981 0.08428998],[ 9.9998254e-01 -5.9636508e-04 -5.8685071e-03  4.5281876e-04],0,7,1785141537838057,1785141537838057,[-0.11242478 -0.00952954  0.27295527],1,[0.01469779 0.01481774 0.00548629]
1785141537862256477,[ 1.3332747e-01 -3.8637707e-01 -7.9281497e-05],[3.0048021e-05 2.6381114e-05 1.0471407e-02],1,[-0.6525583  6.760108  -5.060449 ],[0.117913   0.11806984 0.08476982],[ 9.9995959e-01  4.4093095e-04 -8.9739161e-03  4.4513671e-04],0,7,1785141537854057,1785141537854057,[-0.11231491 -0.00997038  0.40087104],1,[0.01490322 0.01503966 0.00550566]
1785141537874264566,[ 0.13599078 -0.38850757 -0.0006121 ],[2.8771554e-05 2.6416423e-05 1.0472960e-02],1,[-0.65341604  6.7598987  -5.0591297 ],[0.11834658 0.11850559 0.08501086],[ 9.9994409e-01  9.7926043e-04 -1.0522284e-02  4.4503354e-04],0,7,1785141537862057,1785141537862057,[-0.11212257 -0.01019717  0.46465573],1,[0.01500326 0.01514629 0.00551535]
1785141537882350216,[ 0.14371406 -0.3895728  -0.00274243],[2.7576876e-05 2.6423453e-05 1.0474467e-02],1,[-0.65427315  6.759692   -5.0572333 ],[0.11878286 0.11894409 0.08525264],[ 9.9992579e-01  1.5475086e-03 -1.2080701e-02  4.3837560e-04],0,7,1785141537870057,1785141537870057,[-0.11205754 -0.01020798  0.52749795],1,[0.01509796 0.01524676 0.00552503]
1785141537894286800,[ 0.1458445  -0.39196968 -0.00194408],[2.5503803e-05 2.6350033e-05 1.0477242e-02],1,[-0.6559826  6.759285  -5.0517845],[0.11966342 0.11982916 0.08514789],[ 9.9988085e-01  2.7036692e-03 -1.5191505e-02  4.3189811e-04],0,7,1785141537886057,1785141537886057,[-0.11123347 -0.01050896  0.6462983 ],1,[0.0152647  0.0154229  0.00552577]
1785141537902375536,[ 0.14930671 -0.3927685  -0.00300871],[2.4670553e-05 2.6266174e-05 1.0478476e-02],1,[-0.6568317  6.7590857 -5.04828  ],[0.12010759 0.12027563 0.08539024],[ 9.9985403e-01  3.2948863e-03 -1.6765172e-02  4.2464738e-04],0,7,1785141537894057,1785141537894057,[-0.11069699 -0.01038429  0.7011399 ],1,[0.01533466 0.0154966  0.00553545]
1785141537914266233,[ 0.14850722 -0.39170352  0.000719  ],[2.3974542e-05 2.6147583e-05 1.0479605e-02],1,[-0.65767616  6.75889    -5.044285  ],[0.12055425 0.12072464 0.08563334],[ 9.9982435e-01  3.8923756e-03 -1.8331336e-02  4.2450623e-04],0,7,1785141537902057,1785141537902057,[-0.10999616 -0.01048894  0.75275266],1,[0.01539534 0.01556044 0.00554512]
1785141537922246505,[ 0.14691007 -0.38770846 -0.00247639],[2.3427145e-05 2.5996505e-05 1.0480621e-02],1,[-0.65851474  6.7586966  -5.039834  ],[0.12100335 0.12117611 0.08587718],[ 9.9979210e-01  4.4797892e-03 -1.9887833e-02  4.2268736e-04],0,7,1785141537910057,1785141537910057,[-0.10909367 -0.01053046  0.79970175],1,[0.01544895 0.0156165  0.0055548 ]
1785141537934296282,[ 0.14611122 -0.37705594 -0.00300937],[2.2810967e-05 2.5621011e-05 1.0481063e-02],1,[-0.6601621  6.758319  -5.0297074],[0.12190214 0.12208242 0.08636712],[ 9.9972105e-01  5.6620492e-03 -2.2930861e-02  4.2034042e-04],0,7,1785141537926078,1785141537926078,[-0.10616932 -0.01053819  0.8811663 ],1,[0.01553038 0.01570551 0.00557417]
1785141537942251716,[ 0.14291476 -0.36720246 -0.00167778],[2.2767119e-05 2.5417750e-05 1.0481631e-02],1,[-0.66096574  6.758135   -5.024112  ],[0.12235814 0.12254092 0.08661322],[ 9.9968249e-01  6.2378724e-03 -2.4409369e-02  4.1254607e-04],0,7,1785141537934078,1785141537934078,[-0.1041127  -0.01034982  0.91312104],1,[0.01556648 0.01574368 0.00558385]
1785141537954190764,[ 0.14184959 -0.36107716  0.00045286],[2.2897946e-05 2.5185502e-05 1.0482055e-02],1,[-0.66175234  6.7579556  -5.0182347 ],[0.12281638 0.12300169 0.08686007],[ 9.9964243e-01  6.8054427e-03 -2.5858050e-02  4.1544996e-04],0,7,1785141537942078,1785141537942078,[-0.1017965  -0.01005769  0.9373834 ],1,[0.01559745 0.01577721 0.00559354]
1785141537962315980,[ 0.13892052 -0.35575068 -0.0016778 ],[2.32092862e-05 2.49503391e-05 1.04822945e-02],1,[-0.6625191  6.7577825 -5.01216  ],[0.12327684 0.12346471 0.08649819],[ 9.9960047e-01  7.3640137e-03 -2.7286939e-02  4.1620928e-04],0,7,1785141537950078,1785141537950078,[-0.09896479 -0.00945358  0.95228785],1,[0.01562498 0.01580613 0.00558393]
1785141537974234790,[ 1.3492532e-01 -3.4429926e-01 -7.9840291e-05],[2.3704739e-05 2.4717709e-05 1.0482351e-02],1,[-0.66326076  6.7576175  -5.0059514 ],[0.12373947 0.12392993 0.08674482],[ 9.995575e-01  7.907684e-03 -2.867529e-02  4.158804e-04],0,7,1785141537958078,1785141537958078,[-0.0954294  -0.00863161  0.9568427 ],1,[0.01564891 0.01583158 0.00559362]
1785141537982317545,[ 0.13332795 -0.33630955 -0.00327543],[2.4393385e-05 2.4489244e-05 1.0482210e-02],1,[-0.66397077  6.757463   -4.9997087 ],[0.12420426 0.12439734 0.0869922 ],[ 9.9951333e-01  8.4402878e-03 -3.0028386e-02  4.1133550e-04],0,7,1785141537966078,1785141537966078,[-0.090898   -0.00750763  0.9483513 ],1,[0.01567065 0.01585502 0.00560332]
1785141537994362282,[ 0.12613726 -0.31367287 -0.00167639],[2.6367705e-05 2.4038218e-05 1.0480277e-02],1,[-0.66526115  6.75719    -4.987461  ],[0.1251329  0.12533434 0.08748925],[ 9.9942338e-01  9.4816945e-03 -3.2600839e-02  4.1301415e-04],0,7,1785141537982078,1785141537982078,[-0.07903143 -0.00442875  0.903888  ],1,[0.01570114 0.0158927  0.00562271]
1785141538002352433,[ 1.1521773e-01 -3.0222154e-01  1.8746470e-04],[2.7670534e-05 2.3844652e-05 1.0479488e-02],1,[-0.6658278  6.757078  -4.981614 ],[0.12560394 0.12580812 0.08773892],[ 9.9937820e-01  9.9555049e-03 -3.3822875e-02  4.1262285e-04],0,7,1785141537990078,1785141537990078,[-0.07174227 -0.00232542  0.8656715 ],1,[0.01571819 0.01591201 0.00563242]
1785141538014170923,[ 0.10882636 -0.2814487   0.0007208 ],[2.9180665e-05 2.3670294e-05 1.0478469e-02],1,[-0.6663334  6.756987  -4.9760604],[0.12607709 0.12628403 0.08798934],[ 9.9933428e-01  1.0392341e-02 -3.4969330e-02  4.1821491e-04],0,7,1785141537998078,1785141537998078,[-6.368295e-02  5.006558e-05  8.193431e-01],1,[0.01573479 0.01593061 0.00564213]
1785141538022224523,[ 1.0349969e-01 -2.6307705e-01  1.8750961e-04],[2.97844326e-05 2.20974107e-05 1.04549555e-02],1,[-0.6665642  6.756877  -4.975319 ],[0.10568333 0.10578422 0.07956594],[ 9.9929190e-01  1.0813749e-02 -3.6038537e-02  4.2307525e-04],0,7,1785141538006078,1785141538006078,[-0.05468807  0.00250266  0.7655413 ],1,[0.01283108 0.01296923 0.00526718]
1785141538034261987,[ 0.08272698 -0.23032023 -0.00354119],[3.3869066e-05 2.1846339e-05 1.0451761e-02],1,[-0.6668177  6.7567286 -4.974709 ],[0.10641176 0.10651555 0.08001474],[ 9.9921209e-01  1.1547390e-02 -3.7972838e-02  4.1444777e-04],0,7,1785141538022078,1785141538022078,[-0.03541694  0.00789559  0.64883643],1,[0.01286211 0.0130032  0.00528636]
1785141538042417169,[ 0.07793315 -0.21034658  0.00311721],[3.6211313e-05 2.1755130e-05 1.0449823e-02],1,[-0.66683465  6.756695   -4.974885  ],[0.10677855 0.1068838  0.08024021],[ 9.99175131e-01  1.18613625e-02 -3.88368890e-02  4.26763552e-04],0,7,1785141538030078,1785141538030078,[-0.02545927  0.01106693  0.58818126],1,[0.01287946 0.01302144 0.00529595]
1785141538054355435,[ 0.06009017 -0.1677359   0.00178529],[4.1550673e-05 2.1652126e-05 1.0445220e-02],1,[-0.66664153  6.7567086  -4.976252  ],[0.1075173  0.10762555 0.0806933 ],[ 9.9911076e-01  1.2401507e-02 -4.0298261e-02  4.4921009e-04],0,7,1785141538046078,1785141538046078,[-0.00488827  0.01710468  0.46617663],1,[0.01291909 0.0130622  0.00531515]
1785141538062277958,[ 0.05396476 -0.13923985  0.00045482],[4.4509805e-05 2.1630149e-05 1.0441743e-02],1,[-0.6664288  6.756756  -4.977454 ],[0.10788569 0.10799701 0.08092091],[ 9.9908400e-01  1.2618253e-02 -4.0888634e-02  4.5533234e-04],0,7,1785141538054078,1785141538054078,[0.00568652 0.02011108 0.40509486],1,[0.01293689 0.01308204 0.00532476]
1785141538074220182,[ 0.04198053 -0.10887978 -0.00140978],[4.7669935e-05 2.1650701e-05 1.0438880e-02],1,[-0.66613626  6.75683    -4.9790072 ],[0.10825942 0.10837231 0.08114924],[ 9.9906242e-01  1.2803839e-02 -4.1354321e-02  4.5389408e-04],0,7,1785141538062078,1785141538062078,[0.01634252 0.02326982 0.3438354 ],1,[0.01296282 0.01310738 0.00533436]
1785141538082364233,[ 2.7865745e-02 -7.8253448e-02 -7.8061123e-05],[5.09730962e-05 2.17003108e-05 1.04358485e-02],1,[-0.6657611  6.756933  -4.9809318],[0.10863495 0.10874943 0.08084611],[ 9.9904656e-01  1.2924845e-02 -4.1698739e-02  4.5513324e-04],0,7,1785141538070078,1785141538070078,[0.02733263 0.02660576 0.28282043],1,[0.01299115 0.01313425 0.00532745]
1785141538094233539,[ 1.1886775e-02 -4.8958670e-02 -7.8175930e-05],[5.4432450e-05 2.1778309e-05 1.0432629e-02],1,[-0.665303   6.7570653 -4.9832106],[0.10901232 0.10912842 0.08107438],[ 9.9903619e-01  1.2991029e-02 -4.1925024e-02  4.5513880e-04],0,7,1785141538078078,1785141538078078,[0.03821472 0.02979434 0.22251122],1,[0.01302249 0.01316317 0.00533705]
1785141538102320853,[-0.0192722   0.02268037  0.00125348],[6.1667095e-05 2.2013493e-05 1.0425797e-02],1,[-0.6641424  6.7574143 -4.9888263],[0.1097727  0.10989211 0.0815331 ],[ 9.9903578e-01  1.2944737e-02 -4.1949920e-02  4.5977940e-04],0,7,1785141538094078,1785141538094078,[0.05935109 0.03622378 0.10396048],1,[0.01309747 0.01323128 0.00535626]
1785141538114249100,[-3.2055415e-02  6.1029866e-02 -7.8188059e-05],[6.5458167e-05 2.2168271e-05 1.0422169e-02],1,[-0.66344297  6.7576303  -4.9921546 ],[0.1101558  0.11027689 0.08176354],[ 9.9904579e-01  1.2825385e-02 -4.1747980e-02  4.6305262e-04],0,7,1785141538102078,1785141538102078,[0.06966498 0.03911562 0.04693449],1,[0.01314285 0.01327212 0.00536587]
1785141538122269989,[-0.04164268  0.10097735  0.00045446],[6.9305068e-05 2.2344379e-05 1.0418466e-02],1,[-0.66266626  6.757871   -4.995808  ],[0.11054091 0.11066371 0.0819947 ],[ 9.9906278e-01  1.2668993e-02 -4.1385785e-02  4.6048945e-04],0,7,1785141538110078,1785141538110078,[ 0.07958631  0.04186715 -0.00648478],1,[0.01319453 0.01331803 0.00537548]
1785141538134256587,[-0.05282811  0.14198996  0.00098709],[7.3209150e-05 2.2541150e-05 1.0414683e-02],1,[-0.6618165  6.758136  -4.9997587],[0.11092811 0.11105264 0.08168328],[ 9.9908704e-01  1.2467469e-02 -4.0860347e-02  4.6723918e-04],0,7,1785141538118078,1785141538118078,[ 0.08886989  0.04451371 -0.05329505],1,[0.01325417 0.01337028 0.00536814]
1785141538142318823,[-0.06294824  0.18513334 -0.00034323],[7.7109304e-05 2.2748853e-05 1.0410113e-02],1,[-0.6609011  6.758422  -5.003929 ],[0.11131317 0.1114413  0.08191436],[ 9.9911809e-01  1.2227335e-02 -4.0167183e-02  4.6708601e-04],0,7,1785141538126078,1785141538126078,[ 0.09709039  0.04701446 -0.08899952],1,[0.01331404 0.01342355 0.00537774]
1785141538154326010,[-0.08425362  0.26769125  0.00258618],[8.4954059e-05 2.3220842e-05 1.0402441e-02],1,[-0.6589047  6.7590537 -5.012624 ],[0.11209849 0.11223026 0.08237869],[ 9.9919987e-01  1.1603808e-02 -3.8272262e-02  4.8813922e-04],0,7,1785141538142078,1785141538142078,[ 0.11060908  0.05088421 -0.13255653],1,[0.01346308 0.01355394 0.00539692]
1785141538162275513,[-0.09037884  0.3023124   0.00045566],[8.8745670e-05 2.3458913e-05 1.0398735e-02],1,[-0.657838  6.759393 -5.016998],[0.11249466 0.1126283  0.08261196],[ 9.9924821e-01  1.1248295e-02 -3.7099540e-02  4.9273513e-04],0,7,1785141538150078,1785141538150078,[ 0.11586127  0.05232276 -0.1388251 ],1,[0.01354653 0.01362803 0.00540651]
1785141538174249397,[-0.09810193  0.33267248  0.00072213],[9.2381983e-05 2.3704379e-05 1.0395172e-02],1,[-0.6567364  6.7597456 -5.0212836],[0.11289328 0.11302879 0.08284595],[ 9.9929971e-01  1.0864000e-02 -3.5802748e-02  4.9715530e-04],0,7,1785141538158078,1785141538158078,[ 0.12025409  0.05348776 -0.13486032],1,[0.01363447 0.013707   0.00541611]
1785141538182304199,[-0.11647791  0.40484414 -0.000876  ],[9.9196841e-05 2.4173951e-05 1.0388531e-02],1,[-0.6544564  6.7604756 -5.0293016],[0.11369801 0.11383731 0.08275836],[ 9.9941248e-01  9.9770455e-03 -3.2787912e-02  5.0527032e-04],0,7,1785141538174078,1785141538174078,[ 0.1262367   0.05480536 -0.09787311],1,[0.01381765 0.01387677 0.00541784]
1785141538194310975,[-0.12340178  0.43786743  0.00045576],[1.0234355e-04 2.4391744e-05 1.0385487e-02],1,[-0.6532915  6.760852  -5.0329065],[0.11410419 0.11424541 0.08299296],[ 9.9947202e-01  9.4909575e-03 -3.1072412e-02  5.0730194e-04],0,7,1785141538182078,1785141538182078,[ 0.12819836  0.05554253 -0.06910419],1,[0.01391132 0.01396696 0.00542744]
1785141538202329589,[-1.3165793e-01  4.6556419e-01  4.5580449e-04],[1.05207466e-04 2.46011405e-05 1.03827314e-02],1,[-0.65211546  6.7612348  -5.036168  ],[0.11451296 0.11465611 0.0832283 ],[ 9.9953216e-01  8.9695193e-03 -2.9236512e-02  5.1360746e-04],0,7,1785141538190078,1785141538190078,[ 0.12981634  0.05592047 -0.03465324],1,[0.01400609 0.01406009 0.00543705]
1785141538214303774,[-0.1377831   0.4897991   0.00098983],[1.07793414e-04 2.47801800e-05 1.03795175e-02],1,[-0.6509309  6.7616196 -5.039048 ],[0.11491927 0.11506654 0.08346438],[ 9.9959159e-01  8.4219771e-03 -2.7303567e-02  5.1838194e-04],0,7,1785141538198078,1785141538198078,[0.13122039 0.05617529 0.00443996],1,[0.01409559 0.01415258 0.00544666]
1785141538222257746,[-0.1367186   0.5039137  -0.00407034],[1.1005768e-04 2.4952989e-05 1.0377395e-02],1,[-0.64973986  6.7620077  -5.041512  ],[0.11533317 0.11548243 0.08370118],[ 9.9964875e-01  7.8735361e-03 -2.5302751e-02  5.1290181e-04],0,7,1785141538206078,1785141538206078,[0.13218065 0.05627931 0.04792193],1,[0.01419188 0.01425183 0.00545627]
1785141538234321850,[-0.14923486  0.5441276  -0.00060798],[1.13227376e-04 2.52197024e-05 1.03745973e-02],1,[-0.6473494  6.762789  -5.045096 ],[0.11616892 0.1163222  0.084177  ],[ 9.9975508e-01  6.7135082e-03 -2.1080839e-02  5.0890743e-04],0,7,1785141538222078,1785141538222078,[0.13337004 0.05612102 0.14248882],1,[0.0143864  0.01446034 0.00547552]
1785141538242264430,[-0.14950128  0.56490016 -0.00114099],[1.14133494e-04 2.52931895e-05 1.03739332e-02],1,[-0.64615357  6.7631803  -5.0461807 ],[0.11659081 0.11674611 0.08441602],[ 9.9980360e-01  6.1147106e-03 -1.8843221e-02  5.0916773e-04],0,7,1785141538230078,1785141538230078,[0.13343965 0.05588204 0.19363102],1,[0.0144843  0.01456912 0.00548515]
1785141538254261628,[-1.5402828e-01  5.8300978e-01  1.9098260e-04],[1.14481474e-04 2.53270427e-05 1.03738736e-02],1,[-0.6449605  6.7635713 -5.0467463],[0.11701538 0.11717273 0.08408   ],[ 9.9984807e-01  5.5014496e-03 -1.6531453e-02  5.1117741e-04],0,7,1785141538238078,1785141538238078,[0.13340832 0.05579944 0.24723038],1,[0.01458255 0.01468073 0.0054767 ]
1785141538262366565,[-0.15988722  0.60218453  0.00312076],[1.14280876e-04 2.53125909e-05 1.03744110e-02],1,[-0.64377105  6.763964   -5.0468    ],[0.11744266 0.11760207 0.08431885],[ 9.9988812e-01  4.8671640e-03 -1.4141341e-02  5.2495667e-04],0,7,1785141538246078,1785141538246078,[0.13323599 0.05567184 0.30286148],1,[0.01468091 0.01479474 0.00548634]
1785141538274305894,[-0.16947499  0.6306802   0.00125639],[1.1214151e-04 2.5172207e-05 1.0377332e-02],1,[-0.64140654  6.764745   -5.0453305 ],[0.11830539 0.11846899 0.08479881],[ 9.9995160e-01  3.5345084e-03 -9.1722514e-03  5.5134954e-04],0,7,1785141538262078,1785141538262078,[0.13262908 0.05481172 0.41757357],1,[0.0148753  0.0150263  0.00550565]
1785141538282350587,[-0.1716055   0.6392025   0.00152318],[1.1012907e-04 2.5049421e-05 1.0379019e-02],1,[-0.6402326  6.765133  -5.0438004],[0.11873493 0.11890322 0.0850399 ],[ 9.9997395e-01  2.8484538e-03 -6.6252355e-03  5.6131667e-04],0,7,1785141538270078,1785141538270078,[0.13235968 0.05451405 0.4751567 ],1,[0.01496098 0.01513481 0.00551531]
1785141538294293502,[-0.17639962  0.65065396 -0.00167248],[1.0753010e-04 2.4917026e-05 1.0382073e-02],1,[-0.63906366  6.7655196  -5.0417476 ],[0.11917298 0.11934347 0.08528174],[ 9.9998951e-01  2.1453493e-03 -4.0354924e-03  5.6276907e-04],0,7,1785141538278078,1785141538278078,[0.13200021 0.05410515 0.5312319 ],1,[0.01504607 0.01523968 0.00552498]
1785141538302342474,[-0.18252425  0.6671658   0.00125724],[1.0060957e-04 2.4579498e-05 1.0389977e-02],1,[-0.6367463  6.766288  -5.0361624],[0.12005695 0.12023198 0.08517669],[9.9999887e-01 7.0338347e-04 1.2480072e-03 5.7148101e-04],0,7,1785141538294078,1785141538294078,[0.13059583 0.05338237 0.63547355],1,[0.01519825 0.01542775 0.0055257 ]
1785141538314303623,[-1.8598689e-01  6.7728549e-01  1.9128116e-04],[9.6469077e-05 2.4398189e-05 1.0394619e-02],1,[-0.6356005  6.766669  -5.032674 ],[0.12050278 0.12068014 0.08541909],[ 9.9999207e-01 -4.1879142e-05  3.9433120e-03  5.7929510e-04],0,7,1785141538302078,1785141538302078,[0.12971368 0.05300343 0.683493  ],1,[0.01526393 0.01550846 0.00553537]
1785141538322347164,[-0.18305714  0.68873733 -0.00220566],[9.2020273e-05 2.4211964e-05 1.0399575e-02],1,[-0.63446486  6.767049   -5.0287576 ],[0.12095111 0.12113083 0.08566223],[ 9.9997717e-01 -7.7709043e-04  6.6870940e-03  5.7476893e-04],0,7,1785141538310078,1785141538310078,[0.12868083 0.0528015  0.7273483 ],1,[0.0153226  0.01558007 0.00554505]
1785141538334316600,[-1.8918222e-01  6.9406366e-01 -3.4029083e-04],[8.7257838e-05 2.4016485e-05 1.0404852e-02],1,[-0.633339   6.7674284 -5.024448 ],[0.12140187 0.12158401 0.08590612],[ 9.9995399e-01 -1.5282424e-03  9.4580157e-03  5.7616149e-04],0,7,1785141538318078,1785141538318078,[0.12776011 0.05245107 0.7665418 ],1,[0.01537405 0.01564167 0.00555473]
1785141538342425535,[-0.19317643  0.6882048  -0.00114034],[7.6956268e-05 2.3632265e-05 1.0416183e-02],1,[-0.6311214  6.7681813 -5.014838 ],[0.12231048 0.12249755 0.08639616],[ 9.9988282e-01 -3.0892508e-03  1.4988455e-02  5.6020101e-04],0,7,1785141538334078,1785141538334078,[0.12487347 0.05151985 0.82764524],1,[0.01546113 0.0157425  0.00557411]
1785141538354269523,[-0.19797106  0.67622054  0.00072722],[7.1588038e-05 2.3435972e-05 1.0421305e-02],1,[-0.6300369  6.768552  -5.0096245],[0.12276141 0.12295391 0.08664231],[ 9.9983567e-01 -3.8774593e-03  1.7704858e-02  5.6734576e-04],0,7,1785141538342078,1785141538342078,[0.12284019 0.05115306 0.8498339 ],1,[0.01549148 0.01578022 0.0055838 ]
1785141538362426408,[-0.19504175  0.672492   -0.00087205],[6.6255918e-05 2.3267226e-05 1.0427130e-02],1,[-0.62897384  6.7689195  -5.004214  ],[0.12322132 0.12341645 0.08688921],[ 9.9978101e-01 -4.6631433e-03  2.0395577e-02  5.6935125e-04],0,7,1785141538350078,1785141538350078,[0.11992466 0.05044705 0.8637258 ],1,[0.01552564 0.01581835 0.00559349]
1785141538374374774,[-0.19477507  0.65757847 -0.00087116],[5.60403460e-05 2.30001879e-05 1.04382625e-02],1,[-0.6269367  6.7696323 -4.993178 ],[0.12414784 0.12434833 0.08677363],[ 9.9964958e-01 -6.2201074e-03  2.5725469e-02  5.6685589e-04],0,7,1785141538366078,1785141538366078,[0.11214574 0.04792562 0.86127484],1,[0.01558602 0.01588261 0.00559356]
1785141538382339346,[-0.19237836  0.6352079   0.00099291],[5.1194314e-05 2.2898827e-05 1.0443536e-02],1,[-0.6259734  6.769974  -4.987681 ],[0.12461441 0.12481765 0.08702107],[ 9.9957508e-01 -6.9953133e-03  2.8290663e-02  5.7459465e-04],0,7,1785141538374078,1785141538374078,[0.10700241 0.04635582 0.84601706],1,[0.01561379 0.01591143 0.00560325]
1785141538394247676,[-0.18358988  0.6165657   0.00072589],[4.6564051e-05 2.2826051e-05 1.0448561e-02],1,[-0.6250564  6.7703037 -4.982286 ],[0.12508316 0.1252892  0.08726926],[ 9.9949640e-01 -7.7385209e-03  3.0769972e-02  5.8038428e-04],0,7,1785141538382078,1785141538382078,[0.10095057 0.04455646 0.8227066 ],1,[0.01563967 0.01593679 0.00561295]
1785141538402312006,[-0.18385641  0.5984561   0.00099317],[4.2217660e-05 2.2781962e-05 1.0453275e-02],1,[-0.6241943  6.770619  -4.9770727],[0.12555408 0.12576295 0.08751822],[ 9.9941325e-01 -8.4746182e-03  3.3181526e-02  5.8965856e-04],0,7,1785141538390078,1785141538390078,[0.09373524 0.04249218 0.78900546],1,[0.0156638  0.01596006 0.00562264]
1785141538414262626,[-0.17932858  0.5680963   0.00259075],[3.8191498e-05 2.2768554e-05 1.0457639e-02],1,[-0.6233935  6.770917  -4.9721103],[0.12602718 0.12623891 0.08776793],[ 9.9932760e-01 -9.2004267e-03  3.5486456e-02  6.0105819e-04],0,7,1785141538398078,1785141538398078,[0.08610498 0.03994704 0.74884224],1,[0.01568655 0.01598143 0.00563234]
1785141538422349669,[-1.6495477e-01  4.9753165e-01  1.9101129e-04],[2.9569759e-05 2.1473663e-05 1.0444323e-02],1,[-0.6230269  6.7706757 -4.9713025],[0.10599953 0.10611008 0.07960798],[ 9.9915701e-01 -1.0555824e-02  3.9666627e-02  6.1536283e-04],0,7,1785141538414078,1785141538414078,[0.06711155 0.03408942 0.6494339 ],1,[0.01281358 0.01302183 0.00526861]
1785141538434252228,[-1.5403587e-01  4.7169891e-01  4.5626066e-04],[2.6929818e-05 2.1574206e-05 1.0447181e-02],1,[-0.6229494  6.770534  -4.9713063],[0.10636476 0.10647656 0.07983214],[ 9.9907243e-01 -1.1189200e-02  4.1578103e-02  6.1474432e-04],0,7,1785141538422078,1785141538422078,[0.05622808 0.03059883 0.59338534],1,[0.01283286 0.01303959 0.00527819]
1785141538442302242,[-1.4578010e-01  4.3468097e-01 -7.5460375e-05],[2.4800058e-05 2.1717415e-05 1.0449492e-02],1,[-0.62294984  6.770373   -4.9716225 ],[0.10673172 0.1068448  0.08005702],[ 9.9899006e-01 -1.1782570e-02  4.3356422e-02  6.1233202e-04],0,7,1785141538430078,1785141538430078,[0.04491843 0.02681928 0.53493863],1,[0.01285316 0.01305818 0.00528776]
