bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141538002409130,[0.18417783 0.8730568  0.03800421],[1.7410969e-04 2.3080996e-05 3.8063705e-03],1,[-2.1196294 11.229984  -5.0735917],[0.11462688 0.11466122 0.08334538],[ 0.97563595  0.00421177  0.21928874 -0.00539887],0,7,1785141537995012,1785141537995012,[ 0.24788788 -0.0310087   0.20731367],1,[0.01438325 0.01605953 0.00541063]
1785141538014238971,[0.19642892 0.80274916 0.04066803],[1.9993520e-04 2.2956503e-05 3.7809240e-03],1,[-2.1192431 11.229629  -5.0743585],[0.11504202 0.11507789 0.08301958],[ 0.97490525  0.00502243  0.22249806 -0.00540702],0,7,1785141538003012,1785141538003012,[ 0.24295466 -0.03091265  0.2740173 ],1,[0.01447244 0.01601999 0.00540232]
1785141538022279246,[0.20068957 0.7348387  0.03960334],[2.2598865e-04 2.2898214e-05 3.7551841e-03],1,[-2.1188557 11.229276  -5.0745077],[0.11545969 0.11549724 0.08325423],[ 0.9742261   0.00585064  0.22543302 -0.00542232],0,7,1785141538011012,1785141538011012,[ 0.23809302 -0.0310073   0.34122944],1,[0.01456513 0.01597141 0.00541144]
1785141538034335576,[0.19909066 0.6658637  0.03721199],[2.5254959e-04 2.2813840e-05 3.7287525e-03],1,[-2.1184747 11.228918  -5.0740385],[0.11587452 0.11591639 0.08348962],[ 0.9735994   0.00667987  0.22810102 -0.00544557],0,7,1785141538019012,1785141538019012,[ 0.23337972 -0.03135665  0.40857023],1,[0.01465336 0.01591084 0.00542054]
1785141538042324895,[0.18550947 0.5079379  0.04067429],[3.0849426e-04 2.2588491e-05 3.6735388e-03],1,[-2.1177135 11.228204  -5.0712643],[0.11672274 0.11676841 0.08396258],[ 0.9725368   0.00826325  0.23253772 -0.00548432],0,7,1785141538035012,1785141538035012,[ 0.22320391 -0.03178139  0.54103017],1,[0.01484423 0.0157905  0.00543877]
1785141538054307986,[0.18178041 0.41046658 0.03667792],[3.3829620e-04 2.2537315e-05 3.6440385e-03],1,[-2.1173425 11.22785   -5.0689836],[0.11715082 0.1171984  0.08420017],[ 0.9721221   0.00901313  0.2342379  -0.00549862],0,7,1785141538043012,1785141538043012,[ 0.21696894 -0.03143278  0.60439414],1,[0.01493331 0.01573639 0.00544791]
1785141538062206202,[0.17831893 0.29355353 0.03800942],[3.6933698e-04 2.2473694e-05 3.6133109e-03],1,[-2.1169891 11.227501  -5.0661364],[0.11758152 0.11763097 0.08443849],[ 0.9718097   0.00975444  0.23550057 -0.00551798],0,7,1785141538051012,1785141538051012,[ 0.20967081 -0.03134002  0.66445225],1,[0.01501359 0.0156907  0.00545708]
1785141538074271208,[ 0.18391183 -0.00072571  0.04280147],[4.3394516e-04 2.2256381e-05 3.5494182e-03],1,[-2.1163776 11.226814  -5.058927 ],[0.1184505  0.1185035  0.08433799],[ 0.9715732   0.01125157  0.23640712 -0.00554993],0,7,1785141538067012,1785141538067012,[ 0.19034256 -0.03045234  0.7730516 ],1,[0.0151421  0.01562936 0.00545738]
1785141538082296134,[ 0.18364555 -0.17143427  0.03933893],[4.6654308e-04 2.2187853e-05 3.5171357e-03],1,[-2.1161501 11.226482  -5.054631 ],[0.11888862 0.11894331 0.08457688],[ 0.9716841   0.01200063  0.23591286 -0.00558264],0,7,1785141538075012,1785141538075012,[ 0.17828055 -0.02973967  0.82171416],1,[0.01519461 0.01560995 0.00546658]
1785141538094308090,[ 0.18231414 -0.35545862  0.03561007],[4.988792e-04 2.214110e-05 3.485091e-03],1,[-2.1159914 11.226158  -5.049895 ],[0.11932908 0.1193854  0.0848165 ],[ 0.9719644   0.01273892  0.23471527 -0.0056342 ],0,7,1785141538083012,1785141538083012,[ 0.16443029 -0.02880437  0.86620826],1,[0.01523877 0.01559629 0.00547578]
1785141538102248055,[ 0.18391164 -0.5450757   0.03640992],[5.3057761e-04 2.2078626e-05 3.4535134e-03],1,[-2.115924 11.225843 -5.044764],[0.1197655  0.11982629 0.08505685],[ 0.9724192   0.01347413  0.23278095 -0.00569761],0,7,1785141538091012,1785141538091012,[ 0.1475722  -0.02767173  0.90408546],1,[0.01526797 0.01558382 0.00548497]
1785141538114318161,[ 0.18684065 -0.74081826  0.04280099],[5.6116056e-04 2.2017339e-05 3.4232363e-03],1,[-2.1159654 11.22554   -5.039287 ],[0.12021033 0.1202727  0.08529794],[ 0.97304857  0.01422369  0.2300893  -0.00575501],0,7,1785141538099012,1785141538099012,[ 0.12915137 -0.02634704  0.9374305 ],1,[0.0152975  0.01557935 0.00549415]
1785141538122336735,[ 0.1727264  -1.1176554   0.04200161],[6.1776681e-04 2.1889731e-05 3.3672440e-03],1,[-2.1164513 11.224976  -5.0275316],[0.12110647 0.12117188 0.08519116],[ 0.9747932   0.01564049  0.22248386 -0.00588395],0,7,1785141538115012,1785141538115012,[ 0.08321502 -0.0231987   0.98490554],1,[0.01534538 0.01557668 0.00549398]
1785141538134320888,[ 0.17299318 -1.3022126   0.03933989],[6.4353907e-04 2.1844768e-05 3.3417589e-03],1,[-2.116954 11.224719 -5.021381],[0.12155771 0.12162461 0.08543279],[ 0.9758869   0.01632036  0.2175839  -0.00596694],0,7,1785141538123012,1785141538123012,[ 0.05474792 -0.02088606  0.9954905 ],1,[0.01536565 0.01557739 0.00550314]
1785141538142243320,[ 0.174856   -1.4782475   0.04306881],[6.6764775e-04 2.1811653e-05 3.3179247e-03],1,[-2.1176732 11.224484  -5.0151315],[0.12201103 0.12207939 0.08567515],[ 0.9771079   0.0170043   0.21197735 -0.00605389],0,7,1785141538131012,1785141538131012,[ 0.0220312 -0.0179383  0.9951858],1,[0.01538397 0.01557949 0.0055123 ]
1785141538154267670,[ 0.16047683 -1.6383035   0.0414657 ],[6.9017819e-04 2.1791264e-05 3.2956554e-03],1,[-2.1186388 11.224277  -5.0088673],[0.12246641 0.12253623 0.08591825],[ 0.9784324   0.01764972  0.20572057 -0.00614264],0,7,1785141538139012,1785141538139012,[-0.01420413 -0.01480518  0.98461175],1,[0.01539989 0.01558235 0.00552147]
1785141538162336829,[ 0.13943404 -1.8937008   0.04466668],[7.3113374e-04 2.1793347e-05 3.2551768e-03],1,[-2.121437  11.223952  -4.9966583],[0.12338331 0.12345601 0.08640666],[ 0.98128104  0.01876406  0.1915605  -0.00632999],0,7,1785141538155012,1785141538155012,[-0.09773289 -0.00683785  0.93064827],1,[0.01542832 0.01558824 0.00553981]
1785141538174311685,[ 0.12878467 -1.987443    0.04227325],[7.4945868e-04 2.1806849e-05 3.2368845e-03],1,[-2.1233225 11.223837  -4.990862 ],[0.12383763 0.12391493 0.08665197],[ 0.9827467  0.0192654  0.1838386 -0.0064122],0,7,1785141538163012,1785141538163012,[-0.14153585 -0.00220673  0.8923224 ],1,[0.01543498 0.015587   0.00554899]
1785141538182384591,[ 0.11653201 -2.0585492   0.04120812],[7.6627068e-04 2.1854010e-05 3.2202639e-03],1,[-2.1255355 11.223762  -4.9854226],[0.12430106 0.1243798  0.08629142],[ 0.9842066   0.01971459  0.17580223 -0.00650156],0,7,1785141538171012,1785141538171012,[-0.1860832   0.00272564  0.8483425 ],1,[0.01544891 0.01559057 0.00553912]
1785141538194399352,[ 0.10428111 -2.105421    0.04360617],[7.8136066e-04 2.1919077e-05 3.2053480e-03],1,[-2.128079  11.223729  -4.9803033],[0.12476652 0.1248467  0.08653649],[ 0.98563737  0.02011234  0.16754502 -0.00657653],0,7,1785141538179012,1785141538179012,[-0.23036516  0.00780321  0.79959637],1,[0.01546318 0.01559448 0.00554831]
1785141538202264136,[ 0.0901672  -2.1578853   0.04573558],[8.0552901e-04 2.2097342e-05 3.1814766e-03],1,[-2.1341348 11.223796  -4.971147 ],[0.12570356 0.12578657 0.08702885],[ 0.98834354  0.02083474  0.15065862 -0.00670025],0,7,1785141538195012,1785141538195012,[-0.31534183  0.0188875   0.69325536],1,[0.01549497 0.01560276 0.00556672]
1785141538214398813,[ 0.07578611 -2.1831853   0.04280633],[8.1370416e-04 2.2208840e-05 3.1734258e-03],1,[-2.137621 11.223899 -4.967149],[0.12617517 0.12625955 0.08727615],[ 0.9896123   0.02111658  0.1420426  -0.00676311],0,7,1785141538203012,1785141538203012,[-0.35460877  0.02460325  0.6378411 ],1,[0.01551418 0.01560773 0.00557594]
1785141538222325333,[ 0.06858731 -2.1903887   0.0486653 ],[8.1733475e-04 2.0995523e-05 3.1591801e-03],1,[-2.1407857 11.223697  -4.9684334],[0.10578887 0.10582676 0.07949957],[ 0.99081314  0.02136338  0.13336688 -0.00680535],0,7,1785141538211012,1785141538211012,[-0.3912821   0.03019499  0.58079803],1,[0.01267605 0.01273014 0.00522502]
1785141538234381192,[ 0.05420819 -2.2087643   0.05318893],[8.1834057e-04 2.1143382e-05 3.1582613e-03],1,[-2.1442254 11.22355   -4.9699974],[0.10615178 0.10619036 0.07972244],[ 0.99194604  0.02156261  0.12462611 -0.00681973],0,7,1785141538219012,1785141538219012,[-0.42506823  0.03548105  0.524014  ],1,[0.01269792 0.01273601 0.00523418]
1785141538242325546,[ 0.03556991 -2.2444503   0.04546606],[8.1511715e-04 2.1306758e-05 3.1615568e-03],1,[-2.147915 11.223454 -4.971843],[0.10651644 0.10655568 0.07994601],[ 0.9930184   0.02168168  0.11574783 -0.00684735],0,7,1785141538227012,1785141538227012,[-0.45574194  0.04082936  0.46786532],1,[0.01272189 0.01274304 0.00524335]
1785141538254326941,[ 0.02304735 -2.3041062   0.04733008],[7.9478620e-04 2.1667995e-05 3.1817930e-03],1,[-2.1559465 11.223426  -4.976442 ],[0.10724752 0.10728951 0.07987722],[ 0.994966    0.02185848  0.09755521 -0.00692824],0,7,1785141538243012,1785141538243012,[-0.50933045  0.05200718  0.35638604],1,[0.01277373 0.01275904 0.00524588]
1785141538262459430,[-0.00810729 -2.3445861   0.04412679],[7.7755237e-04 2.1884829e-05 3.1990472e-03],1,[-2.1602492 11.223492  -4.9791684],[0.1076175  0.10766002 0.08010145],[ 0.9958342   0.0218164   0.08826103 -0.00695554],0,7,1785141538251012,1785141538251012,[-0.5313518   0.05700276  0.30111507],1,[0.01280677 0.01277313 0.00525508]
1785141538274397727,[-0.02488623 -2.3949196   0.04227583],[7.5582037e-04 2.2113589e-05 3.2207866e-03],1,[-2.16471  11.223604 -4.982184],[0.10798934 0.10803232 0.08032637],[ 0.9966334   0.0216698   0.07876242 -0.00698738],0,7,1785141538259012,1785141538259012,[-0.5506139   0.06201399  0.24591623],1,[0.01284301 0.01279111 0.00526431]
1785141538282448382,[-0.04406308 -2.470021    0.04679304],[6.9961551e-04 2.2601962e-05 3.2769775e-03],1,[-2.1740246 11.223979  -4.989078 ],[0.10873878 0.10878237 0.08077832],[ 0.9979916   0.02132004  0.05923275 -0.00704547],0,7,1785141538275012,1785141538275012,[-0.5819179   0.07179239  0.13755156],1,[0.01293104 0.01284891 0.00528283]
1785141538294372862,[-0.09466184 -2.4953213   0.04811335],[6.6583941e-04 2.2871673e-05 3.3107237e-03],1,[-2.1788418 11.224234  -4.9929705],[0.10911647 0.10916018 0.08100536],[ 0.9985403   0.02093844  0.0492885  -0.00704866],0,7,1785141538283012,1785141538283012,[-0.5938386   0.07566687  0.08153185],1,[0.01298407 0.01289526 0.00529214]
1785141538302417385,[-0.10984046 -2.5288768   0.04334366],[6.2901858e-04 2.3145538e-05 3.3475116e-03],1,[-2.1837378 11.224529  -4.9972143],[0.10949624 0.10953993 0.08070277],[ 0.9989969   0.02043546  0.03921584 -0.00706342],0,7,1785141538291012,1785141538291012,[-0.6032198   0.08054963  0.02510125],1,[0.01304352 0.01295758 0.00528518]
1785141538314353488,[-0.11437099 -2.5307422   0.04440425],[5.8977510e-04 2.3395742e-05 3.3865378e-03],1,[-2.1886818 11.22487   -5.0017567],[0.10987414 0.10991938 0.08092973],[ 0.9993531   0.01992823  0.02908903 -0.00707996],0,7,1785141538299012,1785141538299012,[-0.6103264   0.08525864 -0.02568392],1,[0.01310528 0.01303751 0.00529461]
1785141538322404533,[-0.15591897 -2.5179594   0.0523816 ],[5.4909760e-04 2.3660146e-05 3.4271937e-03],1,[-2.193666 11.225252 -5.006544],[0.1102582  0.1103031  0.08115741],[ 0.9996084   0.01928225  0.01900985 -0.00706466],0,7,1785141538307012,1785141538307012,[-0.61440206  0.08892134 -0.06890905],1,[0.01317755 0.01314242 0.00530413]
1785141538334417200,[-0.19213612 -2.513165    0.04761758],[4.6616298e-04 2.4169527e-05 3.5101117e-03],1,[-2.2036602 11.226117  -5.0166473],[0.11103323 0.11107688 0.0816149 ],[ 0.9998199   0.01758981 -0.00110634 -0.00704391],0,7,1785141538323012,1785141538323012,[-0.61446327  0.0955245  -0.13426544],1,[0.01333538 0.01341699 0.00532341]
1785141538342348279,[-0.17721926 -2.4966536   0.04627692],[4.2527387e-04 2.4405203e-05 3.5510124e-03],1,[-2.2086349 11.2266    -5.021821 ],[0.1114243  0.11146705 0.08184472],[ 0.9997723   0.01680306 -0.01111612 -0.00703289],0,7,1785141538331012,1785141538331012,[-0.6118548   0.0982567  -0.14859354],1,[0.01341983 0.01358532 0.00533318]
1785141538354356698,[-0.19133869 -2.4644294   0.05106046],[3.8561333e-04 2.4640343e-05 3.5906869e-03],1,[-2.2135792 11.227106  -5.0269394],[0.11181778 0.11185948 0.08207526],[ 0.9996272   0.01598275 -0.02100181 -0.00701153],0,7,1785141538339012,1785141538339012,[-0.60804045  0.10008878 -0.14938954],1,[0.01350695 0.01377135 0.00534302]
1785141538362389088,[-0.23447585 -2.4649627   0.04945911],[3.1058356e-04 2.5065619e-05 3.6657953e-03],1,[-2.2233467 11.228169  -5.03663  ],[0.11261219 0.11265134 0.08199105],[ 0.9990489   0.01411402 -0.04066884 -0.00694764],0,7,1785141538355012,1785141538355012,[-0.5981466   0.10158107 -0.11295401],1,[0.01368681 0.01418002 0.00534594]
1785141538374298269,[-0.2312843  -2.4716196   0.05080952],[2.7567713e-04 2.5253497e-05 3.7007651e-03],1,[-2.2281625 11.228719  -5.0410385],[0.11301316 0.11305088 0.08222221],[ 0.9986123   0.01309486 -0.05053966 -0.00692655],0,7,1785141538363012,1785141538363012,[-0.59286565  0.10239537 -0.08140013],1,[0.01377843 0.01439614 0.00535593]
1785141538382392085,[-0.20598014 -2.471088    0.04708364],[2.4264128e-04 2.5412130e-05 3.7336997e-03],1,[-2.2329235 11.229282  -5.0450573],[0.11341189 0.11345019 0.08245409],[ 0.99807554  0.01216923 -0.06041151 -0.00690467],0,7,1785141538371012,1785141538371012,[-0.5878626   0.10328357 -0.04233644],1,[0.01386508 0.0146109  0.00536593]
1785141538394306377,[-0.19666599 -2.4559076   0.05240132],[2.1139243e-04 2.5540729e-05 3.7650741e-03],1,[-2.2376418 11.229856  -5.0486383],[0.11381786 0.11385467 0.08268669],[ 0.99744296  0.01129908 -0.07023288 -0.00687306],0,7,1785141538379012,1785141538379012,[-0.5829464   0.1035325   0.00220903],1,[0.01395773 0.01482785 0.00537594]
1785141538402373142,[-0.19692564 -2.4279454   0.0505352 ],[1.8195006e-04 2.5665366e-05 3.7946482e-03],1,[-2.2423196 11.230436  -5.0517445],[0.11422639 0.11426172 0.08292002],[ 0.99672115  0.01043057 -0.07994717 -0.00683033],0,7,1785141538387012,1785141538387012,[-0.57840097  0.10380397  0.05081395],1,[0.01405102 0.0150436  0.00538596]
1785141538414349851,[-0.20704761 -2.3744154   0.05266562],[1.2937603e-04 2.5813362e-05 3.8475906e-03],1,[-2.2515566 11.231622  -5.0564413],[0.11505122 0.11508369 0.08338886],[ 0.9950248   0.00863776 -0.09902395 -0.00674132],0,7,1785141538403012,1785141538403012,[-0.5689343   0.1039614   0.15656388],1,[0.01423937 0.01545935 0.00540596]
1785141538422289145,[-0.21050987 -2.3517785   0.05186428],[1.0630463e-04 2.5802859e-05 3.8709340e-03],1,[-2.2561157 11.232222  -5.0580487],[0.11546756 0.11549871 0.08306247],[ 0.9940546   0.00772135 -0.10840161 -0.0066976 ],0,7,1785141538411012,1785141538411012,[-0.5643875   0.10365685  0.2137771 ],1,[0.01433462 0.01565538 0.00539846]
1785141538434313935,[-0.2222271  -2.3355334   0.05026432],[8.5596934e-05 2.5793057e-05 3.8919125e-03],1,[-2.2606378 11.232823  -5.059097 ],[0.11588652 0.11591647 0.08329713],[ 0.99300414  0.00676445 -0.11769783 -0.00666188],0,7,1785141538419012,1785141538419012,[-0.5600578   0.10312612  0.27342784],1,[0.01442986 0.01584258 0.0054084 ]
1785141538442390498,[-0.22569259 -2.3033094   0.05427325],[5.2305404e-05 2.5604768e-05 3.9257342e-03],1,[-2.2695696 11.234026  -5.0594482],[0.11672685 0.11675727 0.08376864],[ 0.9906623   0.00477771 -0.13609491 -0.00660053],0,7,1785141538435012,1785141538435012,[-0.55243534  0.10281477  0.3989301 ],1,[0.01461778 0.01619124 0.0054282 ]
1785141538454410740,[-0.2344801  -2.2694879   0.05186883],[4.0039711e-05 2.5412788e-05 3.9384561e-03],1,[-2.2739868 11.234627  -5.0587316],[0.1171537  0.11718343 0.08400549],[ 0.9893855   0.00377187 -0.14511757 -0.00656381],0,7,1785141538443012,1785141538443012,[-0.54915637  0.10221092  0.4629895 ],1,[0.01471691 0.0163522  0.00543805]
1785141538462462817,[-0.25178972 -2.2292745   0.05160071],[3.0910211e-05 2.5223695e-05 3.9480389e-03],1,[-2.2783754 11.235228  -5.0574207],[0.11758328 0.11761249 0.08424308],[ 0.98804975  0.00270221 -0.15397334 -0.00653376],0,7,1785141538451012,1785141538451012,[-0.5453543   0.10154848  0.5263537 ],1,[0.01481287 0.0164987  0.00544786]
1785141538474373000,[-0.25125763 -2.1749456   0.05081087],[2.5022355e-05 2.4973773e-05 3.9544422e-03],1,[-2.2827303 11.235828  -5.055529 ],[0.11801556 0.11804444 0.0844814 ],[ 0.98666614  0.00161005 -0.16261928 -0.00651042],0,7,1785141538459012,1785141538459012,[-0.5407274   0.10105712  0.5876395 ],1,[0.01490407 0.01662432 0.00545761]
1785141538482697422,[-0.24113719 -2.1150246   0.0478806 ],[2.2335465e-05 2.4651039e-05 3.9577186e-03],1,[-2.2870429 11.236432  -5.0530825],[0.11845049 0.11847925 0.08472046],[ 9.8524642e-01  5.6309812e-04 -1.7101762e-01 -6.4896983e-03],0,7,1785141538467012,1785141538467012,[-0.5346441   0.10082366  0.64518416],1,[0.01499145 0.01673038 0.0054673 ]
1785141538494329049,[-0.21770242 -1.9736108   0.04708152],[2.6504698e-05 2.4058583e-05 3.9546764e-03],1,[-2.2954917 11.23765   -5.0467887],[0.11932825 0.11935739 0.08461922],[ 0.98234403 -0.00139136 -0.18696827 -0.0064282 ],0,7,1785141538483012,1785141538483012,[-0.5178763   0.10046813  0.7506673 ],1,[0.01514524 0.01688618 0.00546844]
1785141538502366449,[-0.20065747 -1.8881229   0.04708414],[3.3220636e-05 2.3790453e-05 3.9484953e-03],1,[-2.299601  11.238263  -5.0429277],[0.11977095 0.1198006  0.08485886],[ 0.9808853  -0.00228322 -0.19446872 -0.00638234],0,7,1785141538491012,1785141538491012,[-0.5064971  0.1002373  0.7966785],1,[0.01520771 0.01693782 0.00547801]
1785141538514285990,[-0.21450725 -1.7965103   0.04680432],[4.2936030e-05 2.3516875e-05 3.9393222e-03],1,[-2.3036108 11.238877  -5.0386457],[0.1202161  0.12024647 0.08509924],[ 0.97944206 -0.00318356 -0.2016007  -0.0063447 ],0,7,1785141538499012,1785141538499012,[-0.49270254  0.09946109  0.83703315],1,[0.01526025 0.01697374 0.00548755]
1785141538522415574,[-0.26430902 -1.5802622   0.04494451],[7.151963e-05 2.295160e-05 3.911667e-03],1,[-2.311205  11.240081  -5.0290446],[0.12110678 0.12114218 0.0855822 ],[ 0.97666574 -0.00530268 -0.21460557 -0.00635095],0,7,1785141538515012,1785141538515012,[-0.45424518  0.09620498  0.896962  ],1,[0.01533786 0.01701444 0.00550662]
1785141538534381062,[-0.26164365 -1.466279    0.04361875],[9.0359230e-05 2.2737064e-05 3.8933102e-03],1,[-2.3147442 11.24067   -5.0238304],[0.12155873 0.12159552 0.0858248 ],[ 0.97535914 -0.00641202 -0.22043784 -0.00636871],0,7,1785141538523012,1785141538523012,[-0.4293385   0.09476177  0.916975  ],1,[0.015372   0.01702921 0.00551618]
1785141538542420605,[-0.23687696 -1.3379147   0.0401591 ],[1.1206971e-04 2.2559147e-05 3.8720446e-03],1,[-2.3180642 11.241254  -5.0185084],[0.12201291 0.12205127 0.08547303],[ 0.9741286  -0.00743081 -0.2257821  -0.006386  ],0,7,1785141538531012,1785141538531012,[-0.3993078   0.09363652  0.92709   ],1,[0.01540209 0.01704024 0.0055071 ]
1785141538554350205,[-0.24406919 -1.1949029   0.0430804 ],[1.3643042e-04 2.2402079e-05 3.8481082e-03],1,[-2.3211257 11.241829  -5.013076 ],[0.12246925 0.12250939 0.08571544],[ 0.97299737 -0.00844049 -0.23057303 -0.00640178],0,7,1785141538539012,1785141538539012,[-0.36417785  0.0914948   0.9274686 ],1,[0.01542935 0.0170501  0.00551667]
1785141538562423643,[-0.2507254  -0.8918356   0.03642514],[1.9251482e-04 2.2141134e-05 3.7928198e-03],1,[-2.326289 11.24293  -5.00221 ],[0.1233884  0.12343267 0.08620248],[ 0.9710952  -0.01051777 -0.23837271 -0.0064797 ],0,7,1785141538555012,1785141538555012,[-0.2771887   0.08583644  0.9002079 ],1,[0.01547785 0.01706141 0.00553582]
1785141538574405832,[-0.22995332 -0.72671926  0.03456257],[2.2402905e-04 2.2041522e-05 3.7616733e-03],1,[-2.328324  11.243453  -4.9968886],[0.12385117 0.1238978  0.08644713],[ 0.970346   -0.01148608 -0.24135917 -0.00653417],0,7,1785141538563012,1785141538563012,[-0.22981134  0.08302133  0.880422  ],1,[0.01549896 0.01706476 0.0055454 ]
1785141538582381265,[-0.22542627 -0.5248517   0.03482539],[2.5779172e-04 2.1961265e-05 3.7282570e-03],1,[-2.3299828 11.243954  -4.991664 ],[0.12431604 0.12436522 0.08669252],[ 0.96977603 -0.01241299 -0.24359174 -0.00658853],0,7,1785141538571012,1785141538571012,[-0.18297532  0.07954787  0.8612304 ],1,[0.01551833 0.01706742 0.005555  ]
1785141538594491566,[-0.21237655 -0.31046873  0.0310986 ],[2.9382360e-04 2.1890228e-05 3.6923371e-03],1,[-2.3312526 11.244429  -4.986528 ],[0.1247755  0.12483075 0.08693866],[ 0.969409   -0.01329441 -0.24500073 -0.00665435],0,7,1785141538579012,1785141538579012,[-0.13678479  0.07620203  0.8435871 ],1,[0.01552904 0.01706543 0.00556462]
1785141538602497146,[-0.18308207  0.13427924  0.02950043],[3.7166334e-04 2.1858299e-05 3.6150583e-03],1,[-2.3326976 11.245312  -4.9765816],[0.12571543 0.12577681 0.08681916],[ 0.96932125 -0.01484964 -0.24525474 -0.00678536],0,7,1785141538595012,1785141538595012,[-0.04553661  0.0693473   0.8098363 ],1,[0.01556237 0.01707398 0.0055646 ]
1785141538614389065,[-0.17029868  0.35958284  0.02976652],[4.1285914e-04 2.1885187e-05 3.5740996e-03],1,[-2.3328707 11.245715  -4.971778 ],[0.1261885  0.12625322 0.08706582],[ 0.9696082  -0.01554779 -0.24407214 -0.00685804],0,7,1785141538603012,1785141538603012,[0.00104264 0.06549472 0.7910809 ],1,[0.01557934 0.01707673 0.00557425]
1785141538622399112,[-0.14313309  0.5569388   0.02311018],[4.5195056e-04 2.0585630e-05 3.4753671e-03],1,[-2.3335798 11.246167  -4.9716516],[0.10576478 0.10581224 0.07932564],[ 0.9700941  -0.01614047 -0.24209274 -0.00693377],0,7,1785141538611012,1785141538611012,[0.04851904 0.06150723 0.7684813 ],1,[0.01271827 0.01378526 0.00522446]
1785141538634364620,[-0.12981576  0.73483837  0.02604176],[4.9441535e-04 2.0673473e-05 3.4330753e-03],1,[-2.3338802 11.246587  -4.971545 ],[0.10612856 0.10617376 0.07954801],[ 0.97075266 -0.01665914 -0.23940068 -0.00701191],0,7,1785141538619012,1785141538619012,[0.09780775 0.05710946 0.74211633],1,[0.01273749 0.01378283 0.00523397]
1785141538642516416,[-0.11570155  0.88344264  0.02684025],[5.3717184e-04 2.0786845e-05 3.3904670e-03],1,[-2.333756  11.246973  -4.9714975],[0.10649406 0.10653716 0.07977109],[ 0.9715523  -0.01712876 -0.23609881 -0.00708066],0,7,1785141538627012,1785141538627012,[0.14937511 0.0524134  0.71128917],1,[0.01275865 0.01377636 0.00524345]
1785141538654430497,[-0.09253101  1.0805163   0.02791055],[6.2224962e-04 2.1070120e-05 3.3056252e-03],1,[-2.3321726 11.24763   -4.971744 ],[0.1072303  0.10726964 0.08021936],[ 0.9734278  -0.01785702 -0.2281837  -0.00719605],0,7,1785141538643012,1785141538643012,[0.25793552 0.04196112 0.63540256],1,[0.01280839 0.01375009 0.00526234]
1785141538662471734,[-0.09839007  1.1388392   0.03217305],[6.6368963e-04 2.1229054e-05 3.2639643e-03],1,[-2.3306832 11.247894  -4.972124 ],[0.1075974  0.10763674 0.07992445],[ 0.97444034 -0.01823436 -0.22378802 -0.00724531],0,7,1785141538651012,1785141538651012,[0.3145005  0.03625934 0.59074014],1,[0.0128332  0.01372629 0.00525574]
1785141538674383370,[-0.07388967  1.168933    0.03269991],[7.0387078e-04 2.1446816e-05 3.2238234e-03],1,[-2.3287196 11.248114  -4.972723 ],[0.10796995 0.10800783 0.0801489 ],[ 0.97546613 -0.01854777 -0.2192463  -0.00727583],0,7,1785141538659012,1785141538659012,[0.37175608 0.03053972 0.54264575],1,[0.01286736 0.01369717 0.00526504]
1785141538682447550,[-0.08986837  1.1723949   0.03084725],[7.7880966e-04 2.2008730e-05 3.1488356e-03],1,[-2.3233664 11.248414  -4.974679 ],[0.10872068 0.10875607 0.08059993],[ 0.9774748  -0.01911948 -0.21005633 -0.0073415 ],0,7,1785141538675012,1785141538675012,[0.4853728  0.01787911 0.44080457],1,[0.01294733 0.01361977 0.00528345]
1785141538694340571,[-0.09386366  1.1691993   0.02897543],[8.1288116e-04 2.2313232e-05 3.1147159e-03],1,[-2.3199897 11.248489  -4.9760613],[0.10909895 0.1091333  0.08082651],[ 0.9784407  -0.01948857 -0.20547344 -0.00739715],0,7,1785141538683012,1785141538683012,[0.5404596  0.01165627 0.3892813 ],1,[0.01299577 0.01357186 0.00529253]
1785141538702545317,[-0.06456747  1.1713301   0.03216833],[8.4393675e-04 2.2643149e-05 3.0835862e-03],1,[-2.316165 11.24852  -4.977716],[0.10947923 0.10951267 0.08105381],[ 0.9793873  -0.01975768 -0.20088609 -0.00742641],0,7,1785141538691012,1785141538691012,[0.5930937  0.00593848 0.3388864 ],1,[0.01305012 0.01352145 0.00530154]
1785141538714440231,[-0.06776397  1.203554    0.03430609],[8.7150559e-04 2.3010743e-05 3.0559043e-03],1,[-2.3119159 11.248505  -4.9796333],[0.10986158 0.10989423 0.08128181],[ 0.9803314  -0.02000234 -0.19620118 -0.0074411 ],0,7,1785141538699012,1785141538699012,[ 6.4235336e-01 -2.0380189e-04  2.9093540e-01],1,[0.01311114 0.01347023 0.00531045]
1785141538722409983,[-0.0608401   1.3622788   0.03296221],[9.1559626e-04 2.3801629e-05 3.0115317e-03],1,[-2.3022635 11.248335  -4.9842057],[0.11063274 0.11066412 0.08120301],[ 0.98230314 -0.02059348 -0.18601137 -0.00751222],0,7,1785141538715012,1785141538715012,[ 0.7300609  -0.01147137  0.2061863 ],1,[0.01324402 0.01339718 0.00531168]
