bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141533072855747,[ 0.01401026  0.24959685 -0.00166631],[9.4309973e-05 2.1960448e-05 2.6854100e-03],1,[ 1.0183981e-02  1.3988283e+01 -4.9773526e+00],[0.10866229 0.10852974 0.08096042],[ 0.99661046 -0.00185233 -0.0822385   0.00100355],0,7,1785141532658675,1785141532658675,[ 0.87477   -0.0583441  0.1743185],1,[0.01358204 0.01471542 0.00534617]
1785141533073233951,[ 0.00921651  0.25598842 -0.00246526],[9.5812458e-05 2.1990892e-05 2.6840651e-03],1,[ 0.01515381 13.988199   -4.978564  ],[0.10904612 0.1089095  0.08118928],[ 0.9966944  -0.00180754 -0.08121641  0.00101651],0,7,1785141532666675,1785141532666675,[ 0.88383895 -0.05849922  0.1749856 ],1,[0.01364062 0.01481767 0.00535615]
1785141533073672549,[ 0.01134688  0.263179   -0.00273148],[1.00025456e-04 2.20537841e-05 2.68016709e-03],1,[ 0.02545895 13.988      -4.9807334 ],[0.10982026 0.10967585 0.08164921],[ 0.9968626  -0.001711   -0.07912736  0.00104706],0,7,1785141532682675,1785141532682675,[ 0.9012173  -0.0586242   0.17707025],1,[0.01375851 0.01502311 0.00537613]
1785141533074101640,[ 0.00655337  0.26983684 -0.00486226],[1.0250279e-04 2.2085611e-05 2.6778465e-03],1,[ 0.03078967 13.987885   -4.9817457 ],[0.1102106  0.11006249 0.08134149],[ 0.99694747 -0.00167978 -0.07805143  0.00104756],0,7,1785141532690675,1785141532690675,[ 0.9099001  -0.05887599  0.17857315],1,[0.01381803 0.01512607 0.00536932]
1785141533074611593,[ 0.00788494  0.29780003 -0.00379698],[1.0752132e-04 2.2147984e-05 2.6731442e-03],1,[ 0.04178906 13.987625   -4.9835076 ],[0.11099789 0.1108428  0.08180273],[ 0.99712473 -0.00160995 -0.07575309  0.00106071],0,7,1785141532706675,1785141532706675,[ 0.9257049  -0.05892638  0.18262829],1,[0.01393695 0.01533132 0.00538931]
1785141533074987783,[ 0.00868399  0.30898535 -0.0011339 ],[1.0972868e-04 2.2178039e-05 2.6710969e-03],1,[ 0.04745109 13.987481   -4.9842596 ],[0.11139486 0.11123651 0.08203444],[ 0.99721724 -0.00157297 -0.07452589  0.00107379],0,7,1785141532714675,1785141532714675,[ 0.93350863 -0.05906928  0.18471715],1,[0.01399677 0.01543352 0.00539931]
1785141533075404520,[ 0.00548833  0.33694863 -0.00273267],[1.1281087e-04 2.2222086e-05 2.6682524e-03],1,[ 0.05908668 13.987166   -4.9855084 ],[0.11219259 0.11202907 0.08250007],[ 0.99741054 -0.00150803 -0.0718952   0.00109541],0,7,1785141532730675,1785141532730675,[ 0.9486183  -0.05965825  0.18952946],1,[0.01411118 0.01563457 0.00541933]
1785141533075750123,[ 0.00628686  0.3484002  -0.00459697],[1.1355563e-04 2.2248216e-05 2.6676704e-03],1,[ 0.06505727 13.986993   -4.9860077 ],[0.11259621 0.11242995 0.08273399],[ 0.9975096  -0.00148091 -0.07050758  0.00110072],0,7,1785141532738675,1785141532738675,[ 0.9558038  -0.05990728  0.19209085],1,[0.01417024 0.01573741 0.00542936]
1785141533076098351,[ 0.00415633  0.37609705 -0.00353165],[1.1333452e-04 2.2296948e-05 2.6682219e-03],1,[ 0.07728327 13.986616   -4.986847  ],[0.1134102  0.11323905 0.08264931],[ 0.99771273 -0.00143582 -0.06757281  0.00110822],0,7,1785141532754675,1785141532754675,[ 0.9689882  -0.0604526   0.19667782],1,[0.01428796 0.01594398 0.00543207]
1785141533076490311,[ 0.00468946  0.38648343 -0.00433056],[1.1243565e-04 2.2319717e-05 2.6692874e-03],1,[ 0.08353271 13.986414   -4.9871492 ],[0.1138206  0.11364729 0.08288386],[ 0.99781585 -0.00141325 -0.06603254  0.00110489],0,7,1785141532762675,1785141532762675,[ 0.9755859  -0.06081498  0.19886278],1,[0.01434741 0.01604891 0.00544211]
1785141533076857314,[ 0.00122711  0.39740238 -0.00273267],[1.0963649e-04 2.2366119e-05 2.6724222e-03],1,[ 0.09629767 13.985979   -4.9875345 ],[0.11464825 0.11447128 0.08335519],[ 0.9980201  -0.00139334 -0.06287153  0.00111536],0,7,1785141532778675,1785141532778675,[ 0.9879653  -0.0611077   0.20263022],1,[0.0144666  0.01626361 0.00546222]
1785141533077265846,[ 0.00202595  0.39154336 -0.0059287 ],[1.0793056e-04 2.2388991e-05 2.6742958e-03],1,[ 0.10280816 13.985751   -4.987625  ],[0.11506553 0.11488707 0.08359196],[ 0.9981183  -0.00138552 -0.06129228  0.00110805],0,7,1785141532786675,1785141532786675,[ 0.99408203 -0.06124638  0.20352332],1,[0.0145269  0.01637232 0.00547228]
1785141533077639702,[ 0.00309152  0.32416537 -0.00273299],[1.0428591e-04 2.2420552e-05 2.6781922e-03],1,[ 0.11608763 13.985277   -4.9876494 ],[0.11590359 0.11572393 0.08406774],[ 0.99828964 -0.0013397  -0.05843659  0.00111252],0,7,1785141532802675,1785141532802675,[ 1.0071756  -0.06125651  0.20207106],1,[0.01464263 0.01658749 0.00549241]
1785141533077999431,[-0.00037087  0.27329904 -0.00566266],[1.0246160e-04 2.2444197e-05 2.6801841e-03],1,[ 0.12285801 13.985029   -4.9876575 ],[0.11632778 0.1161474  0.08373567],[ 0.9983561  -0.00133622 -0.05729107  0.00110641],0,7,1785141532810675,1785141532810675,[ 1.0137799 -0.0615503  0.200695 ],1,[0.01470283 0.01669645 0.0054845 ]
1785141533078370001,[-0.00116963  0.17289789 -0.0022007 ],[9.8790435e-05 2.2495336e-05 2.6841867e-03],1,[ 0.13664968 13.984506   -4.987558  ],[0.11718321 0.1170022  0.08421268],[ 0.9984517  -0.00133971 -0.05559985  0.00111242],0,7,1785141532826675,1785141532826675,[ 1.0261086  -0.06199256  0.1976473 ],1,[0.01482329 0.01691288 0.00550464]
1785141533078728488,[-0.00037077  0.12309677 -0.0035322 ],[9.6946591e-05 2.2519993e-05 2.6861976e-03],1,[ 0.143667 13.984233 -4.987452],[0.11761446 0.11743356 0.08445229],[ 0.9984818  -0.00133756 -0.0550558   0.0011144 ],0,7,1785141532834675,1785141532834675,[ 1.03215    -0.06211047  0.19638117],1,[0.01488355 0.01702021 0.00551472]
1785141533079090341,[-0.00516439  0.04852827 -0.00406478],[9.3171191e-05 2.2573095e-05 2.6903036e-03],1,[ 0.1579344 13.983667  -4.9871306],[0.11848411 0.11830431 0.08493377],[ 0.99851525 -0.00134743 -0.05444597  0.00110595],0,7,1785141532850675,1785141532850675,[ 1.0436202  -0.06241565  0.19377069],1,[0.0150038  0.01723317 0.00553486]
1785141533079457375,[-0.00463172  0.02482612 -0.00193434],[9.1177171e-05 2.2599421e-05 2.6924633e-03],1,[ 0.16518094 13.983374   -4.9869165 ],[0.11892251 0.11874373 0.08517563],[ 0.99852204 -0.00136811 -0.05432061  0.00110619],0,7,1785141532858675,1785141532858675,[ 1.0490463  -0.06258148  0.192704  ],1,[0.01506412 0.01733756 0.00554493]
1785141533079823135,[-0.00143605  0.00378756 -0.00193358],[8.7000975e-05 2.2638806e-05 2.6968850e-03],1,[ 0.17988044 13.982763   -4.986458  ],[0.11980244 0.11962796 0.08507378],[ 0.9985263  -0.00137356 -0.0542422   0.00110671],0,7,1785141532874675,1785141532874675,[ 1.0593246  -0.06294596  0.19125271],1,[0.01517947 0.01754294 0.00554653]
1785141533080123803,[-0.00303396 -0.01325667 -0.0040641 ],[8.4836793e-05 2.2666116e-05 2.6992159e-03],1,[ 0.1873325 13.98245   -4.986176 ],[0.120248   0.12007555 0.08531624],[ 0.99852496 -0.00138207 -0.0542663   0.00110195],0,7,1785141532882675,1785141532882675,[ 1.064301   -0.06297953  0.18939416],1,[0.01523982 0.01764778 0.0055566 ]
1785141533080639888,[-0.0048982  -0.06279147 -0.00299881],[8.2633152e-05 2.2693326e-05 2.7015852e-03],1,[ 0.19485533 13.982127   -4.985881  ],[0.120696   0.12052591 0.08555944],[ 0.99851465 -0.00139695 -0.05445549  0.00109712],0,7,1785141532890675,1785141532890675,[ 1.0701768 -0.063394   0.1844194],1,[0.01530035 0.01775069 0.00556667]
1785141533080839274,[-0.00276768 -0.13176732 -0.00512931],[8.0389407e-05 2.2720631e-05 2.7039954e-03],1,[ 0.2024559 13.981798  -4.9855943],[0.12114644 0.12097907 0.0858034 ],[ 0.99848986 -0.00140598 -0.05490813  0.00108555],0,7,1785141532898675,1785141532898675,[ 1.0769323  -0.06350679  0.17720003],1,[0.01536111 0.01785224 0.00557673]
1785141533081162264,[-0.00090349 -0.21379273 -0.00086819],[7.8100216e-05 2.2748543e-05 2.7064499e-03],1,[ 0.21013771 13.981463   -4.9853306 ],[0.12159933 0.12143504 0.08604813],[ 0.9984474  -0.00140977 -0.05567576  0.00108916],0,7,1785141532906675,1785141532906675,[ 1.083916   -0.06366388  0.16908538],1,[0.01542237 0.017952   0.00558678]
1785141533081566217,[-0.0064961  -0.29528546 -0.00326543],[7.5791373e-05 2.2776143e-05 2.7089252e-03],1,[ 0.21790218 13.981123   -4.985109  ],[0.1220547  0.12189383 0.08569539],[ 0.9983858  -0.00142512 -0.05676848  0.0010841 ],0,7,1785141532914675,1785141532914675,[ 1.0911524  -0.06392173  0.1606768 ],1,[0.01548369 0.01805344 0.00557788]
1785141533081882565,[-0.01022419 -0.3717182  -0.00619467],[7.3486597e-05 2.2804650e-05 2.7113955e-03],1,[ 0.2257507 13.980776  -4.9849167],[0.12251254 0.12235548 0.08593991],[ 0.99830467 -0.00145959 -0.05817669  0.00107206],0,7,1785141532922675,1785141532922675,[ 1.0986542  -0.06395297  0.15219311],1,[0.01554544 0.01815399 0.00558793]
1785141533082277561,[-0.01315458 -0.4420256  -0.00219995],[7.1205999e-05 2.2833508e-05 2.7138414e-03],1,[ 0.23368421 13.980424   -4.9847565 ],[0.12297288 0.12281999 0.0861852 ],[ 0.9982044  -0.0015057  -0.05987263  0.00106143],0,7,1785141532930675,1785141532930675,[ 1.1061665  -0.06403837  0.1435024 ],1,[0.01560779 0.01825358 0.00559799]
1785141533082646768,[-0.01555027 -0.529111   -0.00406598],[6.6927139e-05 2.2875840e-05 2.7183634e-03],1,[ 0.2498029 13.979709  -4.9845424],[0.12389624 0.12375446 0.08667806],[ 0.99795777 -0.00161808 -0.06384867  0.00105286],0,7,1785141532946675,1785141532946675,[ 1.121201   -0.06431369  0.12581553],1,[0.01572969 0.01845558 0.00561811]
1785141533083005035,[-0.02140964 -0.5461553  -0.00539778],[6.512580e-05 2.290376e-05 2.720332e-03],1,[ 0.2579901 13.979342  -4.984492 ],[0.12436407 0.12422767 0.08692563],[ 0.9978167  -0.00169433 -0.06601492  0.0010333 ],0,7,1785141532954675,1785141532954675,[ 1.1293888  -0.06465875  0.1162062 ],1,[0.01579468 0.0185615  0.00562819]
1785141533083381946,[-0.02354001 -0.550949   -0.00433226],[6.3632833e-05 2.2932989e-05 2.7219914e-03],1,[ 0.26626667 13.978969   -4.9844933 ],[0.12483447 0.12470384 0.08717396],[ 0.997669   -0.00178273 -0.06820919  0.00101846],0,7,1785141532962675,1785141532962675,[ 1.1377969  -0.06490447  0.10456386],1,[0.01585996 0.01866777 0.00563827]
1785141533083758898,[-0.02300747 -0.54349214 -0.00353326],[6.2427658e-05 2.2962511e-05 2.7233621e-03],1,[ 0.27463266 13.978589   -4.984561  ],[0.12530744 0.125183   0.08742306],[ 0.9975176  -0.00187031 -0.0703868   0.00100543],0,7,1785141532970675,1785141532970675,[ 1.1462846  -0.06518678  0.09196969],1,[0.01592557 0.0187721  0.00564834]
1785141533084119620,[-0.02966523 -0.52405113 -0.00459892],[6.1497740e-05 2.2992483e-05 2.7244580e-03],1,[ 0.28308827 13.978203   -4.9847655 ],[0.125783   0.12566517 0.08705551],[ 9.9736625e-01 -1.9806824e-03 -7.2496794e-02  9.8763348e-04],0,7,1785141532978675,1785141532978675,[ 1.1547958  -0.06533587  0.07978415],1,[0.01599158 0.01887602 0.00563876]
1785141533084479299,[-0.0270022  -0.47052157 -0.0027346 ],[6.0391954e-05 2.3051616e-05 2.7258960e-03],1,[ 0.30027077 13.977415   -4.9853587 ],[0.12674195 0.1266386  0.08755402],[ 9.9707294e-01 -2.1762629e-03 -7.6420359e-02  9.6457842e-04],0,7,1785141532994675,1785141532994675,[ 1.1724638  -0.06594928  0.05754109],1,[0.01612394 0.01908129 0.00565889]
1785141533084828088,[-0.02326979 -0.4454746  -0.00353002],[5.5160668e-05 2.1593987e-05 2.6476402e-03],1,[ 0.30817887 13.977253   -4.988491  ],[0.10599852 0.10588968 0.07971844],[ 9.9693304e-01 -2.2694974e-03 -7.8221262e-02  9.5233601e-04],0,7,1785141533002675,1785141533002675,[ 1.1809121  -0.06625501  0.04878534],1,[0.01312987 0.01523374 0.00529897]
1785141533085204849,[-0.02007433 -0.41218498 -0.00406075],[5.5038719e-05 2.1612439e-05 2.6478034e-03],1,[ 0.3161953 13.977077  -4.9915833],[0.10636459 0.10625257 0.07994331],[ 9.9679995e-01 -2.3505529e-03 -7.9896532e-02  9.4925368e-04],0,7,1785141533010675,1785141533010675,[ 1.1894467  -0.06628904  0.04120419],1,[0.01318202 0.01531414 0.00530887]
1785141533085588233,[-0.00888914 -0.37250397 -0.00752233],[5.5005432e-05 2.1641106e-05 2.6479957e-03],1,[ 0.32432058 13.9768915  -4.994638  ],[0.10673489 0.1066193  0.0801689 ],[ 9.9667674e-01 -2.3940047e-03 -8.1417762e-02  9.3327370e-04],0,7,1785141533018675,1785141533018675,[ 1.1982632  -0.06616379  0.03303503],1,[0.01323833 0.015396   0.00531877]
1785141533085966708,[ 0.01641089 -0.28728276 -0.00352733],[5.5070905e-05 2.1699274e-05 2.6482483e-03],1,[ 0.34090468 13.976492   -5.0006824 ],[0.10748176 0.10735983 0.08009984],[ 9.9646610e-01 -2.3474470e-03 -8.3958745e-02  9.3919376e-04],0,7,1785141533034675,1785141533034675,[ 1.2170113  -0.06627848  0.01734005],1,[0.01335236 0.01555865 0.00532235]
1785141533086407891,[ 0.03238982 -0.24680272 -0.00406015],[5.5326454e-05 2.1729142e-05 2.6481515e-03],1,[ 0.3493654 13.97628   -5.003672 ],[0.10785834 0.10773366 0.08032613],[ 9.9637967e-01 -2.2290999e-03 -8.4980205e-02  9.4812835e-04],0,7,1785141533042675,1785141533042675,[ 1.2264353  -0.06599449  0.01017173],1,[0.01341186 0.01564698 0.00533228]
1785141533086726353,[ 0.04384144 -0.2017953  -0.00272865],[5.5896649e-05 2.1758495e-05 2.6477410e-03],1,[ 0.35793734 13.976063   -5.0066247 ],[0.10823707 0.1081099  0.08055313],[ 9.9630773e-01 -2.0637352e-03 -8.5824385e-02  9.6687709e-04],0,7,1785141533050675,1785141533050675,[ 1.2359097  -0.06580963  0.00393743],1,[0.01347325 0.01574128 0.00534223]
1785141533087100159,[ 0.07526678 -0.10911725 -0.00432646],[5.8217811e-05 2.1817572e-05 2.6457391e-03],1,[ 0.37540638 13.975609   -5.012385  ],[0.10900102 0.10886972 0.0810093 ],[ 0.99621063 -0.00154782 -0.08695443  0.00101172],0,7,1785141533066675,1785141533066675,[ 1.2541087  -0.06501567 -0.00401652],1,[0.01359798 0.01593503 0.00536216]
1785141533087491618,[ 0.08858255 -0.06011511 -0.00432645],[6.0006711e-05 2.1849317e-05 2.6441074e-03],1,[ 0.38429862 13.975376   -5.0151744 ],[0.10938627 0.10925334 0.08123848],[ 0.9961864  -0.00120416 -0.08723716  0.0010374 ],0,7,1785141533074675,1785141533074675,[ 1.2630455  -0.06468616 -0.00576351],1,[0.01366099 0.01603418 0.00537214]
1785141533089454074,[ 0.09497416 -0.01910267 -0.00432681],[6.2205640e-05 2.1869704e-05 2.6419475e-03],1,[ 0.3932958 13.975138  -5.0178895],[0.10977108 0.10963766 0.08146839],[ 9.9617690e-01 -8.3099847e-04 -8.7348513e-02  1.0658179e-03],0,7,1785141533082675,1785141533082675,[ 1.2719221  -0.06470081 -0.00593402],1,[0.01371981 0.01613119 0.00538211]
1785141533097594448,[ 0.10030048  0.02057846 -0.0064573 ],[6.474581e-05 2.190374e-05 2.639563e-03],1,[ 0.40239495 13.974891   -5.0205216 ],[0.1101607  0.11002628 0.08169902],[ 9.9618107e-01 -4.3190073e-04 -8.7303989e-02  1.0893672e-03],0,7,1785141533090675,1785141533090675,[ 1.2807301  -0.06455565 -0.00467994],1,[0.01378355 0.01623059 0.0053921 ]
1785141533114110540,[ 0.1096215   0.10446806 -0.00858789],[7.0664450e-05 2.1973512e-05 2.6339537e-03],1,[ 0.42088753 13.97438    -5.025568  ],[0.11094663 0.11081116 0.08162151],[ 9.9623293e-01  4.2024351e-04 -8.6709335e-02  1.1309996e-03],0,7,1785141533106675,1785141533106675,[ 1.2973404  -0.06436387  0.00154946],1,[0.01391181 0.01643547 0.00539524]
1785141533117513808,[ 0.10615954  0.14121957 -0.00432666],[7.3873467e-05 2.2010745e-05 2.6308971e-03],1,[ 0.4302745 13.974115  -5.027937 ],[0.11134297 0.11120746 0.08185281],[ 9.9627876e-01  8.5271092e-04 -8.6178318e-02  1.1586682e-03],0,7,1785141533114675,1785141533114675,[ 1.3053062  -0.06439707  0.00529764],1,[0.013978   0.0165429  0.00540527]
1785141533129396269,[ 0.10349613  0.18063453 -0.00885414],[7.7156612e-05 2.2048100e-05 2.6277665e-03],1,[ 0.43975392 13.973844   -5.030208  ],[0.11174159 0.11160638 0.08208484],[ 0.9963371   0.0012671  -0.08549554  0.0011773 ],0,7,1785141533122675,1785141533122675,[ 1.3134785  -0.06445996  0.0080624 ],1,[0.01404507 0.01665194 0.0054153 ]
1785141533137415304,[ 0.10509445  0.25813237 -0.00752152],[8.0431906e-05 2.2087881e-05 2.6246414e-03],1,[ 0.44932416 13.973566   -5.0323954 ],[0.11214251 0.11200795 0.08231761],[ 0.9964159   0.00168749 -0.08456438  0.00119188],0,7,1785141533130675,1785141533130675,[ 1.3210568  -0.06421281  0.00840208],1,[0.01411222 0.01676146 0.00542534]
1785141533149419775,[ 0.11015418  0.45094535 -0.00885144],[8.3654493e-05 2.2126304e-05 2.6215706e-03],1,[ 0.45897537 13.973285   -5.0345316 ],[0.11254574 0.11241217 0.08255111],[ 0.9965483   0.0021207  -0.08297924  0.00121131],0,7,1785141533138675,1785141533138675,[ 1.3271294  -0.06349614  0.00415811],1,[0.01417926 0.01687257 0.0054354 ]
1785141533157430625,[ 0.15063468  1.0096766  -0.0091196 ],[8.9779496e-05 2.2191631e-05 2.6156248e-03],1,[ 0.47847176 13.972726   -5.038789  ],[0.113356   0.11322654 0.08246648],[ 0.9970495   0.00316559 -0.07668535  0.00125757],0,7,1785141533154675,1785141533154675,[ 1.3350551  -0.06152227 -0.00685441],1,[0.01430572 0.01709254 0.00543813]
1785141533169462638,[ 0.21188526  1.3332511  -0.01924459],[9.2653427e-05 2.2229302e-05 2.6129023e-03],1,[ 0.48828992 13.972453   -5.0408807 ],[0.11376612 0.1136388  0.08270063],[ 0.99741846  0.00394387 -0.07168844  0.00128004],0,7,1785141533162675,1785141533162675,[ 1.3362838  -0.05982294 -0.00500336],1,[0.01437025 0.01720338 0.0054482 ]
1785141533177494838,[ 0.28725335  1.6514984  -0.02830189],[9.5316347e-05 2.2262831e-05 2.6103957e-03],1,[ 0.4981342 13.972191  -5.0428624],[0.11417857 0.11405379 0.08293551],[ 0.99784535  0.00501487 -0.06540576  0.00128878],0,7,1785141533170675,1785141533170675,[ 1.3356429  -0.05741926  0.00598422],1,[0.01443554 0.01731693 0.0054583 ]
1785141533189449766,[ 0.42760134  2.1678858  -0.0512087 ],[9.9881188e-05 2.2315715e-05 2.6061581e-03],1,[ 0.5178537 13.971703  -5.0461493],[0.1150105  0.11489198 0.08340751],[ 0.99874026  0.00800123 -0.04952247  0.0012317 ],0,7,1785141533186675,1785141533186675,[ 1.3311272  -0.05326443  0.0616372 ],1,[0.01456617 0.01755234 0.00547853]
1785141533197653620,[ 0.502703    2.3774765  -0.06000172],[1.0176035e-04 2.2332031e-05 2.6044527e-03],1,[ 0.5277126 13.971477  -5.0473022],[0.11543    0.11531526 0.08364462],[ 0.9991411   0.00993276 -0.04021517  0.00117981],0,7,1785141533194675,1785141533194675,[ 1.327594   -0.05109907  0.10168274],1,[0.01463161 0.0176711  0.00548867]
1785141533209469776,[ 0.57194316  2.5654957  -0.07198218],[1.0333541e-04 2.2343875e-05 2.6030564e-03],1,[ 0.53756213 13.971262   -5.0480556 ],[0.11585189 0.11574133 0.08388247],[ 0.9994713   0.01215304 -0.03013798  0.00110364],0,7,1785141533202675,1785141533202675,[ 1.3233584  -0.04909765  0.14749041],1,[0.01469657 0.01779035 0.00549881]
1785141533217494572,[ 0.6268064  2.7311437 -0.0799678],[1.04573875e-04 2.23502739e-05 2.60200305e-03],1,[ 0.5473984 13.971057  -5.0483747],[0.11627615 0.11617023 0.08412107],[ 0.99970526  0.01460708 -0.01936526  0.00100475],0,7,1785141533210675,1785141533210675,[ 1.3191253  -0.04749112  0.19604701],1,[0.01476072 0.01790784 0.00550896]
1785141533229447035,[ 0.6835326   2.974557   -0.09593961],[1.06049774e-04 2.23376628e-05 2.60078697e-03],1,[ 0.567037  13.970667  -5.0478306],[0.11712813 0.11703406 0.08402709],[9.9979442e-01 1.9911239e-02 3.7790381e-03 7.2519324e-04],0,7,1785141533226675,1785141533226675,[ 1.3103604  -0.04452751  0.28709295],1,[0.01488169 0.01813635 0.00551119]
1785141533237433669,[ 0.6981797   3.0797515  -0.10205805],[1.0629230e-04 2.2336571e-05 2.6007365e-03],1,[ 0.5768264 13.970483  -5.046967 ],[0.11755949 0.11747145 0.0842663 ],[9.9961454e-01 2.2682888e-02 1.5999278e-02 5.6221650e-04],0,7,1785141533234675,1785141533234675,[ 1.3043416  -0.04288203  0.32575864],1,[0.01494307 0.01825098 0.00552134]
1785141533249393977,[ 0.6925871   3.1982632  -0.10604241],[1.0624418e-04 2.2336528e-05 2.6009760e-03],1,[ 0.58658093 13.970308   -5.0457625 ],[0.11799325 0.11791171 0.08450627],[9.9926484e-01 2.5444970e-02 2.8677158e-02 3.9408146e-04],0,7,1785141533242675,1785141533242675,[ 1.2968721  -0.04094256  0.3596892 ],1,[0.01500376 0.01836491 0.00553149]
1785141533257438019,[ 0.67501295  3.3276925  -0.1078952 ],[1.0588205e-04 2.2338685e-05 2.6015264e-03],1,[ 0.59628934 13.970145   -5.0442553 ],[0.1184294  0.11835486 0.08474698],[9.9872702e-01 2.8150400e-02 4.1855820e-02 2.2784034e-04],0,7,1785141533250675,1785141533250675,[ 1.2880828  -0.03876906  0.3890964 ],1,[0.01506362 0.0184764  0.00554164]
1785141533269515699,[ 0.6323997   3.5740347  -0.10763811],[1.0426308e-04 2.2352502e-05 2.6035151e-03],1,[ 0.6155092 13.96987   -5.040503 ],[0.11930889 0.11924984 0.08523066],[ 9.9701113e-01  3.3243407e-02  6.9740981e-02 -3.3975510e-05],0,7,1785141533266675,1785141533266675,[ 1.2644725  -0.03253733  0.43221936],1,[0.01518237 0.01869508 0.00556193]
1785141533277465473,[ 0.58499825  3.6595228  -0.10814513],[1.0304508e-04 2.2365910e-05 2.6049111e-03],1,[ 0.62498754 13.969766   -5.0384116 ],[0.11975224 0.11970171 0.0848867 ],[ 9.9580753e-01  3.5605863e-02  8.4259026e-02 -1.4338832e-04],0,7,1785141533274675,1785141533274675,[ 1.249462   -0.02902835  0.44660622],1,[0.01524263 0.01880681 0.00555349]
1785141533289514098,[ 0.4997778   3.7479396  -0.10413589],[1.01386584e-04 2.23827337e-05 2.60674511e-03],1,[ 0.6343497 13.969688  -5.036185 ],[0.12019802 0.12015653 0.08512875],[ 9.9436474e-01  3.7645031e-02  9.9104114e-02 -1.9877372e-04],0,7,1785141533282675,1785141533282675,[ 1.2310176  -0.02487282  0.4547115 ],1,[0.01530508 0.01891742 0.00556363]
1785141533297477287,[ 0.42840317  3.8347595  -0.10494342],[9.8570497e-05 2.2390068e-05 2.6096141e-03],1,[ 0.6435644 13.9696455 -5.0338726],[0.1206419  0.12061151 0.08537157],[ 9.9266809e-01  3.9379895e-02  1.1427738e-01 -2.1178377e-04],0,7,1785141533290675,1785141533290675,[ 1.208963   -0.01998144  0.45633712],1,[0.01536589 0.01902029 0.00557372]
1785141533309454938,[ 0.2792699   3.938356   -0.09482948],[8.7861663e-05 2.2443583e-05 2.6206532e-03],1,[ 0.6614389 13.969677  -5.0292344],[0.12154577 0.12153612 0.08585948],[ 9.8849851e-01  4.1931883e-02  1.4530125e-01 -6.2708488e-05],0,7,1785141533306675,1785141533306675,[ 1.1536844  -0.00764946  0.43826073],1,[0.0155014  0.01921206 0.00559385]
1785141533317432735,[ 0.19191277  3.9311652  -0.09268206],[7.9917249e-05 2.2484373e-05 2.6287497e-03],1,[ 0.6700385 13.969768  -5.026999 ],[0.12200151 0.12200298 0.08610456],[9.8605269e-01 4.2730302e-02 1.6085444e-01 1.1118520e-04],0,7,1785141533314675,1785141533314675,[ 1.1202122e+00 -3.8851469e-04  4.2159715e-01],1,[0.01556459 0.01928714 0.00560385]
1785141533329474577,[ 0.12080931  3.895479   -0.0908428 ],[7.0649745e-05 2.2550843e-05 2.6381442e-03],1,[ 0.6783643 13.969917  -5.02488  ],[0.12245975 0.12247284 0.0863504 ],[9.8339486e-01 4.3201681e-02 1.7626119e-01 3.3358234e-04],0,7,1785141533322675,1785141533322675,[1.0816172 0.0079097 0.3995168],1,[0.01562176 0.01934413 0.0056138 ]
1785141533337538416,[ 0.06674148  3.8262367  -0.09190971],[6.0713450e-05 2.2662258e-05 2.6481629e-03],1,[ 0.6863834 13.97013   -5.0229063],[0.12292048 0.12294561 0.08659702],[9.805528e-01 4.344894e-02 1.913848e-01 5.870989e-04],0,7,1785141533330675,1785141533330675,[1.0399203  0.01624171 0.37595102],1,[0.01566993 0.01938467 0.00562371]
1785141533349469710,[-0.05789402  3.5487351  -0.08685113],[4.1702056e-05 2.3127512e-05 2.6670981e-03],1,[ 0.70142674 13.970738   -5.0195184 ],[0.12384904 0.12389958 0.08648495],[0.9745208  0.04316314 0.22010177 0.00121056],0,7,1785141533346675,1785141533346675,[0.95101166 0.0322673  0.33231568],1,[0.01574706 0.0194269  0.00562416]
1785141533357466272,[-0.09917032  3.3857496  -0.08393455],[3.3845750e-05 2.3548349e-05 2.6747284e-03],1,[ 0.7084186 13.971133  -5.0180125],[0.12431679 0.12438066 0.08673212],[0.97142965 0.04271625 0.23344675 0.0015545 ],0,7,1785141533354675,1785141533354675,[0.9030011  0.04026133 0.3142203 ],1,[0.01577868 0.01943325 0.00563396]
1785141533369574680,[-0.1215442   3.2422059  -0.08474287],[2.7807037e-05 2.4120705e-05 2.6802607e-03],1,[ 0.715021  13.97159   -5.0166006],[0.12478142 0.12486111 0.08698004],[0.968305   0.04216061 0.24617967 0.00190048],0,7,1785141533362675,1785141533362675,[0.8535884  0.04851269 0.29950228],1,[0.01580203 0.01943443 0.00564372]
1785141533377519835,[-0.1644185   3.0456653  -0.08206125],[2.4127276e-05 2.4879932e-05 2.6833769e-03],1,[ 0.72124255 13.972107   -5.01526   ],[0.12525359 0.12534744 0.08722875],[0.9652026  0.04146447 0.25818527 0.00225393],0,7,1785141533370675,1785141533370675,[0.80462337 0.05598038 0.2872501 ],1,[0.01583255 0.01944101 0.00565348]
1785141533389517193,[-0.23632336  2.4840045  -0.07407747],[2.5371681e-05 2.6942966e-05 2.6804619e-03],1,[ 0.73255193 13.9733     -5.0127115 ],[0.1262047  0.126328   0.08772845],[0.9594847  0.03963475 0.27894336 0.0029758 ],0,7,1785141533386675,1785141533386675,[0.7054662  0.06956307 0.271484  ],1,[0.0159023  0.01945116 0.0056729 ]
