bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141523255491173,[-0.05690275  0.09790397 -0.003023  ],[4.0981540e-05 5.2611500e-05 1.6781462e-02],1,[ 0.6459916  6.7585    -4.9921618],[0.11994919 0.11912812 0.08616135],[ 9.9997050e-01  6.1933254e-03 -4.4986918e-03  5.8467709e-04],0,7,1785141523250286,1785141523250286,[0.07800379 0.06591035 0.4741949 ],1,[0.01611518 0.01576109 0.00572702]
1785141523267431634,[-0.05929955  0.10030082 -0.00275682],[4.0002946e-05 5.1578594e-05 1.6783545e-02],1,[ 0.6463483  6.758736  -4.9899316],[0.12038046 0.11957023 0.08641175],[ 9.9997371e-01  5.9590465e-03 -4.1012168e-03  5.8143615e-04],0,7,1785141523258286,1785141523258286,[0.07774165 0.06578449 0.53420955],1,[0.01623278 0.01585972 0.00573736]
1785141523275434648,[-5.9565835e-02  1.0429559e-01 -9.3692855e-05],[3.9037033e-05 5.0518771e-05 1.6785642e-02],1,[ 0.6467113  6.758978  -4.9871745],[0.12081416 0.12001503 0.08666295],[ 9.9997669e-01  5.7188794e-03 -3.6836253e-03  5.8657018e-04],0,7,1785141523266286,1785141523266286,[0.07759891 0.06576045 0.59167105],1,[0.01634313 0.01595106 0.0057477 ]
1785141523287462154,[-0.06569119  0.1085566  -0.00462106],[3.7143280e-05 4.8571776e-05 1.6789628e-02],1,[ 0.6474599  6.7594814 -4.980183 ],[0.1216888  0.12091257 0.08716771],[ 9.9998236e-01  5.2029551e-03 -2.8272739e-03  5.7852390e-04],0,7,1785141523282320,1785141523282320,[0.07756227 0.06570106 0.6973908 ],1,[0.01653738 0.01610918 0.00576841]
1785141523295459347,[-0.06941947  0.10775774  0.00097172],[3.6266771e-05 4.7641242e-05 1.6791504e-02],1,[ 0.6478447  6.7597427 -4.9759984],[0.12212971 0.1213652  0.08742128],[ 9.9998480e-01  4.9308795e-03 -2.3944608e-03  5.8290700e-04],0,7,1785141523290320,1785141523290320,[0.07738136 0.06565798 0.74511   ],1,[0.01661949 0.01617576 0.00577878]
1785141523307420597,[-0.07527839  0.11095367  0.00390079],[3.5445955e-05 4.6794303e-05 1.6789837e-02],1,[ 0.6482347  6.7600102 -4.971408 ],[0.12257288 0.12181994 0.08705817],[ 9.9998724e-01  4.6348032e-03 -1.9543627e-03  6.0459867e-04],0,7,1785141523298320,1785141523298320,[0.07715339 0.06556647 0.78690463],1,[0.01669014 0.01623372 0.00576879]
1785141523315463046,[-0.07927324  0.11601362 -0.00249086],[3.4684133e-05 4.6013411e-05 1.6791446e-02],1,[ 0.6486301  6.7602835 -4.9664574],[0.12301853 0.12227759 0.08731154],[ 9.9998945e-01  4.3185586e-03 -1.4928937e-03  6.0641271e-04],0,7,1785141523306320,1785141523306320,[0.07685932 0.06559324 0.8222786 ],1,[0.01675318 0.01628496 0.00577917]
1785141523327452399,[-0.0896595   0.12054102 -0.00036029],[3.3272001e-05 4.4626668e-05 1.6794389e-02],1,[ 0.6494346  6.760847  -4.9557385],[0.12391692 0.12320016 0.08782066],[ 9.9999309e-01  3.6360205e-03 -5.4307719e-04  6.2053604e-04],0,7,1785141523322320,1785141523322320,[0.07632047 0.06555887 0.8665388 ],1,[0.01685794 0.01636792 0.00579994]
1785141523335448150,[-0.0949858   0.1327916  -0.00036036],[3.2631753e-05 4.4024877e-05 1.6795700e-02],1,[ 0.6498436  6.761139  -4.950125 ],[0.12436963 0.12366503 0.08807641],[ 9.9999446e-01  3.2622567e-03 -2.3278273e-05  6.2550011e-04],0,7,1785141523330320,1785141523330320,[0.07592719 0.06577154 0.8729937 ],1,[0.01690326 0.01640273 0.00581033]
1785141523347452101,[-0.10697004  0.13492212 -0.00142531],[3.2030795e-05 4.3448003e-05 1.6796950e-02],1,[ 0.65025556  6.761438   -4.9444475 ],[0.12482466 0.12413225 0.08833296],[9.9999571e-01 2.8469497e-03 5.1614747e-04 6.2656094e-04],0,7,1785141523338320,1785141523338320,[0.07538287 0.06602735 0.87174284],1,[0.01694367 0.01643497 0.00582073]
1785141523355477678,[-1.1229634e-01  1.3865054e-01 -9.4066927e-05],[3.1474166e-05 4.2891337e-05 1.6798135e-02],1,[ 0.65066934  6.761745   -4.938768  ],[0.12528202 0.1246018  0.08859032],[9.9999636e-01 2.3970297e-03 1.0677235e-03 6.3222443e-04],0,7,1785141523346320,1785141523346320,[0.07482944 0.06621053 0.8618226 ],1,[0.0169801  0.01646368 0.00583113]
1785141523367486207,[-0.121084    0.15329751 -0.00089457],[3.0487539e-05 4.1878175e-05 1.6797196e-02],1,[ 0.6515024  6.76238   -4.927797 ],[0.1262035  0.12554738 0.08847152],[9.9999624e-01 1.4657356e-03 2.2511531e-03 6.2019256e-04],0,7,1785141523362320,1785141523362320,[0.07351479 0.06628523 0.8047733 ],1,[0.01704573 0.01651287 0.00583096]
1785141523375462491,[-0.13200313  0.15010156 -0.00036177],[3.0029509e-05 4.1425617e-05 1.6798181e-02],1,[ 0.6519191  6.762707  -4.9226904],[0.12666781 0.12602386 0.08872943],[9.9999535e-01 9.4509230e-04 2.8556532e-03 6.2449783e-04],0,7,1785141523370320,1785141523370320,[0.0726381  0.06636476 0.75774765],1,[0.01707843 0.01653696 0.00584137]
1785141523387420365,[-0.13626406  0.15303117  0.00096955],[2.9594721e-05 4.0975483e-05 1.6799137e-02],1,[ 0.6523336  6.763039  -4.917955 ],[0.12713443 0.12650265 0.08898815],[9.9999374e-01 4.0528813e-04 3.4622140e-03 6.2863529e-04],0,7,1785141523378320,1785141523378320,[0.07151776 0.06613921 0.7027278 ],1,[0.01710867 0.01656002 0.00585178]
1785141523395435181,[-0.13546531  0.15516147 -0.00329158],[2.9189121e-05 4.0561063e-05 1.6800035e-02],1,[ 0.6527445  6.7633734 -4.9136395],[0.12760337 0.12698373 0.08924767],[ 9.9999154e-01 -1.3987275e-04  4.0836297e-03  6.2352588e-04],0,7,1785141523386320,1785141523386320,[0.0702305  0.06574164 0.64342   ],1,[0.01713824 0.01658359 0.0058622 ]
1785141523407661101,[-0.14399098  0.15384379 -0.00382743],[2.6905203e-05 3.7806654e-05 1.6652592e-02],1,[ 0.652083   6.7636313 -4.9128237],[0.10744817 0.10660007 0.08131185],[ 9.9998492e-01 -1.2740269e-03  5.3126975e-03  6.4572471e-04],0,7,1785141523402320,1785141523402320,[0.06618523 0.06444339 0.51697844],1,[0.01389683 0.01345655 0.00548666]
1785141523415447567,[-0.14585507  0.15624078 -0.00222938],[2.6566433e-05 3.7385580e-05 1.6653428e-02],1,[ 0.65176207  6.7637672  -4.913002  ],[0.10780524 0.10696847 0.08154581],[ 9.999804e-01 -1.854553e-03  5.940586e-03  6.687327e-04],0,7,1785141523410320,1785141523410320,[0.06397256 0.06367641 0.45202285],1,[0.01392536 0.013479   0.00549692]
1785141523427473319,[-0.14692032  0.1527787  -0.00089776],[2.6231306e-05 3.6959889e-05 1.6654253e-02],1,[ 0.65144604  6.763905   -4.9135647 ],[0.10816418 0.10733875 0.08124304],[ 9.999753e-01 -2.442521e-03  6.559359e-03  6.953701e-04],0,7,1785141523418320,1785141523418320,[0.06176635 0.06268039 0.3862084 ],1,[0.01395633 0.01350335 0.00548982]
1785141523435489939,[-0.14931722  0.15277863  0.00016751],[2.5915828e-05 3.6519952e-05 1.6655080e-02],1,[ 0.6511333  6.764044  -4.914543 ],[0.10852501 0.10771091 0.08147696],[ 9.9996942e-01 -3.0357833e-03  7.1738213e-03  7.2932732e-04],0,7,1785141523426320,1785141523426320,[0.05924021 0.06151088 0.31985033],1,[0.01398931 0.01353014 0.00550007]
1785141523447535939,[-1.4372446e-01  1.4638707e-01 -9.9304336e-05],[2.5333087e-05 3.5591631e-05 1.6654102e-02],1,[ 0.6505071  6.764319  -4.9177747],[0.10925233 0.10846075 0.08194707],[ 9.9995583e-01 -4.2095352e-03  8.3743604e-03  7.9526368e-04],0,7,1785141523442320,1785141523442320,[0.0538535  0.05876341 0.18628159],1,[0.01406059 0.01358762 0.00552059]
1785141523455473360,[-0.13839816  0.13866389 -0.00116447],[2.5078247e-05 3.5098714e-05 1.6654924e-02],1,[ 0.65019166  6.7644515  -4.920032  ],[0.1096189  0.10883866 0.08218326],[ 9.9994838e-01 -4.7676642e-03  8.9418013e-03  8.2449766e-04],0,7,1785141523450320,1785141523450320,[0.05104748 0.05720679 0.12061509],1,[0.01410224 0.01362141 0.00553085]
1785141523467516845,[-0.1312076   0.12881023 -0.00063198],[2.4836632e-05 3.4582488e-05 1.6655754e-02],1,[ 0.6498739  6.76458   -4.922706 ],[0.10998743 0.10921852 0.08242022],[ 9.9994075e-01 -5.3033968e-03  9.4692605e-03  8.5465703e-04],0,7,1785141523458320,1785141523458320,[0.04834343 0.05563038 0.05706156],1,[0.01414917 0.01365895 0.00554111]
1785141523475514920,[-0.11869074  0.1202881  -0.00249616],[2.4618475e-05 3.4059445e-05 1.6656570e-02],1,[ 0.64955246  6.7647023  -4.9257793 ],[0.11035793 0.10960039 0.08265793],[ 9.9993324e-01 -5.7880576e-03  9.9636484e-03  8.7744737e-04],0,7,1785141523466320,1785141523466320,[ 0.04539523  0.05359169 -0.00348239],1,[0.01420152 0.01370178 0.00555138]
1785141523487415205,[-0.10830443  0.09339017 -0.00063173],[2.4248900e-05 3.2939592e-05 1.6658198e-02],1,[ 0.64889234  6.7649198  -4.9329653 ],[0.11110503 0.11037029 0.08258184],[ 9.9991876e-01 -6.6964268e-03  1.0808611e-02  9.4043650e-04],0,7,1785141523482320,1785141523482320,[ 0.03933904  0.04950568 -0.11293042],1,[0.01433001 0.01380543 0.00555401]
1785141523495442545,[-0.0997823   0.0774112  -0.00302869],[2.4101599e-05 3.2327080e-05 1.6659029e-02],1,[ 0.6485541  6.7650156 -4.9370484],[0.1114817  0.11075843 0.08282024],[ 9.99912322e-01 -7.10433023e-03  1.11340545e-02  9.62024787e-04],0,7,1785141523490320,1785141523490320,[ 0.03660851  0.04748904 -0.16166762],1,[0.01440482 0.013865   0.00556427]
1785141523507429283,[-0.08806439  0.05823643 -0.00249595],[2.3990178e-05 3.1685900e-05 1.6659852e-02],1,[ 0.64821136  6.765103   -4.941418  ],[0.11186048 0.11114876 0.08305941],[ 9.9990672e-01 -7.4690320e-03  1.1392394e-02  9.8563184e-04],0,7,1785141523498320,1785141523498320,[ 0.03393619  0.04548578 -0.20619291],1,[0.01448571 0.01393006 0.00557454]
1785141523515506017,[-0.08034015  0.03746487 -0.00383049],[2.3908562e-05 3.1061929e-05 1.6658237e-02],1,[ 0.64786124  6.7651844  -4.946035  ],[0.11224136 0.11154108 0.08329935],[ 0.9999023  -0.00779597  0.01156597  0.00100029],0,7,1785141523506320,1785141523506320,[ 0.03118425  0.04357721 -0.24366459],1,[0.01457353 0.01400206 0.00558481]
1785141523527414748,[-0.0691549   0.0142953  -0.00409679],[2.3875802e-05 3.0435716e-05 1.6658973e-02],1,[ 0.64750755  6.7652583  -4.9508257 ],[0.11262453 0.11193593 0.08354004],[ 0.9998989  -0.00808745  0.01165144  0.00102182],0,7,1785141523514320,1785141523514320,[ 0.02897628  0.04182081 -0.27023277],1,[0.01467143 0.01408237 0.00559509]
1785141523535439233,[-0.05930119 -0.00914045 -0.00329787],[2.3892519e-05 2.9784598e-05 1.6659683e-02],1,[ 0.6471527  6.765326  -4.9557133],[0.11301    0.11233315 0.08378152],[ 0.99989706 -0.00833149  0.01164049  0.00104135],0,7,1785141523522320,1785141523522320,[ 0.02693042  0.04034192 -0.28801826],1,[0.01478004 0.01417068 0.00560537]
1785141523547416674,[-0.04119172 -0.05654474 -0.00675998],[2.4075005e-05 2.8539049e-05 1.6660882e-02],1,[ 0.646439   6.765446  -4.9654627],[0.11378802 0.11313497 0.08369621],[ 0.9998972  -0.00871302  0.01133991  0.00106867],0,7,1785141523538320,1785141523538320,[ 0.0229433   0.0375162  -0.29398865],1,[0.01500938 0.01436032 0.00560735]
1785141523555425289,[-0.03453382 -0.07998054 -0.00329785],[2.4241108e-05 2.7959684e-05 1.6661368e-02],1,[ 0.6460826  6.7654996 -4.9701614],[0.11418069 0.11353964 0.08393834],[ 0.9998992  -0.00885835  0.01104879  0.00109041],0,7,1785141523546320,1785141523546320,[ 0.02141746  0.03648875 -0.28102124],1,[0.01512686 0.01445806 0.00561763]
1785141523567506666,[-0.01775586 -0.12312379 -0.00516199],[2.4728264e-05 2.6880545e-05 1.6662113e-02],1,[ 0.6453826  6.7656045 -4.9788265],[0.11497355 0.1143567  0.08442491],[ 0.9999065  -0.00906205  0.01018567  0.00113033],0,7,1785141523562320,1785141523562320,[ 0.01939963  0.03477564 -0.22517669],1,[0.0153672  0.01465752 0.00563822]
1785141523575443245,[-0.00870123 -0.14176583 -0.00196622],[2.5039435e-05 2.6389058e-05 1.6660178e-02],1,[ 0.64504194  6.7656565  -4.9826646 ],[0.11537363 0.11476882 0.08466936],[ 0.9999114  -0.00910441  0.00964135  0.00115534],0,7,1785141523570320,1785141523570320,[ 0.0185867   0.03419451 -0.18705724],1,[0.01548536 0.0147579  0.00564852]
1785141523587479687,[-0.00390741 -0.15774482 -0.00329789],[2.5405270e-05 2.5950429e-05 1.6660327e-02],1,[ 0.6447085  6.76571   -4.986109 ],[0.11577644 0.11518385 0.08491458],[ 0.9999169  -0.00912438  0.00902873  0.00117922],0,7,1785141523578320,1785141523578320,[ 0.01786823  0.03378278 -0.14311674],1,[0.01560591 0.01486001 0.00565883]
1785141523595420123,[ 0.00567984 -0.17878379 -0.00196621],[2.5815747e-05 2.5557121e-05 1.6660377e-02],1,[ 0.64438295  6.7657666  -4.989119  ],[0.11618189 0.11560154 0.08516058],[ 0.999923   -0.00910967  0.00834038  0.00120374],0,7,1785141523586320,1785141523586320,[ 0.01736525  0.03342319 -0.09466816],1,[0.01572767 0.01496291 0.00566914]
1785141523607481061,[ 0.01180524 -0.20355116 -0.0027653 ],[2.6738542e-05 2.4938261e-05 1.6660208e-02],1,[ 0.6437606  6.7658873 -4.993754 ],[0.11700076 0.11644493 0.08506717],[ 0.9999353  -0.00903438  0.00679442  0.00124997],0,7,1785141523602320,1785141523602320,[0.01651945 0.03276239 0.01182281],1,[0.01596695 0.01517027 0.00567059]
1785141523615497682,[ 0.02192516 -0.21793227 -0.0046293 ],[2.7219105e-05 2.4707655e-05 1.6660025e-02],1,[ 0.64346206  6.765953   -4.995324  ],[0.11741426 0.11687068 0.0853138 ],[ 0.9999415  -0.00895573  0.0059373   0.00126359],0,7,1785141523610320,1785141523610320,[0.01606353 0.03251813 0.06822959],1,[0.01608557 0.01527352 0.00568091]
1785141523627411983,[ 0.02858315 -0.22485647 -0.00329787],[2.7704649e-05 2.4534809e-05 1.6659787e-02],1,[ 0.6431717  6.7660213 -4.996375 ],[0.11783048 0.11729914 0.08556122],[ 0.9999473  -0.00884559  0.00504606  0.00128399],0,7,1785141523618320,1785141523618320,[0.01552757 0.03216656 0.12686925],1,[0.01619885 0.01537506 0.00569124]
1785141523635420227,[ 0.02884937 -0.23417753 -0.00462956],[2.8175105e-05 2.4399105e-05 1.6659524e-02],1,[ 0.6428886  6.7660913 -4.9968934],[0.11824946 0.11773032 0.08580942],[ 0.9999526  -0.00873228  0.00412266  0.0012964 ],0,7,1785141523626320,1785141523626320,[0.01504875 0.03179531 0.18729752],1,[0.01630956 0.01547453 0.00570157]
1785141523647444276,[ 0.03710556 -0.24935763 -0.00196711],[2.8992061e-05 2.4222676e-05 1.6656805e-02],1,[ 0.6423507  6.76624   -4.9962807],[0.11909546 0.11860044 0.08630818],[ 0.9999611  -0.00845114  0.00217564  0.00134777],0,7,1785141523642320,1785141523642320,[0.01466623 0.03113419 0.31243044],1,[0.01652088 0.01566679 0.00572224]
1785141523655429557,[ 0.04056759 -0.25681445 -0.00329841],[2.9312090e-05 2.4184394e-05 1.6656594e-02],1,[ 0.6420954  6.7663183 -4.9951434],[0.11952275 0.11903975 0.08655874],[ 0.999964   -0.00829556  0.00115716  0.00136464],0,7,1785141523650320,1785141523650320,[0.01455334 0.0309179  0.37476474],1,[0.01662362 0.01576065 0.00573259]
1785141523667446723,[ 0.04429593 -0.26240712 -0.00249984],[2.9541634e-05 2.4168297e-05 1.6656447e-02],1,[ 0.641851  6.7664   -4.993452],[0.11995282 0.11948178 0.0862047 ],[ 9.99966145e-01 -8.11652280e-03  1.16749325e-04  1.38193718e-03],0,7,1785141523658320,1785141523658320,[0.01456828 0.03081269 0.43642366],1,[0.01672165 0.01585002 0.00572304]
1785141523675443926,[ 0.050155   -0.269065   -0.00303193],[2.9670646e-05 2.4169321e-05 1.6656391e-02],1,[ 0.6416159  6.7664857 -4.991222 ],[0.12038565 0.1199265  0.08645508],[ 9.9996716e-01 -7.9257227e-03 -9.5251546e-04  1.3992266e-03],0,7,1785141523666320,1785141523666320,[0.01437604 0.03080047 0.49658257],1,[0.01681215 0.01593302 0.00573338]
1785141523687527237,[ 0.04962227 -0.27625552 -0.00303252],[2.9597524e-05 2.4207531e-05 1.6656565e-02],1,[ 0.64117384  6.7666655  -4.9852324 ],[0.12125949 0.1208239  0.0869582 ],[ 0.99996585 -0.00750887 -0.00314411  0.00142852],0,7,1785141523682320,1785141523682320,[0.01406571 0.03010672 0.60774297],1,[0.01697581 0.01608148 0.00575406]
1785141523695471190,[ 0.05601394 -0.2754566  -0.00489624],[2.9398738e-05 2.4236992e-05 1.6656807e-02],1,[ 0.6409658  6.766757  -4.981533 ],[0.12170043 0.12127649 0.08721095],[ 0.99996334 -0.00729081 -0.00424676  0.00143562],0,7,1785141523690320,1785141523690320,[0.01400457 0.02973448 0.6566417 ],1,[0.0170458  0.01614513 0.0057644 ]
1785141523707454030,[ 0.05920963 -0.274924   -0.0032986 ],[2.9104151e-05 2.4269924e-05 1.6657136e-02],1,[ 0.6407667  6.766849  -4.9774156],[0.12214401 0.12173163 0.08746448],[ 0.9999598  -0.00705518 -0.00534414  0.00144618],0,7,1785141523698320,1785141523698320,[0.01394156 0.02917069 0.7011737 ],1,[0.01710965 0.01620199 0.00577474]
1785141523715526175,[ 0.06027517 -0.27359232 -0.00622805],[2.8714656e-05 2.4304896e-05 1.6657569e-02],1,[ 0.64057714  6.766941   -4.972916  ],[0.12259017 0.12218927 0.08771881],[ 0.999955   -0.00681469 -0.00644113  0.00145007],0,7,1785141523706320,1785141523706320,[0.01404618 0.02867625 0.7407857 ],1,[0.01716519 0.0162516  0.00578508]
1785141523727443603,[ 0.0634707  -0.26986387 -0.00489654],[2.7780856e-05 2.4366598e-05 1.6656347e-02],1,[ 0.6402305  6.7671227 -4.962967 ],[0.12348966 0.12311133 0.08760637],[ 0.999942   -0.00631874 -0.00860664  0.00144651],0,7,1785141523722320,1785141523722320,[0.01462568 0.02747165 0.7998431 ],1,[0.01725843 0.01633412 0.00578528]
1785141523735499918,[ 0.06400345 -0.2640049  -0.0046303 ],[2.7282766e-05 2.4400128e-05 1.6656887e-02],1,[ 0.6400751  6.7672114 -4.957625 ],[0.12394334 0.12357622 0.08786128],[ 0.9999339  -0.00606175 -0.00966974  0.00145135],0,7,1785141523730320,1785141523730320,[0.0152726  0.02666662 0.8196885 ],1,[0.01730121 0.01637004 0.00579562]
1785141523747415712,[ 0.06640035 -0.2512217  -0.00729324],[2.6779619e-05 2.4432113e-05 1.6657433e-02],1,[ 0.6399354  6.767297  -4.9521213],[0.12439948 0.12404347 0.08811698],[ 0.99992514 -0.00579938 -0.01068558  0.0014456 ],0,7,1785141523738320,1785141523738320,[0.0163503  0.02576417 0.8305685 ],1,[0.01734063 0.01640302 0.00580596]
1785141523755461838,[ 0.06906363 -0.23790582 -0.00915764],[2.6299671e-05 2.4463490e-05 1.6657965e-02],1,[ 0.6398127  6.7673783 -4.9465284],[0.12485806 0.12451307 0.08837347],[ 0.9999159  -0.00552154 -0.0116493   0.00143418],0,7,1785141523746320,1785141523746320,[0.01743063 0.02475989 0.8315686 ],1,[0.01737657 0.01643377 0.00581631]
1785141523767422487,[ 0.0578782  -0.21846476 -0.0088917 ],[2.5506963e-05 2.4525105e-05 1.6658839e-02],1,[ 0.639628   6.7675257 -4.93545  ],[0.1257825  0.12545928 0.08888888],[ 0.9998959  -0.00501372 -0.01345884  0.00139572],0,7,1785141523762320,1785141523762320,[0.02109773 0.0225208  0.7995782 ],1,[0.01744579 0.01648995 0.00583701]
1785141523775482088,[ 0.05414975 -0.19715948 -0.00782598],[2.5228292e-05 2.4556199e-05 1.6659165e-02],1,[ 0.63957167  6.767591   -4.930115  ],[0.12624836 0.12593587 0.08914777],[ 0.99988574 -0.00479564 -0.01427159  0.00138119],0,7,1785141523770320,1785141523770320,[0.02328095 0.02134966 0.7707966 ],1,[0.01747687 0.01651584 0.00584737]
1785141523787463797,[ 0.05201911 -0.17612052 -0.00569557],[2.5050591e-05 2.4589013e-05 1.6659383e-02],1,[ 0.63954246  6.767649   -4.9250216 ],[0.12671663 0.12641478 0.08876545],[ 0.9998762  -0.00458412 -0.01499438  0.00137081],0,7,1785141523778320,1785141523778320,[0.02603628 0.02013256 0.7309501 ],1,[0.01750634 0.01654057 0.00583651]
1785141523795500785,[ 0.04829062 -0.15987502 -0.00676026],[2.4978535e-05 2.4615583e-05 1.6657352e-02],1,[ 0.6395451  6.767701  -4.920245 ],[0.12718673 0.12689531 0.08902409],[ 0.9998671  -0.00438334 -0.01564905  0.00136197],0,7,1785141523786320,1785141523786320,[0.0292446  0.01918638 0.6833478 ],1,[0.01753259 0.01656272 0.00584687]
1785141523807450203,[ 0.0405683  -0.12018713 -0.00915858],[2.3912551e-05 2.3424071e-05 1.6485116e-02],1,[ 0.6389149  6.767792  -4.917988 ],[0.10709016 0.10652593 0.08112889],[ 0.9998508  -0.00406317 -0.0167345   0.00134998],0,7,1785141523802320,1785141523802320,[0.03603069 0.01707986 0.569962  ],1,[0.01416854 0.01344104 0.00547363]
1785141523815442688,[ 0.03657333 -0.09994715 -0.0027672 ],[2.4239818e-05 2.3460863e-05 1.6484819e-02],1,[ 0.638668   6.7678275 -4.917396 ],[0.10744753 0.10689449 0.08136211],[ 0.9998444  -0.00390992 -0.01715131  0.00136574],0,7,1785141523810320,1785141523810320,[0.04000321 0.01574081 0.509465  ],1,[0.0141954  0.01346271 0.00548384]
1785141523827460935,[ 0.03044822 -0.08396814 -0.0046314 ],[2.4724421e-05 2.3502735e-05 1.6484369e-02],1,[ 0.6384679  6.767856  -4.917184 ],[0.10780683 0.10726491 0.08159609],[ 0.99983877 -0.00378281 -0.01750214  0.00138238],0,7,1785141523818320,1785141523818320,[0.04385936 0.0146608  0.44803652],1,[0.01422406 0.01348519 0.00549404]
1785141523835435356,[ 0.02885032 -0.06559233 -0.00516396],[2.5374111e-05 2.3551720e-05 1.6483750e-02],1,[ 0.6383149  6.7678795 -4.9173617],[0.10816805 0.1076372  0.08183082],[ 0.9998343  -0.00366633 -0.01778061  0.00139593],0,7,1785141523826320,1785141523826320,[0.04801349 0.01367415 0.38564366],1,[0.01425284 0.01350957 0.00550426]
1785141523847459124,[ 0.02458926 -0.02031859 -0.00835974],[2.7164426e-05 2.3666857e-05 1.6481997e-02],1,[ 0.6381511  6.76791   -4.918907 ],[0.10889635 0.10838745 0.08175977],[ 0.9998296  -0.00345757 -0.01808054  0.00139782],0,7,1785141523842320,1785141523842320,[0.05632788 0.01165792 0.25954515],1,[0.01431761 0.01356556 0.00550723]
1785141523855448102,[ 0.02698608 -0.00167648 -0.00463134],[2.8295546e-05 2.3737892e-05 1.6480872e-02],1,[ 0.63814163  6.767918   -4.920293  ],[0.10926348 0.10876545 0.0819952 ],[ 0.99982965 -0.0033502  -0.01810138  0.00140514],0,7,1785141523850320,1785141523850320,[0.06075623 0.010821   0.19615152],1,[0.01435368 0.01359786 0.00551745]
1785141523867504912,[ 0.01873016  0.01856378 -0.00569623],[2.9577957e-05 2.3808765e-05 1.6477728e-02],1,[ 0.63818085  6.7679214  -4.922091  ],[0.10963248 0.10914516 0.08223139],[ 0.9998308  -0.00326633 -0.01804877  0.00141456],0,7,1785141523858320,1785141523858320,[0.06515013 0.0099245  0.13297758],1,[0.01439173 0.01363212 0.00552768]
1785141523875476848,[ 0.02165965  0.03986904 -0.00569628],[3.1007326e-05 2.3896717e-05 1.6476288e-02],1,[ 0.63826793  6.7679205  -4.924301  ],[0.11000367 0.10952707 0.08246835],[ 0.99983364 -0.00318351 -0.01790777  0.00141838],0,7,1785141523866320,1785141523866320,[0.06951382 0.00909855 0.07057284],1,[0.01443611 0.01367218 0.00553792]
1785141523887498152,[ 0.01446917  0.08141435 -0.00516368],[3.4295637e-05 2.4103234e-05 1.6472951e-02],1,[ 0.63858026  6.767905   -4.929913  ],[0.11075232 0.11029696 0.08294453],[ 0.99984354 -0.0030561  -0.01737083  0.00141006],0,7,1785141523882320,1785141523882320,[ 0.07745945  0.0074234  -0.04721124],1,[0.01453728 0.01376401 0.00555841]
1785141523895500395,[ 0.01659962  0.09579544 -0.00569631],[3.6065991e-05 2.4222270e-05 1.6471136e-02],1,[ 0.6388007  6.767892  -4.933275 ],[0.11112985 0.11068502 0.08318377],[ 0.9998501  -0.00299046 -0.01699769  0.00141385],0,7,1785141523890320,1785141523890320,[ 0.08112038  0.00666691 -0.1015066 ],1,[0.01459537 0.01381817 0.00556866]
1785141523907492473,[ 0.01659952  0.10511652 -0.00995735],[3.7872789e-05 2.4356536e-05 1.6469274e-02],1,[ 0.63906145  6.7678747  -4.936989  ],[0.11150957 0.11107521 0.08286455],[ 0.99985725 -0.00292357 -0.01658786  0.00140708],0,7,1785141523898320,1785141523898320,[ 0.08469358  0.00606837 -0.15230425],1,[0.01465998 0.01387858 0.00556078]
1785141523915433300,[ 0.01367028  0.11789966 -0.00782676],[3.9725288e-05 2.4496116e-05 1.6467359e-02],1,[ 0.63936216  6.7678556  -4.941009  ],[0.11189153 0.11146758 0.08310369],[ 0.99986494 -0.00286457 -0.0161232   0.00139386],0,7,1785141523906320,1785141523906320,[ 0.08817015  0.00544155 -0.19747478],1,[0.0147333  0.01394761 0.00557104]
1785141523927516500,[ 0.01500158  0.13334608 -0.00915792],[4.3410611e-05 2.4759129e-05 1.6461806e-02],1,[ 0.6400749  6.767807  -4.949737 ],[0.11266222 0.11225884 0.08358429],[ 0.99988157 -0.00274514 -0.01508256  0.00137687],0,7,1785141523922320,1785141523922320,[ 0.09414565  0.0040701  -0.2620818 ],1,[0.01489666 0.01410246 0.00559157]
1785141523935433963,[ 0.0165995   0.13680819 -0.00702742],[4.5103792e-05 2.4896843e-05 1.6460059e-02],1,[ 0.6404786  6.767777  -4.954295 ],[0.11305124 0.11265812 0.08382573],[ 0.99988985 -0.00267879 -0.01453586  0.00137031],0,7,1785141523930320,1785141523930320,[ 0.09635878  0.00335128 -0.27796412],1,[0.01499092 0.01419178 0.00560185]
1785141523947439397,[ 0.01287106  0.14346609 -0.00542943],[4.6699966e-05 2.5034888e-05 1.6458409e-02],1,[ 0.64090914  6.7677445  -4.958872  ],[0.11344273 0.11305984 0.08406795],[ 0.9998981  -0.00262371 -0.01396678  0.00137074],0,7,1785141523938320,1785141523938320,[ 0.09823983  0.00297417 -0.284667  ],1,[0.01509358 0.01428742 0.00561212]
1785141523955460275,[ 0.01526776  0.14506401 -0.00676115],[4.8177368e-05 2.5155925e-05 1.6456891e-02],1,[ 0.6413625  6.7677116 -4.963398 ],[0.11383671 0.11346404 0.08431093],[ 0.9999062  -0.00256489 -0.01338811  0.00137202],0,7,1785141523946320,1785141523946320,[ 0.09962348  0.00273425 -0.28227097],1,[0.01520202 0.01438823 0.0056224 ]
