bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140211892745270,[ 0.00105569  0.00455787 -0.00035788],[2.466006e-05 2.325764e-05 7.725174e-04],1,[-3.2745745 14.086231  -5.269324 ],[0.10917871 0.1083633  0.081905  ],[ 9.9999785e-01  1.6449349e-03 -1.2848498e-03  1.6388002e-04],0,7,1785140211884366,1785140211884366,[0.01831892 0.03031746 0.2701669 ],1,[0.01499898 0.01366879 0.00548559]
1785140211900797078,[ 5.2305474e-04  4.5578745e-03 -9.1566631e-05],[2.4696148e-05 2.3288043e-05 7.7264290e-04],1,[-3.2746656 14.086118  -5.2706213],[0.10957358 0.10874214 0.08213972],[ 9.9999785e-01  1.6454578e-03 -1.2662704e-03  1.6535966e-04],0,7,1785140211892366,1785140211892366,[0.01822222 0.0301205  0.26929173],1,[0.01506202 0.01372761 0.00549573]
1785140211912653121,[ 0.00025673  0.00295998 -0.00115683],[2.4731562e-05 2.3318395e-05 7.7276933e-04],1,[-3.2747512 14.086015  -5.27187  ],[0.10997079 0.10912311 0.08182992],[ 9.9999797e-01  1.6443984e-03 -1.2514206e-03  1.6360807e-04],0,7,1785140211900366,1785140211900366,[0.01831124 0.03017665 0.26878685],1,[0.01512499 0.0137867  0.00548841]
1785140211920763239,[0.00052304 0.00216103 0.00070738],[2.4764964e-05 2.3348852e-05 7.7289814e-04],1,[-3.2748306 14.085922  -5.273024 ],[0.11037035 0.10950624 0.08206458],[ 9.9999785e-01  1.6470737e-03 -1.2419102e-03  1.6556245e-04],0,7,1785140211908366,1785140211908366,[0.01844946 0.03017661 0.26815134],1,[0.01518872 0.01384609 0.00549855]
1785140211933058893,[ 0.00158836  0.00082947 -0.00035804],[2.4823366e-05 2.3399431e-05 7.7310135e-04],1,[-3.2749705 14.085768  -5.2750545],[0.11117625 0.11027852 0.08253617],[ 9.9999785e-01  1.6567160e-03 -1.2282265e-03  1.6673365e-04],0,7,1785140211924366,1785140211924366,[0.01856076 0.03021551 0.267439  ],1,[0.01531516 0.01396316 0.00551884]
1785140211940957792,[ 3.985203e-03  2.161051e-03 -9.171489e-05],[2.4858247e-05 2.3430082e-05 7.7322894e-04],1,[-3.2750342 14.085707  -5.2759337],[0.11158292 0.11066816 0.08277309],[ 9.9999785e-01  1.6663509e-03 -1.2203185e-03  1.6701139e-04],0,7,1785140211932366,1785140211932366,[0.01835184 0.0303509  0.26733682],1,[0.01537992 0.01402311 0.00552899]
1785140211952717674,[0.00318626 0.00162842 0.00150618],[2.4891811e-05 2.3460638e-05 7.7335822e-04],1,[-3.2750938 14.085656  -5.276725 ],[0.11199199 0.11106    0.08301076],[ 9.9999785e-01  1.6807761e-03 -1.2145586e-03  1.7579390e-04],0,7,1785140211940366,1785140211940366,[0.01839337 0.0303211  0.2672166 ],1,[0.01544438 0.0140833  0.00553914]
1785140211960681886,[ 6.6483654e-03  1.8947367e-03 -9.1716262e-05],[2.4924810e-05 2.3491104e-05 7.7348796e-04],1,[-3.2751486 14.085613  -5.2774296],[0.11240346 0.11145404 0.0832492 ],[ 9.9999785e-01  1.7021383e-03 -1.2061283e-03  1.7871179e-04],0,7,1785140211948366,1785140211948366,[0.01831564 0.03030259 0.26732168],1,[0.01550905 0.01414392 0.0055493 ]
1785140211972834730,[ 0.00505046 -0.00103474  0.00044091],[2.4991394e-05 2.3552137e-05 7.7374763e-04],1,[-3.2752452 14.085553  -5.2786117],[0.11323367 0.1122488  0.08316506],[ 9.9999774e-01  1.7400935e-03 -1.2015193e-03  1.7861066e-04],0,7,1785140211964366,1785140211964366,[0.01834967 0.03028616 0.26805332],1,[0.0156398  0.01426567 0.00555149]
1785140211980799173,[ 0.00291993 -0.00076843  0.00150618],[2.5024361e-05 2.3582656e-05 7.7387789e-04],1,[-3.2752874 14.085537  -5.2790904],[0.11365245 0.11264954 0.08340416],[ 9.9999774e-01  1.7497480e-03 -1.2058942e-03  1.8677452e-04],0,7,1785140211972366,1785140211972366,[0.01826274 0.03049819 0.26843974],1,[0.01570516 0.01432686 0.00556165]
1785140211992662600,[0.00478415 0.00082947 0.00070723],[2.5056710e-05 2.3613309e-05 7.7400886e-04],1,[-3.2753258 14.08553   -5.279489 ],[0.11407368 0.11305253 0.08364402],[ 9.9999774e-01  1.7657983e-03 -1.2006792e-03  1.9281849e-04],0,7,1785140211980366,1785140211980366,[0.01819662 0.03060654 0.26876208],1,[0.01577053 0.01438839 0.00557182]
1785140212000707876,[ 0.00531678 -0.00130106 -0.00248857],[2.5089526e-05 2.3644008e-05 7.7413983e-04],1,[-3.2753615 14.085532  -5.279808 ],[0.11449737 0.11345779 0.08388463],[ 9.9999774e-01  1.7871946e-03 -1.2055638e-03  1.8658773e-04],0,7,1785140211988366,1785140211988366,[0.0179841  0.03056333 0.26926348],1,[0.01583645 0.01445006 0.00558199]
1785140212012880748,[ 0.00957805 -0.00076844  0.00017404],[2.5143107e-05 2.3694232e-05 7.7434973e-04],1,[-3.2754252 14.085555  -5.280211 ],[0.11535177 0.11427449 0.08436816],[ 9.9999756e-01  1.8422882e-03 -1.2180494e-03  2.0116456e-04],0,7,1785140212004366,1785140212004366,[0.01774368 0.03021768 0.27080405],1,[0.01596752 0.01457189 0.00560234]
1785140212020904573,[ 0.00558331 -0.00156739 -0.00115754],[2.5174772e-05 2.3724795e-05 7.7448215e-04],1,[-3.2754521 14.085578  -5.2802963],[0.11578294 0.11468661 0.08461107],[ 9.9999756e-01  1.8669937e-03 -1.2250909e-03  2.0060947e-04],0,7,1785140212012366,1785140212012366,[0.01772086 0.03051429 0.27162898],1,[0.01603406 0.01463434 0.00561252]
1785140212032707716,[ 0.00425171 -0.00396424 -0.00222281],[2.5207142e-05 2.3755405e-05 7.7461428e-04],1,[-3.2754748 14.08561   -5.280344 ],[0.11621662 0.11510102 0.08427627],[ 9.9999744e-01  1.8842882e-03 -1.2358605e-03  1.9358720e-04],0,7,1785140212020366,1785140212020366,[0.0178449  0.03067384 0.27241948],1,[0.01610088 0.01469698 0.005604  ]
1785140212040769894,[ 0.00531698 -0.00183371 -0.0006249 ],[2.5239317e-05 2.3786011e-05 7.7474664e-04],1,[-3.2754936 14.085651  -5.2803164],[0.11665284 0.11551776 0.08451905],[ 9.9999744e-01  1.9016156e-03 -1.2466483e-03  1.9024049e-04],0,7,1785140212028366,1785140212028366,[0.01789054 0.03096751 0.27349833],1,[0.01616808 0.01475988 0.00561418]
1785140212052795577,[ 0.00664856 -0.00316529 -0.00328807],[2.5303591e-05 2.3847264e-05 7.7501207e-04],1,[-3.2755158 14.085759  -5.2800364],[0.11753291 0.11635827 0.08500692],[ 9.9999732e-01  1.9534510e-03 -1.2836583e-03  1.6419168e-04],0,7,1785140212044366,1785140212044366,[0.0182437  0.03115935 0.27578974],1,[0.01630251 0.01488621 0.00563456]
1785140212060714484,[ 0.0074475  -0.00316529 -0.00062491],[2.5336192e-05 2.3877899e-05 7.7514420e-04],1,[-3.2755208 14.085824  -5.2797904],[0.11797678 0.11678205 0.085252  ],[ 9.9999726e-01  1.9836705e-03 -1.2955373e-03  1.6068839e-04],0,7,1785140212052366,1785140212052366,[0.01817796 0.03116475 0.2766322 ],1,[0.01637022 0.01494947 0.00564475]
1785140212072706083,[ 4.5180297e-03 -7.6844450e-04 -9.2277012e-05],[2.5369422e-05 2.3908617e-05 7.7527587e-04],1,[-3.2755222 14.085896  -5.279476 ],[0.11842325 0.11720821 0.08549786],[ 9.9999726e-01  2.0016686e-03 -1.3021103e-03  1.6191803e-04],0,7,1785140212060366,1785140212060366,[0.01831141 0.03152611 0.27747566],1,[0.01643815 0.01501305 0.00565494]
1785140212080657682,[ 0.00345336  0.00056269 -0.00222415],[2.5391371e-05 2.3928089e-05 7.7535358e-04],1,[-3.2755191 14.0859785 -5.279097 ],[0.11887173 0.11763592 0.0857445 ],[ 9.9999714e-01  2.0154465e-03 -1.2985610e-03  1.5724843e-04],0,7,1785140212068366,1785140212068366,[0.01833831 0.03174422 0.27810147],1,[0.01650377 0.0150741  0.00566514]
1785140212092818621,[ 0.00318704  0.00056269 -0.00275678],[2.5458419e-05 2.3989824e-05 7.7561708e-04],1,[-3.2755046 14.086167  -5.2782006],[0.11977763 0.11850013 0.08564264],[ 9.9999714e-01  2.0359047e-03 -1.3086163e-03  1.4442291e-04],0,7,1785140212084366,1785140212084366,[0.01810048 0.03186561 0.27994865],1,[0.01664066 0.0152018  0.00566616]
1785140212100742227,[ 0.00478493 -0.0010352  -0.00115889],[2.5492178e-05 2.4020816e-05 7.7574863e-04],1,[-3.2754943 14.08627   -5.2776856],[0.12023452 0.11893585 0.08588988],[ 9.9999702e-01  2.0552361e-03 -1.3072713e-03  1.4062667e-04],0,7,1785140212092366,1785140212092366,[0.01812773 0.03193933 0.2806682 ],1,[0.01670907 0.01526594 0.00567636]
1785140212112667751,[ 0.00451861 -0.00529626 -0.00222415],[2.5525665e-05 2.4051969e-05 7.7588076e-04],1,[-3.2754798 14.086379  -5.277111 ],[0.12069405 0.119374   0.08613789],[ 9.9999702e-01  2.0708831e-03 -1.3261656e-03  1.3193797e-04],0,7,1785140212100366,1785140212100366,[0.018274   0.03194701 0.28121772],1,[0.01677755 0.01533015 0.00568657]
1785140212120889971,[ 0.0042523  -0.00316573 -0.00275678],[2.5559226e-05 2.4083096e-05 7.7601278e-04],1,[-3.2754612 14.0864935 -5.2764783],[0.12115624 0.11981458 0.08638669],[ 9.9999690e-01  2.0881612e-03 -1.3418731e-03  1.2373876e-04],0,7,1785140212108366,1785140212108366,[0.01844349 0.03187849 0.2817785 ],1,[0.01684609 0.01539447 0.00569678]
1785140212132788435,[ 0.00638283  0.00029638 -0.00062624],[2.5629044e-05 2.4145325e-05 7.7627512e-04],1,[-3.2754128 14.086741  -5.2750487],[0.12208862 0.12070311 0.08688661],[ 9.9999690e-01  2.1212022e-03 -1.3477736e-03  1.2002104e-04],0,7,1785140212124366,1785140212124366,[0.01855    0.03225048 0.28256613],1,[0.01698423 0.01552362 0.00571722]
1785140212140755793,[ 3.1870315e-03  2.9637665e-04 -9.3625189e-05],[2.5663012e-05 2.4176497e-05 7.7640760e-04],1,[-3.2753842 14.086876  -5.2742524],[0.12255884 0.12115107 0.08713774],[ 9.9999678e-01  2.1385690e-03 -1.3443487e-03  1.2023107e-04],0,7,1785140212132366,1785140212132366,[0.01855121 0.03244058 0.28329903],1,[0.01705367 0.01558861 0.00572744]
1785140212152741311,[ 2.6543224e-03  1.3618432e-03 -9.3584516e-05],[2.5685857e-05 2.4196106e-05 7.7648426e-04],1,[-3.2753527 14.087015  -5.2734785],[0.12303101 0.12160046 0.08677623],[ 9.99996781e-01  2.14904640e-03 -1.34199660e-03  1.19846576e-04],0,7,1785140212140366,1785140212140366,[0.01880203 0.03237242 0.28370264],1,[0.01712063 0.0156509  0.00571769]
1785140212160761088,[0.00212169 0.00242711 0.00043905],[2.5721325e-05 2.4227391e-05 7.7661511e-04],1,[-3.275316 14.087159 -5.272653],[0.12350664 0.12205338 0.08702715],[ 9.9999678e-01  2.1574025e-03 -1.3311108e-03  1.2420554e-04],0,7,1785140212148366,1785140212148366,[0.0191006  0.03218376 0.28402513],1,[0.01718962 0.01571605 0.00572791]
1785140212172992110,[0.00425222 0.00109552 0.00363484],[2.5791818e-05 2.4290384e-05 7.7687780e-04],1,[-3.275231  14.0874605 -5.270854 ],[0.12446606 0.12296675 0.08753137],[ 9.9999678e-01  2.1907231e-03 -1.3210857e-03  1.3596988e-04],0,7,1785140212164366,1785140212164366,[0.01927231 0.03246136 0.28454837],1,[0.01732927 0.01584688 0.00574837]
1785140212180937517,[ 0.00105643 -0.00076869  0.00043905],[2.5827641e-05 2.4321736e-05 7.7700877e-04],1,[-3.2751837 14.08762   -5.2698827],[0.12494989 0.12342723 0.08778466],[ 9.9999678e-01  2.1949112e-03 -1.3219496e-03  1.4388467e-04],0,7,1785140212172366,1785140212172366,[0.01933258 0.032639   0.28493458],1,[0.01739956 0.01591268 0.0057586 ]
1785140212192763283,[ 2.6543224e-03 -2.1002661e-03 -9.3582974e-05],[2.586350e-05 2.435310e-05 7.771399e-04],1,[-3.275134 14.087786 -5.268865],[0.1254365  0.12389024 0.08803874],[ 9.9999678e-01  2.2028689e-03 -1.3286616e-03  1.4375847e-04],0,7,1785140212180366,1785140212180366,[0.01932341 0.03291145 0.28512433],1,[0.0174701  0.0159785  0.00576884]
1785140212200667091,[ 0.00345327  0.00082921 -0.0003599 ],[2.5900425e-05 2.4384668e-05 7.7726989e-04],1,[-3.2750816 14.087958  -5.2678046],[0.12592588 0.12435582 0.08829361],[ 9.9999666e-01  2.2177785e-03 -1.3295204e-03  1.4361221e-04],0,7,1785140212188366,1785140212188366,[0.01946008 0.03305975 0.28509778],1,[0.0175406  0.01604445 0.00577908]
1785140212212850733,[ 0.00212169  0.00082921 -0.00462096],[2.5936964e-05 2.4416253e-05 7.7740045e-04],1,[-3.2750256 14.088136  -5.2667017],[0.12641805 0.12482395 0.08854927],[ 9.9999666e-01  2.2247410e-03 -1.3239692e-03  1.3171091e-04],0,7,1785140212196366,1785140212196366,[0.01958671 0.03324857 0.28528592],1,[0.01761106 0.01611076 0.00578932]
1785140212220787835,[ 0.00238798 -0.00076869 -0.00222412],[2.5973053e-05 2.4447932e-05 7.7753171e-04],1,[-3.2749665 14.08832   -5.2656336],[0.12691304 0.12529466 0.08817232],[ 9.9999666e-01  2.2354620e-03 -1.3264102e-03  1.1815971e-04],0,7,1785140212204366,1785140212204366,[0.01973894 0.03343722 0.28521013],1,[0.01768194 0.01617743 0.00577887]
1785140212232855908,[-0.00107358  0.00162764  0.00017159],[2.6030810e-05 2.4498891e-05 7.7774149e-04],1,[-3.274833 14.088709 -5.263378],[0.12791048 0.12624253 0.08868393],[ 9.9999666e-01  2.2277834e-03 -1.3308828e-03  1.0583466e-04],0,7,1785140212220366,1785140212220366,[0.02024946 0.03384548 0.2850749 ],1,[0.01782296 0.0163086  0.00579936]
1785140212240848605,[-0.00054095  0.00162764  0.00123686],[2.6066487e-05 2.4530329e-05 7.7787391e-04],1,[-3.274762 14.088911 -5.262192],[0.12841393 0.12672104 0.08894093],[ 9.99996662e-01  2.22428702e-03 -1.32439926e-03  1.12417016e-04],0,7,1785140212228366,1785140212228366,[0.02014411 0.03395125 0.28478825],1,[0.01789458 0.0163758  0.00580962]
1785140212252861845,[ 0.00078499  0.00136518 -0.00089479],[2.4812873e-05 2.3255268e-05 7.7088439e-04],1,[-3.2752545 14.088789  -5.2658606],[0.10718866 0.10643235 0.08106966],[ 9.9999666e-01  2.2259289e-03 -1.2976214e-03  1.0899334e-04],0,7,1785140212244366,1785140212244366,[0.01986926 0.03371946 0.2826916 ],1,[0.01441093 0.01337873 0.00544116]
1785140212260895208,[-0.00161185  0.00083255  0.00017047],[2.4848528e-05 2.3285684e-05 7.7101646e-04],1,[-3.275488 14.088743 -5.267529],[0.10757006 0.10680013 0.08130146],[ 9.99996662e-01  2.22252659e-03 -1.29333546e-03  1.12258764e-04],0,7,1785140212252366,1785140212252366,[0.01967693 0.033882   0.28140226],1,[0.01447136 0.01343651 0.00545126]
1785140212272757192,[-0.0021445   0.00189782  0.00443153],[2.4883881e-05 2.3316124e-05 7.7114871e-04],1,[-3.2757132 14.088709  -5.2691483],[0.1079537  0.10717    0.08099976],[ 9.9999678e-01  2.2100687e-03 -1.2869528e-03  1.2880443e-04],0,7,1785140212260366,1785140212260366,[0.01949813 0.03402387 0.28005219],1,[0.01453187 0.0134945  0.00544434]
1785140212280716896,[-0.00187818  0.00589255  0.00096942],[2.4917987e-05 2.3346578e-05 7.7128253e-04],1,[-3.2759304 14.088686  -5.270665 ],[0.10833959 0.10754198 0.08123153],[ 9.9999678e-01  2.2029558e-03 -1.2645873e-03  1.4164475e-04],0,7,1785140212268366,1785140212268366,[0.01941162 0.03414952 0.2788568 ],1,[0.01459298 0.0135528  0.00545444]
1785140212292933050,[-0.00107909  0.00456091 -0.00169411],[2.4973779e-05 2.3396446e-05 7.7148969e-04],1,[-3.2763388 14.088665  -5.2733965],[0.10911784 0.10829178 0.08169729],[ 9.9999690e-01  2.1941231e-03 -1.2251502e-03  1.4913475e-04],0,7,1785140212284366,1785140212284366,[0.01919863 0.03386113 0.27677134],1,[0.01471395 0.01366753 0.00547466]
1785140212300755114,[ 0.00105144  0.00429459 -0.00169411],[2.5007281e-05 2.3426952e-05 7.7162485e-04],1,[-3.2765317 14.088668  -5.2746177],[0.10951053 0.1086701  0.08193129],[ 9.9999690e-01  2.1934926e-03 -1.2080855e-03  1.4589459e-04],0,7,1785140212292366,1785140212292366,[0.01912507 0.03388294 0.27588663],1,[0.01477535 0.01372644 0.00548478]
1785140212312705936,[-0.00161172  0.00456091  0.00256695],[2.5039888e-05 2.3457464e-05 7.7176088e-04],1,[-3.276716 14.088678 -5.275742],[0.1099055  0.10905056 0.08216604],[ 9.9999690e-01  2.1917939e-03 -1.1883867e-03  1.5488768e-04],0,7,1785140212300366,1785140212300366,[0.01919521 0.03371567 0.27545497],1,[0.01483684 0.01378562 0.00549489]
1785140212320804422,[-0.00267698  0.00296301  0.00309958],[2.5073088e-05 2.3488019e-05 7.7189622e-04],1,[-3.2768917 14.088697  -5.276772 ],[0.11030278 0.10943317 0.08240154],[ 9.9999690e-01  2.1794457e-03 -1.1735023e-03  1.7129423e-04],0,7,1785140212308366,1785140212308366,[0.01928591 0.03380467 0.2749937 ],1,[0.01489878 0.01384503 0.00550502]
1785140212332914936,[-0.00294331  0.0010988   0.00230063],[2.5140438e-05 2.3549199e-05 7.7216676e-04],1,[-3.27722  14.088758 -5.278618],[0.11110432 0.1102049  0.08232292],[ 9.9999702e-01  2.1691865e-03 -1.1634059e-03  1.8591643e-04],0,7,1785140212324366,1785140212324366,[0.01907348 0.03362764 0.27416423],1,[0.01502404 0.01396444 0.00550758]
1785140212340944041,[-0.00374226 -0.00183068 -0.00409096],[2.5175053e-05 2.3579816e-05 7.7230122e-04],1,[-3.277375  14.0887985 -5.279436 ],[0.11150859 0.11059404 0.08255909],[ 9.9999702e-01  2.1515742e-03 -1.1681848e-03  1.7719617e-04],0,7,1785140212332366,1785140212332366,[0.01887143 0.03334416 0.27405384],1,[0.01508711 0.01402454 0.00551771]
1785140212352665150,[-0.00427489 -0.00183068 -0.00275938],[2.5209079e-05 2.3610512e-05 7.7243673e-04],1,[-3.2775245 14.088845  -5.2801657],[0.11191522 0.11098538 0.08279603],[ 9.9999702e-01  2.1355683e-03 -1.1761620e-03  1.6898820e-04],0,7,1785140212340366,1785140212340366,[0.01865932 0.03334372 0.27411285],1,[0.01515034 0.01408501 0.00552784]
1785140212360844228,[-0.00374227 -0.00076541  0.00123537],[2.5242407e-05 2.3641194e-05 7.7257259e-04],1,[-3.2776678 14.088899  -5.280808 ],[0.11232421 0.11137892 0.08303372],[ 9.9999714e-01  2.1184897e-03 -1.1761768e-03  1.7249979e-04],0,7,1785140212348366,1785140212348366,[0.01859008 0.03339753 0.27400488],1,[0.01521371 0.01414556 0.00553798]
1785140212372819927,[ 0.00051913 -0.00076538 -0.0006298 ],[2.5299536e-05 2.3691106e-05 7.7277969e-04],1,[-3.2779357 14.089033  -5.2818413],[0.11314889 0.11217202 0.08351136],[ 9.9999714e-01  2.1099770e-03 -1.1921675e-03  1.8203260e-04],0,7,1785140212364366,1785140212364366,[0.01853031 0.03379646 0.27427194],1,[0.01533942 0.01426523 0.00555826]
1785140212380904807,[ 0.00051913 -0.00076538  0.00016915],[2.5333185e-05 2.3721774e-05 7.7291601e-04],1,[-3.2780604 14.089112  -5.282234 ],[0.11356504 0.11257225 0.08375132],[ 9.9999714e-01  2.1094882e-03 -1.1953560e-03  1.8540872e-04],0,7,1785140212372366,1785140212372366,[0.01848161 0.03373349 0.2747494 ],1,[0.01540349 0.01432648 0.0055684 ]
1785140212392744901,[ 0.00211701 -0.00316223  0.00070178],[2.536654e-05 2.375246e-05 7.730525e-04],1,[-3.2781794 14.089196  -5.2826104],[0.11398359 0.11297471 0.08342523],[ 9.9999702e-01  2.1153903e-03 -1.2022756e-03  1.9090486e-04],0,7,1785140212380366,1785140212380366,[0.01844619 0.03354971 0.2752462 ],1,[0.01546785 0.01438816 0.00556031]
1785140212400764257,[ 0.00371491 -0.00236328 -0.00249401],[2.5398869e-05 2.3783237e-05 7.7319075e-04],1,[-3.2782922 14.089287  -5.282906 ],[0.11440457 0.11337946 0.08366509],[ 9.9999702e-01  2.1282309e-03 -1.2155672e-03  1.8680864e-04],0,7,1785140212388366,1785140212388366,[0.01843525 0.03355303 0.2756601 ],1,[0.0155323  0.01445007 0.00557045]
1785140212412762038,[ 0.00105174 -0.00316223  0.00043546],[2.5465693e-05 2.3844841e-05 7.7346509e-04],1,[-3.278501  14.089486  -5.2832613],[0.11525385 0.11419579 0.08414709],[ 9.9999702e-01  2.1427423e-03 -1.2299434e-03  1.8704239e-04],0,7,1785140212404366,1785140212404366,[0.01832367 0.03362878 0.27682933],1,[0.01566258 0.0145749  0.00559076]
1785140212420812794,[ 0.00398123 -0.00609171 -0.00169506],[2.5499290e-05 2.3875604e-05 7.7360246e-04],1,[-3.2785976 14.089596  -5.2833242],[0.11568218 0.11460742 0.08438923],[ 9.9999690e-01  2.1535044e-03 -1.2512811e-03  1.8593211e-04],0,7,1785140212412366,1785140212412366,[0.01828768 0.03371577 0.27742592],1,[0.01572833 0.01463776 0.00560092]
1785140212432623362,[ 0.00318226 -0.00555908  0.00176704],[2.5531172e-05 2.3906428e-05 7.7374146e-04],1,[-3.2786877 14.089712  -5.2833123],[0.11611298 0.11502136 0.08463214],[ 9.9999690e-01  2.1664181e-03 -1.2731855e-03  1.8899473e-04],0,7,1785140212420366,1785140212420366,[0.01839617 0.03393116 0.27826363],1,[0.01579417 0.01470076 0.00561108]
1785140212440811016,[ 0.00025331 -0.00289616  0.00203208],[2.5551259e-05 2.3925440e-05 7.7381596e-04],1,[-3.2787726 14.089838  -5.2832265],[0.11654571 0.11543678 0.08487581],[ 9.9999690e-01  2.1686896e-03 -1.2876840e-03  2.0315600e-04],0,7,1785140212428366,1785140212428366,[0.01823827 0.03406778 0.27896187],1,[0.01585741 0.01476115 0.00562125]
1785140212452913846,[ 0.00424802 -0.00502669 -0.00036476],[2.5615989e-05 2.3987292e-05 7.7409402e-04],1,[-3.278928  14.090106  -5.2829185],[0.11741976 0.11627628 0.08478003],[ 9.9999678e-01  2.1964572e-03 -1.3199080e-03  1.9910076e-04],0,7,1785140212444366,1785140212444366,[0.01834412 0.03393695 0.28029534],1,[0.01598937 0.01488802 0.00562266]
1785140212460895671,[ 4.5143496e-03 -2.3635244e-03 -9.8441596e-05],[2.5648265e-05 2.4018245e-05 7.7423302e-04],1,[-3.2789962 14.090247  -5.2826996],[0.11786056 0.11669956 0.08502433],[ 9.9999666e-01  2.2122317e-03 -1.3312811e-03  2.0389083e-04],0,7,1785140212452366,1785140212452366,[0.01852669 0.03394394 0.28085926],1,[0.01605514 0.01495144 0.00563282]
1785140212472764288,[ 0.00291645 -0.00582563 -0.00169635],[2.5681094e-05 2.4049164e-05 7.7437167e-04],1,[-3.279059  14.090393  -5.2824125],[0.1183039  0.11712522 0.08526941],[ 9.9999666e-01  2.2264470e-03 -1.3511804e-03  1.9898637e-04],0,7,1785140212460366,1785140212460366,[0.01844089 0.03390706 0.2815746 ],1,[0.01612154 0.01501511 0.005643  ]
1785140212480893362,[ 0.00424803 -0.00476037 -0.00063107],[2.5715097e-05 2.4080191e-05 7.7450962e-04],1,[-3.2791178 14.090543  -5.2820587],[0.11874978 0.11755326 0.08551525],[ 9.9999654e-01  2.2406804e-03 -1.3700470e-03  1.9772719e-04],0,7,1785140212468366,1785140212468366,[0.01823146 0.03394663 0.2821977 ],1,[0.01618777 0.01507895 0.00565317]
1785140212492764283,[ 0.00664488 -0.00715721  0.00096682],[2.578397e-05 2.414222e-05 7.747848e-04],1,[-3.279225 14.09086  -5.281159],[0.11964923 0.11841654 0.08600925],[ 9.9999642e-01  2.2798455e-03 -1.4062932e-03  2.1254878e-04],0,7,1785140212484366,1785140212484366,[0.01797037 0.03401206 0.28341022],1,[0.01632067 0.01520717 0.00567354]
1785140212500792878,[ 0.00531329 -0.00822248 -0.00143003],[2.5819361e-05 2.4173274e-05 7.7492144e-04],1,[-3.279273 14.091027 -5.280668],[0.12010281 0.11885179 0.08565971],[ 9.9999630e-01  2.3026732e-03 -1.4380141e-03  2.1101802e-04],0,7,1785140212492366,1785140212492366,[0.01782038 0.03395217 0.28412768],1,[0.01638747 0.01527139 0.00566434]
1785140212512718943,[ 3.982059e-03 -3.961494e-03 -9.940716e-05],[2.5841380e-05 2.4192079e-05 7.7499368e-04],1,[-3.2793186 14.091199  -5.280115 ],[0.12055823 0.11928839 0.08590692],[ 9.9999630e-01  2.3201923e-03 -1.4569833e-03  2.1103062e-04],0,7,1785140212500366,1785140212500366,[0.017576   0.03392937 0.28465578],1,[0.01645222 0.01533307 0.00567452]
1785140212520860410,[ 0.00504733 -0.00848886 -0.00089835],[2.5877307e-05 2.4223198e-05 7.7513035e-04],1,[-3.27936  14.091374 -5.279503],[0.12101699 0.11972849 0.08615492],[ 9.9999619e-01  2.3378043e-03 -1.4860892e-03  2.1084894e-04],0,7,1785140212508366,1785140212508366,[0.01776825 0.03384849 0.2852778 ],1,[0.01651977 0.01539774 0.00568471]
1785140212532856127,[ 3.982049e-03 -6.890973e-03 -9.940686e-05],[2.5947316e-05 2.4285604e-05 7.7540532e-04],1,[-3.279426 14.091734 -5.278105],[0.12194236 0.12061606 0.08665323],[ 9.9999607e-01  2.3709880e-03 -1.5272856e-03  1.9110054e-04],0,7,1785140212524388,1785140212524388,[0.01785326 0.03374439 0.2863104 ],1,[0.01665466 0.0155274  0.0057051 ]
1785140212540860866,[ 0.00424838 -0.00502675 -0.00036572],[2.5982747e-05 2.4316871e-05 7.7554298e-04],1,[-3.279454 14.091922 -5.277324],[0.12240901 0.12106355 0.08690356],[ 9.9999595e-01  2.3886568e-03 -1.5479509e-03  1.9389126e-04],0,7,1785140212532388,1785140212532388,[0.01770344 0.03387016 0.2865485 ],1,[0.01672195 0.01559245 0.0057153 ]
1785140212552802772,[ 0.00424837 -0.00609202  0.00149849],[2.6018881e-05 2.4348206e-05 7.7567971e-04],1,[-3.2794785 14.092114  -5.276492 ],[0.12287831 0.12151352 0.08715466],[ 9.9999595e-01  2.4026148e-03 -1.5702448e-03  1.9872336e-04],0,7,1785140212540388,1785140212540388,[0.01762605 0.03426374 0.28667387],1,[0.0167898 0.0156578 0.0057255]
1785140212560734874,[ 0.004781   -0.00609202 -0.00036573],[2.6054018e-05 2.4379544e-05 7.7581743e-04],1,[-3.279499 14.092315 -5.275677],[0.12335027 0.12196598 0.08679288],[ 9.9999583e-01  2.4235225e-03 -1.5957496e-03  2.0028325e-04],0,7,1785140212548388,1785140212548388,[0.01772166 0.03446053 0.28690705],1,[0.01685794 0.01572325 0.00571573]
1785140212572817806,[ 0.004781   -0.00289623 -0.0016973 ],[2.6089940e-05 2.4410894e-05 7.7595474e-04],1,[-3.2795146 14.092518  -5.2748113],[0.12382491 0.12242097 0.08704378],[ 9.9999571e-01  2.4407273e-03 -1.6084880e-03  1.9700473e-04],0,7,1785140212556388,1785140212556388,[0.01795134 0.03426487 0.28700987],1,[0.01692604 0.01578895 0.00572593]
