bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140218120506775,[0.00362514 0.00304817 0.00121634],[2.4848461e-05 2.5040368e-05 7.8564050e-04],1,[ 3.2753398 14.231878  -5.391081 ],[0.12202971 0.12210967 0.08632655],[ 9.9999940e-01  8.8638568e-04 -6.3881709e-04  2.1012345e-05],0,7,1785140218105309,1785140218105309,[-0.01425343 -0.00530697  0.40299264],1,[0.01537676 0.01542117 0.0056167 ]
1785140218128583771,[ 0.00335882  0.00757555 -0.00144681],[2.4877292e-05 2.5071569e-05 7.8585005e-04],1,[ 3.2753623 14.231789  -5.389731 ],[0.12248471 0.12256689 0.08657387],[ 9.9999940e-01  8.9959742e-04 -6.1375048e-04  1.8130193e-05],0,7,1785140218113309,1785140218113309,[-0.01416015 -0.00521466  0.40320414],1,[0.01543932 0.01548382 0.00562653]
1785140218140597021,[ 0.00628829  0.00464607 -0.00197945],[2.4906085e-05 2.5102667e-05 7.8606023e-04],1,[ 3.2753813 14.231699  -5.3883157],[0.1229422  0.12302662 0.08682195],[ 9.999994e-01  9.213480e-04 -5.923650e-04  8.328658e-06],0,7,1785140218121309,1785140218121309,[-0.01421598 -0.00517178  0.40338534],1,[0.015502   0.01554657 0.00563636]
1785140218148658407,[ 0.00335882  0.00437976 -0.00304471],[2.4934438e-05 2.5133832e-05 7.8627048e-04],1,[ 3.2753956 14.231611  -5.3868394],[0.12340219 0.12348884 0.0870708 ],[ 9.9999940e-01  9.3884947e-04 -5.7786482e-04 -4.1642716e-07],0,7,1785140218129309,1785140218129309,[-0.0144047  -0.00502914  0.40326327],1,[0.01556495 0.01560954 0.0056462 ]
1785140218160494673,[0.00069566 0.00757555 0.00308056],[2.4990235e-05 2.5195097e-05 7.8669423e-04],1,[ 3.2754114 14.231438  -5.3837094],[0.12432968 0.12442087 0.08757079],[ 9.9999940e-01  9.4724901e-04 -5.2745937e-04 -1.9255112e-06],0,7,1785140218145309,1785140218145309,[-0.01470667 -0.00538171  0.40300202],1,[0.01569158 0.01573624 0.00566588]
1785140218168622795,[-0.0001033   0.00651028 -0.00038155],[2.5018791e-05 2.5226802e-05 7.8690465e-04],1,[ 3.2754118 14.231349  -5.382143 ],[0.12479722 0.1248907  0.08720244],[ 9.9999940e-01  9.4826962e-04 -5.0007208e-04 -1.0844518e-06],0,7,1785140218153309,1785140218153309,[-0.01488787 -0.0055809   0.4027522 ],1,[0.01575522 0.01579994 0.00565587]
1785140218180588295,[ 0.00255987  0.0067766  -0.00038155],[2.5048306e-05 2.5257961e-05 7.8711455e-04],1,[ 3.2754085 14.23126   -5.3805203],[0.1252673  0.12536307 0.08745258],[ 9.9999952e-01  9.5409481e-04 -4.7637895e-04 -7.7972186e-07],0,7,1785140218161309,1785140218161309,[-0.01488282 -0.00556883  0.4025912 ],1,[0.01581919 0.01586398 0.00566571]
1785140218188669698,[ 0.00655461  0.00491238 -0.00038155],[2.5077778e-05 2.5288855e-05 7.8732491e-04],1,[ 3.2754016 14.231173  -5.3788443],[0.12573993 0.12583803 0.0877035 ],[ 9.9999952e-01  9.7750954e-04 -4.5211555e-04 -3.6651875e-06],0,7,1785140218169309,1785140218169309,[-0.01501719 -0.00563443  0.40218273],1,[0.01588332 0.01592819 0.00567555]
1785140218200777257,[ 0.00522377  0.00224795 -0.00091232],[2.3604382e-05 2.3824088e-05 7.8733312e-04],1,[ 3.2754905 14.231047  -5.379861 ],[0.10572517 0.10574426 0.08004356],[ 9.9999940e-01  1.0200852e-03 -4.2493350e-04 -9.0296526e-06],0,7,1785140218185309,1785140218185309,[-0.01526919 -0.00542714  0.40068534],1,[0.01301061 0.01303955 0.00532208]
1785140218208609029,[ 0.00362588  0.00224795 -0.00171126],[2.3631574e-05 2.3853794e-05 7.8754447e-04],1,[ 3.27558   14.231011  -5.3824406],[0.10608988 0.1061106  0.08027016],[ 9.9999940e-01  1.0378619e-03 -4.1804410e-04 -1.5833164e-05],0,7,1785140218193309,1785140218193309,[-0.01518696 -0.00518093  0.3992217 ],1,[0.01306566 0.01309461 0.00533181]
1785140218220597382,[ 0.00362587 -0.0017468  -0.00171126],[2.3658533e-05 2.3884171e-05 7.8775571e-04],1,[ 3.2756639 14.230978  -5.3848634],[0.10645662 0.106479   0.08049748],[ 9.9999940e-01  1.0508490e-03 -4.2283750e-04 -2.3696182e-05],0,7,1785140218201309,1785140218201309,[-0.01518331 -0.00497105  0.39756116],1,[0.01312098 0.01314994 0.00534153]
1785140218228630475,[ 0.00495746  0.00091637 -0.00251021],[2.3685945e-05 2.3914372e-05 7.8796706e-04],1,[ 3.275742  14.230945  -5.3871865],[0.10682543 0.10684947 0.08020179],[ 9.9999940e-01  1.0691655e-03 -4.2174026e-04 -3.0466123e-05],0,7,1785140218209309,1785140218209309,[-0.01530633 -0.00502762  0.3961381 ],1,[0.01317643 0.01320539 0.00533488]
1785140218240588250,[ 0.00309324  0.00038373 -0.00144495],[2.3740895e-05 2.3972658e-05 7.8839244e-04],1,[ 3.2758827 14.230875  -5.3913913],[0.10756924 0.10759665 0.08065708],[ 9.9999940e-01  1.1036766e-03 -4.1359264e-04 -4.6073601e-05],0,7,1785140218225309,1785140218225309,[-0.01512936 -0.00495513  0.39288732],1,[0.0132879  0.01331687 0.00535433]
1785140218248501256,[ 0.00256061  0.00118268 -0.00144494],[2.3768918e-05 2.4001658e-05 7.8860484e-04],1,[ 3.2759454 14.23084   -5.3932805],[0.10794427 0.10797338 0.08088581],[ 9.9999940e-01  1.1150757e-03 -4.1134152e-04 -5.0657596e-05],0,7,1785140218233309,1785140218233309,[-0.01517899 -0.00472328  0.39163217],1,[0.01334423 0.0133732  0.00536407]
1785140218260674839,[0.00096271 0.00038373 0.00121822],[2.3796498e-05 2.4030751e-05 7.8881788e-04],1,[ 3.276003  14.230806  -5.3950305],[0.10832141 0.10835222 0.08111527],[ 9.9999928e-01  1.1206155e-03 -4.0906775e-04 -4.9898917e-05],0,7,1785140218241309,1785140218241309,[-0.01527428 -0.00453407  0.3904865 ],1,[0.01340068 0.01342964 0.0053738 ]
1785140218268589177,[0.00362593 0.00038352 0.0038811 ],[2.3814562e-05 2.4043413e-05 7.8871282e-04],1,[ 3.2760558 14.230774  -5.396645 ],[0.1086979  0.10873131 0.08134545],[ 9.9999928e-01  1.1320102e-03 -4.0944639e-04 -3.4741122e-05],0,7,1785140218249309,1785140218249309,[-0.01543672 -0.00443014  0.38961208],1,[0.01345242 0.0134832  0.00538354]
1785140218280534840,[ 0.00256067 -0.00201332  0.00414741],[2.3869470e-05 2.4101235e-05 7.8913977e-04],1,[ 3.2761455 14.23071   -5.399479 ],[0.10946263 0.10949957 0.08180799],[ 9.9999928e-01  1.1543134e-03 -4.1979871e-04 -9.7190214e-06],0,7,1785140218265309,1785140218265309,[-0.01539729 -0.0042127   0.38772625],1,[0.01356664 0.0135974  0.00540303]
1785140218288507929,[ 0.00016382 -0.0049428  -0.00037997],[2.3896861e-05 2.4129713e-05 7.8935380e-04],1,[ 3.2761848 14.230679  -5.4007587],[0.10984821 0.10988693 0.08149949],[ 9.9999928e-01  1.1593464e-03 -4.3663988e-04 -9.9837052e-06],0,7,1785140218273309,1785140218273309,[-0.0152464  -0.00411132  0.38741207],1,[0.01362405 0.0136548  0.00539577]
1785140218300828399,[ 0.00335961 -0.00281227 -0.0027768 ],[2.3924718e-05 2.4158557e-05 7.8956736e-04],1,[ 3.2762208 14.230647  -5.4019103],[0.11023593 0.11027645 0.08173106],[ 9.9999928e-01  1.1681112e-03 -4.5344784e-04 -1.8754410e-05],0,7,1785140218281309,1785140218281309,[-0.01516629 -0.00392834  0.38722733],1,[0.01368186 0.01371259 0.00540551]
1785140218308680971,[ 0.00149539 -0.00414385  0.00015266],[2.3952041e-05 2.4188268e-05 7.8978034e-04],1,[ 3.276252 14.230618 -5.402937],[0.11062582 0.11066814 0.08196336],[ 9.9999928e-01  1.1779382e-03 -4.6651196e-04 -2.0581941e-05],0,7,1785140218289309,1785140218289309,[-0.01533983 -0.00383955  0.3869983 ],1,[0.01373978 0.0137705  0.00541526]
1785140218320541773,[ 0.00122908 -0.00227964 -0.00091259],[2.4006114e-05 2.4248660e-05 7.9020724e-04],1,[ 3.276298 14.230561 -5.404627],[0.11141214 0.1114581  0.08243016],[ 9.9999928e-01  1.1821410e-03 -4.9631280e-04 -1.5150831e-05],0,7,1785140218305309,1785140218305309,[-0.01550262 -0.00319434  0.38717762],1,[0.01385662 0.01388727 0.00543477]
1785140218328560409,[ 0.00335961 -0.00227964  0.00041899],[2.4033448e-05 2.4278537e-05 7.9042080e-04],1,[ 3.276314  14.2305355 -5.405293 ],[0.11180859 0.11185639 0.08266467],[ 9.9999917e-01  1.1935633e-03 -5.0505466e-04 -1.4266172e-05],0,7,1785140218313309,1785140218313309,[-0.01573279 -0.00317276  0.38751593],1,[0.01391527 0.01394591 0.00544452]
1785140218340624074,[ 0.00469084 -0.00227962  0.00148647],[2.4050772e-05 2.4291669e-05 7.9031236e-04],1,[ 3.2763252 14.230507  -5.405842 ],[0.11220393 0.11225465 0.08289991],[ 9.9999917e-01  1.2124387e-03 -5.1538134e-04 -8.0389291e-06],0,7,1785140218321309,1785140218321309,[-0.01572863 -0.00306243  0.38819084],1,[0.01396897 0.01400158 0.00545429]
1785140218348523985,[ 0.00282662 -0.00281225  0.00175279],[2.4078741e-05 2.4320290e-05 7.9052668e-04],1,[ 3.2763321 14.230478  -5.406333 ],[0.11260474 0.11265735 0.08258051],[ 9.9999917e-01  1.2253708e-03 -5.2622618e-04 -2.9333673e-06],0,7,1785140218329309,1785140218329309,[-0.01585859 -0.00280653  0.38892773],1,[0.01402812 0.01406069 0.00544651]
1785140218360459729,[0.00096241 0.00278039 0.00015489],[2.4135379e-05 2.4378127e-05 7.9095439e-04],1,[ 3.2763321 14.230429  -5.406976 ],[0.11341307 0.1134695  0.08305153],[ 9.9999917e-01  1.2283239e-03 -5.3082086e-04  9.9828740e-06],0,7,1785140218345309,1785140218345309,[-0.01618164 -0.00224616  0.3904196 ],1,[0.01414703 0.01417959 0.00546604]
1785140218368600815,[-0.00143444 -0.00068172  0.00042121],[2.4164659e-05 2.4407524e-05 7.9116673e-04],1,[ 3.2763257 14.230406  -5.407133 ],[0.1138206  0.11387896 0.08328816],[ 9.9999917e-01  1.2252668e-03 -5.2934850e-04  1.3520584e-05],0,7,1785140218353309,1785140218353309,[-0.01612385 -0.00199568  0.3914178 ],1,[0.01420707 0.01423961 0.00547581]
1785140218380567698,[-0.00170075  0.00224776 -0.00011143],[2.4193583e-05 2.4436549e-05 7.9138018e-04],1,[ 3.2763155 14.230385  -5.4071817],[0.1142304  0.1142907  0.08352551],[ 9.9999917e-01  1.2174103e-03 -5.2624778e-04  1.3866555e-05],0,7,1785140218361309,1785140218361309,[-0.01617278 -0.00199076  0.3924085 ],1,[0.01426716 0.01429968 0.00548558]
1785140218388689117,[-0.00516286  0.00011723 -0.00011142],[2.4222341e-05 2.4465424e-05 7.9159410e-04],1,[ 3.276302  14.230364  -5.4071245],[0.11464248 0.11470472 0.08376361],[ 9.9999917e-01  1.2010243e-03 -5.2099087e-04  1.4214885e-05],0,7,1785140218369309,1785140218369309,[-0.01611902 -0.00175862  0.39357916],1,[0.01432761 0.01436013 0.00549535]
1785140218400476601,[-0.00356497 -0.00494277 -0.00064406],[2.4280063e-05 2.4524461e-05 7.9202093e-04],1,[ 3.2762659 14.230327  -5.406697 ],[0.11547351 0.1155397  0.08424204],[ 9.9999917e-01  1.1815521e-03 -5.4980430e-04  3.6963029e-06],0,7,1785140218385309,1785140218385309,[-0.0161927  -0.0013533   0.39613003],1,[0.01444898 0.01448146 0.00551491]
1785140218408652583,[-0.00276608 -0.0036114   0.00335108],[2.4298837e-05 2.4538480e-05 7.9190650e-04],1,[ 3.276244 14.230308 -5.406385],[0.11588851 0.115958   0.08390894],[ 9.9999917e-01  1.1683330e-03 -5.6632649e-04  1.5747319e-05],0,7,1785140218393309,1785140218393309,[-0.01625373 -0.00131395  0.39708778],1,[0.01450407 0.01453866 0.0055065 ]
1785140218420549013,[-0.00249976  0.00038334 -0.00037735],[2.4327883e-05 2.4568240e-05 7.9211971e-04],1,[ 3.276218  14.23029   -5.4059763],[0.11630973 0.11638124 0.08414839],[ 9.9999917e-01  1.1593672e-03 -5.7007838e-04  1.6776245e-05],0,7,1785140218401309,1785140218401309,[-0.01642507 -0.00099863  0.39810354],1,[0.01456488 0.01459944 0.00551628]
1785140218428660544,[-0.00276608  0.00038334  0.00255213],[2.4357067e-05 2.4597859e-05 7.9233310e-04],1,[ 3.2761874 14.230276  -5.405472 ],[0.11673329 0.11680683 0.08438859],[ 9.9999917e-01  1.1461275e-03 -5.6742679e-04  2.6334001e-05],0,7,1785140218409309,1785140218409309,[-0.01668916 -0.0007049   0.39923832],1,[0.014626   0.01466055 0.00552606]
1785140218440512209,[-0.00542924 -0.00414404 -0.00090998],[2.4416917e-05 2.4658102e-05 7.9275784e-04],1,[ 3.2761142 14.2302475 -5.404184 ],[0.11758742 0.11766508 0.08487123],[ 9.9999928e-01  1.1095132e-03 -5.8121426e-04  2.9446654e-05],0,7,1785140218425309,1785140218425309,[-0.01673081 -0.00081452  0.40141708],1,[0.01474833 0.01478289 0.00554564]
1785140218448629029,[-0.00622818 -0.00121456 -0.00250789],[2.4447210e-05 2.4688043e-05 7.9297001e-04],1,[ 3.2760737 14.230231  -5.403406 ],[0.11801803 0.11809776 0.08511368],[ 9.9999928e-01  1.0845417e-03 -5.9232605e-04  2.0875117e-05],0,7,1785140218433309,1785140218433309,[-0.01662121 -0.00085073  0.40244156],1,[0.01480954 0.0148441  0.00555543]
1785140218460557309,[-0.00436397  0.0014486  -0.0011763 ],[2.4477265e-05 2.4717967e-05 7.9318270e-04],1,[ 3.2760313 14.230217  -5.402543 ],[0.11845101 0.11853283 0.08535688],[ 9.9999928e-01  1.0638215e-03 -5.8957114e-04  1.4451826e-05],0,7,1785140218441309,1785140218441309,[-0.01659871 -0.00058369  0.40327728],1,[0.014871   0.01490552 0.00556523]
1785140218468710068,[-0.00276608  0.00251387 -0.00064366],[2.4507686e-05 2.4748737e-05 7.9339457e-04],1,[ 3.2759864 14.230204  -5.401661 ],[0.11888637 0.1189703  0.08501216],[ 9.9999928e-01  1.0532086e-03 -5.7828164e-04  1.4967587e-05],0,7,1785140218449309,1785140218449309,[-0.01652133 -0.00047652  0.4040217 ],1,[0.01493258 0.01496707 0.00555629]
1785140218480472704,[-0.00596146  0.00038321  0.00015278],[2.4557121e-05 2.4792012e-05 7.9348974e-04],1,[ 3.2758927 14.230181  -5.399652 ],[0.1197596  0.11984932 0.08549897],[ 9.99999404e-01  1.00798975e-03 -5.84407768e-04  1.32893965e-05],0,7,1785140218465309,1785140218465309,[-0.01640184 -0.00046858  0.40562925],1,[0.01504971 0.01508645 0.00557588]
1785140218488670598,[-0.00436356 -0.00148101 -0.00384195],[2.4587058e-05 2.4821367e-05 7.9370372e-04],1,[ 3.2758417 14.230171  -5.3985295],[0.12020209 0.12029397 0.08574351],[ 9.9999940e-01  9.9106680e-04 -5.8638642e-04  3.6950155e-06],0,7,1785140218473309,1785140218473309,[-1.6565133e-02 -3.3786538e-04  4.0628585e-01],1,[0.01511135 0.01514809 0.00558568]
1785140218500525199,[-0.00249935  0.00011689 -0.00490722],[2.4617057e-05 2.4851173e-05 7.9391710e-04],1,[ 3.2757876 14.230164  -5.3973327],[0.12064701 0.12074107 0.0859888 ],[ 9.9999940e-01  9.7733783e-04 -5.8886904e-04 -1.7085369e-05],0,7,1785140218481309,1785140218481309,[-1.6565857e-02 -3.7717525e-04  4.0682763e-01],1,[0.01517316 0.01520988 0.00559549]
1785140218508709647,[-0.00462989 -0.00254627 -0.00011353],[2.4647117e-05 2.4881972e-05 7.9412968e-04],1,[ 3.2757308 14.230153  -5.396064 ],[0.12109435 0.12119061 0.08623485],[ 9.9999940e-01  9.6093037e-04 -5.9774145e-04 -2.1909249e-05],0,7,1785140218489156,1785140218489156,[-1.6743664e-02 -3.4692331e-04  4.0728298e-01],1,[0.01523515 0.01527185 0.0056053 ]
1785140218520461784,[-0.00409725 -0.00174732  0.002017  ],[2.4705272e-05 2.4943713e-05 7.9455692e-04],1,[ 3.2756033 14.230136  -5.393319 ],[0.12199641 0.12209707 0.08672922],[ 9.999994e-01  9.280822e-04 -6.175921e-04 -5.505307e-06],0,7,1785140218505156,1785140218505156,[-1.7188219e-02 -1.8436658e-04  4.0798089e-01],1,[0.01535968 0.01539636 0.00562492]
1785140218528475400,[-0.00223304 -0.00281258  0.00068543],[2.4734483e-05 2.4975179e-05 7.9477014e-04],1,[ 3.2755353 14.230126  -5.3919325],[0.12245113 0.12255402 0.08636986],[ 9.9999940e-01  9.1697968e-04 -6.2695547e-04 -3.4476468e-06],0,7,1785140218513156,1785140218513156,[-1.7167555e-02 -1.6142840e-04  4.0812621e-01],1,[0.01542217 0.01545884 0.00561533]
1785140218540587888,[-0.00223304  0.00144847  0.00254963],[2.4763580e-05 2.5007324e-05 7.9498300e-04],1,[ 3.2754648 14.230117  -5.390483 ],[0.12290834 0.12301346 0.08661722],[ 9.999994e-01  9.101253e-04 -6.261946e-04  8.193783e-06],0,7,1785140218521156,1785140218521156,[-1.7228143e-02 -2.3482204e-04  4.0789637e-01],1,[0.01548474 0.01552141 0.00562514]
1785140218548607465,[-0.00383094  0.00198111  0.00121805],[2.4793766e-05 2.5038908e-05 7.9519587e-04],1,[ 3.275392 14.230108 -5.388973],[0.12336803 0.1234754  0.08686534],[ 9.9999952e-01  8.9421670e-04 -6.1955245e-04  1.0764626e-05],0,7,1785140218529156,1785140218529156,[-1.7237909e-02  4.8440692e-05  4.0768948e-01],1,[0.01554743 0.01558409 0.00563496]
1785140218560548118,[-0.00463008 -0.00014931 -0.00037869],[2.4844137e-05 2.5085736e-05 7.9528388e-04],1,[ 3.2752352 14.230093  -5.385779 ],[0.12428933 0.12440313 0.08736388],[ 9.9999952e-01  8.6286286e-04 -6.0355110e-04  2.3008912e-05],0,7,1785140218545156,1785140218545156,[-0.01762616  0.00041133  0.4073258 ],1,[0.01566717 0.01570628 0.0056546 ]
1785140218568674286,[-0.00143428  0.00251385 -0.00197659],[2.4873905e-05 2.5117406e-05 7.9549704e-04],1,[ 3.2751517 14.230085  -5.3840985],[0.12475647 0.1248726  0.0876143 ],[ 9.9999952e-01  8.5488457e-04 -5.9577683e-04  1.6706175e-05],0,7,1785140218553156,1785140218553156,[-1.7752949e-02  2.9795308e-04  4.0690491e-01],1,[0.01573068 0.01576976 0.00566443]
1785140218580653101,[-0.0032985  -0.00068194 -0.00091132],[2.4903238e-05 2.5149464e-05 7.9571048e-04],1,[ 3.2750638 14.230078  -5.3823667],[0.12522615 0.1253446  0.08786548],[ 9.9999952e-01  8.4210804e-04 -5.9278379e-04  1.0909699e-05],0,7,1785140218561156,1785140218561156,[-0.01822136  0.00058986  0.40642375],1,[0.01579431 0.01583336 0.00567426]
1785140218588827471,[-0.00409745 -0.00574194 -0.00144396],[2.4932890e-05 2.5181724e-05 7.9592329e-04],1,[ 3.274971  14.230073  -5.3806686],[0.12569839 0.12581918 0.08749376],[ 9.999995e-01  8.287941e-04 -6.153461e-04  6.669683e-06],0,7,1785140218569156,1785140218569156,[-0.01843873  0.00081742  0.40593857],1,[0.01585809 0.01589714 0.00566411]
1785140218600519985,[-0.00329851  0.00011701  0.00148552],[2.4993686e-05 2.5247320e-05 7.9634710e-04],1,[ 3.2747762 14.230065  -5.377121 ],[0.12665054 0.12677607 0.0879964 ],[ 9.9999952e-01  7.8883086e-04 -6.2902074e-04  6.1379737e-06],0,7,1785140218585156,1785140218585156,[-0.01870748  0.00103772  0.40474692],1,[0.01598666 0.01602572 0.00568376]
1785140218608523532,[-0.00116989  0.00144519 -0.0001127 ],[2.3506969e-05 2.3762437e-05 7.9646829e-04],1,[ 3.2749164 14.229979  -5.3799176],[0.10601814 0.10605483 0.08007827],[ 9.999995e-01  7.834892e-04 -6.222624e-04  9.324819e-06],0,7,1785140218593156,1785140218593156,[-0.01867558  0.00106149  0.40303987],1,[0.01303882 0.01306158 0.00532049]
1785140218620595423,[-0.00037095 -0.0017506   0.00068625],[2.3534674e-05 2.3793131e-05 7.9668313e-04],1,[ 3.2750487 14.229894  -5.382551 ],[0.10638429 0.10642266 0.08030489],[ 9.99999523e-01  7.80881091e-04 -6.27205009e-04  1.12290845e-05],0,7,1785140218601156,1785140218601156,[-0.01865274  0.00104762  0.40144828],1,[0.01309399 0.01311671 0.0053302 ]
1785140218628638825,[-0.00250184 -0.00334803 -0.00117568],[2.3553635e-05 2.3809955e-05 7.9655461e-04],1,[ 3.2751706 14.229807  -5.385027 ],[0.10674993 0.10679082 0.08053222],[ 9.9999952e-01  7.7081507e-04 -6.4012554e-04  9.9069666e-06],0,7,1785140218609156,1785140218609156,[-0.01872625  0.00095831  0.3995646 ],1,[0.01314447 0.01316899 0.00533991]
1785140218640463038,[-0.00276817 -0.00015223  0.00494958],[2.3610968e-05 2.3872984e-05 7.9698046e-04],1,[ 3.2753916 14.229643  -5.389528 ],[0.10749242 0.10753675 0.08098906],[ 9.9999952e-01  7.7389734e-04 -6.5883686e-04  1.6489083e-05],0,7,1785140218625156,1785140218625156,[-0.01865171  0.00136346  0.39589998],1,[0.01325574 0.01328016 0.00535934]
1785140218648614284,[-0.00276815 -0.00681014  0.00068854],[2.363974e-05 2.390392e-05 7.971940e-04],1,[ 3.2754922 14.229565  -5.3916144],[0.10786679 0.10791285 0.08068843],[ 9.9999952e-01  7.5891684e-04 -6.8070175e-04  2.5602862e-05],0,7,1785140218633156,1785140218633156,[-0.01858478  0.00131865  0.394164  ],1,[0.0133118  0.01333617 0.00535247]
1785140218660558293,[-0.00383343 -0.0046796   0.00122116],[2.3668879e-05 2.3935163e-05 7.9740700e-04],1,[ 3.2755873 14.229487  -5.393559 ],[0.10824325 0.10829104 0.08091716],[ 9.9999952e-01  7.4553152e-04 -7.0149091e-04  2.9918552e-05],0,7,1785140218641156,1785140218641156,[-0.01848861  0.00119121  0.39264917],1,[0.01336811 0.01339242 0.00536219]
1785140218668482249,[-0.00409975 -0.00601119 -0.00064305],[2.3697998e-05 2.3966475e-05 7.9762010e-04],1,[ 3.2756743 14.22941   -5.3953657],[0.10862182 0.10867136 0.08114661],[ 9.9999952e-01  7.2788412e-04 -7.2652986e-04  2.8896142e-05],0,7,1785140218649156,1785140218649156,[-0.01880811  0.00098532  0.39120075],1,[0.01342469 0.01344891 0.00537191]
1785140218680505418,[-0.00223553 -0.00414697 -0.00011042],[2.3756460e-05 2.4028779e-05 7.9804711e-04],1,[ 3.2758262 14.229258  -5.398575 ],[0.10938531 0.10943838 0.0816077 ],[ 9.9999952e-01  7.0854841e-04 -7.6540723e-04  3.4312478e-05],0,7,1785140218665156,1785140218665156,[-0.01895307  0.00068499  0.38910076],1,[0.01353859 0.01356269 0.00539136]
1785140218688686090,[-0.00117027 -0.0046796   0.00068853],[2.3784994e-05 2.4059444e-05 7.9826225e-04],1,[ 3.2758918 14.229182  -5.39998  ],[0.10977025 0.1098251  0.08183934],[ 9.9999952e-01  7.0153736e-04 -7.8456989e-04  3.6483361e-05],0,7,1785140218673156,1785140218673156,[-0.01899461  0.00056225  0.38857147],1,[0.01359615 0.01362019 0.00540109]
1785140218700543936,[ 0.00016126 -0.00601121  0.00255305],[2.3803526e-05 2.4075365e-05 7.9813140e-04],1,[ 3.2759519 14.229107  -5.401256 ],[0.11015423 0.11021192 0.08207171],[ 9.999995e-01  6.998435e-04 -8.063942e-04  4.504408e-05],0,7,1785140218681156,1785140218681156,[-0.01897764  0.00072203  0.3880055 ],1,[0.01364869 0.01367466 0.00541082]
1785140218708561820,[ 0.00096021 -0.00681015  0.0017541 ],[2.3831233e-05 2.4106648e-05 7.9834677e-04],1,[ 3.276006 14.229035 -5.402453],[0.11054343 0.11060294 0.08176045],[ 9.999994e-01  7.029290e-04 -8.362087e-04  5.420513e-05],0,7,1785140218689156,1785140218689156,[-0.01897348  0.00093517  0.38781917],1,[0.01370658 0.01373249 0.00540345]
1785140218720519696,[ 0.00016126 -0.00601121 -0.00197433],[2.388803e-05 2.416889e-05 7.987766e-04],1,[ 3.276101  14.2289    -5.4044666],[0.11132833 0.11139152 0.08222576],[ 9.9999940e-01  7.0484431e-04 -8.7663566e-04  5.0683815e-05],0,7,1785140218705156,1785140218705156,[-0.01855608  0.00111528  0.3878999 ],1,[0.01382316 0.01384893 0.00542292]
1785140218728559100,[ 0.00122652 -0.00201646 -0.00037643],[2.3916600e-05 2.4200053e-05 7.9899136e-04],1,[ 3.276144 14.228833 -5.405289],[0.11172407 0.11178912 0.08245952],[ 9.9999940e-01  7.0792937e-04 -8.8832004e-04  4.7586916e-05],0,7,1785140218713156,1785140218713156,[-0.01825848  0.00091438  0.38822246],1,[0.01388187 0.01390754 0.00543266]
1785140218740617195,[ 0.00309074 -0.00308173  0.00122147],[2.3946857e-05 2.4231282e-05 7.9920463e-04],1,[ 3.2761834 14.228767  -5.405991 ],[0.11212201 0.11218893 0.08269401],[ 9.999994e-01  7.179298e-04 -9.010713e-04  5.194452e-05],0,7,1785140218721156,1785140218721156,[-0.0181575   0.00090707  0.38852787],1,[0.01394079 0.01396638 0.0054424 ]
1785140218748819738,[ 0.00442232 -0.00601121 -0.00011012],[2.3976227e-05 2.4263356e-05 7.9941802e-04],1,[ 3.2762182 14.2287035 -5.406576 ],[0.11252217 0.11259096 0.08292923],[ 9.9999928e-01  7.3272543e-04 -9.2287106e-04  5.2564315e-05],0,7,1785140218729156,1785140218729156,[-0.01810395  0.00083522  0.38907385],1,[0.01399988 0.0140254  0.00545215]
1785140218760567496,[ 0.00522127 -0.00201647 -0.00277327],[2.4033732e-05 2.4325642e-05 7.9984881e-04],1,[ 3.2762733 14.228575  -5.4074   ],[0.11332919 0.11340176 0.0834019 ],[ 9.9999928e-01  7.5060705e-04 -9.4887486e-04  3.7807538e-05],0,7,1785140218745156,1785140218745156,[-0.01819701  0.00064957  0.39055428],1,[0.01411907 0.01414445 0.00547165]
1785140218768476765,[ 0.00122727 -0.00361429  0.00174925],[2.4052961e-05 2.4339464e-05 7.9971546e-04],1,[ 3.2762916 14.228519  -5.4077134],[0.11373233 0.11380809 0.08307725],[ 9.9999928e-01  7.6113216e-04 -9.6374570e-04  4.1605635e-05],0,7,1785140218753156,1785140218753156,[-0.01832638  0.00055398  0.39149904],1,[0.01417331 0.01420075 0.00546365]
1785140218780728646,[ 0.0014936   0.00144572 -0.00064759],[2.4082616e-05 2.4370513e-05 7.9992990e-04],1,[ 3.276305  14.228463  -5.4079146],[0.1141414  0.11421909 0.08331385],[ 9.9999928e-01  7.6492038e-04 -9.6363225e-04  4.0599814e-05],0,7,1785140218761156,1785140218761156,[-0.01839453  0.00042097  0.39250514],1,[0.01423352 0.01426089 0.0054734 ]
1785140218788748363,[0.00468939 0.00064677 0.00121663],[2.4112407e-05 2.4400168e-05 8.0014626e-04],1,[ 3.2763135 14.228408  -5.4080067],[0.11455274 0.11463238 0.08355117],[ 9.9999928e-01  7.7883533e-04 -9.6136116e-04  4.3333701e-05],0,7,1785140218769156,1785140218769156,[-0.018369    0.00046731  0.39344782],1,[0.01429399 0.01432131 0.00548316]
