bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140212316461720,[-0.00069822  0.00686285 -0.00173792],[2.5576668e-05 2.4600233e-05 1.0433687e-03],1,[ 4.4439087  9.967703  -5.3147883],[0.11144266 0.11125287 0.0824919 ],[ 9.9999797e-01  1.3572568e-03 -1.4940307e-03  7.4585332e-05],0,7,1785140212311398,1785140212311398,[ 0.04243787 -0.0048014   0.3044746 ],1,[0.01472083 0.01442033 0.00548625]
1785140212324453294,[-0.00282875  0.004466   -0.00200424],[2.5605264e-05 2.4632125e-05 1.0435116e-03],1,[ 4.44416    9.967923  -5.3154674],[0.11184576 0.11165264 0.08272804],[ 9.9999809e-01  1.3479919e-03 -1.4744517e-03  6.8604939e-05],0,7,1785140212319398,1785140212319398,[ 0.04240095 -0.00488006  0.30486196],1,[0.01478348 0.01448234 0.00549623]
1785140212340489422,[-0.00256243  0.00473231 -0.00200424],[2.5662708e-05 2.4696134e-05 1.0437974e-03],1,[ 4.4446697  9.968345  -5.316606 ],[0.11265896 0.11245906 0.0826463 ],[ 9.9999809e-01  1.3166878e-03 -1.4342271e-03  6.1951854e-05],0,7,1785140212335398,1785140212335398,[ 0.04212013 -0.00488098  0.30581537],1,[0.01490903 0.01460692 0.00549841]
1785140212348486387,[-0.00735624  0.00340067  0.00039307],[2.5682020e-05 2.4715546e-05 1.0438479e-03],1,[ 4.4449306  9.968546  -5.3170686],[0.11306783 0.11286456 0.0828831 ],[ 9.9999821e-01  1.2957130e-03 -1.4194450e-03  6.3411615e-05],0,7,1785140212343398,1785140212343398,[ 0.04208297 -0.00482361  0.30645773],1,[0.01496929 0.01466689 0.00550839]
1785140212356440380,[-0.0033615   0.00686277  0.00065939],[2.5709713e-05 2.4747500e-05 1.0439923e-03],1,[ 4.4451923  9.968743  -5.3174386],[0.11348028 0.11327352 0.08312065],[ 9.9999821e-01  1.2779069e-03 -1.3956308e-03  7.1365197e-05],0,7,1785140212351398,1785140212351398,[ 0.04165122 -0.00470036  0.30708978],1,[0.01503294 0.01473002 0.00551837]
1785140212364450890,[-0.00549203  0.00606383 -0.00013955],[2.5737749e-05 2.4779485e-05 1.0441364e-03],1,[ 4.4454556  9.968936  -5.3177195],[0.11389511 0.11368483 0.08335896],[ 9.9999833e-01  1.2606457e-03 -1.3686101e-03  7.3465460e-05],0,7,1785140212359398,1785140212359398,[ 0.04165716 -0.00448582  0.30762732],1,[0.01509664 0.0147932  0.00552836]
1785140212380487459,[-0.00149729  0.00340067 -0.00040587],[2.5793475e-05 2.4843486e-05 1.0444251e-03],1,[ 4.4459925  9.96931   -5.318016 ],[0.11473195 0.1145145  0.08383783],[ 9.9999833e-01  1.2425227e-03 -1.3380083e-03  6.8922498e-05],0,7,1785140212375398,1785140212375398,[ 0.04155235 -0.00403302  0.30940327],1,[0.01522606 0.01492019 0.00554834]
1785140212388436112,[-0.00362781  0.00366698 -0.00120482],[2.5821395e-05 2.4875437e-05 1.0445701e-03],1,[ 4.4462657  9.969492  -5.318036 ],[0.11515398 0.11493289 0.08407839],[ 9.9999845e-01  1.2315320e-03 -1.3227153e-03  6.8135661e-05],0,7,1785140212383398,1785140212383398,[ 0.04155869 -0.00377784  0.31004724],1,[0.01529064 0.01498419 0.00555834]
1785140212396505373,[-3.3615017e-03 -6.1447266e-05  6.5938983e-04],[2.5850237e-05 2.4907360e-05 1.0447139e-03],1,[ 4.446541   9.969671  -5.3180156],[0.11557845 0.11535367 0.08374844],[ 9.9999845e-01  1.2204938e-03 -1.3186167e-03  7.1522431e-05],0,7,1785140212391398,1785140212391398,[ 0.04127228 -0.00356541  0.31087688],1,[0.0153553  0.01504827 0.00555   ]
1785140212404409823,[-0.0033615  -0.00032777 -0.00093851],[2.5879564e-05 2.4939611e-05 1.0448572e-03],1,[ 4.446816   9.969847  -5.3179135],[0.11600535 0.11577684 0.08398889],[ 9.9999845e-01  1.2083515e-03 -1.3219779e-03  7.3231713e-05],0,7,1785140212399398,1785140212399398,[ 0.04101155 -0.00337593  0.3116082 ],1,[0.01542037 0.01511281 0.00556   ]
1785140212420407950,[-0.0100194   0.0023354  -0.00093852],[2.5909301e-05 2.4972011e-05 1.0450002e-03],1,[ 4.4470935  9.970019  -5.317732 ],[0.1164347  0.11620242 0.08423009],[ 9.9999845e-01  1.1764615e-03 -1.3141560e-03  7.2191979e-05],0,7,1785140212407398,1785140212407398,[ 0.0410385  -0.00319222  0.31227013],1,[0.01548525 0.01517752 0.00557   ]
1785140212428507478,[-0.00442658  0.00313414 -0.00253709],[2.5959298e-05 2.5023382e-05 1.0451921e-03],1,[ 4.4476585  9.970355  -5.3171353],[0.1172992  0.1170594  0.08471476],[ 9.9999857e-01  1.1264554e-03 -1.2985507e-03  6.2905317e-05],0,7,1785140212423398,1785140212423398,[ 0.04082038 -0.00283837  0.31419042],1,[0.01561228 0.01530403 0.00559002]
1785140212436520352,[-0.00975291 -0.00059428 -0.00227076],[2.5989664e-05 2.5055650e-05 1.0453352e-03],1,[ 4.4479437  9.970519  -5.316722 ],[0.11773592 0.11749225 0.08495824],[ 9.9999857e-01  1.0923601e-03 -1.2960946e-03  5.4632088e-05],0,7,1785140212431398,1785140212431398,[ 0.04082347 -0.00256761  0.31520456],1,[0.01567768 0.01536861 0.00560003]
1785140212444521254,[-0.00815501  0.00047098  0.00065871],[2.6020136e-05 2.5088124e-05 1.0454780e-03],1,[ 4.4482317  9.97068   -5.316235 ],[0.11817514 0.11792756 0.08520249],[ 9.9999857e-01  1.0598036e-03 -1.2968513e-03  5.8002526e-05],0,7,1785140212439398,1785140212439398,[ 0.04078988 -0.00248081  0.3160266 ],1,[0.01574362 0.01543337 0.00561005]
1785140212460508410,[-0.00602448  0.00180255 -0.00120551],[2.6080890e-05 2.5152698e-05 1.0457643e-03],1,[ 4.448813  9.970995 -5.315111],[0.11906112 0.11880557 0.08510329],[ 9.9999869e-01  1.0020329e-03 -1.2871715e-03  5.0156716e-05],0,7,1785140212455398,1785140212455398,[ 0.04050342 -0.00201068  0.31735185],1,[0.01587509 0.01556323 0.00561107]
1785140212468507608,[-0.00762239 -0.00139324  0.00012608],[2.6110565e-05 2.5185129e-05 1.0459084e-03],1,[ 4.4491067  9.9711485 -5.314478 ],[0.1195079  0.1192483  0.08534813],[ 9.9999869e-01  9.7467628e-04 -1.2863351e-03  4.9586768e-05],0,7,1785140212463398,1785140212463398,[ 0.04060061 -0.00171675  0.3177403 ],1,[0.0159412  0.01562837 0.00562109]
1785140212476542364,[-0.00602448 -0.0005943   0.00039239],[2.6140891e-05 2.5217852e-05 1.0460516e-03],1,[ 4.449404   9.9713    -5.3137794],[0.11995722 0.11969353 0.08559374],[ 9.9999869e-01  9.4833091e-04 -1.2919002e-03  5.6392990e-05],0,7,1785140212471398,1785140212471398,[ 0.04063654 -0.00158748  0.31841898],1,[0.01600687 0.01569365 0.00563111]
1785140212484478594,[-0.00682343  0.00233519 -0.00067288],[2.6171150e-05 2.5250836e-05 1.0461950e-03],1,[ 4.449703   9.971449  -5.3130164],[0.12040909 0.12014128 0.08584011],[ 9.9999881e-01  9.2355121e-04 -1.2862735e-03  5.3016189e-05],0,7,1785140212479398,1785140212479398,[ 0.04058722 -0.00140571  0.31884688],1,[0.01607282 0.01575888 0.00564114]
1785140212500607067,[-0.00922035  0.00020408  0.00039271],[2.6222851e-05 2.5303421e-05 1.0463842e-03],1,[ 4.4503136  9.971737  -5.311308 ],[0.12131856 0.12104254 0.08633517],[ 9.9999881e-01  8.6480583e-04 -1.2842100e-03  5.1489078e-05],0,7,1785140212495398,1785140212495398,[ 0.04046427 -0.00107526  0.31985393],1,[0.0162017  0.01588731 0.0056612 ]
1785140212508485016,[-0.01081824  0.0007367  -0.00040623],[2.6252883e-05 2.5336511e-05 1.0465282e-03],1,[ 4.4506207  9.971878  -5.3103633],[0.12177812 0.12149784 0.08658385],[ 9.9999893e-01  8.2391413e-04 -1.2808508e-03  5.4400993e-05],0,7,1785140212503398,1785140212503398,[ 0.04028083 -0.00089018  0.3205088 ],1,[0.01626838 0.01595299 0.00567124]
1785140212516525473,[-0.00815509  0.00339986 -0.00067256],[2.6282691e-05 2.5369594e-05 1.0466725e-03],1,[ 4.4509287  9.972016  -5.309453 ],[0.12224027 0.1219557  0.08622759],[ 9.9999893e-01  7.8724558e-04 -1.2710977e-03  5.1386472e-05],0,7,1785140212511398,1785140212511398,[ 0.04012081 -0.00099039  0.3211338 ],1,[0.01633549 0.01601931 0.00566168]
1785140212524453817,[-0.0084214   0.00073669 -0.00040624],[2.6313415e-05 2.5402554e-05 1.0468162e-03],1,[ 4.4512367  9.97215   -5.3084846],[0.12270503 0.12241613 0.08647607],[ 9.9999893e-01  7.5692107e-04 -1.2640161e-03  5.2570998e-05],0,7,1785140212519398,1785140212519398,[ 0.03991268 -0.00115857  0.32145387],1,[0.01640251 0.0160855  0.00567172]
1785140212540484776,[-0.00868772  0.0026009  -0.00227045],[2.6375337e-05 2.5468395e-05 1.0471038e-03],1,[ 4.451856   9.9724045 -5.306383 ],[0.12364244 0.12334474 0.08697537],[ 9.9999905e-01  6.8495644e-04 -1.2530579e-03  5.4696138e-05],0,7,1785140212535398,1785140212535398,[ 0.03970778 -0.00102687  0.32170677],1,[0.01653773 0.0162189  0.0056918 ]
1785140212548474286,[-0.00895404  0.00126933 -0.00253677],[2.6407226e-05 2.5501431e-05 1.0472466e-03],1,[ 4.4521675  9.9725275 -5.3052564],[0.12411512 0.12381295 0.08722617],[ 9.9999905e-01  6.5398565e-04 -1.2481064e-03  4.3937416e-05],0,7,1785140212543398,1785140212543398,[ 0.03965795 -0.00108533  0.32150903],1,[0.01660555 0.01628567 0.00570185]
1785140212556468125,[-0.00975298  0.00126933 -0.00040624],[2.643978e-05 2.553452e-05 1.047389e-03],1,[ 4.45248   9.972647 -5.304081],[0.12459046 0.12428378 0.08747776],[ 9.9999905e-01  6.1230839e-04 -1.2420996e-03  4.3748267e-05],0,7,1785140212551398,1785140212551398,[ 0.03955447 -0.00102253  0.32149386],1,[0.01667364 0.01635277 0.0057119 ]
1785140212564486099,[-0.01081821  0.00206811 -0.00333585],[2.6461339e-05 2.5554304e-05 1.0474332e-03],1,[ 4.4527946  9.972765  -5.302859 ],[0.12506615 0.12475513 0.08773012],[ 9.9999917e-01  5.7167147e-04 -1.2344901e-03  3.1774842e-05],0,7,1785140212559398,1785140212559398,[ 0.03942822 -0.00087082  0.32128745],1,[0.01673809 0.01641714 0.00572195]
1785140212580535041,[-0.00842136  0.0004702  -0.00200427],[2.6524674e-05 2.5621279e-05 1.0477199e-03],1,[ 4.453426  9.972995 -5.300348],[0.12603016 0.1257099  0.0876118 ],[ 9.9999917e-01  5.0306768e-04 -1.2316060e-03  3.2146978e-05],0,7,1785140212575398,1785140212575398,[ 0.03922843 -0.00058344  0.32085294],1,[0.01687499 0.0165523  0.00572177]
1785140212588485759,[-0.00469294  0.00047021  0.00145784],[2.6556851e-05 2.5655065e-05 1.0478623e-03],1,[ 4.4537416  9.973107  -5.2990603],[0.12651624 0.12619129 0.0878647 ],[ 9.9999917e-01  4.8149115e-04 -1.2299026e-03  3.5458514e-05],0,7,1785140212583398,1785140212583398,[ 0.03892121 -0.00036413  0.32026494],1,[0.01694389 0.01662027 0.00573183]
1785140212596596358,[-0.00229609  0.00073652 -0.00014006],[2.6589285e-05 2.5688865e-05 1.0480046e-03],1,[ 4.4540567  9.973219  -5.2977324],[0.12700504 0.12667535 0.08811839],[ 9.9999917e-01  4.7106243e-04 -1.2292656e-03  3.9789717e-05],0,7,1785140212591398,1785140212591398,[ 3.8743258e-02 -9.2958435e-06  3.1979179e-01],1,[0.01701289 0.0166886  0.00574189]
1785140212604449320,[-0.0025581   0.00366854 -0.00147221],[2.4933577e-05 2.4285897e-05 1.0411721e-03],1,[ 4.454138   9.973618  -5.3000455],[0.10604398 0.10589329 0.08016731],[ 9.9999917e-01  4.5954550e-04 -1.2153089e-03  3.3948945e-05],0,7,1785140212599398,1785140212599398,[0.03863923 0.00033329 0.3186031 ],1,[0.01375644 0.01353384 0.00537237]
1785140212620458137,[-0.00628653  0.00100537  0.00119095],[2.4964256e-05 2.4318562e-05 1.0413149e-03],1,[ 4.454226   9.974007  -5.3022265],[0.10641541 0.10626229 0.08039562],[ 9.9999917e-01  4.4330745e-04 -1.2085913e-03  4.0536364e-05],0,7,1785140212607398,1785140212607398,[0.03869923 0.00051101 0.31736043],1,[0.0138152  0.01359194 0.00538229]
1785140212628518942,[-0.00335705  0.00313582 -0.00067327],[2.5017689e-05 2.4371799e-05 1.0414931e-03],1,[ 4.454425   9.974762  -5.3062663],[0.10716382 0.1070058  0.08032902],[ 9.9999928e-01  4.0383104e-04 -1.1930201e-03  3.7567414e-05],0,7,1785140212623398,1785140212623398,[0.03872498 0.00071304 0.3150286 ],1,[0.01393043 0.01370669 0.00538551]
1785140212636464589,[-0.00548758  0.00260318 -0.00093959],[2.5048281e-05 2.4404600e-05 1.0416369e-03],1,[ 4.4545345  9.975125  -5.3081307],[0.10754171 0.10738117 0.08055804],[ 9.9999928e-01  3.8325085e-04 -1.1815256e-03  3.8693379e-05],0,7,1785140212631398,1785140212631398,[0.03846928 0.00060972 0.3137601 ],1,[0.0139898  0.01376554 0.00539544]
1785140212644568215,[-0.00681916  0.00207055 -0.0012059 ],[2.5079016e-05 2.4437415e-05 1.0417807e-03],1,[ 4.4546475  9.975481  -5.3098774],[0.10792179 0.10775871 0.08078779],[ 9.9999928e-01  3.5998269e-04 -1.1732262e-03  3.6572059e-05],0,7,1785140212639398,1785140212639398,[0.03789854 0.00089142 0.31259665],1,[0.01404935 0.01382462 0.00540537]
1785140212660550181,[-0.00229179  0.00420108 -0.00014064],[2.5141051e-05 2.4504277e-05 1.0420666e-03],1,[ 4.454881  9.976171 -5.313024],[0.10868856 0.10852029 0.08124951],[ 9.9999928e-01  3.3784722e-04 -1.1454443e-03  4.7671008e-05],0,7,1785140212655398,1785140212655398,[0.03709807 0.00133018 0.3106268 ],1,[0.01416889 0.013943   0.00542523]
1785140212668475310,[-0.00681916  0.00553266  0.00145726],[2.5171403e-05 2.4537720e-05 1.0422104e-03],1,[ 4.455002   9.976506  -5.3144293],[0.10907526 0.10890435 0.08148147],[ 9.9999940e-01  3.1555243e-04 -1.1232946e-03  5.5538934e-05],0,7,1785140212663398,1785140212663398,[0.03672315 0.00145907 0.30979925],1,[0.01422861 0.01400247 0.00543517]
1785140212676494196,[-0.009216    0.00553266 -0.00067327],[2.5201976e-05 2.4570933e-05 1.0423549e-03],1,[ 4.455127   9.976833  -5.3157263],[0.10946418 0.10929062 0.08171418],[ 9.9999940e-01  2.8418447e-04 -1.0995425e-03  5.8027974e-05],0,7,1785140212671398,1785140212671398,[0.03653824 0.00144565 0.30906   ],1,[0.01428865 0.01406234 0.00544512]
1785140212684425706,[-0.00868337  0.00286949 -0.00067327],[2.5232997e-05 2.4604398e-05 1.0424984e-03],1,[ 4.455256   9.977152  -5.3169703],[0.10985535 0.1096791  0.08140793],[ 9.9999940e-01  2.4746879e-04 -1.0853744e-03  5.9401988e-05],0,7,1785140212679398,1785140212679398,[0.03639592 0.00128878 0.30838907],1,[0.01434916 0.01412264 0.0054379 ]
1785140212700461674,[-0.00628637  0.00100514  0.00065765],[2.5285144e-05 2.4658282e-05 1.0426770e-03],1,[ 4.4555273  9.977762  -5.319141 ],[0.11064328 0.11046166 0.08187396],[ 9.9999940e-01  1.9101899e-04 -1.0730095e-03  6.3657761e-05],0,7,1785140212695398,1785140212695398,[0.03603143 0.0010472  0.30806315],1,[0.01446824 0.01424153 0.00545779]
1785140212708476703,[-0.00655268 -0.00059276  0.00039134],[2.5315903e-05 2.4692124e-05 1.0428209e-03],1,[ 4.4556704  9.978057  -5.3200693],[0.1110412  0.11085682 0.08210809],[ 9.9999952e-01  1.6706181e-04 -1.0737693e-03  6.9641712e-05],0,7,1785140212703398,1785140212703398,[0.03605977 0.00115573 0.30834517],1,[0.01452962 0.01430254 0.00546774]
1785140212716693973,[-0.00921585  0.00180409  0.00119028],[2.5346591e-05 2.4725914e-05 1.0429650e-03],1,[ 4.4558177  9.978346  -5.3208942],[0.11144143 0.11125425 0.08234295],[ 9.9999952e-01  1.3190016e-04 -1.0670694e-03  7.5581345e-05],0,7,1785140212711398,1785140212711398,[0.03585029 0.00125601 0.30851504],1,[0.01459145 0.01436388 0.00547769]
1785140212724447127,[-0.00841689 -0.00192434  0.00039134],[2.5377858e-05 2.4759516e-05 1.0431091e-03],1,[ 4.4559684  9.978628  -5.32162  ],[0.11184394 0.11165393 0.08257856],[ 9.9999952e-01  9.8850971e-05 -1.0699532e-03  8.2555714e-05],0,7,1785140212719398,1785140212719398,[0.03572876 0.00135273 0.30871648],1,[0.01465358 0.0144255  0.00548765]
1785140212740430035,[-0.00708532  0.00207041 -0.00040761],[2.5440146e-05 2.4826244e-05 1.0433987e-03],1,[ 4.4562798  9.979174  -5.322783 ],[0.11265593 0.11246017 0.08305204],[ 9.9999952e-01  2.4733841e-05 -1.0709125e-03  7.6699762e-05],0,7,1785140212735398,1785140212735398,[0.03535337 0.00152894 0.3095651 ],1,[0.01477854 0.0145494  0.00550758]
1785140212748494707,[-0.00655268 -0.00085908  0.0014566 ],[2.5471445e-05 2.4858866e-05 1.0435443e-03],1,[ 4.4564395  9.979441  -5.3232884],[0.11306542 0.11286674 0.08273245],[ 9.9999952e-01 -1.4429801e-06 -1.0700529e-03  8.6792264e-05],0,7,1785140212743398,1785140212743398,[0.03504482 0.001802   0.3102802 ],1,[0.01484166 0.01461176 0.00549973]
1785140212756469670,[-0.00655268 -0.00139171 -0.00253815],[2.5501731e-05 2.4891535e-05 1.0436906e-03],1,[ 4.4566007  9.979703  -5.323699 ],[0.11347726 0.11327564 0.08296946],[ 9.9999952e-01 -2.6551417e-05 -1.0761145e-03  8.3018836e-05],0,7,1785140212751398,1785140212751398,[0.03469093 0.00189117 0.31103405],1,[0.01490475 0.01467438 0.00550969]
1785140212764433893,[-0.00628638 -0.00112539  0.00065765],[2.5532656e-05 2.4924520e-05 1.0438362e-03],1,[ 4.456764   9.9799595 -5.324017 ],[0.11389147 0.11368687 0.08320722],[ 9.9999940e-01 -5.0614388e-05 -1.0805730e-03  8.5081585e-05],0,7,1785140212759398,1785140212759398,[0.03437801 0.00190683 0.3116828 ],1,[0.01496791 0.01473737 0.00551966]
1785140212780546886,[-0.00708567  0.00073898 -0.00120513],[2.5584839e-05 2.4977700e-05 1.0440159e-03],1,[ 4.457096   9.980452  -5.3243814],[0.11472549 0.11451498 0.083685  ],[ 9.9999952e-01 -1.0107775e-04 -1.0777977e-03  8.2739651e-05],0,7,1785140212775398,1785140212775398,[0.03408832 0.0021377  0.31363532],1,[0.01509123 0.01486111 0.00553961]
1785140212788501100,[-0.00522146  0.00153793 -0.00147144],[2.5615469e-05 2.5010955e-05 1.0441621e-03],1,[ 4.4572654  9.98069   -5.3244305],[0.11514679 0.11493324 0.08392502],[ 9.9999952e-01 -1.2321552e-04 -1.0705633e-03  7.8342186e-05],0,7,1785140212783398,1785140212783398,[0.03375377 0.00239455 0.31436262],1,[0.01515471 0.01492459 0.00554958]
1785140212796428984,[-0.00442251 -0.00298944  0.00092541],[2.5646390e-05 2.5044359e-05 1.0443080e-03],1,[ 4.457437   9.980925  -5.3243966],[0.11557051 0.11535387 0.0841658 ],[ 9.9999952e-01 -1.4327269e-04 -1.0766580e-03  8.2908198e-05],0,7,1785140212791398,1785140212791398,[0.0335746 0.0026027 0.3149303],1,[0.01521887 0.01498803 0.00555957]
1785140212804461044,[-0.00282462 -0.00298945  0.00172434],[2.5676969e-05 2.5077461e-05 1.0444545e-03],1,[ 4.4576106  9.981156  -5.3243237],[0.11599664 0.11577689 0.08383487],[ 9.9999940e-01 -1.5165855e-04 -1.0923527e-03  9.3785617e-05],0,7,1785140212799398,1785140212799398,[0.03334146 0.00266817 0.31570324],1,[0.01528323 0.01505175 0.00555118]
1785140212820570381,[-0.00708568  0.00180424 -0.0006725 ],[2.5737254e-05 2.5143616e-05 1.0447495e-03],1,[ 4.4579644  9.981603  -5.32393  ],[0.11685621 0.11663014 0.08431693],[ 9.9999940e-01 -2.0101677e-04 -1.0939670e-03  9.3926086e-05],0,7,1785140212815398,1785140212815398,[0.03301471 0.00250032 0.3177532 ],1,[0.01541191 0.01517959 0.00557115]
1785140212828552798,[-7.6183062e-03 -5.9971586e-05 -1.2051334e-03],[2.5767054e-05 2.5177542e-05 1.0448970e-03],1,[ 4.458145  9.981817 -5.323613],[0.11728967 0.11706039 0.08455909],[ 9.9999940e-01 -2.2868360e-04 -1.0926661e-03  9.3856645e-05],0,7,1785140212823398,1785140212823398,[0.03296818 0.00255766 0.31861272],1,[0.01547633 0.0152439  0.00558114]
1785140212836505519,[-0.00921621 -0.00405471 -0.00386828],[2.5797641e-05 2.5211753e-05 1.0450431e-03],1,[ 4.458329   9.982028  -5.3232207],[0.1177256  0.11749309 0.08480201],[ 9.9999940e-01 -2.6542920e-04 -1.1020362e-03  8.1972685e-05],0,7,1785140212831398,1785140212831398,[0.03289543 0.00239674 0.31934372],1,[0.01554075 0.01530842 0.00559113]
1785140212844448551,[-0.00815095 -0.00325608 -0.00173774],[2.5818990e-05 2.5232026e-05 1.0450752e-03],1,[ 4.458518   9.982233  -5.3227544],[0.11816217 0.11792657 0.08504569],[ 9.9999940e-01 -2.9635715e-04 -1.1178113e-03  7.4269527e-05],0,7,1785140212839398,1785140212839398,[0.03295357 0.00261207 0.32009897],1,[0.01560141 0.01536987 0.00560113]
1785140212860429967,[-0.01081411 -0.00405503  0.00145807],[2.5850482e-05 2.5265681e-05 1.0452211e-03],1,[ 4.4587097  9.982435  -5.322215 ],[0.11860301 0.11836413 0.08529014],[ 9.9999928e-01 -3.3903957e-04 -1.1320679e-03  7.8785284e-05],0,7,1785140212847398,1785140212847398,[0.03278473 0.00268514 0.32103077],1,[0.015666   0.01543432 0.00561113]
1785140212868458591,[-0.00815094 -0.00139189 -0.00200405],[2.5913525e-05 2.5333646e-05 1.0455132e-03],1,[ 4.4591     9.982827  -5.3209977],[0.11949217 0.11924665 0.08519015],[ 9.9999928e-01 -3.9415836e-04 -1.1382526e-03  9.0783316e-05],0,7,1785140212863398,1785140212863398,[0.03267927 0.00267735 0.32253954],1,[0.01579583 0.01556362 0.00561208]
1785140212876444614,[-0.00788463 -0.00272346 -0.00173774],[2.5945548e-05 2.5367872e-05 1.0456590e-03],1,[ 4.4592996  9.983016  -5.320324 ],[0.11994053 0.11969164 0.0854352 ],[ 9.9999928e-01 -4.2628220e-04 -1.1509615e-03  8.3881394e-05],0,7,1785140212871398,1785140212871398,[0.0327669  0.00265874 0.32305384],1,[0.0158611  0.01562862 0.00562209]
1785140212884483237,[-0.00948253 -0.00272346 -0.00040615],[2.5977914e-05 2.5402545e-05 1.0458039e-03],1,[ 4.4595027  9.9832    -5.3195834],[0.12039141 0.12013914 0.08568101],[ 9.9999928e-01 -4.6164519e-04 -1.1588890e-03  8.3283965e-05],0,7,1785140212879398,1785140212879398,[0.032698   0.00257596 0.32392555],1,[0.01592633 0.0156938  0.00563209]
1785140212900500861,[-0.00175935 -0.00139189 -0.00333563],[2.6041136e-05 2.5470752e-05 1.0460969e-03],1,[ 4.459916   9.983556  -5.3179083],[0.12130082 0.12104168 0.08617493],[ 9.9999917e-01 -4.9038703e-04 -1.1811816e-03  7.2845083e-05],0,7,1785140212895398,1785140212895398,[0.03265712 0.00247588 0.3248974 ],1,[0.0160578  0.01582401 0.00565212]
1785140212908477868,[-0.00495516 -0.00192451 -0.00200405],[2.6073543e-05 2.5504694e-05 1.0462431e-03],1,[ 4.460127   9.983726  -5.3169794],[0.12175938 0.12149674 0.08642304],[ 9.9999917e-01 -5.0666829e-04 -1.1886247e-03  6.2442399e-05],0,7,1785140212903398,1785140212903398,[0.03281233 0.00235603 0.3254138 ],1,[0.01612357 0.01588933 0.00566213]
1785140212916584549,[-5.2210935e-03 -6.1001629e-05  1.4565936e-03],[2.6096111e-05 2.5524221e-05 1.0462728e-03],1,[ 4.4603453  9.983895  -5.3159914],[0.12221828 0.12195235 0.08667193],[ 9.9999917e-01 -5.2779599e-04 -1.1902165e-03  6.7398680e-05],0,7,1785140212911398,1785140212911398,[0.03277385 0.00242659 0.3258309 ],1,[0.01618564 0.01595179 0.00567215]
1785140212924461888,[-3.3568766e-03 -6.1015598e-05 -1.7392045e-03],[2.6128004e-05 2.5558147e-05 1.0464194e-03],1,[ 4.460566  9.984061 -5.31502 ],[0.12268195 0.1224125  0.08631464],[ 9.9999917e-01 -5.4191519e-04 -1.1919569e-03  6.7363668e-05],0,7,1785140212919398,1785140212919398,[0.03272223 0.00245918 0.3261503 ],1,[0.01625177 0.01601751 0.00566255]
1785140212940478008,[-0.00681899 -0.00245785  0.00172291],[2.6191297e-05 2.5626110e-05 1.0467140e-03],1,[ 4.461012  9.984382 -5.312911],[0.12361711 0.12334049 0.08681278],[ 9.9999917e-01 -5.8888417e-04 -1.1896299e-03  6.4922511e-05],0,7,1785140212935398,1785140212935398,[0.03248155 0.00242294 0.32639596],1,[0.01638493 0.01614968 0.0056826 ]
1785140212948487446,[-0.00575372 -0.00165891  0.00145659],[2.6223788e-05 2.5659945e-05 1.0468607e-03],1,[ 4.461237   9.984536  -5.3117776],[0.12408862 0.12380838 0.08706301],[ 9.9999917e-01 -6.1482092e-04 -1.1972708e-03  7.4773481e-05],0,7,1785140212943398,1785140212943398,[0.03238577 0.00245364 0.3263601 ],1,[0.01645211 0.01621638 0.00569262]
1785140212956483859,[-0.00522109  0.00313478  0.000125  ],[2.6257047e-05 2.5693236e-05 1.0470077e-03],1,[ 4.461464   9.984687  -5.3105946],[0.12456277 0.12427887 0.08731401],[ 9.9999917e-01 -6.3598249e-04 -1.1905497e-03  7.6557924e-05],0,7,1785140212951398,1785140212951398,[0.03234778 0.00247465 0.32635385],1,[0.01651917 0.0162831  0.00570265]
1785140212964440287,[-0.00548741  0.00260215 -0.00280447],[2.6289608e-05 2.5727164e-05 1.0471549e-03],1,[ 4.461692  9.984834 -5.309363],[0.12503958 0.12475199 0.08756579],[ 9.9999917e-01 -6.5662892e-04 -1.1769229e-03  7.0810478e-05],0,7,1785140212959398,1785140212959398,[0.03201163 0.00251953 0.32624674],1,[0.01658612 0.01634987 0.00571269]
1785140212980466507,[-0.00282425  0.00233583 -0.00280447],[2.6321353e-05 2.5761490e-05 1.0473023e-03],1,[ 4.46192    9.984978  -5.3081408],[0.12551905 0.12522773 0.08719885],[ 9.9999917e-01 -6.6983607e-04 -1.1691720e-03  5.9147569e-05],0,7,1785140212967398,1785140212967398,[0.03194313 0.00229717 0.32611626],1,[0.01665322 0.01641692 0.00570264]
1785140212988607323,[ 0.00250184  0.00313455 -0.0009393 ],[2.6376092e-05 2.5816187e-05 1.0474776e-03],1,[ 4.4623847  9.985249  -5.305558 ],[0.12648335 0.1261848  0.08770274],[ 9.9999917e-01 -6.7188492e-04 -1.1356414e-03  5.7705140e-05],0,7,1785140212983398,1785140212983398,[0.03195302 0.0022093  0.32567802],1,[0.01678441 0.01654875 0.00572271]
1785140212996562178,[-0.00096027  0.00499877 -0.00147193],[2.6409525e-05 2.5850730e-05 1.0476238e-03],1,[ 4.4626217  9.98538   -5.3042006],[0.12697083 0.12666848 0.08795585],[ 9.9999917e-01 -6.7349261e-04 -1.1178590e-03  5.4067335e-05],0,7,1785140212991398,1785140212991398,[0.03216767 0.00242051 0.32562375],1,[0.01685281 0.0166168  0.00573275]
