bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140215972732323,[-0.00087738  0.00441364 -0.00178193],[2.7071632e-05 2.5564883e-05 7.0762733e-04],1,[-1.4802487 16.017508  -5.3331246],[0.12334438 0.12313423 0.08698606],[ 1.0000000e+00 -3.3983937e-04 -2.0843709e-04  3.5138983e-05],0,7,1785140215970038,1785140215970038,[-0.00548052 -0.02545759  0.3469738 ],1,[0.01579425 0.01588459 0.00568428]
1785140215980749917,[0.0004542  0.0020168  0.00487597],[2.7100637e-05 2.5596628e-05 7.0782128e-04],1,[-1.4801705 16.01741   -5.3319216],[0.12380773 0.12359918 0.08723644],[ 1.0000000e+00 -3.3986481e-04 -1.9774509e-04  4.7925645e-05],0,7,1785140215978038,1785140215978038,[-0.00565274 -0.02552575  0.3471687 ],1,[0.01585872 0.01594976 0.00569429]
1785140215992619566,[-7.8432378e-05  2.0167956e-03 -4.5034918e-04],[2.7160535e-05 2.5662193e-05 7.0820603e-04],1,[-1.4800278 16.017204  -5.329357 ],[0.12474205 0.1245368  0.08773952],[ 1.0000000e+00 -3.3517554e-04 -1.7572631e-04  5.9623544e-05],0,7,1785140215994038,1785140215994038,[-0.00604451 -0.0256895   0.3470118 ],1,[0.01598857 0.01608093 0.00571432]
1785140216000629484,[ 0.00018788  0.0020168  -0.00178193],[2.7190546e-05 2.5694741e-05 7.0839887e-04],1,[-1.4799621 16.017096  -5.328    ],[0.12521306 0.12500949 0.08799222],[ 1.0000000e+00 -3.3365382e-04 -1.6866493e-04  5.2676987e-05],0,7,1785140216002038,1785140216002038,[-0.00607683 -0.02602955  0.34663564],1,[0.01605395 0.01614703 0.00572434]
1785140216012591839,[0.00125315 0.00095153 0.0003486 ],[2.7219947e-05 2.5727666e-05 7.0859242e-04],1,[-1.4798999 16.01698   -5.3265977],[0.12568666 0.1254848  0.08824571],[ 1.0000000e+00 -3.3268231e-04 -1.6636233e-04  5.2647298e-05],0,7,1785140216010038,1785140216010038,[-0.00622595 -0.02620821  0.34624544],1,[0.01611955 0.01621337 0.00573437]
1785140216020741692,[ 0.00338368  0.00281575 -0.00258088],[2.7249393e-05 2.5760359e-05 7.0878619e-04],1,[-1.4798409 16.016861  -5.325149 ],[0.12616286 0.12596273 0.08849998],[ 1.0000000e+00 -3.1894280e-04 -1.5497539e-04  4.4618562e-05],0,7,1785140216018038,1785140216018038,[-0.00630131 -0.02629054  0.34597987],1,[0.01618519 0.01627971 0.00574439]
1785140216032565895,[ 0.00471518  0.00121771 -0.00124893],[2.7266247e-05 2.5775176e-05 7.0880237e-04],1,[-1.479785 16.016737 -5.323742],[0.12663758 0.12643968 0.08812234],[ 1.0000000e+00 -3.0202250e-04 -1.4994937e-04  3.7116464e-05],0,7,1785140216026038,1785140216026038,[-0.0064974  -0.02657842  0.34563193],1,[0.01624512 0.01634187 0.00573395]
1785140216040620819,[ 0.00179252 -0.00091376 -0.00044911],[2.568856e-05 2.430679e-05 7.088773e-04],1,[-1.4795958 16.017288  -5.328449 ],[0.10635252 0.10615079 0.08040187],[ 1.0000000e+00 -2.6007340e-04 -1.3208853e-04  4.3377680e-05],0,7,1785140216042038,1785140216042038,[-0.00674475 -0.02661373  0.34308952],1,[0.01328133 0.01334812 0.00537548]
1785140216052598381,[ 0.00285778 -0.00197902 -0.00071542],[2.5717960e-05 2.4338364e-05 7.0906983e-04],1,[-1.4795079 16.017544  -5.3305955],[0.10672094 0.10652038 0.08063051],[ 1.0000000e+00 -2.4941310e-04 -1.4266332e-04  3.8937433e-05],0,7,1785140216050038,1785140216050038,[-0.00677209 -0.02650396  0.3415447 ],1,[0.01333776 0.01340509 0.00538537]
1785140216060722085,[ 0.00498831  0.0017494  -0.00071542],[2.5747491e-05 2.4370667e-05 7.0926163e-04],1,[-1.4794239 16.017786  -5.3326116],[0.10709143 0.10689206 0.08085988],[ 1.0000000e+00 -2.2704949e-04 -1.4096068e-04  3.8222945e-05],0,7,1785140216058038,1785140216058038,[-0.00687258 -0.02650229  0.34009403],1,[0.01339451 0.01346237 0.00539527]
1785140216072499219,[ 0.00418936  0.00361362 -0.00018279],[2.5807105e-05 2.4435729e-05 7.0964504e-04],1,[-1.4792675 16.018232  -5.336264 ],[0.10783869 0.10764179 0.08132083],[ 1.00000000e+00 -1.96741647e-04 -1.17777425e-04  3.30554867e-05],0,7,1785140216074038,1785140216074038,[-0.00700656 -0.0268919   0.33721316],1,[0.01350885 0.0135778  0.00541506]
1785140216080606622,[ 0.00631988  0.00148308 -0.00098174],[2.5837544e-05 2.4468194e-05 7.0983631e-04],1,[-1.4791958 16.018435  -5.337945 ],[0.10821548 0.10801984 0.08101793],[ 1.0000000e+00 -1.7068644e-04 -1.1014616e-04  3.0205998e-05],0,7,1785140216082038,1785140216082038,[-0.0071885  -0.02690319  0.33597058],1,[0.01356638 0.01363587 0.00540808]
1785140216092731483,[ 0.00578724 -0.00011482  0.00434458],[2.5866779e-05 2.4500272e-05 7.1002933e-04],1,[-1.4791282 16.018627  -5.339506 ],[0.1085944  0.10840005 0.08124873],[ 1.0000000e+00 -1.4624136e-04 -1.0995057e-04  3.9609644e-05],0,7,1785140216090038,1785140216090038,[-0.00728603 -0.02688712  0.33481404],1,[0.01362433 0.01369439 0.00541797]
1785140216100707227,[ 0.00339091 -0.00011581  0.00034815],[2.5886024e-05 2.4514689e-05 7.1004068e-04],1,[-1.4790611 16.01881   -5.3409514],[0.10897369 0.10878076 0.08148026],[ 1.0000000e+00 -1.2660040e-04 -1.1026742e-04  4.9012240e-05],0,7,1785140216098038,1785140216098038,[-0.00763122 -0.02696908  0.33387193],1,[0.01367778 0.01374958 0.00542788]
1785140216112595822,[ 0.00525512  0.00228104 -0.00098343],[2.5945847e-05 2.4578188e-05 7.1042666e-04],1,[-1.4789425 16.019142  -5.3434963],[0.10974216 0.10955193 0.08194552],[ 1.00000000e+00 -8.49208591e-05 -1.04811035e-04  5.72047757e-05],0,7,1785140216114038,1785140216114038,[-0.00811136 -0.02751801  0.33284372],1,[0.01379414 0.01386708 0.00544769]
1785140216120710489,[ 0.00259196 -0.00251265 -0.00231501],[2.5975685e-05 2.4610181e-05 7.1061967e-04],1,[-1.4788909 16.01929   -5.3445983],[0.11012963 0.1099408  0.08217927],[ 1.000000e+00 -6.889082e-05 -1.105805e-04  4.959679e-05],0,7,1785140216122038,1785140216122038,[-0.0084378  -0.02758202  0.33273676],1,[0.01385267 0.01392621 0.0054576 ]
1785140216132642946,[ 0.00339091 -0.00011581 -0.00364659],[2.6005860e-05 2.4642133e-05 7.1081257e-04],1,[-1.4788448 16.019428  -5.3455887],[0.11051929 0.11033187 0.08241376],[ 1.0000000e+00 -5.5003398e-05 -1.1313882e-04  3.6143363e-05],0,7,1785140216130038,1785140216130038,[-0.00872187 -0.0275625   0.33268324],1,[0.01391154 0.01398563 0.00546752]
1785140216140725472,[ 0.00179301  0.00041683 -0.00124975],[2.6036010e-05 2.4673835e-05 7.1100588e-04],1,[-1.4788034 16.019556  -5.34647  ],[0.11091113 0.11072516 0.08264899],[ 1.00000000e+00 -4.37918425e-05 -1.13551614e-04  2.69646771e-05],0,7,1785140216138038,1785140216138038,[-0.00891151 -0.02769397  0.33289313],1,[0.01397083 0.01404543 0.00547744]
1785140216152540208,[ 0.00205932  0.00041682 -0.00444554],[2.6097088e-05 2.4737492e-05 7.1139215e-04],1,[-1.478731  16.019787  -5.3480163],[0.11170143 0.11151842 0.08256808],[ 1.0000000e+00 -2.4066025e-05 -1.1061074e-04  4.3922018e-06],0,7,1785140216154038,1785140216154038,[-0.00898935 -0.0276164   0.3334117 ],1,[0.01409013 0.01416594 0.00547975]
1785140216160690822,[ 0.00205932 -0.00064845 -0.00124974],[2.6128362e-05 2.4769401e-05 7.1158481e-04],1,[-1.4787    16.019888  -5.3486323],[0.11209991 0.11191842 0.08280397],[ 1.0000000e+00 -1.6616777e-05 -1.1045452e-04 -2.0768939e-06],0,7,1785140216162038,1785140216162038,[-0.00924124 -0.02743104  0.33382905],1,[0.01415023 0.01422662 0.00548967]
1785140216172578565,[ 0.00232583 -0.00038219 -0.00125065],[2.6146045e-05 2.4783554e-05 7.1159581e-04],1,[-1.4786731 16.019981  -5.3491464],[0.11249841 0.11231866 0.08304061],[ 1.0000000e+00 -4.3842247e-06 -1.1454801e-04 -6.9324269e-06],0,7,1785140216170038,1785140216170038,[-0.00940244 -0.02758602  0.33442605],1,[0.01420563 0.01428386 0.0054996 ]
1785140216180815603,[ 0.00205952  0.00041676 -0.00178328],[2.6177115e-05 2.4814288e-05 7.1178999e-04],1,[-1.4786505 16.020067  -5.3495593],[0.11290132 0.11272315 0.08327799],[ 1.0000000e+00  5.2215178e-06 -1.1117781e-04 -1.3505416e-05],0,7,1785140216178038,1785140216178038,[-0.00971854 -0.02772439  0.33519718],1,[0.01426606 0.01434489 0.00550953]
1785140216192582257,[ 0.00365741 -0.00437693 -0.00151696],[2.6207148e-05 2.4844294e-05 7.1198604e-04],1,[-1.4786328 16.020144  -5.3498735],[0.11330649 0.11312993 0.08351612],[ 1.0000000e+00  2.1741822e-05 -1.2750539e-04 -2.0062314e-05],0,7,1785140216186038,1785140216186038,[-0.01000531 -0.02787873  0.33578756],1,[0.01432667 0.01440612 0.00551946]
1785140216200638965,[ 0.00205951  0.00015043 -0.00125065],[2.6271146e-05 2.4906869e-05 7.1237207e-04],1,[-1.478611  16.020266  -5.3502827],[0.11412364 0.11395037 0.08342778],[ 1.0000000e+00  4.0862069e-05 -1.4308191e-04 -3.6875070e-05],0,7,1785140216202038,1785140216202038,[-0.01055351 -0.02803083  0.33750898],1,[0.01444909 0.0145297  0.00552125]
1785140216212648898,[ 0.00285845 -0.00224641  0.00087988],[2.6302616e-05 2.4937463e-05 7.1256672e-04],1,[-1.4786072 16.020315  -5.350376 ],[0.11453566 0.11436407 0.08366655],[ 1.0000000e+00  5.2468975e-05 -1.4499422e-04 -3.7013866e-05],0,7,1785140216210038,1785140216210038,[-0.01089833 -0.0279999   0.33856732],1,[0.01451063 0.01459183 0.00553119]
1785140216220836693,[ 0.0017932  -0.00118115 -0.0004517 ],[2.6333208e-05 2.4968722e-05 7.1276171e-04],1,[-1.4786079 16.020359  -5.3503766],[0.11494998 0.1147801  0.08390606],[ 1.0000000e+00  6.2955529e-05 -1.5648079e-04 -3.5550336e-05],0,7,1785140216218038,1785140216218038,[-0.01111777 -0.02788928  0.33951494],1,[0.01457239 0.01465425 0.00554113]
1785140216232644105,[ 0.00285846 -0.0003822  -0.00098433],[2.6394433e-05 2.5030144e-05 7.1315322e-04],1,[-1.4786191 16.020432  -5.350105 ],[0.11578557 0.1156192  0.08438735],[ 1.0000000e+00  8.8562316e-05 -1.5864400e-04 -4.2726038e-05],0,7,1785140216234038,1785140216234038,[-0.01118601 -0.02763455  0.3419859 ],1,[0.0146964  0.01477947 0.00556102]
1785140216240607536,[-0.00033675 -0.00384476 -0.00151938],[2.6413383e-05 2.5043206e-05 7.1316183e-04],1,[-1.4786257 16.020462  -5.349835 ],[0.11620415 0.11603987 0.08462914],[ 1.0000000e+00  9.0898437e-05 -1.7169218e-04 -4.6575231e-05],0,7,1785140216242038,1785140216242038,[-0.01126446 -0.02761483  0.342991  ],1,[0.01475344 0.01483848 0.00557097]
1785140216252653117,[ 0.0039243  -0.00464371 -0.0052478 ],[2.6445139e-05 2.5074163e-05 7.1335636e-04],1,[-1.4786351 16.020485  -5.3494797],[0.11662774 0.11646529 0.08487168],[ 1.0000000e+00  1.0398045e-04 -1.8852309e-04 -6.5599867e-05],0,7,1785140216250038,1785140216250038,[-0.01138457 -0.02768341  0.3439743 ],1,[0.01481572 0.01490135 0.00558092]
1785140216260722107,[-2.7336127e-03 -5.7089725e-03  7.8499856e-05],[2.6476988e-05 2.5105179e-05 7.1355101e-04],1,[-1.4786477 16.0205    -5.3490415],[0.11705368 0.11689311 0.08511497],[ 1.00000000e+00  1.03690596e-04 -2.12801155e-04 -7.13073605e-05],0,7,1785140216258038,1785140216258038,[-0.0114782  -0.02772069  0.3449497 ],1,[0.01487794 0.01496422 0.00559088]
1785140216272603208,[-0.00220099 -0.00837214  0.00061115],[2.6540618e-05 2.5167143e-05 7.1394100e-04],1,[-1.4786812 16.020512  -5.348079 ],[0.11791269 0.11775593 0.08501681],[ 1.0000000e+00  8.6961154e-05 -2.6238358e-04 -7.8446930e-05],0,7,1785140216274038,1785140216274038,[-0.01180695 -0.02788535  0.34671354],1,[0.01500267 0.01509012 0.00559205]
1785140216280583170,[-0.0024673  -0.00650793  0.00247536],[2.6572838e-05 2.5198498e-05 7.1413541e-04],1,[-1.4787028 16.020504  -5.34748  ],[0.11834577 0.11819097 0.08526071],[ 1.0000000e+00  7.7443663e-05 -2.8662485e-04 -6.9225593e-05],0,7,1785140216282038,1785140216282038,[-0.01185871 -0.02800768  0.34756806],1,[0.01506525 0.01515326 0.00560201]
1785140216292670039,[-0.00406519 -0.00730688  0.0032743 ],[2.6604823e-05 2.5230100e-05 7.1433006e-04],1,[-1.4787267 16.02049   -5.3468046],[0.11878125 0.11862844 0.08550537],[ 1.0000000e+00  6.6803681e-05 -3.1831019e-04 -5.6273268e-05],0,7,1785140216290038,1785140216290038,[-0.01199754 -0.0281151   0.34830308],1,[0.01512784 0.01521643 0.00561197]
1785140216300658257,[-0.00406518 -0.00810583 -0.00098674],[2.6636453e-05 2.5262032e-05 7.1452482e-04],1,[-1.4787537 16.020472  -5.346056 ],[0.11921915 0.11906835 0.0857508 ],[ 1.0000000e+00  4.8655773e-05 -3.4891634e-04 -5.6103065e-05],0,7,1785140216298038,1785140216298038,[-0.01217582 -0.02829038  0.34911934],1,[0.01519064 0.01527981 0.00562194]
1785140216312608568,[-0.00539678 -0.00570898 -0.00018781],[2.6668497e-05 2.5293542e-05 7.1471982e-04],1,[-1.478784  16.020445  -5.3452353],[0.11965948 0.1195107  0.08599699],[ 1.0000000e+00  3.2584903e-05 -3.7631422e-04 -6.0190392e-05],0,7,1785140216306038,1785140216306038,[-0.01233587 -0.02850897  0.34974828],1,[0.01525368 0.01534339 0.00563191]
1785140216320610482,[-4.0654764e-03 -5.7091401e-03  7.9894497e-05],[2.6719674e-05 2.5339776e-05 7.1491970e-04],1,[-1.4788501 16.020365  -5.3434625],[0.12054407 0.12039986 0.08589073],[ 1.0000000e+00  2.2109027e-07 -4.2153150e-04 -5.5287954e-05],0,7,1785140216322038,1785140216322038,[-0.01263056 -0.02848883  0.3503872 ],1,[0.01537439 0.01546671 0.00563254]
1785140216332651946,[-0.00379916 -0.0017144   0.00167779],[2.6751355e-05 2.5371613e-05 7.1511505e-04],1,[-1.4788878 16.020319  -5.3425136],[0.12099165 0.12084959 0.0861375 ],[ 1.0000000e+00 -1.1277600e-05 -4.3030051e-04 -4.7358604e-05],0,7,1785140216330038,1785140216330038,[-0.0127345  -0.02820306  0.350684  ],1,[0.01543764 0.01553054 0.00564252]
1785140216340704735,[-0.00433179 -0.00038282 -0.00071905],[2.6785210e-05 2.5402982e-05 7.1530888e-04],1,[-1.4789275 16.02027   -5.341501 ],[0.12144171 0.12130181 0.08638503],[ 1.0000000e+00 -2.9218421e-05 -4.3426440e-04 -4.9547234e-05],0,7,1785140216338038,1785140216338038,[-0.01279535 -0.02815705  0.3509312 ],1,[0.01550125 0.01559473 0.0056525 ]
1785140216352593009,[ 0.00072821 -0.00544282  0.00247675],[2.6851156e-05 2.5466770e-05 7.1569782e-04],1,[-1.4790118 16.020151  -5.339295 ],[0.12234928 0.12221378 0.08688241],[ 9.9999988e-01 -3.7037924e-05 -4.5920507e-04 -4.9637492e-05],0,7,1785140216354038,1785140216354038,[-0.01281532 -0.02838218  0.35122266],1,[0.01562876 0.01572336 0.00567246]
1785140216360636041,[-0.00033704 -0.00198072 -0.00205064],[2.6883479e-05 2.5498595e-05 7.1589329e-04],1,[-1.4790574 16.020082  -5.3381047],[0.1228068  0.12267356 0.08713226],[ 9.9999988e-01 -3.6500129e-05 -4.7006216e-04 -5.0740047e-05],0,7,1785140216362038,1785140216362038,[-0.0130026  -0.02860813  0.35154375],1,[0.01569272 0.01578785 0.00568245]
1785140216372621569,[-7.0738490e-05 -2.7796631e-03  1.9441077e-03],[2.6916867e-05 2.5530529e-05 7.1608770e-04],1,[-1.4791055 16.020008  -5.3368573],[0.12326685 0.12313589 0.08738288],[ 9.9999988e-01 -3.5483361e-05 -4.8144176e-04 -4.8110174e-05],0,7,1785140216370038,1785140216370038,[-0.01302614 -0.02863984  0.3518427 ],1,[0.01575699 0.01585265 0.00569245]
1785140216380672124,[ 0.00232636 -0.00331248  0.00061153],[2.693542e-05 2.554420e-05 7.160922e-04],1,[-1.4791547 16.019932  -5.335556 ],[0.12372554 0.12359741 0.08763427],[ 9.9999988e-01 -2.8659257e-05 -4.9440976e-04 -4.2810665e-05],0,7,1785140216378038,1785140216378038,[-0.01325728 -0.02845512  0.35164475],1,[0.01581544 0.01591322 0.00570244]
1785140216392680946,[-0.00140208 -0.00544301 -0.00045375],[2.7001617e-05 2.5608437e-05 7.1648182e-04],1,[-1.4792627 16.019772  -5.3329144],[0.12465816 0.12453476 0.08751719],[ 9.9999988e-01 -1.9821289e-05 -5.3102593e-04 -5.0552502e-05],0,7,1785140216394038,1785140216394038,[-0.01337921 -0.02824682  0.35130385],1,[0.01594464 0.01604354 0.00570241]
1785140216400588812,[-0.00086944 -0.00437775 -0.00178532],[2.703580e-05 2.564015e-05 7.166761e-04],1,[-1.4793179 16.019686  -5.331518 ],[0.1251283  0.1250073  0.08776914],[ 9.9999988e-01 -2.6923803e-05 -5.4932182e-04 -5.4423086e-05],0,7,1785140216402038,1785140216402038,[-0.01332166 -0.02832625  0.35116577],1,[0.0160097  0.01610919 0.00571241]
1785140216412658499,[ 0.00206003 -0.00091564  0.00114416],[2.7070751e-05 2.5672929e-05 7.1686890e-04],1,[-1.4793749 16.01959   -5.330074 ],[0.12560101 0.12548245 0.08802185],[ 9.9999988e-01 -1.8097155e-05 -5.5908615e-04 -5.5079334e-05],0,7,1785140216410038,1785140216410038,[-0.01346394 -0.02863654  0.35107574],1,[0.01607501 0.01617507 0.00572241]
1785140216420743580,[0.0015274  0.00121489 0.00034521],[2.7104794e-05 2.5706393e-05 7.1706192e-04],1,[-1.4794339 16.019491  -5.328583 ],[0.12607631 0.12596023 0.08827534],[ 9.9999988e-01 -1.1983386e-05 -5.5286137e-04 -4.9335984e-05],0,7,1785140216418038,1785140216418038,[-0.01349242 -0.02871307  0.3508231 ],1,[0.01614057 0.01624121 0.00573241]
1785140216432629199,[-0.0013988  -0.00092056 -0.00071957],[2.5543872e-05 2.4229104e-05 7.1724644e-04],1,[-1.4793004 16.019526  -5.329595 ],[0.10593969 0.10578492 0.08051088],[ 9.9999988e-01 -6.8090749e-06 -5.6488434e-04 -5.1139727e-05],0,7,1785140216434038,1785140216434038,[-0.01413226 -0.02877582  0.34921837],1,[0.01319869 0.01326647 0.00537188]
1785140216440578212,[ 0.00019909 -0.00198583 -0.00178483],[2.5578262e-05 2.4261532e-05 7.1743823e-04],1,[-1.4791147 16.019651  -5.3320465],[0.10630556 0.10615245 0.08021574],[ 9.9999988e-01 -6.7232327e-06 -5.7167705e-04 -5.7631372e-05],0,7,1785140216442038,1785140216442038,[-0.01418738 -0.02897282  0.34785485],1,[0.01325493 0.01332311 0.00536527]
1785140216452664771,[-0.00246398 -0.00411633  0.00034523],[2.5600573e-05 2.4278461e-05 7.1743375e-04],1,[-1.4789363 16.019768  -5.334356 ],[0.10667185 0.10652055 0.08044374],[ 9.9999988e-01 -1.2008979e-05 -5.8751891e-04 -5.7722453e-05],0,7,1785140216450038,1785140216450038,[-0.0140097  -0.02919778  0.34643522],1,[0.01330688 0.01337669 0.00537514]
1785140216460661665,[-0.00139873 -0.00171948  0.00513892],[2.5634641e-05 2.4311232e-05 7.1762555e-04],1,[-1.4787637 16.019873  -5.336527 ],[0.10704182 0.10689222 0.08067247],[ 9.9999988e-01 -1.8389168e-05 -6.0068112e-04 -4.2977153e-05],0,7,1785140216458038,1785140216458038,[-0.01384768 -0.029366    0.34510195],1,[0.01336355 0.01343377 0.00538501]
1785140216472586799,[-0.00352924  0.00120999 -0.0001874 ],[2.5701702e-05 2.4376932e-05 7.1801059e-04],1,[-1.4784377 16.02005   -5.3404737],[0.10778803 0.10764192 0.08113213],[ 9.9999988e-01 -3.1251075e-05 -5.9928739e-04 -2.8906295e-05],0,7,1785140216474038,1785140216474038,[-0.01381104 -0.02943473  0.34228316],1,[0.01347796 0.01354897 0.00540477]
1785140216480562223,[-0.00299661 -0.00065422  0.0014105 ],[2.5733696e-05 2.4409494e-05 7.1820512e-04],1,[-1.478285  16.020124  -5.3422575],[0.1081643  0.10801996 0.08136306],[ 9.9999988e-01 -4.5189652e-05 -6.0177466e-04 -2.3733484e-05],0,7,1785140216482038,1785140216482038,[-0.01374027 -0.02948995  0.34082958],1,[0.01353552 0.0136069  0.00541465]
1785140216492738140,[ 0.00153076 -0.0019858  -0.00045371],[2.5765243e-05 2.4442501e-05 7.1839977e-04],1,[-1.4781386 16.02019   -5.3439193],[0.10854269 0.10840014 0.08159472],[ 9.9999988e-01 -4.2645697e-05 -6.0958113e-04 -2.3875484e-05],0,7,1785140216490038,1785140216490038,[-0.01374387 -0.02953498  0.3396405 ],1,[0.01359329 0.01366506 0.00542454]
1785140216500755423,[-6.7136018e-05 -3.8790749e-04 -4.5372098e-04],[2.5796822e-05 2.4474810e-05 7.1859529e-04],1,[-1.4779985 16.020247  -5.3454604],[0.10892321 0.10878249 0.08182712],[ 9.9999988e-01 -3.8533180e-05 -6.1471708e-04 -2.6146014e-05],0,7,1785140216498038,1785140216498038,[-0.01370657 -0.0294536   0.33854282],1,[0.01365127 0.01372346 0.00543443]
1785140216512566441,[ 0.00046549 -0.00305108 -0.00151899],[2.5862690e-05 2.4538187e-05 7.1898551e-04],1,[-1.477739  16.02034   -5.3483586],[0.10969069 0.10955368 0.08175147],[ 9.9999988e-01 -2.6134907e-05 -6.2763575e-04 -2.9078687e-05],0,7,1785140216514099,1785140216514099,[-0.0142002  -0.02918922  0.3370857 ],1,[0.01376787 0.0138409  0.00543709]
1785140216520623188,[-0.0011321  -0.0006545  -0.00205292],[2.5882999e-05 2.4553206e-05 7.1898260e-04],1,[-1.4776206 16.020376  -5.349632 ],[0.11007559 0.1099407  0.08198454],[ 9.9999988e-01 -3.1157455e-05 -6.3541875e-04 -3.7206202e-05],0,7,1785140216522099,1785140216522099,[-0.0143784  -0.02924852  0.3368076 ],1,[0.01382164 0.01389641 0.00544698]
1785140216532681023,[ 0.00419422 -0.00118713 -0.00072134],[2.591563e-05 2.458449e-05 7.191786e-04],1,[-1.4775087 16.020405  -5.350789 ],[0.1104647  0.11033173 0.08221836],[ 9.9999988e-01 -1.6423281e-05 -6.4004189e-04 -4.0144943e-05],0,7,1785140216530099,1785140216530099,[-0.01441034 -0.0293722   0.33649853],1,[0.01388074 0.01395588 0.00545688]
1785140216540806249,[-0.00086579  0.00067708 -0.00205293],[2.5948393e-05 2.4615596e-05 7.1937486e-04],1,[-1.4774019 16.020424  -5.351835 ],[0.11085599 0.11072497 0.08245291],[ 9.9999988e-01 -1.3959127e-05 -6.4199540e-04 -4.9482602e-05],0,7,1785140216538099,1785140216538099,[-0.0142724  -0.02926346  0.33644024],1,[0.01394005 0.01401556 0.00546678]
1785140216552613610,[0.0007321  0.00041076 0.0016755 ],[2.6015639e-05 2.4679757e-05 7.1976439e-04],1,[-1.4772036 16.02045   -5.353593 ],[0.11164518 0.11151814 0.08292425],[ 9.9999988e-01 -9.1112397e-06 -6.4694817e-04 -5.3233278e-05],0,7,1785140216554099,1785140216554099,[-0.01451205 -0.0290507   0.33685163],1,[0.01405913 0.01413551 0.00548659]
1785140216560674776,[-0.00033316 -0.00065451  0.00087655],[2.6048063e-05 2.4710942e-05 7.1996148e-04],1,[-1.4771138 16.020452  -5.3543687],[0.11204311 0.11191809 0.08260534],[ 9.9999976e-01 -9.9209992e-06 -6.4781710e-04 -4.7116107e-05],0,7,1785140216562099,1785140216562099,[-0.01444897 -0.02887915  0.33728135],1,[0.01411893 0.01419575 0.00547884]
1785140216572853298,[ 0.00046578 -0.00305135  0.00034392],[2.6078662e-05 2.4742403e-05 7.2016049e-04],1,[-1.4770284 16.020449  -5.355037 ],[0.11244325 0.1123203  0.08284129],[ 9.9999976e-01 -7.5527096e-06 -6.6040154e-04 -4.6316756e-05],0,7,1785140216570099,1785140216570099,[-0.01439179 -0.0287822   0.33786812],1,[0.01417909 0.01425633 0.00548875]
1785140216580737089,[ 0.00286263 -0.0022524  -0.00098766],[2.611070e-05 2.477377e-05 7.203581e-04],1,[-1.4769479 16.02044   -5.3556   ],[0.11284564 0.11272477 0.08307799],[ 9.9999976e-01  2.2553027e-06 -6.7031762e-04 -4.8172697e-05],0,7,1785140216578099,1785140216578099,[-0.01447446 -0.02887856  0.3386111 ],1,[0.01423955 0.01431718 0.00549866]
1785140216592663705,[ 0.00339509 -0.00225254 -0.00018779],[2.6162284e-05 2.4821060e-05 7.2055060e-04],1,[-1.4768043 16.020397  -5.356417 ],[0.11365465 0.11353833 0.08355362],[ 9.9999976e-01  3.5666941e-05 -7.0025469e-04 -5.1867497e-05],0,7,1785140216594099,1785140216594099,[-0.01499245 -0.02917909  0.34012288],1,[0.01435591 0.01443584 0.00551849]
1785140216600583053,[0.00446036 0.00041062 0.00061117],[2.6195346e-05 2.4853500e-05 7.2074652e-04],1,[-1.4767418 16.020367  -5.3566756],[0.11406378 0.11394963 0.08379256],[ 9.9999976e-01  5.1755724e-05 -7.0429855e-04 -4.9776630e-05],0,7,1785140216602099,1785140216602099,[-0.01516154 -0.02905297  0.3411448 ],1,[0.01441705 0.01449745 0.00552841]
1785140216612801751,[ 0.00499299 -0.00065464  0.00034484],[2.6228048e-05 2.4886136e-05 7.2094286e-04],1,[-1.4766846 16.02033   -5.3568354],[0.11447521 0.11436325 0.08403225],[ 9.9999976e-01  7.4727162e-05 -7.0510741e-04 -4.7146023e-05],0,7,1785140216610099,1785140216610099,[-0.01509337 -0.02919892  0.34212962],1,[0.01447837 0.01455923 0.00553833]
1785140216620700841,[0.00046562 0.00307378 0.00087748],[2.6259379e-05 2.4918585e-05 7.2114065e-04],1,[-1.4766306 16.020287  -5.3568997],[0.11488893 0.1147792  0.0842727 ],[ 9.9999976e-01  8.1146376e-05 -7.0054998e-04 -4.4522425e-05],0,7,1785140216618099,1785140216618099,[-0.01503711 -0.02924512  0.34319615],1,[0.01453998 0.01462128 0.00554826]
1785140216632595026,[2.8624565e-03 4.9379910e-03 7.8531943e-05],[2.6322110e-05 2.4984616e-05 7.2153646e-04],1,[-1.4765393 16.020185  -5.3568254],[0.11572332 0.11561811 0.08418035],[ 9.9999976e-01  9.2268892e-05 -6.7960232e-04 -3.9794366e-05],0,7,1785140216634099,1785140216634099,[-0.0154949  -0.02906511  0.3451362 ],1,[0.01466397 0.01474614 0.0055498 ]
1785140216640668535,[0.00019929 0.00307378 0.00087748],[2.6354388e-05 2.5016569e-05 7.2173437e-04],1,[-1.4765022 16.020126  -5.3566513],[0.11614401 0.11604111 0.08442141],[ 9.9999988e-01  9.9637837e-05 -6.6640857e-04 -3.8753806e-05],0,7,1785140216642099,1785140216642099,[-0.0156511  -0.02925918  0.34627962],1,[0.01472613 0.01480873 0.00555973]
