bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140216692696233,[-0.00283318 -0.00416427  0.00339732],[2.6015294e-05 2.5723946e-05 2.5719602e-03],1,[-0.22537586  5.7763433  -5.34724   ],[0.11855087 0.11856806 0.08581232],[ 1.0000000e+00  6.8509791e-05 -1.8689816e-04  1.2294529e-05],0,7,1785140216689170,1785140216689170,[-0.02499933 -0.02468781  0.3489124 ],1,[0.01508581 0.01525291 0.0056047 ]
1785140216704672383,[-0.00203423 -0.00576217 -0.00113004],[2.6047479e-05 2.5756266e-05 2.5721805e-03],1,[-0.22545156  5.7762647  -5.346534  ],[0.11898569 0.11900707 0.08546324],[ 1.0000000e+00  5.7333444e-05 -2.0727879e-04  1.3146569e-05],0,7,1785140216697170,1785140216697170,[-0.02511961 -0.02479394  0.34968403],1,[0.01514888 0.01531669 0.0055956 ]
1785140216716744545,[-0.00363214 -0.00363164 -0.00033111],[2.6079855e-05 2.5787409e-05 2.5724019e-03],1,[-0.22553161  5.7761817  -5.345754  ],[0.11942293 0.11944853 0.08570816],[ 1.0000000e+00  4.8249149e-05 -2.2657118e-04  8.6684331e-06],0,7,1785140216705170,1785140216705170,[-0.02522364 -0.02494116  0.3502829 ],1,[0.01521209 0.01538066 0.00560552]
1785140216724671547,[-0.00203424 -0.00389796  0.00020154],[2.6144147e-05 2.5850934e-05 2.5728452e-03],1,[-0.22570315  5.7760024  -5.343991  ],[0.12030469 0.12033886 0.08620027],[ 1.0000000e+00  2.7293652e-05 -2.5602814e-04  1.5649675e-05],0,7,1785140216721170,1785140216721170,[-0.02541517 -0.0248053   0.35092768],1,[0.01533891 0.01550895 0.00562537]
1785140216732816250,[-0.00203424 -0.00070217  0.00153311],[2.6174299e-05 2.5882324e-05 2.5730687e-03],1,[-0.22579496  5.775911   -5.343012  ],[0.12074924 0.12078775 0.08644746],[ 1.0000000e+00  2.2878838e-05 -2.6033257e-04  2.3914614e-05],0,7,1785140216729170,1785140216729170,[-0.02546977 -0.02443942  0.35122174],1,[0.01540252 0.01557325 0.0056353 ]
1785140216744697301,[-0.00283319  0.00062942 -0.00139636],[2.6208132e-05 2.5913025e-05 2.5732904e-03],1,[-0.22588983  5.7758183  -5.34197   ],[0.12119624 0.12123915 0.08669543],[ 1.00000000e+00  1.04374585e-05 -2.60350906e-04  1.93801006e-05],0,7,1785140216737170,1785140216737170,[-0.02548238 -0.02431147  0.3514374 ],1,[0.01546648 0.0156379  0.00564524]
1785140216756833944,[-0.00096897 -0.00096848 -0.00192899],[2.6240790e-05 2.5944757e-05 2.5735120e-03],1,[-0.22598745  5.775723   -5.340868  ],[0.12164571 0.12169305 0.08694416],[ 1.0000000e+00  5.9455338e-06 -2.6034415e-04  1.4300477e-05],0,7,1785140216745170,1785140216745170,[-0.02540078 -0.02429129  0.35165092],1,[0.01553058 0.01570269 0.00565517]
1785140216764617375,[ 0.00222681 -0.00443059  0.00259839],[2.6272135e-05 2.5976531e-05 2.5737346e-03],1,[-0.22608756  5.7756243  -5.339708  ],[0.12209766 0.12214948 0.08719366],[ 1.0000000e+00  1.1531457e-05 -2.7735683e-04  1.8263421e-05],0,7,1785140216753170,1785140216753170,[-0.02542841 -0.02438229  0.3517134 ],1,[0.01559463 0.01576747 0.00566511]
1785140216772682328,[ 0.00062903 -0.0020342   0.00206548],[2.6321397e-05 2.6017875e-05 2.5737642e-03],1,[-0.22629276  5.775417   -5.3373327 ],[0.12300497 0.12306651 0.08707903],[ 1.0000000e+00  1.8370340e-05 -2.9222315e-04  2.1566409e-05],0,7,1785140216769170,1785140216769170,[-0.02558101 -0.02446864  0.3522968 ],1,[0.01571674 0.01589301 0.00566528]
1785140216784647497,[ 0.0032922  -0.00283314  0.00020127],[2.6351365e-05 2.6047885e-05 2.5739912e-03],1,[-0.22640027  5.77531    -5.336061  ],[0.12346435 0.12353052 0.08732908],[ 1.0000000e+00  2.8679053e-05 -3.0339399e-04  2.6235835e-05],0,7,1785140216777170,1785140216777170,[-0.02576694 -0.02421084  0.3520761 ],1,[0.01578132 0.01595838 0.00567523]
1785140216796755276,[ 0.00222694 -0.00416472 -0.00139663],[2.6382384e-05 2.6077201e-05 2.5742170e-03],1,[-0.22651257  5.775203   -5.3347383 ],[0.12392626 0.1239971  0.08757991],[ 1.0000000e+00  3.9487299e-05 -3.1667328e-04  2.3434797e-05],0,7,1785140216785170,1785140216785170,[-0.0260145  -0.02385673  0.35185182],1,[0.01584591 0.01602374 0.00568517]
1785140216804685574,[-0.00043623 -0.00496367 -0.00059769],[2.6415248e-05 2.6108484e-05 2.5744396e-03],1,[-0.22662787  5.775095   -5.333366  ],[0.12439071 0.12446626 0.0878315 ],[ 1.0000000e+00  4.2271775e-05 -3.3845575e-04  1.7967724e-05],0,7,1785140216793170,1785140216793170,[-0.02585303 -0.0238478   0.35171008],1,[0.01591103 0.01608961 0.00569512]
1785140216812884791,[ 0.00275956 -0.00070262  0.0007339 ],[2.6483680e-05 2.6169313e-05 2.5748841e-03],1,[-0.22686388  5.7748694  -5.330476  ],[0.12532729 0.12541237 0.08833703],[ 1.0000000e+00  5.0400376e-05 -3.6225928e-04  1.2895623e-05],0,7,1785140216809170,1785140216809170,[-0.02590006 -0.02407777  0.35143742],1,[0.01604202 0.01622205 0.00571503]
1785140216824663227,[0.00142798 0.00116159 0.00020127],[2.6516846e-05 2.6203004e-05 2.5751048e-03],1,[-0.22698635  5.7747517  -5.3290367 ],[0.12579943 0.12588936 0.0879606 ],[ 1.0000000e+00  5.6277393e-05 -3.5629235e-04  1.8085066e-05],0,7,1785140216817203,1785140216817203,[-0.02590105 -0.02407537  0.35116798],1,[0.01610789 0.01628865 0.0057047 ]
1785140216836787737,[ 0.00142798 -0.0020342   0.00020127],[2.6553580e-05 2.6236239e-05 2.5753223e-03],1,[-0.22711201  5.7746315  -5.3275523 ],[0.12627417 0.12636897 0.0882135 ],[ 1.0000000e+00  6.2658663e-05 -3.6256117e-04  1.8490004e-05],0,7,1785140216825203,1785140216825203,[-0.02618032 -0.02398212  0.35076427],1,[0.01617408 0.01635556 0.00571465]
1785140216844641792,[-0.00203095 -0.00070831 -0.00139622],[2.4961804e-05 2.4682715e-05 2.5745137e-03],1,[-0.22694862  5.7746577  -5.330092  ],[0.1057993  0.10575085 0.08025347],[ 1.0000000e+00  5.8359088e-05 -3.6828165e-04  1.4631423e-05],0,7,1785140216833203,1785140216833203,[-0.02644798 -0.02401499  0.3494987 ],1,[0.01317805 0.01330006 0.00534786]
1785140216852680455,[-0.00282991 -0.0039041  -0.00033096],[2.5031193e-05 2.4749732e-05 2.5749465e-03],1,[-0.22665177  5.774689   -5.3347406 ],[0.10652852 0.10648643 0.08070941],[ 1.0000000e+00  4.8431786e-05 -3.8754614e-04  7.5169382e-06],0,7,1785140216849203,1785140216849203,[-0.02623273 -0.02432007  0.3466889 ],1,[0.01329132 0.01341425 0.00536751]
1785140216864712781,[-0.0025636  -0.00177357  0.00446274],[2.5065852e-05 2.4783280e-05 2.5751640e-03],1,[-0.22651495  5.7746935  -5.336858  ],[0.10689624 0.10685737 0.08093847],[ 1.0000000e+00  3.7565780e-05 -4.0088766e-04  2.1525404e-05],0,7,1785140216857203,1785140216857203,[-0.02603519 -0.02443855  0.34536323],1,[0.01334837 0.01347174 0.00537734]
1785140216876845226,[-0.00362885  0.0011559  -0.00086359],[2.5133426e-05 2.4851062e-05 2.5756003e-03],1,[-0.22626483  5.774687   -5.3407    ],[0.10763791 0.1076056  0.08139879],[ 1.0000000e+00  2.1101705e-05 -3.9983611e-04  3.3005457e-05],0,7,1785140216873203,1785140216873203,[-0.02592507 -0.02440519  0.3425635 ],1,[0.01346332 0.01358772 0.00539701]
1785140216884771918,[-0.00309622 -0.00097463  0.00073432],[2.5165213e-05 2.4883850e-05 2.5758222e-03],1,[-0.22615205  5.7746754  -5.342501  ],[0.1080119  0.10798291 0.08109457],[ 1.0000000e+00  6.4489645e-06 -4.0302155e-04  3.6332560e-05],0,7,1785140216881203,1785140216881203,[-0.02580185 -0.02440765  0.34109482],1,[0.01352102 0.01364604 0.00539001]
1785140216892637464,[ 0.00143115 -0.00230621 -0.00086358],[2.5196254e-05 2.4918138e-05 2.5760429e-03],1,[-0.22604676  5.7746587  -5.3441796 ],[0.10838801 0.10836237 0.08132505],[ 1.000000e+00  8.291305e-06 -4.125889e-04  3.593706e-05],0,7,1785140216889203,1785140216889203,[-0.02575814 -0.02439885  0.33990493],1,[0.01357907 0.01370461 0.00539984]
1785140216904585902,[-0.00016675 -0.000442   -0.00086359],[2.5227322e-05 2.4950919e-05 2.5762655e-03],1,[-0.225949   5.7746377 -5.345738 ],[0.10876624 0.10874399 0.08155625],[ 1.0000000e+00  1.1714581e-05 -4.1788514e-04  3.3403572e-05],0,7,1785140216897203,1785140216897203,[-0.02568853 -0.02426257  0.3388208 ],1,[0.01363736 0.0137634  0.00540968]
1785140216916939665,[ 0.00036616 -0.00337152 -0.00166372],[2.5281637e-05 2.4994428e-05 2.5762869e-03],1,[-0.22577773  5.7745886  -5.348501  ],[0.10952696 0.10951188 0.08202086],[ 1.0000000e+00  2.2833685e-05 -4.3324221e-04  2.9158486e-05],0,7,1785140216913203,1785140216913203,[-0.02609428 -0.02388029  0.33741596],1,[0.01374937 0.01387791 0.00542937]
1785140216924675056,[-0.00123173 -0.00070836 -0.00193003],[2.5314286e-05 2.5025885e-05 2.5765095e-03],1,[-0.22570623  5.774558   -5.349709  ],[0.10991158 0.1099     0.08225428],[ 1.0000000e+00  1.7217812e-05 -4.4117414e-04  2.2648170e-05],0,7,1785140216921203,1785140216921203,[-0.02622391 -0.02388208  0.33715144],1,[0.01380818 0.01393724 0.00543922]
1785140216932679284,[ 0.00356196 -0.00150731 -0.00113108],[2.5347586e-05 2.5055939e-05 2.5767332e-03],1,[-0.22564217  5.7745233  -5.350803  ],[0.11029837 0.11029032 0.08248843],[ 1.0000000e+00  2.9695069e-05 -4.4643279e-04  1.9862016e-05],0,7,1785140216929203,1785140216929203,[-0.02620783 -0.02394731  0.33685544],1,[0.01386748 0.01399714 0.00544908]
1785140216944564492,[-0.00096542 -0.00044205 -0.00219635],[2.5381376e-05 2.5085874e-05 2.5769568e-03],1,[-0.22558425  5.774484   -5.3518443 ],[0.11068734 0.11068285 0.08217345],[ 1.0000000e+00  3.0976022e-05 -4.5221494e-04  1.1199913e-05],0,7,1785140216937203,1785140216937203,[-0.02602187 -0.02377934  0.3367947 ],1,[0.01392696 0.01405725 0.00544156]
1785140216956874873,[ 9.9844765e-05 -1.5073167e-03 -2.1963441e-03],[2.5416881e-05 2.5117359e-05 2.5771770e-03],1,[-0.2255317  5.774442  -5.352774 ],[0.11107851 0.11107761 0.08240751],[ 9.9999988e-01  2.9047898e-05 -4.5692458e-04  4.6618952e-06],0,7,1785140216945203,1785140216945203,[-0.02593943 -0.02364284  0.33700752],1,[0.01398671 0.01411751 0.00545141]
1785140216964773251,[6.3247175e-04 9.0581365e-05 1.5320753e-03],[2.5451249e-05 2.5150106e-05 2.5773970e-03],1,[-0.22548686  5.7743974  -5.3535943 ],[0.11147188 0.11147461 0.08264232],[ 9.9999988e-01  3.4560704e-05 -4.6162642e-04  7.1704021e-06],0,7,1785140216953203,1785140216953203,[-0.02619915 -0.0234455   0.33719617],1,[0.0140467  0.014178   0.00546127]
1785140216972927994,[ 0.00036616 -0.00337153 -0.00033213],[2.5514129e-05 2.5210920e-05 2.5778487e-03],1,[-0.22541647  5.774301   -5.354914  ],[0.11226528 0.11227537 0.08311416],[ 9.9999988e-01  3.4902350e-05 -4.7952993e-04  1.1614726e-05],0,7,1785140216969203,1785140216969203,[-0.02600758 -0.02305239  0.33821324],1,[0.01416742 0.01429966 0.00548099]
1785140216984624155,[ 0.00276285 -0.00283891 -0.00086407],[2.5533858e-05 2.5223448e-05 2.5776457e-03],1,[-0.22538956  5.774247   -5.3554173 ],[0.1126627  0.11267693 0.08335119],[ 9.9999988e-01  4.4115051e-05 -4.9113436e-04  1.0894262e-05],0,7,1785140216977203,1785140216977203,[-0.02604266 -0.02308674  0.33894885],1,[0.01422249 0.01435698 0.00549086]
1785140216996990111,[ 3.2954812e-03 -2.3062797e-03 -6.5128545e-05],[2.5598412e-05 2.5289215e-05 2.5780913e-03],1,[-0.22535665  5.7741256  -5.3561196 ],[0.11346944 0.11349126 0.0838275 ],[ 9.9999988e-01  7.6298704e-05 -5.2393076e-04  1.0860273e-05],0,7,1785140216993203,1785140216993203,[-0.02648662 -0.02325906  0.34042582],1,[0.01434477 0.0144802  0.00551061]
1785140217004633127,[3.8281106e-03 9.0562273e-05 7.3382369e-04],[2.5632411e-05 2.5322923e-05 2.5783114e-03],1,[-0.22535132  5.77406    -5.3563724 ],[0.11387621 0.11390188 0.08349897],[ 9.9999988e-01  9.0221569e-05 -5.2856945e-04  1.4531711e-05],0,7,1785140217001203,1785140217001203,[-0.02661023 -0.02306694  0.34143057],1,[0.01440637 0.01454223 0.00550246]
1785140217012933585,[ 0.00489338 -0.00177365  0.00020118],[2.5666141e-05 2.5357464e-05 2.5785326e-03],1,[-0.22535187  5.773991   -5.3565264 ],[0.11428526 0.11431481 0.08373737],[ 9.9999988e-01  1.1210251e-04 -5.3317053e-04  1.8178949e-05],0,7,1785140217009203,1785140217009203,[-0.02649658 -0.02314625  0.34239802],1,[0.01446811 0.01460442 0.00551233]
1785140217024609428,[0.000366   0.00222109 0.00073382],[2.5697462e-05 2.5391191e-05 2.5787551e-03],1,[-0.22535636  5.773918   -5.356585  ],[0.11469661 0.11473008 0.08397653],[ 9.9999988e-01  1.1797369e-04 -5.3240737e-04  2.0719419e-05],0,7,1785140217017203,1785140217017203,[-0.02639461 -0.02313946  0.34343752],1,[0.01453007 0.01466688 0.00552221]
1785140217036787810,[ 1.9638990e-03  3.8189879e-03 -6.5126827e-05],[2.5760095e-05 2.5460804e-05 2.5792001e-03],1,[-0.22538394  5.7737665  -5.356424  ],[0.11552622 0.11556765 0.08445708],[ 9.9999988e-01  1.2589547e-04 -5.1851722e-04  2.6232625e-05],0,7,1785140217033203,1785140217033203,[-0.02678004 -0.02283243  0.3453277 ],1,[0.01465481 0.01479261 0.00554198]
1785140217044639850,[-0.00016663  0.00195477  0.0004675 ],[2.5793262e-05 2.5492918e-05 2.5794250e-03],1,[-0.22540738  5.773686   -5.3562083 ],[0.11594452 0.11598998 0.08469849],[ 9.9999988e-01  1.3061159e-04 -5.0965173e-04  2.7076234e-05],0,7,1785140217041203,1785140217041203,[-0.02688999 -0.02298641  0.3464266 ],1,[0.01471734 0.01485564 0.00555186]
1785140217052729981,[9.9446625e-05 3.5675894e-04 1.2675552e-03],[2.5812606e-05 2.5505944e-05 2.5792180e-03],1,[-0.22543551  5.7736     -5.355905  ],[0.11636193 0.11641202 0.08494065],[ 9.9999988e-01  1.2730579e-04 -5.0873973e-04  3.4806097e-05],0,7,1785140217049203,1785140217049203,[-0.02694888 -0.02287672  0.34752852],1,[0.01477386 0.01491456 0.00556175]
1785140217064586946,[-1.7647714e-03  9.0437010e-05  7.3491572e-04],[2.5844645e-05 2.5537460e-05 2.5794434e-03],1,[-0.2254683  5.773512  -5.355584 ],[0.11678485 0.11683907 0.08460062],[ 9.9999988e-01  1.2552556e-04 -5.0835684e-04  3.7533660e-05],0,7,1785140217057203,1785140217057203,[-0.02675165 -0.02285465  0.34867826],1,[0.01483644 0.01497771 0.00555307]
1785140217076819300,[-0.00016687  0.00142202 -0.00112929],[2.5911278e-05 2.5602378e-05 2.5798897e-03],1,[-0.2255428  5.7733274 -5.354689 ],[0.1176378  0.11770036 0.08508539],[ 9.9999988e-01  1.2560781e-04 -5.1014812e-04  4.5045454e-05],0,7,1785140217073203,1785140217073203,[-0.02657792 -0.02285341  0.3505766 ],1,[0.01496189 0.01510426 0.00557285]
1785140217084668876,[ 0.00089839  0.00195465 -0.00166192],[2.5943717e-05 2.5632509e-05 2.5801165e-03],1,[-0.22558686  5.77323    -5.3541193 ],[0.11806784 0.11813463 0.08532891],[ 9.9999988e-01  1.2800697e-04 -5.0539564e-04  3.8644041e-05],0,7,1785140217081203,1785140217081203,[-0.02652115 -0.0229934   0.35151595],1,[0.01502492 0.01516776 0.00558275]
1785140217092804622,[0.00196366 0.00328623 0.00126755],[2.5976316e-05 2.5664809e-05 2.5803412e-03],1,[-0.22563466  5.773129   -5.3534713 ],[0.11850028 0.11857133 0.08557318],[ 9.9999988e-01  1.3729546e-04 -4.9261906e-04  4.3939333e-05],0,7,1785140217089203,1785140217089203,[-0.02644902 -0.02319085  0.35245132],1,[0.01508789 0.0152313  0.00559265]
1785140217104594911,[0.00143102 0.00248728 0.00153387],[2.6008722e-05 2.5697769e-05 2.5805652e-03],1,[-0.22568719  5.7730236  -5.3527465 ],[0.11893512 0.11901047 0.08581822],[ 9.9999988e-01  1.4229475e-04 -4.8300289e-04  4.9206647e-05],0,7,1785140217097203,1785140217097203,[-0.02664376 -0.02321153  0.35329115],1,[0.01515091 0.01529487 0.00560255]
1785140217116754037,[-0.00203108  0.00301991 -0.00139561],[2.6073176e-05 2.5762323e-05 2.5810162e-03],1,[-0.22580895  5.7728043  -5.3510804 ],[0.11981206 0.11989612 0.08631057],[ 9.999999e-01  1.399581e-04 -4.615351e-04  6.125805e-05],0,7,1785140217113203,1785140217113203,[-0.02677988 -0.02318862  0.3545109 ],1,[0.01527741 0.01542255 0.00562237]
1785140217124661873,[-0.002031    0.00328588  0.00046837],[2.6094607e-05 2.5774743e-05 2.5808048e-03],1,[-0.22587334  5.7726936  -5.350228  ],[0.12025028 0.12033947 0.08595606],[ 9.9999988e-01  1.3209351e-04 -4.5021554e-04  6.1118255e-05],0,7,1785140217121203,1785140217121203,[-0.02668974 -0.02296396  0.35492295],1,[0.01533427 0.01548196 0.00561302]
1785140217132938676,[-0.00203099  0.00115535  0.00020205],[2.6128464e-05 2.5805635e-05 2.5810301e-03],1,[-0.22594161  5.7725816  -5.349307  ],[0.12069476 0.12078843 0.08620243],[ 9.9999988e-01  1.2530020e-04 -4.4265809e-04  6.3789914e-05],0,7,1785140217129203,1785140217129203,[-0.02677545 -0.02278954  0.3553866 ],1,[0.01539782 0.01554602 0.00562293]
1785140217144585033,[ 9.9535566e-05 -4.4254726e-04 -6.4260130e-05],[2.6164385e-05 2.5834895e-05 2.5812550e-03],1,[-0.22601439  5.772468   -5.34832   ],[0.12114171 0.12123989 0.08644956],[ 9.9999988e-01  1.2167649e-04 -4.4518590e-04  6.6437620e-05],0,7,1785140217137203,1785140217137203,[-0.0268436  -0.02269853  0.35575807],1,[0.0154617  0.01561035 0.00563285]
1785140217156773434,[ 0.00196375  0.00062272 -0.00033058],[2.6198182e-05 2.5864812e-05 2.5814816e-03],1,[-0.22609155  5.7723536  -5.347268  ],[0.12159113 0.12169385 0.08669746],[ 9.9999988e-01  1.2814841e-04 -4.4341685e-04  6.5333261e-05],0,7,1785140217145203,1785140217145203,[-0.02684683 -0.02247388  0.35636747],1,[0.01552565 0.0156748  0.00564276]
1785140217164653948,[-0.00069941 -0.00017623 -0.00326006],[2.6263268e-05 2.5923420e-05 2.5819403e-03],1,[-0.22625855  5.7721195  -5.344974  ],[0.12249742 0.12260934 0.08719555],[ 9.9999988e-01  1.3729451e-04 -4.4882944e-04  4.9721766e-05],0,7,1785140217161203,1785140217161203,[-0.02701495 -0.02245531  0.3572878 ],1,[0.01565387 0.01580409 0.00566261]
1785140217172630584,[ 0.00036585 -0.00070886 -0.00246111],[2.6294778e-05 2.5955087e-05 2.5821684e-03],1,[-0.22634839  5.7720003  -5.3437376 ],[0.12295432 0.1230709  0.08744575],[ 9.9999988e-01  1.3677352e-04 -4.5175245e-04  3.6813304e-05],0,7,1785140217169203,1785140217169203,[-0.02717977 -0.02220819  0.35747835],1,[0.0157183  0.01586902 0.00567253]
1785140217184657410,[-0.00069942 -0.00230677  0.00046837],[2.6325681e-05 2.5987394e-05 2.5823966e-03],1,[-0.22644386  5.771881   -5.342552  ],[0.12341375 0.12353501 0.087079  ],[ 9.9999988e-01  1.3622247e-04 -4.6157037e-04  3.9857012e-05],0,7,1785140217177203,1785140217177203,[-0.02753648 -0.02202906  0.3577565 ],1,[0.01578289 0.01593422 0.00566263]
1785140217196714733,[0.00356127 0.00115579 0.00020339],[2.6341029e-05 2.5999774e-05 2.5821892e-03],1,[-0.2265482  5.771757  -5.3413086],[0.12387111 0.12399799 0.08732897],[ 9.9999988e-01  1.4417352e-04 -4.6070685e-04  3.9164857e-05],0,7,1785140217185203,1785140217185203,[-0.02767792 -0.02193043  0.357917  ],1,[0.01584089 0.01599491 0.00567256]
1785140217204638319,[0.00542549 0.00195474 0.00233391],[2.6370999e-05 2.6031688e-05 2.5824180e-03],1,[-0.22665642  5.771632   -5.3400097 ],[0.12433552 0.12446718 0.08757972],[ 9.9999988e-01  1.6798085e-04 -4.5228039e-04  5.0189206e-05],0,7,1785140217193203,1785140217193203,[-0.02777857 -0.02178108  0.35772973],1,[0.01590597 0.01606044 0.00568249]
1785140217212912577,[ 0.00276232 -0.00070842  0.0036655 ],[2.6434280e-05 2.6098434e-05 2.5828709e-03],1,[-0.22688596  5.7713795  -5.337257  ],[0.12527199 0.12541334 0.08808353],[ 9.9999988e-01  1.8198452e-04 -4.5931101e-04  6.0432401e-05],0,7,1785140217209203,1785140217209203,[-0.02821339 -0.02164353  0.35735866],1,[0.01603655 0.01619213 0.00570235]
1785140217224629598,[ 2.2296968e-03 -2.0399983e-03 -6.2936604e-05],[2.6466852e-05 2.6131291e-05 2.5830972e-03],1,[-0.2270085  5.7712502 -5.335807 ],[0.12574407 0.12589034 0.0883366 ],[ 9.9999988e-01  1.9348701e-04 -4.6677911e-04  6.3382977e-05],0,7,1785140217217203,1785140217217203,[-0.02841684 -0.02173147  0.35705462],1,[0.01610234 0.01625847 0.00571229]
1785140217236788794,[ 0.00063477  0.00035087 -0.0013942 ],[2.4917026e-05 2.4616205e-05 2.5827931e-03],1,[-0.22699334  5.7711134  -5.336923  ],[0.10575767 0.10575083 0.08056539],[ 9.9999988e-01  2.0152754e-04 -4.5713558e-04  6.4931373e-05],0,7,1785140217233203,1785140217233203,[-0.02828117 -0.02178467  0.35581812],1,[0.01317883 0.01328105 0.00535346]
1785140217244641656,[ 0.00143372 -0.00124703  0.00020369],[2.4944966e-05 2.4646015e-05 2.5830255e-03],1,[-0.22686055  5.7711067  -5.3394427 ],[0.10612129 0.10611773 0.08026917],[ 9.9999988e-01  2.0860396e-04 -4.6265902e-04  6.5813190e-05],0,7,1785140217241203,1785140217241203,[-0.02836578 -0.02144203  0.3543366 ],1,[0.01323528 0.01333773 0.00534684]
1785140217252799053,[ 0.00170004 -0.0041765  -0.00112788],[2.4973579e-05 2.4676661e-05 2.5832562e-03],1,[-0.22673832  5.7710977  -5.3418174 ],[0.10648698 0.10648671 0.08049678],[ 9.9999988e-01  2.1300440e-04 -4.7881296e-04  6.5071596e-05],0,7,1785140217249203,1785140217249203,[-0.02848165 -0.02118743  0.352737  ],1,[0.01329193 0.01339468 0.00535665]
1785140217264704460,[-0.00229481 -0.00098076 -0.00219265],[2.4990135e-05 2.4690291e-05 2.5830518e-03],1,[-0.2266252  5.771084  -5.344053 ],[0.10685277 0.10685612 0.08072513],[ 9.9999988e-01  2.1313218e-04 -4.8855215e-04  5.8442991e-05],0,7,1785140217257203,1785140217257203,[-0.02850403 -0.02109375  0.3513249 ],1,[0.01334383 0.01344848 0.00536646]
1785140217276758226,[0.00196624 0.00088345 0.00100316],[2.5046747e-05 2.4755900e-05 2.5835084e-03],1,[-0.2264254  5.7710443 -5.3481164],[0.10759444 0.10760455 0.081184  ],[ 9.9999988e-01  2.1702418e-04 -5.0054491e-04  6.7824687e-05],0,7,1785140217273203,1785140217273203,[-0.02847753 -0.02101494  0.3485182 ],1,[0.01345828 0.01356373 0.00538609]
1785140217284702892,[-0.0020285  -0.00151339 -0.00245895],[2.5075882e-05 2.4788864e-05 2.5837370e-03],1,[-0.22633862  5.771018   -5.349953  ],[0.10796843 0.10798196 0.08141453],[ 9.9999988e-01  2.1442896e-04 -5.0544506e-04  6.3953034e-05],0,7,1785140217281203,1785140217281203,[-0.02865909 -0.02110526  0.3473226 ],1,[0.01351586 0.01362172 0.00539591]
1785140217292815384,[-0.00122955 -0.00231234 -0.00112737],[2.5107076e-05 2.4821247e-05 2.5839633e-03],1,[-0.22626157  5.7709875  -5.3516636 ],[0.10834453 0.10836151 0.08164579],[ 9.9999988e-01  2.0915826e-04 -5.1405380e-04  6.1115330e-05],0,7,1785140217289203,1785140217289203,[-0.0288005  -0.02114125  0.34616712],1,[0.01357375 0.01367997 0.00540573]
1785140217304596286,[-0.00149587 -0.00497551 -0.00112737],[2.5137459e-05 2.4851675e-05 2.5841929e-03],1,[-0.22619227  5.770953   -5.3532715 ],[0.10872276 0.10874322 0.08133907],[ 9.9999988e-01  2.0227933e-04 -5.3276325e-04  5.7713482e-05],0,7,1785140217297203,1785140217297203,[-0.0286131  -0.0210942   0.34509072],1,[0.01363163 0.01373827 0.00539861]
1785140217316776972,[ 0.00090098 -0.00391024 -0.00059474],[2.5169173e-05 2.4881392e-05 2.5844218e-03],1,[-0.22612853  5.7709146  -5.3547573 ],[0.10910312 0.10912709 0.08157027],[ 9.999999e-01  2.065745e-04 -5.525197e-04  5.588972e-05],0,7,1785140217305203,1785140217305203,[-0.02835978 -0.02122626  0.3444741 ],1,[0.01368982 0.01379679 0.00540843]
1785140217324650393,[ 0.00063466 -0.00417656 -0.00166   ],[2.5200179e-05 2.4913275e-05 2.5846499e-03],1,[-0.2260711  5.7708707 -5.356122 ],[0.10948563 0.10951313 0.0818022 ],[ 9.9999988e-01  2.0872983e-04 -5.7066046e-04  5.2972795e-05],0,7,1785140217313203,1785140217313203,[-0.02824165 -0.02132648  0.34396204],1,[0.0137484  0.0138557  0.00541826]
1785140217332785588,[-0.00043045 -0.00524235 -0.00032883],[2.5252732e-05 2.4958345e-05 2.5846651e-03],1,[-0.22597346  5.7707734  -5.358495  ],[0.11025468 0.11028977 0.08226828],[ 9.9999988e-01  2.1460299e-04 -6.1808148e-04  6.3037980e-05],0,7,1785140217329203,1785140217329203,[-0.02830898 -0.02111339  0.3437033 ],1,[0.01386055 0.01397044 0.00543792]
1785140217344617616,[ 0.00170008 -0.00630761 -0.00032882],[2.5283438e-05 2.4988576e-05 2.5848951e-03],1,[-0.2259343  5.770722  -5.3595085],[0.11064365 0.11068238 0.08250242],[ 9.9999976e-01  2.1891308e-04 -6.4426661e-04  6.5083950e-05],0,7,1785140217337203,1785140217337203,[-0.02825399 -0.02085793  0.34375906],1,[0.01391977 0.01403005 0.00544776]
1785140217356795748,[ 0.00143376 -0.00204656 -0.00086146],[2.5343792e-05 2.5046618e-05 2.5853592e-03],1,[-0.22587478  5.7706127  -5.3611965 ],[0.11142816 0.11147425 0.08297292],[ 9.9999976e-01  2.4136565e-04 -6.8221381e-04  6.2722676e-05],0,7,1785140217353203,1785140217353203,[-0.0282553  -0.02049585  0.34466276],1,[0.01403928 0.01415036 0.00546744]
1785140217364706570,[-0.00043046 -0.00151393  0.00233434],[2.5375899e-05 2.5076792e-05 2.5855885e-03],1,[-0.22585538  5.770555   -5.36194   ],[0.11182375 0.11187354 0.08265297],[ 9.9999976e-01  2.4192485e-04 -6.8812497e-04  7.2687239e-05],0,7,1785140217361203,1785140217361203,[-0.02832322 -0.02040485  0.34516725],1,[0.01409944 0.01421087 0.0054597 ]
