bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140212333045633,[ 0.00238337  0.00402167 -0.00112312],[2.5136258e-05 2.3740242e-05 1.1252180e-03],1,[-4.5182166  9.8881855 -5.2761064],[0.11068995 0.10981455 0.0825731 ],[ 9.9999809e-01  1.4535825e-03 -1.3395309e-03  1.7995956e-04],0,7,1785140212325123,1785140212325123,[0.0262406  0.0244766  0.26895547],1,[0.01479911 0.0138946  0.00551797]
1785140212344651794,[ 0.00238337  0.00242377 -0.00032417],[2.5169600e-05 2.3771094e-05 1.1253665e-03],1,[-4.5182767  9.888109  -5.2770643],[0.11109076 0.11020119 0.08281011],[ 9.9999809e-01  1.4627350e-03 -1.3258066e-03  1.8141003e-04],0,7,1785140212333123,1785140212333123,[0.02609581 0.02461878 0.2685787 ],1,[0.01486116 0.01395439 0.00552812]
1785140212352759959,[ 4.2475797e-03  3.2227177e-03 -5.7851510e-05],[2.5203753e-05 2.3802004e-05 1.1255145e-03],1,[-4.5183325  9.888042  -5.2779326],[0.1114939  0.11059003 0.08304788],[ 9.9999809e-01  1.4745590e-03 -1.3126193e-03  1.8337740e-04],0,7,1785140212341123,1785140212341123,[0.025832   0.02471787 0.26843783],1,[0.01492373 0.01401441 0.00553827]
1785140212364699219,[ 6.3782698e-03  2.9564227e-03 -5.8339399e-05],[2.5255895e-05 2.3851866e-05 1.1257381e-03],1,[-4.5184274  9.887933  -5.2795167],[0.1123067  0.1113737  0.08296672],[ 9.9999809e-01  1.5099338e-03 -1.2868054e-03  1.9846890e-04],0,7,1785140212357123,1785140212357123,[0.02569479 0.02460052 0.2683643 ],1,[0.01504626 0.01413299 0.00554067]
1785140212372737642,[ 0.00398142  0.00189116 -0.00138992],[2.5288542e-05 2.3882736e-05 1.1258883e-03],1,[-4.518467   9.887888  -5.2801776],[0.11271685 0.11176913 0.08320516],[ 9.9999809e-01  1.5255432e-03 -1.2757438e-03  1.9714207e-04],0,7,1785140212365123,1785140212365123,[0.02571541 0.02450328 0.2686467 ],1,[0.01510919 0.01419386 0.00555082]
1785140212384751643,[ 4.7803707e-03 -7.7200495e-04 -5.8341357e-05],[2.5321000e-05 2.3913646e-05 1.1260384e-03],1,[-4.518501  9.88785  -5.280752],[0.11312936 0.1121668  0.08344436],[ 9.9999797e-01  1.5443527e-03 -1.2769401e-03  1.9898302e-04],0,7,1785140212373123,1785140212373123,[0.02563774 0.02448368 0.26907715],1,[0.01517258 0.01425483 0.00556098]
1785140212392859287,[2.3835264e-03 2.6945025e-05 1.2732415e-03],[2.5352905e-05 2.3944562e-05 1.1261893e-03],1,[-4.51853   9.88782  -5.281243],[0.11354425 0.1125667  0.08368433],[ 9.9999797e-01  1.5525094e-03 -1.2786842e-03  2.0718700e-04],0,7,1785140212381123,1785140212381123,[0.02548677 0.02465127 0.26944488],1,[0.01523576 0.01431611 0.00557115]
1785140212404752370,[ 0.00504669 -0.00157095 -0.00245519],[2.5415742e-05 2.4006602e-05 1.1264924e-03],1,[-4.5185747  9.887783  -5.2819815],[0.11438119 0.11337328 0.08416653],[ 9.9999797e-01  1.5891007e-03 -1.2757612e-03  2.0814594e-04],0,7,1785140212397123,1785140212397123,[0.02513377 0.02464418 0.27026066],1,[0.01536258 0.01443945 0.00559149]
1785140212412675675,[ 0.00584563 -0.00290254  0.00233851],[2.5447593e-05 2.4037621e-05 1.1266432e-03],1,[-4.518592   9.887773  -5.2822495],[0.11480328 0.11377998 0.08383635],[ 9.9999797e-01  1.6084622e-03 -1.2849689e-03  2.1684855e-04],0,7,1785140212405123,1785140212405123,[0.02495244 0.02434967 0.27096292],1,[0.01542693 0.01450153 0.00558319]
1785140212424724933,[ 0.00930775 -0.000772   -0.00032465],[2.5479087e-05 2.4068664e-05 1.1267946e-03],1,[-4.5186057  9.887766  -5.2824383],[0.11522779 0.11418896 0.08407772],[ 9.9999785e-01  1.6422450e-03 -1.2888669e-03  2.2228537e-04],0,7,1785140212413123,1785140212413123,[0.02480779 0.02420142 0.27178755],1,[0.01549116 0.01456379 0.00559336]
1785140212432711969,[ 0.00451405 -0.0023699  -0.00165624],[2.5510073e-05 2.4099729e-05 1.1269475e-03],1,[-4.5186152  9.887767  -5.2825494],[0.11565473 0.11460024 0.08431984],[ 9.9999785e-01  1.6632914e-03 -1.2975750e-03  2.2120787e-04],0,7,1785140212421123,1785140212421123,[0.02472883 0.02446719 0.27262014],1,[0.01555545 0.01462635 0.00560354]
1785140212444910980,[ 0.00478021 -0.0029028  -0.00059039],[2.5561323e-05 2.4149585e-05 1.1271738e-03],1,[-4.5186176  9.887788  -5.2825446],[0.11651532 0.11542895 0.08480641],[ 9.9999774e-01  1.6911037e-03 -1.3268292e-03  2.1356839e-04],0,7,1785140212437123,1785140212437123,[0.02480271 0.02482882 0.27451354],1,[0.01568256 0.01474944 0.0056239 ]
1785140212452796003,[ 0.00691075 -0.00769648 -0.00485146],[2.5592190e-05 2.4180677e-05 1.1273267e-03],1,[-4.5186105  9.88781   -5.2824297],[0.11694962 0.11584718 0.08505085],[ 9.9999762e-01  1.7159837e-03 -1.3510939e-03  2.0382965e-04],0,7,1785140212445123,1785140212445123,[0.02500702 0.02497912 0.27576056],1,[0.0157474  0.01481255 0.00563409]
1785140212464716077,[ 0.00664442 -0.00423438 -0.00351987],[2.5623163e-05 2.4211817e-05 1.1274801e-03],1,[-4.5185976  9.887837  -5.282241 ],[0.11738641 0.11626775 0.08529606],[ 9.9999762e-01  1.7414351e-03 -1.3716463e-03  1.9027271e-04],0,7,1785140212453123,1785140212453123,[0.02506944 0.02491647 0.27681002],1,[0.01581248 0.0148759  0.00564428]
1785140212472883553,[ 0.00717705 -0.00450069 -0.00085672],[2.5654810e-05 2.4242983e-05 1.1276328e-03],1,[-4.518581   9.887871  -5.2819824],[0.11782569 0.11669067 0.08554204],[ 9.9999750e-01  1.7711663e-03 -1.3879766e-03  1.8675266e-04],0,7,1785140212461123,1785140212461123,[0.02497901 0.02488554 0.27767187],1,[0.01587794 0.01493921 0.00565447]
1785140212484821111,[ 0.00344862 -0.00130489 -0.00245461],[2.5719921e-05 2.4305456e-05 1.1279364e-03],1,[-4.518533   9.887959  -5.2813954],[0.1187118  0.11754364 0.08544338],[ 9.9999738e-01  1.8014223e-03 -1.4047440e-03  1.8581428e-04],0,7,1785140212477123,1785140212477123,[0.02507829 0.02538632 0.27917054],1,[0.01600909 0.01506651 0.0056557 ]
1785140212492851478,[ 0.00291598 -0.00370174 -0.00165567],[2.5752790e-05 2.4336763e-05 1.1280885e-03],1,[-4.5185037  9.888012  -5.281002 ],[0.11915864 0.1179737  0.08568998],[ 9.9999738e-01  1.8142114e-03 -1.4184793e-03  1.7986805e-04],0,7,1785140212485123,1785140212485123,[0.02499337 0.02547965 0.28022832],1,[0.01607529 0.01513045 0.00566589]
1785140212504801729,[ 0.00371493 -0.0013049  -0.00298724],[2.5785755e-05 2.4368122e-05 1.1282399e-03],1,[-4.5184712  9.88807   -5.2805433],[0.11960803 0.11840616 0.08593735],[ 9.9999738e-01  1.8243713e-03 -1.4269075e-03  1.7223606e-04],0,7,1785140212493123,1785140212493123,[0.02475475 0.02540039 0.281063  ],1,[0.01614148 0.01519448 0.0056761 ]
1785140212512803563,[ 0.00504711 -0.00237027 -0.00139091],[2.5806130e-05 2.4386911e-05 1.1283135e-03],1,[-4.5184364  9.888136  -5.280021 ],[0.12005914 0.11884005 0.0861855 ],[ 9.9999738e-01  1.8452089e-03 -1.4316359e-03  1.6932630e-04],0,7,1785140212501123,1785140212501123,[0.02472464 0.02542186 0.28181994],1,[0.01620497 0.01525587 0.0056863 ]
1785140212524735580,[ 0.00424817 -0.00423448 -0.00325512],[2.5872430e-05 2.4449841e-05 1.1286179e-03],1,[-4.518353   9.88828   -5.2787986],[0.12097068 0.11971705 0.08668414],[ 9.9999726e-01  1.8781715e-03 -1.4741367e-03  1.5167501e-04],0,7,1785140212517123,1785140212517123,[0.02495326 0.02527889 0.28302446],1,[0.01633735 0.01538454 0.00570673]
1785140212533125767,[ 0.00318288 -0.00157132 -0.00032564],[2.5907440e-05 2.4481331e-05 1.1287680e-03],1,[-4.5183043  9.888358  -5.2781677],[0.12143033 0.12015921 0.08632753],[ 9.9999714e-01  1.8922903e-03 -1.4805192e-03  1.4992699e-04],0,7,1785140212525123,1785140212525123,[0.02497553 0.02536327 0.28344542],1,[0.0164038  0.01544905 0.00569719]
1785140212544770862,[ 0.00611236 -0.00077237 -0.00059195],[2.5942541e-05 2.4512770e-05 1.1289183e-03],1,[-4.518252  9.888442 -5.277481],[0.12189257 0.12060382 0.08657704],[ 9.9999714e-01  1.9106981e-03 -1.4858635e-03  1.4970305e-04],0,7,1785140212533123,1785140212533123,[0.02500038 0.0255382  0.28387785],1,[0.01647083 0.01551385 0.00570741]
1785140212552928850,[ 0.00291657 -0.00077237 -0.00059196],[2.5976402e-05 2.4544308e-05 1.1290702e-03],1,[-4.518196  9.888532 -5.276738],[0.12235744 0.12105091 0.08682735],[ 9.9999714e-01  1.9264730e-03 -1.4864359e-03  1.4939411e-04],0,7,1785140212541123,1785140212541123,[0.02496855 0.02566407 0.2846417 ],1,[0.01653796 0.01557891 0.00571763]
1785140212564770015,[ 1.5849873e-03  5.5920705e-04 -5.9324877e-05],[2.6048174e-05 2.4607541e-05 1.1293703e-03],1,[-4.5180707  9.888721  -5.2750907],[0.12329505 0.12195254 0.08733029],[ 9.9999702e-01  1.9437310e-03 -1.4855192e-03  1.5008792e-04],0,7,1785140212557123,1785140212557123,[0.02546337 0.02527297 0.28542906],1,[0.01667159 0.01570937 0.00573807]
1785140212572906403,[ 0.00451446 -0.00077237 -0.00032563],[2.6083671e-05 2.4639294e-05 1.1295202e-03],1,[-4.518      9.888821  -5.2741914],[0.12376783 0.12240711 0.08758294],[ 9.9999702e-01  1.9558701e-03 -1.4882865e-03  1.4950091e-04],0,7,1785140212565123,1785140212565123,[0.0255529  0.02519984 0.2857206 ],1,[0.01673864 0.01577478 0.0057483 ]
1785140212584796621,[ 0.00424836 -0.00077252  0.00313597],[2.6106847e-05 2.4658004e-05 1.1295909e-03],1,[-4.5179253  9.888926  -5.273244 ],[0.12424219 0.12286294 0.08783638],[ 9.9999690e-01  1.9765445e-03 -1.4916263e-03  1.5949149e-04],0,7,1785140212573123,1785140212573123,[0.0255828  0.02545406 0.28597504],1,[0.01680369 0.01583733 0.00575854]
1785140212592816338,[ 0.00105258 -0.00183778 -0.00032614],[2.6143814e-05 2.4689662e-05 1.1297402e-03],1,[-4.5178475  9.889035  -5.272249 ],[0.12472028 0.12332252 0.08809061],[ 9.9999690e-01  1.9807871e-03 -1.4971250e-03  1.6512054e-04],0,7,1785140212581123,1785140212581123,[0.02561926 0.02556688 0.28636286],1,[0.01687163 0.01590316 0.00576877]
1785140212604758975,[ 0.0034494  -0.00023989 -0.00032614],[2.6219137e-05 2.4753157e-05 1.1300374e-03],1,[-4.517682   9.88927   -5.2702694],[0.12568451 0.12424932 0.08797274],[ 9.9999690e-01  2.0037501e-03 -1.5129526e-03  1.6603363e-04],0,7,1785140212597123,1785140212597123,[0.02570204 0.02586606 0.28654134],1,[0.01700789 0.01603499 0.00576878]
1785140212612973149,[ 0.00211782 -0.00023989 -0.00458719],[2.6256983e-05 2.4785018e-05 1.1301865e-03],1,[-4.517594   9.889395  -5.2692127],[0.1261707  0.12471657 0.08822752],[ 9.9999690e-01  2.0107592e-03 -1.5115500e-03  1.5493228e-04],0,7,1785140212605123,1785140212605123,[0.02578853 0.02600794 0.286752  ],1,[0.01707601 0.01610134 0.00577901]
1785140212624737750,[ 0.00318308 -0.00130515 -0.00219035],[2.6294292e-05 2.4816925e-05 1.1303358e-03],1,[-4.517502   9.8895235 -5.2681127],[0.12665959 0.12518638 0.08848309],[ 9.9999678e-01  2.0236559e-03 -1.5165508e-03  1.4215065e-04],0,7,1785140212613123,1785140212613123,[0.02592081 0.02613985 0.28670332],1,[0.01714452 0.01616807 0.00578926]
1785140212632799467,[-0.00054534 -0.00237041 -0.0029893 ],[2.6331289e-05 2.4848734e-05 1.1304857e-03],1,[-4.517405  9.889657 -5.266973],[0.12715122 0.1256588  0.08873945],[ 9.9999678e-01  2.0248552e-03 -1.5258364e-03  1.3246252e-04],0,7,1785140212621123,1785140212621123,[0.02621402 0.02629851 0.28652483],1,[0.01721387 0.01623501 0.00579951]
1785140212644840539,[0.00052018 0.0016239  0.00100501],[2.6390895e-05 2.4899100e-05 1.1307069e-03],1,[-4.5171976  9.889938  -5.264576 ],[0.12814146 0.12660994 0.08925457],[ 9.9999678e-01  2.0230201e-03 -1.5157409e-03  1.3795395e-04],0,7,1785140212637123,1785140212637123,[0.0262306  0.02648097 0.28635287],1,[0.01734947 0.01636636 0.00582001]
1785140212653093237,[ 0.00184772  0.00508971 -0.00139267],[2.5090992e-05 2.3566103e-05 1.1236781e-03],1,[-4.5173945  9.889879  -5.266544 ],[0.10673898 0.10600187 0.08056808],[ 9.9999690e-01  2.0301947e-03 -1.4990449e-03  1.3351228e-04],0,7,1785140212645123,1785140212645123,[0.02607803 0.02635824 0.28538406],1,[0.01397797 0.01331687 0.00542246]
1785140212664750705,[ 0.00238035  0.0016276  -0.00086004],[2.5125566e-05 2.3596751e-05 1.1238303e-03],1,[-4.5175824  9.889828  -5.2683954],[0.10711527 0.10636695 0.08079842],[ 9.9999678e-01  2.0371336e-03 -1.4867835e-03  1.3428704e-04],0,7,1785140212653123,1785140212653123,[0.02594574 0.02623567 0.28424716],1,[0.01403646 0.01337438 0.00543256]
1785140212672821408,[-0.00028281  0.00109497  0.00020522],[2.5162610e-05 2.3627446e-05 1.1239804e-03],1,[-4.5177617  9.889784  -5.2701364],[0.10749372 0.10673411 0.08102949],[ 9.9999690e-01  2.0392947e-03 -1.4819986e-03  1.3817145e-04],0,7,1785140212661123,1785140212661123,[0.02575073 0.02639136 0.28293723],1,[0.01409518 0.01343219 0.00544266]
1785140212684772241,[-2.8281065e-04  6.1549731e-03 -6.1094623e-05],[2.5234134e-05 2.3688915e-05 1.1242835e-03],1,[-4.5180945  9.889723  -5.2733026],[0.10825717 0.10747469 0.08149387],[ 9.9999690e-01  2.0319181e-03 -1.4490630e-03  1.6231212e-04],0,7,1785140212677123,1785140212677123,[0.02549313 0.02661108 0.28037184],1,[0.01421336 0.01354853 0.00546286]
1785140212693008367,[0.00104877 0.00482339 0.00073785],[2.5268886e-05 2.3719664e-05 1.1244358e-03],1,[-4.518248   9.889705  -5.2747307],[0.10864221 0.10784815 0.08172718],[ 9.9999702e-01  2.0335864e-03 -1.4278047e-03  1.6819454e-04],0,7,1785140212685123,1785140212685123,[0.02545117 0.02644965 0.27940613],1,[0.01427307 0.01360707 0.00547297]
1785140212704694960,[ 0.00104877  0.00482339 -0.00165899],[2.5303034e-05 2.3750463e-05 1.1245892e-03],1,[-4.518394   9.889691  -5.2760596],[0.10902945 0.10822371 0.08196124],[ 9.9999690e-01  2.0368765e-03 -1.4076062e-03  1.6656972e-04],0,7,1785140212693123,1785140212693123,[0.02525269 0.02630233 0.27828702],1,[0.01433271 0.01366563 0.00548309]
1785140212712947116,[ 0.00238035  0.00455708 -0.00219162],[2.5337564e-05 2.3781302e-05 1.1247424e-03],1,[-4.518532   9.889685  -5.2772923],[0.10941893 0.10860141 0.08219605],[ 9.9999702e-01  2.0428470e-03 -1.3890093e-03  1.6223414e-04],0,7,1785140212701123,1785140212701123,[0.02516476 0.02631616 0.27741265],1,[0.01439237 0.01372457 0.0054932 ]
1785140212724766130,[-0.00081532  0.00375817  0.00313428],[2.5393234e-05 2.3830795e-05 1.1249620e-03],1,[-4.5187826  9.889689  -5.279593 ],[0.11020413 0.10936266 0.08212033],[ 9.9999702e-01  2.0414805e-03 -1.3503043e-03  1.8799129e-04],0,7,1785140212717123,1785140212717123,[0.02530891 0.02622381 0.27651888],1,[0.01451005 0.01384075 0.00549596]
1785140212732945619,[ 0.00211416  0.00136133 -0.00086046],[2.5427851e-05 2.3861656e-05 1.1251154e-03],1,[-4.518895  9.889702 -5.2806  ],[0.11060033 0.10974679 0.08235582],[ 9.9999702e-01  2.0458964e-03 -1.3418600e-03  1.9304697e-04],0,7,1785140212725123,1785140212725123,[0.0252518  0.02606936 0.2761258 ],1,[0.01457097 0.01390046 0.00550609]
1785140212744748502,[-0.00188058  0.00162764  0.0018027 ],[2.5462787e-05 2.3892610e-05 1.1252689e-03],1,[-4.519001   9.889719  -5.2815156],[0.1109988  0.1101331  0.08259207],[ 9.9999702e-01  2.0428600e-03 -1.3334319e-03  2.0178224e-04],0,7,1785140212733123,1785140212733123,[0.02508232 0.02601406 0.27566296],1,[0.01463183 0.01396029 0.00551621]
1785140212752742380,[-0.00267953 -0.00076921 -0.0048552 ],[2.5498462e-05 2.3923574e-05 1.1254211e-03],1,[-4.519101  9.889741 -5.282341],[0.11139955 0.11052159 0.08282907],[ 9.9999702e-01  2.0297393e-03 -1.3345596e-03  1.9074015e-04],0,7,1785140212741123,1785140212741123,[0.0248723  0.02570931 0.27554524],1,[0.01469313 0.01402047 0.00552634]
1785140212764714563,[-0.00294585  0.00029606  0.00047112],[2.5567444e-05 2.3985594e-05 1.1257294e-03],1,[-4.519284   9.8898    -5.2837253],[0.11220796 0.11130519 0.08330534],[ 9.9999714e-01  2.0035009e-03 -1.3341939e-03  1.8080935e-04],0,7,1785140212757123,1785140212757123,[0.02456787 0.02570972 0.27550605],1,[0.01481625 0.01414157 0.00554661]
1785140212772983611,[-0.00108165 -0.0023671   0.00073744],[2.5602423e-05 2.4016639e-05 1.1258835e-03],1,[-4.519366   9.889839  -5.2843466],[0.11261564 0.11170031 0.08298379],[ 9.9999714e-01  1.9957009e-03 -1.3422985e-03  1.8830429e-04],0,7,1785140212765123,1785140212765123,[0.02450225 0.02591439 0.27558246],1,[0.01487823 0.01420253 0.00553872]
1785140212784698628,[ 7.8256417e-04  2.9744580e-05 -5.9414335e-04],[2.5638008e-05 2.4047749e-05 1.1260370e-03],1,[-4.519441   9.889885  -5.2848816],[0.11302564 0.11209767 0.08322221],[ 9.9999714e-01  1.9980306e-03 -1.3424081e-03  1.9048077e-04],0,7,1785140212773123,1785140212773123,[0.02447808 0.0260828  0.2758162 ],1,[0.01494055 0.01426379 0.00554886]
1785140212792861446,[ 7.8276824e-04  2.9809307e-05 -6.2120416e-05],[2.5659070e-05 2.4066241e-05 1.1261022e-03],1,[-4.5195107  9.889937  -5.2853327],[0.11343738 0.11249651 0.08346139],[ 9.9999714e-01  1.9992979e-03 -1.3430570e-03  1.9369338e-04],0,7,1785140212781123,1785140212781123,[0.02441268 0.02599558 0.27634463],1,[0.01500031 0.0143224  0.005559  ]
1785140212804857644,[ 0.00371225 -0.00130177 -0.00245896],[2.5724630e-05 2.4128527e-05 1.1264151e-03],1,[-4.519632  9.890055 -5.285985],[0.11426912 0.11330244 0.08394203],[ 9.9999714e-01  2.0184328e-03 -1.3549578e-03  1.9402447e-04],0,7,1785140212797148,1785140212797148,[0.0243409  0.02575041 0.277329  ],1,[0.01512564 0.01444616 0.00557929]
1785140212812912277,[ 0.00211435 -0.00076914 -0.0013937 ],[2.5757481e-05 2.4159695e-05 1.1265713e-03],1,[-4.519684   9.8901205 -5.2861915],[0.11468854 0.11370881 0.08418348],[ 9.9999702e-01  2.0272068e-03 -1.3545128e-03  1.9070521e-04],0,7,1785140212805148,1785140212805148,[0.02425707 0.02586061 0.2779669 ],1,[0.01518868 0.01450849 0.00558944]
1785140212824707635,[ 0.00104908 -0.00210072  0.00047051],[2.5791389e-05 2.4190920e-05 1.1267273e-03],1,[-4.51973    9.89019   -5.2863197],[0.11511035 0.11411747 0.0844257 ],[ 9.9999702e-01  2.0333296e-03 -1.3610325e-03  1.9472068e-04],0,7,1785140212813148,1785140212813148,[0.02421538 0.02577799 0.27856764],1,[0.01525246 0.01457117 0.0055996 ]
1785140212832874922,[ 0.00397857 -0.0050302  -0.00166001],[2.5824671e-05 2.4222172e-05 1.1268837e-03],1,[-4.519771   9.8902645 -5.2863717],[0.11553457 0.11452844 0.0846687 ],[ 9.9999702e-01  2.0442749e-03 -1.3782188e-03  1.9382461e-04],0,7,1785140212821148,1785140212821148,[0.02416418 0.02581838 0.27919897],1,[0.01531647 0.01463412 0.00560976]
1785140212844735594,[-0.00028251 -0.0018344   0.00153577],[2.5887886e-05 2.4284756e-05 1.1272008e-03],1,[-4.519836   9.890431  -5.2863865],[0.11639027 0.11535733 0.08457605],[ 9.9999690e-01  2.0550149e-03 -1.4063104e-03  2.0771491e-04],0,7,1785140212837148,1785140212837148,[0.02406684 0.02609982 0.2807754 ],1,[0.01544431 0.01476035 0.00561137]
1785140212853020061,[ 0.00238065 -0.00263335 -0.00192633],[2.5919813e-05 2.4316092e-05 1.1273595e-03],1,[-4.519861   9.890523  -5.2862825],[0.11682177 0.11577527 0.08481967],[ 9.9999690e-01  2.0617552e-03 -1.4134513e-03  2.0601005e-04],0,7,1785140212845148,1785140212845148,[0.02399077 0.02612494 0.2814968 ],1,[0.01550842 0.01482386 0.00562153]
1785140212864728465,[ 0.00264732 -0.00316623 -0.0003293 ],[2.5939062e-05 2.4334404e-05 1.1274270e-03],1,[-4.5198803  9.890618  -5.286107 ],[0.1172549  0.11619459 0.08506407],[ 9.9999690e-01  2.0722444e-03 -1.4259398e-03  2.0366968e-04],0,7,1785140212853148,1785140212853148,[0.02412159 0.02591216 0.28213152],1,[0.01557004 0.01488451 0.0056317 ]
1785140212872686827,[ 3.1799630e-03 -1.0356964e-03 -6.2982632e-05],[2.5970896e-05 2.4365761e-05 1.1275855e-03],1,[-4.519893   9.8907175 -5.2858624],[0.11769128 0.11661722 0.08530924],[ 9.9999678e-01  2.0822813e-03 -1.4310346e-03  2.0868638e-04],0,7,1785140212861148,1785140212861148,[0.02428006 0.0258992  0.28269967],1,[0.01563407 0.01494796 0.00564187]
1785140212884797671,[ 0.00317996 -0.00343254 -0.00059562],[2.6036894e-05 2.4428578e-05 1.1279009e-03],1,[-4.519904   9.890926  -5.2851706],[0.11857146 0.1174696  0.08580188],[ 9.9999678e-01  2.1045657e-03 -1.4609683e-03  2.0295354e-04],0,7,1785140212877148,1785140212877148,[0.02396293 0.0258587  0.28409454],1,[0.01576319 0.01507558 0.00566222]
1785140212892946593,[ 0.00317994 -0.00130202  0.00180123],[2.6070571e-05 2.4460049e-05 1.1280586e-03],1,[-4.5199046  9.891038  -5.284793 ],[0.11901528 0.11789937 0.08545455],[ 9.9999666e-01  2.1167819e-03 -1.4656035e-03  2.0982658e-04],0,7,1785140212885148,1785140212885148,[0.02377417 0.02591335 0.28471345],1,[0.01582808 0.01513979 0.00565312]
1785140212904818496,[ 0.00557679 -0.00582939  0.00073597],[2.6105548e-05 2.4491608e-05 1.1282151e-03],1,[-4.5199018  9.891152  -5.284351 ],[0.11946162 0.11833155 0.08570109],[ 9.9999666e-01  2.1354072e-03 -1.4851789e-03  2.1766050e-04],0,7,1785140212893148,1785140212893148,[0.02367599 0.02587626 0.28537354],1,[0.0158926 0.015204  0.0056633]
1785140212913020798,[ 0.00451153 -0.00662833 -0.00245983],[2.6140904e-05 2.4523186e-05 1.1283710e-03],1,[-4.5198946  9.89127   -5.283845 ],[0.11991046 0.11876615 0.08594842],[ 9.9999654e-01  2.1546020e-03 -1.5111410e-03  2.1260900e-04],0,7,1785140212901148,1785140212901148,[0.02352128 0.02579082 0.2861318 ],1,[0.01595762 0.01526833 0.00567348]
1785140212924788264,[ 0.00504416 -0.00662834 -0.0019272 ],[2.6211223e-05 2.4586405e-05 1.1286839e-03],1,[-4.5198717  9.891514  -5.282649 ],[0.12081572 0.11964265 0.08644538],[ 9.9999642e-01  2.1893026e-03 -1.5466309e-03  2.0653245e-04],0,7,1785140212917148,1785140212917148,[0.02342338 0.0256244  0.28735417],1,[0.01608883 0.01539774 0.00569386]
1785140212932939730,[ 0.00397928 -0.001568   -0.00539056],[2.6232354e-05 2.4604558e-05 1.1287488e-03],1,[-4.519854  9.891641 -5.281962],[0.12127116 0.12008332 0.08669503],[ 9.9999642e-01  2.2064308e-03 -1.5566557e-03  1.8953183e-04],0,7,1785140212925148,1785140212925148,[0.02358208 0.02533033 0.28796542],1,[0.01615163 0.01545946 0.00570405]
1785140212944826231,[ 0.00371295 -0.00529643 -0.00086319],[2.6267389e-05 2.4636165e-05 1.1289056e-03],1,[-4.519831  9.89177  -5.281218],[0.12173016 0.12052766 0.08694547],[ 9.9999630e-01  2.2204248e-03 -1.5751658e-03  1.8122407e-04],0,7,1785140212933148,1785140212933148,[0.02345806 0.02545209 0.28845924],1,[0.01621708 0.01552434 0.00571425]
1785140212952770536,[ 0.00424559 -0.0031659  -0.00033056],[2.6302743e-05 2.4667783e-05 1.1290620e-03],1,[-4.519806  9.891904 -5.280421],[0.12219173 0.12097448 0.08719668],[ 9.9999630e-01  2.2381460e-03 -1.5889270e-03  1.8349981e-04],0,7,1785140212941148,1785140212941148,[0.02326249 0.02555006 0.2887336 ],1,[0.01628255 0.01558944 0.00572445]
1785140212964735054,[ 0.00477821 -0.00396485 -0.00033056],[2.6373991e-05 2.4731071e-05 1.1293755e-03],1,[-4.519746   9.892185  -5.2788157],[0.12312263 0.12187558 0.08708543],[ 9.9999607e-01  2.2730960e-03 -1.6197193e-03  1.8993481e-04],0,7,1785140212957148,1785140212957148,[0.02320935 0.02606932 0.28911266],1,[0.0164149  0.01572034 0.00572486]
1785140212972886991,[ 0.00477821 -0.00076906 -0.00192845],[2.6409951e-05 2.4762780e-05 1.1295325e-03],1,[-4.519709  9.892332 -5.277936],[0.123592   0.1223299  0.08733722],[ 9.9999607e-01  2.2903359e-03 -1.6239496e-03  1.8613484e-04],0,7,1785140212965148,1785140212965148,[0.02340375 0.02582544 0.28924647],1,[0.01648119 0.0157861  0.00573506]
1785140212984735460,[ 0.00610978 -0.0031659  -0.00166214],[2.6447371e-05 2.4794483e-05 1.1296879e-03],1,[-4.5196667  9.89248   -5.2770095],[0.12406398 0.12278673 0.08758979],[ 9.9999607e-01  2.3139876e-03 -1.6340519e-03  1.7905710e-04],0,7,1785140212973148,1785140212973148,[0.02353486 0.02574552 0.28909853],1,[0.01654786 0.01585207 0.00574527]
1785140212992755378,[ 0.00451189 -0.0031659   0.0007347 ],[2.6484908e-05 2.4826222e-05 1.1298432e-03],1,[-4.519621   9.892632  -5.2760367],[0.1245386  0.1232461  0.08784315],[ 9.9999595e-01  2.3339104e-03 -1.6468595e-03  1.8094562e-04],0,7,1785140212981148,1785140212981148,[0.02349643 0.02589886 0.28917137],1,[0.01661478 0.01591808 0.00575548]
1785140213004954319,[ 0.00504505 -0.00662807 -0.00166356],[2.6543761e-05 2.4875999e-05 1.1300640e-03],1,[-4.5195165  9.892949  -5.273954 ],[0.12549448 0.12417094 0.08835223],[ 9.9999583e-01  2.3743429e-03 -1.6900952e-03  1.7754005e-04],0,7,1785140212997148,1785140212997148,[0.02372942 0.02613072 0.28939298],1,[0.01674586 0.01604765 0.00577591]
1785140213012990227,[ 0.00158292 -0.00582913 -0.00166357],[2.658066e-05 2.490780e-05 1.130220e-03],1,[-4.519459   9.893114  -5.2729263],[0.12597704 0.12463795 0.08797736],[ 9.9999571e-01  2.3853641e-03 -1.7141126e-03  1.7103880e-04],0,7,1785140213005148,1785140213005148,[0.02366725 0.0261126  0.28948224],1,[0.01681299 0.01611449 0.00576555]
