bag_time_ns,is_hover_stable,uav_id
1785140221302226549,False,7
1785140221322254768,False,7
1785140221342207724,False,7
1785140221362206206,False,7
1785140221382206823,False,7
1785140221402207169,False,7
1785140221422232782,False,7
1785140221442216607,False,7
1785140221462219758,False,7
1785140221482207229,False,7
1785140221502216472,False,7
1785140221522248448,False,7
1785140221542206053,False,7
1785140221562269047,False,7
1785140221582238745,False,7
1785140221602206178,False,7
1785140221622270706,False,7
1785140221642211138,False,7
1785140221662255487,False,7
1785140221682211169,False,7
1785140221702205233,False,7
1785140221722235295,False,7
1785140221742208199,False,7
1785140221762203685,False,7
1785140221782209321,False,7
1785140221802200630,False,7
1785140221822264055,False,7
1785140221842225928,False,7
1785140221862211927,False,7
1785140221882207844,False,7
1785140221902225593,False,7
1785140221922247099,False,7
1785140221942205435,False,7
1785140221962208336,False,7
1785140221982220654,False,7
1785140222002219998,False,7
1785140222022281510,False,7
1785140222042207114,False,7
1785140222062206168,False,7
1785140222082226852,False,7
1785140222102236335,False,7
1785140222122254264,False,7
1785140222142268656,False,7
1785140222162203168,False,7
1785140222182215496,False,7
1785140222202207126,False,7
1785140222222243890,False,7
1785140222242209450,False,7
1785140222262231137,False,7
1785140222282217957,False,7
1785140222302211179,False,7
1785140222322261269,False,7
1785140222342226959,False,7
1785140222362229870,False,7
1785140222382220257,False,7
1785140222402222977,False,7
1785140222422281493,False,7
1785140222442209352,False,7
1785140222462210710,False,7
1785140222482220994,False,7
1785140222502222582,False,7
1785140222522262092,False,7
1785140222542230337,False,7
1785140222562236705,False,7
1785140222582212735,False,7
1785140222602223590,False,7
1785140222622270233,False,7
1785140222642233199,False,7
1785140222662236140,False,7
1785140222682237658,False,7
1785140222702223376,False,7
1785140222722283124,False,7
1785140222742208989,False,7
1785140222762207451,False,7
1785140222782209600,False,7
1785140222802213643,False,7
1785140222822266689,False,7
1785140222842207362,False,7
1785140222862210403,False,7
1785140222882216289,False,7
1785140222902230030,False,7
1785140222922238631,False,7
1785140222942227195,False,7
1785140222962228793,False,7
1785140222982236002,False,7
1785140223002227241,False,7
1785140223022282891,False,7
1785140223042228443,False,7
1785140223062216135,False,7
1785140223082230748,False,7
1785140223102227497,False,7
1785140223122286113,False,7
1785140223142217238,False,7
1785140223162223525,False,7
1785140223182230804,False,7
1785140223202221632,False,7
1785140223222283263,False,7
1785140223242227593,False,7
1785140223262220896,False,7
1785140223282221031,False,7
1785140223302213603,False,7
1785140223322256368,False,7
1785140223342227199,False,7
1785140223362193750,False,7
1785140223382243660,False,7
1785140223402225771,False,7
1785140223422262225,False,7
1785140223442218358,False,7
1785140223462240745,False,7
1785140223482236683,False,7
1785140223502219525,False,7
1785140223522280756,False,7
1785140223542221840,False,7
1785140223562261901,False,7
1785140223582309937,False,7
1785140223602240000,False,7
1785140223622296051,False,7
1785140223642253205,False,7
1785140223662248852,False,7
1785140223682241053,False,7
1785140223702227983,False,7
1785140223722264477,False,7
1785140223742221521,False,7
1785140223762242887,False,7
1785140223782208427,False,7
1785140223802256352,False,7
1785140223822272047,False,7
1785140223842220395,False,7
1785140223862292626,False,7
1785140223882268977,False,7
1785140223902253463,False,7
1785140223922333499,False,7
1785140223942219038,False,7
1785140223962226938,False,7
1785140223982211444,False,7
1785140224002227770,False,7
1785140224022260156,False,7
1785140224042215437,False,7
1785140224062214581,False,7
1785140224082238521,False,7
1785140224102212738,False,7
1785140224122256135,False,7
1785140224142226033,False,7
1785140224162210759,False,7
1785140224182225112,False,7
1785140224202212533,False,7
1785140224222253936,False,7
1785140224242227051,False,7
1785140224262227457,False,7
1785140224282217353,False,7
1785140224302204363,False,7
1785140224322250696,False,7
1785140224342208251,False,7
1785140224362213065,False,7
1785140224382207991,False,7
1785140224402218636,False,7
1785140224422272653,False,7
1785140224442224608,False,7
1785140224462198734,False,7
1785140224482209910,False,7
1785140224502206559,False,7
1785140224522252591,False,7
1785140224542211028,False,7
1785140224562205392,False,7
1785140224582208704,False,7
1785140224602203910,False,7
1785140224622247818,False,7
1785140224642221554,False,7
1785140224662210638,False,7
1785140224682198390,False,7
1785140224702217191,False,7
1785140224722270126,False,7
1785140224742214646,False,7
1785140224762262101,False,7
1785140224782202714,False,7
1785140224802214572,False,7
1785140224822258911,False,7
1785140224842216686,False,7
1785140224862207454,False,7
1785140224882208771,False,7
1785140224902221080,False,7
1785140224922264076,False,7
1785140224942211802,False,7
1785140224962209614,False,7
1785140224982247009,False,7
1785140225002215355,False,7
1785140225022255947,False,7
1785140225042207891,False,7
1785140225062235087,False,7
1785140225082227909,False,7
1785140225102213327,False,7
1785140225122252305,False,7
1785140225142260536,False,7
1785140225162216849,False,7
1785140225182207727,False,7
1785140225202203374,False,7
1785140225222260386,False,7
1785140225242220516,False,7
1785140225262222385,False,7
1785140225282209947,False,7
1785140225302215813,False,7
1785140225322244863,False,7
1785140225342223618,False,7
1785140225362237259,False,7
1785140225382229520,False,7
1785140225402219255,False,7
1785140225422256260,False,7
1785140225442221440,False,7
1785140225462211055,False,7
1785140225482235226,False,7
1785140225502246082,False,7
1785140225522264181,False,7
1785140225542222688,False,7
1785140225562230698,False,7
1785140225582223219,False,7
1785140225602240056,False,7
1785140225622242215,False,7
1785140225642215991,False,7
1785140225662228440,False,7
1785140225682239165,False,7
1785140225702436553,False,7
1785140225722252100,False,7
1785140225742211017,False,7
1785140225762219839,False,7
1785140225782238560,False,7
1785140225802209951,False,7
1785140225822261614,False,7
1785140225842213468,False,7
1785140225862225936,False,7
1785140225882211274,False,7
1785140225902215136,False,7
1785140225922274985,False,7
1785140225942220517,False,7
1785140225962223628,False,7
1785140225982209647,False,7
1785140226002234839,False,7
1785140226022253890,False,7
1785140226042209782,False,7
1785140226062209387,False,7
1785140226082218449,False,7
1785140226102263439,False,7
1785140226122306395,False,7
1785140226142198877,False,7
1785140226162198622,False,7
1785140226182205260,False,7
1785140226202217738,False,7
1785140226222264762,False,7
1785140226242227788,False,7
1785140226262208527,False,7
1785140226282231555,False,7
1785140226302247060,False,7
1785140226322270429,False,7
1785140226342226671,False,7
1785140226362198814,False,7
1785140226382206684,False,7
1785140226402209114,False,7
1785140226422277538,False,7
1785140226442208833,False,7
1785140226462218467,False,7
1785140226482209615,False,7
1785140226502250858,False,7
1785140226522247758,False,7
1785140226542277258,False,7
1785140226562259420,False,7
1785140226582279593,False,7
1785140226602264189,False,7
1785140226622313277,False,7
1785140226642279088,False,7
1785140226662267120,False,7
1785140226682262757,False,7
1785140226702274514,False,7
1785140226722301220,False,7
1785140226742267101,False,7
1785140226762269791,False,7
1785140226782261531,False,7
1785140226802287134,False,7
1785140226822356390,False,7
1785140226842277917,False,7
1785140226862265689,False,7
1785140226882260795,False,7
1785140226902279305,False,7
1785140226922312092,False,7
1785140226942267423,False,7
1785140226962268089,False,7
1785140226982306968,False,7
1785140227002269011,False,7
1785140227022339840,False,7
1785140227042278660,False,7
1785140227062261993,False,7
1785140227082279031,False,7
1785140227102282422,False,7
1785140227122303267,False,7
1785140227142271382,False,7
1785140227162264183,False,7
1785140227182269709,False,7
1785140227202262911,False,7
1785140227222311047,False,7
1785140227242274263,False,7
1785140227262305066,False,7
1785140227282282559,False,7
1785140227302278967,False,7
1785140227322332944,False,7
1785140227342274459,False,7
1785140227362277400,False,7
1785140227382267336,False,7
1785140227402292989,False,7
1785140227422335645,False,7
1785140227442275847,False,7
1785140227462285721,False,7
1785140227482269826,False,7
1785140227502277937,False,7
1785140227522337504,False,7
1785140227542289359,False,7
1785140227562286979,False,7
1785140227582270824,False,7
1785140227602263986,False,7
1785140227622313334,False,7
1785140227642283333,False,7
1785140227662282607,False,7
1785140227682270138,False,7
1785140227702272708,False,7
1785140227722336073,False,7
1785140227742300581,False,7
1785140227762291068,False,7
1785140227782288769,False,7
1785140227802294275,False,7
1785140227822317113,False,7
1785140227842287963,False,7
1785140227862273731,False,7
1785140227882283755,False,7
1785140227902282568,False,7
1785140227922320505,False,7
1785140227942283029,False,7
1785140227962278777,False,7
1785140227982283541,False,7
1785140228002290960,False,7
1785140228022338745,False,7
1785140228042291351,False,7
1785140228062283421,False,7
1785140228082281953,False,7
1785140228102308569,False,7
1785140228122323793,False,7
1785140228142302938,False,7
1785140228162285400,False,7
1785140228182282680,False,7
1785140228202278347,False,7
1785140228222343205,False,7
1785140228242283317,False,7
1785140228262290756,False,7
1785140228282285772,False,7
1785140228302285376,False,7
1785140228322339383,False,7
1785140228342289154,False,7
1785140228362299749,False,7
1785140228382306026,False,7
1785140228402290441,False,7
1785140228422331865,False,7
1785140228442306262,False,7
1785140228462295126,False,7
1785140228482275694,False,7
1785140228502285287,False,7
1785140228522333814,False,7
1785140228542297551,False,7
1785140228562289000,False,7
1785140228582282713,False,7
1785140228602309138,False,7
1785140228622331616,False,7
1785140228642291716,False,7
1785140228662290719,False,7
1785140228682279813,False,7
1785140228702284327,False,7
1785140228722343073,False,7
1785140228742285650,False,7
1785140228762300132,False,7
1785140228782297793,False,7
1785140228802284142,False,7
1785140228822337799,False,7
1785140228842294993,False,7
1785140228862300579,False,7
1785140228882297097,False,7
1785140228902285691,False,7
1785140228922331843,False,7
1785140228942310899,False,7
1785140228962306826,False,7
1785140228982317101,False,7
1785140229002292089,False,7
1785140229022335355,False,7
1785140229042305865,False,7
1785140229062289790,False,7
1785140229082291368,False,7
1785140229102309667,False,7
1785140229122335542,False,7
1785140229142336258,False,7
1785140229162297420,False,7
1785140229182305029,False,7
1785140229202315925,False,7
1785140229222369010,False,7
1785140229242306157,False,7
1785140229262293618,False,7
1785140229282294194,False,7
1785140229302293889,False,7
1785140229322405515,False,7
1785140229342306072,False,7
1785140229362314533,False,7
1785140229382292587,False,7
1785140229402287272,False,7
1785140229422357139,False,7
1785140229442313772,False,7
1785140229462297236,False,7
1785140229482286000,False,7
1785140229502325079,False,7
1785140229522337167,False,7
1785140229542335710,False,7
1785140229562295859,False,7
1785140229582324679,False,7
1785140229602310487,False,7
1785140229622367821,False,7
1785140229642303594,False,7
1785140229662290014,False,7
1785140229682287264,False,7
1785140229702310353,False,7
1785140229722352487,False,7
1785140229742303119,False,7
1785140229762305960,False,7
1785140229782308299,False,7
1785140229802302173,False,7
1785140229822342885,False,7
1785140229842315328,False,7
1785140229862299784,False,7
1785140229882297735,False,7
1785140229902284786,False,7
1785140229922348752,False,7
1785140229942306948,False,7
1785140229962326780,False,7
1785140229982354608,False,7
1785140230002304198,False,7
1785140230022373384,False,7
1785140230042344404,False,7
1785140230062311938,False,7
1785140230082308827,False,7
1785140230102309433,False,7
1785140230122345988,False,7
1785140230142309113,False,7
1785140230162300833,False,7
1785140230182311838,False,7
1785140230202300422,False,7
1785140230222352305,False,7
1785140230242309299,False,7
1785140230262312721,False,7
1785140230282311183,False,7
1785140230302320866,False,7
1785140230322355978,False,7
1785140230342335234,False,7
1785140230362313388,False,7
1785140230382325285,False,7
1785140230402323637,False,7
1785140230422352397,False,7
1785140230442310893,False,7
1785140230462322240,False,7
1785140230482302898,False,7
1785140230502318112,False,7
1785140230522362371,False,7
1785140230542318553,False,7
1785140230562336562,False,7
1785140230582311881,False,7
1785140230602316926,False,7
1785140230622344944,False,7
1785140230642338607,False,7
1785140230662300951,False,7
1785140230682306216,False,7
1785140230702301713,False,7
1785140230722374164,False,7
1785140230742321771,False,7
1785140230762308781,False,7
1785140230782307544,False,7
1785140230802305095,False,7
1785140230822440525,False,7
1785140230842316055,False,7
1785140230862325999,False,7
1785140230882310064,False,7
1785140230902314738,False,7
1785140230922361512,False,7
1785140230942324026,False,7
1785140230962335954,False,7
1785140230982328375,False,7
1785140231002329953,False,7
1785140231022376696,False,7
1785140231042318942,False,7
1785140231062328455,False,7
1785140231082332879,False,7
1785140231102314068,False,7
1785140231122369398,False,7
1785140231142321282,False,7
1785140231162310487,False,7
1785140231182308879,False,7
1785140231202330665,False,7
1785140231222387828,False,7
1785140231242330525,False,7
1785140231262322786,False,7
1785140231282325025,False,7
1785140231302341111,False,7
1785140231322367275,False,7
1785140231342324038,False,7
1785140231362324414,False,7
1785140231382320903,False,7
1785140231402323533,False,7
1785140231422360618,False,7
1785140231442323683,False,7
1785140231462332535,False,7
1785140231482326048,False,7
1785140231502334619,False,7
1785140231522354352,False,7
1785140231542330452,False,7
1785140231562357668,False,7
1785140231582321465,False,7
1785140231602339184,False,7
1785140231622379946,False,7
1785140231642317513,False,7
1785140231662320624,False,7
1785140231682333934,False,7
1785140231702329240,False,7
1785140231722365284,False,7
1785140231742330142,False,7
1785140231762353772,False,7
1785140231782328229,False,7
1785140231802334285,False,7
1785140231822360570,False,7
1785140231842342611,False,7
1785140231862332077,False,7
1785140231882335749,False,7
1785140231902321347,False,7
1785140231922355286,False,7
1785140231942323261,False,7
1785140231962365145,False,7
1785140231982334021,False,7
1785140232002353202,False,7
1785140232022380890,False,7
1785140232042327083,False,7
1785140232062341375,False,7
1785140232082335790,False,7
1785140232102339853,False,7
1785140232122381016,False,7
1785140232142358989,False,7
1785140232162357251,False,7
1785140232182342558,False,7
1785140232202332635,False,7
1785140232222352437,False,7
1785140232242337073,False,7
1785140232262332229,False,7
1785140232282344517,False,7
1785140232302346947,False,7
