bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140218176501265,[ 0.00200289 -0.0044435   0.00051567],[2.4976247e-05 2.5039228e-05 3.0485010e-03],1,[ 0.28313053  5.744098   -5.3720913 ],[0.12477557 0.1249133  0.08739883],[ 9.9999952e-01  9.2338899e-04 -3.3193087e-04  4.8441056e-05],0,7,1785140218111785,1785140218111785,[-0.02722211  0.00405093  0.393307  ],1,[0.01575889 0.01581842 0.00565245]
1785140218188842745,[-0.00092658 -0.00257929 -0.0021475 ],[2.5006304e-05 2.5067357e-05 3.0487536e-03],1,[ 0.28297943  5.7440953  -5.370513  ],[0.12524517 0.12538598 0.0876492 ],[ 9.9999952e-01  9.2325133e-04 -3.4508205e-04  4.2592281e-05],0,7,1785140218119785,1785140218119785,[-0.0273246   0.0042998   0.39315507],1,[0.01582293 0.01588249 0.00566227]
1785140218196654781,[-2.7908045e-03 -2.0466549e-03 -1.6962311e-05],[2.5038184e-05 2.5095051e-05 3.0490034e-03],1,[ 0.28282526  5.7440934  -5.3688817 ],[0.12571733 0.12586124 0.08790034],[ 9.9999952e-01  9.1299240e-04 -3.5236150e-04  3.9398088e-05],0,7,1785140218127785,1785140218127785,[-0.02735004  0.00429891  0.39278883],1,[0.01588692 0.01594665 0.0056721 ]
1785140218208527395,[-0.00066027 -0.00018244 -0.00054959],[2.5067366e-05 2.5123914e-05 3.0492556e-03],1,[ 0.2826683  5.744094  -5.3671994],[0.12619205 0.12633908 0.08815224],[ 9.9999952e-01  9.0699352e-04 -3.5536676e-04  3.8330854e-05],0,7,1785140218135785,1785140218135785,[-0.02746191  0.0045314   0.392496  ],1,[0.01595138 0.01601107 0.00568193]
1785140218216565737,[-0.00146026 -0.00285146  0.00024879],[2.3613649e-05 2.3651584e-05 3.0488786e-03],1,[ 0.28300196  5.7438684  -5.3725767 ],[0.10608713 0.10612381 0.08043543],[ 9.9999952e-01  9.0027030e-04 -3.7145161e-04  4.1892577e-05],0,7,1785140218151785,1785140218151785,[-0.02782523  0.00476843  0.38963732],1,[0.01307451 0.01311052 0.00532814]
1785140218228699295,[-0.00225921 -0.00231883  0.00158037],[2.3637622e-05 2.3683308e-05 3.0491313e-03],1,[ 0.2831513  5.743762  -5.375088 ],[0.10645355 0.10649242 0.08014   ],[ 9.9999952e-01  8.9102221e-04 -3.8400359e-04  4.9716895e-05],0,7,1785140218159785,1785140218159785,[-0.02791843  0.00483393  0.38804606],1,[0.0131297  0.01316575 0.00532155]
1785140218236538090,[-0.00545501 -0.00391672 -0.00028385],[2.3662895e-05 2.3716066e-05 3.0493818e-03],1,[ 0.28329015  5.74366    -5.377448  ],[0.10682201 0.10686309 0.08036672],[ 9.9999952e-01  8.7325461e-04 -3.9920196e-04  4.9550239e-05],0,7,1785140218167785,1785140218167785,[-0.02786089  0.00490788  0.38639596],1,[0.01318534 0.01322129 0.00533125]
1785140218248650037,[-0.00518854 -0.00391653  0.00184579],[2.3679353e-05 2.3731169e-05 3.0490623e-03],1,[ 0.28341925  5.7435627  -5.3796606 ],[0.10719002 0.10723397 0.08059417],[ 9.9999964e-01  8.5015589e-04 -4.1652881e-04  5.9496695e-05],0,7,1785140218175785,1785140218175785,[-0.02756282  0.0048753   0.38480568],1,[0.01323621 0.01327378 0.00534097]
1785140218256538336,[-0.00252538 -0.00391652 -0.00108368],[2.3737704e-05 2.3794399e-05 3.0495590e-03],1,[ 0.2836534  5.74338   -5.3836603],[0.10793722 0.10798569 0.08105124],[ 9.9999964e-01  8.1360643e-04 -4.5210039e-04  5.3535245e-05],0,7,1785140218191785,1785140218191785,[-0.02746469  0.00521062  0.38172877],1,[0.01334859 0.0133859  0.0053604 ]
1785140218268666974,[ 0.00173568 -0.00391652 -0.00214896],[2.3764969e-05 2.3825678e-05 3.0498106e-03],1,[ 0.2837563  5.7432957 -5.3854556],[0.10831396 0.10836471 0.08128085],[ 9.9999964e-01  8.1876811e-04 -4.6614141e-04  4.7639933e-05],0,7,1785140218199785,1785140218199785,[-0.02743989  0.00540422  0.38037416],1,[0.01340505 0.01344239 0.00537012]
1785140218276539914,[ 0.00067041 -0.00551442  0.00184578],[2.3794893e-05 2.3856721e-05 3.0500598e-03],1,[ 0.28385055  5.7432165  -5.3871164 ],[0.10869282 0.10874585 0.08151119],[ 9.9999952e-01  8.2392507e-04 -4.9136922e-04  5.2390453e-05],0,7,1785140218207785,1785140218207785,[-0.02745895  0.00562758  0.37951112],1,[0.01346184 0.01349915 0.00537984]
1785140218288622526,[ 0.0004041  -0.00604706 -0.00081737],[2.3856981e-05 2.3915731e-05 3.0505601e-03],1,[ 0.28401223  5.743071   -5.390104  ],[0.10945688 0.10951454 0.08143407],[ 9.9999952e-01  8.1133831e-04 -5.3594349e-04  5.6568955e-05],0,7,1785140218223785,1785140218223785,[-0.02749401  0.00585817  0.37781358],1,[0.01357614 0.01361336 0.00538237]
1785140218296551000,[ 0.00226831 -0.00737864 -0.00161632],[2.3888166e-05 2.3946659e-05 3.0508090e-03],1,[ 0.284081   5.7430043 -5.391435 ],[0.10984212 0.10990211 0.08166507],[ 9.9999952e-01  8.1756606e-04 -5.6700542e-04  5.1215255e-05],0,7,1785140218231785,1785140218231785,[-0.02744162  0.00618725  0.37743786],1,[0.01363362 0.0136708  0.0053921 ]
1785140218308778626,[ 0.00146936 -0.00578074 -0.00348054],[2.3918647e-05 2.3974299e-05 3.0510598e-03],1,[ 0.2841434  5.7429414 -5.392639 ],[0.11022951 0.11029186 0.0818968 ],[ 9.9999952e-01  8.2592713e-04 -5.9113314e-04  4.0014151e-05],0,7,1785140218239785,1785140218239785,[-0.02715921  0.00600574  0.37732005],1,[0.01369137 0.01372852 0.00540183]
1785140218316604627,[ 0.0025345  -0.00684577 -0.00161571],[2.3938841e-05 2.3986966e-05 3.0507331e-03],1,[ 0.28419772  5.742879   -5.3937182 ],[0.11061598 0.11068152 0.08212926],[ 9.9999952e-01  8.3375286e-04 -6.2058616e-04  3.3074764e-05],0,7,1785140218247785,1785140218247785,[-0.02710821  0.00600636  0.37744564],1,[0.0137439  0.01378287 0.00541156]
1785140218328722855,[ 0.00120292 -0.00338366 -0.00028413],[2.4005945e-05 2.4045630e-05 3.0512265e-03],1,[ 0.28428602  5.742762   -5.395507  ],[0.1114015  0.11147184 0.08259638],[ 9.999995e-01  8.445318e-04 -6.548888e-04  2.824296e-05],0,7,1785140218263785,1785140218263785,[-0.02684938  0.00600731  0.37823224],1,[0.01386055 0.01389935 0.00543104]
1785140218336610062,[ 0.00253451 -0.00125313  0.00237903],[2.4038191e-05 2.4076458e-05 3.0514742e-03],1,[ 0.28432092  5.742709   -5.3962207 ],[0.11179755 0.11187031 0.08283105],[ 9.9999952e-01  8.5283985e-04 -6.6352385e-04  4.0489584e-05],0,7,1785140218271785,1785140218271785,[-0.02691129  0.00633799  0.37880573],1,[0.01391918 0.01395801 0.00544078]
1785140218348604036,[0.00173555 0.00034476 0.00237903],[2.4069061e-05 2.4109799e-05 3.0517210e-03],1,[ 0.2843476  5.742661  -5.396869 ],[0.1121958  0.112271   0.08251201],[ 9.9999952e-01  8.6168107e-04 -6.6842418e-04  5.0079769e-05],0,7,1785140218279785,1785140218279785,[-0.02705682  0.00659397  0.379519  ],1,[0.01397829 0.01401703 0.00543307]
1785140218356579640,[-2.7918182e-03  7.8447163e-05 -1.8820296e-03],[2.4098912e-05 2.4142140e-05 3.0519690e-03],1,[ 0.28436822  5.742617   -5.397402  ],[0.11259627 0.11267393 0.08274658],[ 9.9999952e-01  8.5401797e-04 -6.6585536e-04  4.6892954e-05],0,7,1785140218287785,1785140218287785,[-0.02677484  0.00676869  0.38029528],1,[0.01403744 0.0140762  0.00544281]
1785140218368517257,[-0.00066129 -0.00098682 -0.00028413],[2.4129153e-05 2.4173340e-05 3.0522181e-03],1,[ 0.28438476  5.7425766  -5.397821  ],[0.11299898 0.1130791  0.08298188],[ 9.9999940e-01  8.4795139e-04 -6.7127350e-04  4.4769342e-05],0,7,1785140218295785,1785140218295785,[-0.02655735  0.00693796  0.38109985],1,[0.0140968  0.01413557 0.00545256]
1785140218376547655,[-0.00385708  0.00300793 -0.00108308],[2.4192452e-05 2.4238872e-05 3.0527106e-03],1,[ 0.28439885  5.742508   -5.398327  ],[0.11381113 0.11389624 0.08345469],[ 9.9999952e-01  8.2729512e-04 -6.6394941e-04  3.8907103e-05],0,7,1785140218311785,1785140218311785,[-0.02670569  0.00739906  0.3829783 ],1,[0.01421673 0.01425533 0.00547206]
1785140218388595801,[-0.00412338  0.00061115 -0.00401268],[2.4213790e-05 2.4256777e-05 3.0523734e-03],1,[ 0.28439653  5.7424784  -5.398419  ],[0.11421688 0.11430553 0.08369221],[ 9.9999952e-01  8.1058295e-04 -6.5808184e-04  2.5003133e-05],0,7,1785140218319785,1785140218319785,[-0.02648934  0.00736393  0.38396484],1,[0.01427126 0.01431181 0.00548181]
1785140218396504078,[-0.00359075  0.003008    0.00211258],[2.4246745e-05 2.4293500e-05 3.0526146e-03],1,[ 0.2843903  5.7424517 -5.398406 ],[0.11462855 0.11471975 0.08393047],[ 9.9999952e-01  7.9652539e-04 -6.5323315e-04  2.7483435e-05],0,7,1785140218327785,1785140218327785,[-0.02628567  0.00750894  0.38509256],1,[0.01433181 0.01437229 0.00549157]
1785140218408528930,[-0.0027918   0.00220905  0.00264522],[2.4279689e-05 2.4329260e-05 3.0528572e-03],1,[ 0.28437823  5.742429   -5.39829   ],[0.11504252 0.11513627 0.08416948],[ 9.9999952e-01  7.8192819e-04 -6.4302364e-04  4.1118583e-05],0,7,1785140218335785,1785140218335785,[-0.02646436  0.00775283  0.38615906],1,[0.01439253 0.01443299 0.00550133]
1785140218416503402,[-0.0027918   0.00673642 -0.00055058],[2.4345596e-05 2.4394276e-05 3.0533513e-03],1,[ 0.28433368  5.7423897  -5.397902  ],[0.11587735 0.11597628 0.08407566],[ 9.999995e-01  7.687318e-04 -6.032807e-04  3.639580e-05],0,7,1785140218351785,1785140218351785,[-0.02670656  0.00784222  0.38815817],1,[0.01451427 0.01455476 0.00550276]
1785140218428535708,[-0.00625391  0.00167641  0.0005147 ],[2.4380626e-05 2.4424107e-05 3.0535974e-03],1,[ 0.28430295  5.7423744  -5.3975616 ],[0.11629824 0.11639978 0.08431527],[ 9.9999964e-01  7.4561965e-04 -5.9187389e-04  3.8248814e-05],0,7,1785140218359785,1785140218359785,[-0.02655058  0.00796793  0.3891465 ],1,[0.01457508 0.0146156  0.00551252]
1785140218436664070,[-0.0027918  -0.00125306  0.00211259],[2.4414030e-05 2.4457924e-05 3.0538416e-03],1,[ 0.2842684  5.742361  -5.3971276],[0.11672147 0.11682563 0.08455563],[ 9.9999964e-01  7.3049398e-04 -5.9481035e-04  4.5398549e-05],0,7,1785140218367785,1785140218367785,[-0.02635831  0.00784737  0.38996643],1,[0.01463608 0.01467662 0.00552229]
1785140218448525384,[-0.00359075  0.00167641  0.000781  ],[2.4449431e-05 2.4489491e-05 3.0540864e-03],1,[ 0.28423047  5.742349   -5.396603  ],[0.11714704 0.11725383 0.08479673],[ 9.9999964e-01  7.1803119e-04 -5.9664040e-04  5.2526859e-05],0,7,1785140218375785,1785140218375785,[-0.02613408  0.00782596  0.39086688],1,[0.01469748 0.01473793 0.00553206]
1785140218456595676,[-0.00465585  0.00380655  0.00104649],[2.4510515e-05 2.4529731e-05 3.0539948e-03],1,[ 0.28414688  5.742333   -5.395288  ],[0.11800079 0.11811417 0.08528119],[ 9.9999964e-01  6.9417211e-04 -5.6288869e-04  6.0347957e-05],0,7,1785140218391785,1785140218391785,[-0.02579102  0.00805875  0.39269143],1,[0.0148137  0.01485625 0.00555161]
1785140218468832940,[-0.00199269  0.00567076 -0.00028509],[2.4546885e-05 2.4558929e-05 3.0542423e-03],1,[ 0.28410122  5.7423286  -5.394579  ],[0.11843336 0.11854944 0.08493693],[ 9.9999964e-01  6.8282866e-04 -5.4656435e-04  6.1657331e-05],0,7,1785140218399785,1785140218399785,[-0.02571518  0.00797254  0.39348063],1,[0.01487499 0.01491747 0.00554274]
1785140218476630988,[-5.1884851e-03  4.3391795e-03 -1.8768520e-05],[2.4580895e-05 2.4588582e-05 3.0544917e-03],1,[ 0.28405145  5.7423253  -5.393786  ],[0.11886831 0.1189871  0.08517937],[ 9.9999964e-01  6.6509488e-04 -5.2540645e-04  6.0289916e-05],0,7,1785140218407785,1785140218407785,[-0.02561602  0.00772185  0.39415196],1,[0.01493644 0.01497882 0.00555251]
1785140218488558597,[-0.00252532  0.00380654 -0.00135035],[2.4613617e-05 2.4618641e-05 3.0547411e-03],1,[ 0.28399754  5.742321   -5.3929114 ],[0.11930565 0.11942717 0.08542255],[ 9.9999976e-01  6.5162301e-04 -5.1166635e-04  5.9428301e-05],0,7,1785140218415785,1785140218415785,[-0.02561696  0.00758381  0.39493513],1,[0.01499785 0.0150402  0.00556229]
1785140218496585097,[0.002801   0.0030076  0.00051386],[2.4675144e-05 2.4677047e-05 3.0552465e-03],1,[ 0.2838773  5.7423177 -5.3909235],[0.12018754 0.12031458 0.08591118],[ 9.9999976e-01  6.5184868e-04 -4.7980240e-04  5.1789895e-05],0,7,1785140218431785,1785140218431785,[-0.02536408  0.00764667  0.39655793],1,[0.01512089 0.01516337 0.00558186]
1785140218508618615,[-0.00012848  0.00194233 -0.00055141],[2.4703757e-05 2.4710211e-05 3.0554978e-03],1,[ 0.28381303  5.7423196  -5.3898153 ],[0.12063212 0.12076193 0.08615664],[ 9.9999976e-01  6.5488950e-04 -4.7500146e-04  5.4586399e-05],0,7,1785140218439785,1785140218439785,[-0.0251321   0.0079462   0.39692748],1,[0.01518269 0.01522523 0.00559165]
1785140218516576305,[ 0.00067047  0.00380654 -0.00241562],[2.4734341e-05 2.4743014e-05 3.0557474e-03],1,[ 0.28374562  5.7423244  -5.388636  ],[0.12107913 0.12121173 0.08640285],[ 9.9999976e-01  6.5527321e-04 -4.6056649e-04  4.5112709e-05],0,7,1785140218447785,1785140218447785,[-0.02512421  0.0078963   0.39741594],1,[0.0152447  0.01528728 0.00560144]
1785140218528585668,[0.00493153 0.00327391 0.00291071],[2.4763778e-05 2.4775971e-05 3.0559981e-03],1,[ 0.28367338  5.742329   -5.387386  ],[0.12152859 0.121664   0.08664982],[ 9.9999964e-01  6.7056343e-04 -4.4823409e-04  5.3196592e-05],0,7,1785140218455785,1785140218455785,[-0.02526841  0.00770012  0.3978173 ],1,[0.0153067  0.01534935 0.00561123]
1785140218536556844,[ 0.00067024  0.0067358  -0.0016154 ],[2.4807887e-05 2.4828396e-05 3.0559069e-03],1,[ 0.28351843  5.7423363  -5.3848066 ],[0.12242954 0.12257218 0.08653774],[ 9.9999976e-01  6.8140053e-04 -4.1817609e-04  5.8054509e-05],0,7,1785140218471785,1785140218471785,[-0.02527554  0.00778749  0.3981942 ],1,[0.01542503 0.01546994 0.0056115 ]
1785140218548494832,[ 0.00306709  0.00380632 -0.00214803],[2.4836037e-05 2.4863335e-05 3.0561581e-03],1,[ 0.28343582  5.7423425  -5.383419  ],[0.12288631 0.12303182 0.08678526],[ 9.9999976e-01  6.9079833e-04 -3.9938238e-04  4.8445469e-05],0,7,1785140218479785,1785140218479785,[-0.02529112  0.0078283   0.39837104],1,[0.01548764 0.01553258 0.0056213 ]
1785140218556616291,[ 0.00093656  0.0032737  -0.00294698],[2.4862826e-05 2.4898522e-05 3.0564107e-03],1,[ 0.2833485  5.742351  -5.381971 ],[0.12334558 0.12349398 0.08703354],[ 9.9999976e-01  6.9753308e-04 -3.8907799e-04  4.1473166e-05],0,7,1785140218487785,1785140218487785,[-0.02543907  0.00796706  0.39823487],1,[0.01555044 0.01559544 0.0056311 ]
1785140218568561733,[-0.00092765  0.00513791 -0.00134908],[2.4888839e-05 2.4930818e-05 3.0566668e-03],1,[ 0.28325668  5.7423606  -5.3804636 ],[0.12380734 0.12395866 0.08728258],[ 9.9999976e-01  6.9521402e-04 -3.6968454e-04  3.2887110e-05],0,7,1785140218495785,1785140218495785,[-0.02549086  0.00778512  0.39823505],1,[0.01561364 0.01565852 0.0056409 ]
1785140218576599365,[-0.00305818  0.00513791 -0.00028382],[2.4938690e-05 2.5002077e-05 3.0571749e-03],1,[ 0.28305948  5.742379   -5.3772807 ],[0.12473842 0.12489562 0.08778296],[ 9.9999976e-01  6.7884848e-04 -3.2230077e-04  4.6023040e-05],0,7,1785140218511785,1785140218511785,[-0.02579638  0.00739594  0.39768153],1,[0.01574062 0.01578549 0.00566052]
1785140218588708045,[-0.00012871  0.0051379  -0.00055014],[2.4968907e-05 2.5037483e-05 3.0574249e-03],1,[ 0.28295472  5.7423882  -5.3756833 ],[0.12520777 0.12536792 0.08741181],[ 9.9999976e-01  6.7333196e-04 -3.0495081e-04  4.7501511e-05],0,7,1785140218519785,1785140218519785,[-0.02574776  0.00739846  0.39752126],1,[0.01580469 0.01584943 0.00565045]
1785140218596615921,[ 0.0033334   0.00327369 -0.00055014],[2.4998864e-05 2.5072251e-05 3.0576754e-03],1,[ 0.28284645  5.7423983  -5.3740325 ],[0.12567966 0.1258428  0.08766213],[ 9.9999976e-01  6.8432931e-04 -2.8703752e-04  4.4718425e-05],0,7,1785140218527785,1785140218527785,[-0.02583762  0.00732143  0.39710858],1,[0.01586887 0.01591354 0.00566025]
1785140218608619373,[ 0.00200209  0.00327333 -0.00055153],[2.5013065e-05 2.5086512e-05 3.0573325e-03],1,[ 0.2827371  5.7424126 -5.3723307],[0.12614796 0.12631592 0.08791322],[ 9.9999976e-01  6.9372955e-04 -2.7761896e-04  4.2978587e-05],0,7,1785140218535785,1785140218535785,[-0.02604173  0.00740734  0.39675963],1,[0.01592611 0.01597326 0.00567006]
1785140218616590258,[ 0.00039645  0.00087282 -0.00188494],[2.3560795e-05 2.3640783e-05 3.0567741e-03],1,[ 0.28296983  5.7415447  -5.3778024 ],[0.10605997 0.10611562 0.08023831],[ 9.9999976e-01  7.0393231e-04 -2.6804936e-04  3.4879729e-05],0,7,1785140218551785,1785140218551785,[-0.02576507  0.00727528  0.39411688],1,[0.01305655 0.01308357 0.0053182 ]
1785140218628773910,[ 0.00066276 -0.00285561 -0.00188494],[2.3584100e-05 2.3675659e-05 3.0570293e-03],1,[ 0.28307432  5.741129   -5.3802986 ],[0.10642621 0.106484   0.08046512],[ 9.9999976e-01  7.0252712e-04 -2.7794522e-04  2.7511762e-05],0,7,1785140218559785,1785140218559785,[-0.02565416  0.00724468  0.39246297],1,[0.01311205 0.0131388  0.0053279 ]
1785140218636602346,[ 0.0027933  -0.00072508 -0.00321652],[2.3609236e-05 2.3709492e-05 3.0572838e-03],1,[ 0.28317067  5.7407236  -5.382641  ],[0.1067945  0.10685445 0.08069265],[ 9.9999976e-01  7.0964237e-04 -2.8355452e-04  2.0665186e-05],0,7,1785140218567785,1785140218567785,[-0.02568963  0.00695672  0.39106125],1,[0.01316761 0.01319415 0.00533759]
1785140218648512431,[ 0.00305961  0.0006065  -0.00188494],[2.3633680e-05 2.3741828e-05 3.0575409e-03],1,[ 0.283259   5.7403274 -5.3848343],[0.10716484 0.10722698 0.0809209 ],[ 9.9999976e-01  7.1995251e-04 -2.8540919e-04  1.1675698e-05],0,7,1785140218575785,1785140218575785,[-0.02547921  0.00676224  0.3894517 ],1,[0.01322328 0.01324971 0.00534729]
1785140218656543390,[ 0.0011954  -0.00019245 -0.00241757],[2.3686000e-05 2.3800078e-05 3.0580559e-03],1,[ 0.2834155  5.7395663 -5.38892  ],[0.10791178 0.10797828 0.08084886],[ 9.9999976e-01  7.2991400e-04 -2.9544687e-04  4.4266017e-08],0,7,1785140218591785,1785140218591785,[-0.0252781   0.00661172  0.3865352 ],1,[0.01333531 0.01336168 0.00535017]
1785140218668582880,[ 0.00066276 -0.00125771  0.00077822],[2.3711178e-05 2.3830442e-05 3.0583132e-03],1,[ 0.28348258  5.739201   -5.3907523 ],[0.10828838 0.10835709 0.08107778],[ 9.9999976e-01  7.3116244e-04 -2.9990534e-04  6.9998805e-08],0,7,1785140218599785,1785140218599785,[-0.02527286  0.00658237  0.38540524],1,[0.01339182 0.01341801 0.00535988]
1785140218676691154,[ 0.00359238 -0.00072521  0.00370691],[2.3726498e-05 2.3840075e-05 3.0579753e-03],1,[ 0.2835425  5.7388463 -5.3924475],[0.10866418 0.10873595 0.08130744],[ 9.9999976e-01  7.4039423e-04 -3.0595245e-04  1.5530004e-05],0,7,1785140218607785,1785140218607785,[-0.02533597  0.00647844  0.3845374 ],1,[0.01344336 0.01347115 0.00536958]
1785140218688549952,[ 0.00279344 -0.00179047  0.00104375],[2.3753009e-05 2.3868561e-05 3.0582333e-03],1,[ 0.28359488  5.738501   -5.3940086 ],[0.10904495 0.10911897 0.08153781],[ 9.9999976e-01  7.5126259e-04 -3.1199693e-04  2.0779386e-05],0,7,1785140218615785,1785140218615785,[-0.0253153   0.00638111  0.3835383 ],1,[0.01350042 0.01352804 0.00537929]
1785140218696742456,[ 0.00172817 -0.00498626 -0.00108679],[2.3800789e-05 2.3926636e-05 3.0587541e-03],1,[ 0.28368196  5.737837   -5.3967443 ],[0.10981288 0.10989144 0.08200075],[ 9.9999964e-01  7.7139592e-04 -3.4374333e-04  3.9736442e-05],0,7,1785140218631613,1785140218631613,[-0.024885    0.00628003  0.38237366],1,[0.01361502 0.01364243 0.00539872]
1785140218708664684,[ 0.00598923 -0.00179048 -0.00295098],[2.3827119e-05 2.3955508e-05 3.0590137e-03],1,[ 0.28371775  5.7375183  -5.3979807 ],[0.11020006 0.11028092 0.08168991],[ 9.9999964e-01  7.8706042e-04 -3.5771128e-04  3.1605850e-05],0,7,1785140218639613,1785140218639613,[-0.02472811  0.00630493  0.3822146 ],1,[0.01367281 0.01370012 0.0053914 ]
1785140218716733575,[ 0.00492396 -0.00312206 -0.00028784],[2.3851291e-05 2.3986671e-05 3.0592727e-03],1,[ 0.28374714  5.737209   -5.3990903 ],[0.11058941 0.11067257 0.08192167],[ 9.9999964e-01  8.0804853e-04 -3.6740725e-04  2.9324623e-05],0,7,1785140218647613,1785140218647613,[-0.02482179  0.00622729  0.38202605],1,[0.0137309  0.01375793 0.00540111]
1785140218728651364,[ 0.00465764 -0.00285574  0.0018427 ],[2.3874090e-05 2.4019071e-05 3.0595316e-03],1,[ 0.28376904  5.736908   -5.4000773 ],[0.11098092 0.11106641 0.08215415],[ 9.9999964e-01  8.2264090e-04 -3.8295478e-04  3.7666363e-05],0,7,1785140218655613,1785140218655613,[-0.02496382  0.00633772  0.38196585],1,[0.0137894  0.01381615 0.00541083]
1785140218736565332,[ 0.00998397 -0.00125784  0.0002448 ],[2.3922217e-05 2.4084395e-05 3.0600484e-03],1,[ 0.28379443  5.7363334  -5.4016886 ],[0.11177053 0.11186068 0.08262133],[ 9.9999964e-01  8.7899354e-04 -3.9588101e-04  3.8329970e-05],0,7,1785140218671613,1785140218671613,[-0.02495129  0.00644109  0.38264316],1,[0.01390679 0.01393305 0.00543028]
1785140218748731160,[ 0.01211417 -0.00045906  0.00131195],[2.3936253e-05 2.4095914e-05 3.0597057e-03],1,[ 0.2837993  5.736055  -5.402316 ],[0.11216511 0.11225864 0.08285601],[ 9.9999952e-01  9.2500972e-04 -4.0072965e-04  4.4496952e-05],0,7,1785140218679613,1785140218679613,[-0.02488165  0.00641483  0.38334075],1,[0.01396021 0.01398827 0.00544   ]
1785140218756599191,[ 0.00998364 -0.00099169  0.00184457],[2.3962932e-05 2.4124271e-05 3.0599660e-03],1,[ 0.2837983  5.735784  -5.4028273],[0.11256535 0.11266129 0.08309144],[ 9.9999952e-01  9.6509891e-04 -4.0454420e-04  5.1260755e-05],0,7,1785140218687613,1785140218687613,[-0.0249387   0.00652308  0.3841061 ],1,[0.01401937 0.01404728 0.00544973]
1785140218768573999,[ 0.00652154 -0.00019274  0.00157826],[2.3989636e-05 2.4153182e-05 3.0602261e-03],1,[ 0.28379154  5.7355223  -5.4032245 ],[0.11296783 0.11306617 0.0833276 ],[ 9.9999952e-01  9.9186937e-04 -4.1048319e-04  6.3855674e-05],0,7,1785140218695613,1785140218695613,[-0.02495415  0.00667297  0.3849097 ],1,[0.01407862 0.0141064  0.00545947]
1785140218776616208,[0.00705417 0.00140515 0.00051299],[2.4049385e-05 2.4213436e-05 3.0607376e-03],1,[ 0.28376013  5.735024   -5.403776  ],[0.11377953 0.11388269 0.08323947],[ 9.9999940e-01  1.0550433e-03 -3.8658545e-04  7.0370661e-05],0,7,1785140218711613,1785140218711613,[-0.02496369  0.0070018   0.3866901 ],1,[0.01419818 0.01422584 0.00546126]
1785140218788641552,[ 7.5868000e-03  4.0683141e-03 -1.9632085e-05],[2.4079483e-05 2.4241974e-05 3.0609949e-03],1,[ 0.2837371  5.7347865 -5.4038877],[0.11418876 0.11429437 0.08347625],[ 9.999994e-01  1.081373e-03 -3.764339e-04  7.223423e-05],0,7,1785140218719613,1785140218719613,[-0.02494296  0.00692596  0.38772112],1,[0.01425837 0.01428577 0.005471  ]
1785140218796615352,[ 4.9236384e-03  2.2041011e-03 -1.9642071e-05],[2.4108735e-05 2.4269717e-05 3.0612543e-03],1,[ 0.28370947  5.7345557  -5.403893  ],[0.11460026 0.11470833 0.08371377],[ 9.9999940e-01  1.1029545e-03 -3.6464140e-04  7.4057170e-05],0,7,1785140218727613,1785140218727613,[-0.02481175  0.00707217  0.3889179 ],1,[0.01431888 0.0143461  0.00548074]
1785140218808516631,[ 0.00838575 -0.00019274 -0.00215016],[2.4138728e-05 2.4298435e-05 3.0615106e-03],1,[ 0.28367805  5.7343335  -5.403792  ],[0.11501406 0.11512458 0.08395203],[ 9.9999928e-01  1.1309762e-03 -3.6558288e-04  7.0501999e-05],0,7,1785140218735613,1785140218735613,[-0.02470699  0.00733505  0.39026988],1,[0.01437963 0.01440668 0.00549048]
1785140218816569451,[ 0.00678777 -0.00045912  0.0031766 ],[2.4187597e-05 2.4340645e-05 3.0614128e-03],1,[ 0.28360143  5.7339096  -5.403283  ],[0.11584434 0.11596109 0.08443079],[ 9.9999928e-01  1.1802271e-03 -3.7907707e-04  7.9236132e-05],0,7,1785140218751613,1785140218751613,[-0.02471527  0.00727393  0.3925922 ],1,[0.01449485 0.0145239  0.00550997]
1785140218828583723,[ 0.00758672  0.00353562 -0.00081815],[2.4217772e-05 2.4368892e-05 3.0616696e-03],1,[ 0.2835559  5.7337074 -5.4029346],[0.11626498 0.11638425 0.0840953 ],[ 9.9999928e-01  1.2094340e-03 -3.7085736e-04  7.9453137e-05],0,7,1785140218759613,1785140218759613,[-0.02482997  0.00751937  0.3936587 ],1,[0.01455565 0.01458454 0.00550151]
1785140218836532306,[0.00678777 0.00300299 0.00157869],[2.4248033e-05 2.4396695e-05 3.0619274e-03],1,[ 0.28350458  5.7335134  -5.4024897 ],[0.11668794 0.11680974 0.0843349 ],[ 9.9999917e-01  1.2333572e-03 -3.5781370e-04  8.6566601e-05],0,7,1785140218767613,1785140218767613,[-0.02503022  0.00775197  0.39485407],1,[0.01461677 0.01464551 0.00551126]
1785140218848626789,[ 0.00518988  0.00273668 -0.00028552],[2.4279725e-05 2.4424628e-05 3.0621837e-03],1,[ 0.2834475  5.7333264 -5.40195  ],[0.11711324 0.1172376  0.08457525],[ 9.9999917e-01  1.2557292e-03 -3.4792064e-04  8.9910878e-05],0,7,1785140218775613,1785140218775613,[-0.02506638  0.00770349  0.39614376],1,[0.014678   0.01470665 0.00552101]
