bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140217584488455,[-0.00119961  0.00306335 -0.00195364],[2.3470584e-05 2.5165020e-05 5.1176138e-03],1,[ 1.5198123  3.9965048 -5.3839865],[0.113444   0.11352204 0.08298413],[ 9.9999881e-01  1.4408737e-03 -6.5278454e-04  9.4584975e-05],0,7,1785140217547307,1785140217547307,[-0.0164539  -0.00488844  0.3682999 ],1,[0.01419462 0.01427062 0.00546738]
1785140217596615731,[-0.00412909  0.00306335  0.00150847],[2.3500214e-05 2.5201021e-05 5.1178555e-03],1,[ 1.5198344  3.9965124 -5.384224 ],[0.11385179 0.11393197 0.08322071],[ 9.9999881e-01  1.4247217e-03 -6.4197445e-04  9.9185825e-05],0,7,1785140217555307,1785140217555307,[-0.0165714  -0.00475638  0.3692036 ],1,[0.01425482 0.01433098 0.00547717]
1785140217604504841,[-0.00040066 -0.00066508 -0.001421  ],[2.3531524e-05 2.5238489e-05 5.1180935e-03],1,[ 1.5198517  3.9965193 -5.384357 ],[0.11426184 0.11434419 0.08345801],[ 9.99998808e-01  1.41920918e-03 -6.40710758e-04  1.01527665e-04],0,7,1785140217563307,1785140217563307,[-0.01656236 -0.00466968  0.3702053 ],1,[0.01431534 0.01439178 0.00548697]
1785140217612619909,[ 0.00039829 -0.00013245 -0.00221995],[2.3593306e-05 2.5303587e-05 5.1185819e-03],1,[ 1.519876   3.9965274 -5.38432  ],[0.11508882 0.11517554 0.08393487],[ 9.9999881e-01  1.4097529e-03 -6.4123864e-04  8.0306068e-05],0,7,1785140217579307,1785140217579307,[-0.01660226 -0.00494584  0.3722642 ],1,[0.01443671 0.01451369 0.00550657]
1785140217624548659,[-0.00333014  0.00253071  0.00124215],[2.3624556e-05 2.5333280e-05 5.1188283e-03],1,[ 1.5198807  3.9965284 -5.384153 ],[0.11550577 0.1155947  0.08417441],[ 9.9999881e-01  1.4009966e-03 -6.3455018e-04  8.5517000e-05],0,7,1785140217587307,1785140217587307,[-0.01679067 -0.00501201  0.37337834],1,[0.01449767 0.01457491 0.00551638]
1785140217636672749,[-0.00359645  0.00359598 -0.00142101],[2.3653838e-05 2.5365172e-05 5.1190769e-03],1,[ 1.5198809  3.9965281 -5.383891 ],[0.11592503 0.11601619 0.08441471],[ 9.9999893e-01  1.3858364e-03 -6.1983144e-04  8.4768508e-05],0,7,1785140217595307,1785140217595307,[-0.0168295  -0.00491785  0.37437326],1,[0.01455868 0.01463633 0.00552619]
1785140217644582528,[-0.00572698  0.00279703 -0.00221996],[2.3684897e-05 2.5395089e-05 5.1193237e-03],1,[ 1.5198771  3.996527  -5.383536 ],[0.11634662 0.11644004 0.08465575],[ 9.9999893e-01  1.3680006e-03 -6.0933526e-04  7.9645455e-05],0,7,1785140217603307,1785140217603307,[-0.01687176 -0.00494171  0.3754198 ],1,[0.01462    0.01469786 0.005536  ]
1785140217652612385,[-0.0081239   0.00332987 -0.00115435],[2.3736025e-05 2.5440044e-05 5.1185968e-03],1,[ 1.5198495  3.9965212 -5.3827024],[0.11719287 0.1172918  0.08455937],[ 9.9999905e-01  1.3216003e-03 -5.6744245e-04  7.9222147e-05],0,7,1785140217619307,1785140217619307,[-0.01756858 -0.00463897  0.37749708],1,[0.01473657 0.01481673 0.00553721]
1785140217664517901,[-0.00439548  0.00279725 -0.0019533 ],[2.3768149e-05 2.5468256e-05 5.1188460e-03],1,[ 1.5198278  3.996519  -5.3821516],[0.11762143 0.11772269 0.08480101],[ 9.9999905e-01  1.2983696e-03 -5.5680476e-04  7.3247575e-05],0,7,1785140217627307,1785140217627307,[-0.01758736 -0.00443156  0.37843546],1,[0.01479786 0.01487828 0.00554703]
1785140217676579844,[-0.00279758  0.00466146 -0.00301857],[2.3797660e-05 2.5498866e-05 5.1190937e-03],1,[ 1.5198029  3.9965162 -5.381517 ],[0.11805235 0.11815596 0.08504341],[ 9.9999905e-01  1.2863112e-03 -5.3973775e-04  6.2394356e-05],0,7,1785140217635307,1785140217635307,[-0.01754237 -0.0045656   0.37894928],1,[0.01485931 0.01494002 0.00555685]
1785140217684610882,[-0.00173231  0.00546041  0.00044354],[2.3853674e-05 2.5561947e-05 5.1195892e-03],1,[ 1.5197427  3.9965074 -5.380002 ],[0.11892135 0.11902969 0.08553046],[ 9.9999917e-01  1.2786447e-03 -5.0822139e-04  7.2901923e-05],0,7,1785140217651307,1785140217651307,[-0.01783313 -0.00437491  0.38083047],1,[0.01498231 0.01506398 0.00557649]
1785140217692659614,[-0.00066705  0.00066672  0.00044354],[2.3882838e-05 2.5596233e-05 5.1198341e-03],1,[ 1.5197057  3.9965026 -5.3791246],[0.11935944 0.11947019 0.08577512],[ 9.9999917e-01  1.2750570e-03 -4.9960904e-04  7.6144948e-05],0,7,1785140217659307,1785140217659307,[-0.0179382  -0.00433121  0.3816458 ],1,[0.0150442  0.01512614 0.00558632]
1785140217704486322,[-0.00253126 -0.00066487 -0.00142068],[2.3911285e-05 2.5627300e-05 5.1200828e-03],1,[ 1.519665   3.9964974 -5.378235 ],[0.11979994 0.11991311 0.0854261 ],[ 9.9999917e-01  1.2677291e-03 -5.0321454e-04  7.5020806e-05],0,7,1785140217667307,1785140217667307,[-0.01802975 -0.00429346  0.38239756],1,[0.01510631 0.01518843 0.00557719]
1785140217716657360,[-0.00492819 -0.00359445 -0.00088764],[2.3957771e-05 2.5676511e-05 5.1193521e-03],1,[ 1.5195762  3.9964817 -5.3762317],[0.12068361 0.12080283 0.08591583],[ 9.9999917e-01  1.2365190e-03 -5.2472879e-04  7.1456736e-05],0,7,1785140217683307,1785140217683307,[-0.01788587 -0.00454115  0.38347515],1,[0.01522401 0.01530853 0.00559684]
1785140217724602387,[-0.00412924 -0.0027955  -0.00381711],[2.3983774e-05 2.5705867e-05 5.1196059e-03],1,[ 1.5195295  3.9964712 -5.3751225],[0.12113132 0.12125305 0.08616182],[ 9.9999917e-01  1.2206178e-03 -5.3679029e-04  5.9197053e-05],0,7,1785140217691307,1785140217691307,[-0.01771648 -0.00440178  0.3840023 ],1,[0.01528613 0.01537115 0.00560668]
1785140217732594191,[-0.00386293 -0.0027955  -0.00088763],[2.4010862e-05 2.5737043e-05 5.1198588e-03],1,[ 1.5194801  3.9964614 -5.373945 ],[0.12158149 0.12170573 0.08640858],[ 9.9999917e-01  1.2020348e-03 -5.5149687e-04  5.3244752e-05],0,7,1785140217699307,1785140217699307,[-0.01774686 -0.00420294  0.38430828],1,[0.01534839 0.01543388 0.00561651]
1785140217744523002,[-0.00386293 -0.00039866  0.00443869],[2.403837e-05 2.577535e-05 5.120103e-03],1,[ 1.519428   3.9964516 -5.372703 ],[0.12203413 0.1221609  0.0866561 ],[ 9.9999917e-01  1.1903478e-03 -5.5182265e-04  6.9074093e-05],0,7,1785140217707307,1785140217707307,[-0.01786411 -0.0041978   0.3846029 ],1,[0.01541097 0.01549687 0.00562636]
1785140217756704790,[ 0.00093076 -0.00199655  0.00071027],[2.4096493e-05 2.5844702e-05 5.1205945e-03],1,[ 1.5193088  3.9964297 -5.3700314],[0.12294685 0.12307875 0.08715343],[ 9.9999917e-01  1.1706713e-03 -5.5983302e-04  7.7620469e-05],0,7,1785140217723307,1785140217723307,[-0.01828188 -0.00401214  0.38467485],1,[0.01553686 0.01562317 0.00564604]
1785140217764592168,[ 0.00119707 -0.00093129 -0.00062132],[2.4126235e-05 2.5877564e-05 5.1208404e-03],1,[ 1.5192446  3.9964192 -5.3686867],[0.12340695 0.12354144 0.0867896 ],[ 9.9999917e-01  1.1775928e-03 -5.6592753e-04  7.6212826e-05],0,7,1785140217731307,1785140217731307,[-0.01844798 -0.00387632  0.38476762],1,[0.01560018 0.01568674 0.00563625]
1785140217772646811,[0.00013181 0.00013397 0.00177553],[2.415451e-05 2.591316e-05 5.121086e-03],1,[ 1.5191765  3.9964092 -5.3672824],[0.12386955 0.12400667 0.08703842],[ 9.9999917e-01  1.1770395e-03 -5.6668691e-04  8.2757586e-05],0,7,1785140217739307,1785140217739307,[-0.01850468 -0.00371192  0.3848247 ],1,[0.01566361 0.01575048 0.0056461 ]
1785140217784519365,[-0.0001345  -0.00146393 -0.00062132],[2.4181576e-05 2.5951205e-05 5.1213307e-03],1,[ 1.5191053  3.9963992 -5.3658214],[0.12433469 0.12447444 0.08728801],[ 9.9999917e-01  1.1791396e-03 -5.7061476e-04  8.3384541e-05],0,7,1785140217747307,1785140217747307,[-0.01867191 -0.00366674  0.38469198],1,[0.01572725 0.01581445 0.00565595]
1785140217796716563,[-0.00199855 -0.00332757  0.00257356],[2.4223280e-05 2.6010641e-05 5.1205917e-03],1,[ 1.5189422  3.9963808 -5.3627386],[0.12526703 0.12541354 0.08778948],[ 9.9999917e-01  1.1822481e-03 -5.9746759e-04  9.2037983e-05],0,7,1785140217763307,1785140217763307,[-0.0189763  -0.00368695  0.38412985],1,[0.01584841 0.01593842 0.00567566]
1785140217804581538,[-0.00333012 -0.00412652  0.00044305],[2.4249937e-05 2.6052916e-05 5.1208320e-03],1,[ 1.5188558  3.99637   -5.361121 ],[0.1257397  0.12588893 0.08804138],[ 9.9999917e-01  1.1667478e-03 -6.1293377e-04  9.5807882e-05],0,7,1785140217771287,1785140217771287,[-0.01906844 -0.00362736  0.3837432 ],1,[0.01591251 0.01600314 0.00568552]
1785140217812560037,[-0.0011996  -0.00465915 -0.00142116],[2.4277815e-05 2.6094191e-05 5.1210723e-03],1,[ 1.5187665  3.99636   -5.359455 ],[0.12621494 0.12636691 0.08829405],[ 9.9999917e-01  1.1592305e-03 -6.2784227e-04  9.2081078e-05],0,7,1785140217779287,1785140217779287,[-0.01918308 -0.00338288  0.38336256],1,[0.01597692 0.01606798 0.00569538]
1785140217824526419,[ 0.0006651  -0.00519579 -0.0008887 ],[2.2799908e-05 2.4563529e-05 5.1190513e-03],1,[ 1.5188797  3.996371  -5.362261 ],[0.1057278  0.10577878 0.07980465],[ 9.9999917e-01  1.1607577e-03 -6.5019203e-04  8.8308559e-05],0,7,1785140217787287,1785140217787287,[-0.01912153 -0.00327495  0.3819914 ],1,[0.013037   0.01309695 0.00531373]
1785140217836695003,[ 0.00119773 -0.00253263 -0.00035607],[2.2851522e-05 2.4628667e-05 5.1195524e-03],1,[ 1.5190852  3.9963896 -5.3673973],[0.10645923 0.10651378 0.08025724],[ 9.9999917e-01  1.1602036e-03 -6.7671918e-04  7.6694829e-05],0,7,1785140217803287,1785140217803287,[-0.01915077 -0.00332174  0.3790841 ],1,[0.01314743 0.01320793 0.0053332 ]
1785140217844619039,[ 0.00013247 -0.00359789  0.00204077],[2.2878510e-05 2.4661163e-05 5.1198015e-03],1,[ 1.5191772  3.9963973 -5.369738 ],[0.10682803 0.10688438 0.08048461],[ 9.9999905e-01  1.1630984e-03 -6.9264357e-04  8.4947686e-05],0,7,1785140217811287,1785140217811287,[-0.01914065 -0.00324496  0.37760946],1,[0.01320306 0.01326378 0.00534293]
1785140217852636763,[-1.3391476e-04 -4.6633030e-03 -8.9359797e-05],[2.2897828e-05 2.4678111e-05 5.1188380e-03],1,[ 1.5192645  3.9964032 -5.3719335],[0.10719644 0.10725521 0.08071272],[ 9.9999905e-01  1.1617271e-03 -7.1068143e-04  8.7836001e-05],0,7,1785140217819287,1785140217819287,[-0.01904333 -0.00333718  0.3760886 ],1,[0.01325396 0.01331643 0.00535267]
1785140217864484420,[ 0.0001324  -0.00572857 -0.00035568],[2.2927288e-05 2.4713878e-05 5.1190807e-03],1,[ 1.5193455  3.9964075 -5.3739886],[0.10756932 0.10762995 0.08094154],[ 9.9999905e-01  1.1608721e-03 -7.3459942e-04  8.8866145e-05],0,7,1785140217827287,1785140217827287,[-0.01906506 -0.00339174  0.3744824 ],1,[0.01331021 0.01337273 0.00536242]
1785140217876693520,[-0.00093287 -0.00093488 -0.00035568],[2.2958007e-05 2.4752362e-05 5.1193195e-03],1,[ 1.5194199  3.996411  -5.375908 ],[0.1079443 0.1080068 0.0811711],[ 9.9999905e-01  1.1621396e-03 -7.4412388e-04  8.7755339e-05],0,7,1785140217835287,1785140217835287,[-0.01912128 -0.00329371  0.37305358],1,[0.01336671 0.01342925 0.00537216]
1785140217884595495,[-0.00093287 -0.00146751  0.00124222],[2.3019214e-05 2.4827970e-05 5.1198048e-03],1,[ 1.5195479  3.9964201 -5.379405 ],[0.10870058 0.10876686 0.08109687],[ 9.9999905e-01  1.1539866e-03 -7.5677404e-04  1.0195984e-04],0,7,1785140217851287,1785140217851287,[-0.01945138 -0.00291192  0.37095737],1,[0.01348003 0.01354302 0.00537485]
1785140217892685265,[-0.00066655 -0.00200015 -0.00328516],[2.3047693e-05 2.4863772e-05 5.1200502e-03],1,[ 1.5196023  3.9964254 -5.3809857],[0.1090819  0.1091501  0.08132709],[ 9.9999905e-01  1.1520415e-03 -7.6626765e-04  9.5446558e-05],0,7,1785140217859287,1785140217859287,[-0.01929818 -0.00264641  0.37020272],1,[0.01353719 0.01360038 0.0053846 ]
1785140217904507785,[-6.6655490e-04  1.4619646e-03 -8.9363995e-05],[2.3076656e-05 2.4902252e-05 5.1202923e-03],1,[ 1.5196525  3.9964318 -5.382438 ],[0.10946535 0.10953548 0.08155804],[ 9.9999905e-01  1.1490204e-03 -7.6457328e-04  9.3178351e-05],0,7,1785140217867287,1785140217867287,[-0.01918567 -0.00251132  0.36950174],1,[0.01359471 0.01365821 0.00539436]
1785140217916731993,[-0.0014655  -0.00146751  0.00017695],[2.3105982e-05 2.4933941e-05 5.1205414e-03],1,[ 1.5196974  3.9964368 -5.383764 ],[0.10985095 0.10992302 0.08178972],[ 9.9999905e-01  1.1422612e-03 -7.6980313e-04  9.6732059e-05],0,7,1785140217875287,1785140217875287,[-0.01918632 -0.00272862  0.36938924],1,[0.01365235 0.01371612 0.00540411]
1785140217924627466,[-0.00093347 -0.00173383 -0.00115142],[2.3154085e-05 2.4978452e-05 5.1198243e-03],1,[ 1.519774   3.9964397 -5.3860383],[0.11062564 0.11070239 0.08225528],[ 9.9999917e-01  1.1313934e-03 -7.6265866e-04  9.6865668e-05],0,7,1785140217891287,1785140217891287,[-0.01885256 -0.00251743  0.369217  ],1,[0.01376284 0.01382885 0.00542363]
1785140217932674325,[ 0.00146338 -0.0012012  -0.00248301],[2.3183315e-05 2.5008943e-05 5.1200744e-03],1,[ 1.5198061  3.9964383 -5.386995 ],[0.11101768 0.11109643 0.08248916],[ 9.9999905e-01  1.1378092e-03 -7.6893572e-04  9.0772053e-05],0,7,1785140217899287,1785140217899287,[-0.01883731 -0.00246164  0.3694177 ],1,[0.01382123 0.01388749 0.0054334 ]
1785140217944501964,[-0.00093347 -0.00013594 -0.00195038],[2.3213594e-05 2.5038829e-05 5.1203249e-03],1,[ 1.5198331  3.9964368 -5.387891 ],[0.11141191 0.11149269 0.08217388],[ 9.9999905e-01  1.1346318e-03 -7.7041693e-04  8.6254426e-05],0,7,1785140217907287,1785140217907287,[-0.01891015 -0.00235372  0.36963895],1,[0.01387989 0.01394638 0.00542583]
1785140217956787769,[-0.00199874 -0.00359805 -0.00088512],[2.3244873e-05 2.5070434e-05 5.1205726e-03],1,[ 1.5198559  3.9964347 -5.388669 ],[0.11180834 0.11189116 0.08240767],[ 9.9999917e-01  1.1287869e-03 -7.8521384e-04  8.3846033e-05],0,7,1785140217915287,1785140217915287,[-0.01874922 -0.00256829  0.37013912],1,[0.01393892 0.01400557 0.0054356 ]
1785140217964556292,[ 0.00226232  0.00013038 -0.00195037],[2.3307173e-05 2.5142179e-05 5.1210611e-03],1,[ 1.5198872  3.9964275 -5.389875 ],[0.11260786 0.11269479 0.08287746],[ 9.9999905e-01  1.1224165e-03 -7.9668628e-04  7.0022994e-05],0,7,1785140217931287,1785140217931287,[-0.01889595 -0.00234794  0.3721811 ],1,[0.01405736 0.01412457 0.00545514]
1785140217972561863,[-0.00013453 -0.00439699 -0.00141775],[2.3339542e-05 2.5172989e-05 5.1213084e-03],1,[ 1.5198958  3.9964252 -5.390306 ],[0.11301096 0.11309998 0.08311345],[ 9.9999905e-01  1.1266815e-03 -8.1254501e-04  6.5517146e-05],0,7,1785140217939287,1785140217939287,[-0.01893927 -0.00205775  0.37323794],1,[0.01411692 0.01418434 0.00546491]
1785140217984530018,[-0.00359663  0.00039669 -0.00141775],[2.3370951e-05 2.5205658e-05 5.1215575e-03],1,[ 1.5199006  3.996423  -5.390625 ],[0.11341631 0.11350743 0.0833502 ],[ 9.9999905e-01  1.1128311e-03 -8.1455958e-04  6.3153828e-05],0,7,1785140217947287,1785140217947287,[-0.01872514 -0.00219593  0.37446558],1,[0.01417679 0.01424437 0.00547469]
1785140217996661822,[-0.00013453 -0.00333173  0.00018015],[2.3401146e-05 2.5236310e-05 5.1218090e-03],1,[ 1.5199037  3.9964187 -5.390835 ],[0.11382391 0.11391716 0.08358768],[ 9.9999905e-01  1.1106839e-03 -8.2773669e-04  6.5008026e-05],0,7,1785140217955287,1785140217955287,[-0.0184442  -0.00237326  0.3755718 ],1,[0.01423702 0.01430473 0.00548447]
1785140218004548117,[-0.00173241  0.00039678  0.0007127 ],[2.3421961e-05 2.5248592e-05 5.1208334e-03],1,[ 1.5199027  3.9964125 -5.3909383],[0.11423017 0.11432648 0.08382592],[ 9.9999917e-01  1.1042615e-03 -8.2757440e-04  6.8964255e-05],0,7,1785140217963287,1785140217963287,[-0.01846729 -0.00253268  0.37683323],1,[0.01429164 0.01436134 0.00549425]
1785140218012523511,[-0.00173241  0.00039678 -0.00061889],[2.3486182e-05 2.5312682e-05 5.1213247e-03],1,[ 1.519889   3.9963977 -5.390989 ],[0.11505663 0.11515731 0.08373518],[ 9.9999905e-01  1.0924560e-03 -8.3990727e-04  6.7434870e-05],0,7,1785140217979287,1785140217979287,[-0.01850573 -0.00255748  0.37914208],1,[0.01441327 0.01448313 0.00549584]
1785140218024548753,[-0.00279767 -0.00173375 -0.00141784],[2.3516477e-05 2.5343821e-05 5.1215752e-03],1,[ 1.5198762  3.9963892 -5.390862 ],[0.11547332 0.11557619 0.08397402],[ 9.9999905e-01  1.0838754e-03 -8.4656692e-04  6.5281660e-05],0,7,1785140217987287,1785140217987287,[-0.01851709 -0.0025483   0.38042763],1,[0.01447421 0.01454432 0.00550563]
1785140218036558186,[-0.00279767 -0.0009348   0.00097902],[2.3575998e-05 2.5410414e-05 5.1220716e-03],1,[ 1.5198377  3.996372  -5.3903136],[0.11631362 0.11642097 0.08445394],[ 9.9999917e-01  1.0592230e-03 -8.3477638e-04  6.2461186e-05],0,7,1785140218003287,1785140218003287,[-0.01859851 -0.00221413  0.38243017],1,[0.01459607 0.01466695 0.00552521]
1785140218044530675,[ 0.00039812  0.0025273  -0.0008852 ],[2.3606377e-05 2.5442856e-05 5.1223198e-03],1,[ 1.5198126  3.9963655 -5.3898983],[0.11673727 0.11684687 0.08469503],[ 9.9999917e-01  1.0591277e-03 -8.3230919e-04  6.6052569e-05],0,7,1785140218011287,1785140218011287,[-0.01880243 -0.00204172  0.38342327],1,[0.01465707 0.01472823 0.00553501]
1785140218052663155,[-0.00173241  0.00652205 -0.00354836],[2.3634921e-05 2.5475762e-05 5.1225699e-03],1,[ 1.5197828  3.9963584 -5.3893933],[0.11716326 0.11727514 0.08493686],[ 9.9999917e-01  1.0531761e-03 -8.0955937e-04  5.3106345e-05],0,7,1785140218019287,1785140218019287,[-0.01886193 -0.00211866  0.38420898],1,[0.01471835 0.01478971 0.00554481]
1785140218064516824,[-0.0022652  0.006522  -0.0032812],[2.3654125e-05 2.5492096e-05 5.1215878e-03],1,[ 1.5197505  3.9963498 -5.388868 ],[0.1175874  0.11770267 0.08459654],[ 9.9999917e-01  1.0450813e-03 -7.8412460e-04  4.3315158e-05],0,7,1785140218027287,1785140218027287,[-0.01870169 -0.00185438  0.38520226],1,[0.01477362 0.0148469  0.00553608]
1785140218076693102,[ 0.00013164  0.0049241  -0.00088435],[2.3681188e-05 2.5525480e-05 5.1218392e-03],1,[ 1.5197158  3.9963436 -5.3882546],[0.11801804 0.11813564 0.08483822],[ 9.9999917e-01  1.0422636e-03 -7.6188234e-04  4.0687886e-05],0,7,1785140218035287,1785140218035287,[-0.01864207 -0.00152845  0.3860164 ],1,[0.01483473 0.01490826 0.00554588]
1785140218084631846,[ 0.00093059 -0.00120117 -0.00221593],[2.3740622e-05 2.5589114e-05 5.1223389e-03],1,[ 1.5196359  3.9963343 -5.386774 ],[0.11888644 0.11900876 0.08532383],[ 9.9999917e-01  1.0430008e-03 -7.6152018e-04  2.4618914e-05],0,7,1785140218051287,1785140218051287,[-0.0188361  -0.00149025  0.38768312],1,[0.01495788 0.01503172 0.00556549]
1785140218092756071,[ 0.0027948   0.00359252 -0.00035172],[2.3769806e-05 2.5622116e-05 5.1225885e-03],1,[ 1.5195901  3.9963279 -5.3859124],[0.11932423 0.11944893 0.08556776],[ 9.9999917e-01  1.0513432e-03 -7.5198762e-04  2.3437273e-05],0,7,1785140218059287,1785140218059287,[-0.01883963 -0.00150365  0.38842556],1,[0.01501956 0.01509371 0.0055753 ]
1785140218104468232,[-0.00013468 -0.0001359  -0.00088435],[2.3801209e-05 2.5656205e-05 5.1228344e-03],1,[ 1.5195419  3.9963224 -5.3849726],[0.11976443 0.11989153 0.08581245],[ 9.9999917e-01  1.0543539e-03 -7.4722350e-04  2.1647184e-05],0,7,1785140218067287,1785140218067287,[-0.01875962 -0.0012242   0.3891793 ],1,[0.01508151 0.01515559 0.00558511]
1785140218116831223,[ 0.00119691  0.00226094 -0.00088435],[2.3861132e-05 2.5722318e-05 5.1233331e-03],1,[ 1.5194362  3.9963171 -5.382866 ],[0.12065209 0.12078405 0.08630411],[ 9.9999917e-01  1.0587558e-03 -7.5680355e-04  2.5302366e-05],0,7,1785140218083287,1785140218083287,[-0.01879602 -0.00085135  0.39044777],1,[0.01520478 0.0152795  0.00560474]
1785140218124607420,[0.00093058 0.00013041 0.00124617],[2.3892808e-05 2.5752472e-05 5.1235831e-03],1,[ 1.5193793  3.996314  -5.3817935],[0.12109956 0.12123398 0.08594932],[ 9.9999917e-01  1.0649408e-03 -7.5357012e-04  3.0236712e-05],0,7,1785140218091287,1785140218091287,[-0.01881854 -0.00096262  0.3907493 ],1,[0.01526657 0.01534173 0.00559536]
1785140218132568858,[-0.00093398  0.00199467  0.00044905],[2.3911247e-05 2.5771953e-05 5.1225903e-03],1,[ 1.5193189  3.9963071 -5.380651 ],[0.1215445  0.12168273 0.08619532],[ 9.9999917e-01  1.0615346e-03 -7.4658525e-04  3.4057648e-05],0,7,1785140218099287,1785140218099287,[-0.01875293 -0.00075279  0.3911806 ],1,[0.0153223  0.01539948 0.00560518]
1785140218144527515,[-0.00466241  0.00359257  0.00071536],[2.3942490e-05 2.5804706e-05 5.1228385e-03],1,[ 1.519256   3.9963028 -5.3794403],[0.1219968  0.12213754 0.08644208],[ 9.9999928e-01  1.0473896e-03 -7.3531247e-04  3.9522762e-05],0,7,1785140218107287,1785140218107287,[-1.8785473e-02 -3.4781429e-04  3.9139119e-01],1,[0.01538481 0.01546191 0.005615  ]
1785140218156670710,[-0.00146661  0.00172835  0.00044906],[2.3971521e-05 2.5839177e-05 5.1230872e-03],1,[ 1.5191908  3.9963005 -5.3781643],[0.12245157 0.12259485 0.08668961],[ 9.9999928e-01  1.0353706e-03 -7.2721054e-04  4.4387110e-05],0,7,1785140218115287,1785140218115287,[-1.8633753e-02 -1.8444957e-04  3.9150953e-01],1,[0.01544741 0.01552459 0.00562483]
1785140218164556414,[-0.00199925  0.00066309  0.00178063],[2.4031833e-05 2.5907746e-05 5.1235831e-03],1,[ 1.5190556  3.9962971 -5.375422 ],[0.12336855 0.12351696 0.08718695],[ 9.9999928e-01  1.0267660e-03 -7.0880592e-04  5.3405434e-05],0,7,1785140218131287,1785140218131287,[-1.8587375e-02 -2.0470799e-04  3.9190784e-01],1,[0.01557318 0.01565074 0.00564448]
1785140218172513353,[-2.5318773e-03 -9.3480805e-04 -8.3581421e-05],[2.4062123e-05 2.5943125e-05 5.1238309e-03],1,[ 1.5189842  3.9962935 -5.373959 ],[0.1238308  0.1239818  0.08743677],[ 9.9999928e-01  1.0179314e-03 -7.1182090e-04  5.7009340e-05],0,7,1785140218139287,1785140218139287,[-1.8575625e-02 -3.5522968e-04  3.9201501e-01],1,[0.01563627 0.01571404 0.00565432]
1785140218184560076,[-0.00226557  0.00119572  0.00098168],[2.4089975e-05 2.5979791e-05 5.1240809e-03],1,[ 1.5189098  3.9962893 -5.372538 ],[0.12429556 0.12444918 0.08706974],[ 9.9999928e-01  1.0053635e-03 -7.0948998e-04  6.1622275e-05],0,7,1785140218147287,1785140218147287,[-1.8660247e-02 -3.8278403e-04  3.9184344e-01],1,[0.01569973 0.01577783 0.00564439]
1785140218192824837,[-0.00466241  0.00146203  0.00151431],[2.4118597e-05 2.6016969e-05 5.1243315e-03],1,[ 1.5188339  3.996284  -5.371061 ],[0.12476286 0.1249191  0.08731933],[ 9.9999928e-01  9.9012547e-04 -7.0608268e-04  7.2060764e-05],0,7,1785140218155287,1785140218155287,[-0.01848272 -0.0005461   0.39151144],1,[0.01576327 0.01584174 0.00565422]
1785140218204572084,[-0.00519504  0.00252729 -0.00274674],[2.4147417e-05 2.6049074e-05 5.1245848e-03],1,[ 1.5187559  3.9962778 -5.369529 ],[0.1252327  0.12539159 0.08756968],[ 9.999993e-01  9.711669e-04 -6.957156e-04  6.593526e-05],0,7,1785140218163287,1785140218163287,[-0.01857582 -0.00049698  0.39121985],1,[0.01582711 0.01590601 0.00566406]
1785140218212572064,[-0.00040185  0.00359296 -0.00167897],[2.4186431e-05 2.6100992e-05 5.1238481e-03],1,[ 1.518585   3.9962552 -5.3663063],[0.12617409 0.12633994 0.0880727 ],[ 9.9999940e-01  9.5920835e-04 -6.7378645e-04  6.1364051e-05],0,7,1785140218179287,1785140218179287,[-0.0185717  -0.00046798  0.3906991 ],1,[0.01594873 0.01603031 0.00568374]
1785140218224508419,[-0.00253426  0.00252149 -0.00194605],[2.2727705e-05 2.4576077e-05 5.1214597e-03],1,[ 1.5188043  3.9961555 -5.369036 ],[0.105704   0.10576639 0.08014148],[ 9.9999940e-01  9.4916899e-04 -6.6381844e-04  5.6516106e-05],0,7,1785140218187287,1785140218187287,[-0.01839565 -0.00043695  0.3894641 ],1,[0.01301674 0.0130701  0.00532016]
1785140218236632689,[0.0001289  0.00252149 0.00124974],[2.2754786e-05 2.4607543e-05 5.1217135e-03],1,[ 1.5190154  3.9960573 -5.371606 ],[0.10606851 0.10613267 0.08036825],[ 9.9999940e-01  9.4532408e-04 -6.5658591e-04  6.2151106e-05],0,7,1785140218195287,1785140218195287,[-0.01835606 -0.00061717  0.38801262],1,[0.01307159 0.01312518 0.00532988]
1785140218244551185,[0.00012891 0.00198886 0.00045079],[2.2783957e-05 2.4637382e-05 5.1219678e-03],1,[ 1.5192161  3.9959598 -5.3740215],[0.10643506 0.10650101 0.08059573],[ 9.999994e-01  9.468002e-04 -6.482773e-04  7.359123e-05],0,7,1785140218203287,1785140218203287,[-0.01854755 -0.00071922  0.3865121 ],1,[0.01312716 0.01318082 0.0053396 ]
1785140218252595068,[-0.001469   -0.00200589 -0.00034816],[2.2837914e-05 2.4694629e-05 5.1224828e-03],1,[ 1.51959    3.9957662 -5.378488 ],[0.10717434 0.10724392 0.08052638],[ 9.9999940e-01  9.4444095e-04 -6.5982365e-04  7.2845593e-05],0,7,1785140218219287,1785140218219287,[-0.0183252  -0.00103007  0.38365757],1,[0.01323831 0.0132923  0.00534264]
