bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142936456266661,[-0.29539716  0.01936436  0.00684799],[2.6161912e-05 9.0428846e-05 1.9370602e-02],1,[-4.5118484 10.024504  -4.996165 ],[0.12229038 0.12118262 0.08712694],[ 9.9998915e-01  6.8201870e-04 -4.4592773e-03 -1.2044216e-03],0,7,1785142936441505,1785142936441505,[0.07110772 0.07996289 0.7407222 ],1,[0.01616224 0.01633001 0.00574306]
1785142936463885431,[-0.30232137  0.01989715  0.00871251],[2.6153060e-05 8.7116154e-05 1.9373963e-02],1,[-4.511494 10.024996 -4.991928],[0.12275027 0.12164144 0.08737945],[ 9.9998963e-01 -5.1818293e-04 -4.3796063e-03 -1.1935013e-03],0,7,1785142936449505,1785142936449505,[0.07100229 0.079718   0.79060096],1,[0.01621093 0.01639527 0.00575327]
1785142936476251231,[-0.3143056   0.02628874  0.0089788 ],[2.617951e-05 8.046589e-05 1.938066e-02],1,[-4.5107594 10.025982  -4.98219  ],[0.12367654 0.1225668  0.08788682],[ 0.99998605 -0.00299517 -0.0041849  -0.00117007],0,7,1785142936465505,1785142936465505,[0.07145503 0.07865544 0.8735978 ],1,[0.01629609 0.0165037  0.00577374]
1785142936483965055,[-0.31909928  0.02762032  0.01004397],[2.6207801e-05 7.7079894e-05 1.9384058e-02],1,[-4.5103774 10.026472  -4.9767885],[0.12414294 0.12303325 0.08814169],[ 0.99998194 -0.0042672  -0.00407624 -0.00115116],0,7,1785142936473505,1785142936473505,[0.07168491 0.07770895 0.905086  ],1,[0.01633211 0.01654831 0.00578399]
1785142936496199055,[-0.32202873  0.03800645  0.00897821],[2.6241582e-05 7.3703100e-05 1.9387433e-02],1,[-4.5099864 10.0269575 -4.9711447],[0.12461153 0.12350214 0.08776975],[ 0.9999763  -0.00555302 -0.00393504 -0.00113201],0,7,1785142936481505,1785142936481505,[0.07185642 0.07664499 0.92830485],1,[0.0163636  0.01658656 0.00577367]
1785142936504049477,[-0.33454582  0.05398605  0.00844669],[2.6311744e-05 6.7005538e-05 1.9384531e-02],1,[-4.5091825 10.027909  -4.959343 ],[0.12555505 0.1244463  0.08827982],[ 0.9999597  -0.00818461 -0.0035389  -0.00110301],0,7,1785142936497505,1785142936497505,[0.07167977 0.07405305 0.9455825 ],1,[0.01641772 0.016651   0.00579419]
1785142936516633383,[-0.3369427   0.06357321  0.0079136 ],[2.6353227e-05 6.3795153e-05 1.9387731e-02],1,[-4.5087705 10.028374  -4.953321 ],[0.12603018 0.12492234 0.08853605],[ 0.99994856 -0.00953256 -0.00329352 -0.00108633],0,7,1785142936505505,1785142936505505,[0.07179716 0.07249321 0.9422638 ],1,[0.01644276 0.01667893 0.00580446]
1785142936524353157,[-0.33694267  0.07262801  0.00871253],[2.6394397e-05 6.0606886e-05 1.9390915e-02],1,[-4.5083504 10.028827  -4.947318 ],[0.1265075  0.12540072 0.08879307],[ 0.9999357  -0.01087885 -0.00301237 -0.00106702],0,7,1785142936513505,1785142936513505,[0.07206609 0.07048731 0.92854637],1,[0.01646605 0.0167052  0.00581474]
1785142936536600762,[-0.33747533  0.08700912  0.0103102 ],[2.6434589e-05 5.7504207e-05 1.9394003e-02],1,[-4.507922 10.029264 -4.941414],[0.12698704 0.12588143 0.08905089],[ 0.9999211  -0.01223092 -0.00267678 -0.00104166],0,7,1785142936521505,1785142936521505,[0.07202163 0.06787352 0.90486765],1,[0.01648895 0.01672914 0.00582503]
1785142936544301973,[-0.31909946  0.09712932  0.01057721],[2.6512391e-05 5.1689480e-05 1.9399807e-02],1,[-4.5070477 10.030076  -4.930284 ],[0.12795278 0.12684979 0.08892464],[ 9.9988753e-01 -1.4849092e-02 -1.9139728e-03 -9.9432771e-04],0,7,1785142936537505,1785142936537505,[0.07223231 0.06111922 0.82797986],1,[0.01652961 0.01677087 0.00582443]
1785142936556585974,[-0.30897957  0.10565094  0.00791342],[2.6549566e-05 4.8929149e-05 1.9402556e-02],1,[-4.5066    10.030442  -4.9251823],[0.128439   0.12733741 0.089183  ],[ 9.9986893e-01 -1.6091768e-02 -1.5022187e-03 -9.7119488e-04],0,7,1785142936545505,1785142936545505,[0.07221854 0.0570629  0.78018606],1,[0.01654877 0.01679019 0.00583471]
1785142936564003539,[-0.2946051   0.11551063  0.00631344],[2.5085723e-05 4.4885412e-05 1.9301366e-02],1,[-4.5067554 10.030342  -4.9240355],[0.10725345 0.10634856 0.08103174],[ 9.9984956e-01 -1.7288540e-02 -1.0459075e-03 -9.5974153e-04],0,7,1785142936553505,1785142936553505,[0.07183926 0.052406   0.72524834],1,[0.01339612 0.01356512 0.00545189]
1785142936576112582,[-0.2820889   0.12216891  0.00791303],[2.5115132e-05 4.2288626e-05 1.9295309e-02],1,[-4.5068903 10.030215  -4.9232044],[0.10762326 0.10671892 0.08126391],[ 9.9982959e-01 -1.8427489e-02 -5.6389801e-04 -9.6262357e-04],0,7,1785142936561505,1785142936561505,[0.07155872 0.04728183 0.6664661 ],1,[0.01341269 0.01358085 0.00546202]
1785142936583877688,[-0.28022465  0.12962584  0.00817967],[2.5152600e-05 3.9840052e-05 1.9297747e-02],1,[-4.5070086 10.030058  -4.9227166],[0.10799502 0.10709141 0.08149684],[ 9.9980849e-01 -1.9549973e-02 -4.8664671e-05 -9.6398994e-04],0,7,1785142936569505,1785142936569505,[0.07085668 0.04143183 0.60555637],1,[0.01343117 0.01359903 0.00547215]
1785142936596200380,[-0.26184887  0.1405448   0.01164159],[2.5234031e-05 3.5413173e-05 1.9302145e-02],1,[-4.5072045 10.0296335 -4.9228334],[0.10874397 0.10784194 0.08196495],[ 9.9976337e-01 -2.1708477e-02  1.0463452e-03 -9.4284309e-04],0,7,1785142936585505,1785142936585505,[0.06917508 0.0286645  0.48044246],1,[0.01347265 0.0136398  0.00549241]
1785142936603936414,[-0.24480467  0.14400686  0.01190788],[2.5281141e-05 3.3435990e-05 1.9304102e-02],1,[-4.5072837 10.029363  -4.923461 ],[0.10912117 0.10822    0.08220012],[ 9.9974048e-01 -2.2707760e-02  1.6238292e-03 -9.2687225e-04],0,7,1785142936593505,1785142936593505,[0.06834283 0.02228924 0.4166635 ],1,[0.01349564 0.01366337 0.00550254]
1785142936615950184,[-0.2290921   0.1440066   0.00684794],[2.5330608e-05 3.1642932e-05 1.9305874e-02],1,[-4.507351  10.029052  -4.9244843],[0.1095002  0.10859996 0.08188999],[ 9.9971771e-01 -2.3641529e-02  2.2010133e-03 -9.2436693e-04],0,7,1785142936601505,1785142936601505,[0.06754554 0.01552537 0.35265833],1,[0.01352136 0.01368882 0.00549514]
1785142936623910355,[-0.17662765  0.14906693  0.01270658],[2.5441383e-05 2.8637083e-05 1.9308822e-02],1,[-4.5074577 10.028295  -4.9277177],[0.11026385 0.10936563 0.08236098],[ 9.9967551e-01 -2.5230907e-02  3.3903590e-03 -9.0407912e-04],0,7,1785142936617505,1785142936617505,[0.06496836 0.00117075 0.22448824],1,[0.01358425 0.01375258 0.00551542]
1785142936636067616,[-0.14600147  0.14427304  0.0089783 ],[2.5501949e-05 2.7457771e-05 1.9309968e-02],1,[-4.507502  10.027846  -4.9299297],[0.11064855 0.10975143 0.0825976 ],[ 9.9965769e-01 -2.5847189e-02  3.9751283e-03 -8.9336699e-04],0,7,1785142936625505,1785142936625505,[ 0.06344619 -0.00585368  0.16164018],1,[0.01362264 0.01379071 0.00552557]
1785142936643960525,[-0.11271191  0.14107749  0.0068477 ],[2.5566029e-05 2.6505169e-05 1.9302111e-02],1,[-4.5075417 10.027352  -4.932527 ],[0.11103492 0.11013885 0.08283497],[ 9.9964267e-01 -2.6330393e-02  4.5424839e-03 -8.9514593e-04],0,7,1785142936633505,1785142936633505,[ 0.06192906 -0.01307259  0.1011353 ],1,[0.01366494 0.01383259 0.00553573]
1785142936656018325,[-0.07995489  0.13601756  0.00897831],[2.5653067e-05 2.5812029e-05 1.9302739e-02],1,[-4.5075784 10.026812  -4.9354906],[0.1114236  0.1105287  0.08307311],[ 9.9963051e-01 -2.6685782e-02  5.0987392e-03 -8.9311961e-04],0,7,1785142936641505,1785142936641505,[ 0.06019007 -0.02027906  0.04385621],1,[0.01371551 0.01388135 0.00554588]
1785142936663878594,[-0.00991376  0.11284805  0.01164144],[2.5877762e-05 2.5200812e-05 1.9303175e-02],1,[-4.5076437 10.025595  -4.942427 ],[0.11220721 0.11131471 0.08299076],[ 9.9961710e-01 -2.6981784e-02  6.0756239e-03 -8.7498652e-04],0,7,1785142936657505,1785142936657505,[ 0.05714987 -0.03339231 -0.05961275],1,[0.01383245 0.01399532 0.00554812]
1785142936676292312,[0.02310931 0.10539119 0.01164153],[2.6024094e-05 2.5308587e-05 1.9302946e-02],1,[-4.507672  10.024923  -4.9463434],[0.11260223 0.111711   0.08322956],[ 9.9961609e-01 -2.6922351e-02  6.5070745e-03 -8.5298292e-04],0,7,1785142936665505,1785142936665505,[ 0.05558907 -0.03986196 -0.10484076],1,[0.01390113 0.01406256 0.0055583 ]
1785142936683971151,[0.05506736 0.09074376 0.01057621],[2.6208305e-05 2.5696378e-05 1.9302391e-02],1,[-4.5076985 10.024211  -4.9505043],[0.1129995  0.11210953 0.08346913],[ 9.9961853e-01 -2.6735220e-02  6.8913484e-03 -8.4044889e-04],0,7,1785142936673505,1785142936673505,[ 0.05416118 -0.0459396  -0.14446284],1,[0.01397739 0.0141354  0.00556849]
1785142936696208418,[0.08862313 0.06837326 0.0081793 ],[2.6428954e-05 2.6350983e-05 1.9301534e-02],1,[-4.5077214 10.023462  -4.95486  ],[0.1133991  0.11251038 0.08370946],[ 9.9962485e-01 -2.6417192e-02  7.1886559e-03 -8.3109341e-04],0,7,1785142936681505,1785142936681505,[ 0.05289758 -0.051149   -0.17585343],1,[0.01406214 0.01421596 0.0055787 ]
1785142936703966712,[0.15413696 0.03774676 0.00951109],[2.6974294e-05 2.8350885e-05 1.9299027e-02],1,[-4.507761 10.021879 -4.963826],[0.11420567 0.11331925 0.0841924 ],[ 9.9964929e-01 -2.5367050e-02  7.5731655e-03 -8.1468141e-04],0,7,1785142936697505,1785142936697505,[ 0.04999129 -0.05993262 -0.20500578],1,[0.014248   0.0143925  0.00559915]
1785142936716404944,[0.18156722 0.01377844 0.00658226],[2.7313868e-05 2.9636172e-05 1.9286823e-02],1,[-4.507777  10.02105   -4.9682827],[0.11461218 0.11372688 0.08443502],[ 9.9966609e-01 -2.4668466e-02  7.6550832e-03 -8.0688653e-04],0,7,1785142936705505,1785142936705505,[ 0.04886407 -0.06341998 -0.20585449],1,[0.01434723 0.0144856  0.00560939]
1785142936724015679,[ 0.20926411 -0.00486376  0.00604979],[2.7715330e-05 3.1066345e-05 1.9285001e-02],1,[-4.507789 10.020205 -4.97262 ],[0.11502194 0.11413748 0.08467841],[ 9.9968565e-01 -2.3859786e-02  7.6569393e-03 -8.0323708e-04],0,7,1785142936713505,1785142936713505,[ 0.0479776  -0.06640469 -0.19613928],1,[0.01445226 0.01458364 0.00561966]
1785142936736040810,[ 0.23456411 -0.02457133  0.00578357],[2.8181623e-05 3.2669421e-05 1.9282945e-02],1,[-4.507796 10.019345 -4.976796],[0.11543442 0.11455062 0.08434318],[ 9.9970758e-01 -2.2951569e-02  7.5776656e-03 -8.0307387e-04],0,7,1785142936721505,1785142936721505,[ 0.04702861 -0.06870971 -0.17696851],1,[0.01456104 0.01468265 0.00561116]
1785142936743731982,[ 0.2867621  -0.04827353  0.008713  ],[2.9304751e-05 3.6294579e-05 1.9278241e-02],1,[-4.507797  10.017608  -4.9842706],[0.11626786 0.1153846  0.08483048],[ 9.9975699e-01 -2.0796746e-02  7.2727669e-03 -7.8476925e-04],0,7,1785142936737505,1785142936737505,[ 0.04500219 -0.07177203 -0.11302523],1,[0.01478621 0.01488489 0.00563175]
1785142936756171336,[ 0.30966532 -0.06079007  0.00764807],[2.9969840e-05 3.8214886e-05 1.9275665e-02],1,[-4.507791 10.016735 -4.98746 ],[0.11668894 0.11580547 0.08507529],[ 9.9978322e-01 -1.9583171e-02  7.0412322e-03 -7.6904427e-04],0,7,1785142936745505,1785142936745505,[ 0.04434133 -0.07295638 -0.07240681],1,[0.01490129 0.01498833 0.00564204]
1785142936764302037,[ 0.3280411  -0.07144281  0.00418573],[3.0686089e-05 4.0148447e-05 1.9273033e-02],1,[-4.507778  10.015861  -4.9902315],[0.11711296 0.11622896 0.08532088],[ 9.9980950e-01 -1.8288702e-02  6.7693740e-03 -7.6801085e-04],0,7,1785142936753505,1785142936753505,[ 0.0440439  -0.07385705 -0.02696133],1,[0.01501869 0.01509297 0.00565236]
1785142936776201539,[ 0.3453516  -0.08688945  0.00951182],[3.1467829e-05 4.2021249e-05 1.9270396e-02],1,[-4.507756  10.014986  -4.9925513],[0.11753996 0.11665509 0.08556724],[ 9.9983585e-01 -1.6925391e-02  6.4402036e-03 -7.5042213e-04],0,7,1785142936761505,1785142936761505,[ 0.04376756 -0.07460131  0.02258702],1,[0.01513864 0.01519761 0.00566268]
1785142936783981282,[ 0.37544528 -0.10153637  0.00791449],[3.3192897e-05 4.5242930e-05 1.9252654e-02],1,[-4.507689  10.0132475 -4.9957185],[0.11840221 0.11751466 0.08546729],[ 9.9988568e-01 -1.4002064e-02  5.6671733e-03 -7.1066484e-04],0,7,1785142936777505,1785142936777505,[ 0.04306426 -0.07563304  0.13208516],1,[0.01537952 0.01540631 0.00566398]
1785142936795948698,[ 0.3898264  -0.11032486  0.00924601],[3.4102693e-05 4.6466197e-05 1.9250538e-02],1,[-4.5076437 10.0123825 -4.996529 ],[0.11883843 0.11794874 0.08571427],[ 9.9990851e-01 -1.2458551e-02  5.2366359e-03 -6.8710581e-04],0,7,1785142936785505,1785142936785505,[ 0.04268024 -0.07601011  0.18965487],1,[0.01550149 0.01551072 0.00567432]
1785142936803875489,[ 0.3986149  -0.11644975  0.00578411],[3.5043689e-05 4.7393092e-05 1.9248689e-02],1,[-4.507592  10.011522  -4.9968095],[0.11927777 0.11838549 0.08596203],[ 9.9992925e-01 -1.0874535e-02  4.7766347e-03 -6.7089644e-04],0,7,1785142936793505,1785142936793505,[ 0.04232033 -0.07625195  0.24834147],1,[0.01562275 0.01561334 0.00568465]
1785142936816018183,[ 0.41033268 -0.1151186   0.00392029],[3.5955039e-05 4.7976675e-05 1.9247212e-02],1,[-4.5075326 10.010667  -4.996554 ],[0.11972025 0.11882489 0.08621058],[ 9.9994767e-01 -9.2473654e-03  4.3169246e-03 -6.6828023e-04],0,7,1785142936801505,1785142936801505,[ 0.04225717 -0.07644318  0.3077992 ],1,[0.01574127 0.01571471 0.00569498]
1785142936823889873,[ 0.43403482 -0.1249723   0.00418601],[3.7657548e-05 4.8061625e-05 1.9245468e-02],1,[-4.507385 10.008969 -4.994427],[0.12061453 0.11971171 0.08671001],[ 9.9997705e-01 -5.8511104e-03  3.3536537e-03 -6.5181527e-04],0,7,1785142936817505,1785142936817505,[ 0.04226386 -0.07715454  0.4270821 ],1,[0.01597222 0.01591119 0.00571564]
1785142936836236358,[ 0.440959   -0.12870082  0.00951258],[3.8430750e-05 4.7592737e-05 1.9245183e-02],1,[-4.507297  10.008127  -4.9925613],[0.12106632 0.12015911 0.0869609 ],[ 9.9998736e-01 -4.0979930e-03  2.8437334e-03 -6.2722724e-04],0,7,1785142936825505,1785142936825505,[ 0.04223949 -0.07716812  0.4861486 ],1,[0.01608273 0.01600495 0.00572597]
1785142936844011192,[ 0.4486823  -0.14015199  0.00658253],[3.9052924e-05 4.6796355e-05 1.9245381e-02],1,[-4.507201 10.007292 -4.990173],[0.1215212  0.12060917 0.08721258],[ 9.9999452e-01 -2.3113003e-03  2.2948219e-03 -6.0801388e-04],0,7,1785142936833505,1785142936833505,[ 0.04214283 -0.07712366  0.54321057],1,[0.01618523 0.01609344 0.00573628]
1785142936856183982,[ 0.45720437 -0.13855463  0.00658371],[3.9507060e-05 4.5637928e-05 1.9233076e-02],1,[-4.5070977 10.006462  -4.9873257],[0.12197801 0.12106111 0.08685055],[ 9.9999827e-01 -4.9102068e-04  1.7378083e-03 -5.9374422e-04],0,7,1785142936841505,1785142936841505,[ 0.04208545 -0.07702623  0.5973642 ],1,[0.01627585 0.01617101 0.00572651]
1785142936863977319,[ 0.46599287 -0.1417503   0.00738231],[4.0086419e-05 4.2643951e-05 1.9235533e-02],1,[-4.506868  10.004821  -4.9802356],[0.12290238 0.12197413 0.08735429],[ 9.9999452e-01  3.2104752e-03  6.1668607e-04 -5.5897160e-04],0,7,1785142936857505,1785142936857505,[ 0.04184305 -0.07687484  0.69543636],1,[0.01643667 0.01631073 0.00574706]
1785142936876175224,[ 0.46838972 -0.13349438  0.00471984],[4.0126921e-05 4.0884399e-05 1.9237267e-02],1,[-4.5067444 10.00401   -4.9760504],[0.12336876 0.12243442 0.08760735],[ 9.999870e-01  5.078847e-03  7.439959e-05 -5.491569e-04],0,7,1785142936865505,1785142936865505,[ 0.04137117 -0.07680936  0.73875904],1,[0.01650364 0.01636992 0.00575731]
1785142936883973541,[ 0.4702538  -0.12284202  0.00764918],[4.0000468e-05 3.9027465e-05 1.9239277e-02],1,[-4.5066166 10.003207  -4.9714904],[0.12383784 0.12289719 0.08786119],[ 9.9997556e-01  6.9589750e-03 -4.2487780e-04 -5.3071318e-04],0,7,1785142936873505,1785142936873505,[ 0.04102743 -0.07626244  0.7761573 ],1,[0.01656131 0.01642189 0.00576755]
1785142936896099966,[ 0.4758465 -0.126304   0.0079147],[3.9772101e-05 3.7071488e-05 1.9241482e-02],1,[-4.5064826 10.002416  -4.9666057],[0.12430953 0.1233624  0.08811582],[ 9.9996024e-01  8.8561531e-03 -9.2639128e-04 -5.0922309e-04],0,7,1785142936881505,1785142936881505,[ 0.04086696 -0.07537825  0.80703706],1,[0.01660988 0.01646675 0.00577778]
1785142936903948524,[ 0.47131914 -0.12097767  0.00525176],[3.9031922e-05 3.3244098e-05 1.9246103e-02],1,[-4.506192  10.000877  -4.9561634],[0.12526043 0.12429991 0.08799839],[ 9.9991834e-01  1.2631883e-02 -1.9002688e-03 -4.7068435e-04],0,7,1785142936897505,1785142936897505,[ 0.04102315 -0.07234111  0.8449223 ],1,[0.01669054 0.01654229 0.00577768]
1785142936916263151,[ 0.4596011  -0.10712901  0.00578584],[3.8519407e-05 3.1482527e-05 1.9237787e-02],1,[-4.506036 10.000134 -4.950696],[0.12573868 0.12477131 0.08825357],[ 9.9989229e-01  1.4483797e-02 -2.3454698e-03 -4.5385718e-04],0,7,1785142936905505,1785142936905505,[ 0.04101    -0.07055244  0.8534787 ],1,[0.01672209 0.01657313 0.0057879 ]
1785142936924019071,[ 0.4492147  -0.09594405  0.00791595],[3.7929938e-05 2.9911333e-05 1.9239977e-02],1,[-4.505873   9.999413  -4.9451547],[0.1262202  0.12524591 0.08850954],[ 9.9986351e-01  1.6290380e-02 -2.7396751e-03 -4.3123987e-04],0,7,1785142936913505,1785142936913505,[ 0.04085886 -0.06833029  0.85215616],1,[0.01675216 0.01660278 0.00579811]
1785142936936286532,[ 0.43589893 -0.08608996  0.00631783],[3.7273370e-05 2.8570328e-05 1.9242002e-02],1,[-4.5057034  9.998716  -4.939618 ],[0.12670407 0.12572284 0.08876631],[ 9.9983233e-01  1.8045291e-02 -3.0918359e-03 -4.0881723e-04],0,7,1785142936921505,1785142936921505,[ 0.04116018 -0.0653436   0.8405903 ],1,[0.01677846 0.01662916 0.00580833]
1785142936944004603,[ 0.40154418 -0.06691524  0.00525306],[3.5891026e-05 2.6774424e-05 1.9245241e-02],1,[-4.5053344  9.99743   -4.928941 ],[0.12767884 0.12668358 0.08928223],[ 9.9976462e-01  2.1376675e-02 -3.7029996e-03 -3.6773767e-04],0,7,1785142936937505,1785142936937505,[ 0.04207749 -0.05690603  0.7827619 ],1,[0.0168262  0.01667748 0.00582878]
1785142936956123675,[ 0.38423365 -0.05067007  0.00472034],[3.5164780e-05 2.6402713e-05 1.9246370e-02],1,[-4.5051346  9.996846  -4.9239683],[0.1281697  0.12716736 0.08889748],[ 9.9972945e-01  2.2928674e-02 -3.9203973e-03 -3.5093277e-04],0,7,1785142936945505,1785142936945505,[ 0.04260977 -0.05199843  0.741895  ],1,[0.01684796 0.0167002  0.00581787]
1785142936964212810,[ 0.35893023 -0.03867761  0.00631569],[3.3113291e-05 2.4877019e-05 1.9171268e-02],1,[-4.5055604  9.996053  -4.922703 ],[0.10692719 0.10631214 0.08079822],[ 9.9969411e-01  2.4390114e-02 -4.0862910e-03 -3.2824810e-04],0,7,1785142936953505,1785142936953505,[ 0.04297273 -0.04623943  0.6921729 ],1,[0.01360138 0.01351248 0.00543765]
1785142936976425171,[ 0.33389664 -0.03228557  0.00178807],[3.2422195e-05 2.5377025e-05 1.9171486e-02],1,[-4.5059595  9.995319  -4.9217267],[0.10729988 0.10668026 0.08102953],[ 9.9965948e-01  2.5749544e-02 -4.2191590e-03 -3.3158480e-04],0,7,1785142936961505,1785142936961505,[ 0.04369276 -0.03961502  0.63744503],1,[0.01362049 0.0135323  0.00544773]
1785142936984089114,[ 0.28675878 -0.00165986  0.00152194],[3.1049905e-05 2.7780266e-05 1.9161701e-02],1,[-4.506681   9.99405   -4.9207697],[0.10805061 0.10742167 0.08149436],[ 9.9959368e-01  2.8175050e-02 -4.3210657e-03 -3.5956345e-04],0,7,1785142936977505,1785142936977505,[ 0.04464967 -0.0253889   0.5202937 ],1,[0.01365723 0.0135712  0.00546791]
1785142936996247747,[0.26119244 0.00366661 0.00152144],[3.0367511e-05 2.9743887e-05 1.9160442e-02],1,[-4.507005  9.993519 -4.920825],[0.10842884 0.10779532 0.0817279 ],[ 9.9956298e-01  2.9244302e-02 -4.3070922e-03 -3.6711106e-04],0,7,1785142936985505,1785142936985505,[ 0.04516571 -0.01765496  0.45993143],1,[0.01367696 0.01359292 0.005478  ]
1785142937003991765,[0.2345608  0.01298748 0.00418494],[2.9721639e-05 3.2248998e-05 1.9158617e-02],1,[-4.507305   9.993061  -4.9212494],[0.1088089  0.10817083 0.0819622 ],[ 9.9953443e-01  3.0210748e-02 -4.2640958e-03 -3.6819489e-04],0,7,1785142936993505,1785142936993505,[ 0.04592643 -0.00956149  0.3989728 ],1,[0.01369836 0.01361666 0.0054881 ]
1785142937016133163,[0.20633127 0.02550457 0.00445127],[2.9126428e-05 3.5298224e-05 1.9156193e-02],1,[-4.5075793  9.992677  -4.922051 ],[0.10919082 0.10854821 0.08219724],[ 9.9950862e-01  3.1063216e-02 -4.1718902e-03 -3.6063630e-04],0,7,1785142937001505,1785142937001505,[ 0.04669678 -0.00140525  0.33756053],1,[0.01372224 0.01364283 0.00549821]
1785142937024091518,[0.13522488 0.04095086 0.00258684],[2.8074692e-05 4.3078078e-05 1.9149533e-02],1,[-4.508057   9.992135  -4.9248223],[0.10996028 0.10930867 0.08212198],[ 9.9946856e-01  3.2364622e-02 -3.8702821e-03 -3.5250562e-04],0,7,1785142937017528,1785142937017528,[0.04794684 0.01561764 0.21415263],1,[0.01377619 0.01370191 0.00550092]
1785142937036015882,[0.09794066 0.04840762 0.00445119],[2.7666094e-05 4.7809503e-05 1.9145245e-02],1,[-4.508261   9.991981  -4.9267907],[0.11034786 0.10969178 0.08235771],[ 9.9945521e-01  3.2795977e-02 -3.6828360e-03 -3.4836892e-04],0,7,1785142937025528,1785142937025528,[0.04862703 0.02428135 0.15271178],1,[0.01380675 0.01373689 0.00551103]
1785142937043867513,[0.06118899 0.05639721 0.00232061],[2.7293714e-05 5.3133845e-05 1.9140329e-02],1,[-4.5084424  9.991902  -4.9291444],[0.11073733 0.11007684 0.0825942 ],[ 9.9944687e-01  3.3074029e-02 -3.4639928e-03 -3.4519116e-04],0,7,1785142937033528,1785142937033528,[0.04938877 0.03280074 0.09282117],1,[0.01384042 0.01377639 0.00552114]
1785142937056222179,[0.02177426 0.05826138 0.00338585],[2.6968399e-05 5.8986840e-05 1.9134833e-02],1,[-4.508602   9.991901  -4.9318705],[0.1111287  0.1104639  0.08283144],[ 9.9944341e-01  3.3200886e-02 -3.2276288e-03 -3.4232595e-04],0,7,1785142937041528,1785142937041528,[0.04983478 0.04145057 0.03511946],1,[0.01387847 0.0138219  0.00553124]
1785142937064015003,[-0.04427241  0.06039194  0.00445179],[2.6443886e-05 7.2112656e-05 1.9112386e-02],1,[-4.5088644  9.992124  -4.9383636],[0.11191706 0.11124368 0.08330818],[ 9.9945021e-01  3.3042490e-02 -2.7419319e-03 -3.3227596e-04],0,7,1785142937057528,1785142937057528,[ 0.05058335  0.05794574 -0.07093806],1,[0.01396386 0.01392507 0.00555145]
1785142937076053785,[-0.06797455  0.05506564  0.00285386],[2.6270758e-05 7.9251287e-05 1.9105470e-02],1,[-4.5089674  9.992342  -4.942073 ],[0.11231417 0.11163698 0.08298684],[ 9.9945903e-01  3.2793436e-02 -2.5121411e-03 -3.3038351e-04],0,7,1785142937065528,1785142937065528,[ 0.05099926  0.06564555 -0.11770494],1,[0.01401522 0.01398672 0.00554349]
1785142937084007822,[-0.09673668  0.04574457  0.00178868],[2.6139835e-05 8.6665787e-05 1.9098226e-02],1,[-4.509052  9.992626 -4.946045],[0.11271324 0.11203247 0.0832255 ],[ 9.9947119e-01  3.2432571e-02 -2.3158109e-03 -3.3402062e-04],0,7,1785142937073528,1785142937073528,[ 0.05151807  0.07277949 -0.15834117],1,[0.01407191 0.01405572 0.00555357]
1785142937095864533,[-0.12017249  0.03482565  0.00285389],[2.6037926e-05 9.4311566e-05 1.9090725e-02],1,[-4.509118   9.992972  -4.9502277],[0.11311425 0.1124302  0.08346491],[ 9.9948621e-01  3.1976387e-02 -2.1653934e-03 -3.3713155e-04],0,7,1785142937081528,1785142937081528,[ 0.05183484  0.0793471  -0.19090052],1,[0.01413553 0.0141339  0.00556363]
1785142937103881645,[-0.15745673  0.01272135  0.0039193 ],[2.5928124e-05 1.0978784e-04 1.9075459e-02],1,[-4.5092025  9.99383   -4.958915 ],[0.11392204 0.11323272 0.08394603],[ 9.995233e-01  3.080996e-02 -1.983418e-03 -3.319317e-04],0,7,1785142937097528,1785142937097528,[ 0.0523685   0.09045193 -0.22505397],1,[0.01428249 0.01430888 0.00558375]
1785142937116038862,[-0.17343572 -0.00405659  0.00045713],[2.5911671e-05 1.1742154e-04 1.9067887e-02],1,[-4.509222   9.9943285 -4.963276 ],[0.11432885 0.11363763 0.08418772],[ 9.9954391e-01  3.0133823e-02 -1.9831392e-03 -3.4578497e-04],0,7,1785142937105528,1785142937105528,[ 0.05247634  0.0947524  -0.22889027],1,[0.01436533 0.01440534 0.00559379]
1785142937123899489,[-0.18861583 -0.01710572  0.00578355],[2.5898735e-05 1.2469495e-04 1.9047307e-02],1,[-4.5092278  9.9948635 -4.9675517],[0.11473743 0.11404435 0.08443017],[ 9.9956590e-01  2.9392136e-02 -2.0370970e-03 -3.4747118e-04],0,7,1785142937113528,1785142937113528,[ 0.0525506   0.09810739 -0.22287433],1,[0.01445194 0.01450415 0.00560381]
1785142937135901284,[-0.19953474 -0.0250955   0.00258763],[2.5909943e-05 1.3179517e-04 1.9040244e-02],1,[-4.509221  9.99543  -4.971669],[0.11514803 0.11445431 0.0846734 ],[ 9.9958855e-01  2.8605167e-02 -2.1272539e-03 -3.5231540e-04],0,7,1785142937121528,1785142937121528,[ 0.0526185   0.1009689  -0.20787176],1,[0.01454614 0.01460757 0.00561383]
