bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142946617080975,[0.23451778 0.1278834  0.00099035],[2.4108114e-05 5.1794486e-05 2.3608411e-02],1,[-0.2507047  5.758455  -5.0485992],[0.11946104 0.11931705 0.08516563],[ 9.9997133e-01 -4.4509848e-03  6.1251260e-03 -2.1329828e-04],0,7,1785142946610384,1785142946610384,[ 0.02400072 -0.05062621  0.47589427],1,[0.01514966 0.01523233 0.00553348]
1785142946624970994,[ 0.23904516  0.12548667 -0.00034133],[2.3964858e-05 5.0951261e-05 2.3609644e-02],1,[-0.25045526  5.758018   -5.0463614 ],[0.11990409 0.11976036 0.08540823],[ 9.9997193e-01 -3.4979223e-03  6.6312090e-03 -2.2806779e-04],0,7,1785142946618384,1785142946618384,[ 0.02355883 -0.05065786  0.5295557 ],1,[0.01522361 0.0153133  0.00554318]
1785142946636961815,[ 0.24064305  0.12601924 -0.00167255],[2.3827710e-05 4.9927192e-05 2.3611046e-02],1,[-0.250211   5.7575808 -5.043646 ],[0.12034959 0.12020629 0.08565158],[ 9.9997133e-01 -2.5395567e-03  7.1298243e-03 -2.4903621e-04],0,7,1785142946626384,1785142946626384,[ 0.0229286  -0.05102559  0.5807804 ],1,[0.01529187 0.01538711 0.00555287]
1785142946644931699,[0.24623577 0.12814957 0.00232192],[2.3698007e-05 4.8768303e-05 2.3612583e-02],1,[-0.24997354  5.757142   -5.040474  ],[0.12079749 0.12065478 0.08589568],[ 9.9996960e-01 -1.5592495e-03  7.6433844e-03 -2.5881815e-04],0,7,1785142946634384,1785142946634384,[ 0.02212972 -0.0511413   0.6290137 ],1,[0.01535387 0.01545311 0.00556258]
1785142946657150975,[0.25395885 0.11829595 0.0007248 ],[2.3455501e-05 4.5996014e-05 2.3611978e-02],1,[-0.24951905  5.7562685  -5.032885  ],[0.12169555 0.12155595 0.08638614],[ 9.9996281e-01  4.5835023e-04  8.6076725e-03 -2.8293653e-04],0,7,1785142946650384,1785142946650384,[ 0.02067352 -0.05099374  0.7140267 ],1,[0.01545628 0.01556348 0.00558199]
1785142946664815324,[ 0.26114923  0.11217097 -0.00113963],[2.3359496e-05 4.4496923e-05 2.3613818e-02],1,[-0.2493024  5.7558327 -5.0285425],[0.1221504  0.1220118  0.08602961],[ 9.9995774e-01  1.4956079e-03  9.0605188e-03 -2.9811569e-04],0,7,1785142946658384,1785142946658384,[ 0.0197979  -0.05096844  0.75053906],1,[0.01550339 0.01561256 0.00557259]
1785142946677365831,[ 0.26114932  0.11243708 -0.00220466],[2.3284492e-05 4.2940694e-05 2.3615694e-02],1,[-0.2490936  5.755399  -5.023879 ],[0.12260754 0.12247004 0.08627501],[ 9.9995148e-01  2.5407886e-03  9.5123155e-03 -3.2221890e-04],0,7,1785142946666384,1785142946666384,[ 0.01888847 -0.05073985  0.78141457],1,[0.01554579 0.01565638 0.0055823 ]
1785142946684714618,[ 2.5981775e-01  1.0151812e-01 -7.4464704e-05],[2.3235894e-05 4.1341584e-05 2.3617584e-02],1,[-0.24889399  5.754969   -5.018942  ],[0.12306695 0.12293063 0.08652116],[ 9.9994433e-01  3.5812606e-03  9.9284071e-03 -3.3761401e-04],0,7,1785142946674384,1785142946674384,[ 0.01770307 -0.05026801  0.8056956 ],1,[0.0155833  0.01569518 0.00559201]
1785142946696961113,[ 0.25981766  0.08740361 -0.00087323],[2.3246781e-05 3.8001421e-05 2.3621403e-02],1,[-0.24853043  5.7541237  -5.008498  ],[0.12399244 0.12385871 0.08701575],[ 9.9992710e-01  5.6697465e-03  1.0665224e-02 -3.5962343e-04],0,7,1785142946690384,1785142946690384,[ 0.01459178 -0.04899471  0.8316393 ],1,[0.01564986 0.01576337 0.00561145]
1785142946704739569,[ 0.2587525   0.08127805 -0.00060694],[2.3309716e-05 3.6352711e-05 2.3623228e-02],1,[-0.24837    5.753712  -5.0030985],[0.12445848 0.12432616 0.08726417],[ 9.9991703e-01  6.7027281e-03  1.0995590e-02 -3.7782971e-04],0,7,1785142946698384,1785142946698384,[ 0.01279154 -0.04811049  0.8351769 ],1,[0.01567902 0.01579321 0.00562116]
1785142946716988850,[ 0.25555667  0.07435392 -0.00060688],[2.3414850e-05 3.4733090e-05 2.3624977e-02],1,[-0.24822433  5.7533092  -4.9976597 ],[0.12492672 0.12479585 0.08751336],[ 9.9990624e-01  7.7314712e-03  1.1299312e-02 -3.9381691e-04],0,7,1785142946706384,1785142946706384,[ 0.01104253 -0.04698636  0.8300722 ],1,[0.01570625 0.01582095 0.00563089]
1785142946724737031,[0.24809979 0.0623697  0.00045806],[2.3570159e-05 3.3178989e-05 2.3626612e-02],1,[-0.24809407  5.7529173  -4.992252  ],[0.12539712 0.12526777 0.0877633 ],[ 9.9989504e-01  8.7314928e-03  1.1563064e-02 -4.0531685e-04],0,7,1785142946714384,1785142946714384,[ 0.00908653 -0.04546336  0.8159118 ],1,[0.01573172 0.01584666 0.00564061]
1785142946736900215,[0.23238719 0.04106411 0.00072422],[2.4019238e-05 3.0314739e-05 2.3627333e-02],1,[-0.24788511  5.752177   -4.9818873 ],[0.12633853 0.1262143  0.08764151],[ 9.9987167e-01  1.0634534e-02  1.1976055e-02 -4.3216892e-04],0,7,1785142946730384,1785142946730384,[ 0.00403717 -0.04171688  0.7573952 ],1,[0.01577269 0.01589002 0.00564028]
1785142946744799050,[2.2413290e-01 2.8548520e-02 1.9238587e-04],[2.2896851e-05 2.7656277e-05 2.3620160e-02],1,[-0.24783815  5.751891   -4.980973  ],[0.10585103 0.10571266 0.0797921 ],[ 9.9986017e-01  1.1537050e-02  1.2099706e-02 -4.4412026e-04],0,7,1785142946738384,1785142946738384,[ 0.00098727 -0.03924214  0.7163937 ],1,[0.01285966 0.01294172 0.00528254]
1785142946757055644,[ 0.21108338  0.01922755 -0.00113916],[2.3258506e-05 2.6457163e-05 2.3621229e-02],1,[-0.24781659  5.751626   -4.9802747 ],[0.10621541 0.10607798 0.08001702],[ 9.9984884e-01  1.2398377e-02  1.2186314e-02 -4.5811944e-04],0,7,1785142946746384,1785142946746384,[-0.00224493 -0.0365075   0.66711485],1,[0.01287965 0.01296185 0.00529215]
1785142946764836244,[ 0.19936548  0.00804213 -0.00113916],[2.3667792e-05 2.5389283e-05 2.3622131e-02],1,[-0.24782169  5.751384   -4.979854  ],[0.10658152 0.10644507 0.08024266],[ 9.9983799e-01  1.3202119e-02  1.2227727e-02 -4.7603631e-04],0,7,1785142946754384,1785142946754384,[-0.00557154 -0.03322304  0.61198795],1,[0.01289974 0.01298198 0.00530175]
1785142946777155802,[ 0.17939179 -0.00713773 -0.00034012],[2.4622079e-05 2.3632729e-05 2.3623411e-02],1,[-0.24791549  5.7509856  -4.980015  ],[0.107319   0.10718457 0.08069607],[ 9.9981713e-01  1.4703845e-02  1.2217671e-02 -4.9099431e-04],0,7,1785142946770384,1785142946770384,[-0.01269924 -0.02521352  0.49009654],1,[0.01294203 0.01302431 0.00532098]
1785142946785009605,[ 0.16341278 -0.01352947  0.00045882],[2.5162142e-05 2.2994771e-05 2.3623748e-02],1,[-0.24800546  5.750836   -4.98066   ],[0.10769039 0.107557   0.08039755],[ 9.9980760e-01  1.5376634e-02  1.2169597e-02 -5.0158444e-04],0,7,1785142946778384,1785142946778384,[-0.01614234 -0.02101468  0.42651466],1,[0.0129651  0.01304754 0.00531425]
1785142946797079680,[ 0.15382542 -0.02285052  0.00152402],[2.5766749e-05 2.2520719e-05 2.3623846e-02],1,[-0.24812253  5.750719   -4.9816904 ],[0.10806355 0.10793124 0.08062457],[ 9.9979877e-01  1.5997279e-02  1.2088455e-02 -5.0707179e-04],0,7,1785142946786384,1785142946786384,[-0.01946584 -0.01670483  0.36231157],1,[0.01299017 0.0130727  0.00532387]
1785142946805028165,[ 0.138379   -0.03456847  0.00498648],[2.6381469e-05 2.2210001e-05 2.3623195e-02],1,[-0.24826708  5.750638   -4.9831133 ],[0.10843558 0.10830544 0.08085231],[ 9.9979109e-01  1.6570138e-02  1.1960797e-02 -4.9923157e-04],0,7,1785142946794384,1785142946794384,[-0.02299976 -0.01196812  0.29775867],1,[0.01301335 0.01309746 0.00533349]
1785142946816986096,[ 0.09923059 -0.05640627 -0.00140514],[2.7690319e-05 2.2190159e-05 2.3622386e-02],1,[-0.24864003  5.7505894  -4.987148  ],[0.10919092 0.10906309 0.08130994],[ 9.99779880e-01  1.74859110e-02  1.15819955e-02 -5.11482882e-04],0,7,1785142946810384,1785142946810384,[-0.02977228 -0.0022407   0.16978267],1,[0.01307569 0.01316023 0.00535273]
1785142946824886384,[ 0.0821863  -0.06253163 -0.00140496],[2.8387873e-05 2.2484428e-05 2.3621626e-02],1,[-0.24886732  5.7506227  -4.9897594 ],[0.1095714  0.10944476 0.08153983],[ 9.9977660e-01  1.7829977e-02  1.1336107e-02 -5.2661030e-04],0,7,1785142946818384,1785142946818384,[-0.03311557  0.00267415  0.10641514],1,[0.01311184 0.01319664 0.00536235]
1785142946837138570,[ 0.06620727 -0.07398329  0.00498649],[2.9066687e-05 2.2982067e-05 2.3620691e-02],1,[-0.24911952  5.750695   -4.992764  ],[0.10995381 0.10982837 0.08177046],[ 9.99774754e-01  1.81124769e-02  1.10520935e-02 -5.21861715e-04],0,7,1785142946826384,1785142946826384,[-0.03597066  0.00760181  0.04433248],1,[0.01315225 0.01323732 0.00537198]
1785142946844964803,[ 0.04596736 -0.08170636  0.00285598],[2.9719205e-05 2.3687833e-05 2.3619575e-02],1,[-0.24939452  5.7508063  -4.996145  ],[0.1103382  0.11021397 0.08200181],[ 9.9977458e-01  1.8316155e-02  1.0734042e-02 -5.1671686e-04],0,7,1785142946834384,1785142946834384,[-0.03881392  0.01243731 -0.01366019],1,[0.01319787 0.01328338 0.00538161]
1785142946857116225,[ 0.02679257 -0.09235904  0.00445388],[3.0355535e-05 2.4596729e-05 2.3618273e-02],1,[-0.24969292  5.750954   -4.999869  ],[0.11072461 0.1106016  0.08169047],[ 9.9977601e-01  1.8442638e-02  1.0372299e-02 -5.0767884e-04],0,7,1785142946842384,1785142946842384,[-0.04171603  0.01680912 -0.06411793],1,[0.01324757 0.01333355 0.00537429]
1785142946864980608,[-0.0096931  -0.11100104  0.00472203],[3.1545344e-05 2.6981552e-05 2.3615027e-02],1,[-0.25035384  5.751346   -5.008065  ],[0.11150018 0.111381   0.08215373],[ 9.9978387e-01  1.8464811e-02  9.5358072e-03 -5.0492084e-04],0,7,1785142946858384,1785142946858384,[-0.04648954  0.02490672 -0.1390631 ],1,[0.01335627 0.01344518 0.00539355]
1785142946877166433,[-0.03153085 -0.11925688  0.00312398],[3.2071377e-05 2.8434917e-05 2.3613285e-02],1,[-0.25071025  5.7515855  -5.012387  ],[0.11189294 0.11177502 0.08238645],[ 9.9979019e-01  1.8361654e-02  9.0671852e-03 -4.9602002e-04],0,7,1785142946866384,1785142946866384,[-0.04817724  0.02819698 -0.16149113],1,[0.013422   0.01351163 0.00540319]
1785142946884870434,[-0.04484668 -0.12831162 -0.00060417],[3.2544012e-05 3.0013824e-05 2.3611475e-02],1,[-0.2510797  5.751849  -5.0167594],[0.11228797 0.1121713  0.0826199 ],[ 9.9979770e-01  1.8192831e-02  8.5648093e-03 -5.0300965e-04],0,7,1785142946874384,1785142946874384,[-0.04978627  0.03116289 -0.17459051],1,[0.01349532 0.01358602 0.00541284]
1785142946897029521,[-0.07334246 -0.13923065  0.00099373],[3.3210225e-05 3.3523062e-05 2.3607779e-02],1,[-0.25185296  5.7524395  -5.0253453 ],[0.11308516 0.11297093 0.08308899],[ 9.9981552e-01  1.7682750e-02  7.4772914e-03 -4.9915951e-04],0,7,1785142946890384,1785142946890384,[-0.05214085  0.03605778 -0.17121379],1,[0.01365828 0.0137515  0.00543213]
1785142946904988365,[-0.08852267 -0.14322528  0.00205874],[3.3413584e-05 3.5383757e-05 2.3605954e-02],1,[-0.25225246  5.75276    -5.0294495 ],[0.11348745 0.1133744  0.08276676],[ 9.9982548e-01  1.7347246e-02  6.9083562e-03 -5.0092302e-04],0,7,1785142946898384,1785142946898384,[-0.05316198  0.03787331 -0.15794384],1,[0.01374866 0.01384343 0.0054243 ]
1785142946916970440,[-0.1039689  -0.1490843   0.00285786],[3.3526256e-05 3.7247508e-05 2.3604210e-02],1,[-0.25265953  5.7530937  -5.0333343 ],[0.11389232 0.11378039 0.08300155],[ 9.9983633e-01  1.6944675e-02  6.3185534e-03 -4.9504731e-04],0,7,1785142946906384,1785142946906384,[-0.05393303  0.0393091  -0.13742696],1,[0.01384426 0.01394032 0.00543396]
1785142946924886466,[-0.11275734 -0.15387797  0.00179275],[3.3578865e-05 3.9163780e-05 2.3602473e-02],1,[-0.25307244  5.753437   -5.036948  ],[0.11429983 0.11418897 0.08323709],[ 9.9984741e-01  1.6500507e-02  5.7091475e-03 -4.9396220e-04],0,7,1785142946914384,1785142946914384,[-0.05465802  0.0404007  -0.11067557],1,[0.01394426 0.01404153 0.00544362]
1785142946937025637,[-0.13193229 -0.1637313   0.00152715],[3.3486576e-05 4.2885913e-05 2.3598569e-02],1,[-0.25391835  5.7541466  -5.043185  ],[0.11511863 0.1150114  0.08371036],[ 9.9986964e-01  1.5525259e-02  4.4249143e-03 -4.9487222e-04],0,7,1785142946930384,1785142946930384,[-0.05574811  0.04236577 -0.04153729],1,[0.01414882 0.01424838 0.00546295]
1785142946944958804,[-0.14151967 -0.16186713  0.00392405],[3.335094e-05 4.466743e-05 2.359716e-02],1,[-0.25434807  5.754509   -5.045744  ],[0.1155343  0.1154279  0.08394811],[ 9.9988079e-01  1.4968087e-02  3.7745254e-03 -4.8616101e-04],0,7,1785142946938384,1785142946938384,[-0.05615608  0.04297961 -0.00134438],1,[0.0142568  0.01435593 0.00547262]
1785142946957391627,[-0.15243864 -0.16532922  0.00632113],[3.312351e-05 4.637831e-05 2.359591e-02],1,[-0.25478175  5.754874   -5.0478907 ],[0.11595278 0.11584711 0.08418659],[ 9.9989182e-01  1.4367255e-02  3.1197618e-03 -4.6824053e-04],0,7,1785142946946384,1785142946946384,[-0.05665655  0.04325349  0.04290744],1,[0.01436736 0.01446534 0.00548229]
1785142946964894604,[-0.15989536 -0.16772619  0.00259254],[3.2825723e-05 4.7919260e-05 2.3594907e-02],1,[-0.25521913  5.755242   -5.0495973 ],[0.11637412 0.11626905 0.08442581],[ 9.9990255e-01  1.3736011e-02  2.4486382e-03 -4.6000406e-04],0,7,1785142946954384,1785142946954384,[-0.05706056  0.04366539  0.09066954],1,[0.01447955 0.01457563 0.00549197]
1785142946977068357,[-0.17640708 -0.17571552  0.00285883],[3.2003984e-05 5.0376264e-05 2.3593742e-02],1,[-0.25610107  5.755986   -5.0516167 ],[0.11722545 0.11712122 0.08432892],[ 9.9992287e-01  1.2372766e-02  1.0650029e-03 -4.5121921e-04],0,7,1785142946970384,1785142946970384,[-0.05744555  0.04460074  0.19540927],1,[0.01470884 0.01479858 0.0054932 ]
1785142946984975267,[-0.18519548 -0.1821072   0.0015275 ],[3.1508629e-05 5.1321971e-05 2.3593526e-02],1,[-0.25654405  5.7563634  -5.051881  ],[0.11765548 0.11755148 0.08456873],[ 9.9993217e-01  1.1640765e-02  3.4502012e-04 -4.5027508e-04],0,7,1785142946978384,1785142946978384,[-0.0576028   0.04480353  0.2503645 ],1,[0.01482519 0.01490966 0.00550288]
1785142946997154189,[-0.19025558 -0.18157448  0.00365778],[3.0968658e-05 5.2019961e-05 2.3593608e-02],1,[-0.2569883  5.7567406 -5.051636 ],[0.11808845 0.11798454 0.08480929],[ 9.9994069e-01  1.0885840e-02 -3.8353977e-04 -4.4354674e-04],0,7,1785142946986384,1785142946986384,[-0.05767971  0.04482275  0.30621922],1,[0.01494024 0.01501892 0.00551257]
1785142947005079591,[-0.19797866 -0.18583561  0.00312551],[3.0373802e-05 5.2466763e-05 2.3593992e-02],1,[-0.25743273  5.7571173  -5.05088   ],[0.11852436 0.11842039 0.08505059],[ 9.9994832e-01  1.0098936e-02 -1.1190089e-03 -4.3688473e-04],0,7,1785142946994384,1785142946994384,[-0.05768728  0.04483996  0.36238328],1,[0.01505021 0.01512405 0.00552226]
1785142947016978732,[-0.21022953 -0.18556911  0.00312661],[2.9074177e-05 5.2563206e-05 2.3594426e-02],1,[-0.25832692  5.757866   -5.0478315 ],[0.11939951 0.11929721 0.08553544],[ 9.9996066e-01  8.4685432e-03 -2.6159144e-03 -4.3193588e-04],0,7,1785142947010408,1785142947010408,[-0.0579815   0.04484054  0.47476935],1,[0.01524757 0.0153114  0.00554164]
1785142947024944737,[-0.2163547  -0.1922271   0.00126296],[2.8406266e-05 5.2243409e-05 2.3595652e-02],1,[-0.25877437  5.7582393  -5.0455737 ],[0.11984386 0.11974119 0.08518787],[ 9.9996525e-01  7.6106838e-03 -3.3741675e-03 -4.3258318e-04],0,7,1785142947018408,1785142947018408,[-0.0578204   0.04492793  0.5292749 ],1,[0.01533756 0.01539519 0.00553266]
1785142947036956583,[-0.22061574 -0.19355871  0.0004638 ],[2.7734783e-05 5.1708252e-05 2.3597101e-02],1,[-0.2592213  5.758613  -5.042833 ],[0.12029094 0.12018779 0.08543049],[ 9.9996865e-01  6.7293751e-03 -4.1494304e-03 -4.3610661e-04],0,7,1785142947026408,1785142947026408,[-0.05780225  0.04509545  0.5809798 ],1,[0.01542047 0.01547249 0.00554235]
1785142947044822976,[-0.22754022 -0.19515632  0.00499112],[2.7069404e-05 5.0994771e-05 2.3598712e-02],1,[-0.25966787  5.758987   -5.0396333 ],[0.12074068 0.12063698 0.08567385],[ 9.9997085e-01  5.8277664e-03 -4.9258093e-03 -4.2960804e-04],0,7,1785142947034408,1785142947034408,[-0.05771456  0.04501918  0.6296032 ],1,[0.01549491 0.01554169 0.00555204]
1785142947057163629,[-0.23552968 -0.19835213  0.0044586 ],[2.5849735e-05 4.9060189e-05 2.3602342e-02],1,[-0.26055706  5.759732   -5.0319886 ],[0.12164793 0.12154288 0.08616283],[ 9.9997091e-01  3.9584655e-03 -6.5062107e-03 -4.1979094e-04],0,7,1785142947050408,1785142947050408,[-0.05708746  0.04485637  0.7143705 ],1,[0.01562353 0.0156611  0.00557142]
1785142947064858431,[-0.24378505 -0.20367892  0.00126275],[2.5301793e-05 4.7836500e-05 2.3604358e-02],1,[-0.2609963  5.760102  -5.0276084],[0.12210532 0.1219995  0.08640844],[ 9.9996871e-01  2.9902402e-03 -7.3166271e-03 -4.1599610e-04],0,7,1785142947058408,1785142947058408,[-0.05647566  0.04456564  0.7507914 ],1,[0.01567774 0.01571232 0.00558111]
1785142947076921339,[-0.24964434 -0.19888484  0.00152871],[2.4803890e-05 4.6519337e-05 2.3606407e-02],1,[-0.2614304  5.760469  -5.022908 ],[0.12256516 0.12245853 0.08665482],[ 9.9996501e-01  1.9975624e-03 -8.1174085e-03 -4.2036199e-04],0,7,1785142947066408,1785142947066408,[-0.05577059  0.04430946  0.78163415],1,[0.01572614 0.01575897 0.00559081]
1785142947084933107,[-0.25230753 -0.19755378  0.00339361],[2.4346718e-05 4.5166438e-05 2.3607643e-02],1,[-0.26185322  5.7608333  -5.017937  ],[0.12302141 0.12291629 0.08690194],[ 9.9995977e-01  9.8937261e-04 -8.9070005e-03 -4.1738540e-04],0,7,1785142947074408,1785142947074408,[-0.05514726  0.04394185  0.80562544],1,[0.01576451 0.01579715 0.00560051]
1785142947096922472,[-0.25363913 -0.19196112  0.00286091],[2.3671344e-05 4.2233460e-05 2.3611728e-02],1,[-0.26268223  5.761553   -5.0074873 ],[0.12395273 0.1238459  0.08678664],[ 9.9994469e-01 -1.0424179e-03 -1.0464595e-02 -4.1500971e-04],0,7,1785142947090408,1785142947090408,[-0.05342585  0.04320976  0.83057034],1,[0.01584137 0.01587159 0.00560056]
1785142947104853904,[-0.25124204 -0.19382568  0.00046441],[2.3452798e-05 4.0676896e-05 2.3613742e-02],1,[-0.2630848  5.7619076 -5.0020914],[0.12442186 0.12431414 0.0870343 ],[ 9.9993473e-01 -2.0521574e-03 -1.1237257e-02 -4.1699418e-04],0,7,1785142947098408,1785142947098408,[-0.05214182  0.04267776  0.83349055],1,[0.01587385 0.01590504 0.00561026]
1785142947117153462,[-0.24618247 -0.19089566  0.00445888],[2.3312396e-05 3.9113787e-05 2.3615690e-02],1,[-0.26347524  5.762256   -4.9966617 ],[0.12489326 0.12478466 0.08728272],[ 9.9992335e-01 -3.0406329e-03 -1.2004044e-02 -4.1559947e-04],0,7,1785142947106408,1785142947106408,[-0.05036623  0.04189105  0.8278034 ],1,[0.0159045  0.01593565 0.00561996]
1785142947124982397,[-0.2421872  -0.18556997  0.00126309],[2.3256769e-05 3.7546401e-05 2.3617554e-02],1,[-0.26385075  5.762598   -4.9912677 ],[0.12536691 0.12525742 0.08753189],[ 9.9991065e-01 -4.0152776e-03 -1.2751118e-02 -4.1147700e-04],0,7,1785142947114408,1785142947114408,[-0.04834395  0.04105625  0.8127787 ],1,[0.01593263 0.01596321 0.00562966]
1785142947136873704,[-0.23046954 -0.17651494  0.00339374],[2.3421024e-05 3.4457647e-05 2.3620969e-02],1,[-0.26454428  5.763257   -4.9809303 ],[0.12632093 0.12620962 0.08803253],[ 9.9988180e-01 -5.9037954e-03 -1.4197315e-02 -4.0597533e-04],0,7,1785142947130408,1785142947130408,[-0.04286768  0.03866275  0.75249195],1,[0.01598452 0.01601349 0.00564908]
1785142947144965637,[-0.22141998 -0.16719739  0.00285954],[2.2296837e-05 3.1123698e-05 2.3534453e-02],1,[-0.26462755  5.763263   -4.9801416 ],[0.1057522  0.10569084 0.0796001 ],[ 9.9986619e-01 -6.7969225e-03 -1.4876740e-02 -4.0122421e-04],0,7,1785142947138408,1785142947138408,[-0.03951767  0.03671864  0.7106671 ],1,[0.01300654 0.0130303  0.00527328]
1785142947156909620,[-0.21209905 -0.15361518  0.00152912],[2.2649170e-05 2.9720639e-05 2.3535576e-02],1,[-0.26468986  5.763258   -4.979576  ],[0.10611583 0.10605479 0.07982437],[ 9.9985045e-01 -7.6571545e-03 -1.5506257e-02 -4.0027761e-04],0,7,1785142947146408,1785142947146408,[-0.0358548   0.03431663  0.6602075 ],1,[0.01302241 0.01304797 0.00528287]
1785142947164885502,[-0.20464227 -0.1469572  -0.00086742],[2.3122206e-05 2.8432278e-05 2.3536636e-02],1,[-0.2647267  5.76324   -4.9792943],[0.10648394 0.10642215 0.08004936],[ 9.998344e-01 -8.484201e-03 -1.609804e-02 -4.113609e-04],0,7,1785142947154408,1785142947154408,[-0.03176662  0.03173709  0.6041598 ],1,[0.01304345 0.01306924 0.00529247]
1785142947177163591,[-0.18094014 -0.12565188  0.00339331],[2.4390947e-05 2.6097548e-05 2.3538170e-02],1,[-0.26471764  5.7631593  -4.9797287 ],[0.1072255  0.10716221 0.08050147],[ 9.9980217e-01 -1.0002032e-02 -1.7187558e-02 -3.9126360e-04],0,7,1785142947170408,1785142947170408,[-0.02342516  0.02581886  0.48333392],1,[0.01308536 0.0131119  0.00531166]
1785142947184963815,[-0.16922218 -0.11553198  0.00259461],[2.5210447e-05 2.5092693e-05 2.3538595e-02],1,[-0.26466966  5.763091   -4.980484  ],[0.10759896 0.10753492 0.08072861],[ 9.9978691e-01 -1.0691353e-02 -1.7658353e-02 -3.8428014e-04],0,7,1785142947178408,1785142947178408,[-0.01881068  0.02243947  0.4208577 ],1,[0.01310944 0.01313557 0.00532127]
1785142947197029809,[-0.15111272 -0.10408033  0.00206205],[2.6144784e-05 2.4215542e-05 2.3538781e-02],1,[-0.2645888  5.763001  -4.9816136],[0.10797423 0.10790944 0.08095647],[ 9.9977231e-01 -1.1319870e-02 -1.8089268e-02 -3.8095430e-04],0,7,1785142947186408,1785142947186408,[-0.01397054  0.01880646  0.3577789 ],1,[0.01313453 0.01316099 0.00533088]
1785142947204941455,[-0.13699792 -0.09236246  0.00019767],[2.7210524e-05 2.3470642e-05 2.3538709e-02],1,[-0.26447454  5.762888   -4.9831247 ],[0.10835133 0.10828579 0.08118504],[ 9.9975884e-01 -1.1878486e-02 -1.8470759e-02 -3.8336299e-04],0,7,1785142947194408,1785142947194408,[-0.00911008  0.01516141  0.29438585],1,[0.01316247 0.01318887 0.00534049]
1785142947217154165,[-0.10663792 -0.06706239  0.00046408],[2.9733896e-05 2.2451259e-05 2.3537688e-02],1,[-0.26413864  5.7625937  -4.98736   ],[0.10911112 0.10904408 0.08111017],[ 9.9973577e-01 -1.2828423e-02 -1.9074600e-02 -3.8817650e-04],0,7,1785142947210408,1785142947210408,[0.00122396 0.00772809 0.16851658],1,[0.01322454 0.0132498  0.00534315]
1785142947224985235,[-0.08906142 -0.04921894  0.00126536],[3.1165178e-05 2.2178197e-05 2.3536395e-02],1,[-0.263918   5.7624063 -4.990055 ],[0.10949066 0.10942406 0.0813394 ],[ 9.9972665e-01 -1.3204379e-02 -1.9292649e-02 -3.8610675e-04],0,7,1785142947218408,1785142947218408,[0.0063332  0.0038184  0.10632057],1,[0.01325562 0.01328141 0.00535276]
1785142947237198766,[-0.07894144 -0.03563677  0.00206435],[3.2706601e-05 2.2104166e-05 2.3535177e-02],1,[-0.2636618  5.7621937 -4.993132 ],[0.10987525 0.10980796 0.08156935],[ 9.9971920e-01 -1.3531411e-02 -1.9448895e-02 -3.8375062e-04],0,7,1785142947226408,1785142947226408,[ 1.1194118e-02 -4.5254397e-05  4.5294963e-02],1,[0.01329513 0.01332074 0.00536238]
1785142947244968004,[-0.05763611 -0.01566314  0.00020011],[3.435870e-05 2.222309e-05 2.353365e-02],1,[-0.26337165  5.7619553  -4.9965763 ],[0.11026184 0.11019384 0.08180002],[ 9.9971402e-01 -1.3788648e-02 -1.9534366e-02 -3.8157075e-04],0,7,1785142947234408,1785142947234408,[ 0.01597719 -0.00405543 -0.0119174 ],1,[0.01334012 0.01336506 0.005372  ]
1785142947256964913,[-0.01289503  0.02082221  0.00179804],[3.7941310e-05 2.3041035e-05 2.3529740e-02],1,[-0.26269317  5.7614017  -5.004372  ],[0.11104111 0.11097175 0.08226355],[ 9.9971193e-01 -1.4024003e-02 -1.9476458e-02 -3.7553351e-04],0,7,1785142947250408,1785142947250408,[ 0.02486951 -0.0114196  -0.10387408],1,[0.01344114 0.01346351 0.00539125]
1785142947264772129,[0.00787764 0.04266012 0.00020015],[3.9887909e-05 2.3721568e-05 2.3527365e-02],1,[-0.26230884  5.7610917  -5.008642  ],[0.1114339  0.11136386 0.08194954],[ 9.9971497e-01 -1.4012710e-02 -1.9331526e-02 -3.7512384e-04],0,7,1785142947258408,1785142947258408,[ 0.02883085 -0.01445609 -0.13827556],1,[0.01349806 0.01351861 0.00538379]
1785142947277110698,[0.02705243 0.06316647 0.00312959],[4.1891573e-05 2.4573277e-05 2.3524765e-02],1,[-0.26189923  5.7607636  -5.013048  ],[0.11182884 0.11175814 0.08218158],[ 9.99720573e-01 -1.39280325e-02 -1.90992001e-02 -3.67615954e-04],0,7,1785142947266408,1785142947266408,[ 0.03222689 -0.01725271 -0.16233346],1,[0.0135609  0.01357925 0.00539341]
1785142947284801843,[0.0475587  0.08287389 0.00286328],[4.3963908e-05 2.5582372e-05 2.3521934e-02],1,[-0.26146746  5.7604194  -5.0175114 ],[0.112226   0.11215466 0.08241434],[ 9.99728858e-01 -1.37598375e-02 -1.87864192e-02 -3.53795040e-04],0,7,1785142947274408,1785142947274408,[ 0.03527748 -0.01977396 -0.17606488],1,[0.01363046 0.01364616 0.00540303]
