bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142936656100865,[0.33288702 0.4561077  0.01243905],[5.0965991e-05 2.8698185e-05 1.3971028e-02],1,[-3.2492347 14.259678  -4.9664083],[0.12395365 0.12130745 0.08738859],[ 9.9999732e-01 -6.4968859e-04  1.5228702e-03 -1.6718223e-03],0,7,1785142936640890,1785142936640890,[ 0.12260944 -0.04695826  0.7896882 ],1,[0.01917025 0.01639512 0.00576199]
1785142936667672712,[0.34087646 0.477147   0.01243921],[4.6415502e-05 2.8097089e-05 1.3970060e-02],1,[-3.2473404 14.258472  -4.9566193],[0.12496092 0.12222805 0.0878963 ],[ 0.9999827   0.00205671  0.00527902 -0.00157511],0,7,1785142936656890,1785142936656890,[ 0.12120298 -0.04700339  0.8717161 ],1,[0.01928735 0.01651547 0.00578242]
1785142936676376525,[0.3368816  0.4840713  0.01057532],[4.41239026e-05 2.77491199e-05 1.39727155e-02],1,[-3.2463982 14.257878  -4.9512134],[0.12546943 0.1226925  0.08815135],[ 0.9999671   0.00340817  0.00720905 -0.00153514],0,7,1785142936664890,1785142936664890,[ 0.12027319 -0.04689505  0.8987911 ],1,[0.01933264 0.0165643  0.00579261]
1785142936687662602,[0.33794704 0.4925933  0.01323833],[3.9679260e-05 2.7060056e-05 1.3977879e-02],1,[-3.2445343 14.256717  -4.939818 ],[0.12649482 0.12362881 0.08803426],[ 0.9999185   0.0061151   0.0111126  -0.00144541],0,7,1785142936680890,1785142936680890,[ 0.11699921 -0.04537446  0.9201649 ],1,[0.01940026 0.01663996 0.00579234]
1785142936695976145,[0.33421844 0.49818608 0.01164064],[3.7585254e-05 2.6744332e-05 1.3980306e-02],1,[-3.2436204 14.256155  -4.933975 ],[0.12701161 0.12410057 0.08828986],[ 0.99988544  0.00745933  0.01310264 -0.00139922],0,7,1785142936688890,1785142936688890,[ 0.11472819 -0.04431751  0.9202707 ],1,[0.01943167 0.01667114 0.00580251]
1785142936707617158,[0.3251637  0.4944576  0.00817882],[3.5618221e-05 2.6471987e-05 1.3982565e-02],1,[-3.2427235 14.255607  -4.928109 ],[0.12753113 0.12457471 0.08854625],[ 0.99984694  0.00877356  0.01508209 -0.00136685],0,7,1785142936696890,1785142936696890,[ 0.11193489 -0.04312843  0.91227216],1,[0.01945596 0.01669862 0.00581267]
1785142936716503392,[0.3134463  0.48513618 0.0135045 ],[3.3787241e-05 2.6266322e-05 1.3984624e-02],1,[-3.2418475 14.2550745 -4.9223084],[0.12805331 0.12505119 0.08880344],[ 0.9998037   0.01003847  0.01703208 -0.00131884],0,7,1785142936704890,1785142936704890,[ 0.10858636 -0.04173483  0.8921326 ],1,[0.01947576 0.01672467 0.00582282]
1785142936727646410,[0.30998343 0.476082   0.00924306],[3.2102718e-05 2.6146596e-05 1.3986452e-02],1,[-3.2409978 14.25456   -4.9166546],[0.12857813 0.12553    0.08906142],[ 0.99975616  0.0112835   0.01894428 -0.00127759],0,7,1785142936712890,1785142936712890,[ 0.10464621 -0.03962858  0.86391294],1,[0.01949675 0.0167483  0.00583298]
1785142936736121176,[0.2711018  0.44838497 0.00631421],[2.9285839e-05 2.6223217e-05 1.3983688e-02],1,[-3.2393968 14.253611  -4.906057 ],[0.1296349  0.1264937  0.08893531],[ 0.99965096  0.01358117  0.02262777 -0.00122003],0,7,1785142936728890,1785142936728890,[ 0.09486896 -0.03357602  0.7815398 ],1,[0.01953769 0.01679031 0.00583213]
1785142936747583494,[0.25325873 0.430808   0.00817806],[2.8216669e-05 2.6457996e-05 1.3984544e-02],1,[-3.2386558 14.253181  -4.9012547],[0.13016768 0.12697946 0.08919381],[ 0.99959564  0.01460908  0.02436541 -0.0011878 ],0,7,1785142936736890,1785142936736890,[ 0.08900518 -0.02982702  0.72937536],1,[0.01955669 0.01681222 0.00584231]
1785142936755994945,[0.24579968 0.41056958 0.00231744],[2.5637906e-05 2.5662324e-05 1.3530887e-02],1,[-3.238472  14.252637  -4.9004393],[0.10748351 0.10610931 0.08103895],[ 0.99953884  0.01560037  0.02602544 -0.00116847],0,7,1785142936744890,1785142936744890,[ 0.08231681 -0.02565304  0.67220175],1,[0.01539603 0.01358154 0.00545779]
1785142936767848855,[0.23088664 0.40657446 0.00285134],[2.5183137e-05 2.6279253e-05 1.3530748e-02],1,[-3.2383294 14.252133  -4.899955 ],[0.10787795 0.10647852 0.08127125],[ 0.99948     0.01653908  0.02765455 -0.00119269],0,7,1785142936752890,1785142936752890,[ 0.07476508 -0.02144695  0.61233044],1,[0.01541348 0.01359973 0.00546784]
1785142936776297604,[0.21570674 0.39618805 0.00578052],[2.5011652e-05 2.7055401e-05 1.3530159e-02],1,[-3.2382343 14.251673  -4.8998237],[0.10827448 0.1068496  0.0815043 ],[ 0.99941957  0.01741906  0.0292525  -0.00120556],0,7,1785142936760890,1785142936760890,[ 0.06665877 -0.01688119  0.5504876 ],1,[0.01542779 0.01361854 0.00547788]
1785142936787667454,[0.19040617 0.37168726 0.00311708],[2.5582014e-05 2.9168164e-05 1.3527518e-02],1,[-3.2382007 14.250895  -4.9006705],[0.10907372 0.10759732 0.08197263],[ 0.9992967   0.0190101   0.03230044 -0.00122167],0,7,1785142936776890,1785142936776890,[ 0.04935844 -0.00627332  0.42520028],1,[0.01546055 0.01366053 0.005498  ]
1785142936796041817,[0.1720308  0.35570806 0.00391641],[2.6367405e-05 3.0541549e-05 1.3525382e-02],1,[-3.2382708 14.25058   -4.901657 ],[0.10947646 0.10797401 0.08220791],[ 0.9992354   0.01971916  0.03373952 -0.00123827],0,7,1785142936784890,1785142936784890,[ 0.03999983 -0.00094525  0.36321932],1,[0.01547574 0.01368316 0.00550806]
1785142936807635524,[0.14966007 0.33573446 0.00338356],[2.7523378e-05 3.2135649e-05 1.3522659e-02],1,[-3.2384028 14.250314  -4.903015 ],[0.10988126 0.10835258 0.08189777],[ 0.999176    0.0203373   0.03510344 -0.00125162],0,7,1785142936792890,1785142936792890,[0.03038882 0.00425967 0.30152622],1,[0.01549302 0.01370749 0.00550058]
1785142936816104079,[0.10997947 0.27075332 0.00231688],[3.1041771e-05 3.5973302e-05 1.3509917e-02],1,[-3.238861  14.249933  -4.9068556],[0.11069695 0.10911512 0.08236896],[ 0.99906874  0.02134837  0.03747405 -0.00128086],0,7,1785142936808890,1785142936808890,[0.01100407 0.01528314 0.18002813],1,[0.01553698 0.01376643 0.00552075]
1785142936827626827,[0.07908668 0.23586598 0.00178459],[3.3446035e-05 3.8194881e-05 1.3505324e-02],1,[-3.2391882 14.249817  -4.9093304],[0.11110809 0.10949951 0.08260569],[ 0.9990239   0.02169758  0.03845426 -0.00129776],0,7,1785142936816890,1785142936816890,[0.00125746 0.0205625  0.12095614],1,[0.01556395 0.01380491 0.00553084]
1785142936836329818,[0.04606363 0.19378799 0.00364869],[3.62712235e-05 4.06205654e-05 1.35001065e-02],1,[-3.2395809 14.24975   -4.9121647],[0.11152139 0.10988592 0.08284318],[ 0.99898726  0.0219144   0.03927531 -0.00130929],0,7,1785142936824890,1785142936824890,[-0.00855986  0.02598039  0.06356973],1,[0.01559202 0.01384981 0.00554093]
1785142936847619252,[0.02395933 0.14878057 0.00311566],[3.9536248e-05 4.3240583e-05 1.3494250e-02],1,[-3.2400405 14.249733  -4.9153457],[0.11193686 0.1102744  0.08308142],[ 0.99895936  0.02202896  0.03991439 -0.00132132],0,7,1785142936832890,1785142936832890,[-0.01841258  0.03155975  0.00835739],1,[0.01561919 0.01389923 0.005551  ]
1785142936856086945,[-0.03116809  0.0553036   0.00258321],[4.7412384e-05 4.8970178e-05 1.3480720e-02],1,[-3.2411604 14.249844  -4.922686 ],[0.11277431 0.11105775 0.08299915],[ 0.99893194  0.02194118  0.04064304 -0.00134748],0,7,1785142936848890,1785142936848890,[-0.03757995  0.04181547 -0.09292594],1,[0.01568125 0.01400868 0.00555304]
1785142936867657179,[-0.05700075  0.00710036  0.00338219],[5.1902538e-05 5.1967556e-05 1.3473268e-02],1,[-3.241815  14.249965  -4.9267983],[0.11319633 0.11145268 0.08323807],[ 0.9989331   0.02173798  0.04072346 -0.00135636],0,7,1785142936856890,1785142936856890,[-0.04650452  0.04637621 -0.13763015],1,[0.01571741 0.01407254 0.00556311]
1785142936876275426,[-0.07271343 -0.04243439  0.0036485 ],[5.6703615e-05 5.5087374e-05 1.3465386e-02],1,[-3.2425292 14.250128  -4.93115  ],[0.11362059 0.11184983 0.08347774],[ 0.998944    0.02145901  0.04060334 -0.00136921],0,7,1785142936864890,1785142936864890,[-0.05509583  0.05084427 -0.17605731],1,[0.01575089 0.01414096 0.00557315]
1785142936887614881,[-0.09108932 -0.0903713   0.00764328],[6.1748455e-05 5.8182573e-05 1.3451395e-02],1,[-3.2432997 14.250332  -4.9356956],[0.11404692 0.11224874 0.08371815],[ 0.99896395  0.02111823  0.04029084 -0.00137038],0,7,1785142936872890,1785142936872890,[-0.06322964  0.05527958 -0.20878303],1,[0.01578115 0.01421248 0.00558315]
1785142936896218151,[-0.12144934 -0.18358193  0.00471402],[7.2420276e-05 6.4206077e-05 1.3434784e-02],1,[-3.2449903 14.25085   -4.9451337],[0.11490633 0.11305454 0.08420129],[ 0.9990299   0.02021985  0.0390988  -0.00138809],0,7,1785142936888890,1785142936888890,[-0.0769765   0.06249746 -0.24549623],1,[0.01584664 0.01437598 0.00560312]
1785142936907602507,[-0.13210192 -0.22246417  0.00444744],[7.7875331e-05 6.7171786e-05 1.3426404e-02],1,[-3.2458951 14.251153  -4.9498534],[0.11533928 0.113461   0.084444  ],[ 0.9990731   0.01970499  0.03824838 -0.00140121],0,7,1785142936896890,1785142936896890,[-0.08222559  0.06516901 -0.24646917],1,[0.01587757 0.0144632  0.00561307]
1785142936916172046,[-0.14541754 -0.26294434  0.00045295],[8.3510109e-05 7.0083202e-05 1.3417905e-02],1,[-3.2468283 14.251481  -4.95445  ],[0.11577435 0.11386986 0.08468747],[ 0.99912214  0.0191332   0.03724114 -0.00142649],0,7,1785142936904890,1785142936904890,[-0.08641489  0.06729506 -0.23532559],1,[0.01591158 0.01455299 0.00562303]
1785142936927635806,[-0.15473908 -0.30342412  0.00311599],[8.9311114e-05 7.2903487e-05 1.3409332e-02],1,[-3.247782 14.251828 -4.958855],[0.11621155 0.11428113 0.0843522 ],[ 0.9991765   0.01852514  0.03606933 -0.00145266],0,7,1785142936912890,1785142936912890,[-0.08971369  0.0689708  -0.21411833],1,[0.01594559 0.0146459  0.00561419]
1785142936936167065,[-0.17524539 -0.36867157  0.00577918],[1.0113265e-04 7.8224111e-05 1.3392284e-02],1,[-3.2497241 14.252569  -4.9667325],[0.11709225 0.11511097 0.08483963],[ 0.999297    0.0171683   0.03329713 -0.00148963],0,7,1785142936928890,1785142936928890,[-0.09397135  0.07117117 -0.14433132],1,[0.0160094  0.01484046 0.00563402]
1785142936947663605,[-0.18110396 -0.39770022  0.00657811],[1.07061176e-04 8.06873868e-05 1.33839436e-02],1,[-3.2507052 14.252955  -4.970086 ],[0.11753569 0.11552955 0.08508451],[ 0.9993598   0.01645006  0.0317365  -0.00149484],0,7,1785142936936890,1785142936936890,[-0.09572037  0.07177704 -0.09991241],1,[0.01604486 0.01494153 0.00564395]
1785142936956273657,[-0.18802841 -0.4200708   0.00418118],[1.1282017e-04 8.2816507e-05 1.3369541e-02],1,[-3.2516894 14.253349  -4.9729934],[0.11798107 0.11594988 0.08533013],[ 0.99942297  0.01570637  0.03007955 -0.00151165],0,7,1785142936944890,1785142936944890,[-0.09699514  0.07206798 -0.05086382],1,[0.01608308 0.01504394 0.00565389]
1785142936967680073,[-0.19548523 -0.44963187  0.00418166],[1.1835060e-04 8.4805055e-05 1.3362076e-02],1,[-3.2526743 14.253749  -4.9754233],[0.11842864 0.11637335 0.08557653],[ 0.9994865   0.01493063  0.02831437 -0.00152852],0,7,1785142936952890,1785142936952890,[-0.09795233  0.07218177  0.00171999],1,[0.01612189 0.01515149 0.00566382]
1785142936976297640,[-0.20853484 -0.4749319   0.00524596],[1.2341529e-04 8.6517350e-05 1.3355351e-02],1,[-3.2536583 14.254154  -4.9773498],[0.11887826 0.11679928 0.08582371],[ 0.9995497   0.01411175  0.02643986 -0.00154171],0,7,1785142936960890,1785142936960890,[-0.09872514  0.07241275  0.05776868],1,[0.01616334 0.01526226 0.00567377]
1785142936987679902,[-0.22744264 -0.5130154   0.0055126 ],[1.3188015e-04 8.8685367e-05 1.3344825e-02],1,[-3.2556167 14.25498   -4.9796586],[0.11978368 0.11765862 0.08572353],[ 0.99967074  0.01234122  0.02244577 -0.00154131],0,7,1785142936976890,1785142936976890,[-0.09971704  0.0726087   0.17596252],1,[0.01625382 0.01549215 0.00567434]
1785142936996399123,[-0.2333023  -0.5343204   0.00657823],[1.3497539e-04 8.9160909e-05 1.3341305e-02],1,[-3.2565885 14.255398  -4.9799957],[0.12023949 0.11809204 0.0859713 ],[ 0.9997271   0.011413    0.02032908 -0.00154745],0,7,1785142936984890,1785142936984890,[-0.0999658   0.07235239  0.23684216],1,[0.01629975 0.01561075 0.0056843 ]
1785142937008008505,[-0.2407589  -0.54976684  0.00418105],[1.3724080e-04 8.9253328e-05 1.3338998e-02],1,[-3.2575555 14.255816  -4.979782 ],[0.12069734 0.11852799 0.08621984],[ 0.9997794   0.01045684  0.01814687 -0.00155978],0,7,1785142936992890,1785142936992890,[-0.1003468   0.07205686  0.2980386 ],1,[0.01634811 0.01573089 0.00569429]
1785142937016299195,[-0.2543416  -0.5790613   0.00790906],[1.3901287e-04 8.8259112e-05 1.3338332e-02],1,[-3.259473  14.2566595 -4.977694 ],[0.12161928 0.11940745 0.08671925],[ 0.9998705   0.00846905  0.01360159 -0.00157798],0,7,1785142937008890,1785142937008890,[-0.10052887  0.07154454  0.42178994],1,[0.0164531  0.01597228 0.00571433]
1785142937027676604,[-0.25993392 -0.59344274  0.00924179],[1.3837477e-04 8.7225126e-05 1.3333431e-02],1,[-3.2604208 14.257083  -4.9758234],[0.1220833  0.1198501  0.08697011],[ 0.9999079   0.00743283  0.01124375 -0.00156935],0,7,1785142937016910,1785142937016910,[-0.10045171  0.0714544   0.4824058 ],1,[0.01650395 0.01608799 0.00572437]
1785142937035919547,[-0.2612649 -0.6088894  0.004981 ],[1.3688015e-04 8.6055472e-05 1.3336149e-02],1,[-3.2613614 14.257507  -4.9734206],[0.12254956 0.12029617 0.08722176],[ 0.9999395   0.00638836  0.00882408 -0.00157185],0,7,1785142937024910,1785142937024910,[-0.10046005  0.07112452  0.54064345],1,[0.01655462 0.01620348 0.00573442]
1785142937047603964,[-0.2740488  -0.6216722   0.00790909],[1.3447096e-04 8.4605228e-05 1.3340067e-02],1,[-3.2622957 14.257934  -4.9705367],[0.12301792 0.12074476 0.08685958],[ 0.9999646   0.00530592  0.00635271 -0.0015692 ],0,7,1785142937032910,1785142937032910,[-0.10053238  0.07083771  0.59545684],1,[0.0166048  0.01631303 0.00572444]
1785142937056111888,[-0.29881608 -0.647505    0.00204987],[1.2726446e-04 8.1264458e-05 1.3350723e-02],1,[-3.264146  14.258785  -4.9633765],[0.12396109 0.12164953 0.08736324],[ 0.99999344  0.00298901  0.00123721 -0.00160378],0,7,1785142937048910,1785142937048910,[-0.100561    0.06987867  0.69255406],1,[0.01669511 0.01650033 0.00574468]
1785142937067669475,[-0.30840403 -0.6541625   0.00657791],[1.2267288e-04 7.9370177e-05 1.3357259e-02],1,[-3.265061 14.259212 -4.959168],[0.12443594 0.12210566 0.08761625],[ 0.9999963   0.00176214 -0.00136974 -0.00160747],0,7,1785142937056910,1785142937056910,[-0.10030334  0.06954906  0.73448616],1,[0.01673434 0.01657632 0.00575484]
1785142937075957069,[-0.31506115 -0.65895665  0.00711059],[1.1746104e-04 7.7389501e-05 1.3364507e-02],1,[-3.265967  14.259638  -4.9545984],[0.12491298 0.12256423 0.08787005],[ 9.9999064e-01  5.0477340e-04 -4.0027453e-03 -1.6012718e-03],0,7,1785142937064910,1785142937064910,[-0.09985791  0.06931415  0.7704012 ],1,[0.01676966 0.01664182 0.00576502]
1785142937087625678,[-0.31772426 -0.65629345  0.00524636],[1.1172809e-04 7.5274933e-05 1.3372407e-02],1,[-3.2668624 14.260065  -4.949718 ],[0.12539224 0.12302523 0.08812463],[ 9.9997652e-01 -7.6437177e-04 -6.6276831e-03 -1.6011511e-03],0,7,1785142937072910,1785142937072910,[-0.0991246   0.0690156   0.79934216],1,[0.01680078 0.01669635 0.00577522]
1785142937096053136,[-0.319855   -0.6589566   0.00577943],[1.0569640e-04 7.3097908e-05 1.3380667e-02],1,[-3.267745  14.260492  -4.9445953],[0.12587373 0.12348863 0.08838001],[ 0.9999538  -0.00204482 -0.00926051 -0.00159969],0,7,1785142937080910,1785142937080910,[-0.09799196  0.06836595  0.81922925],1,[0.01682856 0.0167434  0.00578544]
1785142937107701638,[-0.33183905 -0.6581574   0.0033817 ],[9.3011229e-05 6.8625617e-05 1.3391812e-02],1,[-3.2694576 14.261334  -4.933935 ],[0.12684326 0.12442144 0.0882603 ],[ 0.99988216 -0.00466782 -0.01454269 -0.0015992 ],0,7,1785142937096910,1785142937096910,[-0.09437834  0.06621706  0.83751947],1,[0.01687683 0.0168192  0.00578526]
1785142937116137792,[-0.33796462 -0.64856994  0.005246  ],[8.6545166e-05 6.6369881e-05 1.3400585e-02],1,[-3.2702801 14.261746  -4.928499 ],[0.12733147 0.12489189 0.08851623],[ 0.99983376 -0.00601725 -0.0171435  -0.00159848],0,7,1785142937104910,1785142937104910,[-0.09182237  0.06496764  0.8326107 ],1,[0.01689959 0.01685175 0.00579551]
1785142937127584447,[-0.33769834 -0.63338983  0.0065777 ],[8.0039674e-05 6.4054235e-05 1.3409460e-02],1,[-3.2710743 14.262149  -4.9231005],[0.12782195 0.12536468 0.08877295],[ 0.99977773 -0.00737103 -0.01969137 -0.00159151],0,7,1785142937112910,1785142937112910,[-0.08846059  0.0632364   0.8163149 ],1,[0.01691961 0.01688084 0.00580575]
1785142937135993291,[-0.33157274 -0.6192752   0.00418149],[7.362638e-05 6.166838e-05 1.341831e-02],1,[-3.2718327 14.262539  -4.9178495],[0.12831469 0.12583978 0.08903047],[ 0.99971485 -0.00870495 -0.02218054 -0.00159021],0,7,1785142937120910,1785142937120910,[-0.08403987  0.0611022   0.7853361 ],1,[0.01693867 0.01690755 0.005816  ]
1785142937147550167,[-0.33610004 -0.5710722   0.0087076 ],[6.1425053e-05 5.6906145e-05 1.3435365e-02],1,[-3.27321   14.263269  -4.9081535],[0.12930691 0.12679696 0.08954789],[ 0.9995717  -0.01139552 -0.02691037 -0.00156382],0,7,1785142937136910,1785142937136910,[-0.072604    0.05556376  0.69690925],1,[0.01697636 0.01695563 0.00583652]
1785142937155998162,[-0.31932926 -0.5412418   0.00364781],[5.3469976e-05 5.3617729e-05 1.3337493e-02],1,[-3.274135  14.263271  -4.9072213],[0.10765731 0.1061433  0.08133283],[ 0.9994947  -0.01269287 -0.02910081 -0.00156245],0,7,1785142937144910,1785142937144910,[-0.06581791  0.05197032  0.6433442 ],1,[0.0136771  0.01370565 0.005452  ]
1785142937167568302,[-0.30974266 -0.512746    0.00577722],[4.821160e-05 5.124622e-05 1.333946e-02],1,[-3.2749898 14.263251  -4.906615 ],[0.10803387 0.10650723 0.08103096],[ 0.9994155  -0.01394008 -0.03117657 -0.00156067],0,7,1785142937152910,1785142937152910,[-0.05807166  0.04763217  0.5873879 ],1,[0.01369242 0.01372389 0.00544502]
1785142937176229274,[-0.28817067 -0.44989553  0.00444606],[3.9065904e-05 4.6707573e-05 1.3353226e-02],1,[-3.2764673 14.263133  -4.906393 ],[0.10879275 0.10724145 0.08149568],[ 0.99925405 -0.01633296 -0.03496046 -0.00155087],0,7,1785142937168910,1785142937168910,[-0.04137096  0.03833706  0.47270557],1,[0.01372686 0.0137634  0.00546521]
1785142937187656595,[-0.26633278 -0.41101336  0.00471286],[3.5226596e-05 4.4554869e-05 1.3359256e-02],1,[-3.2770867 14.263032  -4.9067945],[0.10917494 0.10761137 0.08172916],[ 0.9991756  -0.01742308 -0.03663837 -0.00154936],0,7,1785142937176910,1785142937176910,[-0.03253145  0.03335572  0.4145728 ],1,[0.01374629 0.01378565 0.0054753 ]
1785142937195977479,[-0.25408244 -0.37479421  0.00790801],[3.1948355e-05 4.2443251e-05 1.3364685e-02],1,[-3.2776222 14.262899  -4.907546 ],[0.10955898 0.10798318 0.0819634 ],[ 0.9990998  -0.01845272 -0.03816754 -0.00153807],0,7,1785142937184910,1785142937184910,[-0.02318805  0.02793236  0.3564572 ],1,[0.01376757 0.01381066 0.00548539]
1785142937207622916,[-0.23570623 -0.3412387   0.00657695],[2.9262417e-05 4.0359719e-05 1.3369493e-02],1,[-3.2780704 14.26273   -4.908649 ],[0.10994489 0.10835689 0.08219838],[ 0.99902713 -0.01941896 -0.03956518 -0.00152464],0,7,1785142937192910,1785142937192910,[-0.01347316  0.02229584  0.2986638 ],1,[0.01379245 0.01383883 0.0054955 ]
1785142937216137251,[-0.18563904 -0.2440331   0.00364715],[2.5899280e-05 3.6379348e-05 1.3376905e-02],1,[-3.2787004 14.262281  -4.9119105],[0.1107224  0.10911011 0.08212142],[ 0.998902   -0.02106536 -0.04181679 -0.0015286 ],0,7,1785142937208910,1785142937208910,[0.00638737 0.01064856 0.18427262],1,[0.01384758 0.01390304 0.00549806]
1785142937227603192,[-0.16087146 -0.20195527  0.00231591],[2.5291010e-05 3.4543671e-05 1.3379386e-02],1,[-3.2788782 14.261998  -4.914068 ],[0.11111401 0.10948968 0.08235709],[ 0.9988519  -0.02173655 -0.04266364 -0.00153095],0,7,1785142937216910,1785142937216910,[0.01698459 0.00447394 0.12803732],1,[0.01387966 0.01394033 0.00550813]
1785142937236006035,[-0.13237564 -0.14922445 -0.00034755],[2.5415138e-05 3.2839482e-05 1.3375608e-02],1,[-3.2789612 14.261673  -4.9165726],[0.11150731 0.10987081 0.0825935 ],[ 0.99881166 -0.02229691 -0.04331078 -0.00154367],0,7,1785142937224910,1785142937224910,[ 0.02767053 -0.00186433  0.07244655],1,[0.01391468 0.01398003 0.0055182 ]
1785142937247705530,[-0.09855368 -0.10341791  0.00391376],[2.6285807e-05 3.1313863e-05 1.3376293e-02],1,[-3.2789505 14.261308  -4.9194217],[0.1119028  0.11025446 0.08283067],[ 0.99878204 -0.02272716 -0.04376892 -0.00154438],0,7,1785142937232910,1785142937232910,[ 0.03814417 -0.00779386  0.01769791],1,[0.01395743 0.01402685 0.00552828]
1785142937255921373,[-0.06739455 -0.05761166  0.00444635],[2.7903860e-05 2.9942879e-05 1.3376078e-02],1,[-3.2788472 14.260902  -4.9226074],[0.11230028 0.11064023 0.08306859],[ 0.99876326 -0.02302678 -0.04404026 -0.00153308],0,7,1785142937240910,1785142937240910,[ 0.0486203  -0.01384441 -0.03536775],1,[0.01400555 0.01407733 0.00553838]
1785142937267723044,[-0.00773978  0.01615793  0.00524539],[3.3319804e-05 2.7679458e-05 1.3372981e-02],1,[-3.2783642 14.2599745 -4.9299264],[0.1131015  0.11141834 0.08354671],[ 0.99875367 -0.02327536 -0.04412568 -0.00149595],0,7,1785142937256910,1785142937256910,[ 0.06935331 -0.02528153 -0.13271245],1,[0.01411784 0.0141929  0.00555856]
1785142937276127600,[0.02288657 0.05237694 0.00364747],[3.7013546e-05 2.6821064e-05 1.3370167e-02],1,[-3.2779877 14.259453  -4.9340024],[0.1135053  0.11181081 0.0837869 ],[ 0.99876285 -0.02321802 -0.04394853 -0.0014804 ],0,7,1785142937264910,1785142937264910,[ 0.0793409  -0.03107318 -0.17431694],1,[0.01418568 0.0142597  0.00556866]
1785142937287622624,[0.08067721 0.10484119 0.00710962],[4.6079891e-05 2.5695417e-05 1.3362273e-02],1,[-3.2769876 14.258302  -4.942724 ],[0.11431968 0.112603   0.08370066],[ 0.9988038  -0.02274196 -0.04326479 -0.00143648],0,7,1785142937280910,1785142937280910,[ 0.0965625  -0.04073007 -0.23049642],1,[0.01434906 0.01441361 0.00557061]
1785142937296201557,[0.10890665 0.1285434  0.00604425],[5.12470251e-05 2.54141651e-05 1.33574065e-02],1,[-3.2763815 14.257685  -4.9472136],[0.11473042 0.11300293 0.0839415 ],[ 0.99883413 -0.0223373  -0.04277187 -0.00140368],0,7,1785142937288910,1785142937288910,[ 0.10376091 -0.04455572 -0.24292791],1,[0.01444089 0.01449748 0.00558074]
1785142937307597921,[0.1342069  0.14958228 0.00444598],[5.6654320e-05 2.5317884e-05 1.3346534e-02],1,[-3.2757144 14.257047  -4.95169  ],[0.11514308 0.11340497 0.0841831 ],[ 0.99887    -0.02182743 -0.04219464 -0.00137548],0,7,1785142937296910,1785142937296910,[ 0.1101205  -0.04802446 -0.2463799 ],1,[0.01453574 0.01458132 0.00559088]
1785142937316043802,[0.15604486 0.17088749 0.00391347],[6.2265623e-05 2.5402986e-05 1.3340858e-02],1,[-3.2749949 14.256388  -4.9560757],[0.1155588  0.11381023 0.08442549],[ 0.9989108  -0.02122525 -0.04153246 -0.00134959],0,7,1785142937304910,1785142937304910,[ 0.1153071  -0.05096494 -0.23922904],1,[0.01463655 0.01466752 0.00560105]
1785142937327624351,[0.17655118 0.19405703 0.00444614],[6.7968140e-05 2.5646425e-05 1.3334933e-02],1,[-3.274228 14.255714 -4.960299],[0.11597714 0.11421825 0.08466863],[ 0.9989561  -0.02054274 -0.04078091 -0.00131887],0,7,1785142937312910,1785142937312910,[ 0.12029132 -0.05354003 -0.2246056 ],1,[0.01473928 0.01475479 0.00561123]
1785142937335997410,[0.2260861  0.23799905 0.00631028],[7.9232850e-05 2.6514421e-05 1.3322831e-02],1,[-3.2725723 14.25433   -4.9680786],[0.1168218  0.11504266 0.08457464],[ 0.99906033 -0.01887601 -0.03899696 -0.00124073],0,7,1785142937328910,1785142937328910,[ 0.12776232 -0.05767321 -0.17573032],1,[0.01495041 0.01493422 0.00561278]
1785142937347674424,[0.2407332  0.2558425  0.00577778],[8.4557047e-05 2.7090888e-05 1.3316952e-02],1,[-3.2716951 14.253624  -4.9715357],[0.11724823 0.11545912 0.08481842],[ 0.99911654 -0.01792952 -0.03799111 -0.00119538],0,7,1785142937336910,1785142937336910,[ 0.13062373 -0.05930483 -0.14207532],1,[0.01505899 0.01502561 0.005623  ]
1785142937356025032,[0.25325036 0.27048963 0.00817458],[8.9643188e-05 2.7734997e-05 1.3311239e-02],1,[-3.2707915 14.252914  -4.9746304],[0.11767745 0.11587846 0.08506297],[ 0.999174   -0.016933   -0.03692561 -0.00114638],0,7,1785142937344910,1785142937344910,[ 0.1329669  -0.06050688 -0.10224199],1,[0.01516886 0.01511833 0.00563323]
1785142937367643871,[0.27242488 0.2872678  0.00497857],[9.4285198e-05 2.8407205e-05 1.3305935e-02],1,[-3.2698646 14.252201  -4.9773216],[0.11810951 0.1163007  0.08530829],[ 0.9992327  -0.01586374 -0.03579265 -0.00110208],0,7,1785142937352910,1785142937352910,[ 0.13496268 -0.0615803  -0.0576199 ],1,[0.01527973 0.01521287 0.00564347]
1785142937376167764,[0.30358398 0.32481813 0.00418033],[1.0165194e-04 2.9689278e-05 1.3291207e-02],1,[-3.2679589 14.25077   -4.981347 ],[0.11898137 0.11715331 0.08580124],[ 0.9993527  -0.01354048 -0.03331627 -0.0010306 ],0,7,1785142937368910,1785142937368910,[ 0.13719131 -0.06305153  0.04501189],1,[0.0155031  0.01540542 0.005664  ]
