bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142954625423475,[ 0.1621665  -0.05555942 -0.00053194],[2.4699633e-05 2.4902016e-05 1.0805392e-02],1,[ 4.492153  10.006205  -5.0031004],[0.11023226 0.11039625 0.08053459],[ 9.9950159e-01 -5.1353169e-03 -3.1150941e-02  2.2476968e-04],0,7,1785142954680689,1785142954680689,[ 0.01494066 -0.08935606 -0.2184419 ],1,[0.01317613 0.01334497 0.00527296]
1785142954637575982,[ 0.16030227  0.00622579 -0.00053202],[2.8062364e-05 2.5788708e-05 1.0800442e-02],1,[ 4.4928145 10.005935  -5.013569 ],[0.11100217 0.11117165 0.08098809],[ 9.9950343e-01 -3.8586261e-03 -3.1273220e-02  2.5595303e-04],0,7,1785142954696689,1785142954696689,[ 0.02467323 -0.09097324 -0.241232  ],1,[0.01333778 0.01349744 0.00529165]
1785142954645462386,[ 0.15364437  0.04004793 -0.00212969],[3.0086634e-05 2.6160684e-05 1.0798255e-02],1,[ 4.4931936 10.005769  -5.0187   ],[0.11139321 0.11156419 0.08121591],[ 9.9950951e-01 -3.2322009e-03 -3.1149380e-02  2.6577825e-04],0,7,1785142954704689,1785142954704689,[ 0.02872291 -0.0912635  -0.23519924],1,[0.01342928 0.01358064 0.00530099]
1785142954657603061,[1.4725281e-01 6.5880455e-02 4.6020000e-07],[3.23119821e-05 2.64612463e-05 1.07959295e-02],1,[ 4.4935985 10.005583  -5.023645 ],[0.11178669 0.1119592  0.08144443],[ 9.9951869e-01 -2.6373202e-03 -3.0908940e-02  2.7679093e-04],0,7,1785142954712689,1785142954712689,[ 0.03188497 -0.09180663 -0.21833879],1,[0.01352417 0.01366644 0.00531034]
1785142954665420279,[0.13873062 0.08905011 0.00026698],[3.4747085e-05 2.6722924e-05 1.0793436e-02],1,[ 4.494023 10.005378 -5.028321],[0.11218265 0.11235671 0.08113755],[ 9.9953014e-01 -2.0682702e-03 -3.0580096e-02  2.9412817e-04],0,7,1785142954720689,1785142954720689,[ 0.03449584 -0.09230493 -0.1906619 ],1,[0.01362172 0.0137537  0.00530314]
1785142954677425559,[0.12648001 0.13725339 0.00079932],[4.0041217e-05 2.7002046e-05 1.0788278e-02],1,[ 4.494914 10.004915 -5.036592],[0.11298215 0.11315937 0.08159514],[ 9.9956095e-01 -1.0295387e-03 -2.9612534e-02  3.3126803e-04],0,7,1785142954736689,1785142954736689,[ 0.03812244 -0.09248638 -0.11379136],1,[0.01382098 0.01393064 0.00532183]
1785142954685588745,[ 0.11742536  0.15642805 -0.00239633],[4.2846910e-05 2.7023703e-05 1.0785655e-02],1,[ 4.4953723 10.004663  -5.040088 ],[0.11338574 0.11356456 0.081825  ],[ 9.9957895e-01 -5.4918055e-04 -2.9009491e-02  3.3294060e-04],0,7,1785142954744689,1785142954744689,[ 0.03921396 -0.09256491 -0.06652099],1,[0.01392253 0.01401979 0.00533117]
1785142954697466704,[ 0.10810427  0.1766681  -0.00319528],[4.5743291e-05 2.6982871e-05 1.0783009e-02],1,[ 4.495835 10.004396 -5.043108],[0.11379192 0.11397236 0.08205558],[ 9.9959886e-01 -1.0400544e-04 -2.8321764e-02  3.3093357e-04],0,7,1785142954752689,1785142954752689,[ 0.04008967 -0.09273054 -0.01546726],1,[0.01402531 0.01410943 0.00534052]
1785142954705402868,[ 0.09984854  0.1934458  -0.0007982 ],[4.8650665e-05 2.6854486e-05 1.0779271e-02],1,[ 4.496303 10.004114 -5.045625],[0.11419469 0.11437979 0.08228688],[ 9.9961990e-01  3.0310513e-04 -2.7566914e-02  3.3322442e-04],0,7,1785142954760689,1785142954760689,[ 0.0409765  -0.09279604  0.03872455],1,[0.01412179 0.01419584 0.00534987]
1785142954717499924,[ 0.09026122  0.22540373 -0.00079822],[5.4259799e-05 2.6411242e-05 1.0774517e-02],1,[ 4.497245 10.003508 -5.049061],[0.11501993 0.11520845 0.08275162],[ 9.9966472e-01  1.0594196e-03 -2.5871878e-02  3.3940820e-04],0,7,1785142954776689,1785142954776689,[ 0.0418977  -0.09313623  0.1560245 ],1,[0.01432921 0.01437829 0.00536858]
1785142954725474828,[ 0.08360307  0.24377963 -0.00026554],[5.6823726e-05 2.6121750e-05 1.0772444e-02],1,[ 4.497716 10.003184 -5.04994 ],[0.11543653 0.11562677 0.08243165],[ 9.9968857e-01  1.4015750e-03 -2.4915673e-02  3.4812393e-04],0,7,1785142954784689,1785142954784689,[ 0.04207952 -0.09316818  0.21748228],1,[0.01443352 0.01447052 0.00536078]
1785142954737492230,[7.8010581e-02 2.5549746e-01 6.9003272e-07],[5.9133959e-05 2.5775624e-05 1.0770687e-02],1,[ 4.498186  10.002849  -5.0502505],[0.11585581 0.11604778 0.08266426],[ 9.9971277e-01  1.7213359e-03 -2.3906173e-02  3.5372874e-04],0,7,1785142954792689,1785142954792689,[ 0.04239284 -0.09321273  0.2797841 ],1,[0.01453759 0.01456391 0.00537014]
1785142954745433494,[ 0.07348303  0.2720091  -0.00159725],[6.1186758e-05 2.5407646e-05 1.0769205e-02],1,[ 4.4986544 10.0025    -5.0499887],[0.11627777 0.11647149 0.08289758],[ 9.9973708e-01  2.0197453e-03 -2.2838045e-02  3.5683496e-04],0,7,1785142954800689,1785142954800689,[ 0.04250411 -0.09332809  0.34262067],1,[0.01464164 0.01465846 0.0053795 ]
1785142954757444744,[0.06416225 0.2978417  0.00079961],[6.4362866e-05 2.4643770e-05 1.0767207e-02],1,[ 4.4995837 10.001762  -5.047746 ],[0.11712979 0.11732703 0.08336639],[ 9.9978578e-01  2.5581652e-03 -2.0538164e-02  3.6541573e-04],0,7,1785142954816689,1785142954816689,[ 0.04269183 -0.09362335  0.46823606],1,[0.01484332 0.01484482 0.00539823]
1785142954765498712,[5.7770424e-02 3.1035873e-01 2.9905175e-07],[6.5430482e-05 2.4240348e-05 1.0765698e-02],1,[ 4.5000453 10.001375  -5.0457826],[0.11755299 0.11775541 0.08360188],[ 9.9980956e-01  2.7938564e-03 -1.9309608e-02  3.7354618e-04],0,7,1785142954824689,1785142954824689,[ 0.0428973  -0.09382294  0.5283832 ],1,[0.01492854 0.01492789 0.00540761]
1785142954777609222,[ 0.05856916  0.32260934 -0.00452728],[6.6147841e-05 2.3882300e-05 1.0765548e-02],1,[ 4.500505  10.000976  -5.0432796],[0.11798557 0.11818983 0.0838381 ],[ 9.9983275e-01  3.0286554e-03 -1.8033531e-02  3.6784029e-04],0,7,1785142954832689,1785142954832689,[ 0.04294795 -0.09399559  0.58683395],1,[0.01501141 0.01500708 0.00541699]
1785142954785433945,[ 0.05936877  0.33752292 -0.00239678],[6.6499320e-05 2.3570179e-05 1.0765712e-02],1,[ 4.500962 10.000565 -5.040238],[0.11842072 0.11862683 0.08350705],[ 9.9985516e-01  3.2655648e-03 -1.6699869e-02  3.5868015e-04],0,7,1785142954840689,1785142954840689,[ 0.04296252 -0.09400826  0.6425906 ],1,[0.01508663 0.01507973 0.00540869]
1785142954797460553,[ 0.06256423  0.36575246 -0.00159788],[6.6214452e-05 2.3052118e-05 1.0766927e-02],1,[ 4.5018735  9.999711  -5.032714 ],[0.11929853 0.11950833 0.0839799 ],[ 9.9989671e-01  3.7520844e-03 -1.3872117e-02  3.6046861e-04],0,7,1785142954856689,1785142954856689,[ 0.04358662 -0.09374043  0.74176407],1,[0.01521203 0.01520325 0.00542747]
1785142954805415712,[0.07055385 0.37960085 0.00106495],[6.5578977e-05 2.2857668e-05 1.0767967e-02],1,[ 4.50233   9.999273 -5.028313],[0.11974106 0.11995272 0.08421742],[ 9.9991536e-01  4.0273136e-03 -1.2367895e-02  3.7023242e-04],0,7,1785142954864689,1785142954864689,[ 0.04402147 -0.09340241  0.7828227 ],1,[0.01526312 0.01525364 0.00543686]
1785142954817641812,[ 0.06309682  0.39478096 -0.0005319 ],[6.4709122e-05 2.2701162e-05 1.0769205e-02],1,[ 4.502788   9.998828  -5.0235467],[0.12018593 0.12039945 0.08445567],[ 9.9993241e-01  4.2891726e-03 -1.0803418e-02  3.7643395e-04],0,7,1785142954872689,1785142954872689,[ 0.04464277 -0.09311319  0.8190313 ],1,[0.01530649 0.0152965  0.00544626]
1785142954825528937,[ 0.06229781  0.399042   -0.00079883],[6.3555788e-05 2.2582901e-05 1.0770687e-02],1,[ 4.5032477  9.998376  -5.018458 ],[0.12063307 0.12084845 0.08469465],[ 9.9994719e-01  4.5397617e-03 -9.2127901e-03  3.8269136e-04],0,7,1785142954880689,1785142954880689,[ 0.04502441 -0.0926659   0.84907955],1,[0.0153438  0.01533397 0.00545566]
1785142954837453400,[0.07428215 0.41661912 0.0023955 ],[6.06319700e-05 2.24119740e-05 1.07732685e-02],1,[ 4.5041637  9.997458  -5.007566 ],[0.12152609 0.12174911 0.08517479],[ 9.999695e-01  5.082121e-03 -5.923832e-03  4.095625e-04],0,7,1785142954896689,1785142954896689,[ 0.04558565 -0.09136823  0.8839873 ],1,[0.01539688 0.01539148 0.00547448]
1785142954845426030,[ 8.2804263e-02  4.1874969e-01 -1.2163687e-06],[5.8910533e-05 2.2372356e-05 1.0775235e-02],1,[ 4.504621   9.996995  -5.0019293],[0.12197968 0.12220464 0.08482978],[ 9.9997634e-01  5.4069776e-03 -4.2504068e-03  4.1964563e-04],0,7,1785142954904689,1785142954904689,[ 0.04594868 -0.09052274  0.88647074],1,[0.01542297 0.01541763 0.00546558]
1785142954857449303,[ 0.08600006  0.4203476  -0.00213151],[5.7065590e-05 2.2353279e-05 1.0777304e-02],1,[ 4.5050783  9.996531  -4.9962535],[0.12243541 0.12266231 0.08507004],[ 9.9998009e-01  5.7477723e-03 -2.5715600e-03  4.2139002e-04],0,7,1785142954912689,1785142954912689,[ 0.04614636 -0.08968991  0.8815594 ],1,[0.01544661 0.01544164 0.00547499]
1785142954865406054,[ 0.08733153  0.41528758 -0.00532743],[5.5131772e-05 2.2349479e-05 1.0779448e-02],1,[ 4.505534   9.996064  -4.9905996],[0.12289327 0.1231221  0.08531103],[ 9.9998105e-01  6.0938541e-03 -9.0379425e-04  4.1197686e-04],0,7,1785142954920689,1785142954920689,[ 0.04616025 -0.08877516  0.8679421 ],1,[0.01546831 0.01546319 0.00548441]
1785142954877534898,[ 0.11263203  0.4038359  -0.0015993 ],[5.0962255e-05 2.2380525e-05 1.0783996e-02],1,[ 4.506437  9.995135 -4.979716],[0.12381528 0.12404799 0.08579522],[9.9997312e-01 6.9323233e-03 2.3636632e-03 4.0041615e-04],0,7,1785142954936689,1785142954936689,[ 0.04555389 -0.08592702  0.8055103 ],1,[0.0155068  0.01550194 0.00550325]
1785142954885459932,[ 0.11875686  0.39664546 -0.00399606],[4.8794209e-05 2.2411243e-05 1.0786337e-02],1,[ 4.5068784  9.994678  -4.97467  ],[0.12427941 0.12451407 0.08603841],[9.9996477e-01 7.4028587e-03 3.9628241e-03 3.9548799e-04],0,7,1785142954944689,1785142954944689,[ 0.04458112 -0.08414478  0.75761074],1,[0.01552485 0.01552024 0.00551267]
1785142954897569390,[ 1.1875725e-01  3.7933481e-01 -2.6757378e-04],[4.6594512e-05 2.2449611e-05 1.0788705e-02],1,[ 4.507309   9.994227  -4.9699907],[0.12474562 0.12498222 0.08628235],[9.9995381e-01 7.8755245e-03 5.4969545e-03 3.9919038e-04],0,7,1785142954952689,1785142954952689,[ 0.04326733 -0.08200371  0.70330936],1,[0.01554277 0.01553816 0.00552209]
1785142954905556247,[ 0.13633385  0.36814958 -0.00213272],[4.4384582e-05 2.2493909e-05 1.0791077e-02],1,[ 4.5077252  9.993788  -4.965746 ],[0.12521392 0.12545246 0.08592554],[9.9994034e-01 8.4008565e-03 6.9784187e-03 3.9903985e-04],0,7,1785142954960689,1785142954960689,[ 0.04136974 -0.07966316  0.6448825 ],1,[0.01556082 0.01555586 0.00551267]
1785142954917475711,[ 0.1515139   0.33699107 -0.00452844],[4.0008530e-05 2.2580471e-05 1.0794921e-02],1,[ 4.508491  9.992943 -4.958573],[0.1261476  0.12639451 0.08641372],[9.9990612e-01 9.6041514e-03 9.7690802e-03 3.8438078e-04],0,7,1785142954976689,1785142954976689,[ 0.03692003 -0.07479014  0.5226104 ],1,[0.01559148 0.01559005 0.00553152]
1785142954925565944,[ 0.1576513   0.31915066 -0.00319277],[3.6443387e-05 2.1399312e-05 1.0781204e-02],1,[ 4.508629   9.993332  -4.9596014],[0.10575209 0.10589425 0.07878798],[9.99886453e-01 1.02262292e-02 1.10649085e-02 3.73206800e-04],0,7,1785142954984689,1785142954984689,[ 0.03416479 -0.07169988  0.45855767],1,[0.01273118 0.01272527 0.00518772]
1785142954937624380,[ 0.16936897  0.30343807 -0.0021276 ],[3.4391793e-05 2.1466780e-05 1.0783393e-02],1,[ 4.508746   9.993719  -4.9610014],[0.1061153  0.10625894 0.07900852],[9.9986511e-01 1.0893684e-02 1.2292646e-02 3.7018995e-04],0,7,1785142954992689,1785142954992689,[ 0.03081495 -0.06831802  0.39388242],1,[0.01275165 0.01274601 0.00519705]
1785142954945488404,[ 0.17389618  0.2895898  -0.00798589],[3.2425021e-05 2.1539312e-05 1.0785493e-02],1,[ 4.5088396  9.994109  -4.962781 ],[0.10648026 0.10662538 0.07922976],[9.9984211e-01 1.1593874e-02 1.3467363e-02 3.4602793e-04],0,7,1785142955000689,1785142955000689,[ 0.02718774 -0.0646809   0.32868725],1,[0.01277471 0.01276917 0.00520638]
1785142954957482784,[ 0.16883646  0.25124007 -0.00239374],[2.8779650e-05 2.1710583e-05 1.0789374e-02],1,[ 4.5089455  9.994903  -4.967479 ],[0.10721543 0.10736353 0.07916548],[9.9979460e-01 1.2930105e-02 1.5602906e-02 3.2232312e-04],0,7,1785142955016689,1785142955016689,[ 0.01902839 -0.0570967   0.19813623],1,[0.01282804 0.01282514 0.00520952]
1785142954965461305,[ 0.16404258  0.23153278 -0.00612142],[2.7148490e-05 2.1805081e-05 1.0791115e-02],1,[ 4.5089517  9.995309  -4.9704113],[0.10758573 0.10773532 0.0793874 ],[9.9977052e-01 1.3599411e-02 1.6548021e-02 3.0233973e-04],0,7,1785142955024689,1785142955024689,[ 0.01438969 -0.05317575  0.13417871],1,[0.0128597  0.01285806 0.00521885]
1785142954977550356,[ 0.15046056  0.2083632  -0.00558899],[2.5706069e-05 2.1902186e-05 1.0792663e-02],1,[ 4.508923  9.995724 -4.973728],[0.10795788 0.10810897 0.07961001],[9.9974734e-01 1.4214892e-02 1.7409004e-02 2.8056584e-04],0,7,1785142955032689,1785142955032689,[ 0.00944343 -0.04922931  0.07085951],1,[0.01289475 0.01289464 0.00522818]
1785142954985527855,[ 0.13767734  0.18386228 -0.00692018],[2.4447634e-05 2.1992710e-05 1.0793204e-02],1,[ 4.5088573  9.996147  -4.9774275],[0.10832726 0.1084822  0.07983333],[9.9972564e-01 1.4780775e-02 1.8169386e-02 2.5455790e-04],0,7,1785142955040689,1785142955040689,[ 0.00458228 -0.04524309  0.00830349],1,[0.01292911 0.0129331  0.00523751]
1785142954997511516,[ 0.11743739  0.13645793 -0.0061212 ],[2.2597891e-05 2.2254695e-05 1.0795204e-02],1,[ 4.5086136  9.997027  -4.985961 ],[0.10908102 0.10923906 0.08028206],[9.9968702e-01 1.5798539e-02 1.9396786e-02 1.9991763e-04],0,7,1785142955056689,1785142955056689,[-0.00583988 -0.03666509 -0.11280467],1,[0.01302476 0.01303343 0.00525617]
1785142955005533344,[ 0.09719729  0.11009271 -0.00771897],[2.2029246e-05 2.2411423e-05 1.0795820e-02],1,[ 4.5084352  9.997487  -4.9907527],[0.10946094 0.10962055 0.08050748],[9.9967116e-01 1.6215242e-02 1.9866487e-02 1.6982073e-04],0,7,1785142955064689,1785142955064689,[-0.01086256 -0.03254687 -0.16598526],1,[0.01308045 0.01309146 0.00526551]
1785142955017604059,[ 0.07429416  0.08266208 -0.00558852],[2.1705304e-05 2.2580423e-05 1.0796183e-02],1,[ 4.5082207  9.997957  -4.9958143],[0.10984296 0.11000415 0.08020972],[9.9965876e-01 1.6532460e-02 2.0223757e-02 1.4420456e-04],0,7,1785142955072689,1785142955072689,[-0.01541035 -0.02883933 -0.21007237],1,[0.01314146 0.01315491 0.00525873]
1785142955025475003,[ 0.05724996  0.05922624 -0.00345793],[2.1621252e-05 2.2782657e-05 1.0796271e-02],1,[ 4.507975  9.998435 -5.00107 ],[0.11022714 0.11038992 0.08043507],[9.9964929e-01 1.6784852e-02 2.0484539e-02 1.2529333e-04],0,7,1785142955080689,1785142955080689,[-0.01960097 -0.02560288 -0.2405163 ],1,[0.01320925 0.01322586 0.00526807]
1785142955037619532,[ 0.00292143  0.0083599  -0.00292527],[2.2134029e-05 2.3292110e-05 1.0795662e-02],1,[ 4.5073967  9.999406  -5.0117884],[0.11100228 0.1111683  0.08088791],[9.99641657e-01 1.69651546e-02 2.07081940e-02 1.05287894e-04],0,7,1785142955096689,1785142955096689,[-0.02703403 -0.02015219 -0.26850525],1,[0.01336525 0.01338895 0.00528673]
1785142955045452296,[-0.02477544 -0.01001591 -0.00292526],[2.2694177e-05 2.3583136e-05 1.0795018e-02],1,[ 4.507071  9.999892 -5.017077],[0.11139338 0.11156105 0.08111539],[9.9964327e-01 1.6897110e-02 2.0687753e-02 9.3738781e-05],0,7,1785142955104689,1785142955104689,[-0.02999642 -0.01808839 -0.26462016],1,[0.01345051 0.01347835 0.00529607]
1785142955057413132,[-0.05300471 -0.03158779 -0.00585653],[2.3416103e-05 2.3914263e-05 1.0793332e-02],1,[ 4.5067296 10.000379  -5.0221963],[0.11178149 0.11195356 0.08134358],[9.996484e-01 1.671654e-02 2.058546e-02 7.466478e-05],0,7,1785142955112748,1785142955112748,[-0.03236472 -0.01659791 -0.24932316],1,[0.0135326  0.01356723 0.00530541]
1785142955065446340,[-0.0804353  -0.05262673 -0.00559025],[2.4303219e-05 2.4328841e-05 1.0792236e-02],1,[ 4.5063734 10.000857  -5.0270567],[0.1121774  0.11235121 0.08157249],[9.9965715e-01 1.6424691e-02 2.0394761e-02 5.3988490e-05],0,7,1785142955120748,1785142955120748,[-0.03438323 -0.01541977 -0.22289814],1,[0.0136226  0.01366136 0.00531476]
1785142955077535108,[-0.13369846 -0.08538368 -0.00399233],[2.6427249e-05 2.5278479e-05 1.0789571e-02],1,[ 4.505629 10.001791 -5.035733],[0.11297674 0.1131541  0.08149312],[9.9968344e-01 1.5511962e-02 1.9808941e-02 4.4915756e-05],0,7,1785142955136748,1785142955136748,[-0.03728516 -0.01372484 -0.14750922],1,[0.01380643 0.01385375 0.00531684]
1785142955085480106,[-0.15420486 -0.10109627 -0.00399225],[2.7614989e-05 2.5843601e-05 1.0788024e-02],1,[ 4.505245  10.002242  -5.0394425],[0.11338021 0.11355939 0.08172264],[9.9970007e-01 1.4919392e-02 1.9423755e-02 3.4271547e-05],0,7,1785142955144748,1785142955144748,[-0.03823763 -0.01329742 -0.10069329],1,[0.01389956 0.01395163 0.00532619]
1785142955097540702,[-0.1773743  -0.11760795 -0.00505767],[2.8874216e-05 2.6475827e-05 1.0786340e-02],1,[ 4.5048575 10.00268   -5.0426764],[0.11378624 0.11396726 0.08195288],[9.9971879e-01 1.4235646e-02 1.8968271e-02 2.3327017e-05],0,7,1785142955152748,1785142955152748,[-0.03909027 -0.01298279 -0.04913662],1,[0.01399347 0.01405065 0.00533554]
1785142955105453101,[-0.19415237 -0.12692882 -0.00345972],[3.0172841e-05 2.7115264e-05 1.0784609e-02],1,[ 4.504464  10.003103  -5.0453997],[0.11419486 0.11437775 0.08218383],[9.99738634e-01 1.34761641e-02 1.84712410e-02 1.22050005e-05],0,7,1785142955160748,1785142955160748,[-0.04013413 -0.0129631   0.00697415],1,[0.0140885  0.01415089 0.00534489]
1785142955117591479,[-0.2303719  -0.15276165 -0.00292332],[3.2731303e-05 2.8502618e-05 1.0780183e-02],1,[ 4.5036716 10.0039    -5.0492096],[0.11501373 0.11520354 0.08264788],[ 9.99780834e-01  1.17374305e-02  1.73360128e-02 -1.14820468e-05],0,7,1785142955176748,1785142955176748,[-0.04109298 -0.01293514  0.12719311],1,[0.01427207 0.0143486  0.0053636 ]
1785142955125516581,[-0.24608426 -0.16554518 -0.00345592],[3.3964359e-05 2.9200184e-05 1.0778460e-02],1,[ 4.503275 10.004275 -5.050267],[0.11543009 0.11562193 0.08288098],[ 9.9980271e-01  1.0772621e-02  1.6691238e-02 -1.1929507e-05],0,7,1785142955184748,1785142955184748,[-0.04167947 -0.01296766  0.18971756],1,[0.01436768 0.01445024 0.00537297]
1785142955137594960,[-0.26286215 -0.17726319 -0.00851631],[3.5109548e-05 2.9871564e-05 1.0776849e-02],1,[ 4.5028753 10.004635  -5.050761 ],[0.11584908 0.11604299 0.08255967],[ 9.9982476e-01  9.7387070e-03  1.5989637e-02 -2.9920098e-05],0,7,1785142955192748,1785142955192748,[-0.04229125 -0.01319933  0.25315034],1,[0.0144636  0.01455248 0.00536512]
1785142955145451017,[-0.275113   -0.18685013 -0.00585283],[3.6143760e-05 3.0528463e-05 1.0775366e-02],1,[ 4.502474  10.004979  -5.0506754],[0.11627072 0.11646675 0.08279265],[ 9.9984622e-01  8.6530317e-03  1.5254979e-02 -4.6835863e-05],0,7,1785142955200748,1785142955200748,[-0.04265183 -0.01355966  0.31688708],1,[0.0145598  0.01465558 0.00537448]
1785142955157541878,[-0.29961374 -0.20655799 -0.00611912],[3.7865615e-05 3.1704760e-05 1.0772882e-02],1,[ 4.5016713 10.005623  -5.0487676],[0.11712201 0.11732236 0.08326078],[ 9.99886572e-01  6.33201888e-03  1.36681935e-02 -5.95964593e-05],0,7,1785142955216748,1785142955216748,[-0.04324611 -0.01402246  0.4441049 ],1,[0.01474671 0.01485724 0.00539323]
1785142955165515277,[-0.30653813 -0.21934092 -0.0098473 ],[3.8487313e-05 3.2140808e-05 1.0772027e-02],1,[ 4.501269  10.005922  -5.0469613],[0.11755163 0.11775422 0.08349593],[ 9.99904990e-01  5.11701731e-03  1.28067015e-02 -8.61328808e-05],0,7,1785142955224748,1785142955224748,[-0.0436621  -0.01431277  0.50528735],1,[0.01483364 0.01495103 0.0054026 ]
1785142955177580452,[-0.32118568 -0.23239018 -0.00532025],[3.8955193e-05 3.2498301e-05 1.0771407e-02],1,[ 4.500865 10.006207 -5.044608],[0.11798387 0.11818873 0.0837318 ],[ 9.9992198e-01  3.8477541e-03  1.1889711e-02 -9.8923309e-05],0,7,1785142955232748,1785142955232748,[-0.04402776 -0.01436911  0.56494325],1,[0.01491219 0.01503596 0.00541198]
1785142955185733868,[-0.3281098  -0.24251029 -0.00425478],[3.9263527e-05 3.2711894e-05 1.0771096e-02],1,[ 4.5004606 10.00648   -5.041724 ],[0.11841866 0.11862582 0.08396839],[ 9.9993712e-01  2.5427830e-03  1.0930042e-02 -1.0503737e-04],0,7,1785142955240748,1785142955240748,[-0.0442507  -0.01452622  0.62215716],1,[0.01498378 0.01511369 0.00542135]
1785142955197439832,[-0.33609906 -0.25928903 -0.00558582],[3.9359053e-05 3.2699558e-05 1.0770463e-02],1,[ 4.4996624 10.006985  -5.034457 ],[0.11928836 0.11950385 0.0838724 ],[ 9.9996042e-01 -1.2908931e-04  8.9060338e-03 -1.0439590e-04],0,7,1785142955256748,1785142955256748,[-0.04477254 -0.01497718  0.7248208 ],1,[0.01509791 0.01524113 0.00542236]
1785142955205549228,[-0.3430236  -0.2765992  -0.00425428],[3.9210718e-05 3.2478601e-05 1.0771038e-02],1,[ 4.499262 10.007217 -5.030161],[0.11973032 0.1199483  0.08410957],[ 9.9996835e-01 -1.4929267e-03  7.8145675e-03 -1.0986582e-04],0,7,1785142955264748,1785142955264748,[-0.04535437 -0.01533298  0.7680266 ],1,[0.01514717 0.01529436 0.00543174]
1785142955217480490,[-0.3422245  -0.28698564 -0.00505296],[3.8913360e-05 3.2114294e-05 1.0771904e-02],1,[ 4.4988585 10.007435  -5.0254836],[0.1201746  0.12039509 0.08434746],[ 9.99973595e-01 -2.86377594e-03  6.67778123e-03 -1.15728784e-04],0,7,1785142955272748,1785142955272748,[-0.04579166 -0.01576469  0.8064153 ],1,[0.01518895 0.01533958 0.00544111]
1785142955225502588,[-0.34275728 -0.2939097  -0.0037218 ],[3.8501374e-05 3.1616215e-05 1.0773020e-02],1,[ 4.4984536 10.007638  -5.020466 ],[0.12062114 0.12084416 0.08458608],[ 9.99975920e-01 -4.23256028e-03  5.50954044e-03 -1.18836775e-04],0,7,1785142955280748,1785142955280748,[-0.04616734 -0.01615444  0.8388907 ],1,[0.01522534 0.01537883 0.00545048]
1785142955237596966,[-0.3294414  -0.31068766 -0.00478649],[3.7390128e-05 3.0308442e-05 1.0775855e-02],1,[ 4.4976387 10.007998  -5.0096545],[0.12152079 0.12174898 0.08506551],[ 9.9997145e-01 -6.9133178e-03  3.0722711e-03 -1.2052559e-04],0,7,1785142955296748,1785142955296748,[-0.04700295 -0.01771031  0.8791378 ],1,[0.01528556 0.01544338 0.00546923]
1785142955245503714,[-0.32091904 -0.32293847 -0.00505254],[3.6692731e-05 2.9545399e-05 1.0777523e-02],1,[ 4.4972296 10.008151  -5.004007 ],[0.12197386 0.12220466 0.08530633],[ 9.9996471e-01 -8.2056094e-03  1.7931216e-03 -1.2323732e-04],0,7,1785142955304748,1785142955304748,[-0.0471637  -0.01906681  0.88448775],1,[0.01531053 0.01547003 0.00547861]
1785142955257416072,[-0.30733734 -0.32906342 -0.00265577],[3.59496298e-05 2.87431048e-05 1.07792765e-02],1,[ 4.4968214 10.008283  -4.9983106],[0.12242904 0.12266248 0.08495989],[ 9.9995524e-01 -9.4505586e-03  4.8094394e-04 -1.2308487e-04],0,7,1785142955312748,1785142955312748,[-0.04714686 -0.02065118  0.87899816],1,[0.01533255 0.01549376 0.00546962]
1785142955265437990,[-0.28842872 -0.32933033 -0.00212319],[3.5143050e-05 2.7904109e-05 1.0780245e-02],1,[ 4.4964213 10.00839   -4.9926662],[0.12287804 0.12311818 0.08520051],[ 9.99943256e-01 -1.06215198e-02 -8.36538558e-04 -1.17045354e-04],0,7,1785142955320748,1785142955320748,[-0.04701977 -0.02264421  0.859828  ],1,[0.01534508 0.01551029 0.00547899]
1785142955277539280,[-0.24981284 -0.3295967  -0.00159058],[3.3424840e-05 2.6267122e-05 1.0784014e-02],1,[ 4.4956336 10.008522  -4.9818845],[0.12379855 0.12404419 0.08568396],[ 9.999129e-01 -1.273351e-02 -3.486090e-03 -9.547841e-05],0,7,1785142955336748,1785142955336748,[-0.04615999 -0.02793788  0.7943807 ],1,[0.01538132 0.01554874 0.00549776]
1785142955285456037,[-0.22824113 -0.32160732 -0.00345487],[3.2509124e-05 2.5489902e-05 1.0785914e-02],1,[ 4.4952483 10.008537  -4.976893 ],[0.12426189 0.12451033 0.08592679],[ 9.9989516e-01 -1.3668631e-02 -4.7819647e-03 -9.2165159e-05],0,7,1785142955344748,1785142955344748,[-0.04532003 -0.03144922  0.7475067 ],1,[0.01539862 0.01556713 0.00550714]
1785142955297471021,[-0.2000117  -0.3106883  -0.00265574],[3.1594351e-05 2.4772384e-05 1.0787757e-02],1,[ 4.4948726 10.008515  -4.9722586],[0.12472729 0.12497855 0.08617036],[ 9.9987680e-01 -1.4494615e-02 -6.0346979e-03 -8.7341585e-05],0,7,1785142955352748,1785142955352748,[-0.04404758 -0.03529832  0.69456434],1,[0.01541587 0.01558509 0.00551653]
