bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142937675804545,[0.13360058 0.16138452 0.00768645],[2.7185211e-05 2.6895426e-05 3.5458643e-02],1,[ 1.5095673  3.9987454 -4.988367 ],[0.12398306 0.12369592 0.0878042 ],[ 9.999582e-01 -9.062696e-05  9.124609e-03 -6.041757e-04],0,7,1785142937655627,1785142937655627,[ 0.0889057  -0.04308891  0.7514568 ],1,[0.01640406 0.01668218 0.0057256 ]
1785142937683646278,[0.14079091 0.16085206 0.00742021],[2.6784484e-05 2.6750533e-05 3.5459336e-02],1,[ 1.5101179  3.9984312 -4.9834037],[0.12445005 0.12416733 0.08805763],[ 9.9995208e-01  4.6594598e-04  9.7689396e-03 -5.8109360e-04],0,7,1785142937663627,1785142937663627,[ 0.08717345 -0.04320946  0.7632521 ],1,[0.01644036 0.01671821 0.00573568]
1785142937695863905,[0.14744884 0.15605834 0.00768651],[2.6368594e-05 2.6515889e-05 3.5460290e-02],1,[ 1.5111932  3.9977992 -4.973275 ],[0.12539119 0.1251174  0.08793682],[ 9.99937713e-01  1.62222143e-03  1.10361315e-02 -5.40735200e-04],0,7,1785142937679627,1785142937679627,[ 0.08294273 -0.04281683  0.7609444 ],1,[0.0165031  0.01678137 0.00573538]
1785142937703830646,[0.14638354 0.1600531  0.0055563 ],[2.6339418e-05 2.6419371e-05 3.5460573e-02],1,[ 1.5117139  3.9974842 -4.9682527],[0.1258653  0.12559603 0.08819079],[ 9.9992937e-01  2.2075297e-03  1.1671793e-02 -5.2437023e-04],0,7,1785142937687627,1785142937687627,[ 0.08040759 -0.04248273  0.7481018 ],1,[0.01653136 0.0168087  0.00574546]
1785142937715805451,[0.15463941 0.15472668 0.00315892],[2.6416057e-05 2.6335307e-05 3.5460729e-02],1,[ 1.5122205  3.9971707 -4.9633207],[0.12634176 0.12607701 0.08844554],[ 9.9992031e-01  2.8177316e-03  1.2299435e-02 -5.2095746e-04],0,7,1785142937695627,1785142937695627,[ 0.07774635 -0.04197321  0.72822696],1,[0.01655855 0.01683533 0.00575555]
1785142937723745683,[0.1538405  0.1517972  0.00528998],[2.6595586e-05 2.6269150e-05 3.5460778e-02],1,[ 1.512711  3.996861 -4.958546],[0.12682055 0.12656036 0.08870107],[ 9.9991065e-01  3.4370886e-03  1.2906233e-02 -5.0957676e-04],0,7,1785142937703627,1785142937703627,[ 0.07479565 -0.04119031  0.6997247 ],1,[0.01658471 0.01686115 0.00576564]
1785142937735812266,[0.14931424 0.14461808 0.00502275],[2.5772788e-05 2.4616280e-05 3.5358708e-02],1,[ 1.5122035  3.9965403 -4.956488 ],[0.10653063 0.10621648 0.08087626],[ 9.9988961e-01  4.6494156e-03  1.4104420e-02 -4.9500843e-04],0,7,1785142937719627,1785142937719627,[ 0.06691767 -0.03934964  0.61730635],1,[0.01346281 0.01364987 0.00540167]
1785142937743832573,[0.14824887 0.14115608 0.00449027],[2.6293497e-05 2.4635687e-05 3.5358332e-02],1,[ 1.5119365  3.9963856 -4.9558253],[0.10689735 0.10658588 0.08110683],[ 9.9987853e-01  5.2446323e-03  1.4672345e-02 -4.8183877e-04],0,7,1785142937727627,1785142937727627,[ 0.06268515 -0.0379853   0.5656568 ],1,[0.01348489 0.01367143 0.00541162]
1785142937755866035,[0.14531954 0.13636222 0.0082185 ],[2.6912345e-05 2.4695102e-05 3.5357814e-02],1,[ 1.5116578  3.996237  -4.9554935],[0.10726595 0.10695715 0.08080645],[ 9.9986696e-01  5.8298605e-03  1.5230600e-02 -4.5993723e-04],0,7,1785142937735627,1785142937735627,[ 0.05810076 -0.03650538  0.50779897],1,[0.01350819 0.01369261 0.00540471]
1785142937763650214,[0.14238992 0.1275739  0.00821865],[2.7630289e-05 2.4796773e-05 3.5357144e-02],1,[ 1.5113637  3.9960973 -4.955523 ],[0.10763642 0.10733033 0.08103698],[ 9.9985552e-01  6.4029000e-03  1.5746724e-02 -4.3314131e-04],0,7,1785142937743627,1785142937743627,[ 0.05335103 -0.03457829  0.44643936],1,[0.01353244 0.0137144  0.00541466]
1785142937775727325,[0.13866147 0.11319286 0.00235959],[2.9374787e-05 2.5135398e-05 3.5355359e-02],1,[ 1.5107249  3.9958484 -4.9567547],[0.10838304 0.10808244 0.08150025],[ 9.9983221e-01  7.5127240e-03  1.6703486e-02 -4.1419407e-04],0,7,1785142937759627,1785142937759627,[ 0.04340337 -0.03081344  0.31868336],1,[0.01358575 0.01376333 0.00543458]
1785142937783734179,[0.13147101 0.10520332 0.00262592],[3.0418490e-05 2.5396701e-05 3.5354216e-02],1,[ 1.5103748  3.9957418 -4.9579806],[0.10875923 0.10846139 0.081733  ],[ 9.9982071e-01  8.0486191e-03  1.7139262e-02 -4.1089294e-04],0,7,1785142937767627,1785142937767627,[ 0.03807636 -0.0285612   0.25383344],1,[0.01361676 0.01379164 0.00544454]
1785142937795991007,[0.11975309 0.09561594 0.0023597 ],[3.1591175e-05 2.5735682e-05 3.5352848e-02],1,[ 1.510002   3.9956489 -4.9596214],[0.10913736 0.10884231 0.08196648],[ 9.9980980e-01  8.5381530e-03  1.7532961e-02 -4.0806644e-04],0,7,1785142937775627,1785142937775627,[ 0.03270673 -0.02634322  0.18890369],1,[0.0136499  0.01382135 0.00545451]
1785142937803739220,[0.11362798 0.08363092 0.00235901],[3.2879787e-05 2.6142188e-05 3.5329316e-02],1,[ 1.509606   3.995571  -4.9616814],[0.1095172  0.10922461 0.08220071],[ 9.9979955e-01  9.0000266e-03  1.7881891e-02 -4.0234756e-04],0,7,1785142937783627,1785142937783627,[ 0.02710705 -0.02383833  0.12393434],1,[0.01368389 0.01385245 0.00546448]
1785142937815847518,[0.09205641 0.05486875 0.00342425],[3.5845933e-05 2.7218643e-05 3.5325591e-02],1,[ 1.5087373  3.9954667 -4.96707  ],[0.11028334 0.10999648 0.08212219],[ 9.9978197e-01  9.8168496e-03  1.8426081e-02 -3.9836462e-04],0,7,1785142937799627,1785142937799627,[ 0.01611002 -0.01842215 -0.00215915],1,[0.01376897 0.01392835 0.00546693]
1785142937823771571,[ 0.08087111  0.03809086 -0.00083685],[3.7525017e-05 2.7889864e-05 3.5323408e-02],1,[ 1.5082645  3.9954414 -4.9703746],[0.11066944 0.11038551 0.08235709],[ 9.9977541e-01  1.0151767e-02  1.8600846e-02 -4.0963647e-04],0,7,1785142937807627,1785142937807627,[ 0.01075833 -0.01572066 -0.06149323],1,[0.01381664 0.01397065 0.0054769 ]
1785142937835912629,[0.06835427 0.01785077 0.00209265],[3.9316961e-05 2.8686281e-05 3.5320971e-02],1,[ 1.5077689  3.9954333 -4.974045 ],[0.11105762 0.11077667 0.08259273],[ 9.9977076e-01  1.0437799e-02  1.8692989e-02 -4.1379652e-04],0,7,1785142937815627,1785142937815627,[ 0.00604057 -0.01304111 -0.11591808],1,[0.01386955 0.0140177  0.00548688]
1785142937843670680,[ 0.05876689 -0.00398715  0.00262522],[4.1209998e-05 2.9593739e-05 3.5318330e-02],1,[ 1.5072534  3.9954438 -4.9780307],[0.11144792 0.11116999 0.08282911],[ 9.9976802e-01  1.0680714e-02  1.8703094e-02 -4.1576606e-04],0,7,1785142937823627,1785142937823627,[ 0.00148207 -0.01030069 -0.16245782],1,[0.0139285  0.01406945 0.00549686]
1785142937855936304,[ 0.03453215 -0.05538613  0.00235885],[4.5294117e-05 3.1742708e-05 3.5312425e-02],1,[ 1.5061679  3.9955106 -4.9866877],[0.11223501 0.11196331 0.08330414],[ 9.99769211e-01  1.10431835e-02  1.84270516e-02 -4.05892439e-04],0,7,1785142937839627,1785142937839627,[-0.0065581  -0.00602566 -0.22750317],1,[0.01406652 0.01419108 0.00551683]
1785142937863767948,[ 0.02547743 -0.08175142  0.00129363],[4.7490485e-05 3.3015323e-05 3.5309121e-02],1,[ 1.505604   3.9955637 -4.991203 ],[0.11263188 0.11236342 0.08298197],[ 9.9977344e-01  1.1155007e-02  1.8128281e-02 -4.0848157e-04],0,7,1785142937847627,1785142937847627,[-0.00989367 -0.00390826 -0.2442588 ],1,[0.01414372 0.01425918 0.00550889]
1785142937875804085,[ 0.01562376 -0.11291071 -0.00057086],[4.9684539e-05 3.4388147e-05 3.5283286e-02],1,[ 1.505032   3.9956298 -4.995728 ],[0.11303072 0.11276513 0.08321976],[ 9.9978000e-01  1.1226660e-02  1.7712466e-02 -4.2220927e-04],0,7,1785142937855627,1785142937855627,[-0.0125331  -0.00208448 -0.25007704],1,[0.01422526 0.01433145 0.00551887]
1785142937883703974,[ 0.00390584 -0.13847709  0.00076069],[5.2024716e-05 3.5874575e-05 3.5279620e-02],1,[ 1.5044544  3.9957068 -5.0001884],[0.11343218 0.11317001 0.0834583 ],[ 9.9978888e-01  1.1254201e-02  1.7186305e-02 -4.3384917e-04],0,7,1785142937863627,1785142937863627,[-0.01501166 -0.00032015 -0.24748863],1,[0.01431562 0.01441069 0.00552886]
1785142937895798317,[-0.01154046 -0.19573502  0.00076071],[5.6739005e-05 3.9090333e-05 3.5272013e-02],1,[ 1.5032885  3.9958868 -5.008669 ],[0.11424223 0.11398725 0.08393763],[ 9.9981236e-01  1.1217146e-02  1.5784437e-02 -4.5183237e-04],0,7,1785142937879627,1785142937879627,[-0.01882635  0.00213834 -0.21847321],1,[0.01451685 0.014588   0.00554885]
1785142937903758886,[-0.01899727 -0.21730666  0.00076084],[5.9146856e-05 4.0812520e-05 3.5268042e-02],1,[ 1.5027064  3.995986  -5.0125637],[0.11465091 0.11439972 0.08417843],[ 9.9982613e-01  1.1147130e-02  1.4940672e-02 -4.6314759e-04],0,7,1785142937887627,1785142937887627,[-0.02038945  0.0032321  -0.192429  ],1,[0.01462659 0.01468508 0.00555885]
1785142937915767553,[-0.02565536 -0.2399435   0.00262489],[6.1451188e-05 4.2594034e-05 3.5264123e-02],1,[ 1.5021268  3.99609   -5.016154 ],[0.11506207 0.11481483 0.08442   ],[ 9.9984074e-01  1.1054201e-02  1.4004122e-02 -4.7246221e-04],0,7,1785142937895627,1785142937895627,[-0.02148183  0.0040334  -0.15994057],1,[0.01474149 0.0147864  0.00556885]
1785142937923669446,[-0.03710691 -0.25991726  0.00422279],[6.3741616e-05 4.4413260e-05 3.5260171e-02],1,[ 1.5015526  3.9961958 -5.0194006],[0.11547574 0.11523261 0.08408643],[ 9.9985605e-01  1.0915528e-02  1.2985926e-02 -4.7455484e-04],0,7,1785142937903627,1785142937903627,[-0.02240024  0.00459789 -0.12270001],1,[0.01485878 0.01489127 0.00556037]
1785142937935872326,[-0.05095531 -0.29666883  0.0036904 ],[6.8047593e-05 4.8229915e-05 3.5252381e-02],1,[ 1.5004221  3.9964128 -5.0247154],[0.11631074 0.11607631 0.08457005],[ 9.9988687e-01  1.0541069e-02  1.0721889e-02 -4.8257067e-04],0,7,1785142937919627,1785142937919627,[-0.02391342  0.00533917 -0.03513832],1,[0.01510221 0.01510896 0.00558038]
1785142937943762677,[-0.05654801 -0.30812004  0.00209262],[6.997894e-05 5.000631e-05 3.522562e-02],1,[ 1.4998658  3.9965193 -5.0267234],[0.11673167 0.1165013  0.084813  ],[ 9.9990153e-01  1.0318555e-02  9.5032519e-03 -4.9320445e-04],0,7,1785142937927627,1785142937927627,[-0.02457685  0.00554093  0.01366475],1,[0.01522328 0.01521954 0.00559039]
1785142937956002605,[-0.05841207 -0.3185064   0.00315785],[7.1757953e-05 5.1793832e-05 3.5222217e-02],1,[ 1.4993168  3.9966252 -5.0282707],[0.11715559 0.11693002 0.08505671],[ 9.9991512e-01  1.0088520e-02  8.2398131e-03 -4.9463654e-04],0,7,1785142937935627,1785142937935627,[-0.02502892  0.00584156  0.06467208],1,[0.01535084 0.0153351  0.0056004 ]
1785142937963704714,[-0.06640182 -0.3339527   0.00448929],[7.3335796e-05 5.3525233e-05 3.5219081e-02],1,[ 1.4987763  3.9967306 -5.029341 ],[0.11758212 0.11736152 0.08530118],[ 9.9992764e-01  9.8307421e-03  6.9240904e-03 -4.9582782e-04],0,7,1785142937943627,1785142937943627,[-0.02539607  0.00604934  0.11770454],1,[0.0154802  0.01545257 0.00561042]
1785142937975818793,[-0.08317967 -0.35232854  0.00235835],[7.5548465e-05 5.6533241e-05 3.5214201e-02],1,[ 1.4977223  3.9969363 -5.030013 ],[0.11844303 0.11823298 0.08579241],[ 9.9994856e-01  9.2318971e-03  4.1625481e-03 -5.0803658e-04],0,7,1785142937959627,1785142937959627,[-0.02597901  0.00609971  0.22729494],1,[0.01574009 0.01569066 0.00563046]
1785142937984022243,[-0.08451124 -0.35951906  0.00448978],[7.6055774e-05 5.7778543e-05 3.5212621e-02],1,[ 1.4972081  3.997035  -5.029616 ],[0.11887743 0.11867294 0.0854445 ],[ 9.9995661e-01  8.8914121e-03  2.7336741e-03 -5.0773850e-04],0,7,1785142937967644,1785142937967644,[-0.0262119   0.00603571  0.28345373],1,[0.01586761 0.01580746 0.00562132]
1785142937996003881,[-0.09037004 -0.36670965  0.00342389],[7.6127704e-05 5.8860256e-05 3.5211630e-02],1,[ 1.4967035  3.9971313 -5.0287147],[0.11931445 0.11911573 0.08569032],[ 9.9996269e-01  8.5370289e-03  1.2733132e-03 -5.0912157e-04],0,7,1785142937975644,1785142937975644,[-0.02628147  0.00599794  0.33967492],1,[0.01599082 0.01591993 0.00563134]
1785142938003761000,[-0.09543007 -0.36750856  0.00422287],[7.5691445e-05 5.9820413e-05 3.5211284e-02],1,[ 1.4962085  3.9972253 -5.027313 ],[0.11975409 0.11956131 0.08593692],[ 9.9996662e-01  8.1613054e-03 -1.9246402e-04 -5.0769898e-04],0,7,1785142937983644,1785142937983644,[-0.02632669  0.00608722  0.39503154],1,[0.01610577 0.016027   0.00564137]
1785142938015936566,[-0.09835971 -0.37842816  0.00502207],[7.3099036e-05 6.1003702e-05 3.5189360e-02],1,[ 1.4952532  3.9974122 -5.023056 ],[0.12064056 0.12045953 0.08643242],[ 9.9996763e-01  7.3766820e-03 -3.1955342e-03 -5.1134522e-04],0,7,1785142937999644,1785142937999644,[-0.02617114  0.00664067  0.5011991 ],1,[0.01630578 0.01621369 0.00566144]
1785142938023823479,[-0.09969088 -0.37816197  0.00182616],[7.100070e-05 6.136253e-05 3.519126e-02],1,[ 1.4947913  3.9975042 -5.0202346],[0.12108791 0.12091326 0.08668133],[ 9.9996448e-01  6.9797435e-03 -4.7085532e-03 -5.2099285e-04],0,7,1785142938007644,1785142938007644,[-0.02610518  0.00655407  0.55032486],1,[0.01639449 0.01629446 0.00567148]
1785142938035781510,[-0.10528364 -0.38002613  0.00049453],[6.8410300e-05 6.1525323e-05 3.5193857e-02],1,[ 1.4943401  3.997594  -5.017007 ],[0.12153776 0.12136962 0.08632395],[ 9.9995899e-01  6.5620206e-03 -6.2258337e-03 -5.3754321e-04],0,7,1785142938015644,1785142938015644,[-0.02586902  0.0066777   0.59553236],1,[0.01647648 0.01636872 0.0056619 ]
1785142938043667181,[-0.11140914 -0.37842816  0.00049411],[6.532947e-05 6.156230e-05 3.519708e-02],1,[ 1.4939     3.9976835 -5.0133853],[0.12199008 0.12182857 0.08657265],[ 9.9995124e-01  6.1251014e-03 -7.7410024e-03 -5.5771938e-04],0,7,1785142938023644,1785142938023644,[-0.02559636  0.00691416  0.63710445],1,[0.01654983 0.01643675 0.00567194]
1785142938055753856,[-0.11966465 -0.3707051   0.00155997],[5.8211503e-05 6.1165360e-05 3.5204940e-02],1,[ 1.4930558  3.997861  -5.0050983],[0.12290213 0.1227541  0.08707239],[ 9.9992883e-01  5.1775067e-03 -1.0731070e-02 -5.7968096e-04],0,7,1785142938039644,1785142938039644,[-0.02449784  0.00737953  0.7057798 ],1,[0.01667353 0.01654938 0.00569203]
1785142938063671044,[-0.11673559 -0.35872075  0.00369058],[5.4374865e-05 6.0792241e-05 3.5209306e-02],1,[ 1.4926553  3.9979506 -5.0005193],[0.12336178 0.1232206  0.08732343],[ 9.9991471e-01  4.7057802e-03 -1.2176108e-02 -5.8845535e-04],0,7,1785142938047644,1785142938047644,[-0.02354191  0.00775518  0.73259026],1,[0.01672509 0.0165962  0.00570209]
1785142938075691709,[-0.11593623 -0.3499324   0.00262502],[5.0482802e-05 6.0220700e-05 3.5213940e-02],1,[ 1.492272   3.9980412 -4.9957027],[0.12382384 0.12368955 0.08757523],[ 9.9989855e-01  4.2425231e-03 -1.3584444e-02 -5.9408916e-04],0,7,1785142938055644,1785142938055644,[-0.02225496  0.00800093  0.7539623 ],1,[0.01677109 0.01663867 0.00571214]
1785142938083693921,[-0.11806702 -0.33927974  0.00209224],[4.6624828e-05 5.9498812e-05 3.5218697e-02],1,[ 1.4919082  3.998132  -4.9907045],[0.12428829 0.12416092 0.08782782],[ 9.9988091e-01  3.7734711e-03 -1.4950170e-02 -6.0581166e-04],0,7,1785142938063644,1785142938063644,[-0.02077617  0.00825571  0.7679819 ],1,[0.01681414 0.01667722 0.0057222 ]
1785142938095773653,[-0.12019762 -0.3070563   0.0031577 ],[3.9340928e-05 5.7709847e-05 3.5205081e-02],1,[ 1.4912498  3.998313  -4.9804482],[0.12522337 0.12510934 0.08771037],[ 9.9984264e-01  2.8099446e-03 -1.7505210e-02 -6.2904094e-04],0,7,1785142938079644,1785142938079644,[-0.01691106  0.00858542  0.7701841 ],1,[0.016878   0.0167417  0.00572213]
1785142938103717920,[-0.11939847 -0.2876153   0.00102746],[3.6161931e-05 5.6786113e-05 3.5209347e-02],1,[ 1.490959   3.9984024 -4.9753194],[0.12569489 0.12558785 0.08796351],[ 9.9982274e-01  2.3273041e-03 -1.8673731e-02 -6.4729684e-04],0,7,1785142938087644,1785142938087644,[-0.01425266  0.00868502  0.75934213],1,[0.01691071 0.0167716  0.00573219]
1785142938115715653,[-0.11247458 -0.26950568  0.00422323],[3.3329565e-05 5.5763503e-05 3.5213374e-02],1,[ 1.4906994  3.9984908 -4.9702644],[0.12616876 0.12606871 0.08821742],[ 9.9980259e-01  1.8727658e-03 -1.9770404e-02 -6.5886806e-04],0,7,1785142938095644,1785142938095644,[-0.01092168  0.00870892  0.7418349 ],1,[0.01694109 0.01679961 0.00574226]
1785142938123596565,[-0.1159363  -0.24607003  0.00315752],[3.0909850e-05 5.4673459e-05 3.5217047e-02],1,[ 1.4904746  3.998577  -4.965348 ],[0.12664497 0.12655193 0.08847212],[ 9.9978292e-01  1.4122857e-03 -2.0777637e-02 -6.6547137e-04],0,7,1785142938103644,1785142938103644,[-0.0073916   0.00857598  0.71570754],1,[0.01696949 0.01682634 0.00575234]
1785142938135796997,[-0.1042143  -0.19387344  0.00209258],[2.5779420e-05 4.9951479e-05 3.5040457e-02],1,[ 1.4899344  3.9992213 -4.9630113],[0.10648142 0.1062124  0.08068812],[ 9.9974662e-01  5.3936394e-04 -2.2494771e-02 -6.9297070e-04],0,7,1785142938119644,1785142938119644,[0.00150738 0.00848189 0.6327228 ],1,[0.01375009 0.0136289  0.00539049]
1785142938143858066,[-0.09622492 -0.17043757  0.00129365],[2.4992522e-05 4.8670299e-05 3.5042692e-02],1,[ 1.4897368  3.9995306 -4.9622264],[0.10684496 0.10658179 0.080918  ],[ 9.9973065e-01  1.4987664e-04 -2.3199890e-02 -7.1609271e-04],0,7,1785142938127644,1785142938127644,[0.00667144 0.00822476 0.5794545 ],1,[0.01377301 0.01365044 0.00540042]
1785142938156230370,[-0.09196384 -0.1424744   0.00235872],[2.4805011e-05 4.7347516e-05 3.5044365e-02],1,[ 1.4895904  3.9998314 -4.961754 ],[0.10721038 0.10695306 0.08061938],[ 9.9971646e-01 -2.1948297e-04 -2.3800140e-02 -7.3383120e-04],0,7,1785142938135644,1785142938135644,[0.01206348 0.00824914 0.5228036 ],1,[0.01379749 0.01367259 0.00539361]
1785142938163858513,[-0.08823563 -0.11903926  0.00369119],[2.5229640e-05 4.5960773e-05 3.5024103e-02],1,[ 1.4894991  4.0001245 -4.9616284],[0.10757749 0.10732563 0.08084922],[ 9.997043e-01 -5.788230e-04 -2.429817e-02 -7.469859e-04],0,7,1785142938143644,1785142938143644,[0.01790617 0.00815031 0.46378496],1,[0.01382076 0.0136928  0.00540355]
1785142938175914312,[-0.07065877 -0.07216763  0.00262593],[2.8016952e-05 4.3394248e-05 3.5024218e-02],1,[ 1.489487   4.0006804 -4.962488 ],[0.10831772 0.10807762 0.08131112],[ 9.9968642e-01 -1.1842521e-03 -2.5000956e-02 -7.8915333e-04],0,7,1785142938159644,1785142938159644,[0.03007865 0.00690488 0.34177166],1,[0.01387686 0.0137437  0.00542343]
1785142938183661100,[-0.07199036 -0.04766652  0.00635421],[3.0381905e-05 4.2103573e-05 3.5023309e-02],1,[ 1.4895676  4.0009403 -4.963496 ],[0.10869072 0.10845649 0.08154318],[ 9.9968070e-01 -1.4702717e-03 -2.5216578e-02 -7.9718843e-04],0,7,1785142938167644,1785142938167644,[0.03654041 0.00613315 0.2795251 ],1,[0.01390934 0.01377219 0.00543338]
1785142938195857825,[-0.06373452 -0.02396443  0.00528905],[3.3387660e-05 4.0803949e-05 3.5021774e-02],1,[ 1.4897087  4.001187  -4.9649005],[0.10906566 0.10883732 0.08177597],[ 9.9967718e-01 -1.7350219e-03 -2.5336904e-02 -8.0407888e-04],0,7,1785142938175644,1785142938175644,[0.04308396 0.00509952 0.21698181],1,[0.01394534 0.01380313 0.00544333]
1785142938203660054,[-0.05361452  0.00133559  0.00395744],[3.6997455e-05 3.9472776e-05 3.5019651e-02],1,[ 1.4899088  4.00142   -4.966704 ],[0.10944255 0.10922012 0.08200951],[ 9.9967617e-01 -1.9575977e-03 -2.5358768e-02 -8.1465859e-04],0,7,1785142938183644,1785142938183644,[0.0494624  0.00421501 0.15470247],1,[0.01398372 0.01383674 0.00545328]
1785142938215839137,[-0.04322818  0.05087041  0.00235956],[4.5888228e-05 3.6938774e-05 3.5013620e-02],1,[ 1.490484  4.001846 -4.971487],[0.11020234 0.1099918  0.08193368],[ 9.9968183e-01 -2.3251688e-03 -2.5102280e-02 -8.4930559e-04],0,7,1785142938199644,1785142938199644,[0.06194114 0.00228272 0.03233865],1,[0.01407655 0.01391244 0.00545589]
1785142938223778384,[-0.03763552  0.07510519  0.00449006],[5.1012605e-05 3.5799127e-05 3.5009786e-02],1,[ 1.4908552  4.00204   -4.974462 ],[0.11058528 0.11038072 0.08216789],[ 9.9968839e-01 -2.4827262e-03 -2.4826547e-02 -8.6095132e-04],0,7,1785142938207644,1785142938207644,[ 0.06776955  0.00153984 -0.02557221],1,[0.01412807 0.01395434 0.00546584]
1785142938235778292,[-0.03097791  0.09933992  0.00422458],[5.6494791e-05 3.4673216e-05 3.4985289e-02],1,[ 1.4912782  4.0022216 -4.977783 ],[0.11096992 0.11077101 0.08240285],[ 9.9969727e-01 -2.6079058e-03 -2.4453381e-02 -8.6758350e-04],0,7,1785142938215644,1785142938215644,[ 0.07329696  0.0006926  -0.07661594],1,[0.01418141 0.01399885 0.0054758 ]
1785142938243683628,[-0.03124417  0.12277575  0.00209404],[6.2262392e-05 3.3609533e-05 3.4980752e-02],1,[ 1.4917517  4.002391  -4.9813995],[0.11135703 0.11116419 0.08263855],[ 9.9970824e-01 -2.7339251e-03 -2.3987075e-02 -8.8677666e-04],0,7,1785142938223644,1785142938223644,[ 0.07862554 -0.00029716 -0.1211092 ],1,[0.01424422 0.01405045 0.00548575]
1785142938255960398,[-0.03177677  0.16378842  0.00182781],[7.4143274e-05 3.1687807e-05 3.4971114e-02],1,[ 1.492835   4.0026937 -4.989296 ],[0.11213783 0.11195724 0.08311218],[ 9.9973553e-01 -2.9779286e-03 -2.2787105e-02 -9.2660059e-04],0,7,1785142938239644,1785142938239644,[ 0.08763895 -0.00218887 -0.18575388],1,[0.01439007 0.01416957 0.00550567]
1785142938263743593,[-0.03816836  0.18482742  0.00289327],[8.0083715e-05 3.0871281e-05 3.4966156e-02],1,[ 1.4934348  4.0028253 -4.993435 ],[0.11253162 0.11235722 0.08335013],[ 9.9975115e-01 -3.1215625e-03 -2.2068301e-02 -9.4391132e-04],0,7,1785142938247644,1785142938247644,[ 0.09103763 -0.00324475 -0.20369847],1,[0.01447041 0.01423469 0.00551563]
1785142938275718254,[-0.03550526  0.20107268  0.00156129],[8.5838830e-05 3.0102101e-05 3.4961332e-02],1,[ 1.4940664  4.0029435 -4.997616 ],[0.11292775 0.11275958 0.0830274 ],[ 9.9976778e-01 -3.2683229e-03 -2.1281311e-02 -9.6436957e-04],0,7,1785142938255644,1785142938255644,[ 0.0941887  -0.00421799 -0.21160282],1,[0.0145566  0.01430637 0.00550764]
1785142938283696252,[-0.03923351  0.21518746  0.00502382],[9.1312853e-05 2.9408566e-05 3.4956712e-02],1,[ 1.4947275  4.003051  -5.001751 ],[0.11332627 0.11316438 0.08326524],[ 9.9978495e-01 -3.4179243e-03 -2.0434614e-02 -9.7621582e-04],0,7,1785142938263644,1785142938263644,[ 0.09684756 -0.005048   -0.21148849],1,[0.01465061 0.01438439 0.0055176 ]
1785142938295792214,[-0.03949993  0.24661271  0.0050238 ],[1.0085355e-04 2.8300805e-05 3.4948606e-02],1,[ 1.4961163  4.003234  -5.0096498],[0.11413074 0.11398154 0.08374318],[ 9.9982065e-01 -3.7184611e-03 -1.8547218e-02 -9.8666421e-04],0,7,1785142938279644,1785142938279644,[ 0.10048943 -0.00643861 -0.18866368],1,[0.0148586  0.01456233 0.00553751]
1785142938303959486,[-0.04163072  0.25833037  0.00289356],[1.04803126e-04 2.78424777e-05 3.49257737e-02],1,[ 1.4968399  4.003311  -5.0132976],[0.11453623 0.1143931  0.08398327],[ 9.9983835e-01 -3.8808687e-03 -1.7526781e-02 -9.9963963e-04],0,7,1785142938287644,1785142938287644,[ 0.10194401 -0.00712502 -0.16693577],1,[0.0149661  0.01465674 0.00554747]
1785142938315801447,[-0.04429367  0.2681841   0.00449134],[1.0818652e-04 2.7453014e-05 3.4922946e-02],1,[ 1.4975789  4.003379  -5.0166826],[0.11494491 0.11480825 0.08422413],[ 0.99985576 -0.00405726 -0.01646481 -0.00101334],0,7,1785142938295644,1785142938295644,[ 0.10315652 -0.00766235 -0.1401713 ],1,[0.01507957 0.01475738 0.00555744]
1785142938323762935,[-0.04322849  0.27803782  0.00422496],[1.1091243e-04 2.7141914e-05 3.4920696e-02],1,[ 1.4983321  4.0034394 -5.0197635],[0.11535624 0.1152261  0.0838925 ],[ 0.9998726  -0.00423103 -0.01536177 -0.00102562],0,7,1785142938303644,1785142938303644,[ 0.10420964 -0.00805781 -0.10846333],1,[0.01519182 0.01486206 0.00554902]
1785142938335938121,[-0.0387013   0.29002202  0.00475761],[1.1463585e-04 2.6659018e-05 3.4917794e-02],1,[ 1.4998698  4.003539  -5.024876 ],[0.11618703 0.11607001 0.0843747 ],[ 0.99990356 -0.00454748 -0.01308841 -0.00103318],0,7,1785142938319644,1785142938319644,[ 0.10508839 -0.00890925 -0.03095664],1,[0.01541678 0.0150836  0.00556897]
1785142938343826687,[-0.04456008  0.30147365  0.00449165],[1.1551585e-04 2.6469386e-05 3.4917280e-02],1,[ 1.5006504  4.003578  -5.0268416],[0.11660656 0.11649613 0.08461694],[ 0.9999177  -0.00471867 -0.01189361 -0.00104284],0,7,1785142938327644,1785142938327644,[ 0.10552294 -0.00931792  0.01324852],1,[0.01552876 0.01520044 0.00557894]
1785142938355706405,[-0.04269578  0.30919677  0.00395854],[1.1569930e-04 2.6330286e-05 3.4917407e-02],1,[ 1.5014377  4.00361   -5.028383 ],[0.11702888 0.11692506 0.08485993],[ 0.9999306  -0.00489247 -0.01066416 -0.00105581],0,7,1785142938335644,1785142938335644,[ 0.10565168 -0.00986729  0.06007111],1,[0.01564238 0.01532063 0.00558893]
