bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142950829470903,[-0.49149194 -0.23964414 -0.00208911],[3.1265172e-05 1.0247794e-04 2.1343119e-02],1,[ 0.2516238  5.7626987 -5.023088 ],[0.12110273 0.12129454 0.08532472],[ 9.9999279e-01  3.3795440e-03 -1.6522302e-03 -6.2893296e-04],0,7,1785142950781765,1785142950781765,[-0.00617685  0.04016478  0.78440857],1,[0.01530107 0.01542138 0.00550102]
1785142950837707061,[-0.4874977  -0.23937702  0.0019067 ],[3.073593e-05 9.818297e-05 2.134819e-02],1,[ 0.2513892  5.763222  -5.0181437],[0.12155425 0.12174848 0.08556669],[ 9.9999547e-01  1.4251000e-03 -2.6050436e-03 -6.4014876e-04],0,7,1785142950789765,1785142950789765,[-0.0064338   0.03994481  0.80796707],1,[0.01533675 0.01545683 0.00551053]
1785142950849556842,[-4.8882887e-01 -2.3991026e-01  4.1684933e-05],[3.0130221e-05 9.3410097e-05 2.1353815e-02],1,[ 0.25115946  5.7637377  -5.0129905 ],[0.122008   0.12220465 0.0858094 ],[ 9.9999332e-01 -5.2887679e-04 -3.5669357e-03 -6.5104250e-04],0,7,1785142950797765,1785142950797765,[-0.00623452  0.03950511  0.8243024 ],1,[0.01536864 0.0154885  0.00552005]
1785142950857729394,[-0.48083952 -0.24523632  0.00164104],[2.9482080e-05 8.8342858e-05 2.1359771e-02],1,[ 0.25093696  5.7642436  -5.0076876 ],[0.12246394 0.12266301 0.08605286],[ 9.9998647e-01 -2.4610879e-03 -4.5373645e-03 -6.5883447e-04],0,7,1785142950805765,1785142950805765,[-0.00592845  0.03880731  0.8328526 ],1,[0.01539666 0.0155163  0.00552956]
1785142950869545084,[-0.46166483 -0.23618151  0.00057454],[2.8097744e-05 7.7663492e-05 2.1372329e-02],1,[ 0.25051883  5.765215   -4.996921  ],[0.12338229 0.12358625 0.086542  ],[ 9.9995953e-01 -6.2249126e-03 -6.4665875e-03 -6.8477175e-04],0,7,1785142950821765,1785142950821765,[-0.00479897  0.03641728  0.8241271 ],1,[0.01544548 0.01556483 0.0055486 ]
1785142950877688803,[-4.3929428e-01 -2.2845848e-01 -2.2340988e-04],[2.7351476e-05 7.2147464e-05 2.1376533e-02],1,[ 0.25032493  5.7656746  -4.991581  ],[0.12383717 0.12404673 0.08678769],[ 9.9994040e-01 -8.0069741e-03 -7.3870453e-03 -6.9742114e-04],0,7,1785142950829765,1785142950829765,[-0.00381655  0.03441381  0.8079514 ],1,[0.01546051 0.01558234 0.00555812]
1785142950889494905,[-0.4209184  -0.2194037   0.00190669],[2.6618196e-05 6.6697175e-05 2.1382965e-02],1,[ 0.2501457  5.76611   -4.9863906],[0.12430153 0.12451361 0.08642565],[ 9.9991846e-01 -9.7076399e-03 -8.2728369e-03 -7.0057740e-04],0,7,1785142950837765,1785142950837765,[-0.0023461   0.03184541  0.78093946],1,[0.01548179 0.01560359 0.00554853]
1785142950897694937,[-0.40041214 -0.20768577  0.00297193],[2.5908183e-05 6.1305785e-05 2.1389311e-02],1,[ 0.24998325  5.766518   -4.9814105 ],[0.124768   0.12498263 0.08667111],[ 9.9989408e-01 -1.1331634e-02 -9.1149537e-03 -6.9949962e-04],0,7,1785142950845765,1785142950845765,[-0.00078449  0.02870713  0.7442104 ],1,[0.0155026  0.01562433 0.00555806]
1785142950909561429,[-3.5300782e-01 -1.7839098e-01  3.0892322e-04],[2.4602496e-05 5.1006777e-05 2.1401417e-02],1,[ 0.24971692  5.767237   -4.972403  ],[0.12570725 0.125927   0.08716428],[ 9.9984109e-01 -1.4296056e-02 -1.0623777e-02 -7.1347289e-04],0,7,1785142950861765,1785142950861765,[0.00357492 0.02108134 0.644103  ],1,[0.01554433 0.01566609 0.00557712]
1785142950917930097,[-0.3306373  -0.17120044  0.0021732 ],[2.4052591e-05 4.6179142e-05 2.1407040e-02],1,[ 0.24961899  5.767539   -4.968479  ],[0.12618005 0.12640238 0.08741198],[ 9.9981344e-01 -1.5637709e-02 -1.1314802e-02 -7.1437476e-04],0,7,1785142950869765,1785142950869765,[0.00619965 0.01627786 0.58784145],1,[0.01556601 0.01568788 0.00558665]
1785142950929481116,[-0.31198704 -0.16161416  0.00324075],[2.2235257e-05 4.0545376e-05 2.1411711e-02],1,[ 0.24958254  5.7682376  -4.968785  ],[0.10576298 0.10587698 0.07961172],[ 9.9978513e-01 -1.6908599e-02 -1.1971673e-02 -7.0835050e-04],0,7,1785142950877765,1785142950877765,[0.00906368 0.01112263 0.5282165 ],1,[0.01271201 0.01279562 0.00523486]
1785142950937807607,[-0.2869533  -0.14749943  0.00057747],[2.1870179e-05 3.6379126e-05 2.1416487e-02],1,[ 0.24957341  5.768879   -4.969435  ],[0.10612665 0.10624218 0.07983493],[ 9.9975729e-01 -1.8078653e-02 -1.2575724e-02 -7.1067625e-04],0,7,1785142950885765,1785142950885765,[0.01224402 0.00572347 0.46716377],1,[0.01273311 0.01281676 0.00524429]
1785142950949576582,[-0.24460916 -0.12459625  0.00350699],[2.1478356e-05 2.9325996e-05 2.1423468e-02],1,[ 0.24964496  5.7699814  -4.9718046 ],[0.1068555  0.10697572 0.07976547],[ 9.9970388e-01 -2.0140329e-02 -1.3644292e-02 -7.0509297e-04],0,7,1785142950901765,1785142950901765,[ 0.01898124 -0.00606463  0.34390432],1,[0.01277427 0.01285993 0.00524727]
1785142950957700947,[-0.21291745 -0.11287853  0.00244223],[2.1482791e-05 2.6567490e-05 2.1426473e-02],1,[ 0.24972768  5.770439   -4.9735346 ],[0.10722435 0.10734615 0.07998935],[ 9.99679267e-01 -2.10244972e-02 -1.41067635e-02 -6.97914453e-04],0,7,1785142950909765,1785142950909765,[ 0.02248291 -0.0120578   0.28214818],1,[0.01280064 0.01288647 0.00525671]
1785142950969571275,[-0.17643218 -0.09689948  0.00430629],[2.1638125e-05 2.4372606e-05 2.1428756e-02],1,[ 0.24984157  5.7708344  -4.9756346 ],[0.10759498 0.10771839 0.08021393],[ 9.9965769e-01 -2.1763360e-02 -1.4510109e-02 -6.8438333e-04],0,7,1785142950917765,1785142950917765,[ 0.0260442  -0.01833783  0.22059114],1,[0.01283004 0.01291606 0.00526615]
1785142950977851132,[-0.14553949 -0.0785237   0.00297459],[2.1951861e-05 2.2787925e-05 2.1430278e-02],1,[ 0.24998666  5.771167   -4.978102  ],[0.10796744 0.10809246 0.08043923],[ 9.9963927e-01 -2.2375403e-02 -1.4842289e-02 -6.7514688e-04],0,7,1785142950925765,1785142950925765,[ 0.02959945 -0.02454317  0.16015436],1,[0.0128637  0.01294994 0.0052756 ]
1785142950989544870,[-0.11091842 -0.06121311  0.00430624],[2.2424585e-05 2.1816200e-05 2.1431031e-02],1,[ 0.2501626  5.7714353 -4.9809337],[0.10834175 0.10846841 0.08066524],[ 9.9962461e-01 -2.2852777e-02 -1.5104720e-02 -6.6153880e-04],0,7,1785142950933765,1785142950933765,[ 0.03304969 -0.03098535  0.10039703],1,[0.01290044 0.01298697 0.00528504]
1785142950997727360,[-0.03688253 -0.0225973   0.00350724],[2.3840515e-05 2.1842050e-05 2.1430090e-02],1,[ 0.2506059  5.7717795 -4.9876823],[0.10909611 0.10922605 0.08111937],[ 9.9960852e-01 -2.3350051e-02 -1.5401548e-02 -6.3577970e-04],0,7,1785142950949765,1785142950949765,[ 0.04014518 -0.04401281 -0.0168007 ],1,[0.01298526 0.01307253 0.00530395]
1785142951009565999,[-0.0054572  -0.00608572  0.0021757 ],[2.4798310e-05 2.2823031e-05 2.1428404e-02],1,[ 0.2508743  5.7718563 -4.9915547],[0.10947623 0.10960783 0.08081571],[ 9.9960673e-01 -2.3401903e-02 -1.5441782e-02 -6.2399422e-04],0,7,1785142950957765,1785142950957765,[ 0.04364184 -0.05035988 -0.07091191],1,[0.01303467 0.01312246 0.00529701]
1785142951017810329,[0.02490283 0.01388798 0.00244201],[2.5927004e-05 2.4417381e-05 2.1425935e-02],1,[ 0.25117132  5.771872   -4.995734  ],[0.10985839 0.10999166 0.08104306],[ 9.9960899e-01 -2.3329070e-02 -1.5406616e-02 -6.1721005e-04],0,7,1785142950965765,1785142950965765,[ 0.04671182 -0.05642879 -0.11860216],1,[0.01309003 0.01317845 0.00530646]
1785142951029470323,[ 0.05153434  0.03652504 -0.000487  ],[2.7174232e-05 2.6561078e-05 2.1420849e-02],1,[ 0.25149387  5.7718296  -5.0001526 ],[0.11023831 0.11037511 0.08127113],[ 9.9961519e-01 -2.3146518e-02 -1.5282613e-02 -6.1118230e-04],0,7,1785142950973765,1785142950973765,[ 0.04974818 -0.06191409 -0.15588908],1,[0.01314442 0.01323532 0.00531592]
1785142951037679839,[8.1095450e-02 6.5819778e-02 4.5603843e-05],[2.9989953e-05 3.2198721e-05 2.1412902e-02],1,[ 0.25221074  5.7715917  -5.00942   ],[0.11101308 0.11115342 0.08172942],[ 9.9963492e-01 -2.2576220e-02 -1.4835311e-02 -6.1327213e-04],0,7,1785142950989765,1785142950989765,[ 0.05453594 -0.07157639 -0.2043075 ],1,[0.01328177 0.01337412 0.00533483]
1785142951049580329,[0.09734078 0.08179868 0.00190987],[3.1495751e-05 3.5540128e-05 2.1408303e-02],1,[ 0.2525989  5.771403  -5.0141253],[0.11140382 0.11154597 0.08195964],[ 9.9964797e-01 -2.2197152e-02 -1.4522937e-02 -6.0913491e-04],0,7,1785142950997765,1785142950997765,[ 0.05662472 -0.07550553 -0.21328355],1,[0.01336079 0.01345364 0.00534429]
1785142951057631649,[ 0.11039019  0.09298406 -0.00048701],[3.301252e-05 3.910082e-05 2.140348e-02],1,[ 0.25300533  5.771175   -5.0187716 ],[0.11179689 0.11194089 0.08219057],[ 9.9966258e-01 -2.1766365e-02 -1.4163819e-02 -6.0889515e-04],0,7,1785142951005765,1785142951005765,[ 0.05845911 -0.07898229 -0.21175487],1,[0.01344716 0.01354033 0.00535375]
1785142951069571801,[0.1138524  0.10949553 0.00057848],[3.4504141e-05 4.2809042e-05 2.1398531e-02],1,[ 0.2534255  5.7709126 -5.0232725],[0.11219236 0.11233824 0.08242223],[ 9.9967825e-01 -2.1311555e-02 -1.3743007e-02 -6.1220600e-04],0,7,1785142951013765,1785142951013765,[ 0.05954586 -0.08186347 -0.19912367],1,[0.01353874 0.01363177 0.00536321]
1785142951078393808,[0.1277008  0.1347956  0.00111113],[3.7526926e-05 5.0470022e-05 2.1388354e-02],1,[ 0.25429386  5.770299   -5.0315895 ],[0.11299068 0.11314047 0.08233719],[ 9.9971229e-01 -2.0310396e-02 -1.2753220e-02 -6.1188079e-04],0,7,1785142951029675,1785142951029675,[ 0.06108883 -0.08643069 -0.15059291],1,[0.01373309 0.01382316 0.00536514]
1785142951089508533,[0.13835327 0.14331754 0.00377527],[3.898056e-05 5.427280e-05 2.137913e-02],1,[ 0.2547399  5.7699513 -5.0352783],[0.11338867 0.11354254 0.08256945],[ 9.9973023e-01 -1.9763032e-02 -1.2187877e-02 -6.0336565e-04],0,7,1785142951037675,1785142951037675,[ 0.06146505 -0.08846094 -0.11612768],1,[0.01382936 0.01391863 0.0053746 ]
1785142951097650277,[0.14394586 0.15716603 0.00430806],[4.0379207e-05 5.7965015e-05 2.1374295e-02],1,[ 0.255191   5.7695813 -5.03859  ],[0.11379404 0.11395001 0.08280244],[ 9.9974871e-01 -1.9191328e-02 -1.1571875e-02 -5.9321040e-04],0,7,1785142951045675,1785142951045675,[ 0.06188479 -0.08979687 -0.07591341],1,[0.01393406 0.01401924 0.00538407]
1785142951109530520,[0.15779437 0.16941653 0.00137848],[4.2967906e-05 6.4949360e-05 2.1365236e-02],1,[ 0.2561061  5.76879   -5.043915 ],[0.11461247 0.1147728  0.0832706 ],[ 9.9978572e-01 -1.7972279e-02 -1.0260239e-02 -5.8674638e-04],0,7,1785142951061675,1785142951061675,[ 0.06241929 -0.09212539  0.01894538],1,[0.01415195 0.0142249  0.00540302]
1785142951117859133,[0.15965845 0.17953666 0.00164489],[4.4089909e-05 6.7871668e-05 2.1361444e-02],1,[ 0.25656864  5.768368   -5.0458674 ],[0.11502557 0.11518817 0.08294547],[ 9.9980396e-01 -1.7335631e-02 -9.5517114e-03 -5.8491330e-04],0,7,1785142951069675,1785142951069675,[ 0.06251594 -0.09330156  0.07102169],1,[0.01426494 0.01432954 0.00539509]
1785142951129508006,[0.16072387 0.18219967 0.00271012],[4.5039738e-05 7.0370479e-05 2.1358252e-02],1,[ 0.257033   5.7679296 -5.0473223],[0.1154413  0.1156062  0.08317979],[ 9.9982160e-01 -1.6689958e-02 -8.8261534e-03 -5.8431848e-04],0,7,1785142951077675,1785142951077675,[ 0.06248482 -0.09409891  0.12550376],1,[0.0143796  0.01443469 0.00540457]
1785142951137722843,[0.1620553  0.18859139 0.00217751],[4.5808745e-05 7.2373878e-05 2.1355737e-02],1,[ 0.25749883  5.7674785  -5.0482664 ],[0.11585966 0.11602692 0.08341482],[ 9.9983853e-01 -1.6043279e-02 -8.0803046e-03 -5.8188976e-04],0,7,1785142951085675,1785142951085675,[ 0.06250706 -0.09487352  0.18106963],1,[0.01449709 0.01454046 0.00541405]
1785142951149566239,[0.1727081  0.19737971 0.00404141],[4.6365065e-05 7.3751929e-05 2.1354062e-02],1,[ 0.25796595  5.7670126  -5.048697  ],[0.11628067 0.11645035 0.08365059],[ 9.99855280e-01 -1.53620355e-02 -7.29713310e-03 -5.76562074e-04],0,7,1785142951093675,1785142951093675,[ 0.06245051 -0.09578191  0.23674875],1,[0.01461749 0.01464726 0.00542354]
1785142951157636844,[0.18575734 0.20829879 0.0024443 ],[4.6848629e-05 7.4776333e-05 2.1347439e-02],1,[ 0.25890377  5.766041   -5.0480328 ],[0.117125   0.11730202 0.08412431],[ 9.9988717e-01 -1.3905400e-02 -5.6647323e-03 -5.6457019e-04],0,7,1785142951109675,1785142951109675,[ 0.06232583 -0.09702919  0.3467849 ],1,[0.01485431 0.0148562  0.00544253]
1785142951169543325,[0.1932142  0.21176092 0.0016452 ],[4.6773559e-05 7.4509815e-05 2.1348031e-02],1,[ 0.25937405  5.765537   -5.0469475 ],[0.11755396 0.11773355 0.08436227],[ 9.9990189e-01 -1.3140123e-02 -4.8219659e-03 -5.6485058e-04],0,7,1785142951117675,1785142951117675,[ 0.06234491 -0.09770346  0.40151572],1,[0.01497296 0.01495754 0.00545203]
1785142951177906861,[0.1977417  0.21682078 0.00137908],[4.6442248e-05 7.3782241e-05 2.1349344e-02],1,[ 0.25984624  5.7650204  -5.0453787 ],[0.11798559 0.1181678  0.08402592],[ 9.9991572e-01 -1.2352482e-02 -3.9606318e-03 -5.7058176e-04],0,7,1785142951125675,1785142951125675,[ 0.06238851 -0.09848358  0.45612007],1,[0.0150842  0.01505246 0.0054436 ]
1785142951189537742,[0.20759538 0.22134821 0.00191156],[4.5226392e-05 7.1496608e-05 2.1353375e-02],1,[ 0.26079077  5.7639523  -5.0407696 ],[0.1188567  0.1190442  0.08450225],[ 9.9993992e-01 -1.0727292e-02 -2.2154835e-03 -5.7358755e-04],0,7,1785142951141675,1785142951141675,[ 0.06209685 -0.09956454  0.56221676],1,[0.01528771 0.01522272 0.00546261]
1785142951197664789,[0.21611743 0.2226798  0.00111254],[4.4386172e-05 6.9994232e-05 2.1355972e-02],1,[ 0.26126328  5.763402   -5.037755  ],[0.11929611 0.11948629 0.08474151],[ 9.9995029e-01 -9.8716030e-03 -1.3296361e-03 -5.7778420e-04],0,7,1785142951149675,1785142951149675,[ 0.06176675 -0.10022288  0.6123814 ],1,[0.01537636 0.01529697 0.00547211]
1785142951209490143,[0.22916698 0.2314682  0.00164521],[4.3436994e-05 6.8310183e-05 2.1358863e-02],1,[ 0.26173344  5.7628393  -5.034297  ],[0.11973802 0.11993089 0.08498152],[ 9.999595e-01 -8.965869e-03 -4.118503e-04 -5.816906e-04],0,7,1785142951157675,1785142951157675,[ 0.06125749 -0.10107981  0.65892035],1,[0.01545614 0.01536332 0.00548162]
1785142951217717031,[0.24168372 0.23546302 0.0008461 ],[4.2348278e-05 6.6563603e-05 2.1361953e-02],1,[ 0.26220143  5.7622633  -5.030431  ],[0.12018239 0.12037796 0.08522225],[ 9.9996758e-01 -8.0111669e-03  5.2507746e-04 -5.8681372e-04],0,7,1785142951165675,1785142951165675,[ 0.06094601 -0.10200316  0.70071965],1,[0.01552551 0.01541972 0.00549113]
1785142951229608334,[0.25633118 0.24371874 0.00191146],[4.1166240e-05 6.4706095e-05 2.1365250e-02],1,[ 0.2626679  5.761676  -5.026202 ],[0.12062915 0.12082741 0.08546373],[ 9.9997425e-01 -7.0000282e-03  1.4907524e-03 -5.9006503e-04],0,7,1785142951173675,1785142951173675,[ 0.06057008 -0.10254352  0.73618686],1,[0.01558736 0.01546996 0.00550065]
1785142951237655947,[0.27577227 0.24558312 0.00191112],[3.8555121e-05 6.0834871e-05 2.1367518e-02],1,[ 0.26359338  5.7604713  -5.016863  ],[0.1215229  0.12172937 0.08535546],[ 9.9998218e-01 -4.8415782e-03  3.4557527e-03 -5.9513410e-04],0,7,1785142951189675,1785142951189675,[ 0.05978864 -0.10367826  0.79196477],1,[0.01568519 0.01554865 0.0055011 ]
1785142951249601970,[0.2866912  0.2461158  0.00270984],[3.7166148e-05 5.8828467e-05 2.1371167e-02],1,[ 0.2640532  5.7598543 -5.011847 ],[0.12197651 0.12218569 0.08559748],[ 9.9998319e-01 -3.7059840e-03  4.4406857e-03 -5.9690984e-04],0,7,1785142951197675,1785142951197675,[ 0.05952265 -0.10418355  0.8099113 ],1,[0.01572739 0.01558343 0.00551061]
1785142951257900137,[0.29681143 0.23865876 0.00484023],[3.5786343e-05 5.6807541e-05 2.1374825e-02],1,[ 0.2645096  5.7592273 -5.006661 ],[0.12243237 0.12264425 0.08584024],[ 9.9998212e-01 -2.5256784e-03  5.4021594e-03 -5.9449649e-04],0,7,1785142951205675,1785142951205675,[ 0.05862799 -0.10465711  0.82268983],1,[0.01576444 0.01561391 0.00552013]
1785142951269603870,[0.30506715 0.23732717 0.00643803],[3.3060198e-05 5.2683368e-05 2.1382198e-02],1,[ 0.2653974  5.7579465 -4.9959865],[0.12335073 0.12356795 0.08632798],[ 9.9997306e-01 -1.3105961e-04  7.3181354e-03 -5.8333739e-04],0,7,1785142951221675,1785142951221675,[ 0.056106   -0.10533654  0.8244098 ],1,[0.01583271 0.01566706 0.00553917]
1785142951277833874,[0.30666468 0.22640875 0.00217727],[3.175390e-05 5.067943e-05 2.138577e-02],1,[ 0.265827   5.7572966 -4.9906516],[0.1238132  0.12403306 0.08657297],[ 9.9996543e-01  1.0959625e-03  8.2321493e-03 -5.8109523e-04],0,7,1785142951229675,1785142951229675,[ 0.05453273 -0.10535623  0.80984986],1,[0.01586185 0.0156903  0.00554869]
1785142951289546193,[ 3.1358916e-01  2.1921785e-01 -2.1980629e-04],[3.0504141e-05 4.8742804e-05 2.1389212e-02],1,[ 0.26624313  5.756642   -4.9854436 ],[0.12427785 0.12450032 0.08621322],[ 9.9995559e-01  2.3419685e-03  9.1157854e-03 -5.9551967e-04],0,7,1785142951237675,1785142951237675,[ 0.05253024 -0.10508624  0.78336877],1,[0.01589015 0.01571299 0.00553921]
1785142951297719103,[0.32477453 0.21442404 0.00164456],[2.9292840e-05 4.6777110e-05 2.1392643e-02],1,[ 0.2666427  5.755986  -4.9804587],[0.12474468 0.12496974 0.08645799],[ 9.9994344e-01  3.6305781e-03  9.9759232e-03 -6.0502201e-04],0,7,1785142951245675,1785142951245675,[ 0.05017269 -0.1043688   0.7430376 ],1,[0.01591928 0.01573544 0.00554873]
1785142951309579099,[0.32850295 0.19871144 0.00217672],[2.7094484e-05 4.2811123e-05 2.1395989e-02],1,[ 0.26738322  5.754687   -4.971537  ],[0.12567703 0.12591048 0.08694977],[ 9.9991280e-01  6.2525049e-03  1.1619337e-02 -6.1243965e-04],0,7,1785142951261675,1785142951261675,[ 0.04455671 -0.10184018  0.63496107],1,[0.01596807 0.01577709 0.00556778]
1785142951317815936,[0.33303037 0.18672717 0.00537218],[2.6141726e-05 4.0880725e-05 2.1399122e-02],1,[ 0.2677188  5.754048  -4.9677024],[0.12615031 0.1263863  0.08719678],[ 9.9989450e-01  7.5810738e-03  1.2379128e-02 -6.0627976e-04],0,7,1785142951269675,1785142951269675,[ 0.04132288 -0.10009128  0.5751138 ],1,[0.01599677 0.01580071 0.00557731]
1785142951329533353,[0.3311761  0.18113917 0.00164775],[2.3758299e-05 3.6816840e-05 2.1291595e-02],1,[ 0.26774958  5.753994   -4.9681973 ],[0.10575038 0.10585744 0.07943426],[ 9.9987435e-01  8.9083798e-03  1.3107552e-02 -6.1093620e-04],0,7,1785142951277675,1785142951277675,[ 0.03746694 -0.09764751  0.5126414 ],1,[0.0130317  0.01287789 0.00522711]
1785142951337625237,[0.32664886 0.16915469 0.00297902],[2.3063018e-05 3.5057761e-05 2.1294303e-02],1,[ 0.267757   5.7539425 -4.9690547],[0.10611305 0.10622264 0.07965691],[ 9.9985242e-01  1.0226093e-02  1.3797646e-02 -6.1289454e-04],0,7,1785142951285675,1785142951285675,[ 0.03358517 -0.09490338  0.44926718],1,[0.01305729 0.01289879 0.00523654]
1785142951349527640,[0.3072077  0.13400108 0.00244661],[2.203986e-05 3.172723e-05 2.129916e-02],1,[ 0.26769763  5.7538614  -4.9718747 ],[0.1068437  0.10695834 0.07959001],[ 9.9980676e-01  1.2744040e-02  1.4957372e-02 -6.2002550e-04],0,7,1785142951301675,1785142951301675,[ 0.02531304 -0.08773335  0.3204325 ],1,[0.01311144 0.01294438 0.00523968]
1785142951357663483,[0.29788673 0.12867464 0.00244682],[2.1716702e-05 3.0125273e-05 2.1301344e-02],1,[ 0.2676287  5.7538404 -4.9738636],[0.10721172 0.10732887 0.07981332],[ 9.9978268e-01  1.3951247e-02  1.5479187e-02 -6.2370556e-04],0,7,1785142951309675,1785142951309675,[ 0.02103876 -0.08372145  0.25601077],1,[0.0131431  0.01296932 0.00524911]
1785142951369589439,[2.80576020e-01 1.11098036e-01 4.94612250e-05],[2.1534333e-05 2.8585286e-05 2.1303322e-02],1,[ 0.2675314  5.7538357 -4.9762425],[0.10758157 0.1077012  0.08003734],[ 9.9975878e-01  1.5094936e-02  1.5943566e-02 -6.3142378e-04],0,7,1785142951317675,1785142951317675,[ 0.01647084 -0.07946332  0.1916901 ],1,[0.01317819 0.01299777 0.00525854]
1785142951377732576,[0.26273304 0.09591755 0.00031528],[2.1492709e-05 2.7106495e-05 2.1303067e-02],1,[ 0.26740643  5.75385    -4.979012  ],[0.10794932 0.10807315 0.08026207],[ 9.9973565e-01  1.6164446e-02  1.6342541e-02 -6.4368965e-04],0,7,1785142951325675,1785142951325675,[ 0.01184767 -0.07501876  0.12795427],1,[0.01321022 0.01302688 0.00526797]
1785142951389512387,[ 2.3423719e-01  7.0351236e-02 -2.1752394e-04],[2.1915948e-05 2.4556115e-05 2.1305704e-02],1,[ 0.26706225  5.753947   -4.9857183 ],[0.1086983  0.10882706 0.08071365],[ 9.9969083e-01  1.8136084e-02  1.6999930e-02 -6.6931004e-04],0,7,1785142951341675,1785142951341675,[ 0.00231269 -0.06487302  0.00201364],1,[0.01329446 0.01310092 0.00528684]
1785142951397809593,[0.21293196 0.05623644 0.00377762],[2.2375683e-05 2.3529839e-05 2.1306524e-02],1,[ 0.2668426  5.7540345 -4.9896493],[0.10907572 0.10920692 0.08094051],[ 9.9967051e-01  1.9012859e-02  1.7235775e-02 -6.6872884e-04],0,7,1785142951349675,1785142951349675,[-0.0024125  -0.05960536 -0.05865   ],1,[0.01334267 0.01314455 0.00529628]
1785142951409483461,[0.19508873 0.03759446 0.00191297],[2.2984668e-05 2.2693854e-05 2.1307003e-02],1,[ 0.26659262  5.7541504  -4.993945  ],[0.10945515 0.10958877 0.08063859],[ 9.9965203e-01  1.9811772e-02  1.7408350e-02 -6.7108695e-04],0,7,1785142951357675,1785142951357675,[-0.00686209 -0.05432558 -0.11517269],1,[0.01339414 0.01318994 0.00528941]
1785142951417691536,[ 0.17245185  0.02161551 -0.00128258],[2.3749441e-05 2.2093147e-05 2.1307094e-02],1,[ 0.26631254  5.754292   -4.998561  ],[0.10983662 0.10997265 0.08086538],[ 9.9963570e-01  2.0528402e-02  1.7510919e-02 -6.8552804e-04],0,7,1785142951365675,1785142951365675,[-0.01130535 -0.04937927 -0.16424063],1,[0.01345048 0.01323874 0.00529885]
1785142951429486374,[ 0.15141289  0.00430487 -0.00128265],[2.4668405e-05 2.1723394e-05 2.1306800e-02],1,[ 0.26600578  5.754458   -5.003419  ],[0.11022019 0.1103586  0.08109289],[ 9.9962205e-01  2.1155996e-02  1.7546516e-02 -7.0286146e-04],0,7,1785142951373675,1785142951373675,[-0.01498329 -0.04477617 -0.20143162],1,[0.01351122 0.01329433 0.0053083 ]
1785142951437738197,[ 0.10134563 -0.03351218  0.00058041],[2.6806640e-05 2.1728014e-05 2.1304041e-02],1,[ 0.26532742  5.7548532  -5.013536  ],[0.1109893  0.1111344  0.08155002],[ 9.9960417e-01  2.2111008e-02  1.7385360e-02 -7.1874633e-04],0,7,1785142951389675,1785142951389675,[-0.02177167 -0.03679158 -0.24650654],1,[0.01364618 0.01342077 0.00532719]
1785142951449548834,[ 0.07231718 -0.05295324  0.00164559],[2.8031980e-05 2.2147788e-05 2.1302653e-02],1,[ 0.26495883  5.7550764  -5.018635  ],[0.1113795  0.11152692 0.08177967],[ 9.9960029e-01  2.2430392e-02  1.7192971e-02 -7.2356209e-04],0,7,1785142951397675,1785142951397675,[-0.02445037 -0.03353072 -0.25224933],1,[0.01372616 0.01349751 0.00533664]
1785142951457644995,[ 0.04675082 -0.06786696  0.00244458],[2.9351599e-05 2.2862809e-05 2.1300871e-02],1,[ 0.26457527  5.7553105  -5.0236387 ],[0.1117721  0.11192182 0.08146954],[ 9.9959981e-01  2.2645932e-02  1.6938318e-02 -7.2627340e-04],0,7,1785142951405675,1785142951405675,[-0.02685639 -0.03086855 -0.24699809],1,[0.01381146 0.01358107 0.00532937]
1785142951469789097,[-0.00171868 -0.10435227  0.00191203],[3.2129661e-05 2.5190709e-05 2.1296281e-02],1,[ 0.26377603  5.755799   -5.033035  ],[0.11256477 0.11271899 0.08192937],[ 9.9960887e-01  2.2772294e-02  1.6221561e-02 -7.3094136e-04],0,7,1785142951421675,1785142951421675,[-0.0302256  -0.02673047 -0.2048174 ],1,[0.01398799 0.01375831 0.00534827]
1785142951477864821,[-0.02595354 -0.11500488  0.00297721],[3.3568605e-05 2.6807762e-05 2.1293480e-02],1,[ 0.2633655  5.756047  -5.037288 ],[0.11296494 0.11312135 0.08216037],[ 9.9961776e-01  2.2695359e-02  1.5772767e-02 -7.3342607e-04],0,7,1785142951429675,1785142951429675,[-0.03150254 -0.02526577 -0.17239211],1,[0.014076   0.01384909 0.00535772]
1785142951489486866,[-0.05178615 -0.13471231  0.00643935],[3.5014309e-05 2.8705119e-05 2.1290392e-02],1,[ 0.26294935  5.7562933  -5.041174  ],[0.11336769 0.11352627 0.08239208],[ 9.9962980e-01  2.2516388e-02  1.5255523e-02 -7.1977207e-04],0,7,1785142951437675,1785142951437675,[-0.03281989 -0.02424395 -0.13347712],1,[0.01416365 0.01394154 0.00536718]
1785142951497616899,[-0.07069445 -0.14456603  0.00058043],[3.6372501e-05 3.0826712e-05 2.1287164e-02],1,[ 0.26252797  5.756536   -5.0446463 ],[0.11377305 0.11393376 0.08262452],[ 9.9964422e-01  2.2253988e-02  1.4684363e-02 -7.2254142e-04],0,7,1785142951445675,1785142951445675,[-0.03385794 -0.02341974 -0.08910771],1,[0.01424958 0.01403533 0.00537663]
