bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142944976655183,[-0.6545396  -0.1573717  -0.00783468],[2.7550901e-05 2.8886996e-05 7.9786088e-03],1,[ 3.2576408 14.263048  -4.9746776],[0.10828278 0.10805855 0.08070918],[ 9.9841815e-01 -5.6182932e-02 -1.9809743e-03  8.8026631e-04],0,7,1785142944934428,1785142944934428,[-0.00673195  0.02825111  0.24292694],1,[0.01442917 0.01311417 0.00533419]
1785142944984693576,[-0.5232456  -0.14112675 -0.00756889],[2.6471562e-05 2.3920775e-05 7.9849232e-03],1,[ 3.2570734 14.262642  -4.9797697],[0.10905839 0.10881522 0.08063694],[ 9.9814457e-01 -6.0799945e-02 -3.1783667e-03  8.9929649e-04],0,7,1785142944950428,1785142944950428,[-0.00617472 -0.00429896  0.12770662],1,[0.01450134 0.01318024 0.00533691]
1785142944996643501,[-0.44308448 -0.13420278 -0.01076401],[2.5949579e-05 2.2785414e-05 7.9867169e-03],1,[ 3.2568069 14.262253  -4.982823 ],[0.10944932 0.10919639 0.08086514],[ 9.980282e-01 -6.265027e-02 -3.722386e-03  8.909279e-04],0,7,1785142944958428,1785142944958428,[-0.00555817 -0.02101262  0.07158317],1,[0.0145421  0.01321999 0.00534653]
1785142945004668468,[-0.36372322 -0.12514746 -0.01049344],[2.5452315e-05 2.2624328e-05 7.9869134e-03],1,[ 3.2565517 14.261729  -4.9862075],[0.10983943 0.10957764 0.08109406],[ 9.9792886e-01 -6.4183079e-02 -4.2371256e-03  8.7871723e-04],0,7,1785142944966428,1785142944966428,[-0.00490999 -0.03802685  0.01646601],1,[0.01458161 0.01326172 0.00535616]
1785142945016727877,[-0.27610537 -0.11715769 -0.00436767],[2.4981875e-05 2.3526411e-05 7.9866145e-03],1,[ 3.2563105 14.261077  -4.9899154],[0.11023462 0.10996275 0.0813237 ],[ 9.9784911e-01 -6.5378040e-02 -4.7141286e-03  8.8619045e-04],0,7,1785142944974428,1785142944974428,[-0.00387375 -0.0548032  -0.03592352],1,[0.01462978 0.01331278 0.00536579]
1785142945024637735,[-0.08622181 -0.09904846 -0.0049003 ],[2.4164870e-05 2.8514078e-05 7.9827104e-03],1,[ 3.2558732 14.259407  -4.9981575],[0.11103172 0.11073921 0.08178516],[ 9.9776196e-01 -6.6631079e-02 -5.5423351e-03  8.9959987e-04],0,7,1785142944990428,1785142944990428,[-0.00203877 -0.08628056 -0.12383703],1,[0.01472945 0.01342952 0.00538506]
1785142945036525963,[-0.00579427 -0.09745061 -0.00889524],[2.3831381e-05 3.2522243e-05 7.9791714e-03],1,[ 3.2556756 14.258399  -5.002605 ],[0.11143371 0.11113067 0.08201697],[ 9.9775285e-01 -6.6732720e-02 -5.9330342e-03  8.9807820e-04],0,7,1785142944998428,1785142944998428,[-0.00115484 -0.10076719 -0.15747187],1,[0.01478201 0.01349844 0.00539469]
1785142945044536774,[ 0.07756255 -0.09052641 -0.00490033],[2.3551189e-05 3.7475496e-05 7.9746349e-03],1,[ 3.2554908 14.25729   -5.007179 ],[0.11183804 0.11152439 0.08224952],[ 9.9776536e-01 -6.6511326e-02 -6.3038282e-03  9.0522383e-04],0,7,1785142945006428,1785142945006428,[-0.00037546 -0.11334322 -0.17989878],1,[0.014834   0.01357504 0.00540432]
1785142945056587758,[ 0.1571912  -0.08493363 -0.00649844],[2.3322646e-05 4.3309425e-05 7.9691643e-03],1,[ 3.2553198 14.256093  -5.0118065],[0.11224477 0.11192043 0.08193608],[ 9.977995e-01 -6.596363e-02 -6.647126e-03  9.147989e-04],0,7,1785142945014428,1785142945014428,[ 0.00067332 -0.12437421 -0.1909699 ],1,[0.01488565 0.01366045 0.00539679]
1785142945064547015,[ 0.30339858 -0.08972763 -0.00596602],[2.302381e-05 5.710186e-05 7.955945e-03],1,[ 3.2550185 14.253488  -5.020812 ],[0.11306552 0.11271982 0.08240173],[ 9.9792540e-01 -6.3953839e-02 -7.3536369e-03  9.1922056e-04],0,7,1785142945030428,1785142945030428,[ 0.00230307 -0.1412554  -0.17872506],1,[0.01497849 0.01384548 0.00541597]
1785142945076621962,[ 0.36624917 -0.08706377 -0.00809523],[2.2934908e-05 6.4953070e-05 7.9460200e-03],1,[ 3.2548847 14.252102  -5.0250373],[0.11347631 0.11312123 0.08263565],[ 9.9801117e-01 -6.2559225e-02 -7.7046747e-03  9.2902069e-04],0,7,1785142945038428,1785142945038428,[ 0.00305183 -0.14776519 -0.15970571],1,[0.01501366 0.01393849 0.00542555]
1785142945084740979,[ 0.423507   -0.08173782 -0.00756261],[2.290220e-05 7.331085e-05 7.937834e-03],1,[ 3.254761  14.250675  -5.0289917],[0.11389268 0.11352719 0.0828703 ],[ 9.9810964e-01 -6.0923681e-02 -8.0371127e-03  9.3407626e-04],0,7,1785142945046428,1785142945046428,[ 0.00342456 -0.15319562 -0.13264306],1,[0.01504825 0.01403605 0.00543513]
1785142945096650547,[ 0.47810188 -0.0793407  -0.00676398],[2.2909810e-05 8.2078244e-05 7.9291966e-03],1,[ 3.2546458 14.249214  -5.03262  ],[0.11431144 0.11393573 0.08310568],[ 9.9821836e-01 -5.9072658e-02 -8.3546098e-03  9.4679469e-04],0,7,1785142945054280,1785142945054280,[ 0.00385859 -0.15772451 -0.09894664],1,[0.0150809  0.01413509 0.0054447 ]
1785142945104554603,[ 0.5345608  -0.07987338 -0.00782954],[2.2953556e-05 9.1228663e-05 7.9201348e-03],1,[ 3.2545395 14.247726  -5.0358696],[0.11473258 0.11434688 0.0833418 ],[ 9.983364e-01 -5.699693e-02 -8.670606e-03  9.564141e-04],0,7,1785142945062280,1785142945062280,[ 0.00418168 -0.16139247 -0.05857137],1,[0.01511086 0.01423483 0.00545427]
1785142945116484508,[ 0.6325652  -0.08812931 -0.00809594],[2.3130877e-05 1.1004433e-04 7.9014199e-03],1,[ 3.2543488 14.244698  -5.041096 ],[0.11558189 0.11517706 0.08325336],[ 9.985920e-01 -5.220620e-02 -9.354261e-03  9.812423e-04],0,7,1785142945078280,1785142945078280,[ 0.00480586 -0.16658416  0.03482512],1,[0.01517053 0.01443525 0.00545576]
1785142945124627699,[ 0.6733116  -0.082803   -0.00569815],[2.3255205e-05 1.1917534e-04 7.8923060e-03],1,[ 3.2542648 14.243164  -5.0430083],[0.11601003 0.11559614 0.0834901 ],[ 0.9987237  -0.04955876 -0.00969114  0.0010039 ],0,7,1785142945086280,1785142945086280,[ 0.00500466 -0.16868767  0.08621436],1,[0.01519871 0.01453557 0.00546534]
1785142945136663635,[ 0.7103294  -0.07907457 -0.00383464],[2.3401422e-05 1.2792341e-04 7.8835506e-03],1,[ 3.254186  14.241619  -5.0444255],[0.11644045 0.11601789 0.08372757],[ 0.99885553 -0.04676097 -0.01000672  0.00103431],0,7,1785142945094280,1785142945094280,[ 0.00494129 -0.17060599  0.14014895],1,[0.01522913 0.01463628 0.00547492]
1785142945144637819,[ 0.78143615 -0.07161757 -0.00809701],[2.3726172e-05 1.4299914e-04 7.8639891e-03],1,[ 3.2540443 14.238513  -5.0457034],[0.11730446 0.11686723 0.08420473],[ 0.99911386 -0.04072326 -0.01059007  0.00107049],0,7,1785142945110280,1785142945110280,[ 0.00488475 -0.17292374  0.25453338],1,[0.01528977 0.01483396 0.00549412]
1785142945156419414,[ 0.8128615  -0.06868824 -0.00782946],[2.3908084e-05 1.4905425e-04 7.8578899e-03],1,[ 3.2539825 14.236958  -5.045543 ],[0.11774161 0.11729706 0.08444443],[ 0.99923664 -0.03750728 -0.01086918  0.00108244],0,7,1785142945118280,1785142945118280,[ 0.00500553 -0.17353475  0.31320164],1,[0.01532558 0.01493432 0.00550374]
1785142945164560181,[ 0.84268886 -0.07241629 -0.00969544],[2.4093473e-05 1.5388065e-04 7.8530163e-03],1,[ 3.253926  14.235402  -5.0448456],[0.11818101 0.11772963 0.08468486],[ 0.9993533  -0.03416944 -0.01115036  0.00109087],0,7,1785142945126280,1785142945126280,[ 0.00513345 -0.17428353  0.3721191 ],1,[0.01536444 0.01503322 0.00551336]
1785142945176701859,[ 0.8770436  -0.06948734 -0.00703064],[2.4274745e-05 1.5723439e-04 7.8496179e-03],1,[ 3.2538748 14.233846  -5.0436387],[0.11862263 0.11816493 0.08434658],[ 0.9994627  -0.03069815 -0.0114305   0.00110756],0,7,1785142945134280,1785142945134280,[ 0.00535786 -0.17507139  0.430079  ],1,[0.01540591 0.01512847 0.00550469]
1785142945184668720,[ 0.9103331  -0.07028583 -0.00809729],[2.4457435e-05 1.5905840e-04 7.8477524e-03],1,[ 3.25383  14.232288 -5.041913],[0.11906648 0.11860295 0.08458685],[ 0.9995638  -0.02709545 -0.011704    0.00112434],0,7,1785142945142280,1785142945142280,[ 0.00564465 -0.17576672  0.48588234],1,[0.01544866 0.01522054 0.00551434]
1785142945196536502,[ 0.9710532  -0.06043263 -0.00836071],[2.4835901e-05 1.5860953e-04 7.8481017e-03],1,[ 3.2537556 14.229175  -5.0369735],[0.1199608  0.11948706 0.08506963],[ 0.9997345  -0.01949309 -0.01223657  0.00115069],0,7,1785142945158280,1785142945158280,[ 0.00594861 -0.1769321   0.5917197 ],1,[0.01553644 0.01538645 0.00553369]
1785142945204645651,[ 0.9990165  -0.05297535 -0.00942773],[2.5021527e-05 1.5638190e-04 7.8502838e-03],1,[ 3.2537267 14.227618  -5.0337987],[0.12041126 0.11993307 0.08531215],[ 0.9998014  -0.01552394 -0.01244861  0.0011643 ],0,7,1785142945166280,1785142945166280,[ 0.00626622 -0.1772247   0.64067006],1,[0.01557847 0.01545735 0.00554339]
1785142945216552603,[ 1.0256479  -0.04072445 -0.01102381],[2.5216748e-05 1.5289818e-04 7.8537157e-03],1,[ 3.2537036 14.226065  -5.030189 ],[0.12086391 0.12038163 0.08555541],[ 0.99985415 -0.0114517  -0.01262205  0.00117421],0,7,1785142945174280,1785142945174280,[ 0.00649815 -0.17737634  0.685715  ],1,[0.01561777 0.01551931 0.0055531 ]
1785142945224567852,[ 1.0717211  -0.02740797 -0.01076066],[2.5631720e-05 1.4277326e-04 7.8593073e-03],1,[ 3.2536798 14.222973  -5.0218267],[0.12177142 0.12128344 0.08545109],[ 0.99991214 -0.00301488 -0.01286113  0.00120739],0,7,1785142945190280,1785142945190280,[ 0.00758738 -0.17753181  0.7620108 ],1,[0.01568363 0.01561978 0.00555381]
1785142945236555351,[ 1.0967548  -0.02341543 -0.00729912],[2.5843008e-05 1.3653740e-04 7.8654708e-03],1,[ 3.2536814 14.221436  -5.0171432],[0.12223049 0.12173924 0.08569492],[ 0.9999146   0.001347   -0.01295133  0.00122473],0,7,1785142945198280,1785142945198280,[ 0.008553   -0.17713815  0.79275906],1,[0.01571515 0.01566312 0.00556355]
1785142945244549771,[ 1.1119348  -0.02447824 -0.0112941 ],[2.6052718e-05 1.2967881e-04 7.8722602e-03],1,[ 3.2536955 14.219906  -5.0121903],[0.12269172 0.12219738 0.0859395 ],[ 0.99989754  0.00577926 -0.01304437  0.00124016],0,7,1785142945206280,1785142945206280,[ 0.00981083 -0.17644358  0.816367  ],1,[0.01574411 0.01570159 0.00557329]
1785142945256592200,[ 1.122321   -0.0079688  -0.01022521],[2.6268337e-05 1.2223942e-04 7.8796269e-03],1,[ 3.2537227 14.218388  -5.0070252],[0.12315509 0.12265782 0.08618483],[ 0.9998609   0.01025996 -0.01309074  0.00124896],0,7,1785142945214280,1785142945214280,[ 0.01103066 -0.17507337  0.8325782 ],1,[0.01577022 0.01573515 0.00558304]
1785142945264526842,[ 1.1159295   0.01680051 -0.0102279 ],[2.67523283e-05 1.06092695e-04 7.89556839e-03],1,[ 3.253814  14.21541   -4.9963427],[0.12408824 0.12358546 0.08667776],[ 0.99973     0.01922297 -0.01299549  0.00129115],0,7,1785142945230280,1785142945230280,[ 0.01345506 -0.17030342  0.8389049 ],1,[0.01581792 0.01579303 0.00560256]
1785142945276546900,[ 1.1026134   0.02372277 -0.00809736],[2.7002337e-05 9.7785196e-05 7.9037687e-03],1,[ 3.2538803 14.213962  -4.990967 ],[0.12455802 0.12405261 0.08631837],[ 0.99963635  0.02364677 -0.01290013  0.00130866],0,7,1785142945238280,1785142945238280,[ 0.01504512 -0.1664901   0.83053815],1,[0.01583947 0.01581859 0.00559303]
1785142945284539698,[ 1.0789118   0.02532188 -0.01156206],[2.7241078e-05 8.9429428e-05 7.9093268e-03],1,[ 3.253971 14.212556 -4.985659],[0.12502496 0.12451876 0.086565  ],[ 0.9995256   0.02798446 -0.01279498  0.00132249],0,7,1785142945246280,1785142945246280,[ 0.0169886  -0.16140945  0.8106859 ],1,[0.01585382 0.01583844 0.00560279]
1785142945296637607,[ 1.0442908   0.0426296  -0.00649912],[2.7481028e-05 8.1210397e-05 7.9174470e-03],1,[ 3.2540812 14.211199  -4.9805055],[0.1254989  0.12499023 0.08681238],[ 0.99940073  0.03219977 -0.012637    0.0013415 ],0,7,1785142945254280,1785142945254280,[ 0.01917266 -0.15496276  0.7802872 ],1,[0.01587332 0.01586039 0.00561255]
1785142945304684002,[ 0.94229174  0.05275048 -0.00836656],[2.7948674e-05 6.5486733e-05 7.9329871e-03],1,[ 3.2543666 14.208683  -4.9710083],[0.12645316 0.12593968 0.08730943],[ 0.99912226  0.04004903 -0.01220402  0.00137559],0,7,1785142945270280,1785142945270280,[ 0.02434924 -0.1370487   0.69061255],1,[0.01591175 0.01590172 0.00563209]
1785142945316569726,[ 0.8847675   0.06020816 -0.00729958],[2.8191200e-05 5.8174905e-05 7.9401964e-03],1,[ 3.2545455 14.207548  -4.9667754],[0.1269335  0.12641765 0.08755909],[ 0.99897474  0.04363885 -0.01196782  0.00139571],0,7,1785142945278280,1785142945278280,[ 0.0271235  -0.12613072  0.63924444],1,[0.01593073 0.01592202 0.00564186]
1785142945324551464,[ 0.8283111   0.0785864  -0.00729769],[2.6985201e-05 5.0265637e-05 7.9346579e-03],1,[ 3.2545846 14.206622  -4.9669476],[0.10618054 0.1058319  0.07972253],[ 0.99882543  0.04700727 -0.01166639  0.00141661],0,7,1785142945286280,1785142945286280,[ 0.0297047  -0.11407357  0.58437115],1,[0.01295995 0.01296001 0.0052841 ]
1785142945336597679,[ 0.7697214   0.08710888 -0.00942999],[2.723111e-05 4.391076e-05 7.940907e-03],1,[ 3.2546508 14.205797  -4.967418 ],[0.10654856 0.10619832 0.07994743],[ 0.9986772   0.05013894 -0.01131778  0.00143228],0,7,1785142945294280,1785142945294280,[ 0.03233312 -0.10110434  0.5280291 ],1,[0.01297914 0.01298021 0.00529375]
1785142945344627294,[ 0.65653723  0.09003749 -0.005701  ],[2.7726368e-05 3.3195465e-05 7.9514086e-03],1,[ 3.2548654 14.20448   -4.9693174],[0.10728985 0.10693647 0.0798813 ],[ 0.99838907  0.0557182  -0.01061888  0.00144819],0,7,1785142945310280,1785142945310280,[ 0.03732209 -0.07170957  0.41298804],1,[0.01302157 0.01302449 0.005297  ]
1785142945356474939,[ 0.59608364  0.10468553 -0.00809885],[2.7926719e-05 2.9041264e-05 7.9546683e-03],1,[ 3.2550073 14.204005  -4.970754 ],[0.1076606  0.10730658 0.08010688],[ 0.998254    0.05816095 -0.01020847  0.00146205],0,7,1785142945318280,1785142945318280,[ 0.03935203 -0.05616385  0.35534638],1,[0.01304145 0.01304626 0.00530664]
1785142945364525522,[ 0.52843934  0.10468583 -0.00943196],[2.810594e-05 2.583408e-05 7.957838e-03],1,[ 3.2551723 14.203657  -4.9725204],[0.10803565 0.10768012 0.08033319],[ 0.9981289   0.06034025 -0.00978121  0.00147192],0,7,1785142945326280,1785142945326280,[ 0.04159931 -0.04011108  0.29773954],1,[0.01306823 0.01307348 0.00531628]
1785142945376646272,[ 0.4575993   0.10868035 -0.01022988],[2.8249156e-05 2.3639122e-05 7.9600252e-03],1,[ 3.2553606 14.203439  -4.974619 ],[0.10841253 0.10805549 0.08056021],[ 0.99801654  0.06223709 -0.00935027  0.00147346],0,7,1785142945334280,1785142945334280,[ 0.04371445 -0.02378205  0.24042691],1,[0.0130979  0.01310374 0.00532592]
1785142945384579612,[ 0.3793023   0.11986577 -0.01289264],[2.8376640e-05 2.2539400e-05 7.9611335e-03],1,[ 3.2555702 14.203353  -4.977051 ],[0.10879126 0.10843274 0.08078795],[ 0.9979201   0.06383237 -0.00887721  0.00146583],0,7,1785142945342280,1785142945342280,[ 0.04562657 -0.00696316  0.18335722],1,[0.01313058 0.01313666 0.00533555]
1785142945396682340,[ 0.21392007  0.12945296 -0.01236043],[2.8602381e-05 2.3916882e-05 7.9598054e-03],1,[ 3.2560534 14.203589  -4.982922 ],[0.10955444 0.10919295 0.08071509],[ 0.99778473  0.06604613 -0.0078438   0.0014475 ],0,7,1785142945358280,1785142945358280,[0.0494282  0.0273114  0.07110592],1,[0.01320838 0.0132138  0.00533827]
1785142945404595664,[ 0.12869889  0.14143725 -0.01129476],[2.8676002e-05 2.6507572e-05 7.9572769e-03],1,[ 3.2563233 14.203912  -4.986357 ],[0.10993898 0.10957601 0.0809435 ],[ 0.99774915  0.06664451 -0.0072897   0.00144255],0,7,1785142945366280,1785142945366280,[0.05089052 0.04441382 0.01577878],1,[0.01325532 0.01325945 0.00534789]
1785142945416628004,[ 0.04427678  0.14543192 -0.00969717],[2.8684244e-05 3.0384148e-05 7.9535320e-03],1,[ 3.2566092 14.204372  -4.9901223],[0.11032557 0.1099611  0.08117263],[ 0.9977359   0.06690323 -0.00670697  0.00143825],0,7,1785142945374280,1785142945374280,[ 0.05217598  0.06170309 -0.03915012],1,[0.01330923 0.01331139 0.00535752]
1785142945424567155,[-0.10539272  0.14942776 -0.01023039],[2.8591938e-05 4.1820662e-05 7.9421550e-03],1,[ 3.2572072 14.205693  -4.9985824],[0.11110176 0.11073538 0.08163306],[ 0.99777025  0.0664992  -0.00552242  0.00142432],0,7,1785142945390280,1785142945390280,[ 0.05441358  0.09359458 -0.13600488],1,[0.01343048 0.01342629 0.00537677]
1785142945436574509,[-0.17250456  0.15448752 -0.00916541],[2.8532868e-05 4.9223396e-05 7.9349484e-03],1,[ 3.2575245 14.206535  -5.0031757],[0.11149491 0.11112685 0.08186436],[ 0.99781495  0.06587301 -0.00490848  0.00142675],0,7,1785142945398280,1785142945398280,[ 0.05518542  0.10769492 -0.17152132],1,[0.0135065  0.0134957  0.00538639]
1785142945444591982,[-0.22203934  0.15715075 -0.01076364],[2.8428844e-05 5.7557445e-05 7.9268562e-03],1,[ 3.2578528 14.207483  -5.007904 ],[0.11189046 0.11152059 0.08209638],[ 0.9978728   0.06503475 -0.00428264  0.00142105],0,7,1785142945406280,1785142945406280,[ 0.05588063  0.12032749 -0.1945516 ],1,[0.01359213 0.01357229 0.00539603]
1785142945456658284,[-0.27210665  0.15448785 -0.00676865],[2.8278280e-05 6.6569963e-05 7.9181325e-03],1,[ 3.25819  14.208525 -5.012675],[0.11228852 0.11191668 0.08232914],[ 0.99794245  0.06399547 -0.0036614   0.00142339],0,7,1785142945414280,1785142945414280,[ 0.05628003  0.13104005 -0.20601718],1,[0.01368906 0.01365672 0.00540566]
1785142945464584952,[-0.35200167  0.15768331 -0.00969888],[2.7964858e-05 8.5827189e-05 7.8994595e-03],1,[ 3.2588825 14.210828  -5.0220633],[0.11309268 0.1127162  0.08224751],[ 0.99810916  0.06140314 -0.0024183   0.00142985],0,7,1785142945430280,1785142945430280,[ 0.05636947  0.14744172 -0.19617763],1,[0.0139066  0.01383789 0.00540778]
1785142945476626689,[-0.3799648   0.15794976 -0.00916618],[2.7753662e-05 9.5722891e-05 7.8899143e-03],1,[ 3.259234  14.212068  -5.0264945],[0.11349897 0.11311971 0.08248091],[ 0.99820095  0.05991329 -0.00178786  0.00142688],0,7,1785142945438280,1785142945438280,[ 0.05626166  0.15386915 -0.17862223],1,[0.01402515 0.01393219 0.00541743]
1785142945484582009,[-0.40313432  0.15821601 -0.00783464],[2.75114726e-05 1.05561914e-04 7.88045209e-03],1,[ 3.259589  14.213352  -5.0306635],[0.11390816 0.11352579 0.08271503],[ 0.9982961   0.05832331 -0.00115472  0.00142987],0,7,1785142945446280,1785142945446280,[ 0.05611685  0.15902165 -0.15256391],1,[0.01414981 0.01402822 0.0054271 ]
1785142945496505451,[-0.42204294  0.15715037 -0.01049705],[2.7271048e-05 1.1518540e-04 7.8698769e-03],1,[ 3.2599485 14.214673  -5.0345078],[0.11431569 0.1139316  0.08294989],[ 9.9839258e-01  5.6657676e-02 -5.2657444e-04  1.4250790e-03],0,7,1785142945454280,1785142945454280,[ 0.05587817  0.16320497 -0.1186705 ],1,[0.01427605 0.01412189 0.00543677]
1785142945504883639,[-0.4729093   0.15635149 -0.00889896],[2.6777245e-05 1.3351731e-04 7.8523103e-03],1,[ 3.2606702 14.217395  -5.040998 ],[0.115149   0.11475663 0.08342181],[9.9859136e-01 5.3035393e-02 7.2289864e-04 1.4212927e-03],0,7,1785142945470280,1785142945470280,[ 0.05502403  0.16907498 -0.031767  ],1,[0.0145592  0.01431918 0.00545615]
1785142945516511044,[-0.49847555  0.16194445 -0.00756806],[2.6512751e-05 1.4182215e-04 7.8444062e-03],1,[ 3.2610316 14.218783  -5.043576 ],[0.11557034 0.11517309 0.0830965 ],[0.9986933  0.05106808 0.00136187 0.00142327],0,7,1785142945478280,1785142945478280,[0.0546386  0.17101923 0.01767687],1,[0.01470987 0.01441891 0.00544816]
1785142945524556648,[-0.51658535  0.16061193 -0.01342636],[2.6256857e-05 1.4929441e-04 7.8373272e-03],1,[ 3.261393 14.220184 -5.045666],[0.11599486 0.11559222 0.08333271],[0.9987947  0.0490223  0.00200557 0.00141341],0,7,1785142945486280,1785142945486280,[0.05414637 0.1724656  0.07066283],1,[0.01486634 0.01451912 0.00545787]
1785142945536535941,[-0.5421514   0.1624773  -0.01049709],[2.5985988e-05 1.5575648e-04 7.8312745e-03],1,[ 3.2617538 14.221596  -5.047247 ],[0.11642262 0.11601402 0.08356965],[0.998896   0.04688213 0.00265189 0.00140234],0,7,1785142945494280,1785142945494280,[0.0536142  0.17348643 0.12625507],1,[0.0150298  0.01461979 0.00546759]
1785142945544642405,[-0.58609366  0.16114518 -0.01076317],[2.5437395e-05 1.6500239e-04 7.8228498e-03],1,[ 3.2624753 14.224433  -5.048811 ],[0.11728798 0.11686571 0.08404576],[0.9990956  0.04231318 0.00394672 0.00139199],0,7,1785142945510280,1785142945510280,[0.05274126 0.174649   0.24378586],1,[0.01537513 0.01482192 0.00548708]
1785142945556637869,[-0.6095294   0.15608566 -0.00863235],[2.5168885e-05 1.6756635e-04 7.8206919e-03],1,[ 3.262835  14.225856  -5.0487714],[0.11772567 0.11729563 0.08428492],[0.9991923  0.03990039 0.00457304 0.0013897 ],0,7,1785142945518280,1785142945518280,[0.05228419 0.17513484 0.30434057],1,[0.01555595 0.01492323 0.00549684]
1785142945564571058,[-0.63616127  0.1536882  -0.005435  ],[2.4899233e-05 1.6861044e-04 7.8179343e-03],1,[ 3.263201  14.227279  -5.0481796],[0.11816104 0.11772486 0.08452482],[0.99928653 0.03738415 0.00518904 0.00140139],0,7,1785142945526280,1785142945526280,[0.05182507 0.17549974 0.3649002 ],1,[0.0157361  0.01502054 0.00550661]
1785142945576574205,[-0.66226035  0.15288888 -0.00570184],[2.465493e-05 1.683972e-04 7.818526e-03],1,[ 3.2635658 14.228702  -5.0470376],[0.11860543 0.1181602  0.08476546],[0.9993778  0.03476327 0.00579654 0.00141499],0,7,1785142945534280,1785142945534280,[0.05123933 0.17547527 0.42518276],1,[0.01592335 0.01512068 0.00551639]
1785142945584646808,[-0.6950173   0.15342143 -0.00783233],[2.4428766e-05 1.6694516e-04 7.8203417e-03],1,[ 3.2639287 14.2301235 -5.0453424],[0.11905323 0.11859831 0.08442628],[0.99946576 0.03201751 0.00640516 0.0014214 ],0,7,1785142945542280,1785142945542280,[0.05065281 0.17534444 0.48465893],1,[0.01610462 0.01521586 0.00550782]
1785142945596598792,[-0.76053107  0.16087794 -0.01076242],[2.4028875e-05 1.6084746e-04 7.8271125e-03],1,[ 3.2646496 14.232962  -5.0403633],[0.11995889 0.11948265 0.08490799],[0.9996283  0.02613059 0.00765174 0.00142821],0,7,1785142945558280,1785142945558280,[0.04947561 0.17514987 0.5992276 ],1,[0.01643449 0.01538469 0.00552733]
1785142945604624911,[-0.7924888   0.16034642 -0.00809818],[2.3865066e-05 1.5658894e-04 7.8316731e-03],1,[ 3.2650063 14.23438   -5.037119 ],[0.12041657 0.11992878 0.08514997],[0.99970025 0.02299262 0.00829122 0.00143143],0,7,1785142945566280,1785142945566280,[0.0486383  0.17515042 0.6517469 ],1,[0.01657509 0.01545626 0.00553706]
1785142945616532875,[-0.82391423  0.15794915 -0.00703253],[2.3726792e-05 1.5166969e-04 7.8368671e-03],1,[ 3.2653587 14.235797  -5.0334125],[0.12087735 0.12037746 0.0853927 ],[0.9997645  0.01972987 0.00892334 0.00144299],0,7,1785142945574280,1785142945574280,[0.04777922 0.17512435 0.70016694],1,[0.01669735 0.0155191  0.00554677]
1785142945624550548,[-0.85587215  0.15315485 -0.00836443],[2.3610668e-05 1.4624420e-04 7.8425445e-03],1,[ 3.2657065 14.237213  -5.0292835],[0.12134109 0.12082862 0.08563618],[0.99982005 0.01633537 0.00953441 0.00145426],0,7,1785142945582280,1785142945582280,[0.0468777  0.17512421 0.74311996],1,[0.01680587 0.01557527 0.00555646]
1785142945636618102,[-0.908603    0.14010572 -0.00862892],[2.344199e-05 1.344234e-04 7.853303e-03],1,[ 3.2663908 14.240042  -5.019955 ],[0.12227076 0.12173433 0.08552948],[0.9998993  0.00922991 0.01068786 0.00146238],0,7,1785142945598280,1785142945598280,[0.04507074 0.17519736 0.8147206 ],1,[0.0169761  0.01566497 0.00555692]
1785142945644646324,[-0.93816423  0.13903947 -0.01395579],[2.3400768e-05 1.2830972e-04 7.8595988e-03],1,[ 3.2667267 14.241453  -5.014849 ],[0.12274279 0.12219259 0.08577351],[0.99992067 0.0055045  0.01124064 0.00145585],0,7,1785142945606280,1785142945606280,[0.04388252 0.17482331 0.8400315 ],1,[0.01704611 0.01570308 0.00556658]
1785142945656667454,[-0.9541428   0.1409057  -0.01022871],[2.3384941e-05 1.2204538e-04 7.8660166e-03],1,[ 3.2670536 14.24286   -5.009518 ],[0.12321747 0.12265315 0.08601829],[0.999928   0.00170021 0.01179422 0.00145231],0,7,1785142945614280,1785142945614280,[0.04221357 0.17426209 0.8576945 ],1,[0.0171055  0.01573574 0.00557622]
1785142945664589744,[-0.9687904   0.12412629 -0.00889525],[2.34285089e-05 1.09047694e-04 7.87924789e-03],1,[ 3.2676716 14.245653  -4.99847  ],[0.12417448 0.12358099 0.08651012],[ 0.9998984  -0.00604429  0.01283025  0.00148103],0,7,1785142945630280,1785142945630280,[0.03841772 0.17227225 0.8663295 ],1,[0.01719903 0.01579157 0.0055955 ]
1785142945676602509,[-0.9669262   0.11560443 -0.00916183],[2.3489536e-05 1.0248312e-04 7.8858929e-03],1,[ 3.2679584 14.247031  -4.99288  ],[0.12465673 0.12404823 0.08675717],[ 0.9998615  -0.00991537  0.01329417  0.00149029],0,7,1785142945638280,1785142945638280,[0.0360853  0.16993278 0.85881823],1,[0.01723657 0.01581553 0.00560513]
1785142945684635930,[-0.95653987  0.1108109  -0.00996188],[2.3577471e-05 9.5894749e-05 7.8925323e-03],1,[ 3.2682276 14.248387  -4.9873514],[0.12514141 0.12451765 0.08700497],[ 0.99981004 -0.01375384  0.01373287  0.00149508],0,7,1785142945646280,1785142945646280,[0.03340157 0.166837   0.83959717],1,[0.01726925 0.01583759 0.00561477]
