bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142934383656259,[-0.25467333  0.16131295  0.04010906],[3.7553866e-05 7.2493560e-05 2.9236691e-02],1,[-1.4902668 15.53288   -4.8412833],[0.10800734 0.10801473 0.08198253],[ 0.9986456  -0.05000557 -0.01170891 -0.00832623],0,7,1785142934379199,1785142934379199,[ 0.07938801  0.94592106 -0.13117455],1,[0.02644514 0.0142339  0.0055716 ]
1785142934395653878,[-0.25094488  0.174629    0.03584789],[3.8913669e-05 8.1126360e-05 2.9226765e-02],1,[-1.4908516 15.540493  -4.8462706],[0.10839198 0.10839222 0.08221969],[ 0.9986013  -0.05100884 -0.01100518 -0.00851545],0,7,1785142934387199,1785142934387199,[ 0.07999533  0.9338516  -0.14130656],1,[0.02682273 0.01431564 0.00558217]
1785142934403615386,[-0.22244911  0.20392378  0.04144026],[4.1528099e-05 1.0344557e-04 2.9201962e-02],1,[-1.4919218 15.555417  -4.856134 ],[0.10917328 0.10915413 0.08269632],[ 0.9985175  -0.05287709 -0.00941481 -0.00884886],0,7,1785142934403199,1785142934403199,[ 0.0813849   0.91047496 -0.15792151],1,[0.02766126 0.01449925 0.00560338]
1785142934415605000,[-0.19954589  0.2188376   0.03717855],[4.2652206e-05 1.1698727e-04 2.9187372e-02],1,[-1.49241  15.562734 -4.860997],[0.10957016 0.10953863 0.08293578],[ 0.99847984 -0.05369914 -0.00853561 -0.00902883],0,7,1785142934411199,1785142934411199,[ 0.08184049  0.8988947  -0.16457318],1,[0.02811162 0.01459391 0.00561402]
1785142934423553074,[-0.16439188  0.22682723  0.03984194],[4.3630171e-05 1.3158047e-04 2.9171862e-02],1,[-1.4928696 15.569952  -4.86586  ],[0.10997133 0.10992551 0.08262011],[ 0.9984488  -0.05438429 -0.00761302 -0.00920098],0,7,1785142934419199,1785142934419199,[ 0.08218107  0.88729894 -0.17025985],1,[0.02856577 0.01469195 0.00560646]
1785142934435814824,[-0.12790656  0.23135465  0.04223854],[4.4436423e-05 1.4669547e-04 2.9156016e-02],1,[-1.4933016 15.577074  -4.870664 ],[0.11037689 0.11031485 0.08285951],[ 0.99842405 -0.05493006 -0.00667191 -0.00936053],0,7,1785142934427199,1785142934427199,[ 0.08246576  0.87585604 -0.17493303],1,[0.02903051 0.01479308 0.00561707]
1785142934443588480,[-0.04454958  0.23827882  0.04277135],[4.5467183e-05 1.7619082e-04 2.9125612e-02],1,[-1.4940926 15.591038  -4.8800673],[0.11120151 0.11110089 0.08334064],[ 0.9983998  -0.05551447 -0.0047373  -0.00966949],0,7,1785142934443199,1785142934443199,[ 0.08227493  0.85424125 -0.17856196],1,[0.03000464 0.01499665 0.00563832]
1785142934455615442,[-0.01259151  0.23135476  0.04703253],[4.5573935e-05 1.8971687e-04 2.9054832e-02],1,[-1.4944565 15.59789   -4.884605 ],[0.11162002 0.11149747 0.08358236],[ 0.99839836 -0.05559181 -0.00378422 -0.00980092],0,7,1785142934451199,1785142934451199,[ 0.08194833  0.84472716 -0.17051855],1,[0.03048779 0.01509704 0.00564897]
1785142934463661304,[0.01164311 0.22469677 0.0465003 ],[4.5503184e-05 2.0281386e-04 2.9041870e-02],1,[-1.4948012 15.604664  -4.8889604],[0.11204397 0.1118967  0.08382486],[ 0.9984019  -0.05556142 -0.00285616 -0.00992665],0,7,1785142934459199,1785142934459199,[ 0.08151662  0.83576685 -0.15519522],1,[0.03103116 0.01519809 0.00565964]
1785142934475672087,[0.03800849 0.21164732 0.04729887],[4.5182358e-05 2.1474133e-04 2.9030332e-02],1,[-1.4951277 15.611367  -4.8930736],[0.11247281 0.11229844 0.08406813],[ 0.99840987 -0.05543622 -0.00197495 -0.01004514],0,7,1785142934467199,1785142934467199,[ 0.08108256  0.82798105 -0.13206923],1,[0.03158298 0.01529538 0.00567032]
1785142934483602740,[0.08328221 0.17196612 0.04996241],[4.3896503e-05 2.3541714e-04 2.9011056e-02],1,[-1.4957291 15.624588  -4.900526 ],[0.11334554 0.11310948 0.08398422],[ 9.9843961e-01 -5.4893225e-02 -4.4643963e-04 -1.0242627e-02],0,7,1785142934483199,1785142934483199,[ 0.08011619  0.8143064  -0.06994243],1,[0.03274006 0.01549216 0.00567296]
1785142934495700450,[0.09446763 0.15438911 0.0512942 ],[4.2955286e-05 2.4440006e-04 2.9003074e-02],1,[-1.4960065 15.631116  -4.9037147],[0.11378968 0.11351883 0.08422818],[ 9.9845898e-01 -5.4524723e-02  2.0988641e-04 -1.0328442e-02],0,7,1785142934491199,1785142934491199,[ 0.07953028  0.8084585  -0.03133429],1,[0.03334858 0.01559072 0.00568369]
1785142934503537833,[0.10884872 0.13095337 0.0518266 ],[4.1800275e-05 2.5320199e-04 2.8995495e-02],1,[-1.4962683 15.637598  -4.9065   ],[0.11423915 0.11393072 0.08447292],[ 9.9848074e-01 -5.4104801e-02  7.7960873e-04 -1.0404572e-02],0,7,1785142934499199,1785142934499199,[0.07912291 0.8033218  0.01089545],1,[0.0339764  0.01568611 0.00569443]
1785142934515608074,[0.12536015 0.10698509 0.04836451],[4.0538427e-05 2.6226102e-04 2.8987754e-02],1,[-1.4965136 15.644037  -4.908858 ],[0.11469408 0.11434519 0.08471845],[ 0.9985058  -0.05361912  0.00125203 -0.01047286],0,7,1785142934507199,1785142934507199,[0.07884484 0.79863894 0.05575326],1,[0.03462252 0.01578058 0.0057052 ]
1785142934523565926,[0.14160565 0.06464071 0.04942974],[3.7595113e-05 2.8202389e-04 2.8900161e-02],1,[-1.496958  15.656794  -4.9122405],[0.11561883 0.1151816  0.08521186],[ 0.9985613  -0.05253405  0.00193958 -0.01057179],0,7,1785142934523199,1785142934523199,[0.0779747  0.7893923  0.14948933],1,[0.03586561 0.01595473 0.0057267 ]
1785142934535690846,[0.14613314 0.04466674 0.05209291],[3.6055200e-05 2.9328259e-04 2.8890507e-02],1,[-1.4971597 15.663113  -4.913256 ],[0.11609071 0.11560378 0.08545975],[ 0.9985907  -0.05195691  0.00216261 -0.01060522],0,7,1785142934531199,1785142934531199,[0.07740584 0.7849981  0.19707243],1,[0.03651854 0.01604113 0.00573744]
1785142934543785176,[0.15039414 0.02202991 0.05528881],[3.4492357e-05 3.0469376e-04 2.8880721e-02],1,[-1.497348  15.669394  -4.9138603],[0.1165685  0.11602854 0.08511827],[ 0.9986212  -0.05136012  0.00229256 -0.01060922],0,7,1785142934539199,1785142934539199,[0.07691557 0.78034043 0.24422999],1,[0.03717001 0.01612563 0.0057287 ]
1785142934555643141,[ 0.15811734 -0.01951531  0.0496961 ],[3.1367068e-05 3.2659422e-04 2.8862081e-02],1,[-1.4976821 15.681835  -4.913761 ],[0.11754227 0.11688592 0.08561456],[ 0.99868363 -0.05013221  0.00230763 -0.0106076 ],0,7,1785142934555199,1785142934555199,[0.07612916 0.7710653  0.33382297],1,[0.03845799 0.01629566 0.0057501 ]
1785142934563737521,[ 0.16424258 -0.04188596  0.05369087],[2.9886214e-05 3.3649980e-04 2.8853728e-02],1,[-1.4978292 15.687996  -4.9130874],[0.11803845 0.11731853 0.08586389],[ 0.99871665 -0.04948197  0.00218326 -0.01058265],0,7,1785142934563199,1785142934563199,[0.07560079 0.76608235 0.375911  ],1,[0.03910827 0.01637713 0.00576079]
1785142934575540876,[ 0.16024782 -0.06159342  0.05235922],[2.8519904e-05 3.4489273e-04 2.8846774e-02],1,[-1.497964 15.694114 -4.912022],[0.11854098 0.11775375 0.086114  ],[ 0.9987491  -0.04883849  0.00197959 -0.01055122],0,7,1785142934571199,1785142934571199,[0.07503133 0.7609492  0.41569036],1,[0.03976805 0.01645678 0.00577149]
1785142934583535185,[ 0.15572052 -0.08103433  0.05182666],[2.7325557e-05 3.5167567e-04 2.8841244e-02],1,[-1.4980868 15.700186  -4.9105883],[0.11904998 0.11819161 0.08636492],[ 0.9987801  -0.04821925  0.00169865 -0.01050656],0,7,1785142934579199,1785142934579199,[0.07449047 0.7553245  0.45199576],1,[0.04042827 0.01653526 0.00578219]
1785142934595679861,[ 0.1551877  -0.09674697  0.05342497],[2.6304566e-05 3.5546283e-04 2.8759649e-02],1,[-1.4982029 15.706208  -4.908823 ],[0.11956164 0.11863171 0.08661663],[ 0.9988107  -0.04760236  0.00135058 -0.01045256],0,7,1785142934587199,1785142934587199,[0.07384039 0.74929005 0.4833033 ],1,[0.04099999 0.01660612 0.00579285]
1785142934603661195,[ 0.15731828 -0.12417755  0.05449028],[2.4919769e-05 3.5920093e-04 2.8757427e-02],1,[-1.4984026 15.718091  -4.904562 ],[0.12061234 0.11952054 0.08651447],[ 9.9887186e-01 -4.6352133e-02  4.7798033e-04 -1.0317630e-02],0,7,1785142934603199,1785142934603199,[0.07275349 0.7358094  0.5339242 ],1,[0.04219762 0.01673895 0.00579397]
1785142934615755369,[ 0.14560045 -0.13722706  0.05555531],[2.4557810e-05 3.5890521e-04 2.8758155e-02],1,[-1.4984856 15.723946  -4.9020796],[0.12114775 0.11996887 0.08676679],[ 9.9889994e-01 -4.5764297e-02 -3.1743999e-05 -1.0229352e-02],0,7,1785142934611199,1785142934611199,[0.07224891 0.7284134  0.55113214],1,[0.04274043 0.01679573 0.00580448]
1785142934623635741,[ 0.13334993 -0.14574914  0.05262587],[2.4399269e-05 3.5742461e-04 2.8759860e-02],1,[-1.4985573 15.729736  -4.899428 ],[0.12168989 0.12041975 0.08701991],[ 9.9892545e-01 -4.5219537e-02 -5.8380555e-04 -1.0140237e-02],0,7,1785142934619199,1785142934619199,[0.07186481 0.72023433 0.56159115],1,[0.04321818 0.0168474  0.00581491]
1785142934635734764,[ 0.10645188 -0.14761348  0.05022886],[2.4413503e-05 3.5468175e-04 2.8762655e-02],1,[-1.4986167 15.735455  -4.896673 ],[0.1222387  0.12087316 0.08727383],[ 0.99894613 -0.04476871 -0.00115177 -0.01005374],0,7,1785142934627199,1785142934627199,[0.0716464 0.7109113 0.5632469],1,[0.04366104 0.0168957  0.0058253 ]
1785142934643730134,[ 0.04546545 -0.1561357   0.05395713],[2.4796043e-05 3.4636789e-04 2.8770730e-02],1,[-1.4986985 15.746644  -4.89114  ],[0.12335627 0.1217875  0.08778406],[ 0.99897027 -0.04422811 -0.0023144  -0.00985062],0,7,1785142934643199,1785142934643199,[0.07132835 0.6892513  0.5391196 ],1,[0.04443786 0.01697805 0.00584595]
1785142934655809842,[ 0.01137701 -0.15533672  0.05209296],[2.5088164e-05 3.4129678e-04 2.8775584e-02],1,[-1.4987179 15.7521    -4.88851  ],[0.123925   0.12224837 0.08804037],[ 0.99897313 -0.04415442 -0.00291229 -0.00973628],0,7,1785142934651199,1785142934651199,[0.07146969 0.67738205 0.51535827],1,[0.04476584 0.01701717 0.0058562 ]
1785142934663637267,[-0.00886313 -0.14761375  0.05369131],[2.5384288e-05 3.3465112e-04 2.8710717e-02],1,[-1.4987204 15.757458  -4.886121 ],[0.12449412 0.12271115 0.08767127],[ 0.9989714  -0.04417654 -0.00348356 -0.00961303],0,7,1785142934659199,1785142934659199,[0.07151259 0.6652048  0.48513713],1,[0.04499056 0.01705296 0.00584561]
1785142934675884599,[-0.01498836 -0.1388252   0.05102853],[2.5676345e-05 3.2838457e-04 2.8716773e-02],1,[-1.4987097 15.762715  -4.8839536],[0.12507565 0.12317692 0.08792736],[ 0.99896795 -0.044238   -0.00402206 -0.00949137],0,7,1785142934667199,1785142934667199,[0.07147379 0.6526479  0.4474379 ],1,[0.04529241 0.01708972 0.00585583]
1785142934683730518,[ 0.01190943 -0.11831868  0.05582264],[2.6149743e-05 3.1510205e-04 2.8729718e-02],1,[-1.4986464 15.772922  -4.8804574],[0.12625861 0.12411581 0.08844192],[ 0.998966   -0.04424066 -0.00497422 -0.00922148],0,7,1785142934683199,1785142934683199,[0.07183558 0.62725    0.36167535],1,[0.04587566 0.01715705 0.00587628]
1785142934695713951,[ 0.02735585 -0.1068671   0.05555628],[2.6293579e-05 3.0822266e-04 2.8736524e-02],1,[-1.4985917 15.777871  -4.879164 ],[0.1268601  0.12458893 0.08870041],[ 0.9989694  -0.04414737 -0.0053891  -0.0090696 ],0,7,1785142934691199,1785142934691199,[0.0723326 0.6146322 0.3171738],1,[0.04618001 0.0171913  0.00588653]
1785142934703649171,[ 0.04999276 -0.0940838   0.05209439],[2.6368531e-05 3.0130552e-04 2.8743438e-02],1,[-1.49852   15.78272   -4.8781815],[0.12746838 0.1250645  0.08895969],[ 0.99897623 -0.0439737  -0.00575788 -0.00892383],0,7,1785142934699199,1785142934699199,[0.07284349 0.60219324 0.27274832],1,[0.04648612 0.01722824 0.00589679]
1785142934715610614,[ 0.07316218 -0.0778386   0.05236064],[2.6371052e-05 2.9431487e-04 2.8750500e-02],1,[-1.4984312 15.787467  -4.877507 ],[0.1280835  0.12554257 0.08921979],[ 0.9989876  -0.0437036  -0.0060634  -0.00877914],0,7,1785142934707199,1785142934707199,[0.07357847 0.59000885 0.22920176],1,[0.04679323 0.0172649  0.00590706]
1785142934723560502,[ 0.1085822  -0.05307133  0.05315958],[2.6162250e-05 2.8001785e-04 2.8765159e-02],1,[-1.4981984 15.796671  -4.8771453],[0.12933458 0.12650612 0.08909746],[ 0.9990204  -0.04293749 -0.00653272 -0.00848388],0,7,1785142934723199,1785142934723199,[0.07517979 0.56617683 0.14774226],1,[0.04746715 0.01733882 0.00590626]
1785142934735845473,[ 0.1245612  -0.03789098  0.05209447],[2.5974305e-05 2.7278278e-04 2.8713802e-02],1,[-1.4980575 15.801128  -4.8773727],[0.12996265 0.12699105 0.0893581 ],[ 0.9990415  -0.04245264 -0.00668218 -0.00832578],0,7,1785142934731199,1785142934731199,[0.07603852 0.55447    0.11003593],1,[0.04777403 0.01737588 0.00591663]
1785142934743620873,[ 0.12962852 -0.0285698   0.04995934],[2.4637728e-05 1.9304296e-04 2.1844435e-02],1,[-1.4987195 15.805577  -4.8819375],[0.10614952 0.1061381  0.08116429],[ 0.99906373 -0.04193651 -0.00678915 -0.00817779],0,7,1785142934739199,1785142934739199,[0.07616992 0.54316777 0.07388925],1,[0.0305788  0.01377831 0.00552508]
1785142934755945627,[ 0.141879   -0.01498759  0.04729636],[2.4438719e-05 1.8825271e-04 2.1849457e-02],1,[-1.4993507 15.809934  -4.8866334],[0.10652842 0.10650456 0.08139843],[ 0.9990864  -0.04137636 -0.00683767 -0.00823043],0,7,1785142934747199,1785142934747199,[0.07645017 0.53225404 0.03980163],1,[0.03086289 0.01381631 0.00553536]
1785142934763679131,[ 0.14400955 -0.00300363  0.05155731],[2.4247925e-05 1.8350109e-04 2.1854434e-02],1,[-1.4999522 15.814199  -4.891447 ],[0.10691164 0.10687304 0.08163333],[ 0.99911016 -0.04079215 -0.00683624 -0.00826934],0,7,1785142934755199,1785142934755199,[0.07652987 0.5216206  0.00832193],1,[0.03116944 0.01385685 0.00554568]
1785142934775579392,[0.14400955 0.0193671  0.04702994],[2.3942801e-05 1.7509835e-04 2.1863209e-02],1,[-1.5010716 15.822472  -4.9013577],[0.10769134 0.1076162  0.0821054 ],[ 0.9991575  -0.03961912 -0.00670421 -0.00834614],0,7,1785142934771199,1785142934771199,[ 0.07677024  0.5014527  -0.04690176],1,[0.03185956 0.01394898 0.00556649]
1785142934783692086,[0.14454219 0.03321546 0.04543209],[2.3859278e-05 1.7181375e-04 2.1866608e-02],1,[-1.5015895 15.826485  -4.90648  ],[0.10808803 0.10799092 0.08179772],[ 0.99918103 -0.03903443 -0.00656338 -0.00839758],0,7,1785142934779199,1785142934779199,[ 0.07696678  0.49200436 -0.0708563 ],1,[0.03227445 0.0140033  0.00555931]
1785142934795663216,[0.1472054  0.043868   0.04995939],[2.3833563e-05 1.6942942e-04 2.1869052e-02],1,[-1.5020814 15.83042   -4.9116516],[0.10848946 0.10836782 0.08203409],[ 0.99920475 -0.0384439  -0.00637816 -0.00843525],0,7,1785142934787199,1785142934787199,[ 0.07696792  0.48277685 -0.0921201 ],1,[0.03273739 0.01406121 0.00556993]
1785142934803737891,[0.15013485 0.05452083 0.04942668],[2.3867215e-05 1.6792743e-04 2.1870548e-02],1,[-1.5025485 15.834279  -4.916857 ],[0.10889578 0.10874693 0.08227123],[ 0.9992291  -0.03783897 -0.00614717 -0.00846464],0,7,1785142934795199,1785142934795199,[ 0.07691075  0.47385553 -0.11107377],1,[0.0332462  0.01412787 0.00558063]
1785142934815809123,[0.15386319 0.07529356 0.04729642],[2.4116514e-05 1.6735836e-04 2.1841897e-02],1,[-1.5034109 15.841777  -4.927314 ],[0.10972305 0.10951186 0.08274779],[ 0.9992783  -0.03659222 -0.0055658  -0.00854181],0,7,1785142934811199,1785142934811199,[ 0.07701238  0.45686483 -0.1428367 ],1,[0.03431373 0.01427248 0.00560215]
1785142934823762407,[0.15839055 0.0808863  0.04729623],[2.4318479e-05 1.6780088e-04 2.1841284e-02],1,[-1.5038078 15.845424  -4.9325376],[0.11014487 0.10989788 0.08298724],[ 0.99930286 -0.03595805 -0.00522851 -0.00857507],0,7,1785142934819199,1785142934819199,[ 0.0767552  0.4490127 -0.1552262],1,[0.03489542 0.0143508  0.00561297]
1785142934835614541,[0.16318426 0.08807677 0.04862792],[2.4551975e-05 1.6803763e-04 2.1840846e-02],1,[-1.5041837 15.849005  -4.93774  ],[0.11057217 0.1102863  0.08322746],[ 0.9993279  -0.03530216 -0.00486561 -0.00860257],0,7,1785142934827199,1785142934827199,[ 0.0766812   0.44156218 -0.16608584],1,[0.03549233 0.01443305 0.00562381]
1785142934843697290,[0.17410319 0.0899412  0.04596462],[2.5078853e-05 1.6720765e-04 2.1841221e-02],1,[-1.5048712 15.85599   -4.9480376],[0.11144374 0.11107042 0.08314878],[ 0.9993785  -0.03392502 -0.00411937 -0.00865224],0,7,1785142934843199,1785142934843199,[ 0.0765558   0.42832947 -0.16618633],1,[0.03670398 0.01460652 0.00562722]
1785142934855752533,[0.17650026 0.08647869 0.04649707],[2.5346950e-05 1.6600802e-04 2.1842185e-02],1,[-1.5051868 15.859406  -4.952951 ],[0.11188824 0.11146619 0.0833897 ],[ 0.99940354 -0.03321287 -0.00375177 -0.00868489],0,7,1785142934851199,1785142934851199,[ 0.07615846  0.42287883 -0.15281616],1,[0.03731202 0.01469533 0.00563806]
1785142934863623878,[0.18156026 0.07769042 0.04889369],[2.5592633e-05 1.6414301e-04 2.1843841e-02],1,[-1.5054848 15.86278   -4.957623 ],[0.11233872 0.11186446 0.0836314 ],[ 0.99942845 -0.03248902 -0.00341518 -0.00870147],0,7,1785142934859199,1785142934859199,[ 0.07585888  0.41823623 -0.13141438],1,[0.03791612 0.01478609 0.0056489 ]
1785142934875768103,[0.18875073 0.0651738  0.04809471],[2.5817702e-05 1.6174032e-04 2.1846052e-02],1,[-1.5057666 15.866116  -4.961988 ],[0.11279526 0.11226523 0.08387387],[ 0.9994535  -0.03173709 -0.00312813 -0.00870948],0,7,1785142934867199,1785142934867199,[ 0.07530093  0.41434306 -0.10102477],1,[0.0385143  0.01487669 0.00565973]
1785142934883658052,[0.20126757 0.04493392 0.05075796],[2.6163560e-05 1.5546732e-04 2.1824805e-02],1,[-1.5062847 15.872697  -4.9695725],[0.1137256  0.11307418 0.08436115],[ 0.9995036  -0.03015708 -0.00267725 -0.00871859],0,7,1785142934883199,1785142934883199,[ 0.07446719  0.40801167 -0.02179665],1,[0.0396868  0.01505616 0.00568141]
1785142934895579672,[0.20899074 0.03135188 0.04782841],[2.6284806e-05 1.5203930e-04 2.1828154e-02],1,[-1.5065219 15.875951  -4.9727035],[0.11420082 0.11348254 0.08460597],[ 0.99952877 -0.02932322 -0.00252514 -0.00871859],0,7,1785142934891199,1785142934891199,[0.07393041 0.40555254 0.02649826],1,[0.04026922 0.01514562 0.00569222]
1785142934903726307,[0.21298552 0.01723691 0.04836106],[2.6367465e-05 1.4839765e-04 2.1831751e-02],1,[-1.5067459 15.879184  -4.9753814],[0.11468246 0.11389345 0.08427312],[ 0.9995536  -0.02847241 -0.00243074 -0.00871792],0,7,1785142934899199,1785142934899199,[0.07339954 0.40339512 0.07917135],1,[0.04083785 0.01523549 0.00568401]
1785142934915636687,[0.21138759 0.00631798 0.04782853],[2.6407039e-05 1.4465743e-04 2.1835493e-02],1,[-1.5069562 15.882399  -4.9775367],[0.11517061 0.11430692 0.08451783],[ 0.9995777  -0.02762328 -0.00238353 -0.00870937],0,7,1785142934907199,1785142934907199,[0.07295807 0.40157545 0.13492809],1,[0.04139729 0.01532257 0.00569478]
1785142934923785076,[ 0.21990968 -0.01551991  0.04916021],[2.6375414e-05 1.3732319e-04 2.1842934e-02],1,[-1.5073369 15.888786  -4.980215 ],[0.11616673 0.11514153 0.0850096 ],[ 0.99962467 -0.02587936 -0.00242863 -0.0086585 ],0,7,1785142934923199,1785142934923199,[0.07206027 0.39880005 0.25162736],1,[0.04247399 0.01549385 0.00571627]
1785142934935832074,[ 0.22337186 -0.03149884  0.04676301],[2.6298943e-05 1.3375544e-04 2.1846624e-02],1,[-1.5075068 15.891961  -4.9807196],[0.11667483 0.11556269 0.08525666],[ 0.99964726 -0.02499149 -0.00252814 -0.00863124],0,7,1785142934931199,1785142934931199,[0.07164371 0.39749706 0.31182057],1,[0.04298608 0.01557844 0.00572698]
1785142934943763588,[ 0.22630125 -0.04055364  0.04916016],[2.6189959e-05 1.3021032e-04 2.1850308e-02],1,[-1.507664  15.8951235 -4.9806623],[0.11718968 0.11598642 0.0855045 ],[ 0.9996694  -0.02408711 -0.00267415 -0.00858707],0,7,1785142934939199,1785142934939199,[0.07120377 0.39606383 0.37192118],1,[0.04349    0.01566008 0.00573767]
1785142934955862822,[ 0.22283931 -0.05946223  0.04756135],[2.6048243e-05 1.2651546e-04 2.1831507e-02],1,[-1.5078056 15.898273  -4.9800506],[0.1177094  0.1164125  0.08575313],[ 0.9996903  -0.02319348 -0.0028844  -0.0085439 ],0,7,1785142934947199,1785142934947199,[0.07089435 0.39466634 0.43087128],1,[0.0439496  0.01573902 0.00574835]
1785142934963600153,[ 0.22763303 -0.08343059  0.04889321],[2.5719914e-05 1.1934733e-04 2.1839088e-02],1,[-1.5080501 15.90453   -4.977311 ],[0.11877324 0.11727281 0.08565684],[ 0.99972975 -0.02139338 -0.00346475 -0.00841247],0,7,1785142934963199,1785142934963199,[0.07008976 0.39121166 0.54463667],1,[0.04489704 0.01589791 0.00575008]
1785142934975869545,[ 0.2231056  -0.09648027  0.05049104],[2.55494233e-05 1.15801384e-04 2.18428448e-02],1,[-1.5081542 15.907635  -4.975164 ],[0.11931562 0.11770685 0.08590613],[ 0.9997479  -0.02049805 -0.00383263 -0.00833487],0,7,1785142934971199,1785142934971199,[0.06963697 0.38951898 0.59819734],1,[0.04534118 0.01597298 0.00576069]
1785142934983682284,[ 0.21831201 -0.10739895  0.04809436],[2.5384503e-05 1.1220231e-04 2.1846652e-02],1,[-1.5082464 15.910726  -4.972529 ],[0.11986504 0.11814348 0.0861562 ],[ 0.99976444 -0.0196218  -0.00424954 -0.00825229],0,7,1785142934979199,1785142934979199,[0.06919594 0.3877768  0.648332  ],1,[0.04576711 0.01604884 0.00577128]
1785142934995949052,[ 0.20978981 -0.11938339  0.04569728],[2.5237707e-05 1.0855450e-04 2.1850487e-02],1,[-1.5083274 15.913798  -4.9694433],[0.12042151 0.11858269 0.08640706],[ 0.9997792  -0.01877675 -0.00471033 -0.00817887],0,7,1785142934987199,1785142934987199,[0.068753   0.38552475 0.69349563],1,[0.04617125 0.01612225 0.00578185]
1785142935003696160,[ 0.1895498  -0.13642761  0.04782787],[2.5015283e-05 1.0120236e-04 2.1858141e-02],1,[-1.5084528 15.919885  -4.9620686],[0.12155563 0.11946882 0.08691117],[ 0.9998037  -0.01719689 -0.00573915 -0.00799232],0,7,1785142935003199,1785142935003199,[0.06832155 0.380732   0.7707275 ],1,[0.04684998 0.01624444 0.0058028 ]
1785142935016008637,[ 0.18182659 -0.14148732  0.04969211],[2.4944049e-05 9.7487107e-05 2.1843197e-02],1,[-1.508495  15.922896  -4.9578667],[0.1221306  0.11991535 0.08716441],[ 0.9998135  -0.01646411 -0.00629876 -0.00788597],0,7,1785142935011243,1785142935011243,[0.06841569 0.37798867 0.80011505],1,[0.04709589 0.01629626 0.00581318]
1785142935023642357,[ 0.16558148 -0.14894417  0.04782763],[2.4907054e-05 9.3790746e-05 2.1846972e-02],1,[-1.5085222 15.925882  -4.9534507],[0.12271486 0.12036463 0.08680459],[ 0.9998214  -0.0157896  -0.00688523 -0.00777746],0,7,1785142935019243,1785142935019243,[0.06858051 0.37498102 0.821932  ],1,[0.04732781 0.01634096 0.00580318]
1785142935036128800,[ 0.13096026 -0.15320535  0.04676224],[2.4892372e-05 8.6333734e-05 2.1854531e-02],1,[-1.508526  15.931779  -4.9441013],[0.12390374 0.12127044 0.08731148],[ 0.9998318  -0.01462878 -0.00808658 -0.00756374],0,7,1785142935035243,1785142935035243,[0.06953929 0.3684873  0.83609486],1,[0.04770957 0.01642012 0.00582372]
1785142935043813022,[ 0.1053939  -0.15054214  0.04489821],[2.4906207e-05 8.2565202e-05 2.1858335e-02],1,[-1.5085    15.934682  -4.9393444],[0.12450825 0.12172692 0.08756613],[ 0.9998338  -0.0141872  -0.0086909  -0.00745394],0,7,1785142935043243,1785142935043243,[0.07043008 0.36445934 0.8248841 ],1,[0.04786018 0.01645276 0.00583394]
1785142935055802953,[ 0.07796328 -0.1454822   0.04622969],[2.4929559e-05 7.8840611e-05 2.1862082e-02],1,[-1.5084517 15.937551  -4.934656 ],[0.1251194  0.12218574 0.08782157],[ 0.9998341  -0.01385207 -0.00927367 -0.00733765],0,7,1785142935051243,1785142935051243,[0.07176058 0.3600653  0.8050762 ],1,[0.04799328 0.01648243 0.00584414]
1785142935063640373,[ 0.05319588 -0.14308536  0.04729502],[2.4958619e-05 7.5246193e-05 2.1865694e-02],1,[-1.5083791 15.940382  -4.9301014],[0.12573718 0.12264688 0.08807781],[ 0.99983275 -0.01361872 -0.00984714 -0.00721314],0,7,1785142935059243,1785142935059243,[0.07320753 0.35539407 0.77657163],1,[0.0481074  0.01651073 0.00585432]
1785142935075866153,[ 0.02762959 -0.13323161  0.04543086],[2.4992234e-05 7.1716859e-05 2.1869237e-02],1,[-1.5082808 15.943174  -4.9257665],[0.12636152 0.12311035 0.08833484],[ 0.99983007 -0.01348692 -0.01038798 -0.00708789],0,7,1785142935067243,1785142935067243,[0.07494231 0.3504795  0.7366272 ],1,[0.04820001 0.01653682 0.00586448]
1785142935083859116,[-0.01817686 -0.11325786  0.04356675],[2.5070169e-05 6.4854161e-05 2.1861972e-02],1,[-1.5080066 15.948638  -4.9181547],[0.12762687 0.12404385 0.08821907],[ 0.9998209  -0.01350423 -0.01134801 -0.00684943],0,7,1785142935083243,1785142935083243,[0.07843352 0.34067708 0.6373357 ],1,[0.04835194 0.01658783 0.00586387]
1785142935095869053,[-0.03894952 -0.09568097  0.04303418],[2.5122838e-05 6.1571212e-05 2.1865258e-02],1,[-1.5078285 15.95131   -4.9148993],[0.12827067 0.12451424 0.08847667],[ 0.9998153  -0.01364425 -0.01174631 -0.0067286 ],0,7,1785142935091243,1785142935091243,[0.08057377 0.3357968  0.58145744],1,[0.04844451 0.01661298 0.00587405]
1785142935103799703,[-0.06238531 -0.08103365  0.04303408],[2.5190377e-05 5.8466292e-05 2.1868341e-02],1,[-1.5076196 15.953941  -4.91205  ],[0.12892105 0.12498692 0.08873507],[ 0.99980897 -0.01387023 -0.01208213 -0.00660545],0,7,1785142935099243,1785142935099243,[0.0830612 0.3307289 0.5234681],1,[0.04853597 0.01663985 0.00588424]
