bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139642897558242,[ 0.00325951  0.00198964 -0.00114783],[2.4838000e-05 2.5139896e-05 2.7265023e-03],1,[ 0.271503   5.7690053 -5.369987 ],[0.12051816 0.12071782 0.08575885],[ 9.999994e-01  8.821807e-04 -7.081426e-04  7.976624e-05],0,7,1785139642854876,1785139642854876,[-0.01478874 -0.02899255  0.37699744],1,[0.01537558 0.01543477 0.00559962]
1785139642909568231,[0.0013953  0.00385385 0.00124901],[2.4867475e-05 2.5170164e-05 2.7267358e-03],1,[ 0.27147168  5.768753   -5.368933  ],[0.12096459 0.1211683  0.08600459],[ 9.9999940e-01  8.8763784e-04 -6.9387053e-04  8.4126390e-05],0,7,1785139642862876,1785139642862876,[-0.01460137 -0.02871542  0.37763777],1,[0.01543914 0.01549824 0.00560948]
1785139642917608650,[0.00192793 0.00198964 0.00071638],[2.4896513e-05 2.5199897e-05 2.7269702e-03],1,[ 0.27143994  5.7685037  -5.3678102 ],[0.12141348 0.12162127 0.08625108],[ 9.9999940e-01  8.9628610e-04 -6.8596844e-04  9.1116824e-05],0,7,1785139642870876,1785139642870876,[-0.01445962 -0.02828352  0.3781147 ],1,[0.01550283 0.01556189 0.00561933]
1785139642929516285,[ 0.00672162 -0.00040721 -0.0022131 ],[2.4956549e-05 2.5260613e-05 2.7274368e-03],1,[ 0.27136827  5.768013   -5.3653665 ],[0.12231874 0.12253474 0.08674636],[ 9.999994e-01  9.300976e-04 -6.780639e-04  8.795730e-05],0,7,1785139642886876,1785139642886876,[-0.01474697 -0.02777735  0.37884268],1,[0.01563011 0.01568961 0.00563906]
1785139642937528050,[ 0.00405845 -0.00253774  0.00124901],[2.4986437e-05 2.5288915e-05 2.7276727e-03],1,[ 0.27132726  5.7677684  -5.36405   ],[0.12277512 0.12299526 0.08699515],[ 9.9999940e-01  9.4726420e-04 -6.8926014e-04  9.0043635e-05],0,7,1785139642894876,1785139642894876,[-0.01487214 -0.02773049  0.37929448],1,[0.01569413 0.01575372 0.00564893]
1785139642949662845,[ 0.00459109 -0.00093984 -0.00034889],[2.5013333e-05 2.5319518e-05 2.7279095e-03],1,[ 0.27128392  5.767524   -5.3627424 ],[0.12323401 0.12345833 0.08663327],[ 9.9999928e-01  9.6815580e-04 -6.9404196e-04  9.2107497e-05],0,7,1785139642902876,1785139642902876,[-0.01493474 -0.02772781  0.37947282],1,[0.01575826 0.01581796 0.00563919]
1785139642957569361,[0.0064553  0.00198963 0.00045007],[2.5041445e-05 2.5348900e-05 2.7281460e-03],1,[ 0.27123722  5.7672796  -5.3613753 ],[0.12369543 0.12392393 0.08688185],[ 9.9999928e-01  9.8851265e-04 -6.9134607e-04  9.4155715e-05],0,7,1785139642910876,1785139642910876,[-0.01512271 -0.02762626  0.37952906],1,[0.01582272 0.01588254 0.00564906]
1785139642969803853,[ 5.3900150e-03  3.0552412e-03 -8.2631668e-05],[2.5083637e-05 2.5387932e-05 2.7280878e-03],1,[ 0.2711313  5.7667947 -5.3584757],[0.12462039 0.12485871 0.0873813 ],[ 9.9999928e-01  1.0366623e-03 -6.7036552e-04  8.9987887e-05],0,7,1785139642926876,1785139642926876,[-0.01510995 -0.02707981  0.3790789 ],1,[0.01594513 0.01600748 0.00566881]
1785139642977523717,[ 0.00485738  0.00571841 -0.00301211],[2.5112184e-05 2.5419506e-05 2.7283218e-03],1,[ 0.27107555  5.766555   -5.356947  ],[0.12508938 0.12533197 0.08763217],[ 9.9999928e-01  1.0570001e-03 -6.5048208e-04  8.1107391e-05],0,7,1785139642934876,1785139642934876,[-0.01511786 -0.02684208  0.3787818 ],1,[0.01601062 0.01607281 0.00567869]
1785139642989713194,[0.00325949 0.00198998 0.00018368],[2.5141302e-05 2.5449184e-05 2.7285572e-03],1,[ 0.27101746  5.7663164  -5.355369  ],[0.12556094 0.12580782 0.08788382],[ 9.9999928e-01  1.0725383e-03 -6.3910894e-04  7.9636746e-05],0,7,1785139642942876,1785139642942876,[-0.01523411 -0.02665392  0.37828925],1,[0.01607616 0.01613819 0.00568857]
1785139642997521085,[ 0.00139528 -0.0009395   0.00018368],[2.5168740e-05 2.5481590e-05 2.7287917e-03],1,[ 0.27095708  5.7660794  -5.3537436 ],[0.12603508 0.12628628 0.08813623],[ 9.9999928e-01  1.0790179e-03 -6.3837483e-04  8.2908402e-05],0,7,1785139642950876,1785139642950876,[-0.01526083 -0.0265842   0.3778309 ],1,[0.01614218 0.01620407 0.00569845]
1785139643009614581,[-0.00019784  0.00012219 -0.00381043],[2.3646151e-05 2.3952955e-05 2.7275532e-03],1,[ 0.27118582  5.766055   -5.3590508 ],[0.10598712 0.10607541 0.0798989 ],[ 9.9999917e-01  1.0799931e-03 -6.4815430e-04  7.2942072e-05],0,7,1785139642966876,1785139642966876,[-0.01515137 -0.02630802  0.3748859 ],1,[0.01321691 0.01325155 0.00532674]
1785139643017527509,[-0.00046417 -0.00174202  0.00231484],[2.3673365e-05 2.3982970e-05 2.7277879e-03],1,[ 0.2712921  5.7660356 -5.3614926],[0.10635255 0.1064439  0.08012537],[ 9.9999928e-01  1.0776748e-03 -6.5336109e-04  7.6229058e-05],0,7,1785139642974876,1785139642974876,[-0.01504271 -0.02621148  0.37353516],1,[0.01327329 0.01330785 0.00533649]
1785139643029643828,[-0.00099695 -0.00413863  0.00071756],[2.3691273e-05 2.3994819e-05 2.7274992e-03],1,[ 0.27139196  5.766011   -5.3637877 ],[0.10671767 0.10681268 0.08035255],[ 9.9999928e-01  1.0753529e-03 -6.6920993e-04  8.4799954e-05],0,7,1785139642982876,1785139642982876,[-0.01496527 -0.02596587  0.37194297],1,[0.01332444 0.01336087 0.00534625]
1785139643037542720,[ 0.00086726 -0.0020081  -0.00061402],[2.3719509e-05 2.4025327e-05 2.7277344e-03],1,[ 0.27148628  5.7659836  -5.3659406 ],[0.10708719 0.10718532 0.08058047],[ 9.9999917e-01  1.0783168e-03 -6.8072940e-04  8.6398657e-05],0,7,1785139642990876,1785139642990876,[-0.01494595 -0.02580436  0.37043333],1,[0.01338106 0.01341761 0.00535601]
1785139643049533102,[ 0.00246516 -0.00120915 -0.00114666],[2.3775881e-05 2.4082501e-05 2.7282068e-03],1,[ 0.27166262  5.765919   -5.3698325 ],[0.10783253 0.10793693 0.08103845],[ 9.9999917e-01  1.1119456e-03 -7.0264755e-04  8.1539394e-05],0,7,1785139643006876,1785139643006876,[-0.01448446 -0.02510024  0.36783227],1,[0.0134956  0.01353195 0.00537554]
1785139643057511904,[ 0.0032641   0.00038874 -0.00221191],[2.3803315e-05 2.4112504e-05 2.7284422e-03],1,[ 0.27174455  5.765884   -5.3715787 ],[0.10820837 0.10831593 0.08126854],[ 9.9999917e-01  1.1229019e-03 -7.0185988e-04  7.4010532e-05],0,7,1785139643014876,1785139643014876,[-0.01453193 -0.02475401  0.36670431],1,[0.01355298 0.01358938 0.00538531]
1785139643069730657,[ 0.00459568 -0.00307337 -0.00061402],[2.3831841e-05 2.4141900e-05 2.7286783e-03],1,[ 0.2718212  5.7658463 -5.3732533],[0.10858633 0.10869707 0.08096556],[ 9.9999917e-01  1.1391803e-03 -7.1118155e-04  7.1234652e-05],0,7,1785139643022876,1785139643022876,[-0.01449479 -0.02463791  0.36565903],1,[0.01361056 0.01364712 0.0053783 ]
1785139643077535141,[ 0.00060095 -0.00147547 -0.00327719],[2.3860672e-05 2.4170959e-05 2.7289132e-03],1,[ 0.27189353  5.7658043  -5.3747997 ],[0.10896643 0.10908037 0.0811956 ],[ 9.9999917e-01  1.1501359e-03 -7.2154740e-04  6.2568717e-05],0,7,1785139643030876,1785139643030876,[-0.0143484  -0.02449853  0.36489335],1,[0.0136684  0.0137051  0.00538807]
1785139643089576448,[ 0.00326409 -0.00307337  0.00284809],[2.3922155e-05 2.4225028e-05 2.7293856e-03],1,[ 0.27202898  5.765714   -5.377513  ],[0.10973309 0.10985345 0.08165786],[ 9.9999905e-01  1.1677672e-03 -7.4652099e-04  6.5375709e-05],0,7,1785139643046876,1785139643046876,[-0.01392013 -0.0238667   0.36415488],1,[0.01378526 0.01382178 0.00540762]
1785139643097529182,[ 0.00113338  0.00092178 -0.0014123 ],[2.3940813e-05 2.4234421e-05 2.7290944e-03],1,[ 0.2720896  5.7656646 -5.3786845],[0.11011674 0.11024107 0.08189009],[ 9.9999905e-01  1.1744503e-03 -7.4567122e-04  6.6215471e-05],0,7,1785139643054876,1785139643054876,[-0.01379515 -0.02360434  0.3639977 ],1,[0.01383834 0.01387669 0.0054174 ]
1785139643109582442,[ 0.00166601  0.00251967 -0.00087967],[2.3970348e-05 2.4261532e-05 2.7293316e-03],1,[ 0.27214515  5.765613   -5.3797355 ],[0.11050543 0.11063304 0.08212306],[ 9.9999905e-01  1.1832102e-03 -7.3939923e-04  6.1611972e-05],0,7,1785139643062876,1785139643062876,[-0.01400835 -0.02334793  0.36402032],1,[0.01389743 0.01393572 0.00542719]
1785139643117489910,[-0.00152978  0.00198704 -0.00034703],[2.3998691e-05 2.4287248e-05 2.7295726e-03],1,[ 0.2721948  5.76556   -5.380667 ],[0.11089632 0.11102722 0.08235676],[ 9.9999905e-01  1.1791809e-03 -7.2886242e-04  6.3367414e-05],0,7,1785139643070876,1785139643070876,[-0.01422567 -0.02305129  0.36434233],1,[0.01395685 0.01399516 0.00543697]
1785139643129579068,[ 0.00086706  0.00225335 -0.00221125],[2.4053785e-05 2.4341423e-05 2.7300520e-03],1,[ 0.2722812  5.7654476 -5.3822412],[0.11168472 0.11182225 0.08227511],[ 9.9999905e-01  1.1769899e-03 -7.1892416e-04  5.2412190e-05],0,7,1785139643086876,1785139643086876,[-0.0140117  -0.02275709  0.36482748],1,[0.01407627 0.01411468 0.00543914]
1785139643137540719,[-0.00232873  0.00145441 -0.00114599],[2.4082017e-05 2.4369585e-05 2.7302892e-03],1,[ 0.27232045  5.7653875  -5.382887  ],[0.11208227 0.11222313 0.08250945],[ 9.9999905e-01  1.1718981e-03 -7.1314629e-04  4.9304548e-05],0,7,1785139643094876,1785139643094876,[-0.01373008 -0.02249682  0.3655548 ],1,[0.01413653 0.01417492 0.00544893]
1785139643149583799,[ 0.00060075  0.00118809 -0.00061335],[2.4112011e-05 2.4399616e-05 2.7305232e-03],1,[ 0.27235797  5.765327   -5.3834195 ],[0.11248204 0.11262625 0.08274454],[ 9.9999917e-01  1.1715996e-03 -7.1108848e-04  4.6176392e-05],0,7,1785139643102876,1785139643102876,[-0.01354155 -0.02223404  0.36627704],1,[0.01419707 0.01423535 0.00545872]
1785139643157462553,[ 2.7312776e-03  5.7154638e-03 -8.0719139e-05],[2.4143543e-05 2.4431047e-05 2.7307547e-03],1,[ 0.2723923  5.7652655 -5.383843 ],[0.11288407 0.11303166 0.08298036],[ 9.9999917e-01  1.1808837e-03 -6.9091865e-04  4.7851219e-05],0,7,1785139643110876,1785139643110876,[-0.01354398 -0.02179961  0.3670368 ],1,[0.01425778 0.01429594 0.00546852]
1785139643169489423,[-0.00126346  0.0030523  -0.0014123 ],[2.4173909e-05 2.4462357e-05 2.7309873e-03],1,[ 0.2724233  5.7652044 -5.384159 ],[0.11328837 0.11343933 0.08321692],[ 9.9999905e-01  1.1843118e-03 -6.7712856e-04  4.5235596e-05],0,7,1785139643118876,1785139643118876,[-0.0134598  -0.02135156  0.3679102 ],1,[0.01431892 0.01435691 0.00547832]
1785139643177496570,[-0.00419285  0.00305243  0.001783  ],[2.4192746e-05 2.4475861e-05 2.7306876e-03],1,[ 0.2724499  5.7651434 -5.3843703],[0.11369137 0.11384664 0.08345423],[ 9.9999917e-01  1.1685257e-03 -6.6598650e-04  4.9479804e-05],0,7,1785139643126876,1785139643126876,[-0.01357648 -0.02112648  0.36882868],1,[0.01437386 0.01441381 0.00548812]
1785139643189584115,[-0.00312758  0.00065558 -0.00327701],[2.4257532e-05 2.4539129e-05 2.7311491e-03],1,[ 0.27249238  5.7650156  -5.3845596 ],[0.11451121 0.11467338 0.08336507],[ 9.9999917e-01  1.1560674e-03 -6.6432753e-04  4.1399853e-05],0,7,1785139643142876,1785139643142876,[-0.01338524 -0.02099619  0.37090656],1,[0.01449702 0.01453681 0.00548978]
1785139643197518213,[ 0.00033453 -0.00040969 -0.00221174],[2.4289664e-05 2.4567640e-05 2.7313842e-03],1,[ 0.2725091  5.764947  -5.38454  ],[0.11492459 0.11509024 0.083603  ],[ 9.9999917e-01  1.1545853e-03 -6.6692097e-04  3.1972322e-05],0,7,1785139643150876,1785139643150876,[-0.01354062 -0.02104231  0.3719832 ],1,[0.0145586  0.01459842 0.00549958]
1785139643209579138,[-0.00366021  0.00358505 -0.00088016],[2.4351759e-05 2.4625304e-05 2.7318564e-03],1,[ 0.27252898  5.764801   -5.384206  ],[0.11575831 0.11593097 0.08408111],[ 9.9999917e-01  1.1312637e-03 -6.4650411e-04  3.5371049e-05],0,7,1785139643166876,1785139643166876,[-0.01375333 -0.02085533  0.37411478],1,[0.0146825  0.01472237 0.0055192 ]
1785139643217621661,[-0.00632337  0.00198715 -0.00167912],[2.4383597e-05 2.4653800e-05 2.7320927e-03],1,[ 0.27253345  5.764725   -5.383896  ],[0.11617869 0.11635486 0.08432128],[ 9.9999917e-01  1.1120992e-03 -6.3785608e-04  3.1140236e-05],0,7,1785139643174876,1785139643174876,[-0.01379736 -0.02079157  0.37517783],1,[0.01474481 0.01478454 0.00552902]
1785139643229656607,[-0.00419284  0.00731348  0.00018509],[2.4415658e-05 2.4683353e-05 2.7323265e-03],1,[ 0.27253366  5.7646475  -5.3834934 ],[0.11660141 0.11678113 0.0845622 ],[ 9.9999928e-01  1.0907698e-03 -6.1587273e-04  2.7413364e-05],0,7,1785139643182876,1785139643182876,[-0.01413745 -0.02064668  0.37626848],1,[0.01480714 0.01484673 0.00553884]
1785139643237505865,[-0.00925285  0.00331873 -0.00114647],[2.4447376e-05 2.4714553e-05 2.7325593e-03],1,[ 0.27252764  5.764569   -5.3830013 ],[0.1170265  0.11720978 0.08480386],[ 9.9999928e-01  1.0614137e-03 -5.9760414e-04  2.8962868e-05],0,7,1785139643190876,1785139643190876,[-0.01447747 -0.02033923  0.3773436 ],1,[0.01486931 0.01490894 0.00554866]
1785139643249584693,[-0.00392649  0.00464988 -0.00301063],[2.4498902e-05 2.4754901e-05 2.7324911e-03],1,[ 0.27251095  5.76441    -5.381824  ],[0.11787941 0.11807103 0.08470505],[ 9.99999404e-01  1.01808296e-03 -5.69596770e-04  1.04315595e-05],0,7,1785139643206876,1785139643206876,[-0.01442117 -0.02013137  0.37884352],1,[0.01498733 0.0150292  0.00554969]
1785139643257519583,[-0.00152965  0.00305198  0.00258201],[2.4528272e-05 2.4784997e-05 2.7327279e-03],1,[ 0.27249885  5.764327   -5.381144  ],[0.11831156 0.1185068  0.08494731],[ 9.9999940e-01  1.0115509e-03 -5.5669044e-04  1.6466351e-05],0,7,1785139643214876,1785139643214876,[-0.01441307 -0.01995603  0.37984237],1,[0.01504985 0.01509171 0.00555952]
1785139643269536855,[-0.00312755  0.00624777  0.00045148],[2.4556919e-05 2.4817711e-05 2.7329631e-03],1,[ 0.27248293  5.7642436  -5.380381  ],[0.11874612 0.11894501 0.08519033],[ 9.9999940e-01  1.0001932e-03 -5.3577794e-04  2.1938353e-05],0,7,1785139643222876,1785139643222876,[-0.01467707 -0.01977855  0.38079947],1,[0.01511234 0.01515422 0.00556935]
1785139643277522842,[-0.00206228  0.00118777  0.0007178 ],[2.4587045e-05 2.4850751e-05 2.7331966e-03],1,[ 0.2724626  5.7641587 -5.379538 ],[0.11918308 0.11938564 0.08543409],[ 9.9999940e-01  9.9200045e-04 -5.2443467e-04  2.5237207e-05],0,7,1785139643230876,1785139643230876,[-0.01476274 -0.01965609  0.3816286 ],1,[0.01517522 0.01521705 0.00557918]
1785139643289596420,[-4.725447e-03 -2.540653e-03 -8.114999e-05],[2.4645784e-05 2.4914962e-05 2.7336678e-03],1,[ 0.27241313  5.763984   -5.377621  ],[0.1200643  0.12027426 0.08592391],[ 9.9999940e-01  9.6220872e-04 -5.3311704e-04  2.1575044e-05],0,7,1785139643246876,1785139643246876,[-0.0147162  -0.0195348   0.38294384],1,[0.01530121 0.01534286 0.00559885]
1785139643297493208,[-0.00632333 -0.00360593 -0.00061378],[2.4675972e-05 2.4947003e-05 2.7339023e-03],1,[ 0.27238527  5.763893   -5.376553  ],[0.12050857 0.12072226 0.08616996],[ 9.9999940e-01  9.3740935e-04 -5.4782536e-04  2.3140861e-05],0,7,1785139643254876,1785139643254876,[-0.0146538  -0.01965291  0.38353413],1,[0.01536431 0.01540595 0.00560869]
1785139643309653991,[-0.00552439 -0.00280698 -0.00380958],[2.4703142e-05 2.4977151e-05 2.7341417e-03],1,[ 0.2723563  5.7638    -5.375482 ],[0.12095531 0.12117273 0.08581685],[ 9.99999404e-01  9.16846737e-04 -5.59841923e-04  1.02977965e-05],0,7,1785139643262876,1785139643262876,[-0.01446119 -0.01944496  0.38409358],1,[0.01542747 0.01546923 0.00559935]
1785139643317527626,[-0.0055245  -0.00307306 -0.00087973],[2.4718503e-05 2.4989222e-05 2.7338373e-03],1,[ 0.27232334  5.7637057  -5.374341  ],[0.1213994  0.12162197 0.0860627 ],[ 9.9999952e-01  8.9198851e-04 -5.7504588e-04  3.8160606e-06],0,7,1785139643270876,1785139643270876,[-0.01447525 -0.0191756   0.384432  ],1,[0.01548358 0.01552794 0.00560919]
1785139643329562481,[-5.258178e-03 -6.762184e-04 -8.078627e-05],[2.4777644e-05 2.5057607e-05 2.7343053e-03],1,[ 0.27224776  5.763514   -5.3718624 ],[0.12230509 0.12253526 0.08655669],[ 9.9999952e-01  8.5114880e-04 -5.8350997e-04  2.3223372e-05],0,7,1785139643286876,1785139643286876,[-0.01500626 -0.019089    0.384855  ],1,[0.01561095 0.01565522 0.00562888]
1785139643337598382,[-0.00046449 -0.00254043  0.0012508 ],[2.4808262e-05 2.5091134e-05 2.7345398e-03],1,[ 0.27220386  5.7634163  -5.37053   ],[0.12276167 0.12299568 0.08680482],[ 9.9999952e-01  8.4426743e-04 -5.9064763e-04  2.8366570e-05],0,7,1785139643294876,1785139643294876,[-0.01494367 -0.01880135  0.38482064],1,[0.01567511 0.01571913 0.00563873]
1785139643349613670,[-0.00019817 -0.00147516 -0.00061342],[2.4839421e-05 2.5123509e-05 2.7347738e-03],1,[ 0.27215782  5.763319   -5.3691382 ],[0.12322078 0.12345864 0.08705372],[ 9.999995e-01  8.464149e-04 -5.988330e-04  2.710041e-05],0,7,1785139643302876,1785139643302876,[-0.0150866  -0.01860075  0.38490826],1,[0.01573947 0.01578324 0.00564859]
1785139643357584137,[-0.00126344  0.00012274  0.00204974],[2.4869207e-05 2.5157384e-05 2.7350085e-03],1,[ 0.27210853  5.7632213  -5.367688  ],[0.12368241 0.12392414 0.08730339],[ 9.999995e-01  8.400063e-04 -6.000897e-04  3.380330e-05],0,7,1785139643310876,1785139643310876,[-0.01511982 -0.01837311  0.38496962],1,[0.01580396 0.01584755 0.00565845]
1785139643369492964,[ 0.0011334  -0.00333938  0.00071817],[2.4926785e-05 2.5228634e-05 2.7354760e-03],1,[ 0.2720019  5.763024  -5.364699 ],[0.12461331 0.12486282 0.08718576],[ 9.9999952e-01  8.3776517e-04 -6.1428035e-04  3.7026817e-05],0,7,1785139643326876,1785139643326876,[-0.01536336 -0.01816497  0.38463348],1,[0.01593358 0.01597693 0.0056583 ]
1785139643377536459,[-0.0028611  -0.00333908  0.00258117],[2.4940651e-05 2.5244794e-05 2.7351666e-03],1,[ 0.2719413  5.762926  -5.363163 ],[0.12507667 0.12533176 0.08743595],[ 9.9999952e-01  8.3447061e-04 -6.3095591e-04  4.6865945e-05],0,7,1785139643334876,1785139643334876,[-0.01550742 -0.01817188  0.38429797],1,[0.01599107 0.01603694 0.00566816]
1785139643389609727,[-0.00392636 -0.00413802  0.00098329],[2.4968429e-05 2.5283027e-05 2.7353989e-03],1,[ 0.27187794  5.7628264  -5.361576  ],[0.12554842 0.12580748 0.08768693],[ 9.999995e-01  8.162807e-04 -6.464827e-04  5.244207e-05],0,7,1785139643342876,1785139643342876,[-0.01559232 -0.01806732  0.3839401 ],1,[0.0160562  0.01610213 0.00567802]
1785139643397514921,[-0.00232846 -0.00467065 -0.00088092],[2.4997489e-05 2.5320829e-05 2.7356292e-03],1,[ 0.27181193  5.762727   -5.3599396 ],[0.12602277 0.12628582 0.08793867],[ 9.9999952e-01  8.0499501e-04 -6.6146220e-04  5.1083243e-05],0,7,1785139643350876,1785139643350876,[-0.01569483 -0.01776454  0.3835884 ],1,[0.01612165 0.01616761 0.00568789]
1785139643409584392,[-0.0017916  -0.00227738 -0.00274458],[2.3482275e-05 2.3805660e-05 2.7343836e-03],1,[ 0.27203038  5.7628655  -5.36525   ],[0.10597081 0.10607663 0.0802558 ],[ 9.9999940e-01  8.0166227e-04 -6.9419987e-04  4.0481103e-05],0,7,1785139643366876,1785139643366876,[-0.01562894 -0.01740009  0.3808992 ],1,[0.01320143 0.01322502 0.00533409]
1785139643417518711,[ 0.00087156 -0.00147844  0.00045123],[2.3508383e-05 2.3838873e-05 2.7346206e-03],1,[ 0.27213055  5.762928   -5.3676724 ],[0.10633646 0.10644513 0.08048318],[ 9.9999940e-01  8.0321758e-04 -6.9918251e-04  4.1357358e-05],0,7,1785139643374876,1785139643374876,[-0.01563359 -0.01731935  0.37940928],1,[0.01325759 0.01328107 0.00534383]
1785139643429668643,[ 7.2613242e-05 -2.5437055e-03  2.3154325e-03],[2.3536097e-05 2.3871457e-05 2.7348571e-03],1,[ 0.27222434  5.7629857  -5.370007  ],[0.10670418 0.10681573 0.08018772],[ 9.9999940e-01  8.0687692e-04 -7.1055430e-04  5.0199073e-05],0,7,1785139643382876,1785139643382876,[-0.01562503 -0.01712633  0.37796888],1,[0.01331407 0.01333741 0.00533719]
1785139643437509346,[ 7.2618830e-05 -3.8752872e-03  1.8490927e-04],[2.3566030e-05 2.3905024e-05 2.7350900e-03],1,[ 0.27231318  5.763039   -5.372196  ],[0.10707398 0.10718841 0.08041506],[ 9.9999940e-01  8.0679200e-04 -7.2457775e-04  5.4229247e-05],0,7,1785139643390876,1785139643390876,[-0.01553082 -0.01708962  0.37646312],1,[0.01337081 0.01339399 0.00534693]
1785139643449635503,[-0.00019392  0.00011925 -0.00034662],[2.3617746e-05 2.3958164e-05 2.7350108e-03],1,[ 0.27247527  5.76313    -5.3761578 ],[0.10781715 0.10793811 0.08087191],[ 9.9999940e-01  8.1456127e-04 -7.5046264e-04  5.2654894e-05],0,7,1785139643406719,1785139643406719,[-0.01560379 -0.01679605  0.3734579 ],1,[0.01347975 0.0135043  0.00536643]
1785139643457651346,[-0.00019391 -0.00121233  0.0015176 ],[2.3649449e-05 2.3993267e-05 2.7352409e-03],1,[ 0.27254805  5.763171   -5.3779364 ],[0.1081932  0.10831711 0.08110142],[ 9.9999940e-01  8.1224745e-04 -7.5333094e-04  6.0806498e-05],0,7,1785139643414719,1785139643414719,[-0.01573608 -0.01642539  0.37232065],1,[0.01353711 0.01356158 0.00537618]
1785139643469559402,[-0.00019392 -0.00041338  0.00178391],[2.3681692e-05 2.4029323e-05 2.7354702e-03],1,[ 0.27261418  5.76321    -5.379583  ],[0.10857137 0.10869823 0.08133166],[ 9.999994e-01  8.136460e-04 -7.561915e-04  6.787975e-05],0,7,1785139643422719,1785139643422719,[-0.01591363 -0.01617256  0.37140137],1,[0.01359478 0.01361921 0.00538593]
1785139643477561258,[-0.00046023 -0.00174496 -0.00247714],[2.3711918e-05 2.4063986e-05 2.7357016e-03],1,[ 0.27267495  5.763246   -5.381099  ],[0.10895169 0.10908151 0.08156263],[ 9.999994e-01  8.134394e-04 -7.632978e-04  6.374781e-05],0,7,1785139643430719,1785139643430719,[-0.01576731 -0.01578863  0.37068096],1,[0.01365283 0.01367707 0.00539569]
1785139643489623646,[-0.00125918 -0.00147865  0.00071865],[2.3773433e-05 2.4132358e-05 2.7361668e-03],1,[ 0.27278474  5.763311   -5.383819  ],[0.10971876 0.10985456 0.08148607],[ 9.9999940e-01  8.0871204e-04 -7.6632213e-04  6.8232599e-05],0,7,1785139643446719,1785139643446719,[-0.01565403 -0.01566241  0.3698947 ],1,[0.01376979 0.01379377 0.0053982 ]
1785139643497479947,[-0.00205813  0.00358136  0.00018602],[2.3804612e-05 2.4163006e-05 2.7364029e-03],1,[ 0.27283314  5.7633376  -5.385022  ],[0.11010555 0.11024436 0.0817177 ],[ 9.999994e-01  8.047311e-04 -7.553119e-04  7.047214e-05],0,7,1785139643454719,1785139643454719,[-0.01553503 -0.01538426  0.36991954],1,[0.01382851 0.0138524  0.00540796]
1785139643509579936,[-0.00125918 -0.00147865 -0.00114556],[2.3834627e-05 2.4195473e-05 2.7366385e-03],1,[ 0.27287847  5.763362   -5.3861027 ],[0.11049452 0.11063636 0.08195007],[ 9.999994e-01  7.970139e-04 -7.581432e-04  6.842500e-05],0,7,1785139643462719,1785139643462719,[-0.0153271  -0.01524832  0.36970842],1,[0.01388744 0.01391125 0.00541773]
1785139643517526227,[ 0.00113767 -0.00041339 -0.00194451],[2.3865132e-05 2.4227069e-05 2.7368744e-03],1,[ 0.27292022  5.7633834  -5.3870645 ],[0.11088569 0.11103056 0.08218317],[ 9.9999940e-01  8.0366945e-04 -7.6096714e-04  6.2649182e-05],0,7,1785139643470719,1785139643470719,[-0.0153175  -0.01509558  0.3698781 ],1,[0.0139468  0.01397043 0.0054275 ]
1785139643529478436,[-0.004189   -0.00334272 -0.00034508],[2.3917564e-05 2.4272684e-05 2.7367994e-03],1,[ 0.27298874  5.7634125  -5.3886347 ],[0.11167124 0.11182314 0.08265157],[ 9.9999940e-01  7.8171270e-04 -7.7192014e-04  5.5566597e-05],0,7,1785139643486719,1785139643486719,[-0.01524363 -0.01500377  0.3705865 ],1,[0.01406033 0.01408563 0.00544704]
1785139643537580883,[-0.00445531 -0.00147851 -0.00327456],[2.3950060e-05 2.4307661e-05 2.7370304e-03],1,[ 0.27301717  5.7634215  -5.389246  ],[0.11206897 0.11222398 0.08288688],[ 9.999994e-01  7.637610e-04 -7.789771e-04  4.574742e-05],0,7,1785139643494719,1785139643494719,[-0.01540234 -0.01484349  0.37153077],1,[0.01412043 0.01414556 0.00545682]
1785139643549602132,[ 0.00087101  0.0003857  -0.00167666],[2.3982535e-05 2.4341203e-05 2.7372630e-03],1,[ 0.27304086  5.7634287  -5.3898044 ],[0.11246895 0.11262706 0.08256773],[ 9.9999940e-01  7.6337246e-04 -7.7857962e-04  4.0745446e-05],0,7,1785139643502719,1785139643502719,[-0.0153857  -0.01463366  0.37263632],1,[0.01418059 0.0142057  0.00544905]
1785139643557555537,[-0.00152584 -0.00414167 -0.00114403],[2.4015928e-05 2.4372572e-05 2.7374965e-03],1,[ 0.2730607  5.763435  -5.3902493],[0.11287118 0.1130324  0.08280294],[ 9.999994e-01  7.624433e-04 -7.936295e-04  3.680769e-05],0,7,1785139643510719,1785139643510719,[-0.01542174 -0.0142483   0.3736649 ],1,[0.01424108 0.01426604 0.00545883]
1785139643569629937,[-0.00152584 -0.00254378  0.00072019],[2.4078730e-05 2.4435787e-05 2.7379680e-03],1,[ 0.27309272  5.7634397  -5.3908043 ],[0.11368243 0.11384993 0.08327557],[ 9.9999940e-01  7.3495664e-04 -8.0081436e-04  3.5837300e-05],0,7,1785139643526719,1785139643526719,[-0.01491792 -0.01439034  0.3759716 ],1,[0.0143631  0.01438755 0.0054784 ]
