bag_time_ns,is_hover_stable,uav_id
1785139646114718263,True,8
1785139646134715090,True,8
1785139646154710944,True,8
1785139646174705005,True,8
1785139646194704317,True,8
1785139646214712524,True,8
1785139646234724369,True,8
1785139646254699124,True,8
1785139646274700679,True,8
1785139646294698367,True,8
1785139646314678592,True,8
1785139646334724541,True,8
1785139646354704786,True,8
1785139646374727031,True,8
1785139646394719519,True,8
1785139646414728709,True,8
1785139646434713242,True,8
1785139646454708305,True,8
1785139646474700282,True,8
1785139646494700935,True,8
1785139646514735433,True,8
1785139646534718844,True,8
1785139646554701083,True,8
1785139646574702658,True,8
1785139646594739530,True,8
1785139646614729704,True,8
1785139646634720649,True,8
1785139646654703509,True,8
1785139646674713320,True,8
1785139646694741656,True,8
1785139646714726279,True,8
1785139646734807796,True,8
1785139646754708651,True,8
1785139646774699937,True,8
1785139646794718133,True,8
1785139646814708828,True,8
1785139646834738647,True,8
1785139646854712440,True,8
1785139646874712452,True,8
1785139646894708868,True,8
1785139646914730641,True,8
1785139646934734070,True,8
1785139646954698224,True,8
1785139646974713235,True,8
1785139646994711554,True,8
1785139647014742245,True,8
1785139647034746285,True,8
1785139647054724927,True,8
1785139647074710482,True,8
1785139647094731674,True,8
1785139647114751744,True,8
1785139647134728583,True,8
1785139647154725359,True,8
1785139647174718198,True,8
1785139647194711928,True,8
1785139647214739703,True,8
1785139647234775223,True,8
1785139647254714911,True,8
1785139647274713290,True,8
1785139647294721378,True,8
1785139647314730187,True,8
1785139647334741240,True,8
1785139647354724681,True,8
1785139647374719764,True,8
1785139647394717512,True,8
1785139647414757761,True,8
1785139647434740741,True,8
1785139647454710716,True,8
1785139647474708785,True,8
1785139647494700732,True,8
1785139647514714481,True,8
1785139647534754398,True,8
1785139647554716639,True,8
1785139647574711692,True,8
1785139647594727825,True,8
1785139647614731354,True,8
1785139647634766773,True,8
1785139647654723795,True,8
1785139647674701124,True,8
1785139647694718760,True,8
1785139647714733089,True,8
1785139647734709918,True,8
1785139647754737973,True,8
1785139647774668594,True,8
1785139647794723200,True,8
1785139647814718824,True,8
1785139647834735428,True,8
1785139647854677260,True,8
1785139647874728820,True,8
1785139647894776943,True,8
1785139647914724276,True,8
1785139647934687669,True,8
1785139647954713330,True,8
1785139647974689377,True,8
1785139647994696242,True,8
1785139648014724037,True,8
1785139648034770367,True,8
1785139648054745081,True,8
1785139648074665704,True,8
1785139648094776395,True,8
1785139648114711705,True,8
1785139648134822196,True,8
1785139648154746446,True,8
1785139648174746658,True,8
1785139648194701936,True,8
1785139648214749368,True,8
1785139648234715316,True,8
1785139648254707654,True,8
1785139648274683521,True,8
1785139648294708600,True,8
1785139648314677925,True,8
1785139648334746316,True,8
1785139648354731861,True,8
1785139648374711395,True,8
1785139648394678425,True,8
1785139648414737198,True,8
1785139648434774832,True,8
1785139648454733596,True,8
1785139648474752294,True,8
1785139648494722570,True,8
1785139648514738352,True,8
1785139648534742422,True,8
1785139648554775176,True,8
1785139648574724914,True,8
1785139648594740846,True,8
1785139648614732192,True,8
1785139648634758093,True,8
1785139648654702180,True,8
1785139648674744873,True,8
1785139648694712013,True,8
1785139648714726162,True,8
1785139648734765088,True,8
1785139648754708433,True,8
1785139648774688728,True,8
1785139648794692558,True,8
1785139648814763404,True,8
1785139648834762835,True,8
1785139648854710559,True,8
1785139648874680585,True,8
1785139648894708910,True,8
1785139648914708452,True,8
1785139648934768988,True,8
1785139648954702024,True,8
1785139648974700504,True,8
1785139648994690687,True,8
1785139649014753078,True,8
1785139649034752098,True,8
1785139649054760146,True,8
1785139649074755158,True,8
1785139649094708042,True,8
1785139649114746957,True,8
1785139649134719879,True,8
1785139649154750799,True,8
1785139649174740402,True,8
1785139649194708895,True,8
1785139649214723364,True,8
1785139649234780455,True,8
1785139649254757654,True,8
1785139649274691060,True,8
1785139649294734625,True,8
1785139649314780434,True,8
1785139649334795495,True,8
1785139649354733249,True,8
1785139649374691813,True,8
1785139649394757520,True,8
1785139649414748264,True,8
1785139649434810905,True,8
1785139649454704246,True,8
1785139649474711061,True,8
1785139649494690965,True,8
1785139649514766110,True,8
1785139649534755943,True,8
1785139649554763369,True,8
1785139649574719629,True,8
1785139649594759616,True,8
1785139649614742336,True,8
1785139649634790810,True,8
1785139649654712875,True,8
1785139649674763573,True,8
1785139649694746082,True,8
1785139649714745714,True,8
1785139649734704669,True,8
1785139649754788269,True,8
1785139649774763204,True,8
1785139649794803873,True,8
1785139649814781603,True,8
1785139649834747491,True,8
1785139649854755919,True,8
1785139649874765720,True,8
1785139649894729875,True,8
1785139649914726841,True,8
1785139649934802637,True,8
1785139649954715274,True,8
1785139649974727369,True,8
1785139649994768028,True,8
1785139650014745708,True,8
1785139650034753846,True,8
1785139650054746384,True,8
1785139650074782755,True,8
1785139650094755326,True,8
1785139650114760167,True,8
1785139650134815263,True,8
1785139650154748439,True,8
1785139650174730378,True,8
1785139650194725561,True,8
1785139650214801667,True,8
1785139650234805707,True,8
1785139650254770352,True,8
1785139650274737512,True,8
1785139650294711155,True,8
1785139650314766963,True,8
1785139650334798374,True,8
1785139650354723555,True,8
1785139650374741211,True,8
1785139650394715324,True,8
1785139650414828590,True,8
1785139650434826489,True,8
1785139650454706705,True,8
1785139650474713600,True,8
1785139650494736536,True,8
1785139650514787745,True,8
1785139650534717414,True,8
1785139650554749787,True,8
1785139650574765600,True,8
1785139650594762596,True,8
1785139650614732712,True,8
1785139650634802045,True,8
1785139650654816144,True,8
1785139650674741746,True,8
1785139650694762768,True,8
1785139650714772819,True,8
1785139650734745560,True,8
1785139650754750451,True,8
1785139650774751886,True,8
1785139650794764743,True,8
1785139650814794511,True,8
1785139650834789935,True,8
1785139650854735494,True,8
1785139650874707945,True,8
1785139650894750828,True,8
1785139650914739910,True,8
1785139650934793213,True,8
1785139650954777064,True,8
1785139650974727593,True,8
1785139650994708079,True,8
1785139651014763476,True,8
1785139651034789828,True,8
1785139651054724156,True,8
1785139651074747432,True,8
1785139651094755279,True,8
1785139651114756123,True,8
1785139651134867365,True,8
1785139651154733825,True,8
1785139651174704232,True,8
1785139651194738318,True,8
1785139651214781512,True,8
1785139651234746909,True,8
1785139651254781437,True,8
1785139651274742746,True,8
1785139651294798142,True,8
1785139651314783397,True,8
1785139651334793488,True,8
1785139651354764466,True,8
1785139651374814683,True,8
1785139651394755583,True,8
1785139651414780964,True,8
1785139651434818807,True,8
1785139651454760008,True,8
1785139651474798694,True,8
1785139651494728934,True,8
1785139651514829126,True,8
1785139651534784263,True,8
1785139651554719313,True,8
1785139651574743731,True,8
1785139651594775664,True,8
1785139651614735520,True,8
1785139651634767152,True,8
1785139651654737559,True,8
1785139651674715750,True,8
1785139651694753243,True,8
1785139651714742314,True,8
1785139651734818931,True,8
1785139651754764140,True,8
1785139651774785823,True,8
1785139651794771659,True,8
1785139651814799393,True,8
1785139651834890738,True,8
1785139651854806231,True,8
1785139651874719740,True,8
1785139651894781729,True,8
1785139651914783735,True,8
1785139651934775041,True,8
1785139651954767148,True,8
1785139651974782660,True,8
1785139651994814813,True,8
1785139652014807131,True,8
1785139652034780553,True,8
1785139652054724178,True,8
1785139652074817407,True,8
1785139652094728491,True,8
1785139652114806741,True,8
1785139652134811122,True,8
1785139652154732846,True,8
1785139652174857323,True,8
1785139652194809565,True,8
1785139652214842931,True,8
1785139652234916702,True,8
1785139652254874274,True,8
1785139652274878725,True,8
1785139652294852598,True,8
1785139652314865755,True,8
1785139652334843225,True,8
1785139652354796088,True,8
1785139652374809806,True,8
1785139652394780012,True,8
1785139652414823186,True,8
1785139652434827807,True,8
1785139652454819233,True,8
1785139652474777225,True,8
1785139652494781556,True,8
1785139652514799332,True,8
1785139652534803191,True,8
1785139652554786432,True,8
1785139652574782146,True,8
1785139652594774163,True,8
1785139652614790496,True,8
1785139652634821457,True,8
1785139652654811360,True,8
1785139652674781857,True,8
1785139652694819059,True,8
1785139652714793944,True,8
1785139652734807472,True,8
1785139652754800931,True,8
1785139652774793510,True,8
1785139652794814462,True,8
1785139652814797231,True,8
1785139652834812522,True,8
1785139652854805221,True,8
1785139652874792699,True,8
1785139652894807189,True,8
1785139652914848720,True,8
1785139652934860154,True,8
1785139652954804911,True,8
1785139652974805996,True,8
1785139652994805828,True,8
1785139653014817201,True,8
1785139653034854334,True,8
1785139653054799452,True,8
1785139653074806097,True,8
1785139653094800328,True,8
1785139653114804618,True,8
1785139653134850618,True,8
1785139653154786088,True,8
1785139653174788144,True,8
1785139653194795530,True,8
1785139653214827312,True,8
1785139653234810252,True,8
1785139653254794615,True,8
1785139653274802071,True,8
1785139653294810339,True,8
1785139653314821092,True,8
1785139653334854958,True,8
1785139653354818591,True,8
1785139653374791553,True,8
1785139653394816752,True,8
1785139653414844066,True,8
1785139653434836033,True,8
1785139653454817470,True,8
1785139653474810449,True,8
1785139653494802176,True,8
1785139653514835391,True,8
1785139653534822709,True,8
1785139653554794157,True,8
1785139653574795242,True,8
1785139653594816815,True,8
1785139653614818440,True,8
1785139653634823281,True,8
1785139653654799228,True,8
1785139653674819358,True,8
1785139653694803831,True,8
1785139653714828330,True,8
1785139653734805699,True,8
1785139653754809839,True,8
1785139653774805854,True,8
1785139653794814432,True,8
1785139653814838420,True,8
1785139653834823113,True,8
1785139653854799300,True,8
1785139653874810063,True,8
1785139653894817289,True,8
1785139653914837008,True,8
1785139653934858070,True,8
1785139653954824990,True,8
1785139653974831074,True,8
1785139653994825345,True,8
1785139654014860253,True,8
1785139654034853242,True,8
1785139654054809051,True,8
1785139654074802140,True,8
1785139654094836286,True,8
1785139654114819216,True,8
1785139654134811694,True,8
1785139654154819752,True,8
1785139654174820706,True,8
1785139654194804317,True,8
1785139654214866406,True,8
1785139654234837915,True,8
1785139654254814212,True,8
1785139654274823322,True,8
1785139654294820118,True,8
1785139654314848924,True,8
1785139654334875647,True,8
1785139654354825655,True,8
1785139654374844683,True,8
1785139654394835077,True,8
1785139654414847172,True,8
1785139654434864727,True,8
1785139654454827920,True,8
1785139654474820478,True,8
1785139654494823196,True,8
1785139654514825502,True,8
1785139654534825043,True,8
1785139654554810197,True,8
1785139654574819627,True,8
1785139654594827875,True,8
1785139654614824671,True,8
1785139654634843018,True,8
1785139654654817883,True,8
1785139654674843333,True,8
1785139654694830792,True,8
1785139654714834912,True,8
1785139654734848740,True,8
1785139654754809578,True,8
1785139654774837493,True,8
1785139654794837726,True,8
1785139654814885859,True,8
1785139654834848911,True,8
1785139654854828044,True,8
1785139654874821604,True,8
1785139654894812870,True,8
1785139654914855783,True,8
1785139654934872647,True,8
1785139654954823206,True,8
1785139654974836724,True,8
1785139654994831847,True,8
1785139655014848180,True,8
1785139655034857369,True,8
1785139655054849166,True,8
1785139655074817178,True,8
1785139655094821087,True,8
1785139655114832311,True,8
1785139655134825289,True,8
1785139655154824260,True,8
1785139655174833710,True,8
1785139655194819265,True,8
1785139655214834095,True,8
1785139655234863352,True,8
1785139655254827937,True,8
1785139655274823211,True,8
1785139655294830366,True,8
1785139655314892917,True,8
1785139655334851962,True,8
1785139655354846704,True,8
1785139655374819805,True,8
1785139655394834104,True,8
1785139655414872319,True,8
1785139655434838888,True,8
1785139655454836636,True,8
1785139655474835856,True,8
1785139655494839065,True,8
1785139655514826653,True,8
1785139655534844719,True,8
1785139655554825826,True,8
1785139655574831609,True,8
1785139655594823967,True,8
1785139655614867812,True,8
1785139655634851172,True,8
1785139655654826278,True,8
1785139655674831830,True,8
1785139655694831843,True,8
1785139655714852013,True,8
1785139655734884827,True,8
1785139655754842529,True,8
1785139655774826822,True,8
1785139655794834268,True,8
1785139655814850250,True,8
1785139655834872004,True,8
1785139655854826249,True,8
1785139655874852331,True,8
1785139655894848526,True,8
1785139655914845893,True,8
1785139655934883125,True,8
1785139655954854363,True,8
1785139655974838966,True,8
1785139655994861692,True,8
1785139656014834352,True,8
1785139656034880171,True,8
1785139656054842973,True,8
1785139656074826273,True,8
1785139656094833178,True,8
1785139656114861594,True,8
1785139656134850295,True,8
1785139656154824028,True,8
1785139656174841693,True,8
1785139656194843979,True,8
1785139656214860162,True,8
1785139656234888598,True,8
1785139656254831833,True,8
1785139656274832867,True,8
1785139656294835224,True,8
1785139656314890340,True,8
1785139656334871156,True,8
1785139656354849838,True,8
1785139656374846514,True,8
1785139656394841176,True,8
1785139656414882987,True,8
1785139656434861689,True,8
1785139656454851151,True,8
1785139656474834963,True,8
1785139656494846667,True,8
1785139656514850085,True,8
1785139656534860347,True,8
1785139656554849288,True,8
1785139656574833961,True,8
1785139656594835917,True,8
1785139656614852250,True,8
1785139656634868914,True,8
1785139656654847205,True,8
1785139656674829734,True,8
1785139656694840837,True,8
1785139656714858092,True,8
1785139656734845080,True,8
1785139656754838630,True,8
1785139656774827811,True,8
1785139656794861477,True,8
1785139656814866228,True,8
1785139656834871180,True,8
1785139656854855482,True,8
1785139656874905278,True,8
1785139656894887848,True,8
1785139656914878562,True,8
1785139656934877242,True,8
1785139656954842058,True,8
1785139656974848181,True,8
1785139656994872359,True,8
1785139657014871179,True,8
