bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139648094805630,[-0.00022385 -0.00182148 -0.00066714],[2.3507320e-05 2.2956738e-05 9.5313886e-04],1,[-3.2605774 14.215455  -5.4060636],[0.10779777 0.10794152 0.0806922 ],[ 9.9999768e-01  8.7909040e-04 -1.9681694e-03 -2.0242990e-06],0,7,1785139648086993,1785139648086993,[-0.00354968  0.01543189  0.40433085],1,[0.01329409 0.01329483 0.00534311]
1785139648106694069,[-0.00075648 -0.00155516 -0.00279767],[2.353581e-05 2.298660e-05 9.534154e-04],1,[-3.26076   14.215515  -5.4079227],[0.10817435 0.10831964 0.08092065],[ 9.9999768e-01  8.7694969e-04 -1.9740153e-03 -9.6849199e-06],0,7,1785139648094993,1785139648094993,[-0.0038088   0.01542116  0.40272832],1,[0.0133502  0.01335087 0.00535279]
1785139648114740500,[ 0.0005751  -0.00102253  0.00039812],[2.3565044e-05 2.3016155e-05 9.5369108e-04],1,[-3.2609406 14.215577  -5.409643 ],[0.10855304 0.10869987 0.08114983],[ 9.9999768e-01  8.7532046e-04 -1.9793278e-03 -8.3323403e-06],0,7,1785139648102993,1785139648102993,[-0.00393222  0.01537189  0.40140876],1,[0.0134066  0.01340712 0.00536248]
1785139648126864834,[-0.00049016 -0.0020878  -0.00040082],[2.3622419e-05 2.3076280e-05 9.5424365e-04],1,[-3.2612944 14.215701  -5.412675 ],[0.10931679 0.10946668 0.08161035],[ 9.9999768e-01  8.7152532e-04 -1.9883264e-03 -7.8853254e-06],0,7,1785139648118993,1785139648118993,[-0.00431095  0.01526868  0.39990968],1,[0.01352031 0.01352053 0.00538186]
1785139648134869987,[ 4.2468659e-05 -2.6204293e-03  9.3075505e-04],[2.3651024e-05 2.3105860e-05 9.5452077e-04],1,[-3.2614684 14.215765  -5.413989 ],[0.10970186 0.10985329 0.08184171],[ 9.9999768e-01  8.6988183e-04 -2.0005405e-03 -3.4701907e-06],0,7,1785139648126993,1785139648126993,[-0.00452993  0.01531986  0.39940304],1,[0.01357755 0.01357757 0.00539155]
1785139648146826434,[ 0.00084142 -0.00528359  0.00039812],[2.3679484e-05 2.3135697e-05 9.5479796e-04],1,[-3.261641  14.215831  -5.4152517],[0.11008909 0.11024206 0.08153248],[ 9.9999756e-01  8.7249838e-04 -2.0175399e-03  3.7501371e-07],0,7,1785139648134993,1785139648134993,[-0.00475566  0.01528053  0.39914167],1,[0.01363499 0.01363478 0.00538429]
1785139648154695760,[-0.00075622 -0.0052841   0.00119597],[2.3699424e-05 2.3150757e-05 9.5440017e-04],1,[-3.2618074 14.2159    -5.4163837],[0.11047404 0.11063043 0.08176376],[ 9.9999756e-01  8.7138021e-04 -2.0361333e-03  5.7721718e-06],0,7,1785139648142993,1785139648142993,[-0.00494318  0.01510567  0.39892867],1,[0.01368678 0.01368877 0.00539398]
1785139648166763197,[-0.00235411 -0.00634937 -0.00146718],[2.3756287e-05 2.3213473e-05 9.5495128e-04],1,[-3.2621357 14.216039  -5.4182663],[0.11125918 0.11141875 0.08222851],[ 9.9999750e-01  8.5493003e-04 -2.0894820e-03  4.9821892e-06],0,7,1785139648158993,1785139648158993,[-0.00537283  0.01503542  0.39939207],1,[0.01380289 0.0138046  0.00541338]
1785139648174914395,[-0.00075622 -0.00794726 -0.00120087],[2.3785855e-05 2.3244511e-05 9.5522619e-04],1,[-3.2622986 14.216109  -5.4190183],[0.11165503 0.11181619 0.08246198],[ 9.9999744e-01  8.5177593e-04 -2.1177339e-03 -1.0847871e-06],0,7,1785139648166993,1785139648166993,[-0.00557569  0.01499194  0.3998752 ],1,[0.01386117 0.0138627  0.00542308]
1785139648186729535,[-1.2888481e-03  4.2216852e-05 -6.6823896e-04],[2.3814935e-05 2.3274255e-05 9.5550343e-04],1,[-3.262459  14.216182  -5.4196486],[0.11205307 0.11221585 0.08269619],[ 9.9999744e-01  8.4488135e-04 -2.1278695e-03 -1.3533731e-06],0,7,1785139648174993,1785139648174993,[-0.00550139  0.01518267  0.40032855],1,[0.01391962 0.01392104 0.00543279]
1785139648194668974,[-0.00262043 -0.00448515  0.00332651],[2.3844075e-05 2.3303299e-05 9.5578126e-04],1,[-3.2626162 14.216257  -5.42016  ],[0.11245334 0.11261772 0.08293113],[ 9.9999744e-01  8.3636789e-04 -2.1369366e-03  8.4286321e-06],0,7,1785139648182993,1785139648182993,[-0.00533949  0.01536299  0.4009034 ],1,[0.01397854 0.01397983 0.0054425 ]
1785139648206688420,[-0.00155518 -0.00874622 -0.00040193],[2.3902807e-05 2.3362802e-05 9.5633534e-04],1,[-3.2629175 14.216411  -5.420905 ],[0.11326057 0.11342817 0.08284429],[ 9.9999732e-01  8.2577282e-04 -2.1923063e-03  1.0202218e-05],0,7,1785139648198993,1785139648198993,[-0.00511429  0.01513638  0.4027346 ],1,[0.01409704 0.0140983  0.00544433]
1785139648214931222,[-0.00262055 -0.00794758  0.00093098],[2.3922457e-05 2.3375964e-05 9.5593475e-04],1,[-3.2630618 14.216486  -5.4211397],[0.11366244 0.11383381 0.08307986],[ 9.9999720e-01  8.1142050e-04 -2.2221312e-03  1.7106293e-05],0,7,1785139648206993,1785139648206993,[-0.00523716  0.01503403  0.40387952],1,[0.01415029 0.01415406 0.00545405]
1785139648226629190,[-0.00235425 -0.00714863  0.00093097],[2.3952953e-05 2.3405022e-05 9.5621165e-04],1,[-3.263204 14.216562 -5.42126 ],[0.11407159 0.11424462 0.08331616],[ 9.9999720e-01  8.0186810e-04 -2.2515026e-03  1.9624398e-05],0,7,1785139648214993,1785139648214993,[-0.00523933  0.01494975  0.40499067],1,[0.01421015 0.01421381 0.00546377]
1785139648234719193,[ 0.00217314 -0.00555074 -0.00013428],[2.3983317e-05 2.3434381e-05 9.5648796e-04],1,[-3.2633443 14.2166395 -5.421269 ],[0.11448301 0.11465771 0.0835532 ],[ 9.9999714e-01  8.0457696e-04 -2.2766229e-03  2.3716077e-05],0,7,1785139648222993,1785139648222993,[-0.00527897  0.01497116  0.40598533],1,[0.01427038 0.01427393 0.00547348]
1785139648246864878,[-0.00208793 -0.01007811  0.00066465],[2.4045381e-05 2.3493290e-05 9.5703953e-04],1,[-3.26362   14.216797  -5.4209647],[0.11531272 0.11549076 0.08402951],[ 9.9999702e-01  8.1165280e-04 -2.3311458e-03  2.4285786e-05],0,7,1785139648238993,1785139648238993,[-0.00539437  0.01491757  0.4083455 ],1,[0.01439131 0.0143946  0.00549293]
1785139648254898174,[ 4.2603468e-05 -7.4149505e-03  1.3203242e-04],[2.4075271e-05 2.3522673e-05 9.5731678e-04],1,[-3.263754  14.216877  -5.4206553],[0.11573102 0.11591075 0.08426877],[ 9.9999690e-01  8.0694992e-04 -2.3621521e-03  2.7141637e-05],0,7,1785139648246993,1785139648246993,[-0.00532313  0.01491675  0.40947115],1,[0.014452   0.01445514 0.00550266]
1785139648266763128,[ 4.2596716e-05 -7.9475828e-03  1.4636009e-03],[2.4105089e-05 2.3552086e-05 9.5759449e-04],1,[-3.2638862 14.216957  -5.4203167],[0.11615165 0.11633307 0.08393498],[ 9.9999690e-01  8.0811011e-04 -2.3958348e-03  3.4224759e-05],0,7,1785139648254993,1785139648254993,[-0.00542769  0.01480639  0.41055965],1,[0.01451274 0.01451574 0.00549425]
1785139648274753483,[-0.00262057 -0.0082139  -0.00040061],[2.4134457e-05 2.3581233e-05 9.5787318e-04],1,[-3.264017  14.217037  -5.4198775],[0.11657461 0.11675771 0.0841741 ],[ 9.9999678e-01  7.9971866e-04 -2.4252606e-03  3.1660595e-05],0,7,1785139648262993,1785139648262993,[-0.00553716  0.01466656  0.41179222],1,[0.01457346 0.01457631 0.00550398]
1785139648286775884,[-0.00182155 -0.00768099  0.00066383],[2.4184723e-05 2.3623692e-05 9.5774437e-04],1,[-3.2642775 14.217196  -5.4187026],[0.11742153 0.11761057 0.08465459],[ 9.9999666e-01  7.8558270e-04 -2.4825649e-03  5.0913033e-05],0,7,1785139648278993,1785139648278993,[-0.00565232  0.01433688  0.4143243 ],1,[0.01468804 0.01469335 0.00552345]
1785139648294784854,[-0.00102261 -0.00368625  0.00093015],[2.4216066e-05 2.3652814e-05 9.5802092e-04],1,[-3.264406 14.217278 -5.417973],[0.11785141 0.1180422  0.08489595],[ 9.9999660e-01  7.8042055e-04 -2.5018433e-03  5.4317385e-05],0,7,1785139648286993,1785139648286993,[-0.00553785  0.01457923  0.41532236],1,[0.01474886 0.01475402 0.00553319]
1785139648306696397,[-0.0010226  -0.00714836 -0.00066774],[2.4247629e-05 2.3682294e-05 9.5829717e-04],1,[-3.264532  14.2173605 -5.4171534],[0.11828367 0.1184762  0.08513806],[ 9.9999654e-01  7.7368459e-04 -2.5259231e-03  5.3945772e-05],0,7,1785139648294993,1785139648294993,[-0.00560027  0.01448597  0.41612104],1,[0.01480992 0.01481489 0.00554293]
1785139648314646976,[ 0.00030898 -0.00315362 -0.00120038],[2.4280162e-05 2.3712118e-05 9.5857220e-04],1,[-3.264656  14.2174425 -5.416246 ],[0.1187183  0.11891259 0.08538092],[ 9.9999654e-01  7.7495899e-04 -2.5430871e-03  5.0897623e-05],0,7,1785139648302993,1785139648302993,[-0.00545801  0.01428754  0.41702864],1,[0.01487102 0.01487588 0.00555267]
1785139648326744319,[ 0.00110792 -0.00661573  0.00039752],[2.4345785e-05 2.3772232e-05 9.5912156e-04],1,[-3.2648969 14.217608  -5.414252 ],[0.11959473 0.11979255 0.08527654],[ 9.9999642e-01  7.6634868e-04 -2.5854344e-03  4.9457554e-05],0,7,1785139648318993,1785139648318993,[-0.00544084  0.01430098  0.41884992],1,[0.01499313 0.01499765 0.00555337]
1785139648334796691,[ 0.00110792 -0.00262099  0.00146278],[2.4376401e-05 2.3802295e-05 9.5939863e-04],1,[-3.2650156 14.217692  -5.4131694],[0.12003655 0.12023614 0.08551997],[ 9.9999630e-01  7.6976116e-04 -2.5978410e-03  5.7507779e-05],0,7,1785139648326993,1785139648326993,[-0.00570747  0.01432328  0.4194411 ],1,[0.01505447 0.01505898 0.00556312]
1785139648346759070,[-0.00102261 -0.00315362  0.00039751],[2.4406861e-05 2.3832574e-05 9.5967576e-04],1,[-3.2651336 14.217778  -5.412008 ],[0.12048079 0.12068215 0.08576415],[ 9.9999630e-01  7.6787674e-04 -2.6086543e-03  5.9123715e-05],0,7,1785139648334993,1785139648334993,[-0.00565562  0.01444655  0.4200161 ],1,[0.01511593 0.01512046 0.00557287]
1785139648354780002,[ 0.0024395  -0.00368625 -0.00066774],[2.4438845e-05 2.3862820e-05 9.5995190e-04],1,[-3.2652497 14.217864  -5.41077  ],[0.12092745 0.1211306  0.08600909],[ 9.9999630e-01  7.7293377e-04 -2.6263995e-03  5.9126272e-05],0,7,1785139648342993,1785139648342993,[-0.00567148  0.01432635  0.42046177],1,[0.01517757 0.01518202 0.00558262]
1785139648366714648,[-0.00075618 -0.00421875 -0.00040236],[2.4495133e-05 2.3906068e-05 9.5981092e-04],1,[-3.2654805 14.218039  -5.4080763],[0.12182102 0.12203073 0.08650123],[ 9.9999619e-01  7.8683370e-04 -2.6437757e-03  5.8792903e-05],0,7,1785139648358993,1785139648358993,[-0.00569902  0.0141329   0.42105195],1,[0.01529363 0.01530075 0.00560213]
1785139648374804501,[ 0.00030908 -0.00475138 -0.00040235],[2.4528294e-05 2.3936485e-05 9.6008537e-04],1,[-3.2655938 14.218125  -5.406625 ],[0.12227491 0.12248647 0.08674844],[ 9.9999619e-01  7.8449649e-04 -2.6625816e-03  5.6817978e-05],0,7,1785139648366993,1785139648366993,[-0.00587031  0.01414182  0.42125714],1,[0.0153556  0.01536261 0.0056119 ]
1785139648386753103,[-0.0026204  -0.00608296 -0.00120131],[2.4560948e-05 2.3965851e-05 9.6036168e-04],1,[-3.2657073 14.218213  -5.4052   ],[0.12273128 0.12294468 0.08638845],[ 9.9999613e-01  7.7738683e-04 -2.6845878e-03  5.1597923e-05],0,7,1785139648374993,1785139648374993,[-0.00603655  0.01406443  0.4212436 ],1,[0.01541784 0.01542476 0.00560231]
1785139648394707850,[ 0.00243961 -0.00448507 -0.0012013 ],[2.4592760e-05 2.3994393e-05 9.6063968e-04],1,[-3.2658198 14.2183    -5.403709 ],[0.12319013 0.12340539 0.08663544],[ 9.9999613e-01  7.8252942e-04 -2.7044755e-03  4.9580645e-05],0,7,1785139648382993,1785139648382993,[-0.00608972  0.01383375  0.42143536],1,[0.0154802  0.015487   0.00561207]
1785139648406680789,[ 0.00110803 -0.00528402 -0.0027992 ],[2.4660374e-05 2.4054547e-05 9.6118939e-04],1,[-3.2660398 14.2184725 -5.4005327],[0.12411534 0.12433431 0.08713169],[ 9.9999589e-01  7.9447834e-04 -2.7421319e-03  3.3741821e-05],0,7,1785139648398993,1785139648398993,[-0.00618318  0.01338689  0.42135495],1,[0.0156055  0.01561215 0.0056316 ]
1785139648414795879,[-0.00048987 -0.00395244 -0.00093499],[2.4694207e-05 2.4084162e-05 9.6146495e-04],1,[-3.2661493 14.218556  -5.3988547],[0.12458172 0.12480255 0.08738097],[ 9.9999589e-01  7.9433370e-04 -2.7567125e-03  2.9493885e-05],0,7,1785139648406993,1785139648406993,[-0.00633379  0.01331318  0.4210817 ],1,[0.01566857 0.01567505 0.00564137]
1785139648426861482,[ 0.00137434 -0.00475138 -0.00173393],[2.4727578e-05 2.4114606e-05 9.6174044e-04],1,[-3.266258 14.218641 -5.39712 ],[0.12505062 0.12527332 0.08763101],[ 9.9999583e-01  7.9740013e-04 -2.7787550e-03  2.3623568e-05],0,7,1785139648414993,1785139648414993,[-0.00628918  0.01334517  0.4208552 ],1,[0.01573175 0.01573807 0.00565114]
1785139648434811711,[ 0.00243907 -0.00528435 -0.00199624],[2.4750185e-05 2.4128096e-05 9.6131914e-04],1,[-3.2663593 14.2187195 -5.395329 ],[0.12551399 0.12574197 0.08788181],[ 9.9999583e-01  8.0634136e-04 -2.7944101e-03  1.5617672e-05],0,7,1785139648422993,1785139648422993,[-0.00591151  0.01311878  0.4205316 ],1,[0.01578727 0.01579658 0.00566092]
1785139648446822481,[ 0.00084012 -0.00528747 -0.00066518],[2.3332434e-05 2.2727960e-05 9.6136285e-04],1,[-3.2664514 14.21882   -5.396497 ],[0.10557654 0.10570765 0.07967822],[ 9.9999571e-01  8.0906105e-04 -2.8499060e-03  2.3152861e-05],0,7,1785139648438993,1785139648438993,[-0.00604992  0.01296999  0.41849056],1,[0.01294698 0.01294911 0.00529226]
1785139648454794691,[ 0.00057379 -0.00502115 -0.00119782],[2.3363960e-05 2.2757124e-05 9.6163875e-04],1,[-3.2664444 14.218842  -5.399333 ],[0.10594065 0.10607316 0.07990324],[ 9.9999559e-01  8.1129035e-04 -2.8719020e-03  1.6315744e-05],0,7,1785139648446993,1785139648446993,[-0.00587201  0.01286591  0.41696438],1,[0.01300162 0.01300363 0.00530192]
1785139648466798438,[ 4.1169347e-05 -6.3527324e-03 -2.2630841e-03],[2.3394650e-05 2.2785611e-05 9.6191687e-04],1,[-3.266438  14.218866  -5.4020014],[0.10630681 0.10644072 0.08012897],[ 9.9999547e-01  8.1139011e-04 -2.8976351e-03  1.2119216e-05],0,7,1785139648454993,1785139648454993,[-0.00580991  0.01282558  0.415215  ],1,[0.01305642 0.01305831 0.00531157]
1785139648474701768,[ 0.00297063 -0.00502115  0.00146535],[2.3425084e-05 2.2815047e-05 9.6219417e-04],1,[-3.2664316 14.218893  -5.4045076],[0.10667502 0.10681032 0.08035541],[ 9.9999547e-01  8.2053395e-04 -2.9185868e-03  1.4332043e-05],0,7,1785139648462993,1785139648462993,[-0.00569324  0.01281107  0.413539  ],1,[0.01311121 0.01311303 0.00532123]
1785139648486846030,[0.00270433 0.00137044 0.00040008],[2.3487202e-05 2.2872055e-05 9.6274994e-04],1,[-3.2664196 14.218953  -5.409052 ],[0.10741761 0.10755574 0.08081046],[ 9.9999541e-01  8.3240087e-04 -2.9333588e-03  3.6304660e-05],0,7,1785139648478993,1785139648478993,[-0.00537116  0.01303641  0.41025406],1,[0.01322198 0.01322357 0.00534056]
1785139648494881570,[0.00137274 0.00030517 0.00119903],[2.3517148e-05 2.2900931e-05 9.6302875e-04],1,[-3.2664132 14.2189865 -5.4111   ],[0.10779203 0.10793157 0.08103907],[ 9.9999541e-01  8.3835499e-04 -2.9335606e-03  4.3819622e-05],0,7,1785139648486993,1785139648486993,[-0.00519277  0.01307561  0.40863773],1,[0.01327767 0.01327921 0.00535023]
1785139648506704555,[ 5.7383522e-04  3.8706698e-05 -9.3158922e-04],[2.3538847e-05 2.2913711e-05 9.6260360e-04],1,[-3.2664049 14.219023  -5.413061 ],[0.10816451 0.10830721 0.08073762],[ 9.9999541e-01  8.4114965e-04 -2.9337599e-03  4.1196159e-05],0,7,1785139648494993,1785139648494993,[-0.00501586  0.01307782  0.4073382 ],1,[0.01332794 0.01333168 0.00534334]
1785139648514685923,[ 0.00057383 -0.00289077  0.00253052],[2.3567818e-05 2.2941207e-05 9.6288463e-04],1,[-3.2663956 14.21906   -5.414878 ],[0.10854305 0.10868719 0.08096617],[ 9.9999529e-01  8.4179750e-04 -2.9419975e-03  5.0832696e-05],0,7,1785139648502993,1785139648502993,[-0.00474044  0.01307088  0.4063466 ],1,[0.01338424 0.01338787 0.00535301]
1785139648526700770,[ 0.00243805 -0.00289077 -0.00039895],[2.3629391e-05 2.2998962e-05 9.6344046e-04],1,[-3.2663772 14.219137  -5.418085 ],[0.10930645 0.10945352 0.08142544],[ 9.9999529e-01  8.5273001e-04 -2.9686000e-03  5.9458212e-05],0,7,1785139648518993,1785139648518993,[-0.00452561  0.01292129  0.40510228],1,[0.01349743 0.01350084 0.00537235]
1785139648534874762,[ 0.00217173 -0.00289077 -0.00013264],[2.3660928e-05 2.3028373e-05 9.6371741e-04],1,[-3.266368 14.219178 -5.419481],[0.10969135 0.10983989 0.08165617],[ 9.9999517e-01  8.6247711e-04 -2.9821717e-03  5.9523656e-05],0,7,1785139648526993,1785139648526993,[-0.00446039  0.01291419  0.40458047],1,[0.01355451 0.01355777 0.00538203]
1785139648546718907,[ 0.00243805 -0.00289077  0.00066631],[2.3692204e-05 2.3056748e-05 9.6399593e-04],1,[-3.2663581 14.21922   -5.4207425],[0.1100784  0.11022841 0.08188763],[ 9.9999517e-01  8.7167707e-04 -2.9946896e-03  6.5981993e-05],0,7,1785139648534993,1785139648534993,[-0.00419389  0.01289467  0.40420067],1,[0.0136117  0.0136148  0.00539171]
1785139648554896004,[ 0.00057384  0.00083765 -0.00119791],[2.3723105e-05 2.3084851e-05 9.6427533e-04],1,[-3.2663474 14.219265  -5.4218726],[0.11046761 0.11061908 0.08211982],[ 9.9999517e-01  8.7558141e-04 -2.9960198e-03  6.3382184e-05],0,7,1785139648542993,1785139648542993,[-0.00400119  0.01309174  0.4041235 ],1,[0.01366909 0.01367211 0.0054014 ]
1785139648566617838,[ 0.00137278  0.00190292 -0.00066527],[2.3785286e-05 2.3142276e-05 9.6483284e-04],1,[-3.2663243 14.21936   -5.423804 ],[0.11125253 0.11140696 0.0820383 ],[ 9.9999517e-01  8.7322330e-04 -2.9848639e-03  7.7350465e-05],0,7,1785139648558993,1785139648558993,[-0.00385568  0.013155    0.4048224 ],1,[0.01378504 0.01378767 0.00540358]
1785139648574771181,[0.0003075  0.00350092 0.00119892],[2.3807297e-05 2.3155008e-05 9.6440135e-04],1,[-3.266315  14.21941   -5.4246087],[0.1116435  0.11180148 0.08227112],[ 9.9999529e-01  8.7338581e-04 -2.9713036e-03  8.2225612e-05],0,7,1785139648566993,1785139648566993,[-0.00387469  0.0129121   0.40532896],1,[0.01383705 0.01384211 0.00541327]
1785139648586812458,[ 0.00084013  0.00216934 -0.00039898],[2.3838169e-05 2.3183129e-05 9.6468069e-04],1,[-3.2663064 14.219459  -5.425288 ],[0.11204135 0.11220086 0.08250467],[ 9.9999529e-01  8.7834720e-04 -2.9635793e-03  8.3876643e-05],0,7,1785139648574993,1785139648574993,[-0.00386363  0.01273725  0.40604937],1,[0.01389555 0.01390056 0.00542296]
1785139648594699287,[ 0.0003075   0.00083776 -0.00066529],[2.3871318e-05 2.3211956e-05 9.6495717e-04],1,[-3.2662983 14.219509  -5.425844 ],[0.11244142 0.11260246 0.08273897],[ 9.9999529e-01  8.7692653e-04 -2.9606514e-03  8.3380517e-05],0,7,1785139648582993,1785139648582993,[-0.00381612  0.01279266  0.40683475],1,[0.01395433 0.01395921 0.00543265]
1785139648606735856,[-0.00102408  0.00030513 -0.00146424],[2.3934648e-05 2.3269569e-05 9.6551346e-04],1,[-3.266282  14.219611  -5.4265947],[0.11324823 0.11341234 0.08320975],[ 9.999953e-01  8.810259e-04 -2.959594e-03  8.233293e-05],0,7,1785139648598993,1785139648598993,[-0.00359123  0.01262404  0.40869182],1,[0.01407243 0.01407713 0.00545205]
1785139648614806412,[-0.0012904   0.00110408 -0.00093161],[2.3966793e-05 2.3298529e-05 9.6579123e-04],1,[-3.2662735 14.219663  -5.426795 ],[0.11365499 0.11382066 0.08344624],[ 9.9999529e-01  8.7643764e-04 -2.9561126e-03  7.9610923e-05],0,7,1785139648606993,1785139648606993,[-0.00347508  0.01267181  0.40955168],1,[0.01413195 0.01413657 0.00546175]
1785139648626681576,[-0.00102409  0.00456619 -0.00093161],[2.3998311e-05 2.3326749e-05 9.6607063e-04],1,[-3.2662656 14.219716  -5.4269366],[0.11406402 0.11423124 0.08312079],[ 9.9999529e-01  8.7079481e-04 -2.9478152e-03  7.6851458e-05],0,7,1785139648614993,1785139648614993,[-0.0035775   0.01266604  0.41069192],1,[0.01419164 0.0141962  0.00545374]
1785139648634836551,[-0.00235567  0.00429987 -0.00039897],[2.4029367e-05 2.3355711e-05 9.6634967e-04],1,[-3.2662587 14.2197695 -5.4269643],[0.11447532 0.11464409 0.08335716],[ 9.9999535e-01  8.6195878e-04 -2.9251175e-03  7.6190372e-05],0,7,1785139648622993,1785139648622993,[-0.00360796  0.01240098  0.4119221 ],1,[0.01425145 0.01425598 0.00546344]
1785139648646859704,[ 0.0016391   0.00376701 -0.00013254],[2.4077024e-05 2.3396098e-05 9.6619833e-04],1,[-3.2662437 14.219874  -5.4266915],[0.11529918 0.11547348 0.08383214],[ 9.9999547e-01  8.6665910e-04 -2.8972370e-03  8.5457592e-05],0,7,1785139648639013,1785139648639013,[-0.00344731  0.0122273   0.41399086],1,[0.01436528 0.01437248 0.00548285]
1785139648654853746,[-0.00049143 -0.00022773 -0.00013254],[2.4105919e-05 2.3424938e-05 9.6648000e-04],1,[-3.266235 14.219929 -5.426395],[0.11571725 0.11589316 0.08407073],[ 9.9999547e-01  8.6532591e-04 -2.8947589e-03  8.4795938e-05],0,7,1785139648647013,1785139648647013,[-0.00330592  0.01201687  0.41531578],1,[0.01442555 0.01443273 0.00549257]
1785139648666748667,[0.0016391  0.0019028  0.00013378],[2.4135834e-05 2.3454046e-05 9.6676050e-04],1,[-3.2662256 14.219982  -5.4259944],[0.11613763 0.11631516 0.08431006],[ 9.9999547e-01  8.7038672e-04 -2.8927920e-03  8.6778411e-05],0,7,1785139648655013,1785139648655013,[-0.00310208  0.01189865  0.4164988 ],1,[0.01448585 0.01449303 0.00550228]
1785139648674722090,[0.00030752 0.00483228 0.00013378],[2.4166757e-05 2.3482895e-05 9.6704048e-04],1,[-3.266215  14.2200365 -5.4254937],[0.11656033 0.11673949 0.08455014],[ 9.9999547e-01  8.7119470e-04 -2.8758873e-03  8.8723849e-05],0,7,1785139648663013,1785139648663013,[-0.00289027  0.01201626  0.41747227],1,[0.01454631 0.01455333 0.005512  ]
1785139648686812209,[ 4.1206367e-05  2.9680603e-03 -1.3253765e-04],[2.4227855e-05 2.3539778e-05 9.6760248e-04],1,[-3.2661922 14.220152  -5.42426  ],[0.11741274 0.11759515 0.08445163],[ 9.9999559e-01  8.5999852e-04 -2.8526750e-03  1.1269622e-04],0,7,1785139648679013,1785139648679013,[-0.00273417  0.01216391  0.41955072],1,[0.01466728 0.01467425 0.00551307]
1785139648694894578,[-0.00102406  0.00376701 -0.0011978 ],[2.4258447e-05 2.3568220e-05 9.6788362e-04],1,[-3.2661815 14.220211  -5.423529 ],[0.11784247 0.11802651 0.0846923 ],[ 9.9999571e-01  8.5445249e-04 -2.8378258e-03  1.1078350e-04],0,7,1785139648687013,1785139648687013,[-0.00272689  0.01202659  0.4205927 ],1,[0.01472804 0.01473501 0.00552279]
1785139648706709959,[-0.00182301  0.00563122 -0.00519254],[2.4287616e-05 2.3597102e-05 9.6816599e-04],1,[-3.2661705 14.220269  -5.422707 ],[0.11827456 0.11846025 0.08493371],[ 9.9999565e-01  8.5055328e-04 -2.8181449e-03  9.4460862e-05],0,7,1785139648695013,1785139648695013,[-0.00260251  0.01181766  0.42151424],1,[0.01478873 0.01479574 0.00553251]
1785139648714687329,[-0.00208933  0.00376701 -0.00093148],[2.4315819e-05 2.3626917e-05 9.6844853e-04],1,[-3.2661595 14.220328  -5.421796 ],[0.11870903 0.11889635 0.08517588],[ 9.9999577e-01  8.3918282e-04 -2.8016428e-03  8.6598913e-05],0,7,1785139648703013,1785139648703013,[-0.00252014  0.01180851  0.4224868 ],1,[0.01484937 0.01485636 0.00554224]
1785139648726780584,[0.00057355 0.00057144 0.00013547],[2.4360968e-05 2.3668661e-05 9.6829311e-04],1,[-3.266139  14.220444  -5.4197164],[0.11957847 0.11977197 0.08566245],[ 9.9999577e-01  8.4082980e-04 -2.7829185e-03  9.5710566e-05],0,7,1785139648719013,1785139648719013,[-0.00202478  0.01205818  0.42399603],1,[0.01496425 0.01497388 0.0055617 ]
1785139648734858314,[-0.00129067  0.00137039 -0.00119611],[2.4388986e-05 2.3697539e-05 9.6857635e-04],1,[-3.2661276 14.220502  -5.418554 ],[0.12001999 0.12021521 0.08590687],[ 9.9999577e-01  8.3526055e-04 -2.7828114e-03  9.2922819e-05],0,7,1785139648727013,1785139648727013,[-0.00196227  0.01185071  0.42467734],1,[0.01502531 0.01503483 0.00557144]
1785139648746701327,[0.00083986 0.00429987 0.002266  ],[2.4417695e-05 2.3727001e-05 9.6885907e-04],1,[-3.2661166 14.220561  -5.4173803],[0.12046394 0.12066087 0.08555579],[ 9.999959e-01  8.371288e-04 -2.766708e-03  9.971962e-05],0,7,1785139648735013,1785139648735013,[-0.0020027   0.01187832  0.4253235 ],1,[0.01508647 0.01509596 0.00556225]
1785139648754923770,[0.00323671 0.00030513 0.00013547],[2.4446761e-05 2.3755796e-05 9.6914225e-04],1,[-3.2661057 14.220622  -5.416129 ],[0.1209103  0.12110896 0.08580002],[ 9.9999589e-01  8.4859272e-04 -2.7612324e-03  1.0650042e-04],0,7,1785139648743013,1785139648743013,[-0.00190576  0.01213303  0.42588553],1,[0.01514775 0.01515718 0.00557199]
1785139648766798373,[ 0.00350302  0.00137039 -0.00119611],[2.4504492e-05 2.3815166e-05 9.6970680e-04],1,[-3.266083  14.220749  -5.4134026],[0.12181034 0.12201245 0.08629073],[ 9.99995887e-01  8.63584399e-04 -2.75073061e-03  1.09810826e-04],0,7,1785139648759013,1785139648759013,[-0.0016977   0.01204472  0.4264544 ],1,[0.01527108 0.01528042 0.00559147]
1785139648774814817,[ 0.00110617  0.00669671 -0.00226137],[2.4532581e-05 2.3845078e-05 9.6999021e-04],1,[-3.2660708 14.220814  -5.411934 ],[0.12226404 0.12246789 0.08653723],[ 9.9999595e-01  8.7085267e-04 -2.7270580e-03  1.0104222e-04],0,7,1785139648767013,1785139648767013,[-0.00151852  0.01206088  0.42672953],1,[0.01533286 0.0153421  0.00560121]
