bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139651166441993,[-0.00609561 -0.00443576  0.00017449],[2.2363854e-05 2.3356850e-05 1.4534428e-03],1,[ 4.5048466 10.006668  -5.4599595],[0.11315031 0.11327341 0.0819096 ],[ 9.9999583e-01  1.9382854e-03 -2.1370205e-03  6.4326043e-05],0,7,1785139651152843,1785139651152843,[-0.01483498 -0.01593783  0.44149247],1,[0.01392612 0.01395228 0.00537007]
1785139651174472083,[-0.00369877 -0.00097365 -0.00089077],[2.2420407e-05 2.3410214e-05 1.4539780e-03],1,[ 4.5045767 10.006915  -5.460067 ],[0.11396289 0.11408821 0.08237431],[ 9.9999595e-01  1.9061319e-03 -2.1493337e-03  6.3422209e-05],0,7,1785139651168843,1785139651168843,[-0.01501565 -0.0164111   0.44374338],1,[0.01404364 0.01406975 0.00538906]
1785139651186461172,[-0.0042314   0.00222214 -0.00089077],[2.2448274e-05 2.3437469e-05 1.4542456e-03],1,[ 4.5044403 10.007027  -5.4599395],[0.11437254 0.11449898 0.08260775],[ 9.9999595e-01  1.8942424e-03 -2.1429760e-03  6.2423031e-05],0,7,1785139651176843,1785139651176843,[-0.01496876 -0.0166131   0.44515413],1,[0.01410286 0.01412898 0.00539857]
1785139651194474089,[-0.00236719 -0.00203891 -0.00115708],[2.2476825e-05 2.3466135e-05 1.4545117e-03],1,[ 4.5043044 10.00713   -5.459696 ],[0.11478445 0.11491202 0.08284192],[ 9.9999595e-01  1.8812465e-03 -2.1456701e-03  5.8177870e-05],0,7,1785139651184843,1785139651184843,[-0.01492616 -0.01684819  0.4463434 ],1,[0.01416211 0.01418826 0.00540807]
1785139651206468257,[-0.00236718  0.00035793 -0.00382025],[2.2506994e-05 2.3494562e-05 1.4547766e-03],1,[ 4.504168  10.007225  -5.4593396],[0.11519863 0.11532733 0.08307681],[ 9.9999595e-01  1.8746066e-03 -2.1478236e-03  4.8058184e-05],0,7,1785139651192843,1785139651192843,[-0.01491624 -0.01705809  0.44744462],1,[0.01422162 0.01424776 0.00541758]
1785139651214572317,[-0.00236719 -0.0009735  -0.00142359],[2.2555596e-05 2.3535604e-05 1.4543658e-03],1,[ 4.5038896 10.007395  -5.458399 ],[0.11602739 0.11616153 0.08298942],[ 9.9999607e-01  1.8531944e-03 -2.1462454e-03  2.6554089e-05],0,7,1785139651208843,1785139651208843,[-0.01497865 -0.01718969  0.44977555],1,[0.01433405 0.01436325 0.00541911]
1785139651226511852,[-0.00316613 -0.00123982 -0.00195623],[2.2583872e-05 2.3563620e-05 1.4546324e-03],1,[ 4.503751  10.007471  -5.4577675],[0.11644834 0.11658367 0.08322492],[ 9.9999607e-01  1.8453327e-03 -2.1499838e-03  2.2096050e-05],0,7,1785139651216843,1785139651216843,[-0.01485637 -0.01706764  0.45097104],1,[0.01439363 0.01442286 0.00542862]
1785139651234514560,[-0.00529666 -0.00203876 -0.00062465],[2.2611746e-05 2.3592120e-05 1.4548991e-03],1,[ 4.503613 10.007543 -5.457033],[0.11687159 0.11700811 0.08346115],[ 9.9999607e-01  1.8246367e-03 -2.1585242e-03  1.9704548e-05],0,7,1785139651224843,1785139651224843,[-0.01460659 -0.01727021  0.45172134],1,[0.01445331 0.01448256 0.00543813]
1785139651246491125,[-0.00289982 -0.00470192  0.00123957],[2.2639782e-05 2.3620363e-05 1.4551660e-03],1,[ 4.5034766 10.007606  -5.456201 ],[0.11729715 0.11743489 0.08369812],[ 9.9999607e-01  1.8129355e-03 -2.1724035e-03  2.3158220e-05],0,7,1785139651232843,1785139651232843,[-0.0144703  -0.01757341  0.4525141 ],1,[0.01451316 0.01454236 0.00544764]
1785139651254445362,[-0.00449771 -0.00337035 -0.00062465],[2.2668084e-05 2.3649560e-05 1.4554319e-03],1,[ 4.5033402 10.007662  -5.4552727],[0.11772504 0.117864   0.08393581],[ 9.9999607e-01  1.7974667e-03 -2.1884092e-03  2.2848382e-05],0,7,1785139651240843,1785139651240843,[-0.01446096 -0.01758449  0.45335492],1,[0.01457291 0.0146022  0.00545716]
1785139651266453176,[-0.00556298 -0.00363666 -0.00062464],[2.2725311e-05 2.3706980e-05 1.4559646e-03],1,[ 4.5030713 10.007762  -5.4531355],[0.11858786 0.11872926 0.0844134 ],[ 9.9999607e-01  1.7552150e-03 -2.2039081e-03  1.6841390e-05],0,7,1785139651256843,1785139651256843,[-0.01394073 -0.01745541  0.45499295],1,[0.01469214 0.01472182 0.0054762 ]
1785139651274408945,[-0.00396508 -0.00390298 -0.00115728],[2.2754526e-05 2.3735287e-05 1.4562305e-03],1,[ 4.5029387 10.007804  -5.451991 ],[0.11902279 0.11916542 0.08407748],[ 9.9999607e-01  1.7396122e-03 -2.2177871e-03  1.3807596e-05],0,7,1785139651264843,1785139651264843,[-0.01382687 -0.01765022  0.45586202],1,[0.01475214 0.0147819  0.0054676 ]
1785139651286418032,[-0.00130167 -0.00283749  0.00043874],[2.2773836e-05 2.3748033e-05 1.4555486e-03],1,[ 4.502804  10.007842  -5.4507565],[0.11945275 0.11960021 0.08431649],[ 9.9999607e-01  1.7292831e-03 -2.2332724e-03  1.3959489e-05],0,7,1785139651272843,1785139651272843,[-0.01390471 -0.01782724  0.4567377 ],1,[0.014805   0.01483795 0.00547713]
1785139651294431710,[-0.00236693  0.0003583  -0.00142549],[2.2831444e-05 2.3805729e-05 1.4560808e-03],1,[ 4.5025325 10.007904  -5.4480343],[0.12033427 0.12048431 0.08479671],[ 9.9999607e-01  1.7341425e-03 -2.2423149e-03  1.8785648e-05],0,7,1785139651288843,1785139651288843,[-0.01376659 -0.01763264  0.4577321 ],1,[0.01492528 0.01495855 0.00549618]
1785139651306435918,[0.00082886 0.00115725 0.00203663],[2.2861030e-05 2.3835546e-05 1.4563450e-03],1,[ 4.502396 10.007929 -5.446553],[0.12077861 0.12092998 0.08503792],[ 9.9999607e-01  1.7354360e-03 -2.2353928e-03  2.3032670e-05],0,7,1785139651296843,1785139651296843,[-0.01398027 -0.01757928  0.45813417],1,[0.01498574 0.01501908 0.00550571]
1785139651314472971,[-2.3669326e-03  1.6898795e-03 -9.3906725e-05],[2.2890486e-05 2.3867195e-05 1.4566077e-03],1,[ 4.5022593 10.00795   -5.444995 ],[0.12122537 0.12137805 0.08527988],[ 9.9999607e-01  1.7297668e-03 -2.2327318e-03  2.5088739e-05],0,7,1785139651304843,1785139651304843,[-0.01390182 -0.0175855   0.45844707],1,[0.01504629 0.01507979 0.00551524]
1785139651326413247,[ 2.9911636e-05 -4.4353902e-03  1.5040009e-03],[2.2919059e-05 2.3898576e-05 1.4568720e-03],1,[ 4.502123  10.007966  -5.4434376],[0.12167455 0.12182855 0.08493491],[ 9.9999607e-01  1.7277771e-03 -2.2401984e-03  2.9761846e-05],0,7,1785139651312843,1785139651312843,[-0.01385623 -0.01761801  0.45865095],1,[0.0151071  0.01514057 0.00550623]
1785139651334491438,[-3.1658849e-03 -5.2343402e-03 -9.3905503e-05],[2.2974869e-05 2.3960016e-05 1.4574033e-03],1,[ 4.5018516 10.007983  -5.4401026],[0.1225802  0.12273687 0.0854192 ],[ 9.9999595e-01  1.7119865e-03 -2.2801533e-03  2.5618301e-05],0,7,1785139651328843,1785139651328843,[-0.0137709  -0.01777822  0.45922613],1,[0.01522884 0.01526232 0.0055253 ]
1785139651346506225,[-0.00050272 -0.00656592 -0.00115916],[2.3003107e-05 2.3990762e-05 1.4576688e-03],1,[ 4.5017157 10.007984  -5.43833  ],[0.1230367  0.12319472 0.08566246],[ 9.9999589e-01  1.7061678e-03 -2.3062571e-03  2.1092157e-05],0,7,1785139651336843,1785139651336843,[-0.01365529 -0.01808595  0.45886377],1,[0.01529014 0.01532361 0.00553484]
1785139651354432238,[-0.00156796 -0.0049678   0.00123726],[2.3021892e-05 2.4003251e-05 1.4569811e-03],1,[ 4.5015783 10.007979  -5.4364944],[0.1234872  0.12365069 0.08590647],[ 9.9999589e-01  1.7018889e-03 -2.3275847e-03  2.5066229e-05],0,7,1785139651344843,1785139651344843,[-0.01339645 -0.01842535  0.4587787 ],1,[0.01534389 0.01538078 0.00554438]
1785139651366467173,[ 2.9939460e-05 -1.7720014e-03  1.7698932e-03],[2.3049599e-05 2.4033663e-05 1.4572473e-03],1,[ 4.5014424 10.007967  -5.434594 ],[0.12394851 0.12411342 0.08615122],[ 9.9999589e-01  1.6996980e-03 -2.3382129e-03  3.1497337e-05],0,7,1785139651352843,1785139651352843,[-0.01335539 -0.0187478   0.45864826],1,[0.01540548 0.01544246 0.00555393]
1785139651374456516,[-0.00023638  0.00062484 -0.00036064],[2.3106331e-05 2.4094306e-05 1.4577787e-03],1,[ 4.5011716 10.007929  -5.4306765],[0.12487859 0.12504637 0.08603984],[ 9.9999589e-01  1.7005710e-03 -2.3370835e-03  2.9403631e-05],0,7,1785139651368843,1785139651368843,[-0.01303915 -0.01885387  0.4576791 ],1,[0.01552918 0.01556645 0.00555393]
1785139651386465242,[ 0.00029626 -0.00230464  0.00070463],[2.3135175e-05 2.4126162e-05 1.4580428e-03],1,[ 4.5010386 10.007903  -5.4286633],[0.12534739 0.12551661 0.08628511],[ 9.9999577e-01  1.7036134e-03 -2.3434539e-03  3.1506246e-05],0,7,1785139651376843,1785139651376843,[-0.0128951  -0.01907916  0.45722094],1,[0.01559177 0.0156291  0.00556348]
1785139651394428716,[-0.00130164 -0.00310359  0.00097094],[2.3164490e-05 2.4156863e-05 1.4583074e-03],1,[ 4.5009065 10.007871  -5.4265947],[0.1258187  0.12598938 0.08653115],[ 9.9999577e-01  1.6975637e-03 -2.3556915e-03  3.6213733e-05],0,7,1785139651384843,1785139651384843,[-0.01275256 -0.01946855  0.45646283],1,[0.01565459 0.01569192 0.00557303]
1785139651406402716,[-0.00129325 -0.00390551 -0.00115667],[2.1829504e-05 2.2773793e-05 1.4579324e-03],1,[ 4.5009084 10.0083275 -5.4296837],[0.10549975 0.10559863 0.07887673],[ 9.9999577e-01  1.6931025e-03 -2.3716460e-03  3.1837473e-05],0,7,1785139651392843,1785139651392843,[-0.01241553 -0.01948699  0.4543939 ],1,[0.01280836 0.01283243 0.00522462]
1785139651414452383,[ 0.00083728 -0.00443815  0.00017491],[2.1857091e-05 2.2804501e-05 1.4581970e-03],1,[ 4.500909 10.008769 -5.43259 ],[0.1058626  0.10596242 0.07909863],[ 9.9999577e-01  1.6973423e-03 -2.3871490e-03  3.2229331e-05],0,7,1785139651400843,1785139651400843,[-0.0122462 -0.0193665  0.4526118],1,[0.01286196 0.01288619 0.00523406]
1785139651426477279,[ 0.00083746 -0.00363925  0.0001737 ],[2.1905355e-05 2.2849947e-05 1.4577673e-03],1,[ 4.5009065 10.009609  -5.4378743],[0.10659008 0.10669397 0.07954455],[ 9.9999565e-01  1.6929344e-03 -2.4101925e-03  4.2508982e-05],0,7,1785139651416843,1785139651416843,[-0.01168439 -0.01916537  0.44869992],1,[0.01296421 0.01299112 0.00525296]
1785139651434471371,[ 0.00376693 -0.0044382   0.00257054],[2.1933824e-05 2.2879345e-05 1.4580319e-03],1,[ 4.5009036 10.010009  -5.440266 ],[0.10695892 0.10706381 0.07976857],[ 9.9999565e-01  1.7088329e-03 -2.4283945e-03  5.2047661e-05],0,7,1785139651424843,1785139651424843,[-0.01149667 -0.01912472  0.4464613 ],1,[0.01301847 0.01304539 0.00526241]
1785139651446428169,[ 0.00216904 -0.00070977  0.00070633],[2.1961559e-05 2.2906095e-05 1.4583004e-03],1,[ 4.5008993 10.010396  -5.4425063],[0.10732981 0.10743572 0.07947892],[ 9.9999553e-01  1.7204601e-03 -2.4354046e-03  5.5712600e-05],0,7,1785139651432843,1785139651432843,[-0.0113832  -0.01887537  0.44472936],1,[0.01307301 0.01310011 0.00525596]
1785139651454484718,[ 0.00589747 -0.00070977  0.00150528],[2.2015513e-05 2.2962884e-05 1.4588359e-03],1,[ 4.5008826 10.011132  -5.4465165],[0.10807776 0.10818572 0.07992759],[ 9.9999553e-01  1.7553354e-03 -2.4377401e-03  7.4262578e-05],0,7,1785139651448843,1785139651448843,[-0.01138514 -0.01882138  0.44123575],1,[0.01318283 0.01321016 0.00527487]
1785139651466496801,[3.5006157e-03 8.9176465e-05 1.5052753e-03],[2.2042495e-05 2.2991766e-05 1.4591035e-03],1,[ 4.500871  10.01148   -5.4482956],[0.10845486 0.10856383 0.080153  ],[ 9.999954e-01  1.774882e-03 -2.441570e-03  7.900519e-05],0,7,1785139651456843,1785139651456843,[-0.01126176 -0.01876165  0.439699  ],1,[0.01323814 0.01326557 0.00528433]
1785139651474467138,[ 0.00376694 -0.00044345  0.0001737 ],[2.2070368e-05 2.3020193e-05 1.4593706e-03],1,[ 4.500858 10.011817 -5.449928],[0.10883404 0.10894405 0.08037911],[ 9.9999541e-01  1.7901498e-03 -2.4427401e-03  8.2674473e-05],0,7,1785139651464843,1785139651464843,[-0.01114608 -0.01871182  0.43847916],1,[0.01329371 0.01332124 0.00529379]
1785139651486509427,[0.00589746 0.00035549 0.00097265],[2.2099450e-05 2.3049182e-05 1.4596368e-03],1,[ 4.500842  10.012141  -5.4514155],[0.10921533 0.10932637 0.08060592],[ 9.9999541e-01  1.8149923e-03 -2.4417785e-03  8.3706407e-05],0,7,1785139651472843,1785139651472843,[-0.01120562 -0.0187183   0.4375407 ],1,[0.01334947 0.01337706 0.00530325]
1785139651494471468,[ 0.00190274  0.00488294 -0.00115812],[2.2149674e-05 2.3091887e-05 1.4592023e-03],1,[ 4.500805  10.012754  -5.4539895],[0.10997922 0.11009488 0.08053356],[ 9.9999541e-01  1.8625223e-03 -2.4110836e-03  7.3033778e-05],0,7,1785139651488843,1785139651488843,[-0.01100085 -0.0185634   0.43686366],1,[0.01345583 0.01348619 0.00530578]
1785139651506477759,[-0.002092    0.00248609 -0.00142443],[2.2178849e-05 2.3120663e-05 1.4594675e-03],1,[ 4.5007825 10.013044  -5.4550796],[0.11036678 0.11048353 0.08076103],[ 9.9999541e-01  1.8559019e-03 -2.4010576e-03  6.9652720e-05],0,7,1785139651496843,1785139651496843,[-0.01107532 -0.01868306  0.43675673],1,[0.01351246 0.01354282 0.00531525]
1785139651514499663,[-0.00022779  0.00195346  0.00043978],[2.2207105e-05 2.3149183e-05 1.4597342e-03],1,[ 4.500758  10.013323  -5.4560323],[0.11075649 0.11087435 0.08098921],[ 9.9999541e-01  1.8583151e-03 -2.3915728e-03  6.8957663e-05],0,7,1785139651504843,1785139651504843,[-0.0108561  -0.01858331  0.43672508],1,[0.01356931 0.01359965 0.00532472]
1785139651526513870,[ 0.00057117 -0.00150865 -0.00195706],[2.2234692e-05 2.3177159e-05 1.4600019e-03],1,[ 4.5007343 10.013593  -5.4568505],[0.11114836 0.11126731 0.08121811],[ 9.9999541e-01  1.8617868e-03 -2.3964697e-03  6.5583445e-05],0,7,1785139651512843,1785139651512843,[-0.01056726 -0.0185469   0.4369524 ],1,[0.0136264  0.01365687 0.00533419]
1785139651534457396,[-0.00502148  0.00301873 -0.00142444],[2.2261751e-05 2.3205561e-05 1.4602704e-03],1,[ 4.5007086 10.013852  -5.4575357],[0.11154238 0.11166245 0.08144772],[ 9.9999553e-01  1.8498115e-03 -2.3896452e-03  5.6876750e-05],0,7,1785139651520843,1785139651520843,[-0.01069284 -0.01847448  0.43740723],1,[0.01368383 0.01371439 0.00534366]
1785139651546469428,[-0.00848358  0.00488294 -0.00089181],[2.2318201e-05 2.3262544e-05 1.4608050e-03],1,[ 4.5006504 10.014341  -5.4585176],[0.11233699 0.1124593  0.08190912],[ 9.9999565e-01  1.8098165e-03 -2.3664485e-03  5.1723699e-05],0,7,1785139651536843,1785139651536843,[-0.01078723 -0.01834931  0.43882525],1,[0.01379953 0.01383008 0.00536262]
1785139651554521249,[-0.00555411  0.00142083  0.00123873],[2.2347076e-05 2.3291435e-05 1.4610714e-03],1,[ 4.5006175 10.014572  -5.458817 ],[0.11273758 0.11286103 0.08214089],[ 9.9999565e-01  1.7897898e-03 -2.3564659e-03  5.4753335e-05],0,7,1785139651544843,1785139651544843,[-0.01088067 -0.01853715  0.43976626],1,[0.01385788 0.01388846 0.00537211]
1785139651566438512,[-0.00715201  0.00461662  0.00150504],[2.2375863e-05 2.3319515e-05 1.4613390e-03],1,[ 4.5005827 10.014792  -5.459038 ],[0.11314038 0.11326498 0.08182808],[ 9.9999577e-01  1.7638881e-03 -2.3411673e-03  6.0453589e-05],0,7,1785139651552843,1785139651552843,[-0.01075283 -0.0183269   0.4408754 ],1,[0.0139162  0.01394685 0.00536457]
1785139651574568901,[-0.00209214  0.00088844 -0.00062477],[2.2424056e-05 2.3361508e-05 1.4609011e-03],1,[ 4.500505 10.015206 -5.459113],[0.1139467  0.11407657 0.08229216],[ 9.9999589e-01  1.7278440e-03 -2.3344294e-03  6.0265644e-05],0,7,1785139651568843,1785139651568843,[-0.01049324 -0.01817215  0.44287914],1,[0.01402708 0.01406082 0.00538354]
1785139651586470745,[-0.00369003  0.00461686 -0.00142372],[2.2453130e-05 2.3388147e-05 1.4611694e-03],1,[ 4.500465  10.0154    -5.4589744],[0.11435611 0.11448718 0.08252529],[ 9.9999589e-01  1.7144964e-03 -2.3190281e-03  5.8140457e-05],0,7,1785139651576843,1785139651576843,[-0.01041268 -0.01833898  0.4439824 ],1,[0.01408636 0.01412016 0.00539303]
1785139651594508018,[-0.00688583  0.00035581  0.0004405 ],[2.2481241e-05 2.3415343e-05 1.4614390e-03],1,[ 4.5004244 10.015585  -5.4587207],[0.11476777 0.11490005 0.08275914],[ 9.9999589e-01  1.6946859e-03 -2.3137373e-03  5.7045723e-05],0,7,1785139651584843,1785139651584843,[-0.01038287 -0.01824949  0.44519037],1,[0.01414543 0.01417938 0.00540252]
1785139651606413309,[-1.1679517e-02  6.2212115e-04 -9.2143462e-05],[2.2508881e-05 2.3442579e-05 1.4617087e-03],1,[ 4.5003824 10.015761  -5.4583545],[0.11518171 0.1153152  0.08299372],[ 9.9999601e-01  1.6529624e-03 -2.3132348e-03  5.8553287e-05],0,7,1785139651592843,1785139651592843,[-0.0102432 -0.0182219  0.4462675],1,[0.01420478 0.0142388  0.00541201]
1785139651614517849,[-0.00821741  0.00142107  0.00097312],[2.2564342e-05 2.3494546e-05 1.4622513e-03],1,[ 4.5002966 10.0160885 -5.4573455],[0.1160164  0.11615236 0.08290523],[ 9.9999619e-01  1.5852808e-03 -2.2994166e-03  6.5349559e-05],0,7,1785139651608843,1785139651608843,[-0.00997625 -0.01840242  0.44879657],1,[0.01432412 0.01435824 0.00541346]
1785139651626444580,[-0.01008162  0.00062212  0.00017418],[2.2592014e-05 2.3521348e-05 1.4625218e-03],1,[ 4.500253  10.016241  -5.4567046],[0.11643719 0.11657439 0.08314041],[ 9.9999624e-01  1.5508106e-03 -2.2935520e-03  6.6878958e-05],0,7,1785139651616843,1785139651616843,[-0.00989501 -0.0182684   0.4499276 ],1,[0.01438381 0.014418   0.00542296]
1785139651634462457,[-0.00901635 -0.00124209 -0.00062476],[2.2619528e-05 2.3546925e-05 1.4627938e-03],1,[ 4.500209 10.016386 -5.455961],[0.11686029 0.11699873 0.08337632],[ 9.9999630e-01  1.5130839e-03 -2.2972599e-03  6.6253953e-05],0,7,1785139651624843,1785139651624843,[-0.00966978 -0.01828231  0.4508871 ],1,[0.01444355 0.01447778 0.00543246]
1785139651646401551,[-8.750028e-03  8.932501e-05 -8.910051e-04],[2.2637521e-05 2.3555240e-05 1.4620906e-03],1,[ 4.500168 10.016522 -5.455118],[0.11727887 0.11742197 0.08361296],[ 9.9999630e-01  1.4784951e-03 -2.2993516e-03  6.1908577e-05],0,7,1785139651632843,1785139651632843,[-0.00939105 -0.0184205   0.45204777],1,[0.01449608 0.01453352 0.00544196]
1785139651654437001,[-0.00821739  0.00062195 -0.00115732],[2.2690192e-05 2.3611470e-05 1.4626315e-03],1,[ 4.500083 10.016774 -5.45314 ],[0.11813646 0.11828219 0.08408842],[ 9.9999642e-01  1.4096574e-03 -2.3083775e-03  5.8147911e-05],0,7,1785139651648843,1785139651648843,[-0.00917231 -0.01829121  0.45407954],1,[0.01461544 0.01465303 0.00546098]
1785139651666483819,[-0.00715213 -0.00097594 -0.00168995],[2.2717026e-05 2.3640010e-05 1.4629008e-03],1,[ 4.50004  10.01689  -5.452011],[0.11856876 0.11871583 0.08432726],[ 9.9999642e-01  1.3802113e-03 -2.3136642e-03  5.1750943e-05],0,7,1785139651656843,1785139651656843,[-0.00917521 -0.01842072  0.45500138],1,[0.01467531 0.01471306 0.00547049]
1785139651674428136,[-0.00448897  0.00355143 -0.00142364],[2.2745169e-05 2.3668428e-05 1.4631695e-03],1,[ 4.499995  10.016995  -5.4507923],[0.11900343 0.11915183 0.08456683],[ 9.9999642e-01  1.3624175e-03 -2.3024268e-03  4.5404595e-05],0,7,1785139651664843,1785139651664843,[-0.00928977 -0.01877674  0.455877  ],1,[0.01473524 0.01477314 0.00548   ]
1785139651686437333,[-0.00475529  0.00168722 -0.00222258],[2.2772303e-05 2.3698849e-05 1.4634371e-03],1,[ 4.4999495 10.017092  -5.449549 ],[0.11944046 0.1195902  0.08422923],[ 9.9999654e-01  1.3445609e-03 -2.2938398e-03  3.8522583e-05],0,7,1785139651672843,1785139651672843,[-0.00910401 -0.01924814  0.4565391 ],1,[0.0147952  0.01483321 0.00547133]
1785139651694473134,[-0.0050216   0.00195353 -0.00035837],[2.2825769e-05 2.3761901e-05 1.4639724e-03],1,[ 4.4998593 10.01726   -5.446811 ],[0.12032165 0.1204741  0.08470878],[ 9.9999654e-01  1.3118337e-03 -2.2739754e-03  3.3294811e-05],0,7,1785139651688843,1785139651688843,[-0.00856114 -0.01943632  0.4577425 ],1,[0.01491541 0.01495366 0.00549036]
1785139651706430953,[-0.00475518  0.00168718 -0.00062533],[2.2843698e-05 2.3776351e-05 1.4632583e-03],1,[ 4.4998155 10.017334  -5.445322 ],[0.12075808 0.12091573 0.08494966],[ 9.9999666e-01  1.2927135e-03 -2.2696164e-03  3.0134666e-05],0,7,1785139651696843,1785139651696843,[-0.00842634 -0.01958692  0.45791206],1,[0.01496828 0.01500984 0.00549988]
1785139651714566603,[-0.00289097  0.00461666 -0.00062533],[2.2870114e-05 2.3808720e-05 1.4635250e-03],1,[ 4.499773 10.017401 -5.443758],[0.12120455 0.12136362 0.08519129],[ 9.9999666e-01  1.2794078e-03 -2.2524714e-03  2.8934031e-05],0,7,1785139651704843,1785139651704843,[-0.0079161  -0.01971875  0.45808405],1,[0.01502849 0.01507031 0.0055094 ]
1785139651726505827,[-1.5593923e-03  8.9286827e-05  9.7256881e-04],[2.2897513e-05 2.3841334e-05 1.4637909e-03],1,[ 4.499732  10.01746   -5.4421206],[0.12165342 0.12181395 0.08543365],[ 9.9999666e-01  1.2745570e-03 -2.2475661e-03  2.9866598e-05],0,7,1785139651712843,1785139651712843,[-0.00785327 -0.01992615  0.4582541 ],1,[0.01508897 0.01513104 0.00551892]
1785139651734455355,[-0.00688571  0.00115455  0.00230416],[2.2951706e-05 2.3902190e-05 1.4643276e-03],1,[ 4.4996457 10.017554  -5.438684 ],[0.12255847 0.1227219  0.08532748],[ 9.9999678e-01  1.2087326e-03 -2.2366657e-03  3.9058064e-05],0,7,1785139651728843,1785139651728843,[-0.00779493 -0.02051159  0.4589235 ],1,[0.01521084 0.01525311 0.00551926]
1785139651746393928,[-0.00715202 -0.00070967 -0.00062533],[2.2979133e-05 2.3933821e-05 1.4645945e-03],1,[ 4.4996023 10.0175905 -5.4368863],[0.12301466 0.12317957 0.08557039],[ 9.9999690e-01  1.1818638e-03 -2.2407854e-03  4.2585012e-05],0,7,1785139651736843,1785139651736843,[-0.00773407 -0.02071604  0.45887703],1,[0.01527187 0.01531432 0.00552878]
1785139651754462210,[-0.00422255  0.00142086 -0.00302217],[2.3007000e-05 2.3968372e-05 1.4648582e-03],1,[ 4.499558 10.017619 -5.435024],[0.12347331 0.1236397  0.08581404],[ 9.9999690e-01  1.1613664e-03 -2.2363537e-03  3.0685656e-05],0,7,1785139651744843,1785139651744843,[-0.00774077 -0.02099825  0.45873803],1,[0.01533324 0.01537586 0.00553831]
1785139651766438174,[-0.00102676  0.00115455 -0.00089164],[2.3033945e-05 2.4002129e-05 1.4651238e-03],1,[ 4.4995127 10.01764   -5.433099 ],[0.12393444 0.12410231 0.08605843],[ 9.9999690e-01  1.1557167e-03 -2.2319185e-03  2.4674273e-05],0,7,1785139651752843,1785139651752843,[-0.00759015 -0.02129353  0.45846894],1,[0.01539486 0.01543756 0.00554784]
1785139651774447845,[-0.00235824  0.00328495  0.00017309],[2.3079929e-05 2.4051500e-05 1.4646667e-03],1,[ 4.499427  10.017659  -5.4290714],[0.12485522 0.12503049 0.08654946],[ 9.9999690e-01  1.1335835e-03 -2.2225024e-03  2.6463807e-05],0,7,1785139651768843,1785139651768843,[-0.007151   -0.02187513  0.45780566],1,[0.01551033 0.01555694 0.00556691]
1785139651786539257,[0.00057124 0.00355126 0.00230362],[2.3108258e-05 2.4085626e-05 1.4649298e-03],1,[ 4.499385  10.017658  -5.4269714],[0.1253237  0.12550054 0.0867961 ],[ 9.9999690e-01  1.1331056e-03 -2.2058343e-03  3.5230765e-05],0,7,1785139651776843,1785139651776843,[-0.00694186 -0.02229967  0.4575346 ],1,[0.01557257 0.01561938 0.00557645]
1785139651794498553,[ 0.00057124  0.00461653 -0.00089217],[2.3136479e-05 2.4119356e-05 1.4651942e-03],1,[ 4.4993434 10.017649  -5.424818 ],[0.12579468 0.12597314 0.08704349],[ 9.9999702e-01  1.1352655e-03 -2.1891473e-03  3.4944656e-05],0,7,1785139651784843,1785139651784843,[-0.00694013 -0.02271098  0.45692933],1,[0.01563493 0.01568189 0.00558599]
1785139651806433570,[0.00244212 0.00488273 0.00044193],[2.1802816e-05 2.2749622e-05 1.4648178e-03],1,[ 4.4992886 10.018027  -5.428027 ],[0.10548844 0.10559052 0.07879616],[ 9.9999702e-01  1.1453708e-03 -2.1703206e-03  3.4674264e-05],0,7,1785139651792843,1785139651792843,[-0.00681811 -0.02293791  0.45510778],1,[0.01279446 0.01282535 0.00521913]
1785139651814443211,[-0.00155263 -0.00204149  0.00044193],[2.1857382e-05 2.2814022e-05 1.4653478e-03],1,[ 4.49918  10.01874  -5.433891],[0.10621577 0.1063199  0.07924004],[ 9.9999702e-01  1.1489092e-03 -2.1728831e-03  3.6205816e-05],0,7,1785139651808843,1785139651808843,[-0.00653209 -0.02294703  0.4512524 ],1,[0.01290176 0.0129329  0.005238  ]
1785139651826461845,[0.00164317 0.00142062 0.00044193],[2.1883445e-05 2.2844382e-05 1.4656160e-03],1,[ 4.499128  10.019075  -5.4365587],[0.10658246 0.10668762 0.07946303],[ 9.9999702e-01  1.1554117e-03 -2.1698915e-03  3.8043519e-05],0,7,1785139651816843,1785139651816843,[-0.0062469  -0.02299216  0.4491545 ],1,[0.01295586 0.01298697 0.00524744]
1785139651834477417,[ 0.0021758  -0.00017728 -0.00115597],[2.1909762e-05 2.2874769e-05 1.4658840e-03],1,[ 4.4990764 10.019397  -5.439059 ],[0.10695119 0.10705739 0.07968673],[ 9.9999702e-01  1.1666784e-03 -2.1684857e-03  3.6688205e-05],0,7,1785139651824843,1785139651824843,[-0.00621578 -0.02298453  0.44694334],1,[0.01301034 0.01304138 0.00525688]
