bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139647365872571,[ 9.9826371e-05 -3.9730975e-03  2.0768398e-03],[2.4439862e-05 2.3027962e-05 1.2954859e-03],1,[-4.4844327  9.9806795 -5.4043746],[0.11086766 0.11106095 0.08209328],[ 9.9999887e-01  1.1103591e-03 -1.0779470e-03  1.9956083e-06],0,7,1785139647359715,1785139647359715,[-0.01357981  0.00525305  0.3874004 ],1,[0.0137514  0.01381637 0.0054134 ]
1785139647373922047,[ 0.00116509 -0.00264152 -0.00085264],[2.4466553e-05 2.3057411e-05 1.2957741e-03],1,[-4.484537   9.98066   -5.4052043],[0.11126124 0.11145699 0.08232646],[ 9.9999887e-01  1.1141424e-03 -1.0889552e-03 -1.0323851e-06],0,7,1785139647367715,1785139647367715,[-0.01350452  0.00558439  0.3876815 ],1,[0.01380966 0.0138748  0.00542313]
1785139647385696801,[ 0.00329562 -0.00290783  0.00047894],[2.4493909e-05 2.3086703e-05 1.2960617e-03],1,[-4.484643  9.980643 -5.405915],[0.11165702 0.11185524 0.08256036],[ 9.9999887e-01  1.1248490e-03 -1.0994289e-03 -3.3394096e-07],0,7,1785139647375715,1785139647375715,[-0.01371972  0.00556317  0.38801578],1,[0.01386799 0.01393347 0.00543287]
1785139647393904366,[ 0.00462685 -0.00264182  0.00154678],[2.4510528e-05 2.3098955e-05 1.2957518e-03],1,[-4.484747   9.980625  -5.4065065],[0.11205029 0.11225287 0.082795  ],[ 9.9999875e-01  1.1430093e-03 -1.1109679e-03  5.6874751e-06],0,7,1785139647383715,1785139647383715,[-0.01371972  0.00564115  0.38868225],1,[0.01392038 0.01398845 0.00544261]
1785139647405825637,[-0.00069946 -0.00290814  0.00154678],[2.4567911e-05 2.3155088e-05 1.2963271e-03],1,[-4.4849586  9.980596  -5.407343 ],[0.11285272 0.1130604  0.0832665 ],[ 9.9999875e-01  1.1552296e-03 -1.1368508e-03  2.1872283e-05],0,7,1785139647399715,1785139647399715,[-0.01392053  0.00609536  0.39022678],1,[0.014038   0.01410674 0.00546211]
1785139647413827564,[0.00089843 0.00188556 0.0002152 ],[2.4597741e-05 2.3183371e-05 1.2966137e-03],1,[-4.485067   9.980586  -5.4075933],[0.11325729 0.11346754 0.08350336],[ 9.9999875e-01  1.1568231e-03 -1.1319312e-03  2.1719561e-05],0,7,1785139647407715,1785139647407715,[-0.01412731  0.00635967  0.39093572],1,[0.0140972  0.01416641 0.00547186]
1785139647425860024,[-0.00149842 -0.00264182  0.00048152],[2.4629346e-05 2.3212078e-05 1.2968981e-03],1,[-4.485176   9.980579  -5.4077916],[0.1136641  0.11387695 0.08317751],[ 9.9999875e-01  1.1530929e-03 -1.1366030e-03  2.5279414e-05],0,7,1785139647415715,1785139647415715,[-0.01404257  0.00659018  0.39192566],1,[0.01415676 0.0142264  0.00546384]
1785139647433917596,[-1.7647351e-03  2.1340791e-05 -5.1116051e-05],[2.4660054e-05 2.3240222e-05 1.2971843e-03],1,[-4.4852858  9.980576  -5.407881 ],[0.11407317 0.11428863 0.08341425],[ 9.9999875e-01  1.1445789e-03 -1.1418050e-03  2.5641399e-05],0,7,1785139647423715,1785139647423715,[-0.01407147  0.00658536  0.39290816],1,[0.0142165  0.0142864  0.00547359]
1785139647445908959,[-0.0012321  -0.00450604 -0.00218164],[2.4719979e-05 2.3296479e-05 1.2977585e-03],1,[-4.4855065  9.980574  -5.407738 ],[0.11489815 0.11511887 0.08388994],[ 9.9999875e-01  1.1179890e-03 -1.1612584e-03  2.1020171e-05],0,7,1785139647439715,1785139647439715,[-0.01393632  0.00713021  0.39536965],1,[0.01433685 0.01440751 0.0054931 ]
1785139647454069365,[-0.00362896 -0.00690288 -0.00058375],[2.4750185e-05 2.3324834e-05 1.2980452e-03],1,[-4.485617   9.980577  -5.4075103],[0.11531407 0.11553745 0.0841289 ],[ 9.9999875e-01  1.1068378e-03 -1.1861620e-03  1.5499547e-05],0,7,1785139647447715,1785139647447715,[-0.014003    0.00714961  0.39661106],1,[0.01439702 0.01446809 0.00550286]
1785139647466098700,[-0.00282997 -0.00583753  0.00341067],[2.4768318e-05 2.3336994e-05 1.2977285e-03],1,[-4.485729   9.980582  -5.4071827],[0.11572676 0.115955   0.08436861],[ 9.9999875e-01  1.0930087e-03 -1.2110856e-03  2.7552698e-05],0,7,1785139647455715,1785139647455715,[-0.01403722  0.0071539   0.39759928],1,[0.01445058 0.01452454 0.00551262]
1785139647473911359,[-0.00256364 -0.00184279 -0.00058408],[2.4798745e-05 2.3365203e-05 1.2980148e-03],1,[-4.4858427  9.980589  -5.4067583],[0.11614721 0.11637817 0.08460906],[ 9.9999863e-01  1.0834665e-03 -1.2231937e-03  2.7795724e-05],0,7,1785139647463715,1785139647463715,[-0.01417911  0.00743002  0.3986213 ],1,[0.01451095 0.01458525 0.00552239]
1785139647485970780,[-0.00389522 -0.00264174  0.00021487],[2.4861010e-05 2.3421797e-05 1.2985871e-03],1,[-4.4860744  9.980611  -5.4056716],[0.11699507 0.11723155 0.08451051],[ 9.9999875e-01  1.0574623e-03 -1.2389022e-03  3.7877697e-05],0,7,1785139647479715,1785139647479715,[-0.01446996  0.00768969  0.40102747],1,[0.01463246 0.01470758 0.0055235 ]
1785139647494242707,[-0.00442786 -0.00637016 -0.00085039],[2.4894058e-05 2.3450644e-05 1.2988712e-03],1,[-4.4861917  9.980624  -5.4050126],[0.11742252 0.11766177 0.08475156],[ 9.9999875e-01  1.0404810e-03 -1.2595356e-03  3.5991343e-05],0,7,1785139647487715,1785139647487715,[-0.01436246  0.00757305  0.4020185 ],1,[0.01469311 0.01476868 0.00553327]
1785139647505950845,[-0.00522681 -0.00397332 -0.0024483 ],[2.4926807e-05 2.3479024e-05 1.2991563e-03],1,[-4.4863086  9.9806385 -5.4042645],[0.11785232 0.11809438 0.08499335],[ 9.9999875e-01  1.0192518e-03 -1.2806960e-03  2.7183496e-05],0,7,1785139647495715,1785139647495715,[-0.0142131   0.00752062  0.40305576],1,[0.01475383 0.01482987 0.00554304]
1785139647513897597,[-0.00256365 -0.00131016 -0.00111671],[2.4958910e-05 2.3507349e-05 1.2994419e-03],1,[-4.486425   9.980654  -5.4034295],[0.11828449 0.11852936 0.0852359 ],[ 9.9999875e-01  1.0044152e-03 -1.2885446e-03  2.0536996e-05],0,7,1785139647503715,1785139647503715,[-0.01414298  0.00776319  0.40389946],1,[0.01481484 0.01489121 0.00555282]
1785139647526121901,[-0.00362891 -0.00557121 -0.00111671],[2.5023885e-05 2.3565817e-05 1.3000115e-03],1,[-4.4866548  9.980689  -5.4015117],[0.11915597 0.11940652 0.08572325],[ 9.9999875e-01  9.8912360e-04 -1.3058545e-03  1.6343676e-05],0,7,1785139647519715,1785139647519715,[-0.01380863  0.00786861  0.40548164],1,[0.0149369  0.01501421 0.00557238]
1785139647534250006,[-0.00389528 -0.00290779 -0.00058406],[2.5043541e-05 2.3577288e-05 1.2996887e-03],1,[-4.4867716  9.980708  -5.4004326],[0.11958881 0.11984482 0.08596806],[ 9.9999875e-01  9.7269501e-04 -1.3222364e-03  1.4508526e-05],0,7,1785139647527715,1785139647527715,[-0.01379833  0.00785354  0.40629062],1,[0.01499099 0.01507125 0.00558217]
1785139647546189170,[-0.00229738 -0.00530464 -0.0045788 ],[2.5075524e-05 2.3605166e-05 1.2999753e-03],1,[-4.486889   9.980728  -5.3993535],[0.12003044 0.12028937 0.08561653],[ 9.9999863e-01  9.6372340e-04 -1.3385530e-03  1.4009902e-06],0,7,1785139647535715,1785139647535715,[-0.01390981  0.00795249  0.40693307],1,[0.0150522  0.01513287 0.00557297]
1785139647554097490,[-0.0009658  -0.00317411 -0.00484512],[2.5107433e-05 2.3633538e-05 1.3002615e-03],1,[-4.4870067  9.980749  -5.398198 ],[0.12047448 0.12073636 0.08586115],[ 9.9999863e-01  9.5636386e-04 -1.3543338e-03 -1.9679206e-05],0,7,1785139647543715,1785139647543715,[-0.01385999  0.00788314  0.40743238],1,[0.0151135  0.0151946  0.00558276]
1785139647566287358,[-0.00203107 -0.00610359  0.00128015],[2.5169193e-05 2.3692304e-05 1.3008342e-03],1,[-4.487245   9.980795  -5.3956714],[0.12136985 0.12163768 0.08635265],[ 9.9999863e-01  9.3894493e-04 -1.3976524e-03 -2.3001483e-05],0,7,1785139647559715,1785139647559715,[-0.01429118  0.00803445  0.40819988],1,[0.0152367  0.01531869 0.00560234]
1785139647574269487,[-0.00229738 -0.00477201  0.00207909],[2.5200077e-05 2.3722094e-05 1.3011205e-03],1,[-4.487367  9.98082  -5.394304],[0.12182122 0.12209204 0.08659953],[ 9.9999863e-01  9.2995912e-04 -1.4209234e-03 -1.1629370e-05],0,7,1785139647567715,1785139647567715,[-0.01435018  0.00802964  0.4085542 ],1,[0.01529846 0.01538097 0.00561213]
1785139647586221015,[-0.00069949 -0.00583727  0.00074752],[2.5231087e-05 2.3752302e-05 1.3014065e-03],1,[-4.487489   9.980845  -5.3928695],[0.12227503 0.12254888 0.08684717],[ 9.9999863e-01  9.2471985e-04 -1.4415239e-03 -9.3137232e-06],0,7,1785139647575715,1785139647575715,[-0.01428577  0.00803403  0.40872574],1,[0.01536054 0.01544342 0.00562193]
1785139647594277024,[-0.00096581 -0.00051095  0.00261173],[2.5261661e-05 2.3783263e-05 1.3016923e-03],1,[-4.487612  9.980871 -5.391373],[0.12273132 0.12300821 0.08709558],[ 9.9999863e-01  9.2266774e-04 -1.4498837e-03  2.5954835e-06],0,7,1785139647583715,1785139647583715,[-0.01428502  0.00793866  0.4085123 ],1,[0.0154226  0.015506   0.00563173]
1785139647606405055,[-0.00176497  0.00215223  0.00128144],[2.5317182e-05 2.3826735e-05 1.3016434e-03],1,[-4.487857  9.980926 -5.388288],[0.12364385 0.12392984 0.0869784 ],[ 9.9999863e-01  9.0421701e-04 -1.4436902e-03  1.2536585e-05],0,7,1785139647599715,1785139647599715,[-0.01429851  0.00848437  0.40822363],1,[0.01553955 0.01562672 0.00563167]
1785139647614332881,[-0.00309654 -0.00210883 -0.00058277],[2.5351681e-05 2.3857534e-05 1.3019255e-03],1,[-4.487981  9.980956 -5.386699],[0.12410749 0.12439664 0.08722734],[ 9.9999863e-01  8.9309149e-04 -1.4483166e-03  1.4083044e-05],0,7,1785139647607715,1785139647607715,[-0.01450427  0.00856048  0.40805545],1,[0.01560243 0.01569    0.00564148]
1785139647626448710,[ 9.9247438e-05  5.5433484e-04 -2.1806648e-03],[2.5384023e-05 2.3887942e-05 1.3022104e-03],1,[-4.4881063  9.980988  -5.385055 ],[0.12457366 0.12486597 0.08747704],[ 9.9999863e-01  8.9103665e-04 -1.4486754e-03  7.6473643e-06],0,7,1785139647615715,1785139647615715,[-0.01457463  0.00843547  0.40763575],1,[0.01566537 0.01575342 0.00565128]
1785139647634409719,[-0.00203129 -0.00237514 -0.00191435],[2.5415238e-05 2.3918723e-05 1.3024959e-03],1,[-4.4882336  9.981019  -5.3833575],[0.12504235 0.12533785 0.08772752],[ 9.9999863e-01  8.8366348e-04 -1.4522291e-03 -1.4686750e-06],0,7,1785139647623715,1785139647623715,[-0.01497028  0.00871709  0.40717942],1,[0.01572843 0.01581693 0.00566109]
1785139647646410199,[-0.00549339 -0.00317409 -0.00138172],[2.5481164e-05 2.3980596e-05 1.3030644e-03],1,[-4.4884944  9.981091  -5.379809 ],[0.12598738 0.12628932 0.08823077],[ 9.9999863e-01  8.5240573e-04 -1.4929039e-03 -1.1785648e-05],0,7,1785139647639715,1785139647639715,[-0.01524386  0.00905543  0.40628168],1,[0.01585556 0.01594482 0.00568072]
1785139647654429739,[-0.00336416 -0.00078058  0.00128075],[2.3983659e-05 2.2554714e-05 1.3023685e-03],1,[-4.488425   9.981077  -5.3826575],[0.10557863 0.10573637 0.07975648],[ 9.9999851e-01  8.3544012e-04 -1.5017977e-03 -9.7561679e-06],0,7,1785139647647715,1785139647647715,[-0.01517809  0.0091241   0.4045056 ],1,[0.01295065 0.01300858 0.00530101]
1785139647666501414,[-0.00149994  0.00134995 -0.00031714],[2.4014131e-05 2.2584423e-05 1.3026542e-03],1,[-4.4883595  9.981067  -5.385341 ],[0.10594267 0.10610252 0.07998185],[ 9.999985e-01  8.288804e-04 -1.496735e-03 -7.110287e-06],0,7,1785139647655715,1785139647655715,[-0.0150923   0.00915387  0.4028214 ],1,[0.01300517 0.01306351 0.00531069]
1785139647674391940,[-0.00096752 -0.00184542  0.00074905],[2.4032202e-05 2.2598128e-05 1.3023204e-03],1,[-4.4883027  9.981055  -5.3878646],[0.10630516 0.1064686  0.08020794],[ 9.9999863e-01  8.2392129e-04 -1.5017946e-03 -3.9454753e-06],0,7,1785139647663715,1785139647663715,[-0.01500342  0.0091386   0.40125737],1,[0.01305434 0.01311516 0.00532038]
1785139647686411506,[ 0.00222827 -0.00264437 -0.00138147],[2.4096358e-05 2.2657632e-05 1.3028883e-03],1,[-4.4882016  9.981039  -5.392453 ],[0.10704333 0.10721111 0.08066228],[ 9.9999851e-01  8.1551156e-04 -1.5271736e-03 -1.0818150e-05],0,7,1785139647679715,1785139647679715,[-0.01493904  0.00925769  0.39755172],1,[0.01316451 0.013226   0.00533977]
1785139647694583995,[-2.8317436e-03  1.8795487e-05  5.0100996e-03],[2.4128429e-05 2.2686909e-05 1.3031730e-03],1,[-4.4881573  9.981036  -5.394528 ],[0.10741551 0.10758549 0.08089054],[ 9.9999851e-01  8.1048353e-04 -1.5310925e-03  4.6472960e-06],0,7,1785139647687715,1785139647687715,[-0.01482231  0.00949789  0.39599752],1,[0.01321995 0.01328175 0.00534947]
1785139647706514022,[-0.00256541 -0.00584016  0.00074906],[2.4160470e-05 2.2716038e-05 1.3034579e-03],1,[-4.4881163  9.981036  -5.39646  ],[0.10778978 0.10796195 0.08111951],[ 9.9999851e-01  7.9588004e-04 -1.5493908e-03  1.4754447e-05],0,7,1785139647695715,1785139647695715,[-0.01468159  0.00946861  0.39447275],1,[0.01327575 0.01333784 0.00535917]
1785139647714550043,[-0.00309806 -0.00370963  0.00154799],[2.4193489e-05 2.2745384e-05 1.3037416e-03],1,[-4.488078  9.981037 -5.398311],[0.10816614 0.10834052 0.08081738],[ 9.9999851e-01  7.8554737e-04 -1.5660905e-03  2.0602123e-05],0,7,1785139647703715,1785139647703715,[-0.01451176  0.00935221  0.39320573],1,[0.01333176 0.01339412 0.00535226]
1785139647726772774,[-0.00176648 -0.00370963  0.00128168],[2.4259778e-05 2.2804241e-05 1.3043096e-03],1,[-4.4880166  9.981041  -5.401604 ],[0.10892516 0.10910403 0.08127595],[ 9.9999839e-01  7.6063728e-04 -1.6037575e-03  2.7482427e-05],0,7,1785139647719715,1785139647719715,[-0.01474378  0.00923511  0.39097834],1,[0.01344441 0.01350734 0.00537166]
1785139647734636218,[-2.0327880e-03 -3.1770002e-03 -4.9901897e-05],[2.4292664e-05 2.2833399e-05 1.3045941e-03],1,[-4.4879923  9.981044  -5.4030504],[0.10930786 0.10948899 0.08150632],[ 9.9999839e-01  7.5298239e-04 -1.6178002e-03  2.9594061e-05],0,7,1785139647727715,1785139647727715,[-0.014779    0.00888539  0.39044777],1,[0.01350118 0.01356445 0.00538137]
1785139647746661075,[-0.00150018 -0.00370962  0.00101549],[2.4312700e-05 2.2846662e-05 1.3042530e-03],1,[-4.487972   9.981046  -5.4043636],[0.10968838 0.10987354 0.08173742],[ 9.9999839e-01  7.4532779e-04 -1.6329122e-03  3.3297678e-05],0,7,1785139647735715,1785139647735715,[-0.01476656  0.00876933  0.39018726],1,[0.01355239 0.01361819 0.00539108]
1785139647754591266,[-0.00096755 -0.0050412   0.00287971],[2.4342269e-05 2.2876258e-05 1.3045404e-03],1,[-4.487955   9.981049  -5.4055476],[0.11007527 0.11026275 0.08196925],[ 9.9999839e-01  7.3978963e-04 -1.6506943e-03  4.4486223e-05],0,7,1785139647743715,1785139647743715,[-0.01469077  0.00894536  0.38990396],1,[0.01360963 0.0136759  0.0054008 ]
1785139647766734165,[-7.0122688e-04 -2.1117274e-03 -4.9775888e-05],[2.4400428e-05 2.2935485e-05 1.3051170e-03],1,[-4.48793   9.981065 -5.407534],[0.11085553 0.11104771 0.08243511],[ 9.9999839e-01  7.3619239e-04 -1.6867915e-03  5.7806708e-05],0,7,1785139647759715,1785139647759715,[-0.01439319  0.00928337  0.39028418],1,[0.01372473 0.01379174 0.00542024]
1785139647774551243,[-0.00150018 -0.00424226 -0.00191399],[2.4429924e-05 2.2964436e-05 1.3054057e-03],1,[-4.48792    9.981076  -5.4083834],[0.11124893 0.11144347 0.08211998],[ 9.9999827e-01  7.2909123e-04 -1.7029714e-03  5.2992815e-05],0,7,1785139647767715,1785139647767715,[-0.01406152  0.00933983  0.39057976],1,[0.0137829  0.01385018 0.00541271]
1785139647786788059,[-0.00096755 -0.00051383 -0.00031609],[2.4460012e-05 2.2993849e-05 1.3056938e-03],1,[-4.4879103  9.981089  -5.4091105],[0.11164451 0.11184144 0.08235318],[ 9.9999827e-01  7.2411867e-04 -1.7085040e-03  5.0843064e-05],0,7,1785139647775715,1785139647775715,[-0.01368745  0.00913732  0.39111677],1,[0.01384112 0.01390873 0.00542244]
1785139647794593214,[ 0.00089666 -0.00211173  0.00128181],[2.4494326e-05 2.3023484e-05 1.3059772e-03],1,[-4.487901  9.9811   -5.409718],[0.11204229 0.11224163 0.08258712],[ 9.9999827e-01  7.2552840e-04 -1.7167073e-03  5.6146819e-05],0,7,1785139647783715,1785139647783715,[-0.01351469  0.00913189  0.3916166 ],1,[0.01389957 0.01396757 0.00543216]
1785139647806753817,[-0.00309807 -0.00211173 -0.00084873],[2.4557165e-05 2.3084543e-05 1.3065485e-03],1,[-4.48789   9.981127 -5.410584],[0.11284452 0.11304869 0.0830572 ],[ 9.9999827e-01  7.2570977e-04 -1.7464309e-03  5.8181431e-05],0,7,1785139647799715,1785139647799715,[-0.01337879  0.00890831  0.39322037],1,[0.01401737 0.01408611 0.00545162]
1785139647814894345,[ 0.00276116 -0.00104655 -0.00244837],[2.4574778e-05 2.3097537e-05 1.3062038e-03],1,[-4.487888   9.981143  -5.4108458],[0.1132439  0.11345258 0.08329335],[ 9.9999827e-01  7.2768639e-04 -1.7525003e-03  4.9070732e-05],0,7,1785139647807715,1785139647807715,[-0.0133769   0.00887885  0.39410794],1,[0.01407017 0.01414171 0.00546135]
1785139647826720326,[-0.00123358 -0.00317708  0.00181267],[2.4605006e-05 2.3126873e-05 1.3064914e-03],1,[-4.487889   9.98116   -5.4109964],[0.11365052 0.11386169 0.08353024],[ 9.9999815e-01  7.2811544e-04 -1.7649588e-03  5.3347183e-05],0,7,1785139647815715,1785139647815715,[-0.0134518   0.00878336  0.3951808 ],1,[0.01412957 0.01420149 0.00547109]
1785139647834756067,[ 9.8000863e-05  2.4155604e-03 -5.8416708e-04],[2.4636698e-05 2.3156863e-05 1.3067775e-03],1,[-4.487893   9.981177  -5.4110985],[0.11405938 0.11427306 0.08320405],[ 9.9999815e-01  7.2536396e-04 -1.7614132e-03  5.3874006e-05],0,7,1785139647823715,1785139647823715,[-0.01346063  0.00863512  0.39629397],1,[0.01418942 0.01426167 0.00546305]
1785139647846872857,[0.00409274 0.00294819 0.00207899],[2.4698398e-05 2.3214890e-05 1.3073540e-03],1,[-4.4879093  9.981215  -5.4109807],[0.11488394 0.11510271 0.08367832],[ 9.9999827e-01  7.4703520e-04 -1.7452155e-03  6.7151981e-05],0,7,1785139647839715,1785139647839715,[-0.01325402  0.00881824  0.3981892 ],1,[0.01430934 0.01438257 0.00548252]
1785139647854888048,[0.00329379 0.00481241 0.00074741],[2.4731058e-05 2.3245193e-05 1.3076393e-03],1,[-4.4879203  9.9812355 -5.410767 ],[0.11529964 0.11552098 0.08391657],[ 9.9999827e-01  7.5975381e-04 -1.7293609e-03  7.1892886e-05],0,7,1785139647847715,1785139647847715,[-0.01320315  0.00874855  0.39918438],1,[0.01436962 0.01444326 0.00549226]
1785139647866899720,[0.00222853 0.00241556 0.00101373],[2.4763480e-05 2.3275130e-05 1.3079258e-03],1,[-4.4879336  9.981257  -5.4104533],[0.11571765 0.11594157 0.08415556],[ 9.9999827e-01  7.6982303e-04 -1.7177454e-03  7.4999625e-05],0,7,1785139647855715,1785139647855715,[-0.01312219  0.00881989  0.40024778],1,[0.01442999 0.01450399 0.00550201]
1785139647874817297,[ 0.00142958  0.00427977 -0.0011168 ],[2.4796707e-05 2.3305531e-05 1.3082108e-03],1,[-4.4879484  9.981281  -5.4100394],[0.11613797 0.11636449 0.0843953 ],[ 9.9999827e-01  7.7458081e-04 -1.7034445e-03  7.5407886e-05],0,7,1785139647863715,1785139647863715,[-0.01307879  0.00913635  0.40163258],1,[0.01449056 0.01456474 0.00551176]
1785139647886790516,[-0.00043476  0.00294872 -0.00058396],[2.4849292e-05 2.3348675e-05 1.3081451e-03],1,[-4.487996   9.981336  -5.4089217],[0.11697963 0.11721382 0.08487701],[ 9.9999839e-01  7.8779913e-04 -1.6682805e-03  8.4523788e-05],0,7,1785139647879715,1785139647879715,[-0.01310851  0.00929937  0.4038682 ],1,[0.01460483 0.01468219 0.00553127]
1785139647894989274,[-0.00043476  0.00481293  0.00101394],[2.4881550e-05 2.3378450e-05 1.3084318e-03],1,[-4.488022  9.981363 -5.408304],[0.11740685 0.11764371 0.08453691],[ 9.999984e-01  7.856150e-04 -1.650610e-03  8.841760e-05],0,7,1785139647887715,1785139647887715,[-0.01278299  0.00899175  0.4048581 ],1,[0.01466534 0.01474302 0.00552259]
1785139647906905525,[-0.00176634  0.00454661 -0.00111659],[2.4914265e-05 2.3408104e-05 1.3087185e-03],1,[-4.4880486  9.98139   -5.407596 ],[0.11783642 0.11807599 0.08477798],[ 9.9999839e-01  7.8025536e-04 -1.6323826e-03  8.5891275e-05],0,7,1785139647895715,1785139647895715,[-0.0127291   0.0088756   0.40579325],1,[0.01472595 0.01480411 0.00553234]
1785139647914753912,[ 9.7871060e-05  2.8555142e-04 -3.7797515e-03],[2.4948149e-05 2.3437395e-05 1.3090040e-03],1,[-4.488078   9.981417  -5.4067993],[0.11826834 0.11851063 0.0850198 ],[ 9.9999839e-01  7.7705237e-04 -1.6269101e-03  7.4275318e-05],0,7,1785139647903715,1785139647903715,[-0.01303192  0.00895541  0.40675426],1,[0.0147865  0.01486515 0.0055421 ]
1785139647926830816,[-0.00043476  0.00348135 -0.00058396],[2.5012483e-05 2.3496563e-05 1.3095790e-03],1,[-4.48815    9.981476  -5.4049516],[0.11913932 0.11938711 0.08550569],[ 9.9999839e-01  7.7065523e-04 -1.6121827e-03  6.4277308e-05],0,7,1785139647919715,1785139647919715,[-0.01325699  0.00880476  0.4082094 ],1,[0.01490808 0.01498776 0.00556162]
1785139647934945486,[0.00196208 0.0026824  0.00128025],[2.5043160e-05 2.3526194e-05 1.3098682e-03],1,[-4.4881887  9.981504  -5.4039063],[0.11957838 0.11982895 0.08574976],[ 9.9999839e-01  7.7597791e-04 -1.6034624e-03  6.9104870e-05],0,7,1785139647927715,1785139647927715,[-0.01319052  0.00841689  0.40882683],1,[0.01496915 0.01504925 0.00557139]
1785139647946763722,[ 2.7610329e-03  4.5466125e-03 -5.1329233e-05],[2.5074303e-05 2.3555323e-05 1.3101575e-03],1,[-4.4882298  9.981531  -5.402785 ],[0.12001985 0.12027323 0.08599459],[ 9.9999851e-01  7.8504439e-04 -1.5851302e-03  7.0189868e-05],0,7,1785139647935715,1785139647935715,[-0.01317459  0.00826567  0.40925866],1,[0.01503037 0.01511091 0.00558116]
1785139647954827896,[ 0.00142949  0.00321462 -0.0013827 ],[2.5096331e-05 2.3566952e-05 1.3097996e-03],1,[-4.488269   9.981557  -5.4016724],[0.12045692 0.12071588 0.08564271],[ 9.9999851e-01  7.9359673e-04 -1.5699677e-03  6.5917979e-05],0,7,1785139647943715,1785139647943715,[-0.01331025  0.0080546   0.40955585],1,[0.01508433 0.015168   0.00557194]
1785139647966789633,[0.00036422 0.00401357 0.00261204],[2.5159103e-05 2.3625769e-05 1.3103767e-03],1,[-4.488356   9.9816065 -5.3992257],[0.12135175 0.12161648 0.08613274],[ 9.9999851e-01  7.9370587e-04 -1.5493610e-03  7.0471309e-05],0,7,1785139647959715,1785139647959715,[-0.01360329  0.00758537  0.41046217],1,[0.01520729 0.01529165 0.00559149]
1785139647974822919,[0.00036423 0.00108409 0.00048152],[2.5191121e-05 2.3655073e-05 1.3106654e-03],1,[-4.4884033  9.981631  -5.397895 ],[0.12180282 0.12207047 0.08637889],[ 9.9999851e-01  7.9430285e-04 -1.5432886e-03  7.5901677e-05],0,7,1785139647967715,1785139647967715,[-0.01355418  0.00751463  0.41076016],1,[0.01526896 0.01535362 0.00560126]
1785139647986853176,[ 0.00169581  0.00135041 -0.00244796],[2.5220279e-05 2.3684657e-05 1.3109563e-03],1,[-4.4884524  9.981656  -5.396497 ],[0.12225635 0.12252694 0.0866258 ],[ 9.9999851e-01  7.9918682e-04 -1.5377178e-03  6.9605987e-05],0,7,1785139647975715,1785139647975715,[-0.01350638  0.00762212  0.41098583],1,[0.01533082 0.0154158  0.00561104]
1785139647994833592,[-0.00016841  0.00321462 -0.00324691],[2.5249063e-05 2.3713530e-05 1.3112489e-03],1,[-4.488502  9.981682 -5.395033],[0.12271235 0.12298588 0.08687347],[ 9.9999851e-01  8.0195547e-04 -1.5262630e-03  5.7971796e-05],0,7,1785139647983715,1785139647983715,[-0.01349408  0.00770686  0.41115272],1,[0.01539288 0.0154783  0.00562082]
1785139648006909655,[0.00276107 0.00161673 0.00234573],[2.5304000e-05 2.3769897e-05 1.3118390e-03],1,[-4.488605   9.981736  -5.3919206],[0.1236318  0.12391129 0.0873711 ],[ 9.9999851e-01  8.1600377e-04 -1.5219525e-03  5.6501354e-05],0,7,1785139647999715,1785139647999715,[-0.01302567  0.00759787  0.4109508 ],1,[0.01551777 0.01560407 0.0056404 ]
1785139648014785052,[0.00595686 0.00028514 0.00207941],[2.5331821e-05 2.3798468e-05 1.3121334e-03],1,[-4.488656   9.981764  -5.3903456],[0.12409527 0.12437777 0.08700437],[ 9.9999851e-01  8.3740661e-04 -1.5216380e-03  6.4024774e-05],0,7,1785139648007715,1785139648007715,[-0.01296271  0.00753557  0.41076896],1,[0.01558043 0.01566718 0.00563052]
1785139648026978387,[ 0.00222813 -0.00157917 -0.00271224],[2.5347505e-05 2.3810237e-05 1.3117765e-03],1,[-4.488708  9.981789 -5.388713],[0.12455336 0.1248421  0.08725332],[ 9.9999851e-01  8.5031218e-04 -1.5255578e-03  5.9273869e-05],0,7,1785139648015715,1785139648015715,[-0.0131044   0.00751121  0.4104836 ],1,[0.01563513 0.01572538 0.00564031]
1785139648034884332,[ 5.1576030e-03 -2.4759350e-04 -4.9062688e-05],[2.5373494e-05 2.3838669e-05 1.3120724e-03],1,[-4.488762   9.9818125 -5.3870254],[0.12502174 0.12531358 0.08750305],[ 9.9999851e-01  8.6581928e-04 -1.5300245e-03  5.6683071e-05],0,7,1785139648023715,1785139648023715,[-0.01306354  0.00748465  0.41009077],1,[0.01569799 0.01578873 0.0056501 ]
1785139648046942461,[ 0.00382602 -0.00131286 -0.00058171],[2.5427906e-05 2.3897808e-05 1.3126605e-03],1,[-4.4888725  9.981868  -5.3834915],[0.12596613 0.12626421 0.08800479],[ 9.9999839e-01  9.1175764e-04 -1.5250625e-03  5.5774741e-05],0,7,1785139648039739,1785139648039739,[-0.01295181  0.00802375  0.40926832],1,[0.015825   0.01591656 0.00566969]
