bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139634420705580,[ 0.00112228  0.00145485 -0.00191637],[2.2929384e-05 2.1001046e-05 4.2091114e-03],1,[ 1.478941   4.03765   -5.2244625],[0.1071565  0.10706241 0.08136624],[ 9.9999684e-01 -2.4410638e-03 -4.3764358e-04  4.7859110e-04],0,7,1785139634390118,1785139634390118,[ 0.0217283  -0.00420834  0.24460891],1,[0.01508116 0.01431659 0.00548088]
1785139634428839285,[ 0.00405175 -0.00174095 -0.00351427],[2.2965869e-05 2.1029180e-05 4.2092395e-03],1,[ 1.4788173  4.037564  -5.225999 ],[0.10753941 0.1074416  0.08159991],[ 9.9999684e-01 -2.4278837e-03 -4.4246425e-04  4.7048755e-04],0,7,1785139634398118,1785139634398118,[ 0.02139696 -0.00443703  0.24370983],1,[0.01514467 0.01437818 0.00549111]
1785139634440721082,[ 0.00538333  0.00092222 -0.00218269],[2.3001887e-05 2.1057136e-05 4.2093685e-03],1,[ 1.4786991  4.037477  -5.2274833],[0.10792465 0.10782301 0.08129616],[ 9.9999696e-01 -2.4061860e-03 -4.4141157e-04  4.6978405e-04],0,7,1785139634406118,1785139634406118,[ 0.02095581 -0.00480531  0.24284117],1,[0.01520677 0.0144396  0.00548404]
1785139634448892098,[ 0.0008561  -0.00147463  0.00048012],[2.3067149e-05 2.1105969e-05 4.2095263e-03],1,[ 1.4784768  4.0372996 -5.2301726],[0.10870201 0.10859242 0.08176418],[ 9.9999696e-01 -2.3989775e-03 -4.4413804e-04  4.6778051e-04],0,7,1785139634422118,1785139634422118,[ 0.02047408 -0.00552277  0.24155489],1,[0.01533141 0.01456078 0.00550452]
1785139634460714742,[-0.00047548  0.0006559  -0.00031883],[2.3102708e-05 2.1134494e-05 4.2096544e-03],1,[ 1.478375   4.0372086 -5.2313814],[0.10909427 0.10898056 0.08199931],[ 9.9999696e-01 -2.3985577e-03 -4.4309357e-04  4.7499125e-04],0,7,1785139634430118,1785139634430118,[ 0.02016629 -0.00604784  0.24088284],1,[0.01539505 0.01462319 0.00551476]
1785139634468873185,[-0.00047548  0.00092221 -0.00138409],[2.3136159e-05 2.1163049e-05 4.2097848e-03],1,[ 1.4782783  4.037116  -5.232504 ],[0.1094889  0.10937097 0.0822352 ],[ 9.9999696e-01 -2.4045296e-03 -4.3887898e-04  4.7630924e-04],0,7,1785139634438118,1785139634438118,[ 0.02002009 -0.00632974  0.24002954],1,[0.01545912 0.01468586 0.005525  ]
1785139634480772093,[ 0.00325295  0.00038958 -0.00085146],[2.3200126e-05 2.1220128e-05 4.2100502e-03],1,[ 1.4781046  4.036931  -5.234499 ],[0.1102853  0.11015864 0.08270927],[ 9.9999696e-01 -2.3962401e-03 -4.2938505e-04  4.8475250e-04],0,7,1785139634454118,1785139634454118,[ 0.01972678 -0.00650914  0.2389848 ],1,[0.01558814 0.01481076 0.00554551]
1785139634488836588,[ 0.00431821 -0.00040937 -0.0013841 ],[2.3231525e-05 2.1248619e-05 4.2101829e-03],1,[ 1.478026   4.0368385 -5.2353725],[0.11068711 0.11055592 0.08294744],[ 9.9999696e-01 -2.3766493e-03 -4.2837218e-04  4.8816725e-04],0,7,1785139634462118,1785139634462118,[ 0.01959985 -0.00677787  0.23877002],1,[0.01565372 0.01487394 0.00555577]
1785139634500680603,[-0.00180707 -0.00094199 -0.0013841 ],[2.3261357e-05 2.1277237e-05 4.2103180e-03],1,[ 1.4779519  4.036745  -5.2362003],[0.11109135 0.11095551 0.08263034],[ 9.9999696e-01 -2.3788959e-03 -4.2898109e-04  4.8890122e-04],0,7,1785139634470118,1785139634470118,[ 0.01924693 -0.00714113  0.23859645],1,[0.01571896 0.01493652 0.00554805]
1785139634508828235,[ 0.00112241 -0.000942   -0.00218304],[2.3292809e-05 2.1305885e-05 4.2104521e-03],1,[ 1.4778821  4.0366507 -5.2369475],[0.11149801 0.11135743 0.08286843],[ 9.9999696e-01 -2.3779464e-03 -4.3333269e-04  4.8645068e-04],0,7,1785139634478118,1785139634478118,[ 0.01904651 -0.00740708  0.23867059],1,[0.01578431 0.01499916 0.00555831]
1785139634520725490,[ 0.00058982 -0.00413727 -0.0029823 ],[2.3348057e-05 2.1355418e-05 4.2106183e-03],1,[ 1.4777534  4.0364566 -5.238208 ],[0.11231852 0.1121681  0.08334691],[ 9.9999696e-01 -2.3702022e-03 -4.5846435e-04  4.8658959e-04],0,7,1785139634494118,1785139634494118,[ 0.01851256 -0.0080644   0.2388768 ],1,[0.01591527 0.01512487 0.00557884]
1785139634528873944,[ 0.0003235  -0.00440359 -0.00404756],[2.3379420e-05 2.1384301e-05 4.2107534e-03],1,[ 1.4776949  4.0363574 -5.238722 ],[0.11273254 0.11257706 0.0835873 ],[ 9.9999696e-01 -2.3692651e-03 -4.7075370e-04  4.7691003e-04],0,7,1785139634502118,1785139634502118,[ 0.01822008 -0.00836835  0.23939055],1,[0.01598118 0.0151889  0.00558912]
1785139634540814080,[ 0.00245403 -0.00493622 -0.00138439],[2.3409733e-05 2.1413131e-05 4.2108879e-03],1,[ 1.4776392  4.0362577 -5.239159 ],[0.11314903 0.11298839 0.08382846],[ 9.9999696e-01 -2.3624711e-03 -4.9101620e-04  4.7523694e-04],0,7,1785139634510118,1785139634510118,[ 0.01781896 -0.00852765  0.23988621],1,[0.01604785 0.01525307 0.00559939]
1785139634548747628,[ 0.00325298 -0.00520254 -0.0013844 ],[2.3438120e-05 2.1442072e-05 4.2110253e-03],1,[ 1.4775865  4.0361576 -5.2395234],[0.11356802 0.1134021  0.08407038],[ 9.9999708e-01 -2.3498221e-03 -5.1180465e-04  4.7729292e-04],0,7,1785139634518118,1785139634518118,[ 0.01761615 -0.0088481   0.24020705],1,[0.01611514 0.0153174  0.00560967]
1785139634560773326,[ 0.00857929 -0.00333831 -0.00511283],[2.3500348e-05 2.1499813e-05 4.2112935e-03],1,[ 1.4774952  4.035951  -5.240149 ],[0.11441354 0.11423672 0.08398373],[ 9.9999708e-01 -2.2978997e-03 -5.3531805e-04  4.6327946e-04],0,7,1785139634534118,1785139634534118,[ 0.01730718 -0.00960114  0.2410522 ],1,[0.01624964 0.01544789 0.00561169]
1785139634568952427,[ 0.00778033 -0.00733306 -0.00564546],[2.3528284e-05 2.1528853e-05 4.2114309e-03],1,[ 1.4774542  4.0358453 -5.2403564],[0.1148401  0.11465767 0.08422632],[ 9.9999720e-01 -2.2676687e-03 -5.6042557e-04  4.4353184e-04],0,7,1785139634542118,1785139634542118,[ 0.01706797 -0.00995505  0.24157119],1,[0.01631757 0.01551274 0.00562197]
1785139634580807493,[ 0.00485086 -0.00893095 -0.00431389],[2.3561957e-05 2.1557833e-05 4.2115641e-03],1,[ 1.477417  4.035738 -5.240494],[0.11526919 0.11508105 0.08446967],[ 9.9999726e-01 -2.2438266e-03 -5.9246866e-04  4.3267105e-04],0,7,1785139634550118,1785139634550118,[ 0.01689842 -0.01025073  0.24229595],1,[0.01638545 0.01557805 0.00563226]
1785139634588836741,[ 0.00511733 -0.00466974 -0.00324903],[2.3585661e-05 2.1578291e-05 4.2115953e-03],1,[ 1.4773824  4.0356293 -5.2405624],[0.11570062 0.11550662 0.08471379],[ 9.9999726e-01 -2.2263774e-03 -6.1654445e-04  4.2587117e-04],0,7,1785139634558118,1785139634558118,[ 0.01662033 -0.01056586  0.24318309],1,[0.01645164 0.01564181 0.00564255]
1785139634600828155,[ 0.00724786 -0.00813184 -0.00218378],[2.3650826e-05 2.1636601e-05 4.2118654e-03],1,[ 1.4773226  4.035407  -5.240499 ],[0.11657164 0.11636563 0.08520437],[ 9.9999738e-01 -2.1727919e-03 -6.6308817e-04  4.2201707e-04],0,7,1785139634574118,1785139634574118,[ 0.01622115 -0.01092188  0.2445323 ],1,[0.01658696 0.01577372 0.00566314]
1785139634608894824,[ 0.00218785 -0.00759921 -0.00165115],[2.3682655e-05 2.1665826e-05 4.2120013e-03],1,[ 1.4772964  4.0352974 -5.2403727],[0.11701102 0.11679886 0.08545083],[ 9.9999738e-01 -2.1617024e-03 -6.9306843e-04  4.1929650e-04],0,7,1785139634582118,1785139634582118,[ 0.0158578  -0.01087793  0.24494982],1,[0.01665419 0.01583982 0.00567345]
1785139634620745411,[ 0.00698154 -0.00706657 -0.00404798],[2.3713454e-05 2.1695154e-05 4.2121368e-03],1,[ 1.4772729  4.0351872 -5.2402234],[0.11745301 0.11723457 0.08510806],[ 9.9999738e-01 -2.1394214e-03 -7.2041963e-04  4.1160872e-04],0,7,1785139634590118,1785139634590118,[ 0.01577981 -0.01122912  0.24509764],1,[0.01672291 0.01590675 0.00566451]
1785139634628853528,[ 0.0067152  -0.00706658  0.00181096],[2.3743021e-05 2.1724400e-05 4.2122756e-03],1,[ 1.4772539  4.035074  -5.240017 ],[0.11789761 0.1176728  0.08535437],[ 9.9999744e-01 -2.1107567e-03 -7.4776844e-04  4.1760947e-04],0,7,1785139634598118,1785139634598118,[ 0.01578028 -0.01170387  0.24543549],1,[0.01679237 0.01597415 0.00567481]
1785139634640744983,[ 0.00485101 -0.00839815  0.00021306],[2.3774755e-05 2.1753660e-05 4.2124116e-03],1,[ 1.4772378  4.034959  -5.2397513],[0.11834486 0.11811356 0.08560145],[ 9.9999744e-01 -2.0911417e-03 -7.8047178e-04  4.2503802e-04],0,7,1785139634606118,1785139634606118,[ 0.01545227 -0.01198229  0.24609998],1,[0.01686242 0.01604087 0.00568512]
1785139634648911280,[ 0.00698144 -0.00919676 -0.00111843],[2.3830698e-05 2.1803520e-05 4.2125797e-03],1,[ 1.4772135  4.034724  -5.239049 ],[0.119247   0.11900233 0.08609796],[ 9.9999756e-01 -2.0353789e-03 -8.5129921e-04  4.3034262e-04],0,7,1785139634622118,1785139634622118,[ 0.01516315 -0.01248042  0.24703747],1,[0.01699893 0.01617334 0.00570574]
1785139634660795902,[ 0.00804671 -0.0065336  -0.00298263],[2.3864470e-05 2.1832901e-05 4.2127143e-03],1,[ 1.4772053  4.034605  -5.238616 ],[0.11970221 0.1194507  0.0863474 ],[ 9.9999750e-01 -2.0067182e-03 -8.7979407e-04  4.2378259e-04],0,7,1785139634630118,1785139634630118,[ 0.01508167 -0.01268903  0.24750116],1,[0.01706825 0.01624059 0.00571606]
1785139634668909459,[ 0.01284039 -0.00786519  0.00127842],[2.3899343e-05 2.1862254e-05 4.2128470e-03],1,[ 1.4772011  4.0344853 -5.2381296],[0.12016008 0.11990163 0.08659761],[ 9.9999762e-01 -1.9594226e-03 -9.0615422e-04  4.2877911e-04],0,7,1785139634638118,1785139634638118,[ 0.01514488 -0.01282775  0.24811432],1,[0.01713729 0.01630792 0.00572638]
1785139634680760116,[ 0.01044353 -0.00893044  0.00021316],[2.3974226e-05 2.1921134e-05 4.2131082e-03],1,[ 1.4772063  4.034244  -5.237162 ],[0.12108393 0.12081124 0.08649275],[ 9.9999762e-01 -1.8898502e-03 -9.7494363e-04  4.4148951e-04],0,7,1785139634654118,1785139634654118,[ 0.01533228 -0.01321654  0.24910782],1,[0.01727644 0.01644265 0.0057272 ]
1785139634688940641,[ 0.00618248 -0.00573464 -0.00324897],[2.4013496e-05 2.1950551e-05 4.2132372e-03],1,[ 1.4772154  4.0341225 -5.2366014],[0.12154992 0.12126995 0.08674358],[ 9.9999768e-01 -1.8579805e-03 -9.9982077e-04  4.3533786e-04],0,7,1785139634662118,1785139634662118,[ 0.01525426 -0.01343867  0.24953584],1,[0.01734689 0.01650988 0.00573753]
1785139634700851802,[ 0.00591615 -0.00440306  0.00154474],[2.4052999e-05 2.1979929e-05 4.2133662e-03],1,[ 1.4772266  4.0339994 -5.2359905],[0.12201864 0.12173127 0.08699519],[ 9.9999768e-01 -1.8378370e-03 -1.0188530e-03  4.3965163e-04],0,7,1785139634670118,1785139634670118,[ 0.01506172 -0.01368615  0.24997355],1,[0.01741689 0.01657807 0.00574786]
1785139634708912109,[ 8.0466894e-03 -5.2020079e-03 -5.3166295e-05],[2.4089484e-05 2.2009282e-05 4.2134989e-03],1,[ 1.4772402  4.0338755 -5.235332 ],[0.12249011 0.12219521 0.08724759],[ 9.9999779e-01 -1.8070374e-03 -1.0363102e-03  4.4434128e-04],0,7,1785139634678118,1785139634678118,[ 0.01485974 -0.01389131  0.25021952],1,[0.0174868  0.01664711 0.00575819]
1785139634720860932,[ 0.00618223 -0.00679967 -0.00165061],[2.4158553e-05 2.2058899e-05 4.2136549e-03],1,[ 1.4772737  4.033625  -5.233881 ],[0.12344092 0.12313059 0.08775476],[ 9.9999785e-01 -1.7448557e-03 -1.0969155e-03  4.3090247e-04],0,7,1785139634694118,1785139634694118,[ 0.01480515 -0.01410134  0.25037506],1,[0.01762574 0.01678221 0.00577887]
1785139634728865855,[ 0.0069812  -0.00387018 -0.00191691],[2.4202031e-05 2.2088318e-05 4.2137802e-03],1,[ 1.4772965  4.0334983 -5.2330914],[0.12392067 0.12360248 0.08800953],[ 9.9999785e-01 -1.7194094e-03 -1.1170978e-03  4.2985997e-04],0,7,1785139634702118,1785139634702118,[ 0.01503692 -0.01431235  0.2505436 ],1,[0.01769646 0.01685109 0.00578922]
1785139634740831880,[ 0.00644855 -0.00679965 -0.00271587],[2.4242874e-05 2.2117822e-05 4.2139087e-03],1,[ 1.4773234  4.0333705 -5.2323256],[0.12440322 0.12407703 0.08763935],[ 9.9999785e-01 -1.6934149e-03 -1.1410493e-03  4.2067454e-04],0,7,1785139634710118,1785139634710118,[ 0.01499653 -0.01470636  0.25052688],1,[0.0177672  0.01691974 0.00577901]
1785139634748944476,[ 0.00724749 -0.00706597 -0.00031903],[2.4281373e-05 2.2147315e-05 4.2140409e-03],1,[ 1.4773531  4.03324   -5.2315183],[0.12488857 0.12455429 0.0878939 ],[ 9.9999785e-01 -1.6642306e-03 -1.1671459e-03  4.1934932e-04],0,7,1785139634718118,1785139634718118,[ 0.01493293 -0.01513836  0.25063366],1,[0.0178382  0.01698901 0.00578935]
1785139634760747453,[ 0.00485066 -0.00679965  0.00047993],[2.4367095e-05 2.2206450e-05 4.2142933e-03],1,[ 1.4774207  4.0329747 -5.2297826],[0.12586775 0.12551694 0.08840538],[ 9.9999785e-01 -1.6309068e-03 -1.2103453e-03  4.3326570e-04],0,7,1785139634734118,1785139634734118,[ 0.01477276 -0.01532302  0.25071633],1,[0.01798443 0.0171279  0.00581006]
1785139634768947163,[ 0.00538329 -0.00200596 -0.00218323],[2.4409230e-05 2.2236080e-05 4.2144223e-03],1,[ 1.4774578  4.0328417 -5.228856 ],[0.12636162 0.12600234 0.08866232],[ 9.9999797e-01 -1.6096993e-03 -1.2232144e-03  4.2669222e-04],0,7,1785139634742118,1785139634742118,[ 0.01470899 -0.0155346   0.25088012],1,[0.01805636 0.01719861 0.00582041]
1785139634780776521,[ 0.00804644 -0.00173965 -0.00085165],[2.4451418e-05 2.2265700e-05 4.2145504e-03],1,[ 1.4774977  4.032707  -5.2278924],[0.12685835 0.1264905  0.08892006],[ 9.9999797e-01 -1.5826392e-03 -1.2275747e-03  4.2530644e-04],0,7,1785139634750118,1785139634750118,[ 0.01471529 -0.01583872  0.25077426],1,[0.01812778 0.01726966 0.00583077]
1785139634788916729,[ 0.0072475  -0.00360386 -0.00218324],[2.4495521e-05 2.2295397e-05 4.2146756e-03],1,[ 1.4775405  4.0325713 -5.2268934],[0.12735796 0.1269814  0.0891786 ],[ 9.9999797e-01 -1.5507714e-03 -1.2415512e-03  4.1902030e-04],0,7,1785139634758118,1785139634758118,[ 0.01474902 -0.01605623  0.25061333],1,[0.01820018 0.01733965 0.00584114]
1785139634800899676,[ 0.00698081 -0.00067405 -0.00138355],[2.4576964e-05 2.2345628e-05 4.2148200e-03],1,[ 1.4776311  4.0322933 -5.224962 ],[0.12836534 0.12797093 0.08905379],[ 9.9999809e-01 -1.4929826e-03 -1.2599294e-03  4.1891984e-04],0,7,1785139634774118,1785139634774118,[ 0.01447316 -0.01652462  0.2502674 ],1,[0.01834456 0.01747995 0.0058407 ]
1785139634808952469,[ 0.00884314 -0.0012027  -0.00165017],[2.3209626e-05 2.1354375e-05 4.1330280e-03],1,[ 1.4773641  4.032093  -5.226993 ],[0.10673939 0.10662984 0.08092429],[ 9.9999809e-01 -1.4606552e-03 -1.2659415e-03  4.1393971e-04],0,7,1785139634782118,1785139634782118,[ 0.01428988 -0.01678343  0.24920318],1,[0.0146537  0.01406314 0.00545834]
1785139634820862769,[ 0.0080442   0.00146046 -0.00244913],[2.3249706e-05 2.1382142e-05 4.1331588e-03],1,[ 1.4771074  4.0318933 -5.2289157],[0.10711841 0.1070052  0.08115645],[ 9.9999809e-01 -1.4257896e-03 -1.2608763e-03  4.1309558e-04],0,7,1785139634790118,1785139634790118,[ 0.01447293 -0.01685883  0.24816681],1,[0.01471516 0.01412352 0.00546855]
1785139634828900463,[ 0.00617998  0.00279205 -0.00351439],[2.3292552e-05 2.1410382e-05 4.1332860e-03],1,[ 1.4768622  4.031695  -5.230732 ],[0.10749968 0.10738274 0.08138936],[ 9.9999821e-01 -1.4021067e-03 -1.2499777e-03  4.1159554e-04],0,7,1785139634798118,1785139634798118,[ 0.01456384 -0.01690508  0.24729088],1,[0.0147765  0.01418415 0.00547875]
1785139634840851921,[ 0.00910946  0.00199309 -0.00085123],[2.3374878e-05 2.1467011e-05 4.1335463e-03],1,[ 1.476402   4.031301  -5.2340603],[0.10826907 0.10814443 0.08185743],[ 9.9999833e-01 -1.3493912e-03 -1.2314435e-03  4.0086426e-04],0,7,1785139634814118,1785139634814118,[ 0.01464311 -0.01731527  0.24519041],1,[0.0149002  0.01430592 0.00549918]
1785139634849029048,[ 0.00990841  0.00119414 -0.00111755],[2.3412773e-05 2.1495769e-05 4.1336808e-03],1,[ 1.4761866  4.0311046 -5.2355795],[0.1086572  0.10852859 0.08209259],[ 9.9999833e-01 -1.3097209e-03 -1.2269797e-03  4.0444179e-04],0,7,1785139634822118,1785139634822118,[ 0.01460747 -0.01742706  0.24419829],1,[0.01496214 0.01436656 0.0055094 ]
1785139634860854719,[ 0.00804419  0.00412363 -0.00218281],[2.3450191e-05 2.1524287e-05 4.1338145e-03],1,[ 1.4759792  4.030908  -5.2370257],[0.10904763 0.10891498 0.08178385],[ 9.9999845e-01 -1.2764416e-03 -1.2092232e-03  4.0577969e-04],0,7,1785139634830118,1785139634830118,[ 0.01441613 -0.01785288  0.24344197],1,[0.01502455 0.0144275  0.00550209]
1785139634868877936,[ 0.00591377 -0.00040365  0.00101267],[2.3485452e-05 2.1543983e-05 4.1338154e-03],1,[ 1.4757788  4.0307097 -5.2383776],[0.10944025 0.10930343 0.08201896],[ 9.9999845e-01 -1.2490202e-03 -1.2058592e-03  4.1344640e-04],0,7,1785139634838118,1785139634838118,[ 0.01417473 -0.01813362  0.24278489],1,[0.01508662 0.0144876  0.00551231]
1785139634880831007,[ 0.00831062 -0.00253418 -0.00058523],[2.3563796e-05 2.1601454e-05 4.1340808e-03],1,[ 1.4753991  4.0303183 -5.2408133],[0.11023276 0.11008745 0.08249144],[ 9.9999857e-01 -1.1936065e-03 -1.2001942e-03  4.3225288e-04],0,7,1785139634854118,1785139634854118,[ 0.0138462  -0.01793851  0.24170369],1,[0.01521284 0.01461252 0.00553276]
1785139634888889951,[ 0.00431588  0.00279215 -0.00138417],[2.3603468e-05 2.1630274e-05 4.1342126e-03],1,[ 1.47522   4.030125 -5.241896],[0.11063254 0.11048286 0.08272883],[ 9.9999857e-01 -1.1741455e-03 -1.1920681e-03  4.3647582e-04],0,7,1785139634862118,1785139634862118,[ 0.01376415 -0.0180795   0.24151446],1,[0.01527543 0.01467488 0.00554299]
1785139634900801053,[ 0.00724535  0.00279214 -0.00085154],[2.3643897e-05 2.1659072e-05 4.1343435e-03],1,[ 1.475049   4.029932  -5.2428927],[0.11103468 0.11088058 0.08296697],[ 9.9999857e-01 -1.1482883e-03 -1.1802274e-03  4.3903932e-04],0,7,1785139634870118,1785139634870118,[ 0.01393881 -0.01825474  0.24115977],1,[0.015338   0.01473732 0.00555322]
1785139634908993449,[ 0.00671272  0.0003953  -0.0035147 ],[2.3681758e-05 2.1688194e-05 4.1344794e-03],1,[ 1.4748868  4.029739  -5.2438073],[0.11143921 0.11128058 0.08320587],[ 9.9999869e-01 -1.1202873e-03 -1.1747972e-03  4.3622529e-04],0,7,1785139634878118,1785139634878118,[ 0.01395378 -0.01849215  0.24077217],1,[0.01540206 0.01480016 0.00556346]
1785139634920807768,[ 0.00697903 -0.00386575 -0.00111785],[2.3758123e-05 2.1746369e-05 4.1347472e-03],1,[ 1.4745833  4.029355  -5.245483 ],[0.11225542 0.11208752 0.08312487],[ 9.9999869e-01 -1.0738653e-03 -1.2055074e-03  4.4858587e-04],0,7,1785139634894118,1785139634894118,[ 0.01376517 -0.01860398  0.24042033],1,[0.01553076 0.01492587 0.00556586]
1785139634928950501,[ 0.00937587 -0.00200154 -0.00138417],[2.3791516e-05 2.1775368e-05 4.1348860e-03],1,[ 1.4744409  4.029164  -5.2462   ],[0.11266715 0.11249448 0.08336445],[ 9.9999869e-01 -1.0389304e-03 -1.2150209e-03  4.5150760e-04],0,7,1785139634902118,1785139634902118,[ 0.01368177 -0.01875921  0.24053131],1,[0.01559481 0.0149895  0.0055761 ]
1785139634940856342,[0.00884353 0.00092772 0.00074573],[2.3820372e-05 2.1795235e-05 4.1348943e-03],1,[ 1.474305  4.028972 -5.246837],[0.11308109 0.11290354 0.08360479],[ 9.9999869e-01 -1.0050695e-03 -1.2112251e-03  4.5969395e-04],0,7,1785139634910092,1785139634910092,[ 0.01359781 -0.01917436  0.24089071],1,[0.01565813 0.01505195 0.00558635]
1785139634948865994,[ 0.006713   -0.0012028  -0.00111849],[2.3857003e-05 2.1824284e-05 4.1350308e-03],1,[ 1.4741759  4.0287786 -5.2473965],[0.11349767 0.11331521 0.08384591],[ 9.9999869e-01 -9.7327027e-04 -1.2133262e-03  4.6572438e-04],0,7,1785139634918092,1785139634918092,[ 0.01367076 -0.01955021  0.24123438],1,[0.01572315 0.0151156  0.0055966 ]
1785139634960823403,[ 0.00697931 -0.00546386  0.0002131 ],[2.392452e-05 2.188247e-05 4.135307e-03],1,[ 1.4739374  4.02839   -5.248285 ],[0.1143382  0.11414565 0.08433043],[ 9.999987e-01 -9.298787e-04 -1.251661e-03  4.734142e-04],0,7,1785139634934092,1785139634934092,[ 0.0135029  -0.01971593  0.2421762 ],1,[0.01585323 0.0152441  0.00561711]
1785139634968869072,[ 0.00458248 -0.00519754 -0.00111849],[2.3955243e-05 2.1911592e-05 4.1354499e-03],1,[ 1.4738255  4.028197  -5.2486176],[0.11476216 0.11456446 0.08457385],[ 9.9999869e-01 -9.0657972e-04 -1.2719055e-03  4.7986992e-04],0,7,1785139634942092,1785139634942092,[ 0.01329232 -0.01981623  0.24273115],1,[0.01591953 0.01530987 0.00562738]
1785139634980900441,[ 0.00325087 -0.00493122 -0.00218375],[2.3984061e-05 2.1940903e-05 4.1355938e-03],1,[ 1.4737183  4.0280046 -5.2489324],[0.11518862 0.11498567 0.08424005],[ 9.9999869e-01 -8.9391554e-04 -1.2895346e-03  4.7755853e-04],0,7,1785139634950092,1785139634950092,[ 0.01316847 -0.01980789  0.24353135],1,[0.01598608 0.01537552 0.00561887]
1785139634988944417,[ 3.2508736e-03 -2.0017442e-03 -5.3221003e-05],[2.4013063e-05 2.1970292e-05 4.1357381e-03],1,[ 1.4736166  4.027814  -5.2491736],[0.11561758 0.11540931 0.08448334],[ 9.9999869e-01 -8.8179071e-04 -1.3008026e-03  4.8248554e-04],0,7,1785139634958092,1785139634958092,[ 0.0131367  -0.01985007  0.24418455],1,[0.01605272 0.01544123 0.00562913]
1785139635000780447,[ 0.00751194 -0.0046649   0.0002131 ],[2.4073810e-05 2.2028858e-05 4.1360245e-03],1,[ 1.4734238  4.0274363 -5.2494416],[0.11648306 0.1162639  0.08497225],[ 9.9999869e-01 -8.4314292e-04 -1.3298178e-03  4.9968425e-04],0,7,1785139634974092,1785139634974092,[ 0.01254574 -0.01969125  0.24587882],1,[0.01618572 0.01557348 0.00564966]
1785139635008927668,[ 0.00538147 -0.00359928  0.00154437],[2.4091356e-05 2.2048920e-05 4.1360417e-03],1,[ 1.4733324  4.027248  -5.2494698],[0.1169193  0.11669454 0.08521786],[ 9.9999869e-01 -8.2088239e-04 -1.3438383e-03  5.1141926e-04],0,7,1785139634982092,1785139634982092,[ 0.01228324 -0.01992377  0.24674334],1,[0.01624999 0.01563752 0.00565994]
1785139635020889325,[ 0.00484885 -0.00493086 -0.00511353],[2.4122764e-05 2.2078419e-05 4.1361842e-03],1,[ 1.4732455  4.0270596 -5.249431 ],[0.11735837 0.11712798 0.08546425],[ 9.9999869e-01 -8.0071960e-04 -1.3626373e-03  5.0413271e-04],0,7,1785139634990092,1785139634990092,[ 0.01231872 -0.02005671  0.24751219],1,[0.01631651 0.01570321 0.00567022]
1785139635028914876,[ 0.00404988 -0.00519718 -0.00138511],[2.4151917e-05 2.2108003e-05 4.1363277e-03],1,[ 1.4731643  4.0268717 -5.249327 ],[0.1178     0.11756389 0.08571142],[ 9.9999869e-01 -7.8215101e-04 -1.3793373e-03  4.9875764e-04],0,7,1785139634998092,1785139634998092,[ 0.01236466 -0.02002367  0.24814102],1,[0.01638507 0.01576958 0.0056805 ]
1785139635040829855,[ 0.0043162  -0.00652875 -0.00378195],[2.421595e-05 2.216722e-05 4.136610e-03],1,[ 1.4730173  4.026499  -5.249021 ],[0.118691   0.1184432  0.08561278],[ 9.9999857e-01 -7.4818853e-04 -1.4383962e-03  4.9645425e-04],0,7,1785139635014092,1785139635014092,[ 0.01226269 -0.02008775  0.24946888],1,[0.01652083 0.01590202 0.00568171]
1785139635048898688,[ 0.00458251 -0.00759402 -0.00031984],[2.4244655e-05 2.2196897e-05 4.1367542e-03],1,[ 1.4729508  4.0263133 -5.248774 ],[0.11914039 0.11888662 0.08586057],[ 9.9999857e-01 -7.3013565e-04 -1.4685048e-03  4.9739284e-04],0,7,1785139635022092,1785139635022092,[ 0.01225773 -0.02011703  0.25035298],1,[0.01658851 0.01596958 0.005692  ]
1785139635060839536,[ 0.00724568 -0.00519717 -0.00058615],[2.4275500e-05 2.2226614e-05 4.1368972e-03],1,[ 1.4728898  4.0261283 -5.248466 ],[0.1195924  0.11933257 0.08610914],[ 9.9999857e-01 -7.0515915e-04 -1.4895847e-03  5.0025841e-04],0,7,1785139635030092,1785139635030092,[ 0.01240329 -0.02024318  0.25105828],1,[0.01665616 0.01603693 0.00570229]
1785139635069048845,[ 0.00564778 -0.00359927 -0.00271669],[2.4312703e-05 2.2256412e-05 4.1370341e-03],1,[ 1.472835   4.025943  -5.2480993],[0.12004703 0.11978107 0.08635849],[ 9.9999857e-01 -6.8016886e-04 -1.5053736e-03  4.9652305e-04],0,7,1785139635038092,1785139635038092,[ 0.01256845 -0.02047973  0.25178996],1,[0.01672524 0.01610414 0.00571258]
1785139635080850660,[ 0.00671304 -0.00413191 -0.00191773],[2.4350999e-05 2.2286220e-05 4.1371696e-03],1,[ 1.4727851  4.0257564 -5.247675 ],[0.12050429 0.12023212 0.08660863],[ 9.9999857e-01 -6.5676903e-04 -1.5206616e-03  4.9204822e-04],0,7,1785139635046092,1785139635046092,[ 0.01250849 -0.02062656  0.25249404],1,[0.01679345 0.01617138 0.00572288]
