bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139643029866759,[ 0.00865771  0.00331082 -0.00138071],[2.5469551e-05 2.5002186e-05 2.6562158e-03],1,[-0.22219658  5.7866936  -5.3569107 ],[0.11502153 0.1151796  0.08423729],[ 1.0000000e+00  7.8504963e-05 -3.2551662e-04  7.2395305e-05],0,7,1785139643025415,1785139643025415,[-0.02686454 -0.03991877  0.34782687],1,[0.01459844 0.01467933 0.00553924]
1785139643037652999,[ 0.00892403  0.00331082 -0.00111439],[2.5500982e-05 2.5029007e-05 2.6564677e-03],1,[-0.22220987  5.7864676  -5.3566794 ],[0.11543774 0.11560002 0.08447834],[ 1.00000000e+00  1.15878705e-04 -3.14404839e-04  6.81699239e-05],0,7,1785139643033415,1785139643033415,[-0.02667871 -0.03974374  0.34913567],1,[0.0146608  0.01474179 0.00554914]
1785139643053794392,[ 0.0051956   0.00038135 -0.00164703],[2.5534029e-05 2.5055611e-05 2.6567180e-03],1,[-0.22222772  5.786239   -5.35636   ],[0.11585628 0.1160228  0.08472014],[ 1.0000000e+00  1.3937584e-04 -3.1177807e-04  6.5492852e-05],0,7,1785139643041415,1785139643041415,[-0.02664928 -0.03964256  0.35009763],1,[0.0147233  0.01480444 0.00555905]
1785139643061661213,[ 3.3313828e-03 -9.5024053e-04 -4.9139457e-05],[2.5599151e-05 2.5110658e-05 2.6572179e-03],1,[-0.22227898  5.7857733  -5.3555923 ],[0.11670044 0.1168755  0.0846244 ],[ 1.0000000e+00  1.9961054e-04 -3.1866049e-04  4.0841020e-05],0,7,1785139643057415,1785139643057415,[-0.02666388 -0.03956888  0.35198176],1,[0.01484879 0.01492977 0.00556034]
1785139643069829634,[ 0.00333139  0.00064766 -0.00191334],[2.5629950e-05 2.5137209e-05 2.6574712e-03],1,[-0.22231206  5.7855363  -5.355084  ],[0.11712606 0.11730543 0.08486681],[ 1.0000000e+00  2.1130887e-04 -3.1539146e-04  3.7503749e-05],0,7,1785139643065415,1785139643065415,[-0.02666489 -0.03953712  0.35285708],1,[0.01491156 0.01499253 0.00557025]
1785139643077762631,[ 0.00412979 -0.00387988  0.00048626],[2.5650985e-05 2.5146705e-05 2.6572486e-03],1,[-0.22234923  5.785291   -5.3544955 ],[0.1175499  0.11773471 0.08510999],[ 1.0000000e+00  2.2777420e-04 -3.3072889e-04  3.6785037e-05],0,7,1785139643073415,1785139643073415,[-0.02679402 -0.03953858  0.35363775],1,[0.01496755 0.01505094 0.00558017]
1785139643093715848,[ 0.00146663 -0.00308093  0.0028831 ],[2.5715330e-05 2.5202551e-05 2.6577502e-03],1,[-0.22243878  5.7847924  -5.353089  ],[0.1184129  0.11860651 0.08559861],[ 1.0000000e+00  2.5027405e-04 -3.5395523e-04  6.0637256e-05],0,7,1785139643089415,1785139643089415,[-0.02681936 -0.03955802  0.35511014],1,[0.01509331 0.01517688 0.0056    ]
1785139643101577670,[ 0.00199927 -0.00387988 -0.00164427],[2.5746245e-05 2.5231435e-05 2.6580016e-03],1,[-0.2224912  5.7845387 -5.3522754],[0.11884802 0.11904606 0.08584406],[ 1.0000000e+00  2.5536490e-04 -3.6817632e-04  6.0514551e-05],0,7,1785139643097415,1785139643097415,[-0.02693504 -0.0396157   0.35588217],1,[0.01515641 0.01524008 0.00560993]
1785139643109746682,[ 0.00066768 -0.00148303 -0.0003127 ],[2.5777266e-05 2.5258523e-05 2.6582547e-03],1,[-0.22254916  5.7842813  -5.35139   ],[0.11928555 0.11948805 0.08609027],[ 1.0000000e+00  2.6202883e-04 -3.7916497e-04  5.6624085e-05],0,7,1785139643105415,1785139643105415,[-0.02704101 -0.03970185  0.3564765 ],1,[0.01521953 0.0153035  0.00561985]
1785139643117593826,[ 0.00226558 -0.00121672  0.00075257],[2.5808124e-05 2.5286721e-05 2.6585064e-03],1,[-0.22261205  5.7840204  -5.3505006 ],[0.11972551 0.11993251 0.08573844],[ 1.0000000e+00  2.6866258e-04 -3.8213158e-04  6.3347805e-05],0,7,1785139643113415,1785139643113415,[-0.02707649 -0.03973545  0.35682878],1,[0.01528275 0.01536698 0.00561058]
1785139643133865756,[ 0.00146663 -0.00201567  0.00021994],[2.5839579e-05 2.5313737e-05 2.6587590e-03],1,[-0.22267975  5.7837586  -5.3495445 ],[0.12016792 0.12037944 0.08598446],[ 9.9999988e-01  2.7420965e-04 -3.9411712e-04  6.3641302e-05],0,7,1785139643121415,1785139643121415,[-0.02720795 -0.03942427  0.35708436],1,[0.01534631 0.01543055 0.00562051]
1785139643141751844,[0.00146663 0.00197907 0.00155152],[2.5868569e-05 2.5341189e-05 2.6590137e-03],1,[-0.22275272  5.783497   -5.3485236 ],[0.12061278 0.12082884 0.08623125],[ 9.9999988e-01  2.8292282e-04 -3.8849344e-04  7.2955336e-05],0,7,1785139643129415,1785139643129415,[-0.02726021 -0.0390026   0.35737222],1,[0.01540996 0.0154942  0.00563044]
1785139643149783006,[ 0.00226547  0.00091365 -0.00190995],[2.5920148e-05 2.5374902e-05 2.6590452e-03],1,[-0.2229093  5.782971  -5.3462963],[0.12150495 0.12173155 0.08672712],[ 9.9999988e-01  2.9282807e-04 -3.7340788e-04  6.5362081e-05],0,7,1785139643145415,1785139643145415,[-0.02717115 -0.03872171  0.3577602 ],1,[0.01553091 0.01561772 0.00565031]
1785139643157653424,[ 0.0062602  -0.00228215  0.00181848],[2.5949914e-05 2.5402531e-05 2.6592992e-03],1,[-0.22299229  5.7827044  -5.345094  ],[0.12195715 0.1221884  0.08697621],[ 9.9999988e-01  3.1316935e-04 -3.8209822e-04  6.8389134e-05],0,7,1785139643153415,1785139643153415,[-0.02719528 -0.03875012  0.3577829 ],1,[0.01559486 0.01568181 0.00566025]
1785139643174260186,[0.00412968 0.00011469 0.00128584],[2.6009327e-05 2.5455825e-05 2.6598098e-03],1,[-0.22317216  5.7821636  -5.3425803 ],[0.12286905 0.1231097  0.08686204],[ 9.9999988e-01  3.4952175e-04 -3.8020531e-04  6.9537833e-05],0,7,1785139643169415,1785139643169415,[-0.02733493 -0.0387047   0.35828263],1,[0.0157233  0.01581069 0.00566036]
1785139643181811552,[ 0.00732548 -0.00068425 -0.00031205],[2.6037498e-05 2.5481742e-05 2.6600675e-03],1,[-0.22326839  5.781892   -5.3412704 ],[0.12332879 0.12357416 0.08711167],[ 9.9999988e-01  3.7458818e-04 -3.8294235e-04  7.2466173e-05],0,7,1785139643177415,1785139643177415,[-0.02752647 -0.03839086  0.3580315 ],1,[0.01578772 0.01587542 0.00567031]
1785139643189679615,[ 0.00652653 -0.00201583 -0.00217628],[2.6066529e-05 2.5506799e-05 2.6603253e-03],1,[-0.22337031  5.7816215  -5.3399096 ],[0.12379106 0.12404118 0.08736207],[ 9.9999988e-01  4.0229879e-04 -3.8777752e-04  6.7376459e-05],0,7,1785139643185415,1785139643185415,[-0.02776698 -0.03796322  0.35776737],1,[0.0158522  0.01594019 0.00568025]
1785139643197672565,[ 0.00253178 -0.00334742 -0.00111101],[2.6097470e-05 2.5534498e-05 2.6605790e-03],1,[-0.22347611  5.7813506  -5.3384986 ],[0.12425587 0.12451078 0.08761325],[ 9.9999988e-01  4.1827140e-04 -4.0270467e-04  6.0652485e-05],0,7,1785139643193437,1785139643193437,[-0.02760474 -0.0378732   0.3575761 ],1,[0.01591722 0.01600544 0.0056902 ]
1785139643213651852,[ 0.00333074 -0.00228215 -0.00244258],[2.6129239e-05 2.5559648e-05 2.6608347e-03],1,[-0.22358415  5.7810783  -5.3370385 ],[0.12472325 0.12498296 0.08786521],[ 9.9999988e-01  4.2676544e-04 -4.1281222e-04  5.6031531e-05],0,7,1785139643201437,1785139643201437,[-0.02753808 -0.03779234  0.35738543],1,[0.01598256 0.0160709  0.00570015]
1785139643221772262,[0.00599389 0.00011469 0.00022058],[2.6162257e-05 2.5587397e-05 2.6610866e-03],1,[-0.22369583  5.780804   -5.3355308 ],[0.1251932  0.12545775 0.08811794],[ 9.9999988e-01  4.5121755e-04 -4.1703449e-04  5.2992160e-05],0,7,1785139643209437,1785139643209437,[-0.02765867 -0.03794829  0.35723785],1,[0.01604808 0.01613659 0.00571011]
1785139643229865672,[ 0.00412977 -0.00095097 -0.00057864],[2.6215306e-05 2.5626210e-05 2.6611083e-03],1,[-0.22392426  5.780251   -5.3323793 ],[0.12613487 0.12641086 0.08862573],[ 9.9999988e-01  4.8518094e-04 -4.1057484e-04  5.3916152e-05],0,7,1785139643225437,1785139643225437,[-0.02794167 -0.03769636  0.35651216],1,[0.01617229 0.01626381 0.00573003]
1785139643237609060,[ 0.00093686 -0.00042458 -0.00164338],[2.4631427e-05 2.4068548e-05 2.6595055e-03],1,[-0.22370446  5.780133   -5.3349204 ],[0.10568127 0.10577115 0.08007004],[ 9.9999988e-01  4.9256708e-04 -4.1427248e-04  4.9884951e-05],0,7,1785139643233437,1785139643233437,[-0.02820769 -0.03763195  0.35519645],1,[0.01318078 0.01323558 0.00534372]
1785139643253778376,[ 0.00173581 -0.00095721 -0.00270864],[2.4665056e-05 2.4097639e-05 2.6597532e-03],1,[-0.2234973  5.7800083 -5.3373146],[0.10604518 0.10613848 0.08029731],[ 9.9999988e-01  4.9874361e-04 -4.1774672e-04  4.2752708e-05],0,7,1785139643241437,1785139643241437,[-0.02822019 -0.03767609  0.35377222],1,[0.01323724 0.01329207 0.00535355]
1785139643261778408,[ 0.00067054 -0.00095721  0.00421557],[2.4731406e-05 2.4157169e-05 2.6602505e-03],1,[-0.22311366  5.7797413  -5.3416834 ],[0.1067792  0.10687941 0.08075405],[ 9.9999988e-01  5.0412276e-04 -4.4328588e-04  5.6056735e-05],0,7,1785139643257437,1785139643257437,[-0.02776236 -0.03781298  0.35091206],1,[0.01335086 0.01340562 0.0053732 ]
1785139643269804841,[0.00067055 0.000907   0.00075346],[2.4762438e-05 2.4186878e-05 2.6605013e-03],1,[-0.22293572  5.7795997  -5.3436656 ],[0.10714934 0.10725302 0.08098351],[ 9.999999e-01  5.081230e-04 -4.408471e-04  6.798741e-05],0,7,1785139643265437,1785139643265437,[-0.02760484 -0.0377047   0.34948847],1,[0.01340817 0.01346293 0.00538303]
1785139643277629914,[-0.00145998  0.00117332 -0.00111075],[2.4795552e-05 2.4216768e-05 2.6607509e-03],1,[-0.22276792  5.7794538  -5.3455186 ],[0.10752158 0.10762875 0.08121371],[ 9.9999988e-01  5.0679164e-04 -4.3838253e-04  6.6564091e-05],0,7,1785139643273437,1785139643273437,[-0.02762021 -0.03763205  0.3480198 ],1,[0.01346548 0.01352049 0.00539287]
1785139643293798669,[-0.00092735 -0.00069089  0.00022084],[2.4824703e-05 2.4246146e-05 2.6610035e-03],1,[-0.22260989  5.7793026  -5.3472476 ],[0.10789593 0.10800661 0.08144463],[ 9.999999e-01  5.006545e-04 -4.412285e-04  6.989477e-05],0,7,1785139643281437,1785139643281437,[-0.02748222 -0.03755786  0.34653422],1,[0.0135229  0.01357825 0.00540271]
1785139643301838818,[ 0.0036001  -0.00202222 -0.00111125],[2.4841134e-05 2.4259034e-05 2.6607804e-03],1,[-0.22246265  5.779148   -5.348925  ],[0.10826971 0.10838465 0.08114018],[ 9.9999988e-01  5.1102089e-04 -4.4938052e-04  7.0000460e-05],0,7,1785139643289437,1785139643289437,[-0.02744136 -0.03745084  0.34532455],1,[0.01357504 0.01363261 0.00539565]
1785139643309878165,[ 0.00306746 -0.00069064 -0.0003123 ],[2.4902627e-05 2.4315768e-05 2.6612857e-03],1,[-0.22219603  5.7788296  -5.351917  ],[0.10902894 0.10915103 0.08160264],[ 9.9999976e-01  5.3280842e-04 -4.5860189e-04  6.8515714e-05],0,7,1785139643305437,1785139643305437,[-0.02744249 -0.0369027   0.34338066],1,[0.01369165 0.01374939 0.00541533]
1785139643317688469,[ 0.00253483 -0.0033538  -0.00244284],[2.4932886e-05 2.4343273e-05 2.6615409e-03],1,[-0.2220783  5.778667  -5.353235 ],[0.10941178 0.10953747 0.08183497],[ 9.9999976e-01  5.4688891e-04 -4.7037672e-04  6.3457381e-05],0,7,1785139643313437,1785139643313437,[-0.02779046 -0.03658115  0.34269705],1,[0.01375023 0.01380794 0.00542518]
1785139643333731296,[ 0.00067062 -0.00095696 -0.00270915],[2.4963374e-05 2.4371189e-05 2.6617944e-03],1,[-0.22197165  5.7785015  -5.354437  ],[0.10979678 0.1099261  0.08206804],[ 9.9999976e-01  5.4924632e-04 -4.7893942e-04  5.4631342e-05],0,7,1785139643321437,1785139643321437,[-0.02791135 -0.03649111  0.34240428],1,[0.0138089  0.01386675 0.00543503]
1785139643341744003,[ 0.00546431 -0.00175591 -0.00137757],[2.4994608e-05 2.4397727e-05 2.6620496e-03],1,[-0.22187392  5.7783327  -5.355524  ],[0.11018396 0.11031692 0.08230185],[ 9.9999976e-01  5.6863861e-04 -4.8589255e-04  5.2171366e-05],0,7,1785139643329437,1785139643329437,[-0.02788686 -0.03643898  0.34209466],1,[0.01386795 0.01392606 0.00544488]
1785139643349804180,[ 0.00120325 -0.00148959 -0.00270914],[2.5060439e-05 2.4451912e-05 2.6625535e-03],1,[-0.22170034  5.777987   -5.3573647 ],[0.1109649  0.11110521 0.08277168],[ 9.9999976e-01  5.7652051e-04 -4.9655751e-04  3.4354056e-05],0,7,1785139643345437,1785139643345437,[-0.02760324 -0.03592547  0.34219813],1,[0.01398675 0.01404533 0.00546459]
1785139643357671923,[0.0020022  0.0001083  0.00075296],[2.5093463e-05 2.4481422e-05 2.6628040e-03],1,[-0.22162598  5.777811   -5.3581753 ],[0.11135868 0.11150269 0.08245405],[ 9.9999976e-01  5.8684126e-04 -5.0134462e-04  3.5519901e-05],0,7,1785139643353437,1785139643353437,[-0.02786091 -0.03562207  0.34235525],1,[0.01404657 0.01410528 0.00545691]
1785139643373744105,[ 0.001203   -0.00335384 -0.00031097],[2.5141939e-05 2.4518606e-05 2.6628354e-03],1,[-0.22150038  5.777452   -5.359473  ],[0.11214957 0.11230198 0.08292518],[ 9.9999976e-01  5.9676572e-04 -5.1942642e-04  4.0784245e-05],0,7,1785139643369437,1785139643369437,[-0.02769015 -0.03503792  0.3433051 ],1,[0.01416089 0.01422185 0.00547663]
1785139643381634672,[ 0.00413248 -0.00282121 -0.00164254],[2.5173216e-05 2.4546680e-05 2.6630887e-03],1,[-0.22144797  5.7772694  -5.359964  ],[0.11254997 0.11270617 0.08316186],[ 9.9999976e-01  6.1022060e-04 -5.3112017e-04  3.9562172e-05],0,7,1785139643377437,1785139643377437,[-0.02771977 -0.03498341  0.34399527],1,[0.0142214  0.01428251 0.0054865 ]
1785139643389809234,[ 0.00546405 -0.0044191  -0.00110992],[2.5204887e-05 2.4576470e-05 2.6633409e-03],1,[-0.22140348  5.777083   -5.3603525 ],[0.11295263 0.11311264 0.08339929],[ 9.9999964e-01  6.3272845e-04 -5.5132259e-04  3.5642905e-05],0,7,1785139643385437,1785139643385437,[-0.02785031 -0.03503716  0.3446206 ],1,[0.01428223 0.01434331 0.00549637]
1785139643397605592,[ 0.00386616 -0.00228857 -0.00110992],[2.5236248e-05 2.4606632e-05 2.6635921e-03],1,[-0.22136775  5.776893   -5.3606405 ],[0.11335755 0.1135214  0.08363746],[ 9.9999964e-01  6.4990582e-04 -5.6192843e-04  3.3824199e-05],0,7,1785139643393437,1785139643393437,[-0.02816901 -0.03495548  0.3453819 ],1,[0.01434344 0.01440447 0.00550624]
1785139643413792942,[ 0.00519774 -0.00069068  0.00022166],[2.5303092e-05 2.4668396e-05 2.6640913e-03],1,[-0.22132093  5.776508   -5.360969  ],[0.11417425 0.11434584 0.08354755],[ 9.9999964e-01  6.9162989e-04 -5.6702853e-04  4.1687519e-05],0,7,1785139643409437,1785139643409437,[-0.0282203  -0.03463929  0.3472548 ],1,[0.01446661 0.0145276  0.00550791]
1785139643421682236,[ 4.0404801e-04  3.0377463e-03 -4.4652923e-05],[2.5333105e-05 2.4699111e-05 2.6643444e-03],1,[-0.22130643  5.776312   -5.361012  ],[0.11458605 0.11476153 0.08378635],[ 9.9999964e-01  6.9754029e-04 -5.6258513e-04  4.3374373e-05],0,7,1785139643417437,1785139643417437,[-0.02815005 -0.03452517  0.34823108],1,[0.0145284  0.01458949 0.00551779]
1785139643429900862,[0.00040405 0.00090722 0.00022167],[2.5363204e-05 2.4730707e-05 2.6645956e-03],1,[-0.22129928  5.7761145  -5.36096   ],[0.11500016 0.11517956 0.0840259 ],[ 9.9999964e-01  7.0022856e-04 -5.5596640e-04  4.5518915e-05],0,7,1785139643425437,1785139643425437,[-0.0283809  -0.03422032  0.34919277],1,[0.01459048 0.01465162 0.00552767]
1785139643437649240,[ 0.0020018   0.00570077 -0.00057649],[2.5382289e-05 2.4744913e-05 2.6643644e-03],1,[-0.22129904  5.775915   -5.3608174 ],[0.11541261 0.1155971  0.08426619],[ 9.9999964e-01  7.0555380e-04 -5.3971552e-04  4.7597950e-05],0,7,1785139643433437,1785139643433437,[-0.02858616 -0.03402277  0.35003397],1,[0.01464623 0.01470982 0.00553755]
1785139643453732924,[-0.00012873  0.00357024  0.00022246],[2.5414825e-05 2.4774494e-05 2.6646166e-03],1,[-0.22130638  5.775713   -5.360585  ],[0.1158313  0.11601978 0.08450724],[ 9.9999964e-01  7.1029511e-04 -5.2398565e-04  4.8811202e-05],0,7,1785139643441437,1785139643441437,[-0.0287158  -0.03405547  0.35108918],1,[0.01470851 0.0147722  0.00554744]
1785139643461756581,[0.00013759 0.00197235 0.00102141],[2.5446796e-05 2.4803876e-05 2.6648690e-03],1,[-0.22132045  5.775509   -5.360265  ],[0.11625233 0.11644483 0.08474904],[ 9.9999964e-01  7.0701877e-04 -5.1673898e-04  5.6333982e-05],0,7,1785139643449437,1785139643449437,[-0.02879687 -0.03384083  0.35214788],1,[0.01477084 0.01483476 0.00555732]
1785139643469785820,[0.00067022 0.00037445 0.00128773],[2.5511892e-05 2.4862471e-05 2.6653740e-03],1,[-0.2213637  5.775097  -5.359367 ],[0.11710149 0.11730206 0.08523492],[ 9.9999964e-01  7.0572103e-04 -5.0797430e-04  6.4795924e-05],0,7,1785139643465437,1785139643465437,[-0.02835652 -0.03353932  0.35416755],1,[0.01489556 0.01495989 0.00557711]
1785139643477722343,[-0.00012872  0.00250497 -0.00110912],[2.5544712e-05 2.4893512e-05 2.6656257e-03],1,[-0.22139215  5.7748885  -5.35887   ],[0.11752963 0.11773428 0.08489199],[ 9.9999964e-01  7.0556946e-04 -5.0166325e-04  6.5206506e-05],0,7,1785139643473437,1785139643473437,[-0.02844746 -0.03347636  0.35514697],1,[0.0149581  0.01502248 0.00556826]
1785139643493625275,[0.00226812 0.00410287 0.00128773],[2.5609406e-05 2.4952014e-05 2.6661332e-03],1,[-0.22146556  5.7744637  -5.357633  ],[0.11839309 0.11860595 0.08537904],[ 9.9999964e-01  7.1797776e-04 -4.7773536e-04  6.5870219e-05],0,7,1785139643489437,1785139643489437,[-0.02837305 -0.03358136  0.35700917],1,[0.0150836  0.01514831 0.00558805]
1785139643501645446,[0.00173549 0.00357024 0.00155404],[2.5641428e-05 2.4983226e-05 2.6663849e-03],1,[-0.22151062  5.774247   -5.3568974 ],[0.11882844 0.11904543 0.0856237 ],[ 9.9999964e-01  7.2467519e-04 -4.6385117e-04  7.1973242e-05],0,7,1785139643497437,1785139643497437,[-0.02859638 -0.03346582  0.35784322],1,[0.01514634 0.01521127 0.00559795]
1785139643509773261,[0.00040398 0.0035698  0.00261916],[2.5661371e-05 2.4993806e-05 2.6661512e-03],1,[-0.22155939  5.7740293  -5.356088  ],[0.11926144 0.11948399 0.08586913],[ 9.9999964e-01  7.2708423e-04 -4.5046528e-04  8.4939667e-05],0,7,1785139643505437,1785139643505437,[-0.02877644 -0.03345497  0.3583613 ],1,[0.01520223 0.01526991 0.00560786]
1785139643517621397,[-0.00172655  0.00383611 -0.00137558],[2.5693013e-05 2.5024645e-05 2.6664040e-03],1,[-0.22161357  5.7738104  -5.355208  ],[0.11970154 0.1199283  0.08611532],[ 9.9999964e-01  7.2311319e-04 -4.3605655e-04  8.5818821e-05],0,7,1785139643513437,1785139643513437,[-0.02874572 -0.03320617  0.359009  ],1,[0.01526513 0.01533312 0.00561776]
1785139643533776896,[-0.00119392  0.00223821  0.00022232],[2.5761039e-05 2.5084550e-05 2.6669076e-03],1,[-0.2217359  5.7733727 -5.353326 ],[0.12058908 0.12082434 0.08600741],[ 9.9999964e-01  7.1243802e-04 -4.0872049e-04  8.7927983e-05],0,7,1785139643529437,1785139643529437,[-0.02876445 -0.03260789  0.3598324 ],1,[0.01539155 0.01545986 0.00561827]
1785139643541668385,[ 6.7029434e-04  3.7399773e-04 -4.3996162e-05],[2.5796693e-05 2.5112220e-05 2.6671602e-03],1,[-0.22180487  5.773154   -5.352326  ],[0.12103655 0.12127607 0.08625416],[ 9.9999976e-01  7.1159576e-04 -4.0751332e-04  9.1280446e-05],0,7,1785139643537437,1785139643537437,[-0.02885037 -0.03241614  0.36017027],1,[0.01545526 0.01552353 0.00562818]
1785139643549823711,[ 0.00226819  0.00064031 -0.00031031],[2.5830181e-05 2.5140875e-05 2.6674150e-03],1,[-0.22187924  5.7729344  -5.3512607 ],[0.1214865  0.12173031 0.08650169],[ 9.9999976e-01  7.1978738e-04 -4.0519875e-04  9.0844922e-05],0,7,1785139643545437,1785139643545437,[-0.02888147 -0.03209047  0.36075118],1,[0.01551898 0.01558728 0.0056381 ]
1785139643557717994,[ 0.00200188 -0.00015863 -0.00270716],[2.5862206e-05 2.5169487e-05 2.6676720e-03],1,[-0.22195865  5.772715   -5.35013   ],[0.12193893 0.12218706 0.08674997],[ 9.9999976e-01  7.3009031e-04 -4.0763512e-04  8.4484724e-05],0,7,1785139643553437,1785139643553437,[-0.02906752 -0.03197949  0.3613251 ],1,[0.0155826  0.01565113 0.00564802]
1785139643573955639,[ 0.00040397 -0.00042495 -0.00244084],[2.5923624e-05 2.5227710e-05 2.6681842e-03],1,[-0.2221335  5.7722735 -5.347685 ],[0.1228513  0.12310813 0.08724885],[ 9.9999976e-01  7.2879856e-04 -4.0653223e-04  5.9860547e-05],0,7,1785139643569437,1785139643569437,[-0.02927793 -0.03148562  0.36181065],1,[0.01571089 0.01577962 0.00566786]
1785139643581722852,[-6.6151249e-04 -2.0226468e-03 -4.2965112e-05],[2.5939858e-05 2.5239846e-05 2.6679479e-03],1,[-0.22223149  5.7720513  -5.3463755 ],[0.1233056  0.12356853 0.08749945],[ 9.9999976e-01  7.2838325e-04 -4.1472714e-04  6.1836494e-05],0,7,1785139643577437,1785139643577437,[-0.02965257 -0.03120154  0.3621042 ],1,[0.01576765 0.01583934 0.00567779]
1785139643589747281,[0.00359954 0.00143946 0.00022336],[2.5967334e-05 2.5270678e-05 2.6682061e-03],1,[-0.22233602  5.771829   -5.3450093 ],[0.123768   0.12403537 0.08775081],[ 9.9999964e-01  7.3641504e-04 -4.1326438e-04  6.1235005e-05],0,7,1785139643585437,1785139643585437,[-0.0298083  -0.03099868  0.36227977],1,[0.01583226 0.01590412 0.00568772]
1785139643597690918,[0.00493113 0.00277104 0.00182125],[2.5994987e-05 2.5301621e-05 2.6684653e-03],1,[-0.22244528  5.7716074  -5.3436985 ],[0.12423295 0.12450477 0.0873809 ],[ 9.9999964e-01  7.5880415e-04 -4.0165638e-04  7.1246373e-05],0,7,1785139643593437,1785139643593437,[-0.0299383  -0.03072559  0.36208788],1,[0.01589713 0.01596898 0.00567764]
1785139643613759063,[ 0.00067007 -0.00069107 -0.00137454],[2.6024562e-05 2.5334039e-05 2.6687209e-03],1,[-0.22255954  5.771386   -5.3423347 ],[0.12470045 0.12497675 0.08763203],[ 9.9999964e-01  7.6307374e-04 -4.0172765e-04  6.8940164e-05],0,7,1785139643601437,1785139643601437,[-0.03007532 -0.03046621  0.36192134],1,[0.015962   0.01603407 0.00568757]
1785139643621682190,[ 0.00253428 -0.00042476  0.00368547],[2.6054317e-05 2.5366166e-05 2.6689770e-03],1,[-0.22267954  5.7711644  -5.3409195 ],[0.12517051 0.12545133 0.08788393],[ 9.9999964e-01  7.7051646e-04 -4.0604072e-04  8.2021805e-05],0,7,1785139643609437,1785139643609437,[-0.0304095  -0.03034055  0.36167422],1,[0.01602711 0.01609939 0.00569751]
1785139643629803062,[ 1.4690189e-03 -2.0226534e-03 -4.2965457e-05],[2.6085159e-05 2.5397976e-05 2.6692327e-03],1,[-0.22280566  5.770942   -5.339455  ],[0.12564316 0.1259285  0.0881366 ],[ 9.9999964e-01  7.8007783e-04 -4.1351232e-04  8.5459527e-05],0,7,1785139643617437,1785139643617437,[-0.03062935 -0.0303238   0.3613417 ],1,[0.0160926  0.01616513 0.00570745]
1785139643637622083,[ 0.00067341  0.00010558 -0.0016402 ],[2.4527413e-05 2.3879409e-05 2.6678236e-03],1,[-0.2229334  5.7706437 -5.340675 ],[0.10566115 0.10577127 0.08039875],[ 9.9999964e-01  7.8637252e-04 -4.0439802e-04  8.5266198e-05],0,7,1785139643633437,1785139643633437,[-0.03061355 -0.03014342  0.35997167],1,[0.01316989 0.01321178 0.0053495 ]
1785139643653711458,[ 0.00147205 -0.00442208 -0.00110577],[2.4569938e-05 2.3921093e-05 2.6678548e-03],1,[-0.22294855  5.7704883  -5.345736  ],[0.10638893 0.10650618 0.0803302 ],[ 9.9999964e-01  7.9770538e-04 -4.3011806e-04  8.1893406e-05],0,7,1785139643649437,1785139643649437,[-0.03101507 -0.02929358  0.35668603],1,[0.01327689 0.01332076 0.00535263]
1785139643661669130,[-0.00252269 -0.0014926  -0.00270368],[2.4596966e-05 2.3951286e-05 2.6681121e-03],1,[-0.22296734  5.7704062  -5.348072  ],[0.10675714 0.10687762 0.08055823],[ 9.9999964e-01  7.9637446e-04 -4.4061049e-04  7.4342010e-05],0,7,1785139643657437,1785139643657437,[-0.03112707 -0.0290866   0.35520315],1,[0.01333369 0.0133775  0.00536244]
1785139643669882507,[ 0.00040679 -0.0030905   0.00022581],[2.4623845e-05 2.3982526e-05 2.6683684e-03],1,[-0.2229935  5.77032   -5.350268 ],[0.10712744 0.10725117 0.080787  ],[ 9.9999964e-01  7.9342898e-04 -4.4949018e-04  7.6866141e-05],0,7,1785139643665437,1785139643665437,[-0.03121674 -0.0289931   0.35375476],1,[0.01339042 0.01343441 0.00537226]
1785139643677750210,[ 0.00120574 -0.00016102  0.00102475],[2.4650524e-05 2.4014143e-05 2.6686252e-03],1,[-0.22302663  5.770231   -5.3523293 ],[0.10749985 0.10762684 0.08101649],[ 9.9999964e-01  7.9845946e-04 -4.5568382e-04  8.2009596e-05],0,7,1785139643673437,1785139643673437,[-0.03129326 -0.02878142  0.35223487],1,[0.01344747 0.0134917  0.00538207]
1785139643693680464,[-0.00252268 -0.00175892 -0.00296999],[2.4678055e-05 2.4045545e-05 2.6688818e-03],1,[-0.22306721  5.770138   -5.3542585 ],[0.10787435 0.10800463 0.08124671],[ 9.9999964e-01  7.9336303e-04 -4.6184691e-04  7.6980352e-05],0,7,1785139643681437,1785139643681437,[-0.03155863 -0.02875939  0.35097706],1,[0.01350473 0.01354912 0.00539189]
1785139643701756971,[-0.00252269 -0.00601998 -0.00137209],[2.4737728e-05 2.4105597e-05 2.6693940e-03],1,[-0.22317122  5.769941   -5.357732  ],[0.10862973 0.10876663 0.08170935],[ 9.9999964e-01  7.7355013e-04 -4.9168756e-04  7.0494782e-05],0,7,1785139643697437,1785139643697437,[-0.03167539 -0.02852553  0.34866658],1,[0.01361984 0.01366455 0.00541154]
