bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139645769711986,[-0.00055049 -0.00362224 -0.00170548],[2.4291827e-05 2.5710853e-05 9.3552313e-04],1,[ 3.271458 14.24939  -5.420553],[0.11409266 0.11425836 0.08312114],[ 9.9999869e-01  2.9068018e-04 -1.6459428e-03  2.4049852e-05],0,7,1785139645804920,1785139645804920,[-0.02084647 -0.01967521  0.40373424],1,[0.01439274 0.01432542 0.00545408]
1785139645781487521,[ 0.00078109 -0.00495382 -0.00170548],[2.4321866e-05 2.5741509e-05 9.3575049e-04],1,[ 3.2713711 14.249389  -5.4206185],[0.11450493 0.1146723  0.08335749],[ 9.9999857e-01  2.9401356e-04 -1.6595814e-03  1.6983940e-05],0,7,1785139645812920,1785139645812920,[-0.02060266 -0.01984377  0.40496168],1,[0.01445399 0.0143859  0.00546378]
1785139645789486803,[-0.00134945 -0.00788329  0.00255557],[2.4351853e-05 2.5771364e-05 9.3597925e-04],1,[ 3.271282 14.249383 -5.420573],[0.11491951 0.11508853 0.08359459],[ 9.9999857e-01  2.9143816e-04 -1.6923809e-03  2.1063071e-05],0,7,1785139645820920,1785139645820920,[-0.02091054 -0.01983731  0.40610883],1,[0.0145155  0.01444661 0.00547348]
1785139645801497402,[-0.00108336 -0.00495407 -0.00117131],[2.4401354e-05 2.5813750e-05 9.3590695e-04],1,[ 3.2710936 14.249355  -5.42016  ],[0.11575069 0.11592495 0.08407101],[ 9.9999845e-01  2.8833971e-04 -1.7339592e-03  2.0637965e-05],0,7,1785139645836920,1785139645836920,[-0.02106288 -0.01988208  0.40879363],1,[0.01463224 0.01456477 0.0054929 ]
1785139645809508917,[-0.00214861 -0.00628565 -0.00223657],[2.4430863e-05 2.5843758e-05 9.3613559e-04],1,[ 3.2709963 14.249332  -5.4197965],[0.11617216 0.11634811 0.08431033],[ 9.9999845e-01  2.8085356e-04 -1.7587818e-03  1.5541109e-05],0,7,1785139645844920,1785139645844920,[-0.02119821 -0.01985211  0.40995085],1,[0.01469409 0.01462582 0.00550262]
1785139645821547599,[ 0.00078085 -0.00522038  0.00149186],[2.4460347e-05 2.5874762e-05 9.3636365e-04],1,[ 3.2708962 14.249308  -5.4193964],[0.116596   0.11677361 0.08397603],[ 9.9999845e-01  2.8238090e-04 -1.7793301e-03  1.6830634e-05],0,7,1785139645852920,1785139645852920,[-0.02127405 -0.01980507  0.41117397],1,[0.01475571 0.01468675 0.00549419]
1785139645829495614,[-0.00214862 -0.00415512  0.0038887 ],[2.4490722e-05 2.5904907e-05 9.3659171e-04],1,[ 3.2707927 14.249279  -5.4188957],[0.11702219 0.11720147 0.08421521],[ 9.9999833e-01  2.7479860e-04 -1.7998682e-03  3.1931606e-05],0,7,1785139645860920,1785139645860920,[-0.02139572 -0.01965044  0.4124641 ],1,[0.01481767 0.01474799 0.0055039 ]
1785139645841468592,[-1.8086983e-05 -6.9301215e-04  1.2255356e-03],[2.4549343e-05 2.5965623e-05 9.3705062e-04],1,[ 3.270579  14.249215  -5.4176073],[0.1178817 0.1180643 0.0846958],[ 9.9999833e-01  2.8088348e-04 -1.8036190e-03  4.3505399e-05],0,7,1785139645876920,1785139645876920,[-0.02136914 -0.01937875  0.41427267],1,[0.01494175 0.01487071 0.00552334]
1785139645849630241,[-0.00161598 -0.00095933 -0.00143763],[2.4579153e-05 2.5995621e-05 9.3728019e-04],1,[ 3.2704692 14.249179  -5.4168262],[0.11831504 0.11849929 0.08493721],[ 9.9999833e-01  2.7644538e-04 -1.8070727e-03  3.8342976e-05],0,7,1785139645884920,1785139645884920,[-0.02139497 -0.01932942  0.41520596],1,[0.01500399 0.01493219 0.00553306]
1785139645861470108,[-0.00108335 -0.00415512  0.00255712],[2.4608031e-05 2.6024531e-05 9.3751185e-04],1,[ 3.2703576 14.249139  -5.4159565],[0.11875079 0.11893668 0.08517937],[ 9.9999833e-01  2.7088972e-04 -1.8190416e-03  4.6481651e-05],0,7,1785139645892920,1785139645892920,[-0.02130078 -0.01927787  0.41618556],1,[0.01506636 0.01499383 0.00554279]
1785139645869458108,[-0.00055071 -0.00601933  0.00122554],[2.4637875e-05 2.6055623e-05 9.3774061e-04],1,[ 3.270244 14.249094 -5.415   ],[0.11918894 0.11937648 0.08542228],[ 9.9999833e-01  2.6903389e-04 -1.8437832e-03  5.5146164e-05],0,7,1785139645900920,1785139645900920,[-0.02146699 -0.01947246  0.4170898 ],1,[0.01512874 0.01505543 0.00555252]
1785139645881491360,[ 0.00051464 -0.00601964 -0.00010639],[2.4688323e-05 2.6099817e-05 9.3766151e-04],1,[ 3.2700152 14.248998  -5.412977 ],[0.1200666  0.12025977 0.08531911],[ 9.9999821e-01  2.7276529e-04 -1.8916983e-03  5.2227879e-05],0,7,1785139645916920,1785139645916920,[-0.02150611 -0.01931284  0.41858253],1,[0.01524664 0.0151749  0.00555328]
1785139645889553240,[ 0.00051464 -0.00655228  0.00069256],[2.4718511e-05 2.6130368e-05 9.3789079e-04],1,[ 3.269898  14.248945  -5.4118457],[0.12051196 0.12070679 0.08556259],[ 9.9999821e-01  2.7619107e-04 -1.9175409e-03  5.7685258e-05],0,7,1785139645924920,1785139645924920,[-0.02141464 -0.01929901  0.4190249 ],1,[0.01530924 0.0152367  0.00556302]
1785139645901451227,[-0.00161589 -0.00255753 -0.00117165],[2.4748491e-05 2.6160915e-05 9.3811983e-04],1,[ 3.2697794 14.248891  -5.4106374],[0.12095977 0.12115626 0.08580683],[ 9.9999809e-01  2.7214931e-04 -1.9316555e-03  5.4072418e-05],0,7,1785139645932920,1785139645932920,[-0.02138835 -0.01907147  0.41948712],1,[0.0153719  0.01529862 0.00557275]
1785139645909491205,[-0.00294748 -0.00255753  0.00362204],[2.4778979e-05 2.6192141e-05 9.3834783e-04],1,[ 3.2696593 14.248834  -5.4093537],[0.12141005 0.12160819 0.08605182],[ 9.9999809e-01  2.6006185e-04 -1.9415063e-03  6.5354921e-05],0,7,1785139645940920,1785139645940920,[-0.02135262 -0.01902906  0.4201699 ],1,[0.01543503 0.01536089 0.00558249]
1785139645921515751,[-0.00028431 -0.00069332  0.0012252 ],[2.4839934e-05 2.6256032e-05 9.3880354e-04],1,[ 3.269411 14.248711 -5.40657 ],[0.12231805 0.12251949 0.08654408],[ 9.9999809e-01  2.5395089e-04 -1.9505286e-03  6.9837552e-05],0,7,1785139645956920,1785139645956920,[-0.02172272 -0.01916095  0.42075723],1,[0.01556132 0.01548575 0.00560197]
1785139645929741240,[-0.00028431 -0.00309017 -0.0003727 ],[2.4870429e-05 2.6286969e-05 9.3903282e-04],1,[ 3.2692826 14.248643  -5.405075 ],[0.1227758  0.12297887 0.08679134],[ 9.9999809e-01  2.5565451e-04 -1.9624862e-03  7.0484341e-05],0,7,1785139645964920,1785139645964920,[-0.02185681 -0.01931019  0.42099726],1,[0.01562481 0.01554841 0.00561172]
1785139645941530091,[-0.00081694 -0.00495438 -0.00063901],[2.4902289e-05 2.6318789e-05 9.3925948e-04],1,[ 3.2691517 14.248572  -5.4035935],[0.12323606 0.12344076 0.08643081],[ 9.9999809e-01  2.5041419e-04 -1.9813622e-03  6.8983463e-05],0,7,1785139645972920,1785139645972920,[-0.02195014 -0.01923627  0.4210691 ],1,[0.0156885  0.01561136 0.0056021 ]
1785139645949464009,[ 0.00051475 -0.00601964  0.00015925],[2.4922716e-05 2.6330794e-05 9.3894795e-04],1,[ 3.2690182 14.2485    -5.402047 ],[0.12369201 0.12390109 0.08667786],[ 9.9999797e-01  2.5313476e-04 -2.0039622e-03  6.9628106e-05],0,7,1785139645980920,1785139645980920,[-0.02200255 -0.01923862  0.4211349 ],1,[0.01574464 0.01566995 0.00561185]
1785139645961465301,[-0.00214841 -0.00522069 -0.00090601],[2.4985229e-05 2.6394955e-05 9.3940285e-04],1,[ 3.2687469 14.248346  -5.398772 ],[0.12462497 0.12483737 0.08717423],[ 9.9999785e-01  2.3887055e-04 -2.0486042e-03  6.1988554e-05],0,7,1785139645996920,1785139645996920,[-0.02198572 -0.01929212  0.42058173],1,[0.01587285 0.0157967  0.00563135]
1785139645969481554,[-0.00188209 -0.00175858 -0.00090601],[2.5016318e-05 2.6426249e-05 9.3963149e-04],1,[ 3.268608  14.248266  -5.3970475],[0.12509528 0.12530932 0.08742356],[ 9.9999785e-01  2.3090816e-04 -2.0647924e-03  5.8156424e-05],0,7,1785139646004920,1785139646004920,[-0.02221565 -0.01928191  0.4203774 ],1,[0.01593728 0.01586042 0.00564111]
1785139645981482495,[-0.00321367 -0.00282384 -0.00010706],[2.5047368e-05 2.6458880e-05 9.3985855e-04],1,[ 3.2684662 14.248182  -5.395267 ],[0.12556817 0.12578385 0.08767364],[ 9.9999785e-01  2.1865926e-04 -2.0687256e-03  5.6969930e-05],0,7,1785139646012920,1785139646012920,[-0.02237868 -0.01950437  0.42016575],1,[0.01600183 0.0159243  0.00565086]
1785139645989483370,[ 0.00078107 -0.00309016  0.00175716],[2.5076981e-05 2.6489859e-05 9.4008900e-04],1,[ 3.268322  14.248094  -5.3934336],[0.12604363 0.12626095 0.0879245 ],[ 9.9999785e-01  2.1756346e-04 -2.0838403e-03  6.2717270e-05],0,7,1785139646020920,1785139646020920,[-0.02246179 -0.01972378  0.4195731 ],1,[0.01606684 0.01598863 0.00566063]
1785139646001557319,[ 0.00078278 -0.00761989 -0.00010667],[2.3624196e-05 2.4967067e-05 9.4004028e-04],1,[ 3.2682369 14.248081  -5.399015 ],[0.10595445 0.10607985 0.0797332 ],[ 9.9999779e-01  2.3337133e-04 -2.1188562e-03  6.4468353e-05],0,7,1785139646036920,1785139646036920,[-0.02231935 -0.01969563  0.4165445 ],1,[0.01315773 0.0130956  0.00529361]
1785139646009457994,[ 0.00371226 -0.00548936  0.00015965],[2.3653496e-05 2.4998104e-05 9.4026874e-04],1,[ 3.2681901 14.248067  -5.401555 ],[0.10632115 0.10644799 0.07995834],[ 9.9999774e-01  2.4600490e-04 -2.1462168e-03  6.5788940e-05],0,7,1785139646044920,1785139646044920,[-0.0221774  -0.01974507  0.4149601 ],1,[0.01321349 0.01315075 0.00530325]
1785139646021516564,[ 0.00238049 -0.00229396  0.00016108],[2.3674796e-05 2.5011806e-05 9.3995553e-04],1,[ 3.2681434 14.248048  -5.4039364],[0.10668666 0.10681624 0.0801842 ],[ 9.9999762e-01  2.5702437e-04 -2.1581275e-03  6.7099929e-05],0,7,1785139646052920,1785139646052920,[-0.02200623 -0.01955233  0.4131218 ],1,[0.01326394 0.01320286 0.00531289]
1785139646029501569,[-0.00161425 -0.00415817  0.00575372],[2.3704972e-05 2.5041962e-05 9.4018417e-04],1,[ 3.2680943 14.248026  -5.4061646],[0.10705743 0.10718848 0.08041077],[ 9.9999762e-01  2.5518506e-04 -2.1717302e-03  8.5394015e-05],0,7,1785139646060920,1785139646060920,[-0.02191725 -0.0194429   0.4114253 ],1,[0.01332006 0.0132584  0.00532253]
1785139646041610624,[ 0.00104892 -0.00362554 -0.0011705 ],[2.3765830e-05 2.5101752e-05 9.4064261e-04],1,[ 3.267986  14.247973  -5.4101744],[0.10780525 0.10793922 0.08086608],[ 9.9999762e-01  2.6378385e-04 -2.2069057e-03  9.1086717e-05],0,7,1785139646076920,1785139646076920,[-0.02196783 -0.01938717  0.40846807],1,[0.01343353 0.01337062 0.00534184]
1785139646049554852,[ 0.00024997 -0.00096237 -0.00463261],[2.3795468e-05 2.5132640e-05 9.4087207e-04],1,[ 3.267927  14.24794   -5.4119625],[0.10818233 0.10831775 0.08109482],[ 9.9999762e-01  2.6889998e-04 -2.2146290e-03  7.6347074e-05],0,7,1785139646084920,1785139646084920,[-0.02187903 -0.01955495  0.40722057],1,[0.01349052 0.01342705 0.00535149]
1785139646061437931,[-0.00054899 -0.00282659 -0.00090418],[2.3824732e-05 2.5164698e-05 9.4110024e-04],1,[ 3.267865  14.247903  -5.4136705],[0.10856153 0.1086984  0.08079277],[ 9.9999750e-01  2.6493243e-04 -2.2239487e-03  6.9034999e-05],0,7,1785139646092898,1785139646092898,[-0.02182564 -0.01952411  0.40625858],1,[0.01354764 0.01348354 0.00534457]
1785139646069561337,[ 0.00131523 -0.00389186  0.00149266],[2.3853943e-05 2.5195572e-05 9.4132987e-04],1,[ 3.2678008 14.247862  -5.4152384],[0.10894287 0.10908118 0.08102145],[ 9.9999750e-01  2.6944655e-04 -2.2401924e-03  7.4515461e-05],0,7,1785139646100898,1785139646100898,[-0.02158041 -0.01937017  0.4053871 ],1,[0.01360519 0.01354048 0.00535422]
1785139646081460435,[-0.00054898 -0.00442449 -0.00090418],[2.3912151e-05 2.5256533e-05 9.4179076e-04],1,[ 3.2676682 14.247772  -5.4179664],[0.10971197 0.10985319 0.08148099],[ 9.9999744e-01  2.7207105e-04 -2.2838530e-03  7.6911077e-05],0,7,1785139646116898,1785139646116898,[-0.02135645 -0.01936332  0.4043246 ],1,[0.0137212  0.01365503 0.00537354]
1785139646089574073,[ 0.00078255 -0.00069623  0.00229202],[2.3932962e-05 2.5270190e-05 9.4147300e-04],1,[ 3.267599 14.247723 -5.41913 ],[0.11009587 0.1102401  0.08171184],[ 9.9999744e-01  2.7495276e-04 -2.2878367e-03  8.3431121e-05],0,7,1785139646124898,1785139646124898,[-0.02143038 -0.01929588  0.40416518],1,[0.01377347 0.01370921 0.0053832 ]
1785139646101523427,[ 0.00397835 -0.00495729  0.00016149],[2.3963357e-05 2.5300273e-05 9.4170263e-04],1,[ 3.267527 14.24767  -5.420163],[0.11048578 0.11063147 0.08194342],[ 9.9999732e-01  2.8900825e-04 -2.3035733e-03  9.0128837e-05],0,7,1785139646132898,1785139646132898,[-0.02136622 -0.01899387  0.40421236],1,[0.013832   0.01376708 0.00539287]
1785139646109467664,[ 0.00184781 -0.00256045  0.00122675],[2.3993873e-05 2.5331596e-05 9.4193080e-04],1,[ 3.267453  14.247616  -5.4210677],[0.11087787 0.11102502 0.08217572],[ 9.9999732e-01  2.9773873e-04 -2.3182414e-03  9.2545204e-05],0,7,1785139646140898,1785139646140898,[-0.02123407 -0.01898382  0.40431142],1,[0.01389094 0.01382531 0.00540254]
1785139646121529721,[ 0.00211413  0.00249956 -0.00223535],[2.4054205e-05 2.5394753e-05 9.4238768e-04],1,[ 3.267299 14.247497 -5.422585],[0.11166867 0.11181873 0.08209525],[ 9.9999732e-01  3.2532247e-04 -2.3267921e-03  8.4614847e-05],0,7,1785139646156898,1785139646156898,[-0.02101527 -0.01897664  0.40500614],1,[0.01400949 0.01394254 0.00540478]
1785139646129506891,[ 0.00104886 -0.00282676 -0.00010483],[2.4083287e-05 2.5426976e-05 9.4261742e-04],1,[ 3.2672195 14.247435  -5.423159 ],[0.1120674  0.11221891 0.08232821],[ 9.9999720e-01  3.3030577e-04 -2.3334629e-03  8.4352025e-05],0,7,1785139646164898,1785139646164898,[-0.02093009 -0.01879369  0.40552166],1,[0.01406913 0.01400142 0.00541445]
1785139646141517741,[ 0.00424465 -0.00442466  0.00175939],[2.4113218e-05 2.5457721e-05 9.4284787e-04],1,[ 3.267138  14.24737   -5.4236135],[0.11246837 0.11262131 0.0825619 ],[ 9.9999720e-01  3.4379167e-04 -2.3518507e-03  8.9961337e-05],0,7,1785139646172898,1785139646172898,[-0.02093534 -0.01874952  0.40619567],1,[0.01412925 0.01406075 0.00542413]
1785139646149460766,[ 0.0031794  -0.00335939 -0.00117009],[2.4142691e-05 2.5486863e-05 9.4308041e-04],1,[ 3.2670536 14.247304  -5.4239516],[0.11287159 0.11302596 0.08279631],[ 9.999972e-01  3.594103e-04 -2.367039e-03  9.184568e-05],0,7,1785139646180898,1785139646180898,[-0.02103042 -0.01854137  0.40687925],1,[0.01418943 0.01412029 0.00543381]
1785139646161462519,[ 0.00211436  0.00223282 -0.00063853],[2.4195107e-05 2.5527363e-05 9.4299082e-04],1,[ 3.2668803 14.247167  -5.4242845],[0.11368016 0.11383928 0.08326736],[ 9.9999720e-01  3.7892154e-04 -2.3659684e-03  8.5461688e-05],0,7,1785139646196898,1785139646196898,[-0.02086564 -0.01848605  0.4086533 ],1,[0.01430406 0.01423612 0.00545318]
1785139646169527444,[ 0.00131541 -0.00096298  0.00042674],[2.4224864e-05 2.5556552e-05 9.4322325e-04],1,[ 3.2667944 14.247097  -5.424284 ],[0.1140901  0.11425068 0.08350398],[ 9.9999720e-01  3.8497653e-04 -2.3646990e-03  8.8216810e-05],0,7,1785139646204898,1785139646204898,[-0.02057833 -0.01838064  0.40958473],1,[0.01436504 0.01429646 0.00546287]
1785139646181486286,[ 0.00051646  0.00303177 -0.00170379],[2.4254683e-05 2.5587582e-05 9.4345317e-04],1,[ 3.266708  14.247025  -5.4242177],[0.11450234 0.11466438 0.08317789],[ 9.9999720e-01  3.8570483e-04 -2.3607484e-03  8.4024752e-05],0,7,1785139646212898,1785139646212898,[-0.02048453 -0.01846315  0.410668  ],1,[0.01442618 0.01435693 0.00545481]
1785139646189473134,[-0.00028249 -0.00149561 -0.0001059 ],[2.4285113e-05 2.5617637e-05 9.4368390e-04],1,[ 3.2666197 14.246948  -5.4240446],[0.11491688 0.11508036 0.08341439],[ 9.999972e-01  3.885402e-04 -2.359444e-03  8.300855e-05],0,7,1785139646220898,1785139646220898,[-0.02040657 -0.01853665  0.41161442],1,[0.01448746 0.01441756 0.0054645 ]
1785139646201472783,[-0.00081512 -0.00122929 -0.00223643],[2.4344748e-05 2.5677915e-05 9.4414724e-04],1,[ 3.2664363 14.246787  -5.423386 ],[0.11575294 0.11591929 0.08388961],[ 9.9999720e-01  3.8405284e-04 -2.3775534e-03  7.8740981e-05],0,7,1785139646236898,1785139646236898,[-0.02054896 -0.01887562  0.41402203],1,[0.01461055 0.0145391  0.00548389]
1785139646209562936,[-0.00054881 -0.00202824 -0.00170379],[2.4374442e-05 2.5709222e-05 9.4437780e-04],1,[ 3.266341 14.246701 -5.422903],[0.11617446 0.11634224 0.08412834],[ 9.9999708e-01  3.7887177e-04 -2.3868452e-03  7.0705290e-05],0,7,1785139646244898,1785139646244898,[-0.02053873 -0.0189064   0.41525346],1,[0.01467211 0.01459996 0.00549359]
1785139646221528100,[0.00025014 0.00090124 0.00069305],[2.4404648e-05 2.5739435e-05 9.4460923e-04],1,[ 3.2662432 14.246612  -5.4223213],[0.11659834 0.11676753 0.0843678 ],[ 9.9999708e-01  3.8270908e-04 -2.3860026e-03  7.1726128e-05],0,7,1785139646252898,1785139646252898,[-0.020605   -0.01896643  0.41629753],1,[0.01473379 0.01466098 0.00550329]
1785139646229561576,[ 0.00078278  0.00223282 -0.00197011],[2.4435141e-05 2.5769681e-05 9.4484090e-04],1,[ 3.266143  14.246522  -5.4216456],[0.11702457 0.11719518 0.08460801],[ 9.9999708e-01  3.8228140e-04 -2.3798142e-03  6.8454363e-05],0,7,1785139646260898,1785139646260898,[-0.02068687 -0.01860142  0.41720703],1,[0.01479551 0.01472206 0.00551299]
1785139646241522281,[ 0.00078271  0.00462931 -0.00010522],[2.4485724e-05 2.5812828e-05 9.4474602e-04],1,[ 3.2659445 14.246336  -5.4201665],[0.11787856 0.11805427 0.08451059],[ 9.9999720e-01  3.8084554e-04 -2.3466933e-03  6.3737607e-05],0,7,1785139646276898,1785139646276898,[-0.02035159 -0.01875227  0.4192364 ],1,[0.01491234 0.01484036 0.00551412]
1785139646249487238,[0.00104902 0.00249878 0.00282425],[2.4515986e-05 2.5841819e-05 9.4497926e-04],1,[ 3.2658439 14.246241  -5.4192905],[0.11831182 0.11848898 0.08475139],[ 9.9999720e-01  3.8673292e-04 -2.3352108e-03  7.5086595e-05],0,7,1785139646284898,1785139646284898,[-0.02035819 -0.01856276  0.42005143],1,[0.01497414 0.01490159 0.00552382]
1785139646261493689,[ 0.00158166  0.0011672  -0.00010522],[2.4546207e-05 2.5871543e-05 9.4521185e-04],1,[ 3.265741  14.246144  -5.4183283],[0.11874749 0.11892608 0.08499294],[ 9.9999720e-01  3.9263043e-04 -2.3285002e-03  7.6819619e-05],0,7,1785139646292898,1785139646292898,[-0.02029992 -0.01840688  0.42084038],1,[0.01503625 0.014963   0.00553353]
1785139646269452394,[ 0.00025008 -0.00229491 -0.0030347 ],[2.4576453e-05 2.5900335e-05 9.4544550e-04],1,[ 3.2656374 14.246047  -5.4172816],[0.11918557 0.11936559 0.08523523],[ 9.9999720e-01  3.9587452e-04 -2.3350839e-03  6.9459937e-05],0,7,1785139646300898,1785139646300898,[-0.0202377  -0.01821296  0.4216935 ],1,[0.01509853 0.01502456 0.00554324]
1785139646281489374,[ 0.00317955 -0.00122964  0.00255794],[2.4634799e-05 2.5959911e-05 9.4591302e-04],1,[ 3.2654257 14.245851  -5.414947 ],[0.120069   0.12025185 0.08572207],[ 9.9999720e-01  4.0496772e-04 -2.3386122e-03  6.3726126e-05],0,7,1785139646316898,1785139646316898,[-0.0198958  -0.01797483  0.422686  ],1,[0.01522315 0.01514787 0.00556268]
1785139646289743887,[ 0.00424482  0.0011672  -0.00010522],[2.4665391e-05 2.5989084e-05 9.4614644e-04],1,[ 3.2653203 14.245751  -5.4136643],[0.12051437 0.12069863 0.08596662],[ 9.9999720e-01  4.2040087e-04 -2.3360897e-03  6.6972287e-05],0,7,1785139646324898,1785139646324898,[-0.01973407 -0.017852    0.4232981 ],1,[0.0152857  0.01520973 0.0055724 ]
1785139646301633979,[0.00424474 0.00090091 0.00175941],[2.4685682e-05 2.5999123e-05 9.4581826e-04],1,[ 3.265213 14.245649 -5.412385],[0.12095588 0.12114415 0.08561484],[ 9.9999720e-01  4.3847822e-04 -2.3351482e-03  7.3393574e-05],0,7,1785139646332898,1785139646332898,[-0.01989773 -0.01794806  0.42356455],1,[0.01534106 0.01526758 0.00556318]
1785139646309520888,[ 0.00104895 -0.00043067 -0.00090375],[2.4715304e-05 2.6029009e-05 9.4605150e-04],1,[ 3.265103 14.245545 -5.411032],[0.12140606 0.12159577 0.08585919],[ 9.9999720e-01  4.4588934e-04 -2.3336513e-03  7.2945550e-05],0,7,1785139646340898,1785139646340898,[-0.01993376 -0.01792837  0.42389867],1,[0.01540382 0.01532968 0.0055729 ]
1785139646321496853,[ 0.00051632 -0.00016435  0.00069415],[2.4773188e-05 2.6088766e-05 9.4652030e-04],1,[ 3.2648785 14.245335  -5.4081182],[0.12231386 0.12250644 0.08635015],[ 9.9999720e-01  4.6118279e-04 -2.3380665e-03  8.4220206e-05],0,7,1785139646356898,1785139646356898,[-0.01974682 -0.01773405  0.424198  ],1,[0.01553002 0.01545453 0.00559235]
1785139646329454926,[ 0.00131526 -0.0009633  -0.00276796],[2.4802157e-05 2.6119751e-05 9.4675348e-04],1,[ 3.2647655 14.245228  -5.4065623],[0.12277151 0.12296551 0.08659676],[ 9.9999720e-01  4.6431503e-04 -2.3397075e-03  7.6763448e-05],0,7,1785139646364898,1785139646364898,[-0.01970558 -0.01772287  0.4240465 ],1,[0.01559336 0.01551714 0.00560208]
1785139646341466117,[-0.00054895 -0.0009633   0.00069414],[2.4831352e-05 2.6150488e-05 9.4698725e-04],1,[ 3.2646508 14.245119  -5.4049454],[0.12323166 0.12342708 0.08684414],[ 9.9999720e-01  4.6635323e-04 -2.3466593e-03  7.6737415e-05],0,7,1785139646372898,1785139646372898,[-0.01966382 -0.0176399   0.42384553],1,[0.01565702 0.01558006 0.00561181]
1785139646349556400,[ 0.0018479  -0.00069699 -0.00090374],[2.4861612e-05 2.6182199e-05 9.4721880e-04],1,[ 3.2645361 14.24501   -5.4032683],[0.12369433 0.12389116 0.08709227],[ 9.9999720e-01  4.6784719e-04 -2.3498645e-03  7.6691409e-05],0,7,1785139646380898,1785139646380898,[-0.01944042 -0.01747154  0.42365792],1,[0.01572083 0.01564312 0.00562155]
1785139646361525421,[-0.00108158 -0.00016435 -0.0001048 ],[2.4921585e-05 2.6245270e-05 9.4768341e-04],1,[ 3.2643042 14.244789  -5.3999143],[0.12462729 0.12482692 0.0869763 ],[ 9.9999720e-01  4.7346693e-04 -2.3524920e-03  7.5484437e-05],0,7,1785139646396898,1785139646396898,[-0.01941129 -0.01753136  0.42319873],1,[0.01584879 0.01576955 0.00562152]
1785139646369485709,[ 0.0007823   0.00116756 -0.00090206],[2.4940333e-05 2.6256992e-05 9.4735023e-04],1,[ 3.264183 14.244671 -5.398152],[0.12509024 0.1252943  0.08722498],[ 9.9999720e-01  4.7333472e-04 -2.3481874e-03  7.3251256e-05],0,7,1785139646404898,1785139646404898,[-0.01945582 -0.01772184  0.42277107],1,[0.01590544 0.01582877 0.00563126]
1785139646381507920,[ 0.00690757  0.0001023  -0.00063574],[2.4969258e-05 2.6288255e-05 9.4758382e-04],1,[ 3.2640598 14.244552  -5.396336 ],[0.125563   0.12576848 0.08747441],[ 9.9999720e-01  4.9547729e-04 -2.3469974e-03  7.1404385e-05],0,7,1785139646412898,1785139646412898,[-0.01958224 -0.017551    0.42223036],1,[0.01596998 0.01589277 0.005641  ]
1785139646389487785,[ 0.0023802  -0.00096297 -0.00090207],[2.4997531e-05 2.6319387e-05 9.4781828e-04],1,[ 3.263935  14.244431  -5.3944683],[0.12603833 0.12624525 0.0877246 ],[ 9.9999720e-01  5.1122293e-04 -2.3511171e-03  6.7924775e-05],0,7,1785139646420898,1785139646420898,[-0.01944066 -0.01767432  0.42171133],1,[0.01603487 0.01595694 0.00565074]
1785139646401549401,[0.00024941 0.00089906 0.0030926 ],[2.3554752e-05 2.4811521e-05 9.4777677e-04],1,[ 3.2639036 14.244112  -5.400306 ],[0.10595184 0.10607471 0.0800843 ],[ 9.999972e-01  5.212565e-04 -2.340171e-03  8.571138e-05],0,7,1785139646436898,1785139646436898,[-0.01940898 -0.0180763   0.41819096],1,[0.01313433 0.01307295 0.00530128]
1785139646409743351,[ 0.00131468  0.00116538 -0.00010319],[2.3582485e-05 2.4840714e-05 9.4801182e-04],1,[ 3.2638814 14.243951  -5.4029717],[0.10631853 0.10644269 0.08031035],[ 9.9999720e-01  5.2623858e-04 -2.3389433e-03  8.9944777e-05],0,7,1785139646444898,1785139646444898,[-0.01945692 -0.01808042  0.4164749 ],1,[0.01319    0.01312808 0.00531091]
1785139646421493768,[ 0.00131467 -0.00096515 -0.00036951],[2.3611336e-05 2.4870264e-05 9.4824593e-04],1,[ 3.2638552 14.24379   -5.405515 ],[0.1066873  0.10681274 0.08001582],[ 9.9999720e-01  5.3068995e-04 -2.3371647e-03  8.9893801e-05],0,7,1785139646452898,1785139646452898,[-0.01939693 -0.01797863  0.41469595],1,[0.0132458  0.01318337 0.00530434]
1785139646429568292,[-1.69066479e-05  1.00114965e-04  1.63121091e-04],[2.3639837e-05 2.4900375e-05 9.4847952e-04],1,[ 3.2638264 14.24363   -5.4079003],[0.10705815 0.10718486 0.08024183],[ 9.9999720e-01  5.3193548e-04 -2.3428281e-03  9.0875605e-05],0,7,1785139646460898,1785139646460898,[-0.01928508 -0.01765639  0.41293195],1,[0.01330204 0.01323904 0.00531397]
1785139646441600032,[-0.00028334 -0.0004327   0.00043032],[2.3687551e-05 2.4940244e-05 9.4838237e-04],1,[ 3.2637615 14.243313  -5.412213 ],[0.10780255 0.10793328 0.08069602],[ 9.9999708e-01  5.2216218e-04 -2.3594354e-03  8.9549831e-05],0,7,1785139646476898,1785139646476898,[-0.01909158 -0.0177013   0.40975338],1,[0.01340936 0.01334769 0.00533324]
