bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139643125618656,[ 0.00113045 -0.00601901  0.00040587],[2.5064130e-05 2.4748646e-05 7.6759141e-04],1,[-1.4852698 15.996449  -5.3590965],[0.1098758  0.10992757 0.08210985],[ 9.9999934e-01  9.4606214e-05 -1.2151186e-03  1.4070348e-05],0,7,1785139643117655,1785139643117655,[-0.01049451 -0.0248528   0.34605154],1,[0.01380792 0.01389187 0.00544157]
1785139643133721153,[ 0.00485887 -0.00522007 -0.00119202],[2.5125823e-05 2.4810150e-05 7.6801289e-04],1,[-1.4852552 15.996427  -5.361227 ],[0.1106522  0.11071148 0.08257836],[ 9.9999923e-01  1.1313456e-04 -1.2580095e-03  1.2475178e-05],0,7,1785139643133655,1785139643133655,[-0.01062888 -0.02439138  0.345959  ],1,[0.01392631 0.01401056 0.00546131]
1785139643145672410,[ 0.00352729 -0.00495375 -0.0006594 ],[2.5156249e-05 2.4840587e-05 7.6822436e-04],1,[-1.4852517 15.99641   -5.3621206],[0.11104369 0.11110675 0.08281372],[ 9.9999923e-01  1.3010974e-04 -1.2794379e-03  1.0866388e-05],0,7,1785139643141655,1785139643141655,[-0.01072259 -0.0242112   0.34642953],1,[0.01398603 0.01407044 0.00547119]
1785139643153685448,[ 0.00139675 -0.00175796  0.00173745],[2.5187712e-05 2.4871921e-05 7.6843449e-04],1,[-1.4852514 15.99639   -5.3629537],[0.11143739 0.11150426 0.08249562],[ 9.9999923e-01  1.3854784e-04 -1.2891390e-03  1.4560552e-05],0,7,1785139643149655,1785139643149655,[-0.01091109 -0.02402228  0.34687173],1,[0.01404595 0.0141305  0.00546352]
1785139643165658577,[-0.00100024 -0.00335548  0.00253678],[2.5237237e-05 2.4915227e-05 7.6853577e-04],1,[-1.4852626 15.996337  -5.36429  ],[0.11222854 0.1123037  0.0829669 ],[ 9.9999911e-01  1.3941180e-04 -1.3181027e-03  2.9880006e-05],0,7,1785139643165655,1785139643165655,[-0.01114499 -0.02377624  0.34786573],1,[0.01416078 0.01424751 0.00548327]
1785139643173774749,[-0.0004676  -0.00601865  0.00093889],[2.5267074e-05 2.4946394e-05 7.6874788e-04],1,[-1.4852732 15.996304  -5.364798 ],[0.11262885 0.11270793 0.08320366],[ 9.9999911e-01  1.3766157e-04 -1.3378270e-03  3.6140151e-05],0,7,1785139643173655,1785139643173655,[-0.01127574 -0.02382043  0.34851173],1,[0.01422126 0.01430814 0.00549316]
1785139643185621639,[-0.00179918 -0.0036218   0.00093888],[2.5297833e-05 2.4977393e-05 7.6895935e-04],1,[-1.4852868 15.996265  -5.365203 ],[0.11303142 0.11311444 0.08344116],[ 9.9999911e-01  1.3324438e-04 -1.3580748e-03  4.0786315e-05],0,7,1785139643181655,1785139643181655,[-0.01139885 -0.0237236   0.34906954],1,[0.01428221 0.01436927 0.00550305]
1785139643193559364,[-0.00259813 -0.0036218  -0.00012638],[2.5329411e-05 2.5008552e-05 7.6917012e-04],1,[-1.4853021 15.9962225 -5.3655057],[0.11343625 0.11352324 0.08367942],[ 9.9999911e-01  1.2190441e-04 -1.3703244e-03  4.0085863e-05],0,7,1785139643189655,1785139643189655,[-0.01124903 -0.02375987  0.35001343],1,[0.01434346 0.01443069 0.00551294]
1785139643205699819,[-0.00100023 -0.00015969  0.00493363],[2.5392363e-05 2.5071431e-05 7.6959166e-04],1,[-1.4853344 15.996123  -5.3658056],[0.11425275 0.11434776 0.08415817],[ 9.9999911e-01  1.1452692e-04 -1.3889186e-03  8.6549015e-05],0,7,1785139643205655,1785139643205655,[-0.01109589 -0.02384058  0.35244638],1,[0.0144666  0.01455411 0.00553273]
1785139643213559357,[-0.00233182 -0.00095864 -0.0003927 ],[2.5424004e-05 2.5102190e-05 7.6980330e-04],1,[-1.4853525 15.996067  -5.3658853],[0.11466444 0.11476351 0.08382639],[ 9.99999106e-01  1.07368076e-04 -1.39046542e-03  8.78922729e-05],0,7,1785139643213655,1785139643213655,[-0.01106891 -0.02386119  0.35317844],1,[0.01452861 0.01461626 0.00552442]
1785139643225687528,[-0.00153287 -0.0020239   0.00067257],[2.5454576e-05 2.5133133e-05 7.7001587e-04],1,[-1.4853728 15.996007  -5.365869 ],[0.11507845 0.1151816  0.084066  ],[ 9.99999106e-01  1.02846265e-04 -1.39732426e-03  8.97437203e-05],0,7,1785139643221655,1785139643221655,[-0.0111912  -0.02379363  0.3542503 ],1,[0.0145907  0.01467846 0.00553432]
1785139643233665360,[-0.00073392 -0.00175759  0.00173783],[2.5485602e-05 2.5165422e-05 7.7022694e-04],1,[-1.4853953 15.995944  -5.3657584],[0.11549477 0.11560203 0.08430637],[ 9.9999911e-01  9.6159594e-05 -1.4089622e-03  9.9018391e-05],0,7,1785139643229655,1785139643229655,[-0.01123546 -0.02349918  0.3551929 ],1,[0.01465302 0.01474087 0.00554422]
1785139643245613050,[-0.00100014 -0.00388819 -0.00119208],[2.5537909e-05 2.5210551e-05 7.7032176e-04],1,[-1.4854448 15.995809  -5.3652644],[0.11633081 0.11644714 0.08478939],[ 9.9999899e-01  8.3839768e-05 -1.4343294e-03  9.1844951e-05],0,7,1785139643245655,1785139643245655,[-0.01136805 -0.02356748  0.35688344],1,[0.01477175 0.01486202 0.00556403]
1785139643253627961,[-0.00259804  0.00010656 -0.00278998],[2.5570438e-05 2.5241978e-05 7.7053189e-04],1,[-1.485473  15.995735  -5.3648868],[0.11675408 0.11687464 0.08503202],[ 9.9999899e-01  7.6597455e-05 -1.4379408e-03  8.3385399e-05],0,7,1785139643253655,1785139643253655,[-0.01140912 -0.0236919   0.3578268 ],1,[0.01483426 0.01492464 0.00557394]
1785139643265802961,[-0.00259804 -0.00175765 -0.00065944],[2.5602883e-05 2.5273055e-05 7.7074283e-04],1,[-1.4855026 15.995656  -5.3644233],[0.11717973 0.11730452 0.08527542],[ 9.9999899e-01  6.4533735e-05 -1.4394078e-03  7.8086050e-05],0,7,1785139643261655,1785139643261655,[-0.01139873 -0.0238103   0.358926  ],1,[0.01489682 0.01498733 0.00558385]
1785139643273604529,[-0.00259804 -0.0041545   0.0001395 ],[2.5636526e-05 2.5304525e-05 7.7095238e-04],1,[-1.4855334 15.995574  -5.3639207],[0.11760775 0.11773681 0.08493203],[ 9.9999899e-01  5.5633303e-05 -1.4584363e-03  7.8626625e-05],0,7,1785139643269655,1785139643269655,[-0.01135769 -0.02370186  0.3599857 ],1,[0.01495946 0.0150501  0.005575  ]
1785139643285609679,[ 0.00033143 -0.00069239  0.00120476],[2.5703643e-05 2.5366875e-05 7.7137316e-04],1,[-1.4856   15.995403 -5.362669],[0.11847094 0.11860864 0.08541925],[ 9.9999899e-01  5.1060008e-05 -1.4660892e-03  8.6057975e-05],0,7,1785139643285655,1785139643285655,[-0.01155654 -0.02333392  0.3618503 ],1,[0.01508512 0.01517607 0.00559483]
1785139643293667491,[ 0.00272828 -0.00095871 -0.00065945],[2.5737247e-05 2.5397296e-05 7.7158457e-04],1,[-1.4856366 15.995315  -5.361925 ],[0.11890615 0.1190482  0.085664  ],[ 9.9999899e-01  5.8593982e-05 -1.4712241e-03  8.7092667e-05],0,7,1785139643293655,1785139643293655,[-0.01161965 -0.02324488  0.3626692 ],1,[0.01514791 0.015239   0.00560475]
1785139643305676016,[ 0.00166301  0.00010656 -0.00065945],[2.5769632e-05 2.5428635e-05 7.7179610e-04],1,[-1.4856753 15.995224  -5.3611054],[0.11934377 0.11949021 0.08590952],[ 9.9999899e-01  6.8242050e-05 -1.4694197e-03  8.2250968e-05],0,7,1785139643301655,1785139643301655,[-0.01174537 -0.02318438  0.36336857],1,[0.01521095 0.01530217 0.00561468]
1785139643313699714,[0.00272835 0.00143782 0.00040574],[2.5789775e-05 2.5441150e-05 7.7167747e-04],1,[-1.4857142 15.99513   -5.360214 ],[0.11977954 0.11993137 0.08615579],[ 9.9999899e-01  7.6788871e-05 -1.4676016e-03  8.5376618e-05],0,7,1785139643309655,1785139643309655,[-0.01195939 -0.02331506  0.36390477],1,[0.01526754 0.01536117 0.0056246 ]
1785139643325642716,[ 0.00166309  0.00170413 -0.00225743],[2.5856278e-05 2.5506093e-05 7.7209726e-04],1,[-1.4858004 15.9949255 -5.358225 ],[0.12066681 0.12082759 0.08665063],[ 9.9999899e-01  9.9218421e-05 -1.4517958e-03  7.2584451e-05],0,7,1785139643325655,1785139643325655,[-0.01214852 -0.02383827  0.3647366 ],1,[0.01539445 0.01548833 0.00564447]
1785139643333595370,[-0.00020113  0.00063887  0.00253627],[2.5889873e-05 2.5538840e-05 7.7230693e-04],1,[-1.485846 15.994818 -5.357195],[0.12111413 0.12127943 0.08629262],[ 9.9999899e-01  9.8664153e-05 -1.4468061e-03  7.7860583e-05],0,7,1785139643333655,1785139643333655,[-0.01226221 -0.02391179  0.36515376],1,[0.01545827 0.01555228 0.00563495]
1785139643345614926,[0.00113045 0.00197045 0.00067205],[2.5922687e-05 2.5572301e-05 7.7251683e-04],1,[-1.4858938 15.994704  -5.3560987],[0.12156393 0.12173376 0.08654023],[ 9.9999899e-01  1.0340903e-04 -1.4418066e-03  8.5791893e-05],0,7,1785139643341655,1785139643341655,[-0.01233914 -0.02414411  0.36570847],1,[0.01552206 0.01561619 0.00564489]
1785139643353624297,[-0.00073376  0.00250308 -0.0001269 ],[2.5955726e-05 2.5604910e-05 7.7272719e-04],1,[-1.4859431 15.994586  -5.354938 ],[0.1220162  0.12219062 0.0867886 ],[ 9.99998987e-01  1.02285274e-04 -1.43040414e-03  8.46428811e-05],0,7,1785139643349655,1785139643349655,[-0.01234601 -0.0243009   0.36607498],1,[0.01558585 0.01568011 0.00565482]
1785139643365711731,[ 0.00059782 -0.0004264  -0.00119216],[2.6019243e-05 2.5671061e-05 7.7315012e-04],1,[-1.4860454 15.994342  -5.352436 ],[0.12292825 0.12311191 0.08728765],[ 9.99998987e-01  1.02097925e-04 -1.42194889e-03  8.76227132e-05],0,7,1785139643365655,1785139643365655,[-0.01243433 -0.02442228  0.3660973 ],1,[0.0157145  0.01580896 0.0056747 ]
1785139643373638937,[0.0003315  0.00037255 0.00253626],[2.6051575e-05 2.5703921e-05 7.7336142e-04],1,[-1.4860994 15.994214  -5.351101 ],[0.12338804 0.12357637 0.08753832],[ 9.99998987e-01  1.05163606e-04 -1.42063596e-03  9.33545671e-05],0,7,1785139643373655,1785139643373655,[-0.01252489 -0.02468287  0.36604443],1,[0.01577905 0.01587363 0.00568465]
1785139643385657641,[ 0.00033114 -0.00095906  0.00094021],[2.6071235e-05 2.5717591e-05 7.7323889e-04],1,[-1.4861537 15.994078  -5.349713 ],[0.12384528 0.12403951 0.08778977],[ 9.99998987e-01  1.05015155e-04 -1.42357487e-03  9.85342267e-05],0,7,1785139643381655,1785139643381655,[-0.01249956 -0.02468982  0.36571112],1,[0.01583672 0.01593393 0.0056946 ]
1785139643393624101,[ 0.00246167  0.00037252 -0.00145663],[2.6103540e-05 2.5750676e-05 7.7345036e-04],1,[-1.4862094 15.993939  -5.348322 ],[0.12431006 0.12450904 0.08741941],[ 9.99998987e-01  1.12767775e-04 -1.42492808e-03  9.82550337e-05],0,7,1785139643389655,1785139643389655,[-0.01254139 -0.02463943  0.36534667],1,[0.01590184 0.01599914 0.00568453]
1785139643405590517,[ 0.00379325  0.00063884 -0.00332084],[2.6169457e-05 2.5816858e-05 7.7387254e-04],1,[-1.4863229 15.993661  -5.345386 ],[0.12524731 0.12545586 0.08792261],[ 9.9999899e-01  1.3781687e-04 -1.4254787e-03  8.8623397e-05],0,7,1785139643405655,1785139643405655,[-0.01232659 -0.02428216  0.36519188],1,[0.0160328  0.01613032 0.00570443]
1785139643413599878,[ 0.00432588 -0.00095906 -0.00145664],[2.6201391e-05 2.5850575e-05 7.7408418e-04],1,[-1.4863788 15.993519  -5.343843 ],[0.1257198  0.12593319 0.08817537],[ 9.9999899e-01  1.5671205e-04 -1.4278713e-03  7.9807076e-05],0,7,1785139643413655,1785139643413655,[-0.01200628 -0.0241849   0.36500844],1,[0.01609845 0.01619606 0.00571438]
1785139643425659239,[ 0.00805431 -0.00388854 -0.00198926],[2.6235150e-05 2.5884015e-05 7.7429408e-04],1,[-1.4864335 15.993375  -5.3422537],[0.12619486 0.12641312 0.08842891],[ 9.9999899e-01  1.8410703e-04 -1.4403760e-03  7.5253716e-05],0,7,1785139643421655,1785139643421655,[-0.01177051 -0.0242811   0.3646096 ],1,[0.0161643  0.01626205 0.00572434]
1785139643433623645,[ 0.0088581  -0.0017606  -0.00252112],[2.4634339e-05 2.4343437e-05 7.7433087e-04],1,[-1.4863758 15.993484  -5.344823 ],[0.10572748 0.10577293 0.08043101],[ 9.9999899e-01  2.1895161e-04 -1.4518065e-03  6.4311709e-05],0,7,1785139643429655,1785139643429655,[-0.01166242 -0.02410134  0.36325693],1,[0.01317477 0.01323419 0.00535597]
1785139643445695741,[ 0.00566232 -0.00362481 -0.00118954],[2.4696101e-05 2.4405022e-05 7.7475782e-04],1,[-1.4862694 15.993682  -5.349516 ],[0.10645745 0.10650967 0.08088801],[ 9.9999887e-01  2.7401696e-04 -1.4752435e-03  6.6708635e-05],0,7,1785139643445655,1785139643445655,[-0.01150579 -0.02380815  0.36079225],1,[0.01328763 0.01334709 0.00537563]
1785139643453614620,[ 0.00566223 -0.00335829 -0.00065675],[2.4714795e-05 2.4417825e-05 7.7463605e-04],1,[-1.4862221 15.99377   -5.3517137],[0.10682329 0.10687939 0.08058881],[ 9.9999887e-01  2.9887242e-04 -1.4882834e-03  6.3099484e-05],0,7,1785139643453655,1785139643453655,[-0.01153343 -0.02362877  0.3593509 ],1,[0.01333916 0.01340048 0.00536886]
1785139643465572190,[ 0.00805908 -0.00202671 -0.00118938],[2.4745084e-05 2.4448203e-05 7.7485066e-04],1,[-1.4861798 15.993851  -5.353774 ],[0.10719341 0.10725296 0.08081763],[ 9.9999887e-01  3.2901793e-04 -1.4996812e-03  5.9458096e-05],0,7,1785139643461655,1785139643461655,[-0.01185809 -0.02331017  0.35804763],1,[0.01339634 0.01345762 0.00537869]
1785139643473633549,[ 0.0083254  -0.00229302 -0.00092307],[2.4774425e-05 2.4478033e-05 7.7506696e-04],1,[-1.4861426 15.993927  -5.3556995],[0.10756562 0.10762865 0.08104718],[ 9.9999887e-01  3.6340771e-04 -1.5089439e-03  5.8481655e-05],0,7,1785139643469655,1785139643469655,[-0.01199175 -0.02305234  0.35684937],1,[0.01345382 0.01351501 0.00538852]
1785139643485673433,[ 0.00406434 -0.00149408  0.00067483],[2.4834562e-05 2.4539760e-05 7.7549607e-04],1,[-1.4860827 15.994064  -5.359163 ],[0.10831637 0.10838643 0.08150848],[ 9.9999875e-01  4.2148950e-04 -1.5242570e-03  6.1286555e-05],0,7,1785139643485655,1785139643485655,[-0.01236589 -0.02269525  0.35449877],1,[0.01356937 0.01363052 0.0054082 ]
1785139643493817438,[-0.00046304  0.00063645  0.00147378],[2.4864581e-05 2.4570638e-05 7.7571085e-04],1,[-1.4860588 15.994124  -5.3607054],[0.10869493 0.10876853 0.08174023],[ 9.9999875e-01  4.2493988e-04 -1.5217880e-03  6.6639812e-05],0,7,1785139643493655,1785139643493655,[-0.01248337 -0.02260504  0.3535557 ],1,[0.01362738 0.01368847 0.00541804]
1785139643505613833,[ 0.0051296  -0.00096144  0.00200642],[2.4894007e-05 2.4602090e-05 7.7592587e-04],1,[-1.4860394 15.994179  -5.362126 ],[0.10907564 0.1091528  0.08197272],[ 9.9999875e-01  4.4115650e-04 -1.5262384e-03  7.6264987e-05],0,7,1785139643501655,1785139643501655,[-0.0127031  -0.02236834  0.35282823],1,[0.0136857  0.01374676 0.00542789]
1785139643513631299,[-0.0015283  -0.00096145 -0.00252097],[2.4923776e-05 2.4633671e-05 7.7614101e-04],1,[-1.4860235 15.994227  -5.363495 ],[0.10945848 0.10953924 0.08166291],[ 9.9999875e-01  4.4300279e-04 -1.5296135e-03  7.2014998e-05],0,7,1785139643509655,1785139643509655,[-0.01259818 -0.02237302  0.3521176 ],1,[0.01374432 0.01380537 0.0054206 ]
1785139643525717702,[ 0.00220038  0.00463108 -0.00092432],[2.4973282e-05 2.4677844e-05 7.7623065e-04],1,[-1.4859977 15.99431   -5.3658724],[0.1102279  0.11031652 0.08212847],[ 9.9999887e-01  4.5364222e-04 -1.5139959e-03  6.6494518e-05],0,7,1785139643525655,1785139643525655,[-0.01272676 -0.02200427  0.3519895 ],1,[0.01385696 0.01391992 0.0054403 ]
1785139643533635630,[-0.00019647  0.0017016  -0.00012538],[2.5004265e-05 2.4709310e-05 7.7644479e-04],1,[-1.4859896 15.994346  -5.366884 ],[0.1106172  0.1107095  0.08236237],[ 9.9999887e-01  4.5657894e-04 -1.5013935e-03  6.5210450e-05],0,7,1785139643533655,1785139643533655,[-0.01262639 -0.0219381   0.3519679 ],1,[0.01391653 0.0139795  0.00545015]
1785139643545684361,[6.9843954e-05 1.7016006e-03 2.2714711e-03],[2.5035128e-05 2.4739948e-05 7.7665976e-04],1,[-1.4859831 15.994375  -5.3677816],[0.1110087  0.11110471 0.08259699],[ 9.9999887e-01  4.5576610e-04 -1.4973134e-03  7.2967916e-05],0,7,1785139643541655,1785139643541655,[-0.01252874 -0.02187536  0.35221118],1,[0.01397632 0.01403929 0.00546001]
1785139643553659597,[-0.00259331 -0.00016261 -0.00119064],[2.5065981e-05 2.4770066e-05 7.7687576e-04],1,[-1.4859786 15.994399  -5.3685656],[0.1114024  0.11150215 0.08283237],[ 9.9999887e-01  4.5016539e-04 -1.4958890e-03  7.3246236e-05],0,7,1785139643549655,1785139643549655,[-0.01238552 -0.02195025  0.35263717],1,[0.01403608 0.01409911 0.00546987]
1785139643565638236,[ 0.0008688  -0.00335841 -0.00332117],[2.5127863e-05 2.4829787e-05 7.7730784e-04],1,[-1.4859704 15.994429  -5.3698006],[0.11219648 0.11230375 0.08330534],[ 9.9999875e-01  4.5547294e-04 -1.5074037e-03  6.6323686e-05],0,7,1785139643565655,1785139643565655,[-0.01194954 -0.02209954  0.3539679 ],1,[0.01415638 0.01421949 0.0054896 ]
1785139643573686992,[-0.00339228 -0.00282577  0.00200515],[2.5160023e-05 2.4858486e-05 7.7752414e-04],1,[-1.4859693 15.994434  -5.370313 ],[0.11259688 0.11270794 0.08298217],[ 9.9999875e-01  4.4772311e-04 -1.5192843e-03  7.0280978e-05],0,7,1785139643573655,1785139643573655,[-0.01212826 -0.02213541  0.3546155 ],1,[0.01421707 0.01428019 0.00548169]
1785139643585642106,[-0.00525647 -0.00255947 -0.00278854],[2.5192134e-05 2.4886414e-05 7.7774160e-04],1,[-1.485972 15.994434 -5.370719],[0.11299952 0.11311441 0.08321892],[ 9.9999875e-01  4.2773291e-04 -1.5311595e-03  6.4621505e-05],0,7,1785139643581655,1785139643581655,[-0.01224043 -0.02221536  0.35565898],1,[0.01427797 0.01434109 0.00549156]
1785139643593596313,[-0.00445728  0.00063571 -0.0001261 ],[2.5212101e-05 2.4896372e-05 7.7761512e-04],1,[-1.4859728 15.994431  -5.3710194],[0.11340111 0.11352061 0.08345643],[ 9.9999875e-01  4.1039701e-04 -1.5329121e-03  6.2153551e-05],0,7,1785139643589655,1785139643589655,[-0.01214091 -0.02237477  0.35646626],1,[0.01433299 0.01439828 0.00550143]
1785139643605611060,[-0.00445728  0.00143465 -0.00252294],[2.5276877e-05 2.4954719e-05 7.7804702e-04],1,[-1.4859818 15.994409  -5.371318 ],[0.11421763 0.11434493 0.08393367],[ 9.9999887e-01  3.8056285e-04 -1.5147622e-03  5.7821941e-05],0,7,1785139643605655,1785139643605655,[-0.01223728 -0.02207657  0.35825345],1,[0.01445575 0.01452104 0.00552118]
1785139643613663923,[-0.00259307  0.00116834 -0.00065872],[2.5308980e-05 2.4983370e-05 7.7826413e-04],1,[-1.4859898 15.994391  -5.3713202],[0.11462934 0.11476056 0.08417341],[ 9.9999887e-01  3.6906250e-04 -1.5117836e-03  5.1095667e-05],0,7,1785139643613702,1785139643613702,[-0.01227853 -0.0219725   0.3590169 ],1,[0.01451745 0.01458276 0.00553106]
1785139643625627864,[-0.0015278   0.00116834 -0.00092504],[2.5340876e-05 2.5011641e-05 7.7848206e-04],1,[-1.4859997 15.994371  -5.3712277],[0.11504335 0.11517853 0.0844139 ],[ 9.9999887e-01  3.6337812e-04 -1.5061271e-03  5.0215342e-05],0,7,1785139643621702,1785139643621702,[-0.01219332 -0.02177147  0.360054  ],1,[0.01457933 0.01464464 0.00554095]
1785139643633640932,[-0.0031257  -0.00282641 -0.00172399],[2.5372367e-05 2.5039768e-05 7.7870069e-04],1,[-1.4860113 15.994349  -5.3711176],[0.11545968 0.11559883 0.08407938],[ 9.9999887e-01  3.5233848e-04 -1.5148346e-03  4.6635916e-05],0,7,1785139643629702,1785139643629702,[-0.01217082 -0.02166522  0.36111513],1,[0.01464154 0.01470685 0.00553251]
1785139643645586949,[-0.00232676  0.00143465 -0.00039241],[2.5435087e-05 2.5100882e-05 7.7913376e-04],1,[-1.4860418 15.994288  -5.370618 ],[0.11629935 0.11644652 0.08456084],[ 9.9999887e-01  3.3975008e-04 -1.5119633e-03  3.5175635e-05],0,7,1785139643645702,1785139643645702,[-0.01245343 -0.02178824  0.3631191 ],1,[0.01476621 0.01483147 0.00555228]
1785139643653656213,[-0.00099518 -0.00149482  0.00067286],[2.5466523e-05 2.5131149e-05 7.7935093e-04],1,[-1.4860616 15.994252  -5.3702335],[0.11672272 0.11687393 0.0848027 ],[ 9.9999887e-01  3.3499335e-04 -1.5137020e-03  3.6870326e-05],0,7,1785139643653702,1785139643653702,[-0.01246736 -0.0216962   0.36412433],1,[0.01482868 0.01489393 0.00556217]
1785139643665584156,[-0.0012616  -0.00149466 -0.00252251],[2.5485455e-05 2.5144080e-05 7.7921862e-04],1,[-1.4860846 15.994211  -5.3697615],[0.11714442 0.1173007  0.08504532],[ 9.9999887e-01  3.3128262e-04 -1.5218136e-03  3.0020305e-05],0,7,1785139643661702,1785139643661702,[-0.01256921 -0.02164146  0.36531398],1,[0.01488488 0.01495242 0.00557206]
1785139643673653961,[ 0.00060261  0.00063587 -0.00039198],[2.5516258e-05 2.5175808e-05 7.7943457e-04],1,[-1.4861102 15.994166  -5.3692036],[0.11757244 0.11773285 0.0852887 ],[ 9.9999887e-01  3.3335955e-04 -1.5197623e-03  2.9056586e-05],0,7,1785139643669702,1785139643669702,[-0.01260926 -0.021622    0.3663576 ],1,[0.0149474  0.01501494 0.00558196]
1785139643685684108,[ 0.00113524  0.0011685  -0.00012566],[2.5575726e-05 2.5238409e-05 7.7987037e-04],1,[-1.4861656 15.994066  -5.367842 ],[0.11843564 0.11860435 0.08577771],[ 9.9999887e-01  3.2090166e-04 -1.5177443e-03  2.9174498e-05],0,7,1785139643685702,1785139643685702,[-0.01252332 -0.02155811  0.36804795],1,[0.01507276 0.01514029 0.00560176]
1785139643693584633,[ 0.00086892  0.00170113 -0.00012567],[2.5606383e-05 2.5270507e-05 7.8008691e-04],1,[-1.4861953 15.994011  -5.367103 ],[0.11887085 0.11904374 0.08542889],[ 9.9999887e-01  3.2607536e-04 -1.5119174e-03  2.8696355e-05],0,7,1785139643693702,1785139643693702,[-0.01238863 -0.02156429  0.36869287],1,[0.01513565 0.01520316 0.00559267]
1785139643705751037,[ 0.00033629  0.00303271 -0.0006583 ],[2.5637379e-05 2.5303070e-05 7.8030297e-04],1,[-1.4862272 15.993953  -5.3662896],[0.11930849 0.11948557 0.0856736 ],[ 9.9999887e-01  3.2961808e-04 -1.5012830e-03  2.7671285e-05],0,7,1785139643701702,1785139643701702,[-0.01266238 -0.0214134   0.36905   ],1,[0.01519866 0.01526612 0.00560257]
1785139643713531735,[-0.00099529  0.00303271 -0.0006583 ],[2.5668614e-05 2.5335079e-05 7.8051939e-04],1,[-1.4862632 15.993891  -5.365402 ],[0.11974854 0.11992986 0.08591907],[ 9.9999887e-01  3.2780503e-04 -1.4895673e-03  2.4492902e-05],0,7,1785139643709702,1785139643709702,[-0.01301677 -0.02144178  0.36987633],1,[0.01526175 0.01532921 0.00561247]
1785139643725708589,[0.00406512 0.00036909 0.00147053],[2.5721176e-05 2.5379702e-05 7.8059890e-04],1,[-1.4863425 15.993759  -5.3634076],[0.12063126 0.12082234 0.08641231],[ 9.9999887e-01  3.4165650e-04 -1.4836671e-03  1.9710416e-05],0,7,1785139643725702,1785139643725702,[-0.01337609 -0.02131141  0.3713999 ],1,[0.01538157 0.01545134 0.0056323 ]
1785139643733640844,[0.00566302 0.00090173 0.00040526],[2.5753689e-05 2.5413772e-05 7.8081194e-04],1,[-1.4863856 15.993692  -5.3623056],[0.12107858 0.12127399 0.08666007],[ 9.9999887e-01  3.6646961e-04 -1.4837033e-03  2.5897594e-05],0,7,1785139643733702,1785139643733702,[-0.0136147  -0.02129257  0.3720573 ],1,[0.01544496 0.01551466 0.00564221]
1785139643745749088,[ 0.00273354  0.00010278 -0.00039369],[2.5785152e-05 2.5447636e-05 7.8102673e-04],1,[-1.4864318 15.993622  -5.361137 ],[0.12152836 0.12172813 0.0869086 ],[ 9.9999887e-01  3.7901039e-04 -1.4837222e-03  2.5128322e-05],0,7,1785139643741702,1785139643741702,[-0.01377258 -0.0211819   0.37261784],1,[0.01550877 0.01557841 0.00565213]
1785139643753682445,[ 0.0022009  -0.00149512 -0.00225791],[2.5815380e-05 2.5481258e-05 7.8124279e-04],1,[-1.4864801 15.993549  -5.359982 ],[0.12198064 0.12218478 0.08654771],[ 9.9999887e-01  3.9046654e-04 -1.4853210e-03  1.5821077e-05],0,7,1785139643749702,1785139643749702,[-0.0137779  -0.02088417  0.3731249 ],1,[0.01557267 0.01564228 0.00564249]
1785139643765686402,[ 0.00273354 -0.00069617  0.00067158],[2.5876876e-05 2.5548272e-05 7.8167522e-04],1,[-1.4865847 15.9934    -5.3574834],[0.12289268 0.12310565 0.08704512],[ 9.9999887e-01  4.0311442e-04 -1.4927434e-03  2.6446767e-05],0,7,1785139643765702,1785139643765702,[-0.01416483 -0.02051051  0.37361485],1,[0.01570125 0.01577083 0.00566233]
1785139643773577990,[-0.00046225 -0.00335933 -0.00252422],[2.5907633e-05 2.5581054e-05 7.8189233e-04],1,[-1.4866402 15.993322  -5.356144 ],[0.12335248 0.1235699  0.08729497],[ 9.9999875e-01  4.0541374e-04 -1.5076100e-03  2.0277022e-05],0,7,1785139643773702,1785139643773702,[-0.01403862 -0.02049671  0.37367523],1,[0.0157657  0.01583529 0.00567225]
1785139643785868578,[ 0.00113564 -0.00176143 -0.00066   ],[2.5939957e-05 2.5614392e-05 7.8210764e-04],1,[-1.4866947 15.993242  -5.3547482],[0.1238148  0.12403671 0.0875456 ],[ 9.9999875e-01  4.0768014e-04 -1.5144718e-03  1.5695658e-05],0,7,1785139643781702,1785139643781702,[-0.01361974 -0.02044593  0.37373376],1,[0.01583037 0.01589994 0.00568218]
1785139643793668934,[ 0.00060301 -0.00362565  0.00013894],[2.5971442e-05 2.5647287e-05 7.8232423e-04],1,[-1.4867485 15.993159  -5.3532977],[0.12427967 0.12450608 0.08779701],[ 9.9999875e-01  4.1097598e-04 -1.5282440e-03  1.5361878e-05],0,7,1785139643789702,1785139643789702,[-0.01353421 -0.0203479   0.37356794],1,[0.01589535 0.01596483 0.00569211]
1785139643805615823,[-0.00312524 -0.00335964  0.00120359],[2.6021447e-05 2.5692878e-05 7.8240281e-04],1,[-1.4868542 15.992993  -5.350242 ],[0.12521139 0.1254484  0.08830214],[ 9.9999875e-01  3.9036229e-04 -1.5526066e-03  1.8849429e-05],0,7,1785139643805702,1785139643805702,[-0.01355942 -0.02001143  0.37326342],1,[0.01601849 0.01609052 0.00571199]
