bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137490850584437,[ 0.00028878  0.0054431  -0.00380215],[2.3487808e-05 2.2459721e-05 2.9030002e-03],1,[ 0.18504943  5.7642946  -5.218823  ],[0.12629361 0.12537716 0.08811863],[ 9.9999332e-01 -3.2008463e-03 -1.6759387e-03  6.0528948e-04],0,7,1785137490805296,1785137490805296,[0.05964005 0.01744471 0.23916733],1,[0.01998095 0.01666664 0.00580867]
1785137490858525329,[-0.00237438  0.00411152 -0.00326952],[2.3517212e-05 2.2490531e-05 2.9031136e-03],1,[ 0.18546304  5.764486   -5.2179675 ],[0.12680237 0.12585847 0.08837505],[ 9.9999332e-01 -3.2064430e-03 -1.6604251e-03  5.9257750e-04],0,7,1785137490813296,1785137490813296,[0.05964736 0.01709835 0.23929755],1,[0.02006337 0.016734   0.00581905]
1785137490870418518,[-0.00024385  0.00544309 -0.00513373],[2.3546654e-05 2.2521372e-05 2.9032268e-03],1,[ 0.18588059  5.764673   -5.217075  ],[0.12731428 0.12634243 0.08863227],[ 9.9999332e-01 -3.2109891e-03 -1.6390797e-03  5.7594018e-04],0,7,1785137490821296,1785137490821296,[0.05963921 0.01669738 0.23936862],1,[0.02014622 0.01680164 0.00582944]
1785137490878444144,[ 0.00108773  0.00597573 -0.0014053 ],[2.3578763e-05 2.2552658e-05 2.9033381e-03],1,[ 0.18630119  5.7648573  -5.2161465 ],[0.12782936 0.12682907 0.0888903 ],[ 9.9999344e-01 -3.2070472e-03 -1.6155819e-03  5.6925736e-04],0,7,1785137490829296,1785137490829296,[0.05957199 0.01638647 0.239317  ],1,[0.02022902 0.01686964 0.00583982]
1785137490890436544,[ 0.00348457  0.00491046 -0.00087267],[2.3639781e-05 2.2614533e-05 2.9035644e-03],1,[ 0.1871504  5.765219  -5.2141914],[0.1288691  0.12781048 0.08940876],[ 9.9999356e-01 -3.1981573e-03 -1.5590300e-03  5.5909989e-04],0,7,1785137490845296,1785137490845296,[0.05946794 0.01587285 0.23896152],1,[0.02039611 0.01700609 0.00586061]
1785137490898642397,[ 0.00108287  0.00810857 -0.00247066],[2.2388889e-05 2.1339603e-05 2.8286926e-03],1,[ 0.18739046  5.765143   -5.216072  ],[0.10681202 0.10659703 0.08121321],[ 9.9999368e-01 -3.1916008e-03 -1.5339736e-03  5.5247126e-04],0,7,1785137490853296,1785137490853296,[0.05948721 0.01536022 0.23789996],1,[0.01603559 0.0137384  0.0054748 ]
1785137490910477715,[-0.00158029  0.00730962 -0.00193802],[2.2417564e-05 2.1368924e-05 2.8288083e-03],1,[ 0.1876373  5.7650695 -5.2178507],[0.10719614 0.10697069 0.08144648],[ 9.9999362e-01 -3.1966220e-03 -1.4987323e-03  5.5072934e-04],0,7,1785137490861296,1785137490861296,[0.05922959 0.01496911 0.23703529],1,[0.01610401 0.01379629 0.00548504]
1785137490918451681,[ 0.00241509  0.00411389 -0.00353745],[2.2440789e-05 2.1391112e-05 2.8288495e-03],1,[ 0.18788922  5.765      -5.2195735 ],[0.10758265 0.10734637 0.08114435],[ 9.9999374e-01 -3.1915170e-03 -1.4805692e-03  5.4039550e-04],0,7,1785137490869296,1785137490869296,[0.05902007 0.01452627 0.2360447 ],1,[0.01617243 0.01385373 0.00547802]
1785137490930485310,[-0.00104702  0.00544547 -0.00353745],[2.2502643e-05 2.1449980e-05 2.8290788e-03],1,[ 0.1884083  5.7648635 -5.2227287],[0.10836322 0.10810439 0.08161157],[ 9.9999386e-01 -3.1800868e-03 -1.4324612e-03  5.2653754e-04],0,7,1785137490885296,1785137490885296,[0.05837225 0.01330843 0.2342195 ],1,[0.01630853 0.0139707  0.00549849]
1785137490938634454,[-0.00051439  0.00517916  0.00045729],[2.253314e-05 2.147804e-05 2.829195e-03],1,[ 0.18867607  5.7647967  -5.2241654 ],[0.10875722 0.10848665 0.08184632],[ 9.9999386e-01 -3.1829274e-03 -1.4110543e-03  5.3007394e-04],0,7,1785137490893296,1785137490893296,[0.05839216 0.01279166 0.23366573],1,[0.01637751 0.0140294  0.00550873]
1785137490950511341,[-0.00157965  0.00677705 -0.00087429],[2.2563636e-05 2.1505981e-05 2.8293130e-03],1,[ 0.1889501  5.7647295 -5.2255106],[0.10915373 0.10887109 0.08208182],[ 9.9999386e-01 -3.1873807e-03 -1.3848637e-03  5.3294661e-04],0,7,1785137490901296,1785137490901296,[0.05817311 0.01205029 0.23293416],1,[0.01644701 0.01408869 0.00551897]
1785137490958505737,[-0.00157965  0.00730968 -0.00140692],[2.2592480e-05 2.1534086e-05 2.8294330e-03],1,[ 0.18922926  5.7646623  -5.226768  ],[0.10955276 0.10925771 0.08231808],[ 9.9999386e-01 -3.1982332e-03 -1.3560357e-03  5.3090067e-04],0,7,1785137490909296,1785137490909296,[0.0581113  0.01156714 0.23203178],1,[0.01651696 0.01414824 0.00552922]
1785137490970497736,[ 0.00321402  0.00730969 -0.00087429],[2.2647659e-05 2.1590713e-05 2.8296718e-03],1,[ 0.1898069  5.7645335 -5.229092 ],[0.11035841 0.11003755 0.08224206],[ 9.9999398e-01 -3.1933554e-03 -1.2919706e-03  5.3344911e-04],0,7,1785137490925296,1785137490925296,[0.05797996 0.01099064 0.23096606],1,[0.01665765 0.01426739 0.00553192]
1785137490978558780,[ 0.0045456   0.00651075 -0.00140692],[2.2674023e-05 2.1619622e-05 2.8297931e-03],1,[ 0.1901039  5.7644725 -5.230158 ],[0.11076505 0.11043081 0.08247901],[ 9.9999404e-01 -3.1738870e-03 -1.2642035e-03  5.3384138e-04],0,7,1785137490933296,1785137490933296,[0.05793069 0.01052621 0.23074673],1,[0.01672913 0.01432743 0.00554217]
1785137490990618199,[-0.00024809  0.00597832 -0.00140696],[2.2692342e-05 2.1640579e-05 2.8298411e-03],1,[ 0.19040498  5.7644114  -5.231139  ],[0.11117415 0.11082616 0.08271672],[ 9.9999404e-01 -3.1714693e-03 -1.2380566e-03  5.3146982e-04],0,7,1785137490941296,1785137490941296,[0.05763522 0.00996924 0.23058549],1,[0.01679921 0.01438631 0.00555243]
1785137490998500860,[ 0.00214875  0.00677727 -0.00220591],[2.2718859e-05 2.1669228e-05 2.8299624e-03],1,[ 0.19071019  5.764351   -5.2320375 ],[0.11158595 0.11122388 0.08295519],[ 9.9999416e-01 -3.1669366e-03 -1.2118897e-03  5.2574225e-04],0,7,1785137490949296,1785137490949296,[0.05746747 0.00951196 0.23065388],1,[0.01687041 0.01444645 0.00556269]
1785137491010533016,[ 0.0029477   0.00438042 -0.00353749],[2.2772396e-05 2.1725285e-05 2.8302053e-03],1,[ 0.1913322  5.7642293 -5.2335944],[0.11241736 0.1120261  0.08343443],[ 9.9999428e-01 -3.1424505e-03 -1.1739295e-03  5.1786669e-04],0,7,1785137490965296,1785137490965296,[0.05703001 0.00847975 0.23087546],1,[0.01701443 0.01456785 0.00558322]
1785137491018526389,[ 0.0029477   0.00491305 -0.00407012],[2.2798647e-05 2.1753171e-05 2.8303273e-03],1,[ 0.19164877  5.7641683  -5.2342534 ],[0.11283699 0.11243063 0.08367518],[ 9.9999440e-01 -3.1315458e-03 -1.1504595e-03  5.0449732e-04],0,7,1785137490973296,1785137490973296,[0.05678808 0.00799328 0.23142935],1,[0.01708633 0.01462896 0.00559349]
1785137491030523537,[ 0.00640981  0.0041141  -0.00167327],[2.2824421e-05 2.1781847e-05 2.8304502e-03],1,[ 0.19196814  5.7641077  -5.2348337 ],[0.11325925 0.11283745 0.08391672],[ 9.9999446e-01 -3.1110679e-03 -1.1344207e-03  4.9909460e-04],0,7,1785137490981296,1785137490981296,[0.05643599 0.00765465 0.23197046],1,[0.01715895 0.01469028 0.00560377]
1785137491038488005,[ 0.00747507  0.00411411 -0.00167327],[2.2848302e-05 2.1810034e-05 2.8305750e-03],1,[ 0.1922902  5.764048  -5.2353797],[0.11368416 0.11324655 0.08358993],[ 9.9999458e-01 -3.0820803e-03 -1.1183731e-03  4.9631228e-04],0,7,1785137490989296,1785137490989296,[0.05626166 0.00717283 0.23233531],1,[0.01723217 0.01475185 0.00559556]
1785137491050576760,[ 0.01386665  0.00571202 -0.0054017 ],[2.2899098e-05 2.1868364e-05 2.8308209e-03],1,[ 0.19294731  5.763926   -5.2362494 ],[0.11454201 0.11407173 0.08407356],[ 9.9999493e-01 -2.9932263e-03 -1.0714212e-03  4.7144602e-04],0,7,1785137491005296,1785137491005296,[0.05599588 0.00607084 0.23335405],1,[0.01737875 0.01487612 0.00561611]
1785137491058566506,[ 0.01253553  0.00224939 -0.00566903],[2.2915752e-05 2.1889078e-05 2.8308721e-03],1,[ 0.19328074  5.763865   -5.236576  ],[0.1149748  0.11448762 0.08431652],[ 9.9999505e-01 -2.9440008e-03 -1.0591642e-03  4.4833706e-04],0,7,1785137491013296,1785137491013296,[0.05578319 0.00555145 0.23396324],1,[0.01745157 0.01493705 0.0056264 ]
1785137491070543465,[ 0.00987238  0.0006515  -0.00460377],[2.2943212e-05 2.1918100e-05 2.8309929e-03],1,[ 0.1936176  5.7638035 -5.236831 ],[0.11541045 0.11490604 0.08456026],[ 9.9999517e-01 -2.9005273e-03 -1.0533613e-03  4.3348569e-04],0,7,1785137491021296,1785137491021296,[0.05563347 0.0050993  0.23478363],1,[0.01752548 0.01499954 0.00563669]
1785137491078512041,[ 0.0101387   0.00411361 -0.00353849],[2.2969361e-05 2.1947937e-05 2.8311149e-03],1,[ 0.19395712  5.7637415  -5.2370152 ],[0.11584882 0.11532683 0.08480477],[ 9.9999529e-01 -2.8639676e-03 -1.0417117e-03  4.2168179e-04],0,7,1785137491029296,1785137491029296,[0.05535511 0.00463116 0.23578136],1,[0.01759891 0.01506209 0.00564698]
1785137491090479722,[ 0.01226922  0.00198309 -0.00247323],[2.3022065e-05 2.2004615e-05 2.8313624e-03],1,[ 0.19464388  5.7636166  -5.2372093 ],[0.11673379 0.11617551 0.08471162],[ 9.9999565e-01 -2.7695149e-03 -1.0130946e-03  4.1104580e-04],0,7,1785137491045296,1785137491045296,[0.05495579 0.00400048 0.23738563],1,[0.01774627 0.015188   0.00564851]
1785137491098580652,[ 0.00720921  0.00198308 -0.0019406 ],[2.3047669e-05 2.2032802e-05 2.8314872e-03],1,[ 0.19499013  5.7635565  -5.2372246 ],[0.1171804  0.11660344 0.08495677],[ 9.9999577e-01 -2.7393065e-03 -1.0046862e-03  4.0370462e-04],0,7,1785137491053296,1785137491053296,[0.05455857 0.00390334 0.23794748],1,[0.01781951 0.01525122 0.00565881]
1785137491110495031,[ 0.01226922  0.00251572 -0.00407112],[2.3072607e-05 2.2060429e-05 2.8316129e-03],1,[ 0.19533835  5.763497   -5.2371774 ],[0.11762978 0.11703378 0.08520269],[ 9.9999589e-01 -2.6962974e-03 -9.9416904e-04  3.9306626e-04],0,7,1785137491061296,1785137491061296,[0.05444999 0.00341475 0.23824278],1,[0.01789435 0.01531495 0.0056691 ]
1785137491118497582,[0.0120029  0.0025157  0.00178783],[2.3096252e-05 2.2089185e-05 2.8317403e-03],1,[ 0.19569036  5.7634354  -5.2370706 ],[0.11808195 0.11746654 0.0854494 ],[ 9.9999601e-01 -2.6468949e-03 -9.8363007e-04  3.9617717e-04],0,7,1785137491069296,1785137491069296,[0.05442765 0.00280694 0.23872893],1,[0.01796991 0.0153789  0.00567941]
1785137491130475183,[ 0.01226909  0.00038541 -0.00060876],[2.3138842e-05 2.2140783e-05 2.8319133e-03],1,[ 0.19640063  5.76331    -5.236676  ],[0.11899447 0.11833908 0.08594514],[ 9.9999624e-01 -2.5608200e-03 -9.7432593e-04  4.0264393e-04],0,7,1785137491085296,1785137491085296,[0.05397192 0.00208519 0.24011795],1,[0.01812001 0.01550525 0.00570003]
1785137491138488214,[ 0.01147014  0.00038541 -0.00140771],[2.3164632e-05 2.2169761e-05 2.8320376e-03],1,[ 0.1967588  5.7632465 -5.236392 ],[0.11945508 0.11877915 0.08619419],[ 9.9999636e-01 -2.5129858e-03 -9.7341358e-04  3.9851209e-04],0,7,1785137491093296,1785137491093296,[0.05371728 0.00164052 0.24073969],1,[0.01819488 0.01556913 0.00571034]
1785137491150529437,[ 0.0125354   0.00278226 -0.0030056 ],[2.3190452e-05 2.2198978e-05 2.8321617e-03],1,[ 0.19711898  5.7631826  -5.2360516 ],[0.11991854 0.11922168 0.08644402],[ 9.9999648e-01 -2.4661988e-03 -9.6454140e-04  3.8946929e-04],0,7,1785137491101296,1785137491101296,[0.05357351 0.00130462 0.24133901],1,[0.0182703  0.01563324 0.00572066]
1785137491158504375,[0.01679644 0.00118436 0.00125544],[2.3217297e-05 2.2229045e-05 2.8322844e-03],1,[ 0.19748195  5.7631187  -5.235726  ],[0.12038485 0.11966667 0.08609087],[ 9.9999660e-01 -2.4028937e-03 -9.5511932e-04  3.9206684e-04],0,7,1785137491109296,1785137491109296,[0.05356812 0.00103748 0.24207553],1,[0.01834546 0.01569757 0.00571121]
1785137491170500271,[ 0.01413328 -0.00041353  0.00019019],[2.3272461e-05 2.2288858e-05 2.8325282e-03],1,[ 0.19821876  5.762992   -5.234906  ],[0.12132607 0.12056414 0.08659095],[ 9.9999684e-01 -2.3065892e-03 -9.5604558e-04  4.0025133e-04],0,7,1785137491125296,1785137491125296,[0.0536392  0.00042856 0.24334262],1,[0.01849683 0.01582632 0.00573186]
1785137491178652409,[ 0.00933959  0.00251596 -0.00327192],[2.3300987e-05 2.2319704e-05 2.8326490e-03],1,[ 0.19859222  5.7629285  -5.234417  ],[0.12180103 0.12101663 0.08684218],[ 9.9999696e-01 -2.2618631e-03 -9.4777637e-04  3.9193887e-04],0,7,1785137491133296,1785137491133296,[5.34945019e-02 1.00441815e-04 2.43896097e-01],1,[0.01857341 0.0158908  0.00574218]
1785137491190478799,[0.00907327 0.00304857 0.00098914],[2.3329565e-05 2.2351385e-05 2.8327692e-03],1,[ 0.19896685  5.7628646  -5.233876  ],[0.12227888 0.12147164 0.0870942 ],[ 9.9999708e-01 -2.2293790e-03 -9.3684590e-04  3.9257828e-04],0,7,1785137491141296,1785137491141296,[ 0.05322999 -0.00025033  0.24447404],1,[0.01864964 0.01595582 0.00575251]
1785137491198501218,[ 1.1203804e-02  2.2496325e-03 -7.6132361e-05],[2.3356397e-05 2.2383703e-05 2.8328910e-03],1,[ 0.19934273  5.7628     -5.2332864 ],[0.12275967 0.12192917 0.087347  ],[ 9.9999720e-01 -2.1862253e-03 -9.2485955e-04  3.9473939e-04],0,7,1785137491149296,1785137491149296,[ 0.05295093 -0.00055626  0.24487492],1,[0.01872572 0.01602123 0.00576285]
1785137491210523645,[ 0.00987225  0.00011929 -0.00167418],[2.3404715e-05 2.2443635e-05 2.8330511e-03],1,[ 0.20009688  5.7626734  -5.232036  ],[0.12372972 0.12285148 0.087235  ],[ 9.9999732e-01 -2.0976940e-03 -9.2918228e-04  3.7547655e-04],0,7,1785137491165296,1785137491165296,[ 0.05272625 -0.00097712  0.24531929],1,[0.01887712 0.0161504  0.00576316]
1785137491218603014,[ 0.0104049   0.00198351 -0.00194048],[2.3435909e-05 2.2476986e-05 2.8331678e-03],1,[ 0.20047854  5.76261    -5.231376  ],[0.12421934 0.12331668 0.08748838],[ 9.9999744e-01 -2.0587342e-03 -9.2521665e-04  3.7266780e-04],0,7,1785137491173296,1785137491173296,[ 0.05286688 -0.00127431  0.24561724],1,[0.01895406 0.01621602 0.0057735 ]
1785137491230499238,[ 0.00987226 -0.00067966 -0.00273944],[2.3465669e-05 2.2509697e-05 2.8332863e-03],1,[ 0.20086314  5.762546   -5.230672  ],[0.12471194 0.12378445 0.08774256],[ 9.9999756e-01 -2.0186834e-03 -9.2501030e-04  3.6180479e-04],0,7,1785137491181296,1785137491181296,[ 0.0527264  -0.00174249  0.24572338],1,[0.01903103 0.0162816  0.00578384]
1785137491238568617,[ 0.01040489 -0.00094597 -0.0003426 ],[2.3493758e-05 2.2543194e-05 2.8334064e-03],1,[ 0.20124903  5.76248    -5.2299247 ],[0.12520753 0.1242548  0.08799753],[ 9.9999756e-01 -1.9770251e-03 -9.2746457e-04  3.5886801e-04],0,7,1785137491189296,1785137491189296,[ 0.05254912 -0.00226048  0.2459391 ],1,[0.01910836 0.01634761 0.00579419]
1785137491250629608,[ 0.00800805 -0.00041333  0.00045635],[2.3554701e-05 2.2609620e-05 2.8336432e-03],1,[ 0.2020253  5.762346  -5.228305 ],[0.12620774 0.12520334 0.08850987],[ 9.9999768e-01 -1.9187155e-03 -9.2226942e-04  3.6979758e-04],0,7,1785137491205296,1785137491205296,[ 0.05215863 -0.00263355  0.246269  ],1,[0.01926728 0.01648025 0.00581489]
1785137491258512870,[ 0.00774173  0.00411404 -0.0022068 ],[2.3584867e-05 2.2643217e-05 2.8337613e-03],1,[ 0.20241466  5.762279   -5.2274346 ],[0.12671241 0.12568153 0.08876722],[ 9.9999774e-01 -1.8871324e-03 -9.1039483e-04  3.6183785e-04],0,7,1785137491213296,1785137491213296,[ 0.05198297 -0.00293823  0.24653774],1,[0.01934559 0.01654737 0.00582525]
1785137491270541028,[ 1.0138578e-02  3.5814024e-03 -7.6280237e-05],[2.3615112e-05 2.2677479e-05 2.8338784e-03],1,[ 0.20280556  5.7622113  -5.226526  ],[0.12722014 0.12616238 0.08902539],[ 9.9999779e-01 -1.8518154e-03 -8.9319085e-04  3.6126972e-04],0,7,1785137491221296,1785137491221296,[ 0.05187333 -0.00331947  0.24651793],1,[0.0194234  0.01661469 0.00583561]
1785137491278520574,[ 0.00880668  0.00171751 -0.00193986],[2.3638646e-05 2.2702123e-05 2.8339180e-03],1,[ 0.20319715  5.7621417  -5.225659  ],[0.1277305  0.12664537 0.08864412],[ 9.9999791e-01 -1.8132803e-03 -8.8612636e-04  3.5587387e-04],0,7,1785137491229296,1785137491229296,[ 0.05178565 -0.00361406  0.24644828],1,[0.01950081 0.01668002 0.00582487]
1785137491290520197,[ 0.00800773  0.00384804 -0.00140723],[2.3703222e-05 2.2770453e-05 2.8341494e-03],1,[ 0.20398258  5.762001   -5.2238154 ],[0.1287613  0.12762034 0.08916073],[ 9.9999809e-01 -1.7458935e-03 -8.6448749e-04  3.5357632e-04],0,7,1785137491245296,1785137491245296,[ 0.05125984 -0.00422818  0.24629325],1,[0.01965969 0.01681524 0.00584559]
1785137491298668068,[ 0.009871    0.00305052 -0.00114104],[2.2498121e-05 2.1544374e-05 2.7725340e-03],1,[ 0.20421188  5.76188    -5.22588   ],[0.10680899 0.10652447 0.08101103],[ 9.9999815e-01 -1.7095142e-03 -8.5368939e-04  3.4916223e-04],0,7,1785137491253296,1785137491253296,[ 0.05103493 -0.00454423  0.24532226],1,[0.01554605 0.0136103  0.00546219]
1785137491310519826,[ 0.00880574  0.00518106 -0.00247262],[2.2527847e-05 2.1577633e-05 2.7726523e-03],1,[ 0.20444725  5.7617598  -5.227836  ],[0.10719226 0.10689635 0.08124354],[ 9.9999821e-01 -1.6710531e-03 -8.3409424e-04  3.4374368e-04],0,7,1785137491261296,1785137491261296,[ 0.05117209 -0.00467582  0.24437892],1,[0.01561215 0.01366784 0.00547239]
1785137491318547806,[ 0.00694152  0.00624632 -0.00327157],[2.2559960e-05 2.1609654e-05 2.7727697e-03],1,[ 0.20468973  5.761641   -5.229685  ],[0.10757791 0.10727035 0.08147679],[ 9.9999833e-01 -1.6448315e-03 -8.0972037e-04  3.3773258e-04],0,7,1785137491269296,1785137491269296,[ 0.0512124  -0.00477768  0.24360585],1,[0.0156782  0.01372559 0.0054826 ]
1785137491330659825,[ 9.8709948e-03  5.7136868e-03 -7.5778175e-05],[2.2621996e-05 2.1674139e-05 2.7730074e-03],1,[ 0.20519224  5.7614093  -5.23309   ],[0.10835642 0.1080247  0.08140594],[ 9.9999839e-01 -1.5864879e-03 -7.6260435e-04  3.2080628e-04],0,7,1785137491285296,1785137491285296,[ 0.05117568 -0.00529776  0.24171896],1,[0.01581145 0.01384181 0.00548567]
1785137491338500214,[ 0.01066994  0.00518106 -0.00034209],[2.2651475e-05 2.1705277e-05 2.7731284e-03],1,[ 0.2054519  5.7612944 -5.234653 ],[0.10874931 0.10840511 0.08163991],[ 9.9999851e-01 -1.5442573e-03 -7.4303261e-04  3.2322842e-04],0,7,1785137491293296,1785137491293296,[ 0.05107483 -0.00546374  0.2408327 ],1,[0.01587818 0.0139     0.00549588]
1785137491350462105,[ 0.00907189  0.008111   -0.0016734 ],[2.2672784e-05 2.1729185e-05 2.7731608e-03],1,[ 0.20571494  5.761179   -5.2361207 ],[0.10914452 0.10878752 0.08187463],[ 9.9999857e-01 -1.5068111e-03 -7.1069307e-04  3.2186584e-04],0,7,1785137491301296,1785137491301296,[ 0.05081158 -0.00593911  0.24016747],1,[0.01594438 0.01395725 0.00550609]
1785137491358559949,[0.00694136 0.0033173  0.00098976],[2.2706343e-05 2.1761574e-05 2.7732782e-03],1,[ 0.20598106  5.761062   -5.237494  ],[0.10954228 0.10917224 0.08211011],[ 9.9999857e-01 -1.4752554e-03 -6.9266499e-04  3.2526944e-04],0,7,1785137491309296,1785137491309296,[ 0.05048    -0.0062596   0.23960158],1,[0.01601248 0.01401611 0.00551631]
1785137491370574711,[0.00827294 0.00171941 0.00019081],[2.2769002e-05 2.1825566e-05 2.7735177e-03],1,[ 0.20652246  5.7608356  -5.2399693 ],[0.11034521 0.10994823 0.08258333],[ 9.9999869e-01 -1.4158490e-03 -6.5502315e-04  3.3891093e-04],0,7,1785137491325296,1785137491325296,[ 0.04998134 -0.00617092  0.23874104],1,[0.01614842 0.01413487 0.00553676]
1785137491378583424,[ 0.00481084  0.00677942 -0.00034182],[2.2801038e-05 2.1857615e-05 2.7736365e-03],1,[ 0.206798  5.760725 -5.241072],[0.11075041 0.11033951 0.08282108],[ 9.9999881e-01 -1.3949206e-03 -6.3169288e-04  3.4275101e-04],0,7,1785137491333296,1785137491333296,[ 0.04981002 -0.0063646   0.23867671],1,[0.016216   0.01419446 0.005547  ]
1785137491390545845,[ 0.00720768  0.00677941 -0.00034182],[2.2833756e-05 2.1889839e-05 2.7737566e-03],1,[ 0.20707788  5.760615   -5.242088  ],[0.11115811 0.11073302 0.08305959],[ 9.9999893e-01 -1.3686575e-03 -6.0411071e-04  3.4336877e-04],0,7,1785137491341296,1785137491341296,[ 0.04988589 -0.00659247  0.23843719],1,[0.01628352 0.01425417 0.00555723]
1785137491398554127,[ 0.00667504  0.00518153 -0.00247235],[2.2864679e-05 2.1920940e-05 2.7738775e-03],1,[ 0.20736252  5.760505   -5.2430615 ],[0.11156831 0.11112874 0.08274131],[ 9.9999893e-01 -1.3407841e-03 -5.8133376e-04  3.3971094e-04],0,7,1785137491349296,1785137491349296,[ 0.04978776 -0.00688236  0.23815282],1,[0.0163525  0.01431418 0.00554944]
1785137491410583267,[ 0.00587609  0.00171941 -0.00114076],[2.2926450e-05 2.1983735e-05 2.7741212e-03],1,[ 0.20794146  5.760289   -5.2447615 ],[0.11239631 0.11192691 0.08321893],[ 9.9999905e-01 -1.2988617e-03 -5.7200744e-04  3.4518261e-04],0,7,1785137491365296,1785137491365296,[ 0.04938752 -0.0070996   0.23796712],1,[0.01649112 0.01443454 0.00556992]
1785137491418563805,[ 0.00827306  0.00438252 -0.00114104],[2.2947190e-05 2.2007409e-05 2.7741573e-03],1,[ 0.20823483  5.7601824  -5.2454906 ],[0.11281398 0.11232916 0.08345889],[ 9.9999905e-01 -1.2683045e-03 -5.5723387e-04  3.4415620e-04],0,7,1785137491373296,1785137491373296,[ 0.04919066 -0.00730753  0.23815177],1,[0.01655909 0.01449393 0.00558016]
1785137491430792980,[0.00774043 0.00704568 0.00098948],[2.2977814e-05 2.2039609e-05 2.7742798e-03],1,[ 0.20853086  5.760075   -5.2461395 ],[0.11323436 0.11273389 0.0836996 ],[ 9.9999905e-01 -1.2387907e-03 -5.2967708e-04  3.4951203e-04],0,7,1785137491381153,1785137491381153,[ 0.04898703 -0.00777775  0.23858505],1,[0.01662881 0.01455493 0.00559041]
1785137491438573694,[ 0.00534358  0.0057141  -0.00060841],[2.3008484e-05 2.2071516e-05 2.7744018e-03],1,[ 0.20882997  5.759966   -5.2467103 ],[0.11365732 0.11314089 0.08394109],[ 9.9999905e-01 -1.2119319e-03 -5.0532416e-04  3.5272597e-04],0,7,1785137491389153,1785137491389153,[ 0.04893454 -0.00820925  0.23900245],1,[0.01669894 0.01461598 0.00560066]
1785137491450567005,[0.0058762  0.00198568 0.00045685],[2.3067352e-05 2.2135417e-05 2.7746479e-03],1,[ 0.20943728  5.7597475  -5.247674  ],[0.11451103 0.11396177 0.08385367],[ 9.9999917e-01 -1.1789529e-03 -4.8594407e-04  3.5274468e-04],0,7,1785137491405153,1785137491405153,[ 0.04853145 -0.0084835   0.24006338],1,[0.01683928 0.01473891 0.00560258]
1785137491458641204,[ 0.00347936  0.002252   -0.00087473],[2.3095268e-05 2.2167827e-05 2.7747722e-03],1,[ 0.20974308  5.7596397  -5.24807   ],[0.1149418  0.11437569 0.08409581],[ 9.9999917e-01 -1.1600596e-03 -4.7705710e-04  3.5648057e-04],0,7,1785137491413153,1785137491413153,[ 0.04818208 -0.00862687  0.24067834],1,[0.01691075 0.01480115 0.00561283]
1785137491470642831,[ 0.00214777  0.00278463 -0.00193999],[2.3122133e-05 2.2199178e-05 2.7748998e-03],1,[ 0.21005002  5.759533   -5.24839   ],[0.11537521 0.11479193 0.08433872],[ 9.9999917e-01 -1.1518078e-03 -4.6500130e-04  3.5052226e-04],0,7,1785137491421153,1785137491421153,[ 0.0479138  -0.0086766   0.24153906],1,[0.01698248 0.01486342 0.00562309]
1785137491478519279,[0.00214777 0.00544779 0.00019054],[2.3148994e-05 2.2230410e-05 2.7750272e-03],1,[ 0.21035904  5.7594275  -5.248637  ],[0.11581126 0.11521051 0.0845824 ],[ 9.9999928e-01 -1.1440882e-03 -4.4602365e-04  3.5298092e-04],0,7,1785137491429153,1785137491429153,[ 0.047755   -0.00877751  0.24226238],1,[0.01705432 0.01492589 0.00563335]
1785137491490541976,[0.00640788 0.00305126 0.00019274],[2.3196535e-05 2.2286315e-05 2.7751906e-03],1,[ 0.21097769  5.759218   -5.248917  ],[0.11669111 0.11605445 0.08507208],[ 9.9999928e-01 -1.1142474e-03 -4.1607925e-04  3.6455086e-04],0,7,1785137491445153,1785137491445153,[ 0.0468966  -0.00874337  0.24408817],1,[0.01719647 0.01505012 0.00565389]
1785137491498573372,[0.00427735 0.00438284 0.00205695],[2.3221743e-05 2.2318851e-05 2.7753187e-03],1,[ 0.21128784  5.7591133  -5.2489514 ],[0.11713517 0.11648011 0.08531808],[ 9.9999928e-01 -1.0965675e-03 -3.9924233e-04  3.7436353e-04],0,7,1785137491453153,1785137491453153,[ 0.04649469 -0.00904206  0.24501388],1,[0.01726745 0.01511292 0.00566416]
1785137491510469296,[ 0.00401104  0.00225232 -0.00486727],[2.3250268e-05 2.2350869e-05 2.7754440e-03],1,[ 0.21159902  5.7590084  -5.2489185 ],[0.11758193 0.11690816 0.08556486],[ 9.9999928e-01 -1.0804696e-03 -3.8882933e-04  3.6491480e-04],0,7,1785137491461153,1785137491461153,[ 0.04637492 -0.00924187  0.24583854],1,[0.01733926 0.01517582 0.00567444]
1785137491518525330,[ 0.00321207  0.001986   -0.00060621],[2.3277054e-05 2.2382343e-05 2.7755713e-03],1,[ 0.2119125  5.7589035 -5.2488675],[0.1180314  0.11733858 0.08522084],[ 9.9999928e-01 -1.0648993e-03 -3.7789199e-04  3.5963455e-04],0,7,1785137491469153,1785137491469153,[ 0.04625962 -0.00927599  0.24649538],1,[0.01741309 0.01523919 0.00566543]
