bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137511653693833,[-0.00014651  0.00242216  0.00183374],[2.2979119e-05 2.3080103e-05 4.1412879e-03],1,[ 1.4911262  4.0400496 -5.449746 ],[0.1228551  0.1230782  0.08625536],[ 9.9999708e-01  8.2170032e-04 -2.2898014e-03  9.6290416e-05],0,7,1785137511615271,1785137511615271,[ 0.00346332 -0.02831413  0.4687942 ],1,[0.0151806  0.01525314 0.00553035]
1785137511661640796,[ 0.00038572 -0.00024093  0.00183676],[2.2999435e-05 2.3095343e-05 4.1400460e-03],1,[ 1.4911296  4.040025  -5.4478707],[0.12330262 0.1235328  0.08649995],[ 9.9999708e-01  8.2167861e-04 -2.2860453e-03  1.0905671e-04],0,7,1785137511623271,1785137511623271,[ 0.00332718 -0.02862512  0.46862277],1,[0.01523346 0.01530993 0.00553983]
1785137511673766805,[ 0.00065203 -0.00103988 -0.00056008],[2.3058072e-05 2.3154631e-05 4.1406695e-03],1,[ 1.4911371  4.0399528 -5.4439836],[0.12422324 0.12445784 0.08638348],[ 9.9999708e-01  8.2244299e-04 -2.3003197e-03  1.0307940e-04],0,7,1785137511639271,1785137511639271,[ 0.00338461 -0.02910556  0.4680959 ],1,[0.0153554  0.01543268 0.00553974]
1785137511681728697,[0.00384782 0.00215591 0.0023694 ],[2.3086624e-05 2.3185030e-05 4.1409815e-03],1,[ 1.4911417  4.0399046 -5.441976 ],[0.12468726 0.12492409 0.08662858],[ 9.9999708e-01  8.3338429e-04 -2.2933499e-03  1.1094928e-04],0,7,1785137511647271,1785137511647271,[ 0.00336196 -0.02945066  0.4675806 ],1,[0.0154168  0.01549433 0.00554923]
1785137511693618272,[-0.00067955  0.00348749 -0.00029377],[2.3111761e-05 2.3215076e-05 4.1412977e-03],1,[ 1.4911458  4.0398483 -5.43991  ],[0.12515377 0.12539284 0.08687442],[ 9.9999708e-01  8.3736482e-04 -2.2805193e-03  1.1554606e-04],0,7,1785137511655271,1785137511655271,[ 0.00326085 -0.02981597  0.46710604],1,[0.01547859 0.01555622 0.00555871]
1785137511701553191,[ 0.00091835  0.00109065 -0.00056008],[2.3138853e-05 2.3245724e-05 4.1416106e-03],1,[ 1.4911498  4.0397844 -5.4377875],[0.12562278 0.12586412 0.08712101],[ 9.9999708e-01  8.4025133e-04 -2.2740753e-03  1.1474456e-04],0,7,1785137511663271,1785137511663271,[ 0.00317318 -0.02998204  0.46654344],1,[0.01554055 0.01561825 0.0055682 ]
1785137511713643513,[0.00225949 0.002687   0.00050926],[2.1851853e-05 2.1957701e-05 4.1384650e-03],1,[ 1.491243   4.040778  -5.4440975],[0.10576127 0.10589852 0.07959528],[ 9.9999708e-01  8.5883128e-04 -2.2667819e-03  1.1224193e-04],0,7,1785137511679271,1785137511679271,[ 0.00345706 -0.03010956  0.46303216],1,[0.01278275 0.01283484 0.00522854]
1785137511721639670,[ 6.6159340e-04  1.8880477e-03 -2.3370949e-05],[2.1879227e-05 2.1986851e-05 4.1387794e-03],1,[ 1.4912906  4.0412445 -5.4469724],[0.10612476 0.10626344 0.07981826],[ 9.99997079e-01  8.65994080e-04 -2.26061232e-03  1.15856776e-04],0,7,1785137511687271,1785137511687271,[ 0.00357349 -0.03021422  0.46113148],1,[0.01283636 0.01288855 0.00523793]
1785137511733607836,[ 0.0033247   0.00242084 -0.00268621],[2.1898857e-05 2.2001901e-05 4.1375295e-03],1,[ 1.491337   4.0416913 -5.449703 ],[0.10648553 0.10662829 0.07952703],[ 9.9999708e-01  8.7899814e-04 -2.2507068e-03  1.1197591e-04],0,7,1785137511695271,1785137511695271,[ 0.00367627 -0.03036529  0.45927662],1,[0.01288411 0.0129391  0.00523156]
1785137511741622018,[ 0.00625418 -0.00024233  0.00104221],[2.1923090e-05 2.2032455e-05 4.1378438e-03],1,[ 1.4913837  4.04212   -5.4522595],[0.10685296 0.10699722 0.07974999],[ 9.9999708e-01  9.0418610e-04 -2.2498255e-03  1.1718455e-04],0,7,1785137511703271,1785137511703271,[ 0.00380657 -0.03026783  0.45743486],1,[0.0129382  0.01299333 0.00524095]
1785137511753689295,[0.00518891 0.00162189 0.00077589],[2.1977166e-05 2.2094462e-05 4.1384664e-03],1,[ 1.4914832  4.042925  -5.4568686],[0.10759395 0.10774121 0.080198  ],[ 9.99997079e-01  9.58211545e-04 -2.24113022e-03  1.20563964e-04],0,7,1785137511719271,1785137511719271,[ 0.00457076 -0.03023854  0.45394915],1,[0.01304708 0.01310236 0.00525975]
1785137511761694319,[0.00785207 0.00321978 0.00050958],[2.2001377e-05 2.2122922e-05 4.1387831e-03],1,[ 1.491536   4.0433035 -5.4589305],[0.10796752 0.10811631 0.08042307],[ 9.9999708e-01  9.8969485e-04 -2.2301264e-03  1.2676035e-04],0,7,1785137511727271,1785137511727271,[ 0.00477757 -0.03020087  0.45228204],1,[0.01310174 0.01315699 0.00526915]
1785137511773627919,[0.00625418 0.00162189 0.00050958],[2.2029657e-05 2.2152950e-05 4.1390937e-03],1,[ 1.4915897  4.0436654 -5.460836 ],[0.10834315 0.10849348 0.08064885],[ 9.9999708e-01  1.0184869e-03 -2.2217843e-03  1.3292613e-04],0,7,1785137511735271,1785137511735271,[ 0.00486636 -0.030387    0.45085666],1,[0.01315688 0.01321205 0.00527855]
1785137511781687368,[ 8.3847074e-03  3.4861024e-03 -2.3051145e-05],[2.2056400e-05 2.2182063e-05 4.1394052e-03],1,[ 1.4916435  4.04401   -5.4625874],[0.10872086 0.10887273 0.08087533],[ 9.9999708e-01  1.0536432e-03 -2.2107766e-03  1.3908879e-04],0,7,1785137511743271,1785137511743271,[ 0.00494707 -0.03039421  0.44973063],1,[0.01321225 0.01326731 0.00528796]
1785137511793668189,[ 3.8577211e-03  2.4348497e-05 -2.6895206e-03],[2.2099659e-05 2.2221955e-05 4.1384753e-03],1,[ 1.4917493  4.0446587 -5.4656587],[0.1094771  0.10963511 0.08079885],[ 9.9999696e-01  1.1063415e-03 -2.2052536e-03  1.3532658e-04],0,7,1785137511759271,1785137511759271,[ 0.00528726 -0.03062011  0.44840655],1,[0.01331693 0.01337528 0.00529042]
1785137511801746424,[ 0.00172719  0.0042854  -0.00268952],[2.2125289e-05 2.2249063e-05 4.1387915e-03],1,[ 1.4918017  4.04496   -5.4669814],[0.109861   0.11002064 0.08102597],[ 9.9999696e-01  1.1191721e-03 -2.1914740e-03  1.2400659e-04],0,7,1785137511767271,1785137511767271,[ 0.00537467 -0.03091316  0.44820094],1,[0.01337301 0.0134314  0.00529983]
1785137511813614568,[ 0.00252614  0.00188856 -0.00215689],[2.2151473e-05 2.2276503e-05 4.1391063e-03],1,[ 1.4918547  4.045246  -5.4681587],[0.11024702 0.1104083  0.0812538 ],[ 9.9999708e-01  1.1298351e-03 -2.1814303e-03  1.2012207e-04],0,7,1785137511775271,1785137511775271,[ 0.0055456  -0.03098668  0.44807592],1,[0.01342929 0.01348765 0.00530924]
1785137511821558515,[ 0.00066192  0.00162224 -0.00029267],[2.2180195e-05 2.2304095e-05 4.1394206e-03],1,[ 1.4919084  4.045518  -5.4691935],[0.11063518 0.1107981  0.08148235],[ 9.99997079e-01  1.13728165e-03 -2.17351667e-03  1.16750205e-04],0,7,1785137511783271,1785137511783271,[ 0.00560884 -0.03107543  0.44812027],1,[0.01348573 0.01354423 0.00531865]
1785137511833823382,[ 0.00172719  0.00348646 -0.00348847],[2.2234206e-05 2.2356711e-05 4.1400520e-03],1,[ 1.4920195  4.0460167 -5.470843 ],[0.11141791 0.11158415 0.08194157],[ 9.9999708e-01  1.1606379e-03 -2.1449062e-03  1.1471902e-04],0,7,1785137511799271,1785137511799271,[ 0.00616126 -0.03149911  0.44901782],1,[0.01359951 0.01365811 0.00533749]
1785137511841631838,[-0.00093597  0.00188856 -0.00215689],[2.2258597e-05 2.2383470e-05 4.1403701e-03],1,[ 1.4920772  4.0462446 -5.4714622],[0.11181252 0.11198043 0.08217226],[ 9.9999708e-01  1.1627217e-03 -2.1375173e-03  1.0749591e-04],0,7,1785137511807271,1785137511807271,[ 0.00624351 -0.03168106  0.4498344 ],1,[0.01365682 0.01371535 0.00534691]
1785137511853735805,[-0.00280018  0.00348645 -0.00189057],[2.2284370e-05 2.2410408e-05 4.1406858e-03],1,[ 1.492136   4.04646   -5.4719796],[0.1122093  0.1123789  0.08185802],[ 9.9999708e-01  1.1525361e-03 -2.1248052e-03  1.0288253e-04],0,7,1785137511815271,1785137511815271,[ 0.00651453 -0.03170782  0.45082238],1,[0.01371417 0.01377285 0.00533947]
1785137511861530986,[-0.00200124  0.00348646  0.00023996],[2.2311648e-05 2.2437078e-05 4.1410015e-03],1,[ 1.492196  4.046663 -5.472364],[0.11260826 0.11277956 0.08208861],[ 9.9999720e-01  1.1497879e-03 -2.1104983e-03  1.0251899e-04],0,7,1785137511823271,1785137511823271,[ 0.00648088 -0.03184183  0.45193633],1,[0.01377175 0.0138306  0.00534889]
1785137511873644632,[-0.00359905  0.00535072  0.00050558],[2.2354512e-05 2.2473369e-05 4.1400720e-03],1,[ 1.4923118  4.0470343 -5.472747 ],[0.11340634 0.11358459 0.08255195],[ 9.9999720e-01  1.1388800e-03 -2.0791981e-03  1.0133719e-04],0,7,1785137511839271,1785137511839271,[ 0.0063683  -0.03186277  0.45379746],1,[0.01388127 0.01394333 0.00536774]
1785137511881647001,[-0.00359905  0.00295387 -0.00055968],[2.2379603e-05 2.2499091e-05 4.1403915e-03],1,[ 1.4923694  4.047202  -5.472753 ],[0.11381182 0.11399186 0.0827847 ],[ 9.9999732e-01  1.1242540e-03 -2.0643307e-03  1.0202550e-04],0,7,1785137511847271,1785137511847271,[ 0.0063747  -0.03207298  0.4547439 ],1,[0.01393976 0.01400182 0.00537717]
1785137511893652550,[-0.00253378  0.00322018 -0.00295653],[2.2406592e-05 2.2522767e-05 4.1407109e-03],1,[ 1.4924269  4.047358  -5.4726377],[0.11421953 0.11440136 0.08301817],[ 9.9999732e-01  1.1148899e-03 -2.0526410e-03  9.4627299e-05],0,7,1785137511855271,1785137511855271,[ 0.00644437 -0.03207546  0.45610783],1,[0.0139982  0.01406054 0.0053866 ]
1785137511901657143,[-0.00386537  0.00268756 -0.00162495],[2.2432947e-05 2.2545908e-05 4.1410308e-03],1,[ 1.4924853  4.0475025 -5.472402 ],[0.11462948 0.1148131  0.08325236],[ 9.9999732e-01  1.1038502e-03 -2.0414754e-03  8.6055159e-05],0,7,1785137511863271,1785137511863271,[ 0.0066079  -0.03219934  0.4574426 ],1,[0.01405696 0.01411961 0.00539604]
1785137511913610872,[-0.00626221  0.00375281 -0.00109231],[2.2484137e-05 2.2592263e-05 4.1416748e-03],1,[ 1.4926012  4.047758  -5.4716363],[0.11545614 0.11564339 0.08315972],[ 9.9999744e-01  1.0644480e-03 -2.0042313e-03  8.8822992e-05],0,7,1785137511879271,1785137511879271,[ 0.00646136 -0.03247942  0.4601587 ],1,[0.01417479 0.01423807 0.00539743]
1785137511921614143,[-8.3927372e-03  2.4212375e-03 -2.7047972e-05],[2.2509657e-05 2.2615464e-05 4.1419975e-03],1,[ 1.4926589  4.047869  -5.47111  ],[0.11587287 0.11606196 0.08339451],[ 9.9999756e-01  1.0366457e-03 -1.9930550e-03  8.8968751e-05],0,7,1785137511887271,1785137511887271,[ 0.00664133 -0.03263664  0.46133026],1,[0.0142341  0.01429738 0.00540686]
1785137511933652875,[-8.6590536e-03  7.4812435e-03 -2.7058381e-05],[2.2534638e-05 2.2637629e-05 4.1423189e-03],1,[ 1.4927181  4.0479684 -5.4704742],[0.11629188 0.11648282 0.08363001],[ 9.9999756e-01  1.0018401e-03 -1.9685565e-03  8.9545370e-05],0,7,1785137511895271,1785137511895271,[ 0.00686593 -0.03288997  0.4625181 ],1,[0.01429325 0.01435671 0.0054163 ]
1785137511941648812,[-0.00546298  0.00535102 -0.00056203],[2.2551303e-05 2.2643733e-05 4.1410737e-03],1,[ 1.4927737  4.048059  -5.469732 ],[0.11670583 0.11690266 0.08386625],[ 9.9999768e-01  9.7974180e-04 -1.9445826e-03  9.0045774e-05],0,7,1785137511903271,1785137511903271,[ 0.00669464 -0.03312933  0.46366745],1,[0.01434502 0.01441214 0.00542574]
1785137511953694026,[-0.00626193  0.0032205   0.00103587],[2.2603554e-05 2.2694187e-05 4.1417130e-03],1,[ 1.4928813  4.0482078 -5.46794  ],[0.11755511 0.11775581 0.08434091],[ 9.9999779e-01  9.4235071e-04 -1.9028515e-03  9.2878989e-05],0,7,1785137511919271,1785137511919271,[ 0.0066202  -0.03344674  0.46571538],1,[0.01446377 0.01453088 0.00544464]
1785137511961620349,[-0.00626193  0.00215523 -0.00029572],[2.2628872e-05 2.2720524e-05 4.1420315e-03],1,[ 1.4929345  4.0482664 -5.4668956],[0.11798322 0.11818588 0.08457933],[ 9.9999779e-01  9.1901957e-04 -1.8947588e-03  9.2031114e-05],0,7,1785137511927271,1785137511927271,[ 0.00655137 -0.03369824  0.46666452],1,[0.01452309 0.01459042 0.00545409]
1785137511973818337,[-0.00706088  0.00348681 -0.00056204],[2.2654645e-05 2.2747401e-05 4.1423496e-03],1,[ 1.4929875  4.048313  -5.4657965],[0.11841366 0.11861829 0.0842405 ],[ 9.9999791e-01  8.9507981e-04 -1.8824005e-03  9.1123555e-05],0,7,1785137511935271,1785137511935271,[ 0.00658094 -0.03430713  0.4677202 ],1,[0.01458252 0.01465001 0.00544553]
1785137511981712568,[-0.00546298  0.00322049 -0.00295888],[2.2679755e-05 2.2773811e-05 4.1426676e-03],1,[ 1.4930404  4.048347  -5.4646044],[0.11884645 0.11905304 0.08447876],[ 9.9999791e-01  8.7161461e-04 -1.8678992e-03  8.1638027e-05],0,7,1785137511943271,1785137511943271,[ 0.00654232 -0.03456415  0.46843022],1,[0.01464206 0.01470964 0.00545498]
1785137511993682268,[-0.00493035 -0.00024161 -0.00136098],[2.2703609e-05 2.2799839e-05 4.1429875e-03],1,[ 1.4930923  4.048372  -5.463322 ],[0.11928158 0.11949016 0.08471775],[ 9.9999791e-01  8.5233495e-04 -1.8661768e-03  7.3153329e-05],0,7,1785137511951271,1785137511951271,[ 0.00633006 -0.03458887  0.4692244 ],1,[0.01470173 0.01476949 0.00546444]
1785137512001658126,[-0.00333245  0.00508471 -0.00082836],[2.2729582e-05 2.2827655e-05 4.1433037e-03],1,[ 1.493142   4.0483885 -5.461952 ],[0.11971906 0.11992965 0.08495747],[ 9.9999791e-01  8.3989749e-04 -1.8527346e-03  6.8359557e-05],0,7,1785137511959271,1785137511959271,[ 0.00617438 -0.03452354  0.46988732],1,[0.01476135 0.01482919 0.00547389]
1785137512013672681,[-0.0065283   0.00162262 -0.00109432],[2.2770080e-05 2.2869584e-05 4.1423663e-03],1,[ 1.4932415  4.0483966 -5.458963 ],[0.12059268 0.12081192 0.08543912],[ 9.9999803e-01  7.8815635e-04 -1.8274332e-03  5.9731301e-05],0,7,1785137511975271,1785137511975271,[ 0.00623001 -0.03479779  0.47070712],1,[0.01487281 0.01494477 0.00549281]
1785137512021718804,[-0.00785988  0.00375314 -0.000828  ],[2.2795110e-05 2.2898586e-05 4.1426825e-03],1,[ 1.4932907  4.048385  -5.4574404],[0.12103716 0.12125852 0.08509127],[ 9.9999815e-01  7.5737241e-04 -1.8129114e-03  5.7513862e-05],0,7,1785137511983271,1785137511983271,[ 0.0061739  -0.03530126  0.47108516],1,[0.01493262 0.01500485 0.00548384]
1785137512033758256,[-0.00013671  0.00428578  0.00023726],[2.2843276e-05 2.2958502e-05 4.1433154e-03],1,[ 1.4933869  4.048333  -5.4541593],[0.12193334 0.12215896 0.08557401],[ 9.9999815e-01  7.3874375e-04 -1.7833166e-03  4.8751659e-05],0,7,1785137511999253,1785137511999253,[ 0.00603579 -0.03570294  0.4717825 ],1,[0.01505334 0.01512586 0.00550277]
1785137512041646886,[ 0.00066224  0.00242156 -0.00215958],[2.2868508e-05 2.2988295e-05 4.1436311e-03],1,[ 1.4934338  4.0482936 -5.4524064],[0.12238506 0.12261282 0.08581649],[ 9.9999815e-01  7.4237795e-04 -1.7714406e-03  4.2193915e-05],0,7,1785137512007253,1785137512007253,[ 0.00594506 -0.03591312  0.47186583],1,[0.01511355 0.0151864  0.00551223]
1785137512053649868,[-0.00146829  0.00082367  0.00076989],[2.2893895e-05 2.3018383e-05 4.1439463e-03],1,[ 1.49348    4.0482454 -5.4505825],[0.12283921 0.12306913 0.08605971],[ 9.9999815e-01  7.3901744e-04 -1.7659544e-03  3.7708462e-05],0,7,1785137512015253,1785137512015253,[ 0.00590064 -0.03619382  0.47205433],1,[0.01517411 0.01524721 0.0055217 ]
1785137512061562605,[-0.00040302  0.00082366 -0.00269222],[2.2917313e-05 2.3049257e-05 4.1442635e-03],1,[ 1.493527  4.048188 -5.44869 ],[0.1232958  0.1235279  0.08630367],[ 9.9999815e-01  7.3825341e-04 -1.7647266e-03  3.4251334e-05],0,7,1785137512023253,1785137512023253,[ 0.00616338 -0.03648223  0.47197512],1,[0.01523487 0.01530817 0.00553117]
1785137512073633678,[-0.0022672   0.00082387  0.00076948],[2.2957505e-05 2.3097367e-05 4.1433116e-03],1,[ 1.4936237  4.0480456 -5.444716 ],[0.12420677 0.12444846 0.08679383],[ 9.9999827e-01  7.2749064e-04 -1.7595961e-03  2.3490133e-05],0,7,1785137512039253,1785137512039253,[ 0.00671164 -0.03720201  0.47091278],1,[0.01534885 0.01542633 0.00555012]
1785137512081768712,[-0.00279983  0.0013565  -0.00029577],[2.2980259e-05 2.3131581e-05 4.1436250e-03],1,[ 1.4936739  4.0479608 -5.4427037],[0.12467062 0.12491459 0.08643147],[ 9.9999827e-01  7.1589055e-04 -1.7513885e-03  2.2318271e-05],0,7,1785137512047253,1785137512047253,[ 0.0068557  -0.03750623  0.47055417],1,[0.0154104  0.01548808 0.00554052]
1785137512093650391,[ 0.00119491  0.00215544 -0.00189367],[2.3003166e-05 2.3163688e-05 4.1439412e-03],1,[ 1.4937242  4.0478673 -5.440632 ],[0.12513696 0.12538323 0.08667668],[ 9.9999827e-01  7.1862817e-04 -1.7463696e-03  1.4755532e-05],0,7,1785137512055253,1785137512055253,[ 0.00678524 -0.03787023  0.46973312],1,[0.01547218 0.01554985 0.00554999]
1785137512101518361,[ 0.00146122  0.0013565  -0.00056209],[2.3026108e-05 2.3194556e-05 4.1442583e-03],1,[ 1.493774   4.0477657 -5.438507 ],[0.12560579 0.12585437 0.08692264],[ 9.9999827e-01  7.2396948e-04 -1.7381544e-03  9.8376904e-06],0,7,1785137512063253,1785137512063253,[ 0.00673295 -0.03796301  0.46878582],1,[0.01553425 0.01561197 0.00555947]
1785137512113705207,[0.00679183 0.00162908 0.0023692 ],[2.1724978e-05 2.1923306e-05 4.1408483e-03],1,[ 1.4930716  4.0481596 -5.4447675],[0.10575198 0.1058936  0.07943098],[ 9.9999827e-01  7.6131726e-04 -1.7268974e-03  6.8227200e-06],0,7,1785137512079253,1785137512079253,[ 0.00650405 -0.03816675  0.46479714],1,[0.01277852 0.01283044 0.00522125]
1785137512121790085,[ 8.3897328e-03  3.1191390e-05 -1.3592284e-03],[2.1749376e-05 2.1954551e-05 4.1411608e-03],1,[ 1.4927353  4.048336  -5.447621 ],[0.10611535 0.10625844 0.07965345],[ 9.9999827e-01  7.9759926e-04 -1.7227855e-03  2.8790660e-06],0,7,1785137512087253,1785137512087253,[ 0.00660716 -0.03818692  0.46267748],1,[0.0128323  0.01288391 0.00523063]
1785137512133814989,[0.00492762 0.00083013 0.0007713 ],[2.1773418e-05 2.1985730e-05 4.1414746e-03],1,[ 1.4924082  4.048498  -5.4502974],[0.10648074 0.1066253  0.07987662],[ 9.9999827e-01  8.2157739e-04 -1.7197413e-03  2.1210851e-06],0,7,1785137512095253,1785137512095253,[ 0.00640361 -0.03829944  0.46055079],1,[0.01288613 0.01293775 0.00524002]
1785137512141677559,[ 0.00279709 -0.00103408 -0.00029396],[2.1799922e-05 2.2016233e-05 4.1417857e-03],1,[ 1.4920889  4.048647  -5.452854 ],[0.10684815 0.1069942  0.07958481],[ 9.9999815e-01  8.3752366e-04 -1.7209556e-03 -7.7137167e-07],0,7,1785137512103253,1785137512103253,[ 0.00629086 -0.03833809  0.4584372 ],1,[0.01293988 0.01299165 0.00523361]
1785137512153589156,[ 0.00253084 -0.00422957 -0.00162622],[2.1838656e-05 2.2062035e-05 4.1408287e-03],1,[ 1.4914695  4.048903  -5.4574676],[0.10758405 0.10773594 0.08003179],[ 9.9999815e-01  8.5811509e-04 -1.7376906e-03 -9.0541926e-06],0,7,1785137512119253,1785137512119253,[ 0.00604903 -0.03906303  0.45457163],1,[0.01304189 0.01309721 0.00525238]
1785137512161644126,[ 1.4655686e-03  3.1488016e-05 -1.3599084e-03],[2.1864511e-05 2.2093913e-05 4.1411398e-03],1,[ 1.4911702  4.04901   -5.459533 ],[0.1079575  0.10811095 0.08025633],[ 9.9999815e-01  8.6649659e-04 -1.7372294e-03 -1.7621549e-05],0,7,1785137512127253,1785137512127253,[ 0.00583302 -0.03912233  0.45283258],1,[0.01309666 0.01315197 0.00526177]
1785137512173624434,[ 0.00492767 -0.00156641  0.00050431],[2.1888647e-05 2.2126496e-05 4.1414513e-03],1,[ 1.490878   4.0491023 -5.4614425],[0.10833302 0.10848803 0.08048158],[ 9.9999815e-01  8.8282221e-04 -1.7415660e-03 -2.1901758e-05],0,7,1785137512135253,1785137512135253,[ 0.0057449  -0.03969284  0.45148396],1,[0.01315183 0.01320692 0.00527116]
1785137512181632314,[ 3.0634706e-03 -3.1643054e-03 -2.8333565e-05],[2.1913131e-05 2.2156473e-05 4.1417661e-03],1,[ 1.4905933  4.0491805 -5.463196 ],[0.10871061 0.1088672  0.08070754],[ 9.9999803e-01  9.0070046e-04 -1.7501684e-03 -2.0838796e-05],0,7,1785137512143253,1785137512143253,[ 0.00568928 -0.03986848  0.4505883 ],1,[0.01320681 0.01326205 0.00528056]
1785137512193606370,[ 0.00679189 -0.00209904  0.00103694],[2.1961658e-05 2.2211158e-05 4.1424008e-03],1,[ 1.4900435  4.049303  -5.466246 ],[0.10947205 0.10963183 0.08116157],[ 9.9999803e-01  9.3371526e-04 -1.7545812e-03 -3.0897922e-05],0,7,1785137512159253,1785137512159253,[ 0.00526924 -0.0399747   0.4491526 ],1,[0.01331781 0.01337313 0.00529935]
1785137512201660519,[ 0.005194   -0.00556115  0.00103694],[2.1987618e-05 2.2239112e-05 4.1427161e-03],1,[ 1.4897778  4.049349  -5.467594 ],[0.10985593 0.11001731 0.08085729],[ 9.9999803e-01  9.5575687e-04 -1.7711760e-03 -2.9241632e-05],0,7,1785137512167253,1785137512167253,[ 0.00523661 -0.03985982  0.44866648],1,[0.01337364 0.01342898 0.00529237]
1785137512213626971,[ 0.00466136 -0.00529484  0.00103693],[2.2014401e-05 2.2266640e-05 4.1430304e-03],1,[ 1.4895189  4.049384  -5.468797 ],[0.11024192 0.11040492 0.08108459],[ 9.9999791e-01  9.7777299e-04 -1.7899009e-03 -2.8626251e-05],0,7,1785137512175253,1785137512175253,[ 0.00507088 -0.03992826  0.44844115],1,[0.01342985 0.01348534 0.00530177]
1785137512221611055,[ 0.00705828 -0.00529444 -0.0013607 ],[2.2031592e-05 2.2278955e-05 4.1417535e-03],1,[ 1.4892607  4.0494103 -5.4698567],[0.11062427 0.11079213 0.0813126 ],[ 9.9999791e-01  1.0045597e-03 -1.8107553e-03 -3.0111283e-05],0,7,1785137512183253,1785137512183253,[ 0.00482481 -0.03996841  0.44854817],1,[0.01348005 0.01353862 0.00531117]
1785137512233819362,[ 0.00386248 -0.00502813 -0.00056176],[2.2084025e-05 2.2337139e-05 4.1423799e-03],1,[ 1.4887583  4.0494313 -5.4715557],[0.11140676 0.11157801 0.08177076],[ 9.9999779e-01  1.0517209e-03 -1.8517254e-03 -5.5806282e-05],0,7,1785137512199253,1785137512199253,[ 0.00424178 -0.0402504   0.44913313],1,[0.01359384 0.01365274 0.00532998]
1785137512241682142,[ 0.0025309  -0.00476182 -0.00109439],[2.2110195e-05 2.2364093e-05 4.1426960e-03],1,[ 1.4885126  4.049425  -5.4721994],[0.11180124 0.1119742  0.08200091],[ 9.9999768e-01  1.0640711e-03 -1.8719524e-03 -6.2503139e-05],0,7,1785137512207253,1785137512207253,[ 0.00370711 -0.04061475  0.44986692],1,[0.01365133 0.01371017 0.0053394 ]
1785137512253735451,[ 0.00466143 -0.00556076 -0.00269228],[2.2135782e-05 2.2390623e-05 4.1430146e-03],1,[ 1.4882689  4.049408  -5.472709 ],[0.11219789 0.11237258 0.08223177],[ 9.9999768e-01  1.0817361e-03 -1.8884490e-03 -7.3946139e-05],0,7,1785137512215253,1785137512215253,[ 0.00330288 -0.04080327  0.450562  ],1,[0.01370881 0.01376789 0.00534881]
1785137512261524350,[ 0.00572668 -0.00742498  0.00103614],[2.2162290e-05 2.2415597e-05 4.1433321e-03],1,[ 1.488029   4.0493827 -5.473136 ],[0.11259674 0.11277315 0.08191691],[ 9.9999756e-01  1.1041596e-03 -1.9134791e-03 -7.7365577e-05],0,7,1785137512223253,1785137512223253,[ 0.00304332 -0.04069595  0.4515255 ],1,[0.01376649 0.01382569 0.00534133]
1785137512273615511,[ 0.00173195 -0.00822393  0.00103613],[2.2215041e-05 2.2460861e-05 4.1439738e-03],1,[ 1.4875611  4.0493045 -5.4736   ],[0.11340101 0.11358092 0.08237918],[ 9.9999750e-01  1.1414519e-03 -1.9678636e-03 -7.6091790e-05],0,7,1785137512239253,1785137512239253,[ 0.00275135 -0.04114759  0.45360664],1,[0.01388273 0.01394247 0.00536016]
1785137512281591129,[-0.00279539 -0.00849022  0.00316636],[2.2233311e-05 2.2468557e-05 4.1426988e-03],1,[ 1.487335   4.0492506 -5.4736414],[0.11379987 0.11398522 0.08261138],[ 9.9999744e-01  1.1349749e-03 -1.9988648e-03 -6.7686269e-05],0,7,1785137512247253,1785137512247253,[ 0.00273227 -0.04130867  0.45498237],1,[0.01393424 0.01399737 0.00536958]
1785137512293612516,[ 4.1288380e-03 -8.7565333e-03 -2.9413137e-05],[2.2261089e-05 2.2493563e-05 4.1430150e-03],1,[ 1.4871141  4.049188  -5.4735594],[0.11420745 0.11439463 0.0828443 ],[ 9.9999732e-01  1.1455201e-03 -2.0336285e-03 -6.7804664e-05],0,7,1785137512255253,1785137512255253,[ 0.00267911 -0.04139546  0.45616198],1,[0.01399282 0.0140562  0.00537899]
1785137512301732481,[ 0.00546041 -0.01062075  0.00076952],[2.2288583e-05 2.2519856e-05 4.1433293e-03],1,[ 1.4868983  4.0491166 -5.4733577],[0.11461727 0.11480629 0.08307795],[ 9.9999720e-01  1.1666726e-03 -2.0716370e-03 -6.8372719e-05],0,7,1785137512263253,1785137512263253,[ 0.00258119 -0.04155452  0.4574556 ],1,[0.01405174 0.01411516 0.00538842]
1785137512313639539,[ 0.00359619 -0.00662601  0.00130214],[2.2346987e-05 2.2571854e-05 4.1439589e-03],1,[ 1.4864776  4.0489473 -5.4726067],[0.11544367 0.11563642 0.08354741],[ 9.9999702e-01  1.2045978e-03 -2.1206297e-03 -7.6206299e-05],0,7,1785137512279253,1785137512279253,[ 0.002283   -0.04207331  0.45978388],1,[0.01417008 0.01423349 0.00540727]
1785137512321631538,[ 0.00119937 -0.01035443 -0.00215996],[2.2375452e-05 2.2596849e-05 4.1442742e-03],1,[ 1.486274   4.0488496 -5.4721246],[0.11586028 0.1160549  0.08321921],[ 9.9999690e-01  1.2101813e-03 -2.1571836e-03 -8.1386104e-05],0,7,1785137512287253,1785137512287253,[ 0.00216313 -0.04197574  0.46110436],1,[0.0142296  0.01429271 0.0053992 ]
