bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137499051994998,[0.00032246 0.00302027 0.00119503],[2.5838668e-05 2.5049201e-05 8.3059090e-04],1,[-3.2542965 14.24791   -5.332586 ],[0.11153501 0.11151899 0.08265588],[ 9.9999946e-01 -9.0004434e-04 -5.9843593e-04 -3.6076408e-06],0,7,1785137499039546,1785137499039546,[ 0.01792096 -0.02177273  0.31809315],1,[0.01408039 0.01422564 0.00549147]
1785137499059855501,[0.00058878 0.00461816 0.00012976],[2.5869260e-05 2.5081667e-05 8.3081261e-04],1,[-3.254079 14.247976 -5.333278],[0.11193123 0.11191923 0.08289229],[ 9.9999946e-01 -8.9744228e-04 -5.8142142e-04  6.3640755e-09],0,7,1785137499047546,1785137499047546,[ 0.01749345 -0.02191758  0.31848377],1,[0.01414086 0.01428669 0.00550144]
1785137499071974688,[-0.00154175  0.00674869  0.00146134],[2.5928390e-05 2.5144542e-05 8.3126064e-04],1,[-3.2536573 14.248089  -5.3343654],[0.11273036 0.11272652 0.08336736],[ 9.9999946e-01 -8.9388579e-04 -5.3457503e-04  1.5171373e-05],0,7,1785137499063546,1785137499063546,[ 0.01666928 -0.02208481  0.31946772],1,[0.01426251 0.01440958 0.00552139]
1785137499079949140,[-0.0023407   0.00568343 -0.00066919],[2.5958063e-05 2.5176054e-05 8.3148497e-04],1,[-3.2534523 14.248135  -5.3347645],[0.1131333  0.11313361 0.08360601],[ 9.9999946e-01 -9.0038043e-04 -5.1007926e-04  1.6070122e-05],0,7,1785137499071546,1785137499071546,[ 0.0165014  -0.02218514  0.32021347],1,[0.01432349 0.01447123 0.00553137]
1785137499091974927,[0.00085509 0.00381921 0.00066239],[2.5987796e-05 2.5207901e-05 8.3170924e-04],1,[-3.2532494 14.248174  -5.335068 ],[0.11353851 0.113543   0.08384542],[ 9.9999946e-01 -8.9996413e-04 -4.9462786e-04  1.8564673e-05],0,7,1785137499079546,1785137499079546,[ 0.01628705 -0.02229336  0.3210126 ],1,[0.01438481 0.01453315 0.00554136]
1785137499099898231,[-0.00021017  0.00541711  0.00039608],[2.6017755e-05 2.5241345e-05 8.3193171e-04],1,[-3.2530494 14.248206  -5.335279 ],[0.113946   0.11395469 0.08408558],[ 9.9999946e-01 -9.0012158e-04 -4.7329982e-04  2.2090431e-05],0,7,1785137499087546,1785137499087546,[ 0.01616   -0.0223658  0.3218119],1,[0.01444644 0.01459537 0.00555134]
1785137499111926031,[-0.00100823  0.00488417  0.00012581],[2.606709e-05 2.528896e-05 8.320852e-04],1,[-3.2526531 14.248259  -5.33551  ],[0.11476493 0.11478254 0.0839936 ],[ 9.9999958e-01 -8.9682708e-04 -4.3538667e-04  3.0127270e-05],0,7,1785137499103546,1785137499103546,[ 0.01603104 -0.02239894  0.32335648],1,[0.01456447 0.01471632 0.00555294]
1785137499119988844,[-0.0004756   0.00515048  0.00039213],[2.6097790e-05 2.5319227e-05 8.3231047e-04],1,[-3.2524562 14.24828   -5.3355303],[0.11517925 0.11520121 0.08423439],[ 9.9999958e-01 -9.0009836e-04 -4.1456547e-04  3.1845084e-05],0,7,1785137499111546,1785137499111546,[ 0.01605274 -0.02233149  0.32447448],1,[0.0146267  0.01477918 0.00556293]
1785137499132247679,[-0.00447034  0.00408522  0.00065844],[2.6129837e-05 2.5349524e-05 8.3253422e-04],1,[-3.2522604 14.248295  -5.335462 ],[0.11559589 0.11562225 0.08447593],[ 9.999996e-01 -9.113977e-04 -3.979863e-04  3.672989e-05],0,7,1785137499119546,1785137499119546,[ 0.0159418  -0.02242107  0.32559106],1,[0.0146891  0.01484219 0.00557292]
1785137499140030061,[-0.00260613  0.00195469 -0.00040682],[2.6161531e-05 2.5380994e-05 8.3275727e-04],1,[-3.2520676 14.248304  -5.3353066],[0.11601487 0.11604566 0.08471824],[ 9.9999958e-01 -9.2591956e-04 -3.8885858e-04  3.4656699e-05],0,7,1785137499127546,1785137499127546,[ 0.01561776 -0.02258744  0.32677737],1,[0.01475171 0.01490544 0.00558292]
1785137499152061770,[0.00085598 0.00355259 0.00145739],[2.6223192e-05 2.5442690e-05 8.3320757e-04],1,[-3.2516918 14.248303  -5.334745 ],[0.11685987 0.11689965 0.08520514],[ 9.9999958e-01 -9.2522951e-04 -3.6416078e-04  4.6376990e-05],0,7,1785137499143546,1785137499143546,[ 0.0150734  -0.02287235  0.3285384 ],1,[0.01487748 0.01503237 0.00560293]
1785137499159851336,[ 0.00165493 -0.00044216  0.00119108],[2.6253905e-05 2.5473981e-05 8.3343266e-04],1,[-3.2515082 14.248294  -5.334346 ],[0.11728592 0.11733026 0.08544973],[ 9.999996e-01 -9.185350e-04 -3.635114e-04  5.325697e-05],0,7,1785137499151546,1785137499151546,[ 0.01486326 -0.02295513  0.32942817],1,[0.01494062 0.01509612 0.00561294]
1785137499172029095,[0.00085597 0.00195468 0.00172371],[2.6283673e-05 2.5505593e-05 8.3365862e-04],1,[-3.2513275 14.248278  -5.333954 ],[0.11771435 0.11776328 0.08510513],[ 9.9999958e-01 -9.1399817e-04 -3.5805884e-04  5.8495039e-05],0,7,1785137499159546,1785137499159546,[ 0.01464735 -0.02315918  0.33027986],1,[0.01500374 0.01515985 0.00560399]
1785137499179892013,[ 5.7025813e-05  2.4873163e-03 -1.2057726e-03],[2.6314578e-05 2.5538731e-05 8.3388202e-04],1,[-3.251149  14.248256  -5.3334856],[0.11814517 0.11819874 0.08534955],[ 9.9999958e-01 -9.1161800e-04 -3.4940752e-04  5.8370570e-05],0,7,1785137499167546,1785137499167546,[ 0.01443935 -0.0232122   0.33087343],1,[0.01506704 0.01522378 0.005614  ]
1785137499192007212,[-0.00154124  0.00168813 -0.00200275],[2.6332140e-05 2.5554227e-05 8.3381013e-04],1,[-3.2509716 14.248227  -5.3329434],[0.11857484 0.11863358 0.08559475],[ 9.9999958e-01 -9.1618515e-04 -3.4075417e-04  4.9150538e-05],0,7,1785137499175546,1785137499175546,[ 0.01412147 -0.02306544  0.33158663],1,[0.01512397 0.01528312 0.00562401]
1785137499199986093,[ 0.00085561  0.0011555  -0.00013854],[2.6395664e-05 2.5619487e-05 8.3425659e-04],1,[-3.2506225 14.248155  -5.3316407],[0.11944838 0.11951663 0.08608744],[ 9.9999958e-01 -9.0050750e-04 -3.3151748e-04  5.0196439e-05],0,7,1785137499191546,1785137499191546,[ 0.01404204 -0.02334503  0.33313838],1,[0.01525042 0.01541077 0.00564405]
1785137499212194471,[0.00298614 0.00035655 0.0003941 ],[2.6426113e-05 2.5651860e-05 8.3448167e-04],1,[-3.2504494 14.24811   -5.3308845],[0.11988879 0.11996184 0.08633493],[ 9.9999958e-01 -8.9137611e-04 -3.3194228e-04  5.2002637e-05],0,7,1785137499199546,1785137499199546,[ 0.0140655  -0.02349298  0.33394194],1,[0.01531406 0.01547495 0.00565407]
1785137499219984518,[ 0.00325246  0.00088919 -0.00333433],[2.6456139e-05 2.5683827e-05 8.3470775e-04],1,[-3.2502782 14.24806   -5.33006  ],[0.12033165 0.12040956 0.0865832 ],[ 9.9999958e-01 -8.7800587e-04 -3.2863760e-04  4.3119951e-05],0,7,1785137499207546,1785137499207546,[ 0.01378166 -0.02345441  0.33453774],1,[0.01537784 0.01553928 0.0056641 ]
1785137499232077504,[ 0.00192087 -0.00150766 -0.00147012],[2.6485583e-05 2.5716890e-05 8.3493325e-04],1,[-3.25011   14.248006  -5.3291717],[0.12077695 0.12085976 0.08683223],[ 9.9999958e-01 -8.6839002e-04 -3.3277753e-04  3.6871766e-05],0,7,1785137499215546,1785137499215546,[ 0.01367484 -0.02355504  0.33500302],1,[0.01544185 0.01560386 0.00567413]
1785137499239866990,[ 0.00058929  0.00301971 -0.00120381],[2.6546018e-05 2.5782974e-05 8.3538331e-04],1,[-3.2497797 14.247883  -5.3273153],[0.12167498 0.1217677  0.08672175],[ 9.9999958e-01 -8.5988926e-04 -3.2078379e-04  3.1714568e-05],0,7,1785137499231546,1785137499231546,[ 0.012975   -0.02374957  0.3358983 ],1,[0.01557012 0.01573328 0.00567454]
1785137499252009492,[ 0.00112192  0.00168813 -0.00253539],[2.6576121e-05 2.5815771e-05 8.3560945e-04],1,[-3.2496207 14.247813  -5.326296 ],[0.12212773 0.12222546 0.08697135],[ 9.9999958e-01 -8.5620728e-04 -3.1317904e-04  2.5358353e-05],0,7,1785137499239546,1785137499239546,[ 0.01273019 -0.02408826  0.33619446],1,[0.01563458 0.01579832 0.00568458]
1785137499259871307,[-4.7711527e-04  8.9575071e-05  1.7316594e-03],[2.6592463e-05 2.5829904e-05 8.3553710e-04],1,[-3.2494583 14.247728  -5.3252196],[0.12257869 0.12268216 0.08722173],[ 9.9999958e-01 -8.5414882e-04 -3.0981959e-04  2.6962633e-05],0,7,1785137499247546,1785137499247546,[ 0.01245272 -0.02428191  0.33639175],1,[0.01569255 0.01585887 0.00569461]
1785137499272086959,[ 0.0013871  -0.00017674  0.0006664 ],[2.6653131e-05 2.5895897e-05 8.3598820e-04],1,[-3.2491431 14.247543  -5.322904 ],[0.12349656 0.12361033 0.08772482],[ 9.9999958e-01 -8.5639086e-04 -3.2529779e-04  2.3347398e-05],0,7,1785137499263546,1785137499263546,[ 0.01180317 -0.02457492  0.33635023],1,[0.01582221 0.0159898  0.00571469]
1785137499279963954,[ 0.00058816 -0.00177464  0.00040008],[2.6683856e-05 2.5929985e-05 8.3621260e-04],1,[-3.24899  14.247445 -5.321669],[0.1239593  0.12407827 0.08797754],[ 9.9999958e-01 -8.5302297e-04 -3.2902393e-04  2.8434970e-05],0,7,1785137499271546,1785137499271546,[ 0.01171777 -0.02447081  0.33648887],1,[0.01588727 0.01605546 0.00572474]
1785137499292066028,[ 0.00191972 -0.00150833  0.00146535],[2.6715499e-05 2.5964406e-05 8.3643611e-04],1,[-3.2488384 14.247344  -5.320459 ],[0.12442458 0.1245488  0.08760577],[ 9.9999958e-01 -8.4701669e-04 -3.3593716e-04  3.4580196e-05],0,7,1785137499279546,1785137499279546,[ 0.01159951 -0.02442494  0.336428  ],1,[0.01595251 0.01612126 0.00571456]
1785137499299921621,[ 0.00591447 -0.00044306 -0.0009315 ],[2.6746942e-05 2.5997524e-05 8.3666138e-04],1,[-3.248689 14.247239 -5.319199],[0.12489243 0.12502193 0.08785824],[ 9.9999970e-01 -8.2718534e-04 -3.3965296e-04  3.6461504e-05],0,7,1785137499287546,1785137499287546,[ 0.0113426  -0.02448805  0.33627695],1,[0.01601809 0.0161874  0.0057246 ]
1785137499312118307,[ 0.0032513  -0.00283991  0.00519377],[2.6810656e-05 2.6062489e-05 8.3711266e-04],1,[-3.248397 14.247023 -5.316536],[0.12583585 0.12597607 0.08836553],[ 9.9999970e-01 -7.8759470e-04 -3.6303254e-04  5.2993724e-05],0,7,1785137499303546,1785137499303546,[ 0.01116663 -0.02429624  0.33591828],1,[0.0161503  0.01632078 0.00574471]
1785137499319953451,[ 0.00431658 -0.00124201 -0.00146413],[2.6842765e-05 2.6095004e-05 8.3733822e-04],1,[-3.2482536 14.246911  -5.3151374],[0.12631145 0.12645708 0.08862035],[ 9.9999970e-01 -7.7209022e-04 -3.6992444e-04  5.3786647e-05],0,7,1785137499311546,1785137499311546,[ 0.01093198 -0.02421531  0.33552817],1,[0.01621672 0.01638776 0.00575476]
1785137499332132984,[ 0.00485444 -0.00098139  0.00066643],[2.5187494e-05 2.4524317e-05 8.3706109e-04],1,[-3.2479055 14.247064  -5.3174653],[0.10580751 0.10578389 0.08058366],[ 9.9999970e-01 -7.5341167e-04 -3.7414517e-04  5.6703127e-05],0,7,1785137499319546,1785137499319546,[ 0.01084387 -0.02423231  0.3345109 ],1,[0.01320718 0.01332016 0.00538269]
1785137499340018405,[ 0.00512076 -0.00178034  0.00013379],[2.5217907e-05 2.4556357e-05 8.3728618e-04],1,[-3.247564 14.247207 -5.319656],[0.10617161 0.10615158 0.08081288],[ 9.9999970e-01 -7.3173671e-04 -3.8067272e-04  6.0969527e-05],0,7,1785137499327546,1785137499327546,[ 0.01061403 -0.02432388  0.3332103 ],1,[0.01326384 0.01337722 0.00539261]
1785137499352076554,[0.00405549 0.00274703 0.001998  ],[2.5279609e-05 2.4617959e-05 8.3773845e-04],1,[-3.2469056 14.247465  -5.323712 ],[0.10690601 0.10689327 0.08074269],[ 9.9999970e-01 -6.9217279e-04 -3.6920555e-04  7.5850978e-05],0,7,1785137499343546,1785137499343546,[ 0.01010006 -0.02441915  0.3308208 ],1,[0.01337779 0.01349193 0.00539569]
1785137499360047589,[1.6586483e-03 8.3870720e-05 1.3378840e-04],[2.5311056e-05 2.4648662e-05 8.3796447e-04],1,[-3.2465866 14.2475815 -5.3255835],[0.10727634 0.10726729 0.0809726 ],[ 9.9999970e-01 -6.7960488e-04 -3.7039004e-04  8.2210870e-05],0,7,1785137499351546,1785137499351546,[ 0.00993019 -0.024218    0.329577  ],1,[0.01343506 0.01354957 0.00540561]
1785137499372219347,[ 4.3218052e-03  8.3869789e-05 -6.6515483e-04],[2.5342168e-05 2.4678877e-05 8.3819136e-04],1,[-3.2462745 14.247691  -5.327332 ],[0.10764877 0.10764344 0.08120324],[ 9.9999982e-01 -6.6385337e-04 -3.6944327e-04  8.0567355e-05],0,7,1785137499359546,1785137499359546,[ 0.00970891 -0.02405702  0.32847294],1,[0.01349264 0.01360754 0.00541553]
1785137499379902018,[0.00325654 0.00141545 0.00279696],[2.5374124e-05 2.4709530e-05 8.3841709e-04],1,[-3.2459679 14.247792  -5.32896  ],[0.10802331 0.10802173 0.08143463],[ 9.9999982e-01 -6.5131660e-04 -3.6741706e-04  9.1692396e-05],0,7,1785137499367546,1785137499367546,[ 0.00975713 -0.02387366  0.32753667],1,[0.01355055 0.01366582 0.00542546]
1785137499392078394,[ 0.00165865 -0.00124771 -0.003062  ],[2.5435795e-05 2.4772075e-05 8.3887007e-04],1,[-3.2453694 14.247976  -5.3318653],[0.10877874 0.10878477 0.08189961],[ 9.9999982e-01 -6.2680495e-04 -3.7934264e-04  8.9949281e-05],0,7,1785137499383546,1785137499383546,[ 0.00964455 -0.02353539  0.325881  ],1,[0.01366699 0.01378296 0.00544533]
1785137499399937765,[ 0.00059321 -0.00257884 -0.00093113],[2.5453115e-05 2.4785955e-05 8.3879265e-04],1,[-3.2450805 14.248056  -5.333148 ],[0.10915739 0.10916759 0.08213321],[ 9.9999982e-01 -6.2122406e-04 -3.8743150e-04  8.5066145e-05],0,7,1785137499391546,1785137499391546,[ 0.0095149  -0.02338315  0.32514092],1,[0.0137203  0.01383822 0.00545526]
1785137499412084926,[ 0.00059321 -0.00257885  0.00173203],[2.5484280e-05 2.4817524e-05 8.3901861e-04],1,[-3.2447975 14.248132  -5.334386 ],[0.10954041 0.10955451 0.08182238],[ 9.999998e-01 -6.183716e-04 -3.996867e-04  9.126808e-05],0,7,1785137499399546,1785137499399546,[ 0.00935079 -0.02339162  0.3246017 ],1,[0.01377919 0.01389746 0.00544791]
1785137499420097651,[0.00059321 0.00141589 0.00040045],[2.5516934e-05 2.4849931e-05 8.3924254e-04],1,[-3.24452  14.248199 -5.335514],[0.1099256  0.10994362 0.08205591],[ 9.9999982e-01 -6.1500003e-04 -3.9968794e-04  9.9056626e-05],0,7,1785137499407546,1785137499407546,[ 0.00916545 -0.02338857  0.324078  ],1,[0.01383846 0.0139571  0.00545785]
1785137499432093501,[-0.00020574  0.00141589 -0.00093113],[2.5581166e-05 2.4912795e-05 8.3969388e-04],1,[-3.2439816 14.248312  -5.337448 ],[0.11070251 0.11072849 0.08252519],[ 9.9999982e-01 -6.0879544e-04 -3.9594577e-04  9.5854717e-05],0,7,1785137499423546,1785137499423546,[ 0.0088187  -0.02356591  0.32422867],1,[0.01395739 0.01407682 0.00547773]
1785137499440060238,[0.00059321 0.00061694 0.00013413],[2.5613541e-05 2.4944033e-05 8.3991967e-04],1,[-3.2437205 14.248358  -5.3382545],[0.11109427 0.11112426 0.08276095],[ 9.9999982e-01 -6.0490076e-04 -3.9379305e-04  9.7117350e-05],0,7,1785137499431546,1785137499431546,[ 0.0086815  -0.02354114  0.3245567 ],1,[0.01401724 0.0141371  0.00548768]
1785137499452160528,[-0.00153732  0.00141589 -0.00119745],[2.5645606e-05 2.4973800e-05 8.4014749e-04],1,[-3.243465  14.248397  -5.3389554],[0.11148822 0.11152228 0.08299746],[ 9.9999982e-01 -6.0633436e-04 -3.9110080e-04  9.6203410e-05],0,7,1785137499439546,1785137499439546,[ 0.00839294 -0.02342323  0.32516068],1,[0.0140774  0.01419764 0.00549764]
1785137499459986094,[-0.00606469  0.00248116  0.0011994 ],[2.5678386e-05 2.5003224e-05 8.4037503e-04],1,[-3.2432163 14.24843   -5.339553 ],[0.11188441 0.11192255 0.08323471],[ 9.9999982e-01 -6.2641490e-04 -3.8094158e-04  1.0056055e-04],0,7,1785137499447568,1785137499447568,[ 0.00798097 -0.02346397  0.32575303],1,[0.01413773 0.01425837 0.00550759]
1785137499472074932,[-0.0015374   0.00061683 -0.00066432],[2.5730731e-05 2.5045718e-05 8.4052043e-04],1,[-3.2427323 14.248477  -5.340509 ],[0.11268067 0.11272752 0.08314843],[ 9.9999982e-01 -6.4526935e-04 -3.8563358e-04  1.0277763e-04],0,7,1785137499463568,1785137499463568,[ 0.00779323 -0.02365693  0.32679912],1,[0.0142535  0.01437679 0.00550956]
1785137499480016741,[-0.00207003  0.00194841 -0.00013169],[2.5762936e-05 2.5075684e-05 8.4074808e-04],1,[-3.2424965 14.24849   -5.340871 ],[0.11308352 0.11313458 0.08338633],[ 9.9999982e-01 -6.5258169e-04 -3.7867308e-04  1.0502889e-04],0,7,1785137499471568,1785137499471568,[ 0.00778205 -0.02374475  0.32753897],1,[0.01431451 0.01443819 0.00551952]
1785137499492045995,[-0.00340162  0.00301368 -0.00226222],[2.5795283e-05 2.5105510e-05 8.4097590e-04],1,[-3.2422643 14.248497  -5.3411365],[0.11348863 0.11354394 0.08362498],[ 9.9999982e-01 -6.6468440e-04 -3.6798263e-04  9.8178556e-05],0,7,1785137499479568,1785137499479568,[ 0.00776241 -0.02373614  0.32836547],1,[0.01437597 0.01450001 0.00552948]
1785137499499986031,[ 6.0492894e-05  1.6820994e-03 -1.3168811e-04],[2.5826999e-05 2.5135319e-05 8.4120483e-04],1,[-3.2420356 14.248498  -5.3413086],[0.11389603 0.11395561 0.08386438],[ 9.9999982e-01 -6.6670554e-04 -3.6310527e-04  9.7663367e-05],0,7,1785137499487568,1785137499487568,[ 0.00760095 -0.02373576  0.32915846],1,[0.01443742 0.01456185 0.00553945]
1785137499512071483,[-0.00127108  0.00274736 -0.00279485],[2.5857253e-05 2.5165671e-05 8.4143452e-04],1,[-3.2418125 14.248494  -5.341389 ],[0.11430572 0.1143696  0.08410454],[ 9.9999982e-01 -6.6716404e-04 -3.5446096e-04  9.3886549e-05],0,7,1785137499495568,1785137499495568,[ 0.00737399 -0.02356999  0.33005124],1,[0.01449942 0.01462419 0.00554942]
1785137499520259055,[-0.00233636  0.00248104 -0.00172959],[2.5920721e-05 2.5227069e-05 8.4189133e-04],1,[-3.2413802 14.248475  -5.341362 ],[0.11513201 0.11520461 0.08401226],[ 9.9999970e-01 -6.8470009e-04 -3.3651906e-04  8.8266846e-05],0,7,1785137499511568,1785137499511568,[ 0.00696724 -0.02334082  0.3315801 ],1,[0.01462366 0.01474927 0.00555098]
1785137499531961960,[-0.00100478  0.00434526 -0.00119696],[2.5952198e-05 2.5258025e-05 8.4211997e-04],1,[-3.2411704 14.248459  -5.3412566],[0.11554864 0.11562565 0.08425304],[ 9.999997e-01 -6.900593e-04 -3.203013e-04  8.323351e-05],0,7,1785137499519568,1785137499519568,[ 0.00694987 -0.02339619  0.3324886 ],1,[0.01468596 0.01481201 0.00556095]
1785137499540133993,[-0.00180373  0.00194841  0.00119989],[2.5984275e-05 2.5288524e-05 8.4234861e-04],1,[-3.2409651 14.248438  -5.3410645],[0.1159676  0.11604906 0.08449458],[ 9.9999970e-01 -6.9545588e-04 -3.1096092e-04  8.8262394e-05],0,7,1785137499527568,1785137499527568,[ 0.00663665 -0.02333933  0.33359092],1,[0.01474846 0.01487496 0.00557093]
1785137499552190198,[-0.00100464  0.00541017  0.00040063],[2.6036474e-05 2.5332834e-05 8.4249064e-04],1,[-3.2405655 14.248385  -5.340427 ],[0.11680906 0.11690012 0.08497992],[ 9.999998e-01 -7.025812e-04 -2.709257e-04  9.286132e-05],0,7,1785137499543568,1785137499543568,[ 0.00626668 -0.02316955  0.33553353],1,[0.01486771 0.01499696 0.00559089]
1785137499560017136,[-0.00127096  0.00913859  0.00146589],[2.6069696e-05 2.5364858e-05 8.4271695e-04],1,[-3.2403715 14.248352  -5.3399863],[0.11723503 0.11733065 0.08522373],[ 9.9999982e-01 -7.0537691e-04 -2.4022529e-04  1.0095354e-04],0,7,1785137499551568,1785137499551568,[ 0.00616169 -0.02323456  0.33653587],1,[0.01493064 0.01506028 0.00560087]
1785137499572170008,[0.0029901  0.00700806 0.00040063],[2.6101543e-05 2.5396859e-05 8.4294484e-04],1,[-3.240182 14.248315 -5.339467],[0.11766338 0.11776359 0.08546831],[ 9.9999982e-01 -6.9808349e-04 -2.0842454e-04  1.0472713e-04],0,7,1785137499559568,1785137499559568,[ 0.00583425 -0.02319571  0.33760574],1,[0.01499378 0.01512381 0.00561086]
1785137499579995103,[ 0.00085957  0.00248069 -0.00119727],[2.6133353e-05 2.5428442e-05 8.4317330e-04],1,[-3.2399971 14.248272  -5.338913 ],[0.11809412 0.11819896 0.08512344],[ 9.99999821e-01 -6.90285873e-04 -1.95765242e-04  1.03128994e-04],0,7,1785137499567568,1785137499567568,[ 0.0057564  -0.02325815  0.33841485],1,[0.01505689 0.01518729 0.00560191]
1785137499592220083,[-0.00127096 -0.00071511  0.00119957],[2.6196716e-05 2.5492884e-05 8.4362976e-04],1,[-3.2396386 14.248174  -5.3375816],[0.1189628  0.11907702 0.08561303],[ 9.9999982e-01 -6.8756874e-04 -1.9163924e-04  1.0989847e-04],0,7,1785137499583568,1785137499583568,[ 0.00547858 -0.02324354  0.34009486],1,[0.0151831  0.01531424 0.00562189]
1785137499599920337,[-0.00127096  0.00461121  0.00040063],[2.6228408e-05 2.5525451e-05 8.4385806e-04],1,[-3.2394652 14.248118  -5.3368096],[0.11940077 0.11951973 0.08585897],[ 9.9999982e-01 -6.9424772e-04 -1.7940273e-04  1.1292455e-04],0,7,1785137499591568,1785137499591568,[ 0.00518798 -0.02336968  0.34063965],1,[0.01524629 0.01537783 0.00563189]
1785137499612095031,[-0.00393412  0.0043449   0.00013431],[2.6259253e-05 2.5560046e-05 8.4408524e-04],1,[-3.2392976 14.248057  -5.3359704],[0.11984117 0.11996491 0.08610568],[ 9.9999982e-01 -7.0362154e-04 -1.6127195e-04  1.1535919e-04],0,7,1785137499599568,1785137499599568,[ 0.00480688 -0.02356574  0.34111634],1,[0.01530976 0.01544163 0.00564189]
1785137499619993457,[-0.00446658  0.00434455  0.00093281],[2.6277628e-05 2.5574745e-05 8.4399595e-04],1,[-3.239133  14.2479925 -5.335066 ],[0.12027986 0.12040919 0.08635316],[ 9.99999821e-01 -7.22613884e-04 -1.46300794e-04  1.19871715e-04],0,7,1785137499607568,1785137499607568,[ 0.00444417 -0.02378396  0.3416347 ],1,[0.01536687 0.01550113 0.00565189]
1785137499632170765,[-0.00100447  0.00514349 -0.00173035],[2.6310052e-05 2.5607715e-05 8.4422331e-04],1,[-3.2389746 14.247922  -5.3340983],[0.12072507 0.12085927 0.08660141],[ 9.99999821e-01 -7.30936357e-04 -1.26569925e-04  1.15842326e-04],0,7,1785137499615568,1785137499615568,[ 0.0039382  -0.0241211   0.34192625],1,[0.0154308  0.01556545 0.0056619 ]
1785137499640014125,[6.0782186e-05 2.7466477e-03 1.1991240e-03],[2.6372274e-05 2.5674788e-05 8.4467989e-04],1,[-3.2386737 14.247763  -5.3320665],[0.12162291 0.12176697 0.08649083],[ 9.9999982e-01 -7.3009642e-04 -1.0456910e-04  1.1776302e-04],0,7,1785137499631568,1785137499631568,[ 0.00337524 -0.02461298  0.34269765],1,[0.0155589  0.01569434 0.00566228]
1785137499652183247,[ 0.00085973  0.00620876 -0.00146404],[2.6403854e-05 2.5707557e-05 8.4490882e-04],1,[-3.2385309 14.247674  -5.331002 ],[0.12207557 0.12222461 0.08673964],[ 9.99999821e-01 -7.26262515e-04 -8.31326979e-05  1.16778276e-04],0,7,1785137499639568,1785137499639568,[ 0.00291581 -0.024921    0.34296662],1,[0.01562328 0.0157591  0.00567229]
1785137499660060352,[ 0.0003271   0.00274665 -0.0025293 ],[2.6435062e-05 2.5740163e-05 8.4513833e-04],1,[-3.2383935 14.24758   -5.329881 ],[0.12253072 0.12268478 0.08698923],[ 9.9999982e-01 -7.2352210e-04 -6.8591493e-05  1.0829069e-04],0,7,1785137499647568,1785137499647568,[ 0.00255755 -0.02507715  0.3429883 ],1,[0.01568776 0.01582401 0.0056823 ]
1785137499672176102,[2.1913087e-03 8.3485153e-05 4.0017578e-04],[2.6497473e-05 2.5807234e-05 8.4559631e-04],1,[-3.2381341 14.247379  -5.3274765],[0.12344859 0.12361278 0.08749073],[ 9.9999982e-01 -7.1226672e-04 -5.2189254e-05  9.5440046e-05],0,7,1785137499663568,1785137499663568,[ 0.00187519 -0.02521952  0.34302643],1,[0.01581762 0.01595469 0.00570234]
1785137499680153019,[ 0.00325658 -0.00044915  0.00013386],[2.6527912e-05 2.5840423e-05 8.4582670e-04],1,[-3.2380114 14.247273  -5.326196 ],[0.12391133 0.12408064 0.08774264],[ 9.999998e-01 -6.994886e-04 -5.565089e-05  9.854118e-05],0,7,1785137499671568,1785137499671568,[ 0.00169723 -0.02519505  0.3428076 ],1,[0.01588281 0.01602027 0.00571236]
1785137499692341730,[ 0.00165855  0.00487584 -0.00172832],[2.6545649e-05 2.5854171e-05 8.4573519e-04],1,[-3.2378807 14.247162  -5.324868 ],[0.12437166 0.1245471  0.08799533],[ 9.999998e-01 -6.904664e-04 -4.097785e-05  9.466086e-05],0,7,1785137499679568,1785137499679568,[ 0.00166312 -0.02516784  0.3424362 ],1,[0.01594096 0.01608098 0.00572239]
1785137499700204707,[0.00299012 0.00141373 0.00013589],[2.6575910e-05 2.5887106e-05 8.4596616e-04],1,[-3.2377534 14.247047  -5.3235736],[0.12483942 0.12502007 0.08762328],[ 9.9999982e-01 -6.8038871e-04 -3.1881573e-05  9.3748400e-05],0,7,1785137499687568,1785137499687568,[ 0.00145296 -0.02530849  0.34207985],1,[0.01600646 0.01614691 0.0057122 ]
1785137499712261023,[0.00352275 0.00114741 0.00066852],[2.6634532e-05 2.5953412e-05 8.4642973e-04],1,[-3.237513  14.246807  -5.3208413],[0.12578267 0.12597387 0.08812895],[ 9.99999821e-01 -6.55513373e-04 -2.79829328e-05  1.01941565e-04],0,7,1785137499703568,1785137499703568,[ 0.0006775  -0.02559687  0.34177524],1,[0.01613818 0.01627943 0.00573225]
1785137499720129401,[ 0.0059196  -0.0023147  -0.00013043],[2.6663294e-05 2.5985399e-05 8.4666349e-04],1,[-3.2374012 14.246681  -5.3194056],[0.12625818 0.1264547  0.08838297],[ 9.9999982e-01 -6.3112658e-04 -3.2649623e-05  1.0358599e-04],0,7,1785137499711568,1785137499711568,[ 0.00036679 -0.02563815  0.34143844],1,[0.0162043  0.01634594 0.00574228]
