bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137510325552898,[ 0.00166729 -0.00208994  0.00087923],[2.3429453e-05 2.2875498e-05 1.0126535e-03],1,[-1.5139053 16.021097  -5.4599695],[0.11596704 0.1161332  0.08374991],[ 9.9999493e-01  1.3928554e-03 -2.8683315e-03  4.4061737e-05],0,7,1785137510318331,1785137510318331,[ 0.00319118 -0.02659951  0.45090392],1,[0.01428087 0.01434626 0.005433  ]
1785137510333609141,[ 0.00166738 -0.00288919  0.00087888],[2.3448320e-05 2.2885619e-05 1.0118249e-03],1,[-1.5139462 16.02105   -5.459309 ],[0.11638035 0.11655179 0.08398681],[ 9.9999493e-01  1.3994289e-03 -2.8826147e-03  4.7621688e-05],0,7,1785137510326331,1785137510326331,[ 0.00333522 -0.02663313  0.45226097],1,[0.01433341 0.01440226 0.00544251]
1785137510345525498,[ 0.00033581 -0.00368814 -0.0004527 ],[2.3475244e-05 2.2911927e-05 1.0121196e-03],1,[-1.5139852 16.020996  -5.4585447],[0.11680261 0.11697583 0.08422444],[ 9.9999481e-01  1.4044181e-03 -2.8932444e-03  4.6880294e-05],0,7,1785137510334331,1785137510334331,[ 0.00338713 -0.02653305  0.45335987],1,[0.0143928  0.01446197 0.00545203]
1785137510353625426,[ 0.00086844 -0.00555235 -0.00098533],[2.3502214e-05 2.2937291e-05 1.0124153e-03],1,[-1.5140218 16.020939  -5.4576807],[0.11722718 0.1174022  0.08446281],[ 9.9999487e-01  1.4061900e-03 -2.9134718e-03  4.4519955e-05],0,7,1785137510342331,1785137510342331,[ 0.00358235 -0.02657795  0.4542964 ],1,[0.01445224 0.01452164 0.00546154]
1785137510365619813,[ 0.0003358  -0.00422077 -0.00125165],[2.3527971e-05 2.2962253e-05 1.0127127e-03],1,[-1.514055  16.020878  -5.4567738],[0.11765407 0.11783089 0.0841255 ],[ 9.9999470e-01  1.4079479e-03 -2.9321078e-03  3.7904440e-05],0,7,1785137510350331,1785137510350331,[ 0.0038329  -0.02673987  0.45540962],1,[0.0145116  0.01458133 0.00545307]
1785137510373738758,[-0.00152841 -0.00715025 -0.00125165],[2.3553019e-05 2.2988008e-05 1.0130107e-03],1,[-1.5140865 16.020811  -5.4557695],[0.11808329 0.11826193 0.0843637 ],[ 9.9999470e-01  1.4059404e-03 -2.9566234e-03  3.5003450e-05],0,7,1785137510358331,1785137510358331,[ 0.0037574  -0.02673112  0.4564535 ],1,[0.01457095 0.01464098 0.00546259]
1785137510385477764,[ 6.9487025e-05 -4.7534048e-03 -1.7842749e-03],[2.3606013e-05 2.3042150e-05 1.0136006e-03],1,[-1.5141431 16.020666  -5.4534826],[0.11894874 0.11913106 0.08484231],[ 9.9999458e-01  1.4013399e-03 -2.9944985e-03  2.1240387e-05],0,7,1785137510374331,1785137510374331,[ 0.00398855 -0.02679142  0.45817962],1,[0.01469023 0.01476084 0.00548163]
1785137510393654770,[ 0.0019337  -0.00022603 -0.00151796],[2.3635183e-05 2.3068596e-05 1.0138941e-03],1,[-1.5141697 16.020586  -5.4522057],[0.119385   0.11956917 0.08508272],[ 9.9999458e-01  1.4088565e-03 -2.9977434e-03  1.4151503e-05],0,7,1785137510382331,1785137510382331,[ 0.00385654 -0.02714653  0.45900106],1,[0.01474997 0.01482097 0.00549116]
1785137510405540588,[ 0.00166738 -0.00209024 -0.00231691],[2.3663211e-05 2.3095976e-05 1.0141875e-03],1,[-1.5141952 16.020498  -5.4508433],[0.11982363 0.12000967 0.08532387],[ 9.9999446e-01  1.4158172e-03 -3.0036643e-03  6.5298186e-06],0,7,1785137510390331,1785137510390331,[ 0.00401909 -0.02761169  0.45961043],1,[0.01480976 0.01488101 0.00550069]
1785137510413744315,[ 0.00140106 -0.00129126 -0.0004527 ],[2.3709756e-05 2.3134991e-05 1.0136452e-03],1,[-1.5142382 16.020308  -5.4478765],[0.12070009 0.12089407 0.08580839],[ 9.9999446e-01  1.4307041e-03 -3.0102257e-03 -1.7312254e-07],0,7,1785137510406331,1785137510406331,[ 0.00454911 -0.027753    0.4606642 ],1,[0.01492226 0.01499749 0.00551976]
1785137510425625435,[ 0.00166738 -0.00155757 -0.00125165],[2.3737590e-05 2.3162655e-05 1.0139380e-03],1,[-1.5142549 16.020205  -5.446343 ],[0.12114576 0.12134171 0.08545691],[ 9.9999446e-01  1.4365193e-03 -3.0183136e-03 -5.6628119e-06],0,7,1785137510414331,1785137510414331,[ 0.00468961 -0.02787825  0.46074376],1,[0.01498243 0.01505785 0.00551065]
1785137510433577408,[ 0.00353159  0.00217085 -0.00071901],[2.3764871e-05 2.3190441e-05 1.0142318e-03],1,[-1.5142679 16.020096  -5.4447365],[0.12159383 0.12179177 0.08569934],[ 9.9999446e-01  1.4481600e-03 -3.0115081e-03 -7.9126794e-06],0,7,1785137510422331,1785137510422331,[ 0.00520347 -0.02797003  0.46085474],1,[0.01504257 0.01511843 0.00552018]
1785137510445533121,[-4.1915765e-03 -7.5862836e-04  7.9921112e-05],[2.3824003e-05 2.3244773e-05 1.0148163e-03],1,[-1.514286 16.019867 -5.441308],[0.12249722 0.12269919 0.08618645],[ 9.9999446e-01  1.4612325e-03 -3.0224524e-03 -5.0097751e-06],0,7,1785137510438331,1785137510438331,[ 0.00516614 -0.02852516  0.4610737 ],1,[0.01516373 0.01524039 0.00553926]
1785137510453765203,[-0.00046315 -0.00155757  0.00194415],[2.3852363e-05 2.3271510e-05 1.0151105e-03],1,[-1.5142936 16.019745  -5.4394894],[0.12295258 0.12315657 0.08643112],[ 9.9999434e-01  1.4546766e-03 -3.0252873e-03  1.4100942e-07],0,7,1785137510446331,1785137510446331,[ 0.00537041 -0.0286346   0.4614163 ],1,[0.01522464 0.01530161 0.0055488 ]
1785137510465585826,[-0.00152841 -0.00395442 -0.00098534],[2.3881918e-05 2.3298735e-05 1.0154030e-03],1,[-1.5142984 16.019619  -5.437604 ],[0.12341039 0.12361642 0.08667653],[ 9.9999434e-01  1.4507752e-03 -3.0414467e-03  1.5563337e-06],0,7,1785137510454331,1785137510454331,[ 0.00544129 -0.02879233  0.4612875 ],1,[0.01528563 0.01536298 0.00555835]
1785137510473660405,[ 0.00086843 -0.00155758 -0.00311586],[2.3912255e-05 2.3327160e-05 1.0156941e-03],1,[-1.5143023 16.019485  -5.4356556],[0.12387066 0.12407874 0.0869227 ],[ 9.9999434e-01  1.4506252e-03 -3.0490772e-03 -1.0848598e-05],0,7,1785137510462331,1785137510462331,[ 0.00543325 -0.02902335  0.4610798 ],1,[0.01534695 0.0154247  0.0055679 ]
1785137510485493031,[ 0.0024664  -0.00155758 -0.00098593],[2.3932766e-05 2.3338383e-05 1.0148515e-03],1,[-1.5143048 16.01935   -5.4337096],[0.12432446 0.12453929 0.08655925],[ 9.9999434e-01  1.4600265e-03 -3.0551315e-03 -1.7358672e-05],0,7,1785137510470331,1785137510470331,[ 0.00560473 -0.02926259  0.46070692],1,[0.01540064 0.01548232 0.00555826]
1785137510493609560,[1.4011376e-03 1.1055847e-03 7.9332269e-05],[2.3992778e-05 2.3394281e-05 1.0154343e-03],1,[-1.5143011 16.019064  -5.429642 ],[0.12525715 0.1254763  0.08705185],[ 9.9999434e-01  1.4665184e-03 -3.0630371e-03 -1.6946464e-05],0,7,1785137510486331,1785137510486331,[ 0.00608631 -0.02972344  0.45988378],1,[0.01552392 0.01560649 0.00557736]
1785137510505489928,[0.00433062 0.00217085 0.00220986],[2.4023850e-05 2.3422541e-05 1.0157246e-03],1,[-1.5142951 16.018913  -5.4275236],[0.12572725 0.1259486  0.08729929],[ 9.9999422e-01  1.4806333e-03 -3.0526367e-03 -8.6888222e-06],0,7,1785137510494331,1785137510494331,[ 0.00631185 -0.03007833  0.45952293],1,[0.01558611 0.01566914 0.00558691]
1785137510513636105,[ 0.0038028   0.00403566 -0.00098393],[2.2668894e-05 2.2099794e-05 1.0152831e-03],1,[-1.5143694 16.019081  -5.4307346],[0.10545603 0.10557795 0.07951819],[ 9.9999434e-01  1.4958254e-03 -3.0385053e-03 -9.4716816e-06],0,7,1785137510502331,1785137510502331,[ 0.006312   -0.03026187  0.45764926],1,[0.01276052 0.0128167  0.00523557]
1785137510525602468,[0.00566701 0.00483461 0.00034766],[2.2699405e-05 2.2127269e-05 1.0155723e-03],1,[-1.5144404 16.019236  -5.4337587],[0.10581818 0.10594144 0.07974118],[ 9.9999434e-01  1.5197303e-03 -3.0204970e-03 -9.3570961e-06],0,7,1785137510510331,1785137510510331,[ 0.00642078 -0.03046584  0.45575312],1,[0.01281377 0.01287021 0.00524502]
1785137510533745709,[ 0.00247121 -0.00102435  0.00034765],[2.2759095e-05 2.2182297e-05 1.0161528e-03],1,[-1.5145715 16.019514  -5.439269 ],[0.10654851 0.10667451 0.08018929],[ 9.9999434e-01  1.5472545e-03 -3.0148688e-03 -8.1544276e-06],0,7,1785137510526331,1785137510526331,[ 0.00668685 -0.03041524  0.45179954],1,[0.01292109 0.01297817 0.00526392]
1785137510545584106,[0.00513438 0.00243776 0.00034766],[2.2786950e-05 2.2209151e-05 1.0164460e-03],1,[-1.5146301 16.019638  -5.4417734],[0.10691671 0.1070441  0.07989469],[ 9.9999434e-01  1.5679176e-03 -3.0075419e-03 -6.4521273e-06],0,7,1785137510534331,1785137510534331,[ 0.00698956 -0.03042387  0.44971004],1,[0.01297515 0.01303238 0.00525742]
1785137510553658836,[ 0.00540079  0.00163852 -0.00125066],[2.2807952e-05 2.2221389e-05 1.0155916e-03],1,[-1.5146817 16.019753  -5.4441137],[0.10728236 0.10741363 0.08011905],[ 9.9999434e-01  1.5912411e-03 -2.9996857e-03 -7.9317333e-06],0,7,1785137510542331,1785137510542331,[ 0.00701764 -0.03037467  0.4476062 ],1,[0.01302374 0.01308386 0.00526687]
1785137510565580623,[ 0.00540079  0.00243747 -0.0001854 ],[2.2835982e-05 2.2248321e-05 1.0158840e-03],1,[-1.5147301 16.019857  -5.446294 ],[0.10765458 0.1077873  0.08034412],[ 9.9999422e-01  1.6124520e-03 -2.9892405e-03 -9.4764164e-06],0,7,1785137510550331,1785137510550331,[ 0.00710002 -0.03047636  0.44594792],1,[0.01307827 0.01313875 0.00527633]
1785137510573712232,[ 0.00806395  0.00057325 -0.00204961],[2.2892280e-05 2.2302247e-05 1.0164685e-03],1,[-1.5148182 16.020042  -5.4501843],[0.10840519 0.10854084 0.08079638],[ 9.9999422e-01  1.6745791e-03 -2.9710203e-03 -2.2617336e-05],0,7,1785137510566331,1785137510566331,[ 0.00726014 -0.03029251  0.44310814],1,[0.01318809 0.01324933 0.00529525]
1785137510585519960,[0.00513447 0.00483431 0.00221145],[2.2918906e-05 2.2328912e-05 1.0167628e-03],1,[-1.5148576 16.02012   -5.451901 ],[0.10878361 0.10892075 0.08102358],[ 9.9999422e-01  1.6999948e-03 -2.9590139e-03 -1.5610260e-05],0,7,1785137510574331,1785137510574331,[ 0.00732741 -0.03022256  0.44214404],1,[0.01324343 0.01330514 0.00530471]
1785137510593740109,[6.9986903e-03 3.5027366e-03 8.0916230e-05],[2.2947068e-05 2.2354974e-05 1.0170569e-03],1,[-1.514893  16.020195  -5.4534683],[0.10916413 0.10930276 0.08125149],[ 9.9999416e-01  1.7254108e-03 -2.9400839e-03 -1.1782932e-05],0,7,1785137510582331,1785137510582331,[ 0.00757896 -0.03015295  0.44122022],1,[0.01329899 0.01336099 0.00531418]
1785137510605668529,[ 0.00406921  0.00323642 -0.00338119],[2.2975371e-05 2.2383045e-05 1.0173484e-03],1,[-1.5149255 16.020258  -5.4549184],[0.10954674 0.10968689 0.08094659],[ 9.9999428e-01  1.7471295e-03 -2.9275294e-03 -2.1288857e-05],0,7,1785137510590331,1785137510590331,[ 0.00760275 -0.0302661   0.44056237],1,[0.01335479 0.01341696 0.00530719]
1785137510613746775,[0.00327026 0.0029701  0.00061355],[2.3032952e-05 2.2438915e-05 1.0179314e-03],1,[-1.5149784 16.020357  -5.4573855],[0.11031833 0.11046153 0.08140299],[ 9.9999428e-01  1.7889227e-03 -2.8987222e-03 -3.2828375e-05],0,7,1785137510606331,1785137510606331,[ 0.00816735 -0.03033881  0.44019467],1,[0.01346685 0.01352969 0.00532613]
1785137510625631872,[ 0.00673255  0.00350264 -0.00125192],[2.3053972e-05 2.2451291e-05 1.0170706e-03],1,[-1.5149988 16.020397  -5.4584074],[0.11070195 0.11084957 0.08163226],[ 9.9999428e-01  1.8122038e-03 -2.8856588e-03 -3.8054884e-05],0,7,1785137510614331,1785137510614331,[ 0.00805946 -0.03028108  0.44026855],1,[0.01351716 0.01358313 0.0053356 ]
1785137510633688397,[ 0.00327044  0.00110579 -0.00071929],[2.3082399e-05 2.2478207e-05 1.0173634e-03],1,[-1.5150174 16.02043   -5.4592915],[0.11109299 0.11124222 0.08186224],[ 9.9999428e-01  1.8291158e-03 -2.8795509e-03 -3.9441344e-05],0,7,1785137510622331,1785137510622331,[ 0.00820883 -0.03030072  0.44047886],1,[0.01357396 0.01364027 0.00534508]
1785137510645663827,[2.2051716e-03 5.3668520e-03 7.9663136e-05],[2.3138713e-05 2.2533008e-05 1.0179481e-03],1,[-1.5150468 16.020472  -5.460661 ],[0.11188156 0.11203403 0.08232438],[ 9.9999422e-01  1.8559815e-03 -2.8460529e-03 -3.6320023e-05],0,7,1785137510638383,1785137510638383,[ 0.0083253  -0.03033921  0.441114  ],1,[0.01368821 0.01375526 0.00536404]
1785137510653743616,[ 0.00327044  0.00190474 -0.0009856 ],[2.3164999e-05 2.2559720e-05 1.0182442e-03],1,[-1.5150578 16.020483  -5.4611506],[0.11227911 0.11243322 0.08255652],[ 9.9999422e-01  1.8680824e-03 -2.8346307e-03 -3.7689573e-05],0,7,1785137510646383,1785137510646383,[ 0.00838558 -0.03024952  0.44187328],1,[0.01374564 0.01381301 0.00537352]
1785137510665602613,[0.00220517 0.00536685 0.0006123 ],[2.3190847e-05 2.2586339e-05 1.0185399e-03],1,[-1.515066 16.020489 -5.461569],[0.11267885 0.11283461 0.08223864],[ 9.9999428e-01  1.8791136e-03 -2.8168201e-03 -3.9041581e-05],0,7,1785137510654383,1785137510654383,[ 0.0085154  -0.03020461  0.44276425],1,[0.01380348 0.01387111 0.00536593]
1785137510673636043,[-0.00019167 -0.00075842  0.00380809],[2.3216231e-05 2.2612461e-05 1.0188373e-03],1,[-1.5150726 16.020489  -5.46186  ],[0.11308078 0.11323822 0.08247069],[ 9.9999428e-01  1.8821062e-03 -2.8123576e-03 -2.4985316e-05],0,7,1785137510662383,1785137510662383,[ 0.00837652 -0.03027169  0.44358853],1,[0.01386156 0.01392949 0.00537542]
1785137510685566327,[ 0.00087359  0.00217106 -0.00125192],[2.3242615e-05 2.2639088e-05 1.0191331e-03],1,[-1.5150784 16.020481  -5.462028 ],[0.11348494 0.11364405 0.08270345],[ 9.9999428e-01  1.8850999e-03 -2.8105394e-03 -2.4796844e-05],0,7,1785137510670383,1785137510670383,[ 0.00829628 -0.03028847  0.44435745],1,[0.0139198  0.01398804 0.0053849 ]
1785137510693610207,[ 0.00087366  0.00430136 -0.00125218],[2.3290089e-05 2.2677088e-05 1.0185640e-03],1,[-1.5150813 16.02045   -5.4620023],[0.11429366 0.11445953 0.08317115],[ 9.9999440e-01  1.8979232e-03 -2.7919949e-03 -3.2405682e-05],0,7,1785137510686383,1785137510686383,[ 0.00850213 -0.030056    0.4465035 ],1,[0.01403048 0.0141027  0.00540388]
1785137510705561201,[0.00167261 0.00296978 0.00274256],[2.3316890e-05 2.2703332e-05 1.0188597e-03],1,[-1.5150774 16.020428  -5.461813 ],[0.11470441 0.11487206 0.08340609],[ 9.9999440e-01  1.9045389e-03 -2.7801415e-03 -2.5873793e-05],0,7,1785137510694383,1785137510694383,[ 0.00873138 -0.02989649  0.4475721 ],1,[0.01408945 0.01416205 0.00541338]
1785137510713622514,[0.00167261 0.00350241 0.00087835],[2.3343355e-05 2.2729742e-05 1.0191557e-03],1,[-1.5150708 16.0204    -5.4615097],[0.11511742 0.11528686 0.08364176],[ 9.9999440e-01  1.9121808e-03 -2.7651002e-03 -1.8282630e-05],0,7,1785137510702383,1785137510702383,[ 0.00869521 -0.02991105  0.44870916],1,[0.0141484  0.01422135 0.00542288]
1785137510725540174,[ 0.00193892 -0.00049233  0.00061203],[2.3369716e-05 2.2755728e-05 1.0194521e-03],1,[-1.5150632 16.020365  -5.461143 ],[0.1155327  0.11570394 0.08331287],[ 9.9999440e-01  1.9208656e-03 -2.7644339e-03 -1.6055696e-05],0,7,1785137510710383,1785137510710383,[ 0.00877789 -0.03000395  0.4499605 ],1,[0.01420737 0.01428069 0.00541478]
1785137510733760513,[0.00167261 0.00403504 0.00061203],[2.3423023e-05 2.2807468e-05 1.0200454e-03],1,[-1.5150373 16.020279  -5.460076 ],[0.11637008 0.11654498 0.08378466],[ 9.9999440e-01  1.9333260e-03 -2.7439436e-03 -9.4861944e-06],0,7,1785137510726383,1785137510726383,[ 0.00911305 -0.03008487  0.45269164],1,[0.01432562 0.01439978 0.00543378]
1785137510745587689,[ 0.00034103  0.00563294 -0.00125218],[2.3448443e-05 2.2833710e-05 1.0203430e-03],1,[-1.5150219 16.020227  -5.4593816],[0.11679221 0.11696895 0.08402166],[ 9.9999446e-01  1.9392492e-03 -2.7230422e-03 -1.0995781e-05],0,7,1785137510734383,1785137510734383,[ 0.00912476 -0.03030168  0.45395252],1,[0.0143849  0.01445953 0.00544328]
1785137510753726621,[-5.5179265e-03  3.5024150e-03  7.9401536e-05],[2.3474764e-05 2.2860171e-05 1.0206393e-03],1,[-1.5150054 16.020168  -5.458584 ],[0.11721665 0.11739525 0.08425938],[ 9.99994576e-01  1.92330359e-03 -2.70586926e-03 -1.41837645e-05],0,7,1785137510742383,1785137510742383,[ 0.00909205 -0.0304018   0.45500362],1,[0.01444427 0.01451923 0.00545279]
1785137510765638580,[-0.00471902  0.00376893  0.00167733],[2.3492288e-05 2.2870852e-05 1.0197754e-03],1,[-1.5149894 16.020103  -5.457688 ],[0.11763626 0.11782055 0.08449784],[ 9.9999458e-01  1.9014345e-03 -2.6935139e-03 -6.7583333e-06],0,7,1785137510750383,1785137510750383,[ 0.00924321 -0.03050741  0.45588824],1,[0.01449645 0.01457517 0.00546229]
1785137510773718179,[-2.5884863e-03  3.0681957e-04  7.9439706e-05],[2.3518465e-05 2.2897500e-05 1.0200714e-03],1,[-1.5149713 16.020033  -5.456696 ],[0.11806523 0.11825146 0.08473703],[ 9.9999470e-01  1.8912534e-03 -2.6853629e-03 -6.2806466e-06],0,7,1785137510758383,1785137510758383,[ 0.00926873 -0.03054992  0.45675284],1,[0.01455584 0.01463502 0.0054718 ]
1785137510785593707,[ 7.4671814e-05 -1.5573935e-03  6.1206642e-04],[2.3571962e-05 2.2950835e-05 1.0206630e-03],1,[-1.5149302 16.019878  -5.4544997],[0.11893018 0.11912034 0.0846342 ],[ 9.9999458e-01  1.8926222e-03 -2.6935712e-03 -4.8231104e-06],0,7,1785137510774383,1785137510774383,[ 0.00949199 -0.03058352  0.45818612],1,[0.01467481 0.01475476 0.0054726 ]
1785137510793710247,[-0.00232217 -0.00049213  0.00167733],[2.3598272e-05 2.2977947e-05 1.0209589e-03],1,[-1.5149051 16.019794  -5.453298 ],[0.11936618 0.11955832 0.08487395],[ 9.9999458e-01  1.8881779e-03 -2.6998210e-03  1.4706818e-06],0,7,1785137510782383,1785137510782383,[ 0.00981784 -0.03063753  0.45906088],1,[0.01473455 0.01481483 0.00548211]
1785137510805606255,[-0.00258849  0.00243735  0.00540576],[2.3623634e-05 2.3005203e-05 1.0212559e-03],1,[-1.5148778 16.019705  -5.452009 ],[0.11980454 0.11999869 0.08511444],[ 9.9999470e-01  1.8756771e-03 -2.6901164e-03  1.9486792e-05],0,7,1785137510790383,1785137510790383,[ 0.00966159 -0.03093811  0.45954683],1,[0.01479441 0.01487515 0.00549163]
1785137510813750067,[-0.00178954 -0.00049213 -0.00178478],[2.3675979e-05 2.3059885e-05 1.0218488e-03],1,[-1.5148228 16.019506  -5.449181 ],[0.1206884  0.1208866  0.08559764],[ 9.9999470e-01  1.8586391e-03 -2.6930268e-03  2.5658026e-05],0,7,1785137510806383,1785137510806383,[ 0.00943488 -0.03114773  0.46077067],1,[0.01491409 0.0149957  0.00551067]
1785137510825550561,[ 0.00193889  0.00190471 -0.00258372],[2.3703440e-05 2.3087892e-05 1.0221433e-03],1,[-1.5147946 16.0194    -5.447647 ],[0.12113392 0.12133417 0.08584035],[ 9.9999470e-01  1.8647471e-03 -2.6859397e-03  1.6541302e-05],0,7,1785137510814383,1785137510814383,[ 0.00946153 -0.03131708  0.46119112],1,[0.01497428 0.0150562  0.00552019]
1785137510833758567,[-0.00125681  0.00030677 -0.00498123],[2.3722863e-05 2.3099508e-05 1.0212715e-03],1,[-1.514765 16.019287 -5.446036],[0.12157362 0.12178031 0.08608381],[ 9.9999470e-01  1.8612589e-03 -2.6852277e-03 -2.2055237e-06],0,7,1785137510822383,1785137510822383,[ 0.00934953 -0.03146339  0.46167383],1,[0.01502716 0.01511292 0.00552972]
1785137510845677950,[-0.0009905   0.00483414  0.00274193],[2.3776767e-05 2.3155000e-05 1.0218613e-03],1,[-1.5147077 16.01905   -5.442769 ],[0.12247648 0.12268747 0.08597258],[ 9.9999481e-01  1.8540752e-03 -2.6631604e-03  1.5832107e-05],0,7,1785137510838383,1785137510838383,[ 0.00892941 -0.03135882  0.46213973],1,[0.01514802 0.01523475 0.00553   ]
1785137510853751587,[-1.9154989e-04  4.5678280e-03  7.8774377e-05],[2.3803370e-05 2.3182802e-05 1.0221570e-03],1,[-1.5146788 16.018927  -5.4410286],[0.12293156 0.12314473 0.08621658],[ 9.9999481e-01  1.8520514e-03 -2.6433279e-03  1.7675751e-05],0,7,1785137510846383,1785137510846383,[ 0.00885859 -0.03140924  0.4620809 ],1,[0.01520875 0.01529603 0.00553953]
1785137510865569284,[0.00087371 0.00163835 0.00087772],[2.3829567e-05 2.3210552e-05 1.0224530e-03],1,[-1.51465  16.018799 -5.439221],[0.1233891  0.12360445 0.08646131],[ 9.9999481e-01  1.8521264e-03 -2.6357453e-03  1.9499608e-05],0,7,1785137510854383,1785137510854383,[ 0.00879213 -0.03139377  0.46185893],1,[0.01526969 0.01535736 0.00554907]
1785137510873619366,[3.8031936e-03 1.3720363e-03 7.8772136e-05],[2.3857676e-05 2.3238234e-05 1.0227471e-03],1,[-1.5146195 16.018667  -5.437349 ],[0.12384909 0.12406666 0.08670679],[ 9.9999481e-01  1.8692105e-03 -2.6286971e-03  2.2962962e-05],0,7,1785137510862383,1785137510862383,[ 0.00892627 -0.03154501  0.46158376],1,[0.01533078 0.01541887 0.0055586 ]
1785137510885525033,[ 0.0006074  -0.00075849 -0.00072017],[2.3885172e-05 2.3266122e-05 1.0230418e-03],1,[-1.5145878 16.018532  -5.4354153],[0.12431154 0.12453135 0.08695302],[ 9.9999481e-01  1.8713683e-03 -2.6290938e-03  1.9979620e-05],0,7,1785137510870383,1785137510870383,[ 0.00890386 -0.03157622  0.4610387 ],1,[0.01539188 0.01548053 0.00556814]
1785137510893730383,[ 0.0006074  -0.00075849  0.00034509],[2.3937018e-05 2.3321902e-05 1.0236352e-03],1,[-1.5145242 16.018246  -5.431375 ],[0.12524393 0.12546824 0.08744773],[ 9.9999481e-01  1.8830484e-03 -2.6378788e-03  1.6676113e-05],0,7,1785137510886383,1785137510886383,[ 0.00872301 -0.03178392  0.45999914],1,[0.01551513 0.0156045  0.00558722]
1785137510905658313,[3.4142443e-04 4.0631741e-05 1.6738332e-03],[2.3954181e-05 2.3334234e-05 1.0227592e-03],1,[-1.5144931 16.0181    -5.429319 ],[0.12570445 0.12593603 0.08707848],[ 9.9999481e-01  1.8834980e-03 -2.6345633e-03  2.3811650e-05],0,7,1785137510894383,1785137510894383,[ 0.00889664 -0.03195689  0.45942548],1,[0.01556917 0.01566265 0.00557733]
1785137510913785873,[ 0.00221622 -0.00262271  0.00194442],[2.2600410e-05 2.2017903e-05 1.0223050e-03],1,[-1.514504 16.01858  -5.432529],[0.10544498 0.10557136 0.07933598],[ 9.9999470e-01  1.8909205e-03 -2.6455796e-03  2.9410214e-05],0,7,1785137510902383,1785137510902383,[ 0.00893871 -0.03163804  0.45757085],1,[0.01274879 0.01281231 0.00522761]
1785137510925681791,[ 0.00274886  0.00163835 -0.00071875],[2.2626629e-05 2.2045835e-05 1.0225987e-03],1,[-1.5145123 16.019041  -5.435553 ],[0.10580696 0.10593478 0.0795584 ],[ 9.9999470e-01  1.9054338e-03 -2.6437652e-03  3.0558374e-05],0,7,1785137510910383,1785137510910383,[ 0.00899297 -0.03145028  0.45545325],1,[0.01280208 0.01286593 0.00523705]
1785137510933752042,[ 0.0035478   0.00057308 -0.00045243],[2.2682221e-05 2.2100361e-05 1.0231846e-03],1,[-1.5145193 16.019913  -5.441066 ],[0.10653695 0.10666769 0.08000535],[ 9.9999470e-01  1.9253698e-03 -2.6342561e-03  2.1127897e-05],0,7,1785137510926383,1785137510926383,[ 0.00934699 -0.03119987  0.45165855],1,[0.01290939 0.01297396 0.00525592]
1785137510945606711,[ 0.00780886  0.00030677 -0.00071875],[2.2710305e-05 2.2128008e-05 1.0234774e-03],1,[-1.5145183 16.02032   -5.4435644],[0.10690499 0.10703719 0.08022988],[ 9.9999470e-01  1.9595299e-03 -2.6308408e-03  2.0737645e-05],0,7,1785137510934383,1785137510934383,[ 0.00945768 -0.03112292  0.4496524 ],1,[0.01296324 0.01302825 0.00526537]
1785137510953676670,[ 0.00381412  0.00057309 -0.00098507],[2.2736336e-05 2.2156226e-05 1.0237716e-03],1,[-1.5145143 16.020716  -5.445897 ],[0.10727505 0.10740875 0.08045512],[ 9.9999458e-01  1.9830172e-03 -2.6306210e-03  2.0315105e-05],0,7,1785137510942383,1785137510942383,[ 0.00952455 -0.03113256  0.447896  ],1,[0.01301759 0.01308279 0.00527481]
1785137510965757574,[ 0.0035478  -0.00235639  0.00061283],[2.2791428e-05 2.2212118e-05 1.0243584e-03],1,[-1.5144976 16.021458  -5.4501567],[0.10802133 0.10815805 0.0803831 ],[ 9.999946e-01  2.013457e-03 -2.638148e-03  7.167498e-06],0,7,1785137510958383,1785137510958383,[ 0.00988708 -0.0304585   0.44494766],1,[0.0131266  0.01319232 0.00527763]
1785137510973780584,[ 0.00701012 -0.00528594 -0.00285078],[2.2810424e-05 2.2224332e-05 1.0234702e-03],1,[-1.5144845 16.02181   -5.4520507],[0.10839271 0.10853361 0.08060899],[ 9.9999440e-01  2.0385035e-03 -2.6570910e-03  8.5943384e-07],0,7,1785137510966383,1785137510966383,[ 0.0098565  -0.03033538  0.44366077],1,[0.01317556 0.01324435 0.00528708]
1785137510985644340,[ 2.2164104e-03 -4.7533130e-03  7.8678349e-05],[2.2837816e-05 2.2251917e-05 1.0237637e-03],1,[-1.5144697 16.022148  -5.453793 ],[0.10877094 0.10891343 0.0808356 ],[ 9.9999440e-01  2.0571849e-03 -2.6739212e-03 -4.3529071e-06],0,7,1785137510974383,1785137510974383,[ 0.0099632  -0.03022585  0.44238126],1,[0.01323059 0.01329965 0.00529653]
1785137510993769346,[ 0.00061852 -0.00555226  0.0019429 ],[2.2864468e-05 2.2279602e-05 1.0240580e-03],1,[-1.514452 16.022474 -5.455387],[0.10915126 0.10929535 0.08106292],[ 9.9999422e-01  2.0624981e-03 -2.6971702e-03  4.2369052e-06],0,7,1785137510982383,1785137510982383,[ 0.01012428 -0.02978925  0.44153044],1,[0.01328586 0.01335521 0.00530598]
