bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137504904493376,[ 0.00403945 -0.00918393 -0.00244766],[2.2083552e-05 2.3599900e-05 1.3785592e-03],1,[ 4.5350275  9.972745  -5.422023 ],[0.10593349 0.10602586 0.07985155],[ 9.9999845e-01  1.2678946e-03 -1.2350616e-03  2.5279654e-05],0,7,1785137504893805,1785137504893805,[-0.04273351  0.01180138  0.43891382],1,[0.01298593 0.01296977 0.0052787 ]
1785137504916558124,[ 0.00084387 -0.01024953  0.00207868],[2.2132685e-05 2.3636718e-05 1.3783452e-03],1,[ 4.5347595  9.972737  -5.4271646],[0.10666387 0.1067593  0.0797843 ],[ 9.9999833e-01  1.2832135e-03 -1.3005418e-03  3.9328119e-05],0,7,1785137504909805,1785137504909805,[-0.04293205  0.01212642  0.43571663],1,[0.01308963 0.01307543 0.00528176]
1785137504924541350,[-0.0036835  -0.00998322 -0.00058448],[2.2161714e-05 2.3664054e-05 1.3786051e-03],1,[ 4.5346165  9.972741  -5.4295125],[0.107034   0.10713018 0.08000942],[ 9.9999833e-01  1.2688598e-03 -1.3407934e-03  3.8625531e-05],0,7,1785137504917805,1785137504917805,[-0.04301956  0.01235291  0.43403822],1,[0.01314462 0.01313032 0.00529132]
1785137504936529500,[ 4.4915942e-05 -8.3853193e-03  1.0134242e-03],[2.2191245e-05 2.3691558e-05 1.3788651e-03],1,[ 4.5344663  9.972748  -5.431702 ],[0.10740619 0.10750313 0.08023527],[ 9.9999833e-01  1.2678318e-03 -1.3767818e-03  4.1127831e-05],0,7,1785137504925805,1785137504925805,[-0.04316583  0.0125318   0.43229654],1,[0.01319995 0.01318541 0.00530088]
1785137504944478281,[-0.0004877  -0.00758637 -0.00298132],[2.2220540e-05 2.3719742e-05 1.3791242e-03],1,[ 4.534308  9.972759 -5.433737],[0.10778047 0.10787816 0.08046182],[ 9.9999821e-01  1.2646973e-03 -1.4084923e-03  3.4577042e-05],0,7,1785137504933805,1785137504933805,[-0.04338711  0.01268627  0.43091667],1,[0.01325548 0.01324065 0.00531045]
1785137504956572705,[ 0.00084386 -0.00572216 -0.00138342],[2.2278447e-05 2.3780003e-05 1.3796396e-03],1,[ 4.5339723  9.972795  -5.437354 ],[0.10853529 0.10863447 0.08091708],[ 9.99998212e-01  1.26273406e-03 -1.45910366e-03  1.29740965e-05],0,7,1785137504949805,1785137504949805,[-0.0432692   0.01303915  0.4284077 ],1,[0.01336732 0.01335212 0.00532959]
1785137504964510264,[-0.0004877  -0.008119   -0.00138342],[2.2307060e-05 2.3809760e-05 1.3798984e-03],1,[ 4.533797  9.972817 -5.438945],[0.10891586 0.10901579 0.08114579],[ 9.99998093e-01  1.26175373e-03 -1.48920738e-03  1.17531235e-05],0,7,1785137504957805,1785137504957805,[-0.04316033  0.01328106  0.42735264],1,[0.01342368 0.01340825 0.00533917]
1785137504976507031,[ 4.4920831e-05 -7.8526903e-03 -4.0465784e-03],[2.2336466e-05 2.3839553e-05 1.3801566e-03],1,[ 4.5336165  9.972844  -5.440394 ],[0.10929855 0.10939923 0.08137521],[ 9.9999809e-01  1.2592074e-03 -1.5230164e-03 -4.3889004e-06],0,7,1785137504965805,1785137504965805,[-0.04310168  0.01341259  0.42651638],1,[0.01348021 0.01346459 0.00534875]
1785137504984439269,[ 0.00164282 -0.00572216 -0.00191606],[2.2365944e-05 2.3868168e-05 1.3804161e-03],1,[ 4.533432   9.972874  -5.4417453],[0.10968337 0.1097848  0.08107017],[ 9.9999797e-01  1.2662455e-03 -1.5499060e-03 -1.3051087e-05],0,7,1785137504973805,1785137504973805,[-0.04295051  0.01347801  0.4259439 ],1,[0.013537   0.01352116 0.00534164]
1785137504996522322,[ 0.00137659 -0.00731985 -0.00138413],[2.2415634e-05 2.3907276e-05 1.3801927e-03],1,[ 4.5330434  9.97294   -5.4440327],[0.11045476 0.11055966 0.0815296 ],[ 9.9999797e-01  1.2680974e-03 -1.6094929e-03 -2.2701770e-05],0,7,1785137504989805,1785137504989805,[-0.04307949  0.01340524  0.42569786],1,[0.01364524 0.01363142 0.0053608 ]
1785137505004477384,[-0.00235184 -0.00598827 -0.00031887],[2.2445629e-05 2.3935574e-05 1.3804516e-03],1,[ 4.5328407  9.972978  -5.4449744],[0.11084596 0.11095164 0.08176041],[ 9.9999785e-01  1.2607826e-03 -1.6357959e-03 -2.5817219e-05],0,7,1785137504997805,1785137504997805,[-0.04314993  0.01376905  0.42566544],1,[0.01370267 0.01368875 0.00537039]
1785137505016466906,[-0.00128657 -0.00705353  0.0007464 ],[2.2476153e-05 2.3964756e-05 1.3807096e-03],1,[ 4.532633   9.973021  -5.4457846],[0.11123934 0.11134579 0.08199193],[ 9.9999785e-01  1.2555954e-03 -1.6626342e-03 -2.3598031e-05],0,7,1785137505005805,1785137505005805,[-0.04321434  0.01406966  0.42589095],1,[0.01376044 0.01374633 0.00537998]
1785137505024425374,[-0.00288446 -0.00865143 -0.00111782],[2.2506383e-05 2.3993603e-05 1.3809679e-03],1,[ 4.5324197  9.973066  -5.4464664],[0.1116349  0.11174213 0.08222418],[ 9.9999785e-01  1.2461601e-03 -1.6979848e-03 -2.6184898e-05],0,7,1785137505013805,1785137505013805,[-0.04330407  0.01409678  0.4261048 ],1,[0.01381854 0.01380426 0.00538957]
1785137505036464201,[-0.00208552 -0.0097167  -0.00058518],[2.2567618e-05 2.4052733e-05 1.3814834e-03],1,[ 4.5319796  9.973164  -5.4475064],[0.11243263 0.11254141 0.08214138],[ 9.9999774e-01  1.2235842e-03 -1.7644059e-03 -3.7200170e-05],0,7,1785137505029805,1785137505029805,[-0.04309927  0.01410181  0.42747006],1,[0.01393581 0.01392101 0.00539155]
1785137505044437147,[-0.00554763 -0.00598827 -0.00138415],[2.2598220e-05 2.4083112e-05 1.3817404e-03],1,[ 4.5317554  9.973216  -5.447868 ],[0.11283482 0.11294439 0.08237425],[ 9.9999774e-01  1.2061785e-03 -1.7922838e-03 -4.3500790e-05],0,7,1785137505037805,1785137505037805,[-0.04280714  0.01424366  0.42808902],1,[0.01399466 0.01397959 0.00540115]
1785137505056464542,[-0.0034171  -0.00572195 -0.00031886],[2.2628694e-05 2.4110928e-05 1.3820006e-03],1,[ 4.5315285  9.973271  -5.4481096],[0.11323924 0.11334959 0.08260786],[ 9.9999762e-01  1.1871695e-03 -1.8153705e-03 -4.4997520e-05],0,7,1785137505045805,1785137505045805,[-0.04273333  0.01438762  0.42871293],1,[0.01405385 0.0140385  0.00541074]
1785137505064418552,[-0.00155178  0.00040388 -0.00112493],[2.2648692e-05 2.4119947e-05 1.3815138e-03],1,[ 4.5312924  9.973341  -5.448233 ],[0.11364047 0.11375388 0.08284219],[ 9.9999774e-01  1.1820162e-03 -1.8235204e-03 -4.9118564e-05],0,7,1785137505053805,1785137505053805,[-0.042704    0.01460033  0.42962435],1,[0.01410652 0.01409348 0.00542034]
1785137505076400389,[-0.00288337 -0.00492244  0.00260351],[2.2710163e-05 2.4179995e-05 1.3820290e-03],1,[ 4.530812   9.973483  -5.4481344],[0.11446039 0.11457542 0.08331306],[ 9.9999762e-01  1.1657667e-03 -1.8368046e-03 -4.9358103e-05],0,7,1785137505069805,1785137505069805,[-0.04252477  0.01430438  0.43169755],1,[0.01422556 0.01421226 0.00543955]
1785137505084480591,[-0.00208441 -0.00385717  0.00047298],[2.2740729e-05 2.4209630e-05 1.3822871e-03],1,[ 4.530566  9.973555 -5.447915],[0.11487375 0.1149896  0.0835496 ],[ 9.9999762e-01  1.1571052e-03 -1.8538020e-03 -4.7893085e-05],0,7,1785137505077805,1785137505077805,[-0.04253963  0.01443194  0.43294027],1,[0.01428554 0.01427208 0.00544915]
1785137505096423283,[-0.00661178 -0.00279191 -0.00432073],[2.2771046e-05 2.4239594e-05 1.3825452e-03],1,[ 4.5303173  9.97363   -5.447585 ],[0.1152894  0.11540607 0.08378686],[ 9.9999762e-01  1.1367569e-03 -1.8691585e-03 -6.4022497e-05],0,7,1785137505085805,1785137505085805,[-0.04237567  0.01461978  0.434076  ],1,[0.0143455  0.01433188 0.00545877]
1785137505104580674,[-0.00528022 -0.00518875 -0.00085859],[2.2801192e-05 2.4269815e-05 1.3828044e-03],1,[ 4.5300665  9.973708  -5.447228 ],[0.11570736 0.11582483 0.08345758],[ 9.9999762e-01  1.1116030e-03 -1.8855636e-03 -7.4833137e-05],0,7,1785137505093825,1785137505093825,[-0.0422009   0.01481352  0.43511796],1,[0.01440549 0.01439173 0.00545054]
1785137505116455175,[-0.003416   -0.00252559  0.00207087],[2.2861175e-05 2.4328645e-05 1.3833235e-03],1,[ 4.5295553  9.973869  -5.4461985],[0.1165502  0.11666929 0.08393258],[ 9.9999762e-01  1.0905416e-03 -1.9199329e-03 -7.4021365e-05],0,7,1785137505109825,1785137505109825,[-0.04227261  0.01471728  0.43724126],1,[0.01452628 0.01451213 0.00546976]
1785137505124481985,[-0.0002202  -0.00199296  0.00233719],[2.2891807e-05 2.4358593e-05 1.3835824e-03],1,[ 4.5292945  9.973951  -5.44553  ],[0.11697511 0.11709501 0.08417118],[ 9.9999762e-01  1.0877198e-03 -1.9251074e-03 -6.7724897e-05],0,7,1785137505117825,1785137505117825,[-0.0422965   0.01476322  0.43842846],1,[0.01458677 0.01457242 0.00547938]
1785137505136496134,[-0.00554674 -0.00359099 -0.00112352],[2.2912041e-05 2.4369390e-05 1.3830876e-03],1,[ 4.5290313  9.974033  -5.4447627],[0.117396   0.11751938 0.08441053],[ 9.9999762e-01  1.0710646e-03 -1.9398363e-03 -7.1050497e-05],0,7,1785137505125825,1785137505125825,[-0.04238009  0.01512606  0.43954882],1,[0.0146402  0.01462833 0.005489  ]
1785137505144466595,[-0.00368254 -0.00039519  0.00260491],[2.2942224e-05 2.4399313e-05 1.3833464e-03],1,[ 4.5287642  9.974121  -5.4438987],[0.11782549 0.11794972 0.08465061],[ 9.9999762e-01  1.0527484e-03 -1.9460634e-03 -6.6434011e-05],0,7,1785137505133825,1785137505133825,[-0.04238621  0.01563476  0.4405253 ],1,[0.01470072 0.01468857 0.00549862]
1785137505156672063,[-0.00528043 -0.00412362 -0.00138983],[2.3002958e-05 2.4459161e-05 1.3838642e-03],1,[ 4.528219   9.974303  -5.4419484],[0.11869156 0.1188175  0.08455071],[ 9.9999762e-01  1.0219928e-03 -1.9595055e-03 -7.1555995e-05],0,7,1785137505149825,1785137505149825,[-0.04277447  0.0154544   0.4424935 ],1,[0.01482196 0.01480955 0.0054995 ]
1785137505164525479,[-0.00394885  0.00040375  0.00180596],[2.3033175e-05 2.4489676e-05 1.3841237e-03],1,[ 4.527942   9.974394  -5.4408655],[0.11912815 0.11925495 0.08479137],[ 9.9999762e-01  1.0074024e-03 -1.9598077e-03 -7.1163464e-05],0,7,1785137505157825,1785137505157825,[-0.04243129  0.01523414  0.44326317],1,[0.01488266 0.01487017 0.00550912]
1785137505176458071,[-0.00181832 -0.00172678  0.00100702],[2.3064078e-05 2.4520858e-05 1.3843813e-03],1,[ 4.5276637  9.974484  -5.4396963],[0.11956714 0.11969479 0.08503277],[ 9.9999762e-01  9.9440012e-04 -1.9680825e-03 -6.8102519e-05],0,7,1785137505165825,1785137505165825,[-0.04231294  0.0150694   0.4439577 ],1,[0.01494372 0.01493101 0.00551875]
1785137505184434174,[-0.00288358 -0.00305836  0.00260491],[2.3094395e-05 2.4552621e-05 1.3846391e-03],1,[ 4.5273833  9.974575  -5.4384427],[0.12000853 0.12013703 0.08527491],[ 9.9999762e-01  9.8777679e-04 -1.9742118e-03 -6.0755909e-05],0,7,1785137505173825,1785137505173825,[-0.04236308  0.01502342  0.44482115],1,[0.01500467 0.01499174 0.00552838]
1785137505196471397,[-0.00421516 -0.00465626 -0.00059087],[2.3156123e-05 2.4616316e-05 1.3851534e-03],1,[ 4.5268154  9.974759  -5.435692 ],[0.12089854 0.12102875 0.08576144],[ 9.9999750e-01  9.4098086e-04 -2.0140952e-03 -5.7312398e-05],0,7,1785137505189825,1785137505189825,[-0.04207132  0.01510507  0.44587818],1,[0.01512716 0.01511379 0.00554764]
1785137505204525960,[-0.00315052 -0.00119406 -0.00138621],[2.3175902e-05 2.4631485e-05 1.3846481e-03],1,[ 4.5265274  9.974845  -5.4342027],[0.12133981 0.12147396 0.08600583],[ 9.9999762e-01  9.2904369e-04 -2.0222834e-03 -6.3265426e-05],0,7,1785137505197825,1785137505197825,[-0.04217737  0.01508757  0.4461119 ],1,[0.01518114 0.01517049 0.00555728]
1785137505216445307,[-0.00501474 -0.00438985  0.00180958],[2.3204882e-05 2.4662108e-05 1.3849087e-03],1,[ 4.5262356  9.974933  -5.4326406],[0.12179078 0.12192584 0.08625097],[ 9.9999750e-01  9.1161701e-04 -2.0368418e-03 -6.1732324e-05],0,7,1785137505205825,1785137505205825,[-0.04227356  0.0151013   0.44648933],1,[0.01524264 0.01523186 0.00556692]
1785137505224437821,[-0.0044821  -0.00359091  0.00180958],[2.3233100e-05 2.4693009e-05 1.3851698e-03],1,[ 4.5259423  9.975023  -5.431096 ],[0.1222442  0.12238017 0.08589582],[ 9.9999750e-01  8.9257245e-04 -2.0540513e-03 -5.2738360e-05],0,7,1785137505213825,1785137505213825,[-0.04202249  0.01528965  0.44674212],1,[0.01530454 0.01529344 0.00555753]
1785137505236419869,[-0.00235157 -0.00438986 -0.00058726],[2.3292383e-05 2.4755767e-05 1.3856884e-03],1,[ 4.525352  9.97521  -5.427798],[0.12315845 0.12329623 0.08638643],[ 9.9999750e-01  8.6939277e-04 -2.0884166e-03 -4.8348051e-05],0,7,1785137505229825,1785137505229825,[-0.0418486   0.01541754  0.44682264],1,[0.01542833 0.01541681 0.00557682]
1785137505244466186,[-0.00368317 -0.0051888   0.0020759 ],[2.3322051e-05 2.4788858e-05 1.3859462e-03],1,[ 4.5250545  9.975304  -5.4260497],[0.1236193  0.12375799 0.08663286],[ 9.9999750e-01  8.5405883e-04 -2.1077087e-03 -4.6586389e-05],0,7,1785137505237825,1785137505237825,[-0.0418729   0.01533802  0.44674087],1,[0.01549053 0.01547885 0.00558646]
1785137505256494883,[-0.00181894 -0.00598776  0.0020759 ],[2.3351813e-05 2.4822739e-05 1.3862031e-03],1,[ 4.5247545  9.975399  -5.424239 ],[0.12408265 0.12422224 0.08688004],[ 9.9999738e-01  8.4721559e-04 -2.1317906e-03 -3.5151024e-05],0,7,1785137505245825,1785137505245825,[-0.041817    0.01539658  0.44650006],1,[0.01555299 0.01554116 0.00559611]
1785137505264446969,[-7.5368071e-04 -4.1235397e-03 -5.4627195e-05],[2.3381786e-05 2.4854195e-05 1.3864625e-03],1,[ 4.524453   9.975496  -5.4223695],[0.1245485  0.12468901 0.08712798],[ 9.9999738e-01  8.4251823e-04 -2.1515896e-03 -3.5885601e-05],0,7,1785137505253825,1785137505253825,[-0.04162353  0.01561765  0.4460714 ],1,[0.01561577 0.01560373 0.00560577]
1785137505276425400,[ 0.00111048 -0.00199322  0.00127741],[2.3430090e-05 2.4897592e-05 1.3862161e-03],1,[ 4.5238523  9.975694  -5.4185467],[0.1254793  0.12562513 0.08700937],[ 9.9999738e-01  8.4693113e-04 -2.1650586e-03 -3.2824973e-05],0,7,1785137505269825,1785137505269825,[-0.04128488  0.01551919  0.44517115],1,[0.01573375 0.01572431 0.00560549]
1785137505284509650,[ 0.00111049 -0.00758586  0.00181004],[2.3459805e-05 2.4930268e-05 1.3864747e-03],1,[ 4.5235515  9.975793  -5.416594 ],[0.12595262 0.12609942 0.08725783],[ 9.9999732e-01  8.5123017e-04 -2.1912742e-03 -2.3531646e-05],0,7,1785137505277825,1785137505277825,[-0.04120499  0.01553572  0.44468996],1,[0.01579688 0.01578741 0.00561514]
1785137505296425200,[-0.00262113 -0.0027956  -0.00112072],[2.2085902e-05 2.3493101e-05 1.3861872e-03],1,[ 4.5235004  9.975696  -5.41971  ],[0.1055601  0.1056505  0.07947585],[ 9.9999720e-01  8.4435800e-04 -2.2068175e-03 -2.5366882e-05],0,7,1785137505285825,1785137505285825,[-0.04097217  0.01535852  0.44300336],1,[0.01290838 0.01289917 0.00526068]
1785137505304436961,[-0.00421903 -0.00812192 -0.00218598],[2.2113034e-05 2.3523520e-05 1.3864485e-03],1,[ 4.523442  9.975602 -5.422644],[0.105924   0.10601512 0.07969975],[ 9.9999714e-01  8.2930771e-04 -2.2365795e-03 -3.3492441e-05],0,7,1785137505293825,1785137505293825,[-0.04088253  0.01508106  0.441253  ],1,[0.01296265 0.01295326 0.00527023]
1785137505316492961,[-0.00288744 -0.0059914  -0.00245229],[2.2169434e-05 2.3586867e-05 1.3869677e-03],1,[ 4.5233045  9.975425  -5.4279957],[0.10665788 0.10675046 0.08014968],[ 9.9999708e-01  8.1141276e-04 -2.2822358e-03 -4.2070056e-05],0,7,1785137505309825,1785137505309825,[-0.04058309  0.01429057  0.4371924 ],1,[0.01307205 0.0130621  0.00528932]
1785137505324463132,[-0.00102324 -0.00679034  0.00127614],[2.2197602e-05 2.3617866e-05 1.3872281e-03],1,[ 4.523225   9.975339  -5.4304237],[0.1070279  0.1071212  0.08037572],[ 9.9999708e-01  8.0270489e-04 -2.3114479e-03 -4.0948740e-05],0,7,1785137505317825,1785137505317825,[-0.04053186  0.01391137  0.43507564],1,[0.01312714 0.01311691 0.00529887]
1785137505336417756,[-0.00075692 -0.00812192  0.00260772],[2.2225609e-05 2.3647914e-05 1.3874897e-03],1,[ 4.523139   9.975256  -5.4326935],[0.10739998 0.10749401 0.08060247],[ 9.9999696e-01  7.9929538e-04 -2.3438549e-03 -3.1769752e-05],0,7,1785137505325825,1785137505325825,[-0.0404796   0.01384965  0.4331941 ],1,[0.01318228 0.01317183 0.00530843]
1785137505344471328,[-7.5766281e-04 -7.0564426e-03 -5.0899747e-05],[2.2245718e-05 2.3665318e-05 1.3869797e-03],1,[ 4.5230446  9.97517   -5.4348774],[0.10776997 0.1078665  0.08030484],[ 9.9999684e-01  7.9481909e-04 -2.3751869e-03 -2.5729905e-05],0,7,1785137505333825,1785137505333825,[-0.04029386  0.01346983  0.43140018],1,[0.01323177 0.01322342 0.00530169]
1785137505356459587,[ 0.0005739  -0.00279538 -0.00058353],[2.2302975e-05 2.3728653e-05 1.3874981e-03],1,[ 4.522836   9.975005  -5.4387856],[0.10852438 0.10862245 0.08075895],[ 9.9999684e-01  8.0417359e-04 -2.4116451e-03 -3.1028470e-05],0,7,1785137505349825,1785137505349825,[-0.04018831  0.01305324  0.42876786],1,[0.01334359 0.01333483 0.0053208 ]
1785137505364445909,[0.00137285 0.00119936 0.00048173],[2.2331769e-05 2.3760413e-05 1.3877569e-03],1,[ 4.522723  9.974929 -5.440515],[0.10890474 0.10900357 0.08098709],[ 9.9999684e-01  8.0695713e-04 -2.4114959e-03 -2.6656120e-05],0,7,1785137505357825,1785137505357825,[-0.0400979   0.01304498  0.42775112],1,[0.01339976 0.01339081 0.00533036]
1785137505376468385,[ 0.00137286 -0.0014638  -0.0016488 ],[2.2360773e-05 2.3792472e-05 1.3880153e-03],1,[ 4.5226045  9.974857  -5.4420986],[0.10928722 0.10938682 0.08121594],[ 9.9999684e-01  8.1294309e-04 -2.4134684e-03 -2.7042723e-05],0,7,1785137505365825,1785137505365825,[-0.03991088  0.01289579  0.42703155],1,[0.01345613 0.01344703 0.00533992]
1785137505384468433,[-0.00022504  0.00093304 -0.00191511],[2.2389742e-05 2.3823810e-05 1.3882758e-03],1,[ 4.522482   9.974789  -5.4435387],[0.10967182 0.1097722  0.08144551],[ 9.9999684e-01  8.1148418e-04 -2.4133008e-03 -3.4341276e-05],0,7,1785137505373825,1785137505373825,[-0.03954985  0.01264786  0.42655593],1,[0.01351279 0.01350355 0.00534949]
1785137505396485828,[ 0.00616654  0.00066673 -0.00031722],[2.2448203e-05 2.3885870e-05 1.3887958e-03],1,[ 4.522224   9.974657  -5.4460487],[0.11044747 0.11054938 0.08136768],[ 9.9999684e-01  8.4207446e-04 -2.4087059e-03 -3.4395023e-05],0,7,1785137505389825,1785137505389825,[-0.03919825  0.0123387   0.42638665],1,[0.01362714 0.0136174  0.00535182]
1785137505404423156,[ 0.00456865 -0.00199643 -0.00191511],[2.2477863e-05 2.3916133e-05 1.3890560e-03],1,[ 4.5220895  9.974597  -5.447123 ],[0.11083852 0.1109412  0.08159789],[ 9.9999672e-01  8.6030230e-04 -2.4175853e-03 -3.8383223e-05],0,7,1785137505397825,1785137505397825,[-0.03893248  0.01238063  0.42646793],1,[0.01368469 0.01367475 0.00536139]
1785137505416426034,[ 0.00217189  0.00066699 -0.00218217],[2.2497896e-05 2.3928795e-05 1.3885438e-03],1,[ 4.5219474  9.974542  -5.4480615],[0.11122683 0.11133236 0.08182883],[ 9.9999672e-01  8.7213941e-04 -2.4147430e-03 -4.3953787e-05],0,7,1785137505405825,1785137505405825,[-0.03899806  0.01234117  0.42672518],1,[0.01373614 0.01372849 0.00537096]
1785137505424452523,[ 0.00403609 -0.00465933  0.00101363],[2.2526250e-05 2.3957973e-05 1.3888065e-03],1,[ 4.5218     9.974488  -5.4488664],[0.11162215 0.1117285  0.08206048],[ 9.9999672e-01  8.8183343e-04 -2.4320823e-03 -4.1852534e-05],0,7,1785137505413825,1785137505413825,[-0.03886883  0.01187812  0.42728397],1,[0.01379426 0.01378636 0.00538054]
1785137505436425473,[ 0.00297084 -0.00199617  0.00287783],[2.2584518e-05 2.4015082e-05 1.3893313e-03],1,[ 4.5214944  9.974386  -5.4500837],[0.11241941 0.11252736 0.08252598],[ 9.9999660e-01  9.1979950e-04 -2.4523945e-03 -1.4640027e-05],0,7,1785137505429825,1785137505429825,[-0.03838743  0.01149735  0.42885903],1,[0.013911   0.01390264 0.00539969]
1785137505444409601,[ 3.7697866e-03 -1.1972231e-03 -5.1638821e-05],[2.2613653e-05 2.4045396e-05 1.3895923e-03],1,[ 4.521338  9.974339 -5.450501],[0.11282136 0.11293012 0.08275981],[ 9.9999660e-01  9.3214394e-04 -2.4574779e-03 -1.0351217e-05],0,7,1785137505437825,1785137505437825,[-0.03804499  0.01148262  0.42967722],1,[0.0139698  0.01396117 0.00540928]
1785137505456476451,[ 0.00749821  0.00013436 -0.00218216],[2.2643939e-05 2.4076886e-05 1.3898516e-03],1,[ 4.521178   9.974295  -5.4507947],[0.11322553 0.1133351  0.08299438],[ 9.9999660e-01  9.5675926e-04 -2.4604199e-03 -1.5079224e-05],0,7,1785137505445825,1785137505445825,[-0.03795854  0.01157771  0.4307305 ],1,[0.0140289  0.01401996 0.00541886]
1785137505464458695,[0.0040361  0.00119962 0.00021467],[2.2673845e-05 2.4107412e-05 1.3901121e-03],1,[ 4.5210133  9.974256  -5.451021 ],[0.11363195 0.11374232 0.08267304],[ 9.9999660e-01  9.7658776e-04 -2.4569482e-03 -1.5563543e-05],0,7,1785137505453825,1785137505453825,[-0.03790753  0.01160144  0.43175068],1,[0.01408853 0.01407926 0.00541102]
1785137505476443218,[ 0.00616664 -0.00279604 -0.00111621],[2.2724931e-05 2.4150942e-05 1.3898552e-03],1,[ 4.5206842  9.974187  -5.45111  ],[0.11444587 0.11456026 0.08314268],[ 9.9999648e-01  1.0184153e-03 -2.4659086e-03 -1.1256278e-05],0,7,1785137505469825,1785137505469825,[-0.0374734   0.01167508  0.43457338],1,[0.01420162 0.01419418 0.00543019]
1785137505484494625,[ 6.1666355e-03 -1.1981474e-03 -5.0939710e-05],[2.2755507e-05 2.4180732e-05 1.3901157e-03],1,[ 4.52052    9.974157  -5.4509764],[0.11485898 0.11497422 0.0833786 ],[ 9.9999648e-01  1.0409858e-03 -2.4732251e-03 -9.1672091e-06],0,7,1785137505477825,1785137505477825,[-0.03713413  0.01160239  0.43585217],1,[0.01426159 0.01425394 0.00543978]
1785137505496448528,[ 5.1013720e-03 -6.6551473e-04 -5.0943203e-05],[2.2786035e-05 2.4210707e-05 1.3903765e-03],1,[ 4.5203543  9.974131  -5.4507294],[0.11527438 0.11539046 0.08361525],[ 9.9999636e-01  1.0625080e-03 -2.4783856e-03 -6.5636768e-06],0,7,1785137505485825,1785137505485825,[-0.03692516  0.01149628  0.43715727],1,[0.01432185 0.01431385 0.00544938]
1785137505504466020,[ 0.00510137  0.00146501 -0.00058357],[2.2815626e-05 2.4238807e-05 1.3906395e-03],1,[ 4.520186   9.974106  -5.4503713],[0.11569207 0.11580899 0.08385263],[ 9.9999636e-01  1.0803231e-03 -2.4739322e-03 -5.0437352e-06],0,7,1785137505493825,1785137505493825,[-0.0367656   0.0114089   0.43835926],1,[0.01438204 0.01437374 0.00545898]
1785137505516462315,[ 0.01096032 -0.00013289  0.00101432],[2.2872973e-05 2.4296554e-05 1.3911675e-03],1,[ 4.51984   9.974066 -5.449416],[0.11653438 0.116653   0.08375982],[ 9.9999636e-01  1.1522407e-03 -2.4734761e-03 -1.0252506e-06],0,7,1785137505509825,1785137505509825,[-0.0363944   0.01157785  0.4407211 ],1,[0.01450251 0.01449377 0.00546032]
1785137505524501228,[0.00590032 0.00039975 0.00101432],[2.2901138e-05 2.4324911e-05 1.3914328e-03],1,[ 4.5196624  9.974051  -5.4487824],[0.11695902 0.11707849 0.0839978 ],[ 9.9999624e-01  1.1786306e-03 -2.4742850e-03  7.7967125e-06],0,7,1785137505517825,1785137505517825,[-0.03628151  0.01165852  0.44165656],1,[0.01456284 0.01455384 0.00546992]
1785137505536460412,[ 1.9055783e-03  9.3238102e-04 -5.0945520e-05],[2.2929169e-05 2.4354444e-05 1.3916972e-03],1,[ 4.5194826  9.97404   -5.448048 ],[0.11738599 0.11750631 0.08423652],[ 9.9999624e-01  1.1896130e-03 -2.4702696e-03  1.0668005e-05],0,7,1785137505525825,1785137505525825,[-0.03605673  0.0116274   0.44279367],1,[0.01462326 0.01461395 0.00547952]
1785137505544396988,[ 3.237158e-03  2.796594e-03 -5.094010e-05],[2.2957202e-05 2.4382500e-05 1.3919630e-03],1,[ 4.5193014  9.974031  -5.447216 ],[0.11781531 0.11793648 0.08447598],[ 9.99996245e-01  1.19849422e-03 -2.46249954e-03  1.13480355e-05],0,7,1785137505533825,1785137505533825,[-0.03558918  0.01160393  0.44374496],1,[0.01468364 0.01467404 0.00548913]
1785137505556442708,[0.00323705 0.00173127 0.00021609],[2.3004113e-05 2.4416926e-05 1.3917119e-03],1,[ 4.5189385  9.974019  -5.4452744],[0.11867427 0.1188     0.08495712],[ 9.9999636e-01  1.2258837e-03 -2.4410505e-03  1.7063914e-05],0,7,1785137505549825,1785137505549825,[-0.03497613  0.01161832  0.44516888],1,[0.01479741 0.01479023 0.00550835]
1785137505564508062,[0.00803074 0.00253022 0.00287925],[2.3031986e-05 2.4444436e-05 1.3919782e-03],1,[ 4.518755   9.974016  -5.4442515],[0.11911057 0.11923719 0.0846156 ],[ 9.9999636e-01  1.2518307e-03 -2.4327063e-03  2.9567129e-05],0,7,1785137505557825,1785137505557825,[-0.03476392  0.01150981  0.44573134],1,[0.01485805 0.01485069 0.00549958]
1785137505576528744,[ 0.00669916  0.00093232 -0.0011155 ],[2.3061581e-05 2.4472334e-05 1.3922428e-03],1,[ 4.5185695  9.974014  -5.4431405],[0.11954926 0.11967678 0.08485637],[ 9.9999624e-01  1.2783611e-03 -2.4280539e-03  3.1352989e-05],0,7,1785137505565825,1785137505565825,[-0.03456928  0.01152125  0.44647396],1,[0.01491887 0.01491115 0.00550919]
