bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137511269423359,[-0.00284634 -0.00340955  0.00313506],[2.3092685e-05 2.3687666e-05 1.0992317e-03],1,[ 3.2653537 14.29612   -5.4464364],[0.12427885 0.12449296 0.08649454],[ 9.9999768e-01  5.3113198e-04 -2.1110969e-03 -3.5612917e-05],0,7,1785137511320542,1785137511320542,[-0.01520265 -0.05602176  0.47127706],1,[0.0153662  0.01544562 0.0055432 ]
1785137511277628759,[-0.00044948 -0.0042085   0.00127086],[2.3121904e-05 2.3716975e-05 1.0995099e-03],1,[ 3.2652102 14.295858  -5.4443674],[0.12474335 0.12495955 0.08674006],[ 9.9999768e-01  5.2236114e-04 -2.1261373e-03 -2.6866070e-05],0,7,1785137511328542,1785137511328542,[-0.01514926 -0.05610852  0.47093812],1,[0.0154277  0.0155075  0.00555268]
1785137511289575794,[ 0.00407788 -0.00447481  0.00020559],[2.3150957e-05 2.3747496e-05 1.0997868e-03],1,[ 3.265067  14.295591  -5.4423056],[0.12521033 0.12542866 0.08637848],[ 9.9999756e-01  5.3752778e-04 -2.1422470e-03 -2.7105081e-05],0,7,1785137511336542,1785137511336542,[-0.01505891 -0.05615307  0.47038472],1,[0.01548928 0.01556953 0.00554307]
1785137511297500584,[ 0.0056857  -0.00021317 -0.00165493],[2.1868251e-05 2.2452803e-05 1.0999009e-03],1,[ 3.2647579 14.295642  -5.4434643],[0.10543293 0.10555559 0.07896046],[ 9.9999756e-01  5.7464949e-04 -2.1622402e-03 -3.0168248e-05],0,7,1785137511352542,1785137511352542,[-0.01528309 -0.05629876  0.46764776],1,[0.01273644 0.01279089 0.00520639]
1785137511309525770,[ 0.00249007 -0.00340905  0.00074073],[2.1888920e-05 2.2467935e-05 1.0989531e-03],1,[ 3.2645938 14.295947  -5.4465504],[0.10579038 0.10591678 0.07918169],[ 9.9999744e-01  5.9127394e-04 -2.1711718e-03 -2.5553452e-05],0,7,1785137511360542,1785137511360542,[-0.01526873 -0.0560278   0.4658338 ],1,[0.01278409 0.01284137 0.00521577]
1785137511317458075,[ 0.00408796 -0.00553958 -0.003254  ],[2.1917283e-05 2.2496488e-05 1.0992305e-03],1,[ 3.2644303 14.296234  -5.4494505],[0.1061541  0.10628188 0.07940362],[ 9.9999744e-01  6.0899311e-04 -2.1918393e-03 -3.6238303e-05],0,7,1785137511368542,1785137511368542,[-0.0151548  -0.05569252  0.4639591 ],1,[0.0128375  0.01289501 0.00522515]
1785137511329478612,[ 0.00222374 -0.00447431 -0.00059085],[2.1945511e-05 2.2525728e-05 1.0995076e-03],1,[ 3.2642682 14.296503  -5.452171 ],[0.10651983 0.106649   0.07962625],[ 9.9999732e-01  6.2293030e-04 -2.2109204e-03 -4.0524672e-05],0,7,1785137511376542,1785137511376542,[-0.01509432 -0.05552252  0.46203098],1,[0.01289094 0.0129488  0.00523454]
1785137511337566315,[ 0.00328901 -0.00767011 -0.00192243],[2.2001612e-05 2.2582144e-05 1.1000641e-03],1,[ 3.263944  14.2969885 -5.4570913],[0.10725739 0.10738935 0.08007362],[ 9.9999732e-01  6.5655302e-04 -2.2602952e-03 -5.0078168e-05],0,7,1785137511392542,1785137511392542,[-0.01527929 -0.05532835  0.45855996],1,[0.01299896 0.01305748 0.00525332]
1785137511349510415,[ 5.1532183e-03 -7.1374788e-03 -5.8213103e-05],[2.2030574e-05 2.2610091e-05 1.1003421e-03],1,[ 3.263782 14.297202 -5.459358],[0.10762923 0.10776261 0.07978012],[ 9.9999720e-01  6.8049808e-04 -2.2905897e-03 -5.3206924e-05],0,7,1785137511400542,1785137511400542,[-0.01520598 -0.05557051  0.45684767],1,[0.01305339 0.01311229 0.0052468 ]
1785137511357663554,[ 0.00675113 -0.00474063 -0.00032452],[2.2059503e-05 2.2638173e-05 1.1006198e-03],1,[ 3.2636206 14.297397  -5.461463 ],[0.10800313 0.10813794 0.08000412],[ 9.9999708e-01  7.0546684e-04 -2.3091775e-03 -5.2038758e-05],0,7,1785137511408542,1785137511408542,[-0.01526796 -0.05563107  0.45519724],1,[0.01310799 0.0131672  0.00525619]
1785137511369571775,[ 0.00355533 -0.00873537  0.00127337],[2.2116945e-05 2.2692973e-05 1.1011780e-03],1,[ 3.2632978 14.297734  -5.465199 ],[0.10875713 0.10889482 0.08045422],[ 9.9999690e-01  7.5477845e-04 -2.3612927e-03 -4.9115359e-05],0,7,1785137511424542,1785137511424542,[-0.0152728  -0.05557365  0.45267823],1,[0.01321806 0.01327783 0.00527498]
1785137511377667204,[ 0.00435489 -0.01006713 -0.00086179],[2.2137860e-05 2.2705502e-05 1.1002271e-03],1,[ 3.26314   14.297885  -5.4668355],[0.10913214 0.10927413 0.08068034],[ 9.9999690e-01  7.7646924e-04 -2.4044041e-03 -5.0570921e-05],0,7,1785137511432542,1785137511432542,[-0.01501475 -0.0553067   0.451847  ],1,[0.01326733 0.0133301  0.00528438]
1785137511389596024,[ 0.00355593 -0.00474081 -0.00086178],[2.2165314e-05 2.2733622e-05 1.1005062e-03],1,[ 3.262984 14.298021 -5.468321],[0.10951428 0.10965778 0.08090716],[ 9.9999672e-01  7.9295674e-04 -2.4273128e-03 -5.5735673e-05],0,7,1785137511440542,1785137511440542,[-0.01491605 -0.05513648  0.4513171 ],1,[0.01332292 0.01338587 0.00529379]
1785137511397823897,[ 0.00462119 -0.00660502  0.00126874],[2.2193168e-05 2.2760929e-05 1.1007863e-03],1,[ 3.2628286 14.298143  -5.469658 ],[0.10989852 0.11004355 0.08113469],[ 9.9999666e-01  8.1366609e-04 -2.4486370e-03 -5.4478875e-05],0,7,1785137511448542,1785137511448542,[-0.01489617 -0.05497127  0.45097324],1,[0.01337876 0.01344205 0.00530319]
1785137511409567120,[ 0.00089277 -0.00447449  0.00180137],[2.2221559e-05 2.2787493e-05 1.1010664e-03],1,[ 3.2626739 14.298251  -5.4708705],[0.11028489 0.11043145 0.0808309 ],[ 9.9999660e-01  8.2368660e-04 -2.4705038e-03 -4.7899361e-05],0,7,1785137511456542,1785137511456542,[-0.01486799 -0.05490267  0.45075807],1,[0.01343472 0.01349833 0.00529619]
1785137511417671105,[ 0.00328962 -0.00340923  0.00153507],[2.2249413e-05 2.2814320e-05 1.1013465e-03],1,[ 3.26252   14.298346  -5.4719396],[0.11067338 0.11082149 0.08105836],[ 9.9999660e-01  8.3581900e-04 -2.4854515e-03 -4.2351414e-05],0,7,1785137511464542,1785137511464542,[-0.01467058 -0.05470628  0.45080993],1,[0.01349114 0.01355506 0.00530559]
1785137511429636125,[ 0.00222435 -0.00367554  0.00260033],[2.2306325e-05 2.2870945e-05 1.1019037e-03],1,[ 3.2622175 14.298492  -5.4736557],[0.1114568  0.11160805 0.08151542],[ 9.9999660e-01  8.5472420e-04 -2.5015068e-03 -4.1313633e-05],0,7,1785137511480542,1785137511480542,[-0.01426885 -0.05473252  0.4514441 ],1,[0.01360446 0.01366905 0.00532441]
1785137511437512072,[ 0.00089278 -0.00340923  0.00100242],[2.2334962e-05 2.2897188e-05 1.1021845e-03],1,[ 3.2620697 14.298544  -5.4743075],[0.11185175 0.11200459 0.08174501],[ 9.9999648e-01  8.6253393e-04 -2.5159395e-03 -3.3582866e-05],0,7,1785137511488542,1785137511488542,[-0.01410722 -0.05484565  0.45217308],1,[0.01366154 0.0137265  0.00533382]
1785137511449546195,[ 9.3895709e-05 -2.3441552e-03  2.0673866e-03],[2.2383527e-05 2.2933587e-05 1.1015119e-03],1,[ 3.2617733 14.298606  -5.4752073],[0.11264221 0.11280154 0.08220635],[ 9.9999636e-01  8.7651890e-04 -2.5485454e-03 -2.2330674e-05],0,7,1785137511504542,1785137511504542,[-0.01462155 -0.0552595   0.45391053],1,[0.01377016 0.01383867 0.00535266]
1785137511457678985,[ 0.00089284 -0.00261047  0.0023337 ],[2.2411616e-05 2.2959999e-05 1.1017927e-03],1,[ 3.261625 14.298615 -5.475462],[0.11304362 0.11320462 0.08243811],[ 9.9999636e-01  8.8324089e-04 -2.5555806e-03 -1.5138563e-05],0,7,1785137511512542,1785137511512542,[-0.0145189  -0.05539787  0.4549314 ],1,[0.01382785 0.01389676 0.00536208]
1785137511469518884,[-0.00097137 -0.00261047  0.00153475],[2.2440803e-05 2.2986294e-05 1.1020730e-03],1,[ 3.2614784 14.298612  -5.475635 ],[0.11344723 0.11360992 0.08212137],[ 9.9999636e-01  8.8402536e-04 -2.5700834e-03 -9.5756659e-06],0,7,1785137511520542,1785137511520542,[-0.01421865 -0.05545609  0.45618644],1,[0.01388578 0.01395513 0.00535448]
1785137511477959707,[-0.0031019  -0.00261047 -0.00059577],[2.2469858e-05 2.3012975e-05 1.1023530e-03],1,[ 3.2613337 14.298594  -5.475681 ],[0.11385306 0.11401745 0.08235301],[ 9.9999636e-01  8.7569054e-04 -2.5776667e-03 -1.0952349e-05],0,7,1785137511528542,1785137511528542,[-0.01418426 -0.05560705  0.45727843],1,[0.01394402 0.01401374 0.0053639 ]
1785137511489661491,[ 0.00115916 -0.00207784  0.00153476],[2.2498927e-05 2.3039382e-05 1.1026333e-03],1,[ 3.2611902 14.298566  -5.4756055],[0.11426111 0.11442722 0.08258538],[ 9.9999636e-01  8.7791431e-04 -2.5884607e-03 -7.5107710e-06],0,7,1785137511536542,1785137511536542,[-0.01399382 -0.05552435  0.4582142 ],1,[0.0140024  0.01407248 0.00537332]
1785137511497860969,[-0.00070506 -0.00154521  0.00206738],[2.2529024e-05 2.3065859e-05 1.1029127e-03],1,[ 3.2610471 14.298526  -5.47541  ],[0.11467141 0.11483925 0.08281846],[ 9.9999624e-01  8.8058744e-04 -2.5928749e-03 -2.9978351e-06],0,7,1785137511544542,1785137511544542,[-0.01406743 -0.05546627  0.45947877],1,[0.01406094 0.01413132 0.00538275]
1785137511509551251,[-0.00070506 -0.00181152 -0.00192735],[2.2588230e-05 2.3117433e-05 1.1034743e-03],1,[ 3.2607617 14.298411  -5.4746647],[0.11549877 0.1156701  0.0832868 ],[ 9.9999624e-01  8.6602737e-04 -2.5937322e-03 -8.9349351e-06],0,7,1785137511560542,1785137511560542,[-0.01383117 -0.05558066  0.46217874],1,[0.0141788  0.01424974 0.00540161]
1785137511517663812,[-0.00496612 -0.00287679  0.00100211],[2.2617745e-05 2.3142478e-05 1.1037564e-03],1,[ 3.260622  14.298337  -5.4741206],[0.11591585 0.11608895 0.08352206],[ 9.9999624e-01  8.5196248e-04 -2.6077607e-03 -8.2080651e-06],0,7,1785137511568542,1785137511568542,[-0.01367796 -0.05563835  0.4636505 ],1,[0.01423785 0.0143091  0.00541104]
1785137511529483232,[-0.00203635  0.00165156 -0.00219712],[2.2639153e-05 2.3152912e-05 1.1027955e-03],1,[ 3.2604706 14.298256  -5.473505 ],[0.11632828 0.11650694 0.08319434],[ 9.9999624e-01  8.4263383e-04 -2.6031511e-03 -1.4913005e-05],0,7,1785137511576542,1785137511576542,[-0.01382283 -0.05542161  0.4649533 ],1,[0.01428988 0.01436471 0.00540294]
1785137511537629709,[-0.00310162 -0.00181055  0.00046604],[2.2700124e-05 2.3205612e-05 1.1033532e-03],1,[ 3.260169  14.298062  -5.4719553],[0.11717367 0.11735605 0.0836653 ],[ 9.9999624e-01  8.2913681e-04 -2.6126676e-03 -2.2130012e-05],0,7,1785137511592542,1785137511592542,[-0.01376307 -0.05561267  0.46716163],1,[0.01440782 0.01448359 0.00542181]
1785137511549544142,[-0.00203635 -0.00367476 -0.00086554],[2.2729573e-05 2.3231867e-05 1.1036337e-03],1,[ 3.2600193 14.297948  -5.471026 ],[0.11759982 0.11778408 0.08390187],[ 9.9999624e-01  8.2280231e-04 -2.6232982e-03 -2.4908775e-05],0,7,1785137511600542,1785137511600542,[-0.0136905  -0.05597754  0.46792653],1,[0.0144669  0.01454308 0.00543125]
1785137511557497156,[-0.00203635 -0.00314213 -0.00139818],[2.2759086e-05 2.3259136e-05 1.1039133e-03],1,[ 3.2598698 14.297822  -5.4700003],[0.11802828 0.11821444 0.08413918],[ 9.9999624e-01  8.1694464e-04 -2.6376583e-03 -3.6175075e-05],0,7,1785137511608542,1785137511608542,[-0.01367189 -0.05629501  0.468557  ],1,[0.01452613 0.01460271 0.00544069]
1785137511569458990,[-0.00336793 -0.0010116   0.00073236],[2.2816032e-05 2.3313354e-05 1.1044746e-03],1,[ 3.259577 14.297535 -5.467666],[0.11889222 0.1190822  0.08461598],[ 9.9999624e-01  7.8148098e-04 -2.6536428e-03 -2.7760243e-05],0,7,1785137511624542,1785137511624542,[-0.0132288  -0.0565927   0.47033516],1,[0.01464471 0.01472219 0.00545958]
1785137511577604815,[-0.00256898  0.00085261  0.00073235],[2.2844648e-05 2.3340923e-05 1.1047552e-03],1,[ 3.2594328 14.297377  -5.466362 ],[0.11932771 0.11951962 0.08485547],[ 9.9999624e-01  7.7430013e-04 -2.6531208e-03 -2.8259397e-05],0,7,1785137511632542,1785137511632542,[-0.0132687  -0.05669537  0.4711152 ],1,[0.01470418 0.01478209 0.00546903]
1785137511589476987,[-0.00203635  0.00271682 -0.00086554],[2.2873573e-05 2.3368471e-05 1.1050358e-03],1,[ 3.2592893 14.297209  -5.465009 ],[0.11976555 0.11995942 0.08451392],[ 9.9999624e-01  7.6492032e-04 -2.6430166e-03 -3.1385953e-05],0,7,1785137511640542,1785137511640542,[-0.01308302 -0.05672672  0.4716385 ],1,[0.01476366 0.01484196 0.00546031]
1785137511597502431,[-0.00230281 -0.00074512  0.00046692],[2.2894710e-05 2.3379507e-05 1.1040698e-03],1,[ 3.2591455 14.29703   -5.4635725],[0.12019777 0.12039794 0.08475324],[ 9.9999624e-01  7.5919344e-04 -2.6425074e-03 -3.4475219e-05],0,7,1785137511648542,1785137511648542,[-0.01297552 -0.05682196  0.47207254],1,[0.0148158  0.01489778 0.00546976]
1785137511609417975,[ 3.6035676e-04  5.3822994e-05 -5.9834926e-04],[2.2951786e-05 2.3435259e-05 1.1046297e-03],1,[ 3.258862 14.296643 -5.460455],[0.1210851  0.12128936 0.08523408],[ 9.9999624e-01  7.5756339e-04 -2.6632764e-03 -3.9983261e-05],0,7,1785137511664542,1785137511664542,[-0.01269071 -0.05724066  0.47273466],1,[0.01493548 0.01501813 0.00548867]
1785137511617642121,[ 0.00089298 -0.00234302 -0.00086466],[2.2980805e-05 2.3463501e-05 1.1049093e-03],1,[ 3.2587228 14.296435  -5.458781 ],[0.12153236 0.12173869 0.08547561],[ 9.9999624e-01  7.6170947e-04 -2.6686064e-03 -4.7463618e-05],0,7,1785137511672542,1785137511672542,[-0.01252833 -0.05742826  0.47284225],1,[0.01499535 0.01507847 0.00549812]
1785137511629553458,[ 0.00089299 -0.00021249 -0.0013973 ],[2.3009230e-05 2.3492550e-05 1.1051884e-03],1,[ 3.2585852 14.296218  -5.457034 ],[0.12198202 0.12219044 0.08571788],[ 9.9999613e-01  7.6630572e-04 -2.6712811e-03 -5.1178024e-05],0,7,1785137511680542,1785137511680542,[-0.012412   -0.05765684  0.4728302 ],1,[0.01505556 0.01513907 0.00550758]
1785137511637688382,[ 0.00169193 -0.00047881  0.00153218],[2.3037957e-05 2.3520675e-05 1.1054683e-03],1,[ 3.2584484 14.295991  -5.455217 ],[0.1224341  0.12264463 0.08596089],[ 9.9999613e-01  7.7348913e-04 -2.6744958e-03 -5.2721163e-05],0,7,1785137511688542,1785137511688542,[-0.01239062 -0.05791668  0.47283667],1,[0.01511602 0.01520003 0.00551704]
1785137511649534985,[0.00355615 0.00191803 0.00233113],[2.3066115e-05 2.3548784e-05 1.1057490e-03],1,[ 3.2583125 14.295755  -5.4534054],[0.12288862 0.12310126 0.08560763],[ 9.9999624e-01  7.8643829e-04 -2.6686685e-03 -4.4620236e-05],0,7,1785137511696542,1785137511696542,[-0.01232149 -0.05790526  0.4728444 ],1,[0.01517647 0.0152609  0.0055078 ]
1785137511657694396,[ 0.00169194 -0.00074513  0.00046691],[2.3093908e-05 2.3578117e-05 1.1060294e-03],1,[ 3.2581775 14.295512  -5.451526 ],[0.12334558 0.12356036 0.08585043],[ 9.9999613e-01  7.9720234e-04 -2.6649723e-03 -4.0751151e-05],0,7,1785137511704542,1785137511704542,[-0.01224231 -0.05774166  0.47266513],1,[0.01523704 0.01532189 0.00551726]
1785137511669498978,[ 0.00462122 -0.00260947  0.00046852],[2.3142553e-05 2.3619861e-05 1.1053369e-03],1,[ 3.2579129 14.295006  -5.4475713],[0.1242577  0.12448175 0.08633825],[ 9.9999613e-01  8.2283322e-04 -2.6884759e-03 -4.5174038e-05],0,7,1785137511720542,1785137511720542,[-0.01180332 -0.05777625  0.47236186],1,[0.01535096 0.01544037 0.00553619]
1785137511677459807,[ 2.4906974e-03 -2.8757872e-03 -6.4117048e-05],[2.3169981e-05 2.3649070e-05 1.1056171e-03],1,[ 3.2577858 14.29474   -5.445501 ],[0.12472191 0.12494823 0.08658328],[ 9.9999601e-01  8.3445018e-04 -2.6992026e-03 -4.5939942e-05],0,7,1785137511728542,1785137511728542,[-0.01152794 -0.05797732  0.47189665],1,[0.01541209 0.01550199 0.00554566]
1785137511689498389,[ 0.00621913  0.00165159 -0.00246095],[2.3198130e-05 2.3677781e-05 1.1058977e-03],1,[ 3.2576604 14.294466  -5.4433722],[0.12518862 0.12541719 0.08682904],[ 9.9999601e-01  8.5508486e-04 -2.6987419e-03 -5.4094271e-05],0,7,1785137511736542,1785137511736542,[-0.01144816 -0.05807339  0.47148117],1,[0.01547375 0.01556413 0.00555513]
1785137511697602213,[ 0.00808333  0.00138527 -0.00033043],[2.3226663e-05 2.3707098e-05 1.1061763e-03],1,[ 3.2575357 14.294185  -5.4411855],[0.12565783 0.12588868 0.08707556],[ 9.9999601e-01  8.8684110e-04 -2.6897714e-03 -5.9476046e-05],0,7,1785137511744542,1785137511744542,[-0.01137992 -0.05825407  0.4712211 ],1,[0.01553545 0.01562624 0.00556461]
1785137511709458504,[0.00329981 0.00191841 0.00073869],[2.1941987e-05 2.2415694e-05 1.1063042e-03],1,[ 3.2572947 14.29483   -5.447638 ],[0.10578386 0.10591249 0.07904845],[ 9.9999601e-01  9.2466513e-04 -2.6902587e-03 -5.2947049e-05],0,7,1785137511760542,1785137511760542,[-0.01118093 -0.05819646  0.46707666],1,[0.01277875 0.01284065 0.00520965]
1785137511717611724,[0.0030335  0.00458157 0.00153763],[2.1970031e-05 2.2444843e-05 1.1065823e-03],1,[ 3.257175 14.295123 -5.450597],[0.10614751 0.10627755 0.07926997],[ 9.9999601e-01  9.3927910e-04 -2.6730793e-03 -4.7381433e-05],0,7,1785137511768542,1785137511768542,[-0.01133218 -0.05791919  0.465188  ],1,[0.01283208 0.01289432 0.00521903]
1785137511729467514,[0.00223455 0.00218473 0.00313553],[2.1997243e-05 2.2473641e-05 1.1068619e-03],1,[ 3.2570539 14.295397  -5.4533744],[0.10651316 0.10664463 0.07949218],[ 9.9999601e-01  9.5276703e-04 -2.6623046e-03 -3.6961315e-05],0,7,1785137511776542,1785137511776542,[-0.0115939  -0.05770685  0.46311697],1,[0.01288564 0.01294827 0.0052284 ]
1785137511737619992,[ 0.00463146  0.00458165 -0.00139248],[2.2042861e-05 2.2515233e-05 1.1061633e-03],1,[ 3.25681   14.29589   -5.4584093],[0.10724583 0.10738283 0.07993871],[ 9.9999613e-01  9.8603801e-04 -2.6333090e-03 -3.0272433e-05],0,7,1785137511792542,1785137511792542,[-0.01136076 -0.05728967  0.459018  ],1,[0.01298766 0.01305369 0.00524716]
1785137511749470402,[ 0.00303356  0.00111953 -0.00059353],[2.2069800e-05 2.2543170e-05 1.1064433e-03],1,[ 3.2566895 14.296111  -5.460677 ],[0.10761749 0.10775601 0.08016302],[ 9.9999613e-01  1.0010443e-03 -2.6241243e-03 -3.4266817e-05],0,7,1785137511800542,1785137511800542,[-0.01125012 -0.05704547  0.4571629 ],1,[0.01304198 0.01310839 0.00525654]
1785137511757654190,[ 0.00676199 -0.00074468 -0.00085984],[2.2098167e-05 2.2570939e-05 1.1067223e-03],1,[ 3.2565703 14.296314  -5.462783 ],[0.10799121 0.10813125 0.08038804],[ 9.9999601e-01  1.0271885e-03 -2.6272007e-03 -3.5514840e-05],0,7,1785137511808542,1785137511808542,[-0.01113601 -0.05686986  0.45572937],1,[0.01309658 0.0131633  0.00526593]
1785137511769490843,[ 5.9630401e-03  5.4271426e-05 -1.1261622e-03],[2.2125752e-05 2.2598215e-05 1.1070034e-03],1,[ 3.2564516 14.296501  -5.464752 ],[0.108367   0.10850857 0.08009146],[ 9.9999601e-01  1.0559649e-03 -2.6260223e-03 -3.8824335e-05],0,7,1785137511816542,1785137511816542,[-0.0111472  -0.05676596  0.45456284],1,[0.0131514  0.01321851 0.00525927]
1785137511777647479,[ 0.00622936  0.0021848  -0.00032721],[2.2180626e-05 2.2652373e-05 1.1075651e-03],1,[ 3.2562141 14.296825  -5.4682217],[0.1091248  0.10926949 0.0805421 ],[ 9.9999601e-01  1.1000959e-03 -2.6210290e-03 -4.3705939e-05],0,7,1785137511832542,1785137511832542,[-0.01104486 -0.05649206  0.4525211 ],1,[0.01326193 0.01332975 0.00527804]
1785137511789514972,[ 0.00489777 -0.00154363  0.00180331],[2.2208013e-05 2.2679238e-05 1.1078466e-03],1,[ 3.2560964 14.296965  -5.4697285],[0.10950685 0.10965311 0.08076849],[ 9.9999601e-01  1.1266194e-03 -2.6236137e-03 -3.7801707e-05],0,7,1785137511840542,1785137511840542,[-0.01108129 -0.05630236  0.45186332],1,[0.01331753 0.01338566 0.00528743]
1785137511797487724,[ 0.00569673 -0.00287521  0.00047174],[2.2234561e-05 2.2705641e-05 1.1081299e-03],1,[ 3.2559793 14.297088  -5.471086 ],[0.109891   0.11003885 0.08099558],[ 9.9999589e-01  1.1499205e-03 -2.6331288e-03 -3.2924632e-05],0,7,1785137511848542,1785137511848542,[-0.01094557 -0.05642916  0.45160794],1,[0.01337324 0.01344178 0.00529682]
1785137511809493833,[ 0.00276724 -0.00287521  0.00073805],[2.2261334e-05 2.2732234e-05 1.1084126e-03],1,[ 3.255863  14.2971945 -5.472295 ],[0.11027728 0.11042672 0.08122338],[ 9.9999589e-01  1.1668083e-03 -2.6447796e-03 -3.0144012e-05],0,7,1785137511856542,1785137511856542,[-0.01090569 -0.05643711  0.45183018],1,[0.01342921 0.0134982  0.00530622]
1785137511817571167,[ 0.00143575 -0.00687025 -0.00032748],[2.2310554e-05 2.2769877e-05 1.1077090e-03],1,[ 3.2556412 14.297364  -5.474279 ],[0.11105059 0.11120638 0.08168112],[ 9.9999571e-01  1.1872166e-03 -2.6814891e-03 -2.3980680e-05],0,7,1785137511872542,1785137511872542,[-0.01048818 -0.05620861  0.45197332],1,[0.01353548 0.01360827 0.00532502]
1785137511829470510,[ 0.00303364 -0.00687025 -0.00165905],[2.2338738e-05 2.2796417e-05 1.1079903e-03],1,[ 3.255533  14.297429  -5.4750767],[0.11144318 0.11160066 0.08137187],[ 9.9999571e-01  1.1992912e-03 -2.7086663e-03 -3.1232306e-05],0,7,1785137511880542,1785137511880542,[-0.01025285 -0.05610332  0.45232475],1,[0.01359228 0.01366549 0.00531777]
1785137511837570628,[ 0.00090312 -0.00207655 -0.00086011],[2.2365923e-05 2.2822160e-05 1.1082730e-03],1,[ 3.2554264 14.297481  -5.4757376],[0.11183793 0.11199711 0.08160101],[ 9.9999559e-01  1.2091985e-03 -2.7236063e-03 -3.2049149e-05],0,7,1785137511888542,1785137511888542,[-0.01009199 -0.05610894  0.45292953],1,[0.01364922 0.01372284 0.00532717]
1785137511849470793,[ 0.00063679 -0.00314182 -0.00032747],[2.2392329e-05 2.2846951e-05 1.1085579e-03],1,[ 3.2553213 14.297519  -5.476263 ],[0.11223486 0.11239575 0.08183086],[ 9.9999559e-01  1.2137674e-03 -2.7300278e-03 -3.4967707e-05],0,7,1785137511896542,1785137511896542,[-0.00995091 -0.05595371  0.4538884 ],1,[0.01370628 0.01378028 0.00533658]
1785137511857608944,[-0.00335795 -0.00101129  0.0010041 ],[2.2446889e-05 2.2899139e-05 1.1091235e-03],1,[ 3.2551126 14.29756   -5.476917 ],[0.11303527 0.11319962 0.08229271],[ 9.9999559e-01  1.2073698e-03 -2.7556899e-03 -2.5857578e-05],0,7,1785137511912542,1785137511912542,[-0.009834   -0.05564829  0.45602074],1,[0.01382184 0.01389658 0.00535539]
1785137511869510532,[-0.00122741 -0.00314182  0.00020516],[2.2472599e-05 2.2925768e-05 1.1094076e-03],1,[ 3.2550092 14.297564  -5.4770494],[0.11343878 0.11360489 0.08252472],[ 9.9999547e-01  1.2032827e-03 -2.7642730e-03 -2.2886659e-05],0,7,1785137511920542,1785137511920542,[-0.00985928 -0.05539368  0.45708296],1,[0.01387976 0.01395488 0.0053648 ]
1785137511877602053,[-0.00708637 -0.00207655  0.00073778],[2.2498902e-05 2.2952507e-05 1.1096910e-03],1,[ 3.2549055 14.297555  -5.4770584],[0.1138445  0.11401239 0.08275744],[ 9.9999547e-01  1.1831336e-03 -2.7739322e-03 -2.0499710e-05],0,7,1785137511928542,1785137511928542,[-0.00992459 -0.05554896  0.4579585 ],1,[0.01393803 0.01401349 0.00537422]
1785137511889482961,[-0.00468949  0.00111939  0.00020466],[2.2517266e-05 2.2963846e-05 1.1087037e-03],1,[ 3.2547994 14.297533  -5.4769907],[0.11424603 0.11441924 0.08243743],[ 9.9999547e-01  1.1655611e-03 -2.7734844e-03 -1.7035749e-05],0,7,1785137511936542,1785137511936542,[-0.01009269 -0.05574668  0.45905116],1,[0.01398977 0.01406878 0.00536647]
1785137511897504407,[-7.352649e-03 -4.785068e-04 -6.164721e-05],[2.2543067e-05 2.2989898e-05 1.1089884e-03],1,[ 3.2546918 14.297498  -5.476803 ],[0.11465611 0.11483118 0.08267003],[ 9.9999547e-01  1.1388642e-03 -2.7730085e-03 -1.6474267e-05],0,7,1785137511944542,1785137511944542,[-0.01019358 -0.05588186  0.46013966],1,[0.01404844 0.01412791 0.00537588]
1785137511909459117,[-0.00841791 -0.00074483  0.00020466],[2.2597316e-05 2.3042203e-05 1.1095545e-03],1,[ 3.254478  14.29739   -5.4760766],[0.11548305 0.11566187 0.08313742],[ 9.9999559e-01  1.0894663e-03 -2.7843504e-03 -7.3933857e-06],0,7,1785137511960542,1785137511960542,[-0.01010067 -0.0560602   0.46248358],1,[0.01416587 0.01424628 0.00539472]
1785137511917621094,[-0.00761897 -0.00314167  0.00073731],[2.2624650e-05 2.3067676e-05 1.1098385e-03],1,[ 3.2543721 14.297318  -5.475543 ],[0.11589991 0.11608063 0.08337219],[ 9.9999559e-01  1.0587940e-03 -2.7919007e-03 -4.7473109e-06],0,7,1785137511968542,1785137511968542,[-0.00990168 -0.05608512  0.46370903],1,[0.01422462 0.01430545 0.00540414]
1785137511929484098,[-0.0081516  -0.00181009  0.00126992],[2.2652306e-05 2.3093733e-05 1.1101215e-03],1,[ 3.2542682 14.297236  -5.4749002],[0.11631905 0.11650169 0.08360769],[ 9.9999559e-01  1.0307020e-03 -2.8015941e-03 -5.0838275e-07],0,7,1785137511976542,1785137511976542,[-0.00971895 -0.05617171  0.46479282],1,[0.01428349 0.01436474 0.00541357]
1785137511937452391,[-0.00522212 -0.00047851 -0.00112691],[2.2706841e-05 2.3145605e-05 1.1106883e-03],1,[ 3.254063 14.297039 -5.473297],[0.11716419 0.11735072 0.08408087],[ 9.9999559e-01  9.7270327e-04 -2.8167469e-03  2.6068003e-06],0,7,1785137511992542,1785137511992542,[-0.00951149 -0.05617812  0.46707892],1,[0.0144016  0.01448374 0.00543242]
