bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137487823340358,3.8088538646698,13.393653869628906,5.101291179656982,0.06293942034244537,0.06498008966445923,-0.13618695735931396,nan,6.394588470458984,0.24105237424373627,world,823286755,1785137487,nan,False,False,False,False,-0.06071646336307068,0.4576005083295608,2.9084776387352353,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.24105237424373627,12.0,step,4
1785137487923319084,3.8102610111236572,13.396158576011658,5.106873035430908,0.07951267063617706,0.06527309864759445,-0.14502091705799103,nan,6.494571685791016,0.24125872552394867,world,923270490,1785137487,nan,False,False,False,False,0.005977006489911618,0.5316226624766441,3.1928605854355316,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.24125872552394867,12.0,step,4
1785137488023325000,3.814584493637085,13.399784564971924,5.105341911315918,0.09373444318771362,0.0668620690703392,-0.15196233987808228,nan,6.594593524932861,0.23562462627887726,world,23290283,1785137488,nan,False,False,False,False,-0.00015837196088863692,0.5231421412045316,3.3985498285282723,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.23562462627887726,12.0,step,4
1785137488123322445,3.8213438987731934,13.40452492237091,5.105494499206543,0.10656706988811493,0.06773137301206589,-0.15016189217567444,nan,6.694593906402588,0.22839128971099854,world,123291445,1785137488,nan,False,False,False,False,-0.00407158801621732,0.5187862702054282,3.5252232404788106,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22839128971099854,12.0,step,4
1785137488223337564,3.8277924060821533,13.40864109992981,5.118126392364502,0.11509910970926285,0.06752660870552063,-0.146306574344635,nan,6.794599533081055,0.22793804109096527,world,223296355,1785137488,nan,False,False,False,False,0.09868703773216458,0.5820700208220535,1.6311596420895826,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22793804109096527,12.0,step,4
1785137488323390135,3.8369197845458984,13.413987874984741,5.122877597808838,0.1212594285607338,0.06672380119562149,-0.1538461148738861,nan,6.89460563659668,0.22156748175621033,world,323303518,1785137488,nan,False,False,False,False,0.1307982283015025,0.6067637772987632,1.8758202068387533,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22156748175621033,12.0,step,4
1785137488423343264,3.846709728240967,13.419613599777222,5.121303558349609,0.12529303133487701,0.06726325303316116,-0.15969154238700867,nan,6.9946112632751465,0.2113632708787918,world,423310110,1785137488,nan,False,False,False,False,0.08495204856528785,0.5800739069271412,1.9948868129035917,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2113632708787918,12.0,step,4
1785137488523342472,3.8584420680999756,13.425731301307678,5.121662616729736,0.12882544100284576,0.06668319553136826,-0.15995647013187408,nan,7.094616413116455,0.2008887231349945,world,523314909,1785137488,nan,False,False,False,False,0.07695523879755567,0.5716048387469053,2.098866851435597,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2008887231349945,12.0,step,4
1785137488623368131,3.870013952255249,13.430286765098572,5.135259628295898,0.1312676966190338,0.06465756148099899,-0.15674574673175812,nan,7.194625377655029,0.20012864470481873,world,623322834,1785137488,nan,False,False,False,False,0.03914079854064044,0.6469136147479108,0.061615200858298635,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.20012864470481873,12.0,step,4
1785137488723358362,3.883089303970337,13.435788989067078,5.140658855438232,0.1302909404039383,0.06297463923692703,-0.16440612077713013,nan,7.294615268707275,0.1938454955816269,world,723312023,1785137488,nan,False,False,False,False,0.012837618084828327,0.6612625338855473,0.2683670742602422,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1938454955816269,12.0,step,4
1785137488823361027,3.8953089714050293,13.441259622573853,5.1390156745910645,0.12858089804649353,0.06161049008369446,-0.1714082956314087,nan,7.394621849060059,0.18367362022399902,world,823318565,1785137488,nan,False,False,False,False,-0.036367718498462584,0.6347967034853312,0.4055193441170296,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.18367362022399902,12.0,step,4
1785137488923428877,3.9086334705352783,13.44658100605011,5.139812469482422,0.12482023984193802,0.05827866494655609,-0.1698974221944809,nan,7.49464750289917,0.17535381019115448,world,923346759,1785137488,nan,False,False,False,False,-0.06602143812290248,0.6180368893313068,0.4907552353854736,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.17535381019115448,12.0,step,4
1785137489023376264,3.921341896057129,13.44942831993103,5.155633926391602,0.12153834849596024,0.05393051356077194,-0.16627494990825653,nan,7.5946526527404785,0.18156681954860687,world,23350995,1785137489,nan,False,False,False,False,-0.1600982223385466,0.7435407383089865,-1.833546575011868,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.18156681954860687,12.0,step,4
1785137489123381316,3.934568166732788,13.453087449073792,5.162293910980225,0.11575476825237274,0.05122368410229683,-0.17676930129528046,nan,7.694644451141357,0.1811668425798416,world,123341850,1785137489,nan,False,False,False,False,-0.20565186257500198,0.7710844583996511,-1.643430395967045,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1811668425798416,12.0,step,4
1785137489223384124,3.946092367172241,13.456839561462402,5.1607770919799805,0.10858947038650513,0.048963356763124466,-0.18518735468387604,nan,7.794644832611084,0.17498037219047546,world,223342023,1785137489,nan,False,False,False,False,-0.26145915124227315,0.7472191957307088,-1.4742228233495487,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.17498037219047546,12.0,step,4
1785137489323390379,3.958077907562256,13.460321068763733,5.161207675933838,0.10099106281995773,0.04651312157511711,-0.18555784225463867,nan,7.894649982452393,0.1712302416563034,world,323347056,1785137489,nan,False,False,False,False,-0.2867362424070642,0.7326780128038792,-1.4269749370526499,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1712302416563034,12.0,step,4
1785137489423400160,3.9692795276641846,13.461449384689331,5.17571496963501,0.09389291703701019,0.04362805560231209,-0.1833551824092865,nan,7.994657039642334,0.18249835073947906,world,423354322,1785137489,nan,False,False,False,False,-0.4050525501714134,0.8716698870261741,-3.6838701427339693,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.18249835073947906,12.0,step,4
1785137489523421374,3.9803051948547363,13.46342670917511,5.180919170379639,0.08615133166313171,0.04049718752503395,-0.1930372714996338,nan,8.094666481018066,0.18562661111354828,world,523365206,1785137489,nan,False,False,False,False,-0.45798881653115503,0.8963441872719424,-3.49038607276874,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.18562661111354828,12.0,step,4
1785137489623415706,3.9893851280212402,13.465792179107666,5.1782546043396,0.07699917256832123,0.038854848593473434,-0.2007773071527481,nan,8.194669723510742,0.18181736767292023,world,623367062,1785137489,nan,False,False,False,False,-0.5096276141247899,0.8734035347503797,-3.376553044019228,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.18181736767292023,12.0,step,4
1785137489723417071,3.9977922439575195,13.467947721481323,5.177286148071289,0.06717674434185028,0.036006540060043335,-0.19936053454875946,nan,8.294672012329102,0.1801738142967224,world,723370281,1785137489,nan,False,False,False,False,-0.5373967596956618,0.855955955900251,-3.3134731045608894,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1801738142967224,12.0,step,4
1785137489823413486,4.004018783569336,13.468031644821167,5.19109582901001,0.05808808282017708,0.03234552592039108,-0.19481828808784485,nan,8.394672393798828,0.19379304349422455,world,823369311,1785137489,nan,False,False,False,False,-0.5438413808234733,0.9902738210336577,-5.647507225066219,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.19379304349422455,12.0,step,4
1785137489923421194,4.0098724365234375,13.468856811523438,5.195504188537598,0.04961274564266205,0.02987774834036827,-0.20471927523612976,nan,8.494684219360352,0.19821515679359436,world,923381958,1785137489,nan,False,False,False,False,-0.5634215182359763,1.019261881100935,-5.471348505853569,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.19821515679359436,12.0,step,4
1785137490023422808,4.014481544494629,13.470224618911743,5.192017078399658,0.040920190513134,0.029002318158745766,-0.21219973266124725,nan,8.594674110412598,0.1948508322238922,world,23371559,1785137490,nan,False,False,False,False,-0.6017172719367208,1.0026700338150802,-5.361001302552232,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.1948508322238922,12.0,step,4
1785137490123428064,4.018682956695557,13.471381664276123,5.190695762634277,0.03273539990186691,0.028028015047311783,-0.21083836257457733,nan,8.694689750671387,0.19373418390750885,world,123387616,1785137490,nan,False,False,False,False,-0.6242609845738755,0.9866822129960892,-5.334086756629083,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.19373418390750885,12.0,step,4
1785137490223442527,4.022145748138428,13.470579504966736,5.204954624176025,0.027169520035386086,0.02504894882440567,-0.20632466673851013,nan,8.79470157623291,0.20823639631271362,world,223399665,1785137490,nan,False,False,False,False,-0.670721543904996,1.1280679031316951,-7.7938110135773035,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.20823639631271362,12.0,step,4
1785137490323448544,4.025104999542236,13.47066330909729,5.2092766761779785,0.019679073244333267,0.024692894890904427,-0.21566011011600494,nan,8.894697189331055,0.21280890703201294,world,323394009,1785137490,nan,False,False,False,False,-0.6982782216191132,1.1560951070748153,-7.602284740229739,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.21280890703201294,12.0,step,4
1785137490423433791,4.027173042297363,13.471490502357483,5.205431938171387,0.013800988905131817,0.023731213063001633,-0.22383928298950195,nan,8.994699478149414,0.20917324721813202,world,423396149,1785137490,nan,False,False,False,False,-0.7211103565103403,1.1359653958460056,-7.505377434739071,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.20917324721813202,12.0,step,4
1785137490523445750,4.028635025024414,13.47205138206482,5.203144073486328,0.0071677411906421185,0.02353634126484394,-0.2221786379814148,nan,9.094708442687988,0.20704734325408936,world,523406164,1785137490,nan,False,False,False,False,-0.7348800680882793,1.122499321721408,-7.452707539552864,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.20704734325408936,12.0,step,4
1785137490623469050,4.0293474197387695,13.470686793327332,5.216513633728027,0.003094419836997986,0.022026414051651955,-0.21734865009784698,nan,9.194727897644043,0.22045110166072845,world,623425607,1785137490,nan,False,False,False,False,-0.7435312170947306,1.2736850261650174,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22045110166072845,12.0,step,4
1785137490723450691,4.029680252075195,13.470284581184387,5.220029354095459,-0.0024832955095916986,0.022037819027900696,-0.22532419860363007,nan,9.294719696044922,0.22400186955928802,world,723417096,1785137490,nan,False,False,False,False,-0.7581820707794609,1.3027769141611425,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22400186955928802,12.0,step,4
1785137490823446308,4.029520511627197,13.470787048339844,5.21543550491333,-0.005980398505926132,0.023128142580389977,-0.23257936537265778,nan,9.3947172164917,0.21940217912197113,world,823415528,1785137490,nan,False,False,False,False,-0.7671935094288367,1.2823334379327103,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.21940217912197113,12.0,step,4
1785137490923463526,4.029126167297363,13.471431851387024,5.211309432983398,-0.008632127195596695,0.02358684130012989,-0.2312500774860382,nan,9.494728088378906,0.2152118682861328,world,923425022,1785137490,nan,False,False,False,False,-0.7777293666547966,1.2632393920135554,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2152118682861328,12.0,step,4
1785137491023492416,4.028636932373047,13.470150470733643,5.226819038391113,-0.011525444686412811,0.022325748577713966,-0.22445465624332428,nan,9.594747543334961,0.2305600643157959,world,23446618,1785137491,nan,False,False,False,False,-0.8007398921266256,1.3961951123455383,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2305600643157959,12.0,step,4
1785137491123479109,4.027798652648926,13.469943523406982,5.230490207672119,-0.012957938946783543,0.021613948047161102,-0.23274898529052734,nan,9.694740295410156,0.23409804701805115,world,123439373,1785137491,nan,False,False,False,False,-0.81090861565146,1.4205449978737947,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.23409804701805115,12.0,step,4
1785137491223500008,4.026885509490967,13.470527172088623,5.2255377769470215,-0.01381043903529644,0.022502455860376358,-0.23991034924983978,nan,9.794747352600098,0.2290387898683548,world,223444561,1785137491,nan,False,False,False,False,-0.8192871830729831,1.4038575236226951,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2290387898683548,12.0,step,4
1785137491323475850,4.025272369384766,13.471209049224854,5.222134113311768,-0.01362056564539671,0.022523140534758568,-0.23852552473545074,nan,9.894749641418457,0.22541333734989166,world,323446844,1785137491,nan,False,False,False,False,-0.8315173588356901,1.3888490031197251,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.22541333734989166,12.0,step,4
1785137491423494965,4.022322177886963,13.47070860862732,5.235628604888916,-0.015496489591896534,0.021758804097771645,-0.23325154185295105,nan,9.994752883911133,0.23848921060562134,world,423449959,1785137491,nan,False,False,False,False,-0.7428920856329171,1.4891519626438194,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.23848921060562134,12.0,step,4
1785137491523525392,4.019405364990234,13.471011877059937,5.238635540008545,-0.017139356583356857,0.020813798531889915,-0.24069342017173767,nan,10.094779968261719,0.2411717176437378,world,523485145,1785137491,nan,False,False,False,False,-0.7256347728849855,1.5067585316351908,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2411717176437378,12.0,step,4
1785137491623532024,4.016904354095459,13.471895217895508,5.233445644378662,-0.01775362528860569,0.020966866984963417,-0.24697157740592957,nan,10.194770812988281,0.23573821783065796,world,623468882,1785137491,nan,False,False,False,False,-0.7251553069984641,1.4940353328613116,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.23573821783065796,12.0,step,4
1785137491723495342,4.014217376708984,13.472475528717041,5.230899333953857,-0.018511511385440826,0.02143673226237297,-0.24489788711071014,nan,10.294763565063477,0.2329683154821396,world,723461086,1785137491,nan,False,False,False,False,-0.7246336694374361,1.4828100442084173,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.2329683154821396,12.0,step,4
1785137491823521230,4.011600017547607,13.471146702766418,5.245797634124756,-0.018242577090859413,0.021010231226682663,-0.23906077444553375,nan,10.394773483276367,0.24775703251361847,world,823471194,1785137491,nan,False,False,False,False,-0.6938917664968907,1.634170267087291,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.24775703251361847,12.0,step,4
1785137491923544844,4.009063720703125,13.470762848854065,5.249810218811035,-0.017898615449666977,0.01985209248960018,-0.24747473001480103,nan,10.494789123535156,0.25167858600616455,world,923487333,1785137491,nan,False,False,False,False,-0.6868090026156474,1.6607403116000516,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.25167858600616455,12.0,step,4
1785137492023530223,4.006987571716309,13.471102476119995,5.244653224945068,-0.017076503485441208,0.019663183018565178,-0.25523632764816284,nan,10.594785690307617,0.24645303189754486,world,23483062,1785137492,nan,False,False,False,False,-0.681666054256629,1.6482029464300223,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.24645303189754486,12.0,step,4
1785137492123555723,4.004623889923096,13.4712575674057,5.241283893585205,-0.016178099438548088,0.020070061087608337,-0.2532500922679901,nan,10.694795608520508,0.24303379654884338,world,123493864,1785137492,nan,False,False,False,False,-0.6811187219981738,1.6393207060577593,-8.0,nan,False,nan,False,nan,False,403,normal,6.8783345222473145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.01111704483628273,12.004286159295589,-0.3837963938713074,4.0,13.5,5.0,0.24303379654884338,12.0,step,4
