bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137489417079315,9.484785079956055,19.53567409515381,5.125449180603027,0.33633166551589966,-0.03106871247291565,-0.1467037945985794,nan,7.988332748413086,0.5314664244651794,world,417030742,1785137489,nan,False,False,False,False,5.0,-5.0,-1.4262265587731777,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5314664244651794,12.0,step,8
1785137489517076512,9.509454727172852,19.531787872314453,5.132121562957764,0.3313714265823364,-0.02543451450765133,-0.15049152076244354,nan,8.088339805603027,0.5090199112892151,world,517038359,1785137489,nan,False,False,False,False,5.0,-5.0,-1.5954865801995026,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.5090199112892151,12.0,step,8
1785137489617079481,9.537925720214844,19.528115272521973,5.1319708824157715,0.32538357377052307,-0.02036329172551632,-0.15837617218494415,nan,8.188349723815918,0.4813724458217621,world,617046888,1785137489,nan,False,False,False,False,5.0,-5.0,-1.4809883335674023,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.4813724458217621,12.0,step,8
1785137489717187381,9.56515884399414,19.5251522064209,5.127178192138672,0.31753063201904297,-0.015559925697743893,-0.16076278686523438,nan,8.288412094116211,0.4537551701068878,world,717115062,1785137489,nan,False,False,False,False,5.0,-5.0,-1.4254067673132038,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.4537551701068878,12.0,step,8
1785137489817084125,9.590913772583008,19.52140712738037,5.139506816864014,0.30481308698654175,-0.011267505586147308,-0.15524104237556458,nan,8.388351440429688,0.43274930119514465,world,817048667,1785137489,nan,False,False,False,False,5.0,-5.0,-3.298521781305224,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.43274930119514465,12.0,step,8
1785137489917091602,9.614811897277832,19.518391132354736,5.145771503448486,0.2932482659816742,-0.008957426995038986,-0.1602463573217392,nan,8.488354682922363,0.41225895285606384,world,917052867,1785137489,nan,False,False,False,False,5.0,-5.0,-3.452317514512942,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.41225895285606384,12.0,step,8
1785137490017133404,9.640990257263184,19.515658378601074,5.1446990966796875,0.2799665629863739,-0.005851500667631626,-0.1687396913766861,nan,8.588398933410645,0.38738998770713806,world,17098196,1785137490,nan,False,False,False,False,5.0,-5.0,-3.341706471277192,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.38738998770713806,12.0,step,8
1785137490117124001,9.665117263793945,19.51365900039673,5.138622760772705,0.2681574821472168,-0.0025595349725335836,-0.17009374499320984,nan,8.688390731811523,0.3626972436904907,world,117090637,1785137490,nan,False,False,False,False,5.0,-5.0,-3.252636221043885,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.3626972436904907,12.0,step,8
1785137490217107244,9.690872192382812,19.511245727539062,5.150378227233887,0.2535226345062256,-0.0007697121473029256,-0.16257521510124207,nan,8.788372993469238,0.34394779801368713,world,217071385,1785137490,nan,False,False,False,False,5.0,-5.0,-5.195687240451498,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.34394779801368713,12.0,step,8
1785137490317151676,9.713945388793945,19.509368896484375,5.156321048736572,0.23969262838363647,0.0003581271739676595,-0.16674265265464783,nan,8.888383865356445,0.3261154592037201,world,317081721,1785137490,nan,False,False,False,False,5.0,-4.9931323036613,-5.383461846356459,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.3261154592037201,12.0,step,8
1785137490417135800,9.73782730102539,19.507805824279785,5.155322074890137,0.22299060225486755,0.002904281485825777,-0.17439822852611542,nan,8.988389015197754,0.3048284649848938,world,417086125,1785137490,nan,False,False,False,False,5.0,-5.0,-5.330419937336367,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.3048284649848938,12.0,step,8
1785137490517128602,9.758658409118652,19.50681972503662,5.149394512176514,0.20865517854690552,0.0053487420082092285,-0.1770080029964447,nan,9.088395118713379,0.2839207649230957,world,517094026,1785137490,nan,False,False,False,False,5.0,-5.0,-5.288734719637655,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2839207649230957,12.0,step,8
1785137490617207510,9.779346466064453,19.505342960357666,5.1607136726379395,0.192786306142807,0.007300723344087601,-0.1721297949552536,nan,9.18842601776123,0.2730300724506378,world,617124770,1785137490,nan,False,False,False,False,5.0,-5.0,-7.207262562881732,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2730300724506378,12.0,step,8
1785137490717135857,9.797195434570312,19.504396438598633,5.166367053985596,0.17786972224712372,0.008994674310088158,-0.1749647557735443,nan,9.288400650024414,0.26234903931617737,world,717097143,1785137490,nan,False,False,False,False,5.0,-4.997084183205447,-7.433651771738827,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.26234903931617737,12.0,step,8
1785137490817136103,9.815123558044434,19.503934383392334,5.164731979370117,0.1618868112564087,0.01204859372228384,-0.18214112520217896,nan,9.388406753540039,0.24765177071094513,world,817103180,1785137490,nan,False,False,False,False,5.0,-5.0,-7.37311659449586,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.24765177071094513,12.0,step,8
1785137490917165766,9.830334663391113,19.50392198562622,5.158315181732178,0.14663036167621613,0.013333220966160297,-0.18381255865097046,nan,9.48841381072998,0.23208922147750854,world,917112073,1785137490,nan,False,False,False,False,5.0,-5.0,-7.345210348089638,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.23208922147750854,12.0,step,8
1785137491017161623,9.843070983886719,19.502389430999756,5.170135974884033,0.13159491121768951,0.01308173406869173,-0.17652207612991333,nan,9.588425636291504,0.23147067427635193,world,17123359,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.23147067427635193,12.0,step,8
1785137491117182982,9.8536958694458,19.50128173828125,5.1761908531188965,0.11777441203594208,0.014082025736570358,-0.18030662834644318,nan,9.688433647155762,0.22901912033557892,world,117134950,1785137491,nan,False,False,False,False,5.0,-4.942380740167565,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.22901912033557892,12.0,step,8
1785137491217201456,9.864309310913086,19.50070858001709,5.174516677856445,0.10349707305431366,0.014791351743042469,-0.18848156929016113,nan,9.788436889648438,0.2210622876882553,world,217136341,1785137491,nan,False,False,False,False,5.0,-4.966758626408069,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2210622876882553,12.0,step,8
1785137491317176106,9.873213768005371,19.500649452209473,5.167904376983643,0.09165843576192856,0.016419310122728348,-0.1905767172574997,nan,9.888429641723633,0.2103973627090454,world,317126370,1785137491,nan,False,False,False,False,5.0,-4.992134742636476,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2103973627090454,12.0,step,8
1785137491417183749,9.881756782531738,19.50140953063965,5.18110990524292,0.08014209568500519,0.01906631328165531,-0.18363814055919647,nan,9.988434791564941,0.21629665791988373,world,417132070,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21629665791988373,12.0,step,8
1785137491517185341,9.888907432556152,19.502516269683838,5.187980651855469,0.0712583065032959,0.02017471008002758,-0.18866600096225739,nan,10.088435173034668,0.2183680683374405,world,517131968,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2183680683374405,12.0,step,8
1785137491617196822,9.895915985107422,19.50396203994751,5.186929702758789,0.06110929325222969,0.021636635065078735,-0.19780273735523224,nan,10.188458442687988,0.21399040520191193,world,617156143,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21399040520191193,12.0,step,8
1785137491717261575,9.90163516998291,19.505469799041748,5.180211544036865,0.05314448103308678,0.021348509937524796,-0.19970297813415527,nan,10.288469314575195,0.20538198947906494,world,717169357,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.20538198947906494,12.0,step,8
1785137491817208281,9.905946731567383,19.50578260421753,5.19295597076416,0.044574346393346786,0.020049042999744415,-0.19274823367595673,nan,10.388470649719238,0.21473579108715057,world,817170668,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21473579108715057,12.0,step,8
1785137491917224420,9.909383773803711,19.506053924560547,5.19932746887207,0.03816966712474823,0.01803578808903694,-0.1976819485425949,nan,10.488478660583496,0.21904198825359344,world,917176187,1785137491,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21904198825359344,12.0,step,8
1785137492017241831,9.9127836227417,19.506566524505615,5.19759464263916,0.03225066512823105,0.017935486510396004,-0.20696772634983063,nan,10.58847427368164,0.21608668565750122,world,17172017,1785137492,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21608668565750122,12.0,step,8
1785137492117232094,9.915538787841797,19.50727128982544,5.190407752990723,0.026646140962839127,0.01753140240907669,-0.20948374271392822,nan,10.688496589660645,0.20842668414115906,world,117198139,1785137492,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.20842668414115906,12.0,step,8
1785137492217238237,9.915553092956543,19.50621223449707,5.203860282897949,0.02140825241804123,0.01611304096877575,-0.20159533619880676,nan,10.788494110107422,0.2207462042570114,world,217194994,1785137492,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2207462042570114,12.0,step,8
1785137492317255983,9.915433883666992,19.50538969039917,5.21049690246582,0.016497580334544182,0.01462712325155735,-0.20746418833732605,nan,10.888493537902832,0.22691281139850616,world,317194845,1785137492,nan,False,False,False,False,5.0,-4.943202679906219,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.22691281139850616,12.0,step,8
1785137492417239463,9.915498733520508,19.50502347946167,5.208580493927002,0.013090342283248901,0.014324119314551353,-0.2176033854484558,nan,10.988490104675293,0.22510336339473724,world,417188104,1785137492,nan,False,False,False,False,5.0,-4.969658476691018,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.22510336339473724,12.0,step,8
1785137492517275854,9.915689468383789,19.505026817321777,5.200694561004639,0.009708470664918423,0.014120190404355526,-0.22007378935813904,nan,11.088525772094727,0.21774260699748993,world,517226059,1785137492,nan,False,False,False,False,5.0,-4.997395048109539,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.21774260699748993,12.0,step,8
1785137492617248323,9.916219711303711,19.504457473754883,5.214695930480957,0.007791104726493359,0.013817072845995426,-0.21237029135227203,nan,11.188501358032227,0.23050671815872192,world,617199229,1785137492,nan,False,False,False,False,5.0,-4.984185975446045,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.23050671815872192,12.0,step,8
1785137492717240429,9.9169282913208,19.50418710708618,5.221888065338135,0.007512424606829882,0.013605006039142609,-0.21672022342681885,nan,11.288500785827637,0.23696573078632355,world,717198178,1785137492,nan,False,False,False,False,5.0,-4.981763166522945,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.23696573078632355,12.0,step,8
1785137492817236584,9.917744636535645,19.50434160232544,5.220172882080078,0.006424400489777327,0.015116513706743717,-0.2267521619796753,nan,11.388489723205566,0.23507635295391083,world,817187379,1785137492,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.23507635295391083,12.0,step,8
1785137492917229091,9.918609619140625,19.504846572875977,5.212417125701904,0.006918473169207573,0.01583736576139927,-0.2301984280347824,nan,11.488489151000977,0.22752784192562103,world,917185577,1785137492,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.22752784192562103,12.0,step,8
1785137493017259810,9.918375968933105,19.506587982177734,5.227216720581055,0.006105254404246807,0.01583588309586048,-0.22196847200393677,nan,11.588512420654297,0.2415229231119156,world,17212860,1785137493,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2415229231119156,12.0,step,8
1785137493117238694,9.918249130249023,19.50826597213745,5.23466157913208,0.005839311983436346,0.0156362596899271,-0.22719576954841614,nan,11.688502311706543,0.24863143265247345,world,117199198,1785137493,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.24863143265247345,12.0,step,8
1785137493217282012,9.91849422454834,19.5099835395813,5.232764720916748,0.00668382178992033,0.015502538532018661,-0.23735643923282623,nan,11.788515090942383,0.24682438373565674,world,217215223,1785137493,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.24682438373565674,12.0,step,8
1785137493317228854,9.91908073425293,19.511503219604492,5.224021911621094,0.00845787301659584,0.015014163218438625,-0.24166889488697052,nan,11.888495445251465,0.2384660691022873,world,317191923,1785137493,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2384660691022873,12.0,step,8
1785137493417239810,9.917078018188477,19.51432514190674,5.237736701965332,0.008604302071034908,0.01454380713403225,-0.23385992646217346,nan,11.988492012023926,0.25219041109085083,world,417189362,1785137493,nan,False,False,False,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.25219041109085083,12.0,step,8
1785137493517262798,9.915571212768555,19.51668643951416,5.244062423706055,0.007801876403391361,0.012836698442697525,-0.23919162154197693,0.008483145385980606,12.088497161865234,0.25879165530204773,world,517194116,1785137493,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.25879165530204773,12.0,step,8
1785137493617279254,9.914658546447754,19.51874876022339,5.241159915924072,0.008098544552922249,0.01148034818470478,-0.24719683825969696,0.008483145385980606,12.188517570495605,0.25650104880332947,world,617215301,1785137493,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.25650104880332947,12.0,step,8
1785137493717277916,9.914353370666504,19.52029848098755,5.232247829437256,0.008420067839324474,0.00988040305674076,-0.24958106875419617,0.008483145385980606,12.288514137268066,0.2483675181865692,world,717215707,1785137493,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2483675181865692,12.0,step,8
1785137493817289383,9.914458274841309,19.52200174331665,5.247174263000488,0.009682404808700085,0.008809808641672134,-0.24183185398578644,0.008483145385980606,12.388553619384766,0.26248157024383545,world,817252332,1785137493,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.26248157024383545,12.0,step,8
1785137493917310699,9.914974212646484,19.523329257965088,5.25443696975708,0.010533896274864674,0.007420725654810667,-0.24515566229820251,0.008483145385980606,12.488561630249023,0.26928016543388367,world,917261244,1785137493,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.26928016543388367,12.0,step,8
1785137494017314068,9.915921211242676,19.524349212646484,5.251867294311523,0.011771547608077526,0.004738843999803066,-0.25508880615234375,0.008483145385980606,12.588570594787598,0.2666444480419159,world,17267399,1785137494,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2666444480419159,12.0,step,8
1785137494117335197,9.917095184326172,19.524958610534668,5.242397308349609,0.013623089529573917,0.002988258143886924,-0.25839242339134216,0.008483145385980606,12.688573837280273,0.25739580392837524,world,117271664,1785137494,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.25739580392837524,12.0,step,8
1785137494217329794,9.91790771484375,19.525516986846924,5.25621223449707,0.01369243673980236,0.0010388395749032497,-0.24986642599105835,0.008483145385980606,12.788573265075684,0.2702498137950897,world,217270460,1785137494,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2702498137950897,12.0,step,8
1785137494317344099,9.918855667114258,19.525765895843506,5.262396812438965,0.014584564603865147,-0.0005997014231979847,-0.2548339068889618,0.008483145385980606,12.88858699798584,0.2758629620075226,world,317288111,1785137494,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.2758629620075226,12.0,step,8
1785137494417317295,9.920247077941895,19.525794506072998,5.258677005767822,0.015886040404438972,-0.0017879216466099024,-0.26389965415000916,0.008483145385980606,12.98857307434082,0.27191850543022156,world,417270595,1785137494,nan,False,True,True,False,5.0,-5.0,-8.0,nan,False,nan,False,nan,False,403,normal,12.187193870544434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.012975780293345451,23.990209485404193,-0.30151164531707764,10.0,19.5,5.0,0.27191850543022156,12.0,step,8
