bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137503036571855,[0.0041054  0.00033851 0.00105768],[2.4849112e-05 2.4244611e-05 2.7214303e-03],1,[-0.23477964  5.7370296  -5.3893857 ],[0.12184606 0.12209612 0.08656546],[ 9.9999905e-01  1.1181716e-03 -8.1799401e-04  4.4507979e-05],0,7,1785137503032912,1785137503032912,[-0.02159675  0.00646355  0.4010404 ],1,[0.01536569 0.01539296 0.00561281]
1785137503048556349,[ 0.00357277  0.00486589 -0.00160547],[2.4878369e-05 2.4274923e-05 2.7217129e-03],1,[-0.23485886  5.736955   -5.3880305 ],[0.12230044 0.12255305 0.08681311],[ 9.9999905e-01  1.1324040e-03 -8.0332404e-04  4.2558946e-05],0,7,1785137503040912,1785137503040912,[-0.02146996  0.00659318  0.401274  ],1,[0.01542824 0.01545553 0.0056226 ]
1785137503056573451,[ 0.00623593  0.00220272 -0.00213811],[2.4907948e-05 2.4304805e-05 2.7219965e-03],1,[-0.23494044  5.7368846  -5.3866105 ],[0.1227573  0.12301248 0.08706153],[ 9.9999905e-01  1.1535907e-03 -7.9128309e-04  3.2624976e-05],0,7,1785137503048912,1785137503048912,[-0.02149047  0.00666005  0.40146747],1,[0.01549074 0.01551821 0.00563241]
1785137503068516225,[ 0.00117592  0.00380062 -0.00133915],[2.4964049e-05 2.4362704e-05 2.7225686e-03],1,[-0.23511505  5.7367535  -5.383748  ],[0.12367851 0.12393884 0.08694657],[ 9.9999905e-01  1.1763234e-03 -7.7405974e-04  1.6472653e-05],0,7,1785137503064912,1785137503064912,[-0.02165748  0.00667686  0.40133137],1,[0.01561655 0.01564395 0.00563247]
1785137503076508630,[0.00064329 0.0051322  0.00318822],[2.4989544e-05 2.4391295e-05 2.7228589e-03],1,[-0.23520769  5.736691   -5.3822274 ],[0.12414289 0.12440582 0.08719552],[ 9.9999905e-01  1.1778547e-03 -7.5611536e-04  2.6780916e-05],0,7,1785137503072912,1785137503072912,[-0.02182514  0.00652335  0.40103948],1,[0.01567983 0.01570726 0.00564227]
1785137503088492412,[-0.00015566  0.00433325 -0.00027389],[2.5018235e-05 2.4421895e-05 2.7231439e-03],1,[-0.23530461  5.73663    -5.380651  ],[0.1246098  0.12487533 0.08744524],[ 9.9999905e-01  1.1783474e-03 -7.3654228e-04  2.9103325e-05],0,7,1785137503080912,1785137503080912,[-0.02196381  0.00635196  0.40079302],1,[0.01574329 0.01577086 0.00565208]
1785137503096524734,[ 0.0025075   0.00433325 -0.00027389],[2.5050615e-05 2.4451478e-05 2.7234259e-03],1,[-0.23540458  5.7365704  -5.3790193 ],[0.12507924 0.12534739 0.08769573],[ 9.9999905e-01  1.1836546e-03 -7.2280673e-04  3.0892177e-05],0,7,1785137503088912,1785137503088912,[-0.0219145   0.00640699  0.4006355 ],1,[0.01580731 0.01583482 0.00566189]
1785137503108434865,[ 0.00517095  0.00220254 -0.00054185],[2.5098770e-05 2.4489875e-05 2.7233160e-03],1,[-0.23561016  5.736466   -5.3755984 ],[0.12601781 0.12629455 0.08819901],[ 9.9999905e-01  1.2284908e-03 -7.0222409e-04  2.7251497e-05],0,7,1785137503104912,1785137503104912,[-0.02220444  0.00649894  0.39989826],1,[0.01592743 0.01595846 0.00568152]
1785137503116611995,[ 0.00516997  0.00033767 -0.00134098],[2.3599507e-05 2.3028580e-05 2.7213281e-03],1,[-0.2356915  5.7363377 -5.3784046],[0.10558919 0.10573801 0.07972984],[ 9.9999905e-01  1.2483093e-03 -6.9644745e-04  2.4469346e-05],0,7,1785137503112912,1785137503112912,[-0.02218155  0.0065973   0.39872414],1,[0.01300197 0.01301835 0.00530173]
1785137503128550931,[ 3.5720728e-03  7.1356539e-05 -1.8736089e-03],[2.362623e-05 2.305629e-05 2.721616e-03],1,[-0.23577508  5.736215   -5.3810463 ],[0.10595349 0.10610421 0.07995524],[ 9.9999905e-01  1.2653010e-03 -6.9771078e-04  1.7570679e-05],0,7,1785137503120912,1785137503120912,[-0.02206866  0.0068204   0.39726827],1,[0.013057   0.0130733  0.00531142]
1785137503136584304,[ 0.00357207 -0.00392339 -0.00187361],[2.3652274e-05 2.3084958e-05 2.7219041e-03],1,[-0.23586151  5.736099   -5.3835297 ],[0.10631984 0.10647246 0.08018135],[ 9.9999905e-01  1.2775152e-03 -7.1067183e-04  9.0624098e-06],0,7,1785137503128912,1785137503128912,[-0.02203213  0.00700463  0.39562052],1,[0.01311244 0.01312855 0.00532111]
1785137503148671937,[ 0.00437102 -0.00019496 -0.00187361],[2.3707586e-05 2.3141627e-05 2.7224761e-03],1,[-0.23604336  5.735879   -5.38804   ],[0.10705872 0.10721517 0.08063573],[ 9.9999893e-01  1.3131711e-03 -7.2162686e-04 -8.9732484e-06],0,7,1785137503144912,1785137503144912,[-0.02195986  0.00692111  0.3926351 ],1,[0.01322346 0.01323943 0.0053405 ]
1785137503156630096,[ 0.00277312 -0.00179286 -0.00134098],[2.3735365e-05 2.3167073e-05 2.7227644e-03],1,[-0.23613733  5.735775   -5.3900766 ],[0.10743127 0.10758964 0.080864  ],[ 9.9999893e-01  1.3254238e-03 -7.2601886e-04 -1.4788686e-05],0,7,1785137503152912,1785137503152912,[-0.02186728  0.00696485  0.39101368],1,[0.01327918 0.01329521 0.0053502 ]
1785137503168571907,[ 0.00224049 -0.00019496 -0.00160729],[2.3764858e-05 2.3193355e-05 2.7230519e-03],1,[-0.23623407  5.735676   -5.391972  ],[0.10780591 0.10796621 0.08109301],[ 9.9999893e-01  1.3344919e-03 -7.2986499e-04 -1.9001764e-05],0,7,1785137503160912,1785137503160912,[-0.0218763   0.00716383  0.38980958],1,[0.0133352  0.01335149 0.0053599 ]
1785137503176571586,[ 0.00090913 -0.00126015  0.00105436],[2.3782035e-05 2.3203231e-05 2.7226557e-03],1,[-0.23633431  5.7355843  -5.3937287 ],[0.10817879 0.10834265 0.08132272],[ 9.9999881e-01  1.3393072e-03 -7.3316944e-04 -1.8950243e-05],0,7,1785137503168912,1785137503168912,[-0.02193026  0.00733871  0.38870534],1,[0.01338558 0.01340428 0.00536961]
1785137503188513187,[ 0.00277335 -0.00285805  0.001587  ],[2.3838276e-05 2.3253191e-05 2.7232338e-03],1,[-0.23654509  5.7354136  -5.396949  ],[0.10893844 0.10910627 0.08124834],[ 9.9999881e-01  1.3623673e-03 -7.4930902e-04  2.1858427e-06],0,7,1785137503184912,1785137503184912,[-0.02207723  0.00751913  0.38687825],1,[0.01349926 0.01351763 0.0053723 ]
1785137503196575787,[ 0.00250704 -0.00392331  0.00425016],[2.3863884e-05 2.3280045e-05 2.7235234e-03],1,[-0.23665403  5.7353344  -5.3983626 ],[0.10932146 0.10949129 0.08147873],[ 9.9999881e-01  1.3709769e-03 -7.6482788e-04  2.2585657e-05],0,7,1785137503192912,1785137503192912,[-0.02192457  0.00766402  0.38600656],1,[0.01355626 0.01357474 0.00538201]
1785137503208527719,[ 0.00011019 -0.00632016 -0.00027722],[2.3890154e-05 2.3305776e-05 2.7238142e-03],1,[-0.23676413  5.73526    -5.399647  ],[0.10970663 0.10987846 0.08170985],[ 9.9999881e-01  1.3753517e-03 -7.8776188e-04  2.2718392e-05],0,7,1785137503200912,1785137503200912,[-0.02172761  0.00777621  0.38571516],1,[0.01361353 0.01363202 0.00539172]
1785137503216530483,[ 0.00330599 -0.00392332 -0.00294037],[2.3918486e-05 2.3332230e-05 2.7241015e-03],1,[-0.23687519  5.7351904  -5.4008036 ],[0.11009394 0.11026779 0.08194169],[ 9.9999881e-01  1.3834715e-03 -8.0853945e-04  1.3788858e-05],0,7,1785137503208912,1785137503208912,[-0.02160016  0.00796671  0.38556278],1,[0.01367114 0.01368968 0.00540144]
1785137503228635128,[ 0.00011019 -0.0052549   0.00211963],[2.3969251e-05 2.3389526e-05 2.7246799e-03],1,[-0.23710579  5.7350636  -5.402745  ],[0.11087508 0.11105298 0.08240758],[ 9.9999869e-01  1.3917292e-03 -8.5062213e-04  1.9316854e-05],0,7,1785137503224912,1785137503224912,[-0.02190939  0.00831669  0.38527298],1,[0.01378748 0.01380562 0.00542088]
1785137503236578879,[ 0.00117516 -0.00365718 -0.00080782],[2.3983672e-05 2.3402297e-05 2.7242799e-03],1,[-0.23722371  5.735006   -5.403605  ],[0.11126442 0.11144625 0.08209282],[ 9.9999869e-01  1.3956085e-03 -8.6604577e-04  1.6741506e-05],0,7,1785137503232912,1785137503232912,[-0.02177967  0.00867638  0.38554922],1,[0.01383964 0.01386018 0.00541335]
1785137503248567251,[ 0.00410463 -0.0039235   0.00052376],[2.4009643e-05 2.3430737e-05 2.7245681e-03],1,[-0.23734398  5.734952   -5.404345  ],[0.11166038 0.11184429 0.08232604],[ 9.9999869e-01  1.4084866e-03 -8.8097854e-04  1.8550945e-05],0,7,1785137503240912,1785137503240912,[-0.02194094  0.00870825  0.38589302],1,[0.01389813 0.01391871 0.00542307]
1785137503256613248,[ 0.00490358 -0.00365718  0.00158902],[2.4035295e-05 2.3456392e-05 2.7248603e-03],1,[-0.23746681  5.734902   -5.4049664 ],[0.11205855 0.11224454 0.08256   ],[ 9.9999869e-01  1.4288237e-03 -8.9697336e-04  2.5677975e-05],0,7,1785137503248912,1785137503248912,[-0.02188098  0.00882006  0.3865595 ],1,[0.01395705 0.01397755 0.0054328 ]
1785137503268557325,[ 0.0001099  -0.00339087  0.00158902],[2.4091110e-05 2.3508464e-05 2.7254389e-03],1,[-0.23771936  5.734815   -5.405861  ],[0.11286155 0.11305174 0.08303011],[ 9.9999857e-01  1.4455436e-03 -9.3000266e-04  4.2538686e-05],0,7,1785137503264912,1785137503264912,[-0.0219963   0.0093492   0.38809967],1,[0.01407508 0.01409562 0.00545226]
1785137503276548828,[0.00197411 0.00140282 0.00025745],[2.4120576e-05 2.3535113e-05 2.7257269e-03],1,[-0.23784982  5.7347794  -5.4061394 ],[0.11326641 0.11345872 0.08326627],[ 9.9999857e-01  1.4515192e-03 -9.2731568e-04  4.2730546e-05],0,7,1785137503272912,1785137503272912,[-0.02215888  0.00965018  0.3888378 ],1,[0.01413446 0.0141552  0.00546199]
1785137503288439301,[-0.00042274 -0.00285824  0.00052376],[2.4152705e-05 2.3562532e-05 2.7260110e-03],1,[-0.2379823  5.734749  -5.4063087],[0.11367352 0.11386795 0.08350318],[ 9.9999857e-01  1.4521732e-03 -9.3367614e-04  4.6623049e-05],0,7,1785137503280912,1785137503280912,[-0.02204008  0.00992796  0.38987193],1,[0.01419422 0.01421511 0.00547173]
1785137503296684722,[-6.8905507e-04  7.1244314e-05 -8.8731276e-06],[2.4183533e-05 2.3589137e-05 2.7262976e-03],1,[-0.23811626  5.7347217  -5.4063697 ],[0.1140829  0.11427946 0.08374082],[ 9.9999857e-01  1.4480440e-03 -9.3895441e-04  4.7307014e-05],0,7,1785137503288912,1785137503288912,[-0.02202616  0.0099621   0.39087918],1,[0.01425425 0.01427502 0.00548147]
1785137503308489550,[-0.00015654 -0.00445628 -0.00213852],[2.4233417e-05 2.3626011e-05 2.7261782e-03],1,[-0.2383862  5.7346783 -5.4062853],[0.11490317 0.11510627 0.08365007],[ 9.9999857e-01  1.4302257e-03 -9.5852290e-04  4.3298678e-05],0,7,1785137503304912,1785137503304912,[-0.02181585  0.01059149  0.39338943],1,[0.01436828 0.01439197 0.00548306]
1785137503316526831,[-0.0025534  -0.00605418 -0.00054064],[2.4263576e-05 2.3654036e-05 2.7264643e-03],1,[-0.23852265  5.734663   -5.406085  ],[0.11531933 0.11552461 0.08388833],[ 9.9999857e-01  1.4234378e-03 -9.8137150e-04  3.8398579e-05],0,7,1785137503312912,1785137503312912,[-0.02184571  0.01065181  0.39466   ],1,[0.01442858 0.01445242 0.00549281]
1785137503328482219,[-0.00202076 -0.0047226   0.00345411],[2.4293620e-05 2.3682769e-05 2.7267502e-03],1,[-0.23866083  5.73465    -5.4057846 ],[0.11573778 0.11594527 0.08412734],[ 9.9999857e-01  1.4134431e-03 -1.0021040e-03  5.1064886e-05],0,7,1785137503320912,1785137503320912,[-0.02183892  0.01069317  0.3956535 ],1,[0.01448907 0.01451302 0.00550255]
1785137503336518559,[-0.00175444 -0.00072786 -0.00054063],[2.4324439e-05 2.3710676e-05 2.7270347e-03],1,[-0.23880115  5.734641   -5.4053874 ],[0.11615855 0.11636826 0.08436709],[ 9.9999857e-01  1.4066611e-03 -1.0100262e-03  5.2023981e-05],0,7,1785137503328912,1785137503328912,[-0.02194135  0.01101202  0.3966907 ],1,[0.01454965 0.01457362 0.0055123 ]
1785137503348550484,[-0.00388497 -0.00179313  0.00025831],[2.4388613e-05 2.3766635e-05 2.7276047e-03],1,[-0.23909032  5.7346373  -5.404307  ],[0.11700711 0.11722127 0.08484883],[ 9.9999857e-01  1.3829774e-03 -1.0200007e-03  6.5658278e-05],0,7,1785137503344912,1785137503344912,[-0.02216663  0.01136405  0.39913568],1,[0.01467158 0.01469577 0.00553181]
1785137503356614817,[-0.0044176  -0.0063205  -0.00080694],[2.4423227e-05 2.3795541e-05 2.7278860e-03],1,[-0.23923713  5.7346387  -5.4036903 ],[0.1174349  0.11765131 0.08450912],[ 9.9999857e-01  1.3660901e-03 -1.0401438e-03  6.4460022e-05],0,7,1785137503352912,1785137503352912,[-0.02203285  0.01128728  0.40014845],1,[0.01473243 0.01475678 0.00552313]
1785137503368499960,[-0.00574918 -0.00392366 -0.00240485],[2.4457429e-05 2.3823854e-05 2.7281691e-03],1,[-0.2393845  5.7346425 -5.4029837],[0.11786506 0.11808372 0.0847502 ],[ 9.9999857e-01  1.3433555e-03 -1.0613351e-03  5.6332719e-05],0,7,1785137503360912,1785137503360912,[-0.02184838  0.01127502  0.4012028 ],1,[0.01479334 0.01481789 0.00553289]
1785137503376660397,[-0.00335234 -0.00046154 -0.00107326],[2.4490904e-05 2.3852037e-05 2.7284520e-03],1,[-0.239532   5.734649  -5.4021893],[0.11829759 0.11851852 0.08499203],[ 9.9999857e-01  1.3259471e-03 -1.0670746e-03  5.0363378e-05],0,7,1785137503368912,1785137503368912,[-0.02174904  0.01155791  0.4020783 ],1,[0.0148546  0.01487915 0.00554265]
1785137503388532525,[-0.0049503  -0.00445631 -0.00054022],[2.4547984e-05 2.3893186e-05 2.7283158e-03],1,[-0.23982754  5.734671   -5.4003506 ],[0.11916345 0.11939164 0.08547795],[ 9.9999869e-01  1.3001682e-03 -1.0758886e-03  4.9149705e-05],0,7,1785137503384912,1785137503384912,[-0.02134549  0.01174173  0.40373862],1,[0.0149696  0.01499764 0.00556218]
1785137503396562903,[-0.0049503  -0.00179315 -0.00054023],[2.4580928e-05 2.3920871e-05 2.7286010e-03],1,[-0.23997542  5.7346864  -5.399309  ],[0.11960305 0.11983357 0.08572203],[ 9.9999869e-01  1.2795526e-03 -1.0880118e-03  4.8554561e-05],0,7,1785137503392912,1785137503392912,[-0.02131175  0.01176581  0.40456536],1,[0.01503111 0.0150591  0.00557194]
1785137503408530024,[-0.0033524  -0.00365736 -0.00453496],[2.4614115e-05 2.3947447e-05 2.7288869e-03],1,[-0.24012493  5.734704   -5.3981905 ],[0.12004505 0.12027792 0.08596687],[ 9.9999857e-01  1.2664101e-03 -1.0985140e-03  3.6236819e-05],0,7,1785137503400912,1785137503400912,[-0.02139195  0.01190365  0.40525395],1,[0.01509253 0.01512064 0.00558171]
1785137503416594607,[-0.00148819 -0.00205946 -0.00480128],[2.4647212e-05 2.3975033e-05 2.7291712e-03],1,[-0.24027601  5.7347236  -5.3969965 ],[0.12048948 0.1207247  0.08621247],[ 9.9999869e-01  1.2564763e-03 -1.1095308e-03  1.5917842e-05],0,7,1785137503408912,1785137503408912,[-0.02132203  0.01188755  0.405799  ],1,[0.01515401 0.01518228 0.00559149]
1785137503428567008,[-0.00308609 -0.00472263  0.00132399],[2.4709805e-05 2.4033248e-05 2.7297421e-03],1,[-0.24058329  5.7347693  -5.394533  ],[0.12138565 0.1216256  0.08610374],[ 9.9999869e-01  1.2312499e-03 -1.1438418e-03  1.4100598e-05],0,7,1785137503424912,1785137503424912,[-0.0216886  0.0121401  0.4066523],1,[0.0152775  0.01530615 0.00559193]
1785137503436573860,[-0.0033524  -0.00339105  0.00212293],[2.4740903e-05 2.4062969e-05 2.7300278e-03],1,[-0.24074095  5.7347965  -5.3931966 ],[0.12183741 0.12207975 0.08634989],[ 9.9999857e-01  1.2180946e-03 -1.1612691e-03  2.6220738e-05],0,7,1785137503432912,1785137503432912,[-0.02171753  0.01217836  0.40702558],1,[0.01533938 0.01536832 0.00560171]
1785137503448556701,[-0.00175451 -0.00472263  0.00079136],[2.4771793e-05 2.4093437e-05 2.7303128e-03],1,[-0.24089938  5.7348256  -5.3917933 ],[0.12229165 0.12253638 0.0865968 ],[ 9.9999857e-01  1.2086815e-03 -1.1776137e-03  2.9278157e-05],0,7,1785137503440912,1785137503440912,[-0.02161014  0.01223521  0.40721136],1,[0.01540171 0.01543067 0.00561149]
1785137503456649619,[-0.00148841  0.00060397  0.00265676],[2.4790274e-05 2.4107281e-05 2.7298923e-03],1,[-0.24106137  5.734854   -5.3903275 ],[0.12274106 0.12299131 0.08684447],[ 9.9999857e-01  1.2040534e-03 -1.1817128e-03  4.1929903e-05],0,7,1785137503448912,1785137503448912,[-0.02158046  0.01217557  0.40702656],1,[0.01545614 0.01548859 0.00562127]
1785137503468563136,[-0.00228736  0.00300081  0.00132518],[2.4859006e-05 2.4168836e-05 2.7304543e-03],1,[-0.2413874  5.7349205 -5.387216 ],[0.12366171 0.1239169  0.08734211],[ 9.9999869e-01  1.1792592e-03 -1.1673974e-03  5.3624175e-05],0,7,1785137503464912,1785137503464912,[-0.02154899  0.01279482  0.4067821 ],1,[0.015581   0.01561387 0.00564085]
1785137503476533288,[-0.00415157 -0.00126025 -0.00053903],[2.4893532e-05 2.4200359e-05 2.7307346e-03],1,[-0.24155292  5.734959   -5.3856564 ],[0.12412579 0.12438347 0.08697579],[ 9.9999869e-01  1.1644741e-03 -1.1692810e-03  5.5701847e-05],0,7,1785137503472912,1785137503472912,[-0.02173839  0.01290863  0.40661427],1,[0.01564412 0.01567705 0.00563097]
1785137503488573389,[-0.00095577  0.00140291 -0.00213693],[2.4925164e-05 2.4231356e-05 2.7310187e-03],1,[-0.2417204  5.734999  -5.384041 ],[0.12459241 0.12485258 0.08722476],[ 9.9999869e-01  1.1582242e-03 -1.1658226e-03  4.9788094e-05],0,7,1785137503480912,1785137503480912,[-0.02180325  0.01282105  0.40621868],1,[0.0157072  0.01574036 0.00564076]
1785137503496554272,[-0.00308631 -0.00152656 -0.00187061],[2.4955663e-05 2.4263090e-05 2.7313039e-03],1,[-0.24189071  5.7350416  -5.3823714 ],[0.12506156 0.12532423 0.08747449],[ 9.9999869e-01  1.1466538e-03 -1.1666168e-03  4.1179370e-05],0,7,1785137503488912,1785137503488912,[-0.02217997  0.01313976  0.405763  ],1,[0.01577038 0.01580374 0.00565055]
1785137503508579634,[-0.0062821  -0.00232551 -0.00133798],[2.5021647e-05 2.4327748e-05 2.7318667e-03],1,[-0.24223936  5.7351384  -5.378877  ],[0.1260075  0.12627523 0.08797625],[ 9.9999869e-01  1.1075335e-03 -1.2006894e-03  3.1832751e-05],0,7,1785137503504912,1785137503504912,[-0.02241885  0.013575    0.40491444],1,[0.01589804 0.01593143 0.00567015]
1785137503516687571,[-0.00415355  0.00033476  0.00132456],[2.3544510e-05 2.2885704e-05 2.7298708e-03],1,[-0.2422594  5.7350597 -5.3817053],[0.10558448 0.10573065 0.08006436],[ 9.9999869e-01  1.0879678e-03 -1.2052091e-03  3.4332974e-05],0,7,1785137503512912,1785137503512912,[-0.02235669  0.01367201  0.40316305],1,[0.01298086 0.01299931 0.00530831]
1785137503528588705,[-0.00228942  0.00193308 -0.00027308],[2.3563976e-05 2.2901300e-05 2.7294452e-03],1,[-0.24228683  5.7349863  -5.3843703 ],[0.10594521 0.10609468 0.08029059],[ 9.9999881e-01  1.0776042e-03 -1.1971394e-03  3.7392074e-05],0,7,1785137503520912,1785137503520912,[-0.02227872  0.01372452  0.40151307],1,[0.01302973 0.01305078 0.00531798]
1785137503536594766,[-0.00175679 -0.00152902  0.00079219],[2.3591658e-05 2.2931255e-05 2.7297325e-03],1,[-0.2423184  5.7349176 -5.386875 ],[0.10631144 0.10646271 0.08051754],[ 9.9999881e-01  1.0698740e-03 -1.2001571e-03  4.0753101e-05],0,7,1785137503528912,1785137503528912,[-0.02218876  0.01372027  0.39996877],1,[0.01308465 0.01310587 0.00532766]
1785137503548568489,[ 0.00117269 -0.00232798 -0.00133834],[2.3655002e-05 2.2995006e-05 2.7302953e-03],1,[-0.24239402  5.7347927  -5.3915334 ],[0.10705006 0.10720497 0.08044814],[ 9.9999869e-01  1.0528393e-03 -1.2242758e-03  3.4075860e-05],0,7,1785137503544912,1785137503544912,[-0.02212302  0.01386229  0.3962651 ],1,[0.01319519 0.01321654 0.0053307 ]
1785137503556577065,[-0.00388732  0.00033519  0.00478692],[2.3686274e-05 2.3025892e-05 2.7305782e-03],1,[-0.24243717  5.734739   -5.393642  ],[0.10742248 0.10757921 0.08067577],[ 9.9999881e-01  1.0435038e-03 -1.2262288e-03  4.9089813e-05],0,7,1785137503552912,1785137503552912,[-0.02200593  0.0141141   0.3947218 ],1,[0.01325078 0.01327219 0.00534038]
1785137503568537893,[-0.00388731 -0.00579009  0.00052588],[2.3717723e-05 2.3056264e-05 2.7308615e-03],1,[-0.24248369  5.7346907  -5.395607  ],[0.10779697 0.10795554 0.08090411],[ 9.9999869e-01  1.0240588e-03 -1.2441508e-03  5.7661207e-05],0,7,1785137503560912,1785137503560912,[-0.02186496  0.01409654  0.393208  ],1,[0.01330677 0.01332818 0.00535007]
1785137503576612546,[-0.00495258 -0.00392587  0.00132481],[2.3750623e-05 2.3087159e-05 2.7311430e-03],1,[-0.24253272  5.7346454  -5.3974323 ],[0.10817357 0.10833398 0.08113319],[ 9.9999869e-01  1.0062172e-03 -1.2610006e-03  6.3018088e-05],0,7,1785137503568912,1785137503568912,[-0.02169476  0.01399149  0.39194807],1,[0.01336295 0.01338435 0.00535976]
1785137503588604254,[-0.00308837 -0.00419218  0.00132482],[2.3816257e-05 2.3149238e-05 2.7317069e-03],1,[-0.24264424  5.7345634  -5.4006753 ],[0.10893308 0.10909721 0.08159351],[ 9.9999869e-01  9.6948154e-04 -1.3021423e-03  6.8333356e-05],0,7,1785137503584912,1785137503584912,[-0.02192064  0.01390098  0.38977823],1,[0.01347593 0.01349735 0.00537914]
1785137503596584295,[-3.3548293e-03 -4.1920892e-03 -5.8602695e-06],[2.3838695e-05 2.3163469e-05 2.7312734e-03],1,[-0.24270697  5.7345257  -5.402148  ],[0.10931183 0.10947964 0.08128671],[ 9.9999869e-01  9.5591025e-04 -1.3195118e-03  7.0436559e-05],0,7,1785137503592912,1785137503592912,[-0.02196973  0.01357448  0.38929835],1,[0.01352672 0.01355077 0.005372  ]
1785137503608543711,[-0.00228957 -0.00472472  0.00079309],[2.3868493e-05 2.3193295e-05 2.7315598e-03],1,[-0.24277338  5.73449    -5.4034867 ],[0.10969683 0.10986654 0.08151717],[ 9.9999869e-01  9.4443437e-04 -1.3384594e-03  7.3766663e-05],0,7,1785137503600912,1785137503600912,[-0.02194168  0.01348185  0.38908878],1,[0.01358417 0.01360819 0.0053817 ]
1785137503616664202,[-0.00149062 -0.0060563   0.0026573 ],[2.3896744e-05 2.3224526e-05 2.7318457e-03],1,[-0.24284275  5.734458   -5.4046955 ],[0.11008398 0.11025561 0.08174836],[ 9.9999869e-01  9.3668007e-04 -1.3600733e-03  8.3471037e-05],0,7,1785137503608912,1785137503608912,[-0.02186407  0.01367213  0.38884225],1,[0.01364153 0.01366581 0.00539139]
1785137503628596205,[-6.916665e-04 -3.393143e-03 -5.861769e-06],[2.3952407e-05 2.3286824e-05 2.7324194e-03],1,[-0.24298954  5.7344093  -5.40673   ],[0.11086478 0.11104027 0.08221292],[ 9.9999857e-01  9.3237322e-04 -1.4064880e-03  9.6964191e-05],0,7,1785137503624912,1785137503624912,[-0.02159842  0.01406873  0.38930115],1,[0.01375695 0.01378147 0.0054108 ]
1785137503636596224,[-0.00069167 -0.00632262 -0.0024027 ],[2.3980636e-05 2.3316912e-05 2.7327072e-03],1,[-0.2430652  5.734392  -5.4075603],[0.11125845 0.11143588 0.08244629],[ 9.9999857e-01  9.2731288e-04 -1.4302148e-03  9.0623267e-05],0,7,1785137503632912,1785137503632912,[-0.0212812   0.01413656  0.38962194],1,[0.01381537 0.01383979 0.00542051]
1785137503648652526,[ 0.00010728 -0.00232788 -0.00027218],[2.4009914e-05 2.3347868e-05 2.7329945e-03],1,[-0.24314106  5.7343774  -5.408269  ],[0.11165431 0.11183369 0.0826804 ],[ 9.9999857e-01  9.2650979e-04 -1.4432915e-03  8.8005079e-05],0,7,1785137503640912,1785137503640912,[-0.02092024  0.01394658  0.3901793 ],1,[0.01387373 0.01389822 0.00543022]
1785137503656628900,[ 0.00170517 -0.00392577  0.00079309],[2.4044570e-05 2.3379202e-05 2.7332760e-03],1,[-0.24321777  5.7343645  -5.408859  ],[0.11205238 0.11223372 0.08291524],[ 9.9999857e-01  9.3155913e-04 -1.4579713e-03  9.1764356e-05],0,7,1785137503648912,1785137503648912,[-0.02074531  0.01395491  0.39070922],1,[0.01393231 0.01395696 0.00543993]
1785137503668609126,[-0.0022893  -0.00365975 -0.00160528],[2.4096453e-05 2.3427308e-05 2.7331184e-03],1,[-0.24337444  5.7343493  -5.4098153 ],[0.1128502  0.11303765 0.08283   ],[ 9.9999845e-01  9.3581999e-04 -1.5022367e-03  9.1211776e-05],0,7,1785137503664912,1785137503664912,[-0.02059815  0.01376413  0.39227888],1,[0.01404384 0.01407141 0.00544188]
1785137503676686975,[ 0.00303702 -0.00312712 -0.00320315],[2.4123497e-05 2.3458157e-05 2.7334071e-03],1,[-0.24345535  5.734346   -5.4101214 ],[0.11325486 0.11344434 0.08306547],[ 9.9999845e-01  9.3883800e-04 -1.5158925e-03  7.8148878e-05],0,7,1785137503672912,1785137503672912,[-0.02056929  0.01375059  0.39315704],1,[0.01410326 0.01413094 0.0054516 ]
1785137503688560776,[-0.00095773 -0.00525764  0.0013242 ],[2.4153196e-05 2.3488612e-05 2.7336937e-03],1,[-0.2435389  5.734345  -5.4103155],[0.11366177 0.11385329 0.08330168],[ 9.9999845e-01  9.4078033e-04 -1.5364677e-03  8.0490332e-05],0,7,1785137503680912,1785137503680912,[-0.02061121  0.01367179  0.3942207 ],1,[0.01416287 0.01419062 0.00546132]
1785137503696685475,[ 1.0754238e-04  6.8679452e-05 -1.3389506e-03],[2.4185192e-05 2.3520533e-05 2.7339770e-03],1,[-0.24362545  5.734346   -5.4103994 ],[0.11407094 0.1142645  0.08353863],[ 9.9999845e-01  9.3794765e-04 -1.5415766e-03  7.8550205e-05],0,7,1785137503688912,1785137503688912,[-0.020605    0.01354083  0.39533082],1,[0.01422296 0.01425069 0.00547104]
1785137503708532394,[0.00410228 0.000335   0.00159053],[2.4246452e-05 2.3580642e-05 2.7345503e-03],1,[-0.24380453  5.734356   -5.4102483 ],[0.11489613 0.1150938  0.08401475],[ 9.9999833e-01  9.5946417e-04 -1.5469625e-03  8.8483699e-05],0,7,1785137503704912,1785137503704912,[-0.02038295  0.01376029  0.39721504],1,[0.01434319 0.01437141 0.0054905 ]
