bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137506316712558,[ 0.00195559  0.0058651  -0.00084125],[2.4232817e-05 2.2582486e-05 1.3626058e-03],1,[-4.491589   9.967257  -5.4304495],[0.11399911 0.1142026  0.08307923],[ 9.9999648e-01  1.6125769e-03 -2.0913836e-03  7.2055955e-05],0,7,1785137506304533,1785137506304533,[-0.01260974  0.01727624  0.41445747],1,[0.01407904 0.01416668 0.00544544]
1785137506328734491,[ 0.00328689  0.00400138 -0.00083983],[2.4274033e-05 2.2625250e-05 1.3623829e-03],1,[-4.4914827  9.9671545 -5.4302993],[0.11481567 0.11502646 0.08355206],[ 9.9999660e-01  1.6546905e-03 -2.0597258e-03  6.7337955e-05],0,7,1785137506320533,1785137506320533,[-0.0125921   0.01728873  0.41664025],1,[0.01419093 0.01428238 0.00546479]
1785137506336739759,[0.00355321 0.00666454 0.0012907 ],[2.4298926e-05 2.2654731e-05 1.3626927e-03],1,[-4.491434   9.967109  -5.4300613],[0.11523021 0.11544337 0.08378957],[ 9.9999660e-01  1.6658914e-03 -2.0371433e-03  7.2790892e-05],0,7,1785137506328533,1785137506328533,[-0.01253948  0.0171633   0.41770887],1,[0.01425036 0.01434238 0.00547447]
1785137506348776872,[0.00222163 0.00559927 0.00262228],[2.4324887e-05 2.2683736e-05 1.3630019e-03],1,[-4.4913907  9.967066  -5.4297185],[0.11564703 0.11586259 0.08402783],[ 9.9999660e-01  1.6739195e-03 -2.0124032e-03  8.4079198e-05],0,7,1785137506336533,1785137506336533,[-0.01267462  0.01687859  0.41884974],1,[0.0143099  0.0144025  0.00548416]
1785137506356750980,[ 2.4879442e-03  5.8655888e-03 -4.0882398e-05],[2.4350917e-05 2.2712760e-05 1.3633112e-03],1,[-4.491352   9.967027  -5.4292727],[0.11606613 0.11628411 0.08426684],[ 9.9999660e-01  1.6830632e-03 -1.9924075e-03  8.7884859e-05],0,7,1785137506344533,1785137506344533,[-0.01278112  0.01687505  0.42005506],1,[0.01436952 0.0144627  0.00549384]
1785137506368822088,[ 1.9553099e-03  4.5340052e-03 -4.0883846e-05],[2.4404922e-05 2.2771319e-05 1.3639281e-03],1,[-4.491287   9.966965  -5.4281473],[0.11691126 0.11713414 0.08417005],[ 9.9999672e-01  1.7004065e-03 -1.9597511e-03  8.6902306e-05],0,7,1785137506360533,1785137506360533,[-0.01273389  0.01732938  0.4223187 ],1,[0.01448891 0.01458322 0.00549502]
1785137506376814521,[-0.00097417  0.00187084 -0.00137247],[2.4430901e-05 2.2799837e-05 1.3642384e-03],1,[-4.49126    9.966943  -5.4274716],[0.11733731 0.11756266 0.08440964],[ 9.9999672e-01  1.6984808e-03 -1.9481626e-03  8.4226820e-05],0,7,1785137506368533,1785137506368533,[-0.01273702  0.01737859  0.423446  ],1,[0.01454882 0.01464385 0.00550471]
1785137506388710432,[0.00115636 0.00426769 0.00022543],[2.4456513e-05 2.2827888e-05 1.3645497e-03],1,[-4.491236   9.966925  -5.4267006],[0.11776569 0.11799353 0.08464997],[ 9.9999672e-01  1.7008428e-03 -1.9360128e-03  8.5271815e-05],0,7,1785137506376533,1785137506376533,[-0.01266106  0.01729154  0.4244287 ],1,[0.01460863 0.01470429 0.0055144 ]
1785137506396867411,[ 0.00062355  0.00187116 -0.00030633],[2.4471658e-05 2.2839491e-05 1.3640143e-03],1,[-4.4912186  9.966909  -5.4258394],[0.11818966 0.11842306 0.08489105],[ 9.9999672e-01  1.7005774e-03 -1.9238272e-03  8.5229964e-05],0,7,1785137506384533,1785137506384533,[-0.01256274  0.01725803  0.42519966],1,[0.01466164 0.01476054 0.00552409]
1785137506408840000,[ 0.00328671  0.00400169 -0.00030633],[2.4524576e-05 2.2895978e-05 1.3646345e-03],1,[-4.4911942  9.96689   -5.4238534],[0.11905795 0.11929653 0.08537546],[ 9.9999672e-01  1.7298913e-03 -1.9098568e-03  7.9547091e-05],0,7,1785137506400533,1785137506400533,[-0.01270406  0.01731182  0.42708412],1,[0.01478174 0.01488174 0.0055435 ]
1785137506416732591,[ 0.00328671 -0.00105832 -0.00083897],[2.4551247e-05 2.2924407e-05 1.3649444e-03],1,[-4.4911866  9.9668865 -5.422774 ],[0.11949565 0.11973684 0.08502986],[ 9.9999672e-01  1.7435331e-03 -1.9060193e-03  7.7462479e-05],0,7,1785137506408533,1785137506408533,[-0.01255102  0.01745265  0.4280231 ],1,[0.01484202 0.01494263 0.00553456]
1785137506428811675,[ 0.00541724 -0.00105832 -0.00243686],[2.4577905e-05 2.2952776e-05 1.3652550e-03],1,[-4.491182   9.966888  -5.4216123],[0.11993573 0.12017956 0.08527225],[ 9.9999660e-01  1.7598803e-03 -1.9138613e-03  7.1609451e-05],0,7,1785137506416533,1785137506416533,[-0.01260266  0.01768477  0.42865205],1,[0.01490251 0.01500365 0.00554426]
1785137506436873571,[ 0.00435197 -0.00105832  0.00102524],[2.4605537e-05 2.2981072e-05 1.3655642e-03],1,[-4.4911804  9.966894  -5.4203706],[0.1203782 0.1206247 0.0855154],[ 9.9999660e-01  1.7794465e-03 -1.9163552e-03  7.1605085e-05],0,7,1785137506424533,1785137506424533,[-0.01265524  0.01766789  0.42933878],1,[0.01496307 0.01506477 0.00555396]
1785137506448732662,[0.00541724 0.00133853 0.00049261],[2.4658113e-05 2.3037246e-05 1.3661867e-03],1,[-4.491187  9.966915 -5.41766 ],[0.12127038 0.12152226 0.08600395],[ 9.9999660e-01  1.8096361e-03 -1.9137842e-03  6.6724162e-05],0,7,1785137506440533,1785137506440533,[-0.01259671  0.01764439  0.42978096],1,[0.01508434 0.01518722 0.00557338]
1785137506456784900,[ 0.00222145 -0.00292253 -0.00243687],[2.4684332e-05 2.3065888e-05 1.3664978e-03],1,[-4.491194   9.96693   -5.4161997],[0.1217201  0.12197471 0.08624936],[ 9.9999648e-01  1.8202562e-03 -1.9225717e-03  6.3954110e-05],0,7,1785137506448533,1785137506448533,[-0.01239595  0.01747853  0.4299232 ],1,[0.01514531 0.01524869 0.0055831 ]
1785137506468712852,[ 0.00062353  0.00027297 -0.00163743],[2.4699120e-05 2.3077460e-05 1.3659567e-03],1,[-4.491198  9.966948 -5.41467 ],[0.12216445 0.1224253  0.08649552],[ 9.9999648e-01  1.8239975e-03 -1.9259920e-03  5.4765442e-05],0,7,1785137506456533,1785137506456533,[-0.01223095  0.01740978  0.430295  ],1,[0.01519891 0.01530574 0.00559281]
1785137506476801390,[0.00062353 0.00027297 0.0004931 ],[2.4724985e-05 2.3104396e-05 1.3662694e-03],1,[-4.4912047  9.966968  -5.413073 ],[0.12261893 0.1228826  0.08674243],[ 9.9999648e-01  1.8250919e-03 -1.9236117e-03  5.5918335e-05],0,7,1785137506464533,1785137506464533,[-0.01236786  0.01731513  0.43034375],1,[0.01526012 0.01536749 0.00560253]
1785137506488849003,[-7.0805126e-04  4.0013921e-03 -3.9532679e-05],[2.4776573e-05 2.3159662e-05 1.3668939e-03],1,[-4.4912324  9.967017  -5.4098372],[0.12353527 0.12380464 0.08662894],[ 9.9999660e-01  1.8215227e-03 -1.9102456e-03  5.4961438e-05],0,7,1785137506480533,1785137506480533,[-0.01287012  0.01738985  0.43008533],1,[0.01538328 0.01549171 0.00560266]
1785137506496709803,[ 0.00062353  0.00027296 -0.00323532],[2.4801184e-05 2.3187835e-05 1.3672070e-03],1,[-4.491253  9.967047 -5.408128],[0.12399716 0.1242694  0.08687639],[ 9.9999660e-01  1.8200635e-03 -1.9051153e-03  4.8580514e-05],0,7,1785137506488533,1785137506488533,[-0.01301716  0.01745277  0.42995426],1,[0.01544522 0.01555401 0.00561238]
1785137506508839304,[ 0.00275405 -0.0007923   0.00075942],[2.4826741e-05 2.3215929e-05 1.3675198e-03],1,[-4.491276   9.967079  -5.4063587],[0.12446154 0.12473667 0.0871246 ],[ 9.9999648e-01  1.8303476e-03 -1.9068912e-03  4.4844801e-05],0,7,1785137506496533,1785137506496533,[-0.01294438  0.017447    0.42971635],1,[0.01550721 0.01561649 0.00562211]
1785137506516741323,[ 0.00248775 -0.00185756 -0.00163743],[2.4852228e-05 2.3243987e-05 1.3678321e-03],1,[-4.491301  9.967115 -5.404534],[0.12492842 0.12520647 0.08737358],[ 9.9999648e-01  1.8390551e-03 -1.9139813e-03  4.5862842e-05],0,7,1785137506504533,1785137506504533,[-0.01299493  0.01763671  0.42916498],1,[0.01556941 0.01567928 0.00563184]
1785137506528676259,[ 0.00035721 -0.00265651  0.00022679],[2.4906536e-05 2.3301121e-05 1.3684536e-03],1,[-4.491359   9.967202  -5.4007263],[0.12586975 0.1261537  0.08787382],[ 9.9999648e-01  1.8411132e-03 -1.9392850e-03  4.6171452e-05],0,7,1785137506520533,1785137506520533,[-0.01287784  0.01808397  0.4281266 ],1,[0.01569441 0.01580553 0.0056513 ]
1785137506536754407,[ 0.0024845  -0.00239814  0.00022661],[2.3468674e-05 2.1928010e-05 1.3668861e-03],1,[-4.490939   9.967083  -5.4037433],[0.10552255 0.10567638 0.07946891],[ 9.9999648e-01  1.8504345e-03 -1.9500487e-03  4.8703343e-05],0,7,1785137506528533,1785137506528533,[-0.01255035  0.01806067  0.42657414],1,[0.01283068 0.01290779 0.00527574]
1785137506548753316,[ 0.00168556  0.00133028 -0.00110497],[2.3494693e-05 2.1955719e-05 1.3671963e-03],1,[-4.490531  9.966971 -5.406584],[0.10588563 0.10604135 0.07969304],[ 9.9999636e-01  1.8569567e-03 -1.9518165e-03  4.8704867e-05],0,7,1785137506536533,1785137506536533,[-0.01233504  0.01794602  0.42494735],1,[0.01288457 0.01296213 0.00528535]
1785137506556779113,[-0.00204288 -0.00133288 -0.00403444],[2.3522300e-05 2.1982365e-05 1.3675059e-03],1,[-4.4901333  9.966866  -5.4092555],[0.10625074 0.10640834 0.07991789],[ 9.9999648e-01  1.8512809e-03 -1.9535441e-03  3.4809233e-05],0,7,1785137506544533,1785137506544533,[-0.01203924  0.01796482  0.42307994],1,[0.0129385  0.0130165  0.00529497]
1785137506568757754,[ 1.4192378e-03 -1.2987293e-06  1.0255633e-03],[2.3576407e-05 2.2036038e-05 1.3681268e-03],1,[-4.489372   9.966674  -5.4141145],[0.10698706 0.10714848 0.08036972],[ 9.9999636e-01  1.8537660e-03 -1.9756854e-03  5.1668358e-05],0,7,1785137506560533,1785137506560533,[-0.01193524  0.01810692  0.41951004],1,[0.01304698 0.01312588 0.0053142 ]
1785137506576705811,[ 0.00062029 -0.00053393  0.00102556],[2.3606211e-05 2.2062717e-05 1.3684350e-03],1,[-4.489009  9.966587 -5.41631 ],[0.10735829 0.10752165 0.08059671],[ 9.9999636e-01  1.8571760e-03 -1.9779492e-03  5.9545197e-05],0,7,1785137506568533,1785137506568533,[-0.01174552  0.01811173  0.4178207 ],1,[0.01310164 0.01318101 0.00532383]
1785137506588737914,[0.00354977 0.00079765 0.00049294],[2.3635057e-05 2.2089231e-05 1.3687443e-03],1,[-4.488656  9.966507 -5.418355],[0.10773158 0.10789689 0.08082442],[ 9.9999636e-01  1.8638106e-03 -1.9801962e-03  6.4206535e-05],0,7,1785137506576533,1785137506576533,[-0.01146537  0.01801486  0.41616315],1,[0.01315653 0.01323631 0.00533345]
1785137506596742711,[ 0.00275082 -0.00026761 -0.0016376 ],[2.3664032e-05 2.2116321e-05 1.3690534e-03],1,[-4.4883127  9.966433  -5.4202547],[0.10810695 0.10827421 0.08105285],[ 9.9999636e-01  1.8790039e-03 -1.9813541e-03  6.1404455e-05],0,7,1785137506584533,1785137506584533,[-0.01123851  0.01801959  0.41445026],1,[0.01321182 0.013292   0.00534308]
1785137506608699439,[-0.00017879 -0.00026699 -0.00110481],[2.3711142e-05 2.2155084e-05 1.3688023e-03],1,[-4.487657   9.966303  -5.4237447],[0.10885936 0.10903273 0.08097942],[ 9.9999624e-01  1.8870771e-03 -1.9820526e-03  5.7817830e-05],0,7,1785137506600533,1785137506600533,[-0.01049463  0.01826617  0.4118035 ],1,[0.01331735 0.01340091 0.0053458 ]
1785137506616827583,[ 0.00035384  0.00346144 -0.00083849],[2.3740291e-05 2.2182698e-05 1.3691103e-03],1,[-4.487344  9.966246 -5.425281],[0.10924093 0.10941634 0.08120851],[ 9.9999636e-01  1.8863004e-03 -1.9750644e-03  5.7425841e-05],0,7,1785137506608533,1785137506608533,[-0.01021673  0.01834461  0.41077113],1,[0.01337321 0.01345726 0.00535543]
1785137506628649643,[-5.5051148e-03  1.0645934e-03 -3.9538634e-05],[2.3768360e-05 2.2210545e-05 1.3694193e-03],1,[-4.487039   9.966195  -5.4266806],[0.10962461 0.10980209 0.08143833],[ 9.9999636e-01  1.8695642e-03 -1.9691349e-03  5.6444798e-05],0,7,1785137506616533,1785137506616533,[-0.01011447  0.01849897  0.41021553],1,[0.01342947 0.01351389 0.00536507]
1785137506636889021,[-0.00443985  0.0029288  -0.00137112],[2.3796840e-05 2.2238517e-05 1.3697280e-03],1,[-4.486743  9.96615  -5.427943],[0.11001042 0.11018998 0.08166888],[ 9.9999636e-01  1.8469841e-03 -1.9632000e-03  5.6488756e-05],0,7,1785137506624533,1785137506624533,[-0.00996163  0.0184067   0.41005892],1,[0.01348595 0.01357072 0.00537471]
1785137506648734725,[-1.7879088e-04  3.4614350e-03 -3.9537670e-05],[2.3850698e-05 2.2294740e-05 1.3703487e-03],1,[-4.4861736  9.966071  -5.430066 ],[0.11078844 0.11097223 0.08213214],[ 9.9999648e-01  1.8343594e-03 -1.9374643e-03  5.8180554e-05],0,7,1785137506640533,1785137506640533,[-0.00943794  0.01827163  0.4102814 ],1,[0.01359962 0.0136852  0.00539399]
1785137506656803405,[ 0.00115279  0.00532565 -0.00137112],[2.3879657e-05 2.2322063e-05 1.3706579e-03],1,[-4.4858994  9.96604   -5.4310207],[0.11118069 0.11136661 0.08181971],[ 9.9999648e-01  1.8389958e-03 -1.9224496e-03  5.5016557e-05],0,7,1785137506648533,1785137506648533,[-0.00916271  0.01849439  0.4106245 ],1,[0.01365682 0.0137429  0.00538658]
1785137506668696250,[-0.00124406  0.00692354  0.00182467],[2.3909588e-05 2.2349530e-05 1.3709663e-03],1,[-4.4856324  9.966014  -5.431845 ],[0.11157511 0.11176318 0.08205162],[ 9.9999660e-01  1.8329774e-03 -1.8973269e-03  5.9817427e-05],0,7,1785137506656533,1785137506656533,[-0.00903     0.0186035   0.41112867],1,[0.01371436 0.01380096 0.00539623]
1785137506676732978,[-0.00071143  0.00745618  0.00155836],[2.3940818e-05 2.2377291e-05 1.3712738e-03],1,[-4.4853725  9.965993  -5.4325414],[0.11197171 0.11216195 0.08228426],[ 9.9999660e-01  1.8285594e-03 -1.8679483e-03  6.9930327e-05],0,7,1785137506664533,1785137506664533,[-0.00877256  0.01863205  0.41185176],1,[0.01377208 0.01385926 0.00540587]
1785137506688680779,[ 2.7504195e-03  5.0593112e-03 -3.7585298e-05],[2.3992432e-05 2.2417702e-05 1.3710108e-03],1,[-4.4848733  9.9659605 -5.4335613],[0.11276603 0.11296318 0.08275172],[ 9.9999672e-01  1.8426427e-03 -1.8272628e-03  7.1485039e-05],0,7,1785137506680533,1785137506680533,[-0.00850972  0.018706    0.41342342],1,[0.01388161 0.01397253 0.00542518]
1785137506696749128,[8.7257940e-05 7.1898405e-03 4.9504731e-04],[2.4021088e-05 2.2445340e-05 1.3713202e-03],1,[-4.484633  9.96595  -5.43389 ],[0.11316915 0.11336857 0.08298656],[ 9.9999672e-01  1.8435394e-03 -1.8016011e-03  7.6238211e-05],0,7,1785137506688533,1785137506688533,[-0.00838951  0.01856762  0.41435662],1,[0.01393999 0.0140314  0.00543483]
1785137506708745843,[ 0.00061989  0.01065195 -0.00110285],[2.4049818e-05 2.2473754e-05 1.3716292e-03],1,[-4.4844003  9.965943  -5.4340987],[0.11357449 0.11377619 0.08322212],[ 9.9999672e-01  1.8444743e-03 -1.7646828e-03  7.5099066e-05],0,7,1785137506696533,1785137506696533,[-0.00835153  0.01855913  0.41574532],1,[0.01399871 0.01409069 0.00544449]
1785137506716729810,[-0.00017906  0.01171721 -0.0003039 ],[2.4081015e-05 2.2502036e-05 1.3719356e-03],1,[-4.4841757  9.965941  -5.434189 ],[0.11398207 0.11418607 0.08345842],[ 9.9999684e-01  1.8449038e-03 -1.7218466e-03  7.4449134e-05],0,7,1785137506704533,1785137506704533,[-0.00840939  0.01880709  0.4170482 ],1,[0.01405762 0.0141502  0.00545415]
1785137506728783144,[-0.00177695  0.01571196  0.00076136],[2.4139426e-05 2.2557886e-05 1.3725552e-03],1,[-4.483748   9.965953  -5.4341645],[0.11480398 0.11501263 0.08336879],[ 9.9999708e-01  1.8298483e-03 -1.6157730e-03  8.1526501e-05],0,7,1785137506720533,1785137506720533,[-0.008307    0.01889235  0.41893667],1,[0.01417594 0.01426945 0.00545579]
1785137506736763133,[ 0.00408198  0.01171721 -0.0050976 ],[2.4168268e-05 2.2585647e-05 1.3728648e-03],1,[-4.483544  9.965965 -5.433987],[0.11521834 0.11542934 0.08360571],[ 9.9999708e-01  1.8399585e-03 -1.5652839e-03  7.1164199e-05],0,7,1785137506728533,1785137506728533,[-0.00828366  0.0189155   0.4201511 ],1,[0.01423545 0.01432951 0.00546545]
1785137506748751061,[ 0.00275042  0.01304879 -0.00163548],[2.4196963e-05 2.2612843e-05 1.3731755e-03],1,[-4.4833474  9.96598   -5.4337015],[0.11563498 0.11584835 0.08384337],[ 9.9999720e-01  1.8527574e-03 -1.5168673e-03  6.1284612e-05],0,7,1785137506736533,1785137506736533,[-0.00834249  0.01884703  0.42134804],1,[0.01429519 0.01438981 0.00547512]
1785137506756844909,[ 0.00115246  0.0143803  -0.00083602],[2.4215447e-05 2.2624825e-05 1.3726030e-03],1,[-4.483156  9.965998 -5.433311],[0.11604763 0.11626629 0.08408176],[ 9.9999720e-01  1.8570455e-03 -1.4625492e-03  5.9875216e-05],0,7,1785137506744533,1785137506744533,[-0.00824352  0.01880064  0.42234126],1,[0.01434804 0.01444615 0.00548479]
1785137506768860852,[ 0.00381562  0.01384767 -0.00190129],[2.4244180e-05 2.2652826e-05 1.3729130e-03],1,[-4.4829717  9.966019  -5.4328194],[0.11646876 0.11668987 0.0843209 ],[ 9.9999732e-01  1.8698737e-03 -1.4076513e-03  5.5403074e-05],0,7,1785137506752533,1785137506752533,[-0.00835732  0.01867135  0.4233585 ],1,[0.01440778 0.01450654 0.00549446]
1785137506776826062,[0.00035351 0.01065188 0.00235977],[2.4298966e-05 2.2710519e-05 1.3735337e-03],1,[-4.482624  9.96607  -5.431591],[0.11731795 0.11754403 0.08422361],[ 9.9999744e-01  1.8806674e-03 -1.3200872e-03  6.2767409e-05],0,7,1785137506768533,1785137506768533,[-0.00846677  0.01882873  0.42546296],1,[0.01452737 0.01462735 0.00549559]
1785137506788639204,[0.00168509 0.01118451 0.00235977],[2.4326477e-05 2.2740318e-05 1.3738432e-03],1,[-4.4824605  9.966102  -5.430859 ],[0.11774604 0.11797464 0.08446334],[ 9.9999744e-01  1.8850236e-03 -1.2783706e-03  7.4636802e-05],0,7,1785137506776533,1785137506776533,[-0.0086095   0.01868356  0.42645627],1,[0.01458713 0.01468763 0.00550526]
1785137506796741068,[0.00168509 0.01145082 0.00022924],[2.4352757e-05 2.2769222e-05 1.3741556e-03],1,[-4.4823046  9.966134  -5.4300337],[0.11817647 0.11840761 0.0847038 ],[ 9.9999744e-01  1.8910106e-03 -1.2344555e-03  7.9013204e-05],0,7,1785137506784533,1785137506784533,[-0.00870899  0.01857934  0.4274393 ],1,[0.01464696 0.01474799 0.00551494]
1785137506808780946,[ 0.00195141  0.01331504 -0.00190129],[2.4404962e-05 2.2825920e-05 1.3747814e-03],1,[-4.4820104  9.966209  -5.428111 ],[0.11904438 0.11928065 0.08518697],[ 9.9999762e-01  1.9051931e-03 -1.1448516e-03  8.0191166e-05],0,7,1785137506800533,1785137506800533,[-0.00873004  0.01854185  0.4294063 ],1,[0.01476686 0.01486919 0.00553431]
1785137506816704496,[ 0.00301668  0.01091819 -0.00030339],[2.4429035e-05 2.2854743e-05 1.3750960e-03],1,[-4.481873   9.966251  -5.4270196],[0.11948188 0.11972076 0.08542968],[ 9.9999762e-01  1.9160495e-03 -1.0991648e-03  7.8062265e-05],0,7,1785137506808533,1785137506808533,[-0.0088865   0.01860021  0.4301492 ],1,[0.01482694 0.01492986 0.005544  ]
1785137506828798809,[0.00195127 0.01011941 0.00049637],[2.4441708e-05 2.2867140e-05 1.3745223e-03],1,[-4.481744   9.966295  -5.4258456],[0.11991447 0.12015932 0.08567313],[ 9.9999762e-01  1.9258575e-03 -1.0571624e-03  8.0679332e-05],0,7,1785137506816533,1785137506816533,[-0.00904928  0.0185881   0.43096545],1,[0.01487977 0.01498626 0.00555369]
1785137506836766384,[ 8.7053049e-05  7.9888776e-03 -3.0257873e-04],[2.4466224e-05 2.2895378e-05 1.3748370e-03],1,[-4.481621  9.966342 -5.424589],[0.12035663 0.12060416 0.08591733],[ 9.9999762e-01  1.9249991e-03 -1.0262587e-03  8.3941268e-05],0,7,1785137506824533,1785137506824533,[-0.00913817  0.01861593  0.43180254],1,[0.01494012 0.01504717 0.00556338]
1785137506848790001,[ 0.00408179  0.00639098 -0.00030258],[2.4515835e-05 2.2951548e-05 1.3754668e-03],1,[-4.481392  9.966448 -5.421988],[0.12124816 0.12150113 0.0858099 ],[ 9.9999762e-01  1.9526592e-03 -9.6905109e-04  7.3315699e-05],0,7,1785137506840533,1785137506840533,[-0.00908721  0.01909877  0.4331343 ],1,[0.01506123 0.01516938 0.00556388]
1785137506856797403,[ 0.00061968  0.00639098 -0.00536259],[2.4537911e-05 2.2979979e-05 1.3757838e-03],1,[-4.481284  9.966507 -5.420573],[0.12169755 0.12195327 0.08605467],[ 9.9999774e-01  1.9582752e-03 -9.4274868e-04  5.9391659e-05],0,7,1785137506848533,1785137506848533,[-0.00896531  0.01920956  0.43350607],1,[0.01512174 0.01523041 0.00557358]
1785137506868799107,[ 0.00328285  0.0085215  -0.00190048],[2.4558953e-05 2.3008468e-05 1.3761022e-03],1,[-4.481181  9.96657  -5.419085],[0.12214937 0.12240786 0.08630018],[ 9.9999774e-01  1.9671065e-03 -9.1373426e-04  4.7023295e-05],0,7,1785137506856533,1785137506856533,[-0.00907513  0.01942724  0.4340693 ],1,[0.01518243 0.01529167 0.00558328]
1785137506876867657,[-0.00124453  0.00479308  0.00049637],[2.4578876e-05 2.3037470e-05 1.3764217e-03],1,[-4.481083   9.966639  -5.4175267],[0.12260363 0.12286492 0.08654645],[ 9.9999774e-01  1.9668890e-03 -8.9056033e-04  5.0565210e-05],0,7,1785137506864533,1785137506864533,[-0.00903253  0.01989741  0.43425983],1,[0.01524362 0.01535338 0.00559298]
1785137506888814967,[-0.00151068  0.00665698 -0.00163494],[2.4607125e-05 2.3077495e-05 1.3761688e-03],1,[-4.4809    9.966791 -5.414215],[0.12351126 0.12378196 0.08704127],[ 9.9999774e-01  1.9564067e-03 -8.5043098e-04  4.2572159e-05],0,7,1785137506880533,1785137506880533,[-0.00940234  0.02007764  0.4339492 ],1,[0.01535879 0.01547281 0.0056124 ]
1785137506896759798,[-0.00097805  0.00639067 -0.00216758],[2.4627408e-05 2.3105216e-05 1.3764886e-03],1,[-4.480815   9.966873  -5.4125667],[0.1239728  0.12424641 0.08667776],[ 9.9999785e-01  1.9531051e-03 -8.2609709e-04  3.4652225e-05],0,7,1785137506888533,1785137506888533,[-0.00943821  0.02018876  0.4337049 ],1,[0.01542045 0.01553495 0.00560266]
1785137506908690527,[-2.8422663e-03  5.0590863e-03 -3.7044319e-05],[2.4646639e-05 2.3133549e-05 1.3768089e-03],1,[-4.480736   9.966958  -5.4108577],[0.12443682 0.12471336 0.08692531],[ 9.9999785e-01  1.9412918e-03 -8.0280128e-04  3.4139826e-05],0,7,1785137506896533,1785137506896533,[-0.00959946  0.02022321  0.43336755],1,[0.01548247 0.01559754 0.00561237]
1785137506916813581,[ 1.6851078e-03  4.7927690e-03 -3.7046520e-05],[2.4665840e-05 2.3161334e-05 1.3771300e-03],1,[-4.4806614  9.967046  -5.409089 ],[0.12490334 0.12518284 0.08717363],[ 9.9999785e-01  1.9444090e-03 -7.8585616e-04  3.4649835e-05],0,7,1785137506904533,1785137506904533,[-0.00962172  0.02036859  0.43305767],1,[0.01554471 0.01566022 0.00562208]
1785137506928909817,[-0.00097806  0.00133066  0.00156085],[2.4708315e-05 2.3218017e-05 1.3777675e-03],1,[-4.480526  9.967231 -5.405384],[0.12584391 0.1261294  0.08767253],[ 9.9999785e-01  1.9245893e-03 -7.6517340e-04  4.2412586e-05],0,7,1785137506920533,1785137506920533,[-0.00957713  0.02056437  0.43218154],1,[0.01566961 0.01578622 0.00564151]
1785137506936829220,[-0.00018249  0.00212471  0.0010266 ],[2.3281651e-05 2.1870013e-05 1.3770739e-03],1,[-4.480227   9.967163  -5.4083824],[0.10551442 0.10566713 0.07981738],[ 9.9999785e-01  1.9240204e-03 -7.5877784e-04  5.1288142e-05],0,7,1785137506928560,1785137506928560,[-0.0094522   0.02055595  0.43052796],1,[0.01281887 0.01289762 0.00528347]
1785137506948830323,[-0.00311197  0.00079313 -0.00057129],[2.3301996e-05 2.1897273e-05 1.3773926e-03],1,[-4.4799376  9.967102  -5.411205 ],[0.10587738 0.10603195 0.08004241],[ 9.9999785e-01  1.9157508e-03 -7.5373950e-04  5.0288392e-05],0,7,1785137506936560,1785137506936560,[-0.00950229  0.02070773  0.42892563],1,[0.01287259 0.01295166 0.00529307]
1785137506956771297,[-7.151200e-04  7.931306e-04 -3.865634e-05],[2.3322940e-05 2.1924450e-05 1.3777112e-03],1,[-4.4796576  9.967048  -5.4138565],[0.10624237 0.10639879 0.08026816],[ 9.9999797e-01  1.9053639e-03 -7.5399573e-04  5.0833598e-05],0,7,1785137506944560,1785137506944560,[-0.00949494  0.02060755  0.42721018],1,[0.01292642 0.01300589 0.00530268]
1785137506968901018,[-0.00018247 -0.00107116 -0.0016366 ],[2.3353450e-05 2.1963977e-05 1.3774453e-03],1,[-4.479124   9.966952  -5.4187584],[0.1069742  0.10713641 0.08019959],[ 9.9999797e-01  1.9016858e-03 -7.6133426e-04  4.3837128e-05],0,7,1785137506960560,1785137506960560,[-0.00953923  0.02053379  0.42320776],1,[0.01302913 0.01311169 0.00530573]
1785137506976942876,[-0.0007151   0.00026042 -0.00057134],[2.3374303e-05 2.1991062e-05 1.3777638e-03],1,[-4.4788713  9.966914  -5.4209757],[0.10734522 0.10750937 0.08042602],[ 9.9999797e-01  1.9009326e-03 -7.6257112e-04  4.1629439e-05],0,7,1785137506968560,1785137506968560,[-0.00956823  0.02073921  0.42158785],1,[0.01308364 0.01316655 0.00531534]
1785137506988813238,[-0.00284563  0.00052674  0.00076024],[2.3397115e-05 2.2018852e-05 1.3780796e-03],1,[-4.4786267  9.966883  -5.4230404],[0.1077183  0.10788441 0.08065317],[ 9.9999797e-01  1.8879372e-03 -7.6431985e-04  4.3635595e-05],0,7,1785137506976560,1785137506976560,[-0.00957752  0.02080705  0.41998014],1,[0.01313832 0.01322163 0.00532495]
1785137506996949929,[-0.00204668  0.00265727  0.00129287],[2.3419911e-05 2.2045780e-05 1.3783966e-03],1,[-4.478391   9.966857  -5.4249563],[0.10809345 0.10826153 0.08088104],[ 9.9999797e-01  1.8802758e-03 -7.5699663e-04  5.0948580e-05],0,7,1785137506984560,1785137506984560,[-0.00954937  0.02084192  0.41865695],1,[0.01319323 0.01327701 0.00533456]
