bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208199014620622,0.7891201,-1.9492414,-0.08820501,0.0012247597,2.9469742e-05,0.0015423627,1,0.3266506,5.9991293,-4.8954306,0.119075246,0.11889477,0.08495109,0.98143685,-0.018585645,0.18913808,0.025753018,0,7,1785208199006596,1785208199006596,-0.8123715,-0.06657955,0.31924903,1,0.016321952,0.015277708,0.005586664
1785208199022602957,0.84105176,-1.8184806,-0.08288022,0.0011957628,3.054924e-05,0.0015701854,1,0.3203248,5.9977884,-4.893437,0.11951964,0.11933267,0.085195065,0.98287505,-0.015168991,0.18195625,0.024871353,0,7,1785208199014596,1785208199014596,-0.85460436,-0.07046185,0.28609884,1,0.016358614,0.01527677,0.0055957683
1785208199034608580,0.8578297,-1.6507,-0.09223229,0.0011213898,3.262503e-05,0.0016427803,1,0.30666798,5.995088,-4.8902617,0.120418206,0.12021662,0.08568528,0.9853731,-0.008055421,0.16866215,0.022984507,0,7,1785208199030596,1785208199030596,-0.93686557,-0.076603115,0.20629473,1,0.01643703,0.015342214,0.0056144693
1785208199042624378,0.8636876,-1.6182104,-0.09115869,0.0010769076,3.34992e-05,0.0016865392,1,0.29934472,5.9937367,-4.889199,0.12087118,0.12066182,0.08533824,0.9864759,-0.004561036,0.16235326,0.022042455,0,7,1785208199038596,1785208199038596,-0.9761704,-0.07805485,0.16041906,1,0.01647654,0.015405715,0.005604935
1785208199054572113,0.90736175,-1.6797297,-0.08877282,0.0010281522,3.4186633e-05,0.0017347591,1,0.29171962,5.9923997,-4.8884716,0.12132663,0.12110918,0.08558353,0.98754984,-0.0008983109,0.15588434,0.021082554,0,7,1785208199046596,1785208199046596,-1.011238,-0.0779546,0.11751529,1,0.016518522,0.015492345,0.005614616
1785208199062565990,0.92973286,-1.7921141,-0.09224764,0.0009757689,3.4665543e-05,0.0017868178,1,0.28382468,5.9910865,-4.8880553,0.12178459,0.12155874,0.08582958,0.9886284,0.0028819202,0.1490025,0.02009641,0,7,1785208199054596,1785208199054596,-1.0424542,-0.077078484,0.07809635,1,0.016561536,0.015604748,0.005624439
1785208199074624392,0.9254673,-2.1556375,-0.08293668,0.0008661847,3.4851506e-05,0.001896531,1,0.26737,5.9885483,-4.8879695,0.122708134,0.122464605,0.086323954,0.9908545,0.010409542,0.13330089,0.01816109,0,7,1785208199070596,1785208199070596,-1.0902743,-0.0732288,0.020559771,1,0.016657716,0.015921472,0.0056445864
1785208199082580418,0.92626935,-2.3910587,-0.08055558,0.00081123685,3.4560067e-05,0.001951929,1,0.25888133,5.987338,-4.888206,0.12317379,0.122921,0.08657228,0.9920138,0.014238202,0.12413685,0.017205033,0,7,1785208199078596,1785208199078596,-1.1081885,-0.06997997,-0.0019639723,1,0.016710518,0.016126433,0.0056549506
1785208199094599286,0.9068277,-2.65338,-0.084294826,0.0007568415,3.4058477e-05,0.0020068001,1,0.25025487,5.986176,-4.8885946,0.12364059,0.123378664,0.08682137,0.9931917,0.018018154,0.11393952,0.016225861,0,7,1785208199086596,1785208199086596,-1.1232399,-0.066056035,-0.022124235,1,0.016763031,0.016354399,0.005665504
1785208199102585508,0.9017683,-2.9053154,-0.08481141,0.0007043692,3.3367316e-05,0.0020601253,1,0.24150996,5.985066,-4.8891277,0.124111496,0.12383986,0.087071225,0.9943572,0.02176207,0.10270497,0.015232083,0,7,1785208199094596,1785208199094596,-1.1365719,-0.06133812,-0.042562835,1,0.016821811,0.016606579,0.0056762313
1785208199114608353,0.8266671,-3.2922719,-0.07632536,0.00060696003,3.155847e-05,0.0021596723,1,0.22370231,5.9830194,-4.890751,0.12506138,0.124769844,0.086958915,0.9964695,0.029097961,0.07763078,0.013241203,0,7,1785208199110596,1785208199110596,-1.1601964,-0.051049776,-0.09328762,1,0.016948601,0.017157752,0.0056783296
1785208199122599064,0.71321803,-3.4083853,-0.075801976,0.0005620615,3.057522e-05,0.0022057204,1,0.21465853,5.982085,-4.891883,0.1255404,0.12523876,0.087209314,0.99734074,0.03222705,0.064203806,0.012277709,0,7,1785208199118596,1785208199118596,-1.1700753,-0.045285165,-0.12706894,1,0.017015548,0.017452646,0.005689445
1785208199134611731,0.6532974,-3.491477,-0.076815106,0.00052029645,2.9589879e-05,0.0022486388,1,0.20553598,5.98122,-4.8932934,0.12602217,0.1257104,0.08746048,0.9980509,0.03503031,0.050389927,0.011318643,0,7,1785208199126596,1785208199126596,-1.1783342,-0.03775345,-0.16653852,1,0.017086353,0.017759094,0.005700661
1785208199142575771,0.6088199,-3.5207717,-0.073104374,0.00048174523,2.8610126e-05,0.0022883387,1,0.19634877,5.980434,-4.8950133,0.12650675,0.1261848,0.08771242,0.99857295,0.03768981,0.036390457,0.010368533,0,7,1785208199134596,1785208199134596,-1.1846955,-0.0297674,-0.20818646,1,0.017162003,0.018071856,0.005711944
1785208199154647388,0.35532087,-3.5118432,-0.06990932,0.0003923719,2.5417798e-05,0.002308231,1,0.18385948,5.980187,-4.9008923,0.10608226,0.10618041,0.08004446,0.99906486,0.041534517,0.008422468,0.008565937,0,7,1785208199150596,1785208199150596,-1.1837583,-0.011752546,-0.2985471,1,0.013921383,0.01492213,0.0053566154
1785208199162576223,0.3505216,-3.5480647,-0.07062688,0.00036371642,2.4709016e-05,0.002337761,1,0.18049975,5.980726,-4.9050717,0.10645193,0.106538065,0.07975402,0.99902666,0.04308651,-0.005710038,0.0075282296,0,7,1785208199158596,1785208199158596,-1.175974,0.0005642659,-0.34659815,1,0.01399238,0.015191906,0.0053514373
1785208199174655224,0.3494505,-3.5749626,-0.059212655,0.00033791468,2.4123266e-05,0.002364314,1,0.17706542,5.9813557,-4.9095798,0.106823854,0.10689761,0.079980776,0.99878037,0.044686235,-0.019961618,0.006520012,0,7,1785208199166596,1785208199166596,-1.1652137,0.01248947,-0.3933969,1,0.014067465,0.01546411,0.0053625777
1785208199182597694,0.2692896,-3.6082516,-0.046990253,0.0003143194,2.3707487e-05,0.0023884915,1,0.17358816,5.982066,-4.914393,0.107198074,0.10725913,0.08020826,0.9983358,0.045999102,-0.034338087,0.005548966,0,7,1785208199174596,1785208199174596,-1.1506561,0.023381535,-0.43584886,1,0.014147155,0.015743075,0.0053737564
1785208199194630438,0.28580076,-3.7712379,-0.022666316,0.0002721933,2.3512705e-05,0.0024311498,1,0.16664816,5.9837375,-4.9248304,0.107953526,0.10798843,0.08066541,0.99678224,0.048275076,-0.06388263,0.0037058098,0,7,1785208199190596,1785208199190596,-1.1094368,0.047401864,-0.51277685,1,0.014320489,0.016331354,0.0053962828
1785208199202600270,0.3033774,-3.8572576,-0.008069689,0.00025208504,2.3747456e-05,0.0024511924,1,0.16325119,5.9847097,-4.930426,0.108334854,0.10835637,0.08089509,0.99561995,0.049611345,-0.07919224,0.002852413,0,7,1785208199198596,1785208199198596,-1.0842923,0.05941364,-0.548751,1,0.014411635,0.016611036,0.0054074703
1785208199214628365,0.21815936,-3.8993351,-0.0006617584,0.00023158667,2.4237259e-05,0.0024713704,1,0.15993543,5.9857655,-4.936277,0.10871862,0.10872663,0.08059652,0.99421424,0.050669726,-0.0946927,0.0020014646,0,7,1785208199206596,1785208199206596,-1.0569384,0.070098065,-0.58076096,1,0.0145023875,0.016875163,0.0054018633
1785208199222611793,0.18406743,-3.9158468,0.010838471,0.00021043704,2.4974574e-05,0.0024919529,1,0.15672304,5.986901,-4.9423203,0.10910482,0.10909928,0.08082616,0.9925669,0.051500186,-0.110260524,0.001167136,0,7,1785208199214596,1785208199214596,-1.0269939,0.08124048,-0.6082122,1,0.014589267,0.017112307,0.005412857
1785208199234659294,0.20058082,-3.926234,0.031868394,0.0001653348,2.724096e-05,0.0025350759,1,0.15068774,5.98942,-4.9547772,0.109883726,0.10985144,0.08128767,0.98850954,0.05323362,-0.14147452,-0.00036612444,0,7,1785208199230596,1785208199230596,-0.9652795,0.102566935,-0.63711303,1,0.014757738,0.017515004,0.005434488
1785208199242654564,0.12548208,-3.8402143,0.03769328,0.00014176991,2.8762699e-05,0.0025572905,1,0.14785284,5.990785,-4.961034,0.11027721,0.1102316,0.08151953,0.9861655,0.053839613,-0.15677273,-0.0011025317,0,7,1785208199238596,1785208199238596,-0.93688613,0.110461585,-0.6369224,1,0.014843295,0.017692205,0.005445187
1785208199254609411,0.02375216,-3.7222366,0.04221517,0.000118252516,3.052862e-05,0.0025792138,1,0.14513041,5.9922004,-4.967214,0.11067315,0.11061437,0.08175213,0.98368263,0.054033894,-0.17159675,-0.0018546244,0,7,1785208199246596,1785208199246596,-0.909284,0.116658315,-0.627819,1,0.014931148,0.01786232,0.005455848
1785208199262561821,-0.035103936,-3.603193,0.043307777,9.569245e-05,3.257963e-05,0.0025998957,1,0.14251207,5.993657,-4.97324,0.11107157,0.11099979,0.08198547,0.98108274,0.05393749,-0.18590473,-0.0026240095,0,7,1785208199254596,1785208199254596,-0.8835845,0.12233029,-0.6084282,1,0.015022386,0.01803213,0.0054665045
1785208199274680656,-0.076650806,-3.3320827,0.048671845,5.7384947e-05,3.6855425e-05,0.0026342745,1,0.13751921,5.996675,-4.9845324,0.111876,0.11177884,0.08190802,0.9756067,0.053288653,-0.21291973,-0.004133645,0,7,1785208199270596,1785208199270596,-0.8418861,0.13179684,-0.54022855,1,0.015218181,0.018365225,0.0054703853
1785208199282606726,-0.047887083,-3.1555152,0.05160801,4.309348e-05,3.889229e-05,0.002646703,1,0.13508996,5.9982324,-4.989648,0.1122821,0.11217259,0.08214205,0.9728039,0.053020403,-0.22542965,-0.0047972407,0,7,1785208199278596,1785208199278596,-0.8263937,0.13631554,-0.49356776,1,0.015328282,0.01852706,0.005480934
1785208199294577013,-0.043091144,-2.9935958,0.050528165,3.2698863e-05,4.096039e-05,0.0026551639,1,0.13268204,5.999817,-4.994329,0.11268991,0.112568565,0.08237682,0.9699978,0.052785587,-0.23725192,-0.005416702,0,7,1785208199286596,1785208199286596,-0.812917,0.13940881,-0.44051996,1,0.015438872,0.018677298,0.005491406
1785208199302562444,-0.047352143,-2.86603,0.04732818,2.6468635e-05,4.275539e-05,0.0026597742,1,0.13028073,6.001419,-4.9985337,0.113101386,0.112968154,0.08261236,0.96718395,0.05253754,-0.24851346,-0.0060221097,0,7,1785208199294596,1785208199294596,-0.80079347,0.14185198,-0.38315195,1,0.015555177,0.018812358,0.005501789
1785208199314582233,-0.06679142,-2.704909,0.05052224,2.6460793e-05,4.549524e-05,0.002657394,1,0.12547137,6.0046535,-5.00539,0.11393263,0.113776416,0.08308567,0.96146715,0.05190056,-0.26988152,-0.0071679684,0,7,1785208199310596,1785208199310596,-0.7803595,0.14485498,-0.25668398,1,0.015808035,0.019011624,0.005522067
1785208199322624180,-0.09502206,-2.6484501,0.049182862,3.281468e-05,4.692049e-05,0.0026497904,1,0.123042,6.006279,-5.007984,0.11435252,0.1141852,0.08332346,0.9585455,0.051460236,-0.28014696,-0.007756728,0,7,1785208199318596,1785208199318596,-0.77231854,0.1460385,-0.18873408,1,0.015937869,0.019080196,0.005532017
1785208199334620606,-0.111800656,-2.5930562,0.04865915,4.3531203e-05,4.8113972e-05,0.0026380564,1,0.12058624,6.007908,-5.009999,0.114775285,0.11459711,0.083000876,0.95558375,0.050926734,-0.29016614,-0.008358369,0,7,1785208199326596,1785208199326596,-0.7651063,0.14709184,-0.119169705,1,0.01606337,0.019121066,0.005523905
1785208199342591490,-0.10221455,-2.5254118,0.05000076,5.8801885e-05,4.9103703e-05,0.0026219725,1,0.11809883,6.009542,-5.011423,0.11520092,0.11501217,0.08323857,0.95259315,0.050396502,-0.29991114,-0.008936487,0,7,1785208199334596,1785208199334596,-0.75863343,0.14858729,-0.04865914,1,0.016189244,0.019133618,0.0055335434
1785208199354581994,-0.10434514,-2.3970478,0.046263795,0.00010438584,5.157642e-05,0.0025742701,1,0.113023646,6.0128226,-5.0124807,0.116060875,0.11585174,0.08371623,0.946561,0.04935946,-0.31856707,-0.010053496,0,7,1785208199350596,1785208199350596,-0.7463136,0.1504107,0.094119,1,0.016445864,0.019095069,0.005552423
1785208199362625855,-0.111268915,-2.3302038,0.048658747,0.00013488569,5.2624695e-05,0.0025428222,1,0.110446006,6.0144644,-5.0121145,0.11649395,0.11627536,0.0839562,0.94353837,0.0487932,-0.3274789,-0.010590554,0,7,1785208199358596,1785208199358596,-0.73953813,0.15118963,0.1644826,1,0.016564462,0.019050676,0.0055617327
1785208199374614166,-0.122453354,-2.245782,0.04972381,0.00017024938,5.3458134e-05,0.0025068007,1,0.1078516,6.0161095,-5.0111694,0.11693117,0.116702974,0.084196925,0.9405412,0.048175305,-0.33606243,-0.011116839,0,7,1785208199366596,1785208199366596,-0.73042554,0.15257145,0.23206572,1,0.016685724,0.018992271,0.0055709546
1785208199382617691,-0.13230537,-2.145647,0.045728397,0.00021040489,5.43445e-05,0.0024659343,1,0.10526041,6.01776,-5.00967,0.117371306,0.117133684,0.08443841,0.93760115,0.04751968,-0.34425348,-0.011643602,0,7,1785208199374596,1785208199374596,-0.7191283,0.15404591,0.29661715,1,0.016802946,0.018921465,0.0055801114
1785208199394667146,-0.14429234,-2.0170162,0.046258125,0.00025503946,5.524537e-05,0.0024205719,1,0.10269139,6.0194173,-5.0076423,0.11781433,0.11756745,0.08468066,0.93475944,0.046822585,-0.35197258,-0.012162423,0,7,1785208199382596,1785208199382596,-0.70544297,0.15566622,0.35766396,1,0.016908577,0.018852312,0.005589307
1785208199402699655,-0.14988384,-1.8295296,0.04413276,0.0003031065,5.5867476e-05,0.0023720576,1,0.10017129,6.021083,-5.0051565,0.1182602,0.11800419,0.08434418,0.9321034,0.046086296,-0.3590251,-0.012663183,0,7,1785208199390596,1785208199390596,-0.68794215,0.15776554,0.41300505,1,0.017001698,0.018788151,0.0055799573
1785208199414792982,-0.15627778,-1.2377752,0.042792592,0.00040583668,5.5904035e-05,0.0022696354,1,0.095448196,6.0244627,-4.9989357,0.119160205,0.11888636,0.08482914,0.927811,0.044662286,-0.3701211,-0.013507989,0,7,1785208199406596,1785208199406596,-0.6336507,0.16417827,0.49944657,1,0.017155955,0.018661402,0.0055984943
1785208199422779576,-0.19356218,-0.8659981,0.04571535,0.0004593611,5.5564746e-05,0.0022166215,1,0.09335756,6.0261836,-4.9953346,0.119614236,0.11933166,0.08507277,0.9264054,0.043839037,-0.3737096,-0.013873661,0,7,1785208199414596,1785208199414596,-0.597825,0.1674581,0.53260887,1,0.01721881,0.018607369,0.0056078373
1785208199434815275,-0.3509564,-0.07770326,0.06621603,0.00056693936,5.4862005e-05,0.0021099623,1,0.08986795,6.0296774,-4.9873114,0.120528474,0.1202292,0.08556232,0.92536116,0.04143554,-0.3765324,-0.014606033,0,7,1785208199430596,1785208199430596,-0.5225712,0.17280981,0.59408504,1,0.017317351,0.018537577,0.0056267926
1785208199442881978,-0.48624474,0.30366105,0.0805987,0.000619546,5.4611766e-05,0.002057774,1,0.088473566,6.0314403,-4.9828987,0.12099016,0.120682456,0.08580823,0.92574465,0.039626274,-0.37576634,-0.015045193,0,7,1785208199438596,1785208199438596,-0.48492154,0.17408122,0.6251236,1,0.017356062,0.018514616,0.005636357
1785208199454934549,-0.6441698,0.6626551,0.09604768,0.0006713861,5.4359974e-05,0.0020063529,1,0.08731843,6.033203,-4.9783025,0.121454306,0.12113828,0.08545993,0.9266929,0.037243225,-0.37364405,-0.0155969905,0,7,1785208199446596,1785208199446596,-0.44624227,0.17434591,0.6556918,1,0.0173894,0.018495029,0.005626789
1785208199462921894,-0.81168264,1.0078005,0.113094404,0.00072282116,5.4061435e-05,0.0019553832,1,0.08641254,6.03496,-4.9734445,0.1219209,0.12159665,0.08570567,0.9281729,0.034237016,-0.37021348,-0.016275378,0,7,1785208199454596,1785208199454596,-0.40648377,0.17413586,0.68490183,1,0.017417476,0.0184775,0.0056363973
1785208199474960579,-1.1658818,1.6648029,0.14931846,0.0008252943,5.3317497e-05,0.0018539827,1,0.08539828,6.0384464,-4.963016,0.12286128,0.122520916,0.086199425,0.9325735,0.02625043,-0.3595708,-0.018069606,0,7,1785208199470596,1785208199470596,-0.32180795,0.17331171,0.7350252,1,0.017462315,0.018457508,0.0056557455
1785208199482962721,-1.3216791,1.9598795,0.16050167,0.0008763447,5.2831718e-05,0.0018035808,1,0.08532833,6.0401754,-4.9575,0.12333503,0.12298678,0.086447455,0.93538886,0.021307882,-0.35245687,-0.0191847,0,7,1785208199478596,1785208199478596,-0.27543098,0.17272595,0.75439334,1,0.017481979,0.018452203,0.005665464
1785208199495028327,-1.4598936,2.2168767,0.17515309,0.00092694425,5.2363503e-05,0.0017536111,1,0.08558322,6.041892,-4.951828,0.12381114,0.12345511,0.086696245,0.9385024,0.015836116,-0.34430447,-0.020421697,0,7,1785208199486596,1785208199486596,-0.22577082,0.17177571,0.76895404,1,0.017502455,0.01844958,0.005675207
1785208199503043313,-1.5808016,2.4669468,0.18979424,0.0009769105,5.192026e-05,0.0017040909,1,0.08619633,6.043594,-4.9460444,0.12428773,0.12392449,0.0869458,0.9418576,0.009891685,-0.33516192,-0.021751555,0,7,1785208199494596,1785208199494596,-0.17264396,0.17038609,0.77747136,1,0.017517522,0.018444007,0.005684957
1785208199515079954,-1.7842621,2.8341982,0.21351954,0.0010745008,5.1028623e-05,0.0016077098,1,0.08859264,6.0469317,-4.9343815,0.12525165,0.12487339,0.0868329,0.9489839,-0.0032077357,-0.314342,-0.024664942,0,7,1785208199510596,1785208199510596,-0.05709973,0.16498898,0.77784616,1,0.01755324,0.018438073,0.005684657
1785208199523105501,-1.8825351,2.9513755,0.22337598,0.0011216032,5.0538132e-05,0.0015612551,1,0.09042274,6.0485477,-4.92859,0.12573715,0.12535153,0.087083,0.9525565,-0.010318823,-0.30305395,-0.02623019,0,7,1785208199518596,1785208199518596,0.0040839706,0.15991196,0.7694707,1,0.017576067,0.018424712,0.0056943516
1785208199535135409,-1.9613602,3.0754821,0.2414754,0.0011669769,5.003323e-05,0.0015165424,1,0.09269139,6.050111,-4.9228697,0.12622504,0.12583214,0.08733385,0.95608485,-0.017751973,-0.29122502,-0.02783191,0,7,1785208199526596,1785208199526596,0.06559674,0.15310933,0.7556271,1,0.017601693,0.018403446,0.005703986
1785208199543176575,-1.9906569,3.1748195,0.2582281,0.001210077,4.9508497e-05,0.0014741222,1,0.09539961,6.05161,-4.917259,0.12671535,0.12631522,0.08758548,0.9595301,-0.025369272,-0.2789139,-0.02941629,0,7,1785208199534596,1785208199534596,0.12694025,0.14561936,0.7378539,1,0.017630663,0.018373976,0.0057135536
1785208199555179633,-2.0665665,3.3011162,0.27634412,0.0012552076,4.522682e-05,0.0013596567,1,0.0982781,6.0537715,-4.910609,0.10615009,0.106065236,0.079939395,0.96596897,-0.04094597,-0.25331125,-0.03257101,0,7,1785208199550596,1785208199550596,0.2434283,0.123370685,0.69152254,1,0.014185891,0.01459928,0.0053548645
1785208199563204949,-2.0758848,3.4039173,0.2936355,0.001282555,4.4732216e-05,0.0013329586,1,0.09849581,6.0544105,-4.909528,0.106521904,0.10642982,0.08016661,0.9689712,-0.048837088,-0.23989753,-0.034042686,0,7,1785208199558596,1785208199558596,0.29713607,0.10946298,0.661899,1,0.014231202,0.014529282,0.005363859
1785208199575197658,-2.0063741,3.4723651,0.31409943,0.001302417,4.4147007e-05,0.0013137142,1,0.09918596,6.0549436,-4.9085846,0.106895134,0.10679607,0.07987502,0.971813,-0.056552254,-0.22611587,-0.03539799,0,7,1785208199566596,1785208199566596,0.34954295,0.09530392,0.63026,1,0.014277281,0.014448435,0.0053563653
1785208199583180033,-1.9565815,3.5069773,0.31947428,0.0013143683,4.3406566e-05,0.0013026572,1,0.10032613,6.0553637,-4.9077773,0.1072711,0.10716506,0.08010219,0.9744571,-0.06399533,-0.2121195,-0.03665297,0,7,1785208199574596,1785208199574596,0.39839733,0.078771465,0.59853387,1,0.014326388,0.01437111,0.005365221
1785208199595242873,-1.7986531,3.6486654,0.33485225,0.001314106,4.1185034e-05,0.0013054477,1,0.10381213,6.055797,-4.906583,0.10802936,0.1079097,0.08055867,0.97917986,-0.0781287,-0.18326232,-0.03895757,0,7,1785208199590596,1785208199590596,0.48296607,0.041482963,0.53404737,1,0.014419338,0.014234116,0.00538305
1785208199603322040,-1.5895963,3.668642,0.341469,0.0013025511,3.9572828e-05,0.001318768,1,0.10609956,6.055799,-4.9062123,0.10841166,0.10828532,0.08078799,0.9812836,-0.08425231,-0.16850056,-0.0398953,0,7,1785208199598596,1785208199598596,0.52123994,0.022843638,0.5009512,1,0.014461906,0.014172885,0.00539201
1785208199615295242,-1.4311407,3.684616,0.34231,0.0012838318,3.763248e-05,0.0013395826,1,0.10871357,6.0556498,-4.905999,0.108796075,0.10866313,0.08101802,0.9832036,-0.08965664,-0.15367526,-0.040699422,0,7,1785208199606596,1785208199606596,0.55491906,0.0018000396,0.4681377,1,0.01450436,0.014116881,0.0054009915
1785208199623303937,-1.3211576,3.7448,0.33886456,0.0012581942,3.5424586e-05,0.0013675838,1,0.11161591,6.0553336,-4.905947,0.1091826,0.109043114,0.08124878,0.9849481,-0.09455335,-0.13863419,-0.0414442,0,7,1785208199614596,1785208199614596,0.5842961,-0.02054388,0.4349191,1,0.014548177,0.014066738,0.0054099904
1785208199635349895,-0.9038334,3.7504015,0.3350622,0.0011872714,3.061431e-05,0.0014436315,1,0.11818158,6.0541825,-4.9063883,0.10996211,0.10980967,0.08117584,0.987934,-0.10221098,-0.10824553,-0.042689286,0,7,1785208199630596,1785208199630596,0.6355756,-0.06501755,0.36540997,1,0.014644115,0.013984957,0.005410999
