bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140595999204500,[0.1631755  1.1404581  0.02392081],[2.2223529e-05 2.4040133e-05 5.8090542e-03],1,[ 0.11200368 13.99511    -4.979477  ],[0.10741919 0.10739245 0.08050534],[ 0.98017955  0.00732172  0.19788687 -0.00594384],0,7,1785140595993713,1785140595993713,[ 0.3358317  -0.0283556   0.26898524],1,[0.01298596 0.01578035 0.00532539]
1785140596011148469,[0.15518485 0.8725455  0.0231304 ],[2.2613818e-05 2.3708002e-05 5.8080317e-03],1,[ 0.11327187 13.994803   -4.980683  ],[0.107789   0.10775936 0.08073267],[ 0.9794244   0.00798783  0.20156552 -0.00594385],0,7,1785140596001713,1785140596001713,[ 0.29759988 -0.02696572  0.24853328],1,[0.01301502 0.01580023 0.00533502]
1785140596019315493,[0.12562414 0.63445884 0.02553019],[3.0465602e-05 2.3450695e-05 5.8006165e-03],1,[ 0.11425754 13.994511   -4.9819703 ],[0.10816374 0.10813068 0.08043395],[ 0.97885793  0.0085481   0.2042767  -0.0059254 ],0,7,1785140596009713,1785140596009713,[ 0.25700587 -0.02531065  0.22635932],1,[0.0130523  0.01581429 0.00532826]
1785140596031311470,[0.1093785  0.25655636 0.02632706],[6.9455622e-05 2.2889355e-05 5.7625426e-03],1,[ 0.11529712 13.993978   -4.984857  ],[0.10891898 0.10888024 0.08088925],[ 0.97821474  0.00942551  0.20729847 -0.00587035],0,7,1785140596025713,1785140596025713,[ 0.16740899 -0.02081236  0.17105582],1,[0.01313689 0.01582769 0.00534743]
1785140596039244192,[0.09632856 0.15615512 0.0260634 ],[1.0053360e-04 2.2597114e-05 5.7319347e-03],1,[ 0.11528883 13.993745   -4.9865546 ],[0.10929956 0.10925853 0.08111799],[ 0.9780624   0.00985177  0.20799753 -0.00584103],0,7,1785140596033713,1785140596033713,[ 0.1152726  -0.01819389  0.13183047],1,[0.01318517 0.01582455 0.00535697]
1785140596051231893,[0.07688725 0.11168035 0.02499875],[1.3890251e-04 2.2365579e-05 5.6939735e-03],1,[ 0.11487912 13.993536   -4.988497  ],[0.10968216 0.10963924 0.08134745],[ 0.977959    0.01018907  0.2084678  -0.00579996],0,7,1785140596041713,1785140596041713,[ 0.06000213 -0.01539457  0.08857702],1,[0.01323834 0.01580703 0.00536645]
1785140596059215401,[0.07528924 0.10475621 0.02553142],[1.8414490e-04 2.2195189e-05 5.6490791e-03],1,[ 0.11405374 13.993353   -4.9906993 ],[0.11006682 0.11002241 0.08157763],[ 0.97786784  0.01050011  0.20888087 -0.00575257],0,7,1785140596049713,1785140596049713,[ 0.00474887 -0.01218484  0.04675609],1,[0.01329702 0.01577339 0.00537587]
1785140596071239891,[0.08833878 0.09330457 0.02446619],[2.9299845e-04 2.1886417e-05 5.5408878e-03],1,[ 0.11122363 13.99307    -4.995801  ],[0.11084259 0.1107963  0.08150081],[ 0.9776924   0.0112358   0.20966357 -0.00569417],0,7,1785140596065713,1785140596065713,[-0.09627461 -0.00611593 -0.01703396],1,[0.01342787 0.01566561 0.00537776]
1785140596079424840,[0.08354508 0.0685374  0.02260184],[3.5466789e-04 2.1772414e-05 5.4783905e-03],1,[ 0.10926682 13.992965   -4.9985657 ],[0.11122994 0.11118462 0.08173165],[ 0.97762436  0.01158614  0.20996284 -0.00566546],0,7,1785140596073713,1785140596073713,[-0.14165252 -0.00336499 -0.03891671],1,[0.01349704 0.01558378 0.00538698]
1785140596091345594,[0.08434413 0.02166577 0.02047095],[4.1974222e-04 2.1726268e-05 5.4135355e-03],1,[ 0.10699233 13.992884   -5.00139   ],[0.11162336 0.11157801 0.08196322],[ 0.97759074  0.0119269   0.2101003  -0.00564806],0,7,1785140596081713,1785140596081713,[-0.18233076 -0.0008401  -0.05128809],1,[0.01357468 0.01549067 0.00539615]
1785140596099444511,[ 0.09153474 -0.05237019  0.02100308],[4.8686098e-04 2.1701569e-05 5.3466167e-03],1,[ 0.10443573 13.992824   -5.004207  ],[0.11201913 0.11197405 0.08219551],[ 0.977612    0.01229411  0.20998041 -0.00564275],0,7,1785140596089713,1785140596089713,[-0.21850051  0.00160719 -0.05557752],1,[0.01365208 0.01539002 0.0054053 ]
1785140596111256900,[ 0.08754005 -0.2710158   0.02659479],[6.2207400e-04 2.1740214e-05 5.2117119e-03],1,[ 0.09861808 13.9927635  -5.009576  ],[0.11281776 0.11277395 0.08266229],[ 0.97790307  0.01302568  0.2085767  -0.00562268],0,7,1785140596105713,1785140596105713,[-0.27813336  0.00604634 -0.04208789],1,[0.01380456 0.01518528 0.00542356]
1785140596119392546,[ 0.08833973 -0.40417358  0.02180144],[6.8624801e-04 2.1796022e-05 5.1476550e-03],1,[ 0.09541331 13.992761   -5.0120316 ],[0.11322062 0.11317777 0.08289678],[ 0.97820544  0.01337754  0.20713182 -0.00561871],0,7,1785140596113713,1785140596113713,[-0.30335355  0.00769979 -0.02727322],1,[0.01387832 0.01509322 0.0054327 ]
1785140596131175971,[ 0.08514299 -0.5493162   0.02233312],[7.4558723e-04 2.1874446e-05 5.0884085e-03],1,[ 0.09203937 13.992771   -5.0143175 ],[0.11362585 0.1135841  0.08257667],[ 0.97862333  0.01372175  0.20512521 -0.0056325 ],0,7,1785140596121713,1785140596121713,[-0.32636827  0.00930136 -0.00794434],1,[0.01395053 0.0150073  0.00542445]
1785140596139274627,[ 0.07742058 -0.6949909   0.02419774],[7.9907512e-04 2.1977046e-05 5.0349887e-03],1,[ 0.08851232 13.992797   -5.016368  ],[0.11403346 0.11399292 0.08281104],[ 0.9791545   0.0140311   0.20255333 -0.00563313],0,7,1785140596129713,1785140596129713,[-0.34732562  0.01073106  0.01521122],1,[0.01402117 0.01492581 0.0054336 ]
1785140596151289178,[ 0.07102831 -0.8478564   0.02419722],[8.4606028e-04 2.2092490e-05 4.9880627e-03],1,[ 0.08484962 13.992833   -5.0181546 ],[0.11444343 0.11440419 0.08304615],[ 0.97980046  0.01431438  0.19938524 -0.00564325],0,7,1785140596137713,1785140596137713,[-0.3659924   0.01202846  0.04206365],1,[0.01409157 0.01485187 0.00544277]
1785140596159284629,[ 0.06942962 -1.1511894   0.0234052 ],[9.1660547e-04 2.2360837e-05 4.9164491e-03],1,[ 0.07715326 13.992925   -5.0208445 ],[0.11526585 0.11523116 0.08351855],[ 0.9814128   0.01484875  0.19124883 -0.0056819 ],0,7,1785140596153713,1785140596153713,[-0.3989195   0.0146291   0.10353226],1,[0.01422993 0.01472976 0.00546114]
1785140596171271618,[ 0.0590432  -1.3045877   0.02633321],[9.3990465e-04 2.2506498e-05 4.8931753e-03],1,[ 0.07315066 13.992988   -5.0217137 ],[0.11568291 0.11564965 0.08375586],[ 0.98236525  0.01507938  0.1862757  -0.0057004 ],0,7,1785140596161713,1785140596161713,[-0.41331312  0.01579583  0.13732755],1,[0.0143041  0.01468462 0.00547035]
1785140596179341239,[ 0.05238631 -1.4428056   0.02447093],[9.5608836e-04 2.2636335e-05 4.8770322e-03],1,[ 0.06905856 13.99306    -5.022249  ],[0.11610242 0.11607055 0.0839939 ],[ 0.9833954   0.01527186  0.18074165 -0.00572359],0,7,1785140596169713,1785140596169713,[-0.4266051   0.01688202  0.17271253],1,[0.01438046 0.01465358 0.00547958]
1785140596191309563,[ 0.04732557 -1.5850183   0.02606827],[9.6616050e-04 2.2776423e-05 4.8669893e-03],1,[ 0.06488468 13.993143   -5.0224466 ],[0.1165244  0.11649386 0.08366259],[ 0.9844938   0.01544332  0.17464381 -0.00574897],0,7,1785140596177713,1785140596177713,[-0.43878213  0.01781751  0.20984092],1,[0.01446133 0.01464079 0.00547089]
1785140596199227277,[ 0.05558108 -1.8646505   0.03006839],[9.7638875e-04 2.3050277e-05 4.8568258e-03],1,[ 0.05632545 13.993336   -5.021763  ],[0.11737604 0.11734782 0.08413912],[ 0.98684907  0.01577516  0.16076793 -0.00581499],0,7,1785140596193713,1785140596193713,[-0.4601352   0.01993153  0.2873852 ],1,[0.01463922 0.01469575 0.00548956]
1785140596211259372,[ 0.04785944 -2.0018032   0.02819484],[9.8000572e-04 2.3175868e-05 4.8532523e-03],1,[ 0.0519523 13.993445  -5.020875 ],[0.11780581 0.11777854 0.08437848],[ 0.9880804   0.01594936  0.15299806 -0.00585603],0,7,1785140596201713,1785140596201713,[-0.4698618   0.02069086  0.32612562],1,[0.01472965 0.01477384 0.00549904]
1785140596219338280,[ 0.01563352 -2.1320322   0.02845377],[9.835404e-04 2.332180e-05 4.849741e-03],1,[ 0.04752183 13.993564   -5.0196314 ],[0.11823824 0.11821177 0.08461859],[ 0.98932916  0.01601306  0.14469549 -0.00589267],0,7,1785140596209713,1785140596209713,[-0.47919437  0.02150815  0.36340576],1,[0.01481588 0.01488015 0.0055086 ]
1785140596231290965,[-0.02085032 -2.2651904   0.02659149],[9.8662509e-04 2.3465866e-05 4.8455438e-03],1,[ 0.04303388 13.993689   -5.01805   ],[0.11866803 0.11864419 0.08485943],[ 0.99058235  0.01592021  0.13586067 -0.00591891],0,7,1785140596217713,1785140596217713,[-0.48870355  0.02200846  0.39810383],1,[0.01489194 0.01500538 0.00551823]
1785140596239245689,[-0.01872173 -2.4976835   0.02874538],[9.9045318e-04 2.3775247e-05 4.8417458e-03],1,[ 0.03389188 13.99396    -5.0140185 ],[0.11954579 0.11952288 0.08475983],[ 0.99302256  0.01559264  0.11673691 -0.00597234],0,7,1785140596233713,1785140596233713,[-0.5065179   0.02450373  0.46228802],1,[0.01504096 0.01530384 0.00551927]
1785140596251237998,[ 0.00471352 -2.6036775   0.03033684],[9.8937983e-04 2.3946317e-05 4.8428182e-03],1,[ 0.0292404 13.994118  -5.0115685],[0.11998849 0.1199659  0.08500125],[ 0.994174    0.01554625  0.10649    -0.00601542],0,7,1785140596241713,1785140596241713,[-0.51532316  0.02621305  0.48985595],1,[0.01510679 0.01545796 0.005529  ]
1785140596259190869,[-0.01419258 -2.6984866   0.031917  ],[9.8517211e-04 2.4126311e-05 4.8470143e-03],1,[ 0.02453488 13.994287   -5.0088654 ],[0.12043367 0.12041134 0.0852434 ],[ 0.9952574   0.01546221  0.09585    -0.00604877],0,7,1785140596249713,1785140596249713,[-0.5241164   0.0273844   0.51357514],1,[0.01516718 0.01560778 0.00553874]
1785140596271290781,[-0.04854835 -2.7919636   0.0305833 ],[9.7698451e-04 2.4310755e-05 4.8551890e-03],1,[ 0.01977696 13.994466   -5.00595   ],[0.1208813  0.1208592  0.08548631],[ 0.9962606   0.01524142  0.08482675 -0.00608204],0,7,1785140596257713,1785140596257713,[-0.53235716  0.02869753  0.5320718 ],1,[0.01522323 0.01575354 0.00554848]
1785140596279299187,[-0.08184029 -2.9592097   0.03379719],[9.4683550e-04 2.4689329e-05 4.8853001e-03],1,[ 1.0122697e-02  1.3994856e+01 -4.9996262e+00],[0.12178378 0.12176209 0.08597435],[ 0.9979709   0.01450713  0.06169428 -0.00612989],0,7,1785140596273713,1785140596273713,[-0.54703325  0.03127575  0.55639595],1,[0.01532485 0.01603221 0.00556796]
1785140596291332734,[-0.06718904 -3.0263214   0.03380062],[9.2464680e-04 2.4873108e-05 4.9074763e-03],1,[ 5.2346792e-03  1.3995071e+01 -4.9963045e+00],[0.12223857 0.12221713 0.0862195 ],[ 0.9986463   0.0141564   0.04967197 -0.00614845],0,7,1785140596281713,1785140596281713,[-0.5533342   0.03335442  0.55888486],1,[0.01537137 0.0161649  0.0055777 ]
1785140596299235901,[-0.08236971 -3.0681329   0.03244521],[8.9742959e-04 2.5041305e-05 4.9335500e-03],1,[ 3.0874304e-04  1.3995309e+01 -4.9929848e+00],[0.12268963 0.12267067 0.0858648 ],[ 0.9991843   0.0137803   0.03745415 -0.00617549],0,7,1785140596289713,1785140596289713,[-0.559018    0.03500668  0.55411386],1,[0.01540884 0.01628459 0.0055684 ]
1785140596311241936,[-0.1113993  -3.103819    0.03164621],[8.6575130e-04 2.5218573e-05 4.9652206e-03],1,[-4.6429713e-03  1.3995561e+01 -4.9896994e+00],[0.12314899 0.12313043 0.08610974],[ 0.9995778   0.01328553  0.0250845  -0.00620559],0,7,1785140596297713,1785140596297713,[-0.5630903   0.03670313  0.5406388 ],1,[0.0154509  0.01640551 0.00557814]
1785140596319199585,[-0.12791069 -3.1264558   0.03538072],[8.2972838e-04 2.5399944e-05 5.0012348e-03],1,[-9.6055269e-03  1.3995826e+01 -4.9865050e+00],[0.12361067 0.12359259 0.08635543],[ 0.9998205   0.01271025  0.01260621 -0.00621865],0,7,1785140596305713,1785140596305713,[-0.5652048   0.03817215  0.5218894 ],1,[0.01549136 0.01652249 0.00558788]
1785140596331232031,[-0.11619002 -3.110477    0.03271572],[7.4587343e-04 2.5726025e-05 5.0851088e-03],1,[-0.01950066 13.9964075  -4.9806013 ],[0.12454091 0.12452416 0.08684906],[ 0.99983627  0.01162547 -0.0123867  -0.00624005],0,7,1785140596321713,1785140596321713,[-0.5631438   0.04258167  0.45970652],1,[0.01556847 0.01674261 0.00560738]
1785140596339245525,[-0.15320969 -3.0702631   0.03190642],[6.9909752e-04 2.5875019e-05 5.1319110e-03],1,[-0.02439716 13.996721   -4.978038  ],[0.12500948 0.12499358 0.08709701],[ 0.9996152   0.01096613 -0.02469769 -0.00626164],0,7,1785140596329713,1785140596329713,[-0.5580624   0.04438845  0.41704887],1,[0.01560518 0.01684613 0.00561713]
1785140596351316373,[-0.13376917 -2.9501543   0.03301377],[5.9796439e-04 2.6180214e-05 5.2330894e-03],1,[-0.03397379 13.997399   -4.9739103 ],[0.12595345 0.12593973 0.08697885],[ 0.99874836  0.00952727 -0.04869877 -0.00629278],0,7,1785140596345713,1785140596345713,[-0.5393843   0.04872483  0.32662272],1,[0.01567671 0.01704079 0.00561708]
1785140596359272991,[-0.13563535 -2.840166    0.03297484],[5.4462493e-04 2.6344445e-05 5.2864426e-03],1,[-0.03861557 13.997765   -4.9723496 ],[0.12642887 0.12641647 0.08722731],[ 0.9981292   0.00893179 -0.06015522 -0.00629866],0,7,1785140596353713,1785140596353713,[-0.527091    0.05029411  0.2830761 ],1,[0.01571238 0.01713564 0.00562686]
1785140596371271452,[-0.18543538 -2.7150362   0.02843641],[4.7459803e-04 2.4936853e-05 5.2724457e-03],1,[-0.04102785 13.997855   -4.9742637 ],[0.10588649 0.10592912 0.07944991],[ 0.9974153   0.00816075 -0.07110757 -0.00631663],0,7,1785140596361713,1785140596361713,[-0.51116806  0.05103344  0.24078919],1,[0.01281838 0.01388895 0.00527169]
1785140596379365719,[-0.20568217 -2.585872    0.02925592],[4.2105367e-04 2.4950667e-05 5.3261495e-03],1,[-0.04334483 13.997959   -4.97639   ],[0.10625174 0.10629063 0.07967382],[ 0.9966216   0.00726536 -0.08156122 -0.00635389],0,7,1785140596369713,1785140596369713,[-0.49296758  0.0517925   0.2006944 ],1,[0.01285167 0.01397399 0.00528137]
1785140596391426037,[-0.14176096 -2.4327402   0.02609032],[3.6797766e-04 2.4917867e-05 5.3794337e-03],1,[-0.04555074 13.99808    -4.978715  ],[0.10661884 0.10665404 0.07989845],[ 0.9957707   0.00655614 -0.09141843 -0.0063707 ],0,7,1785140596377713,1785140596377713,[-0.4732026   0.05363185  0.16243021],1,[0.01288622 0.01405906 0.00529107]
1785140596399488925,[-0.21047454 -2.0987804   0.0337541 ],[2.6624135e-04 2.4945426e-05 5.4814913e-03],1,[-0.04956704 13.998365   -4.9839306 ],[0.10735871 0.10738663 0.08034983],[ 0.99399334  0.00514079 -0.10913451 -0.00637199],0,7,1785140596393713,1785140596393713,[-0.4279239   0.05356784  0.08942624],1,[0.01296157 0.01423746 0.00531051]
1785140596411305142,[-0.22432095 -1.9251419   0.03058955],[2.1918077e-04 2.4969471e-05 5.5287043e-03],1,[-0.05134571 13.998516   -4.986813  ],[0.10773152 0.10775588 0.0805766 ],[ 0.9931072   0.00417317 -0.11696146 -0.00639109],0,7,1785140596401713,1785140596401713,[-0.4025461   0.05376995  0.0537262 ],1,[0.01300242 0.01433288 0.00532025]
1785140596419275836,[-0.17105833 -1.7456445   0.03087053],[1.7559709e-04 2.4916229e-05 5.5725197e-03],1,[-0.05295204 13.998679   -4.9899073 ],[0.10810629 0.10812715 0.08027932],[ 0.99224627  0.00337488 -0.12407774 -0.00638768],0,7,1785140596409713,1785140596409713,[-0.37574762  0.05480644  0.01820617],1,[0.0130467  0.01443067 0.00531369]
1785140596431351092,[-0.2011529  -1.4156814   0.03536497],[1.0143472e-04 2.4647074e-05 5.6463424e-03],1,[-0.05557107 13.999036   -4.996655  ],[0.10885832 0.1088739  0.08073349],[ 0.9906489   0.00189363 -0.13627411 -0.00636013],0,7,1785140596425713,1785140596425713,[-0.31709862  0.05365428 -0.05345302],1,[0.01313866 0.01462496 0.00533319]
1785140596439347665,[-0.19742227 -1.2716044   0.03325211],[7.2387869e-05 2.4530153e-05 5.6756837e-03],1,[-0.05655649 13.999215   -5.0003233 ],[0.10923906 0.10925146 0.08096165],[ 0.9899245   0.00103384 -0.14145023 -0.00634775],0,7,1785140596433713,1785140596433713,[-0.2851492   0.05312965 -0.09112118],1,[0.01319391 0.01472789 0.00534295]
1785140596451358931,[-0.16226925 -1.172002    0.03032552],[4.9546936e-05 2.4402787e-05 5.6988318e-03],1,[-0.05730691 13.999399   -5.00421   ],[0.10962191 0.10963124 0.08119053],[ 9.8923773e-01  3.1257758e-04 -1.4617968e-01 -6.3319374e-03],0,7,1785140596441713,1785140596441713,[-0.25015944  0.05295517 -0.13076086],1,[0.0132535  0.01483393 0.00535271]
1785140596459321589,[-0.15188348 -1.1075536   0.03191803],[3.3320805e-05 2.4219005e-05 5.7154219e-03],1,[-0.05780542 13.999587   -5.008316  ],[0.11000691 0.1100133  0.08142015],[ 9.8857045e-01 -3.3512100e-04 -1.5062721e-01 -6.3026682e-03],0,7,1785140596449713,1785140596449713,[-0.21456656  0.05233286 -0.16696604],1,[0.01331883 0.01493814 0.00536247]
1785140596471469102,[-0.17478539 -0.98771125  0.03058847],[2.1829263e-05 2.3809054e-05 5.7276855e-03],1,[-0.05808121 13.999951   -5.0169754 ],[0.11078358 0.11078454 0.08134422],[ 0.98728585 -0.00180632 -0.15882209 -0.00625288],0,7,1785140596465713,1785140596465713,[-0.14944999  0.05017545 -0.21056494],1,[0.01346206 0.01512586 0.0053652 ]
1785140596479431981,[-0.1550793  -0.9232626   0.03511647],[2.6773114e-05 2.3634073e-05 5.7230978e-03],1,[-0.0578916 14.000132  -5.021371 ],[0.11117536 0.11117385 0.08157449],[ 0.98668    -0.00248143 -0.16253583 -0.00621594],0,7,1785140596473713,1785140596473713,[-0.12057249  0.04939092 -0.21827032],1,[0.0135432  0.01521252 0.00537488]
1785140596491317239,[-0.14096357 -0.85508597  0.03112098],[3.8617272e-05 2.3414534e-05 5.7116551e-03],1,[-0.05751628 14.000311   -5.025699  ],[0.11156951 0.11156572 0.08180549],[ 0.986104   -0.00309392 -0.16598561 -0.00617922],0,7,1785140596481713,1785140596481713,[-0.09565377  0.04865219 -0.21401599],1,[0.01362873 0.01528568 0.00538453]
1785140596499268626,[-0.1396328 -0.7783867  0.0343146],[5.7044352e-05 2.3167544e-05 5.6936559e-03],1,[-0.05698457 14.000488   -5.0298724 ],[0.1119661  0.11196024 0.08203721],[ 0.98556656 -0.00368637 -0.1691374  -0.00613274],0,7,1785140596489713,1785140596489713,[-0.07446812  0.04747878 -0.19868463],1,[0.01371648 0.01534311 0.00539414]
1785140596511327972,[-0.13883337 -0.68943787  0.03324952],[8.1513732e-05 2.2966342e-05 5.6686252e-03],1,[-0.05632308 14.000661   -5.0338025 ],[0.11236098 0.11235491 0.08226966],[ 0.9850771  -0.00427473 -0.17195325 -0.00608653],0,7,1785140596497713,1785140596497713,[-0.05723387  0.04639107 -0.17232642],1,[0.01380018 0.0153796  0.00540371]
1785140596519381012,[-0.12631677 -0.48543963  0.03351615],[1.4495240e-04 2.2624201e-05 5.6058923e-03],1,[-0.05472145 14.001      -5.0406833 ],[0.11316638 0.11315724 0.08218666],[ 0.9842844  -0.00538772 -0.17640704 -0.00599086],0,7,1785140596513713,1785140596513713,[-0.03037889  0.04493767 -0.09861232],1,[0.01397353 0.01542598 0.00540554]
1785140596531385935,[-0.12578394 -0.37971222  0.0308527 ],[1.8213456e-04 2.2423439e-05 5.5690925e-03],1,[-0.0538138 14.001168  -5.043544 ],[0.1135728  0.11356243 0.08241975],[ 0.9839926  -0.00591687 -0.17801224 -0.00594935],0,7,1785140596521713,1785140596521713,[-0.01949609  0.04410669 -0.05441463],1,[0.01405856 0.01542778 0.00541501]
1785140596539289152,[-0.12445257 -0.27265304  0.03138528],[2.2156461e-04 2.2294495e-05 5.5299723e-03],1,[-0.05285042 14.001334   -5.045968  ],[0.11398169 0.11397032 0.08265357],[ 0.9837746  -0.00643694 -0.17919599 -0.00591067],0,7,1785140596529713,1785140596529713,[-0.0100023   0.0434425  -0.00663266],1,[0.01414398 0.01542147 0.00542447]
1785140596551422157,[-0.12338733 -0.16372971  0.03191782],[2.6212490e-04 2.2207720e-05 5.4896795e-03],1,[-0.05184329 14.0015     -5.047929  ],[0.1143931  0.1143809  0.08288812],[ 0.983632   -0.0069529  -0.17995906 -0.00587161],0,7,1785140596537713,1785140596537713,[-0.00212376  0.04271661  0.04477471],1,[0.01422756 0.0154061  0.0054339 ]
1785140596559344069,[-0.10181569  0.04399694  0.03431506],[3.4314461e-04 2.1987666e-05 5.4092421e-03],1,[-0.04973103 14.001825   -5.0503798 ],[0.11522337 0.11521006 0.08335942],[ 0.98357564 -0.00789283 -0.18023148 -0.00577637],0,7,1785140596553713,1785140596553713,[0.0115235  0.0412216  0.15342808],1,[0.01439315 0.01535834 0.0054527 ]
1785140596571321430,[-0.08743466  0.14919169  0.03165198],[3.8190655e-04 2.1934620e-05 5.3707152e-03],1,[-0.0486328 14.001987  -5.050852 ],[0.11564226 0.11562863 0.08359618],[ 0.9836604  -0.00827123 -0.17975329 -0.00571864],0,7,1785140596561713,1785140596561713,[0.01778055 0.04087841 0.2092191 ],1,[0.01447769 0.01533087 0.0054621 ]
1785140596579273108,[-0.08051047  0.25411904  0.03138701],[4.1870045e-04 2.1901073e-05 5.3331475e-03],1,[-0.04749685 14.002148   -5.0508156 ],[0.11605879 0.11604683 0.08383368],[ 0.9838198  -0.008613   -0.17886423 -0.00566501],0,7,1785140596569713,1785140596569713,[0.02387503 0.04016441 0.26523107],1,[0.01455575 0.01529741 0.00547149]
1785140596591340089,[-0.07039061  0.37103182  0.03112045],[4.5319338e-04 2.1895166e-05 5.2988413e-03],1,[-0.04633506 14.002306   -5.050284  ],[0.11648268 0.11647066 0.08350399],[ 0.9840594  -0.00891455 -0.17752871 -0.00560564],0,7,1785140596577713,1785140596577713,[0.03016001 0.03946407 0.3202752 ],1,[0.01463886 0.015271   0.005463  ]
1785140596599325761,[-0.06106902  0.6088522   0.03618081],[5.1548152e-04 2.1962995e-05 5.2368441e-03],1,[-0.04392564 14.002622   -5.0477524 ],[0.1173381  0.11732629 0.08397946],[ 0.9847836  -0.00944814 -0.17344221 -0.00547652],0,7,1785140596593713,1785140596593713,[0.04333384 0.03834298 0.42711267],1,[0.01481208 0.01522759 0.00548179]
1785140596611268677,[-0.05121668  0.7316238   0.03032144],[5.4470560e-04 2.2025877e-05 5.2077365e-03],1,[-0.04267501 14.002778   -5.0457716 ],[0.1177697 0.1177581 0.0842183],[ 0.9852628  -0.0096656  -0.1706888  -0.00541322],0,7,1785140596601713,1785140596601713,[0.05003539 0.03773205 0.4788586 ],1,[0.01489732 0.01521576 0.00549121]
1785140596619381700,[-0.04855295  0.8570587   0.02899028],[5.7316787e-04 2.2113742e-05 5.1793652e-03],1,[-0.04139224 14.002933   -5.043329  ],[0.11820391 0.11819255 0.08445788],[ 0.98581845 -0.00986434 -0.16743934 -0.00536215],0,7,1785140596609713,1785140596609713,[0.05703546 0.0368065  0.5290147 ],1,[0.01497503 0.01521465 0.00550066]
1785140596631320308,[-0.04535731  0.98568934  0.02472977],[6.0057425e-04 2.2226986e-05 5.1520234e-03],1,[-0.04007162 14.003082   -5.0404453 ],[0.11864065 0.11862957 0.0846982 ],[ 0.9864473  -0.01004125 -0.16368417 -0.00532894],0,7,1785140596617713,1785140596617713,[0.06485457 0.03574654 0.5763022 ],1,[0.01504779 0.01522348 0.00551015]
1785140596639365132,[-0.02644841  1.2354939   0.03191943],[6.5144879e-04 2.2470556e-05 5.1002097e-03],1,[-0.03729393 14.003366   -5.033474  ],[0.11951604 0.1195076  0.08459812],[ 0.98789614 -0.01031943 -0.15468447 -0.00523172],0,7,1785140596633713,1785140596633713,[0.0821855  0.03409119 0.663208  ],1,[0.01516526 0.0152579  0.00551078]
1785140596651300554,[-0.00993755  1.3622605   0.0300555 ],[6.7446398e-04 2.2615548e-05 5.0772280e-03],1,[-0.0358233 14.003504  -5.029441 ],[0.11996004 0.11995193 0.08483902],[ 0.98870504 -0.01036461 -0.14942633 -0.0051725 ],0,7,1785140596641713,1785140596641713,[0.09222335 0.03338962 0.70039314],1,[0.01521481 0.0152831  0.00552032]
1785140596659383570,[-0.00860564  1.4911572   0.02846139],[6.9533614e-04 2.2774968e-05 5.0563756e-03],1,[-0.03428869 14.003637   -5.025083  ],[0.12040636 0.1203986  0.08508066],[ 0.9895587  -0.01038406 -0.14366476 -0.00512285],0,7,1785140596649713,1785140596649713,[0.1032526  0.03193217 0.7321418 ],1,[0.01525671 0.01530881 0.00552986]
1785140596671405806,[-0.02085736  1.7284449   0.03192127],[7.2892953e-04 2.3122089e-05 5.0227940e-03],1,[-0.03098528 14.003876   -5.0156074 ],[0.12130574 0.12129868 0.08556619],[ 0.99136144 -0.01051299 -0.13064033 -0.0050197 ],0,7,1785140596665713,1785140596665713,[0.12916344 0.02892851 0.7757793 ],1,[0.01532652 0.01535927 0.00554897]
1785140596679365319,[-0.00194656  1.8349714   0.03218151],[7.4120413e-04 2.3308148e-05 5.0105108e-03],1,[-0.02919833 14.003983   -5.010587  ],[0.12175874 0.12175202 0.08581007],[ 0.99228007 -0.01052702 -0.12347016 -0.00497373],0,7,1785140596673713,1785140596673713,[0.1437596  0.02756292 0.7880686 ],1,[0.01535617 0.01538343 0.00555853]
1785140596691384369,[0.0292102  1.9279156  0.02978439],[7.5030763e-04 2.3504221e-05 5.0013922e-03],1,[-0.02730575 14.004082   -5.005468  ],[0.12221389 0.12220752 0.08605471],[ 0.99319303 -0.01041565 -0.11590929 -0.00491837],0,7,1785140596681713,1785140596681713,[0.1599333  0.02603946 0.79017127],1,[0.01538349 0.01540688 0.0055681 ]
1785140596699409466,[0.02361954 2.0139356  0.02899937],[7.5619097e-04 2.3711835e-05 4.9954802e-03],1,[-0.02529679 14.004169   -5.000327  ],[0.1226712  0.12266517 0.08630009],[ 0.9940871  -0.0102802  -0.10798848 -0.00487273],0,7,1785140596689713,1785140596689713,[0.17733246 0.02387749 0.7826314 ],1,[0.01540822 0.01542926 0.00557767]
1785140596711381437,[0.00231485 2.0770526  0.0332616 ],[7.5876806e-04 2.3925608e-05 4.9928697e-03],1,[-0.0231608 14.004242  -4.995269 ],[0.12313063 0.12312496 0.0859445 ],[ 0.99494416 -0.01022539 -0.0997913  -0.0048229 ],0,7,1785140596697713,1785140596697713,[0.19586983 0.02141729 0.76362336],1,[0.01543126 0.01545088 0.00556818]
