bag_time_ns,is_hover_stable,uav_id
1785140593796471125,True,1
1785140593816506976,True,1
1785140593836478495,True,1
1785140593856471225,True,1
1785140593876484333,True,1
1785140593896483665,True,1
1785140593916497725,True,1
1785140593936473663,True,1
1785140593956477334,True,1
1785140593976493618,True,1
1785140593996495154,True,1
1785140594016525685,True,1
1785140594036486244,True,1
1785140594056499683,True,1
1785140594076495027,True,1
1785140594096470775,True,1
1785140594116508570,True,1
1785140594136470632,True,1
1785140594156474923,True,1
1785140594176469105,True,1
1785140594196472866,True,1
1785140594216493789,True,1
1785140594236498661,True,1
1785140594256476253,True,1
1785140594276474733,True,1
1785140594296483022,True,1
1785140594316512591,True,1
1785140594336477609,True,1
1785140594356477241,True,1
1785140594376484639,True,1
1785140594396478180,True,1
1785140594416526745,True,1
1785140594436482575,True,1
1785140594456490493,True,1
1785140594476478234,True,1
1785140594496475943,True,1
1785140594516510181,True,1
1785140594536485187,True,1
1785140594556490961,True,1
1785140594576482499,True,1
1785140594596485047,True,1
1785140594616528492,True,1
1785140594636474914,True,1
1785140594656473555,True,1
1785140594676493807,True,1
1785140594696467661,True,1
1785140594716495597,True,1
1785140594736477446,True,1
1785140594756506344,True,1
1785140594776441285,True,1
1785140594796477987,True,1
1785140594816505112,True,1
1785140594836476662,True,1
1785140594856476284,True,1
1785140594876486748,True,1
1785140594896474027,True,1
1785140594916497475,True,1
1785140594936483011,True,1
1785140594956483465,True,1
1785140594976491594,True,1
1785140594996476719,True,1
1785140595016514153,True,1
1785140595036480242,True,1
1785140595056478793,True,1
1785140595076498654,True,1
1785140595096489019,True,1
1785140595116525481,True,1
1785140595136506679,True,1
1785140595156488178,True,1
1785140595176494092,True,1
1785140595196487543,True,1
1785140595216510861,True,1
1785140595236506696,True,1
1785140595256481973,True,1
1785140595276525368,True,1
1785140595296513179,True,1
1785140595316517701,True,1
1785140595336498187,True,1
1785140595356489845,True,1
1785140595376487003,True,1
1785140595396487978,True,1
1785140595416508089,True,1
1785140595436492012,True,1
1785140595456486185,True,1
1785140595476504132,True,1
1785140595496491742,True,1
1785140595516538594,True,1
1785140595536513630,True,1
1785140595556494417,True,1
1785140595576489281,True,1
1785140595596486289,True,1
1785140595616521519,True,1
1785140595636495683,True,1
1785140595656503481,True,1
1785140595676495820,True,1
1785140595696501374,True,1
1785140595716517368,True,1
1785140595736507553,True,1
1785140595756505212,True,1
1785140595776491680,True,1
1785140595796504317,True,1
1785140595816559334,True,1
1785140595836505636,True,1
1785140595856496302,True,1
1785140595876506595,True,1
1785140595896505776,True,1
1785140595916530547,True,1
1785140595936497648,True,1
1785140595956487131,True,1
1785140595976513885,True,1
1785140595996505192,True,1
1785140596016520194,True,1
1785140596036501973,True,1
1785140596056505433,True,1
1785140596076504865,True,1
1785140596096500631,True,1
1785140596116548815,True,1
1785140596136494486,True,1
1785140596156507404,True,1
1785140596176504582,True,1
1785140596196502481,True,1
1785140596216539234,True,1
1785140596236506866,True,1
1785140596256503323,True,1
1785140596276503597,True,1
1785140596296504792,True,1
1785140596316540383,True,1
1785140596336512514,True,1
1785140596356507778,True,1
1785140596376504014,True,1
1785140596396501633,True,1
1785140596416541853,True,1
1785140596436506539,True,1
1785140596456517063,True,1
1785140596476511465,True,1
1785140596496502802,True,1
1785140596516541719,True,1
1785140596536510955,True,1
1785140596556506930,True,1
1785140596576509569,True,1
1785140596596504132,True,1
1785140596616532369,True,1
1785140596636514057,True,1
1785140596656502499,True,1
1785140596676507822,True,1
1785140596696506774,True,1
1785140596716543787,True,1
1785140596736501871,True,1
1785140596756510431,True,1
1785140596776520323,True,1
1785140596796514275,True,1
1785140596816533555,True,1
1785140596836518510,True,1
1785140596856512782,True,1
1785140596876509049,True,1
1785140596896520864,True,1
1785140596916543130,True,1
1785140596936512095,True,1
1785140596956518340,True,1
1785140596976515588,True,1
1785140596996521533,True,1
1785140597016538247,True,1
1785140597036523473,True,1
1785140597056523106,True,1
1785140597076521566,True,1
1785140597096511060,True,1
1785140597116534888,True,1
1785140597136515244,True,1
1785140597156511931,True,1
1785140597176524669,True,1
1785140597196509924,True,1
1785140597216534945,True,1
1785140597236521223,True,1
1785140597256508051,True,1
1785140597276519787,True,1
1785140597296516033,True,1
1785140597316545893,True,1
1785140597336524656,True,1
1785140597356517716,True,1
1785140597376537367,True,1
1785140597396535316,True,1
1785140597416558303,True,1
1785140597436530865,True,1
1785140597456530036,True,1
1785140597476519630,True,1
1785140597496520145,True,1
1785140597516539474,True,1
1785140597536514841,True,1
1785140597556517219,True,1
1785140597576507945,True,1
1785140597596517056,True,1
1785140597616563136,True,1
1785140597636526260,True,1
1785140597656523277,True,1
1785140597676520215,True,1
1785140597696513396,True,1
1785140597716543285,True,1
1785140597736522850,True,1
1785140597756530458,True,1
1785140597776543105,True,1
1785140597796521909,True,1
1785140597816550556,True,1
1785140597836528227,True,1
1785140597856518082,True,1
1785140597876531460,True,1
1785140597896520533,True,1
1785140597916554430,True,1
1785140597936529376,True,1
1785140597956532135,True,1
1785140597976542748,True,1
1785140597996541780,True,1
1785140598016555429,True,1
1785140598036524735,True,1
1785140598056529647,True,1
1785140598076526164,True,1
1785140598096522040,True,1
1785140598116542782,True,1
1785140598136524621,True,1
1785140598156553770,True,1
1785140598176521953,True,1
1785140598196537115,True,1
1785140598216541707,True,1
1785140598236544305,True,1
1785140598256539349,True,1
1785140598276542018,True,1
1785140598296523687,True,1
1785140598316544710,True,1
1785140598336536427,True,1
1785140598356527023,True,1
1785140598376516366,True,1
1785140598396554391,True,1
1785140598416575555,True,1
1785140598436552024,True,1
1785140598456534153,True,1
1785140598476539667,True,1
1785140598496542155,True,1
1785140598516574860,True,1
1785140598536540970,True,1
1785140598556537597,True,1
1785140598576539875,True,1
1785140598596537884,True,1
1785140598616563325,True,1
1785140598636543922,True,1
1785140598656544226,True,1
1785140598676544049,True,1
1785140598696544273,True,1
1785140598716557101,True,1
1785140598736533039,True,1
1785140598756536559,True,1
1785140598776523888,True,1
1785140598796531646,True,1
1785140598816563259,True,1
1785140598836540620,True,1
1785140598856530274,True,1
1785140598876541077,True,1
1785140598896551130,True,1
1785140598916569728,True,1
1785140598936537140,True,1
1785140598956548605,True,1
1785140598976555702,True,1
1785140598996559232,True,1
1785140599016589683,True,1
1785140599036552195,True,1
1785140599056548772,True,1
1785140599076543005,True,1
1785140599096537839,True,1
1785140599116564913,True,1
1785140599136551752,True,1
1785140599156551655,True,1
1785140599176549063,True,1
1785140599196549477,True,1
1785140599216570521,True,1
1785140599236543513,True,1
1785140599256531954,True,1
1785140599276544762,True,1
1785140599296541309,True,1
1785140599316568123,True,1
1785140599336561544,True,1
1785140599356554183,True,1
1785140599376546703,True,1
1785140599396556785,True,1
1785140599416559043,True,1
1785140599436544919,True,1
1785140599456539212,True,1
1785140599476569392,True,1
1785140599496582811,True,1
1785140599516592002,True,1
1785140599536579832,True,1
1785140599556554838,True,1
1785140599576547428,True,1
1785140599596552060,True,1
1785140599616570368,True,1
1785140599636548009,True,1
1785140599656547521,True,1
1785140599676552394,True,1
1785140599696537469,True,1
1785140599716579211,True,1
1785140599736539660,True,1
1785140599756559731,True,1
1785140599776542552,True,1
1785140599796547595,True,1
1785140599816589929,True,1
1785140599836549175,True,1
1785140599856541664,True,1
1785140599876549603,True,1
1785140599896554916,True,1
1785140599916626154,True,1
1785140599936555614,True,1
1785140599956541230,True,1
1785140599976559528,True,1
1785140599996566425,True,1
1785140600016601885,True,1
1785140600036565469,True,1
1785140600056553370,True,1
1785140600076558182,True,1
1785140600096560500,True,1
1785140600116573528,True,1
1785140600136553814,True,1
1785140600156561793,True,1
1785140600176554893,True,1
1785140600196555067,True,1
1785140600216619111,True,1
1785140600236579820,True,1
1785140600256560758,True,1
1785140600276567975,True,1
1785140600296556947,True,1
1785140600316599271,True,1
1785140600336573235,True,1
1785140600356580482,True,1
1785140600376551591,True,1
1785140600396576481,True,1
1785140600416579069,True,1
1785140600436564926,True,1
1785140600456558096,True,1
1785140600476574571,True,1
