bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140598591829812,[0.7296047  0.18517599 0.0119425 ],[3.0607931e-05 1.8848229e-04 8.3395317e-03],1,[-2.1949835 11.234049  -5.0461903],[0.11539277 0.11554085 0.08391988],[ 9.9809980e-01 -6.1570838e-02 -8.1361498e-04 -2.2741624e-03],0,7,1785140598577951,1785140598577951,[ 0.06567563 -0.1623291   0.11142775],1,[0.0142821  0.01444879 0.00547855]
1785140598603557081,[0.7775418  0.18490899 0.010344  ],[3.0149382e-05 2.0134551e-04 8.3273388e-03],1,[-2.1945765 11.232414  -5.0472584],[0.11581083 0.1159613  0.08415851],[ 9.9828422e-01 -5.8511496e-02 -7.6808552e-05 -2.2694285e-03],0,7,1785140598585951,1785140598585951,[ 0.06514339 -0.16364549  0.16902557],1,[0.01437302 0.01455019 0.00548817]
1785140598611546450,[0.86915445 0.18464287 0.01007816],[2.9178904e-05 2.2352567e-04 8.3065527e-03],1,[-2.1937656 11.229142  -5.0477843],[0.11665421 0.11681022 0.08406246],[ 0.9986523  -0.05183455  0.00138758 -0.00225619],0,7,1785140598601951,1785140598601951,[ 0.06419419 -0.16607858  0.29049456],1,[0.01457397 0.01475337 0.0054893 ]
1785140598623587512,[0.9064387  0.18464307 0.00927898],[2.8657665e-05 2.3224385e-04 8.2961069e-03],1,[-2.193364 11.227508 -5.047222],[0.11707401 0.11723541 0.08430169],[ 0.99883044 -0.04825298  0.00211861 -0.0022545 ],0,7,1785140598609951,1785140598609951,[ 0.06368142 -0.16692053  0.3524168 ],1,[0.01467809 0.01485066 0.00549895]
1785140598631616596,[0.9421252  0.18570799 0.0100781 ],[2.8132581e-05 2.3935495e-04 8.2897330e-03],1,[-2.1929636 11.225875  -5.0461   ],[0.11750172 0.11766656 0.08454165],[ 0.9990018  -0.04452223  0.00285362 -0.0022529 ],0,7,1785140598617951,1785140598617951,[ 0.06315938 -0.16753225  0.41459224],1,[0.01479336 0.01494962 0.00550861]
1785140598643570754,[0.9802084  0.18544145 0.01167604],[2.7615344e-05 2.4469726e-04 8.2851201e-03],1,[-2.1925642 11.224246  -5.0444226],[0.11793188 0.11810041 0.08478235],[ 0.9991645  -0.04064868  0.00358525 -0.00224688],0,7,1785140598625951,1785140598625951,[ 0.06264266 -0.16813283  0.4756664 ],1,[0.01490834 0.01504298 0.00551829]
1785140598651556967,[1.0779463  0.18810534 0.01007711],[2.6595990e-05 2.4915597e-04 8.2821073e-03],1,[-2.1917708 11.221001  -5.039457 ],[0.11879949 0.1189761  0.085266  ],[ 0.9994618  -0.03233091  0.00507384 -0.00223258],0,7,1785140598641951,1785140598641951,[ 0.06144582 -0.16915411  0.59266037],1,[0.01513228 0.01521338 0.0055377 ]
1785140598663568503,[1.122421   0.18890367 0.01114359],[2.6108661e-05 2.4861924e-04 8.2833450e-03],1,[-2.191378  11.219384  -5.0362024],[0.11923692 0.11941787 0.08550895],[ 0.99959177 -0.02788513  0.00581716 -0.00223098],0,7,1785140598649951,1785140598649951,[ 0.06063192 -0.16959088  0.64744925],1,[0.01523406 0.01528675 0.00554742]
1785140598671659294,[1.1668959  0.18970266 0.01327327],[2.5645522e-05 2.4629838e-04 8.2863430e-03],1,[-2.1909895 11.217773  -5.0325046],[0.11967672 0.11986217 0.08516189],[ 0.9997054  -0.02326505  0.00656711 -0.00222219],0,7,1785140598657951,1785140598657951,[ 0.05976059 -0.16968924  0.6975664 ],1,[0.01532517 0.01535089 0.00553845]
1785140598683562485,[1.2111043  0.18890442 0.01114295],[2.5214193e-05 2.4221277e-04 8.2910722e-03],1,[-2.1906052 11.21617   -5.0283713],[0.12011884 0.12030894 0.08540466],[ 0.9998003  -0.01846445  0.00731268 -0.00221939],0,7,1785140598665951,1785140598665951,[ 0.05897592 -0.1700053   0.7422295 ],1,[0.01540302 0.01540601 0.00554818]
1785140598691633138,[1.2739555  0.1779851  0.00980723],[2.4425670e-05 2.2899017e-04 8.3031105e-03],1,[-2.1898584 11.212974  -5.0190144],[0.12100347 0.12120575 0.08589244],[ 0.9999235  -0.00845623  0.00875249 -0.0022329 ],0,7,1785140598681951,1785140598681951,[ 0.05662935 -0.17118196  0.81127006],1,[0.01552579 0.01549185 0.00556765]
1785140598703570984,[1.3040491  0.17878437 0.01247301],[2.4078578e-05 2.2041245e-04 8.3122468e-03],1,[-2.1894999 11.211385  -5.0138903],[0.12145227 0.12165948 0.08613746],[ 0.99994755 -0.00327045  0.00945266 -0.00223175],0,7,1785140598689951,1785140598689951,[ 0.05520014 -0.1709411   0.8365606 ],1,[0.01557919 0.01552903 0.00557739]
1785140598711701751,[1.3360071  0.17665407 0.01060753],[2.3768229e-05 2.1085143e-04 8.3223330e-03],1,[-2.1891515 11.209807  -5.008551 ],[0.12190329 0.12211548 0.08638324],[ 0.999944    0.00204379  0.01014961 -0.00223831],0,7,1785140598697951,1785140598697951,[ 0.05347472 -0.17003891  0.852725  ],1,[0.01562719 0.01556237 0.00558714]
1785140598723526554,[1.347192   0.17345859 0.00847719],[2.3499688e-05 2.0029661e-04 8.3333673e-03],1,[-2.1888154 11.208245  -5.003062 ],[0.12235649 0.1225737  0.08662976],[ 0.99991125  0.00742611  0.01083548 -0.00225259],0,7,1785140598705951,1785140598705951,[ 0.05151822 -0.1685431   0.8624064 ],1,[0.01567004 0.01559303 0.00559689]
1785140598732252514,[1.3328112  0.15428309 0.0119388 ],[2.3080507e-05 1.7690787e-04 8.3576022e-03],1,[-2.188186  11.205192  -4.9919257],[0.12326943 0.12349677 0.08651535],[ 0.99975926  0.01815809  0.01210344 -0.00227154],0,7,1785140598721951,1785140598721951,[ 0.04714371 -0.16338037  0.8532193 ],1,[0.01574    0.01564502 0.00559703]
1785140598743580749,[1.3234901  0.14762567 0.01114018],[2.2923461e-05 1.6423406e-04 8.3706463e-03],1,[-2.1878963 11.203713  -4.9864583],[0.12372914 0.12396156 0.08676241],[ 0.9996417   0.02346004  0.01268779 -0.00227697],0,7,1785140598729951,1785140598729951,[ 0.04443111 -0.15916945  0.83099705],1,[0.0157689  0.01566731 0.00560678]
1785140598751572744,[1.2971246  0.14096738 0.01060832],[2.2802376e-05 1.5125667e-04 8.3839586e-03],1,[-2.1876283 11.202281  -4.9811764],[0.12419099 0.1244285  0.08701023],[ 0.9994983   0.02867875  0.0132444  -0.00228584],0,7,1785140598737951,1785140598737951,[ 0.0411231  -0.15299967  0.7960605 ],1,[0.01579454 0.01568766 0.00561654]
1785140598763527121,[1.2558458  0.12978311 0.00767753],[2.2719099e-05 1.3816546e-04 8.3973445e-03],1,[-2.187386  11.2009115 -4.9761667],[0.12465498 0.12489756 0.08725882],[ 0.9993331   0.03374432  0.01376398 -0.00230083],0,7,1785140598745951,1785140598745951,[ 0.03754066 -0.14505264  0.752367  ],1,[0.0158183  0.01570643 0.0056263 ]
1785140598771649282,[1.1658313  0.11327036 0.00820791],[2.2653539e-05 1.1219951e-04 8.4220702e-03],1,[-2.1869845 11.198421  -4.9671836],[0.1255816  0.12583753 0.08775827],[ 0.99895024  0.04332943  0.01468127 -0.00233148],0,7,1785140598761951,1785140598761951,[ 0.02975723 -0.12466845  0.6499428 ],1,[0.01585411 0.0157373  0.00564583]
1785140598783590685,[1.1125683  0.11007504 0.00900793],[2.268120e-05 9.976113e-05 8.434692e-03],1,[-2.1868281 11.197318  -4.9632635],[0.12605183 0.12631288 0.08800914],[ 0.99873847  0.04782994  0.01511133 -0.00234045],0,7,1785140598769951,1785140598769951,[ 0.0256658  -0.11206903  0.5957389 ],1,[0.01587442 0.01575463 0.0056556 ]
1785140598791700101,[1.0478588  0.09915526 0.0055462 ],[2.1404458e-05 8.5193322e-05 8.4138671e-03],1,[-2.1866658 11.196619  -4.963596 ],[0.10575014 0.10581209 0.07957932],[ 0.9985195   0.05208459  0.01550991 -0.00236124],0,7,1785140598777951,1785140598777951,[ 0.021352   -0.09810545  0.5392022 ],1,[0.01294388 0.01284151 0.00527917]
1785140598803541736,[0.9368049  0.08024727 0.00661203],[2.166493e-05 6.325901e-05 8.435956e-03],1,[-2.1864438 11.195573  -4.9652076],[0.10647322 0.1065437  0.08002891],[ 0.9980707   0.05989784  0.01617551 -0.0023764 ],0,7,1785140598793951,1785140598793951,[ 0.01232667 -0.06669085  0.4252611 ],1,[0.01298503 0.01287758 0.00529845]
1785140598811546023,[0.8619702  0.06639802 0.00448106],[2.1852831e-05 5.3435615e-05 8.4457994e-03],1,[-2.1863859 11.195243  -4.966495 ],[0.10683738 0.10691211 0.08025477],[ 0.9978484   0.06342304  0.01644468 -0.00239597],0,7,1785140598801951,1785140598801951,[ 0.00778297 -0.04945689  0.368594  ],1,[0.01300793 0.01289772 0.0053081 ]
1785140598823517774,[0.7746184  0.05334895 0.004215  ],[2.2081320e-05 4.4633656e-05 8.4545799e-03],1,[-2.186363 11.195051 -4.968106],[0.1072033  0.10728227 0.08048135],[ 0.99763757  0.06660201  0.01666073 -0.00241123],0,7,1785140598809951,1785140598809951,[ 0.00327146 -0.03178872  0.31223956],1,[0.01303294 0.01292071 0.00531774]
1785140598831726478,[0.699251   0.04296225 0.0018184 ],[2.2347636e-05 3.7008987e-05 8.4621450e-03],1,[-2.1863759 11.195002  -4.970039 ],[0.10757101 0.10765423 0.08070865],[ 0.99743927  0.0694666   0.0168342  -0.00243705],0,7,1785140598817951,1785140598817951,[-0.00126209 -0.01340857  0.25674078],1,[0.01306223 0.01294721 0.00532739]
1785140598843554206,[0.49525303 0.0155323  0.00288168],[2.2963985e-05 2.6092064e-05 8.4718075e-03],1,[-2.1865094 11.19534   -4.9748597],[0.10830805 0.10840135 0.0811654 ],[ 0.9971045   0.0740663   0.01704918 -0.00245318],0,7,1785140598833951,1785140598833951,[-0.0103633   0.023943    0.14785641],1,[0.01313052 0.01300882 0.00534668]
1785140598851755055,[0.39511818 0.0011506  0.00474678],[2.3321923e-05 2.3105613e-05 8.4746405e-03],1,[-2.1866288 11.195734  -4.9777546],[0.10868128 0.10877883 0.08086244],[ 0.9969788   0.07573874  0.01705869 -0.00246252],0,7,1785140598841951,1785140598841951,[-0.01479166  0.04336923  0.09451284],1,[0.0131711  0.01304666 0.00533975]
1785140598863474038,[ 0.30270648 -0.00950194  0.00607817],[2.3712515e-05 2.1930069e-05 8.4756324e-03],1,[-2.186784  11.196284  -4.9809604],[0.10905644 0.10915824 0.08109111],[ 0.99687934  0.07704252  0.01702983 -0.00246167],0,7,1785140598849951,1785140598849951,[-0.01943343  0.0632412   0.04195706],1,[0.01321581 0.01308989 0.00534939]
1785140598871850509,[ 0.19378322 -0.0273448   0.00261589],[2.4130677e-05 2.2684995e-05 8.4746666e-03],1,[-2.1869748 11.196989  -4.9844747],[0.10943361 0.10953965 0.08132052],[ 0.99681216  0.0779281   0.01693295 -0.00246549],0,7,1785140598857951,1785140598857951,[-0.02393571  0.08269205 -0.00986054],1,[0.01326313 0.01313702 0.00535903]
1785140598883507835,[ 0.08299565 -0.04172617  0.00527913],[2.4562058e-05 2.5400719e-05 8.4717236e-03],1,[-2.1872008 11.197847  -4.988297 ],[0.10981285 0.10992309 0.08155064],[ 0.9967803   0.07836752  0.0167788  -0.00246637],0,7,1785140598865951,1785140598865951,[-0.02844193  0.102025   -0.0615628 ],1,[0.01331388 0.01318928 0.00536866]
1785140598891682114,[-0.08771291 -0.0776788   0.00314868],[2.5434221e-05 3.6535377e-05 8.4601231e-03],1,[-2.1877534 11.200013  -4.9968033],[0.11057772 0.11069633 0.08201306],[ 0.9968052   0.07816142  0.0162566  -0.00245914],0,7,1785140598881951,1785140598881951,[-0.0367318   0.13895181 -0.15130816],1,[0.01343147 0.01331595 0.00538794]
1785140598903465038,[-0.17346674 -0.09339137  0.00101823],[2.5875855e-05 4.4786080e-05 8.4516332e-03],1,[-2.1880758 11.201303  -5.0013824],[0.11096355 0.11108628 0.08224536],[ 0.9968585   0.07755271  0.01590161 -0.00247001],0,7,1785140598889951,1785140598889951,[-0.0403365   0.15489541 -0.18296331],1,[0.01349556 0.01339064 0.00539757]
1785140598911769112,[-0.24803552 -0.10670699  0.00687839],[2.6295398e-05 5.4534405e-05 8.4406734e-03],1,[-2.188422 11.202709 -5.0061  ],[0.11134715 0.11147589 0.08193175],[ 0.99693584  0.07663398  0.01549108 -0.00246594],0,7,1785140598897951,1785140598897951,[-0.04311477  0.16889046 -0.20170522],1,[0.01355549 0.01346777 0.00539011]
1785140598923456696,[-0.35536066 -0.12934451  0.0108732 ],[2.7113892e-05 7.7725330e-05 8.4170680e-03],1,[-2.189174 11.205822 -5.015512],[0.11213083 0.11226755 0.08239691],[ 0.99714243  0.07409997  0.01450776 -0.0024049 ],0,7,1785140598913951,1785140598913951,[-0.0481169   0.19230667 -0.20977192],1,[0.01368808 0.01363974 0.00540938]
1785140598931589636,[-0.40436304 -0.14052919  0.01060721],[2.751900e-05 9.073863e-05 8.403853e-03],1,[-2.1895761 11.2075    -5.0200496],[0.11252649 0.11266708 0.08263058],[ 0.99726516  0.07253718  0.01396139 -0.00238246],0,7,1785140598921951,1785140598921951,[-0.05005114  0.2010779  -0.19802232],1,[0.01375305 0.01372863 0.00541902]
1785140598943604298,[-0.45309874 -0.15464437  0.0116725 ],[2.7908356e-05 1.0428543e-04 8.3901184e-03],1,[-2.189991 11.20924  -5.024371],[0.11292475 0.11306909 0.08286499],[ 0.9973999   0.07077714  0.01335789 -0.00235131],0,7,1785140598929984,1785140598929984,[-0.05149188  0.20802683 -0.17701982],1,[0.01381854 0.01381893 0.00542866]
1785140598951702953,[-0.4991715  -0.16636217  0.01193882],[2.82607525e-05 1.18165335e-04 8.37608613e-03],1,[-2.1904159 11.211027  -5.0284066],[0.11332566 0.11347363 0.08310013],[ 0.99754465  0.06883293  0.01270809 -0.00232153],0,7,1785140598937984,1785140598937984,[-0.05282373  0.21346347 -0.14766107],1,[0.01388492 0.01391024 0.00543831]
1785140598963482892,[-0.5393851  -0.17381905  0.00927535],[2.8593498e-05 1.3229507e-04 8.3618239e-03],1,[-2.190851 11.212851 -5.032101],[0.11372922 0.11388071 0.08333601],[ 0.99769706  0.06671494  0.01202162 -0.00230179],0,7,1785140598945984,1785140598945984,[-0.05421374  0.21806237 -0.11236759],1,[0.01395283 0.0140025  0.00544798]
1785140598971669223,[-0.5801315  -0.18127608  0.00900917],[2.888569e-05 1.462586e-04 8.347768e-03],1,[-2.1912951 11.214706  -5.035415 ],[0.11413547 0.11429034 0.08357262],[ 0.9978546   0.06444563  0.01131098 -0.00228141],0,7,1785140598953984,1785140598953984,[-0.05524817  0.22187771 -0.07207546],1,[0.01402318 0.01409543 0.00545765]
1785140598983527279,[-0.66348857 -0.19752026  0.00954077],[2.9321825e-05 1.7207675e-04 8.3204433e-03],1,[-2.1922061 11.218486  -5.040775 ],[0.11495064 0.1151142  0.08348209],[ 0.9981839   0.05939928  0.00977846 -0.00225633],0,7,1785140598969984,1785140598969984,[-0.0565425   0.22686367  0.02282008],1,[0.01416903 0.01427909 0.00545928]
1785140598991651834,[-0.7087621  -0.20737474  0.0108728 ],[2.9490919e-05 1.8354347e-04 8.3090039e-03],1,[-2.1926684 11.220396  -5.0427437],[0.11536497 0.11553155 0.08371931],[ 0.9983536   0.05661175  0.00896439 -0.0022294 ],0,7,1785140598977984,1785140598977984,[-0.05688669  0.22839987  0.07556076],1,[0.01425157 0.01437339 0.00546897]
1785140599003542361,[-0.7495087  -0.2169616   0.01007344],[2.9600287e-05 1.9336746e-04 8.2992688e-03],1,[-2.1931329 11.222315  -5.044208 ],[0.11578205 0.1159515  0.08395727],[ 0.99852395  0.05365919  0.00810906 -0.00221088],0,7,1785140598985984,1785140598985984,[-0.05724673  0.22957209  0.1309012 ],1,[0.014339   0.01446812 0.00547868]
1785140599011686001,[-0.7926518  -0.22095628  0.01247018],[2.9640587e-05 2.0145685e-04 8.2913358e-03],1,[-2.1935987 11.22424   -5.0451503],[0.1162019  0.11637408 0.08419598],[ 0.99869365  0.0505354   0.00723707 -0.00218287],0,7,1785140598993984,1785140598993984,[-0.05747265  0.23039377  0.1885227 ],1,[0.0144318  0.01456324 0.00548841]
1785140599023472512,[-0.8749435  -0.22974464  0.01007336],[2.9572873e-05 2.1233487e-04 8.2809199e-03],1,[-2.1945357 11.228097  -5.0454125],[0.11704999 0.11722718 0.08467561],[ 0.9990244   0.04377295  0.0054419  -0.00214727],0,7,1785140599009984,1785140599009984,[-0.05822836  0.23141229  0.30834076],1,[0.01463514 0.0147545  0.00550791]
1785140599031663112,[-0.9138256  -0.23746812  0.00847575],[2.9447787e-05 2.1456604e-04 8.2790097e-03],1,[-2.1950076 11.230027  -5.044741 ],[0.11747826 0.11765773 0.08433721],[ 0.9991809   0.04015926  0.00450654 -0.00213307],0,7,1785140599017984,1785140599017984,[-0.05844033  0.23190351  0.36870533],1,[0.01474614 0.01485112 0.0054994 ]
1785140599043548439,[-0.9513761  -0.24199577  0.00954097],[2.9253502e-05 2.1487818e-04 8.2790889e-03],1,[-2.19548   11.231959  -5.0435266],[0.11790936 0.11809096 0.08457725],[ 0.99932903  0.03639219  0.00355205 -0.00211313],0,7,1785140599025984,1785140599025984,[-0.05850994  0.23212777  0.42789197],1,[0.01486117 0.0149464  0.00550917]
1785140599051766651,[-0.99212265 -0.24945222  0.00741054],[2.8994378e-05 2.1356171e-04 8.2808603e-03],1,[-2.1959527 11.233891  -5.041785 ],[0.11834332 0.11852688 0.08481803],[ 0.9994673   0.03246742  0.00257056 -0.0021043 ],0,7,1785140599033984,1785140599033984,[-0.05870079  0.23228487  0.4848259 ],1,[0.01497585 0.01503721 0.00551895]
1785140599063490703,[-1.0685552  -0.26516536  0.00714551],[2.8323560e-05 2.0591954e-04 8.2879532e-03],1,[-2.196909 11.237744 -5.036795],[0.11921311 0.11940292 0.08530182],[ 9.9970639e-01  2.4139965e-02  5.0123665e-04 -2.0773336e-03],0,7,1785140599049984,1785140599049984,[-0.05871373  0.23241201  0.5923875 ],1,[0.01518101 0.01519313 0.00553848]
1785140599071779248,[-1.1082369  -0.26809344  0.0079443 ],[2.7927814e-05 2.0024151e-04 8.2942266e-03],1,[-2.197386  11.239669  -5.0335884],[0.11965518 0.11984657 0.08554485],[ 9.9980283e-01  1.9744806e-02 -5.5855268e-04 -2.0702591e-03],0,7,1785140599057984,1785140599057984,[-0.05879695  0.23238027  0.64180076],1,[0.01527648 0.01526227 0.00554823]
1785140599083468545,[-1.1447219  -0.27155596  0.01034114],[2.7516176e-05 1.9365673e-04 8.3014173e-03],1,[-2.1978633 11.241591  -5.0299444],[0.12009987 0.12029274 0.08578862],[ 0.999881    0.01520113 -0.00163264 -0.00205185],0,7,1785140599065984,1785140599065984,[-0.05885198  0.2323416   0.6874448 ],1,[0.01536326 0.01532464 0.00555797]
1785140599091688911,[-1.2166271  -0.27608448  0.01114137],[2.6646825e-05 1.7820208e-04 8.3181392e-03],1,[-2.1988146 11.245419  -5.0215225],[0.12099683 0.12119232 0.08568042],[ 0.99997485  0.0056536  -0.00379595 -0.00200174],0,7,1785140599081984,1785140599081984,[-0.05862307  0.23076881  0.76396084],1,[0.01550537 0.01542729 0.00555846]
1785140599103591801,[-1.2488512  -0.27768174  0.00767764],[2.6191719e-05 1.6949294e-04 8.3275009e-03],1,[-2.1992874 11.247319  -5.016823 ],[0.12144896 0.12164564 0.08592474],[ 9.9998587e-01  6.9047906e-04 -4.8956741e-03 -1.9926652e-03],0,7,1785140599089984,1785140599089984,[-0.05830023  0.22966541  0.7947921 ],1,[0.01556215 0.01546936 0.00556815]
1785140599111649429,[-1.270423   -0.28646928  0.01061007],[2.5741059e-05 1.6028677e-04 8.3373571e-03],1,[-2.1997569 11.2492075 -5.011855 ],[0.12190345 0.12210125 0.08616981],[ 0.9999704  -0.00437664 -0.0060201  -0.00197661],0,7,1785140599097984,1785140599097984,[-0.05791175  0.22810978  0.8181376 ],1,[0.01561292 0.01550733 0.00557784]
1785140599123555827,[-1.286402   -0.29179662  0.00927717],[2.5307270e-05 1.5074993e-04 8.3475253e-03],1,[-2.2002225 11.25108   -5.00668  ],[0.12236024 0.12255911 0.08641563],[ 0.9999272  -0.00950604 -0.00717143 -0.00196136],0,7,1785140599105984,1785140599105984,[-0.05745046  0.22608279  0.833492  ],1,[0.01565829 0.01554162 0.00558752]
1785140599131756846,[-1.3023809  -0.28726837  0.0066124 ],[2.4473036e-05 1.3073179e-04 8.3674910e-03],1,[-2.2011404 11.254757  -4.996011 ],[0.12327323 0.12347718 0.08690955],[ 0.99975556 -0.01988416 -0.00947608 -0.00195624],0,7,1785140599121984,1785140599121984,[-0.05540909  0.21981937  0.8366747 ],1,[0.01572469 0.01559493 0.00560687]
1785140599143556682,[-1.3013158  -0.28593737  0.00395126],[2.40994359e-05 1.20412915e-04 8.37838277e-03],1,[-2.201584 11.256546 -4.990647],[0.12373666 0.12394156 0.08715764],[ 0.9996268  -0.0250974  -0.0106071  -0.00196323],0,7,1785140599129984,1785140599129984,[-0.05392126  0.21476088  0.82614607],1,[0.01575494 0.0156201  0.00561654]
1785140599151635941,[-1.2821414  -0.28859913  0.00821268],[2.3754559e-05 1.1004521e-04 8.3892969e-03],1,[-2.202014 11.258288 -4.985412],[0.12420229 0.1244081  0.08679282],[ 0.99947166 -0.03024302 -0.01174886 -0.00195856],0,7,1785140599137984,1785140599137984,[-0.05208348  0.2081594   0.8028321 ],1,[0.01578234 0.01564348 0.00560672]
1785140599163502893,[-1.2648302 -0.2798122  0.0060794],[2.3453764e-05 9.9707366e-05 8.4001338e-03],1,[-2.2024271 11.259969  -4.980362 ],[0.1246701  0.12487678 0.08704069],[ 0.99929124 -0.03532282 -0.01286923 -0.0019554 ],0,7,1785140599145984,1785140599145984,[-0.04975089  0.19970807  0.76836324],1,[0.01580711 0.01566521 0.0056164 ]
1785140599171667974,[-1.2312748  -0.26596326  0.00688062],[2.299733e-05 7.955627e-05 8.421148e-03],1,[-2.203183  11.263081  -4.9711637],[0.12561218 0.12582055 0.08753868],[ 0.9988601  -0.04527815 -0.01499072 -0.00195223],0,7,1785140599161984,1785140599161984,[-0.04323278  0.17658748  0.6719083 ],1,[0.01585173 0.0157058  0.00563576]
1785140599183593287,[-1.2089041  -0.26782793  0.00448518],[2.284605e-05 7.004174e-05 8.431018e-03],1,[-2.2035167 11.264483  -4.9671164],[0.12608646 0.12629561 0.08778882],[ 0.99861205 -0.05012744 -0.01604428 -0.00195461],0,7,1785140599169984,1785140599169984,[-0.03918207  0.16264018  0.61774004],1,[0.01587382 0.01572579 0.00564546]
1785140599191638813,[-1.1857417  -0.25824338  0.00208138],[2.1383634e-05 5.8711532e-05 8.4151719e-03],1,[-2.2036397 11.265308  -4.9671245],[0.1056664  0.10580349 0.07991369],[ 0.9983442  -0.05489345 -0.01708221 -0.00196717],0,7,1785140599177984,1785140599177984,[-0.03518734  0.14691456  0.5606714 ],1,[0.01293438 0.01282295 0.00528663]
1785140599203492681,[-1.1569799  -0.24945405  0.00288389],[2.1350770e-05 5.0478877e-05 8.4226895e-03],1,[-2.2037365 11.266013  -4.967457 ],[0.10602655 0.10616633 0.08013897],[ 0.9980602  -0.05954307 -0.0180703  -0.00198296],0,7,1785140599185984,1785140599185984,[-0.0307111   0.12987593  0.5024962 ],1,[0.01295059 0.01283971 0.00529621]
1785140599211672760,[-1.0864059  -0.24492723  0.00341636],[2.1514126e-05 3.6464022e-05 8.4369462e-03],1,[-2.2038264 11.267017  -4.9691305],[0.10675932 0.10690115 0.08006968],[ 0.99745154 -0.06844739 -0.02003371 -0.0019996 ],0,7,1785140599201984,1785140599201984,[-0.02090547  0.09202392  0.38645935],1,[0.01299623 0.01288376 0.00529921]
1785140599223549321,[-1.0331428  -0.23347524  0.00128549],[2.1711128e-05 3.0946634e-05 8.4424727e-03],1,[-2.2038178 11.2673    -4.970469 ],[0.10712838 0.10727119 0.08029563],[ 0.99713624 -0.07263324 -0.02096878 -0.00201602],0,7,1785140599209984,1785140599209984,[-0.01590535  0.07174014  0.3298233 ],1,[0.01302158 0.01290857 0.00530881]
1785140599231658637,[-9.6896040e-01 -2.2095899e-01  4.8684905e-04],[2.1989292e-05 2.6609763e-05 8.4467363e-03],1,[-2.2037723 11.267426  -4.9721327],[0.10749924 0.10764303 0.0805223 ],[ 0.996823   -0.07656548 -0.02185299 -0.00203032],0,7,1785140599217984,1785140599217984,[-0.01073956  0.05055117  0.27467006],1,[0.0130493  0.0129357  0.00531842]
1785140599243525299,[-0.8946584  -0.21057184  0.00128557],[2.2347336e-05 2.3584869e-05 8.4496094e-03],1,[-2.203688 11.26739  -4.974113],[0.10787192 0.10801668 0.08074969],[ 0.9965176  -0.0802087  -0.0226999  -0.00204336],0,7,1785140599225984,1785140599225984,[-0.00533249  0.02895398  0.22090238],1,[0.01307911 0.01296593 0.00532803]
1785140599251703786,[-0.7042422  -0.17382091  0.00341604],[2.3320223e-05 2.2075728e-05 8.4505593e-03],1,[-2.2033975 11.266817  -4.9789977],[0.10862288 0.10876955 0.08120662],[ 0.9959605  -0.08644945 -0.02418846 -0.00204091],0,7,1785140599241984,1785140599241984,[ 0.00583727 -0.01556271  0.11667386],1,[0.01314406 0.01303497 0.00534726]
1785140599263540942,[-0.6017106  -0.15038498 -0.0008446 ],[2.3940593e-05 2.3821827e-05 8.4474124e-03],1,[-2.2031882 11.266274  -4.9818907],[0.10899702 0.10914649 0.08143617],[ 0.9957246  -0.0889551  -0.02480498 -0.00205049],0,7,1785140599249984,1785140599249984,[ 0.01176991 -0.03831728  0.06644964],1,[0.01317686 0.01307218 0.00535688]
1785140599271583993,[-4.85863179e-01 -1.23220384e-01  2.20090136e-04],[2.4672003e-05 2.7365491e-05 8.4433453e-03],1,[-2.2029366 11.265558  -4.985099 ],[0.10937725 0.10952768 0.08113047],[ 0.99552596 -0.09100876 -0.02532304 -0.00205707],0,7,1785140599257984,1785140599257984,[ 0.01721273 -0.06103417  0.0181936 ],1,[0.01321825 0.01311775 0.0053498 ]
1785140599283526488,[-0.3665535  -0.09179529 -0.00111121],[2.5502241e-05 3.2736603e-05 8.4373550e-03],1,[-2.202645 11.264668 -4.988579],[0.10975948 0.10991087 0.08135995],[ 0.9953696  -0.0925957  -0.02571497 -0.00206611],0,7,1785140599265984,1785140599265984,[ 0.02255047 -0.08356875 -0.0272244 ],1,[0.01326466 0.01316941 0.00535942]
1785140599291752144,[-0.10875952 -0.02894454  0.00128543],[2.7394684e-05 4.9005987e-05 8.4196143e-03],1,[-2.2019408 11.262393  -4.9962354],[0.11053017 0.11068352 0.08182109],[ 0.99520624 -0.09421592 -0.02614621 -0.00206606],0,7,1785140599281984,1785140599281984,[ 0.03328865 -0.12581287 -0.10421146],1,[0.01336304 0.01328687 0.00537864]
1785140599303518426,[ 0.00389221  0.00221442 -0.00084508],[2.8477396e-05 5.9730199e-05 8.4080147e-03],1,[-2.201531 11.261022 -5.000338],[0.11091872 0.11107308 0.08205274],[ 0.99519646 -0.09431387 -0.02616722 -0.00206944],0,7,1785140599289984,1785140599289984,[ 0.03809826 -0.14518183 -0.1334261 ],1,[0.01341797 0.01335626 0.00538824]
1785140599311739122,[ 0.12533236  0.03204182 -0.00137767],[2.962631e-05 7.205561e-05 8.394751e-03],1,[-2.201088  11.259512  -5.0045395],[0.1113095  0.11146492 0.08228513],[ 0.9952344  -0.09393865 -0.02607353 -0.00207567],0,7,1785140599297984,1785140599297984,[ 0.04226819 -0.1621741  -0.15205668],1,[0.01347639 0.01343274 0.00539783]
