bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140585068524058,[-0.6400886  -0.20509702  0.00204008],[2.7881408e-05 2.1382462e-04 1.8036386e-02],1,[ 0.64210933  6.7658176  -4.9866633 ],[0.12159444 0.12152033 0.08704939],[ 9.9992156e-01  8.9099472e-03 -8.8056270e-03 -2.7071332e-04],0,7,1785140585056481,1785140585056481,[1.18544325e-04 1.16781704e-01 6.36138618e-01],1,[0.01755045 0.01643004 0.00574215]
1785140585076580584,[-0.6488768  -0.19258079  0.00257146],[2.7664188e-05 2.0663043e-04 1.8043956e-02],1,[ 0.6419253  6.7667837 -4.982519 ],[0.12204369 0.12198111 0.08730179],[ 9.9993402e-01  6.3229632e-03 -9.5889252e-03 -2.8697873e-04],0,7,1785140585064481,1785140585064481,[6.3551695e-04 1.1674334e-01 6.7298943e-01],1,[0.0176547  0.01648215 0.00575244]
1785140585088435494,[-6.6698623e-01 -1.7633556e-01 -9.0589456e-05],[2.7212189e-05 1.8995353e-04 1.8061412e-02],1,[ 0.64159214  6.768708   -4.9733844 ],[0.12294962 0.12291014 0.08780895],[ 9.9993861e-01  1.0478228e-03 -1.1025997e-02 -3.3531734e-04],0,7,1785140585080481,1785140585080481,[0.00248276 0.11652926 0.7236261 ],1,[0.01782367 0.016571   0.00577306]
1785140585096506888,[-6.7630738e-01 -1.7447113e-01 -3.5647655e-04],[2.7011978e-05 1.8086738e-04 1.8070862e-02],1,[ 0.64144707  6.7696643  -4.968523  ],[0.12340631 0.12337833 0.08806372],[ 9.9992990e-01 -1.6456466e-03 -1.1721860e-02 -3.6568171e-04],0,7,1785140585088481,1785140585088481,[0.0035428  0.11583946 0.7360983 ],1,[0.01789445 0.01660893 0.00578338]
1785140585108483288,[-0.6832317  -0.16594845  0.00150701],[2.6845426e-05 1.7143569e-04 1.8080620e-02],1,[ 0.6413177  6.7706113 -4.9635534],[0.12386547 0.12384893 0.08831928],[ 9.99913633e-01 -4.37695626e-03 -1.23926485e-02 -3.93913710e-04],0,7,1785140585096481,1785140585096481,[0.00500615 0.1147487  0.74190307],1,[0.01795618 0.01664303 0.0057937 ]
1785140585116463971,[-6.8083471e-01 -1.5742715e-01 -3.5733893e-04],[2.6722977e-05 1.6172657e-04 1.8090609e-02],1,[ 0.64120626  6.7715473  -4.9585485 ],[0.12432711 0.12432191 0.08794548],[ 9.9988979e-01 -7.1023637e-03 -1.3031469e-02 -4.2277511e-04],0,7,1785140585104481,1785140585104481,[0.00660456 0.11339635 0.7395316 ],1,[0.0180101  0.0166731  0.00578335]
1785140585128420753,[-0.66698676 -0.12839784 -0.00088828],[2.6632028e-05 1.4154830e-04 1.8103493e-02],1,[ 0.6410445  6.773365  -4.94871  ],[0.12525614 0.12527302 0.08845693],[ 9.9982226e-01 -1.2482487e-02 -1.4120081e-02 -4.9388967e-04],0,7,1785140585120481,1785140585120481,[0.01085211 0.10854266 0.70257187],1,[0.01808767 0.01672231 0.00580401]
1785140585136532253,[-0.6510077  -0.11774568 -0.00088839],[2.6693982e-05 1.3120924e-04 1.8113937e-02],1,[ 0.6409999  6.7742357 -4.9440503],[0.1257251  0.12575299 0.08871385],[ 9.9977922e-01 -1.5101715e-02 -1.4600055e-02 -5.2547496e-04],0,7,1785140585128481,1785140585128481,[0.01351836 0.10500252 0.6673622 ],1,[0.01812278 0.01674614 0.00581435]
1785140585148489206,[-0.63209933 -0.10283134  0.00257344],[2.6839192e-05 1.2095152e-04 1.8124208e-02],1,[ 0.6409814  6.7750735 -4.939671 ],[0.12619655 0.12623528 0.08897156],[ 9.9973124e-01 -1.7651713e-02 -1.5023996e-02 -5.4892118e-04],0,7,1785140585136481,1785140585136481,[0.01614446 0.10069161 0.62503886],1,[0.01815593 0.01676907 0.0058247 ]
1785140585156514423,[-0.6054676  -0.08072782  0.0017737 ],[2.7071705e-05 1.1088184e-04 1.8134205e-02],1,[ 0.6409906  6.775872  -4.9356203],[0.12667046 0.12671989 0.08923008],[ 9.9967968e-01 -2.0100974e-02 -1.5368038e-02 -5.6858582e-04],0,7,1785140585144481,1785140585144481,[0.0192489  0.09545907 0.57725513],1,[0.01819061 0.01679126 0.00583504]
1785140585168449815,[-0.558333   -0.05967874  0.00417234],[2.6096228e-05 8.6519154e-05 1.7878169e-02],1,[ 0.6403225  6.7770624 -4.9347515],[0.10663015 0.10630808 0.08130379],[ 9.9956834e-01 -2.4713907e-02 -1.5878052e-02 -5.9023494e-04],0,7,1785140585160481,1785140585160481,[0.02637366 0.08232403 0.46688914],1,[0.01463002 0.01359581 0.00546278]
1785140585176433924,[-0.5277067  -0.03970547  0.003638  ],[2.6579939e-05 7.7711826e-05 1.7886648e-02],1,[ 0.6400526  6.777576  -4.934795 ],[0.10698809 0.10667856 0.0810026 ],[ 9.9951023e-01 -2.6858080e-02 -1.6055044e-02 -5.7702011e-04],0,7,1785140585168481,1785140585168481,[0.02989383 0.07470887 0.408791  ],1,[0.01465772 0.01361664 0.00545585]
1785140585188630259,[-0.5000098  -0.02026439  0.00337246],[2.7153537e-05 6.9297443e-05 1.7894641e-02],1,[ 0.63982517  6.7780275  -4.9352055 ],[0.107348   0.10705092 0.0812349 ],[ 9.9945229e-01 -2.8883850e-02 -1.6144933e-02 -5.6531723e-04],0,7,1785140585176481,1785140585176481,[0.03364865 0.06636687 0.3492386 ],1,[0.01468838 0.01363882 0.00546603]
1785140585196447624,[-0.4680531  -0.01520406  0.00470973],[2.7818136e-05 6.1297760e-05 1.7897939e-02],1,[ 0.63964224  6.778407   -4.935993  ],[0.10770942 0.10742442 0.08146796],[ 9.9939448e-01 -3.0788144e-02 -1.6202431e-02 -5.4884888e-04],0,7,1785140585184481,1785140585184481,[0.03741465 0.05752144 0.28936464],1,[0.01471441 0.0136605  0.00547622]
1785140585208515836,[-0.3910877   0.01648757  0.00071358],[2.9481253e-05 4.7277317e-05 1.7910587e-02],1,[ 0.639405  6.778952 -4.938712],[0.10843918 0.10817857 0.08193632],[ 9.9928474e-01 -3.4174293e-02 -1.6184397e-02 -5.3160283e-04],0,7,1785140585200481,1785140585200481,[0.04513254 0.03881936 0.1698815 ],1,[0.01478347 0.01371387 0.00549659]
1785140585216594615,[-0.34261817  0.03086855  0.00231202],[3.0466437e-05 4.1334639e-05 1.7915690e-02],1,[ 0.6393527  6.779112  -4.940645 ],[0.1088071  0.10855854 0.08217163],[ 9.9923700e-01 -3.5593852e-02 -1.6069205e-02 -5.1944866e-04],0,7,1785140585208481,1785140585208481,[0.04918643 0.02881416 0.11064602],1,[0.0148252  0.01374515 0.00550678]
1785140585228491304,[-0.29042023  0.04258649  0.00071427],[3.1498741e-05 3.6254274e-05 1.7919883e-02],1,[ 0.63934374  6.779192   -4.942961  ],[0.10917708 0.10894047 0.0824077 ],[ 9.9919581e-01 -3.6805063e-02 -1.5905062e-02 -5.1314390e-04],0,7,1785140585216481,1785140585216481,[0.05303508 0.01839297 0.05182764],1,[0.01486862 0.01378046 0.00551697]
1785140585236498346,[-0.24115172  0.06069609  0.00577387],[3.2541953e-05 3.2086984e-05 1.7923152e-02],1,[ 0.63937664  6.779191   -4.945652  ],[0.10954915 0.10932441 0.08209567],[ 9.9916136e-01 -3.7822731e-02 -1.5676115e-02 -4.8748907e-04],0,7,1785140585224481,1785140585224481,[ 0.05675053  0.00814664 -0.00571631],1,[0.01491811 0.01382118 0.0055095 ]
1785140585248446182,[-0.14101684  0.08865917  0.00151299],[3.4767523e-05 2.6612790e-05 1.7926682e-02],1,[ 0.63956195  6.778948   -4.9521265 ],[0.11029976 0.11009848 0.08256842],[ 9.9911624e-01 -3.9243307e-02 -1.5054450e-02 -4.5573589e-04],0,7,1785140585240481,1785140585240481,[ 0.06380395 -0.01250552 -0.11524747],1,[0.01503242 0.0139194  0.00552987]
1785140585256480757,[-0.09787367  0.10090968  0.00204584],[3.5933255e-05 2.5396106e-05 1.7926870e-02],1,[ 0.6397125  6.778705  -4.955878 ],[0.11067841 0.11048871 0.08280593],[ 9.9910486e-01 -3.9680474e-02 -1.4655944e-02 -4.3885765e-04],0,7,1785140585248481,1785140585248481,[ 0.06720847 -0.02280548 -0.16536766],1,[0.01509291 0.01397652 0.00554006]
1785140585268462947,[-0.05393173  0.10783388  0.00284581],[3.7099464e-05 2.5234749e-05 1.7922675e-02],1,[ 0.6398992  6.778382  -4.959934 ],[0.11105853 0.11088023 0.0830442 ],[ 9.9910080e-01 -3.9937742e-02 -1.4229445e-02 -4.1884460e-04],0,7,1785140585256481,1785140585256481,[ 0.07017316 -0.03277619 -0.21120156],1,[0.01515368 0.0140372  0.00555026]
1785140585276519553,[-0.01238645  0.11662231  0.00018263],[3.8195343e-05 2.6136109e-05 1.7920816e-02],1,[ 0.64011776  6.7779818  -4.964257  ],[0.11144184 0.11127488 0.08328323],[ 9.9910361e-01 -4.0029917e-02 -1.3767381e-02 -4.0650170e-04],0,7,1785140585264481,1785140585264481,[ 0.07275003 -0.0423563  -0.25000396],1,[0.01522115 0.0141082  0.00556046]
1785140585288463972,[0.06857371 0.12248129 0.00364472],[4.0248247e-05 3.0931948e-05 1.7914252e-02],1,[ 0.64064044  6.7769794  -4.973402  ],[0.11221587 0.11207122 0.08376357],[ 9.9912870e-01 -3.9731178e-02 -1.2775176e-02 -3.5982404e-04],0,7,1785140585280481,1785140585280481,[ 0.07704748 -0.05815633 -0.29683176],1,[0.0153653  0.01427439 0.00558087]
1785140585296414408,[0.09893366 0.12967186 0.00391131],[4.1167310e-05 3.4671415e-05 1.7909732e-02],1,[ 0.64093965  6.7763925  -4.9780655 ],[0.11260677 0.11247305 0.08343789],[ 9.9914962e-01 -3.9367378e-02 -1.2259467e-02 -3.2756670e-04],0,7,1785140585288481,1785140585288481,[ 0.07890711 -0.06475825 -0.30663347],1,[0.01543798 0.0143676  0.00557275]
1785140585308653103,[0.13488638 0.1262097  0.00124788],[4.1939194e-05 3.9138744e-05 1.7904634e-02],1,[ 0.6412615  6.77576   -4.982697 ],[0.11300038 0.11287741 0.08367835],[ 9.9917543e-01 -3.8865004e-02 -1.1748762e-02 -3.0676823e-04],0,7,1785140585296481,1785140585296481,[ 0.08041313 -0.07016656 -0.30596054],1,[0.01550726 0.01446577 0.00558296]
1785140585316565607,[0.1623169  0.13180237 0.0015147 ],[4.2570478e-05 4.4235501e-05 1.7899042e-02],1,[ 0.6416027  6.7750883 -4.9872193],[0.11339675 0.11328434 0.08391957],[ 9.9920547e-01 -3.8241275e-02 -1.1227005e-02 -2.8285550e-04],0,7,1785140585304481,1785140585304481,[ 0.08156528 -0.07508236 -0.29552722],1,[0.01557364 0.01456897 0.00559319]
1785140585328423934,[0.22117278 0.13020453 0.002047  ],[4.3587250e-05 5.5903874e-05 1.7886626e-02],1,[ 0.64233065  6.7736464  -4.9956326 ],[0.11419804 0.11410611 0.0844043 ],[ 9.9927622e-01 -3.6653139e-02 -1.0181232e-02 -2.2466612e-04],0,7,1785140585320481,1785140585320481,[ 0.08300102 -0.08256285 -0.24752396],1,[0.0156951  0.01478416 0.00561366]
1785140585336560481,[0.24833645 0.13020484 0.00311452],[4.3823755e-05 6.2201776e-05 1.7875032e-02],1,[ 0.64271414  6.7728868  -4.9994035 ],[0.11460178 0.11451991 0.08464783],[ 9.9931633e-01 -3.5687063e-02 -9.6574258e-03 -1.9437175e-04],0,7,1785140585328481,1785140585328481,[ 0.0835626  -0.08516026 -0.2135577 ],1,[0.01574613 0.01489291 0.00562391]
1785140585348549554,[0.27230483 0.13340077 0.00204963],[4.3999884e-05 6.8654903e-05 1.7868541e-02],1,[ 0.64310884  6.772109   -5.00282   ],[0.11500973 0.11493751 0.08489212],[ 9.9935889e-01 -3.4621451e-02 -9.1280574e-03 -1.6304471e-04],0,7,1785140585336481,1785140585336481,[ 0.08384392 -0.08755869 -0.17392151],1,[0.01579915 0.01500572 0.00563417]
1785140585356429827,[0.30026805 0.13180281 0.00151643],[4.4116197e-05 7.5136755e-05 1.7862080e-02],1,[ 0.6435137  6.7713146 -5.0058246],[0.11542068 0.11535785 0.08455485],[ 9.9940348e-01 -3.3450868e-02 -8.5964045e-03 -1.3530110e-04],0,7,1785140585344481,1785140585344481,[ 0.08410217 -0.08974558 -0.12950715],1,[0.01585142 0.01511984 0.00562552]
1785140585368423740,[ 0.33968276  0.13233568 -0.00061357],[4.3831817e-05 8.7239052e-05 1.7850537e-02],1,[ 0.64434946  6.76969    -5.010506  ],[0.11625163 0.11620685 0.08504395],[ 9.9949580e-01 -3.0844405e-02 -7.5443625e-03 -7.8450779e-05],0,7,1785140585360481,1785140585360481,[ 0.08433766 -0.09242877 -0.02733686],1,[0.01595124 0.01535223 0.00564607]
1785140585376490475,[ 0.35779232  0.13712917 -0.00301024],[4.3506188e-05 9.2444927e-05 1.7845796e-02],1,[ 0.6447793  6.7688665 -5.0121274],[0.11667168 0.11663555 0.08528966],[ 9.9954230e-01 -2.9431788e-02 -7.0010764e-03 -6.8467336e-05],0,7,1785140585368481,1785140585368481,[ 0.08422913 -0.09348772  0.0283568 ],1,[0.01599912 0.01546978 0.00565635]
1785140585388622439,[ 0.3790977   0.14059106 -0.00061369],[4.3039232e-05 9.6984157e-05 1.7841859e-02],1,[ 0.64521474  6.768037   -5.013244  ],[0.11709481 0.11706708 0.08553615],[ 9.9958885e-01 -2.7939804e-02 -6.4412821e-03 -5.3336764e-05],0,7,1785140585376481,1785140585376481,[ 0.08395552 -0.09448944  0.08565871],1,[0.01604973 0.01558745 0.00566664]
1785140585396479208,[ 3.9800608e-01  1.4005859e-01 -8.1072241e-05],[4.2466159e-05 1.0070272e-04 1.7838849e-02],1,[ 0.64565474  6.767201   -5.0138464 ],[0.11752103 0.11750145 0.08578341],[ 9.9963504e-01 -2.6366854e-02 -5.8814958e-03 -3.3669799e-05],0,7,1785140585384481,1785140585384481,[ 0.08364879 -0.09530543  0.14423223],1,[0.01610094 0.01570477 0.00567694]
1785140585408434928,[0.43529028 0.1472493  0.00231578],[4.0973391e-05 1.0563375e-04 1.7828662e-02],1,[ 0.64655167  6.7655187  -5.0134797 ],[0.11838105 0.1183774  0.08628029],[ 9.9972433e-01 -2.3000387e-02 -4.7224537e-03  2.0084830e-05],0,7,1785140585400481,1785140585400481,[ 0.08352905 -0.09665461  0.26382822],1,[0.01620032 0.01593372 0.00569757]
1785140585416456298,[0.45499772 0.15071127 0.00231584],[4.0146235e-05 1.0688619e-04 1.7828368e-02],1,[ 0.6470082  6.7646723 -5.0125046],[0.11881647 0.1188203  0.08592841],[ 9.9976677e-01 -2.1201525e-02 -4.1232863e-03  4.6449604e-05],0,7,1785140585408481,1785140585408481,[ 0.08321629 -0.09726851  0.32315284],1,[0.01625321 0.01604525 0.00568827]
1785140585428505976,[4.7284091e-01 1.5097764e-01 4.5134430e-04],[3.92756883e-05 1.07348926e-04 1.78289134e-02],1,[ 0.64746964  6.7638235  -5.011012  ],[0.11925495 0.11926606 0.08617706],[ 9.9980694e-01 -1.9329617e-02 -3.5189991e-03  6.5828717e-05],0,7,1785140585416481,1785140585416481,[ 0.08310237 -0.09761031  0.38168216],1,[0.01630497 0.01615113 0.00569858]
1785140585436532395,[0.4917494  0.15177628 0.00258215],[3.8368737e-05 1.0704853e-04 1.7830253e-02],1,[ 0.64793646  6.7629733  -5.009014  ],[0.11969645 0.11971465 0.0864265 ],[ 9.9984479e-01 -1.7379375e-02 -2.9141586e-03  8.8959678e-05],0,7,1785140585424481,1785140585424481,[ 0.08301504 -0.09803283  0.43828377],1,[0.01635644 0.01624838 0.00570889]
1785140585448486432,[0.5242399  0.16189644 0.00125077],[3.6629535e-05 1.0424397e-04 1.7835073e-02],1,[ 0.6488858  6.7612667 -5.003578 ],[0.12058817 0.12062012 0.08692771],[ 9.9991053e-01 -1.3277399e-02 -1.6519617e-03  1.2672201e-04],0,7,1785140585440481,1785140585440481,[ 0.08247519 -0.09887498  0.54347473],1,[0.01645498 0.01642055 0.00572948]
1785140585456408094,[0.5420832  0.16961955 0.00151725],[3.5805246e-05 1.0190612e-04 1.7838370e-02],1,[ 0.6493641  6.7604113 -5.0001984],[0.12103828 0.12107693 0.0871795 ],[ 9.9993765e-01 -1.1130473e-02 -9.8175649e-04  1.4433813e-04],0,7,1785140585448481,1785140585448481,[ 0.08190668 -0.09920567  0.58967596],1,[0.01650112 0.01649389 0.00573977]
1785140585468468492,[0.5572631  0.17521249 0.00258271],[3.5000012e-05 9.9049357e-05 1.7842166e-02],1,[ 0.6498449  6.7595544 -4.996425 ],[0.12149111 0.12153637 0.08743208],[ 9.9996024e-01 -8.9142760e-03 -2.8857464e-04  1.6844904e-04],0,7,1785140585456481,1785140585456481,[ 0.08156541 -0.09964116  0.6318606 ],1,[0.01654205 0.01655852 0.00575005]
1785140585476409810,[0.5764378  0.18027274 0.00098456],[3.421928e-05 9.572496e-05 1.784002e-02],1,[ 0.65032756  6.758695   -4.992276  ],[0.12194463 0.1219968  0.08706785],[ 9.9997795e-01 -6.6288095e-03  4.2743370e-04  1.8360435e-04],0,7,1785140585464481,1785140585464481,[ 0.08105127 -0.09999254  0.6692804 ],1,[0.0165742  0.01661097 0.00574012]
1785140585488525843,[6.0093892e-01 1.8426739e-01 4.5208097e-04],[3.2796659e-05 8.7888810e-05 1.7849542e-02],1,[ 0.65129787  6.7569757  -4.983098  ],[0.12286326 0.12292836 0.08757336],[ 9.9999642e-01 -1.8883683e-03  1.8947973e-03  2.1189287e-04],0,7,1785140585480481,1785140585480481,[ 0.08004975 -0.10017928  0.7253804 ],1,[0.01664122 0.01670459 0.00576064]
1785140585496483092,[0.6038685 0.18986   0.0023169],[3.2135264e-05 8.3513522e-05 1.7854717e-02],1,[ 0.6517839  6.7561193 -4.9781623],[0.12332634 0.12339785 0.0878273 ],[9.9999642e-01 5.2180549e-04 2.6458187e-03 2.3230049e-04],0,7,1785140585488481,1785140585488481,[ 0.07926132 -0.09985543  0.7445465 ],1,[0.01667005 0.01674321 0.00577091]
1785140585508566824,[0.60919464 0.19571921 0.0012511 ],[3.1510819e-05 7.8892357e-05 1.7860096e-02],1,[ 0.6522686  6.755267  -4.973073 ],[0.12379187 0.12386977 0.08808204],[9.9998981e-01 2.9532495e-03 3.4256277e-03 2.5027661e-04],0,7,1785140585496481,1785140585496481,[ 0.07837259 -0.09938867  0.7551586 ],1,[0.0166959  0.01677792 0.00578117]
1785140585516496421,[ 0.61318934  0.19571926 -0.00221096],[3.0934734e-05 7.4114025e-05 1.7865585e-02],1,[ 0.65275013  6.754421   -4.967899  ],[0.12425984 0.12434409 0.08833756],[9.9997658e-01 5.4037827e-03 4.2060339e-03 2.5410502e-04],0,7,1785140585504481,1785140585504481,[ 0.07722574 -0.0986797   0.756605  ],1,[0.01672028 0.01680803 0.00579143]
1785140585528439006,[ 0.6118577   0.19731735 -0.00087918],[2.9877772e-05 6.4509084e-05 1.7876524e-02],1,[ 0.6536978  6.752758  -4.95765  ],[0.1252029  0.12529984 0.08885099],[9.9993020e-01 1.0313269e-02 5.7769348e-03 2.7928478e-04],0,7,1785140585520481,1785140585520481,[ 0.07440426 -0.09573388  0.7250532 ],1,[0.01676506 0.01686014 0.00581196]
1785140585536590432,[ 0.5945473   0.19811608 -0.00194394],[2.9388764e-05 5.9756025e-05 1.7881906e-02],1,[ 0.6541602  6.751953  -4.9527326],[0.12567794 0.12578124 0.08847117],[9.9989778e-01 1.2707653e-02 6.5659601e-03 2.8187595e-04],0,7,1785140585528481,1785140585528481,[ 0.07264837 -0.09282017  0.6918905 ],1,[0.01678535 0.01688283 0.0058013 ]
1785140585548544599,[ 0.583096    0.19518645 -0.00247865],[2.8935176e-05 5.5070726e-05 1.7882520e-02],1,[ 0.65461296  6.7511764  -4.948083  ],[0.12615296 0.126263   0.08872802],[9.9985969e-01 1.5050784e-02 7.3523824e-03 2.8033840e-04],0,7,1785140585536481,1785140585536481,[ 0.07084805 -0.08929692  0.65103644],1,[0.01680075 0.01690136 0.00581156]
1785140585556416506,[ 0.57031286  0.19438732 -0.00167902],[2.8526161e-05 5.0566443e-05 1.7887579e-02],1,[ 0.65505433  6.7504325  -4.9437547 ],[0.12663263 0.12674901 0.08898567],[9.9981648e-01 1.7343270e-02 8.1287287e-03 2.7896013e-04],0,7,1785140585544481,1785140585544481,[ 0.0687017  -0.08486897  0.6041688 ],1,[0.01682069 0.01692293 0.00582184]
1785140585568433222,[ 0.5303728   0.18827032 -0.00487407],[2.6000882e-05 4.0881067e-05 1.7833445e-02],1,[ 0.6550862  6.749786  -4.9422026],[0.1063727  0.10630131 0.08110312],[9.9971801e-01 2.1709219e-02 9.6288398e-03 2.6716664e-04],0,7,1785140585560481,1785140585560481,[ 0.06331788 -0.07346655  0.491145  ],1,[0.01362514 0.0136853  0.00545155]
1785140585576545183,[ 0.5183885   0.18480816 -0.00167918],[2.5739590e-05 3.7141846e-05 1.7837584e-02],1,[ 0.6550883  6.749524  -4.941975 ],[0.10673935 0.10667242 0.08133548],[9.9966294e-01 2.3798823e-02 1.0374064e-02 2.7841231e-04],0,7,1785140585568481,1785140585568481,[ 0.06011505 -0.06673893  0.43006122],1,[0.0136448  0.01370513 0.00546168]
1785140585588490764,[ 4.9495262e-01  1.8054743e-01 -3.4722840e-04],[2.5530302e-05 3.3777593e-05 1.7841296e-02],1,[ 0.6550786  6.7493124 -4.942139 ],[0.10710787 0.10704541 0.08156861],[9.9960542e-01 2.5802655e-02 1.1100506e-02 2.9859954e-04],0,7,1785140585576481,1785140585576481,[ 0.05685737 -0.05905873  0.36802715],1,[0.01366557 0.0137264  0.00547181]
1785140585596455818,[ 0.46379355  0.17548773 -0.00354296],[2.5369662e-05 3.0867155e-05 1.7844513e-02],1,[ 0.65505505  6.749156   -4.9426827 ],[0.10747828 0.10742029 0.08126472],[9.9954671e-01 2.7691245e-02 1.1809681e-02 3.1001921e-04],0,7,1785140585584481,1785140585584481,[ 0.05326216 -0.05101172  0.30536073],1,[0.01368751 0.01374921 0.00546472]
1785140585608446163,[ 0.40626928  0.16030753 -0.00407572],[2.5206296e-05 2.6653652e-05 1.7849181e-02],1,[ 0.654957  6.749021 -4.944983],[0.1082248  0.10817576 0.08173162],[9.9942923e-01 3.1120848e-02 1.3138977e-02 3.2603028e-04],0,7,1785140585600481,1785140585600481,[ 0.04547584 -0.0340459   0.1811621 ],1,[0.01374128 0.01380094 0.005485  ]
1785140585616540792,[ 0.36259416  0.14592654 -0.00327963],[2.5208907e-05 2.5454216e-05 1.7847408e-02],1,[ 0.654878   6.7490506 -4.9467397],[0.10860009 0.10855555 0.08196618],[9.99373198e-01 3.26215029e-02 1.37419095e-02 3.36042722e-04],0,7,1785140585608481,1785140585608481,[ 0.04149242 -0.02510463  0.11966389],1,[0.01376877 0.01382941 0.00549515]
1785140585628483157,[ 0.31199414  0.13101265 -0.00434465],[2.5292000e-05 2.4964555e-05 1.7847957e-02],1,[ 0.6547795  6.7491455 -4.948899 ],[0.10897819 0.10893815 0.08220151],[9.9932259e-01 3.3917163e-02 1.4280294e-02 3.3778854e-04],0,7,1785140585616481,1785140585616481,[ 0.03746801 -0.01599316  0.05874758],1,[0.01380328 0.01386299 0.0055053 ]
1785140585636461706,[ 0.26911715  0.11982763 -0.00540993],[2.5452426e-05 2.5237228e-05 1.7847670e-02],1,[ 0.6546606  6.7493076 -4.9514556],[0.10935829 0.10932276 0.08243758],[9.9927682e-01 3.5036571e-02 1.4772402e-02 3.4110350e-04],0,7,1785140585624481,1785140585624481,[ 0.03349346 -0.00665475 -0.00111083],1,[0.01384302 0.01390152 0.00551546]
1785140585648427976,[ 0.16871607  0.08707058 -0.00327948],[2.6012160e-05 2.8250066e-05 1.7844392e-02],1,[ 0.6543593  6.7498403 -4.957727 ],[0.1101246  0.11009813 0.082912  ],[9.9920523e-01 3.6689349e-02 1.5575624e-02 3.5546836e-04],0,7,1785140585640481,1785140585640481,[ 0.02519142  0.01246358 -0.11502377],1,[0.01393686 0.013989   0.00553579]
1785140585656418037,[ 0.11598547  0.07055897 -0.00274689],[2.6430685e-05 3.1031042e-05 1.7841341e-02],1,[ 0.6541751  6.7502117 -4.961403 ],[0.11051087 0.11048897 0.08259478],[9.9918145e-01 3.7205730e-02 1.5878759e-02 3.6659327e-04],0,7,1785140585648481,1785140585648481,[ 0.0210001   0.02184516 -0.1664029 ],1,[0.0139931  0.01404048 0.00552807]
1785140585668536434,[ 0.07284226  0.0511179  -0.00327959],[2.6936697e-05 3.4687771e-05 1.7837331e-02],1,[ 0.65396965  6.7506504  -4.9653993 ],[0.11089928 0.11088198 0.08283228],[9.9916518e-01 3.7542712e-02 1.6103290e-02 3.7504989e-04],0,7,1785140585656481,1785140585656481,[ 0.01722943  0.03077454 -0.21408728],1,[0.01405677 0.01409785 0.00553824]
1785140585676454288,[ 0.02384007  0.02981262 -0.00301329],[2.7532000e-05 3.9213661e-05 1.7832363e-02],1,[ 0.65374506  6.7511525  -4.9696803 ],[0.11128988 0.11127722 0.08307055],[9.9915737e-01 3.7688158e-02 1.6248457e-02 3.8690385e-04],0,7,1785140585664481,1785140585664481,[ 0.01365867  0.03898532 -0.2551022 ],1,[0.01413028 0.01416323 0.00554841]
1785140585688471425,[-0.01956944  0.00903996 -0.00301331],[2.8218390e-05 4.4592751e-05 1.7826444e-02],1,[ 0.6535026  6.7517114 -4.974174 ],[0.11168273 0.11167476 0.08330957],[9.9915785e-01 3.7651021e-02 1.6304964e-02 3.9423074e-04],0,7,1785140585672481,1785140585672481,[ 0.01019058  0.04647807 -0.28538013],1,[0.01421473 0.01423612 0.00555858]
1785140585696467086,[-6.0049314e-02 -9.3358550e-03 -8.4496802e-05],[2.8982273e-05 5.0644339e-05 1.7816063e-02],1,[ 0.653243  6.752324 -4.978804],[0.1120768  0.11207353 0.08354935],[9.9916553e-01 3.7454914e-02 1.6288280e-02 4.1058697e-04],0,7,1785140585680481,1785140585680481,[ 0.00697107  0.05362999 -0.3067093 ],1,[0.01430835 0.01431474 0.00556874]
1785140585708493831,[-0.13328628 -0.05567486 -0.00301389],[3.0782619e-05 6.4732129e-05 1.7800482e-02],1,[ 0.65268254  6.7536874  -4.9881873 ],[0.11287413 0.11288068 0.08403121],[9.9920183e-01 3.6603279e-02 1.5989004e-02 4.2536418e-04],0,7,1785140585696481,1785140585696481,[ 0.00166693  0.06522657 -0.32046163],1,[0.01453061 0.01449284 0.00558906]
1785140585716532874,[-0.1687063  -0.07218649 -0.00354678],[3.1772521e-05 7.2586219e-05 1.7791793e-02],1,[ 0.6523873  6.7544236 -4.9927754],[0.11327642 0.11328804 0.08370265],[9.9922925e-01 3.5968531e-02 1.5717411e-02 4.2843030e-04],0,7,1785140585704481,1785140585704481,[-0.00038216  0.06956728 -0.31228697],1,[0.01465667 0.01458918 0.00558076]
1785140585728475139,[-0.23368756 -0.10813893 -0.0054108 ],[3.3979813e-05 8.9435169e-05 1.7773047e-02],1,[ 0.6517806  6.7559676 -5.001365 ],[0.11408845 0.11411062 0.08418581],[9.9930006e-01 3.4282845e-02 1.4970351e-02 4.0633872e-04],0,7,1785140585720481,1785140585720481,[-0.00350267  0.07598447 -0.26703835],1,[0.01493247 0.01479001 0.00560104]
1785140585736590045,[-0.26617798 -0.12624867 -0.0062098 ],[3.5166755e-05 9.8306176e-05 1.7763147e-02],1,[ 0.65147424  6.756767   -5.0052433 ],[0.11449824 0.11452591 0.08442853],[9.9934202e-01 3.3251774e-02 1.4485752e-02 3.9619548e-04],0,7,1785140585728481,1785140585728481,[-0.00451068  0.07840119 -0.23447151],1,[0.01508315 0.01489315 0.00561118]
