bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140597271541324,[0.01565216 0.15451969 0.00343225],[3.0685729e-05 2.8389770e-05 1.4022634e-02],1,[-0.64831    6.7724504 -5.0008316],[0.11008307 0.11016855 0.0818131 ],[ 9.9968970e-01 -2.4668556e-02  3.4366515e-03 -3.9282627e-04],0,7,1785140597261169,1785140597261169,[ 0.04092814 -0.02956627 -0.26031822],1,[0.01320983 0.01324213 0.00538444]
1785140597279551713,[0.05133845 0.14439972 0.00582896],[2.9517070e-05 3.0269217e-05 1.4022238e-02],1,[-0.64816564  6.771962   -5.006054  ],[0.11046998 0.11055624 0.08204494],[ 9.9969161e-01 -2.4502074e-02  4.0267077e-03 -3.8119536e-04],0,7,1785140597269169,1785140597269169,[ 0.03971558 -0.03436475 -0.28827825],1,[0.01327936 0.013318   0.00539412]
1785140597291452520,[0.08010044 0.13747558 0.00263426],[2.8433382e-05 3.2300384e-05 1.4020048e-02],1,[-0.6480275  6.771443  -5.0113506],[0.11085498 0.11094379 0.08173351],[ 9.9969649e-01 -2.4207328e-02  4.5818323e-03 -3.7991870e-04],0,7,1785140597277169,1785140597277169,[ 0.03838435 -0.03879561 -0.30633232],1,[0.01335183 0.01340006 0.00538676]
1785140597299462127,[0.10513419 0.13161662 0.00423206],[2.7443597e-05 3.4499735e-05 1.4019148e-02],1,[-0.6478946  6.770895  -5.016668 ],[0.11124639 0.11133613 0.08196526],[ 9.9970335e-01 -2.3813540e-02  5.1184138e-03 -3.7332557e-04],0,7,1785140597285169,1785140597285169,[ 0.0372405  -0.04290615 -0.31433198],1,[0.0134342  0.01349143 0.00539643]
1785140597311391307,[0.15014169 0.11590387 0.0021014 ],[2.5726778e-05 3.9253930e-05 1.4016730e-02],1,[-0.6476418  6.7697334 -5.026999 ],[0.11203641 0.11212821 0.08243095],[ 9.9972248e-01 -2.2750281e-02  6.1083459e-03 -3.8318476e-04],0,7,1785140597301169,1785140597301169,[ 0.03521913 -0.04883056 -0.29394257],1,[0.01360717 0.01368325 0.00541579]
1785140597319335291,[0.17677327 0.10391968 0.00396568],[2.5021089e-05 4.1692787e-05 1.4015310e-02],1,[-0.64752096  6.769131   -5.031836  ],[0.11243507 0.11252803 0.08266489],[ 9.9973494e-01 -2.2072712e-02  6.5350179e-03 -3.7842331e-04],0,7,1785140597309169,1785140597309169,[ 0.03421707 -0.05080594 -0.26775527],1,[0.01369602 0.01378196 0.00542546]
1785140597331437288,[0.20260587 0.0993924  0.00449858],[2.4400757e-05 4.4132124e-05 1.4013802e-02],1,[-0.6474041  6.7685204 -5.036351 ],[0.11283618 0.11293039 0.08289957],[ 9.9974930e-01 -2.1287026e-02  6.9372370e-03 -3.6959679e-04],0,7,1785140597317169,1785140597317169,[ 0.03322259 -0.05231979 -0.23261383],1,[0.01378667 0.01388198 0.00543515]
1785140597339454129,[0.22044906 0.09566398 0.00077027],[2.3874447e-05 4.6590962e-05 1.4012180e-02],1,[-0.6472914  6.7679048 -5.040476 ],[0.11323977 0.11333535 0.08313498],[ 9.9976462e-01 -2.0423690e-02  7.3236665e-03 -3.7538708e-04],0,7,1785140597325169,1785140597325169,[ 0.03219242 -0.05345346 -0.18892696],1,[0.01387883 0.01398292 0.00544483]
1785140597351591132,[0.24148805 0.09246814 0.00183547],[2.3446171e-05 4.9005626e-05 1.4010507e-02],1,[-0.6471818  6.7672863 -5.0441537],[0.11364584 0.11374291 0.08337113],[ 9.9978060e-01 -1.9479379e-02  7.6978663e-03 -3.7835434e-04],0,7,1785140597333169,1785140597333169,[ 0.03152624 -0.0544991  -0.13933021],1,[0.01397243 0.01408477 0.00545452]
1785140597359304049,[0.26545623 0.07622236 0.00237072],[2.2809274e-05 5.3511307e-05 1.4005165e-02],1,[-0.64695686  6.7660413  -5.0499706 ],[0.11446068 0.11456308 0.08328237],[ 9.9981308e-01 -1.7429262e-02  8.3626118e-03 -3.7738873e-04],0,7,1785140597349169,1785140597349169,[ 0.03068991 -0.05599111 -0.02796056],1,[0.01415932 0.0142868  0.00545624]
1785140597371441072,[0.28250054 0.07142843 0.00316943],[2.2612194e-05 5.5584314e-05 1.4003603e-02],1,[-0.6468415  6.765416  -5.0520835],[0.11487424 0.11497854 0.08351914],[ 9.9982935e-01 -1.6318185e-02  8.6581772e-03 -3.7596261e-04],0,7,1785140597357169,1785140597357169,[ 0.03016027 -0.05664003  0.03249159],1,[0.01425784 0.01438988 0.00546593]
1785140597379474875,[0.29341942 0.05891179 0.00263688],[2.2486551e-05 5.7380381e-05 1.4002244e-02],1,[-0.6467269  6.764792  -5.0536366],[0.11529034 0.11539668 0.08375664],[ 9.9984545e-01 -1.5157008e-02  8.9036673e-03 -3.7160114e-04],0,7,1785140597365169,1785140597365169,[ 0.02959742 -0.05709654  0.09548854],1,[0.01435777 0.01449279 0.00547563]
1785140597391596539,[ 3.1818682e-01  5.0123338e-02 -2.6127862e-05],[2.24298383e-05 6.02416767e-05 1.40000675e-02],1,[-0.6465024  6.763546  -5.0550065],[0.11613023 0.11624109 0.08423388],[ 9.9987608e-01 -1.2677042e-02  9.3340799e-03 -3.7703125e-04],0,7,1785140597381169,1785140597381169,[ 0.02832524 -0.05805564  0.22620243],1,[0.01456257 0.0146992  0.00549503]
1785140597399383716,[0.33469847 0.0487915  0.00263735],[2.2489998e-05 6.1210099e-05 1.3999352e-02],1,[-0.6463922  6.762925  -5.054812 ],[0.11655404 0.1166674  0.08447361],[ 9.9989003e-01 -1.1356040e-02  9.5286891e-03 -3.7905172e-04],0,7,1785140597389169,1785140597389169,[ 0.02776932 -0.05846879  0.2922308 ],1,[0.01466602 0.0148011  0.00550474]
1785140597411369854,[0.34322056 0.04586226 0.00423504],[2.2600516e-05 6.1771469e-05 1.3998995e-02],1,[-0.6462839  6.762306  -5.054034 ],[0.11698045 0.11709644 0.08413751],[ 9.9990290e-01 -9.9933585e-03  9.7164409e-03 -3.7084543e-04],0,7,1785140597397169,1785140597397169,[ 0.02707725 -0.05850014  0.3572801 ],1,[0.01476713 0.01489945 0.00549625]
1785140597419440867,[0.35786796 0.04266647 0.00157191],[2.2753778e-05 6.2026695e-05 1.3998899e-02],1,[-0.64617753  6.7616925  -5.0526853 ],[0.11740944 0.1175282  0.08437708],[ 9.9991429e-01 -8.5758884e-03  9.8901698e-03 -3.7378847e-04],0,7,1785140597405169,1785140597405169,[ 0.0264799  -0.05854753  0.4207174 ],1,[0.01486586 0.01499388 0.00550596]
1785140597431595874,[0.37810796 0.02828489 0.00609913],[2.3162309e-05 6.1469676e-05 1.3997445e-02],1,[-0.6459655  6.7604704 -5.0483303],[0.11826939 0.11839645 0.08485847],[ 9.9993247e-01 -5.6262161e-03  1.0170970e-02 -3.6729156e-04],0,7,1785140597421169,1785140597421169,[ 0.02561472 -0.05911955  0.5422614 ],1,[0.01503919 0.01515938 0.0055254 ]
1785140597439462532,[0.38663006 0.0178993  0.00370236],[2.3411145e-05 6.0631544e-05 1.3998351e-02],1,[-0.6458611  6.759864  -5.0453634],[0.11870588 0.11883613 0.08510029],[ 9.9993908e-01 -4.0903026e-03  1.0251915e-02 -3.5750965e-04],0,7,1785140597429169,1785140597429169,[ 0.02489769 -0.05915909  0.5989801 ],1,[0.01511867 0.01523321 0.00553512]
1785140597451542487,[0.39621747 0.00511592 0.00183791],[2.3685414e-05 5.9517341e-05 1.3999508e-02],1,[-0.64575875  6.759261   -5.0419035 ],[0.11914482 0.11927836 0.08534285],[ 9.9994397e-01 -2.5161351e-03  1.0285355e-02 -3.5868102e-04],0,7,1785140597437169,1785140597437169,[ 0.02433875 -0.05912294  0.6522485 ],1,[0.01519142 0.01530021 0.00554484]
1785140597459400398,[ 0.40447322 -0.00500423 -0.00055858],[2.3977287e-05 5.8154063e-05 1.4000897e-02],1,[-0.6456591  6.7586627 -5.0379868],[0.11958617 0.11972309 0.08558617],[ 9.99946773e-01 -9.07987298e-04  1.02729015e-02 -3.71898321e-04],0,7,1785140597445169,1785140597445169,[ 0.02346602 -0.05904381  0.7006871 ],1,[0.01525459 0.01535832 0.00555457]
1785140597471493518,[ 0.42790902 -0.01432514  0.00476825],[2.4574027e-05 5.4759581e-05 1.4004329e-02],1,[-0.6454705  6.757481  -5.028923 ],[0.12047587 0.12061979 0.08547987],[ 9.9994510e-01  2.4508776e-03  1.0181223e-02 -3.6969222e-04],0,7,1785140597461169,1785140597461169,[ 0.02198139 -0.05860818  0.78434366],1,[0.0153555  0.01545131 0.00555517]
1785140597479464512,[ 0.43563223 -0.02045076  0.00423501],[2.4871604e-05 5.2713036e-05 1.4006390e-02],1,[-0.6453828  6.7568994 -5.0238633],[0.12092413 0.12107163 0.08572374],[ 9.9994010e-01  4.1854694e-03  1.0107877e-02 -3.6801619e-04],0,7,1785140597469169,1785140597469169,[ 0.02072478 -0.05822886  0.81636995],1,[0.01539476 0.01548761 0.00556489]
1785140597491584092,[ 0.43856174 -0.02764083  0.00263712],[2.5175450e-05 5.0541243e-05 1.4008578e-02],1,[-0.6453034  6.756324  -5.0185328],[0.1213746  0.12152572 0.08596838],[ 9.9993235e-01  5.9371078e-03  1.0005192e-02 -3.6672933e-04],0,7,1785140597477169,1785140597477169,[ 0.01931503 -0.05782031  0.84006476],1,[0.01542732 0.01551773 0.00557463]
1785140597499410293,[ 0.44175747 -0.04255508  0.00316935],[2.5486577e-05 4.8258487e-05 1.4010863e-02],1,[-0.64523274  6.7557573  -5.013013  ],[0.12182724 0.12198201 0.08621375],[ 9.9992186e-01  7.6977350e-03  9.8486934e-03 -3.7127867e-04],0,7,1785140597485169,1785140597485169,[ 0.01784265 -0.05682111  0.85275996],1,[0.01545553 0.01554385 0.00558436]
1785140597511755038,[ 0.4369641  -0.05906577  0.00183616],[2.6075852e-05 4.3608787e-05 1.4013701e-02],1,[-0.6451287  6.754671  -5.0017014],[0.1227321  0.12289709 0.08670679],[ 9.99892771e-01  1.12234065e-02  9.40834638e-03 -3.69588524e-04],0,7,1785140597501169,1785140597501169,[ 0.01472424 -0.05390799  0.8536816 ],1,[0.01549491 0.01558344 0.00560384]
1785140597519498112,[ 0.43163773 -0.06519154  0.00156949],[2.6360987e-05 4.1301661e-05 1.4016045e-02],1,[-0.645094   6.7541533 -4.9960566],[0.12319097 0.12335972 0.08695444],[ 9.9987417e-01  1.2956842e-02  9.1539705e-03 -3.8206822e-04],0,7,1785140597509169,1785140597509169,[ 0.01265556 -0.051776    0.8387881 ],1,[0.01551479 0.01560193 0.00561359]
1785140597531537491,[ 0.41832194 -0.07158291  0.00343356],[2.66101652e-05 3.90368114e-05 1.40183745e-02],1,[-0.64507276  6.753658   -4.9905496 ],[0.12365191 0.12382446 0.08659203],[ 9.9985337e-01  1.4640293e-02  8.8754799e-03 -3.8390001e-04],0,7,1785140597517169,1785140597517169,[ 0.01072883 -0.04890205  0.8123548 ],1,[0.01553256 0.01561862 0.00560391]
1785140597539352771,[ 0.4113977  -0.0811702   0.00077036],[2.6845541e-05 3.6821675e-05 1.4020668e-02],1,[-0.64506525  6.753192   -4.9852753 ],[0.12411493 0.12429129 0.08683947],[ 9.9983054e-01  1.6295407e-02  8.5593052e-03 -3.9576774e-04],0,7,1785140597525169,1785140597525169,[ 0.00857087 -0.04524872  0.77129847],1,[0.01554913 0.01563388 0.00561365]
1785140597551585916,[ 0.36878717 -0.0830344   0.00156987],[2.7288184e-05 3.2671534e-05 1.4025012e-02],1,[-0.64510065  6.752368   -4.9757757 ],[0.12504712 0.12523115 0.08733661],[ 9.9978137e-01  1.9364953e-02  7.8900652e-03 -4.0836062e-04],0,7,1785140597541169,1785140597541169,[ 0.00367744 -0.03633446  0.6647846 ],1,[0.01558079 0.01566349 0.00563315]
1785140597559507627,[ 0.35733557 -0.08969246  0.00183576],[2.7503536e-05 3.0781295e-05 1.4026999e-02],1,[-0.64514434  6.752018   -4.971646  ],[0.1255163  0.12570418 0.08758633],[ 9.9975514e-01  2.0801686e-02  7.5392690e-03 -4.1732733e-04],0,7,1785140597549169,1785140597549169,[ 0.00116175 -0.03090315  0.60574347],1,[0.01559667 0.01567899 0.0056429 ]
1785140597571565561,[ 0.3392261  -0.09688285  0.00103673],[2.7708433e-05 2.9034803e-05 1.4028858e-02],1,[-0.6452053  6.751717  -4.96796  ],[0.12598754 0.12617931 0.0878368 ],[ 9.9972832e-01  2.2180343e-02  7.1570785e-03 -4.2717875e-04],0,7,1785140597557169,1785140597557169,[-0.00114115 -0.02490226  0.54499257],1,[0.01561385 0.01569582 0.00565266]
1785140597579551824,[ 0.31525746 -0.0947524   0.00343486],[2.7889531e-05 2.7462525e-05 1.4029210e-02],1,[-0.6452846  6.751466  -4.9647307],[0.12645309 0.12665202 0.08808804],[ 9.9970174e-01  2.3461565e-02  6.7737633e-03 -4.3275251e-04],0,7,1785140597565169,1785140597565169,[-0.0032049  -0.01868686  0.48288625],1,[0.01562548 0.01570965 0.00566242]
1785140597591655594,[ 0.2808991  -0.10274018  0.00396564],[2.6821170e-05 2.3590139e-05 1.4022435e-02],1,[-0.64566034  6.750653   -4.966741  ],[0.10633857 0.106397   0.07986595],[ 9.9964911e-01  2.5798330e-02  5.9949844e-03 -4.2679108e-04],0,7,1785140597581169,1785140597581169,[-0.00760274 -0.00527813  0.35473663],1,[0.01277335 0.01282507 0.00529453]
1785140597599557769,[ 0.25426742 -0.10087612  0.00156902],[2.6884889e-05 2.2712920e-05 1.4023566e-02],1,[-0.64586747  6.7503424  -4.968313  ],[0.10670397 0.10676511 0.08009139],[ 9.9962401e-01  2.6842583e-02  5.5882698e-03 -4.3650740e-04],0,7,1785140597589169,1785140597589169,[-0.00963428  0.00198287  0.290601  ],1,[0.0127953  0.01284687 0.00530416]
1785140597611576568,[ 0.22177687 -0.10513715  0.00130233],[2.6899452e-05 2.2102859e-05 1.4024477e-02],1,[-0.64608574  6.7500997  -4.9702783 ],[0.10707112 0.10713498 0.08031756],[ 9.9960113e-01  2.7762232e-02  5.1709819e-03 -4.4701426e-04],0,7,1785140597597169,1785140597597169,[-0.01136514  0.00959175  0.22652854],1,[0.0128202  0.01287157 0.0053138 ]
1785140597619385326,[ 0.18768841 -0.10513713  0.00103603],[2.6890752e-05 2.1776599e-05 1.4025130e-02],1,[-0.64631355  6.749926   -4.9726377 ],[0.10744004 0.10750663 0.08054443],[ 9.9958122e-01  2.8543986e-02  4.7548171e-03 -4.5690514e-04],0,7,1785140597605169,1785140597605169,[-0.01303524  0.01735451  0.16288948],1,[0.01284756 0.01289899 0.00532344]
1785140597631468788,[ 0.1149841  -0.10487088  0.00236762],[2.6808444e-05 2.2078260e-05 1.4025541e-02],1,[-0.64679563  6.7497864  -4.9785333 ],[0.10818335 0.10825543 0.08100035],[ 9.9955130e-01  2.9697556e-02  3.8964797e-03 -4.7271635e-04],0,7,1785140597621169,1785140597621169,[-0.01595038  0.03261767  0.03741072],1,[0.01291256 0.01296425 0.00534274]
1785140597639487352,[ 0.07903144 -0.10939823  0.00130239],[2.6729040e-05 2.2740684e-05 1.4025274e-02],1,[-0.64704746  6.7498193  -4.982068  ],[0.10855781 0.10863264 0.0812294 ],[ 9.9954247e-01  3.0045420e-02  3.4629088e-03 -4.8054958e-04],0,7,1785140597629169,1785140597629169,[-0.01726489  0.04044954 -0.02438194],1,[0.0129524  0.01300431 0.00535239]
1785140597651423676,[ 0.04387759 -0.11073004  0.00130293],[2.6582966e-05 2.3741512e-05 1.4023695e-02],1,[-0.6473044  6.749922  -4.985979 ],[0.10893026 0.10900955 0.0809259 ],[ 9.9953753e-01  3.0256458e-02  3.0209962e-03 -4.9200928e-04],0,7,1785140597637169,1785140597637169,[-0.01855561  0.04831714 -0.08565804],1,[0.01299285 0.01304812 0.00534542]
1785140597659414558,[ 0.00579447 -0.10806686  0.00130295],[2.6402446e-05 2.5113350e-05 1.4022816e-02],1,[-0.64756715  6.7500925  -4.990271  ],[0.10930859 0.10939068 0.08115488],[ 9.9953687e-01  3.0315254e-02  2.5896274e-03 -4.9835368e-04],0,7,1785140597645169,1785140597645169,[-0.01950467  0.05580126 -0.14415944],1,[0.01304317 0.01310014 0.00535507]
1785140597671537885,[-0.06264886 -0.11472475  0.00156937],[2.5983145e-05 2.8834016e-05 1.4020151e-02],1,[-0.64810234  6.750629   -4.999825  ],[0.1100715  0.11015917 0.08161502],[ 9.9954844e-01  2.9999485e-02  1.6793978e-03 -5.1865249e-04],0,7,1785140597661169,1785140597661169,[-0.02096932  0.06971982 -0.2366452 ],1,[0.01316025 0.01322228 0.00537438]
1785140597679494152,[-0.09114461 -0.11712162  0.00369998],[2.5752102e-05 3.1119584e-05 1.4018411e-02],1,[-0.6483734  6.7509828 -5.004922 ],[0.11045623 0.11054668 0.08184617],[ 9.9955916e-01  2.9660074e-02  1.2122963e-03 -5.1695399e-04],0,7,1785140597669169,1785140597669169,[-0.02160948  0.07533693 -0.26528308],1,[0.01322842 0.0132945  0.00538403]
1785140597691601479,[-0.11431417 -0.11472475  0.0018358 ],[2.5496640e-05 3.3676311e-05 1.4016429e-02],1,[-0.64864594  6.7513847  -5.010114  ],[0.11084324 0.11093646 0.08207805],[ 9.995726e-01  2.922324e-02  7.513818e-04 -5.246181e-04],0,7,1785140597677169,1785140597677169,[-0.02205022  0.08018593 -0.28248316],1,[0.01330521 0.01337637 0.00539369]
1785140597699565520,[-0.1396142  -0.12005108  0.00449909],[2.5236031e-05 3.6397694e-05 1.4014279e-02],1,[-0.64891756  6.751827   -5.0153    ],[0.11123265 0.11132862 0.08231065],[ 9.9958813e-01  2.8691104e-02  2.8058639e-04 -5.2084355e-04],0,7,1785140597685169,1785140597685169,[-0.02212845  0.08395915 -0.28569284],1,[0.01338789 0.01346484 0.00540336]
1785140597711668749,[-0.18115953 -0.12670897  0.00263498],[2.47422049e-05 4.21981604e-05 1.40096005e-02],1,[-0.64945287  6.7528043  -5.025279  ],[0.11201894 0.1121203  0.08222746],[ 9.9962556e-01  2.7348869e-02 -7.2034425e-04 -5.3912424e-04],0,7,1785140597701169,1785140597701169,[-0.02220957  0.08953772 -0.26076013],1,[0.01356317 0.01365302 0.00540544]
1785140597719563680,[-0.1931438  -0.12883952  0.00449963],[2.4475212e-05 4.5250694e-05 1.4005978e-02],1,[-0.64971846  6.7533298  -5.0299215 ],[0.11241122 0.11251726 0.08246071],[ 9.9964559e-01  2.6587211e-02 -1.2341121e-03 -5.3783844e-04],0,7,1785140597709169,1785140597709169,[-0.02266528  0.09161652 -0.23412046],1,[0.01364798 0.01374682 0.00541511]
1785140597731701825,[-0.20592692 -0.1256438   0.00156995],[2.4234714e-05 4.8289643e-05 1.4003490e-02],1,[-0.6499848  6.753875  -5.0342407],[0.11281072 0.11291938 0.08269469],[ 9.9966609e-01  2.5774967e-02 -1.7406911e-03 -5.4608297e-04],0,7,1785140597717169,1785140597717169,[-0.02301406  0.09310661 -0.19936828],1,[0.01374057 0.01384566 0.00542478]
1785140597739550508,[-0.21950904 -0.1261764   0.00370078],[2.4015844e-05 5.1306248e-05 1.4001003e-02],1,[-0.6502516  6.7544355 -5.0381727],[0.11321286 0.11332409 0.0829294 ],[ 9.9968708e-01  2.4909453e-02 -2.2405139e-03 -5.4683199e-04],0,7,1785140597725169,1785140597725169,[-0.02340197  0.09431746 -0.1564935 ],1,[0.01383495 0.01394588 0.00543446]
1785140597751687812,[-0.24028175 -0.13549744  0.00529866],[2.3591721e-05 5.7205030e-05 1.3996153e-02],1,[-0.6507825  6.75559   -5.044677 ],[0.11402515 0.11414133 0.08340102],[ 9.9972862e-01  2.3054844e-02 -3.2996014e-03 -5.5549887e-04],0,7,1785140597741169,1785140597741169,[-0.02353268  0.09548578 -0.05540838],1,[0.0140286  0.01414885 0.00545382]
1785140597759536756,[-0.250668   -0.13922593  0.00157034],[2.3401379e-05 5.9857121e-05 1.3994004e-02],1,[-0.6510456  6.7561803 -5.0471854],[0.11443536 0.11455391 0.08363794],[ 9.997490e-01  2.206153e-02 -3.850855e-03 -5.653427e-04],0,7,1785140597749169,1785140597749169,[-0.02371026  0.09599399  0.00061002],1,[0.0141282  0.01425129 0.00546351]
1785140597771509178,[-0.2642502  -0.1402911   0.00423322],[2.3231034e-05 6.2190280e-05 1.3992149e-02],1,[-0.651307   6.7567782 -5.0491633],[0.11484831 0.11496914 0.08331034],[ 9.9976921e-01  2.1016004e-02 -4.4118590e-03 -5.6707888e-04],0,7,1785140597757169,1785140597757169,[-0.02369748  0.09638389  0.05963298],1,[0.01422965 0.01435418 0.00545542]
1785140597779608395,[-0.26797858 -0.14109007  0.00423354],[2.3072180e-05 6.4194413e-05 1.3990617e-02],1,[-0.65156627  6.757383   -5.0505905 ],[0.11526401 0.11538706 0.08354712],[ 9.9978858e-01  1.9945448e-02 -4.9744663e-03 -5.6841434e-04],0,7,1785140597765169,1785140597765169,[-0.0236959   0.09643926  0.12148649],1,[0.01433272 0.01445727 0.00546512]
1785140597791603049,[-0.28235927 -0.13576384 -0.00082935],[2.28135286e-05 6.68908979e-05 1.39874285e-02],1,[-0.6520826  6.758607  -5.0517344],[0.11609822 0.11622787 0.08402292],[ 9.9982411e-01  1.7734163e-02 -6.0769469e-03 -5.8909861e-04],0,7,1785140597781169,1785140597781169,[-0.02390201  0.09625582  0.249187  ],1,[0.01453826 0.01466035 0.00548452]
1785140597799565607,[-0.28981644 -0.1400242   0.00502996],[2.2716215e-05 6.7589193e-05 1.3987139e-02],1,[-0.65233976  6.759226   -5.051442  ],[0.11652219 0.11665387 0.08426192],[ 9.9984044e-01  1.6578510e-02 -6.6329488e-03 -5.9720775e-04],0,7,1785140597789169,1785140597789169,[-0.02402399  0.09639609  0.3135037 ],1,[0.01464701 0.01476428 0.00549422]
1785140597811608953,[-0.29407716 -0.13789439  0.00396432],[2.2642987e-05 6.7805682e-05 1.3987305e-02],1,[-0.6525966  6.759849  -5.050575 ],[0.116949   0.1170826  0.08450168],[ 9.9985534e-01  1.5407352e-02 -7.1875309e-03 -5.9472659e-04],0,7,1785140597797169,1785140597797169,[-0.02437254  0.09630762  0.37764207],1,[0.01475569 0.01486667 0.00550394]
1785140597819588243,[-0.30313206 -0.133633    0.00582852],[2.2587270e-05 6.7535497e-05 1.3987944e-02],1,[-0.65285426  6.760474   -5.0491385 ],[0.11737864 0.11751408 0.08474217],[ 9.9986923e-01  1.4202655e-02 -7.7239890e-03 -5.9165707e-04],0,7,1785140597805169,1785140597805169,[-0.02461139  0.0960757   0.44091004],1,[0.01486211 0.01496514 0.00551365]
1785140597831633833,[-0.31804565 -0.13336693  0.00236666],[2.2543572e-05 6.5827349e-05 1.3990314e-02],1,[-0.6533651  6.7617297 -5.0446115],[0.11824626 0.11838515 0.08464187],[ 9.9989289e-01  1.1686343e-02 -8.7934546e-03 -5.9955573e-04],0,7,1785140597821169,1785140597821169,[-0.02455575  0.0955476   0.56231886],1,[0.01505138 0.01513814 0.00551465]
1785140597839489841,[-0.3332258  -0.13496459  0.00236641],[2.25577678e-05 6.45056571e-05 1.39919305e-02],1,[-0.65361637  6.7623606  -5.0415626 ],[0.11868411 0.11882463 0.08488295],[ 9.9990255e-01  1.0367270e-02 -9.3323188e-03 -6.1070366e-04],0,7,1785140597829169,1785140597829169,[-0.02418904  0.09554874  0.6179911 ],1,[0.01513372 0.01521267 0.00552437]
1785140597851608379,[-0.34174782 -0.13443212  0.00183389],[2.2596316e-05 6.2917985e-05 1.3993790e-02],1,[-0.653863   6.762995  -5.0380297],[0.11912455 0.11926665 0.08512478],[ 9.9991053e-01  9.0093203e-03 -9.8690316e-03 -6.2109722e-04],0,7,1785140597837169,1785140597837169,[-0.02384392  0.09549121  0.66965044],1,[0.01520495 0.01527704 0.00553408]
1785140597859568343,[-0.35479742 -0.13230136  0.0036978 ],[2.2662525e-05 6.1068800e-05 1.3995884e-02],1,[-0.65410465  6.7636313  -5.0340543 ],[0.11956751 0.11971114 0.08536734],[ 9.9991679e-01  7.5986213e-03 -1.0402529e-02 -6.2876090e-04],0,7,1785140597845169,1785140597845169,[-0.02337893  0.09539858  0.7154845 ],1,[0.01526753 0.01533354 0.00554379]
1785140597871610045,[-0.37770087 -0.12431157  0.00449866],[2.2873566e-05 5.6903991e-05 1.3999191e-02],1,[-0.654581   6.764907  -5.0249434],[0.12045415 0.12060355 0.08585473],[ 9.99923885e-01  4.64723678e-03 -1.14139365e-02 -6.41160994e-04],0,7,1785140597861169,1785140597861169,[-0.02247095  0.09527354  0.7929279 ],1,[0.01536372 0.01542281 0.00556323]
1785140597879493515,[-0.38222817 -0.11658865  0.00103666],[2.3026936e-05 5.4717038e-05 1.4001535e-02],1,[-0.6548098  6.765547  -5.0199003],[0.12090416 0.12105503 0.08609956],[ 9.9992430e-01  3.1221076e-03 -1.1884889e-02 -6.5484928e-04],0,7,1785140597869169,1785140597869169,[-0.02158729  0.09477784  0.8213286 ],1,[0.01540458 0.0154605  0.00557295]
1785140597891616180,[-0.38888615 -0.11472402  0.00503164],[2.3206983e-05 5.2465730e-05 1.4003918e-02],1,[-0.65502894  6.766186   -5.014643  ],[0.12135642 0.12150876 0.08574622],[ 9.9992245e-01  1.5718583e-03 -1.2344109e-02 -6.5916992e-04],0,7,1785140597877169,1785140597877169,[-0.02042909  0.09433214  0.8410295 ],1,[0.01543915 0.0154924  0.00556368]
1785140597899567107,[-0.39101657 -0.11419179  0.00210231],[2.3423454e-05 5.0198854e-05 1.4006286e-02],1,[-0.6552353  6.766825  -5.0092278],[0.1218109  0.12196469 0.08599085],[ 9.9991792e-01  7.3218039e-06 -1.2800626e-02 -6.6894764e-04],0,7,1785140597885169,1785140597885169,[-0.01880404  0.09390718  0.8493955 ],1,[0.0154684  0.01551995 0.0055734 ]
1785140597911656119,[-0.3958104  -0.09608194  0.00636271],[2.397186e-05 4.564011e-05 1.401093e-02],1,[-0.655603   6.768099  -4.9982195],[0.12272635 0.12288303 0.08648236],[ 9.9990201e-01 -3.1552755e-03 -1.3624049e-02 -6.8036804e-04],0,7,1785140597901169,1785140597901169,[-0.01521878  0.09244995  0.8419953 ],1,[0.01551857 0.01556695 0.00559284]
1785140597919560147,[-0.3942124  -0.08995707  0.0034337 ],[2.43056220e-05 4.33586429e-05 1.40131945e-02],1,[-0.65576047  6.7687283  -4.99277   ],[0.12318728 0.1233454  0.08672924],[ 9.9989074e-01 -4.7357106e-03 -1.3987264e-02 -6.8452675e-04],0,7,1785140597909169,1785140597909169,[-0.01290418  0.09098221  0.8233004 ],1,[0.01554007 0.01558699 0.00560257]
1785140597931553589,[-0.3886198  -0.08862527  0.00316781],[2.4675832e-05 4.1148454e-05 1.4015348e-02],1,[-0.655897   6.7693477 -4.9874697],[0.12365033 0.12380987 0.08697689],[ 9.9987710e-01 -6.2984671e-03 -1.4339823e-02 -6.9270394e-04],0,7,1785140597917169,1785140597917169,[-0.01029408  0.08934376  0.79351   ],1,[0.01555881 0.01560505 0.00561229]
1785140597939603663,[-0.38382682 -0.08010294  0.00397143],[2.5069969e-05 3.9005197e-05 1.4016347e-02],1,[-0.6560103  6.7699456 -4.9824243],[0.12410808 0.12427221 0.08722529],[ 9.9986142e-01 -7.8383004e-03 -1.4671052e-02 -6.9852924e-04],0,7,1785140597925169,1785140597925169,[-0.00710092  0.0868804   0.74982864],1,[0.01556951 0.01561772 0.00562203]
