bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140590453450191,[-0.2616292   0.45545766 -0.00383367],[2.3915172e-05 2.3639084e-05 1.0530710e-02],1,[ 2.2253973 11.246682  -4.995325 ],[0.11031184 0.11021466 0.08159281],[ 0.99423164 -0.07071659  0.08052487  0.0043001 ],0,7,1785140590434653,1785140590434653,[-0.00961569 -0.03479132 -0.23965178],1,[0.01576857 0.01405731 0.00543463]
1785140590461432327,[-0.17188032  0.3606493  -0.0022349 ],[2.6140033e-05 2.5650737e-05 1.0526676e-02],1,[ 2.224799  11.245992  -4.9998956],[0.11071248 0.11060627 0.08182587],[ 0.9940514  -0.07149327  0.08205111  0.00426543],0,7,1785140590442653,1785140590442653,[-0.02517112 -0.04930725 -0.26269537],1,[0.01583956 0.01412908 0.00544454]
1785140590469726381,[-0.09331754  0.2701017  -0.00356629],[3.0649851e-05 2.9509576e-05 1.0518512e-02],1,[ 2.2240937 11.245196  -5.0045395],[0.11111571 0.11100025 0.08205967],[ 0.9939214  -0.0719526   0.08321751  0.00423457],0,7,1785140590450653,1785140590450653,[-0.03939751 -0.06260114 -0.27716967],1,[0.01590775 0.01420555 0.00545444]
1785140590481394168,[-0.01422136  0.18008687 -0.00516395],[3.7271981e-05 3.5176821e-05 1.0506425e-02],1,[ 2.2232914 11.244309  -5.0091934],[0.11152156 0.11139668 0.08229423],[ 0.99384403 -0.07208933  0.08402193  0.00418881],0,7,1785140590458653,1785140590458653,[-0.05230242 -0.07423379 -0.28300008],1,[0.01596434 0.01428461 0.00546432]
1785140590493425632,[ 0.05901556  0.0927352  -0.00170191],[4.5896893e-05 4.2562962e-05 1.0490617e-02],1,[ 2.2224033 11.243342  -5.01378  ],[0.11193005 0.11179563 0.08252952],[ 0.9938162  -0.0719361   0.08448223  0.00415884],0,7,1785140590466653,1785140590466653,[-0.06376652 -0.08419821 -0.27837136],1,[0.01601456 0.0143597  0.00547418]
1785140590501372901,[ 0.20042938 -0.06199418 -0.00170167],[6.8768757e-05 6.1457329e-05 1.0448201e-02],1,[ 2.2204082 11.241213  -5.0224595],[0.11275203 0.11259914 0.08244871],[ 0.99390465 -0.07074552  0.08445041  0.0040992 ],0,7,1785140590482653,1785140590482653,[-0.08276943 -0.10081875 -0.24544533],1,[0.01608567 0.01450104 0.0054762 ]
1785140590509531821,[ 0.26434526 -0.13869327 -0.00143519],[8.2499748e-05 7.2744544e-05 1.0423387e-02],1,[ 2.2193232 11.240068  -5.026431 ],[0.11316841 0.11300579 0.08268467],[ 0.99401456 -0.06975824  0.08397787  0.00406873],0,7,1785140590490653,1785140590490653,[-0.09025227 -0.10722098 -0.21700232],1,[0.01610403 0.01456971 0.00548602]
1785140590521457013,[ 0.32320115 -0.20527221 -0.00250039],[9.7644908e-05 8.5111715e-05 1.0396077e-02],1,[ 2.2181942 11.238885  -5.0300827],[0.11358739 0.11341506 0.08292136],[ 0.99416244 -0.06853084  0.08323637  0.00403492],0,7,1785140590498653,1785140590498653,[-0.09643445 -0.11239797 -0.18120474],1,[0.01611654 0.01463416 0.00549583]
1785140590533368701,[ 3.7992632e-01 -2.6652512e-01 -1.0297818e-04],[1.1413891e-04 9.8298624e-05 1.0366600e-02],1,[ 2.2170315 11.237671  -5.033355 ],[0.11400893 0.11382696 0.08315881],[ 0.9943446  -0.06707536  0.08224159  0.00400502],0,7,1785140590506653,1785140590506653,[-0.10135326 -0.11630767 -0.13791394],1,[0.01612234 0.01469854 0.00550563]
1785140590541431138,[ 0.43185794 -0.3267127   0.00255942],[0.00013174 0.00011208 0.01033542],1,[ 2.215843 11.236436 -5.0362  ],[0.11443302 0.1142415  0.08339699],[ 0.9945565  -0.06540632  0.08101569  0.00398219],0,7,1785140590514653,1785140590514653,[-0.10547761 -0.11944162 -0.08960467],1,[0.01612219 0.01476303 0.00551543]
1785140590549355424,[ 5.2107394e-01 -4.3190736e-01  4.2932844e-04],[0.00016902 0.00014086 0.01026977],1,[ 2.2134113 11.233922  -5.040489 ],[0.11528868 0.1150785  0.08387563],[ 0.9950532  -0.06152042  0.07790294  0.00392944],0,7,1785140590530653,1785140590530653,[-0.11169636 -0.12410283  0.0168071 ],1,[0.01610611 0.01489026 0.00553504]
1785140590561354026,[ 0.56421685 -0.48117515  0.00122945],[0.00018829 0.00015484 0.01023365],1,[ 2.2121706 11.232649  -5.0418897],[0.11571688 0.11549865 0.08411607],[ 0.99533105 -0.05931289  0.0760455   0.00389911],0,7,1785140590538653,1785140590538653,[-0.11390817 -0.12585373  0.07350125],1,[0.01609307 0.01495217 0.00554486]
1785140590573418852,[ 0.6057625  -0.5331066   0.00229457],[0.00020731 0.0001683  0.01020137],1,[ 2.210922 11.231369 -5.042785],[0.11615073 0.1159237  0.08378548],[ 0.995625   -0.05694005  0.07398457  0.0038775 ],0,7,1785140590546653,1785140590546653,[-0.11608892 -0.127437    0.13083434],1,[0.01608377 0.01502016 0.00553637]
1785140590581447085,[ 0.6941787  -0.63244337  0.00495711],[0.00024316 0.00019224 0.01014198],1,[ 2.208405  11.228792  -5.0430284],[0.11702555 0.11678171 0.08426687],[ 0.9962539  -0.05163456  0.06926537  0.00381473],0,7,1785140590562653,1785140590562653,[-0.11986102 -0.1301358   0.24745427],1,[0.01606543 0.01516352 0.00555605]
1785140590589403652,[ 0.7378555  -0.67931384  0.00256114],[0.00025942 0.00020203 0.01011614],1,[ 2.2071397 11.227497  -5.042371 ],[0.11746646 0.11721466 0.0845087 ],[ 0.99658054 -0.0487325   0.06661911  0.00378828],0,7,1785140590570653,1785140590570653,[-0.12151829 -0.13133575  0.30621117],1,[0.01605967 0.01524147 0.00556592]
1785140590601371596,[ 0.77806824 -0.7293824   0.006822  ],[0.00027381 0.00021022 0.01009376],1,[ 2.20587   11.226198  -5.0411963],[0.11790966 0.11765025 0.08475129],[ 0.9969123  -0.04566283  0.06376979  0.00376793],0,7,1785140590578653,1785140590578653,[-0.12333687 -0.1325642   0.364187  ],1,[0.01605689 0.01532367 0.0055758 ]
1785140590613468403,[ 0.8568984  -0.8241902   0.00975157],[0.0002962  0.00022094 0.01006106],1,[ 2.2033153 11.22359   -5.037345 ],[0.11880293 0.11852927 0.08523874],[ 0.9975738  -0.03905074  0.05751157  0.00375198],0,7,1785140590594653,1785140590594653,[-0.12682925 -0.13499872  0.47514057],1,[0.01606543 0.01548962 0.00559563]
1785140590621484953,[ 0.90137404 -0.8731916   0.00469199],[0.00030402 0.00022355 0.01005084],1,[ 2.202029 11.22228  -5.034712],[0.11925294 0.11897264 0.0848965 ],[ 0.9978981  -0.03549279  0.05409121  0.00372687],0,7,1785140590602653,1785140590602653,[-0.12874056 -0.13619807  0.5277041 ],1,[0.01607454 0.01556923 0.00558668]
1785140590629479232,[ 0.94558084 -0.9227281   0.00629022],[0.00030932 0.00022424 0.01004081],1,[ 2.200738 11.220964 -5.031625],[0.11970126 0.1194158  0.08514044],[ 0.99821395 -0.03175056  0.05046949  0.0036945 ],0,7,1785140590610653,1785140590610653,[-0.1306911  -0.13736586  0.57723546],1,[0.01608277 0.01564168 0.00559663]
1785140590641406158,[ 0.9908557  -0.9738595   0.00788801],[0.00031246 0.00022338 0.01003874],1,[ 2.1994395 11.219645  -5.0281124],[0.12015565 0.11986414 0.08538515],[ 0.99851704 -0.02782893  0.04664739  0.00367187],0,7,1785140590618653,1785140590618653,[-0.1327361  -0.13851812  0.62268984],1,[0.01609839 0.01571216 0.00560658]
1785140590653397786,[ 1.0233456  -1.0201995   0.00735488],[0.00031335 0.0002208  0.01004063],1,[ 2.198131  11.218322  -5.0242167],[0.12061225 0.1203149  0.08563062],[ 0.9988019  -0.02376131  0.04262731  0.00364028],0,7,1785140590626653,1785140590626653,[-0.135213   -0.13953993  0.66255057],1,[0.01611439 0.01577772 0.00561654]
1785140590661362769,[ 1.0784738  -1.092903    0.00416072],[0.00030897 0.00021126 0.01005496],1,[ 2.1954741 11.215668  -5.0154753],[0.12153202 0.12122362 0.08612384],[ 0.99929357 -0.01529665  0.03414143  0.00357337],0,7,1785140590642653,1785140590642653,[-0.14077435 -0.14146523  0.7212914 ],1,[0.01614772 0.01589183 0.00563647]
1785140590669358140,[ 1.1216171  -1.1357796   0.00256274],[0.00030392 0.00020459 0.01006689],1,[ 2.1941237 11.214337  -5.0107517],[0.12199517 0.12168148 0.0863716 ],[ 0.99949497 -0.01084656  0.02966173  0.00352066],0,7,1785140590650653,1785140590650653,[-0.1433934  -0.14204946  0.7403186 ],1,[0.01616469 0.01593903 0.00564644]
1785140590681397518,[ 1.1679542  -1.1863816   0.00682362],[0.00029722 0.00019683 0.01008155],1,[ 2.1927605 11.213009  -5.005866 ],[0.1224605  0.12214164 0.08662013],[ 0.99966264 -0.00621187  0.0249824   0.0034708 ],0,7,1785140590658653,1785140590658653,[-0.14589915 -0.1422326   0.7514597 ],1,[0.01618149 0.01597912 0.00565642]
1785140590693452717,[ 1.1932569  -1.2207338   0.00282686],[0.00028909 0.00018813 0.01009859],1,[ 2.1913836 11.211685  -5.000883 ],[0.122928   0.12260404 0.08626319],[ 0.9997902  -0.00144579  0.02014536  0.00341514],0,7,1785140590666653,1785140590666653,[-0.14856607 -0.14214362  0.7515313 ],1,[0.0161978  0.0160145  0.00564684]
1785140590701394807,[ 1.1948546  -1.2417738   0.00389472],[0.00026886 0.00016865 0.01013542],1,[ 2.1885993 11.209066  -4.990969 ],[0.1238649  0.12353227 0.0867606 ],[0.99990886 0.00811415 0.01027536 0.00330653],0,7,1785140590682653,1785140590682653,[-0.15323438 -0.13969406  0.72704023],1,[0.01622422 0.01607104 0.00566681]
1785140590709456392,[ 1.2087027  -1.2540247   0.00149664],[0.00025723 0.00015817 0.01015774],1,[ 2.1871927 11.207789  -4.986186 ],[0.12433881 0.12400126 0.08701046],[0.999897   0.01294509 0.00528996 0.00323854],0,7,1785140590690653,1785140590690653,[-0.15465611 -0.13626638  0.69943064],1,[0.01623993 0.01609725 0.0056768 ]
1785140590721443252,[ 1.1977824  -1.2588193   0.00175894],[0.00024466 0.00014733 0.01018136],1,[ 2.1857862 11.206548  -4.9816256],[0.12481489 0.12447242 0.08726109],[9.9983710e-01 1.7771434e-02 2.6392669e-04 3.1655307e-03],0,7,1785140590698653,1785140590698653,[-0.15477395 -0.13212338  0.6630952 ],1,[0.01625587 0.01612314 0.0056868 ]
1785140590733406947,[ 1.1482491e+00 -1.2300559e+00  1.6145191e-04],[0.00023126 0.0001361  0.01020619],1,[ 2.1843874 11.205345  -4.9773555],[0.12529314 0.12494578 0.08751249],[ 0.9997328   0.0224249  -0.00467736  0.0030933 ],0,7,1785140590706653,1785140590706653,[-0.15433973 -0.12712054  0.61901677],1,[0.01627185 0.01614843 0.00569681]
1785140590741400204,[ 1.0864639e+00 -1.1616126e+00  1.6539087e-04],[0.00020251 0.00011332 0.01025814],1,[ 2.1816359 11.203099  -4.9698396],[0.12625614 0.12589906 0.08739532],[ 0.9994068   0.03127435 -0.01411565  0.00295417],0,7,1785140590722653,1785140590722653,[-0.15033019 -0.11265719  0.5230351 ],1,[0.01630477 0.01619715 0.00569671]
1785140590749455718,[ 1.0473139  -1.134716    0.00122676],[0.00018738 0.00010199 0.0102848 ],1,[ 2.1803026 11.202082  -4.966624 ],[0.1267409  0.126379   0.08764726],[ 0.99919033  0.03552044 -0.01867438  0.0028841 ],0,7,1785140590730653,1785140590730653,[-0.14668925 -0.10340675  0.47275054],1,[0.01632182 0.01622265 0.00570673]
1785140590761413522,[ 9.8073578e-01 -1.0859795e+00 -1.0442391e-04],[1.7203619e-04 9.0919748e-05 1.0311428e-02],1,[ 2.1790068 11.201143  -4.963786 ],[0.12722784 0.12686114 0.08789998],[ 0.99894905  0.03951272 -0.02305575  0.0028139 ],0,7,1785140590738653,1785140590738653,[-0.1421557  -0.09343049  0.42099014],1,[0.01634003 0.01624931 0.00571675]
1785140590773402846,[ 0.9421272  -1.048699   -0.00170051],[1.5306802e-04 7.9204503e-05 1.0288447e-02],1,[ 2.1779401 11.200744  -4.9646845],[0.10625336 0.10608859 0.07998943],[ 0.99868566  0.04331258 -0.02726732  0.00273902],0,7,1785140590746653,1785140590746653,[-0.13592233 -0.081831    0.36720726],1,[0.01323829 0.01319116 0.00535014]
1785140590781402104,[ 0.9200226  -1.0236655  -0.00116832],[1.3768912e-04 6.8926500e-05 1.0314310e-02],1,[ 2.1769292 11.200434  -4.9658947],[0.10662497 0.10645697 0.08021694],[ 0.9983975   0.04702347 -0.03137267  0.00265841],0,7,1785140590754653,1785140590754653,[-0.12836891 -0.06901615  0.31397903],1,[0.01325731 0.01321797 0.00536003]
1785140590789455073,[ 7.9751819e-01 -9.2992127e-01  4.2579899e-04],[1.07542684e-04 5.03022602e-05 1.03634922e-02],1,[ 2.1751087 11.200107  -4.9692492],[0.10737359 0.10719913 0.08067416],[ 0.9977827   0.05381478 -0.03908031  0.00252778],0,7,1785140590770653,1785140590770653,[-0.11044764 -0.04173789  0.20816824],1,[0.01330202 0.01327932 0.00537983]
1785140590801410293,[ 0.7458521  -0.8918386  -0.00303446],[9.3165218e-05 4.2376574e-05 1.0386007e-02],1,[ 2.1743143 11.200102  -4.9713984],[0.10775064 0.10757297 0.08090386],[ 0.9974678   0.05684563 -0.04266729  0.00244225],0,7,1785140590778669,1785140590778669,[-0.1001009  -0.02674046  0.15591572],1,[0.01332957 0.01331647 0.00538974]
1785140590813401741,[ 7.0031136e-01 -8.5295701e-01 -3.7107134e-04],[7.9674479e-05 3.5654237e-05 1.0406430e-02],1,[ 2.1736064 11.2002125 -4.973858 ],[0.10812956 0.10794869 0.08060522],[ 0.99714845  0.05969737 -0.04610587  0.00236345],0,7,1785140590786669,1785140590786669,[-0.08901582 -0.01117554  0.10499008],1,[0.01336127 0.01335858 0.00538292]
1785140590821435664,[ 0.5325327  -0.7395059  -0.00223932],[5.5951794e-05 2.6265421e-05 1.0439962e-02],1,[ 2.1724694 11.200788  -4.9796786],[0.10889319 0.10870592 0.08106528],[ 0.9965418   0.06449424 -0.05234643  0.00219477],0,7,1785140590802669,1785140590802669,[-0.06498609  0.02046317  0.00616662],1,[0.01344004 0.01345952 0.00540273]
1785140590829461222,[ 0.46355692 -0.6867754  -0.00223604],[4.5969355e-05 2.3852022e-05 1.0452566e-02],1,[ 2.1720505 11.20126   -4.983028 ],[0.10927799 0.10908754 0.08129641],[ 0.9962659   0.06641001 -0.0551329   0.0021048 ],0,7,1785140590810669,1785140590810669,[-0.0522156   0.03714394 -0.04124555],1,[0.01348802 0.01351741 0.00541264]
1785140590841448191,[ 0.39058682 -0.6255228  -0.00383821],[3.7571583e-05 2.3218630e-05 1.0461615e-02],1,[ 2.1717339 11.201862  -4.9866576],[0.10966209 0.10946934 0.08152828],[ 0.99601054  0.06805398 -0.05768594  0.00200855],0,7,1785140590818669,1785140590818669,[-0.039568    0.05390188 -0.08710632],1,[0.0135394  0.01358072 0.00542255]
1785140590853387040,[ 0.29497918 -0.5496227  -0.0027735 ],[3.1050764e-05 2.4493644e-05 1.0467070e-02],1,[ 2.1715202 11.202591  -4.990558 ],[0.11005104 0.10985512 0.08176088],[ 0.9957891   0.06932876 -0.05994972  0.00191292],0,7,1785140590826669,1785140590826669,[-0.02633201  0.07023838 -0.13156593],1,[0.01360161 0.01365231 0.00543245]
1785140590861429259,[ 0.20789391 -0.48144576 -0.00144187],[2.6549209e-05 2.7669930e-05 1.0468607e-02],1,[ 2.171416 11.203445 -4.994724],[0.1104422  0.1102431  0.08199422],[ 0.99560356  0.0702491  -0.0619305   0.00182229],0,7,1785140590834669,1785140590834669,[-0.0123544   0.08660635 -0.17532776],1,[0.01367337 0.01372982 0.00544236]
1785140590869412046,[ 0.05076735 -0.3418961  -0.00250592],[2.3733415e-05 3.9883500e-05 1.0459629e-02],1,[ 2.1715405 11.205523  -5.003735 ],[0.11123154 0.1110259  0.08191818],[ 0.99534184  0.07111104 -0.06507962  0.00162178],0,7,1785140590850669,1785140590850669,[ 0.01446258  0.1178208  -0.24564976],1,[0.01384884 0.01389955 0.0054449 ]
1785140590881368207,[-0.03019302 -0.2683929   0.0017546 ],[2.5446378e-05 4.8535381e-05 1.0449475e-02],1,[ 2.1717536 11.206727  -5.008468 ],[0.11162993 0.11142088 0.0821522 ],[ 0.99526906  0.07107747 -0.06622101  0.00153655],0,7,1785140590858669,1785140590858669,[ 0.02603509  0.1310883  -0.26636788],1,[0.01394922 0.01399014 0.0054548 ]
1785140590893504038,[-0.17932984 -0.16106747  0.00069027],[3.4405330e-05 6.9941081e-05 1.0419528e-02],1,[ 2.172438  11.209399  -5.0179496],[0.11243456 0.11221831 0.08262244],[ 0.9952344   0.0700682  -0.06780276  0.00135608],0,7,1785140590874669,1785140590874669,[ 0.04595368  0.15195571 -0.27088088],1,[0.01417344 0.01416912 0.00547458]
1785140590901388819,[-0.23898456 -0.1086033  -0.00037487],[4.1398220e-05 8.2508937e-05 1.0400179e-02],1,[ 2.1728861 11.210836  -5.0225096],[0.11284097 0.11262084 0.08285867],[ 0.9952637   0.06917778 -0.06828767  0.0012574 ],0,7,1785140590882669,1785140590882669,[ 0.05337622  0.1594236  -0.25512058],1,[0.01429677 0.01425639 0.00548447]
1785140590909412904,[-0.2983731  -0.05880247  0.00095618],[4.9746384e-05 9.5654337e-05 1.0378183e-02],1,[ 2.1733923 11.212322  -5.0268354],[0.1132465  0.11302362 0.08309565],[ 0.9953216   0.0680517  -0.06857613  0.00115647],0,7,1785140590890669,1785140590890669,[ 0.05952065  0.16537726 -0.2306562 ],1,[0.01442099 0.01433944 0.00549436]
1785140590921422316,[-0.36148992 -0.0079362   0.0012228 ],[5.9276146e-05 1.0940446e-04 1.0355113e-02],1,[ 2.173943 11.213845 -5.030867],[0.11365855 0.11343127 0.08333338],[ 0.9954092   0.06667654 -0.06865674  0.00105512],0,7,1785140590898669,1785140590898669,[ 0.06456588  0.17027293 -0.19905706],1,[0.01455966 0.014423   0.00550425]
1785140590933476002,[-0.41981325  0.03760393  0.00308704],[6.9977898e-05 1.2396030e-04 1.0330063e-02],1,[ 2.1745307 11.215399  -5.034531 ],[0.11407355 0.11384158 0.08301064],[ 9.9552310e-01  6.5061025e-02 -6.8556018e-02  9.5553143e-04],0,7,1785140590906669,1785140590906669,[ 0.06893341  0.17428942 -0.16083638],1,[0.0147065  0.01450394 0.00549623]
1785140590941422039,[-0.52607334  0.11643355  0.00441876],[9.3822338e-05 1.5349008e-04 1.0277105e-02],1,[ 2.1758    11.218569  -5.0406585],[0.11491265 0.11467015 0.08348662],[ 9.958158e-01  6.118662e-02 -6.787199e-02  7.518405e-04],0,7,1785140590922669,1785140590922669,[ 0.07639274  0.18003626 -0.07161485],1,[0.01502012 0.0146632  0.00551601]
1785140590949505065,[-0.56921655  0.15025565  0.00468598],[0.00010657 0.00016787 0.01025018],1,[ 2.1764727 11.220178  -5.04306  ],[0.11533685 0.11508846 0.08372574],[ 9.9598831e-01  5.8961663e-02 -6.7307428e-02  6.4682361e-04],0,7,1785140590930669,1785140590930669,[ 0.07895698  0.18233696 -0.02094571],1,[0.01519055 0.01474228 0.00552592]
1785140590961390483,[-0.6065008   0.18967015  0.00468491],[0.00011978 0.00018208 0.01022297],1,[ 2.177163 11.221798 -5.044981],[0.11576423 0.11550947 0.08396561],[ 9.9617451e-01  5.6579575e-02 -6.6594727e-02  5.4260902e-04],0,7,1785140590938669,1785140590938669,[0.08104169 0.1840502  0.03311266],1,[0.01536865 0.01482143 0.00553583]
1785140590973442355,[-0.64857864  0.22109595  0.00601783],[0.0001331  0.00019547 0.01019647],1,[ 2.1778672 11.223422  -5.046395 ],[0.11619483 0.1159332  0.08420624],[ 9.9637181e-01  5.4040436e-02 -6.5746918e-02  4.3612858e-04],0,7,1785140590946669,1785140590946669,[0.08268562 0.18498574 0.09087086],1,[0.01555176 0.01490155 0.00554575]
1785140590981494222,[-0.72847354  0.2810171   0.00788205],[0.00015897 0.000218   0.01014639],1,[ 2.1793058 11.226676  -5.0476174],[0.11706103 0.11678603 0.08411346],[ 9.9679178e-01  4.8472017e-02 -6.3692287e-02  2.3101243e-04],0,7,1785140590962669,1785140590962669,[0.0854995  0.1863322  0.21233083],1,[0.01593898 0.0150622  0.00554718]
1785140590989472420,[-0.7654916   0.31137687  0.00947927],[0.00017125 0.00022737 0.01012496],1,[ 2.18004  11.228302 -5.047407],[0.11750147 0.11721791 0.08435469],[ 9.9701035e-01  4.5454118e-02 -6.2484268e-02  1.3080999e-04],0,7,1785140590970669,1785140590970669,[0.08690095 0.18669526 0.27416375],1,[0.01614698 0.01514775 0.00555713]
1785140591001416469,[-0.8054391   0.34599763  0.00654946],[0.00018258 0.00023477 0.01010643],1,[ 2.1807826 11.229925  -5.046649 ],[0.11794531 0.11765254 0.08459668],[ 9.9723327e-01  4.2281166e-02 -6.1141342e-02  1.7996575e-05],0,7,1785140590978669,1785140590978669,[0.08792391 0.1869143  0.33562264],1,[0.01635833 0.01523543 0.0055671 ]
1785140591013387338,[-0.843522    0.38061944  0.00734799],[0.00019282 0.0002402  0.01009096],1,[ 2.1815329 11.231545  -5.0453534],[0.11839255 0.11808993 0.08483942],[ 9.9745846e-01  3.8952671e-02 -5.9661023e-02 -1.0061344e-04],0,7,1785140590986669,1785140590986669,[0.08918236 0.18706147 0.3953736 ],1,[0.01657661 0.01532627 0.00557708]
1785140591021429236,[-0.8784094   0.41683835  0.01187573],[0.00020196 0.00024367 0.01007857],1,[ 2.182293  11.233162  -5.0435357],[0.11884325 0.11853009 0.08508292],[ 9.9768388e-01  3.5482761e-02 -5.8033396e-02 -2.0317006e-04],0,7,1785140590994669,1785140590994669,[0.09056955 0.18720141 0.45345917],1,[0.01679886 0.01541834 0.00558708]
1785140591029408276,[-0.9516466   0.4919392   0.01453834],[0.0002161  0.00024516 0.01006334],1,[ 2.1838422 11.236387  -5.0384007],[0.11975501 0.11941866 0.0855722 ],[ 9.9812675e-01  2.8109364e-02 -5.4339994e-02 -4.0197253e-04],0,7,1785140591010669,1785140591010669,[0.09329566 0.18772964 0.56260914],1,[0.01720436 0.01559215 0.00560707]
1785140591041405134,[-0.99132794  0.53241843  0.01054352],[0.00022113 0.00024301 0.01006069],1,[ 2.184634 11.237997 -5.035129],[0.12021592 0.11986697 0.08581798],[ 9.9834073e-01  2.4191242e-02 -5.2254438e-02 -5.1335979e-04],0,7,1785140591018669,1785140591018669,[0.0951751  0.18813987 0.61247635],1,[0.01737759 0.01566938 0.00561705]
1785140591053416089,[-1.0640323   0.6192385   0.01320814],[0.00022783 0.00023386 0.01006135],1,[ 2.1862655 11.241211  -5.027382 ],[0.12114145 0.120768   0.08571505],[ 9.9874151e-01  1.5900308e-02 -4.7561862e-02 -7.4098306e-04],0,7,1785140591034669,1785140591034669,[0.09989791 0.18887386 0.6961947 ],1,[0.01764594 0.01579445 0.00561781]
1785140591061440665,[-1.093061    0.6591856   0.01347348],[0.00022951 0.00022735 0.01006639],1,[ 2.1871107 11.242813  -5.0229883],[0.12161151 0.12122382 0.08596141],[ 9.9892122e-01  1.1559856e-02 -4.4966899e-02 -8.5409696e-04],0,7,1785140591042669,1785140591042669,[0.10284429 0.18900761 0.7283691 ],1,[0.01775189 0.01584721 0.00562774]
1785140591069409976,[-1.1167628   0.6980683   0.01320769],[0.00022999 0.00021955 0.01007392],1,[ 2.1879795 11.244412  -5.0183144],[0.12208445 0.12168203 0.08620854],[ 9.990830e-01  7.121489e-03 -4.221044e-02 -9.738641e-04],0,7,1785140591050669,1785140591050669,[0.10610927 0.18903576 0.7555331 ],1,[0.01784337 0.01589382 0.00563765]
1785140591081427583,[-1.145259    0.7316235   0.01134453],[0.00022943 0.00021056 0.01008368],1,[ 2.1888745 11.246005  -5.013404 ],[0.12256017 0.1221426  0.08645644],[ 0.9992228   0.00257832 -0.03931854 -0.00110063],0,7,1785140591058669,1785140591058669,[0.10948361 0.18836676 0.77644026],1,[0.01792199 0.01593492 0.00564756]
1785140591093467944,[-1.1710914   0.77157086  0.01081014],[0.00022792 0.00020064 0.01009532],1,[ 2.189797  11.247588  -5.0083213],[0.12303863 0.12260548 0.0867051 ],[ 0.9993392  -0.00207807 -0.03626829 -0.00123343],0,7,1785140591066669,1785140591066669,[0.11324351 0.18726282 0.7884419 ],1,[0.01798892 0.0159725  0.00565747]
1785140591101415183,[-1.1862715   0.83468807  0.01560354],[0.00022236 0.00017852 0.01012343],1,[ 2.191733  11.250708  -4.9979873],[0.12400357 0.12353808 0.08659384],[ 0.99948984 -0.01154289 -0.02974397 -0.00148775],0,7,1785140591082669,1785140591082669,[0.12136126 0.18331777 0.7799816 ],1,[0.0181021  0.01603627 0.00565757]
1785140591109380357,[-1.1748192   0.8538637   0.01613649],[0.00021835 0.00016681 0.01013935],1,[ 2.1927512 11.252232  -4.9929175],[0.12448996 0.12400775 0.08684307],[ 0.9995198  -0.01624719 -0.02633834 -0.00160905],0,7,1785140591090669,1785140591090669,[0.12590672 0.17985643 0.76056165],1,[0.01814727 0.01606274 0.00566747]
1785140591121408684,[-1.1700261   0.867179    0.01960033],[0.00021364 0.00015484 0.01015624],1,[ 2.1938052 11.253718  -4.9880023],[0.12497893 0.12447964 0.08709306],[ 0.999518   -0.02092367 -0.02287565 -0.00171271],0,7,1785140591098669,1785140591098669,[0.13037877 0.17489578 0.7311752 ],1,[0.01818194 0.01608571 0.00567737]
1785140591133430480,[-1.1591082   0.8804949   0.01587333],[0.00020828 0.00014257 0.01017302],1,[ 2.1948843 11.25515   -4.983339 ],[0.125464   0.12494992 0.08734382],[ 0.999484   -0.02556825 -0.01935762 -0.00182833],0,7,1785140591106669,1785140591106669,[0.13447602 0.16830881 0.68879724],1,[0.01820597 0.01610226 0.00568728]
1785140591141412495,[-1.0973222   0.8738376   0.01747504],[0.00019596 0.00011813 0.0102102 ],1,[ 2.1971302 11.257819  -4.975063 ],[0.12645425 0.12590449 0.08784767],[ 0.99932677 -0.03450514 -0.01230093 -0.00203658],0,7,1785140591122669,1785140591122669,[0.1412964  0.15056792 0.58527666],1,[0.01825984 0.01614202 0.00570711]
1785140591149370756,[-1.0760165   0.87064224  0.02120072],[0.00018895 0.00010611 0.01022945],1,[ 2.1982892 11.259029  -4.9715166],[0.12695308 0.12638503 0.08810076],[ 0.99920493 -0.03882638 -0.00880673 -0.00212898],0,7,1785140591130669,1785140591130669,[0.14370622 0.13927034 0.5301274 ],1,[0.01828504 0.01616151 0.00571703]
1785140591161425012,[-1.0400647   0.8623854   0.01880411],[1.8138313e-04 9.4374001e-05 1.0248961e-02],1,[ 2.1994634 11.260144  -4.968381 ],[0.1274544  0.12686776 0.08835462],[ 0.99905777 -0.04301293 -0.00533611 -0.00222337],0,7,1785140591138669,1785140591138669,[0.14526194 0.12710676 0.47431296],1,[0.0183112  0.0161829  0.00572697]
1785140591173459131,[-0.9524477   0.8187165   0.02067102],[1.5941584e-04 6.7346889e-05 1.0059911e-02],1,[ 2.201063  11.261984  -4.9698772],[0.10652812 0.10644488 0.08007367],[ 0.9987019  -0.05086269  0.0013849  -0.00237803],0,7,1785140591154669,1785140591154669,[0.14524597 0.10012796 0.36025786],1,[0.014646   0.01316115 0.00535128]
1785140591181404176,[-0.9007823   0.8043359   0.02146597],[1.5058316e-04 5.7851885e-05 1.0078447e-02],1,[ 2.201869 11.262731 -4.97113 ],[0.10690615 0.10681573 0.08030136],[ 0.9984999  -0.05450425  0.00462595 -0.00243697],0,7,1785140591162669,1785140591162669,[0.14375655 0.08516006 0.3043202 ],1,[0.01467427 0.01318514 0.0053611 ]
