bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143160178304266,[-0.02798859 -0.00449149  0.00450723],[2.1826532e-05 3.5345198e-05 3.5222606e-03],1,[-3.7177987e-03  5.7453127e+00 -5.1266742e+00],[0.11430866 0.11412561 0.08519877],[9.9996912e-01 7.7832756e-03 8.7141263e-04 7.2572415e-04],0,7,1785143160170493,1785143160170493,[0.00632574 0.16832541 0.14915824],1,[0.02268412 0.0162448  0.00576225]
1785143160186299419,[-0.02958648 -0.00262729  0.00370825],[2.1847116e-05 3.5275516e-05 3.5224478e-03],1,[-3.4771091e-03  5.7462411e+00 -5.1272283e+00],[0.11472964 0.11455465 0.08544852],[9.9997008e-01 7.6614856e-03 8.5592276e-04 7.3843164e-04],0,7,1785143160178493,1785143160178493,[0.00596831 0.16869608 0.14971156],1,[0.02281478 0.01631307 0.00577298]
1785143160198294656,[-0.0250591  -0.00023044  0.00290933],[2.1868629e-05 3.5208774e-05 3.5226285e-03],1,[-3.2449428e-03  5.7471838e+00 -5.1277552e+00],[0.11515396 0.1149862  0.08510901],[9.9997079e-01 7.5588776e-03 8.5540285e-04 7.4763701e-04],0,7,1785143160186493,1785143160186493,[0.00539803 0.16902333 0.15022852],1,[0.02294582 0.01638162 0.00576393]
1785143160206320220,[-0.02772233  0.0013673   0.00051274],[2.1915223e-05 3.5048866e-05 3.5228264e-03],1,[-2.8057564e-03  5.7491140e+00 -5.1286416e+00],[0.11601266 0.11585705 0.08560906],[9.9997246e-01 7.3336344e-03 8.4688532e-04 7.7126280e-04],0,7,1785143160202493,1785143160202493,[0.00448719 0.17010553 0.15148155],1,[0.0232112  0.01651915 0.00578538]
1785143160218300932,[-0.02585812 -0.00316006  0.00051278],[2.1942609e-05 3.4970493e-05 3.5230156e-03],1,[-2.5968526e-03  5.7501016e+00 -5.1290026e+00],[0.11644716 0.1162964  0.08586028],[9.9997324e-01 7.2274902e-03 8.3953503e-04 7.7178032e-04],0,7,1785143160210493,1785143160210493,[0.00431434 0.17060032 0.15235648],1,[0.02334409 0.01658878 0.00579611]
1785143160226297860,[-2.4260219e-02 -2.6274282e-03 -1.9880794e-05],[2.1974151e-05 3.4903100e-05 3.5231903e-03],1,[-2.3940923e-03  5.7511034e+00 -5.1293092e+00],[0.1168851  0.11673837 0.08611231],[9.9997395e-01 7.1278024e-03 8.2847953e-04 7.7137264e-04],0,7,1785143160218493,1785143160218493,[0.00406441 0.17100987 0.1531265 ],1,[0.02347725 0.01665834 0.00580684]
1785143160238288857,[-0.02399391 -0.00209477  0.00211064],[2.1999747e-05 3.4831624e-05 3.5233754e-03],1,[-2.1968374e-03  5.7521181e+00 -5.1295633e+00],[0.11732651 0.11718296 0.08636513],[9.9997467e-01 7.0303059e-03 8.1900682e-04 7.7486614e-04],0,7,1785143160226493,1785143160226493,[0.00393385 0.17125206 0.15388559],1,[0.0236107  0.01672818 0.00581758]
1785143160246298093,[-0.02426022 -0.00342634  0.00610538],[2.2057238e-05 3.4668679e-05 3.5237565e-03],1,[-1.8219106e-03  5.7541857e+00 -5.1299601e+00],[0.11821984 0.11808001 0.08626694],[9.9997610e-01 6.8237884e-03 7.9249375e-04 8.0037047e-04],0,7,1785143160242493,1785143160242493,[0.00318286 0.17194813 0.15541682],1,[0.02387878 0.01686869 0.00581869]
1785143160258327809,[-0.02505916  0.00030204  0.00264328],[2.2085536e-05 3.4593231e-05 3.5239425e-03],1,[-1.6439892e-03  5.7552381e+00 -5.1301036e+00],[0.11867181 0.11853255 0.08652043],[9.9997681e-01 6.7232703e-03 7.9255988e-04 8.1398868e-04],0,7,1785143160250493,1785143160250493,[0.0030696  0.1722584  0.15625273],1,[0.02401398 0.016939   0.00582943]
1785143160266308710,[-2.2395996e-02 -3.4263809e-03 -1.9865498e-05],[2.2115260e-05 3.4522753e-05 3.5241230e-03],1,[-1.4720917e-03  5.7563033e+00 -5.1301980e+00],[0.11912735 0.11898776 0.08677471],[9.9997741e-01 6.6297306e-03 7.8152400e-04 8.1700267e-04],0,7,1785143160258493,1785143160258493,[0.00264387 0.17273691 0.15697193],1,[0.02414802 0.01700961 0.00584018]
1785143160278297852,[-0.01946657 -0.00369254 -0.00188398],[2.2138674e-05 3.4445031e-05 3.5241391e-03],1,[-1.3068909e-03  5.7573810e+00 -5.1302447e+00],[0.11958637 0.11944558 0.08702981],[9.9997795e-01 6.5484871e-03 7.6791423e-04 8.0892560e-04],0,7,1785143160266493,1785143160266493,[0.00240439 0.17303559 0.15763092],1,[0.02428041 0.01707993 0.00585094]
1785143160286312832,[-0.02053183 -0.00262727 -0.00028611],[2.2171102e-05 3.4369012e-05 3.5243225e-03],1,[-1.1479536e-03  5.7584710e+00 -5.1302462e+00],[0.12004912 0.11990618 0.08728571],[9.9997848e-01 6.4662253e-03 7.5482961e-04 8.0695312e-04],0,7,1785143160274493,1785143160274493,[0.00193984 0.17354673 0.1582544 ],1,[0.02441467 0.01715119 0.00586169]
1785143160298360820,[-0.02159709 -0.00608938  0.00051286],[2.2239850e-05 3.4229961e-05 3.5246732e-03],1,[-8.4973406e-04  5.7606878e+00 -5.1301160e+00],[0.12098558 0.12083554 0.08779997],[9.9997967e-01 6.2848204e-03 7.1690080e-04 8.0912450e-04],0,7,1785143160290493,1785143160290493,[0.00126677 0.17451203 0.15952687],1,[0.02468942 0.01729389 0.00588323]
1785143160306314217,[-0.02346131 -0.00049674  0.00051283],[2.2276769e-05 3.4159857e-05 3.5248473e-03],1,[-7.0996839e-04  5.7618146e+00 -5.1299863e+00],[0.12145933 0.12130433 0.08805832],[9.9998027e-01 6.1904527e-03 7.0965604e-04 8.1016781e-04],0,7,1785143160298493,1785143160298493,[0.00102978 0.17488873 0.16017447],1,[0.02482556 0.0173656  0.005894  ]
1785143160318297556,[-0.02106445 -0.00209464  0.0010455 ],[2.2314978e-05 3.4092478e-05 3.5250143e-03],1,[-5.7561509e-04  5.7629533e+00 -5.1298685e+00],[0.12193679 0.1217758  0.08769096],[9.9998081e-01 6.1041219e-03 7.0505607e-04 8.1557559e-04],0,7,1785143160306493,1785143160306493,[0.00075305 0.17522761 0.1608056 ],1,[0.02495947 0.01743729 0.00588363]
1785143160326295947,[-0.02772236 -0.00102936  0.00131179],[2.2390608e-05 3.3948785e-05 3.5253649e-03],1,[-3.2477465e-04  5.7652631e+00 -5.1295109e+00],[0.122903   0.12272718 0.08820806],[9.9998206e-01 5.9119016e-03 6.8843644e-04 8.1818906e-04],0,7,1785143160322493,1785143160322493,[-1.6827657e-05  1.7599915e-01  1.6167714e-01],1,[0.0252317  0.0175812  0.00590518]
1785143160338286552,[-0.02372761 -0.00209463  0.00264339],[2.2428858e-05 3.3877652e-05 3.5255398e-03],1,[-2.0896943e-04  5.7664337e+00 -5.1292725e+00],[0.12339178 0.12320705 0.08846784],[9.9998254e-01 5.8086733e-03 6.8006729e-04 8.2867616e-04],0,7,1785143160330493,1785143160330493,[-0.00039458  0.17627911  0.16240847],1,[0.02536692 0.01765364 0.00591597]
1785143160346311906,[-0.02452676 -0.00209416  0.00051332],[2.2456818e-05 3.3814649e-05 3.5255507e-03],1,[-1.0037457e-04  5.7676125e+00 -5.1289940e+00],[0.12388422 0.12368961 0.08872844],[9.9998307e-01 5.7140077e-03 6.7333021e-04 8.3444855e-04],0,7,1785143160338493,1785143160338493,[-0.00089984  0.17632374  0.16297247],1,[0.02550092 0.01772562 0.00592676]
1785143160358337082,[-0.02399413 -0.0047573   0.00051333],[2.2493208e-05 3.3752240e-05 3.5257176e-03],1,[ 1.1238153e-06  5.7687988e+00 -5.1286793e+00],[0.12438066 0.12417509 0.08898985],[9.9998367e-01 5.6140251e-03 6.5657921e-04 8.3577028e-04],0,7,1785143160346493,1785143160346493,[-0.00138068  0.17635484  0.16325639],1,[0.02563844 0.0177983  0.00593755]
1785143160366338981,[-0.02372781 -0.00102887  0.00157858],[2.2559341e-05 3.3632165e-05 3.5260522e-03],1,[ 1.8668911e-04  5.7711973e+00 -5.1279874e+00],[0.12538518 0.12515451 0.0888716 ],[9.9998474e-01 5.4360069e-03 6.4330181e-04 8.4402185e-04],0,7,1785143160362493,1785143160362493,[-0.00204543  0.17680317  0.16383228],1,[0.02591423 0.01794466 0.00593736]
1785143160378314071,[-0.02426044 -0.00502363  0.00104596],[2.2595674e-05 3.3580727e-05 3.5262099e-03],1,[ 2.7069671e-04  5.7724090e+00 -5.1276116e+00],[0.12589332 0.12564853 0.0891336 ],[9.999852e-01 5.338814e-03 6.254592e-04 8.497999e-04],0,7,1785143160370493,1785143160370493,[-0.00234347  0.17682172  0.16409104],1,[0.02605173 0.01801826 0.00594816]
1785143160386304363,[-0.02106464 -0.004491   -0.00028562],[2.2631511e-05 3.3531171e-05 3.5263659e-03],1,[ 3.5043206e-04  5.7736287e+00 -5.1272030e+00],[0.12640542 0.12614542 0.08939643],[9.9998569e-01 5.2501755e-03 6.0977513e-04 8.5136539e-04],0,7,1785143160378493,1785143160378493,[-0.00247816  0.17711025  0.16405761],1,[0.0261881  0.01809226 0.00595896]
1785143160398310525,[-2.3195174e-02 -3.4257309e-03 -1.9341165e-05],[2.2667682e-05 3.3475928e-05 3.5265277e-03],1,[ 4.2549145e-04  5.7748566e+00 -5.1267657e+00],[0.12692147 0.1266452  0.08966009],[9.9998617e-01 5.1621073e-03 5.9195620e-04 8.5348985e-04],0,7,1785143160386493,1785143160386493,[-0.00290756  0.17713517  0.16392781],1,[0.02632547 0.01816623 0.00596977]
1785143160406277704,[-0.02426067 -0.0076866   0.00344336],[2.2735436e-05 3.3364071e-05 3.5267039e-03],1,[ 5.5533351e-04  5.7773323e+00 -5.1257982e+00],[0.12796542 0.12765336 0.09018989],[9.999871e-01 4.973298e-03 5.466789e-04 8.647219e-04],0,7,1785143160402493,1785143160402493,[-0.00383342  0.17748924  0.16451412],1,[0.02660102 0.01831452 0.00599139]
1785143160418320801,[-0.02452699 -0.00555606  0.00184546],[2.2772034e-05 3.3318636e-05 3.5268567e-03],1,[ 6.1119942e-04  5.7785821e+00 -5.1252713e+00],[0.12849355 0.12816189 0.09045604],[9.9998760e-01 4.8730462e-03 5.2032358e-04 8.7191176e-04],0,7,1785143160410493,1785143160410493,[-0.00431422  0.17773674  0.16423771],1,[0.02674142 0.01838912 0.00600221]
1785143160426306553,[-0.02106486 -0.00821923  0.00157918],[2.2809469e-05 3.3283373e-05 3.5269940e-03],1,[ 6.6051906e-04  5.7798395e+00 -5.1247783e+00],[0.12902574 0.12867326 0.09006202],[9.9998814e-01 4.7850776e-03 4.9342518e-04 8.8284438e-04],0,7,1785143160418493,1785143160418493,[-0.00479687  0.17778513  0.164093  ],1,[0.02688055 0.01846416 0.0059906 ]
1785143160438292026,[-0.02053954 -0.00795334 -0.00055091],[2.1073416e-05 2.9502800e-05 3.3224593e-03],1,[ 9.3379314e-04  5.7807703e+00 -5.1264410e+00],[0.10704194 0.10682146 0.08171713],[9.9998850e-01 4.7019366e-03 4.5859342e-04 8.8208925e-04],0,7,1785143160426493,1785143160426493,[-0.00508923  0.17811523  0.16366355],1,[0.02017701 0.01472549 0.00558824]
1785143160446336825,[-0.0263985  -0.00502386  0.0013133 ],[2.1148462e-05 2.9434714e-05 3.3227392e-03],1,[ 1.449598e-03  5.782680e+00 -5.129523e+00],[0.1077873  0.10759032 0.08219358],[9.9998933e-01 4.5170407e-03 4.1397780e-04 8.6930266e-04],0,7,1785143160442493,1785143160442493,[-0.00568808  0.17856526  0.16244276],1,[0.02039693 0.01485086 0.0056095 ]
1785143160458337133,[-0.0213385  -0.00582279  0.00504175],[2.1181942e-05 2.9398574e-05 3.3228858e-03],1,[ 1.6922939e-03  5.7836576e+00 -5.1309466e+00],[0.10816439 0.10797819 0.08243296],[9.9998975e-01 4.4241031e-03 3.8920299e-04 8.7755895e-04],0,7,1785143160450493,1785143160450493,[-0.00606952  0.17860174  0.16200794],1,[0.02050666 0.01491395 0.00562013]
1785143160466320880,[-0.01947427 -0.00102914  0.00078067],[2.1214615e-05 2.9367851e-05 3.3230265e-03],1,[ 1.9251725e-03  5.7846479e+00 -5.1322951e+00],[0.10854446 0.10836837 0.08267312],[9.999901e-01 4.343953e-03 3.809809e-04 8.784310e-04],0,7,1785143160458493,1785143160458493,[-0.00632399  0.17863435  0.16137594],1,[0.02061647 0.01497723 0.00563076]
1785143160478331973,[-0.02187113 -0.00502386  0.00024806],[2.1249603e-05 2.9336465e-05 3.3231669e-03],1,[ 2.148313e-03  5.785651e+00 -5.133572e+00],[0.10892753 0.10876088 0.08291407],[9.9999058e-01 4.2547742e-03 3.6320079e-04 8.7021297e-04],0,7,1785143160466493,1785143160466493,[-0.00671943  0.17877932  0.16077733],1,[0.02072675 0.0150408  0.00564141]
1785143160486312072,[-0.02266983 -0.00688802  0.00344328],[2.1313039e-05 2.9248651e-05 3.3233583e-03],1,[ 2.5681055e-03  5.7876945e+00 -5.1360006e+00],[0.10970269 0.10955282 0.08284101],[9.9999136e-01 4.0658643e-03 3.2861935e-04 8.7397522e-04],0,7,1785143160482493,1785143160482493,[-0.00681602  0.17855988  0.15966898],1,[0.02094785 0.01516776 0.00564429]
1785143160498276707,[-0.02107193 -0.0047575   0.00184534],[2.1346596e-05 2.9213379e-05 3.3235040e-03],1,[ 2.767602e-03  5.788732e+00 -5.137111e+00],[0.11009486 0.10995236 0.08308268],[9.999917e-01 3.980514e-03 3.049488e-04 8.757967e-04],0,7,1785143160490493,1785143160490493,[-0.00702706  0.1784549   0.1593844 ],1,[0.02105696 0.01523171 0.00565494]
1785143160506277654,[-0.02533299 -0.00342592  0.00078008],[2.1383643e-05 2.9175035e-05 3.3236491e-03],1,[ 2.9591587e-03  5.7897801e+00 -5.1381531e+00],[0.11049012 0.11035427 0.08332513],[9.9999207e-01 3.8802570e-03 2.8874085e-04 8.7231857e-04],0,7,1785143160498493,1785143160498493,[-0.0072149   0.17835324  0.15937462],1,[0.02116659 0.01529604 0.00566559]
1785143160518325503,[-2.426773e-02 -4.224861e-03 -1.883544e-05],[2.1450835e-05 2.9113102e-05 3.3239338e-03],1,[ 3.3165903e-03  5.7919059e+00 -5.1400366e+00],[0.11128996 0.11116524 0.08381239],[9.9999291e-01 3.6792469e-03 2.6433781e-04 8.5575151e-04],0,7,1785143160514493,1785143160514493,[-0.00794972  0.17799169  0.1591615 ],1,[0.02138992 0.01542564 0.00568691]
1785143160526281726,[-2.506668e-02 -5.290116e-03 -1.886506e-05],[2.1488471e-05 2.9077190e-05 3.3240777e-03],1,[ 3.4827562e-03  5.7929821e+00 -5.1408815e+00],[0.11169458 0.11157434 0.0840572 ],[9.9999326e-01 3.5790377e-03 2.4121457e-04 8.4633118e-04],0,7,1785143160522493,1785143160522493,[-0.00808815  0.17794144  0.15917404],1,[0.02150056 0.01549081 0.00569757]
1785143160538289271,[-2.4534047e-02 -2.8932742e-03 -1.8865487e-05],[2.1525326e-05 2.9047093e-05 3.3242148e-03],1,[ 3.6420843e-03  5.7940688e+00 -5.1416969e+00],[0.11210237 0.11198582 0.08373174],[9.9999362e-01 3.4772365e-03 2.2606917e-04 8.3851430e-04],0,7,1785143160530493,1785143160530493,[-0.00828469  0.17792751  0.15934356],1,[0.02161394 0.01555648 0.00568924]
1785143160546292994,[-0.0237351  -0.00449116  0.00051379],[2.1562973e-05 2.9017516e-05 3.3243520e-03],1,[ 3.7936121e-03  5.7951651e+00 -5.1424499e+00],[0.11251335 0.11239976 0.08397647],[9.9999398e-01 3.3791787e-03 2.0932165e-04 8.3122408e-04],0,7,1785143160538493,1785143160538493,[-0.00868791  0.17783724  0.15933524],1,[0.02172572 0.01562218 0.00569991]
1785143160558280543,[-0.02480043 -0.00795302 -0.0034808 ],[2.1637898e-05 2.8944816e-05 3.3245310e-03],1,[ 4.074058e-03  5.797381e+00 -5.143771e+00],[0.11334487 0.11323493 0.0844683 ],[9.9999458e-01 3.1894739e-03 1.6473104e-04 8.0069655e-04],0,7,1785143160554493,1785143160554493,[-0.00884531  0.17736869  0.16021936],1,[0.02195109 0.01575325 0.00572126]
1785143160566310257,[-0.02027306 -0.0044909  -0.0013503 ],[2.1678814e-05 2.8908198e-05 3.3246719e-03],1,[ 4.2064125e-03  5.7984991e+00 -5.1443396e+00],[0.11376553 0.11365624 0.0847154 ],[9.9999493e-01 3.1020851e-03 1.4112686e-04 7.8546029e-04],0,7,1785143160562493,1785143160562493,[-0.0089126   0.17715904  0.16091113],1,[0.02206593 0.01581964 0.00573194]
1785143160578292733,[-0.02000674 -0.00395827 -0.00108397],[2.1720069e-05 2.8879442e-05 3.3248067e-03],1,[ 4.3330486e-03  5.7996249e+00 -5.1448483e+00],[0.11418946 0.11408003 0.08496328],[9.9999517e-01 3.0205576e-03 1.2497260e-04 7.7234337e-04],0,7,1785143160570493,1785143160570493,[-0.00903275  0.17690894  0.1614142 ],1,[0.02217939 0.01588616 0.00574263]
1785143160586299103,[-0.02213727 -0.00502354 -0.00081766],[2.1763992e-05 2.8854127e-05 3.3249340e-03],1,[ 4.4539976e-03  5.8007574e+00 -5.1452990e+00],[0.11461668 0.11450631 0.08521197],[9.9999541e-01 2.9326493e-03 1.0507524e-04 7.6077989e-04],0,7,1785143160578493,1785143160578493,[-0.00913366  0.17674115  0.16189654],1,[0.02229675 0.01595283 0.00575332]
1785143160598298489,[-0.01894148 -0.00315933 -0.0016166 ],[2.1803244e-05 2.8831309e-05 3.3250654e-03],1,[ 4.5693768e-03  5.8018975e+00 -5.1456938e+00],[0.11504722 0.1149351  0.08546145],[9.9999577e-01 2.8490066e-03 8.8910718e-05 7.4706058e-04],0,7,1785143160586493,1785143160586493,[-0.00923481  0.17679818  0.16250236],1,[0.02241294 0.01601981 0.00576402]
1785143160606303496,[-0.01654463 -0.0026267   0.00024762],[2.1882919e-05 2.8764864e-05 3.3253443e-03],1,[ 4.786478e-03  5.804199e+00 -5.146362e+00],[0.11591833 0.1158002  0.08537085],[9.9999613e-01 2.7079780e-03 7.0481059e-05 7.3311786e-04],0,7,1785143160602493,1785143160602493,[-0.00917651  0.17628156  0.16417673],1,[0.02264731 0.01615431 0.00576569]
1785143160618274235,[-0.01707723 -0.00289313  0.00104658],[2.1913929e-05 2.8737482e-05 3.3253832e-03],1,[ 4.8880689e-03  5.8053594e+00 -5.1466117e+00],[0.11635883 0.1162365  0.085621  ],[9.9999624e-01 2.6388797e-03 5.9167734e-05 7.2754314e-04],0,7,1785143160610493,1785143160610493,[-0.00932383  0.17605378  0.16500707],1,[0.02276287 0.01622158 0.00577639]
1785143160626287190,[-0.0165446  -0.00262682  0.0015792 ],[2.1951631e-05 2.8710625e-05 3.3255199e-03],1,[ 4.9837139e-03  5.8065248e+00 -5.1468086e+00],[0.11680284 0.11667544 0.08587195],[9.9999648e-01 2.5725116e-03 4.6794219e-05 7.2729611e-04],0,7,1785143160618493,1785143160618493,[-0.00956744  0.175825    0.16567588],1,[0.02288072 0.01628941 0.0057871 ]
1785143160638275360,[-0.0184088  -0.00236052 -0.00214922],[2.1986812e-05 2.8682887e-05 3.3256593e-03],1,[ 5.0731627e-03  5.8076963e+00 -5.1469526e+00],[0.11725028 0.11711694 0.0861237 ],[9.9999660e-01 2.4960737e-03 3.7126472e-05 7.1662251e-04],0,7,1785143160626493,1785143160626493,[-0.00981679  0.17569812  0.16643713],1,[0.02299677 0.01635762 0.00579781]
1785143160646307610,[-0.01441407 -0.00129524 -0.00161658],[2.2067390e-05 2.8626631e-05 3.3259315e-03],1,[ 5.2340841e-03  5.8100562e+00 -5.1470857e+00],[0.11815552 0.11800771 0.08662963],[9.9999696e-01 2.3758409e-03 2.5865662e-05 6.9861475e-04],0,7,1785143160642493,1785143160642493,[-0.01013162  0.17507954  0.16837607],1,[0.02322971 0.01649489 0.00581924]
1785143160658286668,[-0.01734354  0.00136792 -0.00108397],[2.2104821e-05 2.8593937e-05 3.3260740e-03],1,[ 5.306655e-03  5.811243e+00 -5.147115e+00],[0.11861335 0.11845694 0.08627737],[9.9999720e-01 2.3075419e-03 2.5856712e-05 6.8968837e-04],0,7,1785143160650493,1785143160650493,[-0.0103853   0.17475295  0.1690297 ],1,[0.02334635 0.01656347 0.00580962]
1785143160666293830,[-0.01254985  0.00296583 -0.00055132],[2.2140201e-05 2.8561943e-05 3.3262193e-03],1,[ 5.3733177e-03  5.8124332e+00 -5.1470976e+00],[0.11907471 0.11890884 0.08653057],[9.9999732e-01 2.2515403e-03 3.4937315e-05 6.7890016e-04],0,7,1785143160658493,1785143160658493,[-0.01061804  0.17420043  0.16962002],1,[0.02346341 0.01663226 0.00582034]
1785143160678328768,[-0.01441406  0.00509635 -0.00214922],[2.2176635e-05 2.8529223e-05 3.3263641e-03],1,[ 5.434609e-03  5.813627e+00 -5.147034e+00],[0.1195396  0.11936338 0.08678457],[9.9999744e-01 2.1934516e-03 5.4162694e-05 6.6675787e-04],0,7,1785143160666493,1785143160666493,[-0.01076973  0.17395493  0.16996723],1,[0.02357959 0.01670116 0.00583106]
1785143160686318489,[-0.01441423  0.00536296  0.00078064],[2.2249280e-05 2.8458340e-05 3.3265615e-03],1,[ 5.540078e-03  5.816028e+00 -5.146774e+00],[0.1204799  0.12028028 0.087295  ],[9.9999768e-01 2.0832832e-03 9.4766430e-05 6.6604570e-04],0,7,1785143160682493,1785143160682493,[-0.01113323  0.17348224  0.17135896],1,[0.02381524 0.01683938 0.00585252]
1785143160698298450,[-0.01308265  0.0042977   0.00344381],[2.2287006e-05 2.8428376e-05 3.3267033e-03],1,[ 5.5860234e-03  5.8172350e+00 -5.1465769e+00],[0.1209555  0.12074278 0.08755144],[9.99997795e-01 2.02531461e-03 1.12469475e-04 6.73964329e-04],0,7,1785143160690493,1785143160690493,[-0.01127782  0.17335664  0.1720155 ],1,[0.02393376 0.01690894 0.00586326]
1785143160706298024,[-0.01255001  0.00403138  0.00184591],[2.2324168e-05 2.8403752e-05 3.3268388e-03],1,[ 5.6265788e-03  5.8184466e+00 -5.1463828e+00],[0.12143473 0.1212079  0.08718931],[9.9999779e-01 1.9759177e-03 1.2861087e-04 6.7837298e-04],0,7,1785143160698493,1785143160698493,[-0.01155586  0.17291068  0.1726036 ],1,[0.02405158 0.01697857 0.00585317]
1785143160718318248,[-0.01308265  0.00110191  0.00291118],[2.2366412e-05 2.8373352e-05 3.3269774e-03],1,[ 5.6615733e-03  5.8196602e+00 -5.1461463e+00],[0.12191759 0.12167577 0.08744555],[9.9999791e-01 1.9212527e-03 1.3571455e-04 6.8355264e-04],0,7,1785143160706493,1785143160706493,[-0.01177979  0.17245007  0.17310409],1,[0.02416845 0.0170488  0.0058639 ]
1785143160726317261,[-1.4414223e-02  5.6926114e-04 -1.8283927e-05],[2.2444248e-05 2.8331251e-05 3.3272416e-03],1,[ 5.7180673e-03  5.8220959e+00 -5.1455564e+00],[0.12289433 0.12261964 0.08796048],[9.9999815e-01 1.8067401e-03 1.5317934e-04 6.9457997e-04],0,7,1785143160722493,1785143160722493,[-0.01195937  0.17184897  0.17360818],1,[0.02440429 0.01718941 0.00588539]
1785143160738305741,[-0.01148475 -0.00049599 -0.0032141 ],[2.2483295e-05 2.8308474e-05 3.3273764e-03],1,[ 5.7405764e-03  5.8233180e+00 -5.1452045e+00],[0.12338825 0.12309566 0.08821917],[9.9999827e-01 1.7607480e-03 1.4867577e-04 6.7909469e-04],0,7,1785143160730493,1785143160730493,[-0.0120325   0.17134312  0.17404096],1,[0.02452341 0.01726013 0.00589614]
1785143160746290772,[-0.01601213  0.00030296 -0.00134989],[2.2520953e-05 2.8288398e-05 3.3275089e-03],1,[ 5.7591242e-03  5.8245425e+00 -5.1448150e+00],[0.12388589 0.12357444 0.08847867],[9.9999839e-01 1.6998872e-03 1.5003404e-04 6.6917093e-04],0,7,1785143160738493,1785143160738493,[-0.01216989  0.17112261  0.174621  ],1,[0.0246447  0.01733101 0.0059069 ]
1785143160758346167,[-0.01787634 -0.00182756  0.00211223],[2.2555592e-05 2.8276041e-05 3.3276379e-03],1,[ 5.773239e-03  5.825771e+00 -5.144388e+00],[0.12438729 0.12405596 0.08873899],[9.999985e-01 1.625766e-03 1.428657e-04 6.701110e-04],0,7,1785143160746493,1785143160746493,[-0.01235602  0.17094652  0.17504077],1,[0.02476322 0.01740218 0.00591765]
1785143160766325945,[-0.01734417 -0.00182738 -0.00161503],[2.2623617e-05 2.8244131e-05 3.3278090e-03],1,[ 5.788448e-03  5.828230e+00 -5.143487e+00],[0.1254012  0.12502715 0.08862214],[9.9999875e-01 1.5068803e-03 1.2652420e-04 6.5914594e-04],0,7,1785143160762493,1785143160762493,[-0.012654    0.1696559   0.17567648],1,[0.02500069 0.01754417 0.00591758]
1785143160778504908,[-0.01601259  0.00083578 -0.00321291],[2.2660293e-05 2.8234184e-05 3.3279329e-03],1,[ 5.7894154e-03  5.8294601e+00 -5.1430154e+00],[0.12591396 0.12551703 0.08888305],[9.9999875e-01 1.4397374e-03 1.2905370e-04 6.4515916e-04],0,7,1785143160770493,1785143160770493,[-0.01294384  0.16931824  0.17566496],1,[0.0251208  0.01761579 0.00592835]
1785143160786321768,[-0.01388207 -0.00156105  0.00104815],[2.2695796e-05 2.8218887e-05 3.3280645e-03],1,[ 5.7859966e-03  5.8306937e+00 -5.1425123e+00],[0.12643059 0.12600972 0.08914478],[9.9999887e-01 1.3806330e-03 1.2360144e-04 6.4360246e-04],0,7,1785143160778493,1785143160778493,[-0.01300015  0.16917455  0.17571807],1,[0.02524209 0.01768758 0.00593912]
1785143160798323680,[-0.01547997 -0.00129475  0.00184709],[2.2731034e-05 2.8212347e-05 3.3281874e-03],1,[ 5.7800827e-03  5.8319306e+00 -5.1419787e+00],[0.12695105 0.12650521 0.08940733],[9.99998987e-01 1.32157048e-03 1.17626165e-04 6.49155118e-04],0,7,1785143160786493,1785143160786493,[-0.01293211  0.16889033  0.17571975],1,[0.02536183 0.01775949 0.00594989]
1785143160806353524,[-0.01015364  0.00030314 -0.00347923],[2.2796039e-05 2.8196591e-05 3.3284428e-03],1,[ 5.7565924e-03  5.8344111e+00 -5.1408219e+00],[0.12800367 0.12750475 0.08993492],[9.9999905e-01 1.2126125e-03 1.0736636e-04 6.3629542e-04],0,7,1785143160802493,1785143160802493,[-0.01340005  0.16829485  0.17574666],1,[0.02560267 0.01790433 0.00597145]
1785143160818283719,[-0.01894208  0.00136843  0.00237972],[2.2824690e-05 2.8193217e-05 3.3285690e-03],1,[ 5.7391315e-03  5.8356538e+00 -5.1402016e+00],[0.12853585 0.12800881 0.09019995],[9.99999166e-01 1.14460103e-03 1.12632944e-04 6.37059915e-04],0,7,1785143160810493,1785143160810493,[-0.0134159   0.16799472  0.17564215],1,[0.02572171 0.01797718 0.00598224]
1785143160826296794,[-0.01468101 -0.00076211  0.00078184],[2.2849636e-05 2.8188846e-05 3.3286987e-03],1,[ 5.7174396e-03  5.8368998e+00 -5.1396351e+00],[0.12907198 0.12851566 0.08980853],[9.9999928e-01 1.0787601e-03 1.1098884e-04 6.4170698e-04],0,7,1785143160818493,1785143160818493,[-0.01372069  0.16770516  0.17547134],1,[0.02584411 0.01805046 0.00597078]
1785143160838323865,[-0.01361654 -0.00262729  0.00024906],[2.1254089e-05 2.5360534e-05 3.1504224e-03],1,[ 0.00586885  5.838208   -5.141417  ],[0.10690246 0.10680026 0.0815141 ],[9.9999928e-01 1.0262765e-03 1.0404616e-04 6.4123131e-04],0,7,1785143160826493,1785143160826493,[-0.01383537  0.16735646  0.17467892],1,[0.01952849 0.01444648 0.00557164]
