bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208065545613849,1.2280709,1.6033632,0.060942944,4.3477477e-05,2.4526218e-05,0.0054575377,1,0.047516447,5.966638,-5.034972,0.12187139,0.120256685,0.08676176,0.9909459,0.08822997,0.10054952,-0.011472655,0,7,1785208065529450,1785208065529450,0.41018257,-0.3815765,0.34133828,1,0.033325642,0.020301072,0.0058481223
1785208065557574903,1.1734772,1.5631485,0.057745334,2.7763657e-05,2.0268926e-05,0.0054776496,1,0.053588297,5.961187,-5.0320196,0.12296801,0.1212079,0.08727073,0.98871,0.09787853,0.11292856,-0.010941903,0,7,1785208065545450,1785208065545450,0.40223083,-0.3750425,0.46407467,1,0.03352927,0.020600036,0.0058701537
1785208065565569221,1.1465787,1.5263973,0.052417666,2.289194e-05,2.1056927e-05,0.0054818043,1,0.05658348,5.958486,-5.0297394,0.12352388,0.12168872,0.08752643,0.98753655,0.10252905,0.11893337,-0.01068868,0,7,1785208065553450,1785208065553450,0.39775002,-0.37082356,0.5228437,1,0.033593014,0.020733135,0.0058810026
1785208065577566693,1.1111587,1.4781945,0.045225684,2.0049583e-05,2.3626066e-05,0.0054821502,1,0.05954582,5.9558115,-5.0269537,0.124084696,0.122173,0.08778296,0.9863417,0.10703383,0.124757044,-0.010463646,0,7,1785208065561450,1785208065561450,0.3924038,-0.3656419,0.57766485,1,0.03362053,0.020847056,0.0058916775
1785208065585610764,0.98758775,1.3671404,0.037507467,2.0427693e-05,3.3949767e-05,0.0054715895,1,0.06533956,5.9505634,-5.0199957,0.12522064,0.12315176,0.087672174,0.9839525,0.11535396,0.13575773,-0.01003453,0,7,1785208065577450,1785208065577450,0.3784157,-0.35333255,0.6762087,1,0.033606447,0.021021081,0.0058917045
1785208065597546461,0.91834587,1.3002949,0.031116778,2.377217e-05,4.1548752e-05,0.0054607177,1,0.068150625,5.9480047,-5.0158896,0.12579557,0.12364618,0.087929316,0.98278534,0.119107686,0.14088853,-0.009841175,0,7,1785208065585450,1785208065585450,0.36911923,-0.34529972,0.71852034,1,0.03358812,0.021094529,0.005902157
1785208065605598897,0.84750617,1.2204002,0.02472098,2.9143132e-05,5.054275e-05,0.005445377,1,0.070887394,5.9455066,-5.011421,0.12637483,0.124143854,0.08818728,0.98165697,0.12256587,0.14571796,-0.009666814,0,7,1785208065593450,1785208065593450,0.35793337,-0.33531395,0.755018,1,0.033563346,0.021155382,0.005912571
1785208065617581973,0.7894492,1.1343803,0.01779552,3.6493555e-05,6.0887483e-05,0.005427754,1,0.07353022,5.943088,-5.006645,0.1269588,0.1246448,0.08844606,0.9805743,0.12578008,0.15020907,-0.009523661,0,7,1785208065601450,1785208065601450,0.34405023,-0.32284635,0.7844208,1,0.033526227,0.021208176,0.0059229303
1785208065625627567,0.7231366,1.0576808,0.011405948,4.5874032e-05,7.258383e-05,0.0054067466,1,0.076058745,5.9407654,-5.0016127,0.12754719,0.12514895,0.088705674,0.97954226,0.1287302,0.15439281,-0.009405441,0,7,1785208065609450,1785208065609450,0.3278937,-0.3087026,0.8083767,1,0.033479903,0.02125292,0.005933247
1785208065637565417,0.5649448,0.86486804,-0.0027077321,7.077076e-05,0.000100079356,0.0053544943,1,0.080689594,5.936472,-4.9910107,0.128737,0.12616669,0.08858787,0.9776932,0.13373908,0.16169266,-0.009247767,0,7,1785208065625450,1785208065625450,0.2864358,-0.27320313,0.8313142,1,0.033399805,0.02133137,0.0059324508
1785208065645649243,0.4895768,0.75967354,-0.010434606,8.604676e-05,0.000115604504,0.005323763,1,0.08273702,5.934549,-4.9855924,0.1293384,0.12668024,0.088848084,0.9769058,0.1357487,0.16474971,-0.009211029,0,7,1785208065633450,1785208065633450,0.26052114,-0.25045633,0.82858497,1,0.03336788,0.021368686,0.005942831
1785208065657591201,0.4224661,0.651016,-0.015760364,0.000102944185,0.00013202181,0.0052905176,1,0.084568754,5.9328117,-4.9801955,0.1299441,0.1271969,0.08910913,0.97621524,0.13748795,0.16738002,-0.009217236,0,7,1785208065641450,1785208065641450,0.23102352,-0.22449589,0.8163825,1,0.03334191,0.021404501,0.0059532328
1785208065665605076,0.2685347,0.43743092,-0.029341595,0.00014108879,0.00016705788,0.005217479,1,0.08748647,5.929971,-4.9696937,0.13116843,0.12823941,0.089633696,0.9751381,0.14008838,0.1714473,-0.00931109,0,7,1785208065657450,1785208065657450,0.16496064,-0.1675312,0.7771531,1,0.033294767,0.021469248,0.0059740427
1785208065677576980,0.16840065,0.30294114,-0.031473294,0.00016232293,0.00018554457,0.005176254,1,0.08855355,5.92888,-4.964631,0.13178627,0.1287652,0.08989723,0.974797,0.14083837,0.17276296,-0.009395336,0,7,1785208065665450,1785208065665450,0.1317471,-0.13920142,0.7573954,1,0.033268005,0.021498904,0.0059844465
1785208065685621983,0.0690644,0.15593483,-0.038663905,0.00018506382,0.00020473865,0.0051343893,1,0.08936167,5.9280076,-4.959688,0.13240913,0.12929407,0.0901616,0.9746081,0.1412002,0.17352515,-0.009514335,0,7,1785208065673450,1785208065673450,0.09873334,-0.11098684,0.738391,1,0.03324451,0.021528097,0.005994859
1785208065697591714,-0.043328326,0.010795027,-0.03999655,0.00018438348,0.0002097424,0.004506383,1,0.090392895,5.926514,-4.9575934,0.10753066,0.10703001,0.08127427,0.9745838,0.14112122,0.17371865,-0.009650422,0,7,1785208065681450,1785208065681450,0.065749995,-0.083498545,0.71860135,1,0.023438685,0.016644306,0.0055733467
1785208065705630474,-0.24572855,-0.2733644,-0.045056365,0.00023035707,0.00024703302,0.0044232546,1,0.09163583,5.924226,-4.953599,0.108356915,0.10780319,0.08174652,0.9750112,0.13969792,0.17244844,-0.009953459,0,7,1785208065697450,1785208065697450,-0.0019203069,-0.026947219,0.67274094,1,0.023413371,0.016693838,0.005593881
1785208065717553257,-0.3261559,-0.3966689,-0.046654467,0.0002545337,0.0002660976,0.004380081,1,0.09183206,5.923446,-4.951752,0.10877463,0.10819328,0.081983805,0.9754325,0.138462,0.17104687,-0.010134852,0,7,1785208065705450,1785208065705450,-0.037816584,0.0032710703,0.64438397,1,0.023390647,0.016718468,0.0056040976
1785208065725599893,-0.39992586,-0.4957381,-0.041595194,0.00027913734,0.00028521844,0.0043364237,1,0.091729365,5.922922,-4.9500527,0.10919539,0.10858572,0.082221866,0.97596407,0.13692464,0.16923267,-0.010309834,0,7,1785208065713450,1785208065713450,-0.07518866,0.034526665,0.611365,1,0.02335831,0.016742375,0.0056142528
1785208065737608727,-0.4590474,-0.57909554,-0.04026325,0.00030390627,0.00030403576,0.004292903,1,0.09131635,5.9226623,-4.9485416,0.109619185,0.108980544,0.08246072,0.97658163,0.13513999,0.16708021,-0.01047761,0,7,1785208065721450,1785208065721450,-0.11401031,0.06687162,0.57366604,1,0.023321772,0.016764827,0.0056243637
1785208065745605839,-0.5005925,-0.6491369,-0.040262785,0.00032863207,0.0003221936,0.0042500854,1,0.090581484,5.9226747,-4.9472594,0.11004601,0.109377764,0.08270034,0.9772642,0.13317293,0.1646397,-0.010652464,0,7,1785208065729450,1785208065729450,-0.15418682,0.10036978,0.53124195,1,0.023276012,0.016785372,0.0056344075
1785208065757580990,-0.523229,-0.72210765,-0.03760064,0.00037668226,0.0003557785,0.004166929,1,0.08811137,5.9235463,-4.9455104,0.11090836,0.11017944,0.0826259,0.9787125,0.12902068,0.15922965,-0.01102256,0,7,1785208065745450,1785208065745450,-0.23673299,0.16910803,0.43599302,1,0.023135146,0.01681844,0.0056358315
1785208065765596728,-0.5344147,-0.74580944,-0.034404725,0.00039942225,0.00037126348,0.004128771,1,0.086373106,5.924405,-4.9450946,0.11134411,0.11058402,0.08286627,0.97945046,0.12688826,0.1563668,-0.011205829,0,7,1785208065753450,1785208065753450,-0.27781653,0.20283246,0.3850847,1,0.023031827,0.016830057,0.005645464
1785208065777579613,-0.54586595,-0.7713761,-0.03174204,0.00042117783,0.000385716,0.0040926295,1,0.08430502,5.9255404,-4.9450064,0.11178274,0.110991135,0.083107404,0.9801974,0.12471112,0.15339683,-0.011381424,0,7,1785208065761450,1785208065761450,-0.31801635,0.23620635,0.33378416,1,0.02291365,0.016839178,0.00565498
1785208065785613274,-0.5647751,-0.8358241,-0.02401931,0.0004604634,0.00041073948,0.004028454,1,0.07921573,5.9286165,-4.945805,0.112668455,0.111813106,0.08359203,0.98170966,0.12027325,0.14711598,-0.011724483,0,7,1785208065777450,1785208065777450,-0.39408645,0.29934448,0.2348466,1,0.022615502,0.016852317,0.0056735342
1785208065797559621,-0.61138016,-0.8970769,-0.018160662,0.0004774304,0.00042092399,0.0040013683,1,0.07622456,5.9305305,-4.9466686,0.113115415,0.11222805,0.08383551,0.98250735,0.117869295,0.14368524,-0.011868578,0,7,1785208065785450,1785208065785450,-0.42911255,0.32833108,0.18813379,1,0.022424461,0.016859073,0.00568252
1785208065805574327,-0.64520234,-0.967118,-0.014429238,0.00049229286,0.00042979,0.003977707,1,0.07295608,5.93268,-4.947825,0.113564976,0.112645715,0.08407978,0.9833435,0.11531206,0.13998027,-0.012007688,0,7,1785208065793450,1785208065793450,-0.46237567,0.35629094,0.14347182,1,0.022210136,0.016868763,0.005691339
1785208065817593771,-0.6702361,-1.0334308,-0.010434761,0.00050516974,0.00043724893,0.0039574383,1,0.06942632,5.9350543,-4.9492702,0.11401704,0.11306613,0.08375345,0.98420733,0.11265152,0.13600738,-0.012147496,0,7,1785208065801450,1785208065801450,-0.4935,0.38268316,0.101318404,1,0.021984931,0.016883556,0.005681158
1785208065825595001,-0.8001984,-1.2084004,-0.00058658124,0.0005234196,0.00044670113,0.003928058,1,0.061631933,5.940424,-4.952947,0.1149279,0.11391539,0.08424255,0.986058,0.10668181,0.12710331,-0.012389565,0,7,1785208065817450,1785208065817450,-0.55094683,0.43071723,0.020175345,1,0.02155273,0.016941937,0.005698777
1785208065837622149,-0.8539948,-1.3005453,0.006343514,0.00052806427,0.0004484345,0.003921748,1,0.057401415,5.943398,-4.955153,0.11538706,0.11434427,0.084488265,0.9870508,0.103294626,0.12208715,-0.01248543,0,7,1785208065825450,1785208065825450,-0.57645136,0.45305866,-0.016020369,1,0.02135496,0.016986446,0.005707744
1785208065845657825,-0.8739662,-1.3897628,0.0050167115,0.0005294195,0.00044784276,0.0039210515,1,0.052973498,5.9465504,-4.9575677,0.1158485,0.11477597,0.08473475,0.988057,0.099803224,0.11672164,-0.012599238,0,7,1785208065833450,1785208065833450,-0.59939027,0.47361338,-0.04755281,1,0.021167193,0.01704109,0.0057167974
1785208065857581349,-0.94187915,-1.4853687,0.011128145,0.00052754895,0.0004449901,0.0039258413,1,0.048371106,5.9498615,-4.9601445,0.116312176,0.1152105,0.08498203,0.9890849,0.096093945,0.11097566,-0.012711313,0,7,1785208065841450,1785208065841450,-0.61931396,0.4909747,-0.07218099,1,0.020987153,0.017107075,0.0057259267
1785208065865643884,-1.0966083,-1.6765842,0.018060131,0.00051461125,0.00043351948,0.003950386,1,0.038722992,5.9568744,-4.9655604,0.117246084,0.11608814,0.08489355,0.9912023,0.08764423,0.098340854,-0.012875118,0,7,1785208065857450,1785208065857450,-0.65238893,0.51946956,-0.10323591,1,0.020634428,0.01727829,0.0057249265
1785208065877596392,-1.1349574,-1.7599412,0.02312321,0.0005044167,0.00042546226,0.003968706,1,0.03371683,5.9605484,-4.9683166,0.11771618,0.11653132,0.085141465,0.992249,0.08309781,0.09148227,-0.012947676,0,7,1785208065865450,1785208065865450,-0.664879,0.5310429,-0.108801775,1,0.020464953,0.017387351,0.0057341894
1785208065885632809,-1.1770352,-1.8510218,0.024986625,0.00049221946,0.00041609118,0.003988718,1,0.028613545,5.964315,-4.971035,0.118187815,0.11697743,0.08539016,0.9932694,0.078386046,0.08427263,-0.013026985,0,7,1785208065873450,1785208065873450,-0.6751162,0.54081875,-0.107900605,1,0.020301932,0.017514382,0.005743524
1785208065897619591,-1.2630548,-1.9487606,0.029229341,0.00047870105,0.00040604276,0.0040123546,1,0.023433829,5.9681582,-4.973668,0.11866188,0.11742659,0.08563963,0.9942662,0.07338138,0.076670505,-0.013095566,0,7,1785208065881450,1785208065881450,-0.68326366,0.5483561,-0.10122786,1,0.020148253,0.017661152,0.005752945
1785208065905709328,-1.4223118,-2.1106803,0.030572625,0.00044927496,0.00038523623,0.0040627248,1,0.012899363,5.9760184,-4.9785233,0.11961567,0.11833415,0.08614093,0.9961428,0.062239774,0.06042614,-0.013214062,0,7,1785208065897463,1785208065897463,-0.6950603,0.5599326,-0.074152194,1,0.01988143,0.018014317,0.005772152
1785208065917597646,-1.4673198,-2.1825855,0.030575495,0.0004340195,0.00037476243,0.004088524,1,0.007569822,5.980021,-4.980673,0.120095335,0.11879265,0.08639275,0.9969759,0.05633149,0.05186095,-0.013277952,0,7,1785208065905463,1785208065905463,-0.698416,0.56418943,-0.053450987,1,0.019777313,0.018218242,0.0057819914
1785208065925634613,-1.5155231,-2.2563548,0.037500005,0.00041842705,0.0003642211,0.0041147256,1,0.002217496,5.984059,-4.9825883,0.12057685,0.11925435,0.08604222,0.9977229,0.050224215,0.04300124,-0.013319258,0,7,1785208065913463,1785208065913463,-0.70003,0.5672033,-0.02891183,1,0.019690987,0.018437048,0.005771895
1785208065937600036,-1.5661198,-2.348769,0.030579232,0.0004025772,0.00035372836,0.0041411384,1,-0.0031460961,5.988124,-4.9842443,0.12106022,0.11971931,0.08629385,0.9983742,0.0439082,0.033792064,-0.0133871185,0,7,1785208065921463,1785208065921463,-0.7004567,0.56927454,-0.0008527947,1,0.019623915,0.018668292,0.005782041
1785208065945642554,-1.7133936,-2.49178,0.028969908,0.00036917275,0.00033209793,0.004196315,1,-0.01387935,5.9963026,-4.986695,0.122032605,0.120659135,0.086799465,0.99934345,0.030368919,0.014397836,-0.013538001,0,7,1785208065937463,1785208065937463,-0.69946957,0.5707214,0.062195335,1,0.019552404,0.019150423,0.005802807
1785208065957592688,-1.7482809,-2.5285313,0.027106076,0.0003510148,0.00032040896,0.0042249286,1,-0.019240227,6.0004096,-4.987456,0.122521326,0.12113401,0.087053455,0.99962646,0.023278322,0.0044049695,-0.013628928,0,7,1785208065945463,1785208065945463,-0.6979902,0.5710297,0.09740489,1,0.019540686,0.019398391,0.00581338
1785208065965608516,-1.79036,-2.5567608,0.02683493,0.00033210253,0.00030855223,0.0042557674,1,-0.024590734,6.004521,-4.9878836,0.12301242,0.12161231,0.08730825,0.9997612,0.016027482,-0.005696134,-0.013722169,0,7,1785208065953463,1785208065953463,-0.6960138,0.5702258,0.13438126,1,0.019544588,0.019647209,0.0058240653
1785208065977571974,-1.835365,-2.6052315,0.022848247,0.00031231556,0.00029614958,0.0042880275,1,-0.029923983,6.0086308,-4.9879684,0.12350556,0.12209401,0.087563835,0.99974006,0.008586438,-0.015968079,-0.013828338,0,7,1785208065961463,1785208065961463,-0.69282573,0.56903285,0.17232308,1,0.019563738,0.019899055,0.005834851
1785208065985622277,-1.9024771,-2.7205458,0.018056165,0.0002697409,0.00026861427,0.00435828,1,-0.040504158,6.0168324,-4.987093,0.12449819,0.12306779,0.08745605,0.9991872,-0.006716062,-0.037172467,-0.01407373,0,7,1785208065977463,1785208065977463,-0.68372446,0.5650518,0.24909402,1,0.019634606,0.020395976,0.0058359457
1785208065997547594,-1.9418923,-2.748509,0.01565007,0.0002474013,0.00025441925,0.0043948865,1,-0.045740355,6.0209146,-4.986137,0.12499776,0.12355992,0.08771221,0.9986381,-0.014597537,-0.048029292,-0.014216583,0,7,1785208065985463,1785208065985463,-0.67849076,0.56226027,0.28677773,1,0.01968398,0.020632135,0.0058469246
1785208066005599981,-1.9549416,-2.7498405,0.010861175,0.0002245545,0.0002397606,0.0044324654,1,-0.050936326,6.024979,-4.9848504,0.12549956,0.124055564,0.087969184,0.99790525,-0.022554634,-0.058904566,-0.014378967,0,7,1785208065993463,1785208065993463,-0.67269814,0.55904675,0.32174456,1,0.019742507,0.020852987,0.005857948
1785208066017555034,-1.9661278,-2.7242732,0.010049953,0.00020143478,0.0002241237,0.0044712964,1,-0.056085233,6.0290217,-4.983258,0.12600371,0.12455471,0.08822697,0.9969946,-0.030543497,-0.06969362,-0.014548327,0,7,1785208066001463,1785208066001463,-0.66586626,0.55510294,0.3539695,1,0.01980701,0.021062305,0.005869001
1785208066025643017,-1.971186,-2.7029712,-0.004837144,0.00015550943,0.00019180053,0.004548712,1,-0.066204235,6.0370183,-4.9792347,0.12701906,0.12556343,0.08874495,0.99464756,-0.0465982,-0.0909984,-0.014971996,0,7,1785208066017463,1785208066017463,-0.64721686,0.54458785,0.41073975,1,0.01994374,0.021432629,0.0058911243
1785208066037551232,-1.9554749,-2.70297,-0.008570063,0.0001334242,0.00017580221,0.0045868717,1,-0.07114062,6.040954,-4.976861,0.12753063,0.12607302,0.08900517,0.99320847,-0.054545805,-0.10163862,-0.015208998,0,7,1785208066025463,1785208066025463,-0.63499844,0.5374963,0.4329143,1,0.020014597,0.021592408,0.0059021786
1785208066045596865,-1.9610646,-2.6739433,-0.016845208,0.00011218517,0.00015961676,0.0046243705,1,-0.0759763,6.0448327,-4.9742775,0.12804478,0.12658605,0.08862616,0.99160135,-0.062480643,-0.112176485,-0.015476166,0,7,1785208066033463,1785208066033463,-0.6210675,0.52849734,0.44973034,1,0.02008672,0.02173682,0.0058917687
1785208066057593867,-1.9317709,-2.60976,-0.025627064,9.220908e-05,0.00014299787,0.0046610422,1,-0.08069462,6.0486417,-4.9715557,0.12856162,0.12710254,0.088886134,0.9898506,-0.070322625,-0.1224806,-0.015783537,0,7,1785208066041463,1785208066041463,-0.6047206,0.5184814,0.45926756,1,0.020159148,0.021870177,0.005902784
1785208066065592433,-1.8409568,-2.451835,-0.033868507,5.7819456e-05,0.00011085348,0.004727728,1,-0.08969836,6.0559916,-4.965889,0.12960343,0.12814575,0.08940854,0.9860183,-0.08549368,-0.14208494,-0.016449958,0,7,1785208066057463,1785208066057463,-0.56376696,0.49130207,0.46288252,1,0.020301156,0.022097854,0.005924736
1785208066077557975,-1.7826349,-2.3809938,-0.039737623,4.4055534e-05,9.586268e-05,0.004756558,1,-0.09392809,6.0594935,-4.9630446,0.13012847,0.12867247,0.089670986,0.98396724,-0.092697605,-0.15143739,-0.01680014,0,7,1785208066065463,1785208066065463,-0.53708243,0.47389108,0.45313644,1,0.020371208,0.022190945,0.0059356634
1785208066085578011,-1.7576005,-2.2795281,-0.046410397,3.2953147e-05,8.175966e-05,0.0047818418,1,-0.09793584,6.0628495,-4.960273,0.13065635,0.12920254,0.08993425,0.9818452,-0.099768996,-0.16040757,-0.017191151,0,7,1785208066073463,1785208066073463,-0.5075623,0.45342645,0.43784383,1,0.020440402,0.022274174,0.005946557
1785208066097560796,-1.6795828,-2.1538248,-0.050923236,2.282063e-05,6.4932254e-05,0.004694578,1,-0.10069069,6.064816,-4.9589324,0.10803716,0.10695665,0.08163004,0.97969985,-0.10655862,-0.16888945,-0.017603742,0,7,1785208066081463,1785208066081463,-0.47528362,0.43088254,0.41952267,1,0.016047463,0.017259907,0.0055493163
1785208066105655221,-1.4920965,-1.9013568,-0.06850199,1.8452485e-05,4.2996944e-05,0.004721037,1,-0.10547183,6.0682797,-4.956435,0.10881475,0.107727356,0.081563346,0.97547084,-0.1189714,-0.18429382,-0.018390128,0,7,1785208066097463,1785208066097463,-0.40529794,0.38124597,0.38309208,1,0.016159665,0.017373001,0.005552921
1785208066117552385,-1.4465569,-1.7673991,-0.07090932,2.2022601e-05,3.442395e-05,0.0047261203,1,-0.107478745,6.069752,-4.955302,0.10920686,0.10811648,0.08179969,0.97340196,-0.12475536,-0.19123343,-0.018826514,0,7,1785208066105463,1785208066105463,-0.3694008,0.35444602,0.3675373,1,0.016215056,0.017423345,0.0055634645
1785208066125575056,-1.3410945,-1.6174648,-0.078615114,2.9674991e-05,2.7606093e-05,0.004725363,1,-0.109224424,6.0710435,-4.9542274,0.10960122,0.10850811,0.082036816,0.9714087,-0.13017575,-0.19760375,-0.019293528,0,7,1785208066113463,1785208066113463,-0.33340436,0.3280016,0.35416594,1,0.016270304,0.01746673,0.0055739623
1785208066137589220,-1.1868969,-1.4321095,-0.08420774,4.166441e-05,2.2726192e-05,0.004718333,1,-0.11071117,6.072158,-4.9531903,0.10999785,0.10890226,0.08227471,0.96956706,-0.13499519,-0.20328766,-0.019755235,0,7,1785208066121463,1785208066121463,-0.29795587,0.30237857,0.3439325,1,0.016325654,0.01750438,0.005584414
1785208066145652036,-0.9440185,-1.049411,-0.08554571,7.955073e-05,1.9240584e-05,0.0046840943,1,-0.11291105,6.0738482,-4.951151,0.110798046,0.10969819,0.08275283,0.9664257,-0.1430682,-0.21242473,-0.02070743,0,7,1785208066137463,1785208066137463,-0.22740865,0.249558,0.33133924,1,0.016437827,0.017572181,0.0056051835
1785208066157590047,-0.7954122,-0.83609366,-0.08980767,0.00010533852,2.084051e-05,0.0046567875,1,-0.11363164,6.074426,-4.9500985,0.11120167,0.11009998,0.08299305,0.96517277,-0.14629881,-0.21584548,-0.021189414,0,7,1785208066145463,1785208066145463,-0.19381648,0.22468683,0.3308642,1,0.016495932,0.017604146,0.0056154984
