bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207123770454402,0.54661256,-1.0853759,0.14161223,5.0429477e-05,0.000121606136,0.0099839615,1,-0.05266311,5.9122767,-4.9721656,0.12521891,0.12268912,0.08775278,0.9859033,0.16202357,-0.00049070513,-0.041746758,0,7,1785207123766253,1785207123766253,0.034588218,-0.46052882,0.30317143,1,0.098973334,0.018921401,0.0059255823
1785207123782435585,0.45020664,-1.1274531,0.15626344,5.330292e-05,0.0001657292,0.009937023,1,-0.054009367,5.910816,-4.971015,0.12592295,0.12317599,0.088010035,0.98558265,0.16376092,-0.0051739216,-0.042220823,0,7,1785207123774253,1785207123774253,0.034680862,-0.43418974,0.30512768,1,0.09878494,0.018976888,0.005936054
1785207123790456310,0.35992533,-1.1596774,0.16931438,5.5470635e-05,0.00021529262,0.009878131,1,-0.055330005,5.909516,-4.9698815,0.12663758,0.12366558,0.087642245,0.98529917,0.16512664,-0.009995783,-0.04264846,0,7,1785207123782253,1785207123782253,0.03562408,-0.4054865,0.3010392,1,0.098529704,0.019030869,0.005925541
1785207123802449005,0.17456834,-1.2249253,0.19887395,5.724363e-05,0.00032779822,0.00976397,1,-0.05785401,5.907498,-4.967754,0.12810843,0.124653324,0.08815723,0.9848398,0.16675587,-0.02007241,-0.043361638,0,7,1785207123798253,1785207123798253,0.041027565,-0.3390128,0.26923737,1,0.09807718,0.019136995,0.0059463857
1785207123810466103,0.083753474,-1.2235934,0.2156545,5.688845e-05,0.00038847054,0.009703711,1,-0.059039447,5.906828,-4.9668875,0.12886256,0.12515138,0.088415965,0.9846683,0.16700457,-0.025201814,-0.043618694,0,7,1785207123806253,1785207123806253,0.045385987,-0.30139834,0.24119453,1,0.09781461,0.019189144,0.0059567704
1785207123822525775,0.000930003,-1.218533,0.23110217,5.5835706e-05,0.00045069217,0.009642602,1,-0.06015907,5.906411,-4.96623,0.12962905,0.12565224,0.088675536,0.9845315,0.16691475,-0.030314678,-0.043796998,0,7,1785207123814253,1785207123814253,0.05135245,-0.2626059,0.20833644,1,0.09754235,0.019240677,0.0059671463
1785207123830496244,-0.07097572,-1.2156031,0.24308883,5.4120428e-05,0.0005136541,0.009581417,1,-0.0612009,5.906257,-4.965807,0.13040783,0.12615591,0.088935934,0.98442197,0.16652295,-0.035422374,-0.04391824,0,7,1785207123822253,1785207123822253,0.05866143,-0.2228089,0.17365305,1,0.09725454,0.019292463,0.00597751
1785207123842516541,-0.23396307,-1.1583451,0.2686536,4.8827293e-05,0.00063965394,0.009460836,1,-0.06301083,5.9067535,-4.9657745,0.13200183,0.12717162,0.08881829,0.98430836,0.16475846,-0.04539018,-0.043950047,0,7,1785207123838253,1785207123838253,0.076828,-0.14312418,0.10011615,1,0.09658344,0.0193983,0.0059766495
1785207123850505787,-0.30426925,-1.1120062,0.28090507,4.5389996e-05,0.0007012705,0.009402722,1,-0.06375903,5.9074054,-4.966154,0.13281684,0.12768376,0.08907932,0.9843034,0.16343811,-0.05012836,-0.043839663,0,7,1785207123846253,1785207123846253,0.08777559,-0.103807345,0.06254862,1,0.09619405,0.01945278,0.005986907
1785207123862508290,-0.3703146,-1.0803149,0.28809592,4.151054e-05,0.00075995235,0.009334029,1,-0.06439266,5.908324,-4.966801,0.13363619,0.12819874,0.089341186,0.98432714,0.16185835,-0.054724135,-0.043672163,0,7,1785207123854253,1785207123854253,0.099941604,-0.0648167,0.024899844,1,0.09565643,0.019508667,0.0059971227
1785207123870502765,-0.45713556,-1.0350417,0.30034196,3.7448328e-05,0.0008168182,0.009281289,1,-0.0649013,5.909504,-4.967718,0.13447422,0.12871662,0.08960389,0.98439264,0.15995087,-0.059160225,-0.043439448,0,7,1785207123862253,1785207123862253,0.11263976,-0.026788237,-0.01296541,1,0.09517371,0.019566355,0.006007294
1785207123882487464,-0.59776145,-0.9226471,0.31152576,2.2671444e-05,0.0005802563,0.005450612,1,-0.06564455,5.9107614,-4.973755,0.10736214,0.10708649,0.08156586,0.9846404,0.15529041,-0.06735019,-0.04280396,0,7,1785207123878253,1785207123878253,0.14077765,0.046762314,-0.0901198,1,0.045272794,0.015405138,0.005612839
1785207123890530402,-0.6747251,-0.8784394,0.31738526,2.0714628e-05,0.00060856214,0.0054243277,1,-0.06586414,5.9108624,-4.978793,0.10774329,0.1074724,0.081802495,0.98482174,0.15252315,-0.0711351,-0.04245909,0,7,1785207123886253,1785207123886253,0.15621883,0.08133259,-0.12867217,1,0.044917684,0.015459679,0.0056226635
1785207123902512947,-0.7522242,-0.82144773,0.32004634,1.913307e-05,0.00063445925,0.005400076,1,-0.06593078,5.911238,-4.984058,0.108130544,0.10786055,0.08149898,0.98504514,0.14944594,-0.07470841,-0.04208011,0,7,1785207123894253,1785207123894253,0.17234261,0.11512938,-0.16727,1,0.044519193,0.015516404,0.005614647
1785207123910511570,-0.82359654,-0.7554017,0.3208455,1.8062037e-05,0.00065775285,0.0053779194,1,-0.0658391,5.911884,-4.9895167,0.108523846,0.10825104,0.08173562,0.98531026,0.14609109,-0.07800772,-0.041664068,0,7,1785207123902253,1785207123902253,0.18912785,0.1483425,-0.2055851,1,0.044068906,0.015576991,0.0056242873
1785207123922517490,-0.9865819,-0.62996703,0.32830215,1.8038585e-05,0.0006954481,0.0053403806,1,-0.06515769,5.913944,-5.000999,0.10932833,0.10903908,0.08221124,0.98597753,0.13844295,-0.08381033,-0.040716417,0,7,1785207123918253,1785207123918253,0.22452565,0.20985895,-0.27822334,1,0.04298608,0.015712218,0.005643221
1785207123930524218,-1.0624826,-0.56472,0.32803467,1.9361287e-05,0.00070916634,0.005319526,1,-0.06456398,5.9153314,-5.0070004,0.109739326,0.10943663,0.08245023,0.9863741,0.13415936,-0.08631881,-0.040204976,0,7,1785207123926253,1785207123926253,0.24214302,0.23818368,-0.31090683,1,0.042338464,0.015786309,0.0056525343
1785207123942478259,-1.1386489,-0.49254805,0.32750297,2.1705437e-05,0.0007208135,0.0053056013,1,-0.06380335,5.9169374,-5.013144,0.110156074,0.10983671,0.082690015,0.9868129,0.12957628,-0.088522695,-0.03967388,0,7,1785207123934253,1785207123934253,0.25948298,0.264195,-0.33945668,1,0.04166641,0.015865445,0.005661758
1785207123950477824,-1.2161466,-0.4291656,0.32483912,2.5172865e-05,0.00072972977,0.005293285,1,-0.062878616,5.918741,-5.019396,0.11057843,0.1102393,0.08293059,0.9872872,0.1246993,-0.090458006,-0.039135225,0,7,1785207123942253,1785207123942253,0.27631685,0.2873932,-0.36218148,1,0.040925644,0.015951728,0.005670854
1785207123962520734,-1.3663493,-0.29281104,0.3251044,3.5703913e-05,0.0007386456,0.005273977,1,-0.06057155,5.9228377,-5.0320086,0.11143944,0.11105212,0.082856566,0.98833793,0.11403554,-0.09348007,-0.03801982,0,7,1785207123958253,1785207123958253,0.30568308,0.32391658,-0.3812314,1,0.03928646,0.01614444,0.005670397
1785207123970589020,-1.4350584,-0.22303593,0.32297632,4.2699066e-05,0.0007388882,0.0052668094,1,-0.05921626,5.9250817,-5.038209,0.111877784,0.11146249,0.08309789,0.9889046,0.10829111,-0.094543494,-0.037446678,0,7,1785207123966253,1785207123966253,0.3173853,0.33744836,-0.37496564,1,0.038428556,0.016251775,0.0056792926
1785207123982509928,-1.4984413,-0.16657665,0.3208479,5.0847386e-05,0.00073669985,0.0052609206,1,-0.05774538,5.9274216,-5.0442348,0.11232115,0.11187555,0.083340004,0.98948646,0.10229403,-0.09535725,-0.036873408,0,7,1785207123974253,1785207123974253,0.32784447,0.3481475,-0.36008975,1,0.03756666,0.016364476,0.005688204
1785207123990555851,-1.5554327,-0.11544365,0.31978446,6.005668e-05,0.0007318154,0.0052566673,1,-0.056169678,5.9298387,-5.050022,0.11276936,0.11229133,0.083582915,0.9900752,0.096064344,-0.09594476,-0.036297657,0,7,1785207123982253,1785207123982253,0.3366914,0.3566997,-0.33663133,1,0.036726147,0.016482376,0.005697185
1785207124002551811,-1.6260071,-0.0038560545,0.31632042,8.089096e-05,0.0007140991,0.0052484893,1,-0.05276434,5.9348364,-5.060582,0.113679476,0.11313106,0.08407111,0.9912392,0.0831303,-0.09643546,-0.03513623,0,7,1785207123998253,1785207123998253,0.3488869,0.3677689,-0.2612909,1,0.035092447,0.0167353,0.005715361
1785207124010537229,-1.6427846,0.051803783,0.31259328,9.23353e-05,0.000702409,0.0052488055,1,-0.05095841,5.937389,-5.065236,0.11414124,0.11355516,0.0843164,0.991803,0.07652154,-0.0963215,-0.034547184,0,7,1785207124006253,1785207124006253,0.35308376,0.3710628,-0.21430475,1,0.034327243,0.016870908,0.005724587
1785207124022676622,-1.6507734,0.100540906,0.3107316,0.00010433994,0.000688213,0.0052510686,1,-0.049096055,5.9399633,-5.069458,0.11460724,0.11398206,0.0839879,0.9923455,0.06987874,-0.09599285,-0.033951998,0,7,1785207124014269,1785207124014269,0.3562724,0.3737399,-0.16165248,1,0.033600383,0.017011067,0.0057148403
1785207124030563161,-1.6534369,0.14608224,0.3104645,0.000116605515,0.00067192334,0.005255163,1,-0.047184568,5.9425573,-5.0731635,0.11507735,0.11441184,0.08423312,0.99286276,0.06321643,-0.09547468,-0.033345297,0,7,1785207124022269,1785207124022269,0.35875314,0.3759563,-0.10460632,1,0.03289642,0.01715789,0.005724237
1785207124042555244,-1.6403869,0.22278064,0.29901478,0.00014156388,0.0006333267,0.0052689463,1,-0.04323163,5.9477806,-5.0789084,0.11602936,0.11528006,0.084725946,0.9938034,0.04998592,-0.0939298,-0.03214881,0,7,1785207124038269,1785207124038269,0.362288,0.37805906,0.020222712,1,0.031598326,0.017473154,0.005743361
1785207124050615864,-1.6339954,0.26272756,0.29661843,0.0001540871,0.00061102764,0.005278796,1,-0.04119909,5.9504004,-5.0809054,0.116511054,0.11571857,0.084973566,0.994228,0.04340071,-0.092908636,-0.031545747,0,7,1785207124046269,1785207124046269,0.3630449,0.3785507,0.08577946,1,0.031000163,0.01764119,0.0057530757
1785207124062545618,-1.6238754,0.30214316,0.2926237,0.00016626331,0.000587069,0.0052906508,1,-0.039135862,5.953025,-5.0823054,0.11699641,0.11616005,0.08522198,0.99462104,0.036859885,-0.09172115,-0.030946916,0,7,1785207124054269,1785207124054269,0.36351457,0.37909198,0.15206142,1,0.03042895,0.01781624,0.0057628755
1785207124070518261,-1.6209463,0.34208992,0.2918244,0.00017791559,0.00056099176,0.0053014494,1,-0.03703998,5.955651,-5.083105,0.11748509,0.11660445,0.085471205,0.9949838,0.030338263,-0.090368964,-0.030338587,0,7,1785207124062269,1785207124062269,0.36424047,0.3790921,0.21907246,1,0.029894924,0.017998813,0.005772802
1785207124082559948,-1.6094952,0.4259795,0.28729463,0.00019974231,0.0005048977,0.005335862,1,-0.03275714,5.960901,-5.08301,0.1184733,0.1175025,0.08537994,0.9956181,0.017362023,-0.08714969,-0.02912155,0,7,1785207124078269,1785207124078269,0.36523446,0.3788467,0.35223785,1,0.028964963,0.01837573,0.005773284
1785207124090551537,-1.6004407,0.480041,0.2806355,0.0002094426,0.00047499017,0.0053561414,1,-0.030570684,5.9635262,-5.0820823,0.1189725,0.117956154,0.08562986,0.99589294,0.010924925,-0.08523082,-0.028523523,0,7,1785207124086269,1785207124086269,0.36585736,0.37886214,0.41568163,1,0.028568188,0.0185662,0.0057835327
1785207124102519254,-1.5876573,0.5365011,0.27770472,0.00021829721,0.00044413103,0.0053782184,1,-0.028353523,5.966153,-5.0805893,0.11947507,0.118412904,0.08588058,0.99614084,0.0045426255,-0.083083026,-0.027931938,0,7,1785207124094269,1785207124094269,0.36660892,0.37875223,0.4778607,1,0.028225211,0.01875478,0.0057939077
1785207124110497237,-1.569814,0.5908303,0.27344382,0.00022618342,0.00041238958,0.0054021473,1,-0.026103724,5.96878,-5.0785456,0.119980976,0.11887276,0.0861321,0.9963609,-0.0017663492,-0.08070914,-0.027350789,0,7,1785207124102269,1785207124102269,0.3678299,0.3785447,0.53805697,1,0.027945042,0.018934323,0.0058044097
1785207124122489971,-1.5157533,0.7381018,0.26677987,0.00023860365,0.00034777322,0.0054544886,1,-0.021494593,5.9740252,-5.0729213,0.12100294,0.11980167,0.08603453,0.99673283,-0.014071415,-0.075105615,-0.026169874,0,7,1785207124118269,1785207124118269,0.37104234,0.37709317,0.64927256,1,0.027529646,0.01925247,0.005805482
1785207124130446032,-1.4963119,0.8161333,0.2654481,0.0002431724,0.00031549626,0.005482271,1,-0.019133769,5.9766397,-5.0693927,0.12151903,0.12027071,0.086286716,0.9968858,-0.02006315,-0.07184036,-0.025598574,0,7,1785207124126269,1785207124126269,0.37291148,0.37594286,0.6993387,1,0.02739314,0.019391283,0.005816223
1785207124142457181,-1.463822,0.89709324,0.2579893,0.00024671157,0.0002835648,0.005508813,1,-0.016731994,5.9792447,-5.0654345,0.1220384,0.1207427,0.08653971,0.9970168,-0.025931925,-0.0682468,-0.02504999,0,7,1785207124134269,1785207124134269,0.37535086,0.3742834,0.7427765,1,0.027287167,0.01951552,0.0058270083
1785207124150431307,-1.4307992,0.9833798,0.25212833,0.0002493266,0.00025268111,0.005537153,1,-0.014285357,5.9818354,-5.0611005,0.12256142,0.12121773,0.08679352,0.99712586,-0.031656146,-0.06431453,-0.02452415,0,7,1785207124142269,1785207124142269,0.37837884,0.37166235,0.779235,1,0.02721428,0.0196205,0.0058378223
1785207124162442927,-1.3469096,1.1655403,0.24253914,0.000251228,0.00019513596,0.005592942,1,-0.009242955,5.9869366,-5.0515857,0.12361798,0.12217656,0.08730356,0.99728096,-0.04258516,-0.055350658,-0.023529936,0,7,1785207124158269,1785207124158269,0.38589406,0.36292955,0.82372814,1,0.02714101,0.019793421,0.00585954
1785207124170420249,-1.3024335,1.2518278,0.2404098,0.00025059856,0.000169057,0.0056197196,1,-0.0066381465,5.9894266,-5.0465703,0.12415158,0.12266031,0.0875598,0.9973226,-0.047776297,-0.050332006,-0.023062577,0,7,1785207124166269,1785207124166269,0.39077324,0.35609928,0.8295296,1,0.027122803,0.01986366,0.0058704033
1785207124182411189,-1.2478398,1.3317221,0.23428255,0.00024906578,0.00014495714,0.0056454246,1,-0.0039731883,5.991858,-5.0414944,0.124688745,0.123146914,0.08781685,0.9973373,-0.05275021,-0.04499188,-0.022619031,0,7,1785207124174269,1785207124174269,0.39555562,0.34773147,0.8270228,1,0.027111173,0.019926224,0.005881265
1785207124190418819,-1.1900488,1.4150796,0.230553,0.0002466786,0.00012305178,0.00566979,1,-0.0012496259,5.9942174,-5.036444,0.12522946,0.12363633,0.08745157,0.9973247,-0.05748436,-0.039322507,-0.022198819,0,7,1785207124182269,1785207124182269,0.4002698,0.3374036,0.8146471,1,0.027111594,0.01998285,0.0058712056
1785207124202460766,-1.067807,1.5431784,0.2247007,0.00023963797,8.561836e-05,0.0057144053,1,0.004368758,5.998645,-5.0267687,0.12632164,0.12462369,0.08796609,0.9972074,-0.0662039,-0.027114043,-0.021430941,0,7,1785207124198269,1785207124198269,0.40936348,0.30953607,0.75213563,1,0.027134646,0.020079345,0.0058929403
1785207124210490939,-1.0054905,1.5743363,0.2191105,0.00023494323,7.011191e-05,0.005733949,1,0.007257943,6.0006804,-5.0223036,0.12687303,0.12512156,0.088224575,0.99709576,-0.07017903,-0.020760667,-0.021069426,0,7,1785207124206269,1785207124206269,0.41269422,0.2927844,0.7098414,1,0.02714692,0.020121751,0.0059037837
1785207124222438256,-0.93651456,1.6092243,0.21245065,0.0002295582,5.6708457e-05,0.005752805,1,0.010186582,6.0025783,-5.0181537,0.12742811,0.12562227,0.08848388,0.9969495,-0.07387897,-0.0142708905,-0.020737609,0,7,1785207124214269,1785207124214269,0.41461316,0.27443647,0.66254866,1,0.02716781,0.020165252,0.0059146485
1785207124230521079,-0.8792553,1.6449108,0.21139023,0.00022346363,4.5381992e-05,0.0057702935,1,0.013143645,6.004325,-5.014351,0.12798683,0.1261258,0.088744,0.9967675,-0.07732582,-0.007639422,-0.020421272,0,7,1785207124222269,1785207124222269,0.41527832,0.25431773,0.612823,1,0.027191676,0.02020654,0.0059255064
1785207124242434081,-0.7658041,1.6536992,0.2044685,0.00020901788,2.897007e-05,0.0058012893,1,0.019101147,6.00732,-5.0078716,0.12911518,0.12714128,0.08862664,0.99628955,-0.08355222,0.005747744,-0.019827764,0,7,1785207124238269,1785207124238269,0.41230333,0.21078965,0.5084057,1,0.027236633,0.020294331,0.0059256162
1785207124250493870,-0.7106753,1.6747389,0.20766383,0.00020053377,2.3852665e-05,0.0058149584,1,0.022069378,6.008554,-5.005218,0.12968484,0.12765332,0.08888734,0.99599826,-0.08631048,0.012502139,-0.019540135,0,7,1785207124246269,1785207124246269,0.40742686,0.18779728,0.45502043,1,0.027261326,0.020340914,0.00593644
1785207124262440186,-0.6717936,1.6811295,0.20873472,0.00019129559,2.0752475e-05,0.005827362,1,0.025010373,6.009602,-5.0029488,0.13025816,0.12816823,0.089148864,0.9956676,-0.08889794,0.019305956,-0.019249393,0,7,1785207124254269,1785207124254269,0.4015649,0.16375384,0.40262172,1,0.027288117,0.020391945,0.0059472695
1785207124270431655,-0.58816946,1.6566303,0.20819022,0.00018118652,1.9608453e-05,0.005838683,1,0.027916182,6.010464,-5.001057,0.13083516,0.12868603,0.089411214,0.99531144,-0.09120255,0.026036263,-0.018959802,0,7,1785207124262269,1785207124262269,0.39458624,0.14044264,0.35104054,1,0.027321585,0.020447731,0.0059581124
1785207124282478301,-0.41506296,1.6435832,0.20579538,0.000145253,2.0548097e-05,0.0053549884,1,0.03310748,6.011247,-5.0021467,0.10758478,0.1071264,0.0814099,0.9945564,-0.094723634,0.039318323,-0.018418042,0,7,1785207124278269,1785207124278269,0.37406406,0.09253104,0.24983147,1,0.020219037,0.016016493,0.0055707353
1785207124290458378,-0.3530119,1.6092278,0.19993936,0.0001338773,2.384734e-05,0.0053631254,1,0.03537326,6.0111723,-5.005017,0.10798728,0.10750918,0.08164622,0.9941516,-0.09606573,0.04585884,-0.018194202,0,7,1785207124286269,1785207124286269,0.36221257,0.068201326,0.20112087,1,0.02026042,0.016073974,0.0055813873
1785207124302437316,-0.2318367,1.5538362,0.19619696,0.00012198867,2.8577313e-05,0.0053703445,1,0.03756301,6.0109196,-5.008139,0.10839259,0.10789426,0.08188331,0.993755,-0.09698018,0.052177206,-0.017988628,0,7,1785207124294269,1785207124294269,0.34877187,0.044934835,0.15401064,1,0.020313298,0.016138624,0.005592075
1785207124310471155,-0.115989536,1.514421,0.19380246,0.000109675406,3.4601166e-05,0.0053766933,1,0.039661933,6.010493,-5.0115027,0.10880076,0.10828165,0.08157917,0.99337405,-0.09742192,0.058310926,-0.017801154,0,7,1785207124302269,1785207124302269,0.33355838,0.021800447,0.108334206,1,0.020380132,0.01621103,0.0055849776
1785207124322438611,0.049925853,1.3852568,0.18715326,8.469304e-05,4.9985698e-05,0.005386409,1,0.04354404,6.0091186,-5.018928,0.10962596,0.10906367,0.08205407,0.9926532,-0.097196974,0.06991088,-0.017464697,0,7,1785207124318269,1785207124318269,0.3005414,-0.024348129,0.021516493,1,0.020565126,0.016386129,0.0056065824
1785207124330570728,0.17056759,1.303765,0.18181667,7.257048e-05,5.9019087e-05,0.0053895586,1,0.045312963,6.0081754,-5.0229797,0.110043146,0.109458394,0.08229268,0.99233335,-0.09651879,0.07522514,-0.017317938,0,7,1785207124326269,1785207124326269,0.28233355,-0.046449617,-0.021245716,1,0.020687448,0.01648459,0.0056174654
1785207124342463852,0.2914755,1.2337238,0.18022135,6.10098e-05,6.869078e-05,0.005391506,1,0.04695185,6.0070677,-5.027258,0.11046351,0.109855674,0.08253207,0.99205524,-0.095351994,0.08024358,-0.01719005,0,7,1785207124334269,1785207124334269,0.26280978,-0.06807224,-0.06342951,1,0.020833671,0.016589431,0.0056284093
1785207124350471431,0.36870658,1.1596863,0.17756991,5.027499e-05,7.8827456e-05,0.005391731,1,0.0484528,6.005798,-5.0317607,0.110887095,0.11025556,0.08277223,0.9918098,-0.093821906,0.08496714,-0.017070265,0,7,1785207124342269,1785207124342269,0.24272081,-0.0896865,-0.104885854,1,0.021012448,0.01670329,0.005639442
1785207124362499483,0.54420906,0.9807236,0.17090279,3.2724827e-05,9.982386e-05,0.005388398,1,0.051014658,6.0027833,-5.0414352,0.11174473,0.11106348,0.08269788,0.9914267,-0.08988267,0.093329966,-0.016847016,0,7,1785207124358269,1785207124358269,0.19979145,-0.13016239,-0.18401054,1,0.02144433,0.01694139,0.0056432565
1785207124370511651,0.65552944,0.9221334,0.17197105,2.632746e-05,0.000110330446,0.0053843483,1,0.05206275,6.001062,-5.046576,0.11217897,0.11147164,0.08293877,0.99130243,-0.08727106,0.09706877,-0.016764237,0,7,1785207124366269,1785207124366269,0.17805047,-0.14777978,-0.2163965,1,0.021694824,0.017055769,0.0056543974
1785207124382457155,0.7191786,0.8491621,0.16744871,2.1668155e-05,0.0001207046,0.0053786896,1,0.052963395,5.9992175,-5.0518265,0.11261694,0.11188264,0.083180435,0.99121016,-0.084360555,0.10053342,-0.016699046,0,7,1785207124374269,1785207124374269,0.15829124,-0.16330522,-0.23643799,1,0.021969806,0.017165402,0.005665573
