bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138094570315082,[-0.10344739  2.185401    0.01856119],[5.2542810e-04 2.2988868e-05 2.8230078e-03],1,[-0.04208544 14.002418   -4.9924273 ],[0.11231454 0.11207167 0.08226365],[ 9.9237251e-01  3.5396218e-04 -1.2325071e-01 -2.4692912e-03],0,7,1785138094562509,1785138094562509,[ 0.7482691   0.0132337  -0.07012349],1,[0.0140945  0.01388611 0.00543318]
1785138094578314398,[-0.09678927  2.324418    0.02175347],[5.2273722e-04 2.2951626e-05 2.8254811e-03],1,[-0.03648964 14.002737   -4.995653  ],[0.11271743 0.11247172 0.08249776],[ 9.9346060e-01 -2.3048397e-05 -1.1415034e-01 -2.4231654e-03],0,7,1785138094570509,1785138094570509,[ 0.76068175  0.01316835 -0.06417877],1,[0.0141768  0.0139837  0.00544293]
1785138094590335694,[-0.15271553  2.5702276   0.02416017],[5.1197538e-04 2.2920285e-05 2.8366281e-03],1,[-0.02502998 14.003346   -5.0015683 ],[0.11353644 0.11328388 0.08296819],[ 0.9955329  -0.00103532 -0.09438159 -0.00235322],0,7,1785138094586509,1785138094586509,[ 0.7772524   0.01173831 -0.02868785],1,[0.01435683 0.01423924 0.00546263]
1785138094598319691,[-0.1548458   2.6754224   0.02521849],[5.0465885e-04 2.2912614e-05 2.8441297e-03],1,[-0.019204  14.003635  -5.0041585],[0.11394978 0.11369378 0.08264822],[ 0.9964767  -0.00163247 -0.08382192 -0.0023174 ],0,7,1785138094594509,1785138094594509,[ 0.78241116  0.01126274 -0.00278068],1,[0.01445043 0.01439604 0.00545502]
1785138094610300059,[-0.16523474  2.7715623   0.02309232],[4.9648248e-04 2.2910763e-05 2.8524857e-03],1,[-1.33335255e-02  1.40039148e+01 -5.00645161e+00],[0.11436571 0.1141063  0.08288369],[ 0.9973372  -0.00226072 -0.07285694 -0.00228731],0,7,1785138094602509,1785138094602509,[0.78620493 0.01067644 0.02776848],1,[0.0145464  0.01457178 0.00546507]
1785138094618313472,[-0.14978263  2.8503923   0.02733929],[4.8755170e-04 2.2913018e-05 2.8615915e-03],1,[-7.4282596e-03  1.4004185e+01 -5.0084143e+00],[0.11478429 0.11452147 0.0831199 ],[ 0.99809736 -0.00285796 -0.06155152 -0.00225104],0,7,1785138094610509,1785138094610509,[0.7888636  0.01042348 0.06239256],1,[0.01464295 0.01476429 0.00547521]
1785138094630304420,[-0.19746087  2.9800878   0.02550503],[4.6708944e-04 2.2929486e-05 2.8823942e-03],1,[ 4.4472092e-03  1.4004696e+01 -5.0112367e+00],[0.11562941 0.11535992 0.08359455],[ 0.9992632  -0.00417996 -0.03809059 -0.00215589],0,7,1785138094626509,1785138094626509,[0.79061675 0.0084964  0.14132468],1,[0.0148348  0.0151888  0.00549568]
1785138094638307823,[-0.21583141  3.038145    0.02655492],[4.5510125e-04 2.2943921e-05 2.8945485e-03],1,[ 1.0400202e-02  1.4004932e+01 -5.0120621e+00],[0.11605597 0.11578327 0.08383298],[ 0.99964714 -0.00500781 -0.02600217 -0.00212981],0,7,1785138094634509,1785138094634509,[0.7898826  0.00765348 0.18329921],1,[0.01492889 0.01541367 0.00550599]
1785138094650255209,[-0.22089048  3.1025949   0.0305464 ],[4.4162176e-04 2.2946495e-05 2.9077660e-03],1,[ 0.01634315 14.005156   -5.0124836 ],[0.11648182 0.11620671 0.08407215],[ 0.9998875  -0.005863   -0.01365104 -0.00209182],0,7,1785138094642509,1785138094642509,[0.788033   0.00718098 0.22625904],1,[0.01501654 0.01564045 0.00551634]
1785138094658227012,[-0.20172127  3.170505    0.02707076],[4.2652522e-04 2.2963815e-05 2.9230260e-03],1,[ 0.02227757 14.005372   -5.0124955 ],[0.11691366 0.1166356  0.0837409 ],[ 0.9999752  -0.00666592 -0.00103418 -0.0020583 ],0,7,1785138094650509,1785138094650509,[0.78560716 0.00696964 0.26915315],1,[0.01510785 0.01587312 0.00550859]
1785138094670312270,[-0.15564588  3.261585    0.024956  ],[3.9001118e-04 2.3006651e-05 2.9598598e-03],1,[ 0.0340982 14.005789  -5.011316 ],[0.11778536 0.11750191 0.08421972],[ 0.9996578  -0.00792643  0.02484976 -0.00201651],0,7,1785138094666509,1785138094666509,[0.77873355 0.00632489 0.3540617 ],1,[0.01528534 0.01634171 0.0055294 ]
1785138094678291588,[-0.17908014  3.271439    0.02470418],[3.6857059e-04 2.3028366e-05 2.9814614e-03],1,[ 0.03997635 14.005981   -5.010139  ],[0.11822522 0.11793938 0.08446026],[ 0.99924153 -0.00858237  0.03792962 -0.00200139],0,7,1785138094674509,1785138094674509,[0.774584   0.00494005 0.3943474 ],1,[0.0153719  0.01657401 0.00553982]
1785138094690227912,[-0.20331424  3.2514653   0.02842879],[3.4503551e-04 2.3051629e-05 3.0051563e-03],1,[ 0.04582552 14.006158   -5.0085974 ],[0.11866774 0.11837974 0.08470154],[ 0.9986557  -0.0093419   0.05095005 -0.00196781],0,7,1785138094682509,1785138094682509,[0.7694185  0.00365342 0.431372  ],1,[0.01545663 0.01679892 0.00555022]
1785138094698212871,[-0.20810777  3.2527971   0.03107904],[3.1940208e-04 2.3077202e-05 3.0309476e-03],1,[ 0.05163458 14.006322   -5.006721  ],[0.11911292 0.11882302 0.08494357],[ 0.99790066 -0.01014047  0.06393529 -0.00192176],0,7,1785138094690509,1785138094690509,[0.76235217 0.00255922 0.4640788 ],1,[0.01553744 0.01700761 0.00556059]
1785138094710258734,[-0.19106585  3.2607863   0.03053494],[2.9211811e-04 2.3104199e-05 3.0583874e-03],1,[ 0.05738569 14.0064745  -5.004553  ],[0.11956075 0.11926921 0.08518635],[ 0.99697423 -0.01089052  0.07694351 -0.0018769 ],0,7,1785138094698509,1785138094698509,[0.7529904  0.00169921 0.49117276],1,[0.01561307 0.01720439 0.00557092]
1785138094718272998,[-0.12342328  3.2309587   0.02681738],[2.3523721e-04 2.3153409e-05 3.1151394e-03],1,[ 0.06865206 14.00675    -4.9994674 ],[0.12046023 0.12016717 0.0850845 ],[ 0.99462163 -0.01194478  0.10286795 -0.00183197],0,7,1785138094714509,1785138094714509,[7.2907144e-01 1.1670255e-04 5.3122723e-01],1,[0.01574302 0.01753715 0.00557264]
1785138094730216837,[-0.13939781  3.1609178   0.02949667],[2.0657894e-04 2.3191102e-05 3.1439462e-03],1,[ 0.07413461 14.006865   -4.9966464 ],[0.12091571 0.1206219  0.08532786],[ 0.99322605 -0.0124407   0.11551578 -0.00181122],0,7,1785138094722509,1785138094722509,[ 0.7131941  -0.00189592  0.54059774],1,[0.01580219 0.01767112 0.0055828 ]
1785138094738202065,[-0.14445867  3.0836859   0.03081487],[1.7839133e-04 2.3235460e-05 3.1722763e-03],1,[ 0.07948548 14.006957   -4.993725  ],[0.12137368 0.12107943 0.08557199],[ 0.99170876 -0.0129801   0.1278365  -0.00177443],0,7,1785138094730509,1785138094730509,[ 0.6941601 -0.0043409  0.5447628],1,[0.01585388 0.0177828  0.0055929 ]
1785138094750249571,[-0.1210261   3.0067208   0.02787142],[1.5124265e-04 2.3292629e-05 3.1995540e-03],1,[ 0.08467787 14.007027   -4.990749  ],[0.12183408 0.1215397  0.08581688],[ 0.9900815  -0.01345351  0.13983822 -0.00174751],0,7,1785138094738509,1785138094738509,[ 0.67147857 -0.00655409  0.54200685],1,[0.01590096 0.01787801 0.00560295]
1785138094758233748,[-0.06909221  2.7859452   0.03160244],[1.0202133e-04 2.3443086e-05 3.2490026e-03],1,[ 0.09445442 14.007104   -4.9849234 ],[0.12276205 0.12246832 0.08630893],[ 0.98658764 -0.01407374  0.16261534 -0.00171159],0,7,1785138094754509,1785138094754509,[ 0.6130804  -0.01122613  0.50906175],1,[0.01598524 0.0180273  0.00562297]
1785138094770186043,[-0.07202177  2.653852    0.02922246],[8.0869431e-05 2.3533421e-05 3.2702535e-03],1,[ 0.09896987 14.007105   -4.9821925 ],[0.12322959 0.12293661 0.08655609],[ 0.9847792  -0.01431097  0.17321144 -0.00169831],0,7,1785138094762509,1785138094762509,[ 0.57763016 -0.01457987  0.48437876],1,[0.01602322 0.01808654 0.00563296]
1785138094778217370,[-0.04592042  2.5206938   0.03346315],[6.2574414e-05 2.3634480e-05 3.2886369e-03],1,[ 0.10319674 14.007078   -4.979614  ],[0.12369946 0.12340752 0.08619872],[ 0.9829549  -0.01448904  0.18326764 -0.00167611],0,7,1785138094770509,1785138094770509,[ 0.5392162  -0.01718972  0.45755336],1,[0.01605771 0.01813531 0.00562356]
1785138094790258684,[0.00334639 2.164631   0.0294694 ],[3.5863359e-05 2.3910559e-05 3.3149642e-03],1,[ 0.11071203 14.006942   -4.9749722 ],[0.12464144 0.12435366 0.08669343],[ 0.9794031  -0.01456306  0.20138252 -0.001668  ],0,7,1785138094786509,1785138094786509,[ 0.45887053 -0.02320717  0.4065339 ],1,[0.01611576 0.01820805 0.00564338]
1785138094798331910,[0.03184106 1.9606326  0.03081058],[2.7969132e-05 2.4096549e-05 3.3228628e-03],1,[ 0.11398818 14.006833   -4.972877  ],[0.12511814 0.12483229 0.08694193],[ 0.9777517  -0.0144169   0.20926315 -0.00168235],0,7,1785138094794509,1785138094794509,[ 0.4181758  -0.02599745  0.3856445 ],1,[0.01614748 0.01823513 0.00565327]
1785138094810214653,[0.03929934 1.7201487  0.0316138 ],[2.4055003e-05 2.4292265e-05 3.3267725e-03],1,[ 0.11694975 14.006699   -4.9708967 ],[0.12559712 0.12531348 0.08719119],[ 0.9762355  -0.01422844  0.21623789 -0.00169324],0,7,1785138094802509,1785138094802509,[ 0.3784218  -0.02871589  0.36844307],1,[0.01617984 0.01825925 0.00566315]
1785138094818200313,[0.03184168 1.4351907  0.02815376],[2.4390520e-05 2.4475952e-05 3.3264433e-03],1,[ 0.11960404 14.00654    -4.9690075 ],[0.12607841 0.12579723 0.08744123],[ 0.9749148  -0.01406551  0.22212717 -0.00169399],0,7,1785138094810509,1785138094810509,[ 0.3393688  -0.03129131  0.35370922],1,[0.01621262 0.01827899 0.00567302]
1785138094830186131,[0.04409228 1.146504   0.02894827],[2.9180213e-05 2.4652158e-05 3.3216695e-03],1,[ 0.12195072 14.006361   -4.967192  ],[0.12656203 0.12628354 0.08769204],[ 0.97382456 -0.013875    0.22687095 -0.00168182],0,7,1785138094818509,1785138094818509,[ 0.29957932 -0.03342419  0.3409828 ],1,[0.01624509 0.0182977  0.00568287]
1785138094838214582,[0.08004496 0.8855143  0.02601423],[3.8489630e-05 2.4855528e-05 3.3123479e-03],1,[ 0.12398292 14.006163   -4.9654408 ],[0.12704797 0.12677243 0.08794362],[ 0.97295856 -0.01357443  0.23057468 -0.0016942 ],0,7,1785138094826509,1785138094826509,[ 0.25903267 -0.03514887  0.3289148 ],1,[0.01627756 0.01831535 0.00569271]
1785138094850255726,[0.1029509  0.32916918 0.0222918 ],[6.9744674e-05 2.4002749e-05 3.2027236e-03],1,[ 0.12753455 14.005868   -4.9646506 ],[0.10644957 0.10626996 0.07972647],[ 0.9719658  -0.01271766  0.23477156 -0.00173898],0,7,1785138094842509,1785138094842509,[ 0.17511553 -0.03972439  0.2993632 ],1,[0.01322917 0.01464016 0.00532017]
1785138094858274739,[0.11040796 0.08628883 0.02282452],[9.2163187e-05 2.4280936e-05 3.1802114e-03],1,[ 0.12901673 14.005764   -4.9655967 ],[0.10682237 0.1066388  0.07995214],[ 0.97183573 -0.01227622  0.23533326 -0.00176107],0,7,1785138094850509,1785138094850509,[ 0.12972482 -0.04172749  0.28027695],1,[0.01326692 0.01464339 0.00532977]
1785138094870198119,[ 0.13171254 -0.3206414   0.0196324 ],[1.4936380e-04 2.4701285e-05 3.1223814e-03],1,[ 0.13082536 14.005479   -4.9677343 ],[0.10757158 0.10738109 0.08040567],[ 0.9721789  -0.01124914  0.23396233 -0.0018088 ],0,7,1785138094866509,1785138094866509,[ 0.03204299 -0.0461688   0.23109081],1,[0.01334795 0.01463829 0.00534886]
1785138094878252399,[ 0.13916925 -0.47776788  0.01883475],[1.8324157e-04 2.4915991e-05 3.0884722e-03],1,[ 0.13111803 14.0053005  -4.968997  ],[0.10795026 0.10775642 0.08063351],[ 0.9725972  -0.01070271  0.2322433  -0.00184298],0,7,1785138094874509,1785138094874509,[-0.02092582 -0.04834416  0.1997362 ],1,[0.01339575 0.0146297  0.00535831]
1785138094890248437,[ 0.14848985 -0.5834955   0.01936845],[2.1991818e-04 2.5151763e-05 3.0517443e-03],1,[ 0.1309714 14.005099  -4.970443 ],[0.10833099 0.108134   0.08086208],[ 0.9731214  -0.0101202   0.23006308 -0.00188263],0,7,1785138094882509,1785138094882509,[-0.07695212 -0.05048061  0.16314463],1,[0.01344653 0.01461345 0.00536769]
1785138094898232935,[ 0.15408279 -0.6500745   0.01643954],[2.5906699e-04 2.5367366e-05 3.0125629e-03],1,[ 0.13036366 14.004875   -4.9721107 ],[0.1087138  0.10851386 0.08056289],[ 0.9737098  -0.00951453  0.22758529 -0.00193253],0,7,1785138094890509,1785138094890509,[-0.13539961 -0.05254959  0.12165115],1,[0.01350237 0.01458996 0.00536045]
1785138094910207612,[ 0.15674531 -0.69348407  0.02043412],[3.0018025e-04 2.5540949e-05 2.9714580e-03],1,[ 0.12928379 14.00463    -4.9740357 ],[0.10909873 0.10889604 0.08079141],[ 0.9743348  -0.00889119  0.22491969 -0.00197395],0,7,1785138094898509,1785138094898509,[-0.19407445 -0.05465405  0.07875916],1,[0.01356516 0.0145604  0.00536968]
1785138094918244780,[ 0.16074014 -0.74275243  0.02016955],[3.8507761e-04 2.5801199e-05 2.8866639e-03],1,[ 0.12573312 14.004075   -4.9786625 ],[0.10987522 0.10966755 0.08125065],[ 0.97563124 -0.00765317  0.21927385 -0.00205445],0,7,1785138094914509,1785138094914509,[-0.30713698 -0.05829079 -0.00365809],1,[0.01370194 0.01448314 0.00538793]
1785138094930239255,[ 0.16473566 -0.7776398   0.01803743],[4.278056e-04 2.590146e-05 2.844016e-03],1,[ 0.12329994 14.003772   -4.9813247 ],[0.11026686 0.11005693 0.08148136],[ 0.976306   -0.00700072  0.21627131 -0.00210263],0,7,1785138094922509,1785138094922509,[-0.3587562  -0.05973103 -0.03828507],1,[0.01377435 0.01444085 0.00539701]
1785138094938288175,[ 0.17032766 -0.82477814  0.0167051 ],[4.6967814e-04 2.5941888e-05 2.8016684e-03],1,[ 0.12047129 14.003453   -4.9841666 ],[0.11065806 0.11044664 0.0817128 ],[ 0.97700846 -0.00633549  0.21309577 -0.00216453],0,7,1785138094930509,1785138094930509,[-0.40572348 -0.06102673 -0.06650318],1,[0.01384178 0.01440024 0.00540607]
1785138094950263063,[ 0.1785838  -0.970453    0.01856807],[5.4775062e-04 2.5932026e-05 2.7239639e-03],1,[ 0.11378331 14.00278    -4.99014   ],[0.11145275 0.11123742 0.08217786],[ 0.9785449  -0.00495503  0.20596151 -0.00227391],0,7,1785138094946509,1785138094946509,[-0.48506147 -0.06259281 -0.09794434],1,[0.01398222 0.0143396  0.00542427]
1785138094958267909,[ 0.18311079 -1.0649952   0.02149783],[5.8223656e-04 2.5881291e-05 2.6897064e-03],1,[ 0.10999509 14.002427   -4.993182  ],[0.11185355 0.11163638 0.08186571],[ 0.9793983  -0.0042387   0.2018801  -0.00232381],0,7,1785138094954509,1785138094954509,[-0.5185218  -0.06325957 -0.10387693],1,[0.01404939 0.01432143 0.00541623]
1785138094970233980,[ 0.19589496 -1.1611352   0.02176391],[6.1207509e-04 2.5841517e-05 2.6600854e-03],1,[ 0.10595495 14.002066   -4.9961762 ],[0.11225665 0.11203767 0.08209851],[ 0.9803095  -0.00347176  0.19742268 -0.00237617],0,7,1785138094962509,1785138094962509,[-0.5478909  -0.06364968 -0.1026058 ],1,[0.01411539 0.01431197 0.00542541]
1785138094978305954,[ 0.19642644 -1.2713902   0.0217622 ],[6.3658389e-04 2.5790796e-05 2.6358045e-03],1,[ 0.10169531 14.001697   -4.9990706 ],[0.11266205 0.1124413  0.08233205],[ 0.9812819  -0.00269854  0.19254288 -0.00243449],0,7,1785138094970509,1785138094970509,[-0.5730707  -0.06411746 -0.0951023 ],1,[0.01418086 0.01430881 0.00543462]
1785138094990210508,[ 0.17991415 -1.5201297   0.02096133],[6.7006669e-04 2.5564043e-05 2.6029025e-03],1,[ 0.09264112 14.0009365  -5.00436   ],[0.11347976 0.11325549 0.08280132],[ 0.9834208  -0.0012312   0.18131648 -0.00253558],0,7,1785138094986509,1785138094986509,[-0.6135151  -0.06505957 -0.06111998],1,[0.01431286 0.01432889 0.00545312]
1785138094998264588,[ 0.19616246 -1.6287862   0.0201706 ],[6.7835627e-04 2.5433641e-05 2.5949206e-03],1,[ 0.08788785 14.000547   -5.006674  ],[0.11389212 0.11366604 0.08303706],[ 9.8456389e-01 -4.8312015e-04  1.7500582e-01 -2.5831056e-03],0,7,1785138094994509,1785138094994509,[-0.6305577  -0.06476895 -0.0371554 ],1,[0.01438045 0.01435468 0.00546242]
1785138095010243002,[ 0.21480201 -1.727323    0.0199002 ],[6.8126182e-04 2.5284600e-05 2.5917247e-03],1,[ 0.08300368 14.000158   -5.0087223 ],[0.11430358 0.11407644 0.08327353],[ 9.8573387e-01  3.4482073e-04  1.6829017e-01 -2.6561141e-03],0,7,1785138095002509,1785138095002509,[-0.64516044 -0.06472024 -0.00952764],1,[0.01444594 0.01438936 0.00547177]
1785138095018276974,[ 0.22092858 -1.8322514   0.02202748],[6.7969813e-04 2.5137757e-05 2.5936116e-03],1,[ 0.07801011 13.999766   -5.010469  ],[0.11472061 0.11449162 0.08295035],[ 0.9869231   0.00120773  0.16116452 -0.00272313],0,7,1785138095010509,1785138095010509,[-0.65776277 -0.06459717  0.0213525 ],1,[0.0145188  0.01444282 0.00546346]
1785138095030184914,[ 0.19829243 -2.0775287   0.01855635],[6.6495326e-04 2.4841729e-05 2.6090050e-03],1,[ 0.06775747 13.998976   -5.012993  ],[0.11556192 0.11532911 0.08342379],[ 0.98935294  0.0028601   0.14547995 -0.00286049],0,7,1785138095026509,1785138095026509,[-0.6773126  -0.06447209  0.0922635 ],1,[0.01467413 0.01460763 0.0054825 ]
1785138095038257168,[ 0.18098003 -2.192311    0.02282147],[6.5349007e-04 2.4689873e-05 2.6207976e-03],1,[ 0.06252292 13.998573   -5.0137343 ],[0.11598631 0.1157515  0.08366162],[ 0.9905735   0.00357624  0.13690501 -0.0029084 ],0,7,1785138095034509,1785138095034509,[-0.68529063 -0.06443475  0.13063127],1,[0.01475785 0.01472603 0.00549217]
1785138095050323319,[ 0.18657319 -2.2969732   0.02282904],[6.4055808e-04 2.4539569e-05 2.6340561e-03],1,[ 0.0572272 13.998171  -5.0141125],[0.11641324 0.11617637 0.08390018],[ 0.9917741   0.00429372  0.12789455 -0.00295623],0,7,1785138095042509,1785138095042509,[-0.6924294  -0.06394362  0.1702589 ],1,[0.01484558 0.01487229 0.00550197]
1785138095058242713,[ 0.20228784 -2.390716    0.01990401],[6.2676612e-04 2.4392089e-05 2.6481736e-03],1,[ 0.05187656 13.997768   -5.014122  ],[0.11684275 0.11660378 0.08413948],[ 0.9929376   0.00506066  0.11849099 -0.00301836],0,7,1785138095050509,1785138095050509,[-0.6987087  -0.06346259  0.21042599],1,[0.01493478 0.01504349 0.0055119 ]
1785138095070182574,[ 0.221726   -2.4895196   0.02416362],[6.1254314e-04 2.4256653e-05 2.6627094e-03],1,[ 0.04647759 13.997367   -5.013761  ],[0.11727489 0.11703376 0.08437953],[ 0.99405307  0.00590688  0.10869315 -0.00308213],0,7,1785138095058509,1785138095058509,[-0.70424765 -0.06287316  0.2507878 ],1,[0.01502439 0.01523625 0.00552193]
1785138095078271810,[ 0.22305886 -2.5912523   0.02362397],[5.9797557e-04 2.4125991e-05 2.6775869e-03],1,[ 0.04103636 13.996967   -5.013031  ],[0.11770965 0.11746637 0.08462032],[ 0.99511075  0.00677308  0.09848285 -0.00314935],0,7,1785138095066509,1785138095066509,[-0.7089185  -0.06240293  0.29087612],1,[0.01511302 0.01544508 0.00553207]
1785138095090182145,[ 0.2070776  -2.7925878   0.02442869],[5.6698109e-04 2.3863309e-05 2.7085948e-03],1,[ 0.03005528 13.996166   -5.010511  ],[0.11858325 0.11833645 0.08452389],[ 0.9970072   0.00838873  0.07678295 -0.00328014],0,7,1785138095082509,1785138095082509,[-0.7167171  -0.06149995  0.36604065],1,[0.01527462 0.01587288 0.00553411]
1785138095098229753,[ 0.21427082 -2.875412    0.02468967],[5.5023783e-04 2.3750739e-05 2.7256305e-03],1,[ 0.02451841 13.995769   -5.008754  ],[0.11902581 0.11877692 0.08476526],[ 0.9978119   0.00921539  0.06538572 -0.00334541],0,7,1785138095090509,1785138095090509,[-0.7199324  -0.06062948  0.39994705],1,[0.01535007 0.01608178 0.00554431]
1785138095110201675,[ 0.1977577  -2.9497144   0.02841086],[5.3226767e-04 2.3645320e-05 2.7438866e-03],1,[ 0.01895665 13.995373   -5.006694  ],[0.11947092 0.11922003 0.08500738],[ 0.9985026   0.00999001  0.05367795 -0.00339809],0,7,1785138095098509,1785138095098509,[-0.7225413  -0.0601897   0.43059024],1,[0.01542117 0.01628305 0.0055545 ]
1785138095118383016,[ 0.18763869 -3.0977857   0.02868614],[4.9200404e-04 2.3456325e-05 2.7847006e-03],1,[ 7.7804266e-03  1.3994591e+01 -5.0018110e+00],[0.12036875 0.12011413 0.08549388],[ 0.99949807  0.01141806  0.02934258 -0.00350097],0,7,1785138095114536,1785138095114536,[-0.7254805  -0.05819952  0.47687215],1,[0.01554949 0.01665381 0.0055748 ]
1785138095130204071,[ 0.1785855  -3.151582    0.02602256],[4.6963824e-04 2.3377575e-05 2.8073271e-03],1,[ 2.1760245e-03  1.3994209e+01 -4.9990816e+00],[0.12082139 0.1205651  0.08573826],[ 0.9997797   0.01209285  0.0167843  -0.00356084],0,7,1785138095122536,1785138095122536,[-0.72616553 -0.0568813   0.49035546],1,[0.0156067  0.01681746 0.00558488]
1785138095138325539,[ 0.20201702 -3.1864693   0.03029761],[4.4561259e-04 2.3315260e-05 2.8315976e-03],1,[-3.4307402e-03  1.3993837e+01 -4.9962101e+00],[0.12127648 0.12101869 0.08538944],[ 0.9999029   0.01283336  0.00406541 -0.00361384],0,7,1785138095130536,1785138095130536,[-0.72549486 -0.0549396   0.4972254 ],1,[0.01565891 0.01696508 0.00557599]
1785138095150243639,[ 0.19562654 -3.211237    0.03240567],[4.2001199e-04 2.3270624e-05 2.8574253e-03],1,[-9.0263160e-03  1.3993478e+01 -4.9932814e+00],[0.12173397 0.12147485 0.08563362],[ 0.9998626   0.01358843 -0.00876079 -0.0036573 ],0,7,1785138095138536,1785138095138536,[-0.7227797  -0.05318541  0.49551466],1,[0.01570742 0.01710185 0.00558599]
1785138095158253875,[ 0.16313942 -3.2128365   0.03586951],[3.6556623e-04 2.3196459e-05 2.9117188e-03],1,[-0.02009035 13.992808   -4.9874735 ],[0.12265167 0.12239126 0.08612426],[ 0.9992864   0.01485749 -0.03453078 -0.0036972 ],0,7,1785138095154536,1785138095154536,[-0.7117212  -0.04896815  0.47401077],1,[0.01579116 0.01733928 0.00560592]
1785138095170214315,[ 0.16393936 -3.1707582   0.03242264],[3.3741831e-04 2.3187980e-05 2.9400592e-03],1,[-0.02554127 13.992498   -4.984714  ],[0.1231162  0.12285508 0.08637071],[ 0.9987564   0.01544625 -0.04725552 -0.00373078],0,7,1785138095162536,1785138095162536,[-0.70234984 -0.04577912  0.4496968 ],1,[0.01583207 0.01744533 0.00561586]
1785138095178338317,[ 0.15753843 -3.1121693   0.04092443],[3.0866856e-04 2.3198621e-05 2.9689837e-03],1,[-0.03090741 13.992215   -4.982145  ],[0.12358309 0.12332146 0.08661792],[ 0.9980772   0.01604625 -0.05975223 -0.00374337],0,7,1785138095170536,1785138095170536,[-0.6898726  -0.04241595  0.4181059 ],1,[0.01587072 0.01754047 0.00562577]
1785138095190257109,[ 0.12691961 -3.0354695   0.04279368],[2.7940539e-04 2.3227698e-05 2.9984042e-03],1,[-0.03616393 13.991954   -4.979818  ],[0.12405229 0.12379039 0.08686589],[ 0.9972643   0.01651227 -0.0719536  -0.00373622],0,7,1785138095178536,1785138095178536,[-0.67422193 -0.03909257  0.38133782],1,[0.01590719 0.0176275  0.00563566]
1785138095198298053,[ 0.11120551 -2.8357327   0.03374285],[2.2099935e-04 2.3328859e-05 3.0570826e-03],1,[-0.04625235 13.99151    -4.9760103 ],[0.12499765 0.12473591 0.08675102],[ 0.99529546  0.01738111 -0.09524053 -0.0037619 ],0,7,1785138095194536,1785138095194536,[-0.6345399  -0.03190637  0.30520177],1,[0.01597776 0.01778633 0.00563586]
1785138095210243665,[ 0.08909905 -2.6834002   0.03879004],[1.9272600e-04 2.3403831e-05 3.0854677e-03],1,[-0.05104782 13.991327   -4.9745135 ],[0.12547378 0.12521249 0.08699953],[ 0.99419224  0.01771924 -0.10608281 -0.00376469],0,7,1785138095202536,1785138095202536,[-0.6123938  -0.02860036  0.27131656],1,[0.01601252 0.01785954 0.00564575]
1785138095218249112,[ 0.06832786 -2.5028377   0.04093843],[1.6550452e-04 2.3502158e-05 3.1127797e-03],1,[-0.05566519 13.991168   -4.9732466 ],[0.12595224 0.12569164 0.0872488 ],[ 0.99305457  0.01793383 -0.11621986 -0.00375533],0,7,1785138095210536,1785138095210536,[-0.5891704  -0.0250234   0.24023838],1,[0.01604733 0.01792948 0.00565565]
1785138095230257995,[ 0.0161296  -2.1182785   0.03985189],[1.1523320e-04 2.3746172e-05 3.1626206e-03],1,[-0.06430694 13.990934   -4.971311  ],[0.12691088 0.12665322 0.08774965],[ 0.9907828   0.01821383 -0.1341785  -0.00372795],0,7,1785138095226536,1785138095226536,[-0.53873056 -0.0179783   0.18601006],1,[0.01611221 0.01805339 0.00567545]
1785138095238257531,[-0.02701407 -1.9118831   0.04199202],[9.2988739e-05 2.3896018e-05 3.1849046e-03],1,[-0.0683188 13.990851  -4.9706163],[0.12739626 0.12714005 0.08800123],[ 0.9896996   0.01808032 -0.14196491 -0.00371879],0,7,1785138095234536,1785138095234536,[-0.51153547 -0.01498223  0.16016127],1,[0.01615054 0.01811973 0.00568538]
1785138095250241576,[-0.00224088 -1.6823343   0.0417422 ],[6.8229645e-05 2.2496559e-05 3.1426807e-03],1,[-0.07115149 13.991014   -4.97269   ],[0.10640799 0.10628675 0.07956778],[ 0.9886881   0.01799163 -0.14885764 -0.00368192],0,7,1785138095242536,1785138095242536,[-0.48289362 -0.01097873  0.13355337],1,[0.01312111 0.01454447 0.00530571]
1785138095258303400,[-0.00170872 -1.4575638   0.04093284],[5.2162577e-05 2.2673099e-05 3.1587570e-03],1,[-0.07377431 13.9911995  -4.9748826 ],[0.10677922 0.10665271 0.07979282],[ 0.9877695   0.01795122 -0.15484194 -0.00364019],0,7,1785138095250536,1785138095250536,[-0.45191583 -0.00727289  0.10632145],1,[0.01315758 0.01459978 0.00531549]
1785138095270272617,[-0.06748911 -1.1158801   0.04385984],[2.9740460e-05 2.3049619e-05 3.1811777e-03],1,[-0.07829853 13.9916315  -4.9796925 ],[0.10752748 0.1073909  0.08024506],[ 0.9861946   0.0175227  -0.16462192 -0.00357236],0,7,1785138095266536,1785138095266536,[-0.3814928  -0.00085167  0.04421876],1,[0.01324137 0.01471238 0.00533508]
1785138095278311267,[-0.03473097 -0.97233564  0.04173913],[2.4007466e-05 2.3250141e-05 3.1868971e-03],1,[-0.08015332 13.99188    -4.9823723 ],[0.1079046  0.1077632  0.08047226],[ 0.98552734  0.01731164 -0.16859429 -0.00351594],0,7,1785138095274536,1785138095274536,[-0.341394    0.00353757  0.00559581],1,[0.01328992 0.01477278 0.00534489]
