bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138095222330435,[-0.26670113 -0.9365868   0.03797553],[1.3779913e-04 5.0327901e-05 5.4651089e-03],1,[-2.1852856 11.219032  -5.0225863],[0.11363869 0.11350886 0.08293602],[ 0.99710476  0.05928126  0.04653398 -0.01011811],0,7,1785138095211811,1785138095211811,[-0.28889614  0.11819237 -0.1943953 ],1,[0.01409966 0.01419893 0.00547151]
1785138095234351831,[-0.35431886 -1.0295314   0.0395771 ],[1.3977342e-04 6.0740364e-05 5.4525984e-03],1,[-2.190057  11.221257  -5.0292206],[0.11445688 0.11433064 0.08340986],[ 0.9975972   0.05662241  0.03860683 -0.01015952],0,7,1785138095227811,1785138095227811,[-0.2937904   0.12573496 -0.1210105 ],1,[0.01429886 0.01442867 0.00549126]
1785138095242359352,[-0.38387963 -1.0780007   0.03957821],[1.3995776e-04 6.6179469e-05 5.4472033e-03],1,[-2.1924613 11.222403  -5.031962 ],[0.11487179 0.11474683 0.0836479 ],[ 0.9978385   0.05508355  0.03436077 -0.01018403],0,7,1785138095235811,1785138095235811,[-0.2949441   0.12849334 -0.0764216 ],1,[0.01440396 0.01455165 0.00550116]
1785138095254376981,[-0.42116442 -1.1131546   0.03984165],[1.3963119e-04 7.1593568e-05 5.4423441e-03],1,[-2.1948702 11.223563  -5.0342746],[0.11528956 0.11516577 0.08388668],[ 0.99807155  0.05340148  0.02995496 -0.01021346],0,7,1785138095243811,1785138095243811,[-0.29579112  0.13079263 -0.02844066],1,[0.0145111  0.01467861 0.00551108]
1785138095262276587,[-0.4621771  -1.1453786   0.03984105],[1.3874739e-04 7.6909302e-05 5.4381411e-03],1,[-2.197284  11.224738  -5.0361347],[0.11571021 0.11558748 0.08412622],[ 0.9982937   0.05155795  0.02542566 -0.01024453],0,7,1785138095251811,1785138095251811,[-0.29666492  0.13271067  0.02235143],1,[0.01462048 0.01480936 0.00552102]
1785138095274490098,[-0.54606694 -1.1927829   0.04090575],[1.3487772e-04 8.6746601e-05 5.4326332e-03],1,[-2.2021189 11.227107  -5.0384164],[0.11656025 0.11643928 0.08460754],[ 0.99869555  0.0473579   0.01607716 -0.01030338],0,7,1785138095267811,1785138095267811,[-0.2974076   0.13493665  0.13178058],1,[0.01484508 0.01507872 0.00554095]
1785138095282327045,[-0.5809537  -1.2178168   0.04223998],[1.3182899e-04 9.1034715e-05 5.4316218e-03],1,[-2.2045345 11.228297  -5.0387874],[0.11698968 0.1168694  0.08427092],[ 0.9988695   0.04501883  0.01125124 -0.01032648],0,7,1785138095275811,1785138095275811,[-0.29730994  0.13588801  0.18873385],1,[0.01496059 0.01521667 0.00553253]
1785138095294339845,[-0.61371124 -1.2412523   0.04143994],[1.2806829e-04 9.4827446e-05 5.4318206e-03],1,[-2.206946 11.229489 -5.038648],[0.11742208 0.11730236 0.08451181],[ 0.9990205   0.04255237  0.00633396 -0.01035788],0,7,1785138095283811,1785138095283811,[-0.2967473   0.13665499  0.24636324],1,[0.01507835 0.01535654 0.00554253]
1785138095302274247,[-0.6363476  -1.2673516   0.04277536],[1.235291e-04 9.797732e-05 5.432649e-03],1,[-2.2093499 11.230683  -5.0379987],[0.11785349 0.11773521 0.08475345],[ 0.9991458   0.0399782   0.00131561 -0.01038512],0,7,1785138095291811,1785138095291811,[-0.2958887   0.13744691  0.30399206],1,[0.01519277 0.01549426 0.00555254]
1785138095314280144,[-0.6837524  -1.3144894   0.03904426],[0.00011238 0.00010219 0.00544003],1,[-2.2141325 11.233076  -5.0351753],[0.11873316 0.11861531 0.08523899],[ 0.9993072   0.03455706 -0.00901349 -0.01047699],0,7,1785138095307811,1785138095307811,[-0.29415005  0.13856392  0.4179899 ],1,[0.01543544 0.01577634 0.0055726 ]
1785138095322350815,[-0.7210366  -1.3352621   0.04277034],[0.00010598 0.00010326 0.00544561],1,[-2.2165084 11.234271  -5.0330257],[0.11917751 0.11905967 0.0854829 ],[ 0.99934113  0.03165765 -0.01430466 -0.01051642],0,7,1785138095315811,1785138095315811,[-0.2928654   0.13879852  0.47156605],1,[0.01555019 0.01590646 0.00558261]
1785138095334431754,[-0.758854  -1.3520399  0.0438359],[9.91656270e-05 1.03564256e-04 5.45234233e-03],1,[-2.218872 11.235466 -5.030412],[0.11962482 0.11950685 0.08572756],[ 0.99934167  0.02859972 -0.01966827 -0.01055739],0,7,1785138095323811,1785138095323811,[-0.29157948  0.13925938  0.5226243 ],1,[0.01565624 0.01602519 0.0055926 ]
1785138095342391805,[-0.79320794 -1.3632256   0.04516749],[9.19982849e-05 1.03214144e-04 5.46008907e-03],1,[-2.2212229 11.23666   -5.0273757],[0.12007501 0.11995681 0.0853792 ],[ 0.9993067   0.02540053 -0.02507835 -0.01059302],0,7,1785138095331811,1785138095331811,[-0.28987807  0.13966736  0.5701047 ],1,[0.01575098 0.01613008 0.0055836 ]
1785138095354459379,[-0.8531302  -1.368551    0.04383636],[7.7116740e-05 1.0086878e-04 5.4777754e-03],1,[-2.2258644 11.23905   -5.020124 ],[0.12098368 0.12086474 0.08586892],[ 0.9991229   0.01861424 -0.03595342 -0.01069715],0,7,1785138095347811,1785138095347811,[-0.2843902   0.14101627  0.6520228 ],1,[0.01591433 0.0163049  0.00560345]
1785138095362319199,[-0.8664452  -1.3704165   0.04410775],[6.9739355e-05 9.8843673e-05 5.4866634e-03],1,[-2.2281384 11.240247  -5.015978 ],[0.12143739 0.1213192  0.08611493],[ 0.9989711   0.01509744 -0.04139138 -0.01074623],0,7,1785138095355811,1785138095355811,[-0.28073198  0.1417948   0.68610936],1,[0.01597597 0.01637245 0.00561334]
1785138095374327230,[-0.8794943  -1.3720146   0.04437263],[6.2607985e-05 9.6319527e-05 5.4965522e-03],1,[-2.2303774 11.241445  -5.0115485],[0.12189821 0.12177954 0.08636169],[ 0.9987776   0.0115307  -0.0468384  -0.01079372],0,7,1785138095363811,1785138095363811,[-0.2759437   0.142268    0.71296644],1,[0.01603493 0.01643511 0.00562321]
1785138095382311647,[-0.90692544 -1.36509     0.04383527],[5.5770251e-05 9.3329698e-05 5.5066133e-03],1,[-2.2325728 11.242642  -5.006894 ],[0.12236153 0.12224236 0.08660922],[ 0.99854344  0.00786973 -0.05226266 -0.01084977],0,7,1785138095371811,1785138095371811,[-0.26992822  0.14242277  0.7319381 ],1,[0.01608587 0.01648846 0.00563307]
1785138095394351338,[-0.9378175  -1.3182191   0.04063974],[4.333200e-05 8.645643e-05 5.526390e-03],1,[-2.2367847 11.245027  -4.99723  ],[0.12329546 0.12317526 0.08710657],[ 9.9795985e-01  3.2131351e-04 -6.2891133e-02 -1.0985791e-02],0,7,1785138095387811,1785138095387811,[-0.25296205  0.14152367  0.73788595],1,[0.01617076 0.01657213 0.00565276]
1785138095402301259,[-0.9295635  -1.2833302   0.04250996],[3.7976741e-05 8.2684506e-05 5.5357516e-03],1,[-2.2387707 11.246206  -4.9924293],[0.12376597 0.12364525 0.08674342],[ 0.9976178  -0.00347147 -0.06800408 -0.0110563 ],0,7,1785138095395811,1785138095395811,[-0.24128129  0.14057742  0.72363645],1,[0.01620665 0.01660698 0.00564296]
1785138095414450358,[-0.9231708  -1.2505742   0.04543547],[3.3373388e-05 7.8673365e-05 5.5445991e-03],1,[-2.2406552 11.247372  -4.9877396],[0.1242388  0.12411758 0.08699226],[ 0.99724483 -0.00722244 -0.07298774 -0.01110647],0,7,1785138095403811,1785138095403811,[-0.22786795  0.1387426   0.70155877],1,[0.01623945 0.01663991 0.0056528 ]
1785138095422325528,[-0.9218402  -1.1965115   0.04570009],[2.9618213e-05 7.4434312e-05 5.5528306e-03],1,[-2.2424247 11.248515  -4.983219 ],[0.12471395 0.12459224 0.08724186],[ 0.996848   -0.01097449 -0.0777758  -0.01116111],0,7,1785138095411811,1785138095411811,[-0.2126023   0.13580465  0.6719844 ],1,[0.01626855 0.01666948 0.00566265]
1785138095434297810,[-0.8762996  -1.0700111   0.04490978],[2.4890143e-05 6.5508873e-05 5.5663958e-03],1,[-2.2455525 11.250703  -4.974948 ],[0.12566572 0.12554452 0.08774338],[ 0.9960133  -0.01825671 -0.08658999 -0.01124427],0,7,1785138095427811,1785138095427811,[-0.17531814  0.12721123  0.591205  ],1,[0.01631458 0.01671611 0.00568235]
1785138095442266608,[-0.8414132  -1.013285    0.05050046],[2.4059031e-05 6.1004881e-05 5.5719693e-03],1,[-2.246882  11.251732  -4.9712734],[0.12614757 0.12602597 0.08799529],[ 0.99558336 -0.0216988  -0.09064338 -0.01126508],0,7,1785138095435811,1785138095435811,[-0.15466884  0.1213299   0.54667866],1,[0.01633923 0.01673841 0.0056922 ]
1785138095454434252,[-0.82463425 -0.9445766   0.04623627],[2.4333736e-05 5.6575984e-05 5.5763614e-03],1,[-2.2480416 11.252706  -4.9679303],[0.12663168 0.12650973 0.08824798],[ 0.9951514  -0.02506268 -0.09443554 -0.01129519],0,7,1785138095443811,1785138095443811,[-0.13301879  0.11424383  0.5005669 ],1,[0.01636408 0.01675959 0.00570207]
1785138095462348225,[-0.7942746  -0.8708065   0.04677137],[2.5783385e-05 5.2291231e-05 5.5794376e-03],1,[-2.2490213 11.253616  -4.964946 ],[0.12711804 0.12699574 0.08787234],[ 0.9947263  -0.02831286 -0.09792769 -0.0113221 ],0,7,1785138095451811,1785138095451811,[-0.10968418  0.10607476  0.45345777],1,[0.01638873 0.01678138 0.00569173]
1785138095474376214,[-0.72716343 -0.77838904  0.04437597],[3.1426345e-05 4.1849082e-05 5.5197016e-03],1,[-2.250876  11.255221  -4.9660926],[0.10655525 0.10649131 0.0802002 ],[ 0.9938851  -0.03438184 -0.10431207 -0.01136931],0,7,1785138095467811,1785138095467811,[-0.05932708  0.0876162   0.35259482],1,[0.01330372 0.01358312 0.00533776]
1785138095482283334,[-0.7141135  -0.7118107   0.04171095],[3.6858364e-05 3.8134040e-05 5.5182232e-03],1,[-2.25149  11.255904 -4.96711 ],[0.10692818 0.10686276 0.08042752],[ 0.9934755  -0.03729451 -0.1071713  -0.01139583],0,7,1785138095475811,1785138095475811,[-0.03387434  0.07716791  0.30233607],1,[0.01332927 0.01360498 0.00534752]
1785138095494337963,[-0.68082416 -0.63750815  0.03984763],[4.3638327e-05 3.4670578e-05 5.5151461e-03],1,[-2.251891 11.256498 -4.968421],[0.10730297 0.10723609 0.08065556],[ 0.9930863  -0.04008044 -0.10973857 -0.01143003],0,7,1785138095483811,1785138095483811,[-0.00760187  0.06610221  0.25322375],1,[0.01335709 0.01362781 0.0053573 ]
1785138095502369320,[-0.6214356  -0.5770541   0.04198348],[5.1765266e-05 3.1522341e-05 5.5104098e-03],1,[-2.2520733 11.257     -4.9700174],[0.10767964 0.10761131 0.08088432],[ 0.99272054 -0.04266006 -0.11204934 -0.01144392],0,7,1785138095491811,1785138095491811,[0.0191997  0.05459113 0.20538925],1,[0.01338847 0.01365113 0.00536708]
1785138095514395515,[-0.5418071  -0.41060758  0.03691897],[7.1963630e-05 2.6467247e-05 5.4952148e-03],1,[-2.2517772 11.257711  -4.9740434],[0.10843618 0.10836565 0.08134404],[ 0.99208474 -0.0472656  -0.1157693  -0.01146275],0,7,1785138095507811,1785138095507811,[0.07211325 0.03007211 0.11343312],1,[0.01345669 0.01369724 0.00538665]
1785138095522337131,[-0.4784242  -0.32059202  0.03718725],[8.4053841e-05 2.4686433e-05 5.4851500e-03],1,[-2.2513041 11.257915  -4.976433 ],[0.1088186  0.10874666 0.08104022],[ 0.99183166 -0.0492643  -0.11709615 -0.0114744 ],0,7,1785138095515811,1785138095515811,[0.09869905 0.01742662 0.06975245],1,[0.01349839 0.01372364 0.00537963]
1785138095534357424,[-0.40678525 -0.2327076   0.03585576],[9.7396565e-05 2.3423203e-05 5.4733148e-03],1,[-2.2506127 11.258017  -4.9790745],[0.10920302 0.10912968 0.08127038],[ 0.9916281  -0.05098015 -0.11808046 -0.01147616],0,7,1785138095523811,1785138095523811,[0.12537053 0.00483418 0.02798269],1,[0.0135445  0.01375145 0.0053894 ]
1785138095542267050,[-0.34713057 -0.12564856  0.03611983],[1.11885856e-04 2.27222990e-05 5.45977103e-03],1,[-2.2497056 11.258014  -4.981954 ],[0.10958949 0.10951476 0.08150128],[ 0.9914826  -0.05243281 -0.11866605 -0.01146834],0,7,1785138095531811,1785138095531811,[ 0.15130492 -0.00819362 -0.01164336],1,[0.01359688 0.01378204 0.00539916]
1785138095554472856,[-0.28614414 -0.007937    0.03398922],[1.2729591e-04 2.2622617e-05 5.4447060e-03],1,[-2.2485893 11.257906  -4.9850597],[0.10997809 0.10990195 0.08173291],[ 0.99140215 -0.05365396 -0.1187927  -0.01146216],0,7,1785138095539811,1785138095539811,[ 0.17657568 -0.02115985 -0.04978971],1,[0.0136548  0.01381393 0.00540891]
1785138095562289775,[-0.21450506  0.10471503  0.03825071],[1.4344144e-04 2.3136530e-05 5.4282933e-03],1,[-2.2472684 11.257694  -4.988377 ],[0.11036887 0.11029131 0.08196527],[ 0.9913905  -0.05459012 -0.11846565 -0.01143592],0,7,1785138095547811,1785138095547811,[ 0.20109469 -0.03374146 -0.08462926],1,[0.0137202  0.01384815 0.00541864]
1785138095574381765,[-0.08933657  0.3313498   0.03505516],[1.7745403e-04 2.5954665e-05 5.3919568e-03],1,[-2.2440622 11.256981  -4.995483 ],[0.11115723 0.11107678 0.0824322 ],[ 0.9915671  -0.05566395 -0.11647718 -0.01137885],0,7,1785138095563811,1785138095563811,[ 0.24482588 -0.05677171 -0.13574958],1,[0.01385942 0.01392221 0.00543805]
1785138095582307361,[-0.03261122  0.44053918  0.03505691],[1.9461146e-04 2.8198216e-05 5.3719962e-03],1,[-2.2422016 11.256489  -4.999172 ],[0.11155207 0.11147083 0.08211763],[ 0.99175    -0.05584584 -0.11482381 -0.01135052],0,7,1785138095571811,1785138095571811,[ 0.26402202 -0.06721885 -0.15113778],1,[0.01393005 0.0139592  0.00543039]
1785138095594425861,[0.06752379 0.6378794  0.03851992],[2.2847277e-04 3.4105960e-05 5.3327237e-03],1,[-2.2380624 11.255276  -5.006502 ],[0.11235446 0.11227027 0.08258586],[ 0.9922783  -0.05557305 -0.11031043 -0.01127669],0,7,1785138095587811,1785138095587811,[ 0.29459804 -0.08430072 -0.15287755],1,[0.01407997 0.01404768 0.00544969]
1785138095602344473,[0.11040062 0.7257637  0.03718834],[2.4485897e-04 3.7669259e-05 5.3130249e-03],1,[-2.2358227 11.254575  -5.0100007],[0.11275925 0.1126736  0.08282109],[ 0.9926087  -0.05516329 -0.10751128 -0.01123765],0,7,1785138095595811,1785138095595811,[ 0.3064546  -0.09120611 -0.14040829],1,[0.01415327 0.01409779 0.00545933]
1785138095614509221,[0.15620676 0.80778915 0.03851963],[2.6048682e-04 4.1565960e-05 5.2937511e-03],1,[-2.2334917 11.253821  -5.0133033],[0.11316647 0.11307935 0.08305705],[ 0.9929763  -0.0545692  -0.10437919 -0.01119005],0,7,1785138095603811,1785138095603811,[ 0.31661007 -0.09722599 -0.12112116],1,[0.0142255  0.01415138 0.00546897]
1785138095622342411,[0.1990839  0.881825   0.03825373],[2.7562663e-04 4.5703127e-05 5.2747256e-03],1,[-2.2310827 11.253022  -5.0163646],[0.11357608 0.11348752 0.08329375],[ 0.9933735  -0.05379681 -0.10094977 -0.01114306],0,7,1785138095611811,1785138095611811,[ 0.32522747 -0.10268722 -0.09663135],1,[0.01429849 0.0142104  0.00547861]
1785138095634346434,[0.2699255  1.01951    0.04144974],[3.0431920e-04 5.4633674e-05 5.2376050e-03],1,[-2.2260714 11.251306  -5.0216107],[0.11440259 0.1143112  0.08376938],[ 0.9942344  -0.05180753 -0.09323011 -0.01105167],0,7,1785138095627811,1785138095627811,[ 0.33928406 -0.1117024  -0.03348017],1,[0.01444386 0.01435048 0.00549794]
1785138095642347443,[0.2946918  1.0796976  0.04571244],[3.1713268e-04 5.9372742e-05 5.2203033e-03],1,[-2.223484  11.250396  -5.0237565],[0.11481948 0.11472673 0.08344127],[ 0.9946838  -0.05063015 -0.0889957  -0.01098071],0,7,1785138095635811,1785138095635811,[ 0.34491387 -0.11557687  0.00339185],1,[0.01451565 0.0144307  0.00548965]
1785138095654397163,[0.3338381  1.1337613  0.03878604],[3.2878976e-04 6.4013308e-05 5.2029598e-03],1,[-2.2208571 11.249457  -5.0255337],[0.11523562 0.11514217 0.08367933],[ 0.9951393  -0.0493064  -0.08454202 -0.0109241 ],0,7,1785138095643811,1785138095643811,[ 0.34966484 -0.11879629  0.04351097],1,[0.01458268 0.01451456 0.00549936]
1785138095662364588,[0.37352112 1.1846268  0.03798693],[3.3931911e-04 6.8569672e-05 5.1881247e-03],1,[-2.2181933 11.248495  -5.0269203],[0.11565727 0.11556259 0.08391812],[ 0.995597   -0.04782089 -0.07988515 -0.01087846],0,7,1785138095651811,1785138095651811,[ 0.35343888 -0.1215317   0.08657481],1,[0.01465431 0.0146098  0.00550909]
1785138095674292156,[0.44515872 1.2978116  0.03798869],[3.5527494e-04 7.7290475e-05 5.1639513e-03],1,[-2.2127852 11.246515  -5.028424 ],[0.11650778 0.11641088 0.08439796],[ 0.996506   -0.04440586 -0.06991439 -0.01076766],0,7,1785138095667811,1785138095667811,[ 0.3585377  -0.12547886  0.18162948],1,[0.01479836 0.01482242 0.00552862]
1785138095682302803,[0.47392207 1.345482   0.038255  ],[3.6058552e-04 8.1056627e-05 5.1551289e-03],1,[-2.2100506 11.2455015 -5.0285087],[0.11693663 0.11683878 0.08463901],[ 0.9969476  -0.04249955 -0.06461116 -0.01071822],0,7,1785138095675811,1785138095675811,[ 0.3603205  -0.12746009  0.23143111],1,[0.01487145 0.01493988 0.00553843]
1785138095694429058,[0.489901   1.4006094  0.03746114],[3.6378863e-04 8.4359206e-05 5.1488774e-03],1,[-2.207301  11.2444725 -5.0281386],[0.11736789 0.11726918 0.08430195],[ 0.9973734  -0.04050488 -0.05909181 -0.01067534],0,7,1785138095683811,1785138095683811,[ 0.3617552  -0.1294615   0.28173032],1,[0.01494452 0.01506351 0.00552986]
1785138095702315299,[0.50135297 1.4477471  0.03719268],[3.6453933e-04 8.7225359e-05 5.1455130e-03],1,[-2.2045374 11.243428  -5.0273137],[0.11780152 0.1177021  0.08454284],[ 0.9977766  -0.03846721 -0.05337542 -0.01063996],0,7,1785138095691811,1785138095691811,[ 0.36314845 -0.1315187   0.33218965],1,[0.01501877 0.01519339 0.00553971]
1785138095714341854,[0.57565534 1.5255116  0.04091521],[3.5879650e-04 9.1159294e-05 5.1478320e-03],1,[-2.1989746 11.2413025 -5.024318 ],[0.11867598 0.11857557 0.08502687],[ 0.9985054  -0.03399564 -0.04147551 -0.01054394],0,7,1785138095707811,1785138095707811,[ 0.36526826 -0.13411401  0.42976204],1,[0.01516555 0.01546003 0.00555951]
1785138095722317365,[0.61453694 1.5737151  0.04011589],[3.5229066e-04 9.2201102e-05 5.1519792e-03],1,[-2.1961825 11.240226  -5.022184 ],[0.11911317 0.11901313 0.08527001],[ 0.998826   -0.03151939 -0.03525829 -0.01049177],0,7,1785138095715811,1785138095715811,[ 0.3657874  -0.13531916  0.4740502 ],1,[0.01523039 0.0155872  0.00556944]
1785138095734364460,[0.6502236  1.6229835  0.04144822],[3.4369374e-04 9.2763927e-05 5.1602689e-03],1,[-2.193385  11.2391405 -5.0196605],[0.11955628 0.11945616 0.0855139 ],[ 0.99911183 -0.02889355 -0.02884175 -0.01043744],0,7,1785138095723811,1785138095723811,[ 0.3660534  -0.13648792  0.5154277 ],1,[0.01529746 0.01571332 0.00557938]
1785138095742317317,[0.6821807  1.6754483  0.03852103],[3.3309552e-04 9.2806884e-05 5.1710815e-03],1,[-2.190584  11.238045  -5.0167727],[0.12000173 0.11990169 0.08575855],[ 0.99935746 -0.02613091 -0.02222322 -0.0103932 ],0,7,1785138095731811,1785138095731811,[ 0.3660204  -0.13789302  0.5532096 ],1,[0.01535922 0.01582841 0.00558934]
1785138095754454392,[0.7295858  1.75987    0.04224812],[3.0689279e-04 9.1565482e-05 5.1990366e-03],1,[-2.184981  11.235815  -5.0100393],[0.12089954 0.12080021 0.08565421],[ 0.9997052  -0.02030882 -0.00843776 -0.01029131],0,7,1785138095747811,1785138095747811,[ 0.36499718 -0.14154291  0.61216927],1,[0.01546712 0.0160259  0.0055903 ]
1785138095762309654,[0.7607434  1.7763826  0.03744929],[2.9177190e-04 9.0314228e-05 5.2156653e-03],1,[-2.1821847 11.234677  -5.0063086],[0.12135186 0.12125312 0.08589944],[ 0.9997981  -0.01722747 -0.00137224 -0.01025351],0,7,1785138095755811,1785138095755811,[ 0.36408487 -0.14328325  0.6312072 ],1,[0.01551419 0.01610959 0.00560026]
1785138095774338414,[0.7828505  1.7928927  0.04011777],[2.7566770e-04 8.8659937e-05 5.2336818e-03],1,[-2.179396  11.233529  -5.0024066],[0.12180641 0.12170843 0.08614543],[ 0.99983275 -0.01404059  0.00575245 -0.01021498],0,7,1785138095763811,1785138095763811,[ 0.3623181  -0.14445451  0.64488953],1,[0.01555799 0.01618526 0.00561022]
1785138095782291833,[0.8025573  1.806209   0.04464421],[2.5869749e-04 8.6682136e-05 5.2528847e-03],1,[-2.1766236 11.232371  -4.9983788],[0.12226319 0.12216613 0.08639218],[ 0.9998068  -0.01077606  0.0129306  -0.01015692],0,7,1785138095771811,1785138095771811,[ 0.3594167  -0.14572202  0.6520372 ],1,[0.01559848 0.01625369 0.00562019]
1785138095794425963,[0.8166722  1.8126006  0.04437951],[2.2319968e-04 8.1892547e-05 5.2922969e-03],1,[-2.1711667 11.230026  -4.990218 ],[0.12317908 0.12308514 0.08688796],[ 0.9995653  -0.00411786  0.02740819 -0.01005301],0,7,1785138095787811,1785138095787811,[ 0.35047525 -0.14742036  0.640559  ],1,[0.01566604 0.01636996 0.00564013]
1785138095802385944,[0.8257241  1.7787799  0.03958125],[2.0519362e-04 7.9153178e-05 5.3133005e-03],1,[-2.168499  11.228848  -4.9862046],[0.12364239 0.12354985 0.08713701],[ 9.9935347e-01 -7.4922759e-04  3.4526214e-02 -1.0007691e-02],0,7,1785138095795811,1785138095795811,[ 0.34413594 -0.14723453  0.6242704 ],1,[0.01569955 0.01642194 0.0056501 ]
1785138095814394054,[0.82705885 1.746554   0.03905293],[1.8725262e-04 7.6132346e-05 5.3345198e-03],1,[-2.165889 11.227674 -4.982311],[0.1241079  0.1240169  0.08677341],[ 0.9990851   0.00263362  0.04150458 -0.00997504],0,7,1785138095803811,1785138095803811,[ 0.3354213  -0.14657348  0.5989893 ],1,[0.01573104 0.01646818 0.00564043]
1785138095822290545,[0.81826913 1.713798   0.0417182 ],[1.6946618e-04 7.2897717e-05 5.3557968e-03],1,[-2.1633534 11.226507  -4.978615 ],[0.12457559 0.12448627 0.08702223],[ 0.998763    0.0059896   0.04835353 -0.00992568],0,7,1785138095811811,1785138095811811,[ 0.3249157  -0.14493075  0.5656192 ],1,[0.01576002 0.01650801 0.0056504 ]
1785138095834376243,[0.795898   1.5928909  0.03585132],[1.3482034e-04 6.5911132e-05 5.3979456e-03],1,[-2.1585658 11.224229  -4.972084 ],[0.1255175  0.12543195 0.08752217],[ 0.997985    0.01252755  0.06141875 -0.00984281],0,7,1785138095827811,1785138095827811,[ 0.2981316  -0.13879563  0.4770799 ],1,[0.01581444 0.01657834 0.00567033]
1785138095842345581,[0.7820501  1.5353663  0.03639137],[1.18321244e-04 6.23421365e-05 5.41827176e-03],1,[-2.1563451 11.223137  -4.9693303],[0.12599172 0.12590826 0.0877733 ],[ 0.99754256  0.01573627  0.0675644  -0.00981217],0,7,1785138095835811,1785138095835811,[ 0.2814961  -0.13412642  0.42820156],1,[0.01584098 0.0166104  0.0056803 ]
1785138095854413496,[0.7647403  1.4842333  0.03452773],[1.0261730e-04 5.8854475e-05 5.4377196e-03],1,[-2.1542606 11.222085  -4.9669385],[0.1264681  0.12638687 0.0880252 ],[ 0.99706787  0.01887732  0.07350842 -0.00979002],0,7,1785138095843811,1785138095843811,[ 0.26364824 -0.12869342  0.37887678],1,[0.01586754 0.01664229 0.00569027]
1785138095862380550,[0.725858   1.4136595  0.03692442],[8.7958564e-05 5.5334451e-05 5.4561542e-03],1,[-2.1523204 11.221077  -4.9649134],[0.12694667 0.12686779 0.08827787],[ 0.99657214  0.02186972  0.07918866 -0.00975109],0,7,1785138095851811,1785138095851811,[ 0.24470665 -0.12309503  0.32867813],1,[0.01589459 0.01667383 0.00570024]
1785138095874473301,[0.69950145 1.290363   0.03320465],[5.917623e-05 4.650400e-05 5.453026e-03],1,[-2.1498854 11.22021   -4.967392 ],[0.10659833 0.10651618 0.08001703],[ 0.9955346   0.02768286  0.08972354 -0.00970642],0,7,1785138095867811,1785138095867811,[ 0.20034772 -0.10745373  0.22448084],1,[0.01296702 0.01353443 0.00532806]
1785138095882350856,[0.6630159  1.2312406  0.03773542],[4.8576614e-05 4.2968160e-05 5.4674139e-03],1,[-2.1489244 11.219856  -4.9691024],[0.10696691 0.10688418 0.08024369],[ 0.9949974   0.03043494  0.09466112 -0.00965478],0,7,1785138095875811,1785138095875811,[ 0.17633079 -0.09905924  0.17342332],1,[0.01299638 0.0135654  0.00533789]
1785138095894395586,[0.61933905 1.1502814  0.03240332],[3.9533614e-05 3.9544466e-05 5.4801339e-03],1,[-2.1481442 11.219559  -4.9711204],[0.1073373  0.1072541  0.08047108],[ 0.9944644   0.03298968  0.09929667 -0.0096098 ],0,7,1785138095883811,1785138095883811,[ 0.15163532 -0.09005871  0.12371442],1,[0.01302816 0.01359809 0.0053477 ]
1785138095902333685,[0.6004308  1.0605329  0.03107015],[3.223778e-05 3.632476e-05 5.490900e-03],1,[-2.1475513 11.219325  -4.9734373],[0.10770953 0.10762595 0.0806992 ],[ 0.9939434   0.03545679  0.10357466 -0.009574  ],0,7,1785138095891811,1785138095891811,[ 0.12591533 -0.08009873  0.07549505],1,[0.01306356 0.01363406 0.00535752]
1785138095914446645,[0.5173404  0.8911555  0.03214119],[2.3659211e-05 3.0622319e-05 5.5056810e-03],1,[-2.1469595 11.219072  -4.978924 ],[0.10845962 0.10837559 0.0811576 ],[ 0.9929534   0.03997932  0.11115414 -0.00949004],0,7,1785138095907811,1785138095907811,[ 0.07252184 -0.0592842  -0.01584991],1,[0.01314699 0.01371654 0.00537713]
1785138095922417396,[0.46248   0.7729109 0.0361314],[2.2641681e-05 2.8219296e-05 5.5093491e-03],1,[-2.146965 11.219054 -4.982073],[0.10883755 0.10875349 0.0813879 ],[ 0.9925145   0.04191068  0.11432294 -0.00942353],0,7,1785138095915811,1785138095915811,[ 0.04580282 -0.04867984 -0.05884999],1,[0.01319455 0.01376157 0.00538692]
1785138095934400670,[0.42306465 0.66159105 0.03400144],[2.3891560e-05 2.6195106e-05 5.5103749e-03],1,[-2.1471722 11.219112  -4.98548  ],[0.10921748 0.10913348 0.08108357],[ 0.9921226   0.04367681  0.11703643 -0.00936304],0,7,1785138095923811,1785138095923811,[ 0.01885552 -0.03758363 -0.09981111],1,[0.01324653 0.01380783 0.0053799 ]
1785138095942336505,[0.37992212 0.5473415  0.03586315],[2.7460539e-05 2.4575764e-05 5.5080163e-03],1,[-2.1475866 11.219252  -4.989125 ],[0.10959683 0.10951366 0.08131381],[ 0.9917817   0.04526377  0.11930598 -0.00929771],0,7,1785138095931811,1785138095931811,[-0.00823791 -0.02639309 -0.13840675],1,[0.01329994 0.0138547  0.00538966]
