bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138091593657002,[ 0.39799356  0.27857333 -0.00282166],[5.35480176e-05 4.21222176e-05 1.25093805e-02],1,[ 0.6503231  6.753373  -4.997459 ],[0.12477672 0.12418365 0.08757393],[ 9.9995619e-01  6.9393744e-03 -6.2854183e-03  3.3091579e-04],0,7,1785138091586230,1785138091586230,[ 0.06697681 -0.05414991  0.71644455],1,[0.01688877 0.01640618 0.00570907]
1785138091605801723,[ 0.38734078  0.2932209  -0.00441949],[5.1662908e-05 3.8977283e-05 1.2514794e-02],1,[ 0.65128005  6.752368   -4.987611  ],[0.12574477 0.12513474 0.0874568 ],[ 9.9994135e-01  1.0070345e-02 -3.9825812e-03  3.5190943e-04],0,7,1785138091602230,1785138091602230,[ 0.06754366 -0.05153285  0.7076126 ],1,[0.01694201 0.01646565 0.00570895]
1785138091613843620,[3.8254732e-01 2.9375327e-01 3.7377438e-04],[5.0626164e-05 3.7393835e-05 1.2517601e-02],1,[ 0.6517659  6.7518873 -4.9827776],[0.12623236 0.12561376 0.0877092 ],[ 9.9992865e-01  1.1606747e-02 -2.8080617e-03  3.7032866e-04],0,7,1785138091610230,1785138091610230,[ 0.06776941 -0.04949118  0.6901017 ],1,[0.01696577 0.01649141 0.00571899]
1785138091625731464,[ 0.37109542  0.2932211  -0.00308835],[4.9530834e-05 3.5798661e-05 1.2520480e-02],1,[ 0.6522558  6.751426  -4.978082 ],[0.12672226 0.12609509 0.08796238],[ 9.9991280e-01  1.3100528e-02 -1.6329188e-03  3.8197901e-04],0,7,1785138091618230,1785138091618230,[ 0.06778453 -0.04709534  0.6653402 ],1,[0.01699018 0.01651569 0.00572904]
1785138091633700733,[0.36124215 0.2918893  0.00037332],[4.8385809e-05 3.4244989e-05 1.2522134e-02],1,[ 0.65274477  6.750989   -4.9735975 ],[0.12721136 0.12657554 0.08821633],[ 9.99893904e-01  1.45553965e-02 -4.64252284e-04  3.99617653e-04],0,7,1785138091626230,1785138091626230,[ 0.06738588 -0.04397625  0.63099134],1,[0.01700965 0.01653501 0.00573909]
1785138091645781863,[ 0.33408985  0.29083148 -0.0036202 ],[4.3929685e-05 3.0141178e-05 1.2444210e-02],1,[ 0.6528091  6.7514615 -4.9710126],[0.1065068  0.1062067  0.08047675],[9.9984819e-01 1.7319392e-02 1.8743838e-03 4.3725994e-04],0,7,1785138091642260,1785138091642260,[ 0.0659003  -0.03527867  0.53552   ],1,[0.0137352  0.01341305 0.00537916]
1785138091653651062,[ 0.31171936  0.28097773 -0.00069035],[4.26497136e-05 2.88052615e-05 1.24470135e-02],1,[ 0.6528527  6.751732  -4.970206 ],[0.10688222 0.10657724 0.08070602],[9.9982244e-01 1.8594988e-02 3.0084201e-03 4.6846602e-04],0,7,1785138091650260,1785138091650260,[ 0.06496619 -0.03027979  0.4780525 ],1,[0.01375647 0.01343312 0.00538908]
1785138091665783641,[ 0.29307687  0.27671707 -0.0049516 ],[4.13356829e-05 2.75981420e-05 1.24497255e-02],1,[ 0.6529002  6.752031  -4.9697747],[0.10725953 0.10694961 0.08093603],[9.9979568e-01 1.9784752e-02 4.1192160e-03 4.9023511e-04],0,7,1785138091658260,1785138091658260,[ 0.06352604 -0.02479268  0.41796649],1,[0.01377879 0.01345427 0.005399  ]
1785138091673680622,[ 0.27896252  0.27325454 -0.0028212 ],[4.0009574e-05 2.6532533e-05 1.2452300e-02],1,[ 0.65294915  6.752361   -4.969746  ],[0.10763874 0.10732383 0.0806373 ],[9.9976748e-01 2.0919615e-02 5.2204384e-03 5.1237532e-04],0,7,1785138091666260,1785138091666260,[ 0.06202767 -0.0191072   0.35639635],1,[0.01380154 0.01347633 0.00539215]
1785138091685713131,[ 0.23155811  0.25301468 -0.00441873],[3.7303591e-05 2.4903931e-05 1.2457004e-02],1,[ 0.6530369  6.753125  -4.9709225],[0.10840289 0.10807786 0.08109798],[9.9971044e-01 2.2923453e-02 7.3031527e-03 5.5292621e-04],0,7,1785138091682260,1785138091682260,[ 0.05710759 -0.0066408   0.23011507],1,[0.01385362 0.01352629 0.00541199]
1785138091693700103,[ 0.21238343  0.24875353 -0.00202217],[3.59607038e-05 2.43807572e-05 1.24590555e-02],1,[ 0.6530663  6.7535677 -4.9721437],[0.10878786 0.10845771 0.08132941],[9.9968225e-01 2.3792477e-02 8.3047375e-03 5.7776883e-04],0,7,1785138091690260,1785138091690260,[0.05425617 0.00025511 0.16663556],1,[0.01388408 0.01355542 0.00542192]
1785138091705774070,[ 0.18814884  0.23943317 -0.00308875],[3.4605848e-05 2.4059394e-05 1.2460169e-02],1,[ 0.6530806  6.754056  -4.9737887],[0.10917333 0.10883804 0.0815616 ],[9.9965483e-01 2.4574658e-02 9.2743961e-03 6.0188398e-04],0,7,1785138091698260,1785138091698260,[0.05112272 0.00707795 0.10356188],1,[0.013914   0.01358416 0.00543185]
1785138091713801390,[ 0.15379417  0.22611724 -0.00228962],[3.3276581e-05 2.3979877e-05 1.2461761e-02],1,[ 0.6530806  6.7545867 -4.9758573],[0.10956225 0.10922172 0.08179451],[9.99629557e-01 2.52269115e-02 1.01946555e-02 6.25325425e-04],0,7,1785138091706260,1785138091706260,[0.04787106 0.01400185 0.04097111],1,[0.01394925 0.013619   0.00544178]
1785138091725811655,[ 0.09200876  0.19815409 -0.00388781],[3.0751224e-05 2.4560446e-05 1.2464073e-02],1,[ 0.65303403  6.755782   -4.9812427 ],[0.1103462  0.10999506 0.08171874],[9.9958736e-01 2.6146280e-02 1.1880456e-02 6.6071987e-04],0,7,1785138091722260,1785138091722260,[ 0.04109386  0.02767156 -0.08076122],1,[0.01403371 0.01370184 0.00544434]
1785138091733876025,[ 0.05605606  0.1773815  -0.0044202 ],[2.9600258e-05 2.5231599e-05 1.2464737e-02],1,[ 0.6529859  6.7564435 -4.98453  ],[0.11074132 0.1103848  0.08195233],[9.9957132e-01 2.6410811e-02 1.2615521e-02 6.7692180e-04],0,7,1785138091730260,1785138091730260,[ 0.03764001  0.03403561 -0.13588716],1,[0.01408391 0.01374907 0.00545427]
1785138091745797853,[ 0.01584241  0.15554352 -0.0033548 ],[2.8546614e-05 2.6157048e-05 1.2465048e-02],1,[ 0.65292025  6.7571445  -4.988153  ],[0.11113859 0.11077663 0.08218666],[9.9956012e-01 2.6518852e-02 1.3259462e-02 6.9419859e-04],0,7,1785138091738260,1785138091738260,[ 0.03423745  0.04008308 -0.18251452],1,[0.01413977 0.01380204 0.00546421]
1785138091753680678,[-0.02303978  0.13370562 -0.00308859],[2.7592943e-05 2.7316903e-05 1.2465027e-02],1,[ 0.65283865  6.757882   -4.9920487 ],[0.11153808 0.1111706  0.08242173],[9.9955392e-01 2.6467754e-02 1.3817035e-02 7.1387290e-04],0,7,1785138091746260,1785138091746260,[ 0.03106726  0.04585226 -0.22152892],1,[0.01420328 0.01386084 0.00547415]
1785138091765725209,[-0.10293467  0.08576867 -0.00388737],[2.6031299e-05 3.0314293e-05 1.2463964e-02],1,[ 0.6526291  6.759458  -5.0004077],[0.11234402 0.11196525 0.08289412],[9.9955678e-01 2.5891813e-02 1.4673227e-02 7.5492193e-04],0,7,1785138091762260,1785138091762260,[ 0.02504198  0.05570989 -0.27281633],1,[0.01435782 0.01399962 0.00549403]
1785138091773803866,[-0.14927354  0.06259938 -0.00628483],[2.54421684e-05 3.20939289e-05 1.24622425e-02],1,[ 0.6525026  6.7602854 -5.004718 ],[0.11274863 0.11236428 0.08313143],[9.9956673e-01 2.5344454e-02 1.4947633e-02 7.6446985e-04],0,7,1785138091770260,1785138091770260,[ 0.022317    0.05935412 -0.2833557 ],1,[0.01444215 0.01407382 0.00550398]
1785138091785817017,[-0.18575878  0.04422377 -0.00468714],[2.5003823e-05 3.4050361e-05 1.2460913e-02],1,[ 0.65236443  6.7611313  -5.0090065 ],[0.11315771 0.11276743 0.08336949],[9.9958146e-01 2.4640037e-02 1.5144874e-02 7.7231659e-04],0,7,1785138091778260,1785138091778260,[ 0.01988406  0.06271841 -0.28313902],1,[0.01454065 0.01415772 0.00551393]
1785138091793740600,[-0.22144519  0.01998884 -0.00202376],[2.4701681e-05 3.6148063e-05 1.2459304e-02],1,[ 0.6522164  6.761994  -5.013212 ],[0.11356941 0.11317302 0.0830466 ],[9.99600351e-01 2.37910487e-02 1.52516905e-02 7.95530854e-04],0,7,1785138091786260,1785138091786260,[ 0.01758139  0.06561822 -0.27502224],1,[0.01464873 0.01424768 0.00550592]
1785138091805712533,[-0.286959   -0.0220889  -0.00308922],[2.4504398e-05 4.0578238e-05 1.2455446e-02],1,[ 0.65189445  6.7637506  -5.0211053 ],[0.11440101 0.11399182 0.08352327],[9.9964863e-01 2.1699745e-02 1.5201017e-02 8.1880274e-04],0,7,1785138091802260,1785138091802260,[ 0.01366421  0.06965194 -0.23635569],1,[0.01489103 0.01444548 0.00552583]
1785138091813893374,[-0.32024845 -0.03939978 -0.00575247],[2.4598765e-05 4.2809013e-05 1.2453304e-02],1,[ 0.65172464  6.764637   -5.024677  ],[0.11482107 0.11440515 0.08376273],[9.9967700e-01 2.0454258e-02 1.5063448e-02 8.2917453e-04],0,7,1785138091810260,1785138091810260,[ 0.0121372   0.0710447  -0.20626199],1,[0.01502153 0.01454851 0.00553579]
1785138091825746241,[-0.35114112 -0.05457973 -0.00522006],[2.4813467e-05 4.5067849e-05 1.2451019e-02],1,[ 0.651552   6.7655253 -5.027926 ],[0.11524405 0.11482114 0.08400294],[9.9970716e-01 1.9083535e-02 1.4860783e-02 8.4013242e-04],0,7,1785138091818260,1785138091818260,[ 0.01089538  0.07210029 -0.16995348],1,[0.01515569 0.01465328 0.00554575]
1785138091833746749,[-0.37590858 -0.06922694 -0.00575244],[2.51354886e-05 4.72703177e-05 1.24486815e-02],1,[ 0.65137696  6.7664137  -5.030815  ],[0.11567    0.11523981 0.08424391],[9.9973804e-01 1.7605590e-02 1.4602179e-02 8.4632967e-04],0,7,1785138091826260,1785138091826260,[ 0.00953573  0.07307402 -0.12969105],1,[0.01529343 0.01475903 0.00555572]
1785138091845774949,[-0.41558972 -0.10517903 -0.00229033],[2.6052736e-05 5.1346062e-05 1.2442919e-02],1,[ 0.6510177  6.768185  -5.0353847],[0.11652841 0.11608321 0.08415132],[9.9980003e-01 1.4397944e-02 1.3851425e-02 8.8567927e-04],0,7,1785138091842260,1785138091842260,[ 0.0075286   0.07430258 -0.03778815],1,[0.01558139 0.01496916 0.00555716]
1785138091853749629,[-0.43689504 -0.11769573 -0.00521937],[2.6641914e-05 5.3203563e-05 1.2440661e-02],1,[ 0.65083605  6.7690644  -5.0370064 ],[0.11696351 0.11651006 0.08439291],[9.9982965e-01 1.2673126e-02 1.3397027e-02 8.9244114e-04],0,7,1785138091850260,1785138091850260,[0.00675705 0.07455344 0.01328564],1,[0.01573074 0.01507661 0.00556714]
1785138091865752410,[-0.45287395 -0.12595166 -0.00548607],[2.7288659e-05 5.4801432e-05 1.2438605e-02],1,[ 0.6506556  6.7699375 -5.038165 ],[0.11740175 0.11693967 0.08463524],[9.9985719e-01 1.0878427e-02 1.2902546e-02 8.9967996e-04],0,7,1785138091858260,1785138091858260,[0.00594699 0.07460217 0.06612536],1,[0.01588258 0.01518448 0.00557712]
1785138091873780421,[-0.4677877  -0.13740326 -0.00548596],[2.7982223e-05 5.6111705e-05 1.2436789e-02],1,[ 0.6504764  6.7708044 -5.038847 ],[0.11784315 0.11737208 0.08487834],[9.9988240e-01 9.0261009e-03 1.2364262e-02 9.0674148e-04],0,7,1785138091866260,1785138091866260,[0.00532044 0.07476506 0.1205068 ],1,[0.01603602 0.01529252 0.00558711]
1785138091885843748,[-0.495751   -0.15551233 -0.00548645],[2.9401839e-05 5.7829064e-05 1.2434022e-02],1,[ 0.650125   6.7725167 -5.0387497],[0.11873557 0.11824532 0.08536682],[9.9992406e-01 5.1419847e-03 1.1165464e-02 9.0417900e-04],0,7,1785138091882260,1785138091882260,[0.00423802 0.07467873 0.23240195],1,[0.01633846 0.01550476 0.00560709]
1785138091893723076,[-0.5111973  -0.16323549 -0.00229014],[3.0067647e-05 5.8125072e-05 1.2433241e-02],1,[ 0.649953   6.7733626 -5.0379567],[0.11918658 0.11868615 0.08561221],[9.9993938e-01 3.1115382e-03 1.0522348e-02 9.1869599e-04],0,7,1785138091890260,1785138091890260,[0.00360268 0.07454935 0.2894957 ],1,[0.01648113 0.01560374 0.00561709]
1785138091905782906,[-0.51599085 -0.16909494 -0.00202401],[3.0681254e-05 5.8011341e-05 1.2432930e-02],1,[ 0.6497832  6.7742014 -5.0366664],[0.11964075 0.11912974 0.08585836],[9.9995053e-01 1.0539156e-03 9.8508438e-03 9.3989837e-04],0,7,1785138091898260,1785138091898260,[0.00313973 0.07449583 0.34601521],1,[0.01661796 0.01569765 0.00562708]
1785138091913791500,[-0.5263771  -0.18081318 -0.00708326],[3.1240303e-05 5.7493264e-05 1.2433071e-02],1,[ 0.6496162  6.7750316 -5.034906 ],[0.12009805 0.11957608 0.08550965],[ 9.9995720e-01 -1.0380239e-03  9.1435257e-03  9.4446668e-04],0,7,1785138091906260,1785138091906260,[0.00272055 0.07405164 0.40053254],1,[0.01674685 0.01578587 0.00561789]
1785138091925767971,[-0.5386281  -0.20052029 -0.00548475],[3.2031719e-05 5.5223092e-05 1.2433664e-02],1,[ 0.6492978  6.77666   -5.029998 ],[0.12101865 0.1204742  0.08600236],[ 9.9995667e-01 -5.3079082e-03  7.5920816e-03  9.4463385e-04],0,7,1785138091922260,1785138091922260,[0.00187619 0.07319786 0.5031606 ],1,[0.01696244 0.0159361  0.00563788]
1785138091933714868,[-0.53516585 -0.20691213 -0.00628387],[3.2297659e-05 5.3532975e-05 1.2435273e-02],1,[ 0.64914185  6.777459   -5.0268903 ],[0.12148491 0.12092845 0.08624987],[ 9.9994886e-01 -7.4527487e-03  6.7687458e-03  9.4750774e-04],0,7,1785138091930260,1785138091930260,[0.00140624 0.07265642 0.5505533 ],1,[0.01705641 0.01600154 0.00564787]
1785138091945773766,[-0.53463304 -0.20611343 -0.00841512],[3.2456650e-05 5.1558825e-05 1.2437278e-02],1,[ 0.6489875  6.7782474 -5.0233793],[0.12195403 0.12138525 0.08649815],[ 9.999360e-01 -9.588617e-03  5.943128e-03  9.445873e-04],0,7,1785138091938260,1785138091938260,[0.00080638 0.0718732  0.5943614 ],1,[0.01714138 0.01606109 0.00565787]
1785138091953682511,[-0.53836185 -0.20744427 -0.00734979],[3.2505584e-05 4.9366288e-05 1.2439613e-02],1,[ 0.6488349  6.7790227 -5.0195007],[0.12242597 0.12184455 0.0867472 ],[ 9.9991769e-01 -1.1737327e-02  5.1136226e-03  9.3710888e-04],0,7,1785138091946260,1785138091946260,[4.1454530e-04 7.0789076e-02 6.3328946e-01],1,[0.01721665 0.01611517 0.00566787]
1785138091965830278,[-0.52930677 -0.21516839 -0.00681633],[3.2319716e-05 4.4481454e-05 1.2445059e-02],1,[ 0.6485347  6.780526  -5.0108366],[0.12337804 0.12277053 0.08663786],[ 9.9986559e-01 -1.6010096e-02  3.4274636e-03  9.5158746e-04],0,7,1785138091962260,1785138091962260,[-5.792376e-04  6.793406e-02  6.920104e-01],1,[0.01733883 0.01620618 0.00566821]
1785138091973883777,[-0.5239807  -0.21889602 -0.00681629],[3.2109339e-05 4.1892814e-05 1.2448044e-02],1,[ 0.6483867  6.7812495 -5.006154 ],[0.12385804 0.12323712 0.08688748],[ 9.9983233e-01 -1.8110808e-02  2.5577175e-03  9.4706460e-04],0,7,1785138091970260,1785138091970260,[-0.00107669  0.06587875  0.71203184],1,[0.01738876 0.01624426 0.00567821]
1785138091985782200,[-0.51386076 -0.22448851 -0.00308814],[3.1838652e-05 3.9310653e-05 1.2451088e-02],1,[ 0.64824003  6.7819505  -5.0013013 ],[0.12434064 0.12370607 0.08713787],[ 9.9979466e-01 -2.0173630e-02  1.6615207e-03  9.5587148e-04],0,7,1785138091978260,1785138091978260,[-0.00159756  0.06351764  0.7257387 ],1,[0.01743514 0.01627936 0.00568821]
1785138091993809359,[-0.4994804  -0.2196957  -0.00335004],[3.1465399e-05 3.6782880e-05 1.2453397e-02],1,[ 0.648097   6.782615  -4.9963403],[0.12482233 0.12417433 0.08738904],[ 9.9975306e-01 -2.2186888e-02  7.7656494e-04  9.6986652e-04],0,7,1785138091986260,1785138091986260,[-0.00208234  0.06054637  0.7311585 ],1,[0.01747248 0.01630755 0.00569821]
1785138092005866464,[-0.46166354 -0.21064116 -0.00840908],[3.0597228e-05 3.2245895e-05 1.2459186e-02],1,[ 0.6478163  6.7838445 -4.9863796],[0.1258001  0.12512375 0.08789369],[ 9.9966115e-01 -2.5998205e-02 -9.1158727e-04  9.7019668e-04],0,7,1785138092002260,1785138092002260,[-0.00276629  0.05231361  0.71267945],1,[0.01754127 0.01636337 0.00571822]
1785138092013772262,[-0.43556476 -0.20851016 -0.00894233],[3.0130044e-05 3.0285879e-05 1.2461803e-02],1,[ 0.64767975  6.784396   -4.9815574 ],[0.12629272 0.12560189 0.08752307],[ 9.9961245e-01 -2.7765075e-02 -1.7525232e-03  9.5717382e-04],0,7,1785138092010260,1785138092010260,[-0.0027834   0.04685914  0.6901097 ],1,[0.01757078 0.01638884 0.005708  ]
1785138092025860065,[-0.40919954 -0.19599311 -0.00521426],[2.9646515e-05 2.8599876e-05 1.2464167e-02],1,[ 0.64754826  6.7848973  -4.976914  ],[0.1267878  0.1260823  0.08777554],[ 9.9956322e-01 -2.9430807e-02 -2.5499782e-03  9.5512677e-04],0,7,1785138092018260,1785138092018260,[-0.002681    0.04077017  0.6600773 ],1,[0.01760011 0.01641315 0.00571801]
1785138092033741157,[-0.37564358 -0.18747132 -0.00627918],[2.9154287e-05 2.7214599e-05 1.2466235e-02],1,[ 0.647423   6.785342  -4.9725204],[0.12728533 0.12656498 0.0880288 ],[ 9.9951464e-01 -3.0962886e-02 -3.3085109e-03  9.5257896e-04],0,7,1785138092026260,1785138092026260,[-0.00225726  0.03385356  0.6208444 ],1,[0.01762595 0.01643674 0.00572802]
1785138092045859127,[-0.31891152 -0.17388752 -0.00547941],[2.6463946e-05 2.3793011e-05 1.2310272e-02],1,[ 0.6470503  6.786415  -4.967782 ],[0.10641168 0.10617489 0.0803039 ],[ 9.9942070e-01 -3.3689480e-02 -4.7409865e-03  9.4057713e-04],0,7,1785138092042260,1785138092042260,[-0.00060569  0.01787084  0.5219908 ],1,[0.01415726 0.0133358  0.00536809]
1785138092053855377,[-0.29600823 -0.16163713 -0.00654519],[2.6027039e-05 2.3654140e-05 1.2311040e-02],1,[ 0.64680696  6.787022   -4.967458  ],[0.10678882 0.10654473 0.0805325 ],[ 9.9937606e-01 -3.4893651e-02 -5.4008910e-03  9.3748921e-04],0,7,1785138092050260,1785138092050260,[1.7988643e-04 8.8201687e-03 4.6518081e-01],1,[0.01418017 0.01335609 0.00537797]
1785138092065871725,[-0.2659149  -0.15231593 -0.0033474 ],[2.5602170e-05 2.3928264e-05 1.2310452e-02],1,[ 0.64657974  6.78754    -4.967492  ],[0.10716652 0.10691506 0.08076183],[ 9.9933380e-01 -3.5986625e-02 -6.0178945e-03  9.4185141e-04],0,7,1785138092058260,1785138092058260,[ 0.00133885 -0.00073641  0.40635356],1,[0.01419897 0.01337484 0.00538785]
1785138092073829181,[-0.23049472 -0.14592463 -0.00414618],[2.5210338e-05 2.4660061e-05 1.2310306e-02],1,[ 0.64637    6.787967  -4.9678993],[0.10754751 0.10728852 0.08099189],[ 9.9929506e-01 -3.6943428e-02 -6.6086743e-03  9.4948721e-04],0,7,1785138092066260,1785138092066260,[ 0.00266349 -0.0105605   0.34645003],1,[0.01422278 0.01339792 0.00539774]
1785138092085822945,[-0.15965469 -0.12302137 -0.00680953],[2.45631818e-05 2.74969661e-05 1.23085035e-02],1,[ 0.64600843  6.7885437  -4.969903  ],[0.1083154  0.108041   0.08092251],[ 9.9923199e-01 -3.8418982e-02 -7.6528392e-03  9.4560243e-04],0,7,1785138092082260,1785138092082260,[ 0.00586108 -0.031002    0.22524086],1,[0.01427339 0.0134494  0.00540075]
1785138092093796583,[-0.12343567 -0.11023822 -0.00654312],[2.4330688e-05 2.9585965e-05 1.2306840e-02],1,[ 0.64585924  6.7886906  -4.971492  ],[0.10870232 0.10842004 0.08115327],[ 9.9920779e-01 -3.8951088e-02 -8.1044193e-03  9.3987631e-04],0,7,1785138092090260,1785138092090260,[ 0.00784382 -0.04137706  0.16455966],1,[0.01430038 0.0134786  0.00541064]
1785138092105833679,[-0.08295556 -0.09905296 -0.00894009],[2.4164498e-05 3.2141077e-05 1.2304643e-02],1,[ 0.645733   6.7887416 -4.973473 ],[0.10909125 0.10880099 0.08138476],[ 9.9919015e-01 -3.9317124e-02 -8.5152555e-03  9.2577178e-04],0,7,1785138092098260,1785138092098260,[ 0.00986841 -0.05214456  0.10425922],1,[0.01432873 0.01351104 0.00542054]
1785138092113754115,[-0.04593775 -0.08307391 -0.00734215],[2.4065919e-05 3.5151847e-05 1.2301922e-02],1,[ 0.6456296  6.788696  -4.975847 ],[0.10948221 0.10918388 0.08161698],[ 9.9917847e-01 -3.9537933e-02 -8.8611273e-03  9.0968446e-04],0,7,1785138092106260,1785138092106260,[ 0.01189536 -0.06276969  0.04443546],1,[0.01436023 0.01354751 0.00543044]
1785138092125806932,[ 0.03422341 -0.05883919 -0.00654325],[2.4075527e-05 4.2396576e-05 1.2295058e-02],1,[ 0.6454925  6.7883215 -4.9817667],[0.11027031 0.10995562 0.08208366],[ 9.9917531e-01 -3.9492227e-02 -9.4062639e-03  8.7679329e-04],0,7,1785138092122260,1785138092122260,[ 0.01625965 -0.08341041 -0.07399102],1,[0.01442895 0.0136344  0.00545025]
1785138092133922268,[ 0.06831151 -0.05084985 -0.00547615],[2.4184712e-05 4.6551337e-05 1.2288764e-02],1,[ 0.64546025  6.7879944  -4.9853053 ],[0.11066597 0.11034291 0.08177354],[ 9.9918264e-01 -3.9253451e-02 -9.6168779e-03  8.6987962e-04],0,7,1785138092130260,1785138092130260,[ 0.01842819 -0.09350028 -0.13187617],1,[0.01446348 0.01368109 0.00544285]
1785138092145815672,[ 0.10346532 -0.03886554 -0.00973713],[2.43803079e-05 5.10309546e-05 1.22842835e-02],1,[ 0.6454509  6.787577  -4.989213 ],[0.11106528 0.11073391 0.08200718],[ 9.9919581e-01 -3.8874749e-02 -9.7858375e-03  8.5390179e-04],0,7,1785138092138260,1785138092138260,[ 0.02054319 -0.10328777 -0.1851838 ],1,[0.01450265 0.01373651 0.00545276]
1785138092153868399,[ 0.14474422 -0.03167523 -0.0068077 ],[2.4641633e-05 5.5738281e-05 1.2279517e-02],1,[ 0.64546394  6.7870755  -4.9934382 ],[0.11146675 0.11112706 0.08224155],[ 9.9921536e-01 -3.8335878e-02 -9.9206707e-03  8.3808124e-04],0,7,1785138092146260,1785138092146260,[ 0.02256176 -0.11211905 -0.23029122],1,[0.01454348 0.01379802 0.00546266]
1785138092165848297,[ 0.20120329 -0.00957077 -0.00680778],[2.5367652e-05 6.5527769e-05 1.2269398e-02],1,[ 0.6455513  6.78585   -5.002546 ],[0.11227635 0.1119201  0.08271253],[ 9.9926871e-01 -3.6881015e-02 -1.0058040e-02  8.2297635e-04],0,7,1785138092162260,1785138092162260,[ 0.02585586 -0.12725675 -0.28884265],1,[0.01463054 0.01394234 0.00548248]
1785138092173857713,[ 0.22703594 -0.00131512 -0.00441091],[2.5810732e-05 7.0452275e-05 1.2264232e-02],1,[ 0.6456201  6.7851415 -5.007252 ],[0.1126845  0.1123201  0.08294914],[ 9.9930078e-01 -3.5997406e-02 -1.0072516e-02  8.1857276e-04],0,7,1785138092170260,1785138092170260,[ 0.0270906  -0.13330242 -0.30091506],1,[0.01467606 0.0140225  0.00549238]
1785138092185804768,[ 0.246477    0.00454394 -0.00521003],[2.6291549e-05 7.5224627e-05 1.2259177e-02],1,[ 0.64570296  6.7843804  -5.0119395 ],[0.11309494 0.11272252 0.08318649],[ 9.9933529e-01 -3.5031281e-02 -1.0059312e-02  8.1338669e-04],0,7,1785138092178260,1785138092178260,[ 0.02810565 -0.13823083 -0.30145937],1,[0.01472389 0.01410921 0.00550229]
1785138092193764118,[ 0.2659181   0.00747349 -0.00760703],[2.6808373e-05 7.9866979e-05 1.2254216e-02],1,[ 0.6457989  6.783575  -5.0165277],[0.11350768 0.1131274  0.0834246 ],[ 9.9937177e-01 -3.3984140e-02 -1.0030923e-02  8.0041093e-04],0,7,1785138092186260,1785138092186260,[ 0.02920268 -0.14244446 -0.29292828],1,[0.01477384 0.01420074 0.0055122 ]
1785138092205837363,[ 0.30080542  0.01839265 -0.00600864],[2.7906608e-05 8.8484536e-05 1.2240887e-02],1,[ 0.6460272  6.7818522 -5.0252004],[0.11433836 0.11394286 0.08333901],[ 9.9944896e-01 -3.1668946e-02 -9.9236723e-03  7.8546052e-04],0,7,1785138092202260,1785138092202260,[ 0.03080941 -0.14886846 -0.2511931 ],1,[0.01487187 0.01439362 0.00551406]
1785138092213852670,[ 0.31731704  0.02212091 -0.00520975],[2.8471879e-05 9.2464499e-05 1.2236545e-02],1,[ 0.6461568  6.7809453 -5.029129 ],[0.11475804 0.11435546 0.08357775],[ 9.9948865e-01 -3.0415811e-02 -9.8390430e-03  7.7780086e-04],0,7,1785138092210260,1785138092210260,[ 0.03146758 -0.1511654  -0.21901207],1,[0.01492425 0.01449531 0.00552397]
1785138092225824643,[ 0.3306328   0.02558311 -0.00654134],[2.9049348e-05 9.6050084e-05 1.2232585e-02],1,[ 0.646296   6.7800155 -5.032713 ],[0.11518004 0.11477072 0.08381725],[ 9.9952871e-01 -2.9104076e-02 -9.7401394e-03  7.6640339e-04],0,7,1785138092218260,1785138092218260,[ 0.03212313 -0.15287319 -0.180514  ],1,[0.01497864 0.01459842 0.00553389]
1785138092233814200,[ 0.34607917  0.03011042 -0.00600873],[2.9611885e-05 9.9143450e-05 1.2229133e-02],1,[ 0.6464446  6.779066  -5.0359097],[0.11560438 0.11518867 0.0840575 ],[ 9.9956870e-01 -2.7736438e-02 -9.6230879e-03  7.5593253e-04],0,7,1785138092226260,1785138092226260,[ 0.03270747 -0.15418632 -0.13726711],1,[0.01503488 0.01470259 0.00554382]
1785138092245844494,[ 0.36898234  0.03437135 -0.00627511],[3.0680727e-05 1.0390307e-04 1.2223707e-02],1,[ 0.6467635  6.7771187 -5.0410156],[0.11646006 0.11603272 0.08454026],[ 9.9964678e-01 -2.4862686e-02 -9.3607269e-03  7.3456159e-04],0,7,1785138092242260,1785138092242260,[ 0.03311351 -0.15632552 -0.03899963],1,[0.01515421 0.01491351 0.00556368]
1785138092253770912,[ 0.38176557  0.03996402 -0.00387814],[3.1173611e-05 1.0539645e-04 1.2221920e-02],1,[ 0.6469301  6.776124  -5.042878 ],[0.11689141 0.11645886 0.08420524],[ 9.9968487e-01 -2.3345996e-02 -9.2045767e-03  7.3097856e-04],0,7,1785138092250260,1785138092250260,[ 0.0331329  -0.15712412  0.01480186],1,[0.01521658 0.01501983 0.00555511]
1785138092265796336,[ 0.39348343  0.04502426 -0.00441075],[3.1606804e-05 1.0632056e-04 1.2220764e-02],1,[ 0.64710057  6.7751164  -5.0442505 ],[0.11732509 0.11688779 0.08444686],[ 9.9972165e-01 -2.1784039e-02 -9.0286555e-03  7.2881393e-04],0,7,1785138092258260,1785138092258260,[ 0.03315526 -0.15776809  0.07016627],1,[0.01528246 0.01512663 0.00556505]
