bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138084260766676,[0.205995   0.02012113 0.00677203],[3.6880549e-05 2.1877528e-05 1.7246816e-02],1,[-0.6311526  6.7744365 -4.9369535],[0.1077354  0.10662654 0.08131012],[ 9.9962521e-01  7.8901732e-03  2.6208157e-02 -7.1646168e-04],0,7,1785138084256276,1785138084256276,[ 0.02341628 -0.04387357  0.46849656],1,[0.0139221  0.01340363 0.00553471]
1785138084272688325,[0.20200029 0.00733802 0.00916868],[3.8838352e-05 2.1815142e-05 1.7244967e-02],1,[-0.63137245  6.774128   -4.9379344 ],[0.1081174  0.10699665 0.08154521],[ 9.9961722e-01  8.7022511e-03  2.6252635e-02 -7.0432428e-04],0,7,1785138084264276,1785138084264276,[ 0.01577444 -0.04119418  0.40563396],1,[0.01394858 0.01342891 0.0055451 ]
1785138084280695477,[ 0.18841816 -0.00437964  0.00384248],[4.0827541e-05 2.1853188e-05 1.7242977e-02],1,[-0.6316411  6.7738404 -4.939293 ],[0.10850133 0.10736864 0.08178107],[ 9.9961036e-01  9.4750822e-03  2.6246626e-02 -7.0476043e-04],0,7,1785138084272276,1785138084272276,[ 0.0080891  -0.03813104  0.3427285 ],1,[0.0139754  0.01345542 0.0055555 ]
1785138084292820964,[ 0.16684654 -0.0344735   0.00544024],[4.4934401e-05 2.2287453e-05 1.7238516e-02],1,[-0.6323232  6.773337  -4.9431353],[0.109275   0.10811833 0.0822551 ],[ 9.9960101e-01  1.0859859e-02  2.6067892e-02 -7.0207252e-04],0,7,1785138084288276,1785138084288276,[-0.00652336 -0.03162281  0.22066244],1,[0.01403706 0.0135128  0.00557632]
1785138084300683161,[ 0.1548623  -0.04778938  0.00517405],[4.7007488e-05 2.2706703e-05 1.7236060e-02],1,[-0.63273305  6.7731214  -4.9455967 ],[0.10966478 0.10849607 0.08249326],[ 9.9959856e-01  1.1491977e-02  2.5888266e-02 -7.0177356e-04],0,7,1785138084296276,1785138084296276,[-0.01364815 -0.02830745  0.16324855],1,[0.01407302 0.01354563 0.00558673]
1785138084312667359,[ 0.13435611 -0.05711067  0.00277683],[4.9012448e-05 2.3264663e-05 1.7230147e-02],1,[-0.6331881  6.772931  -4.9483914],[0.11005647 0.10887572 0.08273219],[ 9.9959749e-01  1.2053119e-02  2.5673566e-02 -7.0524338e-04],0,7,1785138084304276,1785138084304276,[-0.02044031 -0.02498783  0.10919028],1,[0.01410963 0.01358227 0.00559715]
1785138084320643412,[ 0.11677919 -0.07628557  0.00197785],[5.0964340e-05 2.3987470e-05 1.7227516e-02],1,[-0.6336851  6.7727647 -4.9514956],[0.11045028 0.10925742 0.08297189],[ 9.9959880e-01  1.2536807e-02  2.5386544e-02 -7.1849686e-04],0,7,1785138084312276,1785138084312276,[-0.0268063  -0.02179039  0.05875707],1,[0.0141487  0.01362246 0.00560756]
1785138084332690069,[ 0.10426234 -0.08720453  0.00650535],[5.288952e-05 2.488198e-05 1.722473e-02],1,[-0.634222   6.7726235 -4.954893 ],[0.1108461  0.10964115 0.08265597],[ 9.9960184e-01  1.2969291e-02  2.5050299e-02 -7.1230246e-04],0,7,1785138084320276,1785138084320276,[-0.03310524 -0.01829027  0.01231528],1,[0.01419352 0.01366636 0.00559977]
1785138084340623441,[ 0.07336972 -0.11836345  0.00517373],[5.6497040e-05 2.7184833e-05 1.7218910e-02],1,[-0.6354118  6.772418  -4.9624147],[0.11164398 0.11041486 0.08313601],[ 9.9961370e-01  1.3644033e-02  2.4203727e-02 -6.9815270e-04],0,7,1785138084336276,1785138084336276,[-0.04486347 -0.01169314 -0.06867071],1,[0.01429151 0.01376492 0.0056206 ]
1785138084352679426,[ 0.06032018 -0.13114667  0.0059727 ],[5.8143749e-05 2.8573679e-05 1.7215911e-02],1,[-0.6360602  6.772351  -4.966483 ],[0.11204609 0.11080491 0.08337718],[ 9.9962246e-01  1.3900118e-02  2.3692869e-02 -6.9117954e-04],0,7,1785138084344276,1785138084344276,[-0.05028665 -0.0086061  -0.10336265],1,[0.01434465 0.01382123 0.00563101]
1785138084360673133,[ 0.04354231 -0.15404986  0.0067714 ],[5.9641141e-05 3.0134783e-05 1.7212898e-02],1,[-0.63673985  6.772307   -4.9707174 ],[0.11245032 0.11119714 0.08361914],[ 9.9963367e-01  1.4095558e-02  2.3099948e-02 -6.7901629e-04],0,7,1785138084352276,1785138084352276,[-0.0550107  -0.00559186 -0.13419035],1,[0.01440213 0.01388299 0.00564142]
1785138084372639196,[ 0.03182441 -0.17109407  0.00783699],[6.0986298e-05 3.1854277e-05 1.7209876e-02],1,[-0.637447   6.7722874 -4.9750924],[0.1128567  0.11159159 0.08386187],[ 9.99646842e-01  1.42335445e-02  2.24334747e-02 -6.61666272e-04],0,7,1785138084360276,1785138084360276,[-0.05949455 -0.00220074 -0.1615132 ],1,[0.01446131 0.0139508  0.00565182]
1785138084380732653,[ 0.00492655 -0.2107752   0.00490739],[6.3216292e-05 3.5542369e-05 1.7200163e-02],1,[-0.6389358  6.7723174 -4.984138 ],[0.11367587 0.11238728 0.08377802],[ 9.9967915e-01  1.4328642e-02  2.0876825e-02 -6.5837579e-04],0,7,1785138084376276,1785138084376276,[-0.0672395   0.0034675  -0.19842793],1,[0.01458694 0.01409819 0.00565383]
1785138084392713805,[-0.00918809 -0.22941735  0.00384156],[6.401997e-05 3.752866e-05 1.719742e-02],1,[-0.63971    6.7723613 -4.988697 ],[0.11408877 0.11278865 0.08402143],[ 9.9969780e-01  1.4311196e-02  1.9978391e-02 -6.5587281e-04],0,7,1785138084384276,1785138084384276,[-0.07035784  0.00559822 -0.20411396],1,[0.01465214 0.01417935 0.00566421]
1785138084400696521,[-0.02623243 -0.24726051  0.00224376],[6.4647349e-05 3.9555700e-05 1.7194817e-02],1,[-0.6404984  6.7724195 -4.9931726],[0.11450386 0.1131924  0.08426562],[ 9.9971795e-01  1.4223217e-02  1.9009804e-02 -6.6194870e-04],0,7,1785138084392276,1785138084392276,[-0.07288589  0.00755851 -0.19841179],1,[0.01471935 0.01426439 0.0056746 ]
1785138084412642968,[-0.03768406 -0.2685658   0.00650496],[6.5154643e-05 4.1612428e-05 1.7192306e-02],1,[-0.641298   6.772491  -4.9974794],[0.11492113 0.11359856 0.08451059],[ 9.9973929e-01  1.4086476e-02  1.7958973e-02 -6.5222359e-04],0,7,1785138084400276,1785138084400276,[-0.07507312  0.00907707 -0.18182363],1,[0.01478683 0.01435277 0.00568499]
1785138084420709212,[-0.05765766 -0.3045185   0.00517365],[6.5673856e-05 4.5682151e-05 1.7187817e-02],1,[-0.6429135  6.7726583 -5.005245 ],[0.1157622  0.11441816 0.08500288],[ 9.9978435e-01  1.3663632e-02  1.5627267e-02 -6.3585001e-04],0,7,1785138084416276,1785138084416276,[-0.07779088  0.01107113 -0.11831224],1,[0.01492375 0.01453879 0.00570575]
1785138084432739859,[-0.06697877 -0.32422584  0.00810303],[6.5681081e-05 4.7715534e-05 1.7185831e-02],1,[-0.6437246  6.772752  -5.008576 ],[0.11618599 0.11483164 0.0852502 ],[ 9.9980700e-01  1.3405344e-02  1.4348864e-02 -6.1905797e-04],0,7,1785138084424276,1785138084424276,[-0.07876459  0.01200157 -0.07623149],1,[0.01499236 0.01463614 0.00571613]
1785138084440673311,[-0.07603329 -0.33514488  0.0025103 ],[6.551099e-05 4.965467e-05 1.718411e-02],1,[-0.64453524  6.77285    -5.011473  ],[0.11661191 0.11524761 0.08549831],[ 9.9982911e-01  1.3110494e-02  1.3019532e-02 -6.2048517e-04],0,7,1785138084432276,1785138084432276,[-0.07944786  0.01271828 -0.02848296],1,[0.01506142 0.01473565 0.00572652]
1785138084452655686,[-0.08508827 -0.35192275  0.00251034],[6.5124084e-05 5.1572992e-05 1.7182626e-02],1,[-0.6453426  6.772952  -5.0138884],[0.11703998 0.11566606 0.08515652],[ 9.9985057e-01  1.2780340e-02  1.1630560e-02 -6.2591373e-04],0,7,1785138084440276,1785138084440276,[-0.07973227  0.01323526  0.02401295],1,[0.01513155 0.01483657 0.00571741]
1785138084460672777,[-0.10266542 -0.3745595   0.00410832],[6.3823194e-05 5.5090240e-05 1.7175706e-02],1,[-0.6469417  6.773162  -5.0171757],[0.11790243 0.11651041 0.08565323],[ 9.9988973e-01  1.2019088e-02  8.7017240e-03 -6.3357106e-04],0,7,1785138084456276,1785138084456276,[-0.07997157  0.01366203  0.1396929 ],1,[0.0152718  0.01503951 0.0057382 ]
1785138084472696821,[-0.11518203 -0.38734278  0.0043746 ],[6.2894440e-05 5.6589546e-05 1.7175190e-02],1,[-0.6477326  6.7732663 -5.018008 ],[0.11833694 0.11693642 0.08590277],[ 9.9990720e-01  1.1570985e-02  7.1676825e-03 -6.3136249e-04],0,7,1785138084464276,1785138084464276,[-0.0801365   0.01375207  0.20048828],1,[0.01534254 0.01514104 0.00574861]
1785138084480831696,[-0.12263921 -0.3993269   0.00863597],[6.1813844e-05 5.7962869e-05 1.7174948e-02],1,[-0.64851856  6.7733703  -5.018285  ],[0.1187736  0.11736496 0.0861531 ],[ 9.9992287e-01  1.1086645e-02  5.5802097e-03 -6.1718188e-04],0,7,1785138084472276,1785138084472276,[-0.08027014  0.01391406  0.2624828 ],1,[0.01541184 0.01524216 0.00575902]
1785138084492776108,[-0.13142706 -0.4065176   0.00490738],[6.0568462e-05 5.9158036e-05 1.7175050e-02],1,[-0.64929795  6.773474   -5.0179996 ],[0.1192124  0.11779604 0.08640423],[ 9.9993616e-01  1.0569694e-02  3.9645457e-03 -6.0945551e-04],0,7,1785138084480276,1785138084480276,[-0.08007219  0.01400122  0.3252003 ],1,[0.015481   0.01534241 0.00576945]
1785138084500854115,[-0.13568853 -0.42942065  0.00064671],[5.7581732e-05 6.1040890e-05 1.7176259e-02],1,[-0.6508382  6.773684  -5.0157804],[0.12009642 0.11866583 0.08630212],[ 9.9995452e-01  9.4954008e-03  5.8808335e-04 -6.3083804e-04],0,7,1785138084496276,1785138084496276,[-0.08005416  0.01441012  0.45116496],1,[0.01561965 0.01553959 0.00577022]
1785138084512732032,[-0.14181364 -0.435546    0.00197795],[5.5803754e-05 6.1717314e-05 1.7177422e-02],1,[-0.6515994  6.7737904 -5.013851 ],[0.12054166 0.11910454 0.08655386],[ 9.9995923e-01  8.9338720e-03 -1.1489365e-03 -6.3942693e-04],0,7,1785138084504276,1785138084504276,[-0.0801224   0.01472911  0.51298577],1,[0.01568829 0.01563513 0.00578067]
1785138084520812934,[-0.15006952 -0.4424702   0.00171147],[5.3859181e-05 6.2210202e-05 1.7178928e-02],1,[-0.6523549  6.7738976 -5.011378 ],[0.12098908 0.11954581 0.08680639],[ 9.9996078e-01  8.3424281e-03 -2.9104459e-03 -6.5034226e-04],0,7,1785138084512276,1785138084512276,[-0.07994591  0.01497811  0.57276356],1,[0.01575542 0.01572924 0.00579111]
1785138084532806400,[-0.1556623  -0.44859552  0.00330978],[5.1764961e-05 6.2450308e-05 1.7175602e-02],1,[-0.65310377  6.774006   -5.0083795 ],[0.1214385  0.11998947 0.08705973],[ 9.9995893e-01  7.7253086e-03 -4.6991706e-03 -6.5564009e-04],0,7,1785138084520276,1785138084520276,[-0.07986732  0.01535135  0.62994385],1,[0.01582137 0.01581959 0.00580158]
1785138084540866022,[-0.17190735 -0.45472088  0.00384245],[4.7191475e-05 6.2549385e-05 1.7180195e-02],1,[-0.6545786  6.774227  -5.000916 ],[0.12234412 0.12088477 0.08756879],[ 9.9994498e-01  6.3885353e-03 -8.2990387e-03 -6.6127325e-04],0,7,1785138084536276,1785138084536276,[-0.07896806  0.01580168  0.7341111 ],1,[0.01594617 0.01598533 0.00582255]
1785138084552714312,[-0.1820276  -0.4595145   0.00251043],[4.4792541e-05 6.2298335e-05 1.7182902e-02],1,[-0.6553022  6.774339  -4.9965086],[0.12280022 0.12133621 0.08782452],[ 9.9993235e-01  5.6705410e-03 -1.0132986e-02 -6.7074707e-04],0,7,1785138084544276,1785138084544276,[-0.07835343  0.01599928  0.780384  ],1,[0.01600138 0.01605679 0.00583306]
1785138084560807378,[-0.19507708 -0.46191132  0.00384183],[4.2331987e-05 6.1889579e-05 1.7185824e-02],1,[-0.6560159  6.7744527 -4.9917026],[0.12325852 0.12179013 0.08808106],[ 9.9991608e-01  4.9023535e-03 -1.1977037e-02 -6.7540794e-04],0,7,1785138084552276,1785138084552276,[-0.07762717  0.01639494  0.82091844],1,[0.01605146 0.01612074 0.00584359]
1785138084572811423,[-0.19880512 -0.46084616  0.00357572],[3.7408870e-05 6.0598279e-05 1.7192144e-02],1,[-0.6574058  6.7746854 -4.9811587],[0.12418172 0.12270528 0.08796794],[ 9.9987143e-01  3.3331532e-03 -1.5675230e-02 -6.7217991e-04],0,7,1785138084568276,1785138084568276,[-0.07531235  0.01680788  0.87996316],1,[0.01613615 0.01622489 0.00584383]
1785138084580836971,[-0.20226765 -0.456585    0.00357615],[3.5023953e-05 5.9812672e-05 1.7195374e-02],1,[-0.65807784  6.7748017  -4.9755254 ],[0.12464663 0.12316644 0.08822507],[ 9.9984336e-01  2.5243629e-03 -1.7505849e-02 -6.7876629e-04],0,7,1785138084576276,1785138084576276,[-0.07366233  0.01684713  0.89813566],1,[0.01617274 0.01626939 0.00585438]
1785138084592771164,[-0.20359896 -0.44646508  0.00384217],[3.2782598e-05 5.8920508e-05 1.7198563e-02],1,[-0.6587297  6.774918  -4.9697266],[0.12511373 0.12362996 0.08848301],[ 9.9981201e-01  1.7117427e-03 -1.9301286e-02 -6.8102311e-04],0,7,1785138084584276,1785138084584276,[-0.07130615  0.01700806  0.90900075],1,[0.0162064  0.01630943 0.00586493]
1785138084600757707,[-0.21158917 -0.4368774   0.00464183],[3.0689651e-05 5.7893212e-05 1.7196886e-02],1,[-0.6593557  6.775034  -4.963835 ],[0.12558293 0.12409558 0.08874176],[ 9.9977773e-01  8.7142491e-04 -2.1056712e-02 -6.8476843e-04],0,7,1785138084592276,1785138084592276,[-0.06850564  0.01703307  0.9101187 ],1,[0.01623663 0.01634406 0.0058755 ]
1785138084612898322,[-0.20892584 -0.42835534  0.0049089 ],[2.8807064e-05 5.6822970e-05 1.7199898e-02],1,[-0.65995336  6.775148   -4.9579186 ],[0.12605442 0.12456376 0.08900131],[ 9.9974024e-01  2.9849531e-05 -2.2781156e-02 -6.8443973e-04],0,7,1785138084600276,1785138084600276,[-0.06513844  0.01690768  0.9043558 ],1,[0.01626574 0.01637713 0.00588608]
1785138084620811907,[-0.20333302 -0.40891436  0.00331078],[2.7165192e-05 5.5657245e-05 1.7202761e-02],1,[-0.6605171  6.7752614 -4.9520373],[0.1265281  0.12503426 0.08926169],[ 9.9970090e-01 -7.8873016e-04 -2.4433143e-02 -6.8727165e-04],0,7,1785138084608276,1785138084608276,[-0.06104132  0.01687702  0.8898315 ],1,[0.01629373 0.01640788 0.00589667]
1785138084632882950,[-0.20280078 -0.36630362  0.002512  ],[2.4703861e-05 5.3008389e-05 1.7207975e-02],1,[-0.66152227  6.7754784  -4.940731  ],[0.12748213 0.12598215 0.08913935],[ 9.9961919e-01 -2.4250268e-03 -2.7482966e-02 -7.0321281e-04],0,7,1785138084624276,1785138084624276,[-0.05092172  0.01578726  0.8260568 ],1,[0.01634719 0.01646776 0.00589638]
1785138084640742632,[-0.19507739 -0.34553105  0.00730548],[2.3955907e-05 5.1586459e-05 1.7210202e-02],1,[-0.6619517  6.7755785 -4.935478 ],[0.12796247 0.12645955 0.08940028],[ 9.9957728e-01 -3.2135774e-03 -2.8886626e-02 -6.9165177e-04],0,7,1785138084632276,1785138084632276,[-0.0444993   0.01527223  0.77990353],1,[0.01637333 0.0164958  0.00590697]
1785138084652796523,[-0.18602274 -0.3149047   0.00544107],[2.3559818e-05 5.0154100e-05 1.7212087e-02],1,[-0.6623242  6.7756734 -4.9305816],[0.12844503 0.12693927 0.08966204],[ 9.9953645e-01 -3.9677396e-03 -3.0177953e-02 -6.8848580e-04],0,7,1785138084640276,1785138084640276,[-0.03758311  0.014473    0.7275773 ],1,[0.01639913 0.01652476 0.00591756]
1785138084660826749,[-0.17217585 -0.26882756  0.00304242],[2.2931108e-05 4.6416812e-05 1.7158812e-02],1,[-0.6632459  6.7757015 -4.925346 ],[0.10767343 0.10655407 0.08162776],[ 9.9945813e-01 -5.3836815e-03 -3.2465626e-02 -6.8472960e-04],0,7,1785138084656276,1785138084656276,[-0.02226674  0.01210065  0.6140475 ],1,[0.01331562 0.0134156  0.00553359]
1785138084672834722,[-0.15886025 -0.24033141  0.00330933],[2.3781027e-05 4.4934310e-05 1.7155441e-02],1,[-0.66378015  6.7756367  -4.9249554 ],[0.10804247 0.10692123 0.0818635 ],[ 9.9942195e-01 -6.0326126e-03 -3.3451721e-02 -6.7887595e-04],0,7,1785138084664276,1785138084664276,[-0.01421384  0.0107433   0.5550549 ],1,[0.01333976 0.0134413  0.005544  ]
1785138084680779456,[-0.15752867 -0.20970505  0.00490665],[2.5084339e-05 4.3462329e-05 1.7155662e-02],1,[-0.6642372  6.775563  -4.924918 ],[0.10841338 0.1072903  0.0821    ],[ 9.9938858e-01 -6.6652116e-03 -3.4319513e-02 -6.6605926e-04],0,7,1785138084672276,1785138084672276,[-0.00599164  0.00927449  0.49548098],1,[0.01336605 0.0134696  0.00555442]
1785138084692928488,[-0.13409267 -0.14472406  0.00464066],[2.9037943e-05 4.0444917e-05 1.7154833e-02],1,[-0.66491556  6.77538    -4.925925  ],[0.10916059 0.1080341  0.08202896],[ 9.9933261e-01 -7.8126350e-03 -3.5679203e-02 -6.1859470e-04],0,7,1785138084688276,1785138084688276,[0.01110473 0.00525904 0.37622553],1,[0.01342449 0.01352973 0.00555752]
1785138084700769935,[-0.12157599 -0.11383124  0.00410808],[3.1734984e-05 3.8921946e-05 1.7153708e-02],1,[-0.6651345  6.775268  -4.9269757],[0.1095369  0.10840888 0.08226618],[ 9.9931115e-01 -8.3127888e-03 -3.6164917e-02 -6.0754706e-04],0,7,1785138084696276,1785138084696276,[0.0197605  0.00324954 0.31644315],1,[0.01345696 0.01356258 0.00556794]
1785138084712821311,[-0.11358654 -0.07361747  0.00650466],[3.4912169e-05 3.7367430e-05 1.7152144e-02],1,[-0.66527253  6.7751403  -4.928396  ],[0.10991505 0.1087856  0.08250418],[ 9.9929518e-01 -8.7716030e-03 -3.6495171e-02 -5.8828166e-04],0,7,1785138084704276,1785138084704276,[0.02870005 0.00078475 0.2567689 ],1,[0.01349249 0.01359829 0.00557836]
1785138084720739013,[-0.10186859 -0.04245853  0.0075702 ],[3.8576210e-05 3.5868139e-05 1.7150028e-02],1,[-0.6653271  6.774995  -4.9301877],[0.11029503 0.10916429 0.08274294],[ 9.9928415e-01 -9.1970656e-03 -3.6693934e-02 -5.6146306e-04],0,7,1785138084712276,1785138084712276,[ 0.03799865 -0.00176886  0.19767253],1,[0.01353164 0.0136367  0.00558878]
1785138084732929994,[-0.07204118  0.03370785  0.00410799],[4.7233727e-05 3.3060605e-05 1.7144283e-02],1,[-0.66519094  6.774651   -4.934836  ],[0.11106062 0.10992775 0.08322277],[ 9.9927974e-01 -9.8516485e-03 -3.6644712e-02 -5.2390905e-04],0,7,1785138084728290,1785138084728290,[ 0.05546596 -0.00670737  0.08711548],1,[0.0136239  0.01372487 0.00560964]
1785138084740766613,[-0.05845892  0.0680629   0.00304246],[5.2126048e-05 3.1751930e-05 1.7137486e-02],1,[-0.6650061  6.774453  -4.9376736],[0.11144625 0.11031251 0.08290409],[ 9.9928600e-01 -1.0097810e-02 -3.6403641e-02 -5.1383127e-04],0,7,1785138084736290,1785138084736290,[ 0.06370907 -0.00921111  0.03603255],1,[0.01367525 0.01377163 0.00560177]
1785138084752789925,[-0.04434418  0.09682504  0.00330878],[5.7346937e-05 3.0505440e-05 1.7133562e-02],1,[-0.6647475  6.774237  -4.940812 ],[0.11183389 0.1106995  0.08314432],[ 9.9929720e-01 -1.0291824e-02 -3.6040094e-02 -4.9901381e-04],0,7,1785138084744290,1785138084744290,[ 0.07160999 -0.01181446 -0.01158198],1,[0.01373301 0.01382356 0.0056122 ]
1785138084760740149,[-0.03076204  0.12372296  0.0025099 ],[6.2887455e-05 2.9353379e-05 1.7129231e-02],1,[-0.6644172  6.7740035 -4.9442253],[0.11222352 0.11108868 0.08338532],[ 9.9931264e-01 -1.0426509e-02 -3.5572316e-02 -4.8790977e-04],0,7,1785138084752290,1785138084752290,[ 0.07944188 -0.0141342  -0.05562096],1,[0.01379488 0.0138781  0.00562263]
1785138084772856058,[-0.01851149  0.15248512  0.0030425 ],[6.8578069e-05 2.8326287e-05 1.7124623e-02],1,[-0.66401684  6.773754   -4.947886  ],[0.11261519 0.11148009 0.0836271 ],[ 9.9933231e-01 -1.0513813e-02 -3.4989048e-02 -4.7419907e-04],0,7,1785138084760290,1785138084760290,[ 0.08688762 -0.01636779 -0.09590206],1,[0.01386196 0.01393604 0.00563307]
1785138084780777467,[0.01238109 0.19429673 0.00197723],[8.0069207e-05 2.6546499e-05 1.7115012e-02],1,[-0.66302323  6.7732077  -4.9558454 ],[0.11340478 0.11226986 0.08411298],[ 9.9938160e-01 -1.0508376e-02 -3.3554863e-02 -4.4122801e-04],0,7,1785138084776290,1785138084776290,[ 0.10037588 -0.02068122 -0.16562492],1,[0.01401684 0.01406892 0.00565398]
1785138084792790550,[ 0.02170219  0.20974308 -0.00041947],[8.5789245e-05 2.5819403e-05 1.7110070e-02],1,[-0.6624353  6.7729115 -4.9600816],[0.11380283 0.11266835 0.08435709],[ 9.9940974e-01 -1.0430613e-02 -3.2730684e-02 -4.3612657e-04],0,7,1785138084784290,1785138084784290,[ 0.10670288 -0.02284337 -0.19238718],1,[0.01410327 0.0141421  0.00566444]
1785138084800825896,[0.03315387 0.22891784 0.00144471],[9.1291411e-05 2.5204778e-05 1.7105231e-02],1,[-0.661793   6.7726016 -4.9644084],[0.1142031  0.11306933 0.08460198],[ 9.9943995e-01 -1.0308763e-02 -3.1833544e-02 -4.2555647e-04],0,7,1785138084792290,1785138084792290,[ 0.11208437 -0.02466497 -0.20813526],1,[0.0141939  0.01421951 0.00567492]
1785138084812901147,[0.05658945 0.2560821  0.00171141],[1.0159331e-04 2.4254890e-05 1.7093094e-02],1,[-0.66037756  6.7719502  -4.9729385 ],[0.1150104  0.11387877 0.08451405],[ 9.9950486e-01 -9.9213663e-03 -2.9858259e-02 -3.9658396e-04],0,7,1785138084808290,1785138084808290,[ 0.11990899 -0.0272019  -0.20154665],1,[0.01438079 0.01438145 0.00567688]
1785138084820748596,[0.07336741 0.27072948 0.00064581],[1.0627152e-04 2.3917773e-05 1.7088803e-02],1,[-0.6596186  6.7716155 -4.976971 ],[0.11541761 0.11428743 0.08475962],[ 9.9953890e-01 -9.6460311e-03 -2.8789751e-02 -3.8479740e-04],0,7,1785138084816290,1785138084816290,[ 0.122747   -0.02782649 -0.18408775],1,[0.0144769  0.01446692 0.00568738]
1785138084832874674,[0.08295498 0.28511047 0.00357584],[1.1050451e-04 2.3644805e-05 1.7084893e-02],1,[-0.65883154  6.771277   -4.980763  ],[0.11582719 0.1146987  0.08500597],[ 9.9957389e-01 -9.3197469e-03 -2.7661594e-02 -3.6487842e-04],0,7,1785138084824290,1785138084824290,[ 0.12522987 -0.02867773 -0.15919638],1,[0.01457411 0.01455531 0.00569788]
1785138084840800412,[0.08801479 0.29602948 0.0035758 ],[1.1424778e-04 2.3438477e-05 1.7081408e-02],1,[-0.6580203  6.7709336 -4.9842544],[0.11623918 0.11511262 0.0852531 ],[ 9.9960887e-01 -8.9733088e-03 -2.6487103e-02 -3.4083141e-04],0,7,1785138084832290,1785138084832290,[ 0.12712365 -0.02941814 -0.12689754],1,[0.01467177 0.01464642 0.00570841]
1785138084852770583,[0.09121074 0.30481791 0.00490745],[1.1736431e-04 2.3293918e-05 1.7078491e-02],1,[-0.65718937  6.770587   -4.987398  ],[0.11665362 0.11552919 0.08550102],[ 9.9964339e-01 -8.6119790e-03 -2.5274821e-02 -3.1485813e-04],0,7,1785138084840290,1785138084840290,[ 0.12856895 -0.02999966 -0.08940998],1,[0.01477019 0.01474054 0.00571895]
1785138084860732550,[0.10745564 0.32159597 0.00117872],[1.2163644e-04 2.3148288e-05 1.7074460e-02],1,[-0.65548134  6.7698884  -4.9924717 ],[0.11748999 0.11637039 0.08540508],[ 9.9971080e-01 -7.7970629e-03 -2.2748670e-02 -2.6546593e-04],0,7,1785138084856290,1785138084856290,[ 0.13037984 -0.03057867 -0.00079375],1,[0.01496898 0.01493845 0.00572045]
1785138084872774147,[0.12130453 0.3314495  0.00437443],[1.2271400e-04 2.3127128e-05 1.7073454e-02],1,[-0.6546098  6.769539  -4.994333 ],[0.11791198 0.11679506 0.08565366],[ 9.9974346e-01 -7.3242974e-03 -2.1434266e-02 -2.4171297e-04],0,7,1785138084864290,1785138084864290,[ 0.13085182 -0.03082554  0.04972526],1,[0.01506879 0.01504228 0.00573102]
1785138084880712709,[0.12929377 0.34050474 0.000646  ],[1.2299513e-04 2.3127235e-05 1.7070344e-02],1,[-0.65372926  6.7691894  -4.995716  ],[0.11833637 0.11722228 0.08590302],[ 9.9977517e-01 -6.8135154e-03 -2.0077880e-02 -2.2677015e-04],0,7,1785138084872290,1785138084872290,[ 0.1313388  -0.03097691  0.10328271],1,[0.01516659 0.01514689 0.00574159]
1785138084892991888,[0.14047927 0.36340782 0.002244  ],[1.2130880e-04 2.3185325e-05 1.7072067e-02],1,[-0.65194523  6.768491   -4.9969807 ],[0.11919329 0.11808532 0.08640412],[ 9.9983495e-01 -5.7338928e-03 -1.7240906e-02 -1.9154559e-04],0,7,1785138084888290,1785138084888290,[ 0.13151164 -0.03157861  0.21616268],1,[0.01536115 0.01536168 0.00576275]
1785138084900848905,[0.13914749 0.37539214 0.00091286],[1.1948075e-04 2.3224893e-05 1.7073911e-02],1,[-0.6510444  6.7681403 -4.996837 ],[0.11962566 0.11852098 0.08665587],[ 9.9986267e-01 -5.1756548e-03 -1.5748158e-02 -1.7682278e-04],0,7,1785138084896290,1785138084896290,[ 0.13154262 -0.03169171  0.27454492],1,[0.01545608 0.01546973 0.00577334]
1785138084912822633,[0.14101194 0.38418052 0.00570636],[1.1714203e-04 2.3265091e-05 1.7076265e-02],1,[-0.65013915  6.7677913  -4.996169  ],[0.12006065 0.11895937 0.08690841],[ 9.9988836e-01 -4.6128612e-03 -1.4219128e-02 -1.4705989e-04],0,7,1785138084904290,1785138084904290,[ 0.13129805 -0.03171329  0.33361113],1,[0.01554949 0.01557815 0.00578393]
1785138084920732851,[0.14234334 0.3940343  0.00304327],[1.1425682e-04 2.3303681e-05 1.7079161e-02],1,[-0.6492292  6.7674437 -4.9949737],[0.12049826 0.11940054 0.08716176],[ 9.9991179e-01 -4.0441030e-03 -1.2652328e-02 -1.2566513e-04],0,7,1785138084912290,1785138084912290,[ 0.13136509 -0.03179001  0.39261267],1,[0.01564105 0.015686   0.00579453]
1785138084932865091,[0.15672433 0.4105459  0.00437454],[1.0733814e-04 2.3367151e-05 1.7086113e-02],1,[-0.64739543  6.766755   -4.9910684 ],[0.12138133 0.12029112 0.08705524],[ 9.9995166e-01 -2.8360207e-03 -9.4164368e-03 -6.4642991e-05],0,7,1785138084928290,1785138084928290,[ 0.13102067 -0.03168466  0.5073065 ],1,[0.01581858 0.01589815 0.00579538]
