bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138094546220371,[-0.06271344 -0.6029017   0.01454424],[2.5745538e-05 2.3193828e-05 5.2377996e-03],1,[ 2.1665158 11.233506  -5.008446 ],[0.11128259 0.11107238 0.08187553],[ 0.99661064  0.00624881 -0.08201362 -0.00141478],0,7,1785138094533367,1785138094533367,[-0.03610844  0.02348317 -0.32411146],1,[0.01375151 0.01390252 0.00541391]
1785138094558208154,[-0.05419109 -0.44657433  0.01108319],[2.3025003e-05 2.3220395e-05 5.2406890e-03],1,[ 2.1665938 11.233885  -5.018715 ],[0.11207771 0.11186157 0.08179753],[ 0.9962738   0.00577119 -0.08604304 -0.00140007],0,7,1785138094549367,1785138094549367,[-0.01069908  0.02454133 -0.33099526],1,[0.01393661 0.01410346 0.0054163 ]
1785138094566308301,[-0.07043592 -0.36881006  0.01054933],[2.4381248e-05 2.3241191e-05 5.2395230e-03],1,[ 2.1667647 11.234079  -5.023673 ],[0.11248041 0.112261   0.08203054],[ 0.99614054  0.00550156 -0.08758987 -0.00139078],0,7,1785138094557367,1785138094557367,[-0.0007361   0.02478024 -0.31581983],1,[0.01403541 0.01420287 0.00542609]
1785138094578261728,[-0.07949083 -0.30356258  0.01001749],[2.7425353e-05 2.3270921e-05 5.2366634e-03],1,[ 2.1670053 11.234275  -5.0284023],[0.11288571 0.11266302 0.08226429],[ 0.99602926  0.00518608 -0.0888648  -0.00138945],0,7,1785138094565367,1785138094565367,[ 0.00792228  0.02500416 -0.29144785],1,[0.01413579 0.01429897 0.00543587]
1785138094586253790,[-0.09120893 -0.24523933  0.01454473],[3.2095842e-05 2.3285878e-05 5.2321889e-03],1,[ 2.1673055 11.234471  -5.032839 ],[0.11329363 0.11306765 0.08249877],[ 0.9959382   0.00482721 -0.08990037 -0.0013764 ],0,7,1785138094573367,1785138094573367,[ 0.01515975  0.02488195 -0.25936767],1,[0.01423586 0.01439293 0.00544565]
1785138094598200504,[-0.09413821 -0.13604972  0.01348009],[4.5759742e-05 2.3329460e-05 5.2189017e-03],1,[ 2.1680377 11.234861  -5.0405927],[0.11411738 0.11388484 0.08296994],[ 0.99581414  0.00405482 -0.09130187 -0.00135339],0,7,1785138094589367,1785138094589367,[ 0.0255487   0.02531938 -0.17327803],1,[0.01444276 0.01457044 0.00546519]
1785138094606479822,[-0.08588233 -0.08118865  0.00948542],[5.4567434e-05 2.3358958e-05 5.2102748e-03],1,[ 2.168452  11.23506   -5.0438194],[0.11453329 0.11429746 0.08320664],[ 0.99578077  0.00370021 -0.09167951 -0.00135098],0,7,1785138094597367,1785138094597367,[ 0.02956121  0.02564663 -0.12350493],1,[0.01454543 0.01465385 0.00547495]
1785138094618173195,[-0.08694765 -0.02925701  0.01081681],[6.4446715e-05 2.3371242e-05 5.2005933e-03],1,[ 2.1688914 11.23526   -5.0465593],[0.11495189 0.11471279 0.08288456],[ 0.99576604  0.00335506 -0.09185294 -0.00134313],0,7,1785138094605367,1785138094605367,[ 0.03290269  0.02571748 -0.06980819],1,[0.01464823 0.01473566 0.00546696]
1785138094626192669,[-0.09040974  0.01974523  0.01321385],[7.5131364e-05 2.3386332e-05 5.1901052e-03],1,[ 2.1693504 11.23546   -5.048798 ],[0.11537319 0.11513083 0.08312115],[ 0.99577045  0.00299057 -0.0918184  -0.00133095],0,7,1785138094613367,1785138094613367,[ 0.03563477  0.02574726 -0.01294668],1,[0.01475268 0.01481596 0.00547671]
1785138094638180131,[-0.09813294  0.10709634  0.01268162],[9.8224475e-05 2.3408140e-05 5.1671602e-03],1,[ 2.1703181 11.235856  -5.0516815],[0.11622061 0.11597247 0.08359654],[ 0.9958269   0.00222306 -0.09122577 -0.00130896],0,7,1785138094629367,1785138094629367,[0.03952697 0.02546016 0.10891096],1,[0.01495481 0.01496737 0.00549622]
1785138094646269788,[-0.10692149  0.14837523  0.00868689],[1.10146284e-04 2.34159870e-05 5.15544089e-03],1,[ 2.1708174 11.236052  -5.052296 ],[0.11665007 0.1163987  0.08383536],[ 0.99587756  0.00180339 -0.09068085 -0.00131045],0,7,1785138094637367,1785138094637367,[0.04134209 0.0253306  0.17194541],1,[0.01505842 0.01504501 0.00550598]
1785138094658168932,[-0.1079866   0.18938805  0.01241518],[1.2183772e-04 2.3422663e-05 5.1439516e-03],1,[ 2.1713262 11.236245  -5.05235  ],[0.11708231 0.11682768 0.08407492],[ 0.9959431   0.00136884 -0.0899661  -0.00130435],0,7,1785138094645367,1785138094645367,[0.0430171  0.02494231 0.23563884],1,[0.01516076 0.01512156 0.00551574]
1785138094666183286,[-0.10745403  0.23492806  0.01134978],[1.3327897e-04 2.3426855e-05 5.1327157e-03],1,[ 2.171842 11.236435 -5.051841],[0.11751732 0.11725943 0.08431523],[ 9.9602318e-01  9.3839673e-04 -8.9080431e-02 -1.2997069e-03],0,7,1785138094653367,1785138094653367,[0.044245   0.02455642 0.29971737],1,[0.01526206 0.01519782 0.00552551]
1785138094678222817,[-0.11224765  0.32281238  0.01188254],[1.5459865e-04 2.3432705e-05 5.1118094e-03],1,[ 2.172893  11.236806  -5.0491657],[0.11839569 0.11813127 0.08422197],[ 9.9622852e-01  3.8795213e-05 -8.6759478e-02 -1.2915935e-03],0,7,1785138094669367,1785138094669367,[0.0474763  0.02398152 0.42681766],1,[0.01546131 0.0153537  0.00552675]
1785138094686193017,[-0.11357924  0.37021667  0.01401286],[1.6394551e-04 2.3433568e-05 5.1026731e-03],1,[ 2.1734333 11.236988  -5.046999 ],[0.11883904 0.11857134 0.08446289],[ 9.9635136e-01 -4.1674523e-04 -8.5335761e-02 -1.2790438e-03],0,7,1785138094677367,1785138094677367,[0.04922736 0.02383882 0.48850802],1,[0.01555249 0.01542826 0.00553653]
1785138094698123982,[-0.11757426  0.4218819   0.0124153 ],[1.7248806e-04 2.3431498e-05 5.0943415e-03],1,[ 2.1739829 11.237168  -5.044302 ],[0.11928512 0.11901414 0.08470456],[ 9.9648941e-01 -8.8299066e-04 -8.3704263e-02 -1.2695480e-03],0,7,1785138094685367,1785138094685367,[0.05107434 0.02355768 0.54747355],1,[0.01563481 0.0154982  0.00554632]
1785138094706170437,[-0.11624246  0.4751445   0.01108248],[1.8018656e-04 2.3417744e-05 5.0865873e-03],1,[ 2.174551 11.237348 -5.0411  ],[0.11972994 0.11945654 0.08494698],[ 0.9966414  -0.00135202 -0.08186917 -0.00126841],0,7,1785138094693367,1785138094693367,[0.05345105 0.02338379 0.6028649 ],1,[0.01570144 0.01555699 0.00555611]
1785138094718198957,[-0.11278068  0.5989815   0.01081557],[1.9263012e-04 2.3426157e-05 5.0745569e-03],1,[ 2.1757395 11.237702  -5.0333242],[0.12063497 0.120355   0.08543408],[ 0.99699146 -0.00229096 -0.07746807 -0.00125467],0,7,1785138094709367,1785138094709367,[0.05954163 0.02312774 0.69928277],1,[0.01581744 0.01566163 0.0055757 ]
1785138094726217640,[-0.11144861  0.6631637   0.01028367],[1.9741434e-04 2.3428645e-05 5.0699790e-03],1,[ 2.1763716 11.237875  -5.028861 ],[0.12109118 0.12080789 0.08508896],[ 0.9971873  -0.00273628 -0.07488952 -0.001257  ],0,7,1785138094717367,1785138094717367,[0.06412233 0.02258646 0.73740894],1,[0.01586401 0.01570471 0.00556665]
1785138094738133034,[-0.11278006  0.726547    0.01374586],[2.0135150e-04 2.3432471e-05 5.0662453e-03],1,[ 2.1770387 11.238045  -5.024072 ],[0.12154978 0.12126316 0.08533271],[ 0.99739504 -0.00318752 -0.07205271 -0.00124757],0,7,1785138094725367,1785138094725367,[0.06937424 0.02226331 0.770309  ],1,[0.01590421 0.01574296 0.00557644]
1785138094746133092,[-0.1114492   0.7840712   0.01268069],[2.0444479e-04 2.3440442e-05 5.0633522e-03],1,[ 2.1777468 11.238213  -5.019004 ],[0.12201072 0.12172075 0.08557722],[ 0.9976104  -0.00363272 -0.06898466 -0.00123674],0,7,1785138094733367,1785138094733367,[0.07525914 0.02203673 0.7963006 ],1,[0.0159387  0.01577582 0.00558623]
1785138094758130222,[-0.10132944  0.9004513   0.00895159],[2.0823997e-04 2.3475734e-05 5.0599421e-03],1,[ 2.1793063 11.238537  -5.0083184],[0.12293945 0.1226427  0.0860685 ],[ 0.9980568  -0.00447551 -0.06213687 -0.0012351 ],0,7,1785138094749367,1785138094749367,[0.0892908  0.02087176 0.8189524 ],1,[0.01599837 0.01583088 0.00560583]
1785138094766302506,[-0.1031922   0.948122    0.01294747],[2.0893224e-04 2.3502100e-05 5.0594350e-03],1,[ 2.1801722 11.238689  -5.002867 ],[0.12340719 0.123107   0.08631527],[ 0.9982807  -0.00488518 -0.05839938 -0.00123122],0,7,1785138094757367,1785138094757367,[0.09777679 0.01982054 0.8139756 ],1,[0.01602324 0.01585432 0.00561564]
1785138094778152937,[-0.09760077  0.985939    0.01134963],[2.0878947e-04 2.3519653e-05 5.0594606e-03],1,[ 2.181103  11.2388315 -4.9974747],[0.12387259 0.1235699  0.08596082],[ 0.99849933 -0.00527867 -0.05449615 -0.00122658],0,7,1785138094765367,1785138094765367,[0.10684794 0.01865373 0.8008177 ],1,[0.01604019 0.01587136 0.00560615]
1785138094786187731,[-0.08827909  1.0189625   0.01268015],[2.0800986e-04 2.3557192e-05 5.0604134e-03],1,[ 2.1821032 11.238963  -4.9921856],[0.12434468 0.1240385  0.0862074 ],[ 0.99870944 -0.0056412  -0.05046061 -0.00121949],0,7,1785138094773367,1785138094773367,[0.1161093  0.01736734 0.77786624],1,[0.01606033 0.01589036 0.00561596]
1785138094798188668,[-0.080822    1.0629047   0.01055211],[2.0446398e-04 2.3653902e-05 5.0642872e-03],1,[ 2.1843314 11.239194  -4.9823236],[0.12529537 0.12498212 0.08670285],[ 0.999094   -0.00628492 -0.04207369 -0.00121973],0,7,1785138094789367,1785138094789367,[0.13654482 0.01436938 0.69360834],1,[0.01609635 0.01592455 0.00563558]
1785138094806212170,[-0.07309946  1.0668994   0.00841959],[2.0175491e-04 2.3715027e-05 5.0671455e-03],1,[ 2.1855638 11.239289  -4.9779177],[0.12577397 0.12545712 0.08695172],[ 0.9992626  -0.00658498 -0.03781066 -0.00122507],0,7,1785138094797367,1785138094797367,[0.14664412 0.01262026 0.6391248 ],1,[0.01611313 0.0159409  0.0056454 ]
1785138094818122174,[-0.06564184  1.0602412   0.01188282],[1.9842137e-04 2.3783732e-05 5.0706211e-03],1,[ 2.1868703 11.23937   -4.9739327],[0.12625472 0.12593426 0.08720135],[ 0.9994123  -0.00684961 -0.03356709 -0.00121924],0,7,1785138094805367,1785138094805367,[0.15570189 0.01058259 0.58052313],1,[0.01612971 0.01595702 0.00565523]
1785138094826148671,[-0.06271368  1.0583771   0.01001932],[1.9440420e-04 2.3862642e-05 5.0747721e-03],1,[ 2.1882427 11.239434  -4.970392 ],[0.12673762 0.12641352 0.08745175],[ 0.99954385 -0.00709817 -0.02933302 -0.0012127 ],0,7,1785138094813367,1785138094813367,[0.1638297  0.00840195 0.5199361 ],1,[0.01614664 0.01597353 0.00566506]
1785138094838126315,[-0.05365981  1.0429422   0.0073551 ],[1.8244030e-04 2.2640485e-05 5.0715869e-03],1,[ 2.1905303 11.239461  -4.9678516],[0.10629386 0.10612399 0.07932135],[ 0.9997513  -0.00757996 -0.02093896 -0.00121931],0,7,1785138094829367,1785138094829367,[0.1765547  0.00377533 0.3935387 ],1,[0.01311877 0.01300002 0.00529694]
1785138094846228917,[-0.04487015  1.0410798   0.01268477],[1.7656441e-04 2.2743570e-05 5.0771930e-03],1,[ 2.1914291 11.239419  -4.9687963],[0.10666256 0.10649095 0.07954609],[ 0.9998285  -0.00776624 -0.01677299 -0.00120303],0,7,1785138094837367,1785138094837367,[0.18066044 0.00135291 0.32869968],1,[0.01313361 0.01301545 0.00530666]
1785138094858176763,[-0.04567139  1.0376174   0.00869284],[1.7015051e-04 2.2868691e-05 5.0836932e-03],1,[ 2.1923697 11.239359  -4.970151 ],[0.10703509 0.10686132 0.07977156],[ 0.99988824 -0.00794002 -0.01261386 -0.00119058],0,7,1785138094845367,1785138094845367,[ 0.18378027 -0.00108494  0.26374033],1,[0.01315473 0.01303619 0.00531639]
1785138094866158275,[-0.03954482  1.0229701   0.00922291],[1.6305389e-04 2.3005861e-05 5.0908630e-03],1,[ 2.1933439 11.239282  -4.971917 ],[0.10740941 0.10723346 0.07999775],[ 0.9999304  -0.00810459 -0.00850192 -0.00118292],0,7,1785138094853367,1785138094853367,[ 0.18596719 -0.0035281   0.19899315],1,[0.01317893 0.01305996 0.00532612]
1785138094878164072,[-0.01318086  0.9915448   0.0076261 ],[1.4696889e-04 2.3294742e-05 5.1070834e-03],1,[ 2.1953583 11.239075  -4.976692 ],[0.10816357 0.10798319 0.08045229],[ 9.9996513e-01 -8.2595013e-03 -4.9823726e-04 -1.1622192e-03],0,7,1785138094869367,1785138094869367,[ 0.18689126 -0.00789695  0.06999508],1,[0.01323742 0.01312006 0.0053456 ]
1785138094886267655,[-0.00625549  0.97583216  0.00522859],[1.3810168e-04 2.3452381e-05 5.1160073e-03],1,[ 2.1963797 11.238945  -4.9797006],[0.10854346 0.10836087 0.08068064],[ 0.9999591  -0.00828814  0.00342896 -0.00116701],0,7,1785138094877367,1785138094877367,[ 0.18573783 -0.01032666  0.00655357],1,[0.01327237 0.01315654 0.00535535]
1785138094898154205,[0.00972409 0.93774897 0.00815588],[1.2887520e-04 2.3617047e-05 5.1252800e-03],1,[ 2.1974006 11.238797  -4.983104 ],[0.10892529 0.10874047 0.08038355],[ 0.9999391  -0.00826673  0.00722353 -0.00116286],0,7,1785138094885367,1785138094885367,[ 0.18389405 -0.01282173 -0.05605679],1,[0.01331186 0.01319808 0.00534858]
1785138094906146037,[0.01877758 0.91058475 0.00443036],[1.19352466e-04 2.37864479e-05 5.13484795e-03],1,[ 2.1984127 11.23863   -4.9869123],[0.10930909 0.10912203 0.08061186],[ 0.99990654 -0.0081906   0.01089009 -0.00116489],0,7,1785138094893367,1785138094893367,[ 0.18081577 -0.01537558 -0.11768205],1,[0.01335714 0.01324667 0.00535833]
1785138094918162574,[0.03608954 0.8498655  0.01082243],[9.9930461e-05 2.4118126e-05 5.1539647e-03],1,[ 2.2003722 11.238242  -4.995707 ],[0.11008035 0.10988928 0.08107065],[ 0.99980754 -0.0079456   0.01790172 -0.00115458],0,7,1785138094909367,1785138094909367,[ 0.17229897 -0.01977531 -0.23380218],1,[0.01346152 0.01336478 0.00537785]
1785138094926220120,[0.04780611 0.81151605 0.00842491],[9.0419024e-05 2.4296085e-05 5.1635122e-03],1,[ 2.2013092 11.238025  -5.0006146],[0.11047037 0.11027709 0.08130115],[ 0.9997448  -0.00776264  0.02118781 -0.00114094],0,7,1785138094917367,1785138094917367,[ 0.1671775  -0.02154919 -0.2790452 ],1,[0.01352414 0.01343666 0.00538763]
1785138094938197333,[0.05819321 0.7806233  0.00895812],[8.1239348e-05 2.4468678e-05 5.1727355e-03],1,[ 2.2022111 11.237794  -5.005764 ],[0.1108626  0.11066713 0.08153237],[ 0.99967474 -0.00753458  0.02433944 -0.0011309 ],0,7,1785138094925367,1785138094925367,[ 0.16110201 -0.02316697 -0.3151361 ],1,[0.01359299 0.0135165  0.0053974 ]
1785138094946290286,[0.06271991 0.7537253  0.00922461],[7.2487193e-05 2.4631468e-05 5.1815403e-03],1,[ 2.2030735 11.237554  -5.0110807],[0.11125708 0.11105946 0.08176432],[ 0.9995977  -0.00728677  0.02738707 -0.00111414],0,7,1785138094933367,1785138094933367,[ 0.15497537 -0.02451607 -0.340309  ],1,[0.01367106 0.01360815 0.00540719]
1785138094958176706,[0.08775409 0.6764937  0.00762575],[5.6796074e-05 2.4957757e-05 5.1973406e-03],1,[ 2.204694 11.237042 -5.021812],[0.1120532 0.1118514 0.081687 ],[ 0.9994312  -0.00666325  0.03304269 -0.00110079],0,7,1785138094949367,1785138094949367,[ 0.14476837 -0.02670683 -0.34954232],1,[0.0138448  0.01381558 0.00540962]
1785138094966238079,[0.09254765 0.6424052  0.00922486],[5.0073817e-05 2.5107318e-05 5.2041309e-03],1,[ 2.2054613 11.236777  -5.027016 ],[0.11245494 0.11225114 0.0819196 ],[ 0.99934417 -0.00629399  0.03564498 -0.00108717],0,7,1785138094957367,1785138094957367,[ 0.14042212 -0.02737756 -0.33444375],1,[0.01393702 0.01392617 0.00541941]
1785138094978256280,[0.10186891 0.6139094  0.00922445],[4.4109191e-05 2.5252612e-05 5.2101668e-03],1,[ 2.206204 11.236508 -5.031989],[0.1128592  0.11265346 0.08215294],[ 0.999255   -0.00589246  0.03812671 -0.00107606],0,7,1785138094965367,1785138094965367,[ 0.13633026 -0.02795425 -0.3100502 ],1,[0.01403098 0.01403867 0.00542921]
1785138094986154513,[0.10772759 0.5968651  0.01002378],[3.8909311e-05 2.5405796e-05 5.2154311e-03],1,[ 2.2069235 11.236237  -5.0366645],[0.113266   0.11305838 0.08238702],[ 0.9991627  -0.00546472  0.04053372 -0.00105964],0,7,1785138094973367,1785138094973367,[ 0.13244247 -0.02830768 -0.27743295],1,[0.01412632 0.01415234 0.00543901]
1785138094998182692,[0.12051111 0.54067326 0.01135586],[3.0779614e-05 2.5651700e-05 5.2233529e-03],1,[ 2.208296 11.235687 -5.044864],[0.11408424 0.11387374 0.08285738],[ 0.9989749  -0.00454295  0.04502793 -0.00103505],0,7,1785138094989367,1785138094989367,[ 0.126475   -0.02856082 -0.18833566],1,[0.01431684 0.01437638 0.0054586 ]
1785138095006232804,[0.13276073 0.5079165  0.00842618],[2.7818527e-05 2.5769948e-05 5.2264151e-03],1,[ 2.208963  11.235413  -5.0482817],[0.11449874 0.11428661 0.08309367],[ 0.9988819  -0.00402109  0.04709485 -0.00102313],0,7,1785138094997367,1785138094997367,[ 0.1242495  -0.0287595  -0.13494667],1,[0.0144156  0.01448912 0.0054684 ]
1785138095018186702,[0.13356017 0.47942054 0.00576431],[2.5598527e-05 2.5884823e-05 5.2287397e-03],1,[ 2.2096229 11.235136  -5.051192 ],[0.11491586 0.11470219 0.08277267],[ 0.9987902  -0.00348314  0.04904118 -0.00102817],0,7,1785138095005367,1785138095005367,[ 0.12244468 -0.02923197 -0.07801057],1,[0.01451501 0.01460102 0.0054605 ]
1785138095026149819,[0.13968563 0.45092466 0.00762786],[2.4106121e-05 2.5969486e-05 5.2303686e-03],1,[ 2.210276 11.234857 -5.053573],[0.11533561 0.11512049 0.08300885],[ 0.9987004  -0.00292968  0.05087129 -0.00102896],0,7,1785138095013367,1785138095013367,[ 0.12052359 -0.02966744 -0.01807439],1,[0.01461557 0.01471173 0.00547029]
1785138095038184150,[0.14021781 0.4069827  0.00842714],[2.3143231e-05 2.6076057e-05 5.2316668e-03],1,[ 2.2115664 11.234292  -5.0566597],[0.11618315 0.11596534 0.08348344],[ 0.9985246  -0.00181222  0.05426117 -0.00100419],0,7,1785138095029367,1785138095029367,[ 0.11747279 -0.03016058  0.11003819],1,[0.01481747 0.01492791 0.00548985]
1785138095046154730,[0.13862003 0.38434577 0.00736247],[2.3606002e-05 2.6097749e-05 5.2314023e-03],1,[ 2.2122073 11.234008  -5.0573344],[0.11661096 0.11639193 0.08372185],[ 0.99843967 -0.00125157  0.05581987 -0.00100204],0,7,1785138095037367,1785138095037367,[ 0.11619001 -0.03043236  0.17637695],1,[0.0149184  0.01503387 0.00549963]
1785138095058165065,[0.14021848 0.36916557 0.01055784],[2.4623698e-05 2.6091557e-05 5.2306144e-03],1,[ 2.2128456 11.233723  -5.0574203],[0.11704147 0.1168213  0.083961  ],[ 9.9835569e-01 -6.9397519e-04  5.7310276e-02 -9.9555345e-04],0,7,1785138095045367,1785138095045367,[ 0.11467661 -0.03062283  0.24338633],1,[0.01501932 0.01513746 0.00550941]
1785138095066129635,[0.13675569 0.34280074 0.0084269 ],[2.6145328e-05 2.6054317e-05 5.2289758e-03],1,[ 2.2134774 11.233439  -5.056914 ],[0.11747108 0.11725064 0.0842009 ],[ 9.9827468e-01 -1.4046313e-04  5.8709044e-02 -9.8362006e-04],0,7,1785138095053367,1785138095053367,[ 0.11319168 -0.03061336  0.3106558 ],1,[0.01511538 0.0152355  0.00551918]
1785138095078160900,[0.15060449 0.29992372 0.00656216],[3.0470415e-05 2.5957657e-05 5.2251951e-03],1,[ 2.214735  11.232873  -5.0541406],[0.11834559 0.11812329 0.08410674],[ 9.9812245e-01  1.0215569e-03  6.1234858e-02 -9.9080289e-04],0,7,1785138095069367,1785138095069367,[ 0.11083364 -0.03077867  0.44416282],1,[0.01530629 0.01542255 0.00552038]
1785138095086233314,[0.15965953 0.272493   0.01242089],[3.3146327e-05 2.5878891e-05 5.2228202e-03],1,[ 2.2153606 11.23259   -5.0518866],[0.11878689 0.11856376 0.08434724],[ 9.9805230e-01  1.6536430e-03  6.2352806e-02 -9.8135625e-04],0,7,1785138095077367,1785138095077367,[ 0.10949041 -0.0307363   0.5094568 ],1,[0.01539271 0.0155039  0.00553014]
1785138095098159900,[0.16392022 0.2463942  0.01082322],[3.6127294e-05 2.5792750e-05 5.2201492e-03],1,[ 2.2159812 11.2323065 -5.0490713],[0.11923084 0.11900691 0.08458849],[ 9.9798739e-01  2.3064630e-03  6.3364252e-02 -9.7141333e-04],0,7,1785138095085367,1785138095085367,[ 0.10758577 -0.03067965  0.57207125],1,[0.01547198 0.0155774  0.00553991]
1785138095106163724,[0.16791509 0.20857728 0.01029023],[3.9330778e-05 2.5692854e-05 5.2172672e-03],1,[ 2.2165926 11.232024  -5.0457196],[0.11967739 0.11945271 0.08483049],[ 9.9792963e-01  2.9758385e-03  6.4238913e-02 -9.6781907e-04],0,7,1785138095093367,1785138095093367,[ 0.10544752 -0.03067409  0.63123953],1,[0.01554149 0.0156418  0.00554969]
1785138095118252438,[0.16578466 0.12841597 0.01002392],[4.6148707e-05 2.5440448e-05 5.2111456e-03],1,[ 2.2177765 11.231461  -5.037549 ],[0.12057803 0.1203519  0.08531675],[ 9.9784148e-01  4.3098861e-03  6.5519609e-02 -9.6982263e-04],0,7,1785138095109367,1785138095109367,[ 0.09967871 -0.03068113  0.73496175],1,[0.01565322 0.01574365 0.00556926]
1785138095126209463,[0.16338764 0.08260985 0.00842604],[4.9715156e-05 2.5302508e-05 5.2079400e-03],1,[ 2.218339  11.23118   -5.0328245],[0.12103196 0.12080514 0.08556101],[ 9.9781376e-01  4.9647125e-03  6.5895893e-02 -9.7084476e-04],0,7,1785138095117367,1785138095117367,[ 0.09559804 -0.03072386  0.77685875],1,[0.0156979  0.01578341 0.00557905]
1785138095138189250,[0.16498502 0.03707049 0.00496724],[5.3414675e-05 2.5146475e-05 5.2042906e-03],1,[ 2.218867 11.230895 -5.027728],[0.12148389 0.12125742 0.0852145 ],[ 9.9779737e-01  5.6230836e-03  6.6090904e-02 -9.8919484e-04],0,7,1785138095125367,1785138095125367,[ 0.09092093 -0.03032399  0.81318295],1,[0.0157311  0.01581325 0.00556994]
1785138095146166263,[ 0.16631658 -0.00820342  0.00789682],[5.7184159e-05 2.5004510e-05 5.2008876e-03],1,[ 2.2193604 11.230616  -5.022324 ],[0.12194239 0.12171526 0.08545858],[ 0.99779266  0.00628307  0.06610153 -0.00100404],0,7,1785138095133367,1785138095133367,[ 0.0851086  -0.02967808  0.8423885 ],1,[0.01576409 0.01584167 0.00557973]
1785138095158151501,[ 0.16631669 -0.0976854   0.00896202],[6.4731335e-05 2.4711444e-05 5.1940801e-03],1,[ 2.220199 11.230075 -5.010894],[0.12286613 0.12263766 0.08594902],[ 0.99781644  0.00761777  0.06560083 -0.00100072],0,7,1785138095149367,1785138095149367,[ 0.06908673 -0.02825931  0.87056243],1,[0.01581617 0.01588606 0.00559933]
1785138095166149073,[ 0.17057769 -0.14722031  0.01002719],[6.8432251e-05 2.4567747e-05 5.1907455e-03],1,[ 2.220521 11.229816 -5.005041],[0.1233313  0.12310214 0.08619537],[ 0.9978461   0.00829454  0.06506467 -0.00100817],0,7,1785138095157367,1785138095157367,[ 0.05921265 -0.02692761  0.8672968 ],1,[0.01583724 0.01590448 0.00560913]
1785138095178249819,[ 0.16924609 -0.19169511  0.00842923],[7.2056187e-05 2.4431363e-05 5.1874826e-03],1,[ 2.2207656 11.22957   -4.999211 ],[0.12379862 0.12356879 0.08644249],[ 0.99788696  0.00897549  0.06434294 -0.00102398],0,7,1785138095165367,1785138095165367,[ 0.0481582  -0.02544291  0.85586864],1,[0.0158562  0.01592053 0.00561893]
1785138095186134267,[ 0.16312075 -0.23057732  0.01082629],[7.5625576e-05 2.4306171e-05 5.1842639e-03],1,[ 2.2209234 11.229337  -4.993472 ],[0.12426808 0.12403757 0.08669037],[ 0.99793744  0.00963075  0.0634605  -0.00103171],0,7,1785138095173367,1785138095173367,[ 0.03597583 -0.0236186   0.8342461 ],1,[0.01587304 0.01593454 0.00562874]
1785138095198201380,[ 0.15486494 -0.30727637  0.00842981],[8.2553124e-05 2.4093501e-05 5.1779971e-03],1,[ 2.2209308 11.228923  -4.982691 ],[0.12521338 0.12498149 0.08657772],[ 0.9980635   0.01087601  0.06123714 -0.00106397],0,7,1785138095189367,1785138095189367,[ 0.00699486 -0.01901349  0.7517047 ],1,[0.01590347 0.01595977 0.00562878]
1785138095206214562,[ 0.14474498 -0.3379023   0.01109182],[8.5906904e-05 2.3991455e-05 5.1746890e-03],1,[ 2.2207594 11.228747  -4.9778094],[0.12568404 0.12545271 0.08682614],[ 0.9981372   0.01147026  0.05991407 -0.00107172],0,7,1785138095197367,1785138095197367,[-0.00848508 -0.01637316  0.6997107 ],1,[0.01591195 0.01596716 0.00563859]
1785138095218148301,[ 0.13222834 -0.36187065  0.00842916],[8.9145782e-05 2.3918565e-05 5.1717469e-03],1,[ 2.2204688 11.228594  -4.973328 ],[0.12616187 0.12592986 0.08707532],[ 0.9982151   0.01200663  0.05849267 -0.00108398],0,7,1785138095205367,1785138095205367,[-0.02410294 -0.01339575  0.6436367 ],1,[0.01592651 0.01597862 0.0056484 ]
1785138095226200417,[ 0.1250378  -0.3829097   0.00656523],[9.2240101e-05 2.3856497e-05 5.1689376e-03],1,[ 2.2200587 11.228466  -4.969274 ],[0.12664182 0.12640911 0.08732527],[ 0.9982959   0.01250894  0.05698824 -0.00110336],0,7,1785138095213367,1785138095213367,[-0.03969175 -0.0099918   0.5848117 ],1,[0.0159413  0.01599063 0.00565822]
1785138095238177268,[ 0.12024251 -0.4108735   0.00470024],[9.6760370e-05 2.2330903e-05 5.1545617e-03],1,[ 2.218961 11.228228 -4.965843],[0.1062869  0.10612435 0.07972941],[ 0.9984611   0.01350901  0.05377308 -0.00115488],0,7,1785138095229367,1785138095229367,[-0.07014605 -0.00281482  0.46068588],1,[0.01297221 0.01300622 0.00530716]
1785138095246217652,[ 0.11331815 -0.4241893   0.00762991],[9.9312776e-05 2.2294524e-05 5.1522669e-03],1,[ 2.2182767 11.228119  -4.966409 ],[0.10665608 0.10649288 0.07995524],[ 0.99854374  0.01396653  0.05209599 -0.00117644],0,7,1785138095237367,1785138095237367,[-0.08476118  0.00082234  0.39676365],1,[0.01298879 0.01301995 0.00531686]
1785138095258185155,[ 0.11038863 -0.44363046  0.01082619],[1.0155729e-04 2.2274762e-05 5.1502646e-03],1,[ 2.2174802 11.228043  -4.9674025],[0.10702701 0.10686314 0.07966501],[ 0.9986275   0.01440597  0.05034193 -0.00118593],0,7,1785138095245367,1785138095245367,[-0.09882083  0.00478547  0.33271068],1,[0.0130075  0.01303578 0.00531039]
