bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140460516917402,[-1.0291743  -0.02227353 -0.00428777],[2.2447115e-05 8.7311106e-05 7.9770386e-03],1,[-3.2565193 14.248639  -5.008945 ],[0.12264717 0.12283886 0.08627797],[ 9.9993324e-01 -1.1493547e-02  1.2047731e-03  3.3752972e-04],0,7,1785140460507300,1785140460507300,[0.01628566 0.14946862 0.7550653 ],1,[0.01549175 0.01553648 0.00554913]
1785140460524867968,[-1.0318375  -0.01588205 -0.00508756],[2.246957e-05 8.156388e-05 7.983016e-03],1,[-3.2564745 14.250018  -5.004062 ],[0.12310621 0.12329958 0.08652318],[ 9.9987727e-01 -1.5621622e-02  1.1335629e-03  3.1950258e-04],0,7,1785140460515300,1785140460515300,[0.01600161 0.14651145 0.76387256],1,[0.01553011 0.01557049 0.00555867]
1785140460532788458,[-1.0267774  -0.01268644 -0.00348929],[2.2494283e-05 7.5842603e-05 7.9889642e-03],1,[-3.256429 14.251366 -4.999092],[0.12356751 0.12376255 0.08676914],[ 9.9980468e-01 -1.9731389e-02  1.0773791e-03  3.0881850e-04],0,7,1785140460523300,1785140460523300,[0.01562533 0.14275241 0.76559675],1,[0.01556519 0.0156014  0.00556821]
1785140460540838432,[-1.0153259  -0.01668091 -0.0029547 ],[2.2519162e-05 7.0173519e-05 7.9948623e-03],1,[-3.2563846 14.252675  -4.9941044],[0.12403104 0.12422773 0.08701584],[ 9.9971604e-01 -2.3807341e-02  1.0164222e-03  2.9888283e-04],0,7,1785140460531300,1785140460531300,[0.01519669 0.13830806 0.75815034],1,[0.01559742 0.01563026 0.00557774]
1785140460556886772,[-0.99109113 -0.02094216 -0.00428714],[2.2545652e-05 6.4608277e-05 8.0006560e-03],1,[-3.2563407 14.2539425 -4.9891953],[0.12449677 0.12469512 0.08665163],[ 9.9961311e-01 -2.7795631e-02  9.3301956e-04  2.8524591e-04],0,7,1785140460539300,1785140460539300,[0.01470319 0.13309157 0.7442399 ],1,[0.01562762 0.01565754 0.00556801]
1785140460564880971,[-9.3356687e-01 -1.6148012e-02 -5.5724580e-04],[2.2589968e-05 5.3729287e-05 8.0112237e-03],1,[-3.2562604 14.256307  -4.979751 ],[0.12542687 0.12563197 0.08714532],[ 9.9937129e-01 -3.5444215e-02  7.9516164e-04  2.7797869e-04],0,7,1785140460555300,1785140460555300,[0.01398759 0.11825407 0.689938  ],1,[0.01567323 0.01570263 0.00558708]
1785140460572715858,[-8.9495105e-01 -2.1474905e-02 -2.9089354e-04],[2.2619281e-05 4.8580583e-05 8.0166003e-03],1,[-3.2562206 14.257381  -4.975377 ],[0.12589905 0.12610583 0.08739329],[ 9.9923652e-01 -3.9062414e-02  7.1244611e-04  2.8210616e-04],0,7,1785140460563300,1785140460563300,[0.01340569 0.10865391 0.6484549 ],1,[0.01569716 0.01572608 0.00559662]
1785140460580774799,[-0.849414   -0.02173679 -0.00109085],[2.1299378e-05 4.1921452e-05 8.0123395e-03],1,[-3.2564516 14.258159  -4.974929 ],[0.10556215 0.10568301 0.07959404],[ 9.9909610e-01 -4.2502962e-02  6.2266662e-04  2.8116311e-04],0,7,1785140460571300,1785140460571300,[0.01286195 0.09753554 0.59870446],1,[0.01281044 0.01282741 0.00524383]
1785140460596847997,[-7.6738858e-01 -1.7208938e-02 -2.9199003e-04],[2.1358843e-05 3.3278073e-05 8.0214301e-03],1,[-3.2568958 14.259422  -4.974921 ],[0.10628964 0.1064128  0.08004164],[ 9.9880457e-01 -4.8878808e-02  4.7024657e-04  2.7017159e-04],0,7,1785140460587300,1785140460587300,[0.01211588 0.07098453 0.48709905],1,[0.01285205 0.01286824 0.00526271]
1785140460604635004,[-0.7242453  -0.01614443 -0.00242207],[2.1390599e-05 2.9639321e-05 8.0252960e-03],1,[-3.2571104 14.259887  -4.97544  ],[0.106656   0.10678031 0.0797487 ],[ 9.9865669e-01 -5.1814225e-02  4.0696198e-04  2.6598430e-04],0,7,1785140460595300,1785140460595300,[0.01159889 0.05615908 0.42867082],1,[0.01287319 0.0128896  0.00525623]
1785140460612827567,[-0.67790645 -0.01561154 -0.00188979],[2.1422262e-05 2.6558471e-05 8.0286013e-03],1,[-3.2573204 14.260234  -4.9763055],[0.10702412 0.10714959 0.07997282],[ 9.9850982e-01 -5.4570541e-02  3.4267438e-04  2.6188092e-04],0,7,1785140460603300,1785140460603300,[0.01106472 0.04084865 0.3698753 ],1,[0.01289592 0.01291249 0.00526569]
1785140460620830813,[-0.6243769  -0.01161682 -0.00295543],[2.1454331e-05 2.4115976e-05 8.0312695e-03],1,[-3.2575264 14.260456  -4.9775233],[0.10739401 0.10752063 0.08019764],[ 9.9836719e-01 -5.7122841e-02  2.9044942e-04  2.5288455e-04],0,7,1785140460611300,1785140460611300,[0.01070266 0.02478845 0.3107852 ],1,[0.01292125 0.01293805 0.00527514]
1785140460636683113,[-0.4795012  -0.01374744 -0.00162087],[2.1508384e-05 2.1525473e-05 8.0335783e-03],1,[-3.2579203 14.260503  -4.981027 ],[0.10813521 0.108266   0.08064942],[ 9.9811339e-01 -6.1397694e-02  1.8193052e-04  2.5327690e-04],0,7,1785140460627300,1785140460627300,[ 0.01016369 -0.00900435  0.19375417],1,[0.0129725  0.01299212 0.00529408]
1785140460644688633,[-0.4113243  -0.01481282 -0.00215359],[2.1540573e-05 2.1576698e-05 8.0337524e-03],1,[-3.258109 14.260322 -4.983313],[0.10851049 0.10864248 0.08087637],[ 9.9800664e-01 -6.3108221e-02  1.2227276e-04  2.5061512e-04],0,7,1785140460635300,1785140460635300,[ 0.00980567 -0.02648916  0.13576125],1,[0.01300383 0.01302429 0.00530355]
1785140460652797578,[-0.33648944 -0.01241559  0.00077575],[2.1572152e-05 2.2626831e-05 8.0329310e-03],1,[-3.258294 14.26     -4.985953],[0.10888763 0.10902084 0.08110404],[ 9.9791580e-01 -6.4529464e-02  6.9981019e-05  2.5342923e-04],0,7,1785140460643300,1785140460643300,[ 0.00938453 -0.04409644  0.07860189],1,[0.01303807 0.01306016 0.00531303]
1785140460660783752,[-2.5686088e-01 -1.4546411e-02  2.4354128e-04],[2.1606354e-05 2.4732755e-05 8.0310497e-03],1,[-3.258475  14.2595415 -4.988945 ],[0.10926667 0.10940112 0.08133242],[ 9.9784362e-01 -6.5635972e-02  1.7446959e-05  2.5955137e-04],0,7,1785140460651300,1785140460651300,[ 0.00905685 -0.06173997  0.0219552 ],1,[0.01307648 0.01310028 0.00532251]
1785140460676773321,[-9.7870171e-02 -1.5877947e-02 -2.3038505e-05],[2.1679320e-05 3.2259824e-05 8.0239717e-03],1,[-3.2588258 14.258204  -4.9959583],[0.11003062 0.11016759 0.08125524],[ 9.97761309e-01 -6.68752789e-02 -1.14343355e-04  2.67449272e-04],0,7,1785140460667300,1785140460667300,[ 0.00834101 -0.0962636  -0.08103118],1,[0.01316497 0.01319566 0.00532493]
1785140460684660418,[-0.02010586 -0.01827481 -0.00108819],[2.1713311e-05 3.7644066e-05 8.0188159e-03],1,[-3.2589953 14.257336  -4.999894 ],[0.11041563 0.11055388 0.08148427],[ 9.9775058e-01 -6.7034736e-02 -1.8131653e-04  2.6952176e-04],0,7,1785140460675300,1785140460675300,[ 0.00796927 -0.1124257  -0.12415194],1,[0.01321402 0.01324987 0.00533441]
1785140460692707296,[ 0.0587237  -0.02413378 -0.00082187],[2.1748143e-05 4.4051809e-05 8.0126356e-03],1,[-3.2591612 14.256343  -5.0040565],[0.1108027  0.11094227 0.08171402],[ 9.9776113e-01 -6.6879071e-02 -2.7169293e-04  2.7171435e-04],0,7,1785140460683300,1785140460683300,[ 0.007588   -0.12741701 -0.1600986 ],1,[0.01326811 0.01330988 0.00534388]
1785140460700721442,[ 0.13249294 -0.02866053 -0.00028686],[2.1776272e-05 5.1322637e-05 8.0039809e-03],1,[-3.2593298 14.255236  -5.0083747],[0.1111874  0.11133036 0.08194448],[ 9.9779141e-01 -6.6423677e-02 -3.8242753e-04  2.7971182e-04],0,7,1785140460691300,1785140460691300,[ 0.00719555 -0.140861   -0.18554066],1,[0.01332046 0.01337066 0.00535336]
1785140460716821400,[ 0.2595257  -0.04437324 -0.00321647],[2.1849608e-05 6.8155699e-05 7.9876017e-03],1,[-3.2596526 14.252734  -5.017142 ],[0.11197219 0.11211807 0.08240756],[ 9.9790215e-01 -6.4736031e-02 -6.7857263e-04  2.8139807e-04],0,7,1785140460707300,1785140460707300,[ 0.00718327 -0.16258675 -0.20267968],1,[0.01344862 0.01351647 0.00537228]
1785140460724704929,[ 0.3210447  -0.04783542 -0.00135202],[2.1888749e-05 7.7418008e-05 7.9785623e-03],1,[-3.259807  14.2513685 -5.0214453],[0.11236797 0.11251539 0.08209141],[ 9.9798042e-01 -6.3516892e-02 -8.6703018e-04  2.8790545e-04],0,7,1785140460715300,1785140460715300,[ 0.00670662 -0.17095542 -0.19627838],1,[0.01352118 0.01359882 0.00536469]
1785140460732655886,[ 0.38336274 -0.04623722 -0.00161826],[2.1929474e-05 8.6998116e-05 7.9692062e-03],1,[-3.2599585 14.249943  -5.025584 ],[0.11276606 0.11291512 0.08232321],[ 9.9807245e-01 -6.2049937e-02 -1.0503575e-03  2.9864104e-04],0,7,1785140460723300,1785140460723300,[ 0.0066057  -0.17821366 -0.18160363],1,[0.01359892 0.01368632 0.00537414]
1785140460740746898,[ 0.43316382 -0.05502608 -0.00215164],[2.1969612e-05 9.6783449e-05 7.9596471e-03],1,[-3.2601047 14.248465  -5.029494 ],[0.11316654 0.11331731 0.08255573],[ 9.9817526e-01 -6.0369138e-02 -1.2596723e-03  3.0273484e-04],0,7,1785140460731300,1785140460731300,[ 0.00660856 -0.18422538 -0.15898171],1,[0.01368103 0.01377746 0.00538357]
1785140460756901459,[ 0.528505   -0.06727625 -0.00215102],[2.20464335e-05 1.16683295e-04 7.94019736e-03],1,[-3.2603812 14.245383  -5.036427 ],[0.11397471 0.11412925 0.08302294],[ 9.9840528e-01 -5.6425750e-02 -1.7682234e-03  3.3161527e-04],0,7,1785140460747300,1785140460747300,[ 0.0066807  -0.19380806 -0.09705487],1,[0.01385775 0.01396572 0.00540244]
1785140460764678106,[ 0.57031655 -0.07606483 -0.00215171],[2.2084845e-05 1.2652330e-04 7.9305843e-03],1,[-3.2605114 14.2437935 -5.039368 ],[0.11438246 0.11453905 0.08325764],[ 9.9852848e-01 -5.4191213e-02 -2.0617596e-03  3.4477454e-04],0,7,1785140460755300,1785140460755300,[ 0.00662391 -0.19738112 -0.0579429 ],1,[0.01395244 0.0140614  0.00541188]
1785140460772685630,[ 0.6169217  -0.07739647 -0.00081774],[2.2111986e-05 1.3597833e-04 7.9182899e-03],1,[-3.260638 14.242178 -5.041907],[0.11478747 0.11494856 0.08349306],[ 9.9865592e-01 -5.1775005e-02 -2.3683165e-03  3.6331944e-04],0,7,1785140460763300,1785140460763300,[ 0.00638479 -0.20019001 -0.01428269],1,[0.01404554 0.01415419 0.00542133]
1785140460780772274,[ 0.65766823 -0.07686324 -0.00507859],[2.2149057e-05 1.4486755e-04 7.9096304e-03],1,[-3.2607613 14.240544  -5.0440106],[0.11520005 0.1153635  0.08372921],[ 9.9878603e-01 -4.9185608e-02 -2.6764667e-03  3.7136627e-04],0,7,1785140460771300,1785140460771300,[ 0.00626413 -0.20253678  0.03313641],1,[0.01414959 0.01425121 0.00543078]
1785140460796793693,[ 0.7255786  -0.08219    -0.00241647],[2.2225135e-05 1.5996172e-04 7.8949984e-03],1,[-3.2609982 14.237226  -5.046864 ],[0.11603267 0.11620127 0.08363564],[ 9.9904406e-01 -4.3588612e-02 -3.3040952e-03  3.9501401e-04],0,7,1785140460787300,1785140460787300,[ 0.00572467 -0.20655487  0.1351707 ],1,[0.01437359 0.01444619 0.00543204]
1785140460804784225,[ 0.75966716 -0.0896469  -0.00161739],[2.2262579e-05 1.6599485e-04 7.8891963e-03],1,[-3.2611125 14.235548  -5.047562 ],[0.11645275 0.11662412 0.08387238],[ 9.9916929e-01 -4.0585738e-02 -3.6553317e-03  4.1526716e-04],0,7,1785140460795300,1785140460795300,[ 0.00570851 -0.20797426  0.18974389],1,[0.01449369 0.01454392 0.00544151]
1785140460812672724,[ 0.7862988 -0.0925763 -0.0016174],[2.2300239e-05 1.7078631e-04 7.8846356e-03],1,[-3.2612224 14.233861  -5.0477533],[0.11687536 0.11704964 0.08410985],[ 9.9928957e-01 -3.7471753e-02 -4.0187323e-03  4.3694820e-04],0,7,1785140460803300,1785140460803300,[ 0.00576574 -0.20910996  0.24588573],1,[0.01461933 0.01464196 0.005451  ]
1785140460820749368,[ 0.81772417 -0.09843536 -0.00428044],[2.234082e-05 1.741917e-04 7.881459e-03],1,[-3.2613273 14.232168  -5.0474296],[0.11730052 0.11747785 0.08434805],[ 9.9940407e-01 -3.4234356e-02 -4.4064349e-03  4.4883272e-04],0,7,1785140460811328,1785140460811328,[ 0.00580325 -0.20994039  0.30310497],1,[0.01474909 0.01473889 0.0054605 ]
1785140460836611497,[ 0.87578106 -0.09497308 -0.00161659],[2.2423093e-05 1.7700704e-04 7.8790942e-03],1,[-3.2615252 14.228765  -5.045229 ],[0.1181585  0.1183423  0.08482665],[ 9.996106e-01 -2.741673e-02 -5.179130e-03  4.996823e-04],0,7,1785140460827328,1785140460827328,[ 0.0056445  -0.21164462  0.4171834 ],1,[0.01500979 0.01492304 0.00547954]
1785140460844740580,[ 0.9058747  -0.09097796 -0.00321374],[2.2460186e-05 1.7622121e-04 7.8764372e-03],1,[-3.2616205 14.227057  -5.0433826],[0.11858525 0.11877519 0.08448568],[ 9.9970061e-01 -2.3824183e-02 -5.5486998e-03  5.2020163e-04],0,7,1785140460835328,1785140460835328,[ 0.00527611 -0.21207435  0.47338817],1,[0.01512856 0.01500465 0.00547088]
1785140460852646211,[ 0.9378326  -0.08725043 -0.00294815],[2.2511846e-05 1.7425019e-04 7.8786192e-03],1,[-3.2617147 14.2253475 -5.041036 ],[0.11902048 0.11921398 0.08472518],[ 9.9978024e-01 -2.0108273e-02 -5.8979527e-03  5.3533935e-04],0,7,1785140460843328,1785140460843328,[ 0.00508325 -0.21248297  0.52792525],1,[0.01524763 0.01508344 0.00548043]
1785140460860978438,[ 0.9697905  -0.08325518 -0.00294829],[2.2568011e-05 1.7116449e-04 7.8819180e-03],1,[-3.2618048 14.223636  -5.0382104],[0.11945823 0.11965533 0.08496541],[ 9.9984825e-01 -1.6261077e-02 -6.2304959e-03  5.5408187e-04],0,7,1785140460851328,1785140460851328,[ 0.00526011 -0.21289824  0.57952833],1,[0.01535728 0.01515507 0.00548998]
1785140460876726732,[ 1.0025473  -0.08725037 -0.00215051],[2.2635604e-05 1.6700289e-04 7.8862784e-03],1,[-3.26189  14.221921 -5.034929],[0.11989842 0.12009921 0.08520638],[ 9.9990278e-01 -1.2285789e-02 -6.5714158e-03  5.7424826e-04],0,7,1785140460859328,1785140460859328,[ 0.00540041 -0.21337627  0.62845224],1,[0.01545463 0.01521848 0.00549954]
1785140460884792145,[ 1.0483539  -0.09683739 -0.00161798],[2.2784689e-05 1.5579739e-04 7.8978734e-03],1,[-3.262042  14.218489  -5.0271125],[0.12078604 0.12099427 0.08569054],[ 9.9996507e-01 -4.0198886e-03 -7.3084971e-03  6.3316285e-04],0,7,1785140460875328,1785140460875328,[ 0.00601737 -0.21363428  0.714126  ],1,[0.01562094 0.01532691 0.00551867]
1785140460892745076,[ 1.0709907  -0.09284256 -0.00161622],[2.2869212e-05 1.4900648e-04 7.9048472e-03],1,[-3.2621112 14.216775  -5.022654 ],[0.12123339 0.12144537 0.08593374],[ 9.9997032e-01  2.3710540e-04 -7.6813614e-03  6.6035538e-04],0,7,1785140460883328,1785140460883328,[ 0.00601911 -0.21331121  0.7492819 ],1,[0.01569043 0.01537286 0.00552825]
1785140460900782466,[ 1.0893667  -0.07899392 -0.0034782 ],[2.2966113e-05 1.4161930e-04 7.9124058e-03],1,[-3.262175 14.215065 -5.017896],[0.12168307 0.12189878 0.08617768],[ 9.999572e-01  4.577235e-03 -8.011972e-03  6.818017e-04],0,7,1785140460891328,1785140460891328,[ 0.00636503 -0.21259755  0.7770699 ],1,[0.0157537  0.01541481 0.00553782]
1785140460916838721,[ 1.1098733  -0.06434643 -0.00321771],[2.3185466e-05 1.2544976e-04 7.9260431e-03],1,[-3.2622845 14.211679  -5.0078053],[0.12258213 0.12280857 0.08606612],[ 9.9987292e-01  1.3438779e-02 -8.5437875e-03  7.2398235e-04],0,7,1785140460907328,1785140460907328,[ 0.00765205 -0.20946349  0.8062932 ],1,[0.01585064 0.01548319 0.00553814]
1785140460924756856,[ 1.1048132  -0.06914002 -0.00321921],[2.3317161e-05 1.1692461e-04 7.9347044e-03],1,[-3.2623253 14.210014  -5.0025883],[0.12303852 0.12326871 0.0863106 ],[ 9.9980140e-01  1.7862648e-02 -8.8099632e-03  7.4708252e-04],0,7,1785140460915328,1785140460915328,[ 0.00886312 -0.20705637  0.8085181 ],1,[0.01589416 0.01551432 0.00554772]
1785140460932878706,[ 1.0904322  -0.06461362 -0.00215144],[2.3455837e-05 1.0819308e-04 7.9435669e-03],1,[-3.262353 14.208372 -4.997338],[0.12349715 0.12373105 0.08655582],[ 9.9971128e-01  2.2239342e-02 -9.0722907e-03  7.6876447e-04],0,7,1785140460923328,1785140460923328,[ 0.01002897 -0.20344146  0.80307347],1,[0.01593325 0.01554289 0.0055573 ]
1785140460940772405,[ 1.0696596  -0.05129713 -0.00214998],[2.3600353e-05 9.9439072e-05 7.9524452e-03],1,[-3.2623677 14.206764  -4.992127 ],[0.12395801 0.12419558 0.08680179],[ 9.9960434e-01  2.6539970e-02 -9.2898710e-03  7.9445797e-04],0,7,1785140460931328,1785140460931328,[ 0.01131367 -0.19896016  0.7879291 ],1,[0.01596987 0.0155696  0.00556689]
1785140460956785769,[ 1.033174   -0.04277435 -0.00375035],[2.3756391e-05 9.0758804e-05 7.9612397e-03],1,[-3.262369  14.205195  -4.9870253],[0.12442107 0.12466228 0.08704851],[ 9.9948335e-01  3.0708630e-02 -9.4599407e-03  8.1744313e-04],0,7,1785140460939328,1785140460939328,[ 0.01271029 -0.19350335  0.7653894 ],1,[0.01600387 0.01559495 0.00557648]
1785140460964897720,[ 0.92904466 -0.03931264 -0.00321729],[2.4121797e-05 7.3964147e-05 7.9782046e-03],1,[-3.262321 14.202221 -4.977503],[0.12535381 0.12560216 0.08692861],[ 9.9921167e-01  3.8466346e-02 -9.7890943e-03  8.6185051e-04],0,7,1785140460955328,1785140460955328,[ 0.01654464 -0.17796205  0.6875806 ],1,[0.01606249 0.01564134 0.00557627]
1785140460972767494,[ 0.87737924 -0.02866025 -0.00268376],[2.4331792e-05 6.6032801e-05 7.9861935e-03],1,[-3.2622685 14.200841  -4.973233 ],[0.12582348 0.12607531 0.08717583],[ 9.9906701e-01  4.2025622e-02 -9.9124722e-03  8.8113622e-04],0,7,1785140460963328,1785140460963328,[ 0.01870082 -0.16785976  0.6383481 ],1,[0.01608869 0.01566333 0.00558586]
1785140460980860619,[ 0.8118747  -0.01400999 -0.00321338],[2.3171313e-05 5.5945035e-05 7.9514850e-03],1,[-3.262393 14.200111 -4.973035],[0.10559356 0.1056748  0.07941495],[ 9.989214e-01  4.533965e-02 -9.977256e-03  8.961552e-04],0,7,1785140460971328,1785140460971328,[ 0.02070558 -0.15625682  0.58492005],1,[0.01310563 0.0127823  0.00523487]
1785140460996838777,[ 0.6973586  -0.01001494 -0.0042778 ],[2.3608669e-05 4.2731983e-05 7.9633631e-03],1,[-3.2625656 14.198904  -4.9735518],[0.10631113 0.10640198 0.07986134],[ 9.9863636e-01  5.1216405e-02 -1.0076764e-02  9.1877417e-04],0,7,1785140460987328,1785140460987328,[ 0.02522263 -0.13016666  0.4728656 ],1,[0.01314555 0.01281931 0.00525384]
1785140461004807347,[ 0.6393017   0.00276802 -0.00454389],[2.3831453e-05 3.7060810e-05 7.9690767e-03],1,[-3.2626145 14.198446  -4.9742966],[0.10667425 0.10676908 0.08008559],[ 9.9849892e-01  5.3831369e-02 -1.0073201e-02  9.2197361e-04],0,7,1785140460995328,1785140460995328,[ 0.0274652  -0.11569306  0.41522104],1,[0.01316924 0.0128407  0.00526332]
1785140461012828637,[ 5.7485306e-01  9.6922182e-03 -2.8344474e-04],[2.4052386e-05 3.2112082e-05 7.9740686e-03],1,[-3.262639  14.1980915 -4.9753785],[0.10703916 0.10713795 0.08031055],[ 9.9836892e-01  5.6196384e-02 -1.0037257e-02  9.4144506e-04],0,7,1785140461003328,1785140461003328,[ 0.02955646 -0.10088065  0.35754928],1,[0.01319494 0.01286404 0.0052728 ]
1785140461020922654,[ 0.51067096  0.00942631 -0.00268104],[2.4285730e-05 2.7985847e-05 7.9782251e-03],1,[-3.2626402 14.1978445 -4.976799 ],[0.10740588 0.10750858 0.08053622],[ 9.982489e-01  5.829743e-02 -9.994330e-03  9.532996e-04],0,7,1785140461011328,1785140461011328,[ 0.03158224 -0.08557024  0.29990387],1,[0.01322269 0.01288905 0.00528228]
1785140461036820150,[ 0.44382557  0.02300856 -0.0045437 ],[2.4536921e-05 2.4789362e-05 7.9814335e-03],1,[-3.2626193 14.19771   -4.978601 ],[0.10777442 0.10788101 0.0802384 ],[ 9.9814022e-01  6.0142007e-02 -9.9156797e-03  9.5881982e-04],0,7,1785140461019328,1785140461019328,[ 0.03347506 -0.06959355  0.24246667],1,[0.01325245 0.0129164  0.00527562]
1785140461044735509,[ 0.28803062  0.03951992 -0.00321271],[2.5090932e-05 2.1556552e-05 7.9846382e-03],1,[-3.2625132 14.197801  -4.9832296],[0.10851707 0.10863133 0.08069035],[ 9.9797136e-01  6.2922679e-02 -9.6496083e-03  9.6424500e-04],0,7,1785140461035328,1785140461035328,[ 0.03735011 -0.03658789  0.12893987],1,[0.0133177  0.01298011 0.00529458]
1785140461052727935,[ 0.21745694  0.04591151 -0.00454438],[2.5349693e-05 2.1657170e-05 7.9845423e-03],1,[-3.2624261 14.198028  -4.9860544],[0.10889126 0.10900929 0.08091739],[ 9.979132e-01  6.386530e-02 -9.471251e-03  9.643716e-04],0,7,1785140461043328,1785140461043328,[ 0.03937842 -0.01997455  0.07306024],1,[0.0133551  0.01301817 0.00530406]
1785140461060885953,[ 0.13889408  0.05470005 -0.00348254],[2.5567568e-05 2.2982198e-05 7.9826163e-03],1,[-3.2623198 14.19838   -4.989217 ],[0.10926314 0.10938685 0.08114514],[ 9.9787444e-01  6.4497948e-02 -9.2583485e-03  9.6697436e-04],0,7,1785140461051328,1785140461051328,[ 0.04117971 -0.00340155  0.01773712],1,[0.01338982 0.01305792 0.00531353]
1785140461076725749,[-0.01290616  0.06748323 -0.00587947],[2.6012578e-05 2.9412884e-05 7.9762610e-03],1,[-3.2620459 14.19945   -4.99655  ],[0.11002138 0.11015251 0.08160279],[ 9.978569e-01  6.484122e-02 -8.738145e-03  9.665769e-04],0,7,1785140461067328,1785140461067328,[ 0.04478938  0.02942934 -0.08971558],1,[0.01348331 0.01316166 0.00533247]
1785140461084672077,[-0.07655559  0.07573908 -0.00508061],[2.6243082e-05 3.4430861e-05 7.9712747e-03],1,[-3.26188  14.200162 -5.000708],[0.11040367 0.11053845 0.08129455],[ 9.9787498e-01  6.4600743e-02 -8.4414622e-03  9.5523946e-04],0,7,1785140461075328,1785140461075328,[ 0.04637919  0.04467266 -0.13499416],1,[0.01353235 0.01322075 0.0053253 ]
1785140461092675403,[-0.14579782  0.08106538 -0.00108581],[2.644290e-05 4.054747e-05 7.965220e-03],1,[-3.2616966 14.200979  -5.005087 ],[0.11078815 0.11092651 0.08152366],[ 9.979108e-01  6.408744e-02 -8.122835e-03  9.606357e-04],0,7,1785140461083328,1785140461083328,[ 0.04778954  0.05817575 -0.16832195],1,[0.01358491 0.01328609 0.00533476]
1785140461100790099,[-2.0252317e-01  8.2396962e-02 -2.0551641e-05],[2.6607824e-05 4.7597485e-05 7.9582632e-03],1,[-3.2614975 14.201888  -5.0095916],[0.11117489 0.11131677 0.08175348],[ 9.9796134e-01  6.3335955e-02 -7.7941213e-03  9.6901966e-04],0,7,1785140461091328,1785140461091328,[ 0.0489805   0.06998914 -0.19036429],1,[0.01363924 0.01335635 0.00534422]
1785140461116732299,[-0.24832964  0.08213031 -0.00241745],[2.6773905e-05 5.5379616e-05 7.9505760e-03],1,[-3.2612858 14.202878  -5.0141463],[0.11156394 0.11170929 0.08198401],[ 9.9802351e-01  6.2389348e-02 -7.4640117e-03  9.7544165e-04],0,7,1785140461099328,1785140461099328,[ 0.0497809   0.08095887 -0.20378277],1,[0.01369629 0.01343431 0.00535369]
1785140461124751876,[-0.32902327  0.08932105 -0.00161874],[2.7065762e-05 7.2291827e-05 7.9338904e-03],1,[-3.2608306 14.205063  -5.0231376],[0.11234929 0.11250139 0.08244726],[ 9.9817568e-01  5.9987813e-02 -6.7710010e-03  9.7163592e-04],0,7,1785140461115328,1785140461115328,[ 0.05084537  0.09828832 -0.20282403],1,[0.01381407 0.0136077  0.00537261]
1785140461132719003,[-0.3540569   0.09038603 -0.00215281],[2.7143871e-05 8.1047881e-05 7.9244114e-03],1,[-3.2605875 14.206236  -5.027423 ],[0.11274059 0.11289828 0.08267996],[ 9.9826056e-01  5.8598671e-02 -6.4102011e-03  9.7090838e-04],0,7,1785140461123328,1785140461123328,[ 0.05118177  0.10490771 -0.18802758],1,[0.01386649 0.01369543 0.00538208]
1785140461140807781,[-0.37589487  0.08745648 -0.00375056],[2.7219778e-05 8.9689362e-05 7.9159513e-03],1,[-3.2603376 14.207447  -5.031473 ],[0.1131395  0.11330042 0.08291339],[ 9.9834853e-01  5.7119645e-02 -6.0578114e-03  9.6444204e-04],0,7,1785140461131328,1785140461131328,[ 0.05131237  0.11013151 -0.16457589],1,[0.01392571 0.01378889 0.00539155]
1785140461156807018,[-0.39666745  0.09065251 -0.0010878 ],[2.7288103e-05 9.8282842e-05 7.9075471e-03],1,[-3.2600832 14.208689  -5.0352864],[0.113541   0.11370507 0.08259203],[ 9.9843866e-01  5.5559557e-02 -5.7000853e-03  9.6480839e-04],0,7,1785140461139328,1785140461139328,[ 0.05134506  0.11448981 -0.13332342],1,[0.01398485 0.01388378 0.00538377]
1785140461164624753,[-0.43901178  0.09384794 -0.00188643],[2.7315902e-05 1.1458753e-04 7.8917332e-03],1,[-3.259561 14.211234 -5.041793],[0.11435185 0.11452201 0.08305938],[ 9.9862486e-01  5.2180279e-02 -4.9590380e-03  9.6733402e-04],0,7,1785140461155328,1785140461155328,[ 0.05134426  0.12087249 -0.0519413 ],1,[0.01410811 0.01407706 0.00540273]
1785140461172674527,[-0.4587191   0.09225032 -0.00428347],[2.73104051e-05 1.21933655e-04 7.88464956e-03],1,[-3.2592943 14.212528  -5.0444093],[0.11476123 0.11493435 0.08329415],[ 9.9871939e-01  5.0373893e-02 -4.5931065e-03  9.5589249e-04],0,7,1785140461163328,1785140461163328,[ 0.05120195  0.12325381 -0.00505499],1,[0.01417315 0.01417469 0.00541223]
1785140461180881377,[-0.4794918   0.09837546 -0.00401734],[2.7275053e-05 1.2861221e-04 7.8782635e-03],1,[-3.2590246 14.213831  -5.046563 ],[0.11517328 0.11534928 0.08352964],[ 9.9881500e-01  4.8476811e-02 -4.2040180e-03  9.4794744e-04],0,7,1785140461171328,1785140461171328,[0.05104626 0.12506372 0.0453881 ],1,[0.01424041 0.01427278 0.00542174]
