bag_time_ns,is_hover_stable,uav_id
1785140453085216002,True,5
1785140453105260510,True,5
1785140453125213435,True,5
1785140453145208940,True,5
1785140453165221768,True,5
1785140453185227343,True,5
1785140453205281208,True,5
1785140453225218784,True,5
1785140453245214761,True,5
1785140453265208823,True,5
1785140453285229937,True,5
1785140453305279264,True,5
1785140453325219285,True,5
1785140453345221042,True,5
1785140453365215315,True,5
1785140453385229676,True,5
1785140453405254427,True,5
1785140453425208634,True,5
1785140453445209690,True,5
1785140453465204354,True,5
1785140453485218495,True,5
1785140453505284183,True,5
1785140453525220647,True,5
1785140453545216313,True,5
1785140453565212399,True,5
1785140453585215108,True,5
1785140453605265928,True,5
1785140453625223832,True,5
1785140453645221352,True,5
1785140453665220003,True,5
1785140453685207513,True,5
1785140453705252622,True,5
1785140453725221638,True,5
1785140453745208778,True,5
1785140453765210906,True,5
1785140453785227340,True,5
1785140453805250508,True,5
1785140453825208513,True,5
1785140453845205120,True,5
1785140453865211015,True,5
1785140453885217552,True,5
1785140453905231642,True,5
1785140453925212219,True,5
1785140453945224466,True,5
1785140453965246712,True,5
1785140453985240615,True,5
1785140454005264604,True,5
1785140454025241584,True,5
1785140454045224556,True,5
1785140454065218248,True,5
1785140454085226367,True,5
1785140454105254014,True,5
1785140454125208942,True,5
1785140454145213325,True,5
1785140454165204552,True,5
1785140454185267034,True,5
1785140454205244535,True,5
1785140454225224421,True,5
1785140454245218634,True,5
1785140454265216845,True,5
1785140454285221187,True,5
1785140454305304057,True,5
1785140454325261130,True,5
1785140454345272786,True,5
1785140454365265075,True,5
1785140454385270790,True,5
1785140454405305810,True,5
1785140454425272471,True,5
1785140454445266083,True,5
1785140454465261699,True,5
1785140454485262634,True,5
1785140454505289980,True,5
1785140454525279785,True,5
1785140454545271443,True,5
1785140454565273751,True,5
1785140454585270519,True,5
1785140454605318844,True,5
1785140454625258414,True,5
1785140454645264429,True,5
1785140454665268410,True,5
1785140454685268424,True,5
1785140454705301441,True,5
1785140454725260978,True,5
1785140454745275149,True,5
1785140454765269793,True,5
1785140454785280296,True,5
1785140454805312401,True,5
1785140454825268803,True,5
1785140454845270951,True,5
1785140454865277667,True,5
1785140454885292068,True,5
1785140454905298985,True,5
1785140454925270415,True,5
1785140454945272122,True,5
1785140454965276595,True,5
1785140454985290084,True,5
1785140455005344982,True,5
1785140455025279652,True,5
1785140455045272863,True,5
1785140455065274190,True,5
1785140455085289292,True,5
1785140455105327318,True,5
1785140455125288348,True,5
1785140455145273274,True,5
1785140455165282294,True,5
1785140455185289061,True,5
1785140455205339961,True,5
1785140455225276996,True,5
1785140455245269696,True,5
1785140455265266344,True,5
1785140455285281807,True,5
1785140455305290808,True,5
1785140455325274261,True,5
1785140455345289974,True,5
1785140455365277675,True,5
1785140455385279462,True,5
1785140455405309974,True,5
1785140455425277957,True,5
1785140455445288291,True,5
1785140455465282123,True,5
1785140455485274462,True,5
1785140455505308290,True,5
1785140455525285912,True,5
1785140455545302898,True,5
1785140455565283004,True,5
1785140455585289280,True,5
1785140455605311055,True,5
1785140455625277025,True,5
1785140455645280916,True,5
1785140455665271713,True,5
1785140455685281926,True,5
1785140455705330301,True,5
1785140455725307662,True,5
1785140455745303819,True,5
1785140455765292942,True,5
1785140455785289670,True,5
1785140455805331944,True,5
1785140455825280911,True,5
1785140455845282799,True,5
1785140455865312929,True,5
1785140455885284419,True,5
1785140455905302788,True,5
1785140455925311478,True,5
1785140455945289791,True,5
1785140455965310194,True,5
1785140455985315037,True,5
1785140456005359284,True,5
1785140456025309444,True,5
1785140456045299329,True,5
1785140456065294945,True,5
1785140456085302573,True,5
1785140456105332884,True,5
1785140456125294796,True,5
1785140456145284641,True,5
1785140456165303981,True,5
1785140456185289718,True,5
1785140456205330128,True,5
1785140456225297942,True,5
1785140456245286594,True,5
1785140456265293361,True,5
1785140456285299717,True,5
1785140456305318696,True,5
1785140456325290056,True,5
1785140456345287585,True,5
1785140456365284684,True,5
1785140456385309996,True,5
1785140456405328314,True,5
1785140456425293833,True,5
1785140456445299608,True,5
1785140456465297057,True,5
1785140456485295187,True,5
1785140456505319968,True,5
1785140456525294985,True,5
1785140456545288276,True,5
1785140456565291536,True,5
1785140456585306528,True,5
1785140456605335266,True,5
1785140456625309852,True,5
1785140456645289317,True,5
1785140456665300843,True,5
1785140456685287492,True,5
1785140456705351166,True,5
1785140456725288752,True,5
1785140456745311649,True,5
1785140456765272399,True,5
1785140456785297751,True,5
1785140456805316911,True,5
1785140456825286768,True,5
1785140456845295398,True,5
1785140456865302786,True,5
1785140456885295877,True,5
1785140456905350955,True,5
1785140456925301535,True,5
1785140456945295558,True,5
1785140456965297175,True,5
1785140456985298481,True,5
1785140457005349361,True,5
1785140457025314339,True,5
1785140457045307169,True,5
1785140457065303646,True,5
1785140457085310043,True,5
1785140457105317460,True,5
1785140457125305241,True,5
1785140457145298512,True,5
1785140457165296503,True,5
1785140457185290816,True,5
1785140457205321468,True,5
1785140457225304820,True,5
1785140457245295346,True,5
1785140457265296682,True,5
1785140457285288831,True,5
1785140457305321187,True,5
1785140457325315269,True,5
1785140457345306006,True,5
1785140457365312402,True,5
1785140457385299431,True,5
1785140457405327057,True,5
1785140457425304939,True,5
1785140457445318138,True,5
1785140457465279820,True,5
1785140457485303889,True,5
1785140457505348106,True,5
1785140457525313916,True,5
1785140457545324009,True,5
1785140457565312661,True,5
1785140457585314599,True,5
1785140457605384685,True,5
1785140457625324465,True,5
1785140457645304091,True,5
1785140457665314083,True,5
1785140457685307415,True,5
1785140457705341533,True,5
1785140457725306200,True,5
1785140457745308739,True,5
1785140457765304405,True,5
1785140457785317553,True,5
1785140457805344498,True,5
1785140457825308224,True,5
1785140457845281988,True,5
1785140457865277073,True,5
1785140457885314768,True,5
1785140457905338015,True,5
1785140457925309656,True,5
1785140457945316252,True,5
1785140457965311768,True,5
1785140457985325347,True,5
1785140458005396886,True,5
1785140458025333270,True,5
1785140458045348312,True,5
1785140458065317177,True,5
1785140458085323914,True,5
1785140458105357331,True,5
1785140458125312220,True,5
1785140458145322323,True,5
1785140458165309893,True,5
1785140458185341547,True,5
1785140458205348103,True,5
1785140458225316227,True,5
1785140458245314738,True,5
1785140458265326304,True,5
1785140458285339082,True,5
1785140458305346770,True,5
1785140458325323220,True,5
1785140458345310109,True,5
1785140458365270628,True,5
1785140458385311950,True,5
1785140458405372117,True,5
1785140458425325313,True,5
1785140458445319265,True,5
1785140458465331593,True,5
1785140458485314835,True,5
1785140458505372938,True,5
1785140458525314853,True,5
1785140458545321629,True,5
1785140458565326312,True,5
1785140458585322699,True,5
1785140458605372898,True,5
1785140458625328428,True,5
1785140458645340094,True,5
1785140458665324989,True,5
1785140458685320474,True,5
1785140458705361286,True,5
1785140458725331473,True,5
1785140458745341135,True,5
1785140458765324367,True,5
1785140458785315905,True,5
1785140458805355915,True,5
1785140458825338135,True,5
1785140458845340984,True,5
1785140458865329356,True,5
1785140458885328849,True,5
1785140458905373457,True,5
1785140458925326473,True,5
1785140458945320004,True,5
1785140458965328364,True,5
1785140458985326545,True,5
1785140459005389818,True,5
1785140459025331922,True,5
1785140459045327047,True,5
1785140459065340817,True,5
1785140459085332926,True,5
1785140459105356094,True,5
1785140459125324378,True,5
1785140459145323229,True,5
1785140459165322282,True,5
1785140459185338486,True,5
1785140459205365070,True,5
1785140459225339235,True,5
1785140459245321125,True,5
1785140459265325056,True,5
1785140459285311264,True,5
1785140459305344761,True,5
1785140459325330558,True,5
1785140459345327066,True,5
1785140459365323012,True,5
1785140459385325831,True,5
1785140459405376400,True,5
1785140459425317453,True,5
1785140459445345119,True,5
1785140459465335725,True,5
1785140459485328726,True,5
1785140459505382902,True,5
1785140459525329175,True,5
1785140459545324279,True,5
1785140459565339151,True,5
1785140459585334677,True,5
1785140459605387440,True,5
1785140459625340886,True,5
1785140459645340740,True,5
1785140459665332498,True,5
1785140459685333364,True,5
1785140459705367332,True,5
1785140459725340255,True,5
1785140459745333937,True,5
1785140459765334872,True,5
1785140459785341729,True,5
1785140459805391858,True,5
1785140459825344612,True,5
1785140459845332263,True,5
1785140459865336575,True,5
1785140459885332561,True,5
1785140459905388511,True,5
1785140459925346375,True,5
1785140459945337943,True,5
1785140459965323069,True,5
1785140459985327431,True,5
1785140460005362942,True,5
1785140460025364068,True,5
1785140460045341700,True,5
1785140460065348927,True,5
1785140460085353840,True,5
1785140460105391425,True,5
1785140460125345583,True,5
1785140460145349935,True,5
1785140460165349357,True,5
1785140460185342418,True,5
1785140460205387768,True,5
1785140460225338228,True,5
1785140460245345045,True,5
1785140460265346051,True,5
1785140460285336897,True,5
1785140460305371356,True,5
1785140460325338799,True,5
1785140460345328433,True,5
1785140460365340950,True,5
1785140460385339472,True,5
1785140460405372548,True,5
1785140460425342084,True,5
1785140460445336057,True,5
1785140460465333596,True,5
1785140460485347747,True,5
1785140460505394379,True,5
1785140460525336133,True,5
1785140460545347929,True,5
1785140460565347472,True,5
1785140460585351093,True,5
1785140460605438361,True,5
1785140460625347744,True,5
1785140460645359841,True,5
1785140460665363572,True,5
1785140460685350180,True,5
1785140460705410939,True,5
1785140460725355127,True,5
1785140460745367705,True,5
1785140460765349975,True,5
1785140460785343748,True,5
1785140460805395479,True,5
1785140460825338315,True,5
1785140460845341084,True,5
1785140460865337872,True,5
1785140460885342805,True,5
1785140460905363077,True,5
1785140460925345007,True,5
1785140460945341234,True,5
1785140460965344073,True,5
1785140460985361199,True,5
1785140461005424924,True,5
1785140461025357891,True,5
1785140461045354118,True,5
1785140461065361496,True,5
1785140461085349627,True,5
1785140461105409193,True,5
1785140461125355927,True,5
1785140461145335652,True,5
1785140461165363759,True,5
1785140461185362090,True,5
1785140461205387492,True,5
1785140461225360194,True,5
1785140461245356952,True,5
1785140461265378927,True,5
1785140461285356759,True,5
1785140461305397991,True,5
1785140461325355495,True,5
1785140461345353926,True,5
1785140461365353048,True,5
1785140461385348744,True,5
1785140461405378063,True,5
1785140461425363760,True,5
1785140461445363874,True,5
1785140461465365761,True,5
1785140461485355055,True,5
1785140461505409893,True,5
1785140461525371073,True,5
1785140461545369584,True,5
1785140461565391479,True,5
1785140461585372558,True,5
1785140461605395465,True,5
1785140461625373287,True,5
1785140461645364554,True,5
1785140461665361813,True,5
1785140461685352499,True,5
1785140461705436321,True,5
1785140461725365271,True,5
1785140461745358021,True,5
1785140461765353717,True,5
1785140461785393215,True,5
1785140461805393911,True,5
1785140461825376802,True,5
1785140461845375734,True,5
1785140461865351602,True,5
1785140461885356526,True,5
1785140461905392367,True,5
1785140461925356153,True,5
1785140461945356898,True,5
1785140461965361370,True,5
1785140461985353830,True,5
1785140462005416542,True,5
1785140462025365830,True,5
1785140462045363169,True,5
1785140462065385165,True,5
1785140462085366844,True,5
1785140462105398538,True,5
1785140462125377712,True,5
1785140462145359612,True,5
1785140462165375265,True,5
1785140462185360832,True,5
1785140462205390953,True,5
1785140462225367683,True,5
1785140462245364521,True,5
1785140462265363172,True,5
1785140462285371201,True,5
1785140462305388498,True,5
1785140462325361440,True,5
1785140462345361735,True,5
1785140462365377679,True,5
1785140462385361051,True,5
1785140462405390110,True,5
1785140462425369695,True,5
1785140462445381011,True,5
1785140462465358973,True,5
1785140462485364768,True,5
1785140462505405128,True,5
1785140462525380766,True,5
1785140462545375019,True,5
1785140462565380002,True,5
1785140462585367192,True,5
1785140462605408564,True,5
1785140462625381206,True,5
1785140462645372664,True,5
1785140462665385482,True,5
1785140462685366590,True,5
1785140462705408754,True,5
1785140462725374513,True,5
1785140462745373465,True,5
1785140462765384930,True,5
1785140462785362221,True,5
1785140462805420896,True,5
1785140462825372248,True,5
1785140462845361802,True,5
1785140462865371805,True,5
1785140462885372961,True,5
1785140462905397010,True,5
1785140462925379391,True,5
1785140462945383492,True,5
1785140462965378146,True,5
1785140462985375335,True,5
1785140463005434340,True,5
1785140463025396503,True,5
1785140463045381137,True,5
1785140463065382303,True,5
1785140463085375996,True,5
1785140463105423689,True,5
1785140463125374841,True,5
1785140463145388701,True,5
1785140463165377534,True,5
1785140463185386014,True,5
1785140463205419852,True,5
1785140463225410187,True,5
1785140463245368613,True,5
1785140463265378846,True,5
1785140463285383839,True,5
1785140463305405143,True,5
1785140463325371844,True,5
1785140463345383841,True,5
1785140463365385287,True,5
1785140463385368700,True,5
1785140463405401666,True,5
1785140463425372565,True,5
1785140463445373310,True,5
1785140463465375659,True,5
1785140463485366555,True,5
1785140463505421683,True,5
1785140463525381792,True,5
1785140463545394910,True,5
1785140463565380878,True,5
1785140463585406350,True,5
1785140463605452020,True,5
1785140463625384396,True,5
1785140463645383739,True,5
1785140463665395375,True,5
1785140463685376944,True,5
1785140463705418817,True,5
1785140463725392621,True,5
1785140463745395751,True,5
1785140463765401476,True,5
1785140463785387493,True,5
1785140463805457389,True,5
1785140463825386579,True,5
1785140463845388286,True,5
1785140463865419930,True,5
1785140463885430313,True,5
1785140463905453080,True,5
1785140463925398571,True,5
1785140463945390109,True,5
1785140463965417695,True,5
1785140463985398372,True,5
1785140464005423664,True,5
