bag_time_ns,is_hover_stable,uav_id
1785140453086322121,True,4
1785140453106348194,True,4
1785140453126352236,True,4
1785140453146339996,True,4
1785140453166306868,True,4
1785140453186313063,True,4
1785140453206374844,True,4
1785140453226315155,True,4
1785140453246336109,True,4
1785140453266323659,True,4
1785140453286310288,True,4
1785140453306353954,True,4
1785140453326306368,True,4
1785140453346344354,True,4
1785140453366306737,True,4
1785140453386328412,True,4
1785140453406341430,True,4
1785140453426307209,True,4
1785140453446328704,True,4
1785140453466305644,True,4
1785140453486302673,True,4
1785140453506336811,True,4
1785140453526334991,True,4
1785140453546338482,True,4
1785140453566312477,True,4
1785140453586318632,True,4
1785140453606356307,True,4
1785140453626330322,True,4
1785140453646308535,True,4
1785140453666314350,True,4
1785140453686315115,True,4
1785140453706350095,True,4
1785140453726318289,True,4
1785140453746358259,True,4
1785140453766324789,True,4
1785140453786325615,True,4
1785140453806343803,True,4
1785140453826321956,True,4
1785140453846347418,True,4
1785140453866323817,True,4
1785140453886303573,True,4
1785140453906353321,True,4
1785140453926322025,True,4
1785140453946335325,True,4
1785140453966375144,True,4
1785140453986341534,True,4
1785140454006349403,True,4
1785140454026343616,True,4
1785140454046335975,True,4
1785140454066308998,True,4
1785140454086315244,True,4
1785140454106372686,True,4
1785140454126323918,True,4
1785140454146335694,True,4
1785140454166321822,True,4
1785140454186322798,True,4
1785140454206351215,True,4
1785140454226323277,True,4
1785140454246360761,True,4
1785140454266322252,True,4
1785140454286327677,True,4
1785140454306334884,True,4
1785140454326330450,True,4
1785140454346379025,True,4
1785140454366325608,True,4
1785140454386326254,True,4
1785140454406349642,True,4
1785140454426330269,True,4
1785140454446333950,True,4
1785140454466329405,True,4
1785140454486324520,True,4
1785140454506333831,True,4
1785140454526319829,True,4
1785140454546365138,True,4
1785140454566334695,True,4
1785140454586320662,True,4
1785140454606355572,True,4
1785140454626324107,True,4
1785140454646352755,True,4
1785140454666340115,True,4
1785140454686326924,True,4
1785140454706356934,True,4
1785140454726327192,True,4
1785140454746334560,True,4
1785140454766329715,True,4
1785140454786345308,True,4
1785140454806365069,True,4
1785140454826327642,True,4
1785140454846361350,True,4
1785140454866331518,True,4
1785140454886325851,True,4
1785140454906384405,True,4
1785140454926340867,True,4
1785140454946340931,True,4
1785140454966333210,True,4
1785140454986341129,True,4
1785140455006364127,True,4
1785140455026345856,True,4
1785140455046352983,True,4
1785140455066337949,True,4
1785140455086356929,True,4
1785140455106386809,True,4
1785140455126364681,True,4
1785140455146361980,True,4
1785140455166333089,True,4
1785140455186344495,True,4
1785140455206352945,True,4
1785140455226329143,True,4
1785140455246344206,True,4
1785140455266338128,True,4
1785140455286331530,True,4
1785140455306361961,True,4
1785140455326348580,True,4
1785140455346358522,True,4
1785140455366357515,True,4
1785140455386346968,True,4
1785140455406411164,True,4
1785140455426332790,True,4
1785140455446408316,True,4
1785140455466338007,True,4
1785140455486350324,True,4
1785140455506383601,True,4
1785140455526338931,True,4
1785140455546346258,True,4
1785140455566331184,True,4
1785140455586339914,True,4
1785140455606396134,True,4
1785140455626341455,True,4
1785140455646354814,True,4
1785140455666327707,True,4
1785140455686343821,True,4
1785140455706369965,True,4
1785140455726346524,True,4
1785140455746420438,True,4
1785140455766370006,True,4
1785140455786355713,True,4
1785140455806414638,True,4
1785140455826365680,True,4
1785140455846377797,True,4
1785140455866346301,True,4
1785140455886363598,True,4
1785140455906371336,True,4
1785140455926361211,True,4
1785140455946355935,True,4
1785140455966371328,True,4
1785140455986368807,True,4
1785140456006451728,True,4
1785140456026380858,True,4
1785140456046387424,True,4
1785140456066351721,True,4
1785140456086360371,True,4
1785140456106386053,True,4
1785140456126341433,True,4
1785140456146358198,True,4
1785140456166358132,True,4
1785140456186351984,True,4
1785140456206388568,True,4
1785140456226360278,True,4
1785140456246358819,True,4
1785140456266359855,True,4
1785140456286355250,True,4
1785140456306390140,True,4
1785140456326349798,True,4
1785140456346380239,True,4
1785140456366341119,True,4
1785140456386351723,True,4
1785140456406386883,True,4
1785140456426359946,True,4
1785140456446378485,True,4
1785140456466347501,True,4
1785140456486345220,True,4
1785140456506374279,True,4
1785140456526362671,True,4
1785140456546349550,True,4
1785140456566346498,True,4
1785140456586342996,True,4
1785140456606370872,True,4
1785140456626362260,True,4
1785140456646397611,True,4
1785140456666356787,True,4
1785140456686352373,True,4
1785140456706366103,True,4
1785140456726378771,True,4
1785140456746396087,True,4
1785140456766348602,True,4
1785140456786355508,True,4
1785140456806389647,True,4
1785140456826359404,True,4
1785140456846352394,True,4
1785140456866373298,True,4
1785140456886373863,True,4
1785140456906411468,True,4
1785140456926357920,True,4
1785140456946430892,True,4
1785140456966379439,True,4
1785140456986368222,True,4
1785140457006402701,True,4
1785140457026370704,True,4
1785140457046389784,True,4
1785140457066358338,True,4
1785140457086357521,True,4
1785140457106380809,True,4
1785140457126352659,True,4
1785140457146378071,True,4
1785140457166356515,True,4
1785140457186366758,True,4
1785140457206399784,True,4
1785140457226375442,True,4
1785140457246382850,True,4
1785140457266374358,True,4
1785140457286362549,True,4
1785140457306369146,True,4
1785140457326367176,True,4
1785140457346374123,True,4
1785140457366372444,True,4
1785140457386372418,True,4
1785140457406385897,True,4
1785140457426361535,True,4
1785140457446378831,True,4
1785140457466378264,True,4
1785140457486357379,True,4
1785140457506405043,True,4
1785140457526368698,True,4
1785140457546420179,True,4
1785140457566370790,True,4
1785140457586377045,True,4
1785140457606421814,True,4
1785140457626370671,True,4
1785140457646408446,True,4
1785140457666362554,True,4
1785140457686367587,True,4
1785140457706392518,True,4
1785140457726363768,True,4
1785140457746395652,True,4
1785140457766363856,True,4
1785140457786368318,True,4
1785140457806397807,True,4
1785140457826364118,True,4
1785140457846392976,True,4
1785140457866361851,True,4
1785140457886366534,True,4
1785140457906403568,True,4
1785140457926369948,True,4
1785140457946382746,True,4
1785140457966377130,True,4
1785140457986379037,True,4
1785140458006439886,True,4
1785140458026387621,True,4
1785140458046414666,True,4
1785140458066372581,True,4
1785140458086384708,True,4
1785140458106398297,True,4
1785140458126366281,True,4
1785140458146391542,True,4
1785140458166403218,True,4
1785140458186369759,True,4
1785140458206417052,True,4
1785140458226371780,True,4
1785140458246398044,True,4
1785140458266374974,True,4
1785140458286378365,True,4
1785140458306415348,True,4
1785140458326367822,True,4
1785140458346399005,True,4
1785140458366375845,True,4
1785140458386383133,True,4
1785140458406400600,True,4
1785140458426396205,True,4
1785140458446391611,True,4
1785140458466391645,True,4
1785140458486390807,True,4
1785140458506422601,True,4
1785140458526370486,True,4
1785140458546399064,True,4
1785140458566388458,True,4
1785140458586391027,True,4
1785140458606410007,True,4
1785140458626376377,True,4
1785140458646397331,True,4
1785140458666377828,True,4
1785140458686370748,True,4
1785140458706394437,True,4
1785140458726430459,True,4
1785140458746409483,True,4
1785140458766375813,True,4
1785140458786360228,True,4
1785140458806392553,True,4
1785140458826380845,True,4
1785140458846420724,True,4
1785140458866403345,True,4
1785140458886399772,True,4
1785140458906411167,True,4
1785140458926389260,True,4
1785140458946413660,True,4
1785140458966365984,True,4
1785140458986382118,True,4
1785140459006422949,True,4
1785140459026395641,True,4
1785140459046451661,True,4
1785140459066404847,True,4
1785140459086385033,True,4
1785140459106415925,True,4
1785140459126395290,True,4
1785140459146408549,True,4
1785140459166381923,True,4
1785140459186376947,True,4
1785140459206414502,True,4
1785140459226377596,True,4
1785140459246404862,True,4
1785140459266385429,True,4
1785140459286374272,True,4
1785140459306399894,True,4
1785140459326384950,True,4
1785140459346416934,True,4
1785140459366380860,True,4
1785140459386380724,True,4
1785140459406417096,True,4
1785140459426409506,True,4
1785140459446405392,True,4
1785140459466393633,True,4
1785140459486387526,True,4
1785140459506413539,True,4
1785140459526388285,True,4
1785140459546425269,True,4
1785140459566388233,True,4
1785140459586392294,True,4
1785140459606423637,True,4
1785140459626384898,True,4
1785140459646411051,True,4
1785140459666417327,True,4
1785140459686405629,True,4
1785140459706414069,True,4
1785140459726388374,True,4
1785140459746409478,True,4
1785140459766397519,True,4
1785140459786407853,True,4
1785140459806425430,True,4
1785140459826387342,True,4
1785140459846438121,True,4
1785140459866394653,True,4
1785140459886388295,True,4
1785140459906463912,True,4
1785140459926395116,True,4
1785140459946403536,True,4
1785140459966386618,True,4
1785140459986432248,True,4
1785140460006439265,True,4
1785140460026433468,True,4
1785140460046462947,True,4
1785140460066401796,True,4
1785140460086401649,True,4
1785140460106432411,True,4
1785140460126393732,True,4
1785140460146434483,True,4
1785140460166408368,True,4
1785140460186376451,True,4
1785140460206418484,True,4
1785140460226396627,True,4
1785140460246429223,True,4
1785140460266395543,True,4
1785140460286394615,True,4
1785140460306438211,True,4
1785140460326395124,True,4
1785140460346414063,True,4
1785140460366404219,True,4
1785140460386401928,True,4
1785140460406413113,True,4
1785140460426408218,True,4
1785140460446429041,True,4
1785140460466395542,True,4
1785140460486403190,True,4
1785140460506431788,True,4
1785140460526398840,True,4
1785140460546425033,True,4
1785140460566408736,True,4
1785140460586404482,True,4
1785140460606441646,True,4
1785140460626409940,True,4
1785140460646421045,True,4
1785140460666425157,True,4
1785140460686410613,True,4
1785140460706453338,True,4
1785140460726415230,True,4
1785140460746437325,True,4
1785140460766412993,True,4
1785140460786412727,True,4
1785140460806450251,True,4
1785140460826403607,True,4
1785140460846427636,True,4
1785140460866394808,True,4
1785140460886410602,True,4
1785140460906432938,True,4
1785140460926408095,True,4
1785140460946436553,True,4
1785140460966415437,True,4
1785140460986428826,True,4
1785140461006436745,True,4
1785140461026415959,True,4
1785140461046429068,True,4
1785140461066406730,True,4
1785140461086405441,True,4
1785140461106447695,True,4
1785140461126409306,True,4
1785140461146423257,True,4
1785140461166408212,True,4
1785140461186402836,True,4
1785140461206432185,True,4
1785140461226407572,True,4
1785140461246416082,True,4
1785140461266415796,True,4
1785140461286404879,True,4
1785140461306435491,True,4
1785140461326407692,True,4
1785140461346434867,True,4
1785140461366442445,True,4
1785140461386413004,True,4
1785140461406441782,True,4
1785140461426419504,True,4
1785140461446445126,True,4
1785140461466415544,True,4
1785140461486414105,True,4
1785140461506470305,True,4
1785140461526415586,True,4
1785140461546479250,True,4
1785140461566435611,True,4
1785140461586410157,True,4
1785140461606437453,True,4
1785140461626415455,True,4
1785140461646430207,True,4
1785140461666430491,True,4
1785140461686429273,True,4
1785140461706470024,True,4
1785140461726422297,True,4
1785140461746430136,True,4
1785140461766409832,True,4
1785140461786417911,True,4
1785140461806442191,True,4
1785140461826424772,True,4
1785140461846427731,True,4
1785140461866405904,True,4
1785140461886408553,True,4
1785140461906431861,True,4
1785140461926428147,True,4
1785140461946458939,True,4
1785140461966445738,True,4
1785140461986416166,True,4
1785140462006444053,True,4
1785140462026427155,True,4
1785140462046439602,True,4
1785140462066424989,True,4
1785140462086430733,True,4
1785140462106455905,True,4
1785140462126426503,True,4
1785140462146438930,True,4
1785140462166429136,True,4
1785140462186382291,True,4
1785140462206443220,True,4
1785140462226418648,True,4
1785140462246436776,True,4
1785140462266413977,True,4
1785140462286415503,True,4
1785140462306442158,True,4
1785140462326419950,True,4
1785140462346445482,True,4
1785140462366432471,True,4
1785140462386415954,True,4
1785140462406440875,True,4
1785140462426443133,True,4
1785140462446444790,True,4
1785140462466419586,True,4
1785140462486421413,True,4
1785140462506449591,True,4
1785140462526427543,True,4
1785140462546461190,True,4
1785140462566424445,True,4
1785140462586428015,True,4
1785140462606469257,True,4
1785140462626445997,True,4
1785140462646447694,True,4
1785140462666440174,True,4
1785140462686444516,True,4
1785140462706468555,True,4
1785140462726427832,True,4
1785140462746438236,True,4
1785140462766454711,True,4
1785140462786441660,True,4
1785140462806453486,True,4
1785140462826434224,True,4
1785140462846463423,True,4
1785140462866444591,True,4
1785140462886427984,True,4
1785140462906464156,True,4
1785140462926431648,True,4
1785140462946460497,True,4
1785140462966433229,True,4
1785140462986448742,True,4
1785140463006471269,True,4
1785140463026437939,True,4
1785140463046460065,True,4
1785140463066444650,True,4
1785140463086435036,True,4
1785140463106464776,True,4
1785140463126441365,True,4
1785140463146458091,True,4
1785140463166438438,True,4
1785140463186455634,True,4
1785140463206464374,True,4
1785140463226441174,True,4
1785140463246445076,True,4
1785140463266429260,True,4
1785140463286434854,True,4
1785140463306489601,True,4
1785140463326439561,True,4
1785140463346460424,True,4
1785140463366436643,True,4
1785140463386441686,True,4
1785140463406461077,True,4
1785140463426440101,True,4
1785140463446463149,True,4
1785140463466436392,True,4
1785140463486441305,True,4
1785140463506480743,True,4
1785140463526450490,True,4
1785140463546485791,True,4
1785140463566449346,True,4
1785140463586451614,True,4
1785140463606485382,True,4
1785140463626441974,True,4
1785140463646466995,True,4
1785140463666439356,True,4
1785140463686435323,True,4
1785140463706466746,True,4
1785140463726444257,True,4
1785140463746479017,True,4
1785140463766451679,True,4
1785140463786455180,True,4
1785140463806484609,True,4
1785140463826450919,True,4
1785140463846469889,True,4
1785140463866488218,True,4
1785140463886489173,True,4
1785140463906478627,True,4
1785140463926454726,True,4
1785140463946475709,True,4
1785140463966471405,True,4
1785140463986451802,True,4
1785140464006465512,True,4
