bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140458071704160,[-0.01934122 -0.2098187   0.00236632],[3.6591344e-05 2.4715966e-05 2.3000574e-02],1,[ 0.25609154  5.755446   -5.0246863 ],[0.1221059  0.12227681 0.08640628],[ 9.9997091e-01  7.2730500e-03  2.3110157e-03 -2.0338580e-04],0,7,1785140458006044,1785140458006044,[-0.01133124 -0.01060632  0.834572  ],1,[0.01545378 0.0155166  0.00555156]
1785140458079671278,[-0.02333587 -0.21061768  0.00130117],[3.5981728e-05 2.4856921e-05 2.3001296e-02],1,[ 0.2558883  5.7553935 -5.019418 ],[0.12256141 0.12273517 0.08604863],[ 9.9997312e-01  7.1810144e-03  1.4695865e-03 -2.0501464e-04],0,7,1785140458014044,1785140458014044,[-0.01179975 -0.01024384  0.8579471 ],1,[0.01548845 0.01555152 0.00554216]
1785140458091547769,[-0.02999408 -0.21487868  0.00343188],[3.4522040e-05 2.5101734e-05 2.3003018e-02],1,[ 0.25548315  5.7552977  -5.0083375 ],[0.12347911 0.12365857 0.08653846],[ 9.9997586e-01  6.9452282e-03 -2.3621532e-04 -2.1717242e-04],0,7,1785140458030044,1785140458030044,[-0.01246558 -0.00923181  0.88000846],1,[0.01554855 0.01561229 0.00556128]
1785140458099569149,[-0.03239071 -0.21487871  0.00556213],[3.3682449e-05 2.5198213e-05 2.3004012e-02],1,[ 0.25528196  5.7552557  -5.0026402 ],[0.12394126 0.12412357 0.0867845 ],[ 9.9997616e-01  6.8195974e-03 -1.0954270e-03 -2.0426413e-04],0,7,1785140458038044,1785140458038044,[-0.01265471 -0.00851033  0.8810754 ],1,[0.01557586 0.01563927 0.00557085]
1785140458111596986,[-0.03318959 -0.21141659  0.00289914],[3.2806478e-05 2.5281450e-05 2.3005061e-02],1,[ 0.25508344  5.755219   -4.9969234 ],[0.12440558 0.12459077 0.08703129],[ 9.9997574e-01  6.6854483e-03 -1.9444932e-03 -1.9973930e-04],0,7,1785140458046044,1785140458046044,[-0.01259856 -0.00767683  0.8730094 ],1,[0.01560048 0.01566419 0.00558042]
1785140458119616302,[-0.03398893 -0.20449236  0.00583034],[3.1877651e-05 2.5338220e-05 2.3004396e-02],1,[ 0.25488928  5.7551847  -4.99126   ],[0.12486462 0.1250558  0.08727883],[ 9.9997473e-01  6.5507446e-03 -2.7707457e-03 -1.8646813e-04],0,7,1785140458054044,1785140458054044,[-0.01239977 -0.00693716  0.85517997],1,[0.01561635 0.01568295 0.00558999]
1785140458131591479,[-0.03558683 -0.19570391  0.00156929],[3.0017258e-05 2.5466852e-05 2.3006633e-02],1,[ 0.2545252  5.7551365 -4.9804897],[0.12580378 0.12600084 0.08715732],[ 9.9997073e-01  6.2791654e-03 -4.3699546e-03 -1.8346695e-04],0,7,1785140458070044,1785140458070044,[-0.01071613 -0.00500309  0.78723204],1,[0.01565993 0.01572681 0.00558962]
1785140458139679245,[-0.0329199  -0.18851477  0.0047663 ],[2.7691400e-05 2.4298251e-05 2.2995790e-02],1,[ 0.25442657  5.7553453  -4.979749  ],[0.10552582 0.10560745 0.07939889],[ 9.9996799e-01  6.1470526e-03 -5.1323678e-03 -1.7330717e-04],0,7,1785140458078044,1785140458078044,[-0.00967006 -0.00361225  0.74146396],1,[0.0127848  0.01282735 0.00523837]
1785140458151697594,[-0.03904502 -0.17786217  0.0015704 ],[2.6782396e-05 2.4345543e-05 2.2996904e-02],1,[ 0.25433725  5.755558   -4.979252  ],[0.10588766 0.10597126 0.07962178],[ 9.9996489e-01  5.9946538e-03 -5.8525810e-03 -1.6940502e-04],0,7,1785140458086044,1785140458086044,[-0.00867801 -0.00251051  0.6875109 ],1,[0.01280357 0.01284641 0.00524784]
1785140458159762295,[-0.03851257 -0.1706716   0.00210312],[2.5902918e-05 2.4369299e-05 2.2998013e-02],1,[ 0.25425708  5.7557735  -4.9790535 ],[0.10625123 0.10633681 0.07984538],[ 9.9996156e-01  5.8417427e-03 -6.5445625e-03 -1.6948987e-04],0,7,1785140458094044,1785140458094044,[-0.00762099 -0.00142558  0.628935  ],1,[0.01282262 0.01286565 0.00525731]
1785140458171566370,[-0.03638208 -0.14963262  0.00529896],[2.4323874e-05 2.4386507e-05 2.3000078e-02],1,[ 0.2541295  5.7562137 -4.9796753],[0.10698357 0.10707312 0.08029471],[ 9.9995422e-01  5.5417144e-03 -7.8024059e-03 -1.6058772e-04],0,7,1785140458110044,1785140458110044,[-0.0047827   0.00070918  0.504603  ],1,[0.01286232 0.01290633 0.00527625]
1785140458179702546,[-0.03291985 -0.13871367  0.00263588],[2.3639717e-05 2.4378536e-05 2.3001015e-02],1,[ 0.2540873  5.7564387 -4.980531 ],[0.10735237 0.10744391 0.08052043],[ 9.9995047e-01  5.4058093e-03 -8.3677219e-03 -1.5419142e-04],0,7,1785140458118044,1785140458118044,[-0.00284015  0.0019755   0.4406175 ],1,[0.01288488 0.0129292  0.00528573]
1785140458191630835,[-0.03292012 -0.13178948  0.0039692 ],[2.3020330e-05 2.4348359e-05 2.3000048e-02],1,[ 0.25406313  5.7566667  -4.981766  ],[0.10771915 0.10781437 0.08074686],[ 9.9994653e-01  5.2778460e-03 -8.9016622e-03 -1.4213864e-04],0,7,1785140458126044,1785140458126044,[-0.00066578  0.00325061  0.37599757],1,[0.01290498 0.01295101 0.00529522]
1785140458199653818,[-0.03478437 -0.11501154  0.00263762],[2.2497718e-05 2.4309671e-05 2.3000864e-02],1,[ 0.25405753  5.7569     -4.9834056 ],[0.10809144 0.1081887  0.08044706],[ 9.9994278e-01  5.1381621e-03 -9.3828700e-03 -1.3624766e-04],0,7,1785140458134044,1785140458134044,[0.00151285 0.0043399  0.31102517],1,[0.01293195 0.0129788  0.00528845]
1785140458211684651,[-0.03105589 -0.1038263   0.00050718],[2.2077991e-05 2.4256908e-05 2.3001589e-02],1,[ 0.2540707  5.757137  -4.9854355],[0.10846556 0.10856484 0.08067344],[ 9.9993938e-01  5.0129215e-03 -9.8070772e-03 -1.3622694e-04],0,7,1785140458142044,1785140458142044,[0.00385564 0.00552311 0.24621136],1,[0.01296122 0.01300885 0.00529793]
1785140458219562610,[-0.03212118 -0.07959152  0.00103974],[2.1585112e-05 2.4158360e-05 2.3002695e-02],1,[ 0.2541596  5.7576203 -4.990671 ],[0.10921936 0.10932271 0.08112834],[ 9.9993342e-01  4.7543766e-03 -1.0520827e-02 -1.2733132e-04],0,7,1785140458158044,1785140458158044,[0.00880604 0.00715504 0.11771698],1,[0.0130291  0.01307829 0.00531691]
1785140458231599724,[-0.03185488 -0.06441151  0.00157237],[2.1525264e-05 2.4093017e-05 2.3003075e-02],1,[ 0.25423408  5.757864   -4.993875  ],[0.1095991  0.1097045  0.08135686],[ 9.9993110e-01  4.6275128e-03 -1.0795433e-02 -1.2313126e-04],0,7,1785140458166044,1785140458166044,[0.01123597 0.00796318 0.05465724],1,[0.01306909 0.01311928 0.00532641]
1785140458239791977,[-0.03292012 -0.05189465 -0.00082445],[2.1596659e-05 2.4009718e-05 2.3003340e-02],1,[ 0.2543306  5.7581105 -4.997457 ],[0.10998081 0.11008825 0.0815861 ],[ 9.9992925e-01  4.4980813e-03 -1.1012491e-02 -1.2712969e-04],0,7,1785140458174044,1785140458174044,[ 0.01398959  0.00891587 -0.00472279],1,[0.01311455 0.01316595 0.0053359 ]
1785140458251672295,[-0.04623598 -0.02686088  0.00237126],[2.2146198e-05 2.3827648e-05 2.3003487e-02],1,[ 0.25458777  5.758608   -5.005568  ],[0.1107503  0.11086185 0.08150578],[ 9.9992734e-01  4.1710231e-03 -1.1311897e-02 -1.3237652e-04],0,7,1785140458190044,1785140458190044,[ 0.0188343   0.00985014 -0.099532  ],1,[0.01321738 0.01327167 0.00533815]
1785140458259795888,[-0.05102972 -0.01034951  0.0010403 ],[2.2611159e-05 2.3716320e-05 2.3001492e-02],1,[ 0.25474703  5.7588534  -5.0099773 ],[0.11113378 0.11124931 0.08173564],[ 9.9992752e-01  3.9717378e-03 -1.1368171e-02 -1.2769757e-04],0,7,1785140458198044,1785140458198044,[ 0.02102133  0.0100562  -0.13462798],1,[0.01327138 0.01332902 0.00534765]
1785140458271581488,[-0.0590192  -0.00262633 -0.00055755],[2.3199691e-05 2.3624001e-05 2.3001248e-02],1,[ 0.25492367  5.7590976  -5.01452   ],[0.11152375 0.11164138 0.08196623],[ 9.9992818e-01  3.7448392e-03 -1.1387179e-02 -1.3191400e-04],0,7,1785140458206044,1785140458206044,[ 0.02300412  0.01031553 -0.1588272 ],1,[0.01333683 0.013396   0.00535715]
1785140458279936488,[-0.06674238  0.0109558  -0.00215551],[2.3897983e-05 2.3538698e-05 2.3000887e-02],1,[ 0.25511652  5.7593384  -5.0191164 ],[0.11191596 0.11203569 0.08219754],[ 9.9992943e-01  3.4871271e-03 -1.1358231e-02 -1.4261981e-04],0,7,1785140458214044,1785140458214044,[ 0.02484667  0.01035444 -0.17281123],1,[0.01340989 0.01347076 0.00536666]
1785140458291558107,[-0.07393292  0.02933162  0.00157301],[2.5578638e-05 2.3368013e-05 2.2999888e-02],1,[ 0.2555411  5.759811  -5.0281415],[0.11270737 0.11283133 0.08266232],[ 9.99933422e-01  2.92294333e-03 -1.11630345e-02 -1.36679926e-04],0,7,1785140458230044,1785140458230044,[ 0.02751048  0.01037465 -0.17022245],1,[0.01357062 0.01363552 0.00538568]
1785140458299581842,[-0.07819398  0.04051688  0.00210559],[2.6510179e-05 2.3275084e-05 2.2999315e-02],1,[ 0.25576803  5.760041   -5.032435  ],[0.11310668 0.11323278 0.0828958 ],[ 9.9993593e-01  2.6139226e-03 -1.1011658e-02 -1.3026116e-04],0,7,1785140458238044,1785140458238044,[ 0.02836839  0.01027416 -0.15711352],1,[0.01365931 0.01372603 0.00539519]
1785140458311581936,[-0.08804767  0.04637586  0.00024148],[2.7496051e-05 2.3186200e-05 2.2998674e-02],1,[ 0.25600073  5.760268   -5.0365005 ],[0.11350849 0.11363672 0.08313   ],[ 9.9993873e-01  2.2724855e-03 -1.0832020e-02 -1.3260393e-04],0,7,1785140458246044,1785140458246044,[ 0.02886254  0.0102062  -0.13583091],1,[0.01375159 0.01382012 0.00540471]
1785140458319773197,[-0.08884662  0.05915903  0.00157287],[2.8502127e-05 2.3101396e-05 2.2998007e-02],1,[ 0.25623786  5.7604895  -5.040325  ],[0.11391282 0.11404321 0.08280652],[ 9.9994189e-01  1.9176556e-03 -1.0609244e-02 -1.2963034e-04],0,7,1785140458254044,1785140458254044,[ 0.02929354  0.00968922 -0.1071263 ],1,[0.01384622 0.01391669 0.00539685]
1785140458331518711,[-0.10003224  0.07620347  0.00104296],[3.0514868e-05 2.2943634e-05 2.2994740e-02],1,[ 0.25672278  5.7609067  -5.046892  ],[0.11472408 0.11486102 0.08327542],[ 9.99948800e-01  1.15585665e-03 -1.00603085e-02 -1.35117632e-04],0,7,1785140458270044,1785140458270044,[ 0.03021516  0.00874883 -0.030798  ],1,[0.01403467 0.01411115 0.00541588]
1785140458339507249,[-0.10242908  0.08419295  0.00370605],[3.1520693e-05 2.2887561e-05 2.2994041e-02],1,[ 0.25696978  5.761104   -5.0495577 ],[0.11513611 0.11527528 0.08351095],[ 9.9995244e-01  7.4970082e-04 -9.7351996e-03 -1.2636537e-04],0,7,1785140458278044,1785140458278044,[0.03040607 0.00849132 0.01379138],1,[0.01413326 0.01421232 0.0054254 ]
1785140458351665702,[-0.10376073  0.09271497  0.00317347],[3.2474705e-05 2.2827624e-05 2.2993410e-02],1,[ 0.25721785  5.7612963  -5.0517697 ],[0.11555077 0.1156922  0.08374722],[ 9.9995613e-01  3.3390170e-04 -9.3696024e-03 -1.1391752e-04],0,7,1785140458286044,1785140458286044,[0.03044258 0.00811097 0.06223565],1,[0.01423305 0.01431464 0.00543492]
1785140458359820454,[-0.10349437  0.09484556  0.00237459],[3.3354132e-05 2.2779786e-05 2.2992833e-02],1,[ 0.25746715  5.7614827  -5.0535035 ],[0.11596809 0.11611179 0.08398421],[ 9.99959648e-01 -7.91947823e-05 -8.99280608e-03 -1.07802654e-04],0,7,1785140458294044,1785140458294044,[0.03056071 0.00782016 0.11367199],1,[0.01433333 0.01441787 0.00544445]
1785140458371700422,[-0.1104186   0.10523188  0.00317354],[3.4916986e-05 2.2688755e-05 2.2991877e-02],1,[ 0.25796953  5.7618365  -5.055476  ],[0.11681078 0.1169591  0.08388728],[ 9.9996614e-01 -9.5019885e-04 -8.1779128e-03 -9.4311494e-05],0,7,1785140458310044,1785140458310044,[0.03077585 0.00682369 0.22426894],1,[0.01453621 0.01462664 0.0054456 ]
1785140458379854412,[-0.10642387  0.11188976  0.002907  ],[3.5549372e-05 2.2649248e-05 2.2991534e-02],1,[ 0.25822264  5.762003   -5.0556884 ],[0.11723617 0.11738685 0.08412486],[ 9.9996912e-01 -1.3788231e-03 -7.7414173e-03 -8.5639447e-05],0,7,1785140458318044,1785140458318044,[0.03083487 0.00611686 0.28142175],1,[0.01463789 0.01473168 0.00545513]
1785140458391594786,[-0.11414704  0.11801504  0.00317366],[3.6064666e-05 2.2611626e-05 2.2991313e-02],1,[ 0.25847554  5.7621613  -5.055369  ],[0.1176643  0.11781734 0.08436317],[ 9.9997193e-01 -1.8277176e-03 -7.2724149e-03 -7.5546843e-05],0,7,1785140458326044,1785140458326044,[0.03063666 0.00540238 0.3391503 ],1,[0.01473754 0.01483546 0.00546466]
1785140458399730622,[-0.114147    0.12493929  0.00477124],[3.6495290e-05 2.2567956e-05 2.2991179e-02],1,[ 0.25872743  5.7623115  -5.054517  ],[0.11809514 0.11825059 0.08460222],[ 9.9997437e-01 -2.2846516e-03 -6.7842142e-03 -6.1273946e-05],0,7,1785140458334044,1785140458334044,[0.03055487 0.0047462  0.3971289 ],1,[0.01483267 0.01493431 0.00547419]
1785140458411520319,[-0.11601111  0.13452716  0.00130868],[3.6947029e-05 2.2448297e-05 2.2989403e-02],1,[ 0.25921956  5.762595   -5.051225  ],[0.1189588  0.11912169 0.08508253],[ 9.9997842e-01 -3.1978397e-03 -5.7416684e-03 -5.8742145e-05],0,7,1785140458350044,1785140458350044,[0.03040614 0.00382837 0.51145285],1,[0.01500198 0.01511292 0.00549327]
1785140458419656396,[-0.11627743  0.14145137  0.00397185],[3.7018341e-05 2.2392469e-05 2.2989642e-02],1,[ 0.25946596  5.7627263  -5.04881   ],[0.1193975  0.11956292 0.0853238 ],[ 9.9997991e-01 -3.6622244e-03 -5.1840628e-03 -4.7674410e-05],0,7,1785140458358044,1785140458358044,[0.03044437 0.00327652 0.5658025 ],1,[0.01507983 0.01519423 0.00550281]
1785140458431686197,[-0.11388069  0.14145125  0.00184145],[3.6977712e-05 2.2337115e-05 2.2989998e-02],1,[ 0.25971234  5.7628508  -5.0459065 ],[0.11983876 0.12000674 0.0855658 ],[ 9.9998093e-01 -4.1207578e-03 -4.6152673e-03 -3.9262432e-05],0,7,1785140458366044,1785140458366044,[0.03027444 0.00272976 0.6176429 ],1,[0.01515103 0.01526858 0.00551236]
1785140458439684714,[-0.10722267  0.14810924  0.00077585],[3.6806348e-05 2.2289736e-05 2.2990469e-02],1,[ 0.25995696  5.762968   -5.042581  ],[0.12028253 0.1204531  0.08521704],[ 9.9998152e-01 -4.5579588e-03 -4.0310477e-03 -4.0393767e-05],0,7,1785140458374044,1785140458374044,[0.02992338 0.00208858 0.6664217 ],1,[0.01521466 0.01533486 0.00550336]
1785140458451576564,[-0.09843434  0.15476708 -0.00055565],[3.6261485e-05 2.2231023e-05 2.2991581e-02],1,[ 0.26043996  5.7631826  -5.0346527 ],[0.12117738 0.12135322 0.0857014 ],[ 9.9998164e-01 -5.3680115e-03 -2.8151313e-03 -3.4592227e-05],0,7,1785140458390044,1785140458390044,[0.02937032 0.00096232 0.7528927 ],1,[0.0153252  0.01544921 0.00552246]
1785140458459656053,[-0.09497212  0.16142507  0.00157501],[3.5884037e-05 2.2223481e-05 2.2992222e-02],1,[ 0.26067913  5.763279   -5.0301123 ],[0.12162838 0.12180689 0.0859447 ],[ 9.9998116e-01 -5.7493551e-03 -2.1754634e-03 -3.3109198e-05],0,7,1785140458398044,1785140458398044,[2.9201578e-02 1.2372568e-04 7.9027152e-01],1,[0.01537215 0.01549716 0.00553201]
1785140458471657941,[-0.09177662  0.16062586  0.00024485],[3.5413770e-05 2.2223385e-05 2.2990871e-02],1,[ 0.26091966  5.7633653  -5.0252404 ],[0.12207495 0.122259   0.08618874],[ 9.9998009e-01 -6.1200620e-03 -1.5293991e-03 -3.3229742e-05],0,7,1785140458406044,1785140458406044,[ 2.8960632e-02 -5.4258824e-04  8.2169580e-01],1,[0.01540768 0.01553532 0.00554157]
1785140458479714568,[-0.08884709  0.15849535  0.00077745],[3.4890101e-05 2.2261971e-05 2.2991609e-02],1,[ 0.26115867  5.7634435  -5.0200877 ],[0.12253045 0.12271726 0.08643353],[ 9.9997866e-01 -6.4785760e-03 -8.9508673e-04 -3.2968699e-05],0,7,1785140458414044,1785140458414044,[ 0.02879446 -0.00143017  0.8463992 ],1,[0.01544483 0.01557293 0.00555113]
1785140458491534562,[-0.06567761  0.16408798  0.00024469],[3.3647557e-05 2.2427670e-05 2.2993201e-02],1,[ 0.26163623  5.763565   -5.0092306 ],[0.12344815 0.12364057 0.0863184 ],[ 9.9997503e-01 -7.0678187e-03  4.0177224e-04 -3.7341444e-05],0,7,1785140458430044,1785140458430044,[ 0.02863146 -0.00404109  0.87222344],1,[0.01550963 0.01563799 0.00555116]
1785140458499599925,[-0.05875336  0.15956064  0.00157628],[3.2943575e-05 2.2559656e-05 2.2994034e-02],1,[ 0.26187286  5.763607   -5.0036383 ],[0.1239103  0.12410556 0.08656372],[ 9.9997282e-01 -7.3129274e-03  1.0467906e-03 -3.4456651e-05],0,7,1785140458438044,1785140458438044,[ 0.02830735 -0.00537194  0.8752201 ],1,[0.0155379  0.01566589 0.00556073]
1785140458511595691,[-0.04836707  0.15769641 -0.00028799],[3.2242999e-05 2.2722714e-05 2.2994829e-02],1,[ 0.26210675  5.7636366  -4.998008  ],[0.12437463 0.12457275 0.08680978],[ 9.9997044e-01 -7.5165136e-03  1.6779271e-03 -3.7391215e-05],0,7,1785140458446044,1785140458446044,[ 0.02777074 -0.00677255  0.8693427 ],1,[0.01556397 0.01569183 0.00557029]
1785140458519677435,[-0.0395786   0.1545006   0.00130999],[3.1534528e-05 2.2924483e-05 2.2995599e-02],1,[ 0.26233596  5.763652   -4.99241   ],[0.12484112 0.12504213 0.08705659],[ 9.9996793e-01 -7.6822881e-03  2.2984562e-03 -3.5532285e-05],0,7,1785140458454044,1785140458454044,[ 0.0272091  -0.00854236  0.8541397 ],1,[0.01558834 0.01571567 0.00557986]
1785140458531642754,[-0.0235997   0.13958691  0.00237529],[3.0095134e-05 2.3437990e-05 2.2997053e-02],1,[ 0.26278204  5.76363    -4.981665  ],[0.12578052 0.12598735 0.08755247],[ 9.9996269e-01 -7.9110563e-03  3.4666611e-03 -1.9839365e-05],0,7,1785140458470044,1785140458470044,[ 0.02571937 -0.0126136   0.7921232 ],1,[0.01563417 0.01576014 0.00559901]
1785140458539625842,[-0.01480731  0.13613072  0.00237656],[2.7800686e-05 2.2356713e-05 2.2982735e-02],1,[ 0.26268348  5.76382    -4.9808974 ],[0.10549977 0.10559357 0.07972643],[ 9.9996018e-01 -7.9804640e-03  4.0142750e-03 -1.4015579e-05],0,7,1785140458478044,1785140458478044,[ 0.02450692 -0.01474766  0.7491101 ],1,[0.01276211 0.01284837 0.0052456 ]
1785140458551555513,[-0.00308955  0.12654333 -0.00135184],[2.7088488e-05 2.2710859e-05 2.2983341e-02],1,[ 0.2625842  5.7639856 -4.9803524],[0.10586171 0.10595734 0.07995016],[ 9.9995774e-01 -8.0015641e-03  4.5318883e-03 -1.6221536e-05],0,7,1785140458486044,1785140458486044,[ 0.02347323 -0.01701503  0.69730866],1,[0.01278201 0.01286729 0.00525507]
1785140458559694866,[0.00756329 0.1209507  0.00290916],[2.6385138e-05 2.3098157e-05 2.2983916e-02],1,[ 0.26248258  5.7641253  -4.980111  ],[0.10622536 0.10632284 0.07965797],[ 9.9995553e-01 -7.9832273e-03  5.0208094e-03 -1.0938587e-05],0,7,1785140458494044,1785140458494044,[ 0.02195972 -0.01947074  0.6398684 ],1,[0.01280144 0.01288634 0.00524868]
1785140458571526833,[0.02300956 0.11162964 0.0013113 ],[2.5054871e-05 2.4011841e-05 2.2984849e-02],1,[ 0.26225978  5.7643256  -4.980634  ],[0.10695788 0.10705908 0.08010606],[ 9.9995154e-01 -7.8417053e-03  5.9570684e-03 -8.1089629e-06],0,7,1785140458510044,1785140458510044,[ 0.01821918 -0.0241573   0.5154909 ],1,[0.01284474 0.01292794 0.00526761]
1785140458579607054,[ 0.0357927   0.10417278 -0.00028665],[2.4443678e-05 2.4522851e-05 2.2985207e-02],1,[ 0.2621362  5.7643886 -4.9814425],[0.10732674 0.10742984 0.08033117],[ 9.9994999e-01 -7.7121351e-03  6.3799005e-03 -1.1003154e-05],0,7,1785140458518044,1785140458518044,[ 0.01633342 -0.02644746  0.45079488],1,[0.01286852 0.01295078 0.00527708]
1785140458591582171,[0.05123907 0.09565067 0.00184385],[2.3877217e-05 2.5047571e-05 2.2985509e-02],1,[ 0.2620041  5.764426  -4.982635 ],[0.10769738 0.10780238 0.08055699],[ 9.9994880e-01 -7.5212773e-03  6.7724339e-03 -6.6367620e-06],0,7,1785140458526044,1785140458526044,[ 0.01432368 -0.02885544  0.38540664],1,[0.01289437 0.01297531 0.00528656]
1785140458599631715,[0.06082643 0.09032434 0.00051239],[2.3357479e-05 2.5573108e-05 2.2985760e-02],1,[ 0.26186195  5.7644386  -4.984218  ],[0.10806979 0.10817673 0.08078352],[ 9.9994802e-01 -7.2835949e-03  7.1430993e-03 -7.2540115e-06],0,7,1785140458534044,1785140458534044,[ 0.01221269 -0.03132437  0.3198411 ],1,[0.01292243 0.0130023  0.00529604]
1785140458611535076,[0.07201167 0.06795382 0.00264355],[2.2480583e-05 2.6654527e-05 2.2982845e-02],1,[ 0.2615438  5.764387  -4.988586 ],[0.10881615 0.1089287  0.08070832],[ 9.9994725e-01 -6.7485771e-03  7.7417307e-03 -3.7523855e-06],0,7,1785140458550044,1785140458550044,[ 0.00759193 -0.03575807  0.18889187],1,[0.0129811  0.01306031 0.00529863]
1785140458619602463,[0.07627267 0.05943176 0.00184455],[2.2144699e-05 2.7213378e-05 2.2982880e-02],1,[ 0.26136494  5.764328   -4.991374  ],[0.109194   0.10930856 0.08093549],[ 9.9994731e-01 -6.4469823e-03  7.9926280e-03  2.4445317e-06],0,7,1785140458558044,1785140458558044,[ 0.0051753  -0.03765219  0.12381554],1,[0.01301781 0.01309587 0.00530811]
1785140458631533066,[0.08080006 0.04478436 0.00104556],[2.1890037e-05 2.7778937e-05 2.2982825e-02],1,[ 0.26117226  5.764248   -4.9945607 ],[0.10957374 0.10969034 0.08116338],[ 9.999478e-01 -6.127318e-03  8.188646e-03  5.081143e-06],0,7,1785140458566044,1785140458566044,[ 0.00262539 -0.03961634  0.05961739],1,[0.01305907 0.01313574 0.00531759]
1785140458639707606,[0.08399585 0.0338654  0.00184461],[2.1706921e-05 2.8307250e-05 2.2982735e-02],1,[ 0.2609657  5.7641473 -4.9981318],[0.10995542 0.11007407 0.08139198],[ 9.99948561e-01 -5.79431839e-03  8.33355822e-03  1.10713045e-05],0,7,1785140458574044,1785140458574044,[ 0.00023107 -0.04143329 -0.00055005],1,[0.01310626 0.01318125 0.00532708]
1785140458651530305,[0.09065376 0.00829904 0.00051292],[2.1568543e-05 2.9207029e-05 2.2982499e-02],1,[ 0.2605115  5.7638893 -5.0062146],[0.11072478 0.11084761 0.08185134],[ 9.9995100e-01 -5.0874194e-03  8.4917769e-03  1.2651554e-05],0,7,1785140458590044,1785140458590044,[-0.00449552 -0.04461747 -0.09618375],1,[0.01321375 0.01328394 0.00534605]
1785140458659590178,[ 0.09118639 -0.00688097  0.00104559],[2.1613958e-05 2.9582963e-05 2.2982329e-02],1,[ 0.26026523  5.7637343  -5.010607  ],[0.11111255 0.11123751 0.0820821 ],[ 9.9995291e-01 -4.7235796e-03  8.4790261e-03  1.5357478e-05],0,7,1785140458598044,1785140458598044,[-0.00667256 -0.04600441 -0.13178825],1,[0.01327551 0.01334275 0.00535554]
1785140458671776234,[ 0.0911864  -0.0193978  -0.00028602],[2.1730442e-05 2.9900260e-05 2.2982156e-02],1,[ 0.2600082  5.7635655 -5.015136 ],[0.11150245 0.11162957 0.08231357],[ 9.99955058e-01 -4.35977196e-03  8.41832999e-03  1.50462765e-05],0,7,1785140458606044,1785140458606044,[-0.00840586 -0.04710827 -0.15640299],1,[0.01334413 0.01340757 0.00536504]
1785140458679698116,[ 0.09198533 -0.03351259 -0.00108494],[2.1912219e-05 3.0154491e-05 2.2981977e-02],1,[ 0.25974378  5.763383   -5.0197544 ],[0.11189456 0.11202385 0.08199824],[ 9.999577e-01 -3.988561e-03  8.297426e-03  9.028947e-06],0,7,1785140458614044,1785140458614044,[-0.00992602 -0.04808019 -0.17029758],1,[0.01342115 0.01348029 0.00535756]
1785140458691720312,[ 0.09198534 -0.05348603  0.00104582],[2.2418009e-05 3.0507432e-05 2.2977913e-02],1,[ 0.25918633  5.762985   -5.028809  ],[0.11268093 0.11281671 0.08246171],[ 9.9996334e-01 -3.2614490e-03  7.9284469e-03  1.6861144e-05],0,7,1785140458630044,1785140458630044,[-0.01279092 -0.04962317 -0.16610926],1,[0.01358654 0.0136361  0.00537655]
1785140458699739888,[ 0.0871916  -0.06999772  0.00024669],[2.2736156e-05 3.0576848e-05 2.2977779e-02],1,[ 0.25890097  5.7627707  -5.033102  ],[0.11307994 0.11321802 0.08269454],[ 9.999664e-01 -2.906204e-03  7.666465e-03  1.527407e-05],0,7,1785140458638044,1785140458638044,[-0.01376165 -0.05024764 -0.15162987],1,[0.01368138 0.01372445 0.00538605]
1785140458711774799,[ 0.08799057 -0.08198191  0.00157842],[2.3083132e-05 3.0574891e-05 2.2977695e-02],1,[ 0.25861225  5.762547   -5.037156  ],[0.11348139 0.11362182 0.08292808],[ 9.9996978e-01 -2.5546544e-03  7.3517421e-03  2.1816479e-05],0,7,1785140458646044,1785140458646044,[-0.01471538 -0.0508707  -0.12943056],1,[0.01378127 0.01381645 0.00539555]
1785140458720046121,[ 0.08719163 -0.08810717  0.00077955],[2.3466579e-05 3.0500129e-05 2.2977654e-02],1,[ 0.2583219  5.762315  -5.0409164],[0.11388534 0.11402813 0.08316236],[ 9.9997306e-01 -2.2047493e-03  7.0055509e-03  2.5745396e-05],0,7,1785140458654044,1785140458654044,[-0.01534351 -0.05124347 -0.10029846],1,[0.01388457 0.01391125 0.00540506]
1785140458731878909,[ 0.08719161 -0.10994512  0.00157852],[2.4282625e-05 3.0184807e-05 2.2977663e-02],1,[ 0.25773922  5.7618303  -5.0473595 ],[0.11470088 0.1148485  0.08307109],[ 9.9997973e-01 -1.5209875e-03  6.1857630e-03  3.5452125e-05],0,7,1785140458670044,1785140458670044,[-0.01665235 -0.05188522 -0.02366428],1,[0.01409712 0.01410644 0.00540658]
1785140458739906030,[ 0.08639274 -0.11953244 -0.0013511 ],[2.4695344e-05 2.9883337e-05 2.2977814e-02],1,[ 0.25744733  5.7615786  -5.0499654 ],[0.11511254 0.11526261 0.08330596],[ 9.9998301e-01 -1.1711927e-03  5.7174829e-03  3.4161440e-05],0,7,1785140458678044,1785140458678044,[-0.01706258 -0.05223606  0.02079227],1,[0.01420645 0.01420607 0.00541609]
