bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140458199446086,[-4.3933576e-01  1.8036026e-01  2.4750916e-04],[3.9834456e-05 6.3558262e-05 1.2441159e-02],1,[ 4.4973707 10.005455  -5.034472 ],[0.11902272 0.11914519 0.084281  ],[ 9.9990213e-01  1.1179297e-02 -8.4029986e-03  2.7489365e-04],0,7,1785140458191981,1785140458191981,[0.05077108 0.01699197 0.62805337],1,[0.01509311 0.01521087 0.00546763]
1785140458207413694,[-0.4518526   0.18755086  0.00131247],[3.9486986e-05 6.3086409e-05 1.2442158e-02],1,[ 4.497705  10.005881  -5.0308914],[0.11946302 0.11958829 0.08452026],[ 9.9992663e-01  9.3812086e-03 -7.6601906e-03  2.7003276e-04],0,7,1785140458199981,1785140458199981,[0.05062771 0.01688483 0.67663527],1,[0.01515258 0.0152754  0.00547715]
1785140458215510076,[-0.4595757   0.19713834  0.00104586],[3.9066435e-05 6.2184939e-05 1.2443656e-02],1,[ 4.498041  10.006299  -5.0268884],[0.11990581 0.12003385 0.08476026],[ 9.9994785e-01  7.5505436e-03 -6.8822079e-03  2.6329435e-04],0,7,1785140458207981,1785140458207981,[0.05061299 0.01686932 0.7198271 ],1,[0.01520649 0.01533338 0.00548666]
1785140458231535964,[-0.46490222  0.20086625 -0.00188303],[3.8569837e-05 6.0935388e-05 1.2445575e-02],1,[ 4.498379 10.006709 -5.022516],[0.12035102 0.12048182 0.085001  ],[ 9.9996531e-01  5.6990446e-03 -6.0818144e-03  2.5144123e-04],0,7,1785140458215981,1785140458215981,[0.05063906 0.01675858 0.75590515],1,[0.01525363 0.01538376 0.00549618]
1785140458239497501,[-0.4787506   0.20832382  0.00264517],[3.7386078e-05 5.7581085e-05 1.2448981e-02],1,[ 4.499062 10.007499 -5.012866],[0.1212419  0.1213808  0.08548471],[ 9.9998832e-01  1.9159049e-03 -4.4362484e-03  2.3229969e-04],0,7,1785140458231981,1785140458231981,[0.05090621 0.01625275 0.8105623 ],1,[0.01532386 0.01546102 0.00551522]
1785140458247601547,[-0.4790169   0.2125849   0.00344397],[3.6735779e-05 5.5531862e-05 1.2451859e-02],1,[ 4.499407  10.007877  -5.0076966],[0.12169392 0.12183562 0.08572767],[ 9.9999356e-01 -3.7053991e-07 -3.5900483e-03  2.3396348e-04],0,7,1785140458239981,1785140458239981,[0.05094936 0.01576761 0.8264242 ],1,[0.01535533 0.01549384 0.00552474]
1785140458255487481,[-0.47315827  0.21577996  0.00131344],[3.6065787e-05 5.3309188e-05 1.2454923e-02],1,[ 4.4997525 10.008246  -5.0024314],[0.12214816 0.12229265 0.08537759],[ 9.9999452e-01 -1.8996669e-03 -2.7284001e-03  2.3639720e-04],0,7,1785140458247981,1785140458247981,[0.05076958 0.01549444 0.83289236],1,[0.01538243 0.01552189 0.00551557]
1785140458271480918,[-0.4593096   0.21578044  0.00184639],[3.4658104e-05 4.8417038e-05 1.2461574e-02],1,[ 4.500447  10.0089445 -4.9918365],[0.12306307 0.1232132  0.08586386],[ 9.9998367e-01 -5.6312145e-03 -9.9069218e-04  2.2487555e-04],0,7,1785140458263981,1785140458263981,[0.05046896 0.01343736 0.8130665 ],1,[0.01542875 0.01556944 0.00553461]
1785140458279581908,[-0.43933585  0.21444891  0.00157936],[3.3913013e-05 4.5862551e-05 1.2465053e-02],1,[ 4.500794 10.00927  -4.986655],[0.12352371 0.12367669 0.08610811],[ 9.9997258e-01 -7.4102171e-03 -1.3272942e-04  2.2220101e-04],0,7,1785140458271981,1785140458271981,[0.05013389 0.0117508  0.790614  ],1,[0.01544918 0.01559012 0.00554413]
1785140458287493591,[-4.1776431e-01  2.1072038e-01  2.4803009e-04],[3.3143893e-05 4.3254364e-05 1.2468611e-02],1,[ 4.5011387 10.009572  -4.9816527],[0.12398645 0.12414229 0.08635311],[ 9.9995834e-01 -9.1034835e-03  7.1403681e-04  2.1606989e-04],0,7,1785140458279981,1785140458279981,[0.04950434 0.00930875 0.7578386 ],1,[0.01546846 0.01560981 0.00555366]
1785140458295442985,[-0.39539367  0.21072057  0.00157938],[3.2382843e-05 4.0708081e-05 1.2472090e-02],1,[ 4.5014796 10.009846  -4.976902 ],[0.12445129 0.12460999 0.08659886],[ 9.9994147e-01 -1.0706216e-02  1.5571184e-03  2.1273694e-04],0,7,1785140458287981,1785140458287981,[0.04878113 0.00657922 0.71663904],1,[0.01548669 0.01562806 0.00556319]
1785140458311468753,[-0.37302306  0.20326367  0.00211247],[3.1616331e-05 3.8208003e-05 1.2475540e-02],1,[ 4.5018163 10.01009   -4.9724765],[0.12491819 0.1250798  0.08684535],[ 9.9992251e-01 -1.2220537e-02  2.3778731e-03  2.1234165e-04],0,7,1785140458295981,1785140458295981,[0.04800429 0.00332847 0.66635877],1,[0.01550454 0.01564601 0.00557273]
1785140458319639695,[-0.32002607  0.18701844 -0.00081842],[3.0085001e-05 3.3488297e-05 1.2481128e-02],1,[ 4.5024695 10.010476  -4.964856 ],[0.12585062 0.12602107 0.08672781],[ 9.9988061e-01 -1.4946133e-02  3.9170613e-03  2.0551648e-04],0,7,1785140458311981,1785140458311981,[ 0.04570963 -0.00478409  0.5517618 ],1,[0.01553369 0.0156774  0.00557244]
1785140458327436300,[-2.9099762e-01  1.8595316e-01 -2.8599420e-04],[2.93524827e-05 3.13321289e-05 1.24841975e-02],1,[ 4.5027823 10.010609  -4.9617124],[0.12632366 0.12649709 0.08697481],[ 9.9985880e-01 -1.6141973e-02  4.6653091e-03  1.9638285e-04],0,7,1785140458319981,1785140458319981,[ 0.04425973 -0.00943854  0.4915604 ],1,[0.01555302 0.0156966  0.00558198]
1785140458335424878,[-0.2662248   0.17131147 -0.00028293],[2.7151493e-05 2.8072318e-05 1.2483549e-02],1,[ 4.502753 10.010983 -4.962655],[0.10587156 0.10593668 0.07924619],[ 9.9983722e-01 -1.7231295e-02  5.3635109e-03  1.8768248e-04],0,7,1785140458327981,1785140458327981,[ 0.04267579 -0.01427873  0.42893663],1,[0.01270061 0.01279897 0.00523154]
1785140458351518815,[-2.1482582e-01  1.6412090e-01 -1.7114540e-05],[2.5806781e-05 2.4772347e-05 1.2488546e-02],1,[ 4.5026765 10.011569  -4.9656596],[0.10660093 0.10666963 0.07969226],[ 9.9979508e-01 -1.9102208e-02  6.7073992e-03  1.8109089e-04],0,7,1785140458343981,1785140458343981,[ 0.03826122 -0.0254652   0.3021221 ],1,[0.01274252 0.0128412  0.00525042]
1785140458359552919,[-0.18206887  0.15346837  0.00131464],[2.5175332e-05 2.3517347e-05 1.2490613e-02],1,[ 4.5026245 10.011775  -4.9677315],[0.10696822 0.10703874 0.07991635],[ 9.9977589e-01 -1.9861665e-02  7.3354407e-03  1.7817230e-04],0,7,1785140458351981,1785140458351981,[ 0.03587451 -0.03134079  0.23859385],1,[0.01276736 0.01286612 0.00525987]
1785140458367524916,[-0.1506437   0.14467977 -0.00108229],[2.4571835e-05 2.2571461e-05 1.2492337e-02],1,[ 4.5025625 10.011922  -4.970187 ],[0.10733729 0.10740962 0.08014114],[ 9.9975860e-01 -2.0494949e-02  7.9250699e-03  1.7092886e-04],0,7,1785140458359981,1785140458359981,[ 0.03346718 -0.03727395  0.17534605],1,[0.01279546 0.01289447 0.00526932]
1785140458375510518,[-0.11868577  0.13349466  0.00051687],[2.4006158e-05 2.1943015e-05 1.2492678e-02],1,[ 4.5024896 10.012009  -4.9730177],[0.10770454 0.10778014 0.07984752],[ 9.9974352e-01 -2.1001508e-02  8.4720924e-03  1.6258565e-04],0,7,1785140458367981,1785140458367981,[ 0.03092076 -0.04334787  0.11288754],1,[0.0128229  0.01292414 0.00526276]
1785140458391488666,[-0.05024248  0.11218938  0.00504419],[2.3057297e-05 2.1749387e-05 1.2494175e-02],1,[ 4.502306 10.012    -4.979823],[0.10845171 0.10853107 0.08029774],[ 9.9972230e-01 -2.1601880e-02  9.4254753e-03  1.6446099e-04],0,7,1785140458383981,1785140458383981,[ 0.02554251 -0.0557109  -0.0106922 ],1,[0.01289851 0.01300069 0.00528167]
1785140458399415397,[-0.01562153  0.09754193  0.00397898],[2.2674034e-05 2.2197197e-05 1.2494294e-02],1,[ 4.5021935 10.011907  -4.9837947],[0.10882816 0.10890943 0.08052391],[ 9.9971628e-01 -2.1696717e-02  9.8318560e-03  1.7525803e-04],0,7,1785140458391981,1785140458391981,[ 0.02256138 -0.06189465 -0.07094929],1,[0.01294338 0.01304602 0.00529113]
1785140458407506509,[0.01686901 0.09061771 0.00238111],[2.2356873e-05 2.3003671e-05 1.2493980e-02],1,[ 4.502064 10.011755 -4.988129],[0.10920658 0.10928978 0.08075079],[ 9.99713361e-01 -2.16584969e-02  1.02008665e-02  1.80312039e-04],0,7,1785140458399981,1785140458399981,[ 0.01950663 -0.06792432 -0.12781389],1,[0.012994   0.013097   0.00530059]
1785140458415550421,[0.04376697 0.07597031 0.00051688],[2.2111897e-05 2.4159384e-05 1.2493251e-02],1,[ 4.5019193 10.011546  -4.9927917],[0.10958703 0.10967218 0.08097838],[ 9.9971324e-01 -2.1511219e-02  1.0524433e-02  1.7625728e-04],0,7,1785140458407981,1785140458407981,[ 0.0167124  -0.07366803 -0.17793898],1,[0.01305229 0.01315576 0.00531005]
1785140458431525623,[0.07039861 0.06158921 0.00158222],[2.1942820e-05 2.5639611e-05 1.2492118e-02],1,[ 4.50176  10.011284 -4.997708],[0.10996958 0.11005671 0.08120669],[ 9.9971592e-01 -2.1253709e-02  1.0785736e-02  1.7352084e-04],0,7,1785140458415981,1785140458415981,[ 0.01407712 -0.07895167 -0.21645564],1,[0.01311595 0.01321967 0.00531952]
1785140458439440232,[0.1138081  0.03335977 0.00184859],[2.1831172e-05 2.9346635e-05 1.2488896e-02],1,[ 4.5014024 10.010621  -5.007959 ],[0.11074118 0.11083237 0.08112947],[ 9.9972856e-01 -2.0466439e-02  1.1134573e-02  1.8388570e-04],0,7,1785140458431981,1785140458431981,[ 0.00929807 -0.08717368 -0.2636427 ],1,[0.01326137 0.01336477 0.00532184]
1785140458447427397,[ 0.13111849  0.01418487 -0.00374316],[2.1873815e-05 3.1448464e-05 1.2485000e-02],1,[ 4.501209 10.010232 -5.013128],[0.11112616 0.11122109 0.08135841],[ 9.9973792e-01 -1.9960439e-02  1.1214005e-02  1.6642435e-04],0,7,1785140458439981,1785140458439981,[ 0.00724312 -0.09036507 -0.26939595],1,[0.01333803 0.01344282 0.00533131]
1785140458455487871,[ 0.14496696  0.00166792 -0.00081341],[2.1993525e-05 3.3688015e-05 1.2482822e-02],1,[ 4.5010066 10.0098095 -5.0182085],[0.11151758 0.11161468 0.08158807],[ 9.9974900e-01 -1.9390490e-02  1.1231769e-02  1.5698010e-04],0,7,1785140458447981,1785140458447981,[ 0.00553749 -0.09322894 -0.26381633],1,[0.01342662 0.01353033 0.00534078]
1785140458471499562,[ 0.17186488 -0.02656147 -0.00081356],[2.2402970e-05 3.8302023e-05 1.2478166e-02],1,[ 4.5005836 10.0088825 -5.0277414],[0.1123076  0.11240923 0.08204955],[ 9.9977440e-01 -1.8104056e-02  1.1110889e-02  1.4757203e-04],0,7,1785140458463981,1785140458463981,[ 0.00269074 -0.09736291 -0.2191828 ],1,[0.01361627 0.01371533 0.00535972]
1785140458479466449,[ 0.18118592 -0.04041009 -0.00134617],[2.2688251e-05 4.0564271e-05 1.2475808e-02],1,[ 4.5003667 10.008386  -5.032049 ],[0.11270627 0.11281027 0.08228137],[ 9.9978876e-01 -1.7387165e-02  1.0964571e-02  1.3597138e-04],0,7,1785140458471981,1785140458471981,[ 0.00161472 -0.09891636 -0.18503419],1,[0.01371504 0.0138104  0.0053692 ]
1785140458487458293,[ 0.18624592 -0.05612269  0.00291484],[2.3006707e-05 4.2752006e-05 1.2473482e-02],1,[ 4.500148 10.00787  -5.035976],[0.11310742 0.11321385 0.08251391],[ 9.9980366e-01 -1.6644500e-02  1.0755733e-02  1.4387039e-04],0,7,1785140458479981,1785140458479981,[ 0.00057131 -0.10027585 -0.14411679],1,[0.01381624 0.01390702 0.00537867]
1785140458495443445,[ 0.18997438 -0.06730787  0.00025177],[2.3364277e-05 4.4836066e-05 1.2471223e-02],1,[ 4.499927 10.007338 -5.039476],[0.11351106 0.11362001 0.08219694],[ 9.9981862e-01 -1.5887529e-02  1.0499366e-02  1.4499630e-04],0,7,1785140458487981,1785140458487981,[-0.00025493 -0.10129129 -0.09847184],1,[0.01391995 0.01400449 0.00537102]
1785140458511499920,[ 0.20542072 -0.08568372 -0.00107969],[2.4170868e-05 4.8549882e-05 1.2467079e-02],1,[ 4.499483  10.006227  -5.0450697],[0.1143259  0.11444011 0.08266253],[ 9.9984932e-01 -1.4285896e-02  9.8729162e-03  1.3907698e-04],0,7,1785140458503981,1785140458503981,[-0.00184941 -0.10351752  0.00570208],1,[0.01413333 0.01420141 0.00538998]
1785140458519432883,[ 0.2120786  -0.09207518 -0.00134579],[2.4584573e-05 5.0028590e-05 1.2462434e-02],1,[ 4.49926   10.005649  -5.0471005],[0.11473224 0.11485112 0.08289641],[ 9.9986440e-01 -1.3440137e-02  9.5129833e-03  1.3395640e-04],0,7,1785140458511981,1785140458511981,[-0.00238546 -0.10436632  0.06330793],1,[0.01423627 0.01429704 0.00539946]
1785140458527431721,[ 0.21953541 -0.10512476 -0.00134592],[2.5012121e-05 5.1270948e-05 1.2460948e-02],1,[ 4.499038 10.005057 -5.04859 ],[0.11514594 0.11526769 0.08313102],[ 9.9987948e-01 -1.2571535e-02  9.1077266e-03  1.2624713e-04],0,7,1785140458519981,1785140458519981,[-0.0028771  -0.10515662  0.12308734],1,[0.01434696 0.01439658 0.00540895]
1785140458535465234,[ 0.22566079 -0.11124983 -0.00374253],[2.5425383e-05 5.2194133e-05 1.2459796e-02],1,[ 4.498818  10.004454  -5.0495276],[0.11556222 0.11568692 0.08336635],[ 9.9989438e-01 -1.1673173e-02  8.6688204e-03  1.1442592e-04],0,7,1785140458527981,1785140458527981,[-0.00336534 -0.10585776  0.1842013 ],1,[0.01445952 0.01449656 0.00541845]
1785140458551450876,[ 0.23684591 -0.12882695 -0.00187844],[2.6218018e-05 5.3073622e-05 1.2458496e-02],1,[ 4.498381 10.003215 -5.049715],[0.11640258 0.11653341 0.08383921],[ 9.999223e-01 -9.815822e-03  7.700278e-03  8.856288e-05],0,7,1785140458543981,1785140458543981,[-0.00431624 -0.1068154   0.30941153],1,[0.01468849 0.01469728 0.00543744]
1785140458559495279,[ 0.24243863 -0.13814785 -0.00187856],[2.6581953e-05 5.3013329e-05 1.2458378e-02],1,[ 4.498166  10.002583  -5.0489664],[0.1168267  0.1169607  0.08350874],[ 9.999352e-01 -8.848242e-03  7.158482e-03  8.253118e-05],0,7,1785140458551981,1785140458551981,[-0.00460256 -0.10705159  0.37258762],1,[0.01480273 0.01479599 0.00542918]
1785140458567472976,[ 0.24723232 -0.14667007 -0.00054677],[2.6915259e-05 5.2684270e-05 1.2458558e-02],1,[ 4.497954 10.001941 -5.047655],[0.11725345 0.11739068 0.08374539],[ 9.999474e-01 -7.866288e-03  6.580442e-03  7.935533e-05],0,7,1785140458559981,1785140458559981,[-0.00476826 -0.1076057   0.43442494],1,[0.01491327 0.01489086 0.00543869]
1785140458575488626,[ 0.256287   -0.15785542  0.00131721],[2.7197157e-05 5.2088115e-05 1.2459057e-02],1,[ 4.497745  10.001288  -5.0457935],[0.11768279 0.11782334 0.08398277],[ 9.9995875e-01 -6.8486291e-03  5.9635206e-03  8.2077451e-05],0,7,1785140458567981,1785140458567981,[-0.00505674 -0.10823107  0.49464855],1,[0.01501592 0.01497829 0.0054482 ]
1785140458591456053,[ 0.26933664 -0.16824122 -0.00187805],[2.7589856e-05 5.0237737e-05 1.2457958e-02],1,[ 4.49733    9.999958  -5.0404983],[0.11854342 0.11869299 0.08445973],[ 9.9997801e-01 -4.7356780e-03  4.6405224e-03  7.5864235e-05],0,7,1785140458583981,1785140458583981,[-0.00561386 -0.10873554  0.6076118 ],1,[0.0151894  0.01512944 0.00546722]
1785140458599409525,[ 0.2789239  -0.17756249 -0.00081316],[2.7697746e-05 4.9091970e-05 1.2459186e-02],1,[ 4.4971256  9.999283  -5.0371094],[0.11898026 0.1191333  0.0846993 ],[ 9.9998564e-01 -3.6297007e-03  3.9425557e-03  7.0231959e-05],0,7,1785140458591981,1785140458591981,[-0.00588376 -0.10889857  0.6595024 ],1,[0.01526531 0.0151951  0.00547674]
1785140458607435043,[ 0.2914408  -0.18395396 -0.00161192],[2.7742586e-05 4.7826976e-05 1.2460590e-02],1,[ 4.496923  9.9986   -5.03327 ],[0.11941952 0.11957606 0.08493962],[ 9.9999177e-01 -2.4752805e-03  3.2157812e-03  6.3413972e-05],0,7,1785140458599981,1785140458599981,[-0.00621593 -0.10923018  0.70631474],1,[0.01533248 0.01525297 0.00548626]
1785140458615445843,[ 3.0662069e-01 -1.9114469e-01  2.5270844e-04],[2.7735943e-05 4.6498066e-05 1.2462108e-02],1,[ 4.4967213  9.99791   -5.0290456],[0.11986116 0.12002121 0.08459772],[ 9.9999619e-01 -1.2670772e-03  2.4564825e-03  6.0184662e-05],0,7,1785140458608004,1785140458608004,[-0.00671331 -0.10946262  0.745277  ],1,[0.01538976 0.01530228 0.00547749]
1785140458631453987,[ 0.32366505 -0.19886771  0.00158383],[2.7671696e-05 4.5080451e-05 1.2463775e-02],1,[ 4.4965205  9.997214  -5.0244865],[0.12030512 0.12046868 0.08483786],[9.9999869e-01 1.4625830e-05 1.6715922e-03 6.5269509e-05],0,7,1785140458616004,1785140458616004,[-0.00702695 -0.10925505  0.7771269 ],1,[0.01543833 0.01534533 0.005487  ]
1785140458639423740,[ 0.34017652 -0.20925424  0.00211659],[2.7368835e-05 4.2152868e-05 1.2467377e-02],1,[ 4.4961247  9.995815  -5.0145507],[0.12119981 0.12137043 0.08532036],[9.9999642e-01 2.6722027e-03 2.8184941e-05 6.5006971e-05],0,7,1785140458632004,1785140458632004,[-0.00780356 -0.10878331  0.8249958 ],1,[0.01551863 0.01541634 0.00550605]
1785140458647420313,[ 3.4497041e-01 -2.0978655e-01 -1.3585643e-05],[2.7146283e-05 4.0716091e-05 1.2469223e-02],1,[ 4.495928  9.995112 -5.00928 ],[0.12165047 0.12182461 0.08556272],[ 9.999915e-01  4.047551e-03 -8.143409e-04  6.553117e-05],0,7,1785140458640004,1785140458640004,[-0.00801346 -0.10829423  0.8372605 ],1,[0.01555152 0.01544614 0.00551558]
1785140458655496316,[ 0.35455766 -0.21537937  0.00158363],[2.6895485e-05 3.9282459e-05 1.2471093e-02],1,[ 4.4957337  9.99441   -5.00389  ],[0.12210332 0.12228097 0.08580583],[ 9.9998379e-01  5.4569459e-03 -1.6649025e-03  6.8646048e-05],0,7,1785140458648004,1785140458648004,[-0.0081266  -0.1076329   0.84333813],1,[0.01558218 0.01547303 0.0055251 ]
1785140458671626811,[ 0.3566886  -0.21777561 -0.0013469 ],[2.6606889e-05 3.7831036e-05 1.2470752e-02],1,[ 4.4955397  9.9937105 -4.998432 ],[0.12255155 0.1227354  0.08604967],[ 9.9997318e-01  6.8817609e-03 -2.5346265e-03  6.4702042e-05],0,7,1785140458656004,1785140458656004,[-0.00793375 -0.1067436   0.84187   ],1,[0.01560107 0.01549223 0.00553464]
1785140458679766435,[ 0.359618   -0.21697684 -0.00108012],[2.6003501e-05 3.5050551e-05 1.2474512e-02],1,[ 4.4951677  9.992327  -4.9876676],[0.1234677  0.12365862 0.08593796],[ 9.9994344e-01  9.7447205e-03 -4.2818859e-03  5.4608270e-05],0,7,1785140458672004,1785140458672004,[-0.00738588 -0.10394724  0.8054506 ],1,[0.01564683 0.01553355 0.00553476]
1785140458687608526,[ 0.3585527  -0.2068569   0.00131672],[2.5679861e-05 3.3708042e-05 1.2476368e-02],1,[ 4.494993  9.991649 -4.982542],[0.12392893 0.12412338 0.08618233],[ 9.9992442e-01  1.1181685e-02 -5.1185978e-03  5.5990320e-05],0,7,1785140458680004,1785140458680004,[-0.00656593 -0.10193333  0.7704476 ],1,[0.01566764 0.01555259 0.00554429]
1785140458695640716,[ 0.35695475 -0.19806848  0.00238195],[2.5356741e-05 3.2417953e-05 1.2478163e-02],1,[ 4.494829   9.990984  -4.9776845],[0.12439226 0.12459023 0.08642745],[ 9.9990302e-01  1.2610585e-02 -5.9186295e-03  6.1950719e-05],0,7,1785140458688004,1785140458688004,[-0.00564055 -0.09937052  0.72810584],1,[0.01568703 0.01557102 0.00555383]
1785140458711666694,[ 3.4630212e-01 -1.7995900e-01 -2.8115598e-04],[2.4701822e-05 3.0002324e-05 1.2481607e-02],1,[ 4.4945393  9.989718  -4.9689846],[0.1253252  0.12553015 0.08691993],[ 9.9985367e-01  1.5413468e-02 -7.4215834e-03  5.7078832e-05],0,7,1785140458704004,1785140458704004,[-0.002944   -0.09229404  0.62498885],1,[0.01572366 0.01560658 0.00557291]
1785140458719726487,[ 0.34310633 -0.16983894  0.00078396],[2.4383953e-05 2.8897972e-05 1.2483214e-02],1,[ 4.4944177  9.989126  -4.965235 ],[0.12579483 0.12600325 0.08716729],[ 9.9982619e-01  1.6791627e-02 -8.1097567e-03  5.8282294e-05],0,7,1785140458712004,1785140458712004,[-0.0012881  -0.08810497  0.5666868 ],1,[0.01574374 0.01562536 0.00558245]
1785140458727767183,[ 0.3348506  -0.16397989  0.00105003],[2.4079747e-05 2.7853199e-05 1.2484747e-02],1,[ 4.4943132  9.9885645 -4.9619236],[0.12626655 0.12647843 0.08741541],[ 9.9979705e-01  1.8136688e-02 -8.7702926e-03  6.2292209e-05],0,7,1785140458720004,1785140458720004,[ 0.00070238 -0.08354451  0.50600135],1,[0.01576535 0.01564544 0.00559199]
1785140458735778414,[ 3.2820007e-01 -1.5758927e-01 -2.8054242e-04],[2.2433615e-05 2.5278110e-05 1.2454743e-02],1,[ 4.494273  9.988464 -4.96284 ],[0.10587054 0.10593944 0.07910229],[ 9.9976641e-01  1.9456191e-02 -9.4083510e-03  5.9514619e-05],0,7,1785140458728004,1785140458728004,[ 0.00300192 -0.07825469  0.44280353],1,[0.01285597 0.01276131 0.00522358]
1785140458751774716,[ 0.32713482 -0.14693661  0.00051861],[2.21882583e-05 2.44326711e-05 1.24560185e-02],1,[ 4.494253   9.988395  -4.9641285],[0.10623262 0.10630454 0.07932444],[ 9.9973428e-01  2.0767890e-02 -1.0005129e-02  6.0738974e-05],0,7,1785140458736004,1785140458736004,[ 0.00525008 -0.07237794  0.37904543],1,[0.0128772  0.01278241 0.00523301]
1785140458759770408,[ 0.30343267 -0.13122392  0.00158322],[2.1812146e-05 2.3015909e-05 1.2458175e-02],1,[ 4.49428   9.98836  -4.967846],[0.10696203 0.10703997 0.07977085],[ 9.9966788e-01  2.3266397e-02 -1.1079649e-02  7.4403622e-05],0,7,1785140458752004,1785140458752004,[ 0.01066399 -0.05968072  0.25117615],1,[0.01292749 0.01283198 0.00525189]
1785140458767852863,[ 0.28692102 -0.12110399  0.00398045],[2.1692616e-05 2.2464370e-05 1.2459032e-02],1,[ 4.494329  9.988401 -4.97028 ],[0.10732941 0.10741036 0.07999511],[ 9.9963444e-01  2.4434011e-02 -1.1576659e-02  8.9489440e-05],0,7,1785140458760004,1785140458760004,[ 0.01340294 -0.05310425  0.1876906 ],1,[0.01295915 0.01286318 0.00526133]
1785140458776050215,[ 0.2637515  -0.10192917  0.00185016],[2.1628552e-05 2.2035823e-05 1.2459709e-02],1,[ 4.4944015  9.988483  -4.973096 ],[0.10769864 0.10778257 0.08022008],[ 9.99602377e-01  2.55132634e-02 -1.20037515e-02  9.77825839e-05],0,7,1785140458768004,1785140458768004,[ 0.01614914 -0.04609116  0.12540463],1,[0.01299398 0.01289866 0.00527078]
1785140458791813828,[ 0.21528204 -0.07796066  0.00318131],[2.1690716e-05 2.1664466e-05 1.2460391e-02],1,[ 4.494619   9.98878   -4.9798574],[0.10844279 0.10853265 0.08067214],[ 9.99544561e-01  2.73818374e-02 -1.26932915e-02  1.27812586e-04],0,7,1785140458784004,1785140458784004,[ 0.02179487 -0.03188652  0.00280204],1,[0.01307365 0.0129795  0.00528967]
1785140458799823005,[ 0.18492194 -0.06065027  0.00344791],[2.1826241e-05 2.1746511e-05 1.2460360e-02],1,[ 4.4947643  9.988997  -4.983762 ],[0.10881779 0.1089106  0.08037325],[ 9.99519587e-01  2.81542428e-02 -1.29571045e-02  1.40295757e-04],0,7,1785140458792004,1785140458792004,[ 0.02467319 -0.02458895 -0.05690021],1,[0.0131202  0.01302707 0.00528288]
1785140458807911231,[ 0.15296412 -0.04360563  0.00211579],[2.2025413e-05 2.2012329e-05 1.2459030e-02],1,[ 4.494932   9.989261  -4.9880276],[0.10919081 0.10928819 0.08059958],[ 9.9949884e-01  2.8798848e-02 -1.3147488e-02  1.5317420e-04],0,7,1785140458800004,1785140458800004,[ 0.02755916 -0.01733016 -0.11426923],1,[0.01316484 0.01307514 0.00529233]
1785140458815927091,[ 0.12127245 -0.02815944  0.00238207],[2.2312359e-05 2.2493972e-05 1.2458445e-02],1,[ 4.495124  9.989571 -4.992627],[0.10956981 0.10967014 0.08082662],[ 9.9948204e-01  2.9317861e-02 -1.3274338e-02  1.6049399e-04],0,7,1785140458808004,1785140458808004,[ 0.03020665 -0.010358   -0.1655217 ],1,[0.01321913 0.01313116 0.00530177]
1785140458831921529,[0.05282924 0.00805957 0.00078422],[2.31163540e-05 2.40705522e-05 1.24564245e-02],1,[ 4.495573  9.990312 -5.002529],[0.11033422 0.11044042 0.08128283],[ 9.9946249e-01  2.9959323e-02 -1.3312815e-02  1.6660574e-04],0,7,1785140458824004,1785140458824004,[ 0.0349369   0.00193493 -0.23532672],1,[0.0133466  0.0132643  0.00532068]
1785140458839913393,[ 1.4213385e-02  1.9777540e-02 -1.4771430e-05],[2.3610173e-05 2.5168296e-05 1.2455018e-02],1,[ 4.4958253  9.990735  -5.0076766],[0.11071979 0.11082889 0.08151201],[ 9.9946058e-01  3.0051900e-02 -1.3246442e-02  1.6974509e-04],0,7,1785140458832004,1785140458832004,[ 0.03677654  0.00691707 -0.25542364],1,[0.01341974 0.01334145 0.00533014]
1785140458847931748,[-0.01641296  0.03176176  0.00184945],[2.4148731e-05 2.6463109e-05 1.2453366e-02],1,[ 4.4960933  9.991186  -5.012841 ],[0.11110768 0.1112197  0.08174191],[ 9.9946302e-01  3.0020906e-02 -1.3129639e-02  1.7598583e-04],0,7,1785140458840004,1785140458840004,[ 0.03858561  0.01136044 -0.263144  ],1,[0.01349644 0.01342355 0.00533959]
1785140458855900087,[-0.04517513  0.04081648 -0.00081375],[2.4730358e-05 2.7944057e-05 1.2451488e-02],1,[ 4.4963765  9.99166   -5.0179424],[0.11149799 0.11161289 0.08143251],[ 9.9946958e-01  2.9870171e-02 -1.2977621e-02  1.7747424e-04],0,7,1785140458848004,1785140458848004,[ 0.04018753  0.0151305  -0.2611079 ],1,[0.01357549 0.01350983 0.0053323 ]
1785140458871961533,[-0.07819828  0.05732816 -0.00028114],[2.5335950e-05 2.9592284e-05 1.2449415e-02],1,[ 4.496671  9.992152 -5.022902],[0.11189075 0.11200851 0.08166232],[ 9.99480546e-01  2.95911841e-02 -1.27647985e-02  1.73813067e-04],0,7,1785140458856004,1785140458856004,[ 0.0411227   0.01836567 -0.24974553],1,[0.013658   0.01360055 0.00534176]
