bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140441993939547,[-0.19474512  0.6670401   0.00202698],[9.1849521e-05 3.2697451e-05 3.0209167e-02],1,[-1.4462188 15.250666  -4.758426 ],[0.10805909 0.10806954 0.08234825],[ 9.9929440e-01 -2.2410551e-02  3.0132914e-02  6.7140366e-04],0,7,1785140441989558,1785140441989558,[ 0.06188655  1.2146211  -0.16114189],1,[0.02336055 0.01459287 0.00559144]
1785140442006032577,[-0.19447924  0.6534578   0.00122681],[7.7074990e-05 3.3713710e-05 3.0223012e-02],1,[-1.4468093 15.260829  -4.7628627],[0.10843495 0.1084469  0.08258659],[ 9.9919391e-01 -2.3202462e-02  3.2760013e-02  3.8494318e-04],0,7,1785140441997558,1785140441997558,[ 0.05594142  1.2071552  -0.16535665],1,[0.02362042 0.01470268 0.00560195]
1785140442013831947,[-0.1822284   0.637479    0.00095871],[6.3705615e-05 3.4805867e-05 3.0235372e-02],1,[-1.4474231 15.270922  -4.767242 ],[0.10881422 0.1088266  0.0828257 ],[ 9.9908853e-01 -2.3962026e-02  3.5326380e-02  9.2646005e-05],0,7,1785140442005558,1785140442005558,[ 0.04986278  1.2000754  -0.16935557],1,[0.02387932 0.01481054 0.00561247]
1785140442025930157,[-0.18116324  0.58421564  0.00362431],[4.2174768e-05 3.7202630e-05 3.0254681e-02],1,[-1.448726  15.2908945 -4.7759085],[0.10958326 0.10959302 0.08275019],[ 9.9886912e-01 -2.5412207e-02  4.0181872e-02 -4.7567798e-04],0,7,1785140442021558,1785140442021558,[ 0.03711652  1.1856182  -0.1755015 ],1,[0.02441947 0.01501469 0.0056154 ]
1785140442033917563,[-0.18808769  0.5527902   0.00309249],[3.4363053e-05 3.8749124e-05 3.0261030e-02],1,[-1.4494215 15.300773  -4.7801476],[0.10997315 0.10997982 0.08299001],[ 9.9875671e-01 -2.6164228e-02  4.2425662e-02 -7.5436221e-04],0,7,1785140442029558,1785140442029558,[ 0.03026984  1.1779729  -0.17781395],1,[0.02469712 0.01511058 0.00562594]
1785140442045920543,[-0.1936799   0.5221641   0.00415728],[2.8587499e-05 4.0512437e-05 3.0265138e-02],1,[-1.4501519 15.310576  -4.7843227],[0.11036667 0.110369   0.08323061],[ 0.99864334 -0.02694334  0.04454881 -0.00103123],0,7,1785140442037558,1785140442037558,[ 0.02288437  1.1702849  -0.1797829 ],1,[0.02497914 0.01519494 0.00563648]
1785140442053811727,[-0.18276128  0.48647785  0.00335763],[2.4936491e-05 4.2287051e-05 3.0234018e-02],1,[-1.4509194 15.320308  -4.788432 ],[0.11076368 0.11076051 0.08347198],[ 0.99853206 -0.02769217  0.04653266 -0.00130916],0,7,1785140442045558,1785140442045558,[ 0.01555643  1.1627928  -0.18124196],1,[0.02524146 0.0152716  0.00564701]
1785140442065946786,[-0.19660991  0.38687542  0.00469142],[2.4315517e-05 4.6332345e-05 3.0230770e-02],1,[-1.4525696 15.339547  -4.7964473],[0.11156938 0.11155092 0.08395705],[ 0.9983232  -0.02920805  0.04994513 -0.00182992],0,7,1785140442061558,1785140442061558,[ 7.5025414e-04  1.1470656e+00 -1.8149157e-01],1,[0.02582934 0.01541701 0.00566812]
1785140442073960853,[-0.20433277  0.33228084  0.00522404],[2.7337343e-05 4.8825899e-05 3.0225351e-02],1,[-1.4534522 15.349056  -4.8003664],[0.11197799 0.11194973 0.08363111],[ 0.99822795 -0.03002161  0.05133691 -0.00208325],0,7,1785140442069558,1785140442069558,[-0.00640527  1.1394676  -0.17618835],1,[0.02613814 0.01547907 0.00566   ]
1785140442085913387,[-0.20406638  0.27582186  0.00841924],[3.2603581e-05 5.1460171e-05 3.0217553e-02],1,[-1.4543723 15.358495  -4.8041553],[0.11239053 0.11235099 0.08387395],[ 0.9981419  -0.03084118  0.05249964 -0.0023194 ],0,7,1785140442077558,1785140442077558,[-0.0134004   1.1323081  -0.16691723],1,[0.02643865 0.01553306 0.00567055]
1785140442093899010,[-0.20459911  0.21590063  0.01001748],[4.0124847e-05 5.4102569e-05 3.0207483e-02],1,[-1.4553274 15.3678665 -4.8077836],[0.11280704 0.11275467 0.08411756],[ 0.99806654 -0.03165736  0.05342853 -0.00254057],0,7,1785140442085558,1785140442085558,[-0.01979466  1.1253371  -0.15351674],1,[0.02673557 0.01558234 0.00568109]
1785140442105929402,[-0.21791501  0.08806875  0.00762114],[6.1297818e-05 5.9919959e-05 3.0180665e-02],1,[-1.4573276 15.386413  -4.8144517],[0.1136522  0.11356929 0.08460713],[ 0.9979502  -0.03334395  0.05454291 -0.00296937],0,7,1785140442101558,1785140442101558,[-0.03148074  1.1115843  -0.11699885],1,[0.02738005 0.01566959 0.00570226]
1785140442113894706,[-0.22936653  0.01722893  0.00815384],[7.4837044e-05 6.3319443e-05 3.0163832e-02],1,[-1.4583701 15.395589  -4.817443 ],[0.11408099 0.11398023 0.0848531 ],[ 0.99791074 -0.03425027  0.05468974 -0.00317421],0,7,1785140442109558,1785140442109558,[-0.03687388  1.1050553  -0.09363531],1,[0.02770424 0.01569937 0.00571284]
1785140442125916251,[-0.24028562 -0.05148063  0.00948558],[9.0103007e-05 6.6646724e-05 3.0105013e-02],1,[-1.4594362 15.404705  -4.8201733],[0.1145134  0.11439344 0.08509985],[ 0.99788415 -0.03519569  0.05456371 -0.00335162],0,7,1785140442117558,1785140442117558,[-0.04189813  1.0987424  -0.06772042],1,[0.02800589 0.01572303 0.00572341]
1785140442133932220,[-0.24614458 -0.11539645  0.01134957],[1.0721832e-04 6.9923190e-05 3.0084718e-02],1,[-1.4605252 15.413762  -4.822629 ],[0.11495062 0.11480917 0.08534738],[ 0.99786997 -0.03617249  0.05417477 -0.00350026],0,7,1785140442125558,1785140442125558,[-0.04681202  1.0925246  -0.04032875],1,[0.02834086 0.01574409 0.005734  ]
1785140442145893682,[-0.25413385 -0.2512179   0.01374641],[1.4548381e-04 7.7347693e-05 3.0039225e-02],1,[-1.462768 15.431699 -4.826796],[0.11583815 0.11564778 0.08525451],[ 0.99787945 -0.03816001  0.0525994  -0.00372546],0,7,1785140442141558,1785140442141558,[-0.05609912  1.0803555   0.01601904],1,[0.02904772 0.01577844 0.0057358 ]
1785140442153831304,[-0.26585203 -0.31460088  0.01507785],[1.6642344e-04 8.1398990e-05 3.0014321e-02],1,[-1.4639208 15.440582  -4.8284516],[0.11628861 0.11607067 0.0855027 ],[ 0.9979001  -0.03920591  0.0514181  -0.00380751],0,7,1785140442149558,1785140442149558,[-0.06077208  1.0743419   0.04454355],1,[0.02941292 0.01578755 0.00574643]
1785140442165958178,[-0.26744953 -0.37585393  0.0121487 ],[1.8846893e-04 8.5424144e-05 2.9988341e-02],1,[-1.4650942 15.449407  -4.829826 ],[0.11674362 0.11649591 0.08575168],[ 0.99793017 -0.040265    0.04999083 -0.00387712],0,7,1785140442157558,1785140442157558,[-0.06515004  1.067776    0.07206149],1,[0.02976494 0.01579656 0.00575702]
1785140442173945063,[-0.27224398 -0.43630713  0.01853988],[2.1133885e-04 8.9345303e-05 2.9961646e-02],1,[-1.4662865 15.458169  -4.8309326],[0.11720325 0.11692352 0.08600146],[ 0.9979685  -0.04133643  0.04832203 -0.00391553],0,7,1785140442165558,1785140442165558,[-0.06946445  1.0608206   0.09774593],1,[0.03012382 0.01580609 0.00576762]
1785140442185927273,[-0.27677068 -0.5508235   0.01667613],[2.576248e-04 9.786562e-05 2.990704e-02],1,[-1.4687337 15.475504  -4.8324027],[0.11813659 0.11778576 0.0865034 ],[ 0.99806255 -0.04352414  0.0442878  -0.00393508],0,7,1785140442181558,1785140442181558,[-0.07850609  1.0465983   0.14378458],1,[0.0308734  0.01581669 0.00578887]
1785140442193981906,[-0.27970052 -0.6000918   0.01481117],[0.00028021 0.00010241 0.0298315 ],1,[-1.4699876 15.484071  -4.8328686],[0.11860918 0.11822012 0.08615097],[ 0.99811494 -0.04462346  0.04195149 -0.00392945],0,7,1785140442189558,1785140442189558,[-0.08301307  1.0389014   0.16395023],1,[0.03123217 0.01581705 0.00577949]
1785140442205955441,[-0.28209737 -0.6421697   0.01294748],[0.00030263 0.00010704 0.02980456],1,[-1.4712627 15.492568  -4.8331313],[0.11908787 0.11865704 0.08640217],[ 0.9981669  -0.04573966  0.03944169 -0.00390926],0,7,1785140442197558,1785140442197558,[-0.08742374  1.0309125   0.18149921],1,[0.03161481 0.01582158 0.00579011]
1785140442213865621,[-0.2783694  -0.6837148   0.01640973],[0.00032391 0.00011172 0.02977869],1,[-1.4725585 15.500993  -4.833219 ],[0.11957154 0.11909626 0.08665416],[ 0.99821794 -0.04684044  0.03676853 -0.00386533],0,7,1785140442205558,1785140442205558,[-0.09172393  1.0224972   0.1952579 ],1,[0.03201953 0.01582724 0.00580077]
1785140442225846158,[-0.27570602 -0.7513593   0.01428025],[0.00036074 0.0001223  0.02973148],1,[-1.475209 15.51761  -4.832976],[0.12055411 0.11998159 0.08716056],[ 0.9983079  -0.0490653   0.03098599 -0.00374056],0,7,1785140442221558,1785140442221558,[-0.09993271  1.0042131   0.21397623],1,[0.0328158  0.01584383 0.00582205]
1785140442233953100,[-0.27144426 -0.7771921   0.00921814],[0.00037561 0.00012798 0.02971103],1,[-1.4765623 15.525795  -4.8327007],[0.12105314 0.12042768 0.08741496],[ 0.9983454  -0.05013559  0.02792036 -0.00367768],0,7,1785140442229558,1785140442229558,[-0.10399324  0.99429864  0.21785827],1,[0.03319111 0.01585371 0.00583266]
1785140442246028136,[-0.26745087 -0.79982865  0.01374635],[0.00038771 0.00013379 0.02969322],1,[-1.4779351 15.533893  -4.8323646],[0.12155734 0.12087602 0.08767015],[ 0.9983752  -0.05119715  0.02475992 -0.00359494],0,7,1785140442237558,1785140442237558,[-0.10803007  0.98364353  0.21752508],1,[0.03355919 0.01586737 0.00584325]
1785140442253905373,[-0.25946036 -0.81847095  0.01161541],[0.00039679 0.00013985 0.02967818],1,[-1.4793266 15.541897  -4.8320107],[0.12206677 0.12132663 0.08792616],[ 0.99839735 -0.05222362  0.0215238  -0.00350291],0,7,1785140442245558,1785140442245558,[-0.11195599  0.9722612   0.2115253 ],1,[0.03392585 0.01588441 0.00585384]
1785140442265959791,[-0.2354933 -0.8392432  0.0070899],[0.00040364 0.00015304 0.02959941],1,[-1.4821591 15.5576    -4.8315682],[0.12309889 0.12223423 0.08781417],[ 0.9984153  -0.05416805  0.01489008 -0.00333251],0,7,1785140442261558,1785140442261558,[-0.11827157  0.9480597   0.18862176],1,[0.03460112 0.01591878 0.00585421]
1785140442273997842,[-0.22031172 -0.8427058   0.00655626],[0.0004019  0.00016055 0.02959375],1,[-1.4835902 15.565294  -4.831451 ],[0.1236241  0.12269157 0.08807077],[ 0.99841213 -0.05504462  0.01153683 -0.00323348],0,7,1785140442269558,1785140442269558,[-0.12051176  0.93483406  0.17100173],1,[0.03494273 0.01593927 0.00586475]
1785140442286061467,[-0.21232277 -0.84403723  0.00362612],[0.00039665 0.00016854 0.02959111],1,[-1.4850267 15.572873  -4.8314447],[0.1241547  0.12315116 0.08832818],[ 0.99839884 -0.05588491  0.00817582 -0.00314273],0,7,1785140442277558,1785140442277558,[-0.12261973  0.92091256  0.15061966],1,[0.03528139 0.01596063 0.00587528]
1785140442293981265,[-0.20699675 -0.8352487   0.00415781],[0.000388   0.00017685 0.02959156],1,[-1.4864664 15.580334  -4.831566 ],[0.12469072 0.12361299 0.08858639],[ 0.99837494 -0.05669886  0.00484252 -0.00304687],0,7,1785140442285558,1785140442285558,[-0.12417673  0.9065645   0.12917854],1,[0.03562179 0.01598396 0.00588581]
1785140442305950651,[-0.16305378 -0.8150087   0.00203076],[0.00036075 0.00019482 0.02960105],1,[-1.4893341 15.594903  -4.832214 ],[0.12577926 0.12454339 0.08910524],[ 0.99830323 -0.05813644 -0.00169403 -0.0028458 ],0,7,1785140442301558,1785140442301558,[-0.12525298  0.8787453   0.08536249],1,[0.03628698 0.016034   0.00590682]
1785140442313988112,[-1.4707543e-01 -7.9743195e-01 -3.6856052e-04],[0.00034289 0.00020453 0.02960931],1,[-1.4907537 15.602014  -4.8328257],[0.12633187 0.12501194 0.08872449],[ 0.9982588  -0.05871986 -0.00488861 -0.00275571],0,7,1785140442309558,1785140442309558,[-0.12493733  0.8644833   0.06396673],1,[0.03665206 0.01606246 0.00589598]
1785140442325982465,[-1.39085770e-01 -7.78523326e-01 -1.02878425e-04],[0.00032264 0.00021462 0.02961956],1,[-1.4921573 15.609004  -4.8335686],[0.12689021 0.1254828  0.08898406],[ 0.9982067  -0.0592661  -0.00800427 -0.00266182],0,7,1785140442317558,1785140442317558,[-0.12398919  0.84994036  0.04301219],1,[0.03704006 0.01609348 0.00590654]
1785140442334121668,[-0.12816669 -0.76121294 -0.00303154],[0.00030034 0.00022521 0.02963137],1,[-1.49354  15.615873 -4.834438],[0.12745441 0.12595594 0.08924446],[ 0.9981474  -0.05977522 -0.01105186 -0.00257642],0,7,1785140442325558,1785140442325558,[-0.12230992  0.8356264   0.02291209],1,[0.03743292 0.0161253  0.0059171 ]
1785140442345908329,[-0.07596883 -0.7281895  -0.00276355],[0.00025089 0.00024682 0.02958302],1,[-1.4962189 15.629262  -4.8365283],[0.12859488 0.12690863 0.08976768],[ 0.99802166 -0.06049471 -0.01696025 -0.00238471],0,7,1785140442341558,1785140442341558,[-0.11750858  0.80773336 -0.0140467 ],1,[0.03821912 0.01619777 0.00593828]
1785140442354069774,[-0.0615754  -0.7058257  -0.00409504],[0.00019029 0.0002031  0.02443969],1,[-1.4975102 15.6363325 -4.841101 ],[0.10615036 0.10621671 0.08149939],[ 0.9979549  -0.06073791 -0.01979514 -0.00229271],0,7,1785140442349558,1785140442349558,[-0.11427988  0.7939703  -0.03188371],1,[0.026455   0.0131673  0.00554394]
1785140442366024723,[-0.05465111 -0.6781288  -0.00649254],[0.00016934 0.00021254 0.02445125],1,[-1.4987613 15.643275  -4.845689 ],[0.10651838 0.10658179 0.08173466],[ 0.99788445 -0.06094902 -0.02252372 -0.00216593],0,7,1785140442357558,1785140442357558,[-0.11016061  0.780427   -0.04844301],1,[0.02679496 0.01320821 0.00555441]
1785140442374009634,[-0.03414449 -0.655492   -0.00835447],[0.00014871 0.00022244 0.02446204],1,[-1.4999671 15.650095  -4.8502812],[0.10689018 0.10694878 0.0819707 ],[ 0.9978127  -0.06109805 -0.0251559  -0.00204362],0,7,1785140442365558,1785140442365558,[-0.10557884  0.7673691  -0.06350055],1,[0.02716059 0.01325201 0.00556491]
1785140442386004068,[ 0.01752044 -0.6096856  -0.00622454],[0.00011005 0.00024233 0.02448093],1,[-1.5022331 15.663376  -4.859523 ],[0.10764543 0.10768853 0.08190043],[ 0.9976759  -0.06107052 -0.03016784 -0.00180207],0,7,1785140442381558,1785140442381558,[-0.09560471  0.7415195  -0.09028738],1,[0.02795202 0.01334941 0.00556832]
1785140442394014748,[ 0.02897199 -0.57985806 -0.00729103],[9.2604780e-05 2.5240832e-04 2.4488349e-02],1,[-1.5032891 15.669837  -4.864126 ],[0.10802907 0.10806137 0.0821372 ],[ 0.99760985 -0.06095049 -0.03250973 -0.00167707],0,7,1785140442389558,1785140442389558,[-0.09020886  0.72874993 -0.10193615],1,[0.02839666 0.01340343 0.00557892]
1785140442406283720,[ 0.04148909 -0.54896545 -0.00968716],[7.6787474e-05 2.6238675e-04 2.4494246e-02],1,[-1.5042918 15.676181  -4.8687096],[0.10841688 0.1084362  0.08237472],[ 0.9975454  -0.06078855 -0.03472193 -0.00156157],0,7,1785140442397558,1785140442397558,[-0.08455608  0.7159728  -0.11223952],1,[0.02887674 0.01346209 0.00558958]
1785140442414120852,[ 0.06625585 -0.53138876 -0.00649049],[6.2650040e-05 2.7164954e-04 2.4433123e-02],1,[-1.5052391 15.682409  -4.873265 ],[0.10880853 0.10881288 0.08261302],[ 0.9974842  -0.06053688 -0.03685691 -0.00143848],0,7,1785140442405558,1785140442405558,[-0.07861261  0.70378554 -0.12138847],1,[0.02933756 0.01352388 0.00560026]
1785140442426156975,[ 0.11232908 -0.4733318  -0.00888804],[4.0940617e-05 2.9024773e-04 2.4436345e-02],1,[-1.5069605 15.69454   -4.8822713],[0.10960584 0.10957283 0.08309192],[ 0.9973797  -0.05973157 -0.04079872 -0.0012    ],0,7,1785140442421558,1785140442421558,[-0.0662332   0.6807033  -0.13640632],1,[0.03044651 0.01365881 0.00562176]
1785140442434148789,[ 0.12138397 -0.43391705 -0.00995354],[3.3344291e-05 2.9908455e-04 2.4435161e-02],1,[-1.5077324 15.700447  -4.886753 ],[0.1100114  0.10995598 0.08277455],[ 0.99733496 -0.05924554 -0.04256462 -0.00109118],0,7,1785140442429558,1785140442429558,[-0.05964932  0.6691736  -0.14216033],1,[0.03106185 0.01373055 0.00561437]
1785140442446103668,[ 0.14162369 -0.40515503 -0.01075187],[2.8008952e-05 3.0779518e-04 2.4431832e-02],1,[-1.5084414 15.706248  -4.8911805],[0.11042177 0.11034133 0.08301432],[ 9.9729657e-01 -5.8690004e-02 -4.4206835e-02 -9.9112454e-04],0,7,1785140442437558,1785140442437558,[-0.05255144  0.6579279  -0.14671025],1,[0.03170487 0.01380361 0.00562523]
1785140442454003328,[ 0.16372825 -0.37958857 -0.01314867],[2.4893556e-05 3.1621926e-04 2.4426579e-02],1,[-1.5090858 15.711949  -4.895543 ],[0.11083708 0.11072887 0.08325487],[ 9.9726486e-01 -5.8048069e-02 -4.5744892e-02 -8.9527376e-04],0,7,1785140442445558,1785140442445558,[-0.04559363  0.64710927 -0.1491768 ],1,[0.03234195 0.01387739 0.00563606]
1785140442466113962,[ 0.19595242 -0.3178032  -0.0118174 ],[2.4956653e-05 3.3011669e-04 2.4412716e-02],1,[-1.510187 15.723065 -4.904016],[0.11168297 0.11151068 0.0837383 ],[ 9.9722183e-01 -5.6545626e-02 -4.8485566e-02 -6.8992260e-04],0,7,1785140442461558,1785140442461558,[-0.03221356  0.62701684 -0.14621507],1,[0.03365508 0.01402538 0.00565774]
1785140442474072303,[ 0.20367542 -0.28185079 -0.01261645],[2.7912471e-05 3.3532895e-04 2.4329409e-02],1,[-1.5106478 15.72849   -4.9080596],[0.11211242 0.11190479 0.08398118],[ 9.9721074e-01 -5.5729512e-02 -4.9644407e-02 -5.9997448e-04],0,7,1785140442469558,1785140442469558,[-0.02619043  0.6181261  -0.13495381],1,[0.03428106 0.01409854 0.00566862]
1785140442486062498,[ 0.20846891 -0.25122458 -0.00995359],[3.2652348e-05 3.4116770e-04 2.4318887e-02],1,[-1.5110549 15.733835  -4.911903 ],[0.11254855 0.11230142 0.08422484],[ 9.9720538e-01 -5.4894518e-02 -5.0673161e-02 -5.0539989e-04],0,7,1785140442477558,1785140442477558,[-0.02067213  0.6099738  -0.11672436],1,[0.03497202 0.01417189 0.00567949]
1785140442493976476,[ 0.21299656 -0.22698957 -0.01261704],[3.9075414e-05 3.4596768e-04 2.4307717e-02],1,[-1.5114125 15.739108  -4.915493 ],[0.11299025 0.1127004  0.08446929],[ 9.9720466e-01 -5.4037370e-02 -5.1602464e-02 -4.1682326e-04],0,7,1785140442485558,1785140442485558,[-0.01558705  0.6028173  -0.09193027],1,[0.03565532 0.01424486 0.00569032]
1785140442506011847,[ 0.22604582 -0.17612348 -0.01075251],[5.6365490e-05 3.5253071e-04 2.4283968e-02],1,[-1.5119957 15.749467  -4.9218388],[0.11389077 0.11350542 0.08438228],[ 9.9721718e-01 -5.2255161e-02 -5.3173617e-02 -2.5243170e-04],0,7,1785140442501558,1785140442501558,[-0.00702675  0.5910069  -0.02865185],1,[0.03705892 0.01438979 0.00569308]
1785140442514076438,[ 0.22311659 -0.1468284  -0.01314969],[6.6832821e-05 3.5509095e-04 2.4270989e-02],1,[-1.5122303 15.754564  -4.9244843],[0.11434988 0.11391152 0.0846274 ],[ 9.9723119e-01 -5.1349420e-02 -5.3789128e-02 -1.7390083e-04],0,7,1785140442509558,1785140442509558,[-0.00351558  0.5858865   0.00929875],1,[0.03776454 0.0144621  0.0057039 ]
1785140442526201198,[ 0.21938801 -0.11780019 -0.01394863],[7.8313431e-05 3.5694757e-04 2.4257703e-02],1,[-1.5124314 15.759612  -4.9267397],[0.11481503 0.11432005 0.0848733 ],[ 9.9724948e-01 -5.0462488e-02 -5.4286845e-02 -1.1182205e-04],0,7,1785140442517612,1785140442517612,[-2.1360000e-04  5.8124584e-01  5.0325651e-02],1,[0.03845561 0.01453446 0.0057147 ]
1785140442534068397,[ 0.21645853 -0.08903805 -0.01208433],[9.0753107e-05 3.5749585e-04 2.4244752e-02],1,[-1.5126   15.764614 -4.928589],[0.11528634 0.11473102 0.08512   ],[ 9.9727231e-01 -4.9588371e-02 -5.4671716e-02 -4.8552221e-05],0,7,1785140442525612,1785140442525612,[0.00306226 0.57679933 0.09290455],1,[0.0391441  0.01460726 0.00572548]
1785140442546086686,[ 0.2164583  -0.03870393 -0.01181745],[0.00011729 0.00035466 0.0241451 ],1,[-1.5128481 15.774489  -4.931038 ],[0.11624451 0.11556009 0.08561575],[ 9.9733168e-01 -4.7853414e-02 -5.5134390e-02  7.1049355e-05],0,7,1785140442541612,1785140442541612,[0.00879172 0.56867796 0.18067041],1,[0.04046768 0.01475438 0.00574707]
1785140442554050497,[ 0.21193093 -0.0104746  -0.01021953],[0.00013113 0.00035296 0.024133  ],1,[-1.5129288 15.779363  -4.931687 ],[0.11673474 0.11597846 0.08527252],[ 9.9736840e-01 -4.6996757e-02 -5.5204909e-02  1.2688669e-04],0,7,1785140442549612,1785140442549612,[0.01160013 0.564466   0.22513953],1,[0.0411768  0.0148295  0.00573834]
1785140442566274655,[ 0.2076699  0.0156247 -0.0176764],[0.00014539 0.00035026 0.02412148],1,[-1.5129803 15.784194  -4.9319167],[0.1172316  0.11639934 0.08552065],[ 9.9740958e-01 -4.6155050e-02 -5.5171866e-02  1.5587419e-04],0,7,1785140442557612,1785140442557612,[0.01476714 0.5602856  0.26870158],1,[0.04186406 0.01490586 0.00574909]
1785140442574167392,[ 0.20367517  0.04598425 -0.01261636],[0.00015975 0.00034636 0.02411107],1,[-1.5130002 15.788981  -4.931742 ],[0.11773519 0.11682274 0.08576956],[ 9.9745595e-01 -4.5328699e-02 -5.5018056e-02  1.8388152e-04],0,7,1785140442565612,1785140442565612,[0.01813611 0.5561221  0.3099522 ],1,[0.0425298  0.01498384 0.0057598 ]
1785140442586168849,[ 0.19861507  0.10830256 -0.01554562],[0.00018789 0.00033628 0.02409311],1,[-1.5129414 15.798429  -4.9302573],[0.11876291 0.11767714 0.08626978],[ 9.9756438e-01 -4.3710489e-02 -5.4356370e-02  2.3039852e-04],0,7,1785140442581612,1785140442581612,[0.02521305 0.5473001  0.38631836],1,[0.04386895 0.01514371 0.00578123]
1785140442594085772,[ 0.19302261  0.1410592  -0.01128452],[0.0002013  0.00033031 0.02408572],1,[-1.5128603 15.803084  -4.928984 ],[0.11928727 0.11810818 0.08652107],[ 9.9762702e-01 -4.2927030e-02 -5.3829435e-02  2.4603261e-04],0,7,1785140442589612,1785140442589612,[0.02907355 0.54256076 0.42098346],1,[0.04453492 0.01522748 0.00579195]
1785140442606111996,[ 0.18902777  0.177012   -0.01075199],[0.00021435 0.00032347 0.02407958],1,[-1.5127419 15.8076935 -4.927389 ],[0.11981878 0.11854179 0.08677316],[ 9.9769551e-01 -4.2164225e-02 -5.3158816e-02  2.5961135e-04],0,7,1785140442597612,1785140442597612,[0.03340261 0.537448   0.45196918],1,[0.04518398 0.01531197 0.00580263]
1785140442614170075,[ 0.1829024   0.21243216 -0.01341496],[0.00022694 0.00031585 0.02407465],1,[-1.5125818 15.812252  -4.92551  ],[0.12035752 0.11897799 0.08702605],[ 9.9776959e-01 -4.1420296e-02 -5.2348234e-02  2.5809408e-04],0,7,1785140442605612,1785140442605612,[0.03821873 0.53186196 0.47796598],1,[0.04580495 0.01539719 0.00581328]
1785140442626191359,[ 0.17597865  0.27954325 -0.00782236],[0.00024891 0.0002985  0.02400467],1,[-1.5121453 15.821206  -4.921131 ],[0.12145074 0.11985785 0.08692055],[ 9.9793243e-01 -3.9981969e-02 -5.0322153e-02  2.4049843e-04],0,7,1785140442621612,1785140442621612,[0.04816541 0.52025056 0.51787835],1,[0.04687368 0.01555918 0.0058142 ]
1785140442634101319,[ 0.16505945  0.3130993  -0.00755595],[0.00025867 0.00029006 0.02400341],1,[-1.5118585 15.825599  -4.918663 ],[0.12201105 0.12030176 0.08717405],[ 9.9801981e-01 -3.9309092e-02 -4.9105890e-02  2.2822359e-04],0,7,1785140442629612,1785140442629612,[0.05364897 0.5137199  0.529377  ],1,[0.04738519 0.01563321 0.00582469]
1785140442646061689,[ 0.15866798  0.3461224  -0.01075193],[0.00026766 0.00028153 0.024003  ],1,[-1.5115207 15.829931  -4.9160743],[0.12257866 0.12074818 0.08742834],[ 9.9811035e-01 -3.8664825e-02 -4.7758840e-02  1.9342575e-04],0,7,1785140442637612,1785140442637612,[0.05978773 0.5069241  0.5345938 ],1,[0.04784078 0.01570257 0.00583511]
1785140442654327230,[ 0.15653725  0.38234153 -0.01048583],[0.00027594 0.00027293 0.02400336],1,[-1.511128  15.8342    -4.9134254],[0.12315351 0.12119709 0.08768343],[ 9.9820483e-01 -3.8033616e-02 -4.6267997e-02  1.5562733e-04],0,7,1785140442645612,1785140442645612,[0.06642463 0.49950606 0.5317513 ],1,[0.04824499 0.01576774 0.00584546]
1785140442666120424,[ 0.14135781  0.43800136 -0.00542573],[0.00028953 0.00025564 0.02400715],1,[-1.5101618 15.84253   -4.908164 ],[0.12432481 0.12210225 0.08819601],[ 9.9839801e-01 -3.6850888e-02 -4.2937476e-02  6.6699162e-05],0,7,1785140442661612,1785140442661612,[0.08079498 0.48367053 0.50836664],1,[0.04894979 0.01588498 0.00586604]
1785140442673984206,[ 0.13896075  0.46862775 -0.0048934 ],[0.00029466 0.00024738 0.02401033],1,[-1.5095853 15.846585  -4.905716 ],[0.12492123 0.12255844 0.08782509],[ 9.9849612e-01 -3.6290221e-02 -4.1093625e-02  2.6072734e-05],0,7,1785140442669612,1785140442669612,[0.08837677 0.47490117 0.48483524],1,[0.04926109 0.01593906 0.00585541]
1785140442686126359,[ 0.12963922  0.49286267 -0.00409375],[0.00029867 0.0002394  0.02401434],1,[-1.5089426 15.850562  -4.903436 ],[0.12552482 0.12301705 0.08808155],[ 9.9859345e-01 -3.5757594e-02 -3.9150365e-02 -1.1450285e-05],0,7,1785140442677612,1785140442677612,[0.09627069 0.4658654  0.45453554],1,[0.04956128 0.01599263 0.00586564]
1785140442694063119,[ 0.11898691  0.5120375  -0.00489265],[0.00030105 0.00023119 0.02396998],1,[-1.5082424 15.854458  -4.901377 ],[0.12612784 0.1234777  0.0883388 ],[ 9.9868828e-01 -3.5269909e-02 -3.7121020e-02 -6.1969185e-05],0,7,1785140442685612,1785140442685612,[0.1043361  0.45653963 0.41846222],1,[0.0497636  0.01604206 0.00587584]
1785140442706272739,[ 0.11232909  0.5525175  -0.00249648],[0.00030378 0.00021617 0.02398237],1,[-1.5066421 15.862006  -4.8980503],[0.1273702  0.1244069  0.08885572],[ 9.9887043e-01 -3.4353677e-02 -3.2829918e-02 -1.8796950e-04],0,7,1785140442701612,1785140442701612,[0.11955734 0.4378854  0.33831865],1,[0.05032631 0.0161457  0.00589629]
1785140442714177188,[0.11126426 0.5658332  0.00362906],[0.00030351 0.00020904 0.02398982],1,[-1.505748 15.86566  -4.896811],[0.12800227 0.1248751  0.08911539],[ 9.9895734e-01 -3.3902172e-02 -3.0577160e-02 -2.3276464e-04],0,7,1785140442709612,1785140442709612,[0.12665004 0.42854446 0.29727882],1,[0.05061277 0.01620033 0.00590654]
