bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140440717488535,[-0.04890364  0.15431927  0.00206949],[2.2907438e-05 7.5677082e-05 4.7076564e-02],1,[ 2.8999686 11.798963  -4.1746736],[0.12680939 0.1268243  0.08906948],[ 0.999898    0.01325661  0.00516014 -0.00132447],0,7,1785140440693912,1785140440693912,[ 0.34571126  1.6731904  -0.34740588],1,[0.01691373 0.0168704  0.00591659]
1785140440725500267,[-0.04331087  0.15325409  0.00366731],[2.2852992e-05 7.4652176e-05 4.7077779e-02],1,[ 2.9026766 11.812565  -4.1782956],[0.12729158 0.1273084  0.08933054],[ 0.99989694  0.01307969  0.00577728 -0.00132408],0,7,1785140440701912,1785140440701912,[ 0.34459364  1.6705565  -0.34652156],1,[0.01700124 0.01693697 0.0059272 ]
1785140440737466968,[-0.04702993  0.15752321  0.00365956],[2.1782929e-05 7.2735427e-05 4.6641443e-02],1,[ 2.906652 11.840952 -4.190052],[0.10682525 0.10678035 0.08136959],[ 0.9998935   0.01271718  0.00703655 -0.00138466],0,7,1785140440717912,1785140440717912,[ 0.3413809   1.6656369  -0.34613857],1,[0.01385477 0.01376655 0.00554554]
1785140440745488899,[-0.04276883  0.15486003  0.00179519],[2.1770671e-05 7.1676004e-05 4.6642650e-02],1,[ 2.9086468 11.855082  -4.1958594],[0.10719353 0.10715042 0.08106966],[ 0.999891    0.01254591  0.0076575  -0.00145512],0,7,1785140440725912,1785140440725912,[ 0.33954412  1.6631316  -0.34599045],1,[0.01393144 0.01382168 0.00553855]
1785140440757523649,[-0.04037202  0.15672424  0.00339313],[2.1770913e-05 7.0680850e-05 4.6643768e-02],1,[ 2.9106448 11.869169  -4.2015777],[0.10756391 0.10752265 0.08130415],[ 0.9998879   0.01238696  0.00828263 -0.00151672],0,7,1785140440733912,1785140440733912,[ 0.3375231   1.6604538  -0.34587806],1,[0.01401217 0.0138788  0.00554901]
1785140440765664485,[-0.04303513  0.15379478  0.00259426],[2.1781956e-05 6.9575253e-05 4.6644982e-02],1,[ 2.9126441 11.883215  -4.2072086],[0.1079364  0.10789702 0.08153939],[ 0.99988455  0.01221837  0.00890363 -0.00158278],0,7,1785140440741912,1785140440741912,[ 0.3354592  1.6577188 -0.3456479],1,[0.0140932  0.01393827 0.00555946]
1785140440777495290,[-0.04196997  0.14900105  0.00579009],[2.1833936e-05 6.7258108e-05 4.6647478e-02],1,[ 2.9166489 11.9111805 -4.2182117],[0.10868775 0.10865223 0.08201218],[ 0.99987686  0.01189739  0.0101059  -0.00167847],0,7,1785140440757912,1785140440757912,[ 0.33157855  1.6521233  -0.3446793 ],1,[0.01425664 0.0140569  0.00558038]
1785140440785550834,[-0.04250252  0.14687052  0.00499101],[2.1886144e-05 6.6129978e-05 4.6648681e-02],1,[ 2.9186513 11.9251    -4.2235894],[0.10906665 0.10903308 0.08224972],[ 0.9998725   0.01172776  0.01069601 -0.00173187],0,7,1785140440765912,1785140440765912,[ 0.32953838  1.6493957  -0.34448114],1,[0.01433945 0.0141166  0.00559085]
1785140440797537804,[-0.04090475  0.14527266  0.00632313],[2.1966402e-05 6.5032327e-05 4.6632849e-02],1,[ 2.920654  11.93898   -4.2288885],[0.10944771 0.10941608 0.08248803],[ 0.99986786  0.0115699   0.0112813  -0.00178098],0,7,1785140440773912,1785140440773912,[ 0.3275433   1.6467935  -0.34415552],1,[0.01442164 0.01417838 0.00560131]
1785140440805632573,[-0.03531216  0.13994631  0.00685548],[2.2093805e-05 6.3991829e-05 4.6633884e-02],1,[ 2.9226546 11.952821  -4.234141 ],[0.10983095 0.10980127 0.08217714],[ 0.99986297  0.01142217  0.01184634 -0.00182486],0,7,1785140440781912,1785140440781912,[ 0.32526508  1.6442866  -0.34350118],1,[0.01450575 0.01423917 0.00559378]
1785140440817534502,[-0.04117108  0.12370101  0.00685588],[2.2552249e-05 6.2027852e-05 4.6635628e-02],1,[ 2.9266472 11.980387  -4.24441  ],[0.11060408 0.11057834 0.08265442],[ 0.99985313  0.01113623  0.01289024 -0.00191274],0,7,1785140440797912,1785140440797912,[ 0.320666    1.6385798  -0.34190154],1,[0.01467586 0.01436563 0.00561471]
1785140440825592511,[-0.04063848  0.11278205  0.00579047],[2.2920140e-05 6.1048529e-05 4.6636373e-02],1,[ 2.9286368 11.994109  -4.2494297],[0.11099398 0.11097021 0.08289423],[ 0.9998487   0.01097613  0.01335321 -0.0019598 ],0,7,1785140440805912,1785140440805912,[ 0.31834713  1.6357074  -0.34097847],1,[0.01476367 0.01443147 0.00562519]
1785140440837529476,[-0.04010579  0.09467258  0.0081874 ],[2.3408933e-05 6.0065307e-05 4.6636976e-02],1,[ 2.9306214 12.0077915 -4.2543755],[0.11138613 0.11136432 0.08313481],[ 0.99984485  0.01081872  0.01375382 -0.00199994],0,7,1785140440813912,1785140440813912,[ 0.31598613  1.6327287  -0.3403648 ],1,[0.01485108 0.01449734 0.00563567]
1785140440845573098,[-0.04090484  0.0744325   0.00579055],[2.4017869e-05 5.9073063e-05 4.6637490e-02],1,[ 2.9326007 12.021436  -4.2592497],[0.11178055 0.11176068 0.08337616],[ 0.99984217  0.01065903  0.01407037 -0.00204347],0,7,1785140440821912,1785140440821912,[ 0.31369737  1.6298531  -0.33934093],1,[0.01494087 0.01456252 0.00564615]
1785140440857505425,[-0.04037214  0.02596301  0.00818742],[2.5695081e-05 5.7193138e-05 4.6637926e-02],1,[ 2.9365423 12.048608  -4.26878  ],[0.11257623 0.11256021 0.08386119],[ 0.99984026  0.0103329   0.01443362 -0.0021335 ],0,7,1785140440837912,1785140440837912,[ 0.30897057  1.6240437  -0.33677098],1,[0.01512401 0.0146965  0.00566713]
1785140440865540440,[-0.04063841  0.00039681  0.00951884],[2.6786425e-05 5.6234741e-05 4.6619948e-02],1,[ 2.938503  12.062137  -4.2735004],[0.11297748 0.11296332 0.08353651],[ 0.99984133  0.01017458  0.01446098 -0.00216755],0,7,1785140440845912,1785140440845912,[ 0.30676007  1.6210334  -0.3356809 ],1,[0.0152152  0.01476477 0.00565893]
1785140440877604406,[-0.03824156 -0.02650111  0.00845362],[2.8033073e-05 5.5372220e-05 4.6619698e-02],1,[ 2.9404593 12.075627  -4.2781515],[0.11338112 0.11336882 0.08377932],[ 0.99984396  0.01001981  0.01438567 -0.00220649],0,7,1785140440853912,1785140440853912,[ 0.30482778  1.6179714  -0.33455545],1,[0.01530817 0.01483347 0.00566941]
1785140440885491933,[-0.0345131  -0.05659486  0.00765464],[2.9435198e-05 5.4511140e-05 4.6619277e-02],1,[ 2.9424107 12.08908   -4.282735 ],[0.11378711 0.11377663 0.08402292],[ 0.99984795  0.00988404  0.01419105 -0.00224634],0,7,1785140440861912,1785140440861912,[ 0.30262497  1.6148703  -0.33326402],1,[0.01540421 0.01490199 0.00567991]
1785140440897788898,[-0.03930683 -0.120777    0.00951878],[3.2698466e-05 5.2817850e-05 4.6617988e-02],1,[ 2.946297  12.11587   -4.2916927],[0.1146062  0.11459926 0.08451245],[ 0.9998615   0.00959046  0.01341107 -0.00232945],0,7,1785140440877912,1785140440877912,[ 0.29860052  1.6086656  -0.32921916],1,[0.01559744 0.01504725 0.00570091]
1785140440905573711,[-0.03957318 -0.1436802   0.01164939],[3.4539440e-05 5.2076528e-05 4.6616994e-02],1,[ 2.9482327 12.1292095 -4.29606  ],[0.11501935 0.11501411 0.08475839],[ 0.99987006  0.00943231  0.01285803 -0.00235624],0,7,1785140440885912,1785140440885912,[ 0.29658598  1.6055461  -0.326169  ],1,[0.01569822 0.01512257 0.00571143]
1785140440917630663,[-0.03957323 -0.1689802   0.01457884],[3.6512036e-05 5.1300143e-05 4.6615917e-02],1,[ 2.9501636 12.142509  -4.30035  ],[0.11543492 0.11543132 0.08500511],[ 0.9998797   0.00927675  0.01221063 -0.00237265],0,7,1785140440893912,1785140440893912,[ 0.29472074  1.6023849  -0.32322428],1,[0.0158006  0.01519876 0.00572196]
1785140440925524522,[-0.04090464 -0.19454664  0.01431238],[3.8570492e-05 5.0579270e-05 4.6614718e-02],1,[ 2.9520905 12.155773  -4.304616 ],[0.11585291 0.1158509  0.08466869],[ 0.99988997  0.00911942  0.01145774 -0.00238248],0,7,1785140440901912,1785140440901912,[ 0.29289356  1.5994765  -0.3207645 ],1,[0.01590282 0.01527246 0.00571318]
1785140440937503407,[-0.04196975 -0.22863492  0.01324711],[4.3000524e-05 4.9106085e-05 4.6593420e-02],1,[ 2.955929 12.182195 -4.312945],[0.11669625 0.11669725 0.08516269],[ 0.9999115   0.00876642  0.00972626 -0.00240126],0,7,1785140440917912,1785140440917912,[ 0.2893833   1.5933615  -0.31699568],1,[0.0161134  0.01542697 0.00573423]
1785140440945506753,[-0.04090492 -0.24354854  0.0196385 ],[4.5379173e-05 4.8421640e-05 4.6591856e-02],1,[ 2.9578445 12.195349  -4.317014 ],[0.1171217  0.1171241  0.08541088],[ 0.9999217   0.00860447  0.00876824 -0.00239552],0,7,1785140440925912,1785140440925912,[ 0.28800473  1.5899785  -0.315203  ],1,[0.0162175  0.0155046  0.00574475]
1785140440957596186,[-0.04250247 -0.25846234  0.01857313],[4.7796348e-05 4.7791436e-05 4.6590190e-02],1,[ 2.9597578 12.208466  -4.321021 ],[0.11754966 0.1175534  0.08565985],[ 0.9999316   0.00843814  0.00774839 -0.00238388],0,7,1785140440933912,1785140440933912,[ 0.2864322   1.5867289  -0.31335872],1,[0.01632084 0.0155855  0.00575527]
1785140440965621654,[-0.04276877 -0.26884863  0.01857328],[5.0208215e-05 4.7240883e-05 4.6588443e-02],1,[ 2.9616694 12.221546  -4.324969 ],[0.11798015 0.11798516 0.08590962],[ 0.9999407   0.0082669   0.00668487 -0.00236993],0,7,1785140440941912,1785140440941912,[ 0.2852081   1.5835054  -0.31184244],1,[0.01642931 0.01566582 0.00576581]
1785140440977512151,[-0.04143727 -0.2747076   0.01537748],[5.4827327e-05 4.5941044e-05 4.6585377e-02],1,[ 2.9654913 12.247596  -4.332695 ],[0.11884884 0.11885612 0.08641153],[ 0.9999558   0.00793149  0.00449507 -0.00235766],0,7,1785140440957912,1785140440957912,[ 0.28293794  1.5769007  -0.30908138],1,[0.01665201 0.01583294 0.0057869 ]
1785140440985475371,[-0.0353122 -0.2784361  0.019905 ],[5.6841272e-05 4.5308363e-05 4.6584126e-02],1,[ 2.967404 12.260564 -4.336558],[0.11928705 0.11929532 0.08606032],[ 0.99996126  0.0077861   0.00338884 -0.00233851],0,7,1785140440965912,1785140440965912,[ 0.28223175  1.5736946  -0.3076846 ],1,[0.01676639 0.01591764 0.00577743]
1785140440997689260,[-0.04356765 -0.2805667   0.01883893],[5.8479254e-05 4.4674307e-05 4.6583239e-02],1,[ 2.9693205 12.273497  -4.3403654],[0.1197279  0.11973709 0.08631151],[ 0.9999658   0.00762361  0.00226662 -0.00231364],0,7,1785140440973912,1785140440973912,[ 0.28166828  1.570311   -0.30623728],1,[0.01687989 0.01600216 0.00578797]
1785140441005646549,[-0.04303537 -0.2781696   0.01883975],[5.9705577e-05 4.4020595e-05 4.6563413e-02],1,[ 2.971241 12.286392 -4.34412 ],[0.12017128 0.12018128 0.0865635 ],[ 0.99996907  0.00744932  0.00115191 -0.002292  ],0,7,1785140440981912,1785140440981912,[ 0.28122157  1.566938   -0.30503294],1,[0.01699395 0.01608663 0.00579852]
1785140441017486290,[-0.04729661 -0.26059276  0.01910608],[6.0569488e-05 4.2806714e-05 4.6564005e-02],1,[ 2.9750965 12.312075  -4.3514757],[0.12106626 0.12107756 0.08706987],[ 9.999720e-01  7.072992e-03 -9.815034e-04 -2.257784e-03],0,7,1785140440997912,1785140440997912,[ 0.28034186  1.5600908  -0.30251807],1,[0.01722739 0.01626037 0.00581963]
1785140441025463757,[-0.04330157 -0.2555328   0.01777445],[6.0190912e-05 4.2233780e-05 4.6565067e-02],1,[ 2.977032  12.324861  -4.3550797],[0.1215178  0.12152957 0.08732425],[ 0.9999718   0.00689809 -0.00200569 -0.00223208],0,7,1785140441005912,1785140441005912,[ 0.28006232  1.556695   -0.3014082 ],1,[0.01734806 0.01634409 0.00583019]
1785140441037606802,[-0.0448992  -0.2515381   0.01351313],[5.9191152e-05 4.1742140e-05 4.6566688e-02],1,[ 2.9789734 12.33761   -4.358637 ],[0.12197207 0.12198418 0.08757943],[ 0.99997044  0.00672204 -0.00301863 -0.00221499],0,7,1785140441013912,1785140441013912,[ 0.27998722  1.553313   -0.30043158],1,[0.01747047 0.01643182 0.00584076]
1785140441045573389,[-0.04836189 -0.23848855  0.0153773 ],[5.7520869e-05 4.1232954e-05 4.6568990e-02],1,[ 2.980923  12.350324  -4.3622284],[0.12242907 0.12244137 0.08721568],[ 0.9999683   0.00653267 -0.00398145 -0.00220205],0,7,1785140441021912,1785140441021912,[ 0.28018454  1.5498575  -0.29933983],1,[0.01759405 0.01651859 0.0058307 ]
1785140441057551672,[-0.04569849 -0.2137212   0.01298065],[5.2647032e-05 4.0156279e-05 4.6575204e-02],1,[ 2.9848537 12.375641  -4.3692703],[0.12335145 0.12336374 0.08772647],[ 0.9999622   0.00615919 -0.00575433 -0.00216618],0,7,1785140441037912,1785140441037912,[ 0.28111362  1.5426177  -0.29720876],1,[0.01784266 0.01669154 0.00585183]
1785140441065569084,[-0.04250277 -0.20200327  0.01484486],[4.9699534e-05 3.9628620e-05 4.6578795e-02],1,[ 2.9868357 12.388243  -4.372724 ],[0.12381686 0.1238289  0.08798306],[ 0.99995816  0.00598834 -0.00657185 -0.00214497],0,7,1785140441045912,1785140441045912,[ 0.281595    1.5388606  -0.29611415],1,[0.01796959 0.01677758 0.00586241]
1785140441077580911,[-0.04942717 -0.18575795  0.01644286],[4.6450186e-05 3.9096034e-05 4.6561904e-02],1,[ 2.9888291 12.400806  -4.376133 ],[0.12428489 0.12429658 0.08824047],[ 0.99995416  0.00579876 -0.00733027 -0.00211434],0,7,1785140441053912,1785140441053912,[ 0.28220332  1.5352621  -0.29499754],1,[0.01809079 0.01686312 0.00587297]
1785140441085599376,[-0.04836169 -0.17324112  0.01457898],[4.3116190e-05 3.8497659e-05 4.6565954e-02],1,[ 2.9908338 12.413335  -4.379498 ],[0.12475599 0.1247671  0.08849868],[ 0.9999499   0.00560328 -0.00803652 -0.00208336],0,7,1785140441061912,1785140441061912,[ 0.2827569   1.5317831  -0.29379997],1,[0.01821408 0.0169522  0.00588354]
1785140441097487559,[-0.04170393 -0.13702208  0.01378016],[3.6625264e-05 3.7440834e-05 4.6573769e-02],1,[ 2.9948804 12.438281  -4.3860974],[0.12570685 0.12571628 0.08901753],[ 0.99994165  0.00524334 -0.00922637 -0.00203794],0,7,1785140441077912,1785140441077912,[ 0.28444797  1.5243654  -0.29148078],1,[0.01848356 0.01712088 0.00590473]
1785140441105652480,[-0.0403723  -0.12423901  0.01085046],[3.3604076e-05 3.6930818e-05 4.6577424e-02],1,[ 2.9969242 12.450699  -4.3894305],[0.12618665 0.12619491 0.088638  ],[ 0.9999376   0.00508413 -0.00973665 -0.00201892],0,7,1785140441085912,1785140441085912,[ 0.2854975   1.5207008  -0.29052335],1,[0.01861851 0.01720739 0.00589394]
1785140441117807467,[-0.03957351 -0.10959157  0.01404632],[3.0867537e-05 3.6413607e-05 4.6580799e-02],1,[ 2.9989822 12.4630785 -4.3927226],[0.12666945 0.12667635 0.08889759],[ 0.99993396  0.00492483 -0.0101884  -0.00199274],0,7,1785140441093912,1785140441093912,[ 0.28642187  1.5170003  -0.28965658],1,[0.0187543  0.01729001 0.00590452]
1785140441125636654,[-0.03877437 -0.09121583  0.01164945],[2.8497248e-05 3.5918165e-05 4.6583783e-02],1,[ 3.0010538 12.475422  -4.395974 ],[0.12715524 0.12716055 0.08915799],[ 0.9999309   0.00476923 -0.01056934 -0.00196369],0,7,1785140441101912,1785140441101912,[ 0.28744966  1.5132135  -0.28862253],1,[0.01889345 0.01737386 0.00591512]
1785140441137578388,[-0.0329051  -0.05738581  0.0092443 ],[2.3761864e-05 3.4998207e-05 4.5060504e-02],1,[ 3.0045125 12.500645  -4.4050374],[0.10667577 0.10663378 0.08120954],[ 0.9999261   0.00449545 -0.01113688 -0.00192257],0,7,1785140441117912,1785140441117912,[ 0.28978598  1.5062344  -0.28762704],1,[0.01520962 0.01406446 0.00553371]
1785140441145596632,[-0.03343778 -0.04007514  0.00817919],[2.2811006e-05 3.4529650e-05 4.5041498e-02],1,[ 3.005917  12.513512  -4.4107833],[0.10704029 0.10700221 0.08144417],[ 0.9999245   0.0043665  -0.01131298 -0.00203762],0,7,1785140441125912,1785140441125912,[ 0.29086164  1.5029573  -0.2872599 ],1,[0.01532609 0.0141271  0.00554413]
1785140441157696846,[-0.03397045 -0.02622666  0.00604868],[2.2320928e-05 3.4040764e-05 4.5042582e-02],1,[ 3.0073526 12.526331  -4.4164276],[0.10740709 0.10737282 0.08167957],[ 0.9999234   0.00423795 -0.01142775 -0.00216864],0,7,1785140441133912,1785140441133912,[ 0.291866    1.4995927  -0.28701845],1,[0.01544551 0.0141897  0.00555455]
1785140441165620561,[-0.02837781 -0.01078037  0.01004343],[2.2276270e-05 3.3537206e-05 4.5043238e-02],1,[ 3.0088181 12.539101  -4.422011 ],[0.10777616 0.10774559 0.08137646],[ 0.999923    0.00412378 -0.0114851  -0.00227893],0,7,1785140441141912,1785140441141912,[ 0.29296106  1.4960068  -0.28686434],1,[0.01556662 0.01425272 0.00554741]
1785140441177479730,[-0.02731254  0.02224281  0.00817921],[2.3378941e-05 3.2561315e-05 4.5043312e-02],1,[ 3.0118377 12.564495  -4.4328885],[0.10852123 0.10849775 0.08184794],[ 0.99992406  0.00391919 -0.01140852 -0.00250257],0,7,1785140441157912,1785140441157912,[ 0.29484642  1.4888395  -0.28621432],1,[0.01581312 0.01437657 0.00556827]
1785140441185496671,[-0.02997567  0.03209653  0.01164136],[2.4483948e-05 3.2112835e-05 4.5042753e-02],1,[ 3.0133886 12.577118  -4.438186 ],[0.10889728 0.10887715 0.08208483],[ 0.9999257   0.0038095  -0.01128898 -0.00260726],0,7,1785140441165912,1785140441165912,[ 0.29562995  1.4851954  -0.28566754],1,[0.0159376 0.0144358 0.0055787]
1785140441197752419,[-0.02944309  0.0515376   0.01137494],[2.5880096e-05 3.1640844e-05 4.5041930e-02],1,[ 3.014966 12.589696 -4.443393],[0.10927568 0.10925877 0.08232249],[ 0.999928    0.00369208 -0.01110018 -0.00270548],0,7,1785140441173912,1785140441173912,[ 0.2964949   1.4819354  -0.28529984],1,[0.01606467 0.01449194 0.00558913]
1785140441205631460,[-0.02864411  0.05952707  0.00951083],[2.7509304e-05 3.1180218e-05 4.5040861e-02],1,[ 3.0165687 12.602228  -4.44851  ],[0.10965648 0.10964262 0.08256091],[ 0.99993056  0.00358354 -0.01086927 -0.00281051],0,7,1785140441181912,1785140441181912,[ 0.2972873   1.4786199  -0.28427085],1,[0.01619449 0.01454432 0.00559956]
1785140441217659337,[-0.03130731  0.09015325  0.00924472],[3.1311174e-05 3.0356388e-05 4.5015227e-02],1,[ 3.0198514 12.627157  -4.4584746],[0.11042532 0.11041702 0.08304007],[ 0.99993765  0.00333565 -0.01022032 -0.00302246],0,7,1785140441197912,1785140441197912,[ 0.2993089   1.471432   -0.28246593],1,[0.01646413 0.01465077 0.00562047]
1785140441225537086,[-0.03237263  0.0970774   0.0076469 ],[3.3365632e-05 2.9935149e-05 4.5013685e-02],1,[ 3.0215318 12.639551  -4.46339  ],[0.11081342 0.11080759 0.08272348],[ 0.9999416   0.00321171 -0.00983591 -0.00312879],0,7,1785140441205912,1785140441205912,[ 0.3002572  1.4677529 -0.281807 ],1,[0.01659931 0.01470268 0.00561266]
1785140441237611320,[-0.03263886  0.09627849  0.01164166],[3.5468413e-05 2.9512717e-05 4.5012109e-02],1,[ 3.0232365 12.651901  -4.4682217],[0.11120404 0.11120046 0.08296338],[ 0.99994546  0.0030842  -0.00944563 -0.00322426],0,7,1785140441213912,1785140441213912,[ 0.30116042  1.4643706  -0.28111312],1,[0.01673312 0.0147553  0.0056231 ]
1785140441245593075,[-0.03157367  0.09920795  0.00951109],[3.7500322e-05 2.9124543e-05 4.5010567e-02],1,[ 3.024965 12.664207 -4.472973],[0.11159717 0.11159562 0.08320405],[ 0.99994916  0.00296074 -0.00905052 -0.00332268],0,7,1785140441221912,1785140441221912,[ 0.30201384  1.4606918  -0.28035495],1,[0.01687241 0.0148056  0.00563355]
1785140441257513059,[-0.03237252  0.10000691  0.01323956],[4.1291980e-05 2.8468470e-05 4.5007635e-02],1,[ 3.0284896 12.6886835 -4.482229 ],[0.11239109 0.11239279 0.08368771],[ 0.99995625  0.00271363 -0.00824374 -0.00351005],0,7,1785140441237912,1785140441237912,[ 0.30366787  1.4530544  -0.2770713 ],1,[0.01715722 0.014902   0.00565445]
1785140441265533978,[-0.03423683  0.09281635  0.01164176],[4.3022985e-05 2.8170032e-05 4.5006286e-02],1,[ 3.0302851 12.700851  -4.4867287],[0.11279193 0.11279482 0.0839307 ],[ 0.9999593   0.00258405 -0.00786348 -0.00359707],0,7,1785140441245912,1785140441245912,[ 0.3045977   1.4491479  -0.27459708],1,[0.01730164 0.01495126 0.00566491]
1785140441277648038,[-0.03663361  0.08163109  0.0113754 ],[4.4546185e-05 2.7888129e-05 4.5005150e-02],1,[ 3.032103  12.7129755 -4.491138 ],[0.1131954  0.11319917 0.08417448],[ 0.9999619   0.00243926 -0.00752307 -0.00368855],0,7,1785140441253912,1785140441253912,[ 0.30546066  1.4454231  -0.27121022],1,[0.0174494  0.01499947 0.00567537]
1785140441285595909,[-0.03556827  0.07204377  0.01483733],[4.5859699e-05 2.7638071e-05 4.4979826e-02],1,[ 3.0339408 12.725056  -4.4955034],[0.1136014  0.11360573 0.08384642],[ 0.9999642   0.00229835 -0.0072237  -0.00376787],0,7,1785140441261912,1785140441261912,[ 0.3061127   1.441904   -0.26645857],1,[0.01759451 0.01504529 0.005667  ]
1785140441297574082,[-0.04222619  0.05100479  0.01244053],[4.7697387e-05 2.7201040e-05 4.4978652e-02],1,[ 3.0376723 12.749092  -4.503888 ],[0.11442169 0.11442606 0.08433454],[ 0.9999676   0.00197899 -0.00674722 -0.00393602],0,7,1785140441277912,1785140441277912,[ 0.30726534  1.4348063  -0.25058678],1,[0.01788811 0.01513189 0.0056879 ]
1785140441305680773,[-0.04169356  0.042749    0.01563627],[4.8227404e-05 2.6990087e-05 4.4978444e-02],1,[ 3.0395656 12.761047  -4.5078745],[0.11483591 0.11483973 0.08457978],[ 0.9999688   0.00181157 -0.00656648 -0.00400865],0,7,1785140441285912,1785140441285912,[ 0.30790195  1.4313343  -0.23988159],1,[0.01803916 0.01517699 0.00569836]
1785140441317615404,[-0.04062828  0.02836793  0.01776686],[4.8515409e-05 2.6810536e-05 4.4978451e-02],1,[ 3.0414753 12.772964  -4.5117126],[0.1152529  0.11525576 0.08482579],[ 0.9999697   0.00164742 -0.00643476 -0.0040678 ],0,7,1785140441293912,1785140441293912,[ 0.30805978  1.4280114  -0.22851056],1,[0.01819704 0.01522165 0.00570883]
1785140441325591919,[-0.03689988  0.01558473  0.0172342 ],[4.8554539e-05 2.6658652e-05 4.4978678e-02],1,[ 3.0434005 12.784841  -4.5154   ],[0.11567269 0.11567414 0.08507259],[ 0.9999702   0.00149832 -0.00635852 -0.00412143],0,7,1785140441301912,1785140441301912,[ 0.30858582  1.4245946  -0.21671306],1,[0.01835184 0.01526744 0.0057193 ]
1785140441337510660,[-0.03982936 -0.00385639  0.01297313],[4.7806105e-05 2.6351307e-05 4.4979960e-02],1,[ 3.047299  12.808473  -4.5223174],[0.11652076 0.116518   0.08556856],[ 0.9999704   0.00118328 -0.00632794 -0.00422369],0,7,1785140441317912,1785140441317912,[ 0.30950782  1.4172573  -0.19251736],1,[0.01867956 0.01536386 0.00574028]
1785140441345500120,[-0.04169358 -0.01131321  0.01829945],[4.7056747e-05 2.6188669e-05 4.4980980e-02],1,[ 3.0492725 12.820227  -4.5256066],[0.1169491  0.11694346 0.08522606],[ 0.99997014  0.00102008 -0.00636137 -0.00427021],0,7,1785140441325912,1785140441325912,[ 0.31006837  1.4137856  -0.18038574],1,[0.01883391 0.01541222 0.00573121]
1785140441357590805,[-0.04116089 -0.01956894  0.0190982 ],[4.6130132e-05 2.6043812e-05 4.4956900e-02],1,[ 3.0512614 12.831942  -4.5287476],[0.11738016 0.11737123 0.08547429],[ 9.9996972e-01  8.5021468e-04 -6.4315475e-03 -4.3017906e-03],0,7,1785140441333912,1785140441333912,[ 0.31049418  1.4101706  -0.16930534],1,[0.01898642 0.01546032 0.00574168]
1785140441365604491,[-0.04222615 -0.02090054  0.01616867],[4.4972749e-05 2.5880463e-05 4.4958338e-02],1,[ 3.0532653 12.843617  -4.5317564],[0.11781434 0.11780152 0.08572331],[ 9.9996918e-01  6.8290654e-04 -6.5113399e-03 -4.3458790e-03],0,7,1785140441341912,1785140441341912,[ 0.31093112  1.4065498  -0.16063924],1,[0.01915081 0.01550888 0.00575216]
1785140441377510738,[-0.03956303 -0.01690577  0.02069602],[4.2232761e-05 2.5578454e-05 4.4961598e-02],1,[ 3.0573187 12.866845  -4.537445 ],[0.11869166 0.11866935 0.08622373],[ 9.9996811e-01  3.4965429e-04 -6.6704373e-03 -4.3961415e-03],0,7,1785140441357912,1785140441357912,[ 0.31193522  1.3988982  -0.14798836],1,[0.01948814 0.01560477 0.00577315]
1785140441385457507,[-0.04195988 -0.00998159  0.01803282],[4.0853978e-05 2.5431187e-05 4.4963244e-02],1,[ 3.0593686 12.878396  -4.540153 ],[0.11913486 0.1191069  0.08647513],[ 9.9996769e-01  1.8454214e-04 -6.7161820e-03 -4.4210264e-03],0,7,1785140441365912,1785140441365912,[ 0.31252202  1.3948091  -0.14439183],1,[0.01965126 0.01565468 0.00578363]
1785140441397546790,[-0.0406283  -0.00305732  0.0190981 ],[3.9512684e-05 2.5295785e-05 4.4964828e-02],1,[ 3.061433 12.889904 -4.542797],[0.11958113 0.11954689 0.08672732],[ 9.9996746e-01  1.7435957e-05 -6.7336978e-03 -4.4427942e-03],0,7,1785140441373912,1785140441373912,[ 0.31289434  1.3907064  -0.14398967],1,[0.0198239  0.01570549 0.00579414]
1785140441405554394,[-0.03956303  0.00519842  0.02202758],[3.8204082e-05 2.5170757e-05 4.4966355e-02],1,[ 3.063511  12.901369  -4.5454545],[0.12003048 0.11998929 0.08637255],[ 9.9996763e-01 -1.3893109e-04 -6.7177187e-03 -4.4496651e-03],0,7,1785140441381912,1785140441381912,[ 0.31320238  1.3867224  -0.14542544],1,[0.01999763 0.01575652 0.00578449]
1785140441417462485,[-0.04515568  0.02224264  0.01883175],[3.5816713e-05 2.4919713e-05 4.4969227e-02],1,[ 3.0677037 12.924169  -4.550693 ],[0.12093864 0.12088153 0.08687739],[ 9.9996829e-01 -4.9642293e-04 -6.5929284e-03 -4.4565708e-03],0,7,1785140441397912,1785140441397912,[ 0.31385154  1.3784087  -0.15189555],1,[0.02036259 0.01585832 0.00580552]
1785140441425500997,[-0.04116106  0.03768914  0.01883181],[3.4843506e-05 2.4783421e-05 4.4944271e-02],1,[ 3.069818  12.935506  -4.5532885],[0.12139717 0.12133116 0.08713101],[ 9.9996907e-01 -6.6651683e-04 -6.4560249e-03 -4.4596712e-03],0,7,1785140441405912,1785140441405912,[ 0.31414658  1.3742326  -0.1559682 ],1,[0.02053539 0.01590835 0.00581603]
