bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140445302650924,[-0.02804283  0.08331509  0.00522954],[2.5775840e-05 2.5669922e-05 1.8299658e-02],1,[-4.5084224 10.012847  -4.9414115],[0.11249372 0.1119136  0.0833326 ],[ 9.9954021e-01 -2.9117651e-02 -8.4607890e-03 -2.3800136e-04],0,7,1785140445294680,1785140445294680,[ 0.06008809 -0.01350934 -0.09801003],1,[0.01437724 0.01409238 0.00555916]
1785140445314967656,[0.01137146 0.07958594 0.00283495],[2.5981777e-05 2.5292324e-05 1.8289225e-02],1,[-4.5082693 10.01226   -4.944841 ],[0.11287907 0.11230807 0.08357242],[ 9.9954289e-01 -2.9115973e-02 -8.1380401e-03 -2.1654743e-04],0,7,1785140445302680,1785140445302680,[ 0.06215385 -0.02029242 -0.14346288],1,[0.01443752 0.01415371 0.00556934]
1785140445322655206,[0.05531364 0.07772174 0.00230231],[2.6208912e-05 2.5303745e-05 1.8289024e-02],1,[-4.508091  10.011632  -4.9485307],[0.11326706 0.11270532 0.08381301],[ 9.9955058e-01 -2.8938657e-02 -7.8226393e-03 -2.0036176e-04],0,7,1785140445310680,1785140445310680,[ 0.06361201 -0.02678236 -0.18183163],1,[0.01450626 0.01422163 0.00557952]
1785140445334748677,[0.09153269 0.07878694 0.00443289],[2.6437383e-05 2.5680280e-05 1.8288454e-02],1,[-4.5078907 10.010964  -4.9524302],[0.11365737 0.11310487 0.08405437],[ 9.9956244e-01 -2.8613875e-02 -7.5056315e-03 -1.7981976e-04],0,7,1785140445318680,1785140445318680,[ 0.06513163 -0.03294731 -0.21399535],1,[0.01457932 0.0142954  0.00558971]
1785140445342574778,[0.1682317  0.06573752 0.00123708],[2.6852986e-05 2.7440574e-05 1.8286342e-02],1,[-4.5074253 10.009526  -4.9606466],[0.11444523 0.11391112 0.08453937],[ 9.9959743e-01 -2.7506312e-02 -6.9493847e-03 -1.4486084e-04],0,7,1785140445334680,1785140445334680,[ 0.06768437 -0.04332983 -0.2546427 ],1,[0.01474475 0.01446558 0.00561013]
1785140445354680081,[0.20365177 0.06147634 0.0007045 ],[2.7014621e-05 2.8802555e-05 1.8284854e-02],1,[-4.507165 10.008766 -4.964857],[0.11484295 0.11431798 0.08420551],[ 9.9962026e-01 -2.6733030e-02 -6.7001246e-03 -1.3286091e-04],0,7,1785140445342680,1785140445342680,[ 0.06851752 -0.04746191 -0.2609959 ],1,[0.01483334 0.01456179 0.00560167]
1785140445362678398,[0.24173497 0.06067752 0.0009709 ],[2.7141885e-05 3.0448926e-05 1.8283121e-02],1,[-4.506889 10.007985 -4.969014],[0.11524336 0.11472742 0.08444826],[ 9.9964619e-01 -2.5802599e-02 -6.4551169e-03 -1.1525213e-04],0,7,1785140445350680,1785140445350680,[ 0.06912896 -0.05088219 -0.25800478],1,[0.01492432 0.0146623  0.00561191]
1785140445374680887,[0.29792765 0.05135651 0.00203625],[2.7302962e-05 3.4422988e-05 1.8279050e-02],1,[-4.5063   10.006378 -4.976921],[0.1160525  0.11555424 0.0849361 ],[ 9.9970341e-01 -2.3601266e-02 -6.0184821e-03 -6.9653193e-05],0,7,1785140445366680,1785140445366680,[ 0.06983689 -0.05654877 -0.23074308],1,[0.01510976 0.01487108 0.00563243]
1785140445382581098,[ 0.3256244   0.05242182 -0.00036002],[2.7324859e-05 3.6693644e-05 1.8263888e-02],1,[-4.505987  10.005559  -4.9805627],[0.11646059 0.11597105 0.08518117],[ 9.9973392e-01 -2.2327056e-02 -5.8085453e-03 -5.6550009e-05],0,7,1785140445374680,1785140445374680,[ 0.07035609 -0.05862816 -0.20652394],1,[0.01519861 0.01497558 0.0056427 ]
1785140445394773666,[0.35145706 0.05109    0.00390087],[2.7320029e-05 3.9061662e-05 1.8261552e-02],1,[-4.5056624 10.004733  -4.9839263],[0.11687233 0.11639126 0.08542702],[ 9.9976486e-01 -2.0948470e-02 -5.6005302e-03 -3.0207499e-05],0,7,1785140445382680,1785140445382680,[ 0.07070556 -0.0603411  -0.17613646],1,[0.01529001 0.01508367 0.00565299]
1785140445402635084,[0.3759581  0.05375344 0.00256971],[2.7282153e-05 4.1469601e-05 1.8259214e-02],1,[-4.505327  10.003905  -4.9869647],[0.11728705 0.11681424 0.08567365],[ 9.9979591e-01 -1.9473918e-02 -5.3894091e-03 -4.3164209e-06],0,7,1785140445390680,1785140445390680,[ 0.07079869 -0.06168899 -0.13994119],1,[0.01538136 0.01519292 0.00566329]
1785140445414652822,[0.4092477  0.05135649 0.00336812],[2.7132768e-05 4.6135960e-05 1.8254761e-02],1,[-4.504629  10.002246  -4.9919333],[0.11812551 0.11766857 0.08557446],[ 9.9985486e-01 -1.6302409e-02 -4.9572731e-03  4.7179594e-05],0,7,1785140445406680,1785140445406680,[ 0.07105353 -0.06392931 -0.05684689],1,[0.01556598 0.015414   0.00566462]
1785140445422583621,[4.2096555e-01 4.8693687e-02 1.7266202e-04],[2.7025733e-05 4.8136713e-05 1.8252896e-02],1,[-4.5042677 10.001418  -4.9938097],[0.11854932 0.11809997 0.0858217 ],[ 9.9988163e-01 -1.4632582e-02 -4.7613569e-03  6.7195935e-05],0,7,1785140445414680,1785140445414680,[ 0.07108358 -0.06469561 -0.00990635],1,[0.01565801 0.01552533 0.00567493]
1785140445434854927,[ 0.43561298  0.05455219 -0.00089223],[2.6918478e-05 4.9836141e-05 1.8251337e-02],1,[-4.503897 10.000593 -4.995246],[0.11897624 0.11853422 0.08606973],[ 9.9990642e-01 -1.2908278e-02 -4.5480807e-03  7.6143413e-05],0,7,1785140445422680,1785140445422680,[ 0.07133545 -0.06529974  0.0400452 ],1,[0.01575052 0.01563586 0.00568525]
1785140445442846892,[4.4919509e-01 5.7748143e-02 1.7303030e-04],[2.6808888e-05 5.1171570e-05 1.8250141e-02],1,[-4.503517   9.999771  -4.9962215],[0.11940625 0.11897133 0.08631855],[ 9.9992883e-01 -1.1126381e-02 -4.3214513e-03  9.1141992e-05],0,7,1785140445430680,1785140445430680,[ 0.07158776 -0.06592599  0.09223389],1,[0.01584267 0.01574524 0.00569557]
1785140445454608165,[0.47316438 0.06839984 0.00363338],[2.6586356e-05 5.2484669e-05 1.8234307e-02],1,[-4.502732  9.99814  -4.99675 ],[0.12027456 0.11985335 0.0868185 ],[ 9.9996537e-01 -7.4014645e-03 -3.8107943e-03  1.2259673e-04],0,7,1785140445446680,1785140445446680,[ 0.07173661 -0.06677368  0.19993086],1,[0.01601812 0.01595671 0.00571622]
1785140445462667256,[4.824854e-01 6.653609e-02 4.369407e-04],[2.6503189e-05 5.2495165e-05 1.8234413e-02],1,[-4.5023284  9.9973345 -4.996288 ],[0.12071388 0.12029905 0.08706967],[ 9.9997872e-01 -5.4817707e-03 -3.5426046e-03  1.3568913e-04],0,7,1785140445454680,1785140445454680,[ 0.07170673 -0.0669001   0.25526118],1,[0.01610622 0.0160593  0.00572654]
1785140445474805522,[0.49047488 0.07452518 0.00070414],[2.6437185e-05 5.2017342e-05 1.8234983e-02],1,[-4.5019183  9.996534  -4.9953794],[0.12115627 0.12074759 0.08670913],[ 9.9998856e-01 -3.5278944e-03 -3.2531607e-03  1.4463258e-04],0,7,1785140445462680,1785140445462680,[ 0.07175958 -0.06697529  0.31038123],1,[0.01619027 0.01615762 0.00571687]
1785140445482678391,[ 4.936707e-01  7.745496e-02 -9.553453e-05],[2.6385564e-05 5.1143674e-05 1.8235931e-02],1,[-4.501501  9.995742 -4.993987],[0.1216017  0.12119896 0.08696011],[ 9.9999452e-01 -1.5595538e-03 -2.9429579e-03  1.5375127e-04],0,7,1785140445470680,1785140445470680,[ 0.07192584 -0.0671577   0.36474377],1,[0.01627103 0.01625138 0.00572718]
1785140445494682323,[ 0.4992633   0.08437908 -0.00089391],[2.6338983e-05 4.8261401e-05 1.8238923e-02],1,[-4.5006485  9.994173  -4.989793 ],[0.12250152 0.12211008 0.08746439],[ 9.9999446e-01  2.4172887e-03 -2.3044988e-03  1.6791056e-04],0,7,1785140445486680,1785140445486680,[ 0.07145561 -0.06752381  0.4688193 ],1,[0.01642078 0.01642166 0.00574776]
1785140445502747536,[0.5032582  0.09583043 0.00123695],[2.6336407e-05 4.6350891e-05 1.8240863e-02],1,[-4.5002155  9.993398  -4.9870243],[0.12295579 0.12256974 0.08771772],[ 9.9998832e-01  4.4257571e-03 -1.9315145e-03  1.7730203e-04],0,7,1785140445494680,1785140445494680,[ 0.07119028 -0.06732348  0.5173248 ],1,[0.01648777 0.0164965  0.00575804]
1785140445514913844,[0.5120465  0.09796105 0.00150261],[2.6343389e-05 4.4165939e-05 1.8243076e-02],1,[-4.4997787  9.992632  -4.9838376],[0.12341286 0.12303208 0.08797184],[ 9.9997795e-01  6.4646234e-03 -1.5431037e-03  1.8860718e-04],0,7,1785140445502680,1785140445502680,[ 0.07095333 -0.0668569   0.5626068 ],1,[0.01654921 0.01656421 0.0057683 ]
1785140445522791403,[0.50964963 0.11340769 0.00177004],[2.6360131e-05 4.1865587e-05 1.8245395e-02],1,[-4.499337  9.991878 -4.980268],[0.12387267 0.12349704 0.08822674],[ 9.9996322e-01  8.5040396e-03 -1.1041374e-03  2.0472925e-04],0,7,1785140445510680,1785140445510680,[ 0.07080785 -0.06618395  0.60315734],1,[0.01660582 0.01662654 0.00577855]
1785140445534688613,[4.9979597e-01 1.2885405e-01 1.7214850e-04],[2.6408641e-05 3.7111331e-05 1.8237323e-02],1,[-4.4984436  9.990411  -4.9721494],[0.12479918 0.12443365 0.08810829],[ 9.9992120e-01  1.2552569e-02 -1.2913546e-04  2.1709438e-04],0,7,1785140445526680,1785140445526680,[ 0.07041328 -0.0642267   0.6719425 ],1,[0.01670211 0.01673166 0.00577847]
1785140445542563396,[0.48994237 0.13178334 0.0017692 ],[2.6446600e-05 3.4805984e-05 1.8239629e-02],1,[-4.4979916  9.989698  -4.9676666],[0.12526684 0.12490625 0.08836375],[9.9989444e-01 1.4521174e-02 3.9609233e-04 2.2879749e-04],0,7,1785140445534680,1785140445534680,[ 0.06999019 -0.06317255  0.69702286],1,[0.01674568 0.0167777  0.0057887 ]
1785140445554798735,[4.8088747e-01 1.3870789e-01 1.7164998e-04],[2.6491207e-05 3.2647804e-05 1.8241780e-02],1,[-4.4975367  9.989002  -4.9629726],[0.12573703 0.12538134 0.08862001],[9.9986434e-01 1.6449828e-02 9.4370107e-04 2.3842856e-04],0,7,1785140445542680,1785140445542680,[ 0.06973492 -0.061527    0.7152114 ],1,[0.01678539 0.01681938 0.00579893]
1785140445562635707,[ 4.7369698e-01  1.4749615e-01 -9.4615047e-05],[2.6543441e-05 3.0717798e-05 1.8243693e-02],1,[-4.4970794  9.988328  -4.958131 ],[0.12620969 0.12585889 0.08887705],[9.9983037e-01 1.8351829e-02 1.5264873e-03 2.4519122e-04],0,7,1785140445550680,1785140445550680,[ 0.06934663 -0.05908664  0.7251329 ],1,[0.01682239 0.016858   0.00580917]
1785140445574785153,[ 0.44413587  0.16427407 -0.0006276 ],[2.6664109e-05 2.7800806e-05 1.8246565e-02],1,[-4.4961624  9.98706   -4.948232 ],[0.12716241 0.12682128 0.08939353],[9.9975413e-01 2.1994904e-02 2.8107809e-03 2.5779137e-04],0,7,1785140445566680,1785140445566680,[ 0.06808335 -0.0535696   0.72529244],1,[0.01688943 0.01692714 0.00582965]
1785140445582653033,[4.2149702e-01 1.6695261e-01 1.6914334e-04],[2.5057792e-05 2.5311923e-05 1.8205265e-02],1,[-4.4965234  9.986367  -4.9461184],[0.10648809 0.10608601 0.08120742],[9.9971294e-01 2.3702972e-02 3.4743969e-03 2.6632808e-04],0,7,1785140445574680,1785140445574680,[ 0.06689414 -0.04976897  0.7108001 ],1,[0.0136693  0.01368443 0.00544683]
1785140445594829190,[ 0.40125683  0.17068146 -0.00409203],[2.5139276e-05 2.4811645e-05 1.8205725e-02],1,[-4.4968686  9.985718  -4.9440513],[0.10685095 0.10645253 0.08090683],[9.9967062e-01 2.5325399e-02 4.1565062e-03 2.7518155e-04],0,7,1785140445582680,1785140445582680,[ 0.06571154 -0.04491523  0.6866502 ],1,[0.01369394 0.01370924 0.00543991]
1785140445602644651,[ 0.37888667  0.1784031  -0.00728717],[2.5223209e-05 2.4772369e-05 1.8195787e-02],1,[-4.4972     9.985115  -4.9421153],[0.10721544 0.10682056 0.08113845],[9.9962723e-01 2.6864646e-02 4.8661865e-03 2.6833534e-04],0,7,1785140445590680,1785140445590680,[ 0.06409248 -0.03936967  0.65210044],1,[0.01371517 0.01373177 0.00544999]
1785140445614786023,[ 0.31869924  0.17733775 -0.00382553],[2.5452633e-05 2.6275258e-05 1.8194137e-02],1,[-4.4978375  9.984077  -4.9389024],[0.10795066 0.1075631  0.08160393],[9.9954200e-01 2.9596563e-02 6.3083866e-03 2.6287665e-04],0,7,1785140445606680,1785140445606680,[ 0.06004413 -0.02646531  0.5640158 ],1,[0.01376313 0.01377873 0.00547017]
1785140445622639315,[ 0.29526356  0.1797344  -0.00169495],[2.5591660e-05 2.7868491e-05 1.8192451e-02],1,[-4.4981465  9.983653  -4.93773  ],[0.10832109 0.10793722 0.0818378 ],[9.9950093e-01 3.0798817e-02 7.0276214e-03 2.6836232e-04],0,7,1785140445614680,1785140445614680,[ 0.05797178 -0.0187298   0.5101872 ],1,[0.01378732 0.01380213 0.00548027]
1785140445634927284,[ 0.26889813  0.17973463 -0.00222762],[2.5751999e-05 3.0037083e-05 1.8190173e-02],1,[-4.498451   9.983299  -4.9369125],[0.10869338 0.10831323 0.08207241],[9.9946100e-01 3.1901516e-02 7.7509875e-03 2.7780200e-04],0,7,1785140445622680,1785140445622680,[ 0.05568837 -0.01061956  0.45210558],1,[0.01381185 0.01382597 0.00549038]
1785140445642963942,[ 0.23587498  0.17680508 -0.00169496],[2.5925256e-05 3.2797299e-05 1.8187288e-02],1,[-4.4987545  9.983019  -4.93648  ],[0.10906757 0.10869116 0.08230776],[9.9942362e-01 3.2876961e-02 8.4652621e-03 2.8787734e-04],0,7,1785140445630680,1785140445630680,[ 0.05296647 -0.00205775  0.39145413],1,[0.01383759 0.0138513  0.0055005 ]
1785140445654895397,[ 0.17941603  0.16428813 -0.00169523],[2.6364502e-05 4.0104191e-05 1.8179649e-02],1,[-4.499364   9.982693  -4.9368477],[0.10982166 0.10945275 0.08223166],[9.9935758e-01 3.4463126e-02 9.8280041e-03 2.9925161e-04],0,7,1785140445646680,1785140445646680,[0.04750657 0.01641989 0.2676153 ],1,[0.01389435 0.01390707 0.00550317]
1785140445662643962,[ 0.14452845  0.1557662  -0.00409193],[2.6634521e-05 4.4725719e-05 1.8174810e-02],1,[-4.499672  9.982651 -4.93765 ],[0.11020157 0.10983645 0.08246771],[9.9932986e-01 3.5074420e-02 1.0461987e-02 3.0395223e-04],0,7,1785140445654680,1785140445654680,[0.04463029 0.02566794 0.20551896],1,[0.01392735 0.01393816 0.00551329]
1785140445674815170,[ 0.1029834   0.14245039 -0.00249457],[2.6951280e-05 4.9913808e-05 1.8159373e-02],1,[-4.499986  9.982691 -4.938867],[0.11058322 0.11022153 0.0827045 ],[9.9930751e-01 3.5528194e-02 1.1051173e-02 3.0977087e-04],0,7,1785140445662680,1785140445662680,[0.04134534 0.03528732 0.14373338],1,[0.01396133 0.0139705  0.00552341]
1785140445682654606,[ 0.06969386  0.12940095 -0.00302749],[2.7331158e-05 5.5738310e-05 1.8153219e-02],1,[-4.500309  9.982815 -4.940495],[0.11096695 0.11060915 0.08294205],[9.9929053e-01 3.5834029e-02 1.1586099e-02 3.1463482e-04],0,7,1785140445670680,1785140445670680,[0.03790506 0.0449185  0.0831545 ],1,[0.01400223 0.01400764 0.00553353]
1785140445694754068,[-8.0994563e-05  8.7589338e-02 -2.7611246e-03],[2.8267437e-05 6.8855472e-05 1.8139280e-02],1,[-4.5009794  9.983304  -4.9449406],[0.11174024 0.11139046 0.08341943],[9.99272883e-01 3.60451378e-02 1.24256145e-02 3.29298666e-04],0,7,1785140445686680,1785140445686680,[ 0.03136843  0.06336014 -0.03186729],1,[0.01409617 0.0140942  0.00555379]
1785140445702576743,[-0.0378979   0.06362088 -0.0046253 ],[2.8826375e-05 7.6042328e-05 1.8131591e-02],1,[-4.501328  9.983665 -4.947718],[0.11212985 0.11178421 0.08365925],[9.9927354e-01 3.5928432e-02 1.2709918e-02 3.2541089e-04],0,7,1785140445694680,1785140445694680,[ 0.02822219  0.07211373 -0.0843119 ],1,[0.01415299 0.01414488 0.00556392]
1785140445714939102,[-0.06692634  0.03405982 -0.00356008],[2.9466986e-05 8.3659004e-05 1.8123396e-02],1,[-4.5016847  9.984101  -4.9508166],[0.11252145 0.11218007 0.08333426],[9.9927986e-01 3.5689376e-02 1.2879168e-02 3.2054406e-04],0,7,1785140445702680,1785140445702680,[ 0.02515418  0.08061775 -0.13200115],1,[0.01421873 0.0142018  0.00555581]
1785140445722803145,[-0.09888428  0.00316713 -0.00142954],[3.0209509e-05 9.1585578e-05 1.8114788e-02],1,[-4.5020494  9.984609  -4.9542017],[0.11291505 0.11257809 0.08357398],[9.9929237e-01 3.5323821e-02 1.2925118e-02 3.2197154e-04],0,7,1785140445710680,1785140445710680,[ 0.02228512  0.08867718 -0.17303357],1,[0.01429017 0.01426377 0.00556593]
1785140445734775817,[-0.15108225 -0.05888457 -0.0056906 ],[3.19553983e-05 1.07912274e-04 1.80968475e-02],1,[-4.5027976  9.985817  -4.961638 ],[0.11370838 0.1133808  0.08405571],[9.9933267e-01 3.4265302e-02 1.2651260e-02 3.0132395e-04],0,7,1785140445726680,1785140445726680,[ 0.01690574  0.10264703 -0.23612146],1,[0.01445981 0.01440662 0.00558615]
1785140445742604032,[-1.7212163e-01 -9.0841882e-02 -9.7062439e-05],[3.2933818e-05 1.1595594e-04 1.8074390e-02],1,[-4.50318    9.986505  -4.9655776],[0.11410791 0.11378477 0.08429772],[9.9935949e-01 3.3595953e-02 1.2323991e-02 2.9479261e-04],0,7,1785140445734680,1785140445734680,[ 0.01461653  0.1083435  -0.25549358],1,[0.01455948 0.01448714 0.00559624]
1785140445754757286,[-0.19182886 -0.12040324 -0.00276032],[3.4039855e-05 1.2406019e-04 1.8065246e-02],1,[-4.503565  9.98724  -4.969578],[0.11450971 0.11419189 0.08454049],[9.9938971e-01 3.2849893e-02 1.1876506e-02 2.8577450e-04],0,7,1785140445742680,1785140445742680,[ 0.01267899  0.11341317 -0.26651177],1,[0.01467594 0.01457897 0.00560632]
1785140445762764760,[-0.21899316 -0.15182848 -0.00409206],[3.5246881e-05 1.3188910e-04 1.8056283e-02],1,[-4.50395   9.988019 -4.973571],[0.11491361 0.11460143 0.08478402],[9.9942386e-01 3.1999961e-02 1.1301937e-02 2.6610435e-04],0,7,1785140445750680,1785140445750680,[ 0.0110743   0.11812779 -0.2687932 ],1,[0.0148028  0.01467708 0.0056164 ]
1785140445774715401,[-0.2565439  -0.19923255 -0.00222793],[3.7850976e-05 1.4635602e-04 1.8039359e-02],1,[-4.5047107  9.989689  -4.9812994],[0.11572773 0.11542792 0.08469088],[9.9949992e-01 3.0049892e-02 9.8426817e-03 2.1899593e-04],0,7,1785140445766680,1785140445766680,[ 0.00862617  0.1257187  -0.25313288],1,[0.01509273 0.01489042 0.00561773]
1785140445782679493,[-0.2722562  -0.22613093 -0.00702133],[3.9275677e-05 1.5301604e-04 1.8031348e-02],1,[-4.5050836  9.990572  -4.9849296],[0.11613799 0.11584497 0.08493504],[9.9953979e-01 2.8977888e-02 8.9693330e-03 1.8585734e-04],0,7,1785140445774680,1785140445774680,[ 0.00791881  0.12864979 -0.23456128],1,[0.01525502 0.01500496 0.00562778]
1785140445794844559,[-0.2935619  -0.2423757  -0.00489153],[4.0756640e-05 1.5906066e-04 1.8023891e-02],1,[-4.505449   9.991479  -4.9883327],[0.11655041 0.11626463 0.08517997],[9.9958068e-01 2.7824905e-02 8.0187470e-03 1.4901666e-04],0,7,1785140445782680,1785140445782680,[ 0.00723685  0.13079384 -0.21000819],1,[0.01542731 0.01512382 0.00563783]
1785140445802606489,[-0.31247032 -0.25942    -0.00196194],[4.2270352e-05 1.6439444e-04 1.8017126e-02],1,[-4.505807  9.992405 -4.991464],[0.116965   0.1166869  0.08542567],[9.9962187e-01 2.6595840e-02 7.0016934e-03 1.2314960e-04],0,7,1785140445790680,1785140445790680,[ 0.00656428  0.13254118 -0.17976297],1,[0.01560958 0.01524475 0.00564788]
1785140445814734505,[-0.3470911  -0.28045958 -0.00409212],[4.5252913e-05 1.7300341e-04 1.7988678e-02],1,[-4.5064964  9.994308  -4.9967666],[0.11780043 0.11753835 0.08591936],[9.9970245e-01 2.3911290e-02 4.8238952e-03 7.3826413e-05],0,7,1785140445806680,1785140445806680,[ 0.00576449  0.13570347 -0.10732523],1,[0.0159901  0.01548949 0.00566799]
1785140445822667939,[-0.36067355 -0.2924434  -0.00276064],[4.6703244e-05 1.7603383e-04 1.7984277e-02],1,[-4.506828   9.995281  -4.9988766],[0.11822165 0.1179686  0.08616737],[9.9974048e-01 2.2483982e-02 3.6675022e-03 4.1766616e-05],0,7,1785140445814680,1785140445814680,[ 0.00539631  0.13669696 -0.06470578],1,[0.01619514 0.01561669 0.00567804]
1785140445835092926,[-0.37372282 -0.2993679  -0.00409222],[4.8066344e-05 1.7811282e-04 1.7980907e-02],1,[-4.50715   9.996263 -5.000601],[0.11864512 0.11840153 0.08581626],[9.9977648e-01 2.0998560e-02 2.4785486e-03 8.0848304e-06],0,7,1785140445822680,1785140445822680,[ 0.00497141  0.13730614 -0.01908172],1,[0.01640609 0.01574509 0.00566862]
1785140445842655219,[-0.388104   -0.30868888 -0.00249435],[4.9281094e-05 1.7935222e-04 1.7978525e-02],1,[-4.5074644  9.997253  -5.001902 ],[0.1190709  0.11883719 0.08606408],[ 9.9980980e-01  1.9464629e-02  1.2590488e-03 -2.1362168e-05],0,7,1785140445830680,1785140445830680,[0.00482547 0.13775592 0.02921344],1,[0.01662005 0.01587297 0.00567869]
1785140445854731407,[-0.42165965 -0.3193417  -0.00409297],[5.1093921e-05 1.7891629e-04 1.7977299e-02],1,[-4.508059   9.999249  -5.0031805],[0.11992951 0.1197167  0.08656204],[ 9.9986827e-01  1.6184056e-02 -1.2790895e-03 -9.1180373e-05],0,7,1785140445846680,1785140445846680,[0.00490283 0.13801378 0.13018191],1,[0.01705077 0.01612652 0.00569886]
1785140445862599317,[-0.4363073  -0.31827605 -0.00142967],[5.1584771e-05 1.7739131e-04 1.7978409e-02],1,[-4.5083404 10.000253  -5.003138 ],[0.12036241 0.12016056 0.0868122 ],[ 9.9989229e-01  1.4453396e-02 -2.5489077e-03 -1.2012887e-04],0,7,1785140445854680,1785140445854680,[0.00488318 0.13814098 0.18254974],1,[0.01726494 0.01624953 0.00570896]
1785140445874926169,[-0.4448293  -0.31667835 -0.00116318],[5.1742398e-05 1.7504535e-04 1.7980676e-02],1,[-4.508611 10.001261 -5.002632],[0.12079775 0.12060715 0.08706313],[ 9.9991232e-01  1.2679532e-02 -3.8167173e-03 -1.4600081e-04],0,7,1785140445862680,1785140445862680,[0.00489507 0.13827898 0.23553894],1,[0.01747362 0.01636762 0.00571907]
1785140445882859342,[-0.4594767  -0.31481415 -0.00116347],[5.1579646e-05 1.7197840e-04 1.7983984e-02],1,[-4.508872  10.002272  -5.0016603],[0.12123556 0.12105647 0.08731483],[ 9.9992824e-01  1.0857684e-02 -5.0734156e-03 -1.7142799e-04],0,7,1785140445870680,1785140445870680,[0.00489119 0.13827267 0.2886897 ],1,[0.01767394 0.01648126 0.0057292 ]
1785140445894769808,[-0.48291317 -0.30629182 -0.00116122],[5.0193958e-05 1.6387540e-04 1.7977212e-02],1,[-4.509357 10.004291 -4.998414],[0.12211812 0.12196197 0.08720288],[ 9.9994659e-01  7.0671532e-03 -7.5462619e-03 -2.1995635e-04],0,7,1785140445886680,1785140445886680,[0.00561623 0.1374108  0.39142054],1,[0.0180276  0.01668719 0.00572944]
1785140445902700737,[-0.4932996  -0.30416104 -0.0011611 ],[4.9065256e-05 1.5927183e-04 1.7983016e-02],1,[-4.509581  10.005299  -4.9961286],[0.12256353 0.12241936 0.08745515],[ 9.9994856e-01  5.1011671e-03 -8.7639885e-03 -2.4479427e-04],0,7,1785140445894680,1785140445894680,[0.00593698 0.13694601 0.4401241 ],1,[0.01818807 0.01677983 0.0057396 ]
1785140445914894487,[-0.5082135  -0.2993671   0.00256654],[4.7649875e-05 1.5411410e-04 1.7989665e-02],1,[-4.509793  10.006307  -4.9934263],[0.12301151 0.12287942 0.0877082 ],[ 9.9994564e-01  3.0871313e-03 -9.9647744e-03 -2.5782469e-04],0,7,1785140445902680,1785140445902680,[0.0063004  0.13667843 0.4860161 ],1,[0.0183376  0.01686401 0.00574978]
1785140445922749904,[-5.2552360e-01 -2.9217732e-01 -3.6277651e-04],[4.6018751e-05 1.4852946e-04 1.7996956e-02],1,[-4.509993 10.007315 -4.990335],[0.12346209 0.1233421  0.08796205],[ 9.9993753e-01  9.9803682e-04 -1.1138423e-02 -2.7427310e-04],0,7,1785140445910680,1785140445910680,[0.00676018 0.13616256 0.5280258 ],1,[0.01847336 0.01694135 0.00575998]
1785140445934952070,[-0.54097027 -0.266078   -0.00089604],[4.2354757e-05 1.3657330e-04 1.8012734e-02],1,[-4.5103536 10.009326  -4.983111 ],[0.12437107 0.12427527 0.0884721 ],[ 9.9990535e-01 -3.2907228e-03 -1.3354213e-02 -3.2040980e-04],0,7,1785140445926680,1785140445926680,[0.00809351 0.13480072 0.6007258 ],1,[0.01870907 0.01707528 0.00578039]
1785140445942894631,[-0.54762787 -0.25143117 -0.00568906],[4.0413677e-05 1.3021487e-04 1.8021114e-02],1,[-4.5105114 10.0103245 -4.97905  ],[0.12482948 0.12474573 0.08872831],[ 9.9988168e-01 -5.4785083e-03 -1.4370309e-02 -3.5826160e-04],0,7,1785140445934680,1785140445934680,[0.00912154 0.13380419 0.629457  ],1,[0.01880413 0.0171329  0.00579062]
1785140445954847877,[-0.55162305 -0.23864688 -0.00302608],[3.8476875e-05 1.2364454e-04 1.8029690e-02],1,[-4.510652 10.011318 -4.974785],[0.12529053 0.1252187  0.08834935],[ 9.9985284e-01 -7.6789921e-03 -1.5335810e-02 -3.9825647e-04],0,7,1785140445942680,1785140445942680,[0.0104675  0.13254787 0.6517651 ],1,[0.01888864 0.01718563 0.00578006]
1785140445962892501,[-0.5614764  -0.2263974  -0.00302604],[3.65675296e-05 1.16740586e-04 1.80254374e-02],1,[-4.5107703 10.0123005 -4.97034  ],[0.12575328 0.12569273 0.0886053 ],[ 9.9981868e-01 -9.9156955e-03 -1.6252797e-02 -4.3285612e-04],0,7,1785140445950680,1785140445950680,[0.01231197 0.13088104 0.6663333 ],1,[0.01895965 0.01722969 0.00579029]
1785140445974798688,[-5.6014478e-01 -1.8645014e-01  4.3604389e-04],[3.3137920e-05 1.0309604e-04 1.8042661e-02],1,[-4.5109377 10.014227  -4.9611144],[0.12668847 0.12665117 0.08911958],[ 9.99736488e-01 -1.44172255e-02 -1.78569071e-02 -4.84896591e-04],0,7,1785140445966680,1785140445966680,[0.01624116 0.12625676 0.6780665 ],1,[0.01909443 0.01731509 0.00581077]
1785140445982693679,[-0.5524404  -0.16034776 -0.00143067],[2.9390345e-05 8.9584719e-05 1.7591545e-02],1,[-4.511222  10.0143385 -4.959159 ],[0.10646492 0.10602237 0.08098422],[ 9.9968994e-01 -1.6634382e-02 -1.8523274e-02 -5.1921624e-04],0,7,1785140445974680,1785140445974680,[0.01864511 0.12256282 0.6704837 ],1,[0.01525205 0.01396597 0.00543114]
